"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"608",0.121231885815653,0.0613205339224086,0.0458734069611561,0.0485584218512898,0.0680632645405383,0.0111203193664551,0.00387860066362657,0.0823984289888833,0.144062757015178,0.0888972378013917,0.166788676332921,0.126099870157481,0.0988163963005294,0.117912578270493,0.132903343811162
"609",0.0163438990531854,0.019354462726467,0.00574730789525525,0.285714285714286,0.108935478018466,0.00113463401794434,1.83473291818374e-05,0.118418645567727,0.0179580476777605,0.0401928414873264,0.0830477649038671,0.0181841056080842,0.0256497744064074,0.0277178853914732,0.0716525100087111
"610",0.0457902144984526,0.0301663659171563,0.0170780245337158,0.0162412993039443,0.0245658809203517,0.00913554430007935,0.00391957906904622,0.0177849229923018,0.00824068635835828,0.0306659207745561,0.0409099262443088,0.0534103704466405,0.0355299384731075,0.02225500946374,0.0490554217174522
"611",0.0213583300942356,0.015198490780056,0.00786899829811291,0.0162412993039443,0.0192948391401881,0.0545311570167542,0.00281822838557425,0.0259240096851348,0.0218084690842814,0.0217949482430295,0.0270613098448601,0.0291214423472802,0.0212881188508264,0.00275342817650808,0.0334490225205196
"612",0.0893843212300846,0.0655399723395968,0.026996034080125,0.0480769230769231,0.0621306045037635,0.00361418724060059,0.00095767297613307,0.0444628039018316,0.0153307455367328,0.0767219295567829,0.0584839285518648,0.0985903318114934,0.0735779235356482,0.00976077364577165,0.0604564521037674
"613",0.113735811276569,0.134733215218155,0.0438279373447044,0.294573643410853,0.30491340997974,0.613306999206543,0.150884117544327,0.0563175999869802,0.529485727537634,0.0856200504818663,0.197290352075097,0.123513450665631,0.1072694949707,0.679793376689654,0.184818139121402
"614",0.362689827283001,0.298063725212507,0.45759224215169,0.272727272727273,0.407555598404676,0.0438823699951172,0.0524022728690888,0.548821566617826,0.504321912151362,0.352676443041264,0.257228201622779,0.405227301362294,0.473506663633349,0.554699353719142,0.29030369203668
"615",0.478407428282204,0.369042858932657,0.585347847836633,0.272727272727273,0.326673188672185,0.0725308656692505,0.137464141484706,0.380773573884369,0.0924686197734371,0.405804426661924,0.415334379496503,0.515299204103407,0.274561014288226,0.26035956602324,0.411028648395322
"616",0.754549405795531,0.771569271766468,0.828966841124504,0.757009345794392,0.678809657169635,0.470305800437927,0.77142380226488,0.452621772537523,0.459933258684443,0.810009100029003,0.72807287823641,0.765263293402306,0.880267289945987,0.357651636397921,0.734330486078993
"617",0.0302423327379581,0.0191029095224158,0.00847256607921519,0.0740740740740741,0.101694670434119,0.0498977899551392,0.0305216655831363,0.0247310520560524,0.0135514253968805,0.0519989771215328,0.0331689828251649,0.0346930048813218,0.0456519951336359,0.0294003689093204,0.0307882615915489
"618",0.737149667125718,0.729576578959375,0.979567720461931,0.716417910447761,0.679433566433566,0.776584014296532,0.67153284943368,0.931980785176805,0.96464069364561,0.6738002944986,0.903917932294827,0.846922205793929,0.831877852958741,0.978385323084817,0.839499527355583
"619",0.0687310258274079,0.0716741359492462,0.0180533207474751,0.149253731343284,0.0351294170013299,0.0015404224395752,0.00170466167460947,0.0404459389562673,0.0704170957802751,0.0772414452207245,0.0459670724725223,0.0794015340614378,0.0835481264155836,0.0238229502689084,0.0468106149850972
"620",0.310271686106951,0.983445714769538,0.204047383496749,1,0.861413775414472,0.993383350782096,0.999943547514884,0.996788658226196,0.960522808721999,0.80762679157904,0.985931914550671,0.390436480489006,0.972913932951739,0.999822360155614,0.985183971581016
"621",0.0771557638369648,0.0591285558449581,0.0207010187021334,0.149253731343284,0.0896867439657279,0.0428134202957153,0.0296947343757789,0.0660652155753509,0.0855563076568917,0.0698349898545796,0.0552948504091446,0.0898421953439769,0.075144403898699,0.0279264342839966,0.0569419862768489
"622",0.0598464651276402,0.0449285024926342,0.0347100090165193,0.0485584218512898,0.0945723366386982,0.122319400310516,0.0023255835741448,0.0781559745691899,0.0238356120256884,0.0312397083127956,0.0478858181287638,0.0598835189766164,0.0232295237163768,0.0747715931991316,0.0373201009353409
"623",0.0286603775599808,0.00863768732795336,0.0094390379708306,0.0485584218512898,0.0614864531386886,0.000798523426055908,0.00260628019000247,0.0227038002577827,0.0225922715585774,0.0456095708592177,0.0269274797883502,0.0316024195543206,0.0368279151137176,0.0228182656147547,0.0257583843335856
"624",0.0730506465465861,0.0999628707225414,0.0191709444745911,0.149253731343284,0.0563305588546457,0.00123381614685059,0.0122339004270187,0.0908304453639961,0.0704170957802751,0.0804083354292758,0.0465419336343707,0.0842767548424533,0.0873304489433304,0.0242560189684615,0.0477405600292888
"625",0.0373304422004057,0.0225740899633419,0.010959961172489,0.0485584218512898,0.0624044163087023,0.00891542434692383,0.00643888859629354,0.0282401744395756,0.1034420422481,0.035394663521203,0.0346065692705333,0.0453778863881519,0.0357885099238052,0.0059109249150784,0.0369619370222044
"626",0.0796954121205483,0.0990887751506085,0.0220916847162993,0.235294117647059,0.0674349995269256,0.156212508678436,0.00822159315404994,0.0453008354830558,0.0185906562217541,0.0583763279137342,0.0307931130926223,0.0944491280356928,0.0498177183076206,0.0182072399776153,0.0368603301525783
"627",0.0832250198637588,0.0376740698685392,0.0224243627862839,0.0485584218512898,0.186384099562972,0.00929045677185059,0.0113802635131429,0.211125404460327,0.120351174686256,0.0621186438664948,0.185420159726517,0.0853739335089598,0.0584448029537913,0.0978645704444115,0.12948096849988
"628",0.105541711372493,0.059980229471603,0.0506624464991128,0.0480769230769231,0.0115668487741726,0.00291556119918823,0.000651562651551714,0.0456001295777637,0.0118341193484492,0.0954062238563284,0.101728728240734,0.077100401115412,0.106285322535296,0.0103754804287923,0.0743150315215746
"629",0.406816864192563,0.353942962864931,0.547266507380712,0.649122807017544,0.687708321427676,0.760180309414864,0.916914172157422,0.848285243309833,0.779186214358032,0.635179753892981,0.220479912207307,0.433414544690441,0.732368569156912,0.916077991406245,0.276226309945989
"630",0.0722297836264406,0.0609379127360368,0.0204151126245876,0.0480769230769231,0.0136814531013138,0.00248908996582031,0.011770292427029,0.0448155751312482,0.0173051453039292,0.0779407225493403,0.0452527422711512,0.0835357792346449,0.0792081111158117,0.00644064807487144,0.0445387103896644
"631",0.104985146272425,0.093012839393523,0.0313009506332454,0.0480769230769231,0.078806113623294,0.0444539189338684,0.00159081605186121,0.0353804964048862,0.126242301603696,0.0845046502039527,0.0738911907455287,0.109499456234188,0.076004706809146,0.0166177546018116,0.0631348602522649
"632",0.0383705095263201,0.0220000692013886,0.011962033293151,0.0162412993039443,0.0114801146627375,0.000585556030273438,0.000889809324015465,0.0141546799665316,0.0152429260295724,0.0472582316415388,0.0346203721279318,0.0431645695713975,0.0487233575220492,0.00854408146535106,0.0366733558102568
"633",0.100041301378825,0.0893718572834765,0.077143140778128,0.105263157894737,0.191614920917862,0.0203845500946045,0.0237802810719706,0.0662340046295109,0.109447618428691,0.12937477837614,0.0367787555498614,0.133688035037476,0.219281741443324,0.0613721500527837,0.0498107381150518
"634",0.0739077324280887,0.0473027805754193,0.0217980408843112,0.0740740740740741,0.0532490069967204,0.0102013349533081,0.00417783771330389,0.0742097898493192,0.0324520053599515,0.0633444199771297,0.0340062250415383,0.0833873649147192,0.0510346079419616,0.0203878219557802,0.0363000978790541
"635",0.0675370722813759,0.0339725696802494,0.0240119814460083,0.0162412993039443,0.117919956614979,0.0250582098960876,0.00638150371082123,0.0344511772762796,0.0414614090383656,0.0324195956193624,0.048548840064316,0.0773991238783733,0.046691268328228,0.00438809573352971,0.0550763059534094
"636",0.0421953747114134,0.0437464944048369,0.0132713816074169,0.0480769230769231,0.0161607604760281,0.000702977180480957,0.000868129100697112,0.0294244259273796,0.0137645747555717,0.0676021627524928,0.0331200676635724,0.04560228145048,0.0512281251831974,0.00864809947841975,0.0324238518602937
"637",0.373309117829103,0.17910664575017,0.173387254152944,0.294573643410853,0.0705224196461882,0.00882643461227417,0.0126869237409651,0.0568206769018366,0.0511936362975631,0.196893474937739,0.156703258683806,0.344734498774704,0.177656579447544,0.033554638128949,0.184636849627158
"638",0.0639167383649344,0.0508357136370094,0.018086724498816,0.0485584218512898,0.0334506838705446,0.00392216444015503,0.00802545245338837,0.0448155751312482,0.0156039603862173,0.0738142998373142,0.0435406314490347,0.0741198175664102,0.0731044343306851,0.00881142215117871,0.042715144589399
"639",0.104725921690603,0.0561027528417756,0.0355934178216623,0.0162412993039443,0.0431001121029382,0.000583291053771973,0.00104509565272173,0.0260449598810901,0.00789734744075725,0.0675527566449142,0.038915874045671,0.0987615398674558,0.077411432866736,0.033136489098175,0.0609350917668921
"640",0.10110951015914,0.0660873977369505,0.038309996311356,0.0285714285714286,0.052229931207205,0.0125629901885986,0.014340367953565,0.0823984289888833,0.131149978727406,0.0812198262088114,0.162697502409923,0.105651247260138,0.0881916315908785,0.0884715532437738,0.130081753476446
"641",0.0722911184898347,0.0649933393212323,0.0212320377169834,0.0480769230769231,0.242406004024692,0.0348738431930542,0.19798381031864,0.110287568379056,0.0654760401988037,0.09256540395588,0.0565529228385735,0.0778204023500564,0.0909128232104732,0.0312404857979523,0.054830418703484
"642",0.0878604831438237,0.072037098441957,0.0261927912352434,0.0485584218512898,0.0544925961613257,0.0486385226249695,0.0341921216083625,0.0706118537349797,0.0297343089097695,0.0596035608961381,0.0678272614190658,0.0989837303590505,0.069330515863451,0.0116171244271839,0.0714851176718306
"643",0.343752551587749,0.305469896492619,0.456264994696193,0.272727272727273,0.494350507799281,0.199436247348785,0.0462513168379522,0.195876190705783,0.469920323422818,0.355463307100607,0.379309962154532,0.386525754793022,0.516708215942693,0.292174369115202,0.397252713710641
"644",0.565602405851055,0.572162644366394,0.655534003212426,0.272727272727273,0.407445590911106,0.846865147352219,0.664368807825727,0.223856233641195,0.649421132662073,0.475232422758028,0.482368823004121,0.595506852875966,0.686339859428835,0.368638239984312,0.493066858011006
"645",0.223975796266055,0.0920102987526475,0.0850799154035919,0.294573643410853,0.0971872575998407,0.000243484973907471,0.000295901832942335,0.0391785750768782,0.0158374994777935,0.154402803574038,0.105199939056459,0.23799150356597,0.160713260861298,0.000886716347672205,0.125178554518901
"646",0.0299767128688647,0.0401949942434376,0.00838515412687663,0.0162412993039443,0.00710972382711708,8.18967819213867e-05,8.23034589883827e-05,0.0157954109607956,0.0142223356181842,0.0348440751772652,0.00969940283806069,0.0298248748321276,0.0202312224461812,0.00367272023295385,0.00911665632766362
"647",0.106285262224144,0.116904919080817,0.0212139882233422,0.0485584218512898,0.0861859711054139,0.0163740515708923,0.00571606475951496,0.133097080856742,0.140804881893039,0.0538813081068807,0.0334331934250511,0.0816167737052058,0.0654535821582687,0.0262148213937628,0.0416974952824362
"648",0.0560785461757507,0.0607699380292552,0.0410184116316513,0.0485584218512898,0.124850114416476,0.184081256389618,0.00493715456518338,0.119525927868893,0.0417053720227912,0.031937722039948,0.0512413268096109,0.0656136702444208,0.0256518846590571,0.25513371922841,0.0396198830124415
"649",0.0237933880518242,0.0251338782725851,0.00716036773270132,0.0162412993039443,0.0625661746325343,0.000156521797180176,0.000430790893407559,0.0134817499046216,0.0123349593400098,0.0201062521794642,0.0708164867326393,0.0191639256083961,0.0195861920992264,0.00419770193458101,0.0464775960152357
"650",0.171161893195051,0.999999996127317,0.0784154606939787,0.777777777777778,0.633455935662657,0.999086878320668,0.998474894874409,0.756958119976046,0.978347820956047,0.779126368538544,0.943806927918496,0.160367893096725,0.947160445187469,0.896302054431853,0.927283885712854
"651",0.165493661499447,0.134405620402306,0.278788757077628,0.272727272727273,0.181752121905673,0.00088876485824585,0.000532213204312206,0.0351022939779079,0.069734820715216,0.146111703327626,0.136170307739382,0.197382501143647,0.0713254549744711,0.0592234195954081,0.15313704559976
"652",0.199694967760294,0.131503838757936,0.0911652318670515,0.294573643410853,0.173617513455907,0.363361239433289,0.194069751175558,0.0738603285254205,0.25778443217343,0.14258629037546,0.217599313065004,0.198049388652522,0.157299989491722,0.0603224482500187,0.198142681561639
"653",0.128468448950908,0.0369825155837489,0.0368906380653348,0.0485584218512898,0.0373442890332106,0.0307027101516724,0.0022969510957777,0.072992123337019,0.0252718330683867,0.0874485601984561,0.0551168904398854,0.141429337109428,0.0872003028090948,0.0155858904524382,0.0566315511273067
"654",0.699886124681131,0.768883254046598,0.834174538305464,0.924050632911392,0.504359305923961,0.89571788161993,0.823417418326839,0.570984509013902,0.873580145211616,0.841628584928427,0.691994023982952,0.716151015625058,0.798801497704877,0.78502662973841,0.775198978704934
"655",0.606618069869498,0.535519958378042,0.712756813661237,0.649122807017544,0.634580499688012,0.909973047673702,0.997544134335325,0.968865714321911,0.845090245704688,0.775457003490898,0.6708985130036,0.622193240159739,0.748328251820297,0.96720850976679,0.717885085961131
"656",0.0899524270684881,0.06630027003865,0.0321968285847815,0.0480769230769231,0.564302170757935,0.77494215965271,0.831105993732638,0.0522219164162778,0.306456094663342,0.0837553728554224,0.0732211961058676,0.0956975691757799,0.0774272445519133,0.948014741020082,0.0738944981685379
"657",0.0532992846504407,0.0144650810393074,0.0135580358117599,0.0485584218512898,0.0229175253661092,0.00131720304489136,0.00369209904156251,0.0439728524534063,0.00623381129170802,0.0416829172278242,0.0346031380787876,0.0658500886014817,0.0464412568294457,0.00209882954915073,0.0396181134622261
"658",0.0478447777462224,0.0471536589227047,0.014690977836655,0.0480769230769231,0.0355826031261316,0.0066257119178772,0.00712058957236582,0.0294244259273796,0.0137645747555717,0.0694807166349903,0.033220467264378,0.0519476796499104,0.0543419695846552,0.00839205892626164,0.0326756038093401
"659",0.250305193537143,0.398544938782555,0.329806180381449,0.272727272727273,0.512445391038716,0.798493638634682,0.99426197946576,0.344906193256278,0.703602321216012,0.263891181262037,0.14587285208207,0.30040904565357,0.515453631631964,0.298095514734588,0.178438642982484
"660",0.0963479470593577,0.103398993030641,0.0431410840849372,0.105263157894737,0.103560434104128,0.0059201717376709,0.00242964110285773,0.390349998584914,0.226524241931466,0.182652148974252,0.213571997859358,0.0750295532639776,0.216570917986403,0.0504046860154683,0.204402270590115
"661",0.0691880701410111,0.0567269038629863,0.0183560805207787,0.149253731343284,0.111817219602045,0.00759428739547729,0.00320295398424972,0.0894822206300489,0.0704170957802751,0.0830021620373382,0.0501440608004388,0.0787237926419899,0.0881603678943619,0.0237879674452368,0.0500870345037728
"662",0.0452597359925801,0.0287058315838857,0.013045790312661,0.0162412993039443,0.00800399526868499,0.0128470063209534,0.000456046557366132,0.0134012590597072,0.00378235143728485,0.0468941011646428,0.0231362162907697,0.0536790315534942,0.0347779042058656,0.00408301531513008,0.0301978567907515
"663",0.742710337935689,0.719179248149603,0.818999470403883,0.757009345794392,0.502399256244844,0.455218553543091,0.611820782220638,0.630248053025441,0.873541462918969,0.887306563045424,0.744947892539919,0.75780778542031,0.901067971653939,0.612984870858097,0.769474019553254
"664",0.111189980383711,0.058231054601576,0.0441492710276833,0.0285714285714286,0.064729931207205,0.129136919975281,0.0297425749625005,0.0851396172659588,0.238743282330681,0.0817853844243598,0.164255752605451,0.114857537154603,0.0904187676290477,0.114624267216547,0.130235643871433
"665",0.0681973332356154,0.0378783632416914,0.0245833339410772,0.0162412993039443,0.131918843442437,0.0982942581176758,0.0247447623634944,0.0356592683939066,0.082458736027496,0.0326081102453232,0.0494703666308158,0.0779198140742962,0.0470091801221026,0.00783027632076246,0.0564702141257425
"666",0.0571738991810994,0.0463784349271417,0.0167173909895111,0.0480769230769231,0.39632302244826,0.0583486557006836,0.296648793171686,0.160551771469569,0.006114364685734,0.0938774960280261,0.0429260563869902,0.0723903592107833,0.0814590098888855,0.0523720595572094,0.0528133839517276
"667",0.0182086206831845,0.0121199244547817,0.00715351028460604,0.0162412993039443,0.0192948391401881,0.0201903581619263,0.0011403508848522,0.0259240096851348,0.0218084690842814,0.0215855211798271,0.027356010380741,0.0249700508818191,0.0201324331027002,0.00844961818829902,0.0332440009478794
"668",0.0164863683752721,0.0253724458794068,0.00517903876624208,0.0285714285714286,0.088313639511641,0.00123274326324463,0.000146195581277142,0.105020326619886,0.0179580476777605,0.0350281628146463,0.0769525142601792,0.019050805185169,0.0250127051818799,0.027240567508495,0.0676443702208816
"669",0.0456284693048437,0.0443141823212307,0.0133954756942894,0.0162412993039443,0.0221348596151658,0.00542330741882324,0.0253296633459271,0.0201055974040763,0.0852412127510434,0.0364208321925136,0.0539410283257457,0.0540995208919634,0.0480437670178897,0.0260651865237423,0.0577191955242079
"670",0.0764663669125093,0.185286177629253,0.0173376460545724,0.0485584218512898,0.0239444444444444,0.0048636794090271,0.000332516928164539,0.0402560958778428,0.0574789598415298,0.0122081903170157,0.0726131776948497,0.0092572103453205,0.00909000965356885,0.000430325243349011,0.00690028220854017
"671",0.115230372221402,0.0795949759382156,0.0443320677769753,0.0485584218512898,0.0905632645405383,0.0944643616676331,0.00341483786973444,0.0865410121505043,0.122070066584426,0.0866327533592337,0.170124311081016,0.119546139201353,0.0957016928329233,0.0458625777737992,0.136679219109608
"672",0.0479706428498441,0.0546199088176174,0.014338670131666,0.0162412993039443,0.0180447575580828,0.0072365403175354,0.00428128040162721,0.020460475118683,0.039963558945789,0.0353673088973837,0.0534123173580461,0.0566527730943916,0.0475354936500849,0.128992705841036,0.0566726360638056
"673",0.0633104532761725,0.108965286751168,0.0119382062182296,0.0485584218512898,0.0520065706788589,0.00110101699829102,0.00216065805376201,0.0634638466232055,0.0206341547581028,0.046550665406554,0.0533114920221794,0.0559195720286789,0.0524657269741615,0.0145542763663649,0.0453532345451331
"674",0.0817778887856142,0.0871168025314288,0.0214446872786391,0.149253731343284,0.0965792230794336,0.179355084896088,0.0892464298537267,0.0308152777065898,0.0436828728326125,0.0816101460599962,0.0571205175100682,0.0944968651598124,0.0840884380766187,0.0554612802031501,0.0588425974577021
"675",0.232389880898729,0.224347856732566,0.0778360805810819,0.333333333333333,0.246357797609072,0.0314908623695374,0.118915813409588,0.137419740050599,0.178024742753231,0.187974271810845,0.180243766051945,0.24288881590446,0.177457850294177,0.109791772015539,0.180989186969515
"676",0.0177661471199642,0.0255800075877769,0.00593543657151709,0.0162412993039443,0.0158631472613293,0.00180202722549438,0.000142490541951972,0.0134325756176526,0.0048467559201217,0.0291859395327909,0.0282341510406026,0.0209084350913529,0.0303699037778852,0.0105398498910318,0.0306225896686357
"677",0.360243632559575,0.214838962141983,0.159886473960918,0.0485584218512898,0.202657590818848,0.212469935417175,0.0404369485521271,0.594003922033963,0.226576480370579,0.15238469615804,0.327459953025714,0.338279203488204,0.194289554558603,0.297249009865363,0.280939257926816
"678",0.0196165469357616,0.0115621345020157,0.00759761932417568,0.0162412993039443,0.00230599873919488,0.00218486785888672,3.99627242586312e-05,0.0171688582769894,0.00364931633136603,0.0281484188918819,0.0201603058397106,0.0219369995299179,0.0241005428847509,0.00384883541493319,0.0212945300443676
"679",0.0721878063604748,0.0330314285396666,0.0212415541150187,0.0162412993039443,0.00704354263878694,0.000275194644927979,0.000117334105540711,0.0226024599399194,0.00670489184260589,0.0539968005396922,0.0489328668756373,0.0807842931256534,0.0606819192139667,0.00824192901584806,0.0500599979430816
"680",0.04538052998869,0.0321028349516559,0.0130853797071195,0.0162412993039443,0.00800399526868499,0.00606757402420044,0.000455600418442676,0.0165790886274904,0.00672153194168452,0.0502394461355263,0.0237483537381156,0.0534927594167657,0.0362908221135011,0.0041891145058356,0.0310228956405033
"681",0.191698278135062,0.10685116727796,0.0598170172221518,0.149253731343284,0.149948333427201,0.0246338844299316,0.0847226382320787,0.186067989363588,0.0393966248945115,0.139685182822404,0.182147435007071,0.209361790918252,0.15465873030082,0.117181503489111,0.179564682463007
"682",0.0431774330534387,0.0225040617080868,0.014717358861625,0.105263157894737,0.129893920881228,0.0253491997718811,0.0338254928549522,0.0389486389664606,0.041858297155532,0.0603347376041094,0.0262338896561566,0.0395739123431916,0.0207904772233847,0.0325927280634918,0.0385905022178747
"683",0.0551113002076073,0.0746419195473718,0.0192207133386478,0.0285714285714286,0.125853392836322,0.0158905386924744,0.00697323600349045,0.0855218313225418,0.0795012910382815,0.0417859065919021,0.469308576992909,0.0635267228750139,0.0539501768863132,0.0891412928597848,0.318084016831106
"684",0.86584663635855,0.85923631321509,0.919325882808091,0.757009345794392,0.615943964213987,0.906305231153965,0.920667153684845,0.877037277380008,0.665762691582282,0.865058473008999,0.910182691905611,0.864550468362812,0.767022434619902,0.455440559281404,0.927406023397449
"685",0.463441826715316,0.269252011925136,0.571798460470693,0.272727272727273,0.277739679925254,0.0231140851974487,0.0197585003419094,0.0893508008429854,0.107701352638875,0.376706166851016,0.321651147671998,0.49498195602127,0.246543400836887,0.0955964144753993,0.342579276739097
"686",0.308848083134462,0.210057091516313,0.434395602053784,0.272727272727273,0.350492711821185,0.0490784049034119,0.069156247014114,0.128008780708285,0.0810973278828217,0.218476363255951,0.27055336621733,0.350293810704191,0.16027922068879,0.0934616443130113,0.272185717350351
"687",0.353808584370078,0.206173390213438,0.488104983207313,0.272727272727273,0.357989273689274,0.247248351573944,0.300547921128273,0.316280670246045,0.419796034133909,0.407450781217585,0.297631063876221,0.381434347057045,0.224549308494032,0.205080028579187,0.303131674475097
"688",0.914995464895708,0.933453438322307,0.961034135465114,0.757009345794392,0.786629712461609,0.986427034251392,0.888463179654661,0.766912894393817,0.64576469776662,0.708038921405473,0.946384268080199,0.916183587392938,0.502453249229597,0.970003577721501,0.924149968800709
"689",0.227260905432247,0.168287337667188,0.24180416531477,0.272727272727273,0.332916592755969,0.309699296951294,0.0182545805235893,0.323484946418726,0.16369246054839,0.238334815223127,0.0802550988619426,0.226337644517728,0.165245543707233,0.536716191220167,0.0903053950553201
"690",0.819470737762206,0.884435306922272,0.99005690042658,0.716417910447761,0.657754055155371,0.970698980614543,0.963935023404277,0.847427755830555,0.978203009918071,0.569729331156141,0.944564054807485,0.935382692182995,0.818227500841724,0.994658499017517,0.908660103431646
"691",0.475916679870943,0.49320478216263,0.566929274236063,0.272727272727273,0.45745603132528,0.0384618043899536,0.0516959194026287,0.078576881652171,0.100267324371625,0.514259115666482,0.499451578721792,0.52301116260524,0.422411132781796,0.25539441150695,0.493467792334829
"692",0.512213761573678,0.692040785541255,0.595441530852766,0.272727272727273,0.494205533174833,0.884883262217045,0.970391141020446,0.574230154171674,0.387590295507896,0.445448235937947,0.42580637269575,0.535798811232671,0.650259258185459,0.46092971557947,0.409086446987532
"693",0.00810539011158357,0.00574357669184071,0.00382461782925585,0.0485584218512898,0.00261437908496732,0.0016624927520752,0.00437700411266885,0.0102741762842124,0.00550680947298496,0.014072176256957,0.0095186091986884,0.00923046186804774,0.0065670733279215,0.00086155454675921,0.00715770610206938
"694",0.0271622080027091,0.0151046689160392,0.00907531220103026,0.0162412993039443,0.0135477197586577,0.000624954700469971,0.00451720723580117,0.0162068229497493,0.00937849131359285,0.0294336867431524,0.0209100689645218,0.0318139586704469,0.0294896652108843,0.00801984530475224,0.0204428844152174
"695",0.169814193057434,0.112064123431167,0.0686664514739421,0.0285714285714286,0.107043655693943,0.0541103482246399,0.0231060125794311,0.187802733450048,0.0379019570365601,0.0846931356866224,0.13663626069202,0.176143148361804,0.0962659963227519,0.178370984118327,0.144348456140348
"696",0.332689062930842,0.332030369700451,0.130821124364185,0.294573643410853,0.270610040447521,0.248337209224701,0.148973930337099,0.166272868795601,0.0398744239745348,0.249205710951071,0.249997464018651,0.34248391629904,0.268709222088122,0.0798122603535627,0.272759076128433
"697",0.164569894001123,0.0580960574507667,0.0517579583582602,0.0485584218512898,0.0798751842570121,0.0604153275489807,0.0491470319397509,0.0723273579920175,0.312093351529898,0.0944788862921085,0.0909106539592222,0.174634872483258,0.0971796094578221,0.0544956943862907,0.100155226134674
"698",0.0846022062819098,0.0598663487134753,0.0241134189881747,0.0480769230769231,0.0582001747416083,0.00105732679367065,0.00725123814338435,0.105139110002324,0.040888698352354,0.0946940044741848,0.0624640845424756,0.0918937835367478,0.0973446518417658,0.0108094873069701,0.0621331309925217
"699",0.0392030527400196,0.0245981541961205,0.011852910831838,0.0485584218512898,0.0184542745654264,0.00122517347335815,0.00800522761989568,0.0487972194811115,0.0186297628795234,0.0547868847570311,0.0267883916153082,0.0435883714814512,0.0401884871732435,0.0218060063888139,0.027399026555936
"700",0.0111750896698046,0.00673723849394533,0.00453463584159043,0.0485584218512898,0.0247427792912225,0.00132656097412109,0.000145169235157105,0.00654555783134771,0.0094029443163794,0.0263702534361781,0.00709354602314156,0.0260787190910618,0.023416134969561,0.00288130199438559,0.0113176662940218
"701",0.992106062158457,0.989868131646085,0.997079791500022,0.924050632911392,0.794742201642351,0.994936190545559,0.998425839139945,0.998604982366819,0.984243737492373,0.945199581310595,0.99238479551158,0.98762483605281,0.94536606735509,0.961683787570767,0.992855477463957
"702",0.0378001846040801,0.0152647584814891,0.0143437517666785,0.0162412993039443,0.0124836133504622,0.0067065954208374,0.0024640066153655,0.0118671428411358,0.00824068635835828,0.0302395511571003,0.0258201187413271,0.0436519227316069,0.032977438138157,0.0151545473013211,0.0305538931380738
"703",0.0334808878680758,0.0373023526981851,0.013332673965573,0.285714285714286,0.102686547138114,0.0119624137878418,0.00762155994831561,0.104545086279267,0.171300867643909,0.05512155049644,0.13443395747745,0.0355331499367753,0.0458640006776012,0.038471461614989,0.0998702543297952
"704",0.00461124537573698,0.00157876344758053,0.00445951154396909,0.0485584218512898,0.01,7.59363174438477e-05,3.78089896752349e-06,0.0186970589995714,0.00164042784013483,0.0121355495918361,0.00498102073107278,0.00563215634905579,0.00811261443971439,0.00174262023188937,0.00663288485093596
"705",0.0505402437380796,0.0359061370218242,0.0137294250947511,0.0740740740740741,0.0471986374362707,0.00797522068023682,0.0112596345109229,0.0463696579105866,0.0193527157139582,0.0680415633897755,0.04110773694183,0.0592384760336637,0.0658680178682478,0.0227657429087074,0.038352778438591
"706",0.0380743650828879,0.0577421885615513,0.0136026275220623,0.294573643410853,0.134341888383064,0.0171694755554199,0.0048416024087103,0.176684671523546,0.0403769017280553,0.0768916861546887,0.110916452849556,0.0405825027155755,0.0514291702588829,0.120536219452114,0.112688338313184
"707",0.0209205484282377,0.0119961997146294,0.00758945905264018,0.0162412993039443,0.0192948391401881,0.0121716260910034,0.000248568850870735,0.0259240096851348,0.0218084690842814,0.021780853153276,0.0265078300374456,0.0288234732412244,0.0212086905316738,0.00277292888095978,0.0332535865547331
"708",0.169283172404908,0.0900705149537989,0.0698752171347437,0.0285714285714286,0.121399211249498,0.0104949474334717,0.0768329177573949,0.185093831719655,0.081508579058227,0.0814393687686795,0.132501935424124,0.175916339750946,0.0939028128138342,0.362489680218245,0.1409152489619
"709",0.0311759529027152,0.0129677867963246,0.0101253375014054,0.0162412993039443,0.0175918953155593,0.000562489032745361,0.000531066056924128,0.0262162200867136,0.0105374014769623,0.0429974634259718,0.0169583185626601,0.0348953101987938,0.0363995703374813,0.0228792563044048,0.0174399334913502
"710",0.377110642049858,0.0779776931424878,0.205490570884168,0.333333333333333,0.573146692488798,0.666837513446808,0.822439119866521,0.734563546269671,0.844177076136845,0.186554426455101,0.221804499079978,0.38826113787464,0.204293599772951,0.995126327546326,0.253306671979869
"711",0.0901057417568714,0.0937499078022749,0.0276351547966273,0.0485584218512898,0.0982838447182424,0.0507580041885376,0.018888734317598,0.0706118537349797,0.0467265944336026,0.0622391699145366,0.0718939207941664,0.100166697505243,0.0720458686313592,0.0420387918924839,0.0746115632896194
