"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"332",0.517930759430192,0.22260331245788,0.346126372636794,0.466448483288333,0.50046815291225,0.550618583343807,0.583127010280469,0.528982694841659
"333",0.316476010886656,0.572643872211753,0.547994934783623,0.26190210984753,0.472679466687031,0.453281401287235,0.457440059637941,0.416266042640519
"334",0.391991463748763,0.418342579992316,0.508693097151848,0.483999362939735,0.360628325476418,0.373562137463119,0.400031891048226,0.441359723088153
"335",0.245510251970921,0.238414249515563,0.222610849198839,0.200112971050227,0.421024629180857,0.453281401287235,0.455088604614133,0.432185837782087
"336",0.665620303331314,0.591662433762565,0.604712757866194,0.537732430304674,0.516965376043539,0.501380566303313,0.465510126142907,0.461182495093005
"337",0.30972963385705,0.107721896748868,0.103428204259326,0.119638938164707,0.421024629180857,0.446980255434241,0.422535370016117,0.466058542508533
"338",0.419808347344393,0.271706313251214,0.302171375809139,0.581241063812298,0.421024629180857,0.430202388174762,0.425066810537711,0.466058542508533
"339",0.27985581728521,0.088198060599667,0.186293570929003,0.149001039514326,0.363723696436909,0.395712804661957,0.410175250311487,0.432111717089321
"340",0.619377653747451,0.635947406287714,0.761156141603566,0.707472082938279,0.528068459036873,0.535743143803607,0.538665619379303,0.502522035554348
"341",0.64082198149416,0.4235132145529,0.792598666217821,0.565886920013177,0.547958256335334,0.502323860546312,0.582732845382747,0.530600855544887
"342",0.807549518465121,0.846311664978473,0.910711180952813,0.792737789123427,0.63559501576795,0.638507226989882,0.616067275615941,0.598653893651584
"343",0.156484959232995,0.13534299629713,0.0924659592414715,0.123850760543056,0.360511269716641,0.373562137463119,0.376641205902378,0.389186243209
"344",0.536215882817471,0.339248129388736,0.437003197626721,0.198567125702313,0.450143904038199,0.44264914373658,0.414970999810971,0.419073188219241
"345",0.260016566488669,0.128640626468479,0.174017628694435,0.203838073126757,0.421024629180857,0.430202388174762,0.423756196922036,0.416266042640519
"346",0.365051921152992,0.423477003675523,0.36792639691105,0.247388010698801,0.475612551007034,0.495016188568038,0.439569029135044,0.489167706897831
"347",0.442800439360755,0.148790294373389,0.291871778570345,0.247298534021864,0.421024629180857,0.446980255434241,0.447885375604729,0.466058542508533
"348",0.382267458536672,0.231161332674602,0.278869906907679,0.380484621456797,0.421024629180857,0.430202388174762,0.425066810537711,0.466058542508533
"349",0.576474436295444,0.650653167191789,0.494160752422318,0.758564977003569,0.627968088389375,0.638507226989882,0.589053934017532,0.592694458255554
"350",0.148423680983398,0.0430200834701453,0.0732242042880694,0.132203479434741,0.360628325476418,0.373562137463119,0.374726959540991,0.409112402984801
"351",0.620830695098785,0.621168805133024,0.891753187388165,0.640936624510786,0.6247132491339,0.620624376366853,0.608603895336434,0.582316615884878
"352",0.716617247252423,0.877515044675058,0.843194013013478,0.678602589963586,0.586637201881604,0.619609932984814,0.607439092256381,0.58828448024055
"353",0.490135749449897,0.413343304344392,0.314134610437198,0.31749671070276,0.510202865513873,0.446980255434241,0.506195758248127,0.486237618027369
"354",0.315267230575876,0.241089130428105,0.424640740384566,0.381732845463635,0.471503598710681,0.460604306693116,0.460191616363385,0.426242691352503
"355",0.327489973014207,0.0473095659511234,0.108883277091167,0.227292772631134,0.421024629180857,0.430202388174762,0.425370309859976,0.477716239551209
"356",0.370026075576829,0.622731478743923,0.4947321727114,0.347290133557259,0.472679466687031,0.453281401287235,0.460206301612123,0.42442065238759
"357",0.598385861552789,0.682112914033051,0.733531438347285,0.746273038077802,0.607575388612888,0.620624376366853,0.572512832795733,0.546889002985649
"358",0.323999774388724,0.412212805736473,0.386003398844637,0.467850743748907,0.372902232049383,0.38049347086728,0.380140574064999,0.448046845608138
"359",0.410962032094376,0.637415370996474,0.44353158845249,0.695443052703148,0.511254997971078,0.550618583343807,0.54260902591415,0.477640878800198
"360",0.246302913548015,0.50977981244419,0.371693201161616,0.494252001528856,0.472679466687031,0.453281401287235,0.459080259686189,0.477640878800198
"361",0.514576298040362,0.324822448629124,0.175038326227721,0.276903266414376,0.464736156193889,0.518408790045009,0.503527884135853,0.489167706897831
"362",0.961569617845352,0.212543050021267,0.313117747193667,0.41565514390388,0.360628325476418,0.395712804661957,0.433069568998792,0.470331869055936
"363",0.301984504857731,0.565081851507064,0.407621319713894,0.704119382761318,0.453588512224269,0.453678460511796,0.439120693534056,0.502355842891731
"364",0.551902584766866,0.330720281279206,0.730112515324981,0.503121423235895,0.596388232834995,0.620624376366853,0.592581539298511,0.546889002985649
"365",0.316782198292213,0.172721064812644,0.361738557175772,0.127361798626695,0.376160124541185,0.38049347086728,0.379753027611561,0.432771607887242
"366",0.16613116372245,0.108898238207358,0.272817995387625,0.206770073164378,0.360628325476418,0.373562137463119,0.376796168842248,0.395114985423472
"367",0.491271471158798,0.662629416105077,0.420463506883712,0.558426745259619,0.433958936139517,0.454285950216562,0.514133975466212,0.489167706897831
"368",0.330160018059444,0.305180425831589,0.240085969566566,0.232076710953679,0.374006218822645,0.395712804661957,0.407852379548471,0.431327688030489
"369",0.367924954861763,0.0716316533431516,0.205169413444094,0.10085930866832,0.363841201798836,0.373562137463119,0.400244148837411,0.449590029502466
"370",0.315932641682545,0.319983048044213,0.267410236585699,0.253640043921614,0.421024629180857,0.430202388174762,0.42302862457891,0.389258047837602
"371",0.449638580801221,0.385015249012448,0.633765450269477,0.50237673849113,0.412971027936568,0.419695905035128,0.432963303452266,0.473311411718918
"372",0.28516966462029,0.155628817171279,0.350797596206078,0.183854474882252,0.396270157122871,0.395712804661957,0.432981980963487,0.466984512800161
"373",0.387660709950873,0.645686146925865,0.663395161993226,0.660802315468629,0.422966176985338,0.402790870395617,0.481630508678659,0.45650403308633
"374",0.508057977726665,0.614287283569195,0.909907185268736,0.425912988461725,0.547958256335334,0.557909301208999,0.548712095736162,0.545778864762921
"375",0.192486464461755,0.448809597235903,0.227630728029476,0.345624476584608,0.47255292148439,0.453281401287235,0.459305257437188,0.486162164305791
"376",0.752353020848545,0.605804857058208,0.698384895122624,0.869169170743353,0.578556708992276,0.597753580778842,0.570951571592596,0.53909187542434
"377",0.336569100318873,0.238000848214794,0.437386442025254,0.509814937932832,0.435118260709265,0.453281401287235,0.457660506934179,0.42442065238759
"378",0.487658675483863,0.311063913918032,0.0907749929022803,0.397933366746316,0.464736156193889,0.501380566303313,0.484812979022482,0.481298640432107
"379",0.390476866577495,0.277412367168885,0.205203470160592,0.233221868423461,0.424418404099978,0.446980255434241,0.528990227475832,0.472302186106639
"380",0.316340199226599,0.375134726787694,0.106870533322654,0.325603298935179,0.433958936139517,0.437450775578808,0.425899600512522,0.397486008348678
"381",0.481542511407496,0.437441782779789,0.323542924342542,0.813502174180247,0.604254572579902,0.620624376366853,0.570282426780061,0.574150216518849
"382",0.665173490012511,0.774149110844825,0.723580511653877,0.785578647731074,0.63559501576795,0.638507226989882,0.635393456975472,0.598653893651584
"383",0.296039654199345,0.777390510527807,0.634019682138936,0.626115755430998,0.549126681439,0.494946297173202,0.560486053185665,0.485558353932213
"384",0.478754122883177,0.319867352596945,0.241279711706886,0.577745051131869,0.472679466687031,0.453281401287235,0.457660506934179,0.432185837782087
"385",0.258233395184428,0.0716573059048785,0.166119541660997,0.128061384719372,0.360511269716641,0.373562137463119,0.37734117382652,0.416192651003963
"386",0.347182728252499,0.238376740038122,0.425994726764776,0.291180113400013,0.475612551007034,0.501380566303313,0.464389492269484,0.419495107778668
"387",0.152868260461086,0.0558015907238139,0.174973306439253,0.0899309643244531,0.360511269716641,0.373562137463119,0.379206660615875,0.395114985423472
"388",0.184784791698681,0.237901038445714,0.138098319448262,0.226200467060461,0.360628325476418,0.373562137463119,0.376641205902378,0.389186243209
"389",0.338063964925701,0.173377038740398,0.350908090688743,0.309081392973709,0.396148700436044,0.395712804661957,0.413103778657607,0.477150019553084
"390",0.552340169683492,0.651069756901748,0.616810475182766,0.558344904509936,0.559605593691945,0.580410936829009,0.582009188021139,0.571826999633721
"391",0.517997630093366,0.527201741090504,0.507032259186497,0.310912427136402,0.461811076007031,0.412118446891332,0.585111448943166,0.508243014271631
"392",0.329549569269954,0.107754838647011,0.267877102702539,0.132069950658263,0.360628325476418,0.373562137463119,0.445073200071386,0.45650403308633
"393",0.389285812700995,0.193911602790565,0.306925684819339,0.22976369330784,0.461811076007031,0.453281401287235,0.455764124428644,0.457524691035067
"394",0.67887861745893,0.844528499830209,0.698892497710598,0.656082863199502,0.559605593691945,0.580410936829009,0.587592906773959,0.571826999633721
"395",0.175147955337058,0.173279906302255,0.0918918031948554,0.0894093503631949,0.360628325476418,0.373562137463119,0.373879260417364,0.376590313646555
"396",0.402658372549372,0.299689405280172,0.463291127003943,0.522568328817672,0.499102532003704,0.501380566303313,0.460394316814006,0.483909682160055
"397",0.605119969050006,0.744805172725857,0.439917867087652,0.736957595731683,0.628636395286196,0.585527156824016,0.61363943307247,0.571357310284865
"398",0.33101120065793,0.767797062406142,0.888735870080822,0.560067252847862,0.549000977697593,0.550618583343807,0.54260902591415,0.477640878800198
"399",0.408155633701021,0.424914957384441,0.230917326926913,0.388094819416727,0.475612551007034,0.477993704648084,0.428436242598941,0.397486008348678
"400",0.485098807766002,0.950118884046588,0.780729069306488,0.582621086894465,0.479082244424771,0.477993704648084,0.452656814041658,0.448046845608138
"401",0.378312997132577,0.271582140861472,0.228701841274555,0.259046372009659,0.433958936139517,0.454285950216562,0.430696296921399,0.490827880645877
"402",0.642496778197143,0.636822123937695,0.448825534353908,0.77538897778852,0.628517862767112,0.585527156824016,0.613910865763561,0.581811900779865
"403",0.602981291145196,0.479838574329595,0.425294970680414,0.425838102460031,0.489368004963815,0.511037569083342,0.588201804842078,0.497094423476475
"404",0.796082503489423,0.794379648657224,0.90160151997509,0.688068184041838,0.596388232834995,0.620624376366853,0.601408243132548,0.582951761849196
"405",0.213152030692966,0.180661417615667,0.12174366606427,0.120010210158358,0.412971027936568,0.419695905035128,0.381721639507775,0.392580708307427
"406",0.394444436149684,0.405751812645983,0.513723025317906,0.271397241968716,0.446645579316489,0.458028803365017,0.425955821259264,0.536143161343163
"407",0.469644164025223,0.14855957541536,0.426027444924861,0.313190037801747,0.453588512224269,0.44264914373658,0.417837901377363,0.46110743985047
"408",0.710257157857685,0.771607015809303,0.940041721395338,0.662828769525006,0.63559501576795,0.638507226989882,0.620567639333465,0.598653893651584
"409",0.427015162598728,0.53717668522594,0.438258497513634,0.49606907058992,0.513677712627617,0.478935261892038,0.526578688227934,0.49459388854765
"410",0.261973145976497,0.2492423440928,0.200946154354786,0.0846109736078054,0.409999301997632,0.395712804661957,0.410358364283498,0.431327688030489
"411",0.350915924388499,0.321185493459885,0.434831823834346,0.34236959754779,0.421024629180857,0.453281401287235,0.459245465992483,0.424030293828809
"412",0.532673051018158,0.329793881965023,0.375069827238583,0.478907152923811,0.559480467774756,0.580410936829009,0.582009188021139,0.571753045071402
"413",0.367546648055897,0.201528691156534,0.436775522556445,0.325081460518474,0.363841201798836,0.373562137463119,0.380604149677591,0.449590029502466
"414",0.318900852107995,0.343890058658001,0.278089709647665,0.279022773463882,0.422966176985338,0.395712804661957,0.410444688578243,0.434627865935165
"415",0.156334606388358,0.214670650243785,0.106807292826123,0.31158442060381,0.448174496935871,0.470635556537299,0.429001891453273,0.418505584610764
"416",0.336926044277211,0.318273886811979,0.815445392046892,0.407398392819543,0.396270157122871,0.395712804661957,0.417649778667178,0.437183620840789
"417",0.509365636348906,0.697191619762437,0.610105060446224,0.537323708123323,0.472679466687031,0.453281401287235,0.461067013318688,0.492515353048894
"418",0.23902668882853,0.336813167348289,0.198098814292432,0.51771482230775,0.479082244424771,0.501380566303313,0.465924025389815,0.476791363313013
"419",0.425347131025842,0.655145619130202,0.715685345637097,0.550435431755877,0.596388232834995,0.566801570483777,0.598121547491808,0.571357310284865
"420",0.68937891520221,0.481780465890778,0.474995387539532,0.609165972237749,0.628636395286196,0.572979543219743,0.602813042082551,0.592374703764283
"421",0.426775375193949,0.506724911930844,0.468229470265133,0.380376888402577,0.433958936139517,0.437450775578808,0.421891962982623,0.441434197014097
"422",0.791985830494887,0.865340376965413,0.687418352087747,0.855825544687606,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"423",0.360172207861072,0.378480006761081,0.0515965996680631,0.293414809196893,0.396148700436044,0.395712804661957,0.41284133097747,0.466984512800161
"424",0.533884755027223,0.241034306549548,0.469910787919953,0.515358464764469,0.529325034699598,0.545790207442422,0.509130390562695,0.536218277196793
"425",0.237702929781503,0.312614817071896,0.444973581204284,0.477933051638189,0.421024629180857,0.430202388174762,0.423189716088335,0.395187176197605
"426",0.304185072908338,0.0711370503798146,0.187967220910799,0.0762542028398186,0.420900874832274,0.389641583740796,0.42503890494426,0.465983379998204
"427",0.274024282738445,0.154798971852337,0.23720109042349,0.245938993869174,0.360628325476418,0.373562137463119,0.424819374001917,0.45650403308633
"428",0.236395758477267,0.412127930089937,0.160305293992101,0.241801353249034,0.412971027936568,0.419695905035128,0.384556974860135,0.408363416558127
"429",0.404908722165264,0.163010578745617,0.353379581887389,0.208156695126109,0.458356405002409,0.470216571619001,0.54671875129358,0.508318504804042
"430",0.382455545745681,0.493366296187952,0.441328381600218,0.320408893041872,0.435118260709265,0.412118446891332,0.560344079757917,0.480137128458283
"431",0.485632993785376,0.571246704613626,0.761964181318862,0.547750181555415,0.448174496935871,0.470635556537299,0.427326427395316,0.473386708428578
"432",0.621921995276216,0.233521521414367,0.105966811663807,0.398911891208543,0.596388232834995,0.542336875004747,0.570563968588577,0.56819943883345
"433",0.233178075829453,0.223844560256751,0.0935765699915633,0.150840037342874,0.360511269716641,0.373562137463119,0.379753027611561,0.416192651003963
"434",0.495735310428816,0.630570343854165,0.154906632608091,0.44125497101898,0.534710325610264,0.550618583343807,0.54260902591415,0.513668021309666
"435",0.379705784613503,0.445437865101276,0.361817122126257,0.303237098555139,0.363841201798836,0.373562137463119,0.400031891048226,0.441359723088153
"436",0.207844101577138,0.322583222041764,0.164067453914961,0.373099891035633,0.472679466687031,0.453281401287235,0.459080259686189,0.477640878800198
"437",0.304529153228276,0.228771397434726,0.307133041778079,0.318897662823528,0.421024629180857,0.430202388174762,0.424422381914741,0.441434197014097
"438",0.444219830146511,0.749697161554156,0.587195677552094,0.31576572684701,0.448174496935871,0.470635556537299,0.427326427395316,0.473386708428578
"439",0.487793803742101,0.745271246470658,0.759439201703681,0.734417738075202,0.607575388612888,0.620624376366853,0.575628968900923,0.563573449739123
"440",0.225494037698833,0.170661418622797,0.124391320820792,0.14066823102358,0.421024629180857,0.430202388174762,0.425430918992405,0.385525629129172
"441",0.342633356247333,0.560910820809509,0.376709103401187,0.300020705333173,0.458356405002409,0.453281401287235,0.457219325535524,0.444442373388991
"442",0.275960953241903,0.261077250157585,0.463030014817443,0.328933594124499,0.38648333190529,0.412525973919148,0.384817769210325,0.418432081159838
"443",0.686287831453746,0.719862271578113,0.635977654036445,0.726523439024736,0.6247132491339,0.620624376366853,0.614339247362338,0.60897037148098
"444",0.5593572129427,0.456650963937097,0.362963173969948,0.472054712463576,0.50046815291225,0.550618583343807,0.583127010280469,0.492970213711446
"445",0.25079617502135,0.210866177974762,0.406512002868755,0.207005812510081,0.485868965103595,0.460604306693116,0.463561950779579,0.448046845608138
"446",0.474736759926404,0.316239768416657,0.685103056195166,0.488739622923793,0.547942364247264,0.561627258691739,0.559724822499565,0.571753045071402
"447",0.338025505405479,0.317966874667056,0.112276502830734,0.202678999251084,0.363841201798836,0.373562137463119,0.379962255091512,0.424346868181176
"448",0.352237573762379,0.150784148894515,0.196138633058193,0.44170593600068,0.413367656217396,0.395712804661957,0.412254778404132,0.444367795704052
"449",0.225706829093688,0.18930936674943,0.0930774829524873,0.146471338951999,0.412971027936568,0.419695905035128,0.381572012601284,0.386983330401689
"450",0.221980735316608,0.156340756163963,0.0903635915217639,0.255967103883112,0.374006218822645,0.395712804661957,0.377727757881325,0.431327688030489
"451",0.46703223682857,0.242402095802866,0.248511522091291,0.283072238267266,0.471503598710681,0.460604306693116,0.479042885064049,0.492515353048894
"452",0.272376633200931,0.164642498557852,0.106519110047612,0.15932146524081,0.360628325476418,0.373562137463119,0.378718427809738,0.376590313646555
"453",0.454365222995745,0.40616516721295,0.268826952041641,0.473063332461095,0.538934688977391,0.519770564653015,0.442238372149263,0.49459388854765
"454",0.500697291028576,0.876914098635142,0.580065666307573,0.573644729776745,0.458356405002409,0.470216571619001,0.461318629253018,0.502051721737774
"455",0.436760337429132,0.373058328390123,0.477472305581573,0.485492343702712,0.422989956226548,0.435381284969952,0.417381830070324,0.443602720978063
"456",0.340875842756652,0.197484116298027,0.269963408502716,0.273178062523203,0.396270157122871,0.395712804661957,0.430948967758614,0.457449725688336
"457",0.435843552344828,0.511838366815843,0.638253248475742,0.405096413805722,0.479082244424771,0.477993704648084,0.429871819441741,0.451373409677594
"458",0.676830710984569,0.351421850913276,0.0911246682160941,0.334494549454903,0.624594212198253,0.620624376366853,0.594886020422246,0.603097568075476
"459",0.588647235798128,0.319886511660703,0.207593559563048,0.33253572194959,0.461278358164097,0.501380566303313,0.464961534838014,0.440611342622308
"460",0.560473432342852,0.250683102711845,0.463138195872533,0.757142904077872,0.538294872457517,0.550618583343807,0.582732845382747,0.513743475815189
"461",0.493249977742774,0.502676908311665,0.658237215513923,0.541934342883123,0.489368004963815,0.494003105178125,0.487189052766506,0.502431352405153
"462",0.544864585391091,0.159082980778125,0.427937290930922,0.376677308145897,0.422989956226548,0.435381284969952,0.433069568998792,0.487191989171418
"463",0.359470004091769,0.430931313108898,0.159156341977698,0.112869081357638,0.513491771410191,0.501380566303313,0.46474313629065,0.43247279311887
"464",0.49435673381726,0.47520828718679,0.580072591048966,0.377100970943946,0.493346687989134,0.471702372935582,0.45967505358036,0.552974471760386
"465",0.208865730458297,0.167985114101941,0.0764903100692594,0.127084745761367,0.421024629180857,0.430202388174762,0.425187177957603,0.376661227403326
"466",0.392975357504656,0.804987409505313,0.484319452152738,0.452201307127299,0.421024629180857,0.430202388174762,0.461067013318688,0.456578973875757
"467",0.322860156299537,0.745458921389679,0.320057073272581,0.351654142228193,0.448174496935871,0.470635556537299,0.425613557203692,0.408436393470297
"468",0.572623747417559,0.402836946314086,0.455095251176704,0.719427795226289,0.607575388612888,0.620624376366853,0.572793043585871,0.557552673986036
"469",0.850428380796195,0.960826943408905,0.878588243066706,0.829171417795129,0.63559501576795,0.638507226989882,0.662966300899384,0.649726229726577
"470",0.587123034577989,0.356779628896438,0.736177138649895,0.521448436113482,0.510202865513873,0.557909301208999,0.566365489414168,0.51105292880309
"471",0.357852734852839,0.309787947007115,0.114703549586066,0.299019243677424,0.499102532003704,0.505152259549171,0.46445194751783,0.421766338789703
"472",0.545619663656726,0.538226682659166,0.684081240800902,0.604418389158201,0.596388232834995,0.620624376366853,0.598121547491808,0.563573449739123
"473",0.493830457624667,0.150728607566031,0.125736915349656,0.343370414954302,0.596266017858416,0.620624376366853,0.573074171901625,0.568125330923925
"474",0.246829269585233,0.305909637389671,0.167991608625429,0.168506930291091,0.458356405002409,0.453281401287235,0.459141834151851,0.420193851402393
"475",0.295939741224694,0.148559199541808,0.296409230349936,0.256998391484322,0.360628325476418,0.373562137463119,0.377727757881325,0.431327688030489
"476",0.203965025489638,0.181408208306066,0.107060193680971,0.190760270324596,0.360628325476418,0.373562137463119,0.377727757881325,0.431327688030489
"477",0.231407960244286,0.3646881926941,0.224537040088428,0.225732065889396,0.409999301997632,0.395712804661957,0.410175250311487,0.424346868181176
"478",0.454461220471441,0.186617686194934,0.20029568532761,0.319409530925063,0.458356405002409,0.470216571619001,0.539920303819602,0.480212520987189
"479",0.466271270500506,0.357400466607625,0.544241581830176,0.352784067692566,0.421024629180857,0.453281401287235,0.459793108826407,0.444442373388991
"480",0.396805768921391,0.266915115897495,0.0918674017741936,0.189471677142857,0.513491771410191,0.501380566303313,0.46445194751783,0.421766338789703
"481",0.723536160246951,0.581520932874677,0.478171328957478,0.651568900540457,0.63559501576795,0.638507226989882,0.630583991588297,0.619224843976667
"482",0.437919065782011,0.392642852877639,0.459105364369689,0.4969250400177,0.476020556157217,0.412118446891332,0.481403487058721,0.465983379998204
"483",0.339238311828109,0.813046237029457,0.469178484176622,0.448242357737203,0.421024629180857,0.430202388174762,0.427145200213527,0.449664774337883
"484",0.409166178490666,0.0511514889774204,0.136435071369473,0.0879255421747218,0.420900874832274,0.412118446891332,0.539920303819602,0.480137128458283
"485",0.680475913975896,0.86165165620284,0.627033492161909,0.793536939039665,0.63559501576795,0.638507226989882,0.630316303726691,0.608898444515767
"486",0.370618263233604,0.136787333259971,0.304216387353765,0.2153130181025,0.360511269716641,0.395712804661957,0.461067013318688,0.492439858896604
"487",0.598181342493386,0.815821912267746,0.877498830449986,0.639211865135995,0.542388524719298,0.535743143803607,0.588560809374681,0.51105292880309
"488",0.700311221119101,0.724089163930678,0.686688226745047,0.754771483846712,0.628636395286196,0.585527156824016,0.61363943307247,0.554735332185842
"489",0.417355144506309,0.168115152598962,0.399580896479299,0.197367583461538,0.489368004963815,0.494003105178125,0.45811709994705,0.466037100933025
"490",0.297253510633394,0.101960997762366,0.349320904949675,0.332665447977428,0.409999301997632,0.395712804661957,0.412442629049235,0.451591878623051
"491",0.699337080116642,0.894733575002711,0.860722906694283,0.680535331003561,0.607575388612888,0.620624376366853,0.572793043585871,0.581885388563892
"492",0.482146104884667,0.233016513858183,0.47782356040825,0.423667050035973,0.448150401513842,0.460604306693116,0.459305257437188,0.503126309920034
"493",0.543001416359603,0.529592802079983,0.556682148930219,0.470410227414981,0.448174496935871,0.487640789377492,0.541554388241039,0.489167706897831
"494",0.548039319720601,0.217002736328221,0.155993978129653,0.182975082009807,0.408981177138324,0.446374544123541,0.464206892934036,0.492439858896604
"495",0.671320865198359,0.815129861601096,0.690045481512554,0.454633985287889,0.565619189920044,0.590637817577442,0.585471248957259,0.53909187542434
"496",0.431181528191321,0.337148865216805,0.178652996241312,0.251730364069755,0.471503598710681,0.412118446891332,0.481883312539098,0.501976211718957
"497",0.361961076950985,0.644850716959673,0.298952839044851,0.544382251950812,0.562159391411849,0.561627258691739,0.559724822499565,0.571753045071402
"498",0.182348480519933,0.280044358148977,0.117694027234905,0.135913370895485,0.409999301997632,0.395712804661957,0.410358364283498,0.431327688030489
"499",0.544570884621661,0.474866853069036,0.519820613266878,0.673595841548425,0.513491771410191,0.501380566303313,0.466786183428647,0.509405893889428
"500",0.303656362725562,0.718674251521626,0.491710421450777,0.701692982545406,0.485868965103595,0.477574078850284,0.548167860364461,0.497094423476475
"501",0.492269556071549,0.817950758648323,0.764515179572909,0.728568539873578,0.458356405002409,0.470216571619001,0.481883312539098,0.502051721737774
"502",0.405376639645198,0.540418003431051,0.639188292805061,0.316257848122516,0.49699134544124,0.482701564873258,0.506567937200787,0.536143161343163
"503",0.267094186544386,0.0680687634488239,0.0907667073959824,0.112120432020058,0.421024629180857,0.430202388174762,0.425318327803102,0.381421275520287
"504",0.186338705604409,0.229526512359257,0.22101998258937,0.258307467960691,0.448174496935871,0.470635556537299,0.430530495953615,0.382357166532553
"505",0.376536319213803,0.234722058490132,0.368987580552336,0.0861301542830853,0.472679466687031,0.453281401287235,0.456192236426437,0.378583759926275
"506",0.246934199240919,0.119005130446002,0.231285374690107,0.116105184636861,0.360511269716641,0.373562137463119,0.380224640711734,0.434627865935165
"507",0.295052720861247,0.344564743600573,0.317112301861083,0.41444506882468,0.421024629180857,0.430202388174762,0.425613557203692,0.392217189774145
"508",0.420178513194997,0.358177261152309,0.571800141841545,0.403648716190602,0.476020556157217,0.412118446891332,0.48399201544582,0.501976211718957
"509",0.302894265967759,0.334097682924065,0.221039575918527,0.27836453886756,0.422866046117745,0.435381284969952,0.412657884442143,0.476716015291458
"510",0.134843236120546,0.121229117132722,0.0371659028760201,0.129187763747324,0.422966176985338,0.402790870395617,0.409960386024469,0.432771607887242
"511",0.313342528868278,0.0702953338521527,0.297848379446996,0.173245125519314,0.396148700436044,0.395712804661957,0.410444688578243,0.442436250556451
"512",0.453949497409735,0.544140376357473,0.540290296294771,0.448590636493912,0.448174496935871,0.470635556537299,0.424638421663253,0.466436450822018
"513",0.249408008857735,0.229953387327299,0.235983643362615,0.248257641437192,0.448174496935871,0.470635556537299,0.423109128327972,0.408436393470297
"514",0.316261867135258,0.485368962182007,0.166864284967329,0.106242134466172,0.433958936139517,0.437450775578808,0.428276888049623,0.392652736619891
"515",0.24104068242783,0.167940824896383,0.199728087872494,0.189803674518573,0.360628325476418,0.373562137463119,0.377549881348341,0.424346868181176
"516",0.211843172398699,0.11547962955557,0.214857745436173,0.193046349733677,0.421024629180857,0.430202388174762,0.423378081855571,0.402158357253224
"517",0.729893049008575,0.790053311052896,0.806240010230598,0.81744681981531,0.6247132491339,0.620624376366853,0.614339247362338,0.592767372207886
"518",0.328831256280106,0.44042129791427,0.400656605551228,0.203296130378909,0.471503598710681,0.460604306693116,0.459484675750404,0.400240863797125
"519",0.483780319621545,0.102241131062879,0.470470785696761,0.34237378441549,0.396148700436044,0.395712804661957,0.433464933756911,0.485467744687146
"520",0.192493743078734,0.158654212714788,0.342385269598252,0.489432240325626,0.392409375532908,0.470635556537299,0.376078399006535,0.383912284340212
"521",0.430038822203347,0.560349873943883,0.43023954166451,0.723710402827424,0.49699134544124,0.527364123347701,0.505969285274863,0.477640878800198
"522",0.641334500542143,0.718195898691087,0.752668472656789,0.678095775717934,0.555474172153288,0.597753580778842,0.591214085660437,0.545778864762921
"523",0.402651300648979,0.588659981093717,0.86125956936859,0.435241743595419,0.461811076007031,0.453281401287235,0.457055727922477,0.409806232886362
"524",0.310562396331364,0.276463795805306,0.446776308296118,0.213795572982968,0.39948031016729,0.395712804661957,0.413103778657607,0.477150019553084
"525",0.47563734691224,0.792710431605667,0.270858922369411,0.576367201073529,0.458356405002409,0.453281401287235,0.459793108826407,0.444442373388991
"526",0.527087607283814,0.844524466049365,0.852904849009179,0.812317237152884,0.534836637613339,0.550618583343807,0.563232944187325,0.522189515506724
"527",0.505259809808331,0.388774829032031,0.324496152709185,0.32953104813583,0.589164860899801,0.543074927785787,0.572888408912871,0.502522035554348
"528",0.605578208472592,0.908834287408179,0.717274353893611,0.874121686672322,0.60532834027209,0.626540518256395,0.58554503144362,0.552974471760386
"529",0.416929560787926,0.275478681522935,0.41233492522798,0.33155287219335,0.476147191676147,0.453281401287235,0.481224844372015,0.441434197014097
"530",0.364604435139239,0.162653666273834,0.0763983940483884,0.110249295034294,0.363841201798836,0.373562137463119,0.447634998036499,0.45650403308633
"531",0.569212993873405,0.382347737194948,0.206886714646629,0.407847642605727,0.450018243268748,0.44264914373658,0.439120693534056,0.502355842891731
"532",0.756342684404044,0.206543070100293,0.13105268732266,0.251282654710734,0.421024629180857,0.430202388174762,0.422926773502246,0.385525629129172
"533",0.61698767284341,0.703138776839169,0.564212143341501,0.832057446697841,0.516965376043539,0.501380566303313,0.486786790252915,0.48726745115784
"534",0.378013798152325,0.149954445293664,0.28118316462159,0.250822217366039,0.431203222570037,0.446980255434241,0.423059518727924,0.486162164305791
"535",0.572900416584963,0.724089419687652,0.598480792975177,0.303950993739678,0.56791899340676,0.554118755330882,0.56286300066734,0.560800050471834
"536",0.651108635573587,0.814722620144484,0.936712523119308,0.657608377386739,0.578556708992276,0.608428723059986,0.570951571592596,0.53909187542434
"537",0.516411432979956,0.740249946766666,0.75033933495957,0.608733791755686,0.421024629180857,0.470216571619001,0.56286825360366,0.508318504804042
