"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"108",0.960281661284851,0.999967894452338,0.998213250265736,0.969387755102041,0.8975,0.990350160747766,0.99125763297781,0.932135421121178,0.976863793666967,0.96831968220547,0.968696509027279,0.997285462458839,0.999263351971333,0.93652868749735,0.968372229676032
"109",0.923294737064536,0.98095310734629,0.992754162263179,0.969387755102041,0.989512195121951,0.988638179376721,0.99003603456432,0.89366584045598,0.968543596857708,0.953010343189376,0.95523167057549,0.709950667581997,0.98906358542586,0.93652868749735,0.956065356096323
"110",0.636458070519113,0.0127240351471808,0.923958947517641,0.969387755102041,0.507375,0.565344750881195,0.708403962049241,0.852137823413542,0.889473159069545,0.877041722274005,0.555082437698205,0.693723620303832,0.30804240653916,0.789553795984482,0.56470643258744
"111",0.0892562072273514,2.92517395916033e-06,0.00173944184031842,0.049079754601227,0.143,0.0653703212738037,0.0265788808218975,0.0637281785899732,0.0875225942146401,0.0824140969544261,0.087921975407985,0.0135089976547512,0.0420866862096964,0.098560834829606,0.0869033085156737
"112",0.874663002837861,0.998178190112653,0.984757456017115,0.969387755102041,0.954474316334072,0.98919534496963,0.99256006970513,0.932135421121178,0.910029616758644,0.881217739936822,0.957253424588514,0.982545696934994,0.979596529392922,0.886713249474976,0.958146117910281
"113",0.972709854626218,0.999804493937242,0.987797393186968,0.969387755102041,1,0.986357795074582,0.995431958940387,0.932135421121178,0.834176314716024,0.971849574977732,0.969460742041983,0.993099862734105,0.994045652258494,0.82501800100129,0.974133630366449
"114",0.64614101673545,0.000189606637612286,0.943899495381151,0.578125,0.654698426573427,0.897863462567329,0.593481381390593,0.722365681697876,0.754035253439706,0.850191158649188,0.687396401947981,0.975477393940691,0.85578906937061,0.67952677525726,0.686276421776589
"115",0.102751707547727,0.0102730611276671,0.0041125256246099,0.049079754601227,0.156666666666667,0.223456561565399,0.167695632520898,0.118786462120933,0.238339143666811,0.160585724905681,0.0327623325874896,0.102431405543813,0.602175353544999,0.190229726166524,0.0310739510599421
"116",0.0765036159308565,0.00129238266686513,0.00365478605264037,0.049079754601227,0.0588888888888889,0.0753358006477356,0.0915290272372668,0.0637281785899732,0.055115366730109,0.109295540901578,0.0495313451992525,0.00565073505059345,0.220736216156389,0.0990512987879541,0.0497428828911279
"117",0.110158183902878,0.00127368630812075,0.00557204876411958,0.049079754601227,0.0545238095238095,0.00685703754425049,0.0202779421210351,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0967146014027992,0.0144373663283865,0.0177529889808624,0.0800015524931289,0.0844204260638634
"118",0.695898895907863,0.680657510644168,0.961195657848198,0.578125,0.717316742081448,0.87581267952919,0.847153690092705,0.651226732262314,0.775521236736648,0.687140778317093,0.739344835510995,0.594048719646382,0.996471820393311,0.710530955088831,0.745780270009463
"119",0.119758059490075,0.0053981261592705,0.00674557767274376,0.049079754601227,0.048,0.0170312523841858,0.0110378399332045,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.0572744955185316,0.00933461946869748,0.0196005446257133,0.0800015524931289,0.0572346415985675
"120",0.676600714357421,0.995835822317849,0.973238146527975,0.769230769230769,0.676421286031042,0.959113202989101,0.958160425885605,0.89366584045598,0.803680783055798,0.832717327280865,0.814073898861775,0.946147765111172,0.737541753993735,0.765115416611637,0.808676638858754
"121",0.17584900645775,0.00993325674736545,0.0232923566106813,0.049079754601227,0.0633333333333333,0.0114037394523621,0.0145263268015655,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.143999348129774,0.00787573889219691,0.022399317830055,0.0800015524931289,0.138242669466877
"122",0.973363658612314,1,0.99999821033881,0.969387755102041,0.858857142857143,0.984285866841674,0.977317390786737,0.89366584045598,0.968543596857708,0.947246355911662,0.954717956617039,0.999729848686269,0.999865029615207,0.89725906871288,0.954829383191805
"123",0.0475334290069711,0.000158135170144444,0.000619709958429004,0.049079754601227,0.00285714285714286,0.0120663046836853,0.0115751954319726,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0307280274825786,0.00786032096321658,0.0222698964956694,0.0800015524931289,0.0278049437676851
"124",0.0641750619223949,0.00288377834123819,0.00249284137424761,0.049079754601227,0.11,0.0244781374931335,0.035109603895827,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.087921975407985,0.241577251380359,0.019027809402247,0.0800015524931289,0.0869033085156737
"125",0.0896582669669215,0.00920060005558648,0.00395679146923681,0.049079754601227,0.0405,0.0615103840827942,0.118952349685202,0.118786462120933,0.238339143666811,0.122828972501982,0.051856610002974,0.0296814076880373,0.142357638441673,0.189382684526712,0.0521944807091094
"126",0.2996005541535,0.241575152624142,0.0857877088555698,0.049079754601227,0.216,0.110972821712494,0.120126188598837,0.118786462120933,0.238339143666811,0.122828972501982,0.184228594162236,0.134016032580963,0.154830792882207,0.190229726166524,0.187486473150616
"127",0.845026858273157,0.975716274769298,0.995403646339739,0.969387755102041,0.902031746031746,0.972649598494172,0.954124069110209,0.87890955201724,0.90878218494001,0.96831968220547,0.887097809170906,0.972367612915388,0.998518763860383,0.868604080190861,0.883474714148566
"128",0.0245019540423621,0.0016643071516553,0.000290270151864608,0.049079754601227,0.150777777777778,0.152677416801453,0.0646394993770391,0.0637281785899732,0.147443866556076,0.078237265738244,0.278740989337876,0.0223704166954116,0.0410658123770635,0.183576556504733,0.278974880391403
"129",0.496811941715601,0.884767917863743,0.72106723928978,0.578125,0.605,0.840293452143669,0.858572206383444,0.75920293658906,0.635623500410397,0.769264138193989,0.794992999086001,0.672126721272925,0.990079251383757,0.593228185646397,0.795216635593901
"130",0.963361773357618,0.999821185055097,0.998415806645053,0.969387755102041,1,0.996461572591215,0.99256006970513,0.932135421121178,0.968543596857708,0.971849574977732,0.96532161496966,0.983108641403285,0.99597997548828,0.93652868749735,0.96636685736239
"131",0.698446075267794,0.888084478791679,0.948364354541781,0.578125,0.529128982128982,0.441819787025452,0.515368181164825,0.521918556900655,0.544065378374463,0.563368790979081,0.684616636888565,0.266367093337709,0.949911283531722,0.464372827288293,0.686986819262475
"132",0.834326928380888,0.997874551090765,0.994679379839268,0.969387755102041,0.754512195121951,0.779986038804054,0.730830745238622,0.744247069149267,0.879010991313488,0.874199478333831,0.830606450675216,0.949750444432535,0.474008679134398,0.824465750938122,0.826355107899528
"133",0.939294172708919,0.999999976761732,0.997111156503136,0.969387755102041,0.98,0.981595816090703,0.984315336216775,0.904017792815866,0.963311326249102,0.930365884809182,0.919168077708689,0.991296146757963,0.994139328187865,0.89180156624519,0.918698035378149
"134",0.637665850754119,0.977813073135366,0.826081615252425,0.578125,0.698621212121212,0.861378788948059,0.822393957174155,0.683745160646767,0.687127964522905,0.563368790979081,0.728952186166439,0.735106358542166,0.901338431339055,0.63684869235881,0.728180684538189
"135",0.0680353889849638,5.11513637242139e-05,0.00108029216735943,0.049079754601227,0.035,0.0509135127067566,0.0139725760033329,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.051856610002974,0.016185422046951,0.025931874630358,0.098560834829606,0.0521944807091094
"136",0.542551049296609,2.22044604925031e-16,0.578530633896535,0.578125,0.38066106442577,0.298811912536621,0.531365349634879,0.640825532135119,0.415418576831359,0.687140778317093,0.669866827868603,0.518413024365142,0.169555092801725,0.459333347266203,0.670938097317978
"137",0.679800157694988,0.00249160034389743,0.982470042382805,0.769230769230769,0.587620890774125,0.53002342581749,0.544683399748017,0.744247069149267,0.491342596107551,0.664138609677296,0.894454901932114,0.975751087129702,0.372217659926847,0.533077496000603,0.897094609420207
"138",0.798376289582112,0.971224853899818,0.971917847824559,0.578125,0.599311355311355,0.876047253608704,0.650822774622346,0.640825532135119,0.775521236736648,0.687140778317093,0.914840748247553,0.577242421636142,0.904236559977747,0.743493313108918,0.91604734977243
"139",0.0338166807063057,8.19658443946063e-05,0.000246670352738338,0.049079754601227,0.07,0.0353963375091553,0.0315575572605729,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.0236315239186367,0.0115172124181485,0.0342890010727408,0.100597103651482,0.0236509456866108
"140",0.236619963419577,0.024671458738811,0.0347837274955424,0.049079754601227,0.0933333333333333,0.066636323928833,0.106884067291902,0.0664966995720473,0.197306066959877,0.0584930164087387,0.184228594162236,0.038450545270524,0.0272660500990418,0.172055137951093,0.191269571322614
"141",0.890459794418836,0.999372369536625,0.99629079594544,0.969387755102041,0.817678861788618,0.940261010080576,0.954949596597034,0.846314254673192,0.964691600382694,0.886992565417424,0.798507581199346,0.988277172632751,0.986235493846649,0.887473457568224,0.797898239610277
"142",0.19646953138442,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.172333333333333,0.0152782797813416,0.0222374430189735,0.118786462120933,0.160346653534953,0.0584930164087387,0.29940061732821,0.0184423094683389,0.0187497167557837,0.141165039815837,0.297052702940128
"143",0.121212790261119,0.00480486049966223,0.00540850371655231,0.049079754601227,0.0708571428571429,0.0315459966659546,0.038329955061213,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.0925479798887068,0.0401158545820767,0.0189686756359644,0.0816891333676436,0.0928220633343698
"144",0.983947961229235,0.999996861517202,0.998833059120822,0.969387755102041,0.92,0.981829499825835,0.968175551585326,0.899997732185224,0.976863793666967,0.930365884809182,0.959333533408906,0.980472391052649,0.993964750441328,0.929595319468594,0.966512951892335
"145",0.628541344270609,0.926172910674197,0.887203839141151,0.578125,0.453304487179487,0.570653855800629,0.520072957606799,0.521918556900655,0.690934836115103,0.563368790979081,0.543118007379427,0.722565527669312,0.573689851303817,0.637712092120552,0.546105823649433
"146",0.823195727259251,0.811023799182435,0.99465310815719,0.969387755102041,0.869416666666667,0.950574975460768,0.736941327945024,0.826264330207405,0.89837991733166,0.922051406713029,0.781388630512733,0.969078091861961,0.98275689113972,0.853712027967024,0.781633397559537
"147",0.91478924314896,0.99427379549549,0.994037458724978,0.969387755102041,0.787984417344173,0.930391810834408,0.952265510841349,0.852137823413542,0.928269818560109,0.889582279344218,0.781043948998,0.89284044109104,0.980222488776977,0.8787391684957,0.808937753500547
"148",0.330250264232269,0.699218641295341,0.712499231168559,0.578125,0.508846153846154,0.729537278413773,0.847881763335737,0.521918556900655,0.544065378374463,0.563368790979081,0.643212934972691,0.519750864650535,0.959085903252157,0.567499906007594,0.641957057627092
"149",0.894182469935179,7.14365598272275e-05,0.994314881763588,0.578125,0.557965201465201,0.678464144468307,0.648354569080453,0.640825532135119,0.775521236736648,0.687140778317093,0.879797147660643,0.939783718446854,0.65293542919973,0.683610742830268,0.882810673295336
"150",0.097143795073192,0.00825546242495951,0.00487137339883004,0.049079754601227,0.098,0.0257616639137268,0.092860976537295,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0520100974172607,0.01588556154202,0.0177509135269037,0.0800015524931289,0.0521944807091094
"151",0.841544695049172,0.975920775511079,0.986031394769182,0.969387755102041,0.870378787878788,0.977197889238596,0.897048628902847,0.87890955201724,0.672054394159196,0.96831968220547,0.869333346484272,0.96064301846664,0.984655522088652,0.779851482575558,0.867524392135624
"152",0.614913850046557,0.825219277505675,0.957206231817718,0.769230769230769,0.701108695652174,0.77197191119194,0.881429685289619,0.87398446334915,0.56982187667143,0.894442948666105,0.547616735292808,0.932532607676266,0.499729092550931,0.636789449702942,0.540859629535069
"153",0.0589281949382683,0.0457950685302524,0.0013448200758311,0.049079754601227,0.127777777777778,0.0374249219894409,0.0501881163830149,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.115479585859787,0.0144059779653411,0.0343444037417443,0.100597103651482,0.113861772359403
"154",0.0726638895206285,0.834743238633996,0.00330385533663079,0.049079754601227,0.167666666666667,0.0996769070625305,0.0647531474188068,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.117451250741065,0.333955964880585,0.0474908561501138,0.100597103651482,0.116197573878226
"155",0.769946900925436,0.974001750953875,0.963343787180436,0.969387755102041,0.885416666666667,0.983571752905846,0.95029531499528,0.798605331623574,0.870421230757657,0.885292443189259,0.878937046866609,0.916328285525055,0.983598407124477,0.86601769670009,0.857791949643934
"156",0.69960458602195,0.959378688335159,0.967994436609153,0.578125,0.742377181641887,0.936004891991615,0.893755461299497,0.640825532135119,0.775521236736648,0.687140778317093,0.709439544817508,0.771848500605624,0.953157603523134,0.613214505329039,0.71215065979406
"157",0.0480767260667953,0.00928604110595003,0.00155421682052878,0.049079754601227,0.220020202020202,0.0982592701911926,0.334730070493374,0.0637281785899732,0.0951633584072596,0.078237265738244,0.0236315239186367,0.122705433004563,0.311251911361956,0.120015573642868,0.0236509456866108
"158",0.14196303900395,0.00131980653149036,0.00569492116122931,0.049079754601227,0.0966666666666667,0.0364376306533813,0.0194254932933464,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.160684146370162,0.115022033088712,0.0273323795754072,0.098560834829606,0.158203580274666
"159",0.35164240534018,0.0196941791843073,0.511003916331026,0.578125,0.166166680541681,0.0249820351600647,0.229992351570795,0.324784818240336,0.233885447955224,0.55277674855066,0.419672221721075,0.0335357688950034,0.000502002143540803,0.336646634352762,0.39662952747951
"160",0.608086694981899,0.988694978157606,0.924019271191834,0.578125,0.409097706641185,0.189423203468323,0.53327895849496,0.521918556900655,0.250915786024951,0.268553638289753,0.650732349312584,0.796279473056492,0.00301456783386712,0.360587198390005,0.656718363421837
"161",0.847845366897423,0.92229244727099,0.995818056714872,0.969387755102041,0.757916666666667,0.859486103057861,0.522259021326549,0.87398446334915,0.89837991733166,0.96831968220547,0.76986902004177,0.941297118069047,0.87983329356738,0.837464072837478,0.77029440909318
"162",0.661551803892314,0.947383445297509,0.966965515178882,0.769230769230769,0.669120890774125,0.596679419279099,0.623351735825983,0.809295477471432,0.491342596107551,0.832717327280865,0.403072277008314,0.875153443071646,0.358465545311717,0.562582796226327,0.420210311382324
"163",0.964514460943879,0.999828389284362,0.993904171565037,0.769230769230769,0.883333333333333,0.984726138412952,0.996190144028993,0.932135421121178,0.848799687763103,0.905400178217008,0.87603986438205,0.966668198533793,0.986071518594653,0.796470013095988,0.894420074964641
"164",0.785163194223828,2.22044604925031e-16,0.810815466486377,0.578125,0.797012820512821,0.980360688641667,0.975510233195622,0.837471400250986,0.93606676681953,0.850191158649188,0.931670263618242,0.97494589767207,0.997759504950245,0.858492893969894,0.930664767791774
"165",0.70947126696327,0.906830225061143,0.972979662929588,0.578125,0.672401709401709,0.86833643913269,0.582375823394957,0.640825532135119,0.775521236736648,0.687140778317093,0.58226551074406,0.884750550152918,0.955454505433903,0.706979965100136,0.584019029509167
"166",0.0587283855602206,2.05677794530558e-06,0.000636341186535776,0.049079754601227,0.0952777777777778,0.0459550619125366,0.0717388021357751,0.0664966995720473,0.118446400996229,0.078237265738244,0.0311344068399897,0.0248296903639454,0.0363940144449652,0.151702669382906,0.0279534202017561
"167",0.93800052037547,0.998484738432045,0.997303254251628,0.969387755102041,0.962857142857143,0.968305412679911,0.983007969492719,0.932135421121178,0.976863793666967,0.96831968220547,0.958021241940145,0.993825598061894,0.997845600976459,0.93652868749735,0.956278105122759
"168",0.206950083257457,0.001916355772365,0.0225065129558708,0.049079754601227,0.043,0.0060839056968689,0.0221464103994915,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.156977480749971,0.00775840412254208,0.0233661883605289,0.0816891333676436,0.156799741179044
"169",0.50739546945234,0.24915750085307,0.753494281141008,0.578125,0.362478354978355,0.258469939231873,0.50946742154619,0.521918556900655,0.341331332334547,0.563368790979081,0.500856986242352,0.371478021440284,0.314190217908731,0.332804105658148,0.503448793410977
"170",0.212303688670976,0.47308117785928,0.0508796972650435,0.049079754601227,0.132718614718615,0.0371155142784119,0.0612834541757866,0.0637281785899732,0.075536807184533,0.0584930164087387,0.141430540879042,0.0277669767853553,0.0328396841110226,0.0973696807063304,0.136519170686982
"171",0.1063787605003,0.00140973218030875,0.0115362363927394,0.049079754601227,0.04,0.110281109809875,0.159617630336474,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.0600928286944963,0.021443116727265,0.0804078987925993,0.0509207798604249
"172",0.108811338547283,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.183333333333333,0.0694262385368347,0.0511033088827002,0.0637281785899732,0.118446400996229,0.078237265738244,0.272058060640218,0.24798898026293,0.149040755677983,0.151702669382906,0.277229996394223
"173",0.0515900033029938,0.000478678946806594,0.000780752188670301,0.049079754601227,0.113968253968254,0.126461625099182,0.127757181240634,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.0307280274825786,0.0409218410005173,0.0334463432607722,0.0990512987879541,0.0278049437676851
"174",0.0688111087624267,0.00496221722897205,0.00322361080273294,0.049079754601227,0.109833333333333,0.0372163057327271,0.0286201052215651,0.0637281785899732,0.0956532528091496,0.0824140969544261,0.0236315239186367,0.0142013286403163,0.0436143919370013,0.119435063924813,0.0236509456866108
"175",0.837923513510886,0.985043558910957,0.990132314381786,0.969387755102041,0.907474316334072,0.98494394030422,0.949261080802503,0.899997732185224,0.976863793666967,0.930365884809182,0.871319439233735,0.907024760813662,0.984444856615297,0.930192335160231,0.87031073708362
"176",0.414721427576229,0.464621920202302,0.688453961882994,0.578125,0.497090201465201,0.538049161434174,0.588650572335604,0.440126167235292,0.469172655041002,0.55277674855066,0.431485489573208,0.526701945824,0.547592915099403,0.537878099735997,0.408822290537828
"177",0.0589838363837635,0.00025533939577321,0.000735990546150861,0.049079754601227,0.08,0.0204999446868896,0.0519576801415361,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.051856610002974,0.0195874310527064,0.0336111990937428,0.098560834829606,0.0521944807091094
"178",0.219913825499498,0.00719136971721519,0.0494443156976356,0.049079754601227,0.0566666666666667,0.00795996189117432,0.0383750514694934,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0607541591224454,0.00930897429931962,0.0202884547158047,0.0800015524931289,0.0635895206884603
"179",0.231452596480644,2.00924413500191e-05,0.0193903021475531,0.049079754601227,0.176984126984127,0.0762079954147339,0.0738158601493058,0.0637281785899732,0.148158828743175,0.109295540901578,0.0919834346117233,0.0438167352064905,0.0632428408267437,0.186168895047698,0.0914727322569182
"180",0.699797908971328,0.938316911423049,0.977297167964661,0.969387755102041,0.620974316334072,0.56201896071434,0.667886583973215,0.846314254673192,0.879010991313488,0.874199478333831,0.665925865885296,0.589397169857642,0.960905408414812,0.810084841268658,0.658001985561119
"181",0.112547794869581,0.0923430976300873,0.00349388686764722,0.285714285714286,0.225,0.116423070430756,0.188268800329783,0.118786462120933,0.160346653534953,0.0974246875810139,0.179249092389332,0.0565328947189067,0.442310814548697,0.220101587038007,0.178303872409471
"182",0.937056721842495,0.999706630384593,0.994842850312928,0.969387755102041,0.943642857142857,0.995349461212754,0.996190144028993,0.932135421121178,0.976863793666967,0.971849574977732,0.97528999554441,0.995025585046495,0.993899637375894,0.93652868749735,0.975348152424644
"183",0.82534808328582,0.992003441624917,0.986873392837739,0.969387755102041,0.969545454545454,0.991422956809402,0.968977548392888,0.932135421121178,0.976863793666967,0.971849574977732,0.936412650661696,0.987854908058601,0.991392468031526,0.936200479620127,0.934443472315282
"184",0.067418982084808,0.012261589725791,0.00214712422624221,0.049079754601227,0.044,0.0425385236740112,0.0423552483262098,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.0273596231467384,0.00752572392444887,0.0301276037104737,0.100597103651482,0.0273260107031056
"185",0.0227349465433605,0.000373962461882455,0.000193042777210498,0.049079754601227,0.065,0.0615103840827942,0.114385150196887,0.151210655391546,0.238339143666811,0.122828972501982,0.0149856933706316,0.0581061783726808,0.142199197473199,0.219157532464647,0.0134336234381208
"186",0.848765036976857,0.873147595643152,0.994698659932446,0.969387755102041,0.792083333333333,0.883517764508724,0.635091770656749,0.899997732185224,0.89837991733166,0.922051406713029,0.838002571829732,0.764530696037823,0.219828264817004,0.853712027967024,0.828590037297233
"187",0.971240345266789,0.999999944568033,0.997946673877149,0.969387755102041,0.976200506810263,0.992772260680795,0.99256006970513,0.932135421121178,0.976863793666967,0.971849574977732,0.95857240689268,0.995460368779127,0.995482331105329,0.935982132657284,0.965502056168408
"188",0.805184335296415,0.972173484144372,0.988107165338431,0.969387755102041,0.917840909090909,0.936705186963081,0.872484512530615,0.899997732185224,0.90878218494001,0.922051406713029,0.876348807769169,0.892655183904737,0.997261563480247,0.853712027967024,0.864701395615581
"189",0.524241363131817,0.000198646787908857,0.751972755123101,0.578125,0.663471153846154,0.860597997903824,0.701123130826032,0.651226732262314,0.754035253439706,0.687140778317093,0.722777603800239,0.749317767184127,0.985164648644605,0.656932340764452,0.709618767962605
"190",0.115703750000318,0.00463436017199755,0.00237541773618665,0.285714285714286,0.2165,0.0635877847671509,0.19768911966329,0.118786462120933,0.160346653534953,0.0732228835294206,0.0967503298187935,0.0842459773099381,0.0720867052777077,0.220101587038007,0.0953016587263315
"191",0.950230534804557,0.999738213052418,0.998692017383133,0.969387755102041,0.9025,0.989976222626865,0.97687708938228,0.899997732185224,0.976863793666967,0.930365884809182,0.955712464762412,0.987476239787993,0.994185542318325,0.930192335160231,0.956445540760356
"192",0.0329229932442458,0.336019202412464,0.000872119199568569,0.049079754601227,0.415,0.53757244348526,0.304762880678098,0.118786462120933,0.482685000301802,0.160585724905681,0.249547385153291,0.882745166662507,0.7346057182627,0.328317134066018,0.250159960978219
"193",0.957616826130403,0.99994037835167,0.998279774408245,0.969387755102041,0.99,0.995349461212754,0.991361900668967,0.932135421121178,0.976863793666967,0.971849574977732,0.97528999554441,0.986081658214143,0.988376697913116,0.93652868749735,0.977064678176065
"194",0.620937165852278,0.550744739764568,0.119398482090441,0.285714285714286,0.252666666666667,0.0547233819961548,0.145856360068063,0.118786462120933,0.160346653534953,0.0732228835294206,0.425243322030356,0.261971349685892,0.078580883983328,0.220101587038007,0.418535308352689
"195",0.0985164778401652,0.011267238748152,0.0073244873858213,0.049079754601227,0.0995,0.0189633369445801,0.0530182917440978,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0263289200577279,0.0269005710676917,0.0226629703298779,0.0804078987925993,0.026166399392671
"196",0.440725868519635,0.928273915398185,0.779295886118487,0.578125,0.596401154401154,0.718715697526932,0.948161129860233,0.75920293658906,0.586704680181682,0.480321083276451,0.680887572402756,0.817882867094168,0.986965408681809,0.495590935744933,0.680759284498599
"197",0.191417049336682,0.00579834199901288,0.0137285519094962,0.049079754601227,0.138277777777778,0.0156248211860657,0.0392168816745233,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.097864921794949,0.0270681486151463,0.0187343140500684,0.0800015524931289,0.0973356857533081
"198",0.737369794683478,0.971636797010306,0.982683036203915,0.969387755102041,0.646628787878788,0.900444500148296,0.785953089442974,0.826264330207405,0.90878218494001,0.922051406713029,0.723336438662803,0.830717372187487,0.961904684435392,0.853255623420872,0.717958117669522
"199",0.892194959113371,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.986212121212121,0.993071366101503,0.984315336216775,0.904017792815866,0.976863793666967,0.930365884809182,0.922686659452698,0.991246731373497,0.993144527142772,0.930192335160231,0.918802885167499
"200",0.100990222889534,0.00044905436527753,0.00329135288652515,0.049079754601227,0.138452380952381,0.0264730453491211,0.0176254288241082,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0925479798887068,0.0669767122215412,0.0349842314516628,0.100597103651482,0.0928220633343698
"201",0.268235082749586,0.000104829388892932,0.00353737807255867,0.285714285714286,0.221666666666667,0.118340075016022,0.19768911966329,0.118786462120933,0.160346653534953,0.0732228835294206,0.197205928643662,0.067533319868594,0.0897330334581217,0.220101587038007,0.196534076015897
"202",0.949976345003915,1,0.998172676612969,0.578125,0.827666666666667,0.99017908424139,0.942407482129794,0.75920293658906,0.817769758456527,0.769264138193989,0.860970413399888,0.977528099820972,0.99436762457027,0.768388367137501,0.865156122379866
"203",0.758061085568017,0.982094805845577,0.979557791373864,0.969387755102041,0.929512195121951,0.993069128599018,0.94171182785723,0.889265314254169,0.968543596857708,0.953010343189376,0.773213528529452,0.99191186458784,0.991493777398893,0.915427857075711,0.781188677857354
"204",0.0429283361484306,0.00170101469871585,0.000800106420241515,0.049079754601227,0.214,0.552278429269791,0.240016755838368,0.118786462120933,0.28712815589485,0.122828972501982,0.0225600165061868,0.216237720257833,0.197037817564977,0.231064889246811,0.0225314803651044
"205",0.0399531422573419,0.000722519943594792,0.000708003115640628,0.049079754601227,0.137,0.0514965653419495,0.145098767147999,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0194815944358747,0.0195398539508501,0.0804078987925993,0.0236509456866108
"206",0.698253894440379,0.307646606521455,0.961558791716988,0.578125,0.565885465025171,0.792045965790749,0.519098022632006,0.651226732262314,0.754035253439706,0.687140778317093,0.643404715313313,0.419770266784059,0.669361196810177,0.705837600418977,0.633045877414659
"207",0.74429354617844,0.982447155988982,0.986646906043182,0.969387755102041,0.855512195121951,0.978974198922515,0.963988078375124,0.932135421121178,0.976863793666967,0.96831968220547,0.91096082152623,0.949497872307435,0.997254788581176,0.925900036229672,0.908834805120056
"208",0.119396700073959,0.140867198918737,0.00899867465541618,0.049079754601227,0.208166666666667,0.0629864931106567,0.141780181772787,0.0637281785899732,0.075536807184533,0.078237265738244,0.0518159694230081,0.0615361594533979,0.0632977056864697,0.0978548606294259,0.0521422126580954
"209",0.601034298933281,0.820329209729835,0.933231443453729,0.578125,0.400053227817934,0.571319013834,0.29037268844566,0.640825532135119,0.775521236736648,0.687140778317093,0.554878217133572,0.170957195345456,0.0302255624231894,0.660601060421224,0.558378597415655
"210",0.844120056201169,0.996672604487062,0.993291876550619,0.969387755102041,0.899512195121951,0.990892032161355,0.973759425171601,0.89366584045598,0.935830971400779,0.947246355911662,0.896638271224155,0.968538743346783,0.998311852879956,0.87233413194575,0.899383373720452
"211",0.967473734777427,0.999999204668344,0.999136628340491,0.969387755102041,0.859375,0.976345233619213,0.950532706358671,0.932135421121178,0.97400330060214,0.93203779998909,0.813916015922115,0.949774368458808,0.787906132312337,0.913610608452706,0.840483271790859
"212",0.672752289087275,0.904201209529928,0.9605714372611,0.578125,0.553224556489262,0.824770912528038,0.851296786690072,0.651226732262314,0.775521236736648,0.687140778317093,0.591631283688872,0.807167427515475,0.975763881371557,0.706979965100136,0.594546171724061
"213",0.957975664559321,0.999713032505127,0.995456230972015,0.969387755102041,0.98,0.992678601294756,0.98394550436015,0.932135421121178,0.976863793666967,0.971849574977732,0.962438268697413,0.983849080812318,0.990412146873864,0.935982132657284,0.967072807852282
"214",0.0536129065200859,0.00560977602273988,0.00138060840104997,0.049079754601227,0.07,0.0223647356033325,0.138009924310992,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.0415147725014299,0.0198236446793858,0.0804078987925993,0.0497428828911279
"215",0.0532975963175886,0.000946977021480475,0.00193691547631551,0.049079754601227,0.0216666666666667,0.0335450172424316,0.044071232426669,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.0495313451992525,0.0109387936429117,0.0258933204003354,0.0990512987879541,0.0497428828911279
"216",0.337447073224927,0.471917944801893,0.0748246524875306,0.049079754601227,0.14147619047619,0.0214414596557617,0.0243513077780093,0.0664966995720473,0.119040386168974,0.0584930164087387,0.226913599908889,0.096732209125798,0.0471887566392186,0.163486091491213,0.228586472418437
"217",0.786911823802164,0.935641918901194,0.988158183507098,0.969387755102041,0.807262195121951,0.789355456829071,0.918882960372019,0.744247069149267,0.774835754516032,0.874199478333831,0.790272385268646,0.694909745658166,0.939405947408759,0.765510595793606,0.800716146749086
