"","x"
"2814",0.127364575579597
"2815",0.107992727778311
"2816",0.163592950450317
"2817",0.164488580678401
"2818",0.151203504176929
"2819",0.172775468010081
"2820",0.202239589820332
"2821",0.103752902937311
"2822",0.344301570233974
"2823",0.767181712926148
"2824",0.143509061010075
"2825",0.120883083594832
"2826",0.194154029723671
"2827",0.994996444294515
"2828",0.191767295198799
"2829",0.00223327874601229
"2830",0.094646471022434
"2831",0.140267596483272
"2832",0.136082219240265
"2833",0.236559388676895
"2834",0.184374754674204
"2835",0.15752370101806
"2836",0.091652709745673
"2837",0.0684968797219706
"2838",0.0539963246699693
"2839",0.0839840233630239
"2840",0.161201111369699
"2841",0.126749327968029
"2842",0.0454441230053429
"2843",0.106759960917001
"2844",0.994704113021856
"2845",0.210125552030578
"2846",0.177723820453419
"2847",0.113353983405996
"2848",0.107468460974883
"2849",0.21907715475869
"2850",0.0854135619928401
"2851",0.180965911398365
"2852",0.132362483394154
"2853",0.952306134481235
"2854",0.162029052584684
"2855",0.00177920852200845
"2856",0.500328461259045
"2857",0.130531904188098
"2858",0.991444421936227
"2859",0.129726811568885
"2860",0.0422442903271838
"2861",0.249942428268689
"2862",0.113253343784451
"2863",0.129705880576709
"2864",0.0898465077260969
"2865",0.139516413138037
"2866",0.207773643402532
"2867",0.0392138233196721
"2868",0.099253903313029
"2869",0.0488530101153261
"2870",0.178681081384486
"2871",0.197347247846704
"2872",0.0499918147631635
"2873",0.108926189477305
"2874",0.0860820035552268
"2875",0.394788801805061
"2876",0.0918324404485262
"2877",0.222941167951272
"2878",0.0255331664366437
"2879",0.196367464371036
"2880",0.0630354357008388
"2881",0.124658295865952
"2882",0.20490263503368
"2883",0.0697658983762964
"2884",0.118471129181457
"2885",0.399493486715007
"2886",0.958972747444971
"2887",0.070031610128117
"2888",0.155735930462577
"2889",0.200967595887429
"2890",0.120879363081053
"2891",0.207964689189293
"2892",0.12393362772263
"2893",0.265781517118704
"2894",0.113979205022273
"2895",0.107796596393144
"2896",0.0519794405003339
"2897",0.119408408342477
"2898",0.0911092314388583
"2899",0.105488316925334
"2900",0.162617522704799
"2901",0.186454758139162
"2902",0.245589286079793
"2903",0.132052546409773
"2904",0.505541859775306
"2905",0.000502257423308851
"2906",0.409039860804826
"2907",0.328706700606756
"2908",0.0397726032044065
"2909",0.178621153635679
"2910",0.236606980722196
"2911",0.986607307006798
"2912",0.112173217301557
"2913",0.0884791281028576
"2914",0.0548842501398643
"2915",0.071237389703994
"2916",0.13517527619134
"2917",0.309503290128682
"2918",0.146727324043068
"2919",0.046813687989348
"2920",0.430825839751121
"2921",0.190255337532923
"2922",0.0765646715194142
"2923",0.480233139373776
"2924",0.118484159391304
"2925",0.0836293176522532
"2926",0.997409054620718
"2927",0.122892237545221
"2928",0.0507960935705945
"2929",0.164633966293799
"2930",0.997147710353202
"2931",0.159825254276938
"2932",0.112157230883535
"2933",0.517158273540859
"2934",0.23735407012058
"2935",0.210806303815846
"2936",0.898424901438018
"2937",0.430519549574515
"2938",0.0260118671596028
"2939",0.996238838599751
"2940",0.118512546603644
"2941",0.0521708961636137
"2942",0.10130228521084
"2943",0.0372293703145356
"2944",0.0792092403932634
"2945",0.18540396347595
"2946",0.178150171572575
"2947",0.15954142148779
"2948",0.100318599656475
"2949",0.983115332050948
"2950",0.091703199576644
"2951",0.195159776187373
"2952",0.994021431175902
"2953",0.191169618912996
"2954",0.664014260235573
"2955",0.111152352824732
"2956",0.226089433175839
"2957",0.085470220448674
"2958",0.149882929560848
"2959",0.0365733590986867
"2960",0.0549325966170003
"2961",0.541502546196253
"2962",0.0781401556123616
"2963",0.997884732235221
"2964",0.429832750858702
"2965",0.0816770967813925
"2966",0.182079022814345
"2967",0.0862817508804885
"2968",0.951640632351552
"2969",0.974111449441802
"2970",0.218738458384137
"2971",0.104298310294999
"2972",0.984696613014898
"2973",0.0789710921580593
"2974",0.0653959041253374
"2975",0.0370869742048002
"2976",0.185080778536936
"2977",0.180750551532677
"2978",0.100518791060098
"2979",0.160861539087733
"2980",0.0438296136326084
"2981",0.115758995734038
"2982",0.176629474582507
"2983",0.151080876120099
"2984",0.158412538380918
"2985",0.197194337776621
"2986",0.140417539549457
"2987",0.0837003236558851
"2988",0.163831110503997
"2989",0.0622926945544294
"2990",0.248816798397902
"2991",0.064784558857812
"2992",0.0750736039608838
"2993",0.226446111109598
"2994",0.180906419236478
"2995",0.203987144748091
"2996",0.0578123924479055
"2997",0.0570891015788667
"2998",0.313166542954944
"2999",0.139085138378082
"3000",0.851444455690426
"3001",0.151159274478999
"3002",0.507783436012516
"3003",0.108944655439126
"3004",0.264997330066969
"3005",0.209012122623579
"3006",0.0904458882170259
"3007",0.144262731736467
"3008",0.149767034342816
"3009",0.162277678771835
"3010",0.251249743947875
"3011",0.0832830496160671
"3012",0.288548206926744
"3013",0.938585907866964
"3014",0.999269076877823
"3015",0.0344909624903156
"3016",0.00832637263496075
"3017",0.0953586457150791
"3018",0.0711038217243577
"3019",0.078663912065265
"3020",0.0276840902801888
"3021",0.161074903400022
"3022",0.11623114098664
"3023",0.222901063418739
"3024",0.0770186632517032
"3025",0.0503186580527446
"3026",0.0849320721373656
"3027",0.0692368763162856
"3028",0.161957664055399
"3029",0.129524873957441
"3030",0.134145071194901
"3031",0.113061015627251
"3032",0.419221055285591
"3033",0.112987599525621
"3034",0.172259297567765
"3035",0.974281323918701
"3036",0.0122961262583489
"3037",0.0728609836235965
"3038",0.0818635436962601
"3039",0.0886820352273405
"3040",0.0852248443102602
"3041",0.0918979372690413
"3042",0.296127078779475
"3043",0.147620754979602
"3044",0.473202313908881
"3045",0.199742328381449
"3046",0.0903644016917459
"3047",0.171093731196323
"3048",0.0440080932692593
"3049",0.109699596396781
"3050",0.11243631086496
"3051",0.210989885789712
"3052",0.00857347553915767
"3053",0.032340974100204
"3054",0.137257145185713
"3055",0.143294221550793
"3056",0.109424019089762
"3057",0.144333365774432
"3058",0.0347085865684199
"3059",0.974184687137024
"3060",0.153632604782894
"3061",0.407272505121535
"3062",0.441058640646956
"3063",0.289513844440257
"3064",0.179135821483816
"3065",0.0359748240673062
"3066",0.0472374543265491
"3067",0.0941707321389874
"3068",0.214833756908292
"3069",0.250344667468174
"3070",0.171064641258407
"3071",0.110737151403388
"3072",0.536404050699701
"3073",0.139668102343564
"3074",0.997142610979837
"3075",0.106818506303629
"3076",0.160110179180005
"3077",0.0443286994744706
"3078",0.132756492002267
"3079",0.0835623167142504
"3080",0.238084699394219
"3081",0.260089545382434
"3082",0.152297548020946
"3083",0.142955592053365
"3084",0.301568777771777
"3085",0.161249946012426
"3086",0.210968843491443
"3087",0.206999894769725
"3088",0.133530840975945
"3089",0.0051577516156876
"3090",0.0654239572950003
"3091",0.0104886046939212
"3092",0.0594927194489976
"3093",0.996432227688229
"3094",0.35612870282944
"3095",0.121549915943766
"3096",0.102009784486862
"3097",0.0579108966273804
"3098",0.293357520517382
"3099",0.1351694308467
"3100",0.00512375567961132
"3101",0.0806356534254054
"3102",0.287606742971595
"3103",0.659531734890418
"3104",0.0565780061273885
"3105",0.129377184027805
"3106",0.115621901181483
"3107",0.0298579584189532
"3108",0.190068454903064
"3109",0.132270286045267
"3110",0.0273446132643415
"3111",0.995060203978019
"3112",0.232053500017968
"3113",0.211761023034176
"3114",0.284096058243557
"3115",0.118553766316949
"3116",0.156196835609078
"3117",0.0418797448907236
"3118",0.0591147589850883
"3119",0.191087076677563
"3120",0.332532643794902
"3121",0.0722165652733079
"3122",0.181243338465114
"3123",0.138739029054555
"3124",0.0890143081025883
"3125",0.17671795846934
"3126",0.0645267862210537
"3127",0.237069896588656
"3128",0.185823650183392
"3129",0.206478691894204
"3130",0.339348511766547
"3131",0.0538849141767713
"3132",0.210821484759835
"3133",0.120206599022248
"3134",0.112375695336992
"3135",0.257290417418949
"3136",0.318281382855873
"3137",0.0461477994913355
"3138",0.103234322815897
"3139",0.0908938562809155
"3140",0.0977127265634277
"3141",0.276061554407303
"3142",0.515070323877165
"3143",0.00344840024135382
"3144",0.186003976361648
"3145",0.000774132457046376
"3146",0.0655169251843785
"3147",0.926240867724085
"3148",0.133150235033536
"3149",0.998716757781659
"3150",0.193880801895527
"3151",0.13689088568912
"3152",0.0663225370965641
"3153",0.109928486820412
"3154",0.16012859123586
"3155",0.296279555898481
"3156",0.113258534865047
"3157",0.133784381140138
"3158",0.17261582986516
"3159",0.137830173432459
"3160",0.279348147785561
"3161",0.229467192549612
"3162",0.0749974867762775
"3163",0.287128815075515
"3164",0.171074175762411
"3165",0.1014007965421
"3166",0.135897625726366
"3167",0.0826772044510321
"3168",0.33082453586693
"3169",0.531240929980297
"3170",0.155212548192191
"3171",0.985849154748478
"3172",0.00376498632212518
"3173",0.983174171486055
"3174",0.0977883045961933
"3175",0.33722412024327
"3176",0.0411073265464568
"3177",0.0678260126625049
"3178",0.91788474720672
"3179",0.00302025157434583
"3180",0.0598634233766177
"3181",0.0568184592248829
"3182",0.0465343437636716
"3183",0.584645877351685
"3184",0.147523463798775
"3185",0.0999689724164464
"3186",0.289344449207152
"3187",0.0347319348551011
"3188",0.0542947816431869
"3189",0.274576651047571
"3190",0.0829325011619965
"3191",0.12571772079404
"3192",0.231692428967873
"3193",0.153197628145126
"3194",0.55510241493943
"3195",0.074537796572568
"3196",0.0762437395046031
"3197",0.106233540083968
"3198",0.153284290715261
"3199",0.136191793792029
"3200",0.910577996002259
"3201",0.04782775186877
"3202",0.180444241296096
"3203",0.0895080201684844
"3204",0.112066965751458
"3205",0.133314236641872
"3206",0.103206339806774
"3207",0.252498107129742
"3208",0.0719640037479132
"3209",0.157564813096577
"3210",0.134408816096311
"3211",0.117352793583893
"3212",0.994351731693748
"3213",0.138707108564562
"3214",0.338902877309731
"3215",0.0751304758046718
"3216",0.00323901569273065
"3217",0.0806843157561661
"3218",0.0812100691101958
"3219",0.221796930071786
"3220",0.979315925345383
"3221",0.0623846513483924
"3222",0.154518585780159
"3223",0.125339774314407
"3224",0.0824775261183547
"3225",0.082356349176118
"3226",0.028900295847638
"3227",0.0586323340688488
"3228",0.0750161124623512
"3229",0.185062089548208
"3230",0.135806320837308
"3231",0.210046713329142
"3232",0.252271136997303
"3233",0.05296647360628
"3234",0.304724874935453
"3235",0.949214048004228
"3236",0.990198903365884
"3237",0.0561425818276285
"3238",0.188190471392694
"3239",0.978563037484173
"3240",0.332906207467047
"3241",0.998396199666076
"3242",0.172015349025273
"3243",0.0350810595392726
"3244",0.0958323176168335
"3245",0.110535324324998
"3246",0.0890260686953193
"3247",0.100579256079335
"3248",0.309534272513631
"3249",0.0797919114223649
"3250",0.35288737770713
"3251",0.0839705110831767
"3252",0.99587152780328
"3253",0.0602909332965522
"3254",0.0454740296649766
"3255",0.149501803705462
"3256",0.293273477908708
"3257",0.136458117006418
"3258",0.17442684888089
"3259",0.143085758575846
"3260",0.114641773757764
"3261",0.413965662909962
"3262",0.105860012364586
"3263",0.0528819672328034
"3264",0.716587581396706
"3265",0.0840717926057563
"3266",0.951997658986929
"3267",0.218240073288402
"3268",0.101287363088555
"3269",0.0769673669547269
"3270",0.239202474618153
"3271",0.0812921216249736
"3272",0.620953511139109
"3273",0.050269759211992
"3274",0.111016974701978
"3275",0.0833596672058292
"3276",0.116589769519229
"3277",0.910337272511184
"3278",0.346627276868155
"3279",0.149960292121268
"3280",0.00596739533457906
"3281",0.0737330999528394
"3282",0.140633509787183
"3283",0.876963056705871
"3284",0.153944744988898
"3285",0.934421151302339
"3286",0.67060598909742
"3287",0.0403997585062559
"3288",0.154456061368141
"3289",0.371691980767589
"3290",0.964433943505368
"3291",0.10412738308492
"3292",0.0438292219411832
"3293",0.174646025491181
"3294",0.905321216335267
"3295",0.130553472018123
"3296",0.0555789603195906
"3297",0.135932721503804
"3298",0.0537811590898133
"3299",0.170805780160592
"3300",0.0737281675328043
"3301",0.322852955037766
"3302",0.998529401021475
"3303",0.208813010849159
"3304",0.208619089611804
"3305",0.129516624464568
"3306",0.00612435172205643
"3307",0.0671154753462263
"3308",0.997763356576047
"3309",0.171411178488953
"3310",0.867959979840039
"3311",0.114106322458575
"3312",0.0538240092226562
"3313",0.209320132172235
"3314",0.0765620342183735
"3315",0.218767669732517
"3316",0.217037954606234
"3317",0.265779347030267
"3318",0.998299141697499
"3319",0.0891625111968417
"3320",0.0789702973613378
"3321",0.0453742617803112
"3322",0.136675915168944
"3323",0.159257920284099
"3324",0.137589926676983
"3325",0.0959053988918069
"3326",0.0383738726383531
"3327",0.315013793206104
"3328",0.0928517939251706
"3329",0.146811955468508
"3330",0.111321797487276
"3331",0.216281033408091
"3332",0.324067709816243
"3333",0.127267544049523
"3334",0.0550448607309404
"3335",0.0699632082697578
"3336",0.118574763373612
"3337",0.135594412095876
"3338",0.970444545373781
"3339",0.148545733609411
"3340",0.996686414502931
"3341",0.944786883767223
"3342",0.310337634436154
"3343",0.15704903381406
"3344",0.143536350343219
"3345",0.124229381942922
"3346",0.385573688099164
"3347",0.338818569973572
"3348",0.0617658396053555
"3349",0.0424853233515213
"3350",0.166358677399142
"3351",0.966642970888692
"3352",0.15714093843596
"3353",0.219443514873523
"3354",0.128072658951446
"3355",0.0512654033001443
"3356",0.0994055596165811
"3357",0.107917523523357
"3358",0.13696095903752
"3359",0.125173524522349
"3360",0.265600190056327
"3361",0.133825784813153
"3362",0.514217337494351
"3363",0.178504898666752
"3364",0.297485874069134
"3365",0.131919434200636
"3366",0.143667909974589
"3367",0.0566360512428334
"3368",0.15900433114988
"3369",0.0901222942502313
"3370",0.0550395178491013
"3371",0.257781728209279
"3372",0.208957802413963
"3373",0.138415451885814
"3374",0.118002464739183
"3375",0.149298209027539
"3376",0.831125662332476
"3377",0.995068342761686
"3378",0.969979243914123
"3379",0.227732575565983
"3380",0.723835443967377
"3381",0.0822590713466221
"3382",0.0264539092110631
"3383",0.0555775542656458
"3384",0.152631436531363
"3385",0.0594390847517436
"3386",0.115569355671034
"3387",0.0719857356600034
"3388",0.0890738919410295
"3389",0.929183989345984
"3390",0.290024357829637
"3391",0.111898119774655
"3392",0.0446945121967676
"3393",0.141408287797778
"3394",0.136744887500175
"3395",0.10092145590818
"3396",0.19484645491055
"3397",0.203741360123801
"3398",0.13559516410122
"3399",0.0729074767763154
"3400",0.963818395978685
"3401",0.0515265385893917
"3402",0.059683853052266
"3403",0.99864845219107
"3404",0.98931183638889
"3405",0.076278424482908
"3406",0.0341369417799072
"3407",0.00610888907002079
"3408",0.0907387022222904
"3409",0.14241015892429
"3410",0.406743001239263
"3411",0.297053853156637
"3412",0.998452770025424
"3413",0.0800586657192777
"3414",0.202424898187906
"3415",0.0449300662240974
"3416",0.151089332070605
"3417",0.091197910853638
"3418",0.103742281646893
"3419",0.137443174707343
"3420",0.0616876216843736
"3421",0.124333882621818
"3422",0.178514847748909
"3423",0.935284762325443
"3424",0.0874885097515913
"3425",0.923661477607264
"3426",0.030849163264738
"3427",0.106282518261596
"3428",0.0742671531276251
"3429",0.0983429551793596
"3430",0.128567740366995
"3431",0.120306740394008
"3432",0.0632044220168512
"3433",0.0887525617698906
"3434",0.0244778974700794
"3435",0.101710680272949
"3436",0.997561516695767
"3437",0.0793959700772301
"3438",0.0394128797264456
"3439",0.971212000046619
"3440",0.0556110609067577
"3441",0.967115331658529
"3442",0.083073363102714
"3443",0.0841200615366569
"3444",0.0350530867935201
"3445",0.0314700424891932
"3446",0.487344766519249
"3447",0.0865441883874497
"3448",0.268797186228263
"3449",0.0903527242456554
"3450",0.0540740495925491
"3451",0.11980060699179
"3452",0.30376365305353
"3453",0.000184514665152544
"3454",0.542440348781584
"3455",0.0857051819735544
"3456",0.311193652321447
"3457",0.525421483806639
"3458",0.0445200709687168
"3459",0.0546843692350468
"3460",0.270878484752854
"3461",0.236616042283835
"3462",0.321010721362744
"3463",0.12962245646882
"3464",0.123774462445265
"3465",0.160749581234694
"3466",0.1054607111039
"3467",0.198610680421436
"3468",0.889396284424911
"3469",0.128495025794772
"3470",0.939161230704447
"3471",0.57711176900091
"3472",0.199392192984049
"3473",0.0962974124557813
"3474",0.251262376751633
"3475",0.0673233110567955
"3476",0.163643125631502
"3477",0.350365362773359
"3478",0.866817115519604
"3479",0.0800261061380673
"3480",0.161533977484324
"3481",0.414004540800647
"3482",0.168942593489353
"3483",0.173411978220791
"3484",0.0856657522919077
"3485",0.283532193915066
"3486",0.207257602469791
"3487",0.349669677835659
"3488",0.111636736989619
"3489",0.190446088152099
"3490",0.0694493631617897
"3491",0.976364547501461
"3492",0.109651487580841
"3493",0.15510387972365
"3494",0.201600465496772
"3495",0.114271365317959
"3496",0.0648142413871169
"3497",0.181076915873425
"3498",0.697692038516059
"3499",0.237865954228113
"3500",0.0878100141533379
"3501",0.0796795437859954
"3502",0.0619916690694425
"3503",0.269278862333562
"3504",0.181917405918658
"3505",0.116419138735241
"3506",0.00709602067623492
"3507",0.263899936012474
"3508",0.0670282317612545
"3509",0.26589085015364
"3510",0.228912818960519
"3511",0.0594976361217671
"3512",0.134613346284621
"3513",0.73258458856726
"3514",0.123262214494191
"3515",0.207534007716248
"3516",0.0925094636400287
"3517",0.176926541096046
"3518",0.0873026778145539
"3519",0.128579603830105
"3520",0.136207141695521
"3521",0.045274215643314
"3522",0.103070520103917
"3523",0.264525745751893
"3524",0.00195490249240064
"3525",0.0375381303904224
"3526",0.102227204373704
"3527",0.00133211222213622
"3528",0.000337853445363739
"3529",0.114962582574535
"3530",0.0769353563238148
"3531",0.952197964526287
"3532",0.0434572245579197
"3533",0.204381764512977
"3534",0.997755753817727
"3535",0.160011305633266
"3536",0.209694793031444
"3537",0.108923440768838
"3538",0.290320816148594
"3539",0.0647247173395498
"3540",0.121164392875375
"3541",0.195869385276714
"3542",0.243916319219714
"3543",0.252843531537503
"3544",0.103025123769985
"3545",0.101928066220004
"3546",0.148240514665965
"3547",0.112637728909967
"3548",0.110791918126116
"3549",0.984881686915767
"3550",0.217139847257983
"3551",0.201339236218224
"3552",0.211858097941051
"3553",0.284296730556512
"3554",0.110660178460373
"3555",0.167029550850951
"3556",0.206451469921281
"3557",0.125834982815223
"3558",0.00783570981625562
"3559",0.185747019593185
"3560",0.0642957290718096
"3561",0.366206584409616
"3562",0.0518687184585707
"3563",0.0612178578133433
"3564",0.00498541478353541
"3565",0.178675168579866
"3566",0.971509953105227
"3567",0.301238123526864
"3568",0.152900533583674
"3569",0.193890631734006
"3570",0.0890416158058269
"3571",0.111595367529558
"3572",0.12087337309062
"3573",0.349709423283719
"3574",0.205733600353541
"3575",0.106098323422287
"3576",0.650992567750097
"3577",0.203073678303454
"3578",0.378652794423034
"3579",0.998399299048943
"3580",0.160009096443199
"3581",0.148887411934372
"3582",0.201966344322685
"3583",0.0982965500597145
"3584",0.0854811331246816
"3585",0.160640556505046
"3586",0.0807467382620334
"3587",0.00289653761262494
"3588",0.114936777670595
"3589",0.237460475097283
"3590",0.182205779127409
"3591",0.998424261048883
"3592",0.49014422250961
"3593",0.163512850349228
"3594",0.177838382808844
"3595",0.227299234257923
"3596",0.0556940594569762
"3597",0.133044914239915
"3598",0.907108690518006
"3599",0.399315760032034
"3600",0.0643625168177933
"3601",0.084793246224723
"3602",0.164655853017613
"3603",0.0851598861801959
"3604",0.152207689710747
"3605",0.0916709629042397
"3606",0.0650168887067288
"3607",0.0932346990985139
"3608",0.250970045159532
"3609",0.125240564448766
"3610",0.0338658871010847
"3611",0.116506628770365
"3612",0.121394911085964
"3613",0.847252095048042
"3614",0.179116736003931
"3615",0.220947354974719
"3616",0.246829196849119
"3617",0.216150112042971
"3618",0.0788087911244819
"3619",0.0230568705476862
"3620",0.112981692146353
"3621",0.963990006583754
"3622",0.0992903880735112
"3623",0.103122868865967
"3624",0.185165300130054
"3625",0.182969881507313
"3626",0.164308165843863
"3627",0.133969426691329
"3628",0.10429708144358
"3629",0.999098353251578
"3630",0.0622372974576284
"3631",0.0563283810676465
"3632",0.1936944171222
"3633",0.995139695248162
"3634",0.121363758876118
"3635",0.039755428471871
"3636",0.0814841267189765
"3637",0.0722370509236635
"3638",0.278641470184276
"3639",0.109204111047209
"3640",0.521704799632272
"3641",0.193499486952904
"3642",0.886172928896419
"3643",0.167086213316874
"3644",0.12232490226638
"3645",0.187092915578878
"3646",0.15671425845495
"3647",0.165787852705469
"3648",0.188386089368587
"3649",0.0785777744411398
"3650",0.0608769192169941
"3651",0.841874834818378
"3652",0.0508512180160088
"3653",0.0710499389778761
"3654",0.184791949128684
"3655",0.226355698739068
"3656",0.00108582955186379
"3657",0.319697259682882
"3658",0.127860437395116
"3659",0.240158317111023
"3660",0.151173769638967
"3661",0.197852052435502
"3662",0.0613522080387716
"3663",0.129792778218733
"3664",0.0982921885870031
"3665",0.103168205919089
"3666",0.277549950284576
"3667",0.423490061957922
"3668",0.187877863007159
"3669",0.246472526353962
"3670",0.246573281607456
"3671",0.194312797577066
"3672",0.140264104231174
"3673",0.940277439368809
"3674",0.191440790730493
"3675",0.210983831339974
"3676",0.0816199277105436
"3677",0.345296799606988
"3678",0.505839637462204
"3679",0.0875597423033523
"3680",0.303643290807917
"3681",0.156348299312783
"3682",0.188919403010493
"3683",0.0344212006121632
"3684",0.162236715527772
"3685",0.395658971337731
"3686",0.114497966445671
"3687",0.142983110775156
"3688",0.0505517318641067
"3689",0.00333947966572635
"3690",0.161507398955714
"3691",0.130397712785115
"3692",0.0945179684728966
"3693",0.99804329975282
"3694",0.19313465896545
"3695",0.138898490343026
"3696",0.940636036310779
"3697",0.0473969591137408
"3698",0.127239868368915
"3699",0.184952502780172
"3700",0.385844697351575
"3701",0.00343544929472196
"3702",0.0879822243662723
"3703",0.166539828277356
"3704",0.110043681665286
"3705",0.187282938771389
"3706",0.11194944640249
"3707",0.0988770065844747
"3708",0.122886624546097
"3709",0.443537979010609
"3710",0.106976795851753
"3711",0.0763711364738267
"3712",0.0806597756486388
"3713",0.112245979539439
"3714",0.077421997348187
"3715",0.0583112481690631
"3716",0.830075092123519
"3717",0.178509426264011
"3718",0.213549826320999
"3719",0.0888926526345861
"3720",0.0646982362898196
"3721",0.306710287971684
"3722",0.946958804201849
"3723",0.100307085579651
"3724",0.149004248399492
"3725",0.978629719628589
"3726",0.236019492239028
"3727",0.10427917411213
"3728",0.0553457745780409
"3729",0.150177103057951
"3730",0.170681824589718
"3731",0.103211644532438
"3732",0.197429540106993
"3733",0.207407667431098
"3734",0.0984885658741568
"3735",0.0587520835688626
"3736",0.791617675289216
"3737",0.93829537388366
"3738",0.130699051730967
"3739",0.266157428606598
"3740",0.983483718655474
"3741",0.107911708495909
"3742",0.135364726131266
"3743",0.108866246065807
"3744",0.139496841372252
"3745",0.247472667985763
"3746",0.0763287336030462
"3747",0.820642306749094
"3748",0.987519213138291
"3749",0.989751398115398
"3750",0.0781442057796961
"3751",0.0467818784510981
"3752",0.0851810500261018
"3753",0.123542760744772
"3754",0.190622497504766
"3755",0.000384203863919225
"3756",0.0409239246187473
"3757",0.181150678219046
"3758",0.209302938345351
"3759",0.0860001100075885
"3760",0.220901051462413
"3761",0.104944349310358
"3762",0.256931390771092
"3763",0.0681967723867957
"3764",0.4073037202405
"3765",0.612954962696799
"3766",0.161773897816565
"3767",0.0904108812890136
"3768",0.315732417623707
"3769",0.2802232035695
"3770",0.106863406985831
"3771",0.0925508241998426
"3772",0.105059970713154
"3773",0.285888094834962
"3774",0.137511404682407
"3775",0.327213081840982
"3776",0.15938069078117
"3777",0.0626439953334187
"3778",0.108808648438894
"3779",0.206652010661539
"3780",0.129959695142903
"3781",0.115123604866851
"3782",0.986001275609804
"3783",0.0231903167750902
"3784",0.513465072600986
"3785",0.0357474030004843
"3786",0.220778845042298
"3787",0.0885912939873577
"3788",0.195029317187599
"3789",0.157868826733384
"3790",0.190497241572375
"3791",0.246119451711528
"3792",0.43914427032193
"3793",0.201620859403281
"3794",0.217605593681275
"3795",0.134428984647147
"3796",0.13287072585322
"3797",0.0804334720311937
"3798",0.570616670423942
"3799",0.198885207263223
"3800",0.287215996208959
"3801",0.0949924275174772
"3802",0.938277031196073
"3803",0.126358601823668
"3804",0.064696164212311
"3805",0.150683630730162
"3806",0.139399481585525
"3807",0.213617568132759
"3808",0.681593561037853
"3809",0.128164485391919
"3810",0.0686069599743635
"3811",0.216788338614548
"3812",0.166669731681428
"3813",0.997481954010649
"3814",0.186168201541194
"3815",0.212150578799287
"3816",0.108807328607853
"3817",0.18372787247811
"3818",0.939042674968608
"3819",0.235162839613195
"3820",0.309223951076861
"3821",0.112770678043914
"3822",0.0875284351959074
"3823",0.209561554986221
"3824",0.0350792390787685
"3825",0.308387669573676
"3826",0.249956793529747
"3827",0.983013598526945
"3828",0.14678116497454
"3829",0.28564335884576
"3830",0.00282835356954148
"3831",0.152697195754627
"3832",0.99663534268602
"3833",0.308546361836154
"3834",0.229669644056789
"3835",0.318259220176628
"3836",0.144543176126016
"3837",0.19019809814046
"3838",0.0854691293350026
"3839",0.0667970535866139
"3840",0.2000476611163
"3841",0.101265354867249
"3842",0.281088337653899
"3843",0.193448385467458
"3844",0.366560817541552
"3845",0.067068222814864
"3846",0.00336901443370241
"3847",0.146095904056839
"3848",0.0996158320700174
"3849",0.0689667475330534
"3850",0.151703032512196
"3851",0.235307589360576
"3852",0.330435748231686
"3853",0.149001756036467
"3854",0.0241504474650281
"3855",0.413047807210697
"3856",0.171481169522851
"3857",0.137864475705007
"3858",0.294558388143937
"3859",0.127373293287112
"3860",0.24209345148183
"3861",0.186083655594964
"3862",0.0510379396829277
"3863",0.188619621152693
"3864",0.360036768209481
"3865",0.0806436267290082
"3866",0.755938750107554
"3867",0.205033476580085
"3868",0.122843746646387
"3869",0.266041141955466
"3870",0.176481768136979
"3871",0.150232036048801
"3872",0.138182515704995
"3873",0.0977972303901235
"3874",0.49762744727509
"3875",0.147634085985564
"3876",0.236764052882232
"3877",0.205029562953602
"3878",0.0948860223182307
"3879",0.0678633935902127
"3880",0.419190044958169
"3881",0.105682014934405
"3882",0.172834451407365
"3883",0.124717685720985
"3884",0.00487572850161335
"3885",0.0783739253378633
"3886",0.0506221691015598
"3887",0.0146961238694229
"3888",0.220079480401219
"3889",0.0993953270429886
"3890",0.0607654126360548
"3891",0.170907381500805
"3892",0.142217094780178
"3893",0.151370755789544
"3894",0.122859832123648
"3895",0.131032792529649
"3896",0.350784718590496
"3897",0.108080149451826
"3898",0.477628742383277
"3899",0.14907383732506
"3900",0.00772247080287112
"3901",0.0925170968960486
"3902",0.202423536596081
"3903",0.0865204021645135
"3904",0.995942024700064
"3905",0.111787780835466
"3906",0.0882256904931502
"3907",0.120205642101313
"3908",0.158172675826316
"3909",0.875622279506536
"3910",0.121115753332674
"3911",0.194564746210246
"3912",0.385531305126082
"3913",0.0523781738521542
"3914",0.171874622805792
"3915",0.170767039892631
"3916",0.119434297947799
"3917",0.0955107718286399
"3918",0.197581605431184
"3919",0.0365379734947722
"3920",0.248014600139267
"3921",0.027553655276701
"3922",0.1748230861662
"3923",0.202599490755333
"3924",0.0862434240614802
"3925",0.119230153377057
"3926",0.156776177247687
"3927",0.255756497088393
"3928",0.176201724399957
"3929",0.292464662884552
"3930",0.138770387447186
"3931",0.174254412584152
"3932",0.125915158919796
"3933",0.92404810541097
"3934",0.178418995801781
"3935",0.107782942623215
"3936",0.268548024158972
"3937",0.111355806536238
"3938",0.063405384940677
"3939",0.19923780057549
"3940",0.0303802193759864
"3941",0.255780614777814
"3942",0.138320570234992
"3943",0.133261147750016
"3944",0.103716824629348
"3945",0.16024199229991
"3946",0.141008046601339
"3947",0.0988641561409773
"3948",0.254414655792181
"3949",0.0391420698227221
"3950",0.145232035675088
"3951",0.0568441559799663
"3952",0.138390675053389
"3953",0.429516624899666
