"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"185",0.443273299468905,0.476309766169761,0.408640743818729,0.397058823529412,0.54,0.274840354919434,0.513604883964577,0.722157325348578,0.67854862203049,0.535280951105556,0.461800483387033,0.415195855183316,0.388723851865428,0.887501422269515,0.511071092248307
"186",0.421092441927217,0.420541330055677,0.460446544385106,0.492957746478873,0.37,0.382775127887726,0.300352488668298,0.543796680739399,0.310773690114302,0.280248617857537,0.440783154606234,0.434146159099172,0.339175465539476,0.156408278038742,0.417141940186263
"187",0.491716926461462,0.42781580864589,0.466715555328193,0.43010752688172,0.35,0.366921186447144,0.209390402136315,0.566969656917949,0.256319216946641,0.247897883320143,0.281808734683848,0.454985331636221,0.309136767312755,0.164822592106353,0.211271904034222
"188",0.534542637725879,0.578523463369053,0.613107931676552,0.397058823529412,0.57,0.572030067443848,0.503299831524868,0.725383181808509,0.885401707909201,0.697166285904412,0.500953337565902,0.601230640056686,0.58171468658546,0.989893629606182,0.572398268831117
"189",0.39780723656686,0.345523267425504,0.321950833768226,0.397058823529412,0.42,0.335361063480377,0.404107630323112,0.11834812297827,0.235403957276187,0.408466319454227,0.273024168847644,0.343953016329831,0.43637798253678,0.0867294173619607,0.248562013688545
"190",0.411531634393843,0.21678971879064,0.313459764481225,0.207547169811321,0.24,0.115160763263702,0.086541323027017,0.160818304839274,0.0946875232894933,0.226192303407488,0.18951262066567,0.290011823114682,0.213378365549893,0.00898294475137973,0.144134989971225
"191",0.527974966755123,0.503378766606867,0.470213295805965,0.58,0.57,0.425258100032806,0.670148019166491,0.537770284606312,0.219225631865052,0.389193808166409,0.603202655011146,0.476018282403359,0.46968541219027,0.206056144587899,0.571126008566578
"192",0.380486939485939,0.269824387396478,0.274298450932683,0.397058823529412,0.39,0.381460785865784,0.307646376644606,0.397070530105215,0.708957451915446,0.28647467766932,0.320706485156579,0.262152890981797,0.337506334944896,0.924207268568659,0.273831656049923
"193",0.509500753475346,0.584022703003236,0.587687697513589,0.492957746478873,0.72,0.44349879026413,0.339511698284053,0.456939350459618,0.545085538674866,0.712981086193494,0.600540382970765,0.565568298406868,0.71374835495504,0.457680191751658,0.677815247475741
"194",0.588985865566392,0.602914688847384,0.634351193582895,0.43010752688172,0.6,0.852569192647934,0.540863677731603,0.570940178157165,0.828113352966092,0.607175381690636,0.631941580385462,0.624857464069291,0.797870758499573,0.512101045952175,0.633701956796406
"195",0.522834673346759,0.444540560334251,0.536470750265729,0.480314960629921,0.43,0.349929809570312,0.491402165458059,0.541656275538306,0.271977351665281,0.697935640845207,0.300620334389776,0.527919387964831,0.221584931808195,0.200600119527338,0.291537516833824
"196",0.439738453276614,0.229247225237999,0.31838608797442,0.214876033057851,0.3,0.215103268623352,0.264907111872813,0.247364040982491,0.0625664767084056,0.130471444532943,0.25074902473771,0.315711590730814,0.190710008269261,0.0456341422748645,0.268593905564729
"197",0.500155513142234,0.735776203037508,0.575953222633327,0.492957746478873,0.72,0.796451270580292,0.663124340293091,0.70800579920832,0.584009483258565,0.948317245244527,0.709892836761877,0.535031270946693,0.809766984890247,0.38374892194002,0.787782137136666
"198",0.564601367066453,0.544447685529752,0.517126538226339,0.58,0.61,0.450358986854553,0.669248056548578,0.419867565293916,0.801227097066074,0.554503697833617,0.538990167685912,0.533757427586718,0.725650738686062,0.709001492313554,0.555242759859169
"199",0.450376901919593,0.268825556076606,0.24346610504858,0.207547169811321,0.21,0.176607966423035,0.143134197075732,0.110628870725656,0.270004437597405,0.117964589547489,0.259603822160549,0.299986439409842,0.234356318255679,0.14395820364399,0.254540456488022
"200",0.591090249477775,0.588500079416763,0.64521347365373,0.58,0.68,0.594788461923599,0.594805923088099,0.482054441100131,0.520903187207626,0.671134655622045,0.451886187738566,0.630186373353766,0.647691906442693,0.832120962138765,0.40812744129721
"201",0.405075832741483,0.257342800615648,0.252054137452829,0.397058823529412,0.38,0.557126730680466,0.306432353305179,0.333562800643634,0.179495503045197,0.299049459367755,0.278983506677479,0.265971544415887,0.27352874882847,0.162581529677399,0.226016245318653
"202",0.537787486341874,0.741745994004297,0.749637501497351,0.492957746478873,0.64,0.794234856963158,0.644991546885674,0.811664238831645,0.914759145842399,0.832533615231,0.704163359046866,0.711572125978663,0.749736997132925,0.978852688405088,0.7631887498991
"203",0.343952405943967,0.43715723006775,0.305450457852927,0.217948717948718,0.31,0.122105538845062,0.152011748300671,0.477034732450338,0.0934882810357556,0.0793127232546934,0.515472680548788,0.290901106853604,0.380405088846787,0.00398942755409633,0.521843335058828
"204",0.611420846186564,0.752929376975577,0.793032214635043,0.58,0.83,0.810690313577652,0.858462471511154,0.953112701363206,0.922629366863934,0.894620790553623,0.789236732517645,0.769263174611529,0.855312606621667,0.96707701795339,0.825758005630875
"205",0.638974947265553,0.772799751977358,0.809019439112699,0.875,0.8,0.967245560139418,0.886005238683635,0.834207618156753,0.865803828737769,0.756606397203471,0.747570365655426,0.785437849634178,0.71991560587777,0.855355220102842,0.772350523074757
"206",0.625672397970356,0.83701396067877,0.829574308225341,0.875,0.67,0.325369715690613,0.623492207074448,0.736778557674457,0.888159913020103,0.824640910109972,0.780774784431835,0.819656223858501,0.807239339832723,0.935180579307814,0.811286803644728
"207",0.378024475017316,0.202109342545985,0.294162917725117,0.207547169811321,0.47,0.401203274726868,0.135483207960444,0.253508271521832,0.503462614021281,0.413602343543292,0.239524364687981,0.268198765640118,0.203616443498149,0.432132689594368,0.269297119073326
"208",0.493570915120792,0.418777521385311,0.494496168494668,0.492957746478873,0.55,0.694807082414627,0.481578267099959,0.315335131429434,0.831831648338448,0.399943758272687,0.471912501487999,0.470848892287318,0.543358388273338,0.96566085561554,0.525321459124765
"209",0.533278823928263,0.711537244874873,0.664439393875178,0.75,0.61,0.74260675907135,0.528178844784768,0.699011889495891,0.679182229232116,0.865839179907446,0.613622526854768,0.662366907702285,0.780225395961833,0.890608286684806,0.635575929910991
"210",0.342618984900919,0.158664923898064,0.14073757808745,0.207547169811321,0.32,0.125959932804108,0.286803186552985,0.263338620290517,0.192396903581737,0.191517013379615,0.177623658167376,0.157976510765521,0.197000430333646,0.0584486346596164,0.132254100997058
"211",0.516423885008565,0.491263882935637,0.451792635229051,0.43010752688172,0.6,0.887522369623184,0.594633650407358,0.863129766040455,0.857099576382305,0.645824976808426,0.726706045185456,0.463321956997639,0.61604911507237,0.967867856021656,0.756667869872562
"212",0.565634912489457,0.721884769811567,0.603485383030195,0.43010752688172,0.41,0.925485007464886,0.680784440462534,0.708798053374615,0.528803531319835,0.420930041478883,0.676101258302336,0.58197996265363,0.746340248867974,0.954067446154562,0.684754753039492
"213",0.468875264799799,0.370359217044522,0.472169263374749,0.492957746478873,0.63,0.83366696536541,0.606013687776006,0.389733045051576,0.854264464301682,0.746970656098051,0.323386705001657,0.45173055528929,0.351305752907114,0.990905411130531,0.317175820558127
"214",0.439318162726331,0.520798816516392,0.414181361417534,0.492957746478873,0.48,0.740613967180252,0.449565422883675,0.474918331447486,0.421891844902258,0.564596318282407,0.603967039056774,0.40692352885379,0.471354064144816,0.321158351678008,0.648168174068969
"215",0.45500822501312,0.545771315687936,0.444524364181832,0.207547169811321,0.33,0.384814143180847,0.607320696705487,0.583700944487112,0.442588708915702,0.506644087811556,0.476711170088692,0.413986756349741,0.406599533650748,0.925737568303322,0.516167264910358
"216",0.477549872312151,0.429640124460577,0.388205993654568,0.480314960629921,0.57,0.748900830745697,0.72625801428512,0.426360216019215,0.549394028923227,0.530457654788132,0.397051747130249,0.374531999161941,0.434694770659387,0.550282175181247,0.419826817058882
"217",0.463862770180311,0.514189183152649,0.479255552537968,0.397058823529412,0.59,0.623810559511185,0.474861749385731,0.729580459409432,0.757851938701601,0.640792304173946,0.534034399258352,0.467422687988801,0.509497793526904,0.902165903765064,0.555197006572648
"218",0.529385995587137,0.567373066153401,0.466182490859163,1,0.54,0.468585550785065,0.573373060024312,0.623981688146291,0.373983072181585,0.640674327093485,0.554894748514571,0.452574145862757,0.474758933305799,0.931940727617105,0.57894549357113
"219",0.539111056319275,0.496228907939573,0.56634459087142,0.43010752688172,0.36,0.284191131591797,0.305399982637858,0.48542940085184,0.602534013007357,0.438107153511707,0.596906536373911,0.547081677568314,0.423971348614482,0.50563400758285,0.631464772947153
"220",0.540808502067645,0.777327340295586,0.703905827115864,0.492957746478873,0.67,0.884041137993336,0.852345432919911,0.863619073305212,0.883891487667221,0.665449973578617,0.76681757750264,0.677529914718048,0.839037058073145,0.925047697598679,0.852610286462784
"221",0.391073524362208,0.305602135940026,0.283069528253991,1,0.26,0.144771814346313,0.432958021182722,0.0300416560655766,0.386398310435779,0.124854635082854,0.38310973030536,0.312155200605775,0.292314997867483,0.327280049432664,0.337153825929774
"222",0.516633718933082,0.362412326141307,0.307114944921857,0.58,0.43,0.382116854190826,0.52430845306149,0.273278903609655,0.122624595117071,0.203654712491843,0.499354866417848,0.373131711343763,0.2958211379383,0.0292081974809665,0.522298562594176
"223",0.43430327080391,0.409532104490136,0.353721815809597,0.492957746478873,0.44,0.301698386669159,0.484821358506921,0.544819592006895,0.331332804835641,0.480025916480153,0.457798561330651,0.352269389326636,0.432593410944727,0.172982999715856,0.44128166183864
"224",0.409782094253567,0.355956989384826,0.348938830239328,0.492957746478873,0.25,0.510141581296921,0.223970413554038,0.330138840795959,0.590090265826343,0.168714195908879,0.270603263097073,0.322203277925533,0.324997201493656,0.757628153422637,0.224579645777772
"225",0.459086435780431,0.376667252450307,0.451393882389727,0.480314960629921,0.54,0.881569989025593,0.343370437053104,0.648956976904319,0.625655238867911,0.735349964200536,0.349009893128709,0.427833981120718,0.431385924094319,0.982129565911146,0.313340515567369
"226",0.475606984069167,0.405356191562842,0.368403029625365,0,0.41,0.749920189380646,0.655811048070511,0.775892693408687,0.654450285517002,0.602409489227505,0.447359355757639,0.406289013358341,0.387459907778116,0.845493457745848,0.459687561062321
"227",0.492150234672486,0.436994678443577,0.488494485282126,0.492957746478873,0.41,0.294728934764862,0.279966571666188,0.144324466486178,0.594296046774224,0.539589565783513,0.36581855091212,0.467594781155845,0.377596215006243,0.256934455027951,0.34662003683711
"228",0.592048284923305,0.523809886678331,0.632067238589802,0.58,0.7,0.572634547948837,0.445070034668532,0.642024648681992,0.620092003463316,0.662528070091816,0.452446981115996,0.618632742716216,0.616579343073205,0.721291535478133,0.416485322470692
"229",0.471651871268042,0.366310869260591,0.41262468429245,0.397058823529412,0.48,0.356007397174835,0.475430969705946,0.199947001270646,0.128983660994589,0.352262757432449,0.314058650266841,0.410516112359628,0.329495576908862,0.0268625166598061,0.288748075688391
"230",0.576388005518733,0.588077370644319,0.577462546524363,0.43010752688172,0.52,0.568855673074722,0.486132062696924,0.697062120158454,0.643907713412705,0.486599749634814,0.726077693106701,0.567318254460725,0.799921260023231,0.298136891035117,0.720613766120584
"231",0.481776010464583,0.684186900952934,0.661288283865817,0.43010752688172,0.4,0.165393590927124,0.173120747088746,0.430654499263633,0.129079321164747,0.316572768151295,0.723391078864403,0.63347013713443,0.389392888968442,0.0646177687829744,0.701355597028794
"232",0.406300036366086,0.470770934742489,0.420730497181893,0.518518518518518,0.51,0.690583676099777,0.692778796433648,0.726239924412432,0.72654482358573,0.741983073199838,0.477386470025844,0.403345076037864,0.537507542391746,0.861270342991874,0.468654406927306
"233",0.359842550832832,0.257179726629418,0.292395004847369,0.397058823529412,0.47,0.588825464248657,0.348806843027267,0.317179572962024,0.358470455892181,0.271260608687858,0.343538781012528,0.274277500245553,0.332148871320887,0.591494431429793,0.276789841295336
"234",0.526033485599804,0.585409910090981,0.523488724801157,0.58,0.77,0.886020161211491,0.80946774274615,0.50557843998336,0.770172979114445,0.863137235705847,0.613371709759768,0.51686917580624,0.745186042516599,0.974186822085804,0.62621667275194
"235",0.463613996193182,0.381859583635124,0.344986410420397,0.214876033057851,0.24,0.049173891544342,0.251861288986301,0.289753250183931,0.0513155943902195,0.0673143421834998,0.37811012385997,0.356405797827822,0.259012969420793,0.0105703794089202,0.372492009662346
"236",0.472993061016592,0.433032264758285,0.476472172772314,0.492957746478873,0.25,0.356771290302277,0.395911285965395,0.360674033605845,0.114266292253417,0.358919241817969,0.411286346362871,0.46488237580929,0.272069607974348,0.0770335544237163,0.329578815766084
"237",0.418314234889764,0.25847784805832,0.2507918315509,0.214876033057851,0.25,0.205823183059692,0.296810543802723,0.211947027430364,0.199855804958697,0.275480866214871,0.263177948540152,0.261426758176147,0.223478744703462,0.131150840333967,0.230379444162453
"238",0.41927707881015,0.467570704308403,0.510097898760787,0.492957746478873,0.55,0.742172241210938,0.510296500727558,0.790335998092165,0.774214230308732,0.777473724939935,0.437882496571107,0.466983734643311,0.4643334952382,0.966042091742661,0.410421167813874
"239",0.389174130762978,0.450302341746999,0.391905294262713,0.492957746478873,0.43,0.17805677652359,0.283051574721369,0.328309603407597,0.488215954957339,0.319850959590719,0.433940005485737,0.388905066270532,0.469200230406063,0.142314160563905,0.427853170525364
"240",0.511033516804484,0.620108622072733,0.483515370570604,0.480314960629921,0.61,0.628030449151993,0.705075181235066,0.598079509906764,0.61592886494781,0.711368540184229,0.558790411949683,0.459494859896649,0.384647141795111,0.422450871844753,0.582567947171608
"241",0.631458205073251,0.768616957194983,0.752352229565414,0.875,0.95,0.987044853158295,0.905211152333104,0.92733379102001,0.926187752258018,0.865164028937031,0.809168821327449,0.748455787238487,0.850790858721424,0.987555452988716,0.874195338467008
"242",0.60899567825336,0.784277114712107,0.785026898294868,0.58,0.95,0.967693664133549,0.869342051410804,0.934613079387892,0.869986838953474,0.894841023749548,0.819325688165801,0.769136642683242,0.858252979920258,0.986993233545148,0.871337082304665
"243",0.572798532669942,0.498355946392103,0.542725302114982,0.58,0.65,0.671450078487396,0.727394447224585,0.706962744836745,0.592484202325423,0.787721429865055,0.58401419013135,0.535522017536345,0.734257905022681,0.752912167171458,0.623297857848412
"244",0.627828312120324,0.830902888700549,0.797152447077352,0.875,0.91,0.969325231388211,0.86883622496684,0.727765017599094,0.746609966090412,0.881472784050904,0.845534727026449,0.764867007525227,0.868896303211404,0.660122849069602,0.866190004093309
"245",0.424794100600602,0.441456215626479,0.450811429779986,0.518518518518518,0.45,0.904850825667381,0.482507651121272,0.810454862306799,0.187963388209809,0.567844270298879,0.666125853052172,0.480406397487438,0.392522586977103,0.333846292280334,0.654779508322407
"246",0.611346022284712,0.767182226003615,0.798742539416974,0.875,0.82,0.874615892767906,0.881632453137566,0.912274470033059,0.644438241626932,0.86779661453428,0.762036571630385,0.777486849024047,0.864023595545433,0.145552072159917,0.79663243849069
"247",0.474621078630595,0.472073246271262,0.491731430554525,0.492957746478873,0.23,0.247721195220947,0.29934304215132,0.0560571433939629,0.100154019281855,0.219024459893809,0.350060311722521,0.49260770442507,0.305647999832112,0.0161598075931357,0.315189325540616
"248",0.357692388520436,0.168562701723701,0.181597869537384,0.214876033057851,0.18,0.0622466206550598,0.277790911500203,0.310814169820713,0.233578411324311,0.209756431893024,0.196243571453762,0.191859050558241,0.217380680929812,0.215356329401207,0.190215182357131
"249",0.426739928105315,0.398553557712893,0.374199942883748,0,0.21,0.174759149551392,0.292064290380727,0.0837372591815239,0.141485155139247,0.294763803946464,0.418385163949503,0.390202690124142,0.382592546561751,0.0278501710616915,0.373656450181314
"250",0.480410688232952,0.364467493609708,0.405098441786315,0.207547169811321,0.25,0.231042444705963,0.195172525039681,0.411962567068741,0.103036377446713,0.204778800120385,0.336663970454903,0.390771405688763,0.240378706303056,0.0497534549359854,0.282889855960732
"251",0.449709994627795,0.426960990880656,0.441670182321992,0.397058823529412,0.54,0.643714755773544,0.558188153021773,0.533789041872247,0.584970561448386,0.799948654877158,0.423904733661802,0.426838965953708,0.45961533639774,0.717255839340073,0.43894741538933
"252",0.389816170314699,0.208290491776266,0.203647253306913,0.207547169811321,0.13,0.142397522926331,0.366468275681173,0.22843512690003,0.199684320945201,0.230200593414523,0.193806907065175,0.211197518667681,0.21635795087657,0.357130105499122,0.135648940964166
"253",0.357990668728854,0.377544651793591,0.333500422843616,0.492957746478873,0.4,0.483510553836823,0.0916692970243401,0.460657835989484,0.212762324891702,0.293122830428275,0.254942313506478,0.282077948103475,0.513657764582212,0.229083267642418,0.18964262099169
"254",0.470446654411982,0.230992166061217,0.275277465608028,0.214876033057851,0.26,0.451637029647827,0.156090858330939,0.462178303445033,0.397436221427738,0.320844198645803,0.149923071901613,0.282594696904223,0.199234329021531,0.674563691544928,0.0934386424689421
"255",0.372475746894983,0.415566847156129,0.377634058872393,0.492957746478873,0.42,0.496043801307678,0.29744309486321,0.283720639083116,0.56172007507197,0.374302342094866,0.387711680986263,0.331406602098238,0.483600732560513,0.858348607503825,0.331592904478041
"256",0.506317045571172,0.596233182231975,0.572836952810739,0.492957746478873,0.31,0.610275387763977,0.503900477850367,0.260196052520885,0.635347841271017,0.176685892428991,0.600663216007239,0.564838009349222,0.525457920375393,0.761610296315598,0.63195892687684
"257",0.673525242214514,0.841796992151629,0.840963024894377,0.875,0.88,0.94965548440814,0.843242061654106,0.943573125826897,0.919460511948489,0.913249893430288,0.819036989018134,0.843015532785812,0.872310893415214,0.951198285379901,0.851264095645124
"258",0.320267705437421,0.151298679054146,0.161159350744075,0.207547169811321,0.14,0.178718090057373,0.147099415139409,0.367316412714134,0.162658856344472,0.308770526952505,0.217415262317718,0.168733861803068,0.228106159888907,0.0285101272275804,0.203592999669181
"259",0.398228349780347,0.40014682843283,0.303978604708709,0.480314960629921,0.36,0.449491918087006,0.537887103912229,0.472496702766005,0.522353408775834,0.298406827344176,0.48203068736434,0.288484439241227,0.448634565692157,0.162421782407105,0.481539864186395
"260",0.444144405336882,0.53431330252668,0.50303117902537,0.480314960629921,0.52,0.653568297624588,0.673597662086022,0.531533632155324,0.658179053619805,0.770438672824568,0.37505159454835,0.479019657247207,0.409241239558498,0.487898776918189,0.358998174334035
"261",0.371434026324562,0.369169884014147,0.32830084232098,0.492957746478873,0.23,0.0846180319786072,0.207438475181763,0.128136795702331,0.112085528349727,0.304324416960488,0.313978275246367,0.340297455650185,0.398931091556196,0.00513569534530552,0.2824349325452
"262",0.436541651478995,0.567639385409861,0.46649159278933,0.480314960629921,0.51,0.694714367389679,0.398635209397563,0.429127020633857,0.806373739444972,0.737800329573225,0.362474850528931,0.409763281846378,0.490110260885745,0.919019669404688,0.292014762980012
"263",0.423303367118977,0.688016172849728,0.554007917571608,0.480314960629921,0.4,0.726900309324265,0.474023881648299,0.373287423963299,0.458344217269592,0.443332271504159,0.674675124025109,0.496728360490257,0.546923538452202,0.253795909793598,0.736997690231194
"264",0.398196395350477,0.30180425596991,0.271787152442555,0.492957746478873,0.47,0.664806634187698,0.494584369653537,0.350793457946683,0.423792993804242,0.20546238286974,0.297792298479568,0.285206097285316,0.298896760277382,0.705030073552602,0.298998250242426
"265",0.479035226053982,0.622295633126178,0.619818014839055,0.397058823529412,0.5,0.386604785919189,0.539866394524768,0.388967689876378,0.62628204663987,0.783998116281808,0.657922698681477,0.582607598856299,0.641622203352421,0.649048399538353,0.690918534922605
"266",0.613859539357007,0.718756699726035,0.741716607715723,0.43010752688172,0.54,0.754190623760223,0.521681852854078,0.383588420767993,0.920832110520189,0.581157183715339,0.811089195401264,0.728964921809153,0.804045874421744,0.992300671289021,0.800498381843012
"267",0.360560528628362,0.437372873740312,0.31914852164547,0.480314960629921,0.45,0.217722594738007,0.45856315882163,0.299163346679056,0.296442261551954,0.169957187001813,0.478613893768768,0.298223860450016,0.579051255829324,0.0477436462913067,0.439457305609372
"268",0.479316725599798,0.485270925746295,0.445181500530312,0.492957746478873,0.26,0.594091713428497,0.518029389852574,0.513478383087381,0.405422512788666,0.357613052939511,0.53254753918032,0.45434149060725,0.472304782040703,0.0768478837560717,0.536723955008897
"269",0.477225306626342,0.343225395330987,0.37192834217529,0.492957746478873,0.51,0.363446116447449,0.392976650999761,0.246117272230479,0.587336048714252,0.542195293301215,0.232408756422326,0.381507078630349,0.280393569320367,0.676414031565525,0.162208500850856
"270",0.425344290478053,0.370191450089168,0.394584331754001,0.397058823529412,0.47,0.686834543943405,0.436616468980769,0.347753282252089,0.360922568561826,0.251719016230176,0.421855622459425,0.374496253473836,0.323151291232805,0.45462052698353,0.467410420829503
"271",0.456193176000564,0.291720161401594,0.334778863575895,0.480314960629921,0.34,0.418175995349884,0.270740168016443,0.352395509010137,0.492073303288745,0.440747098298389,0.276988925866427,0.327350259602594,0.333465092951178,0.782142904727457,0.280828146921051
"272",0.447014013658846,0.229406411780221,0.234815752192101,0.207547169811321,0.36,0.092041552066803,0.250091311719306,0.598964584715101,0.54291991682355,0.271395454256827,0.271219724739833,0.259337206050853,0.325419191071977,0.967225379689926,0.284635966409873
"273",0.512968478946427,0.477150538665181,0.499931139664946,0.492957746478873,0.45,0.371849954128265,0.289219799318841,0.157844911494439,0.293764373236317,0.373918129649104,0.45426129972294,0.50124162452321,0.513062017164341,0.381869585624865,0.459127854356679
"274",0.447248814527791,0.393448668291796,0.393696549621078,0.492957746478873,0.34,0.238115012645721,0.409952622436563,0.172859691838789,0.384417019152596,0.306618354807025,0.349152724628794,0.405606703420264,0.403283054507856,0.284591672822941,0.304387308728273
"275",0.479926892361621,0.3415753193784,0.313158729193957,0.397058823529412,0.37,0.253873884677887,0.37878831753372,0.430422255844285,0.396831649387943,0.372051365139307,0.436268238655143,0.359536475534699,0.35903034908748,0.528502160888451,0.446148736560705
"276",0.34217760413805,0.206006987593863,0.18563742675038,0.217948717948718,0.24,0.2583047747612,0.106556039738944,0.198122196892199,0.0234048428698793,0.166577889391958,0.28842950973958,0.197379851003642,0.218146654961484,0.000200180958144161,0.275461133697717
"277",0.48516009712689,0.539251981928183,0.543046761998776,0.492957746478873,0.56,0.610825687646866,0.467943189905177,0.457634471523228,0.355070348120402,0.564332634347171,0.504240019502299,0.525153818560966,0.620348663733591,0.287227395098415,0.534409107162183
"278",0.550349274521785,0.50062475278406,0.537276158849484,0.58,0.34,0.411595404148102,0.493342237469871,0.722038121191512,0.0907386299018787,0.243873470767275,0.523671083775094,0.541675129124647,0.42734915729912,0.123710343140284,0.572004175840969
"279",0.442667262440609,0.235963904287794,0.337739325051338,0.492957746478873,0.2,0.173093974590302,0.238363947817811,0.179288400864763,0.334338754831493,0.24972540473624,0.300306439779818,0.326908984936738,0.230216175221461,0.369133714651869,0.284966595751198
"280",0.482144749094507,0.379215141600083,0.457955432817834,0.480314960629921,0.3,0.483445107936859,0.378611561613217,0.430593114608752,0.239386976497787,0.279597594920555,0.261271338547908,0.42228198163423,0.250822323636187,0.140633534419893,0.210167287425615
"281",0.369778919029087,0.332639391856309,0.307176920932138,0.217948717948718,0.22,0.200884282588959,0.147928033497317,0.135914751366154,0.416931089616711,0.169152463050941,0.364147891036061,0.284117462632874,0.333866535133296,0.139084574644735,0.358609898727918
"282",0.570963685074145,0.582242889026519,0.601741957938004,0.58,0.59,0.44974809885025,0.589585840269069,0.861553158353451,0.474709533518495,0.530700028519493,0.580437506757125,0.588894109195771,0.437497062728959,0.717020137610498,0.572596876645508
"283",0.601744079901726,0.632730383259884,0.625680614578489,0.875,0.52,0.223895609378815,0.217137313240893,0.650474572927943,0.536155453399293,0.50457439963714,0.624290156683432,0.594933062479535,0.631054978417253,0.455843127336576,0.605950354091153
"284",0.53148084659795,0.539124904071762,0.499576191154427,0.492957746478873,0.56,0.525128275156021,0.637336698138241,0.596231825488697,0.869228723197927,0.694142459552518,0.539251256345976,0.519593172252887,0.685081750424628,0.981810446018154,0.583772343403044
"285",0.442597388604796,0.312425993650569,0.325421249056177,0.397058823529412,0.31,0.730174601078033,0.505679702284033,0.54095612948413,0.504831332370614,0.550924892111196,0.375312031881704,0.315644560337884,0.353266026692332,0.732020520328089,0.349000456658198
"286",0.612549601507546,0.753453813036252,0.741239570779663,1,0.67,0.921206273138523,0.556210148052827,0.822762075571559,0.854569085942618,0.801503665055345,0.727253454085703,0.703551672843626,0.540749412881722,0.98009409904699,0.716759790182455
"287",0.458477609755358,0.401046197843813,0.3902338624181,0.492957746478873,0.5,0.747141420841217,0.672437769308537,0.906671458283129,0.529960496944903,0.583776497967522,0.606963133721679,0.370965716186991,0.50712170377413,0.637936735459473,0.632980669501155
"288",0.540731977261269,0.639318942180526,0.613151061032031,0.6,0.52,0.62387216091156,0.658473523372258,0.68953409131967,0.343340621779697,0.777367666280852,0.6247669351263,0.617670190137645,0.664188222425165,0.428867989811132,0.603587633097534
"289",0.634885786392982,0.697140874353037,0.712678968085783,0.875,0.73,0.989871740341187,0.926475724313574,0.89477112128755,0.906025389986272,0.892118997456276,0.774840979070153,0.700721612799086,0.852781565548624,0.996681030247045,0.80046203073933
"290",0.608793335851903,0.739165714190147,0.782015448518101,0.871428571428571,0.82,0.953986868262291,0.878893125272172,0.940535734969053,0.831903424657853,0.895840570530129,0.757817548058433,0.757599334210645,0.780112672874076,0.915966710366673,0.823994432935508
"291",0.540658873495776,0.495093155424517,0.546535095748649,0.43010752688172,0.68,0.55599582195282,0.659029258837806,0.879156544591894,0.81070037699511,0.692258089293717,0.709314130221446,0.532954946949566,0.73879009717966,0.834588851038363,0.736449248052922
"292",0.615639705390991,0.745958604837662,0.718845672892083,0.875,0.78,0.738535016775131,0.889474959623549,0.798171285347874,0.889156068387142,0.881350477571133,0.799604921187273,0.703868950270229,0.866348999006852,0.970207713339833,0.837452546145491
"293",0.401644175452193,0.45068536848893,0.394087711770501,0.397058823529412,0.43,0.267329633235931,0.491307833655516,0.235054030214946,0.104678745938537,0.229356788251669,0.429364352118036,0.395087819321212,0.433345960671757,0.0199754106763126,0.479171984768206
"294",0.332947011095946,0.201515520727954,0.179192249069087,0.217948717948718,0.21,0.0141476392745972,0.115589120883214,0.185908462872049,0.11710279696143,0.246740138173302,0.308156859269698,0.200059067283191,0.18198753797748,0.206538579419176,0.270111481624677
"295",0.427323649231226,0.308137986207016,0.265229305072639,0.492957746478873,0.3,0.294206976890564,0.289404427857623,0.122196930803405,0.241422465534913,0.201828177938536,0.226211674875928,0.283900419680664,0.192423812461814,0.203724754112634,0.190341325803203
"296",0.564146018197983,0.590896931977283,0.614370481406163,0.871428571428571,0.6,0.872684761881828,0.662072671298213,0.322639453165694,0.682720094705738,0.482280575483356,0.607276949752837,0.630400149798853,0.604561799202331,0.845079104326016,0.570095797312768
"297",0.414381018188673,0.264950964103192,0.29453128339736,0.207547169811321,0.23,0.20858097076416,0.227003340527571,0.441849727482942,0.212052860223888,0.310946698993811,0.256132506767625,0.281732119812384,0.259420923452271,0.144644539027605,0.256937694398879
"298",0.408905845713187,0.479756779323873,0.508242312266206,0.397058823529412,0.43,0.271315932273865,0.274503026270147,0.513081181667875,0.452857854682815,0.160214059960741,0.414684662711488,0.467298620271473,0.419309539977517,0.437331624626901,0.384645070338629
"299",0.516500838511471,0.499955957070198,0.5089887662277,0.492957746478873,0.56,0.234466791152954,0.431437914261609,0.303325591345351,0.576581473289876,0.788538589400253,0.516657475943358,0.524985783621523,0.568385731217038,0.684125003124715,0.512431472397189
"300",0.614656622533279,0.876951705619569,0.788464234257088,0.875,0.84,0.803152158856392,0.86845385733658,0.920225543183317,0.935655530541793,0.842713450559803,0.846013941558327,0.769718102242885,0.714289447767739,0.993998322730207,0.871810894776441
"301",0.320195176917715,0.117930158326362,0.140080965875064,0.207547169811321,0.22,0.155161738395691,0.447443455549609,0.10698557379658,0.308018005940242,0.395046738878112,0.202743176030794,0.142034967320496,0.20806496794644,0.225430384394895,0.230678638033242
