"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.218133027970895,0.00770592798323769,0.00497217730779761,0.0384615384615385,0.05,0.0029948353767395,1.72336050441885e-07,0.0602763582408014,0.00670902151759918,0.0470500073187978,0.0390474615942403,0.00420447565189676,0.132868213273082,0.0415908102070685,0.0458028816520442
"111",0.129422979712817,0.00083111787877155,0.00125584074855727,0.0384615384615385,0.03,0.026466965675354,2.67517463715141e-06,0.0408854086797536,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0308164019302057,0.132868213273082,0.0327910587745692,0.0416274985352748
"112",0.711081507232159,1,0.991850905772695,0.375,0.69,0.929659426212311,0.991530392635359,0.711844474482382,0.629518480966556,0.564185187309419,0.783650918393583,0.947346310120199,0.532691189370276,0.761486950807405,0.776048607755189
"113",0.840029506888594,0.997359664271485,0.995708147680336,0.953488372093023,0.96,0.9954764386639,0.999998922667233,0.946186333689508,0.969047833590517,0.918309300600966,0.954749997578286,0.993156201810064,0.805418394343229,0.962922626678822,0.946691481401545
"114",0.571759783458129,0.957805886587403,0.952807563433253,0.953488372093023,0.5575,0.926443256437778,0.0642829180841996,0.581971385463096,0.603228778855554,0.785303809366437,0.357160804700109,0.350970964602361,0.69314430075657,0.667702820875359,0.385491623268565
"115",0.13944166723251,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.01,0.00238281488418579,9.66472320057276e-08,0.0276618742473552,0.00352731396562149,0.0470500073187978,0.034298936850935,0.00351358271193258,0.132868213273082,0.0327910587745692,0.0416274985352748
"116",0.234717186563064,0.00729923375871622,0.0113990321421644,0.0384615384615385,0.100625,0.00270849466323853,9.6217140523259e-05,0.066633696067267,0.0121283198654537,0.0488355497137807,0.155425538956328,0.0351035961189327,0.132868213273082,0.0568095506348493,0.157918443603864
"117",0.276351528393004,0.00875953705660497,0.0452270391396644,0.0384615384615385,0.123333333333333,0.0554634928703308,0.00358400919164595,0.0610839519949162,0.0240384836947816,0.0470500073187978,0.064183636513931,0.0662132427531825,0.132868213273082,0.0491837039414537,0.0703229961221215
"118",0.131273871327146,0.00198200599403734,0.00108859325218643,0.0384615384615385,0.035,0.00117987394332886,5.66484362665787e-07,0.0668941511245104,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0382112878981253,0.132868213273082,0.0479941397670822,0.0833227911615739
"119",0.620973949803139,0.101022222215183,0.906157868963563,0.953488372093023,0.685,0.883971810340881,0.996706849735759,0.830419978427132,0.959629071935503,0.788400757712463,0.721052629145926,0.945708511460714,0.702138678391813,0.818380316525663,0.724276595351775
"120",0.523062889236258,0.323169635583906,0.831577655133999,0.375,0.55,0.638112545013428,0.110556742330165,0.788006468813238,0.654516121498795,0.464352840280422,0.722045070763628,0.678218577969074,0.4827674655065,0.460743058649572,0.70847980110915
"121",0.148473520818733,0.00428304435517421,0.00431001348400013,0.0384615384615385,0.04,0.00576961040496826,3.55318089388459e-06,0.0276618742473552,0.0189535859975756,0.0470500073187978,0.103554128510094,0.025496324162418,0.132868213273082,0.0398467747892085,0.10944902231291
"122",0.131366009532946,0.000692362024586094,0.000311474940236815,0.0384615384615385,0.03,0.00135868787765503,6.70202014104351e-06,0.0408854086797536,0.00204105743416298,0.0470500073187978,0.034298936850935,0.0114736492452505,0.132868213273082,0.0249005909115692,0.0416274985352748
"123",0.143643389401699,0.00266158076832523,0.00256302935903645,0.0384615384615385,0.020625,0.00783973932266235,8.03834349229275e-08,0.041049646225341,0.00352731396562149,0.0470500073187978,0.034298936850935,0.00761161958430512,0.132868213273082,0.030381990549471,0.0416274985352748
"124",0.704389413580946,0.90760350832625,0.967018768725709,0.953488372093023,0.84,0.974178733304143,0.994902838714101,0.762393381119167,0.789869068959699,0.711258988245718,0.715882848289057,0.932625988990867,0.645154432240449,0.842189090073606,0.716784041014846
"125",0.778947747303965,0.993120619907381,0.940742508721957,0.953488372093023,0.97,0.993373310193419,0.999999680544977,0.946186333689508,0.974080049393126,0.930453847080453,0.954749997578286,0.98051554560995,0.813471364176776,0.940478454998873,0.946691481401545
"126",0.15377353561804,0.0477616366317659,0.00949597577983503,0.0384615384615385,0.02,0.00955098867416382,0.000244498195736828,0.0276618742473552,0.0361322618939931,0.0470500073187978,0.0767024001418852,0.019037109654613,0.132868213273082,0.0428950260054241,0.0833227911615739
"127",0.750887830780401,0.999839332166478,0.978248408282743,0.953488372093023,0.701666666666667,0.943961929529905,0.999971243429086,0.876589730515297,0.963455649756257,0.78618270828365,0.893698161736798,0.878238745182513,0.703129195563933,0.920366255523388,0.88141193649742
"128",0.426537472270697,0.0237496986105791,0.623323755514174,0.375,0.155,0.00455266237258911,0.000101390563250111,0.31912684500705,0.0742809329709494,0.532127061711391,0.3212040213595,0.0142100804680314,0.522062977239869,0.254166401574887,0.352774262857285
"129",0.197620999261988,0.000380307818070156,0.0032447336592009,0.0384615384615385,0.102857142857143,0.00475460290908813,9.64013344886627e-07,0.0554141049457268,0.0488157064099113,0.100293564811308,0.103554128510094,0.0255482640998311,0.134686556945033,0.0784996968064833,0.10944902231291
"130",0.449870045202485,0.903508675136172,0.94136451443347,0.777777777777778,0.77,0.982146136462688,0.993016217549798,0.541127736640946,0.836276852774534,0.667945126871384,0.525347565493378,0.878395631687942,0.587283274610949,0.598919972008783,0.532846505448369
"131",0.834951864604052,0.999995412660034,0.999289790788551,0.953488372093023,0.96,0.994603434577584,0.999999573548499,0.946186333689508,0.994265089129495,0.949998809148279,0.968052088859257,0.988364840411935,0.842931822816209,0.957698121685283,0.954618706230055
"132",0.616339754138799,0.89005024450955,0.970989211404802,0.953488372093023,0.75,0.922555811703205,0.668143740889683,0.884109713989914,0.826903479976079,0.908055011277477,0.819278312723875,0.989338355447512,0.798648362099978,0.876359026720316,0.80867100994935
"133",0.24705632082566,0.0192265958649918,0.0338339101713507,0.0384615384615385,0.1,0.0199200510978699,0.00503066921172749,0.0487466051547768,0.0358687773030319,0.100293564811308,0.249067962602398,0.022259760473553,0.134686556945033,0.0536204808101036,0.245007072537117
"134",0.747141017934923,0.999954904508632,0.991515039848984,0.375,0.68625,0.639015465974808,0.991687717067116,0.788006468813238,0.841674664300986,0.464352840280422,0.920384646637249,0.825544928072322,0.4827674655065,0.376615475345863,0.900791852067258
"135",0.79481316920794,0.999681132017963,0.99640161327742,0.777777777777778,0.84,0.781927660107613,0.996662497237846,0.946186333689508,0.947669485845426,0.870747494388008,0.948498146683127,0.973798164052564,0.772169336556319,0.865083267509432,0.932682045474143
"136",0.147446225802159,0.00064986998494498,0.00259227507341719,0.222222222222222,0.14,0.0485026836395264,1.20969576263789e-05,0.066633696067267,0.0316091433256271,0.0488355497137807,0.0767024001418852,0.026829782643823,0.132868213273082,0.0648493596005592,0.0833227911615739
"137",0.691207038701404,0.738387716239535,0.972502310943073,0.953488372093023,0.68,0.902618482708931,0.993272041938091,0.806028991401284,0.888927964856278,0.913388439218653,0.761271171663494,0.982378101716517,0.797884935909968,0.467733904971311,0.754087036688852
"138",0.14051005190504,0.000283704948792329,0.000651550290442708,0.0384615384615385,0.135,0.118370831012726,0.000534938453970885,0.0454772816637951,0.0315309213111572,0.0488355497137807,0.103554128510094,0.076946322723757,0.132868213273082,0.0721275727473826,0.10944902231291
"139",0.142173019644597,0.000450060783430335,0.00109731714998838,0.222222222222222,0.01,0.00142669677734375,8.58036298497786e-07,0.0276618742473552,0.00365977125351712,0.0470500073187978,0.034298936850935,0.00548805876970165,0.132868213273082,0.0327910587745692,0.0416274985352748
"140",0.268972723638949,0.348755421630484,0.0503550534152115,0.0384615384615385,0.242,0.167184591293335,0.0667896815932081,0.0821752703662442,0.103112152348583,0.100293564811308,0.197592709189893,0.115779468398222,0.134686556945033,0.114230062036519,0.192245822042615
"141",0.310068883508352,0.0814783202811102,0.0533806410290661,0.0384615384615385,0.14,0.0336819291114807,0.00160119430807415,0.0554141049457268,0.127833236973569,0.100293564811308,0.124192807335395,0.0511608003326641,0.134686556945033,0.146183511576695,0.134253355484982
"142",0.255416380385325,0.296594820536984,0.043359401320826,0.0384615384615385,0.165,0.0467081665992737,4.75841610632204e-05,0.128793235380555,0.173792367964627,0.190300948291344,0.0949669286939809,0.0911258524367692,0.203901428149343,0.150759016682043,0.104385363013032
"143",0.629165580728937,0.874732860960417,0.963570731004337,0.953488372093023,0.885,0.907104849815369,0.824557339119771,0.799741218723911,0.962675286025723,0.91691330824577,0.815463067359241,0.921239191401639,0.798648362099978,0.833663230051929,0.802847540497718
"144",0.418317121322994,0.0427462611256899,0.473225762388393,0.375,0.31,0.126246750354767,0.000615894366983785,0.31912684500705,0.220724327361187,0.518785778159469,0.3212040213595,0.0485031528034185,0.515070785893159,0.196516622448135,0.352774262857285
"145",0.763733906179429,0.998348862658768,0.996912529794959,0.953488372093023,1,0.995488485787064,0.999998438197864,0.912827055202547,0.951287266159929,0.914838154524132,0.93417213351358,0.997845517752756,0.804674358996701,0.950957596126363,0.919721712128956
"146",0.675839919517774,0.892738759466571,0.977820613532477,0.953488372093023,0.87,0.755312606692314,0.770664737799123,0.854093875567598,0.961519316225607,0.91791680541323,0.890955888365687,0.818979621013196,0.797884935909968,0.846630243224341,0.879719290353372
"147",0.600212718183094,0.58690424393902,0.820721086188288,0.375,0.496666666666667,0.485873401165009,0.727559724350314,0.708929403560563,0.80886332534368,0.546414082629469,0.660295479063904,0.752079463643999,0.515070785893159,0.472296090607659,0.654604476237835
"148",0.144001359025848,0.00313396189796362,0.00269872061528893,0.0384615384615385,0.015625,0.007030189037323,9.45321313031047e-07,0.0454772816637951,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0109348561309291,0.132868213273082,0.0479941397670822,0.0833227911615739
"149",0.840198911202132,1,0.999985822890898,0.953488372093023,1,0.995657207909971,0.999997302465369,0.946186333689508,0.995670686711125,0.949114343369801,0.890955888365687,0.978291436016031,0.837203171126874,0.954122709096251,0.879719290353372
"150",0.145073845837133,0.0125673990414672,0.00113770326719204,0.0384615384615385,0.07,0.0367355346679688,4.69152372433281e-05,0.066633696067267,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0275837248388025,0.132868213273082,0.0479941397670822,0.0833227911615739
"151",0.275211425570194,0.00128433795488573,0.00755717048872164,0.0384615384615385,0.04,0.0012175440788269,0.000222702102705187,0.0554141049457268,0.0358687773030319,0.100293564811308,0.124192807335395,0.0061592518065008,0.134686556945033,0.0536204808101036,0.134253355484982
"152",0.605657991823626,0.995794415020435,0.986037582947962,0.777777777777778,0.7,0.988695032894611,0.992226655881473,0.788442091482652,0.8636760498927,0.692092384992379,0.837695362225527,0.877806849324465,0.587283274610949,0.83226225532425,0.801271935634683
"153",0.255555231740534,1,0.108863342614947,0.0384615384615385,0.206666666666667,0.0100327730178833,9.53368774094459e-05,0.0894586762535734,0.0772889330147147,0.0470500073187978,0.168866338374637,0.066319509682843,0.132868213273082,0.13663035574373,0.178706179711792
"154",0.754562532199906,0.999930082191546,0.99581955020985,0.953488372093023,1,0.998512709280476,0.999888874107493,0.946186333689508,0.995670686711125,0.949114343369801,0.927817301242352,0.985780515672337,0.837203171126874,0.95455212860827,0.908038078039595
"155",0.888320626831662,0.999980318975737,0.998414422147034,0.953488372093023,0.98,0.985891588032246,0.999990972060657,0.923790132844093,0.994470017717901,0.91791680541323,0.927817301242352,0.961230845889563,0.797884935909968,0.917259129089693,0.908038078039595
"156",0.295974713030465,0.177284149061398,0.0520336613085703,0.0384615384615385,0.13,0.0821675062179565,0.0138393690265858,0.0725350913990158,0.0443459741660747,0.100293564811308,0.193124467619951,0.0964132479675083,0.134686556945033,0.0669835673838227,0.196379414489783
"157",0.595696388451581,0.921195688410695,0.971523925920752,0.953488372093023,0.72,0.987769098952413,0.182702085728668,0.775086493543713,0.808814893993588,0.855516464780808,0.511774913785765,0.9564978814469,0.75276826996653,0.787033777330658,0.529308457243112
"158",0.769371327510461,0.993909444165809,0.989560663307448,0.953488372093023,0.52,0.772362187504768,0.823075077120189,0.755016716412645,0.790671307524608,0.783062229383873,0.700715218023716,0.907655651868077,0.694151699374723,0.850593780211771,0.693623575712539
"159",0.649884182490829,0.996310625896186,0.922482759727376,0.375,0.506666666666667,0.373413562774658,0.265663819629485,0.738180234071952,0.884905194662833,0.574037872163203,0.753562449010145,0.356477690877839,0.522062977239869,0.456259795528853,0.718994223606459
"160",0.695892652640622,0.771390055049178,0.924803934434406,0.953488372093023,0.88,0.899781659245491,0.999857166600061,0.820525259814551,0.973258156910609,0.887839695810083,0.815463067359241,0.934937037639064,0.770834647734898,0.926773844433014,0.802847540497718
"161",0.590941769182306,0.971095686505293,0.899266319068959,0.777777777777778,0.835,0.982020821422338,0.999775773310464,0.799741218723911,0.962740622967251,0.88273596233071,0.777723277183027,0.937937300710399,0.772169336556319,0.711224955398859,0.768181954879489
"162",0.442222899692463,0.376234987762771,0.692852951566394,0.777777777777778,0.6,0.399829089641571,0.778430342082943,0.440402738522196,0.496756225490532,0.667945126871384,0.525347565493378,0.644192046549291,0.587283274610949,0.63231856218707,0.532846505448369
"163",0.140088483622743,0.000396644709936635,0.00167281905884674,0.0384615384615385,0.010625,0.0189184546470642,0.000137837257814623,0.0276618742473552,0.0122024054956087,0.0470500073187978,0.034298936850935,0.010416388679902,0.132868213273082,0.0327910587745692,0.0416274985352748
"164",0.463505690746312,0.917231927745388,0.752476706282338,0.375,0.68,0.8449317663908,0.917492325069182,0.351729457917944,0.640297218298148,0.574037872163203,0.4538541647164,0.132116521054299,0.522062977239869,0.787942289024141,0.475244936277112
"165",0.129433309325607,0.00789038465498402,0.00275038304495966,0.0384615384615385,0.085,0.0128372311592102,3.81010707251265e-06,0.066633696067267,0.0252334865719996,0.0488355497137807,0.0767024001418852,0.0761430961632305,0.132868213273082,0.060044014030075,0.0833227911615739
"166",0.431996033697784,0.888503684614557,0.832001246045712,0.777777777777778,0.4,0.259186327457428,0.903392558583054,0.551520133623768,0.423816881176597,0.591155393172301,0.707700999262147,0.211276489339207,0.548714753464906,0.421233890556118,0.675543143300543
"167",0.687957122595446,0.905031190710158,0.975358229522978,0.953488372093023,0.78,0.92230860888958,0.998005557211624,0.946186333689508,0.980729221920126,0.909585161327085,0.921301990493182,0.985690279728261,0.805418394343229,0.91738243349358,0.911210073742062
"168",0.15651515068152,1,0.0226821498360754,0.222222222222222,0.41,0.752579733729362,0.995547540632709,0.0715876447911358,0.138212883142076,0.100293564811308,0.127317857638003,0.232909434633127,0.134686556945033,0.438672760987172,0.131213937173749
"169",0.602175694569586,0.53443302305301,0.936468151914323,0.777777777777778,0.65,0.62595209479332,0.93641365483188,0.668805946807518,0.380787963072008,0.737022673934423,0.643752361776883,0.904653388096237,0.669290291068459,0.707675114614623,0.639637469942265
"170",0.608658642802646,0.99999712543696,0.979965240751427,0.777777777777778,0.84,0.947670433670282,0.99996692630277,0.731030721101098,0.910221688041457,0.696013419214318,0.833871208276933,0.833671274013395,0.59757910788261,0.835545292191133,0.82148535928296
"171",0.141058230222329,0.000447355138471219,0.00593671944686064,0.0384615384615385,0.015,0.00922179222106934,2.71862730367553e-05,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.034298936850935,0.01169326196388,0.132868213273082,0.0313432676322555,0.0416274985352748
"172",0.821439821917754,0.999941340866722,0.997406800418944,0.953488372093023,0.99,0.997209582943469,0.99999594431753,0.923790132844093,0.996620966399725,0.919297421350184,0.93417213351358,0.993123075587835,0.804674358996701,0.958403037056021,0.919721712128956
"173",0.439431169175402,0.140565641523299,0.463620779878991,0.375,0.318,0.841268613934517,0.307693811418433,0.351729457917944,0.702696424146676,0.546696285116836,0.3212040213595,0.0933154034542511,0.522062977239869,0.551533823360907,0.352774262857285
"174",0.803832425129353,0.998189857086992,0.996298896497532,0.953488372093023,0.99,0.999566949962173,0.999999918244881,0.912827055202547,0.983496877024536,0.914838154524132,0.93417213351358,0.99036919389542,0.804674358996701,0.923531358311224,0.919721712128956
"175",0.764222797368371,1,0.999951632455827,0.953488372093023,0.94,0.991081348620355,0.997245253383413,0.884480405978999,0.995670686711125,0.949114343369801,0.815463067359241,0.953288916936084,0.837203171126874,0.897955098121978,0.802847540497718
"176",0.699647817209235,0.941234972557778,0.953740457364999,0.953488372093023,0.86,0.950364146381617,0.999984101444947,0.946186333689508,0.995549272358403,0.918309300600966,0.954749997578286,0.984851391975022,0.805418394343229,0.938833891662579,0.946691481401545
"177",0.144407625945447,0.000209504010466588,0.00237753978942076,0.222222222222222,0.03,0.00131350755691528,1.0185995958267e-06,0.0276618742473552,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.00579992635013148,0.132868213273082,0.0259501899839376,0.0833227911615739
"178",0.705489553576058,0.205561036220925,0.952474282758597,0.953488372093023,0.92,0.988326789811254,0.985211176762151,0.878611214065864,0.927925259002353,0.913794081828965,0.777441958743542,0.966928119129272,0.793330563056359,0.912579267074593,0.777530409388864
"179",0.223626297556724,0.634073032684238,0.00548128160322909,0.0384615384615385,0.133333333333333,0.315806090831757,0.00412822271134429,0.0763821206738885,0.190088408425018,0.0482879097441207,0.118565525222526,0.0875582339009867,0.133005789061769,0.172447300945693,0.131054524252089
"180",0.357721592994852,0.923853417955126,0.0655919981185077,0.222222222222222,0.317083333333333,0.0528478026390076,0.0306550257464509,0.184085293872763,0.41217747971367,0.100293564811308,0.319042915387998,0.13673741010487,0.134686556945033,0.209835797499274,0.298200145593704
"181",0.92702224516534,0.999992032883215,0.994305585686856,0.953488372093023,0.94,0.993713184725493,0.999997937949803,0.946186333689508,0.976661966137799,0.930453847080453,0.954749997578286,0.987963747036375,0.813471364176776,0.93887939844997,0.946691481401545
"182",0.602529846246909,0.0578732380726617,0.836163897196249,0.953488372093023,0.61,0.796716690063477,0.656238102184815,0.585414369908351,0.766304093505207,0.776144795537348,0.500246156044529,0.831532303599069,0.6871551572839,0.574317612133166,0.519658023905308
"183",0.163515355250973,0.000129371268602178,0.00292079726642268,0.0384615384615385,0.113958333333333,0.0250841379165649,3.4021586296402e-05,0.0763821206738885,0.110477701675753,0.0470500073187978,0.113109972171555,0.0302618589344991,0.132868213273082,0.138900026990683,0.124802047565867
"184",0.131721066887025,0.000132752769845299,0.00151718788799528,0.0384615384615385,0.04,0.000359892845153809,4.26558457671136e-08,0.0408854086797536,0.00204105743416298,0.0470500073187978,0.034298936850935,0.0108041958146419,0.132868213273082,0.0249005909115692,0.0416274985352748
"185",0.784236509750477,0.999841355110507,0.985488128901476,0.953488372093023,0.85,0.995063026901335,0.999998068597441,0.946186333689508,0.99101488663476,0.918309300600966,0.954749997578286,0.984851391975022,0.805418394343229,0.938833891662579,0.946691481401545
"186",0.145389654313433,0.0204477908992875,0.00582139237828112,0.0384615384615385,0,0.000694751739501953,2.08967378156503e-08,0.0276618742473552,0.00631728078205014,0.0470500073187978,0.034298936850935,0.00351358271193258,0.132868213273082,0.030381990549471,0.0416274985352748
"187",0.152430561069432,0.0290537912528186,0.00581347183654255,0.0384615384615385,0.1,0.00335127115249634,9.26565057981854e-07,0.0454772816637951,0.0679758828452078,0.0488355497137807,0.103554128510094,0.034666071833734,0.132868213273082,0.101283500146354,0.10944902231291
"188",0.128478886207235,0.108324967996281,0.00131474880906583,0.0384615384615385,0.199142857142857,0.0461989045143127,8.46905420953906e-05,0.139882591521303,0.274534096110601,0.203415730812131,0.0767024001418852,0.0692537802043238,0.261346504701962,0.258413421267441,0.0833227911615739
"189",0.633744475499013,0.979152938919219,0.973041017580524,0.953488372093023,0.77,0.876869298517704,0.655491071359345,0.898043212780605,0.792825234365859,0.90915489635189,0.819278312723875,0.986371035818205,0.797884935909968,0.743543144406601,0.80867100994935
"190",0.868973680321641,0.99973794036016,0.996839341213212,0.953488372093023,0.99,0.999819357282831,0.999999872425135,0.946186333689508,0.991237754997919,0.949998809148279,0.954749997578286,0.986117968405051,0.842931822816209,0.956219182628192,0.946691481401545
"191",0.140204305933856,0.00129005530301333,0.00181994579623951,0.0384615384615385,0.02,0.00231659412384033,1.64797629856289e-05,0.0408854086797536,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0149041014087974,0.132868213273082,0.0249005909115692,0.0416274985352748
"192",0.821275122813774,0.99930439298627,0.980481573449058,0.953488372093023,0.98,0.999688892479753,0.999999959455451,0.923790132844093,0.996375890410806,0.919297421350184,0.954749997578286,0.991153207772869,0.804674358996701,0.937545520338978,0.946691481401545
"193",0.62974696120822,0.782350502068447,0.977656050727802,0.953488372093023,0.59,0.810508757829666,0.329229482509512,0.755016716412645,0.884640021670745,0.859170981623418,0.700715218023716,0.885040333691664,0.746360955916126,0.721343754714385,0.693623575712539
"194",0.478397796257329,0.0330718701111903,0.637819906877609,0.777777777777778,0.615,0.952339287847281,0.771147599011281,0.663857750614554,0.827258409986999,0.667945126871384,0.538611172723519,0.841214729681647,0.587283274610949,0.592690705106886,0.54677032241642
"195",0.731274758467286,0.997164258291294,0.994064359757543,0.953488372093023,0.79,0.987143134698272,0.999884465288795,0.884109713989914,0.973921908766857,0.908055011277477,0.877025350539844,0.982096682615097,0.798648362099978,0.920322279912449,0.850881917356801
"196",0.222053204911139,0.398328029756727,0.41837943650708,0.222222222222222,0.602,0.3338423371315,0.885308849351404,0.561155225939844,0.438429581152278,0.415336713033467,0.225120654845008,0.326243113164275,0.462974819152041,0.536140677482695,0.294398840991842
"197",0.160867501245011,0.00788628644375108,0.00638226414881699,0.0384615384615385,0.08,0.000835776329040527,5.3894594648165e-06,0.128793235380555,0.0111955401507948,0.0470500073187978,0.0904857477154343,0.0596241490850337,0.132868213273082,0.0978098304739898,0.0992599027370681
"198",0.372306530963079,0.991080301051437,0.089704021926601,0.0384615384615385,0.183333333333333,0.111098408699036,0.00964534851662846,0.110255045291492,0.344592713468454,0.0482879097441207,0.397884719618708,0.800898470359211,0.133005789061769,0.262705198298484,0.381061810994903
"199",0.158700808991936,7.95246668759927e-05,0.00191023261106515,0.0384615384615385,0.05,0.00139826536178589,1.51879207726879e-07,0.0276618742473552,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0057240479391072,0.132868213273082,0.0249005909115692,0.0416274985352748
"200",0.264268816718689,0.0026169141279465,0.00720695450482377,0.0384615384615385,0.06,0.00119554996490479,3.68845692899868e-07,0.0408854086797536,0.0149051904417844,0.0470500073187978,0.0729395676174276,0.0403669600538967,0.132868213273082,0.0471545505523384,0.082244052494908
"201",0.15245966776626,0.184456779458655,0.00867954424293614,0.0384615384615385,0.204142857142857,0.00418055057525635,9.06148934779983e-07,0.195941756935749,0.125696464193822,0.203415730812131,0.0370967816141997,0.118602948525413,0.261346504701962,0.243603332583254,0.0434144633954831
"202",0.582440974682687,0.84663185528021,0.932944631336099,0.953488372093023,0.609230769230769,0.94907458126545,0.985776106875455,0.69607305870825,0.95260013713718,0.90915489635189,0.518254672337185,0.898717532755094,0.797884935909968,0.773844986439175,0.539412998526223
"203",0.648767760229916,0.545377850434963,0.916064582031222,0.953488372093023,0.84,0.987285782583058,0.99958912867227,0.840726307092801,0.913430579764734,0.889151885118448,0.829895880035916,0.948888115012096,0.769996136038422,0.913446570233762,0.825324651233862
"204",0.148210462647757,0.000294384599979001,0.00152305884347148,0.0384615384615385,0.08,0.0025445818901062,1.38939387186974e-07,0.0330681916281273,0.00453535034613667,0.0470500073187978,0.0470628585892137,0.00676737727658877,0.132868213273082,0.031713409681067,0.0554711203357156
"205",0.771085885922279,0.998977907523399,0.999088818799054,0.953488372093023,1,0.991590585559607,0.999627259279802,0.946186333689508,0.995670686711125,0.949114343369801,0.890955888365687,0.978291436016031,0.837203171126874,0.921151509545943,0.879719290353372
"206",0.142622675658014,0.000910715764582888,0.00270058148193752,0.0384615384615385,0,0.000771880149841309,4.18395965155632e-07,0.0276618742473552,0.00365977125351712,0.0470500073187978,0.034298936850935,0.00762905620846973,0.132868213273082,0.0249005909115692,0.0416274985352748
"207",0.130113222013455,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.010625,0.00126820802688599,9.59088774469768e-07,0.0408854086797536,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0115463879997769,0.132868213273082,0.0249005909115692,0.0416274985352748
"208",0.134912593346229,0.00384374597339329,0.000532192669026888,0.0384615384615385,0.06,0.0683324337005615,0.000950625371061814,0.0408854086797536,0.0164586244249046,0.0470500073187978,0.0767024001418852,0.0487920792385137,0.132868213273082,0.0341616013334175,0.0833227911615739
"209",0.802214167535414,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.85,0.943647470325232,0.9896645843589,0.927411254031422,0.955213215259059,0.943477531322107,0.819278312723875,0.975862758698891,0.837203171126874,0.935826312706349,0.80867100994935
"210",0.754605995225211,0.999994658798271,0.968766273269036,0.777777777777778,0.83,0.999076264677569,0.999996064021269,0.830419978427132,0.902179123198743,0.739581765721986,0.7710319281346,0.946121704480877,0.668240141573618,0.852233739657409,0.764450491160646
"211",0.613230326939994,0.804161638825555,0.910372729853342,0.375,0.7005,0.925245605409145,0.808660113860787,0.630660328561182,0.89048419393323,0.574037872163203,0.583793566411906,0.880773100278765,0.522062977239869,0.81229864555011,0.587995161301928
"212",0.201006758929725,0.0028947321592585,0.00534169191163285,0.222222222222222,0.08,0.00471127033233643,0.00136753629591674,0.0554141049457268,0.0191245107082218,0.100293564811308,0.127317857638003,0.0260963625836804,0.134686556945033,0.0754893682915096,0.131213937173749
"213",0.556464961416866,0.999997488700957,0.925371324825461,0.375,0.54,0.945797141641378,0.999722054133283,0.708929403560563,0.861540213423076,0.536721575616208,0.727748143055889,0.858712887452129,0.532691189370276,0.895643064725772,0.707241608024927
"214",0.718648465558037,0.726996110107286,0.957987253715035,0.953488372093023,0.85,0.92901398986578,0.990702957680626,0.845243257466228,0.471088426638688,0.861869876320803,0.777441958743542,0.98646028366973,0.75276826996653,0.698668505163303,0.777530409388864
"215",0.658719868857688,0.966653062395582,0.988841975974398,0.953488372093023,0.816666666666667,0.936636902391911,0.999776686086314,0.876589730515297,0.937646846755161,0.78618270828365,0.849948019515452,0.964108379795786,0.703129195563933,0.927444526446295,0.833969674989691
"216",0.157830239588035,0.0617731696153046,0.00451016367621393,0.0384615384615385,0.1,0.102848768234253,0.0017147628170685,0.0613241396907034,0.0206060774987588,0.0470500073187978,0.0565582369330191,0.0508360255530852,0.132868213273082,0.140984786228242,0.0640624325490331
"217",0.447413055829066,0.930458412549239,0.72607823913237,0.375,0.35,0.162405490875244,0.00440150429133571,0.351729457917944,0.17464160671292,0.546696285116836,0.3212040213595,0.130715209504157,0.522062977239869,0.315184786131486,0.352774262857285
"218",0.476909935818074,0.00842622785029206,0.126793392623033,0.0384615384615385,0.22,0.00173622369766235,0.00183134288230573,0.0891640030781584,0.0133083133663692,0.0470500073187978,0.126999654490853,0.181848039458792,0.132868213273082,0.069964154871297,0.138637441641853
"219",0.799328173806356,1,0.999850893633269,0.953488372093023,0.83,0.98104146681726,0.708531866997852,0.898043212780605,0.913168809506369,0.90915489635189,0.819278312723875,0.939247164788537,0.797884935909968,0.925870421094202,0.80867100994935
"220",0.660733032706434,0.791051152610615,0.950195542166218,0.953488372093023,0.755,0.947509545832872,0.994333071198153,0.830419978427132,0.964101200617912,0.711258988245718,0.823285235248415,0.946849116371403,0.645154432240449,0.817676606411324,0.819675717617584
