"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"376",0.534901773760121,0.544425147544222,0.481473062631573,0.53968253968254,0.5,0.42740136384964,0.328117833014547,0.697005398865921,0.506736256129023,0.491863677865775,0.500324273786067,0.52924660243426,0.356629046900693,0.44566973938635,0.500201804825665
"377",0.744397972105795,0.782872126788643,0.658689565212324,0.863636363636364,0.56,0.608386069536209,0.8553534982869,0.740840392524277,0.857545936756399,0.67327688500601,0.698965044061767,0.732254131258197,0.807977446866744,0.617399761238278,0.698037157509018
"378",0.224380328933515,0.203959575081866,0.16965632704782,0.224080267558528,0.21,0.42740136384964,0.286671480049349,0.110242948896143,0.349129010440331,0.228877091147927,0.307343771945743,0.210669022423894,0.266832445674973,0.357098811429263,0.30670656753303
"379",0.562522400289595,0.53575148373168,0.580569875979365,0.647058823529412,0.52,0.42740136384964,0.694548521949081,0.424627751485695,0.855182975983209,0.740158040832978,0.645277181946482,0.558304644350688,0.69944285043992,0.62062287326677,0.646504792988256
"380",0.176587057177748,0.170990878553859,0.152775794933475,0.348017621145374,0.33,0.42740136384964,0.185634476644643,0.300547453653807,0.193152864412888,0.177337789273801,0.258207168243935,0.17919394806049,0.259090515598328,0.390849619610467,0.258057125044091
"381",0.416951067619421,0.366869661626644,0.402711092765326,0.5,0.35,0.42740136384964,0.352793102154825,0.15098567675184,0.293045490802837,0.209030564288358,0.417442355945848,0.417024042414938,0.333096306673762,0.481249583836026,0.416478596798862
"382",0.615081151643757,0.58826202005153,0.629724795786209,0.456140350877193,0.64,0.608386069536209,0.493989721263714,0.773581982112097,0.824926548192096,0.756950384136265,0.620268527914877,0.60472743508936,0.504616795291308,0.522619793894764,0.620301118186228
"383",0.594667338057256,0.636746484569865,0.603571964952877,0.456140350877193,0.56,0.608386069536209,0.697294975817711,0.890619660693128,0.793688738289844,0.386354247016154,0.70717844254975,0.587924256792787,0.361656417749409,0.62258003799782,0.70715019482492
"384",0.472575995654414,0.389661925359323,0.488552121891311,0.456140350877193,0.46,0.608386069536209,0.383537202239503,0.199548364005221,0.274803969791085,0.132541586023733,0.47633185539097,0.473047518436674,0.262563873380691,0.495480702006675,0.474858373177377
"385",0.838938264386562,0.847405084618717,0.779550041269281,0.647058823529412,0.69,0.608386069536209,0.763066048608777,0.356479084920573,0.488065118180427,0.712331035131799,0.776844487630976,0.830123319133877,0.590390648368342,0.651730651694493,0.777280400627384
"386",0.37496610086438,0.393421214524584,0.390292758588519,0.348017621145374,0.37,0.42740136384964,0.49020333397258,0.471225236684076,0.51546245276865,0.252548772247788,0.382715025979965,0.374771686569639,0.33438305151189,0.419766143780428,0.381599537669536
"387",0.578771672232426,0.559273448030366,0.556474315099549,0.456140350877193,0.62,0.608386069536209,0.747790722186399,0.851590532992108,0.730703944213713,0.780482033169938,0.649247824833242,0.567981912798923,0.675298176207902,0.558704550685559,0.648076068746744
"388",0.919896011368065,0.942928743200435,0.919626589423751,0.863636363636364,0.93,0.608386069536209,0.987789108770858,0.916631623643225,0.984640909242814,0.894733775094609,0.858116966306831,0.91259672767933,0.862332466814726,0.663903389771312,0.856854390540235
"389",0.718195016685414,0.782759752811671,0.728548964183299,0.863636363636364,0.91,0.608386069536209,0.812384941386644,0.908178225959031,0.94167129797307,0.872932164183565,0.778322303906642,0.709391996244903,0.843584572536024,0.663903389771312,0.777701857777857
"390",0.22152920650136,0.253994856550484,0.219873629521414,0.224080267558528,0.23,0.42740136384964,0.212858672237323,0.312995018089148,0.082496400638511,0.13544196252662,0.28845512529437,0.216942819887079,0.221671277429705,0.36479855028266,0.287352552020745
"391",0.458340463659108,0.413174181409441,0.404096417264245,0.224080267558528,0.43,0.42740136384964,0.130890593257004,0.413553119144113,0.23018472854518,0.161765901225445,0.400055572878446,0.446793136508268,0.321678906444604,0.426619878919445,0.399482369811319
"392",0.427241678627317,0.423921302108263,0.434576846785596,0.348017621145374,0.33,0.42740136384964,0.356622615408842,0.0651676066212393,0.244960882357698,0.145282915234442,0.402275922637662,0.427059265902462,0.365897829059457,0.481249583836026,0.401301851584015
"393",0.465553091143707,0.452530643843059,0.444366402031435,0.456140350877193,0.57,0.608386069536209,0.587460438339851,0.44187207924371,0.697857711188731,0.73111315712336,0.561035557651482,0.458449543369411,0.585480231030639,0.558704550685559,0.559066699834394
"394",0.421620072142831,0.405816344556343,0.430123075522957,0.224080267558528,0.53,0.42740136384964,0.466067226232922,0.580275960104116,0.64192940114778,0.1943464622371,0.393458299346333,0.415789756677181,0.296413567026307,0.414759512037763,0.393181517726414
"395",0.164783407622774,0.175468936991716,0.149609319772446,0.224080267558528,0.23,0.42740136384964,0.189624895560223,0.172381109843569,0.0895549095890339,0.412333728557217,0.215021869345278,0.167169415816171,0.247067961699196,0.367840143653001,0.214976103378861
"396",0.421018863508363,0.369755329127377,0.451097747020271,0.348017621145374,0.38,0.42740136384964,0.529508993697671,0.256146412614469,0.580369542652926,0.623324658706301,0.402156294803609,0.417429493133924,0.528308898209763,0.414759512037763,0.401376237935348
"397",0.296873093689389,0.288498990923035,0.290951446918894,0.224080267558528,0.16,0.42740136384964,0.21954790752201,0.174809945977865,0.210355827866281,0.16170659662985,0.228996846433343,0.298522268951907,0.230068232625554,0.408789875576135,0.228514725515444
"398",0.264521325915501,0.229622336742242,0.255061047083317,0.224080267558528,0.33,0.42740136384964,0.264907651087646,0.297289118805562,0.193474340276811,0.283767137141499,0.333177870988986,0.266616644624941,0.296163737925541,0.39640990433743,0.331954054439291
"399",0.43332542891204,0.474350123541394,0.451900228339161,0.647058823529412,0.58,0.42740136384964,0.604949897302557,0.528206980159156,0.82537910184831,0.322326550544847,0.547840046700408,0.433791225724671,0.454150929132355,0.543840489540292,0.547610363088084
"400",0.166014304021903,0.160383169119143,0.15286642075941,0.224080267558528,0.1,0.42740136384964,0.159924382593137,0.128564547234559,0.0895928746055447,0.125349404699163,0.303043654742401,0.168319955836,0.197764735255454,0.401496861680836,0.302090396082938
"401",0.261153370397923,0.234834072533844,0.238479650524088,0.224080267558528,0.3,0.42740136384964,0.310809389947807,0.259211299764471,0.388421728528752,0.242555554415971,0.295003042938811,0.26060999610125,0.287775858751758,0.414759512037763,0.293373900816946
"402",0.232547115348489,0.26789539338095,0.213000596034703,0.224080267558528,0.17,0.42740136384964,0.128273823660613,0.328106431246268,0.180452370867796,0.306881743849762,0.287628939390147,0.230881788503858,0.236381174600239,0.36479855028266,0.287537432833114
"403",0.402378925089397,0.477279160954106,0.377319844462248,0.5,0.52,0.42740136384964,0.69072428661457,0.63495512763432,0.653947328246226,0.419165777554991,0.492953654792527,0.402249154567075,0.669493548862948,0.481249583836026,0.491769506001952
"404",0.205736953134203,0.235222957436806,0.191097741982575,0.224080267558528,0.19,0.42740136384964,0.160826570872325,0.171778102201424,0.0365561644845797,0.267204741833311,0.263629551474922,0.208586655859164,0.238393323621673,0.403898157630573,0.263092547774407
"405",0.555777988816957,0.509605921249081,0.585519106172308,0.826086956521739,0.41,0.42740136384964,0.401157260035077,0.307542439372822,0.103187257715071,0.266905465165505,0.417526522271439,0.554564835875603,0.413695724938821,0.516747615454822,0.41818992877338
"406",0.151008335101451,0.146208253144352,0.124151987102983,0.224080267558528,0.13,0.42740136384964,0.13795782628497,0.110819754016081,0.0974233903940038,0.0987880946253703,0.224035253796215,0.152179463393172,0.15157321156321,0.370601159883129,0.22298007135307
"407",0.132218871794611,0.108863000000624,0.116557138653185,0.224080267558528,0.08,0.42740136384964,0.134342281770309,0.154949547183778,0.161600447449285,0.167761741575864,0.190134313783917,0.124689476558054,0.183902677666295,0.357098811429263,0.189199084014711
"408",0.294239800890225,0.290712208839534,0.293864347183611,0.224080267558528,0.29,0.42740136384964,0.316258583627363,0.0788488203799189,0.256663093121585,0.112371333464834,0.269330168101929,0.294971692480441,0.230068232625554,0.401496861680836,0.268951960872512
"409",0.469856533391421,0.50161866440313,0.434053861020199,0.5,0.43,0.42740136384964,0.339807275311442,0.508692665084995,0.37290231442891,0.446710815167008,0.443001590672203,0.464488538515912,0.538568446910977,0.431128397769727,0.44255891438674
"410",0.597501345030321,0.597221204598708,0.589855603147332,0.53968253968254,0.55,0.42740136384964,0.737075243346839,0.629534744286567,0.780924985412115,0.523102563725449,0.55685055780062,0.594802744094367,0.620070791440136,0.457722699214446,0.558086683586878
"411",0.42285378263398,0.47688545645936,0.424194820006881,0.224080267558528,0.43,0.42740136384964,0.484026840231407,0.793722543801372,0.74318467822689,0.558348822570742,0.524796535605951,0.415829134842913,0.401376748379702,0.419766143780428,0.52366999096247
"412",0.7376345379482,0.67819086856228,0.769698342405697,0.95,0.51,0.608386069536209,0.479624198887579,0.549181851239605,0.396607092035913,0.490042165610007,0.672642922443236,0.73242157437709,0.439901701743684,0.51920706381267,0.673416169520387
"413",0.387679149426213,0.341901472665862,0.40255170518253,0.5,0.27,0.42740136384964,0.166546579506232,0.0806916603920891,0.118654751439137,0.38729295114933,0.314489747735333,0.383940629998328,0.318793676172296,0.431128397769727,0.313926981930388
"414",0.483811874207045,0.538209238856753,0.464775341139272,0.348017621145374,0.31,0.42740136384964,0.270265529144047,0.213958382124614,0.151908900426161,0.456751454361304,0.503623739285852,0.482136573519651,0.473588275503361,0.450762108388313,0.503948495888715
"415",0.40485720432303,0.389787132371527,0.357785679258054,0.56043956043956,0.36,0.42740136384964,0.555124251648102,0.426592261387544,0.30670252237662,0.777017867540481,0.353200627081247,0.401461144411667,0.537311631850213,0.415541898477607,0.354286004525071
"416",0.685974257654358,0.610818762088922,0.73730364251335,0.456140350877193,0.49,0.608386069536209,0.196750122271171,0.106159132782416,0.132202986884355,0.114484207873204,0.60406023842146,0.673567110448804,0.288283119094624,0.538159775973209,0.604211357953288
"417",0.449571011521945,0.376985557898474,0.46348887836857,0.456140350877193,0.42,0.608386069536209,0.248417162352577,0.10667548008472,0.703201805827691,0.124931835136168,0.460835331907451,0.450015644070389,0.212795713033621,0.522619793894764,0.460879077189435
"418",0.302830014315253,0.295873909971822,0.321807653643321,0.224080267558528,0.29,0.42740136384964,0.0905398197241077,0.0672277251562379,0.00504913291742319,0.187489342814099,0.268286174720154,0.297200991015441,0.198938653025679,0.385268954658299,0.268035178004634
"419",0.219878888201177,0.230033419951692,0.178306873509006,0.224080267558528,0.18,0.42740136384964,0.183139674014056,0.0449810812062129,0.291318957727821,0.142886791747257,0.295841505024935,0.218651383888103,0.211534189587558,0.367840143653001,0.295733052301726
"420",0.40777403901796,0.352167378079512,0.440326947130632,0.224080267558528,0.22,0.42740136384964,0.248740989961867,0.47989217861543,0.119126835283136,0.365835048437882,0.36500595547883,0.40275698993797,0.328967371427707,0.414759512037763,0.365277090774464
"421",0.402457410125977,0.391448077107863,0.415375318131238,0.348017621145374,0.42,0.42740136384964,0.319742377537658,0.325683776674068,0.451004657216228,0.236207455711189,0.346315568009979,0.401408671682558,0.283326918845139,0.439589381120417,0.347073290340421
"422",0.188389756307206,0.134302145630766,0.193381759057616,0.348017621145374,0.33,0.42740136384964,0.381967975200801,0.194320924312114,0.226136330306858,0.601078507400487,0.270831470418233,0.193602231262639,0.353597028684719,0.394495232267092,0.270536910824058
"423",0.178392934769126,0.196043790550746,0.173226462713049,0.224080267558528,0.09,0.42740136384964,0.200419904131099,0.0982319664149281,0.217998935779765,0.158492196923119,0.226261525898846,0.180476572033441,0.230068232625554,0.401496861680836,0.225377071026736
"424",0.358659128408,0.331235122154992,0.374298328562269,0.224080267558528,0.28,0.42740136384964,0.237261155811368,0.124884925142978,0.144556957086869,0.206932407353784,0.299594143439544,0.352898841117858,0.296413567026307,0.414759512037763,0.299700171157466
"425",0.912442146047159,0.916584913045605,0.902522694871987,0.647058823529412,0.76,0.608386069536209,0.95509326975046,0.548640551273013,0.783266441547848,0.869762736447319,0.837764225962716,0.904000364133518,0.606646995516567,0.651730651694493,0.838618650936338
"426",0.580822326502578,0.57050938124946,0.556718949052673,0.647058823529412,0.65,0.42740136384964,0.623725489329748,0.8151054979984,0.570236977918573,0.869502862617117,0.589556517696359,0.573304787623395,0.770489226848801,0.62062287326677,0.589710723425268
"427",0.196120026251343,0.160996453252527,0.180791155602663,0.224080267558528,0.31,0.42740136384964,0.331129785099698,0.123138072460132,0.165392021850292,0.21803629616182,0.246824917748787,0.199734999646411,0.207887221869906,0.370601159883129,0.245717600673373
"428",0.4552953742453,0.535909124859275,0.433955600375093,0.456140350877193,0.65,0.42740136384964,0.588436116780776,0.718299010729789,0.667840471741532,0.621289167246004,0.623276270808263,0.448194053581874,0.57082440692738,0.54086846198273,0.62246099547348
"429",0.349903473003095,0.273709118753358,0.374899143109632,0.224080267558528,0.28,0.42740136384964,0.368639720403668,0.111835042573121,0.0679597916230473,0.224408517209179,0.329264889933085,0.350399849731684,0.26240583801139,0.414759512037763,0.328242878600471
"430",0.646872250196721,0.718930244396644,0.636650739922426,0.647058823529412,0.78,0.608386069536209,0.758484940157017,0.697251402698569,0.783693596574329,0.774621821632783,0.738354780120425,0.638453694228114,0.727201547960555,0.615221828176358,0.737628793769759
"431",0.140143218834262,0.10212501435948,0.120371295569477,0.224080267558528,0.19,0.42740136384964,0.206971693579177,0.126817116832141,0.100615627635342,0.140995973596978,0.172432757005341,0.134185111806099,0.184200838005204,0.357098811429263,0.171436361434779
"432",0.646876872973233,0.637593321440501,0.67105255908202,0.56043956043956,0.6,0.42740136384964,0.628097366997778,0.33634344198315,0.589904219688984,0.552831691741839,0.608995655171613,0.636994850171343,0.497030181189513,0.450762108388313,0.610016128407922
"433",0.327598089897779,0.335701014764458,0.287730806181228,0.53968253968254,0.34,0.42740136384964,0.376500666322001,0.234042628707548,0.547021270264027,0.094239846975054,0.417823551874497,0.325877460048651,0.367012317872888,0.380109941382945,0.417199701185386
"434",0.436385864189368,0.398834511888872,0.455647169839304,0.348017621145374,0.35,0.42740136384964,0.320548529129703,0.241944180987157,0.495119618938887,0.499788235512591,0.448808749762009,0.431733962626671,0.382082821226678,0.414759512037763,0.447847197944272
"435",0.155092720383222,0.143900902292544,0.13345298260468,0.224080267558528,0.22,0.42740136384964,0.122607966221122,0.0732425847980596,0.123316574236044,0.135863522848956,0.239543595110947,0.153502036704864,0.183902677666295,0.374977871265423,0.240390415902587
"436",0.622585023499676,0.690823646324479,0.584679860181539,0.456140350877193,0.45,0.608386069536209,0.605044834044203,0.348471133398011,0.447427753952864,0.626617899339828,0.646812010253017,0.612934521884764,0.646498159871073,0.57402730623548,0.645899667216819
"437",0.160851078327637,0.180513945812386,0.141005182609677,0.224080267558528,0.13,0.42740136384964,0.110476349591016,0.110397997602592,0.0991648012091759,0.150916624370458,0.193383005212586,0.152449915468552,0.184200838005204,0.357098811429263,0.192617559325046
"438",0.227125659766834,0.221465476144885,0.20990849728991,0.348017621145374,0.34,0.42740136384964,0.290706193182162,0.511294146703837,0.315683692591093,0.492338325682301,0.341912883201769,0.227593097363676,0.292162069336919,0.374977871265423,0.341935398678984
"439",0.499365650098513,0.418082393220424,0.51350453844452,0.647058823529412,0.3,0.608386069536209,0.448483298512667,0.300841334128554,0.287059106132842,0.396879012018439,0.528534035718262,0.496206014856064,0.382473843700043,0.522619793894764,0.527628771764179
"440",0.333431257793189,0.34747626627603,0.309295535465204,0.53968253968254,0.29,0.42740136384964,0.399158847835039,0.193058368745446,0.125601057043655,0.255466474905389,0.351941835502207,0.330905470360007,0.318956261456482,0.404974896284811,0.352551204965372
"441",0.259754798419657,0.313803925015512,0.254637950899434,0.348017621145374,0.26,0.42740136384964,0.286670961304034,0.331030966061219,0.283077898332761,0.24936117903675,0.28217259770287,0.260980348947866,0.333909576708018,0.394495232267092,0.28206161273166
"442",0.106553212695682,0.0869006564340535,0.0911658818178192,0.224080267558528,0.18,0.42740136384964,0.123384602334653,0.0246143567148409,0.0281094089921381,0.17280246356447,0.171787910924056,0.100533262582822,0.183902677666295,0.355453163370809,0.171579792995676
"443",0.375216102860595,0.312694817840945,0.388585032323039,0.53968253968254,0.52,0.42740136384964,0.516650081235199,0.489452367025966,0.477689430957752,0.439748461927366,0.328837389677459,0.379502661275925,0.408840041468427,0.450762108388313,0.328445580579245
"444",0.258437174310178,0.290742997506661,0.260789715469889,0.224080267558528,0.44,0.42740136384964,0.399659774753521,0.320221389343895,0.317190531132372,0.473435989552694,0.352674950033569,0.261257966462115,0.289003326864022,0.408789875576135,0.351431742726449
"445",0.390724352202842,0.329075496099267,0.289818197759687,0.348017621145374,0.23,0.42740136384964,0.311874242158479,0.399123715507508,0.747537635481765,0.318526180755181,0.341370427015938,0.383728997537569,0.309918826507549,0.390849619610467,0.343485027067813
"446",0.659221848359056,0.740171526642537,0.658011345023026,0.56043956043956,0.61,0.42740136384964,0.809902238341811,0.830796965826875,0.930949264554659,0.381889247493876,0.562614262879084,0.647921876601724,0.355137051806863,0.426950258905489,0.554828872183304
"447",0.185377970412378,0.204795819590427,0.173117081737562,0.224080267558528,0.27,0.42740136384964,0.195312431936875,0.307860232138072,0.0759647887662873,0.111107972254711,0.222554162671652,0.187137327312471,0.190561497941529,0.367840143653001,0.222546768284523
"448",0.459043908851055,0.524490355477803,0.461142560209963,0.348017621145374,0.52,0.42740136384964,0.595241784300817,0.268752024086966,0.620129143523413,0.312937526403282,0.48122707798581,0.446256554591488,0.381229239935505,0.434600033262211,0.482171803506286
"449",0.407492774802862,0.408587947548057,0.355884438350973,0.456140350877193,0.47,0.42740136384964,0.503582613916337,0.515651300953215,0.186464096114724,0.0864619003393221,0.427939131477686,0.403186681834127,0.33255727578049,0.54086846198273,0.426474724897348
"450",0.284838318229107,0.344184015310349,0.252221924859447,0.348017621145374,0.35,0.42740136384964,0.565904268724218,0.253729614371707,0.165523671680815,0.320859577862273,0.401429088092988,0.28836134261524,0.343424200921612,0.400472397369218,0.402235291591564
"451",0.593323242074094,0.63311503723875,0.659499404787867,0.56043956043956,0.63,0.42740136384964,0.698812020479078,0.795064876139683,0.786305596713806,0.632074628129677,0.480155725207863,0.603347359225244,0.580076764422898,0.419766143780428,0.479944743280532
"452",0.447930864764645,0.445248547603189,0.457827718841368,0.224080267558528,0.25,0.42740136384964,0.158732476334432,0.123941987069464,0.212963513456338,0.338795501839884,0.379622236610876,0.4394061864657,0.275686539841276,0.414759512037763,0.379253430812304
"453",0.625590716801741,0.715770110729064,0.603869787059729,0.56043956043956,0.61,0.42740136384964,0.57179998344848,0.79799932182619,0.903163039075304,0.770792333497263,0.566018312214701,0.613443013373868,0.572384118444173,0.44566973938635,0.565966595881954
"454",0.151618574357606,0.127905228456281,0.13667406698502,0.224080267558528,0.09,0.42740136384964,0.0798957023650717,0.153823809132778,0.0724557259403575,0.108555589999085,0.203459167227634,0.154868462839924,0.184200838005204,0.385268954658299,0.202607131615094
"455",0.413184799963788,0.497815440576192,0.402879663984223,0.348017621145374,0.34,0.42740136384964,0.430680339361865,0.362400975388316,0.466951700332357,0.131063333010392,0.500784375759351,0.41234456523707,0.337815988410337,0.450762108388313,0.500484201831112
"456",0.638781218484342,0.704948174491262,0.582880789721599,0.348017621145374,0.56,0.42740136384964,0.568145647395222,0.952643578336159,0.626769942810873,0.930829437570449,0.51099367300004,0.626803362744895,0.681600749527769,0.512773388313043,0.510527602410431
"457",0.3396901840574,0.451202282441771,0.284735009656579,0.224080267558528,0.5,0.42740136384964,0.258940938374534,0.282390474968907,0.519981092764186,0.525660623784947,0.546345208625169,0.334447162680877,0.396848791702138,0.384437036555937,0.545394294219166
"458",0.495011933363996,0.456753514645277,0.541619158294491,0.53968253968254,0.61,0.42740136384964,0.627138420968094,0.741014575397793,0.611893447859722,0.693276588422276,0.375061303063129,0.49019829654714,0.68788468732957,0.434600033262211,0.376270192352332
"459",0.312210515025548,0.276369191472139,0.34102653683337,0.348017621145374,0.33,0.42740136384964,0.301853591757097,0.170903549064097,0.303677223828147,0.321022376989484,0.28752771204341,0.314555279072667,0.558496204812528,0.420855318677467,0.288723426122348
"460",0.501541779282139,0.543753873282574,0.507208888343596,0.5,0.36,0.42740136384964,0.496164404917227,0.228004199081189,0.592568181079869,0.0608621773341929,0.381342006880662,0.493985400347849,0.220375286864865,0.485222806152872,0.38123761689747
"461",0.727800592487296,0.78525721427134,0.748702567186882,0.647058823529412,0.77,0.42740136384964,0.875937197095304,0.622575714527452,0.786965098880091,0.81389053964664,0.785488913643522,0.715871713284024,0.751900342574293,0.62062287326677,0.786115510788481
"462",0.383330406077749,0.307645918626483,0.403504844815575,0.456140350877193,0.45,0.608386069536209,0.250328209430485,0.334460877766191,0.372656551492664,0.611116762617058,0.455168784847484,0.37921565136855,0.42694615778208,0.466827438172599,0.455923843080436
"463",0.371637272979849,0.345507013010904,0.362636851318301,0.53968253968254,0.33,0.42740136384964,0.512224576792188,0.18612774151755,0.751856689561533,0.220392708570476,0.36280732270746,0.36950250953858,0.386838399044592,0.403898157630573,0.362384728061998
"464",0.507328052458405,0.4662700532569,0.504777985610733,0.456140350877193,0.65,0.608386069536209,0.504791717593227,0.792215000736637,0.682848201900375,0.432572636685868,0.55686600728066,0.502451905120418,0.525390747265952,0.558704550685559,0.555743702777426
"465",0.491621325877061,0.543742992552357,0.458640239790472,0.348017621145374,0.41,0.42740136384964,0.362271142257937,0.422520813956361,0.62818961321161,0.698256360545342,0.528357253366625,0.490256058593261,0.511119730630432,0.439589381120417,0.529685932853694
"466",0.318568578410386,0.317095332614499,0.32113233835879,0.348017621145374,0.29,0.42740136384964,0.323312749619574,0.279330241085705,0.316662877610556,0.190221937622251,0.336456172319539,0.323662889999038,0.362641640652715,0.414759512037763,0.335602860132382
"467",0.327636316011216,0.31131434011738,0.322508891980757,0.224080267558528,0.27,0.42740136384964,0.210304675448056,0.342612555124989,0.144832758394001,0.178335798755725,0.283641929329211,0.318219961729412,0.231010003143954,0.39045388413133,0.28231227086162
"468",0.657635340680679,0.623012759506516,0.675743991162438,0.826086956521739,0.47,0.42740136384964,0.683044362907534,0.300194881120467,0.717091342729402,0.882250575050556,0.460142776468839,0.645999926706182,0.631804053568179,0.457722699214446,0.459640157706061
"469",0.161186869334916,0.142775662691998,0.125922440187712,0.222222222222222,0.16,0.42740136384964,0.175211783133291,0.0954573108884221,0.055939697258699,0.0622956049073865,0.233394779309957,0.147030663962856,0.198479458496847,0.353596973595361,0.23278441655633
"470",0.336276541030097,0.351826647023517,0.428253490880494,0.224080267558528,0.31,0.42740136384964,0.292189058451871,0.144625646247317,0.13638030150894,0.288007670305158,0.300686357022883,0.368174072715529,0.29225689617193,0.419766143780428,0.299406243495232
"471",0.474272705886093,0.559288302397477,0.449096540046995,0.456140350877193,0.72,0.608386069536209,0.710211318098653,0.867559113097484,0.834019177870868,0.773903454824124,0.633026471788962,0.464935138898214,0.657149870039432,0.545745207585863,0.631900586971301
"472",0.26876703377362,0.309860224642117,0.240355713701336,0.222222222222222,0.44,0.42740136384964,0.163917448265281,0.22704645536485,0.158386374547613,0.357451410577187,0.355317677698048,0.266207057726273,0.484757717282303,0.390849619610467,0.355548555506804
"473",0.190277998712835,0.20020219507793,0.180480494314117,0.224080267558528,0.29,0.42740136384964,0.354261175856912,0.266637245243156,0.239997392234931,0.343535090932217,0.237286271938992,0.194737407008743,0.236218180461808,0.39045388413133,0.237190151048665
"474",0.240328956728152,0.217172908374602,0.206404445846716,0.224080267558528,0.25,0.42740136384964,0.205228752397045,0.103752467792233,0.0617586788498331,0.285616956776798,0.327927184863786,0.234031347903961,0.250872072745198,0.408789875576135,0.325929106690486
"475",0.595063185963908,0.660802562195467,0.550147420088647,0.348017621145374,0.64,0.42740136384964,0.694372212141862,0.773868136667357,0.974107345859821,0.884583324533746,0.53035163818147,0.588949720166102,0.718579976447986,0.44566973938635,0.531513962188125
"476",0.293251291854954,0.3359980805254,0.272990114833306,0.224080267558528,0.41,0.42740136384964,0.320053714919079,0.24415778488615,0.201185891606069,0.455781645654227,0.404261164505682,0.295738164197595,0.419388168540565,0.421799073841575,0.404115985587521
"477",0.538938033669204,0.506137387824377,0.579096347330205,0.56043956043956,0.33,0.42740136384964,0.435529340678654,0.240391891449954,0.292104955973531,0.118557273875827,0.356232257446966,0.535161600407301,0.383533463176116,0.512773388313043,0.357256387059775
"478",0.202763364720262,0.183045605551578,0.203292480766561,0.224080267558528,0.31,0.42740136384964,0.203423679232561,0.0775522495803875,0.0605654759891708,0.160139352790326,0.227329260971061,0.204862037041975,0.183239170000033,0.39045388413133,0.227208982970642
"479",0.585540332578663,0.510673565297845,0.621855943615894,0.348017621145374,0.35,0.42740136384964,0.446315865560197,0.503365754803126,0.23040722945352,0.48823142216642,0.401573699724408,0.581029511004967,0.20870900807339,0.466252283790441,0.40261099244194
"480",0.722422063281313,0.686864379667164,0.734573370068213,0.647058823529412,0.51,0.608386069536209,0.48746817117472,0.388109562600651,0.476448870319997,0.498764385336705,0.66045214553208,0.717209783053802,0.398344519341229,0.576952576831605,0.661084213218464
"481",0.699865626722159,0.653006326919378,0.719292230172385,0.647058823529412,0.56,0.608386069536209,0.589728325040362,0.241842860984979,0.261234024302687,0.657394762708363,0.67851043293915,0.694704135694284,0.420089182189935,0.576952576831605,0.678356286762976
"482",0.565254638244984,0.588093524069868,0.602845051599388,0.647058823529412,0.51,0.42740136384964,0.628472591932862,0.460659003219808,0.966113915554563,0.717618455431296,0.58873386734896,0.567604241807399,0.640980048929401,0.543840489540292,0.589166644465692
"483",0.604795615288514,0.579939465916235,0.612649027449392,0.348017621145374,0.47,0.42740136384964,0.415014710421135,0.760048231720403,0.224128554830679,0.379127856659937,0.462966132144267,0.599890699598108,0.405809185977625,0.466252283790441,0.463272373862645
"484",0.35253723002127,0.377977773846582,0.363045619225974,0.348017621145374,0.39,0.42740136384964,0.277255947707532,0.334326147048475,0.208915484576429,0.374167309382042,0.413827893815462,0.347361489767266,0.366430853908418,0.432148533297937,0.414881570379314
"485",0.22971390907399,0.201765068063646,0.207719768666945,0.224080267558528,0.34,0.42740136384964,0.254032531197589,0.108246388024986,0.180434473500245,0.134098099738788,0.246838210692661,0.229834762125883,0.184200838005204,0.385268954658299,0.246174819806005
"486",0.337429701340607,0.30176061627862,0.364689201427661,0.348017621145374,0.34,0.42740136384964,0.213224366899556,0.535333707474685,0.345660462256662,0.226997693517901,0.303773977160646,0.332721660425726,0.306297356060932,0.426950258905489,0.303890164980543
"487",0.807544911958058,0.809811600969346,0.80778081368344,0.863636363636364,0.86,0.608386069536209,0.910791599384083,0.916073386247159,0.990042051943246,0.872932164183565,0.782149363398081,0.798677203949195,0.843584572536024,0.663903389771312,0.782436706539628
"488",0.334210922462864,0.314231207310413,0.353529211073856,0.224080267558528,0.09,0.42740136384964,0.293683970144099,0.322955368595355,0.215398966760921,0.146336457030476,0.259135766757549,0.335082442016885,0.191220441539876,0.426619878919445,0.258405382198935
"489",0.329148931979519,0.30415225604578,0.348949521302899,0.224080267558528,0.27,0.42740136384964,0.258613783487974,0.0930074528149839,0.363092261466417,0.250967887258988,0.362949223153451,0.328020249820648,0.317563008543284,0.426619878919445,0.362410873813169
"490",0.294523811918003,0.296066401080739,0.267038892184352,0.224080267558528,0.31,0.42740136384964,0.426458300648858,0.183056483834092,0.673567353046251,0.133862159776231,0.278576073311623,0.292302013707593,0.221671277429705,0.380109941382945,0.278117221226254
