"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1454",0.213795697596325,0.215011011178425,0.204248468982126,0.215288878334643,0.242173582108413,0.242173582108413,0.234610018724517,0.242173582108413
"1455",0.242897770301346,0.326376542610372,0.310650955662223,0.326891206304339,0.338224842538437,0.338224842538437,0.336076371264593,0.338224842538437
"1456",0.355494739733475,0.359247912390845,0.348687663184439,0.358265693725576,0.363865226613429,0.363865226613429,0.365419257345649,0.363865226613429
"1457",0.326651959582778,0.297631587253915,0.303455928854256,0.297306777325987,0.326473097563376,0.326473097563376,0.3325231611333,0.326473097563376
"1458",0.318881539123704,0.301630511686889,0.312071042335277,0.301540420481225,0.321042969093682,0.321042969093682,0.318053596724547,0.321042969093682
"1459",0.223407242861272,0.204097894901569,0.215313943518801,0.204889513146312,0.208528019247065,0.208528019247065,0.219585492625858,0.208528019247065
"1460",0.131060025841253,0.181769242519669,0.180930730357034,0.182025704040817,0.178545635699967,0.178545635699967,0.176216265355508,0.178545635699967
"1461",0.245643102410838,0.275035473411186,0.269813223116843,0.274028752572053,0.287862820570789,0.287862820570789,0.285996587583572,0.287862820570789
"1462",0.287294545128811,0.249317141257545,0.239235098467953,0.249626747662904,0.277039049779879,0.277039049779879,0.289060870160978,0.277039049779879
"1463",0.261129488463408,0.25273638999786,0.252731900185036,0.251963525948295,0.256207411036693,0.256207411036693,0.267617591215678,0.256207411036693
"1464",0.297501165601379,0.246376468570288,0.251564065513167,0.246889372405937,0.293311234988826,0.293311234988826,0.302101148728463,0.293311234988826
"1465",0.267745534159422,0.261281634820558,0.250319128908525,0.261623020342963,0.272366728962411,0.272366728962411,0.283832109738129,0.272366728962411
"1466",0.284266293411302,0.269168941853587,0.276241564554545,0.269438805756578,0.265095124999734,0.265095124999734,0.266327144177,0.265095124999734
"1467",0.128710707613532,0.16219494432703,0.162926764512847,0.161784735845279,0.140778681221019,0.140778681221019,0.141150538402502,0.140778681221019
"1468",0.25111885952791,0.259887946780697,0.260545067164928,0.260846789775512,0.246072539289444,0.246072539289444,0.248794324281431,0.246072539289444
"1469",0.193784721708692,0.251969088165037,0.262438810966335,0.252981059353542,0.223982623636195,0.223982623636195,0.224965685878672,0.223982623636195
"1470",0.225301784027623,0.239714781292687,0.251564065513167,0.239532626887059,0.228774742374325,0.228774742374325,0.235124081140062,0.228774742374325
"1471",0.251050125156216,0.262215403665649,0.257287183162747,0.262690383905983,0.274913204728983,0.274913204728983,0.284512319060972,0.274913204728983
"1472",0.368766168584467,0.214512459349,0.225618364302699,0.215352873472211,0.332981188259332,0.332981188259332,0.34185637443384,0.332981188259332
"1473",0.192411084714999,0.188406054593584,0.197350414306186,0.188487486059784,0.193901910877771,0.193901910877771,0.18524658904629,0.193901910877771
"1474",0.309726603319989,0.316614824040784,0.313402147074436,0.315852746233867,0.33219656831512,0.33219656831512,0.332383879638079,0.33219656831512
"1475",0.15281365467492,0.167484964295158,0.172213391343655,0.167185234254329,0.176796421350659,0.176796421350659,0.175677209983291,0.176796421350659
"1476",0.231815255579775,0.221845737878123,0.224152368940828,0.222077925536748,0.218969657114151,0.218969657114151,0.223870139545363,0.218969657114151
"1477",0.164504860226559,0.187585508401048,0.198908389503089,0.188299091812398,0.163670532445588,0.163670532445588,0.154993881449845,0.163670532445588
"1478",0.266909384504294,0.2236910915663,0.220972971198915,0.224051183038535,0.259854971487358,0.259854971487358,0.24787490743696,0.259854971487358
"1479",2.22044604925031e-16,0.191635063086182,0.200535882317576,0.191723469856441,0.0481957521387809,0.0481957521387809,0.0474538509583534,0.0481957521387809
"1480",0.199690129520125,0.289163677207563,0.266118113799054,0.288831441282365,0.230043067084064,0.230043067084064,0.219402408954616,0.230043067084064
"1481",0.358595471007877,0.331005766401546,0.314947632544404,0.331532588430325,0.358148897009606,0.358148897009606,0.35417253389609,0.358148897009606
"1482",0.342575945315847,0.347843043604511,0.34030112831379,0.347492416222385,0.349735895222656,0.349735895222656,0.360660217559947,0.349735895222656
"1483",0.114643805019558,0.152189002755687,0.16342014595195,0.152734033780571,0.122968231676256,0.122968231676256,0.121017337012626,0.122968231676256
"1484",0.110958388384213,0.133844960129179,0.142716496330085,0.133835279578906,0.110079251100763,0.110079251100763,0.112784551875971,0.110079251100763
"1485",0.1461550240258,0.154453005951268,0.159791134386259,0.154133260123076,0.155420406007498,0.155420406007498,0.158115858470027,0.155420406007498
"1486",0.424684741463847,0.373687893161468,0.356398992588663,0.374256164414118,0.421012125421824,0.421012125421824,0.412952635002941,0.421012125421824
"1487",0.170541222538534,0.17166942864917,0.183911892619616,0.171418961539065,0.197568426304626,0.197568426304626,0.193280503752077,0.197568426304626
"1488",0.371264406290099,0.249580640377609,0.239489298532483,0.249281164558247,0.272125239358376,0.272125239358376,0.283885452514516,0.272125239358376
"1489",0.177893893521976,0.219556557946294,0.214167859350048,0.219214009153265,0.185420776902167,0.185420776902167,0.177887544517229,0.185420776902167
"1490",0.203173697139608,0.240292318364472,0.250997801177144,0.2412515772482,0.219812470322407,0.219812470322407,0.22389233612422,0.219812470322407
"1491",0.298757402798851,0.263689526461093,0.256525594333755,0.263631653524722,0.303265947890768,0.303265947890768,0.312642399863861,0.303265947890768
"1492",0.321202123096312,0.340261206928385,0.333644368455369,0.339872765610119,0.329941255396836,0.329941255396836,0.34531000441255,0.329941255396836
"1493",0.102561629863796,0.170430710695343,0.175081622360348,0.170132170193207,0.120493044190172,0.120493044190172,0.118602823503359,0.120493044190172
"1494",0.191069926591107,0.233744114689776,0.250997801177144,0.234010625416817,0.186813741564461,0.186813741564461,0.189274153033286,0.186813741564461
"1495",0.195689890018936,0.201830064238063,0.206757177214055,0.201772811875632,0.186293541881478,0.186293541881478,0.191726855062998,0.186293541881478
"1496",0.159670646262511,0.194964646640191,0.211955965800725,0.195132316413862,0.16680339988,0.16680339988,0.176206991801253,0.16680339988
"1497",0.265755253997069,0.247721951382601,0.241575459966537,0.247637983663744,0.249445378060189,0.249445378060189,0.262035520082667,0.249445378060189
"1498",0.236621855615954,0.309508520528406,0.312754853700298,0.309286888739984,0.248014410119204,0.248014410119204,0.245441907867906,0.248014410119204
"1499",0.415893023717309,0.408924800794173,0.3984557799361,0.408635515234125,0.385667611495725,0.385667611495725,0.388400753351867,0.385667611495725
"1500",0.267681022416293,0.230270571608923,0.230225582822,0.230611432504538,0.262249847087876,0.262249847087876,0.275347777910914,0.262249847087876
"1501",0.390454622750358,0.352679522316728,0.339767992348128,0.352785592454082,0.37531606052247,0.37531606052247,0.367981542450489,0.37531606052247
"1502",0.459041289045691,0.387253533048961,0.355570620309999,0.387059904080424,0.483834432624943,0.483834432624943,0.482783342165969,0.483834432624943
"1503",0.231362167838813,0.2001438501762,0.204248468982126,0.199843313253836,0.215553203270021,0.215553203270021,0.206442977075084,0.215553203270021
"1504",0.130489625553134,0.162852662928091,0.168007288672981,0.162534441901491,0.148108641342304,0.148108641342304,0.14930929756079,0.148108641342304
"1505",0.252004849810042,0.288935141017341,0.295072798462288,0.288600263026525,0.256553234586555,0.256553234586555,0.263786593538923,0.256553234586555
"1506",0.376402255672439,0.32117160454994,0.317719338036987,0.320412004600777,0.36140899644428,0.36140899644428,0.360232985139803,0.36140899644428
"1507",0.153319915188681,0.182625725067734,0.186930964584087,0.182333257419767,0.166549884453234,0.166549884453234,0.162263266366201,0.166549884453234
"1508",0.252187208177671,0.305042856485375,0.308474621294895,0.304814930050615,0.264129545704458,0.264129545704458,0.26072873534909,0.264129545704458
"1509",0.103216746167214,0.145762519393088,0.150211663536513,0.146235200905229,0.130463065015739,0.130463065015739,0.130340804052933,0.130463065015739
"1510",0.316745390442181,0.455791672768219,0.4495050897688,0.45542385097332,0.360893896059211,0.360893896059211,0.359906224806408,0.360893896059211
"1511",0.250261560624883,0.278771001829808,0.27285983398431,0.279295322436474,0.253108553484325,0.253108553484325,0.257762684643401,0.253108553484325
"1512",0.175782113217977,0.193569297491621,0.205846934748702,0.193335961759342,0.175908270726104,0.175908270726104,0.170211648995446,0.175908270726104
"1513",0.150042287900454,0.219050407378703,0.23626744538819,0.219278845008754,0.151056579758636,0.151056579758636,0.155764670444453,0.151056579758636
"1514",0.260155213098043,0.278845986782804,0.282848261107457,0.279462850918897,0.267930366640847,0.267930366640847,0.269468025073606,0.267930366640847
"1515",0.29685752630416,0.277875300524678,0.275444677141922,0.27835306577794,0.27978786755883,0.27978786755883,0.283469699384195,0.27978786755883
"1516",0.197513825591875,0.220290281374847,0.226702235107801,0.219968189240136,0.200171830352175,0.200171830352175,0.211859582205302,0.200171830352175
"1517",0.238032827737166,0.221667207151627,0.232679582738365,0.222540906251165,0.224843618568085,0.224843618568085,0.230329810698858,0.224843618568085
"1518",0.22321726166773,0.301630511686889,0.312071042335277,0.301540420481225,0.250530796286526,0.250530796286526,0.244557910405108,0.250530796286526
"1519",0.389810936791926,0.367091440782308,0.342055899856422,0.367119271029475,0.376483304293029,0.376483304293029,0.372170294848178,0.376483304293029
"1520",0.407954628098539,0.345505243667228,0.331742015251579,0.345311654004948,0.39135462636137,0.39135462636137,0.380551372957644,0.39135462636137
"1521",0.204880968312168,0.241343220769827,0.258588083410941,0.241629639191256,0.209768550320863,0.209768550320863,0.212168547695481,0.209768550320863
"1522",0.24149437931287,0.314010020437981,0.317067245688506,0.313794841292112,0.238986419282863,0.238986419282863,0.233218966693142,0.238986419282863
"1523",0.109346100546915,0.261067041623232,0.278206473009572,0.261405614720169,0.136614278150095,0.136614278150095,0.135869110339,0.136614278150095
"1524",0.291156119603239,0.242860235804983,0.239489298532483,0.241876038776088,0.226897279608424,0.226897279608424,0.235128860934351,0.226897279608424
"1525",0.233270824888028,0.135620651583282,0.140288309064734,0.136047753581208,0.141360127872787,0.141360127872787,0.146920114002697,0.141360127872787
"1526",0.241408596973958,0.314010020437981,0.317067245688506,0.313794841292112,0.225813738613837,0.225813738613837,0.219382837711566,0.225813738613837
"1527",0.214206510305293,0.222660527486731,0.23989333564643,0.22289826069145,0.211985652420616,0.211985652420616,0.21796980951256,0.211985652420616
"1528",0.23620397775645,0.280003356263248,0.291027471250895,0.279878705211054,0.237301794391536,0.237301794391536,0.238080452548929,0.237301794391536
"1529",0.265460659430585,0.244143077434704,0.254774339942361,0.24511980503718,0.273879626645315,0.273879626645315,0.275096126724952,0.273879626645315
"1530",0.170908517902485,0.204639236910999,0.202598481416826,0.204963379764699,0.18581953470567,0.18581953470567,0.178309444120504,0.18581953470567
"1531",0.135424808000067,0.156525469711516,0.160705738637581,0.157046829809556,0.157090988167462,0.157090988167462,0.155921851243421,0.157090988167462
"1532",0.292000227117976,0.325298000604125,0.323283061204708,0.324843434433957,0.296638978322134,0.296638978322134,0.311326044387339,0.296638978322134
"1533",0.186442176893445,0.260335070692763,0.261428326470642,0.259826287726343,0.228545252068952,0.228545252068952,0.22409611536645,0.228545252068952
"1534",0.210531364940683,0.270594203820947,0.265620862210069,0.270231256905507,0.216107058843707,0.216107058843707,0.22197361328807,0.216107058843707
"1535",0.145977264696144,0.180749934242286,0.185445086876837,0.180438110586643,0.163729992278386,0.163729992278386,0.161699160169877,0.163729992278386
"1536",0.161574022848307,0.196834553563585,0.197350414306186,0.196881390056057,0.179708338294797,0.179708338294797,0.171369078987549,0.179708338294797
"1537",0.33633050884355,0.37942380175815,0.376952461437713,0.378940052248877,0.328109877504614,0.328109877504614,0.340932132519442,0.328109877504614
"1538",0.241632431283791,0.265423973709476,0.263639346318225,0.265865883687366,0.251495412399216,0.251495412399216,0.257247497531758,0.251495412399216
"1539",0.3411403693656,0.278245515495124,0.278811271673425,0.278050955413661,0.31527228856054,0.31527228856054,0.315298017961705,0.31527228856054
"1540",0.25905650410147,0.2946379770201,0.300851014882067,0.294970651614452,0.252823722008151,0.252823722008151,0.247422450708302,0.252823722008151
"1541",0.373617740383355,0.362858429075633,0.347106764183281,0.363354184121669,0.366320560712514,0.366320560712514,0.378185475885344,0.366320560712514
"1542",0.258817743635785,0.224967210872856,0.224152368940828,0.224505172193409,0.200508591143165,0.200508591143165,0.206849204940217,0.200508591143165
"1543",0.239930818931416,0.259351013299871,0.270844232223249,0.259195633248655,0.226081881128586,0.226081881128586,0.229533560966773,0.226081881128586
"1544",0.165524331903349,0.190257911780569,0.194674690800469,0.189951090391966,0.18001296852415,0.18001296852415,0.174844212216579,0.18001296852415
"1545",0.223676596475984,0.231128188427704,0.236810984322859,0.231591958821303,0.219179567473294,0.219179567473294,0.227468533208771,0.219179567473294
"1546",0.121838315223587,0.25029260564534,0.255346219728183,0.250818114423057,0.136293293309734,0.136293293309734,0.139812356186239,0.136293293309734
"1547",0.0804585283745851,0.160062762451411,0.172213391343655,0.159805480478435,0.123778311049359,0.123778311049359,0.123208800805005,0.123778311049359
"1548",0.156683298217599,0.141628808681016,0.146447858311323,0.142067783713463,0.151367694706798,0.151367694706798,0.154046021333825,0.151367694706798
"1549",0.233364250099095,0.246307232865291,0.242307129480803,0.246734684060216,0.213173587578148,0.213173587578148,0.224357529987856,0.213173587578148
"1550",0.198460712791929,0.210471953132906,0.22266569967493,0.210255212248751,0.200912738841974,0.200912738841974,0.189084106694232,0.200912738841974
"1551",0.39412031179117,0.370826776064822,0.365620753961403,0.371466233446299,0.365412898103713,0.365412898103713,0.357951154005045,0.365412898103713
"1552",0.345699495911814,0.309312818423491,0.312071042335277,0.310025209336541,0.340932723202385,0.340932723202385,0.33579473874886,0.340932723202385
"1553",0.188358024465158,0.277875300524678,0.275444677141922,0.27835306577794,0.212265004707593,0.212265004707593,0.214552537392615,0.212265004707593
"1554",0.180208197828112,0.210998589135472,0.222145177323366,0.211822582556528,0.168497219285983,0.168497219285983,0.175999366899239,0.168497219285983
"1555",0.315092389118903,0.338545513612761,0.342765407125147,0.338274373422933,0.337234404608763,0.337234404608763,0.334476844650821,0.337234404608763
"1556",0.138438267727169,0.211894838116405,0.220455283673197,0.212028364390836,0.147925778218208,0.147925778218208,0.155466669654063,0.147925778218208
"1557",0.275008418661441,0.296030287702468,0.299344476613035,0.296701356785962,0.28548380210656,0.28548380210656,0.282841213174484,0.28548380210656
"1558",0.415320306465518,0.348436515466713,0.333644368455369,0.348897368401806,0.3779152778559,0.3779152778559,0.39451471587099,0.3779152778559
"1559",0.291837663637346,0.298742692934389,0.296459027380185,0.297972964767416,0.308377152565366,0.308377152565366,0.310057350683496,0.308377152565366
"1560",0.217665687007406,0.246738781259311,0.243148891572062,0.245751036194837,0.231354556883453,0.231354556883453,0.235115906433896,0.231354556883453
"1561",0.333015430360544,0.359162074506652,0.33746828699339,0.358074401576292,0.345202326258444,0.345202326258444,0.350568828941327,0.345202326258444
"1562",0.199316754891038,0.20902390033656,0.212459134255287,0.208750336472424,0.185216484691277,0.185216484691277,0.176589054858891,0.185216484691277
"1563",0.206740974747144,0.243169519948929,0.256404675268006,0.243245841885492,0.223776985100349,0.223776985100349,0.217139005871862,0.223776985100349
"1564",0.272018530644878,0.248794705741884,0.248975521876138,0.2480227821828,0.268926119482863,0.268926119482863,0.282212300256115,0.268926119482863
"1565",0.282875724016169,0.259279385942997,0.261125361428317,0.259035886479381,0.261842963314414,0.261842963314414,0.267103459508239,0.261842963314414
"1566",0.341997700788353,0.286928250543438,0.292175799186253,0.287853531603891,0.31687639903202,0.31687639903202,0.300688986916058,0.31687639903202
"1567",0.0760714756732931,0.221388619398763,0.220893415916856,0.220917014945771,0.1039498386315,0.1039498386315,0.102450704092647,0.1039498386315
"1568",0.181994984916205,0.15104235700843,0.158428785455451,0.151254641250044,0.170640672412184,0.170640672412184,0.173026215780601,0.170640672412184
"1569",0.278539087429309,0.305618877156432,0.317581895355602,0.305828304604153,0.269006303931896,0.269006303931896,0.279929114408222,0.269006303931896
"1570",0.0620803061340955,0.138784543474315,0.147677920523904,0.138783678375224,0.0922624556388046,0.0922624556388046,0.0912771882660951,0.0922624556388046
"1571",0.249529797579186,0.240224247406549,0.241754971597716,0.241099290417419,0.228395744005819,0.228395744005819,0.236264764867084,0.228395744005819
"1572",0.261251710116438,0.280247908477595,0.276520793547262,0.279820883904503,0.285392369928526,0.285392369928526,0.277840503694847,0.285392369928526
"1573",0.226290060972053,0.210998589135472,0.222145177323366,0.211822582556528,0.221131618825418,0.221131618825418,0.230182896559517,0.221131618825418
"1574",0.218143341255186,0.26654622483755,0.271473356135803,0.266268981962743,0.231315727767439,0.231315727767439,0.235246450140978,0.231315727767439
"1575",0.197460292196003,0.140615128497709,0.145179614655915,0.141064633319416,0.20519504543931,0.20519504543931,0.208900813398097,0.20519504543931
"1576",0.316037086937623,0.208674185118235,0.213390758943017,0.208628090439725,0.068106684731082,0.068106684731082,0.0706970050789169,0.068106684731082
"1577",0.253870739124031,0.26786910824223,0.27471771884127,0.267512095979445,0.240185360528886,0.240185360528886,0.251113385867667,0.240185360528886
"1578",0.44874234142587,0.255943929461074,0.266326282773993,0.2569736617513,0.436972371661373,0.436972371661373,0.435046900442491,0.436972371661373
"1579",0.180803831040078,0.208412469531874,0.217039301117258,0.20853808799851,0.177689776836046,0.177689776836046,0.187713123934387,0.177689776836046
"1580",0.332849614616677,0.281388478373223,0.27013125095906,0.280522086384568,0.341378387037916,0.341378387037916,0.354323222931669,0.341378387037916
"1581",0.242513595202898,0.21806867426129,0.229129858058691,0.218925658535817,0.223149870600994,0.223149870600994,0.231747635675889,0.223149870600994
"1582",0.259190395736508,0.288935141017341,0.295072798462288,0.288600263026525,0.249634085102555,0.249634085102555,0.256215504572083,0.249634085102555
"1583",0.173220928484775,0.181274610957164,0.192614773749384,0.181958211982828,0.181733991945019,0.181733991945019,0.172249457918051,0.181733991945019
"1584",0.268826150083535,0.284252388334615,0.295168948160868,0.284134348603957,0.275182494218648,0.275182494218648,0.273931244817642,0.275182494218648
"1585",0.113186608192325,0.179024971241549,0.19574244410833,0.179153942876651,0.125783957523747,0.125783957523747,0.118717146205587,0.125783957523747
"1586",0.234639169150157,0.310860229748455,0.300645021174459,0.310886232890778,0.249601501746004,0.249601501746004,0.253636027348394,0.249601501746004
"1587",0.0751381653166024,0.139832022314731,0.155386422910953,0.13987332958997,0.102689094674137,0.102689094674137,0.102725797683258,0.102689094674137
"1588",0.237822719333888,0.329131596865137,0.3228387043966,0.328746073617673,0.253310654426518,0.253310654426518,0.25680716178407,0.253310654426518
"1589",0.344700873597175,0.315997593449555,0.308981633957597,0.316956828267006,0.347008627601911,0.347008627601911,0.361889933370287,0.347008627601911
"1590",0.222528492845317,0.199225235472406,0.197827614281167,0.199513431248387,0.236325682483413,0.236325682483413,0.229741638072143,0.236325682483413
"1591",0.251461946973052,0.2818040408997,0.298713585823108,0.282197859036499,0.279281185609245,0.279281185609245,0.274522120145375,0.279281185609245
"1592",0.288472978736886,0.254352952398005,0.250319128908525,0.253975301512033,0.28170102756518,0.28170102756518,0.293505472075417,0.28170102756518
"1593",0.176923607114275,0.131431380832005,0.140288309064734,0.131417495438138,0.113169252310918,0.113169252310918,0.119302439134515,0.113169252310918
"1594",0.136486901312661,0.173977792680425,0.181402960459309,0.173631713798896,0.165619677461379,0.165619677461379,0.162528571207974,0.165619677461379
"1595",0.260938477610554,0.247445312872744,0.259165546647917,0.247273389993003,0.237410505405688,0.237410505405688,0.242980561919464,0.237410505405688
"1596",0.0606357318242716,0.14945431655413,0.154103762724044,0.149927890296931,0.0764274843493325,0.0764274843493325,0.076313618049477,0.0764274843493325
"1597",0.408455296075969,0.407434995766269,0.385823652756424,0.407385661320347,0.390982692146639,0.390982692146639,0.382165743891392,0.390982692146639
"1598",0.330704542560277,0.32117160454994,0.317719338036987,0.320412004600777,0.315377246595905,0.315377246595905,0.314586027863076,0.315377246595905
"1599",0.317385676356116,0.303156359258777,0.300645021174459,0.302388206882896,0.317697674928409,0.317697674928409,0.32096738389903,0.317697674928409
"1600",0.252399660103272,0.255943929461074,0.266326282773993,0.2569736617513,0.239004842096773,0.239004842096773,0.239336207489151,0.239004842096773
"1601",0.184750895818422,0.229919784508015,0.222585709097539,0.230126807849965,0.217851191051593,0.217851191051593,0.212384719219215,0.217851191051593
"1602",0.231254250296064,0.23591206811645,0.24781928846446,0.235725037158163,0.220594096300939,0.220594096300939,0.226283179860719,0.220594096300939
"1603",0.275813903234193,0.314010020437981,0.317067245688506,0.313794841292112,0.263686835193561,0.263686835193561,0.257085349540759,0.263686835193561
"1604",0.189187842805588,0.170826012305711,0.16758699341174,0.171347194998263,0.211434603202722,0.211434603202722,0.209950685032532,0.211434603202722
"1605",0.286325347066159,0.26000633890757,0.248889105967168,0.2597323298654,0.303725534313389,0.303725534313389,0.291379054341322,0.303725534313389
"1606",0.123365976176821,0.150186482041845,0.159387455477309,0.150191168629893,0.152294469683666,0.152294469683666,0.150359086537586,0.152294469683666
"1607",0.131291459486267,0.163335745604197,0.174647344561507,0.163933883647705,0.148794709023607,0.148794709023607,0.144476980545111,0.148794709023607
"1608",0.298121512393783,0.249895658256538,0.256404675268006,0.250679037927233,0.355490918772226,0.355490918772226,0.344767557512907,0.355490918772226
"1609",0.356470413061705,0.294366140679545,0.292306956341425,0.293595058819568,0.317297465749864,0.317297465749864,0.322044195141136,0.317297465749864
"1610",0.489715377792459,0.427751101479909,0.392997342524201,0.427626020574438,0.464690040863205,0.464690040863205,0.458466882279569,0.464690040863205
"1611",0.384886090371672,0.318771387939216,0.310950022905577,0.317757392374223,0.384916833922524,0.384916833922524,0.372197991254447,0.384916833922524
"1612",0.131503144487296,0.195958078109063,0.202598481416826,0.196309130139079,0.149317524680426,0.149317524680426,0.141964452568983,0.149317524680426
"1613",0.393281413537014,0.357925824827768,0.339664315873549,0.357791237219758,0.392833279827568,0.392833279827568,0.396973184193373,0.392833279827568
"1614",0.173643775521977,0.219620465293187,0.22266569967493,0.21935646808579,0.185828448139134,0.185828448139134,0.17507003792219,0.185828448139134
"1615",0.0861023046260822,0.21869920510658,0.211855192323882,0.217863301193985,0.170340573327523,0.170340573327523,0.166720696375899,0.170340573327523
"1616",0.188205141499169,0.180969939472348,0.171698910855107,0.180727819168132,0.199334976035205,0.199334976035205,0.20447528977789,0.199334976035205
"1617",0.361637143445184,0.330387492333726,0.326447911707725,0.329633532646054,0.370182642029667,0.370182642029667,0.367857465383003,0.370182642029667
"1618",0.344366196879954,0.329213944684953,0.333816767732878,0.328929726264209,0.348990755236371,0.348990755236371,0.348897835361161,0.348990755236371
"1619",0.224091638825274,0.307606630152854,0.304864508711736,0.306840277218621,0.250344499498171,0.250344499498171,0.252428868289097,0.250344499498171
"1620",0.264973201349237,0.309233153719146,0.301484479268083,0.309847238243344,0.270749503740196,0.270749503740196,0.270376123913409,0.270749503740196
"1621",0.177619909685186,0.233677328155939,0.241754971597716,0.233861500541851,0.192475473889521,0.192475473889521,0.198690488636845,0.192475473889521
"1622",0.235504790778843,0.27397770908217,0.265000367663154,0.273686128620919,0.270634615641183,0.270634615641183,0.276697713552658,0.270634615641183
"1623",0.340729743641056,0.339651831012658,0.324295366684104,0.338801640960963,0.333897514417032,0.333897514417032,0.333162128582977,0.333897514417032
"1624",0.247754030308392,0.291676944164305,0.295168948160868,0.292334353867408,0.245074637146379,0.245074637146379,0.244485594794904,0.245074637146379
"1625",0.295845490882495,0.308016516210398,0.300547848307385,0.307017980696353,0.300417971363456,0.300417971363456,0.311183180845869,0.300417971363456
"1626",0.203605124377858,0.245205385217062,0.262438810966335,0.245501967444191,0.191656061273136,0.191656061273136,0.19275137313387,0.191656061273136
"1627",0.105139193131325,0.17166942864917,0.183911892619616,0.171418961539065,0.134063814255901,0.134063814255901,0.130654787468785,0.134063814255901
"1628",0.285554525628769,0.232494362227776,0.240358187827905,0.232108369559111,0.263261585333338,0.263261585333338,0.251472513452886,0.263261585333338
"1629",0.405763250706242,0.347820217317928,0.324295366684104,0.347812787746797,0.392974781277163,0.392974781277163,0.390127385099373,0.392974781277163
"1630",0.280589252875165,0.302219259502009,0.300851014882067,0.30335086714355,0.272479933582422,0.272479933582422,0.268265152765903,0.272479933582422
"1631",0.345060185943363,0.377531396485031,0.360818228647071,0.378062203004166,0.330231445000978,0.330231445000978,0.335205778490683,0.330231445000978
"1632",0.105341187647738,0.147528413523151,0.156727482323163,0.147528235649649,0.123726109960067,0.123726109960067,0.123916850263744,0.123726109960067
"1633",0.414777492951431,0.359247912390845,0.348687663184439,0.358265693725576,0.419085544928438,0.419085544928438,0.420226990811418,0.419085544928438
"1634",0.329391681320002,0.29533035513281,0.28491828894776,0.295064942403642,0.313690412172539,0.313690412172539,0.316291541999264,0.313690412172539
"1635",0.214437685510657,0.247445312872744,0.259165546647917,0.247273389993003,0.214789022001901,0.214789022001901,0.221482627160769,0.214789022001901
"1636",0.298494363264404,0.2236910915663,0.220972971198915,0.224051183038535,0.260291110429116,0.260291110429116,0.247924523261295,0.260291110429116
"1637",0.143689860960628,0.195487713964276,0.199388420885006,0.195203528976957,0.164690873192922,0.164690873192922,0.159045109744334,0.164690873192922
"1638",0.238792915256094,0.274955821942176,0.264910351650079,0.275250920747408,0.233216845149263,0.233216845149263,0.219828865906921,0.233216845149263
"1639",0.196455524406645,0.268350892917953,0.264100810849823,0.269139901052507,0.26452924351878,0.26452924351878,0.256461346370895,0.26452924351878
"1640",0.104094919972089,0.20967008133899,0.21636214285595,0.209340411814038,0.178076517725687,0.178076517725687,0.169052238636777,0.178076517725687
"1641",0.314127359991607,0.315372409841944,0.304864508711736,0.315406851687221,0.337058013451495,0.337058013451495,0.338519373057055,0.337058013451495
"1642",0.287936952021423,0.274572473951372,0.268911949238463,0.275084305370544,0.271958002776594,0.271958002776594,0.278530834698599,0.271958002776594
"1643",0.206905451052322,0.20746574745439,0.21032262506868,0.208197587961758,0.206121073472148,0.206121073472148,0.194384639788389,0.206121073472148
"1644",0.368169874199443,0.344457290747012,0.339767992348128,0.343713508566964,0.355608771290678,0.355608771290678,0.348404782242441,0.355608771290678
"1645",0.148897238732172,0.233744114689776,0.250997801177144,0.234010625416817,0.161002157951219,0.161002157951219,0.162817125941705,0.161002157951219
"1646",0.251978077605818,0.239646822332564,0.242307129480803,0.239381082788658,0.240017116925297,0.240017116925297,0.251289912839904,0.240017116925297
"1647",0.115074270004239,0.162145390037279,0.166171323702783,0.162692247973794,0.152544152647267,0.152544152647267,0.150345952481305,0.152544152647267
"1648",0.236647103392383,0.241343220769827,0.258588083410941,0.241629639191256,0.239136477160083,0.239136477160083,0.24065941496228,0.239136477160083
"1649",0.333508643776442,0.240445659387924,0.228911345612914,0.241046798981813,0.341745617172654,0.341745617172654,0.343968954339455,0.341745617172654
"1650",0.238713317300509,0.228925187933315,0.230933343626251,0.229751274150439,0.223227019765373,0.223227019765373,0.229744857092334,0.223227019765373
"1651",0.240270443810845,0.203584038332582,0.215822900379281,0.203360207420254,0.240012527414346,0.240012527414346,0.226672153816602,0.240012527414346
"1652",0.338137809837633,0.332279877150998,0.323636179697583,0.331990224757639,0.340141316984309,0.340141316984309,0.335812254714766,0.340141316984309
"1653",0.279180028098657,0.210058571734677,0.215104930212493,0.209994239125544,0.252805290419157,0.252805290419157,0.257331454972558,0.252805290419157
"1654",0.285147661730039,0.249732328884482,0.251564065513167,0.249500825493614,0.30083820934745,0.30083820934745,0.309700508796656,0.30083820934745
"1655",0.220610957406274,0.215198512048263,0.216872892641829,0.214443240623115,0.209363255322559,0.209363255322559,0.202007508734529,0.209363255322559
"1656",0.205984550556509,0.208075130884691,0.205846934748702,0.208409581133877,0.202286313144155,0.202286313144155,0.193387549240246,0.202286313144155
"1657",0.372968070127914,0.336950949171471,0.328026994529553,0.336667794028717,0.351725475144908,0.351725475144908,0.344180253900069,0.351725475144908
