"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"112",0.197483836266516,0.139134983440786,0.0766440248213369,0.162162162162162,0.08,0.0174949765205383,0.0062519404950885,0.126098666726027,0.0381565194189106,0.0825836723237379,0.240122078667861,0.0894520805235093,0.0355718588758204,0.00101098089277489,0.118895478961131
"113",0.253962970892697,0.270035759447568,0.190220682629334,0.454545454545455,0.276214285714286,0.351621091365814,0.0780139480640683,0.348937325524558,0.196826960341872,0.207453653790381,0.27402182829193,0.218662386221635,0.260167584953373,0.384290026537554,0.297833160818634
"114",0.24347505000952,0.1432648062584,0.134815627093477,0.125714285714286,0.07,0.0214982032775879,0.00125389929472151,0.0634786599938248,0.031406091699977,0.10381962819579,0.246890671518441,0.13434457737191,0.0915345109066562,0.000792982214470915,0.165375920098282
"115",0.30770419137474,0.324036027607734,0.413141676455098,0.454545454545455,0.544166666666667,0.404282808303833,0.608804888561766,0.548733111978595,0.368233315652132,0.370918315274115,0.354657751054449,0.371177303984915,0.341761263271765,0.944374404224362,0.549924294628658
"116",0.222392233787622,0.0938794870085903,0.145168925864212,0.125714285714286,0.329913461538462,0.125018179416656,0.116592953349853,0.0575983144819765,0.123598004987465,0.146557513401508,0.247574537455219,0.111514130020103,0.115739852691544,0.0346359867785015,0.120196795983753
"117",0.241019487698853,0.188225017496821,0.157926793969721,0.125714285714286,0.29666829004329,0.073481559753418,0.109431424614676,0.0891024025398855,0.087762003820937,0.164707999571323,0.247462687388794,0.156827728107486,0.132342821692903,0.117485161077917,0.172686992637476
"118",0.166815044752525,0.0268131566795366,0.0402448622601544,0.162162162162162,0.09,0.0340644717216492,0.00202879279109902,0.101843887389073,0.0595791657692472,0.0538028394157614,0.23593301491507,0.030244075873214,0.0139465477192573,0.00461600251948796,0.049597133769201
"119",0.250768341503882,0.223960463753848,0.216226428776615,0.454545454545455,0.3,0.288541495800018,0.510742135935783,0.356977629569217,0.351611912018055,0.355545508992872,0.272937122065593,0.243828822639814,0.434171581563613,0.396582318827187,0.3719566691287
"120",0.358249840537513,0.628589443519445,0.54099143855863,0.360294117647059,0.581666666666667,0.530129611492157,0.857271344001545,0.419982651738289,0.40523437656427,0.468502992068183,0.248922784536008,0.615852073878571,0.435303301749875,0.520211318304802,0.410855634491179
"121",0.241930779502697,0.157628960391388,0.156342680115482,0.162162162162162,0.19,0.087390124797821,0.0359996519360863,0.149954903999839,0.0317159064651471,0.107882823542167,0.243587133833934,0.206936382478159,0.0914103167889987,0.0218957053541624,0.235303588639381
"122",0.269713196278414,0.142101280731216,0.274548301051639,0.125714285714286,0.175,0.0487812161445618,0.00619925040792983,0.31618222356147,0.052317252923684,0.0978026174287388,0.246500461520671,0.264270638240378,0.0626537119051763,0.0070997115759236,0.169724097887428
"123",0.24949971525043,0.177358494133015,0.172653703659056,0.125714285714286,0.250666666666667,0.251932084560394,0.130329956569598,0.153414975000181,0.134901272882478,0.164707999571323,0.247398564890327,0.166323103968707,0.140592599502194,0.0665750409980301,0.167961726080588
"124",0.214936601010093,0.0973087641441207,0.0996408032904578,0.125714285714286,0.19,0.118303656578064,0.275139799290093,0.150986527953111,0.111383073080945,0.0671033377156772,0.242659814415814,0.084274961569092,0.0593785010347352,0.0927110048321426,0.104723156848416
"125",0.247244709490962,0.0608266863395161,0.192830014315434,0.162162162162162,0.3,0.246618390083313,0.725042941872613,0.129574699413509,0.227098688027062,0.195063964292237,0.238974580598516,0.15824227135165,0.178641813297065,0.629878790601606,0.166662893471333
"126",0.215679976324578,0.300313752955373,0.248226422417842,0.162162162162162,0.18,0.107393860816956,0.0537765523166073,0.158160424282109,0.0994215188876943,0.186287514743558,0.23745044422425,0.0886889408919126,0.0723432589008136,0.164467507810854,0.0974660906856602
"127",0.373672646804213,0.582763309216022,0.599259288747002,0.454545454545455,0.703138888888889,0.742995291948318,0.904837898824723,0.559331087664017,0.578840920343808,0.685946816372973,0.379061039454733,0.525493197382495,0.831978346151707,0.523362853532158,0.688568689681787
"128",0.179336642297133,0.00846515950389538,0.0755233433732996,0.162162162162162,0.04,0.00463712215423584,0.00202900924238561,0.0442863074160483,0.0446407874398827,0.0709671407171409,0.244051693546523,0.0270497518878055,0.0177493800410381,0.000539533720500891,0.0395566603135988
"129",0.235980054968602,0.132678271170389,0.108739578181999,0.125714285714286,0.19,0.178871095180511,0.228891202837468,0.182525445898169,0.222512740580841,0.0991463706253605,0.245017826399945,0.132431219444573,0.102522790188682,0.196821128562796,0.151310565335624
"130",0.243393978251246,0.22065046518828,0.172505470957666,0.125714285714286,0.169218475968476,0.185157001018524,0.155428109445025,0.146422726095658,0.155648231061656,0.164707999571323,0.248024626541378,0.181671359187433,0.160167338319419,0.0811626277973478,0.190378368956913
"131",0.241147147734273,0.440017056250853,0.189364735509192,0.360294117647059,0.47,0.386890709400177,0.139902269686857,0.160746273716559,0.215640383972817,0.329904359532522,0.245137997382915,0.214629669194703,0.332218198801788,0.877502017682285,0.219975798439721
"132",0.24380866999242,0.185240794691872,0.158143861895281,0.125714285714286,0.176785714285714,0.194454312324524,0.173855143893007,0.182525445898169,0.113780520341446,0.10523640870412,0.245526753384757,0.155783969439115,0.112471013918924,0.165155815101059,0.157447094889695
"133",0.288933786702883,0.242952085984371,0.232323377583371,0.454545454545455,0.520037634408602,0.428206443786621,0.346769691366643,0.335226879022925,0.279549927441447,0.305009936315807,0.27326975805018,0.228486538142789,0.314577518710282,0.545226305784976,0.288160084057549
"134",0.199001755479921,0.0382927320677442,0.178747361070778,0.162162162162162,0.09,0.0790392160415649,0.0511925465669837,0.0838759856679865,0.0331559660600055,0.0572847739438771,0.24204293579124,0.121023512356913,0.0364355983661883,0.0065281089189815,0.118938328751108
"135",0.269468549170143,0.372807742635874,0.184970134236917,0.360294117647059,0.25,0.201652228832245,0.273152488000569,0.143853365019646,0.0490849322618855,0.211375574970325,0.246227561545188,0.203867528026876,0.282639261918679,0.112380455654612,0.293553598939477
"136",0.250866511802355,0.197682388185507,0.176377691737863,0.125714285714286,0.155,0.0688352584838867,0.00666301514266834,0.165172250065005,0.0165806359710733,0.0978026174287388,0.246695514633837,0.229367667521048,0.0819575601980958,0.00337068767608334,0.159122490113065
"137",0.252253222333021,0.2387609391671,0.185407487673809,0.125714285714286,0.540288469380861,0.360936105251312,0.397655998127471,0.227434224226759,0.244819022546309,0.35146313776005,0.249279931582096,0.196856370708379,0.356071050213609,0.263283134607404,0.20872024160968
"138",0.235331102533794,0.165934873655759,0.152225519276311,0.454545454545455,0.18,0.0458008646965027,0.107771394589873,0.215822502193324,0.295346338187409,0.268190302081158,0.27402182829193,0.151651900760349,0.363258174374809,0.154341117278048,0.240116849586801
"139",0.282242959908212,0.255770501713841,0.228594664377249,0.125714285714286,0.0773641578851256,0.221291244029999,0.142824963588084,0.238153943255621,0.169955100687948,0.169291705108919,0.249437142739972,0.219703740292895,0.149211504265405,0.0345219776879504,0.200146936544825
"140",0.281045210660997,0.35924996134023,0.330758237303386,0.162162162162162,0.32,0.330090582370758,0.777349695347555,0.103487887045721,0.26695439312391,0.329589624318814,0.23593301491507,0.187629698660301,0.430447712326258,0.901007990731466,0.185132604120494
"141",0.244358998901612,0.231798403636423,0.307362472560725,0.360294117647059,0.25,0.0949133038520813,0.04226951551584,0.192307609750869,0.0546022428385858,0.174600959583505,0.246695514633837,0.276933651423958,0.235027174403556,0.0318805926934454,0.245125579374201
"142",0.262244988657835,0.264949757601497,0.242849778760185,0.360294117647059,0.28,0.110104024410248,0.332934664761024,0.0921668433157778,0.183331238898892,0.231215386144223,0.247476764552115,0.256322032167447,0.194277156632406,0.179563295623945,0.305859170796003
"143",0.394466816299245,0.492678634673466,0.648113566075591,0.360294117647059,0.435404761904762,0.303869903087616,0.183274353483567,0.406198584446774,0.352784258357879,0.495014622765924,0.326346547822855,0.582210506108054,0.406950957624538,0.0956558472455922,0.408620412823248
"144",0.280287887213591,0.169651608418133,0.256576967660554,0.162162162162162,0.34,0.268009006977081,0.246312887190537,0.23933558965372,0.235460118463059,0.196880572066452,0.243587133833934,0.28373920772903,0.336474330110312,0.470286385897974,0.223448165701264
"145",0.233439560934008,0.176467862864737,0.13633448540645,0.162162162162162,0.19,0.282077312469482,0.0103309596817579,0.310635208519262,0.137032705063512,0.082924563670218,0.243277760617197,0.190694415151643,0.113292655106595,0.00770571911138607,0.219012694425612
"146",0.206525533049595,0.0850792937215678,0.125508728937435,0.162162162162162,0.14,0.0792605876922607,0.0608881735350902,0.19611611136986,0.0724343869070278,0.0825836723237379,0.239739160973049,0.140614774093124,0.121973781059428,0.0260967285685053,0.16337845029329
"147",0.343360298674611,0.409084663438698,0.394337138998945,0.454545454545455,0.420129167915353,0.60187441110611,0.862440413881095,0.397506353201876,0.49223661970283,0.321507873337196,0.27485804147962,0.365242568735917,0.293869408568152,0.711101304384164,0.414333756448413
"148",0.293781355413046,0.267776202554647,0.263833508751861,0.454545454545455,0.301015989386957,0.620513111352921,0.506275442929999,0.358632495498625,0.271632995725245,0.221438867546264,0.273315629960607,0.252871140681979,0.33463159594026,0.639493471328379,0.288970913421563
"149",0.365155720674403,0.603980691567914,0.405910729637423,0.360294117647059,0.437301587301587,0.733665585517883,0.871410735745077,0.533398279629162,0.800874647942378,0.601117093006541,0.321106142940359,0.421960766466996,0.702300861628416,0.945837753349003,0.432526429687672
"150",0.219820019330987,0.183206632302137,0.0943636930233881,0.162162162162162,0.16,0.0198607444763184,0.0124964442745497,0.0835019604301356,0.0849677189362703,0.183093802392089,0.23745044422425,0.111460503381995,0.194299303980242,0.145288831433214,0.13608126962575
"151",0.238826912876489,0.322792959024646,0.247006656116747,0.125714285714286,0.04125,0.0976150631904602,0.0185289465163351,0.189839959813421,0.155910712535491,0.0671033377156772,0.243587133833934,0.129915950775081,0.0553311502399082,0.00907526724205826,0.124333969115117
"152",0.193475373150669,0.142069666214834,0.082995705279904,0.162162162162162,0.15,0.103758037090302,0.104622965748135,0.124508785447774,0.133512443331743,0.187298168755071,0.23593301491507,0.0964723089732221,0.179478589224123,0.0587817003260395,0.101267703474379
"153",0.288445196260375,0.340237810419941,0.369119074028631,0.454545454545455,0.337469696969697,0.229721188545227,0.281471321420953,0.370251698580437,0.288138780850814,0.315867508056649,0.27485804147962,0.392703157577392,0.440276698670328,0.0440862157644984,0.333957610521757
"154",0.262426568541241,0.284618311704611,0.244004524709477,0.454545454545455,0.412662037037037,0.364271104335785,0.20261291861903,0.359944898428814,0.486543617806917,0.294263558307411,0.27485804147962,0.239755532986182,0.293869408568152,0.173678310593516,0.340227543010819
"155",0.299780830027679,0.546713317098729,0.34702819839026,0.454545454545455,0.225719711700788,0.143087387084961,0.0318483440634481,0.279237636283807,0.317314490079142,0.447144209763302,0.27485804147962,0.422613550409783,0.333618680564632,0.113506299587033,0.484630942757197
"156",0.253649935681065,0.405063787938867,0.268730322162824,0.360294117647059,0.24,0.233860194683075,0.294599373812215,0.13665199643913,0.37034295912548,0.423598673297688,0.249138498137959,0.30022048515989,0.440616141052611,0.204054678238717,0.267506649995821
"157",0.210016864292177,0.0846941002389906,0.13615360826792,0.162162162162162,0.216666666666667,0.243657886981964,0.241935666398991,0.105327835070483,0.117084409459021,0.207090732023154,0.237830849893926,0.0942259507318647,0.203879844747029,0.0528227583234907,0.109892574081755
"158",0.243873347435149,0.19159753197579,0.157244564638254,0.125714285714286,0.175346230333358,0.161519110202789,0.110531047747433,0.251862197243912,0.296860217882377,0.250486428335215,0.249044238968697,0.15973892383961,0.237488501462603,0.0895914908770952,0.194460765430357
"159",0.315926579002658,0.410969666260012,0.426520601653637,0.360294117647059,0.343333333333333,0.382954597473145,0.296066071347833,0.267016839868601,0.357925670371219,0.333225786184603,0.323399119082937,0.348690842035576,0.308313538625589,0.220048993272429,0.417294712772331
"160",0.233922443546173,0.0973978286076285,0.195727287684603,0.360294117647059,0.14,0.0818923711776733,0.0518687204679528,0.150247266770773,0.0370678090111939,0.135661588828953,0.246914097316858,0.199705151104959,0.103506978600231,0.0628110514451802,0.223408640133546
"161",0.229288390243931,0.085055828028896,0.137304553856634,0.125714285714286,0.181071428571429,0.102332830429077,0.0371877386101371,0.163263032759569,0.163472930516794,0.0978026174287388,0.245915925055743,0.127805862750685,0.0912743218956056,0.0172221732256222,0.140588060427071
"162",0.213465692963079,0.224513021180891,0.137425356284833,0.162162162162162,0.17,0.116197049617767,0.0555746702029635,0.0700198635085692,0.27157522860698,0.199338745216524,0.239250401055088,0.120670159548375,0.188160253784281,0.102459044775366,0.157270080096688
"163",0.210774470612578,0.0285576908282155,0.0506449497832345,0.162162162162162,0.08,0.0941523313522339,0.0103981465419067,0.0828205804723122,0.109325470483839,0.0944302178813157,0.240505414489757,0.0771193353526253,0.139718382424086,0.062181977260236,0.120707807662697
"164",0.252846088446521,0.207691801187699,0.200008650724852,0.360294117647059,0.253333333333333,0.0845566987991333,0.0104447698003751,0.216391428699803,0.348150819190036,0.449136138685907,0.24886207217194,0.19853390638343,0.381490773847677,0.109608397874277,0.21762324896183
"165",0.305522305902289,0.216136514710442,0.465982276435927,0.162162162162162,0.2075,0.272911548614502,0.0101405041323119,0.204974860968244,0.11675054134345,0.218678548356396,0.320191355277473,0.284165769152412,0.136883270531791,0.0231617035915046,0.241879571197771
"166",0.239473181498074,0.241584082069893,0.172403259635225,0.125714285714286,0.38,0.168489098548889,0.118693988824037,0.29185517854783,0.496557451227561,0.183306003762505,0.245915925055743,0.156237437489217,0.171889149553263,0.275241389228294,0.149747582899133
"167",0.233564210068591,0.244551939743758,0.222355938710019,0.162162162162162,0.2,0.0569252967834473,0.101447267642075,0.105442387282423,0.0427297140126068,0.140109417401203,0.24204293579124,0.18912523399166,0.113773265102286,0.0465488440179114,0.205824249641984
"168",0.255043742227036,0.12231387645863,0.163993696936594,0.125714285714286,0.352083333333333,0.218463957309723,0.0681960974356174,0.273131302548622,0.215940643401441,0.143065544737521,0.244749657240241,0.182100630125913,0.216261274764667,0.688961613689704,0.204977641330862
"169",0.27532442840207,0.0746745106727151,0.264177824050637,0.125714285714286,0.26,0.162639319896698,0.0118970838985957,0.226489145160648,0.0520128761143047,0.250486428335215,0.248138474966723,0.0489456214419376,0.0516851700377214,0.0105637438346137,0.0383467839647517
"170",0.232048068667015,0.00270887786021173,0.0385925147878582,0.162162162162162,0.21,0.130940437316895,0.0748740277950693,0.102924823630768,0.134698374627323,0.112964498663803,0.241566615463179,0.0978901390639483,0.11758790380569,0.0826985433873243,0.124157882786026
"171",0.281452742155723,0.405823980382579,0.379577726040113,0.454545454545455,0.27,0.509415864944458,0.219530042246315,0.369903186287091,0.338703992109952,0.255902597976531,0.273058253422043,0.427772035044595,0.276716256792468,0.297022088792688,0.47509200084278
"172",0.248420411232606,0.110174801294416,0.162743477881862,0.125714285714286,0.15,0.0513525009155273,0.00375327873191667,0.0612239556171478,0.0444032613062336,0.0983783989821099,0.24204293579124,0.137775542330361,0.114777817275581,0.00786556603510413,0.163165023339878
"173",0.236419129341723,0.171625101457394,0.167192167378703,0.125714285714286,0.245,0.21170711517334,0.257112759859608,0.246139100576134,0.138985330305568,0.186590582338116,0.244727146275321,0.190802220157151,0.167881736156963,0.519846069568679,0.14789087666845
"174",0.246107359650233,0.101437572565213,0.167311409287491,0.125714285714286,0.1,0.129717648029327,0.012081790298209,0.155772601648319,0.0941385649881279,0.149158990794845,0.247085932149677,0.166347957727317,0.128304628438358,0.0579258816473189,0.146398176720983
"175",0.297885319487663,0.299478382867826,0.221885991838577,0.125714285714286,0.306451597918989,0.218494176864624,0.389123601066008,0.243867745794807,0.275415108031157,0.164707999571323,0.247476764552115,0.155761941740205,0.138365488527506,0.587270496718576,0.172944310525334
"176",0.242602700670117,0.265948159478233,0.161970574149096,0.360294117647059,0.38,0.17772763967514,0.313783994305715,0.336761537501769,0.182232264253685,0.31642159746885,0.245053303778275,0.206063435141865,0.32724134747699,0.314833861627722,0.242697083555877
"177",0.252186123981218,0.0964801919430983,0.17263087614806,0.125714285714286,0.34,0.0479190945625305,0.0116203456420391,0.0916702252123908,0.0652908129562155,0.133042477202825,0.246305512203607,0.166369789978558,0.210418178632972,0.00957048952585283,0.18805317119011
"178",0.432981366826512,0.946803967098818,0.876246845187899,0.454545454545455,0.7875,0.918401896953583,0.960558799680028,0.810373904860717,0.838814789169408,0.721038758702283,0.356659494550853,0.888166209429191,0.797232548520063,0.985278191931175,0.860023991763264
"179",0.243012670261254,0.257832662463577,0.215544207210727,0.125714285714286,0.165,0.216848969459534,0.340717023569819,0.189839959813421,0.22288958312661,0.0671033377156772,0.242428359786591,0.111351451536537,0.0553311502399082,0.0844351118876852,0.113072984040442
"180",0.263569601604397,0.208977748715456,0.349335954508146,0.125714285714286,0.125,0.0971895456314087,0.0653871751491863,0.249626961222976,0.12805786361288,0.179089468867305,0.243277760617197,0.186097627060206,0.173443578256358,0.0196285883583832,0.124261551486582
"181",0.255378225640239,0.681003057982737,0.385301298817675,0.162162162162162,0.42,0.635715991258621,0.266547241842657,0.209247317858803,0.450877116842492,0.531697633586716,0.24204293579124,0.268226571935467,0.717277477226033,0.955128135049091,0.205824249641984
"182",0.242364459998042,0.0979636126000783,0.16340466738635,0.125714285714286,0.0176363636363636,0.0840651988983154,0.00879213781211413,0.081135965936054,0.031406091699977,0.10381962819579,0.246383479473328,0.150459298970333,0.112471013918924,0.00525239393986384,0.168211587432691
"183",0.275696165427408,0.222851757576001,0.271014480005475,0.125714285714286,0.378333333333333,0.167957127094269,0.951425462705511,0.481248580081463,0.40144168069795,0.493360323951941,0.318821763713495,0.224325768846147,0.559274558082003,0.925034872544083,0.348424588826275
"184",0.185686451983861,0.020431221717492,0.0577321443489987,0.125714285714286,0.164285714285714,0.032658576965332,0.0217046823001724,0.087840105122184,0.0177369455655067,0.155618440974689,0.241673321348546,0.0258085143726468,0.0566245619148773,0.0246485818433656,0.0240519518239033
"185",0.204253849998066,0.051788168056176,0.110475135635177,0.162162162162162,0.153333333333333,0.0495938062667847,0.0465711584946424,0.101394908821368,0.0516308339473373,0.0825836723237379,0.24088916827754,0.0944550597898221,0.0709711936207429,0.0030268722470415,0.134350907275988
"186",0.407312146914606,0.778293502332188,0.690677919683917,0.454545454545455,0.665238095238095,0.744103282690048,0.708198941702362,0.548733111978595,0.680879184278465,0.667288604458824,0.379061039454733,0.653648635332741,0.715812469380557,0.734455249793659,0.607364456437665
"187",0.240527124111882,0.623584970053367,0.361069494590833,0.360294117647059,0.53,0.695819586515427,0.848762931543335,0.162318344623882,0.428521233580039,0.412533771217211,0.248922784536008,0.327679642202912,0.51866584218905,0.966555061274312,0.260308858858485
"188",0.26958623449597,0.2888804139622,0.367350441281614,0.360294117647059,0.26,0.103564918041229,0.0251428217442539,0.153895050230641,0.215339674288517,0.220104886875722,0.247476764552115,0.368477722836002,0.156711094087697,0.0299875163372655,0.25858644354173
"189",0.320705687380294,0.44183469054552,0.4482965064411,0.360294117647059,0.443333333333333,0.256466329097748,0.15056929861709,0.432061151976933,0.583030018703157,0.322385025451687,0.324494186709641,0.491329334740049,0.288891371427971,0.590111117076864,0.509020106818135
"190",0.245814465527771,0.14346330825072,0.224291618942699,0.162162162162162,0.18,0.392074465751648,0.534494132843077,0.123418664120309,0.120018125746801,0.205700403718731,0.24204293579124,0.212350381848234,0.260124762429556,0.527541569154334,0.210448637649415
"191",0.231419952262565,0.216722364650845,0.181200510094179,0.125714285714286,0.075,0.181086480617523,0.0417129773243593,0.188139294775666,0.160957377580135,0.10523640870412,0.245526753384757,0.179810571000569,0.0841745056923602,0.0614202633038212,0.153760550697575
"192",0.239479254848573,0.283089834211938,0.134481838331623,0.360294117647059,0.13,0.198481857776642,0.168775651440175,0.38979497471093,0.317480989336175,0.257123660817385,0.244361733144523,0.182938561235443,0.239138046055432,0.280210008713368,0.218329185415461
"193",0.219510060532608,0.133942243867407,0.157527591926276,0.162162162162162,0.02,0.0180271863937378,0.0202694924094939,0.0757137632205544,0.0338346125208897,0.0671033377156772,0.241273339867812,0.175059528626311,0.0457234712092814,0.00859897112373809,0.194333741014916
"194",0.317011755368629,0.43985282889669,0.330758593454236,0.454545454545455,0.366666666666667,0.14084780216217,0.310175292420077,0.178088426580473,0.287132273499407,0.331103666360122,0.27485804147962,0.245164841168343,0.318739151642585,0.124304563861515,0.344914946469613
"195",0.22382551975352,0.235524632022399,0.121336080724144,0.162162162162162,0.06,0.098951518535614,0.00444872345999405,0.178559606101324,0.13855059390885,0.082924563670218,0.242814200908813,0.146060927816415,0.0592792102386366,0.0225262968670803,0.163556159882886
"196",0.246063966825335,0.135664586182779,0.256999451319478,0.360294117647059,0.163333333333333,0.0328064560890198,0.0121639480497505,0.13665199643913,0.182526007103303,0.249042212253085,0.249044238968697,0.253663273894614,0.305647036331628,0.0466794145127715,0.227252900820534
"197",0.310907574844273,0.572738320898924,0.455604132235384,0.360294117647059,0.34,0.564208686351776,0.620600805701092,0.325662520985344,0.460233330091338,0.586825403094344,0.248651749055093,0.493428830659127,0.689005208448531,0.479937144084914,0.421127566895972
"198",0.254846922730362,0.158157462685016,0.234095441429303,0.125714285714286,0.308202380952381,0.204491019248962,0.12007826453299,0.182525445898169,0.094501335842304,0.164707999571323,0.247727114929307,0.208220493549583,0.132342821692903,0.029873447144577,0.17618222775409
"199",0.402607511514925,0.528324488579793,0.654005176517082,0.454545454545455,0.775238095238095,0.642399400472641,0.552146001192935,0.548733111978595,0.631521489241845,0.667288604458824,0.379061039454733,0.631893360474216,0.715812469380557,0.690693350322075,0.607364456437665
"200",0.366290404816869,0.653236314840313,0.653440836574393,0.360294117647059,0.5475,0.500332027673721,0.483318850736198,0.310062354378173,0.417430144236724,0.563390871023393,0.326538609776313,0.558997781599981,0.562456340416443,0.215749562088976,0.575549360634456
"201",0.412076537103244,0.623969433364328,0.653860432509633,0.454545454545455,0.451304473304473,0.529567360877991,0.522409319961869,0.548733111978595,0.492472847869889,0.667288604458824,0.379061039454733,0.669559263482957,0.737937700833653,0.593727639471815,0.719843915990619
"202",0.283020265240184,0.418291109897046,0.294194376644802,0.360294117647059,0.31,0.596219688653946,0.362767152086934,0.407805019974435,0.303990567001559,0.422128970532655,0.248922784536008,0.365918630461533,0.513551748280172,0.129750134836254,0.334692782577898
"203",0.290244324330998,0.372271220155235,0.330679128089317,0.125714285714286,0.51,0.38062185049057,0.465835719179188,0.246139100576134,0.128225433460009,0.230246444840742,0.247085932149677,0.300390954439718,0.375483530676138,0.161587281597922,0.242313389336994
"204",0.245337294018695,0.318385630361571,0.143352606217508,0.360294117647059,0.285,0.363883256912231,0.431431379335012,0.310897763248642,0.323375802413437,0.257123660817385,0.245137997382915,0.244623251396334,0.244034317356251,0.363681105070265,0.256728873614146
"205",0.266947650566064,0.310429333289057,0.371416741603088,0.360294117647059,0.316666666666667,0.186499834060669,0.393361602033256,0.220791558461177,0.512517887144797,0.214078569180029,0.247885236033066,0.311547840862543,0.151586339036793,0.22928762743166,0.226324604190292
"206",0.283771154139527,0.22865969647095,0.319867722017433,0.360294117647059,0.196666666666667,0.109112322330475,0.195323641052613,0.15473446948611,0.226226081272988,0.198641786953756,0.247476764552115,0.356329194462837,0.149420865202972,0.0387257205379149,0.305859170796003
"207",0.264844989539095,0.284409152106446,0.212435686201011,0.125714285714286,0.21,0.121303141117096,0.0561991301378776,0.174453952634924,0.0773961957653765,0.100601315678012,0.242814200908813,0.133857022788925,0.081123203746474,0.0399919190834544,0.116724161366396
"208",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.335226879022925,0.443681285963983,0.39149836222531,0.27485804147962,0.267470106485351,0.275247618619406,0.183691567950449,0.323055242264989
"209",0.240116193736803,0.386236145527316,0.177905452542367,0.125714285714286,0.145833333333333,0.171847701072693,0.0219518078568062,0.155294412210238,0.0661407044326126,0.193455394291103,0.245915925055743,0.139103413755697,0.291326753884685,0.0254103016908078,0.162268981234935
"210",0.305648829388753,0.367358680368796,0.444600535302546,0.360294117647059,0.44,0.48656690120697,0.486956771944264,0.221959657186801,0.606648373953145,0.565600172355457,0.244904943382142,0.378235027858864,0.717273725159766,0.932362962620098,0.325212705200654
"211",0.351958981184906,0.690535121281634,0.468284581323954,0.454545454545455,0.471785714285714,0.56364831328392,0.213071361739716,0.469623533087127,0.422462145535451,0.460096501764373,0.27485804147962,0.52294006014129,0.472099196378153,0.347513804758051,0.50399750398311
"212",0.243992590984099,0.184166465747262,0.162873856274936,0.125714285714286,0.16375,0.23353099822998,0.307478766436118,0.162204745497145,0.327001013007372,0.164707999571323,0.24737510822658,0.155965104091587,0.138365488527506,0.0891366065069256,0.171613105499594
"213",0.278540708614758,0.537042823708545,0.245238142654476,0.125714285714286,0.362222222222222,0.590953439474106,0.393153897671433,0.458987874722984,0.428541037786744,0.337918578819561,0.248651749055093,0.346945924021312,0.34491384163534,0.394631486476079,0.329193628505693
"214",0.300211839894619,0.258949065061101,0.306006843631027,0.162162162162162,0.35,0.209233283996582,0.252518357251421,0.299662190587082,0.352909274665681,0.31742575282458,0.320191355277473,0.372994573541817,0.434954306072651,0.297674689697006,0.30827529560274
"215",0.228003338232524,0.143783720580519,0.10971301018573,0.162162162162162,0.146666666666667,0.16741144657135,0.0623973662255016,0.0969024037057952,0.09434300207432,0.0706206443803499,0.24204293579124,0.126734759297276,0.0532973467311956,0.0273652034238004,0.159764369628229
"216",0.279263981861633,0.493919324629673,0.227674867139361,0.360294117647059,0.373333333333333,0.26436460018158,0.0877313831466725,0.47974915131498,0.162071874662133,0.417462693929683,0.244982611412179,0.195673198697738,0.484951510053243,0.711872118375181,0.205471356757402
"217",0.237578369532948,0.159166861520151,0.135583554676949,0.125714285714286,0.05,0.178871095180511,0.133792624214609,0.182525445898169,0.163472930516794,0.0978026174287388,0.2458808825887,0.159857601838331,0.100874038152586,0.0223153439684357,0.161830181664699
"218",0.21015412760872,0.0363042926576598,0.142853448495058,0.360294117647059,0.27,0.190101206302643,0.140960095058502,0.13665199643913,0.0394310238077418,0.12124695429032,0.245526753384757,0.114922942289401,0.0874372293614652,0.0705547970562993,0.143021611043016
"219",0.351086535343282,0.589386295530448,0.594008900051329,0.360294117647059,0.5925,0.253140509128571,0.0778691233314942,0.232991163951305,0.178590198923329,0.431203106201847,0.324134674345183,0.494134006681106,0.437430473105789,0.0384333874392887,0.529278370087063
"220",0.2449451903733,0.211639666763787,0.238500796456605,0.125714285714286,0.268125,0.246635973453522,0.175358934420419,0.161516885109202,0.158614876247465,0.132454679439634,0.248843232417225,0.187007152828242,0.113365935286427,0.0311160920605369,0.162134404378467
"221",0.299838359114215,0.456421903897368,0.411704328635831,0.360294117647059,0.464166666666667,0.649408876895905,0.468966270512138,0.619647024926875,0.837201136735625,0.419626715001167,0.322480901983094,0.424483147113653,0.433323296806517,0.977139382892689,0.486466592234775
"222",0.38612537291874,0.659115029725371,0.676591573867451,0.454545454545455,0.686682625247843,0.655459821224213,0.48983314533401,0.552033253282413,0.564293819216719,0.583144462998371,0.356659494550853,0.593274295045302,0.633993596360299,0.508265548092719,0.645419000447805
"223",0.249512412804371,0.260444189003904,0.166596552454165,0.360294117647059,0.31,0.276668310165405,0.807098970220054,0.349204899735346,0.690837516290377,0.257123660817385,0.245682372183571,0.234873802105699,0.261382719503052,0.882036811366856,0.250498633052865
