"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1704",0.124792170144078,0.14828272236395,0.0944438092620479,0.029520295202952,0.08,0.031180739402771,0.00210766794305006,0.0733521222316938,0.0631458634806075,0.0857665425290766,0.0862721059045181,0.0788825836015725,0.0983324133695906,0.100208249604699,0.0869983637466306
"1705",0.333871731050874,0.653007475486827,0.353213873478839,0.233009708737864,0.27,0.53203946352005,0.45623327779245,0.605087504822275,0.534229098504435,0.526782247525856,0.405131272498454,0.375910106015753,0.349709139183894,0.389852272198131,0.413961608213815
"1706",0.0644029575164869,0.0607904475272293,0.0488515921621436,0.138925294888598,0.15,0.233274161815643,0.0707647629777938,0.0760720115763388,0.0614023966105618,0.0629358106299394,0.106342912421108,0.0823734036207057,0.0702093383390463,0.0748182815609398,0.0929313937607164
"1707",0.714587091937585,0.821360931678837,0.790161455425482,0.969298245614035,0.765454545454545,0.803642347455025,0.976153562668645,0.960212830413519,0.915841101203447,0.878476635655254,0.744670529486611,0.949223836098639,0.866363199447454,0.885177230185928,0.730711800030142
"1708",0.112091019267214,0.0448694072538563,0.0764049517319532,0.102040816326531,0.07,0.0321025848388672,0.00442110278341116,0.0763830039232894,0.0807706931398198,0.0874908517211103,0.0932768429416346,0.0875245202834368,0.0974083906794983,0.0979679643179151,0.0936068773885729
"1709",0.56154818040276,0.765278081289217,0.675267179535047,1,0.95,0.988724010996521,0.993814583233731,0.99039835834403,0.871366741916354,0.899661474509458,0.932559156538781,0.963282393509898,0.851840357313108,0.889465572727393,0.935582282446371
"1710",0.127644753380529,0.130752423555837,0.0754254411877699,0.233009708737864,0.11,0.00279831886291504,0.00226880461005184,0.069841407601937,0.0858460728953065,0.0858245454942257,0.110228939060025,0.118172917854685,0.123884891322002,0.134307374136717,0.101938935821917
"1711",0.000153574805399753,2.22044604925031e-16,0.081889701589944,0,0.06,0.00211149454116821,0.00280804952756836,0.00013492932431113,3.03409766030427e-05,2.09321918646147e-20,0.00538168522489224,0.00352260751663681,0.000198852250943627,0.0022109714174534,0.000245299356328333
"1712",0.606327871135721,0.50776851153118,0.67306852940987,0.525345622119816,0.36,0.170650124549866,0.127840058200218,0.214974211769977,0.148626529335244,0.198851045328985,0.53106404029104,0.281979094069614,0.244532445921475,0.19209743939346,0.50924107966093
"1713",0.0593770381612294,0.0263452036887161,0.0281280995403921,0.111498257839721,0.06,0.00409954786300659,0.00288147493118485,0.068270733479992,0.0994605064570234,0.0813257225680554,0.0852850579689755,0.076268960586242,0.0776875234732267,0.0699469476234919,0.0817246565178273
"1714",0.0529047227187992,0.0899149262462498,0.147334455370848,0,0.13,0.0162620544433594,0.00169919389373298,0.101496710068443,0.0858479735942695,0.120552739730801,0.119210482966395,0.0716278956984252,0.089695201548344,0.079291214465307,0.076109095312012
"1715",0.284428444549204,0.166881992462211,0.0884508859479717,0.305785123966942,0.11,0.0381507277488708,0.0179321919079094,0.192715894609642,0.212613555922795,0.206744789135913,0.121467241377619,0.131844248046408,0.116952749167133,0.141916797621572,0.125679984790941
"1716",0.0999150677147869,0.0438138566880174,0.0579870808877002,0.191549295774648,0.085,0.0394372344017029,0.0417193001743606,0.105775889365426,0.147766243509247,0.126647752273253,0.138552483132406,0.112890671757352,0.120014076261195,0.104399525764136,0.132254840568487
"1717",0.149463128552093,0.152642725706111,0.110185103267448,0.0297619047619048,0.14,0.132968008518219,0.0211838952203385,0.131824258376908,0.160327016848243,0.147516220424294,0.127492437304219,0.154834991191558,0.166877167681995,0.180914900054429,0.143780862224577
"1718",0.0676021064680554,0.0135422448907023,0.0256767578870944,0.0277349768875193,0.11,0.00689321756362915,0.00155463712503416,0.0229620520357129,0.0390061418067929,0.0174518368565624,0.0366489481463395,0.0288953588460837,0.0231445202836336,0.0305849904885357,0.0350720590279392
"1719",0.326839726143164,0.586212937004792,0.398366789831545,0.23030303030303,0.256666666666667,0.151627242565155,0.190374532112817,0.367848606199479,0.319176364390574,0.31282625117927,0.25413083719204,0.282356099738606,0.273190963536975,0.243858339292662,0.260272051250045
"1720",0.22770976723145,0.190455540333972,0.134880162143132,0.188118811881188,0.271428571428571,0.361079335212708,0.340492199589177,0.275319273453818,0.17105859426844,0.227054690148408,0.222595754867646,0.262575770626471,0.227111508880144,0.215333853260609,0.287792164728593
"1721",0.110999619832027,0.136492405912302,0.0998589684501003,0.02,0.0511111111111111,0.0274792313575745,0.0249643048029386,0.0899877166565825,0.0971699707408808,0.105231587230745,0.11828216438561,0.0872515586919411,0.107085872590165,0.0760297742649261,0.101474681996922
"1722",0.417902258037253,0.593506598802996,0.251520982985187,0.305785123966942,0.89,0.899667583405972,0.960179111073574,0.977999576187843,0.945329804147079,0.900722236532373,0.779450726991728,0.96912602804157,0.893195162321074,0.889782726562646,0.843967672489126
"1723",0.164321230792607,0.133579545722093,0.112502389324686,0.02,0.08,0.0286712050437927,0.0311589211008295,0.167173866146976,0.190059457244647,0.187841975735837,0.15211363754571,0.136986249532359,0.150518104710887,0.118849940574758,0.152079789147499
"1724",0.228529363641735,0.332653095375576,0.235271992915839,0.191549295774648,0.15,0.189121782779694,0.153919744407152,0.375959757998315,0.342501125358637,0.342730968937245,0.239549251638951,0.285229068385811,0.257522546570263,0.283269284358953,0.253527074176581
"1725",0.142869150492046,0.0714137284565055,0.0987166293917584,0.205607476635514,0.113016949152542,0.0873779058456421,0.0270413684894493,0.0994561222864125,0.100952180487118,0.107180100419951,0.114636155209963,0.104754718307946,0.11378786307649,0.119190537201544,0.103761632130884
"1726",0.72883942449651,0.956503745236129,0.818239058654019,0.969298245614035,0.97,0.993192352354527,0.993766485872099,0.991037555585509,0.98675992724712,0.985511773860736,0.988687177526334,0.964226460654347,0.946236735827613,0.979430734872662,0.991008914583614
"1727",0.11899488048107,0.0780589982885676,0.0850647181878823,0.0689655172413793,0.17,0.160971641540527,0.0348685743087678,0.0897816720629304,0.110049135972828,0.103442592644351,0.110192566791389,0.0976242826992652,0.103682765666044,0.106893287982673,0.101541866288462
"1728",0.30514943359669,0.35725095992007,0.179099960790935,0.205607476635514,0.16,0.183500409126282,0.0865393973710054,0.125868631479106,0.465191679038122,0.306688228373082,0.169216152671396,0.147733288761583,0.306955679063814,0.288988098837466,0.158313006192905
"1729",0.11082814775515,0.160143720734469,0.0799296139955102,0.0760233918128655,0.1,0.14195704460144,0.174324345728818,0.135422220520627,0.233144407503353,0.104699915968898,0.137211083743104,0.128626116024895,0.106916273993858,0.127383115135957,0.124986939300007
"1730",0.100838426281842,0.242958330616212,0.0976758244748629,0.029520295202952,0.09,0.121353447437286,0.198030140285828,0.182058378519252,0.155439117996975,0.156474821504971,0.507094626671092,0.146303822198854,0.124535692388971,0.102125522768624,0.200062437221936
"1731",0.0551869596229698,0.0456689012357785,0.0627394469194965,0.100580270793037,0.17,0.0642184019088745,0.0946130359799838,0.0525205739889317,0.0160476534768514,0.0182543569845359,0.0470776781781777,0.0351899721619515,0.0214506852790698,0.0242234691558035,0.0365531252059305
"1732",0.00030438928941214,2.22044604925031e-16,0.0162659236560082,0,0.1,0.00112026929855347,0.000446800384880649,2.75148722687533e-07,2.10182781331164e-05,3.07475843197784e-17,8.93682426335886e-05,3.89219378257934e-05,4.27335365626679e-05,0.000558254001035006,1.54298027255884e-05
"1733",0.0852269025102404,0.0501763967070687,0.0668738700441587,0.342105263157895,0.266666666666667,0.116683125495911,0.125472072472775,0.0894995787796957,0.0905139058803857,0.0877702574723804,0.0877640113003327,0.0917650089042034,0.0922048901331295,0.101102810638304,0.0813151082080397
"1734",0.148866600309572,0.0600343025897296,0.110796295132778,0.23030303030303,0.1,0.0670598149299622,0.0277199162617462,0.107205802185052,0.0780231687796702,0.107447631687152,0.139117651018322,0.120366944814032,0.12359167893789,0.112169015845094,0.124765602003531
"1735",0.476795799259253,0.667917907648885,0.460379327550503,0.993939393939394,0.93,0.9787323102355,0.999436451753038,0.999837474494981,0.999794526227711,0.997521567854464,0.997525298393182,0.998885001035568,0.991706649738296,0.997057923312547,0.998292881831291
"1736",0.721015046732123,0.913621094993401,0.824397904424149,0.76,0.68,0.948801763355732,0.932685591682982,0.870733858849237,0.905972660169775,0.928594339629814,0.546381029616406,0.810723538723198,0.893266210039998,0.909592541991362,0.556178821442583
"1737",0.154610713701304,0.0891904274374821,0.0906935640572616,0.169642857142857,0.13,0.239220380783081,0.093434972142345,0.0995112759453479,0.125862251313117,0.140162768787315,0.173082024720643,0.133617246318403,0.157755382019302,0.121492195476098,0.163280216075164
"1738",0.056367179174643,0.0429891730412854,0.0408932390696437,0.100580270793037,0.07,0.0140767097473145,0.0129194925837935,0.0569718086365291,0.0479696455528568,0.0533917604613276,0.0661232171523664,0.0567359510465881,0.0549472989267107,0.0575838283717914,0.059322813139102
"1739",0.214945877761437,0.330096261091289,0.228233264220943,0.121323529411765,0.21,0.392423331737518,0.431661743744893,0.367825285545806,0.298128783341752,0.279819041691854,0.323485382270453,0.294315949206949,0.272051754584146,0.303173898306507,0.304477425595747
"1740",0.160233544903657,0.0795967855715314,0.123681295103183,0.205607476635514,0.18,0.17604798078537,0.10387090771477,0.0778391045703867,0.0881331566873264,0.106079421289718,0.124757211136027,0.0991444549647655,0.118953105874132,0.109290925977202,0.109013506768749
"1741",0.539421589455889,0.652771182282925,0.724157600828731,0.409090909090909,0.634705882352941,0.774148553609848,0.856007127169829,0.824161417727176,0.813782315726138,0.845016639673878,0.59182195687091,0.791853806715812,0.811187490610442,0.858286243915259,0.582518260965379
"1742",0.00176504049770584,2.22044604925031e-16,0.377543529398612,0,0.302857142857143,0.00882494449615479,0.0065375016251894,6.73091553525012e-06,6.54358330156976e-05,2.03439591671317e-22,1.83320011126611e-05,0.00104789331365482,6.67168347695582e-05,0.0149599490565978,4.02147395256276e-06
"1743",0.383398728447329,0.199541277401699,0.31537579558186,0.157534246575342,0.26,0.445188105106354,0.157522542487655,0.212470540909523,0.266079195164563,0.290799071301635,0.207337699022155,0.229615584668153,0.278965705525328,0.26375917057085,0.205089633686142
"1744",0.195892317142028,0.104991345190605,0.101611026211616,0.169642857142857,0.165,0.161734879016876,0.247026227983093,0.134936209074938,0.150565293625175,0.165502329767694,0.171748855334993,0.165923343066239,0.176984563917359,0.188834047659235,0.171371541313861
"1745",0.535133635493462,0.351697543184421,0.634303666839206,0.223404255319149,0.23,0.15286523103714,0.0718959911060946,0.115937936234967,0.318295075030199,0.120496175515493,0.17884296305615,0.107030558081419,0.123900805092769,0.174367875634208,0.193622158585737
"1746",0.567829184582173,0.59973377817056,0.595560310314267,0.195945945945946,0.35,0.638153731822968,0.941678066222621,0.743010809859662,0.628321635044193,0.660651668639014,0.563927881383711,0.593924553659564,0.544654873106341,0.569105200049592,0.584508157848607
"1747",0.290277697375458,0.243343077673102,0.52446672507816,0.625,0.316666666666667,0.0479742884635925,0.0939018942227233,0.0799094070275479,0.730161797144038,0.901360394836251,0.145506735282265,0.0497310400356493,0.755277232777161,0.208740463802132,0.118573335457801
"1748",0.059396060960801,0.0622588407328665,0.0469484058686619,0.0277349768875193,0.03,0.0152415037155151,0.0160439250425065,0.0639464580442223,0.0640900058016485,0.0575803108773258,0.0793490901863265,0.0704314955858089,0.0640849724851834,0.0706774687168024,0.0708344657288469
"1749",0.0935535110289054,0.0069877485740347,0.0219942797905825,0.625,0.4775,0.0884397029876709,0.114056728892412,0.0398831774043572,0.115257274029201,0.308779193695593,0.0764135043812891,0.0646771326575055,0.357975995976019,0.0895177187009152,0.0491511048446968
"1750",0.11711801259415,0.0864333683472447,0.120655126591852,0.0114942528735632,0.08,0.0787854790687561,0.11687491714036,0.162618593269019,0.140159629981277,0.143259428030309,0.155506478506348,0.126574042348715,0.123118132216431,0.10571328971481,0.150697658273311
"1751",0.339783320907296,0.151379945411214,0.292687917779255,0.305785123966942,0.23,0.137162744998932,0.0784030183816326,0.247175233029135,0.25801369664435,0.244215405793508,0.224828908248108,0.240532473375099,0.234573773419081,0.209138321174842,0.212882763408094
"1752",0.424810192908904,0.391470263097692,0.451624559356247,0.157534246575342,0.26,0.200098633766174,0.298372785007389,0.399945928802536,0.377380450546952,0.381758441868414,0.280641614323804,0.321641775092615,0.335992173808814,0.324116823673703,0.281555418026305
"1753",0.0745671526953692,0.0642801802458595,0.041774841937347,0,0.13,0.0197645425796509,0.0163066145191469,0.120030422478391,0.125733149506708,0.110065364415469,0.0867151536049962,0.121188713212203,0.108542905324593,0.0915191287261384,0.116865163345138
"1754",0.0412284280518762,0.0696230753795352,0.0359420349125071,0.0277349768875193,0.0333333333333333,0.00505125522613525,0.00653019832378514,0.0427526273041304,0.0602323467713397,0.0506086556431717,0.0543106541903565,0.0474733978495655,0.0472105437809238,0.0501359575838323,0.0457645900381821
"1755",0.777892390267248,0.87261572138715,0.877090374912266,0.776785714285714,0.718222222222222,0.909591920673847,0.922511286607987,0.943887226016752,0.968589533439088,0.951860368667744,0.668869854371495,0.891925911791899,0.910558716492983,0.889910828371813,0.665456659433245
"1756",0.480462034757219,0.89976831663397,0.346446843892976,0.387362637362637,0.783333333333333,0.75933700799942,0.961961529658642,0.894477440691331,0.973434075109366,0.949777084520381,0.858478094319678,0.871704831032845,0.907320314838325,0.927739361635511,0.909014317096024
"1757",0.201315484584025,0.113336778316178,0.130052563637309,0.238578680203046,0.24,0.220108568668365,0.459103102003376,0.11610205725038,0.135195335729785,0.15350878351396,0.161906405785221,0.151205952743099,0.181947538318859,0.168600580634003,0.144373314819708
"1758",0.293620520667767,0.33240129462446,0.33678302214494,0.297872340425532,0.69,0.793562486767769,0.846156606438254,0.929992048159747,0.822864352402659,0.857731784327814,0.911120455885337,0.901908818007397,0.778821733987954,0.875071440893979,0.93177370975197
"1759",0.647586674042785,0.717313761311785,0.808004311981206,0.76,0.596666666666667,0.937272861599922,0.943708623609187,0.883277215971583,0.930582961787377,0.906887768902924,0.449487239356233,0.833849714832725,0.877611356295822,0.897205906933831,0.452759789131653
"1760",0.1790412924915,0.0887724890082123,0.149189452503509,0.23030303030303,0.17,0.083007276058197,0.138412805935284,0.12435775001847,0.110999651447586,0.159858392637263,0.136831625391333,0.1569287349601,0.177829301575321,0.157918657539232,0.14890856659377
"1761",0.0851997835841124,0.0561926485363736,0.0992155070356262,0.205607476635514,0.04,0.0489241480827332,0.0113633956851842,0.0557085126569983,0.0496744728374575,0.0613444292393746,0.14155257383838,0.092351729814983,0.100500903238658,0.0669627137666545,0.0988933167407623
"1762",0.148648620655287,0.100569246757798,0.120731777864471,0.0277349768875193,0.185,0.00597888231277466,0.004033794365447,0.0455814808208018,0.0494440715946619,0.0676843658373204,0.120832266966745,0.105207084220859,0.126735599739072,0.0870943450852152,0.0998318125369062
"1763",0.791494831008972,0.818797758353155,0.819836725801927,1,0.99,0.999132675060537,0.997819214013707,0.999624806607945,0.99906732841517,0.921471662384549,0.998880347167398,0.997600015639532,0.907530277142349,0.99462709627855,0.999065506286832
"1764",0.525099525405512,0.846855425750706,0.572765923824094,0.305785123966942,0.81,0.969328287988901,0.967073833541782,0.996520337316333,0.946056263854855,0.969500199511619,0.881918816730125,0.984980427554114,0.935525294594026,0.935887432674867,0.926607746115238
"1765",0.169576954268031,0.309881633254205,0.183112590333708,0.191549295774648,0.2,0.264277160167694,0.07468527207799,0.19161639885629,0.193088625111965,0.194982823133098,0.136679241335006,0.17661330013204,0.182328784643087,0.17135732788971,0.136046944248684
"1766",0.0719774221176326,0.0350290152389826,0.0446496332280668,0,0.06,0.1379234790802,0.106179602796331,0.0597725192750427,0.0510966586049039,0.0572444578608345,0.0958266643835357,0.0787462221675209,0.0755341076011511,0.481024417931438,0.0821624812547482
"1767",0.0509778060387559,0.0438820292107216,0.0422838117961156,0.138925294888598,0.05,0.058363139629364,0.0393899545716639,0.061809548923824,0.0461814785051659,0.0536289858448091,0.0813595073087013,0.073277456708525,0.0655253375451993,0.0649607517470255,0.0751968655766
"1768",0.60580732072752,0.775166581894153,0.805074484492315,0.820754716981132,0.53,0.478210151195526,0.614535115850059,0.571057794647983,0.379837727506496,0.328596226623626,0.537061430288126,0.433690440301881,0.232135670044005,0.215648447573144,0.526268177378575
"1769",0.111334597788043,0.0463430893814352,0.133773197605295,0.233009708737864,0.24,0.0254497528076172,0.030632827441481,0.0570430652593627,0.0777765231062217,0.0906182889326495,0.137559739619757,0.115964163777885,0.152659824500983,0.126403523275848,0.104791412391151
"1770",0.169777005753424,0.278090499152395,0.182904653950572,0.138925294888598,0.05,0.43590122461319,0.167700785281395,0.136604687980192,0.138905273468698,0.156605881302623,0.1480935647229,0.122440134151817,0.137716457308513,0.115886272544003,0.139566642059722
"1771",0.0819807966693442,0.0698056172266936,0.0770437576471992,0.0760233918128655,0.085,0.0348249077796936,0.0405626021015813,0.0699897237429761,0.0782742680398754,0.0724893876115052,0.0678804289611027,0.0771156162656718,0.0788679277009004,0.076285690718604,0.0794632541347585
"1772",0.0650586716266365,0.0647810110757077,0.0362170597430296,0.238578680203046,0.1,0.0260258913040161,0.0127195131965406,0.0620405063158329,0.0782851044395839,0.0732835349355952,0.101815448283503,0.0754434339737455,0.0763641133595996,0.0726272229556159,0.0939886727670949
"1773",0.149436510990679,0.0692483068464793,0.180385304221681,0.355140186915888,0.253333333333333,0.042697548866272,0.0148285480372696,0.0392734700092337,0.0627811243763649,0.0565242767901302,0.111566867952006,0.0900442002412491,0.107630423553247,0.0621838860006027,0.138922671569195
"1774",0.0366854369158366,0.0354878373037111,0.024580156934662,0.0760233918128655,0.0925,0.0302053689956665,0.139302153325078,0.0390348944247091,0.04115699816295,0.0366572359095906,0.0482246134032967,0.0535157543118627,0.0479000968499162,0.0513784869359531,0.0553337548452428
"1775",0.0940935361314934,0.038621142116428,0.0664293902862747,0.238578680203046,0.08,0.0505580902099609,0.0551070743264947,0.0356247916395239,0.0418201543155539,0.0519549045722151,0.0742082170072444,0.0648918303801496,0.0780269911518562,0.0767816041857212,0.0616880895216154
"1776",0.255962121110926,0.285424850745857,0.183880404848061,0.305785123966942,0.22,0.320106327533722,0.131156581375386,0.171042911342747,0.244127073827007,0.258041061653577,0.210514149580412,0.18661319756197,0.264739535950587,0.310278479758032,0.201831780048952
"1777",0.232177366414757,0.365377287274102,0.327549080101671,0.0689655172413793,0.24,0.63018473982811,0.565654363862099,0.563099377881542,0.474150085421843,0.435044170232511,0.286034077243518,0.282420584907211,0.240270735684093,0.291718144373138,0.297337672091877
"1778",0.899155605685219,0.947935406823298,0.895690029983462,1,0.98,0.994237426202744,0.997782002101577,0.999765908217017,0.999420688933552,0.967856475546403,0.999549589218808,0.998738074280815,0.963929756102661,0.998322994533509,0.999654426555112
"1779",0.210931046727207,0.179293772767981,0.217146471703423,0.192307692307692,0.21,0.0615518093109131,0.0146837632282665,0.126328071952181,0.112922653323867,0.143411765793823,0.130800065958928,0.118107758954356,0.136102406421485,0.11372133813547,0.119000518145887
"1780",0.696963671600469,0.973072490118503,0.809693953593448,0.776785714285714,0.825,0.980904579162598,0.994830025840971,0.995271002519542,0.955793034226442,0.964328169434436,0.931958547898978,0.968764794248223,0.903689557432982,0.964270467818329,0.943814461858752
"1781",0.0257653665378117,0.0138512811587901,0.0191964325265443,0.0277349768875193,0.045,0.00613665580749512,0.00320522374584698,0.0294577078669798,0.026318272822014,0.0263200604432134,0.0357768484818852,0.0385784937172662,0.0338433206798523,0.0414938096856204,0.0358889129754725
"1782",0.0639119646055758,0.07541700622063,0.0462814835108868,0.0760233918128655,0.09,0.0982311964035034,0.15599802442861,0.130995115937575,0.0998632771550321,0.098147665396132,0.0960548951012932,0.0813592331564315,0.0749824928528637,0.0840935862769535,0.0882246972809694
"1783",0.150606959658514,0.113155826944871,0.0905725580243738,0.205607476635514,0.15,0.041078507900238,0.0148980464298811,0.109363073927848,0.115479212647822,0.118597640151557,0.142238318126226,0.145144173758677,0.150482823602576,0.170351589121074,0.149304672042051
"1784",0.779477318516669,0.929985253003893,0.741945862208073,0.78125,0.81,0.902150504291058,0.947433897303859,0.959583265764719,0.904227591514708,0.942206063809876,0.970535051942216,0.939700798088956,0.910123328479293,0.968362756976259,0.969686132336933
"1785",0.102227471000894,0.139322516584587,0.0765449915609744,0.0760233918128655,0.17,0.271218836307526,0.276209545202369,0.134224975551236,0.0665401418202535,0.112332252453611,0.118333985939437,0.112742071571044,0.109273989318389,0.115340812383356,0.126239966351992
"1786",0.0393453414468294,0.0130113849168375,0.0236327743566485,0.0760233918128655,0.19,0.0331689715385437,0.0385081770644983,0.0329285815321454,0.0487692629752123,0.0368733072051997,0.0456630144470271,0.0432922127581154,0.045015364148714,0.0506293430041479,0.0429240653024059
"1787",0.271542104760357,0.495491095073683,0.192413713905263,0.305785123966942,0.29,0.640861004590988,0.541710095676295,0.245922659599243,0.227250028718156,0.207984455694749,0.231504200268956,0.250805722768175,0.216503832156293,0.234455477864423,0.219546812837435
"1788",0.29915299772176,0.301131103613215,0.35300979823309,0.993939393939394,0.77,0.977668324485421,0.990384955343874,0.989295028623779,0.989987808411154,0.997591500777267,0.943483364382059,0.973074217592468,0.98731880172162,0.976416088638124,0.937742505197316
"1789",0.282440996151502,0.247079718322388,0.178751613491062,0.305785123966942,0.16,0.175522685050964,0.0294753519616892,0.0935814531773808,0.110465709504109,0.11992398701511,0.167821266143049,0.122491852198708,0.150855295933411,0.115581463495056,0.154572280517658
"1790",0.0539923741638205,0.0358630055802121,0.0329754757686151,0.0760233918128655,0.08,0.0628187656402588,0.0660708852367073,0.0887580997634336,0.0762758543654994,0.0701934376856121,0.07217236042907,0.0629546664547255,0.0547071673813258,0.0618127480902949,0.0655295567827987
"1791",0.0681651892377022,0.0346324832168459,0.0421190758156114,0.0277349768875193,0.06,0.0185376405715942,0.0279805580330223,0.0487921452037738,0.0600157831271165,0.0522332450226919,0.0643224668369737,0.065529465024306,0.06539956675405,0.0633741403152481,0.058854554604314
"1792",0.421388360960129,0.275891965718361,0.293962495484599,0.313253012048193,0.478571428571429,0.701953828334808,0.841998271385392,0.360786902615565,0.320258734898972,0.360587161363117,0.460092563785789,0.370742959289681,0.3643957172073,0.295234548330975,0.421258481925517
"1793",0.25483800037391,0.215697012462723,0.180819438317557,0.305785123966942,0.27,0.354615747928619,0.233863071032363,0.198144216054113,0.220993611193252,0.196895256266548,0.263092612050148,0.297196966644716,0.26145441727263,0.322149806672816,0.256344369773364
"1794",0.572584943035269,0.403794616360357,0.745622765893158,0.7,0.19,0.145936787128448,0.0284655471145335,0.0773865015660017,0.153531124575922,0.180454561269694,0.221354464453074,0.0954956226272325,0.189742758494859,0.11662389113814,0.191011880551613
"1795",0.18227808821644,0.0997683239700847,0.105789020699714,0.184,0.175,0.0831956267356873,0.123715683816262,0.19944235227204,0.171500128400375,0.196443416706216,0.223621340452596,0.196586665752036,0.187066118323194,0.147503798966047,0.220974559886987
"1796",0.000438186052284473,2.22044604925031e-16,0.0046024804381959,0,0.16,0.000340104103088379,0.000237116058269282,3.45898626833737e-31,0.000261103912263463,1.33009759248462e-169,6.10348041049418e-15,0.00184566756103393,0.00823962799980353,0.00458331022147178,0.00940508630030904
"1797",0.183133064102735,0.113445572677864,0.114098231070894,0.205607476635514,0.05,0.0695194602012634,0.0829615563311502,0.129247030719353,0.138506422559748,0.142437905000995,0.170800583650168,0.152030833814477,0.162202585874312,0.12433667779846,0.159158037684332
"1798",0.194787045944723,0.117564474316281,0.369442242332307,0,0.19,0.0208807587623596,0.0590799945661518,0.0636533287683446,0.115834051197972,0.101767299357812,0.113018037453953,0.0488929477500845,0.0916432283640033,0.0808501247993615,0.101509941058173
"1799",0.0306515452591294,0.055154933226423,0.0247028754004408,0.100580270793037,0.22,0.00961005687713623,0.00240693425256954,0.0323035001947718,0.182287687547074,0.113371191890185,0.0324435656246376,0.0320511964354037,0.105936717932275,0.0225832729632931,0.0300708042924504
"1800",0.114751457361882,0.0851578721260119,0.0685228433348753,0.238578680203046,0.085,0.101678967475891,0.0887193454450721,0.138447298370543,0.133437257250819,0.135265669881408,0.163956052090919,0.14909499981744,0.140497672212088,0.111926581242372,0.152629162723771
"1801",0.677874526096797,0.914409371566786,0.678931026102086,0.993939393939394,0.99,0.999570894229691,0.997821969770733,0.999891414779409,0.999867822438099,0.998803257186489,0.998377075953462,0.9991741834553,0.994899514780159,0.997537201495704,0.998918680605677
"1802",0.0806206740572063,0.0410110393886034,0.0568997987222973,0.0297619047619048,0.08,0.0230280756950378,0.0205660486632951,0.0891540997708409,0.0792633966635818,0.0922202327847157,0.107455550968504,0.0979478428662439,0.101140076858852,0.0716960981891616,0.102259488652485
"1803",0.114350943853701,0.0883399171541336,0.0819420772478372,0.191549295774648,0.32,0.302971243858337,0.136194321092358,0.139677504180421,0.145209230579855,0.154667479030518,0.141341910929845,0.159925539590182,0.164106951417009,0.176488044409351,0.144541037418942
"1804",0.00193162254797902,2.22044604925031e-16,0.805864898727014,0,0.12,0.0146139860153198,0.0369525178595964,4.44596309317862e-08,0.000312614284576618,7.5855492099127e-40,2.7788944108241e-06,0.00682045129257666,0.000297931991463476,0.00395647656501243,2.14019612059338e-05
"1805",0.210970986476556,0.0767421931605241,0.116535213900429,0.387362637362637,0.15,0.104680895805359,0.023097966179116,0.0799172102440248,0.0716020503478518,0.0833967014467376,0.141040365383301,0.0899762118734791,0.0800664192715884,0.0771540079417139,0.113258076215594
"1806",0.000126747172243061,2.22044604925031e-16,0.00249518274060378,0,0.085,0.000336647033691406,0.000374384826367612,4.53640790962532e-26,2.32912071511116e-05,3.54048365840957e-145,4.60093344866943e-14,0.00319207931387744,0.000209379943982352,0.00115417430662975,0.00021644057140266
"1807",0.193385082032028,0.146531563220731,0.141299724980146,0.205607476635514,0.29,0.63067415356636,0.531906920936465,0.211091497159354,0.178145325942423,0.169420755256389,0.210496999185209,0.208887426195724,0.174488402211791,0.16939874321279,0.192962115314472
"1808",0.135038300737624,0.285571680276102,0.105955728660621,0.169642857142857,0.18,0.205048978328705,0.183037715651025,0.142891370327286,0.0905561589122556,0.104926307242775,0.108339535597102,0.14794853017927,0.1235686324048,0.142484344633388,0.115630953019484
"1809",0.0657738491614333,0.0298879625995836,0.0415270581642756,0.238578680203046,0.11,0.0354483723640442,0.0173982280090357,0.0792353222756094,0.0762878025318258,0.075625509701066,0.0966333710169124,0.0924174914997393,0.0817499164630715,0.0991332130409321,0.0864311904548913
"1810",0.120807387825716,0.0815172769536593,0.0144818782829015,0.23030303030303,0.275,0.0109992027282715,0.04532445140751,0.0258479587511309,0.022151887216024,0.0311511326095244,0.0204406679882058,0.0374826476098237,0.0310458395665592,0.0347467032961547,0.0193358816361925
"1811",0.195154856912201,0.0793467498074106,0.157662184238404,0.0114942528735632,0.11,0.00747478008270264,0.00320916422939802,0.0750478624748527,0.100191534123699,0.126338466543719,0.100835967005319,0.089291115730976,0.133931790754747,0.113311557247286,0.0980229112316031
"1812",0.09475180543089,0.0196160064022184,0.0542280216807447,0.191549295774648,0.09,0.00274652242660522,0.00691943275488592,0.0324151462819758,0.0510353994028154,0.0652348192578828,0.0642859096795608,0.0629349795550423,0.0947250469064031,0.0736532483064373,0.0642804892857883
"1813",0.160999958941552,0.18323522028454,0.0958127884274177,0.138925294888598,0.08,0.11203944683075,0.168607430629706,0.195797127688694,0.156479333555929,0.178831402735053,0.202120273727921,0.164327745658505,0.165777915839031,0.15625603947078,0.174396878014735
