"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5962",0.219345049620086,0.272243409985796,0.254865377243359,0.259665711131328,0.217047824140276,0.217047824140276,0.218159274583214,0.217047824140276
"5963",0.165128527551441,0.22669005609802,0.206868318270267,0.215171459087442,0.197745872487126,0.197745872487126,0.203676401047967,0.197745872487126
"5964",0.253008680149456,0.288480334199411,0.279850843734398,0.292864143156611,0.275980659852011,0.275980659852011,0.281321179934433,0.275980659852011
"5965",0.312567046000645,0.284420531788973,0.306762644189753,0.286400012102773,0.310346180476701,0.310346180476701,0.311979414575828,0.310346180476701
"5966",0.139382469549249,0.177895343446172,0.165781278542099,0.173468737891213,0.165862637396993,0.165862637396993,0.160690503585113,0.165862637396993
"5967",0.264649205021567,0.283140833796202,0.284453782195329,0.27807267162813,0.252421517163624,0.252421517163624,0.251296553055745,0.252421517163624
"5968",0.204345993645687,0.211853929618003,0.200441273929285,0.213600072110445,0.253406091961853,0.253406091961853,0.241181884795112,0.253406091961853
"5969",0.134925915153022,0.244931991970595,0.239327877831276,0.246344847965053,0.207081786426067,0.207081786426067,0.213230382752043,0.207081786426067
"5970",0.320005750702921,0.339314352886412,0.340074694537442,0.343735236365216,0.30121191027627,0.30121191027627,0.295140058740371,0.30121191027627
"5971",0.341884020162666,0.323054625457743,0.319792247151834,0.3255919159068,0.301777651757388,0.301777651757388,0.293585485483164,0.301777651757388
"5972",0.244625594137641,0.234940997536068,0.239059647819798,0.231301792712282,0.241252993436612,0.241252993436612,0.25156287780398,0.241252993436612
"5973",0.494645729766268,0.385577089620334,0.397372443917942,0.395393467472911,0.444640947745311,0.444640947745311,0.434616036200724,0.444640947745311
"5974",0.178108758994494,0.190808768950653,0.17880648334141,0.187273367426512,0.178732112894178,0.178732112894178,0.174525393958129,0.178732112894178
"5975",0.166191699668139,0.177718941887021,0.150038698544518,0.167711451048426,0.173037597077915,0.173037597077915,0.166831497637864,0.173037597077915
"5976",0.152712406089896,0.189858667851137,0.184711190201479,0.190520192975144,0.188289840639629,0.188289840639629,0.180727255236004,0.188289840639629
"5977",0.12962461323672,0.218512596654388,0.204900520097109,0.21366054716774,0.143448127454438,0.143448127454438,0.151692564169726,0.143448127454438
"5978",0.22474766431542,0.215266467118166,0.199089837896502,0.217068355211685,0.219401033716365,0.219401033716365,0.208627214852361,0.219401033716365
"5979",0.299089926630691,0.312541487804667,0.328868490099517,0.316510629881054,0.296160485883623,0.296160485883623,0.295999274841552,0.296160485883623
"5980",0.29855590273356,0.346832237098982,0.361274352297064,0.354674984831009,0.290200355362311,0.290200355362311,0.29823450534539,0.290200355362311
"5981",0.223565314796272,0.234050896006121,0.225007539062417,0.242487576233355,0.234464185264225,0.234464185264225,0.218803238745294,0.234464185264225
"5982",0.280726527225894,0.313732325951802,0.302806827173735,0.304905975331041,0.286337978883128,0.286337978883128,0.297275721388622,0.286337978883128
"5983",0.344528545312686,0.328217906966484,0.342675041903479,0.345864159119865,0.356253280691378,0.356253280691378,0.342727435789233,0.356253280691378
"5984",0.147216366678873,0.216387114157978,0.183716780627736,0.211665213383838,0.179896464953672,0.179896464953672,0.169665941698883,0.179896464953672
"5985",0.155218550198469,0.233892920389287,0.206785972288975,0.222185371019513,0.169044065650305,0.169044065650305,0.175785307814663,0.169044065650305
"5986",0.147997617493243,0.214018841020314,0.199972497474917,0.21511996243531,0.173522579705875,0.173522579705875,0.164585058138635,0.173522579705875
"5987",0.274998707337995,0.336008395727226,0.308805753563277,0.327082797872008,0.287724425276422,0.287724425276422,0.296552745855983,0.287724425276422
"5988",0.32628397003399,0.308192509211309,0.327125914295535,0.312086819635076,0.337305460690182,0.337305460690182,0.339121364445647,0.337305460690182
"5989",0.171417338164034,0.226901652757523,0.224532011572571,0.222123164659864,0.187406649577558,0.187406649577558,0.19660390177931,0.187406649577558
"5990",0.22642243939721,0.268083022539817,0.271946971757333,0.272069366497402,0.244954534132868,0.244954534132868,0.254900618784104,0.244954534132868
"5991",0.217691891862226,0.277548413969146,0.277914948805173,0.271688846868041,0.231429759055629,0.231429759055629,0.233060231019132,0.231429759055629
"5992",0.171858618739985,0.183916535023496,0.166814858961543,0.179434064670409,0.184430920519791,0.184430920519791,0.17951381476256,0.184430920519791
"5993",0.249959498643772,0.241193721114198,0.244004959736034,0.24255370739696,0.238423304770098,0.238423304770098,0.247145528230136,0.238423304770098
"5994",0.445046136347572,0.237234009462321,0.284785347541308,0.24970825202981,0.313815465781324,0.313815465781324,0.325352163346588,0.313815465781324
"5995",0.28165538251072,0.302478446530882,0.307601879667474,0.314573344029415,0.283674447524257,0.283674447524257,0.288242057294153,0.283674447524257
"5996",0.294111264223914,0.27903490816904,0.281323727841404,0.27397075353204,0.285755801512059,0.285755801512059,0.28614691112016,0.285755801512059
"5997",0.21750714874236,0.251338605050744,0.233443862368575,0.246334633747396,0.21417774311413,0.21417774311413,0.219366553990837,0.21417774311413
"5998",0.0845579545347169,0.147520803873046,0.15159293921992,0.143436413363685,0.0987457573378498,0.0987457573378498,0.10142122518196,0.0987457573378498
"5999",0.149228771267445,0.182744514344573,0.16291190617971,0.178169850255596,0.15035450100103,0.15035450100103,0.145905548031633,0.15035450100103
"6000",0.145992721319287,0.216182580936445,0.193952005749474,0.204954569943614,0.117915917044958,0.117915917044958,0.124070868332818,0.117915917044958
"6001",0.503949668337742,0.395280040326317,0.398513904054083,0.405650483696113,0.45733526408622,0.45733526408622,0.464982248254694,0.45733526408622
"6002",0.104944943457067,0.139873289256468,0.135174056675344,0.131322995666392,0.0924559886070609,0.0924559886070609,0.0961822932940612,0.0924559886070609
"6003",0.147743197309236,0.190044334230933,0.200509624870092,0.196875256346878,0.181819267012585,0.181819267012585,0.178956881497148,0.181819267012585
"6004",0.242155929380212,0.253777085341156,0.232411891369588,0.248013989898723,0.239783629483124,0.239783629483124,0.246545684391305,0.239783629483124
"6005",0.286406946602863,0.272088612798063,0.274721927911443,0.276153644875684,0.29483942746667,0.29483942746667,0.304596817529252,0.29483942746667
"6006",0.167811959807753,0.204951337118201,0.178616716358251,0.200189913706949,0.164943143922327,0.164943143922327,0.155554361378838,0.164943143922327
"6007",0.237246843376228,0.274654554135823,0.275639329532011,0.277961313496445,0.245820261821099,0.245820261821099,0.25371854026021,0.245820261821099
"6008",0.196815925554322,0.247534608935706,0.231029236211951,0.242543599783558,0.213280333259407,0.213280333259407,0.220207971619729,0.213280333259407
"6009",0.369257582205842,0.355713475586553,0.357771147657425,0.357254574809025,0.36797878501931,0.36797878501931,0.378156220727197,0.36797878501931
"6010",0.198860355078652,0.20514802545406,0.189467755644839,0.206785127936493,0.201998480785461,0.201998480785461,0.19420504262331,0.201998480785461
"6011",0.319870738800008,0.303289631133367,0.323486635869831,0.311271527235562,0.314282400051579,0.314282400051579,0.321434670010684,0.314282400051579
"6012",0.205605345475321,0.234109204950027,0.225426078809525,0.229297475192773,0.208734523062164,0.208734523062164,0.217517521403759,0.208734523062164
"6013",0.274602623868116,0.311190287796693,0.306273484941449,0.307685285322911,0.271788624507009,0.271788624507009,0.268587159493142,0.271788624507009
"6014",0.105689771189582,0.173989494526637,0.179174441370639,0.175132004921136,0.127289928692125,0.127289928692125,0.127463555031789,0.127289928692125
"6015",0.140719327302391,0.183735497233267,0.15069938486184,0.173520357915757,0.118342560921725,0.118342560921725,0.113167371657644,0.118342560921725
"6016",0.253673895307807,0.277548413969146,0.280660376437127,0.271688846868041,0.251422414916033,0.251422414916033,0.251696178101045,0.251422414916033
"6017",0.17231038898586,0.177895343446172,0.164313063095681,0.173468737891213,0.190045514016913,0.190045514016913,0.184514915813446,0.190045514016913
"6018",0.245652473918079,0.24499214465349,0.213940712334074,0.233009469864342,0.240372484384082,0.240372484384082,0.244829177030888,0.240372484384082
"6019",0.192024600855656,0.204951337118201,0.178622124931788,0.200189913706949,0.182386382316151,0.182386382316151,0.172793309764795,0.182386382316151
"6020",0.174300784972033,0.162239882812131,0.183382010513813,0.163558489203423,0.135371259247687,0.135371259247687,0.141228926360216,0.135371259247687
"6021",0.229261245446282,0.234050896006121,0.22591899179091,0.242487576233355,0.241875421017944,0.241875421017944,0.228489579174592,0.241875421017944
"6022",0.165850742184908,0.197234439927417,0.175546570312918,0.191907402825573,0.174014268460571,0.174014268460571,0.165722011989664,0.174014268460571
"6023",0.294005903997041,0.274438500370514,0.254960043219473,0.273546619639497,0.287045875992387,0.287045875992387,0.27800078443596,0.287045875992387
"6024",0.230070152528622,0.280368918972097,0.257914857586814,0.267635402144314,0.23225617961877,0.23225617961877,0.230818074288762,0.23225617961877
"6025",0.296986057689445,0.31802400220009,0.312070481047739,0.324757998593744,0.31633020299725,0.31633020299725,0.320238745103678,0.31633020299725
"6026",0.230974248161209,0.23089564877344,0.213643614541558,0.22869977806637,0.241192864638554,0.241192864638554,0.230324576583841,0.241192864638554
"6027",0.19052105159027,0.192932621169429,0.196825232170566,0.19541289023632,0.196097109305678,0.196097109305678,0.193385108178419,0.196097109305678
"6028",0.275503739871126,0.256609872881506,0.276690708384767,0.265821375252724,0.269041434776291,0.269041434776291,0.276508840354018,0.269041434776291
"6029",0.216221827540436,0.295124391389905,0.271052985998047,0.294408639855393,0.249191449522515,0.249191449522515,0.234902759738047,0.249191449522515
"6030",0.197286600372617,0.231604297549913,0.245745366463164,0.232954971247654,0.192669699050184,0.192669699050184,0.204083341166269,0.192669699050184
"6031",0.377114781883755,0.389044631420182,0.390662182347185,0.388290516124438,0.362187511466968,0.362187511466968,0.362367850719245,0.362187511466968
"6032",0.322761202076601,0.323724265444922,0.353344249910066,0.340860285070377,0.353653830305326,0.353653830305326,0.365493748545277,0.353653830305326
"6033",0.140249276507224,0.180659557839446,0.179924660492396,0.181203559082975,0.153933624019407,0.153933624019407,0.15121070136224,0.153933624019407
"6034",0.251878279195251,0.334774250819447,0.32408784792197,0.339119708105608,0.255394478899315,0.255394478899315,0.251077833749554,0.255394478899315
"6035",0.370827275193266,0.323054625457743,0.319210813578907,0.3255919159068,0.308050308907658,0.308050308907658,0.299998339049652,0.308050308907658
"6036",0.318347164537662,0.310692485716995,0.292342015484843,0.308929516054125,0.323798029110591,0.323798029110591,0.325395550123865,0.323798029110591
"6037",0.26211275261343,0.227542606059719,0.256269240261739,0.232573993578661,0.221627021708958,0.221627021708958,0.229621280022568,0.221627021708958
"6038",0.228601739032182,0.237292865737716,0.240184058471358,0.236247876594182,0.20723152140488,0.20723152140488,0.207902445327957,0.20723152140488
"6039",0.139264793749472,0.209376059456582,0.199567783394953,0.19834589046642,0.169235556198959,0.169235556198959,0.178954611463285,0.169235556198959
"6040",0.318918990865686,0.328873363242423,0.311852999458564,0.325445951080845,0.302721141330787,0.302721141330787,0.297326448478189,0.302721141330787
"6041",0.249875075485946,0.257644165981068,0.23384445382504,0.25186209686071,0.238292956038517,0.238292956038517,0.243800388122134,0.238292956038517
"6042",0.127884326240311,0.169871355861779,0.159938220260164,0.164873296870437,0.148085711378346,0.148085711378346,0.146309219891659,0.148085711378346
"6043",0.184272986739175,0.162616435392173,0.173023402525874,0.163585140529823,0.16978159275782,0.16978159275782,0.171540048719238,0.16978159275782
"6044",0.44839084821639,0.374443330357413,0.424100318866165,0.393251154760747,0.449647024873361,0.449647024873361,0.447912299609796,0.449647024873361
"6045",0.138017010277049,0.183735497233267,0.151069456217416,0.173520357915757,0.145373258589544,0.145373258589544,0.138891926293161,0.145373258589544
"6046",0.0955440933406587,0.145615856123622,0.150586268538885,0.140983087835893,0.080188550211162,0.080188550211162,0.0834783913016507,0.080188550211162
"6047",0.301134640482787,0.337654500579486,0.362059551077345,0.344958808705726,0.306493602385825,0.306493602385825,0.309609723734926,0.306493602385825
"6048",0.230375121568114,0.209376059456582,0.198753143328308,0.19834589046642,0.204905685856502,0.204905685856502,0.214648498563086,0.204905685856502
"6049",0.161728366437594,0.211853929618003,0.197854338548438,0.213600072110445,0.180384140345069,0.180384140345069,0.172793672302899,0.180384140345069
"6050",0.231969764895677,0.223091546792774,0.203389045393622,0.224198616957962,0.207806466029211,0.207806466029211,0.194734488621801,0.207806466029211
"6051",0.126267040193997,0.18164174738062,0.16572971781985,0.176491901082516,0.152186407190762,0.152186407190762,0.148882953279332,0.152186407190762
"6052",0.214907713921995,0.318385334550596,0.325802066372081,0.318033714088048,0.250853484144832,0.250853484144832,0.262727240483137,0.250853484144832
"6053",0.143830881542074,0.283140833796202,0.250618435387848,0.27807267162813,0.14957033469578,0.14957033469578,0.148893643113037,0.14957033469578
"6054",0.188606915247518,0.197719449852401,0.224102725588579,0.202791816392522,0.193501300622806,0.193501300622806,0.19667197135272,0.193501300622806
"6055",0.216922048846178,0.171811640505191,0.178433450428677,0.172245574604684,0.219164053509325,0.219164053509325,0.217419235886521,0.219164053509325
"6056",0.178435838929051,0.30937423408382,0.280278027183341,0.30057303341318,0.194231870638258,0.194231870638258,0.203077506779534,0.194231870638258
"6057",0.190511892003674,0.163520107418502,0.159264254474108,0.159242501192767,0.186269830478007,0.186269830478007,0.185066591913267,0.186269830478007
"6058",0.108644052804141,0.244931991970595,0.244382108769085,0.246344847965053,0.195868621345918,0.195868621345918,0.20294087538866,0.195868621345918
"6059",0.187445129213278,0.238695725173407,0.228719471682394,0.233019302387217,0.221109252458204,0.221109252458204,0.228013164987293,0.221109252458204
"6060",0.364424372294158,0.325785807203966,0.334176180214292,0.329980458078426,0.325036082451422,0.325036082451422,0.322211692719983,0.325036082451422
"6061",0.202607854870489,0.237553460512883,0.209046755585396,0.225753037673502,0.20440763822253,0.20440763822253,0.210504312658648,0.20440763822253
"6062",0.142237155500992,0.264203683524511,0.249903084337277,0.265891636345492,0.168049621226243,0.168049621226243,0.171819854007454,0.168049621226243
"6063",0.286825937808778,0.252525201013817,0.254264287058327,0.254045988949657,0.279075222401615,0.279075222401615,0.286302444938913,0.279075222401615
"6064",0.240131038220621,0.285676977751457,0.245168497752042,0.282088622016226,0.245637380128375,0.245637380128375,0.249449813932032,0.245637380128375
"6065",0.202290941399675,0.220726495920498,0.216931120414871,0.215180750062004,0.183515491973961,0.183515491973961,0.193026809104489,0.183515491973961
"6066",0.213114091483471,0.293809672794899,0.284477106994135,0.30015863927022,0.219206833011295,0.219206833011295,0.225983193721599,0.219206833011295
"6067",0.148466750972904,0.232429891102538,0.200672394070825,0.234981511784031,0.166080754469434,0.166080754469434,0.155874058998399,0.166080754469434
"6068",0.223670763155017,0.253777085341156,0.232439020622843,0.248013989898723,0.217409388480484,0.217409388480484,0.223399620548554,0.217409388480484
"6069",0.147878441222937,0.160597106962477,0.144101641585673,0.151215941982128,0.1369076988962,0.1369076988962,0.135462897231362,0.1369076988962
"6070",0.100587701213333,0.149940551374554,0.140235861913441,0.140976425060595,0.104503131742723,0.104503131742723,0.105517678781107,0.104503131742723
"6071",0.29452483961563,0.34325731367559,0.379813418083365,0.352187181023238,0.337373713274823,0.337373713274823,0.340814701439525,0.337373713274823
"6072",0.202046479992502,0.153521303265863,0.168522591536185,0.15382977245954,0.129487899551782,0.129487899551782,0.135082387680785,0.129487899551782
"6073",0.198077477040138,0.27903490816904,0.281750891350534,0.27397075353204,0.254686189520717,0.254686189520717,0.255605311899792,0.254686189520717
"6074",0.130409292363097,0.167193226448392,0.171288410627046,0.167668886317385,0.146429954789607,0.146429954789607,0.14487651962108,0.146429954789607
"6075",0.303254267033424,0.289841347881098,0.296772729679458,0.286264159368217,0.299726362592506,0.299726362592506,0.302875007846851,0.299726362592506
"6076",0.134408645771852,0.200664860092367,0.177875967018778,0.201580904876508,0.15639610360045,0.15639610360045,0.150524431467035,0.15639610360045
"6077",0.323191281308511,0.32389536769421,0.335421867614499,0.322228816308877,0.344190096425159,0.344190096425159,0.343009651394178,0.344190096425159
"6078",0.255104413989214,0.288640759086853,0.26153041719041,0.275758589131146,0.236923021152605,0.236923021152605,0.232984605162886,0.236923021152605
"6079",0.332129754019505,0.285610614598914,0.302716170244756,0.297144656811881,0.333973993309836,0.333973993309836,0.34048293571634,0.333973993309836
"6080",0.300305009533693,0.180248481274307,0.208717358900586,0.18369852158093,0.215077530367213,0.215077530367213,0.221542789754735,0.215077530367213
"6081",0.144010237947839,0.346558934705971,0.325954664105834,0.345416966577701,0.168918195252337,0.168918195252337,0.174881024108476,0.168918195252337
"6082",0.157371491743167,0.154328030015679,0.156131937300871,0.150068248144564,0.141989732026305,0.141989732026305,0.143466527704059,0.141989732026305
"6083",0.322975324430721,0.274101149925301,0.261606918933931,0.281330772062871,0.323570504699112,0.323570504699112,0.306859529475631,0.323570504699112
"6084",0.353825636955642,0.288003670996923,0.305647741994455,0.294073897792131,0.351019460146662,0.351019460146662,0.356804757401228,0.351019460146662
"6085",0.292471727264652,0.223622428433344,0.25832613681135,0.236378762734827,0.315320326005076,0.315320326005076,0.312526044671375,0.315320326005076
"6086",0.391848632254305,0.281885202896088,0.267563216644577,0.283970694157971,0.36119316138006,0.36119316138006,0.365857531257822,0.36119316138006
"6087",0.274871934265413,0.237234009462321,0.284829932437098,0.24970825202981,0.25273102145368,0.25273102145368,0.262625188283111,0.25273102145368
"6088",0.247266740515499,0.231250678895775,0.236229675614486,0.240798042750248,0.284275923229546,0.284275923229546,0.268906854598453,0.284275923229546
"6089",0.290285978664712,0.248190197535628,0.241881076264617,0.253326485272651,0.256808242254326,0.256808242254326,0.242986114112353,0.256808242254326
"6090",0.188409023796833,0.272178978411332,0.262312105280285,0.273981697094802,0.263626577444226,0.263626577444226,0.268879769116066,0.263626577444226
"6091",0.175066031561459,0.23027175103313,0.205529075958476,0.218658162784487,0.175243371034583,0.175243371034583,0.180045897610902,0.175243371034583
"6092",0.135153643171206,0.184863422274114,0.181100695239081,0.185566790475082,0.152540716715871,0.152540716715871,0.150407217184912,0.152540716715871
"6093",0.195202256473689,0.288640759086853,0.261536424519968,0.275758589131146,0.193234467403118,0.193234467403118,0.190480772376603,0.193234467403118
"6094",0.242046807195289,0.24615862986703,0.234512096986584,0.240436765066227,0.258636708235143,0.258636708235143,0.267010860517097,0.258636708235143
"6095",0.389506190884062,0.336795834530078,0.353284333325815,0.348437181441504,0.377333939024406,0.377333939024406,0.36909458615112,0.377333939024406
"6096",0.322557337192978,0.328873363242423,0.312486577947062,0.325445951080845,0.306623790412984,0.306623790412984,0.297917766214523,0.306623790412984
"6097",0.212261041548542,0.22622654847679,0.219922415320813,0.21829391223631,0.231288836333071,0.231288836333071,0.228844069508743,0.231288836333071
"6098",0.234155892178219,0.273492646016294,0.278070656046942,0.267646185935441,0.249031674359118,0.249031674359118,0.248147878077365,0.249031674359118
"6099",0.39357182826348,0.339314352886412,0.340141918313131,0.343735236365216,0.369109064370098,0.369109064370098,0.362548990584609,0.369109064370098
"6100",0.485491244138078,0.368336406369892,0.379631947513812,0.376086052359886,0.42611811642383,0.42611811642383,0.415101280350311,0.42611811642383
"6101",0.345349965059771,0.390805252141528,0.399438090278054,0.391025958147472,0.326922297699898,0.326922297699898,0.32678659645439,0.326922297699898
"6102",0.300893408578973,0.298372319112518,0.285987430357533,0.292466224925442,0.290017659403924,0.290017659403924,0.28671540773923,0.290017659403924
"6103",0.123797413214053,0.213684605505941,0.218060067165493,0.222536777328889,0.201397276990076,0.201397276990076,0.195610652201421,0.201397276990076
"6104",0.348584166337718,0.319461818130487,0.332415720203658,0.317762240724501,0.338614439114595,0.338614439114595,0.34024701855131,0.338614439114595
"6105",0.405610920787871,0.351599439835407,0.370156963752863,0.365162209195784,0.382167031148878,0.382167031148878,0.373911867950313,0.382167031148878
"6106",0.411314357661991,0.39043362958119,0.391219046734496,0.400711214362668,0.418662150615667,0.418662150615667,0.424822330183928,0.418662150615667
"6107",0.252002296514575,0.226633048223065,0.242350955796501,0.227789143407708,0.242050624910273,0.242050624910273,0.254227261470796,0.242050624910273
"6108",0.110105685039764,0.206032383782494,0.163055522763266,0.195102206733453,0.118768820885342,0.118768820885342,0.111104223430937,0.118768820885342
"6109",0.20370412770994,0.273402008091508,0.252234402842762,0.269786572959781,0.21092853179295,0.21092853179295,0.217011755820865,0.21092853179295
"6110",0.224542530640297,0.252087397956156,0.228596212961045,0.243801813669939,0.249714551552141,0.249714551552141,0.243555824683047,0.249714551552141
"6111",0.41767750874185,0.325175564625342,0.330508381953023,0.333689074109326,0.406146429253734,0.406146429253734,0.412071344015834,0.406146429253734
"6112",0.155182947725733,0.292188084455759,0.294433983362075,0.298353115451701,0.16380030466968,0.16380030466968,0.170070358174537,0.16380030466968
"6113",0.178833584125027,0.197234439927417,0.176729814960522,0.191907402825573,0.174840868899777,0.174840868899777,0.166778438682597,0.174840868899777
"6114",0.260705160545854,0.248623976664323,0.26532401513046,0.25222446443237,0.257807394295511,0.257807394295511,0.267931295515003,0.257807394295511
"6115",0.14101929000295,0.155961397362928,0.163829357245578,0.152626380115696,0.138371814969282,0.138371814969282,0.142426449091942,0.138371814969282
"6116",0.172429050549334,0.188892123582513,0.169171485365958,0.184260800947598,0.177639008446825,0.177639008446825,0.171346757732446,0.177639008446825
"6117",0.341028791864735,0.295350101187681,0.284819592271619,0.299021433874588,0.319500861981239,0.319500861981239,0.322648150975395,0.319500861981239
"6118",0.1753556583838,0.153521303265863,0.168535990156923,0.15382977245954,0.133918361475532,0.133918361475532,0.139778019217223,0.133918361475532
"6119",0.251051394202001,0.292763278018147,0.307317729749395,0.294863430421521,0.280767068415381,0.280767068415381,0.280952864947107,0.280767068415381
"6120",0.148901872589621,0.176753382665399,0.163203325948441,0.172237730619488,0.155433047205135,0.155433047205135,0.151996515336125,0.155433047205135
"6121",0.23241876512525,0.255181234509177,0.221086203114092,0.250165352592954,0.224160063724308,0.224160063724308,0.22868077077522,0.224160063724308
"6122",0.260096002220323,0.340975522612491,0.341334451207202,0.346334507377494,0.257304905277496,0.257304905277496,0.252379598244882,0.257304905277496
"6123",0.133339487936259,0.153364562254578,0.153675620083222,0.148607095626287,0.13607921619159,0.13607921619159,0.137287515650834,0.13607921619159
"6124",0.379579788416831,0.346981288776049,0.368322376843243,0.360416978714671,0.377835890170694,0.377835890170694,0.372996963423343,0.377835890170694
"6125",0.163100791286519,0.19305432843754,0.158780674956927,0.182530020653324,0.161847482737039,0.161847482737039,0.153577761010422,0.161847482737039
"6126",0.149953715052829,0.146539070468888,0.153115918723183,0.142381814809906,0.126493076035961,0.126493076035961,0.131191211241269,0.126493076035961
"6127",0.204641187091208,0.213815935530418,0.183417190544419,0.208328734216703,0.200100270972701,0.200100270972701,0.186257442888019,0.200100270972701
"6128",0.297585797490053,0.291461332354515,0.287187940984154,0.286388768182051,0.281454395871182,0.281454395871182,0.279246400308104,0.281454395871182
"6129",0.24526661572971,0.258762724755029,0.269409518190417,0.261786352915119,0.251290690996046,0.251290690996046,0.26008303392783,0.251290690996046
"6130",0.211029359761104,0.251338605050744,0.232489773470543,0.246334633747396,0.241426833305641,0.241426833305641,0.248834936644318,0.241426833305641
"6131",0.284338217606736,0.226437839175771,0.240878435533076,0.225317535623204,0.282210997451269,0.282210997451269,0.285842001142279,0.282210997451269
"6132",0.3042595914397,0.339314352886412,0.325874208099129,0.343735236365216,0.282794808089631,0.282794808089631,0.275471940880804,0.282794808089631
"6133",0.526588522231423,0.494606790140472,0.508635775116727,0.511320542613822,0.513395989603014,0.513395989603014,0.50956179394194,0.513395989603014
"6134",0.238934018696991,0.163310683896874,0.174593486846891,0.163641931346388,0.20421872289505,0.20421872289505,0.205806976429289,0.20421872289505
"6135",0.33777726318713,0.317523217801299,0.320498061779904,0.321010346233961,0.322596189630514,0.322596189630514,0.318932740156051,0.322596189630514
"6136",0.269975252295955,0.252439097393455,0.269546795340133,0.256115649876222,0.306032606030608,0.306032606030608,0.314619072346514,0.306032606030608
"6137",0.275192095886659,0.265403944494141,0.249266822626451,0.261775720831266,0.248358620375479,0.248358620375479,0.256342809984713,0.248358620375479
"6138",0.500737888999639,0.45818602996026,0.495861030918913,0.479251560100252,0.488027861525583,0.488027861525583,0.483647888401891,0.488027861525583
"6139",0.192990880975102,0.278720942225908,0.276256433287918,0.282099763848718,0.220104705561398,0.220104705561398,0.224810007892748,0.220104705561398
"6140",0.215831147509658,0.315492033556531,0.335180813329577,0.328000291517421,0.234617545018679,0.234617545018679,0.236246402857036,0.234617545018679
"6141",0.243197679408189,0.237292865737716,0.240224216319067,0.236247876594182,0.234423078201386,0.234423078201386,0.235264279897362,0.234423078201386
"6142",0.285982568318633,0.271628694324387,0.295959188592673,0.277321443073383,0.282720107367818,0.282720107367818,0.294192046726933,0.282720107367818
"6143",0.347878904334207,0.339314352886412,0.342581375092957,0.343735236365216,0.338771120282508,0.338771120282508,0.332806881098771,0.338771120282508
"6144",0.433063580365259,0.355787408557049,0.344851964825589,0.354375900209049,0.387011223454035,0.387011223454035,0.376640413365172,0.387011223454035
"6145",0.321282808390144,0.337210020517567,0.358852186893853,0.354828404143274,0.345128533373449,0.345128533373449,0.352734761486125,0.345128533373449
"6146",0.171376499329971,0.160715962590604,0.188153062935032,0.166420802465201,0.151669017588953,0.151669017588953,0.156809228399028,0.151669017588953
"6147",0.227431420635546,0.215062702440299,0.183441450730729,0.210232092767713,0.233096736037543,0.233096736037543,0.216287511400044,0.233096736037543
"6148",0.338973361693896,0.32247624837964,0.352291603642055,0.329643707280421,0.348528870722679,0.348528870722679,0.363856438238384,0.348528870722679
"6149",0.104556420446216,0.147520803873046,0.148007767600366,0.143436413363685,0.10206599689503,0.10206599689503,0.105210233485681,0.10206599689503
"6150",0.0816321663706182,0.158715760726549,0.144286996919088,0.153876636411848,0.0926026708204238,0.0926026708204238,0.0925245837592711,0.0926026708204238
"6151",0.379105092538484,0.380774735037308,0.394896119631316,0.390497033837035,0.381458681500346,0.381458681500346,0.378579749364613,0.381458681500346
"6152",0.274857382827637,0.365080513138274,0.35901194834807,0.366735752910313,0.286414474870835,0.286414474870835,0.296594247984484,0.286414474870835
"6153",0.288995190879883,0.311546835111845,0.314702539357455,0.314069622576988,0.318506069063367,0.318506069063367,0.315407893665302,0.318506069063367
"6154",0.402530139358673,0.339314352886412,0.339532396031371,0.343735236365216,0.372355565808642,0.372355565808642,0.364703773424538,0.372355565808642
"6155",0.222848560772026,0.207262430809595,0.194809969003606,0.208269368582718,0.238605106312833,0.238605106312833,0.227768908981507,0.238605106312833
"6156",0.23251814507464,0.296987999056808,0.309022923844488,0.299149268339679,0.249295072789532,0.249295072789532,0.248019761071138,0.249295072789532
"6157",0.343809191592337,0.324404368259429,0.310207969745561,0.320955898641545,0.3141578950185,0.3141578950185,0.309676888111187,0.3141578950185
"6158",0.133506190497784,0.172029723943499,0.162503538197801,0.167661208537075,0.148606114536367,0.148606114536367,0.146786123859628,0.148606114536367
"6159",0.268349228149637,0.309870307499515,0.314124013367167,0.31221775184485,0.268934075515191,0.268934075515191,0.266458837759713,0.268934075515191
"6160",0.331334271965833,0.328873363242423,0.311907638601191,0.325445951080845,0.30224825312201,0.30224825312201,0.295982683483214,0.30224825312201
"6161",0.269010560855664,0.312541487804667,0.328954946583804,0.316510629881054,0.278914327022351,0.278914327022351,0.279245475350971,0.278914327022351
"6162",0.233847599990816,0.293587087715287,0.27052797225722,0.292024974962385,0.259593518240486,0.259593518240486,0.246698999757093,0.259593518240486
"6163",0.192167183356236,0.146539070468888,0.151654830144974,0.142381814809906,0.130097478038957,0.130097478038957,0.136101470657478,0.130097478038957
"6164",0.318404830464543,0.202675852355144,0.188300069453371,0.203505715713414,0.300439350646126,0.300439350646126,0.287441982975099,0.300439350646126
"6165",0.260376650475785,0.324404368259429,0.31021166737564,0.320955898641545,0.263202532320136,0.263202532320136,0.259178628381528,0.263202532320136
