"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"211",0.172972333884056,0.0155699255051429,0.0265995509254264,0.0769805680119581,0.184333333333333,0.139915406703949,0.104749889822806,0.044421497668069,0.0300754614964648,0.0315925838237054,0.0547048918365572,0.043282594756917,0.0426836452532772,0.0475551184887122,0.0456690362013421
"212",0.170188420823855,0.0439684797916032,0.0472309537549156,0.0124610591900312,0.0576818181818182,0.0469176173210144,0.0174503627150095,0.0645456514618429,0.086811096948018,0.0778283434584194,0.0759394633833592,0.0543293371802661,0.0607449382628439,0.0676888367314649,0.0615868119490961
"213",0.222519427412294,0.358290097358381,0.325011264929179,0.283687943262411,0.180711019816753,0.326721489429474,0.233462857069859,0.531095209908579,0.524817715443503,0.451036384503735,0.312488194685867,0.245966280204784,0.28028844420892,0.320451679965815,0.280770348975864
"214",0.193773325573842,0.0758018784892734,0.112070525040024,0.0870406189555126,0.136440756302521,0.20512455701828,0.287834845635375,0.178562325182133,0.175629409351696,0.172900708842884,0.125711297971524,0.138951480578727,0.116052483279903,0.0892460965407801,0.1093718720383
"215",0.300000606839485,0.840022141856761,0.844097145290322,0.275510204081633,0.34312867236597,0.352397263050079,0.345916926130556,0.578880555127024,0.428394471574028,0.390428366978894,0.562509052640869,0.664605050852436,0.303277533585919,0.427770951392242,0.49673138988938
"216",0.193682681546479,0.0366230391247955,0.0592647339143247,0.0769805680119581,0.129212748352961,0.053830087184906,0.0608505964652516,0.0872766166369026,0.0889868350673821,0.0912952113731652,0.0826513508007761,0.0625813844633294,0.0761725423154643,0.0804876948897999,0.0840796587705637
"217",0.18113125968367,0.129934855363101,0.052786338250278,0.0786516853932584,0.129804093567251,0.0806328058242798,0.068289044257019,0.0443440526529105,0.0516400834361971,0.0470127413513804,0.0720356248158455,0.0656049114896938,0.0565867271521455,0.0549662152565017,0.0575748780769684
"218",0.184711286406683,0.0606427185349044,0.0509865701817067,0.0769805680119581,0.173636363636364,0.0713493824005127,0.0497038772174815,0.0898019661589335,0.112553420050863,0.0738064795496562,0.0846725381244583,0.0807401901916458,0.125567120087117,0.110941070878804,0.0874357470757555
"219",0.265431019903345,0.749390410067462,0.564662145955573,0.181985294117647,0.224381185841481,0.194225966930389,0.354504189748134,0.381685590096845,0.411102478337339,0.468522610666279,0.378326194072982,0.450515739049045,0.3668658762399,0.324128966384823,0.340145551426291
"220",0.226367537827764,0.094100287584298,0.0944545423631286,0.238532110091743,0.123006665377633,0.000972747802734375,0.000801518222057648,0.073705320676585,0.0763347966544948,0.0601349580185283,0.105014611833475,0.155799002219996,0.119080278103791,0.129783043092904,0.101396779570094
"221",0.184772536851573,0.0730861347239183,0.0982265522342683,0.121212121212121,0.0606754078974703,0.102897524833679,0.0549698001522822,0.152849555162147,0.14005821648547,0.157195987598057,0.140500419616168,0.134883972768717,0.133890609062176,0.105886638819776,0.120843971330776
"222",0.202031763242876,0.0501232204236139,0.105567606542245,0.233883058470765,0.101147186147186,0.0433480739593506,0.143364464886912,0.0764682625561829,0.0806731258161507,0.0802657091654083,0.110718829186199,0.122253042312768,0.0958849920271695,0.0935736421625348,0.0955859061849512
"223",0.164281969567381,0.0300580093732694,0.0351822473773639,0.0769805680119581,0.0759500001913795,0.0641021132469177,0.0810681399685703,0.0381416153350982,0.0428427054231098,0.0468079358391147,0.0658180916240795,0.0543030674320087,0.0561040781357362,0.0586217015921199,0.0603054112429659
"224",0.305686591684447,0.67545107654682,0.738985138937451,0.475409836065574,0.415482489268054,0.0970070362091064,0.386856724326905,0.501653934030437,0.367147035023621,0.384038172180488,0.402346344040318,0.606592945402255,0.272269588995828,0.283921106587892,0.42799517160528
"225",0.186550707999823,0.0760916522251318,0.0901741023840484,0.0769805680119581,0.187833333333333,0.128067851066589,0.142275913780072,0.147561762248009,0.113124567187389,0.106664987315434,0.153573438359329,0.125084585292744,0.161467105807486,0.142014255488215,0.140945521778059
"226",0.135222193534689,2.22044604925031e-16,0.0244697985555431,0.0769805680119581,0.0579118028534371,0.000981807708740234,0.00170689030293759,4.0121238504266e-28,0.000143616300543486,3.67754810654574e-47,2.03922354839673e-06,2.8372049419181e-104,1.09173429886985e-155,1.55430947118177e-20,8.51279670840987e-129
"227",0.20847322616986,0.129922980727994,0.127639798094974,0.233883058470765,0.215615774761961,0.073775053024292,0.045372789659589,0.115971058150348,0.11934385444093,0.134602057162477,0.0951418912311473,0.171986188779732,0.136366277940751,0.0961899938427582,0.112356968456352
"228",0.284288284715289,0.232903717741215,0.33200204702841,0.254237288135593,0.122772939992363,0.0528572797775269,0.0955968485971393,0.202934479005363,0.236200966981822,0.203057637426664,0.23059254994589,0.365032648328523,0.249710807788114,0.253969319699339,0.228143285485534
"229",0.193226714543899,0.0244568667361718,0.0411897309519525,0.0769805680119581,0.0841694677871148,0.0581582188606262,0.0231213080043482,0.0761822238924005,0.0785986384432565,0.0748477081452965,0.0652634122219444,0.0557926057670325,0.0750656625471464,0.0749102842221614,0.0742564343519082
"230",0.265666313495375,0.191836192763284,0.304120881701061,0.0870406189555126,0.356153231439254,0.223387658596039,0.382174098140368,0.0958808914534357,0.147403229156141,0.170309519441821,0.152586223772902,0.272564330277076,0.165013825870573,0.157927359704257,0.138146053050393
"231",0.208447381368267,0.0835236772048394,0.0913014870081862,0.0958904109589041,0.037301658865098,0.0813839435577393,0.0475999329490856,0.115412122394502,0.15198676307147,0.13432811886113,0.146165064021233,0.12472598084618,0.142118903578746,0.167109898571416,0.159257573537806
"232",0.22293619113269,0.0680157529514497,0.0892275793866062,0.179487179487179,0.179880410485674,0.114898025989532,0.127365497204294,0.0871305674865852,0.116839224125409,0.0950446856650958,0.108100326156427,0.1320657160172,0.121205273776108,0.145764457792352,0.108657552835451
"233",0.194697229767492,0.0485191809747083,0.054029473213464,0.194244604316547,0.0901956806215289,0.113471150398254,0.123519228622453,0.0424898004171883,0.0488247075930348,0.0488811732811891,0.0668371464131537,0.0501072075982974,0.0495692330168189,0.053630237100808,0.0520069193608136
"234",0.204383610224562,0.0390234086991819,0.0475647639512058,0.129692832764505,0.186473281168444,0.110264956951141,0.169857526402428,0.0731194923071596,0.0888411329611758,0.0697976670699336,0.102191727825851,0.114940369331711,0.122218807583333,0.158728384971362,0.137498080975694
"235",0.275800177877357,0.284737199266753,0.179627664969066,0.238805970149254,0.615692909158025,0.597147673368454,0.540594525527817,0.454268970813058,0.183007124761561,0.0824370477803144,0.274884532314613,0.38356709110342,0.328320960962391,0.35223424152864,0.37192961301949
"236",0.231626519385286,0.306751542615885,0.206984164452645,0.233883058470765,0.271738999831783,0.626504927873611,0.406750624410289,0.308473675232228,0.228887865482897,0.290752287291417,0.236543390661192,0.339475189124558,0.313818503544191,0.38479608430406,0.30121361896935
"237",0.343743329604792,0.62105998977769,0.829302933946992,0.227272727272727,0.462734861579171,0.455684304237366,0.538093170103487,0.475391231936266,0.310675164368461,0.317812643301906,0.480579502369803,0.695750012178234,0.275843196088363,0.256002580960319,0.472327338771288
"238",0.285050716466723,0.344410482707317,0.300295996763345,1,0.857771395843561,0.996346362866461,0.996087303900317,0.998953399477236,0.999462877679253,0.991135170132536,0.995044732126924,0.446273214410378,0.994675834407411,0.997571948319192,0.998316212511698
"239",0.19274983306869,0.083314546657649,0.0821947406433281,0.154255319148936,0.143452588292211,0.0503700971603394,0.030737137710516,0.237368107246015,0.185428858720864,0.152891572292863,0.110078340569728,0.0893023888998298,0.132796063554124,0.107984047114408,0.108424664516453
"240",0.191492990392119,0.0648164934766652,0.0792440640218783,0.28,0.191031135531136,0.120682299137115,0.134691755930893,0.0863779266379167,0.10239420086637,0.106675729111948,0.118737317057352,0.1030225856291,0.101247042426967,0.102456414985682,0.0976643623775058
"241",0.169517832107783,0.0305260726819008,0.0467748006632543,0.0769805680119581,0.110918143418143,0.0802206993103027,0.0526335938968728,0.0620258237198227,0.059829663471011,0.0509677603992185,0.0773771466231331,0.0515240492638769,0.0503048206203328,0.0546143220669966,0.0555762621579936
"242",0.181487874885042,0.151364433725754,0.0406665155904169,0.165148063781321,0.133609782030835,0.0182989239692688,0.0198369139535513,0.0989060564546562,0.0792334390766072,0.0883737976722552,0.0770387246749522,0.0543955188411598,0.0640157751976104,0.0493440438728414,0.0691123528400078
"243",0.204023664096238,0.0752794582033413,0.074459728025679,0.06,0.181970803125681,0.21111649274826,0.281412895267246,0.178168920312352,0.147389515469861,0.12126149988024,0.148477712055322,0.11676733073808,0.148614605534825,0.173955094936983,0.157302679193741
"244",0.200872477248366,0.11422304059902,0.0903088495549227,0.0769805680119581,0.151525916259959,0.18657398223877,0.172370407503243,0.0913349345686908,0.104410956245327,0.106457089655486,0.128895760764226,0.113291727494381,0.0989668462008466,0.110191880167885,0.112047468326112
"245",0.191160524405921,0.115922240570285,0.0751736806200616,0.0958904109589041,0.126485119047619,0.0321006178855896,0.07910550102991,0.0651091555020224,0.083793820884577,0.063793959814662,0.0907459903959627,0.114302843245848,0.117347056725981,0.12411319551043,0.107413868906007
"246",0.186344098532076,0.0819062575380692,0.0733369009586381,0.165148063781321,0.128352048334807,0.0511441230773926,0.130428183618929,0.0909773363990059,0.059842526924075,0.0818581964502338,0.13556401484676,0.116487880169377,0.112092261340467,0.078083888562136,0.1123206364801
"247",0.300797235861019,0.763722409338851,0.862839508599692,0.897435897435897,0.421383861236802,0.740480333566666,0.901634063113747,0.865615580546018,0.813199267556167,0.973832076775496,0.581487836339092,0.665436305797139,0.920611508359799,0.504337811656905,0.504184917886385
"248",0.253446813026147,0.126894156514446,0.235591864399344,0.2,0.24509056726596,0.150217115879059,0.183090250494429,0.349914443364515,0.272997328824373,0.300476263752522,0.301983329695629,0.464118932013796,0.389910181653115,0.468950391593346,0.335970064268882
"249",0.241844476340509,0.261430987773637,0.186424455160096,0.2,0.246026485392366,0.232861995697021,0.169689743460785,0.190757247549402,0.276486994993717,0.211266320133007,0.192644013608966,0.225414638312744,0.222571245111942,0.256712112841476,0.212348604037515
"250",0.254268926490338,0.168846795131548,0.21884772879498,0.194244604316547,0.231882083938806,0.0523605942726135,0.133994068583768,0.229319580094115,0.220092287713922,0.176238896148317,0.20848892706335,0.263961289695594,0.22424706804344,0.256016839206462,0.208832201687458
"251",0.157658822886405,2.22044604925031e-16,0.122012680774012,0.181985294117647,0.0852046783625731,0.00128519535064697,0.00416503820727531,2.04738367704193e-09,0.000303951571668464,3.09218212708823e-15,0.0153655565095413,8.88572976899666e-33,9.36406510481594e-49,5.33250206983062e-07,2.43136416266111e-40
"252",0.176608532992905,2.22044604925031e-16,0.0500045019568278,0,0.101973728885494,0.000743329524993896,0.0026044951890931,7.10028232924276e-22,0.000162013872377833,9.65317789026964e-36,5.42657602083845e-05,9.1236932123675e-79,1.04925173646437e-117,1.24465899363121e-15,2.39067290422813e-97
"253",0.248682083472924,0.421133912037105,0.240418992695539,0.2,0.320059122733806,0.309893369674683,0.116736473932474,0.212881631828411,0.345923637437243,0.267757580840972,0.273466185187103,0.325428238199376,0.304123329849767,0.337622503562811,0.29754531325602
"254",0.400416234978424,0.731240967103768,0.903442251875218,0.897435897435897,0.566795050577128,0.527421861886978,0.596859759321333,0.325268511431319,0.220092630174974,0.826666570870067,0.333926088452307,0.681069012158884,0.843572669473936,0.155065970157366,0.259708987600809
"255",0.211615364426765,0.0637760589938258,0.0660194009673389,0.194244604316547,0.2362232650592,0.0750717520713806,0.0706372792707105,0.0574238901587778,0.0651977287847458,0.0777909270573587,0.115102334595447,0.108917530109364,0.100589820781695,0.0800448898964876,0.103992827066881
"256",0.216152329164068,0.0544498552110103,0.0567875472982517,0.307291666666667,0.0978126710454297,0.0546579360961914,0.0382423624801169,0.11267980393821,0.108519466323503,0.134606465021096,0.144173049335338,0.112371851127899,0.141551318194607,0.130599730279287,0.150754888773761
"257",0.176458302848169,0.0588017382840736,0.0442224783515739,0.0769805680119581,0.161666666666667,0.296526968479156,0.283225032678185,0.0920624924569195,0.0948434770365351,0.080766429056736,0.0807563449793292,0.0555877635781157,0.0699610600588612,0.0769184122077345,0.0670429927758005
"258",0.332572796007207,0.860181366469552,0.864995996161649,0.922077922077922,0.501335370877454,0.746211856603622,0.723277719209666,0.735996432843483,0.890053430165423,0.867662410859412,0.75985144370905,0.780377644134579,0.898850320763269,0.946425284468922,0.803538508737846
"259",0.337242641529913,0.735822282721609,0.90644238576861,0.227272727272727,0.451835672283258,0.246561110019684,0.557530276742227,0.470334870881549,0.306808562555213,0.295693349461629,0.479178380659889,0.747225651401464,0.330461989762216,0.3689872783035,0.499358294452662
"260",0.214740449668094,0.09335278093132,0.0895655008840514,0.0769805680119581,0.132891265597148,0.0537130236625671,0.0532218795355261,0.128962758494683,0.159524600083386,0.225840717906531,0.143309514582546,0.108859798274979,0.122339702867527,0.108982442691198,0.130450535143281
"261",0.185412433591267,0.0611514077048346,0.0684246592307876,0.154255319148936,0.205165471923536,0.117322385311127,0.0964300972259456,0.254701991660649,0.223614799280141,0.197422347658381,0.127695395993233,0.092635647713126,0.172966876816801,0.160073764488549,0.148224478306892
"262",0.249077773267526,0.130987506167379,0.202057652595329,0.233883058470765,0.229966183574879,0.0914894938468933,0.178129234250209,0.140100294771684,0.100601898372937,0.140455433924576,0.204273631075385,0.350521014790233,0.223269616076308,0.270274043783642,0.219589152087147
"263",0.181470196867268,0.0507192169627715,0.0451024149644329,0.28,0.148035109345468,0.171510875225067,0.112328663714594,0.0483595869197121,0.0551278691380691,0.0591618582019197,0.0696373756146813,0.0613164797682583,0.0619002317170095,0.0625279105802908,0.0609476710867628
"264",0.172553588698265,0.0223158574260488,0.0297567253466845,0.0769805680119581,0.0879498249280464,0.0249278545379639,0.0163668231555101,0.0447643167851833,0.060829821647072,0.0522346585596114,0.0527345443237693,0.0412846824551828,0.0471134861217647,0.0590008727307358,0.0570007177819962
"265",0.326871339882663,0.856325239443889,0.740349420956064,1,0.875228265771019,0.95115090534091,0.980979107282449,0.995444359779029,0.98549019420848,0.915700683837882,0.957604909294064,0.670079589169523,0.859016256469412,0.942831336783383,0.965667871683216
"266",0.201640978828917,0.0619458947410154,0.0766793839023875,0.165148063781321,0.121722222222222,0.00441372394561768,0.00616317232582426,0.110195575239134,0.0933769176429921,0.0818482765886983,0.111395460633854,0.112568146392903,0.100319593188362,0.110448143040655,0.0917303920503994
"267",0.334762357710215,0.688676844719852,0.791414473385592,0.80188679245283,0.534678597214162,0.846472904086113,0.834420728612389,0.618302008119807,0.881180267454233,0.890823635280842,0.56181130297793,0.680882297477809,0.924014805600348,0.903226584665329,0.625734399543402
"268",0.206407737492103,0.0973568934887245,0.0544765720586577,0.126074498567335,0.104071023283445,0.00557541847229004,0.007895429352325,0.10559845872926,0.0515733210604181,0.0877347279950401,0.024774165967552,0.048836330634112,0.0258175800975683,0.0212850770954039,0.0206084627890026
"269",0.246130775826614,0.42533775854654,0.258523585481745,0.041958041958042,0.244743214860441,0.233908891677856,0.26276599130689,0.238724763610505,0.26000415471857,0.22443220483375,0.207436840851238,0.288177836348718,0.228512845057059,0.222512960765735,0.191886995419889
"270",0.192741316697508,0.0173828299623437,0.0337221023812539,0.0769805680119581,0.145272036474164,0.027610719203949,0.0544119916460359,0.0238537578464377,0.0263614618800682,0.0293883553413939,0.0413842012099007,0.0468214926292743,0.040555479082137,0.03736499255804,0.0365988274294212
"271",0.217562285915407,0.153974741811999,0.107482851222444,0.129692832764505,0.0962230871730135,0.0613736510276794,0.114083197695285,0.0807594742625879,0.117233880036936,0.0985241558656764,0.103361361425208,0.126423398239931,0.114664433852314,0.129765715318406,0.103102459272619
"272",0.204787861901145,0.0573923609748606,0.0743858529105114,0.0769805680119581,0.0858967005217005,0.135674953460693,0.136780600494181,0.0724919338716198,0.109130188421838,0.115111147040736,0.140914226108868,0.143158628484923,0.154136644256777,0.162953007444797,0.151477071874924
"273",0.212629093708822,0.0883403775166341,0.0976955836610605,0.165148063781321,0.21394192679667,0.169642090797424,0.134655163490783,0.150648898980031,0.14450486440397,0.119245600371147,0.135511822951943,0.122893468713166,0.136054292408927,0.160234970825839,0.130928200724274
"274",0.249235957089836,0.180126457447817,0.184820900464897,0.233883058470765,0.258395002658161,0.0977630019187927,0.137802216377571,0.180100801177432,0.179306205795854,0.190587031191002,0.165473796200767,0.177655884273336,0.171190292212009,0.1609578252411,0.190272759613999
"275",0.218363011002978,0.122098178532297,0.125687698934164,0.0786516853932584,0.0995348826257917,0.013895571231842,0.0266065190334791,0.0864712807754363,0.0771110265734646,0.119587263983616,0.121615204313302,0.131504874236057,0.169263938711948,0.0757330111120336,0.101554993067804
"276",0.248998326845944,0.217059798807339,0.299710398579872,0.307291666666667,0.233993230817074,0.0996754765510559,0.332529026629061,0.129361876280064,0.224089438878965,0.3008565272403,0.182544350705467,0.218531999337253,0.212247707306447,0.26769250709745,0.159546013110061
"277",0.205593959427069,0.0627248965119924,0.0505847496088342,0.041958041958042,0.0825078369905956,0.0495674610137939,0.0188503979630563,0.0310852424976234,0.0397227226705407,0.0429131625966736,0.0677025528614773,0.073150319269406,0.081011850360642,0.0691157244318214,0.0796440990922826
"278",0.307886692657273,0.614004078985735,0.747915610817418,0.227272727272727,0.434913029567761,0.329405963420868,0.200483479045893,0.308024580260437,0.245544012521947,0.225126910235834,0.428418904165497,0.564173563232685,0.19989818456119,0.220765267713887,0.380367354372588
"279",0.249719184444759,0.200485245762322,0.296149858911131,0.233883058470765,0.211075633938906,0.32487815618515,0.514416741067834,0.407376445227578,0.308917445272818,0.361280478456407,0.326607880472593,0.334765880773262,0.30753401035668,0.378229742390748,0.332891610184073
"280",0.19363269230997,0.0264346407658201,0.0593650797143683,0.126315789473684,0.230666666666667,0.225833237171173,0.265876722443851,0.0914048636278809,0.081262482198934,0.0839589664185995,0.107572260690489,0.0961561259413103,0.112706045871451,0.111188549503406,0.111745766832688
"281",0.215415045335906,0.0788107719430486,0.0994243803924659,0.238532110091743,0.135942588004646,0.213069438934326,0.198089207278624,0.139094652588096,0.18868284257978,0.209607424621097,0.22215180341347,0.217217388484914,0.234772748270376,0.212459994947962,0.255235618327346
"282",0.243203712896999,0.190931165634128,0.109127358382198,0.233883058470765,0.200965445317912,0.188086628913879,0.216683278701142,0.167720103091998,0.141552893059927,0.116853460069754,0.150058796926836,0.211507668274252,0.174927418123,0.214216315789846,0.179929026021277
"283",0.346534338389221,0.579419945829493,0.854098365638908,0.227272727272727,0.260141368432368,0.211326599121094,0.148092251443037,0.313879874414456,0.248894472947378,0.260692412016249,0.383987213330247,0.727406246324753,0.255175099416682,0.211109187727761,0.337594104536287
"284",0.217902818313506,0.0801835599701847,0.0999754209241889,0.454545454545455,0.225308138054497,0.0211221575737,0.0433243934669969,0.0531862855064501,0.0586819892339009,0.0650327942164015,0.0969165719075642,0.139025323018687,0.174789381565726,0.128014646484985,0.103816938493528
"285",0.288351500362872,0.888741033511478,0.512895303145284,0.355582524271845,0.831785714285714,0.87108713388443,0.723774502227037,0.983089945516137,0.969787976314984,0.950319744795113,0.864564869443251,0.524751760856716,0.958462940075227,0.938162497574464,0.919432870260879
"286",0.282521685343469,0.46835057771854,0.579830940506422,0.275510204081633,0.343047652175322,0.108770966529846,0.193610821406374,0.14043595326103,0.120861648118875,0.116507739286301,0.370886785004173,0.382990396500787,0.120557384907538,0.197948778570364,0.354433471474587
"287",0.248049003082347,0.214846885166369,0.153444728642989,0.233883058470765,0.274042685255921,0.117647886276245,0.224130740160866,0.184333215304829,0.141997842002274,0.20234608658862,0.217232863908312,0.293355391685522,0.2625406580465,0.31876320179644,0.244785410175808
"288",0.30058906400627,0.426729391330784,0.461434401758028,0.275510204081633,0.347134463606769,0.258009612560272,0.40533864083342,0.0577693669841579,0.0298022299623895,0.0268542665099894,0.2335294709094,0.39463457356475,0.0861111886982283,0.128463563356446,0.246803705631446
"289",0.204039303043255,0.0340489030201095,0.072457649334833,0.0769805680119581,0.104030701754386,0.176775217056274,0.151518335921863,0.0666567883281676,0.0969117142380242,0.0994012097452308,0.105800489437993,0.0895785445829291,0.110144091331945,0.101432011179914,0.114929593476746
"290",0.171360182053818,0.0448021990402522,0.0490036268635331,0.165148063781321,0.274131868131868,0.0236368179321289,0.0558113729639096,0.0805480048452266,0.0824272137402265,0.0986431219390746,0.103646911143215,0.0731321959475792,0.0834450833932076,0.0691389345508701,0.0966880318071902
"291",0.23169402197987,0.138213769460832,0.146139428320098,0.165148063781321,0.293536959601355,0.118067026138306,0.118050779764402,0.196351923615287,0.174469360662375,0.23733620612306,0.269984238064039,0.300307676934979,0.313200096637201,0.389872025432334,0.317358354987802
"292",0.165986079485329,0.0457837042919657,0.0243013751740707,0.0769805680119581,0.109517748917749,0.00377994775772095,0.0152256269429874,0.023392454244354,0.0387443407475462,0.0395123148014204,0.0448175104353661,0.0442488445860246,0.0433935040024399,0.0449237474562238,0.0411968603952528
"293",0.194157632913175,0.157253609519925,0.0599121861963169,0.165148063781321,0.139912603652398,0.0724782347679138,0.201097306936105,0.125895153914837,0.109784521044759,0.0807307684292787,0.0882584380686037,0.0837403752374258,0.0839090468571051,0.109275616884577,0.083173287587774
"294",0.230908793119369,0.147145802829269,0.147641461045151,0.2,0.172292397660819,0.038088858127594,0.0266266029819802,0.157816368218969,0.123817422895123,0.147615125909393,0.211081754335446,0.266472655359379,0.198844661156381,0.178516463612971,0.22363235612659
"295",0.196149746085086,0.0503541351492736,0.0527019536313389,0.06,0.0817895167895168,0.0138638019561768,0.0370329778292384,0.104913659958995,0.0988948415516826,0.113009360134923,0.134936619556261,0.0968780489977029,0.127932680501272,0.118406373004817,0.149806336618874
"296",0.187744485684772,2.22044604925031e-16,0.17000174622436,0,0.105357142857143,0.00292956829071045,0.00064765832922221,8.39635737111889e-34,0.000690290541688682,1.38025045148299e-58,2.66513220889933e-09,9.15481543238516e-129,1.81632102386438e-194,1.5269097885597e-25,1.76289513911377e-162
"297",0.248755116773749,0.177304098942161,0.290049258502647,0.238532110091743,0.180488095238095,0.168909251689911,0.21657307615555,0.230675552068624,0.227898402591911,0.256254697276647,0.239970176002866,0.302691447460606,0.263541998137527,0.273670264235257,0.271976183599815
"298",0.20827726793178,0.17294237090755,0.119662668076978,0.181985294117647,0.19651075721829,0.455496370792389,0.07064349382857,0.103109681899234,0.08554141139063,0.110833314999037,0.154253227412341,0.17865061129002,0.113997014649195,0.0922336917265972,0.141548825500705
"299",0.14578516438908,0.0177464146670652,0.0205813655028527,0.0124610591900312,0.035,0.0476456880569458,0.0395258452426416,0.0166764930774907,0.0222667190242815,0.0236725153779993,0.0341511623200932,0.0241990255402879,0.0278744435822421,0.0271957429760757,0.0285129680499102
"300",0.267010321982911,0.290122828891734,0.474758915794613,0.181985294117647,0.25339010989011,0.14905446767807,0.247602553865987,0.160866169805436,0.202751906318332,0.198636173397975,0.234638044585268,0.380513232506686,0.260220398278262,0.262241384061724,0.228596444786934
"301",0.303392757447673,0.612066488126816,0.681048515396482,0.11875,0.290149127312374,0.0619800686836243,0.0541068557600459,0.309904256929432,0.193007565455581,0.176524525879725,0.21668077241487,0.480906554191323,0.134727557323787,0.0950398552471436,0.173679617640176
"302",0.22923628863547,0.140163932357574,0.142425872265835,0.06,0.179553499714314,0.153935492038727,0.11129009690173,0.179319314435008,0.168630709233842,0.145230066834836,0.149407847382375,0.173784911027336,0.145229527298054,0.177112510813209,0.153055764426319
"303",0.262361138584732,0.173147732155421,0.285418479229661,0.194244604316547,0.180274069129209,0.235988259315491,0.0965496127414463,0.338821928703757,0.358619955284103,0.310766953993588,0.223256994297758,0.268343178989643,0.151331685967079,0.237787999123384,0.203475791349906
"304",0.229692981230358,0.0766136928840505,0.203730542295756,0.0786516853932584,0.2734450160378,0.083065927028656,0.0791872329440453,0.215498831127289,0.270453520924853,0.241163101867566,0.242533973848097,0.29395785244443,0.260215298902369,0.297305667970284,0.225045976933337
"305",0.240222519518039,0.409761540107569,0.190744022439634,0.129692832764505,0.160841640163802,0.164598703384399,0.236968297250428,0.202185635365132,0.246683546285242,0.186886386509636,0.156262118735821,0.200426435753733,0.161680474384146,0.179679707238985,0.13876019664791
"306",0.214960947118771,0.0652988536442572,0.0658604771518258,0.126074498567335,0.127759747090263,0.0245305299758911,0.0324185243478939,0.108371477815032,0.090151164935951,0.0810214867641929,0.0878606394991295,0.0782842835489511,0.0875710419358537,0.089857733820267,0.103793368842557
"307",0.251709203345406,0.0822861127371437,0.149165819573917,0.117424242424242,0.326950888192268,0.0934683084487915,0.0814865473021958,0.104079699169105,0.0842562441160858,0.111182626612171,0.157695966107409,0.210427548473876,0.120587709085206,0.165235277619982,0.13528209898225
"308",0.19650724745054,0.0452145060905015,0.0649761954274452,0.0769805680119581,0.0455504201680672,0.0175940990447998,0.0291163048004393,0.0578802843442074,0.0698381252431326,0.0714105309144944,0.0867218643845272,0.0783829495189463,0.0796727388431607,0.0830761206778545,0.0775960431025382
"309",0.23620734733806,0.120829191135162,0.0880274211768387,0.233883058470765,0.353571428571429,0.122681021690369,0.16352805838083,0.0795311771876281,0.0712024271160649,0.723450217029477,0.102011113169602,0.172330303281895,0.404010197499662,0.804252016605491,0.113180385814438
"310",0.166758191377389,0.0190930121838952,0.027758410130352,0.0769805680119581,0.0973809523809524,0.195501685142517,0.12654543640028,0.0663461333531514,0.0409369762190547,0.0435835210543087,0.0539460022326508,0.0385024558583961,0.0485568092822244,0.0495023564301129,0.048582294684231
"311",0.1893703181272,0.0350624907049943,0.0384779449154303,0.165148063781321,0.075744019138756,0.0617131590843201,0.0323815060939919,0.107510395030697,0.0769784471157599,0.0979427753656837,0.105705285001582,0.0668755191827425,0.0891852822202198,0.0837558717863836,0.105293225541429
"312",0.23334175631641,0.0952537580470979,0.131514460646952,0.194244604316547,0.331276595744681,0.149307250976562,0.1689391722707,0.197228543186171,0.249450699514729,0.210333790451594,0.214991176236429,0.182033097612479,0.196275263322969,0.250991052922882,0.21631538648011
"313",0.26948514881635,0.504983618313822,0.447114934890234,0.233883058470765,0.215478282128332,0.208139955997467,0.364766402214078,0.221297924193403,0.256458281191684,0.337161607652893,0.305014781514122,0.463085200260233,0.328213340505103,0.303359247195647,0.286986415433708
"314",0.174422095509725,0.0190463144565472,0.0390766618800744,0.0769805680119581,0.0618714372748464,0.0126247406005859,0.00735631058723557,0.0417734418120997,0.047986271327944,0.0437104189654391,0.0529476575198166,0.0411203716837536,0.0426082061128606,0.0450339020026209,0.0420997204457913
"315",0.211743812451913,0.0851427892958597,0.0704017414663281,0.307291666666667,0.178541733649492,0.118128478527069,0.231747977986259,0.140212179410178,0.136348088692395,0.164600707620082,0.203937623395276,0.145461170119842,0.183502761338112,0.174555310455635,0.208125022386119
"316",0.197569024136624,0.039537011408513,0.0822097470773376,0.0769805680119581,0.150444444444444,0.00252467393875122,0.00271288340234034,0.0494143699565918,0.0314512391490502,0.0319112291940824,0.0476498292815363,0.0866894520277344,0.0431181906584287,0.0333486380117895,0.033430674808598
"317",0.224438260411973,0.148596835535527,0.177293758640008,0.171428571428571,0.198497387669801,0.150593638420105,0.112353509884167,0.111771794154347,0.180001319214043,0.209225890613992,0.147603219707301,0.141954911376694,0.156889804269516,0.158328404199944,0.137475360853848
"318",0.215467138443565,0.0723850676651046,0.0856730767720031,0,0.0598181818181818,0.041311502456665,0.0786912375255803,0.159927351855115,0.128181820001888,0.161086510052129,0.172823626131152,0.136078749619808,0.152809207798711,0.136344483687045,0.172921761556556
