"","x"
"1250",0.534549325570899
"1251",0.401556736352186
"1252",0.400138464097222
"1253",0.375842466549012
"1254",0.62494090846278
"1255",0.722542095424248
"1256",0.819552496954454
"1257",0.665533160830017
"1258",0.649911530556661
"1259",0.7566232087988
"1260",0.819552496954454
"1261",0.464439565502131
"1262",0.721614060342181
"1263",0.656605949075281
"1264",0.686399400833786
"1265",0.641425342969602
"1266",0.44545983914857
"1267",0.432173256091126
"1268",0.35035877922674
"1269",0.555658291403847
"1270",0.608987312589815
"1271",0.800668039479501
"1272",0.301334791935573
"1273",0.653152509956943
"1274",0.594648463944725
"1275",0.734951819146436
"1276",0.448095836853362
"1277",0.753986657420097
"1278",0.574621665803487
"1279",0.681102558313776
"1280",0.433370726326157
"1281",0.695543824086467
"1282",0.574236215060511
"1283",0.536870442604129
"1284",0.52595273782643
"1285",0.683277687219294
"1286",0.3263560430458
"1287",0.574141870500601
"1288",0.722602395080927
"1289",0.772214123119448
"1290",0.819552496954454
"1291",0.654913158832868
"1292",0.62854180001268
"1293",0.639109359500505
"1294",0.663430165402785
"1295",0.537459868141987
"1296",0.753986657420097
"1297",0.788390348131118
"1298",0.696995996802137
"1299",0.595460947066909
"1300",0.537546634908816
"1301",0.318121545957422
"1302",0.531185880753306
"1303",0.416002911400779
"1304",0.377669411165726
"1305",0.725132554240802
"1306",0.453230830136184
"1307",0.824325186812452
"1308",0.810013225365174
"1309",0.65932150683507
"1310",0.674720843710029
"1311",0.38012485759221
"1312",0.467824997525849
"1313",0.688348626310502
"1314",0.344766569641638
"1315",0.500774075366192
"1316",0.418320952356149
"1317",0.54253727599562
"1318",0.678739862153993
"1319",0.408289325037306
"1320",0.419754053271719
"1321",0.56191773527108
