"","x"
"1196",0.0454262965153706
"1197",0.0455426525835619
"1198",0.081756853767573
"1199",0.202504939667629
"1200",0.144663404250605
"1201",0.0421402586361793
"1202",0.155738506700316
"1203",0.859097291086695
"1204",0.927007185586343
"1205",0.395427031589021
"1206",0.823456916457326
"1207",0.443772750426268
"1208",0.803891746439924
"1209",0.209088540089315
"1210",0.368528325656285
"1211",0.215943680103122
"1212",0.847707879949789
"1213",0.420813872153903
"1214",0.919095614579823
"1215",0.412389560531698
"1216",0.491064234174052
"1217",0.737289961374431
"1218",0.700464647068122
"1219",0.671345891481865
"1220",0.366691261523444
"1221",0.262128478098925
"1222",0.201340768735387
"1223",0.438712131583855
"1224",0.339638780874681
"1225",0.216534144565133
"1226",0.25101550891304
"1227",0.220382321654235
"1228",0.315826015426061
"1229",0.286131546254137
"1230",0.39806841352803
"1231",0.342966026927652
"1232",0.588537794728859
"1233",0.384094287547517
"1234",0.358852609609925
"1235",0.206551282823616
"1236",0.334782471409358
"1237",0.86981503571506
"1238",0.300364051155001
"1239",0.915194086619561
"1240",0.565454970021552
"1241",0.95739973932941
"1242",0.839972713302564
"1243",0.803852911029391
"1244",0.811833823791146
"1245",0.721579230718937
"1246",0.529343900239391
"1247",0.634004457103091
"1248",0.866804713475264
"1249",0.513996299918521
"1250",0.680252401580129
"1251",0.73208573835662
"1252",0.0429192483818801
"1253",0.0573504291402498
"1254",0.0444089743499203
"1255",0.0466296026094633
"1256",0.0940136286001233
"1257",0.149113055049934
"1258",0.0407393582058815
"1259",0.0293012070478712
"1260",0.0574700190774621
"1261",0.0470677149223251
"1262",0.0539806781206328
"1263",0.047445866661984
"1264",0.0539912230959239
"1265",0.109136789628169
"1266",0.0575258477523223
"1267",0.0548934131736132
"1268",0.0746831248764701
"1269",0.0381516996266391
"1270",0.0436236269835713
"1271",0.592362383207102
"1272",0.0436931600259481
"1273",0.0920014673319093
"1274",0.0408595444954787
"1275",0.0444089743499203
"1276",0.672613986108341
"1277",0.0543681345372957
"1278",0.0457584572818785
"1279",0.045727983562344
"1280",0.184089904125284
"1281",0.127582714313066
"1282",0.0439560032796809
"1283",0.105397339578475
"1284",0.0446476844496098
"1285",0.0625813561631562
"1286",0.0917851640710674
"1287",0.0487373910249649
"1288",0.324923511599506
"1289",0.133981832266355
"1290",0.0444089743499203
"1291",0.0402353308227332
"1292",0.0652784107819866
"1293",0.14557759877317
"1294",0.427843768127424
"1295",0.693154666694121
"1296",0.764789914826632
"1297",0.838720036301432
"1298",0.0437963349792924
"1299",0.156582927408412
"1300",0.0442002877895374
"1301",0.0404033059513701
"1302",0.327718997490519
"1303",0.040851944403133
"1304",0.046619505603766
"1305",0.044236587281689
"1306",0.180294049795106
"1307",0.0572089709004243
"1308",0.0487025179482177
"1309",0.0408847630615191
"1310",0.0467175806327612
"1311",0.224143912142494
"1312",0.0440305190461484
"1313",0.0446949708176815
"1314",0.0476921040850399
"1315",0.0582776031174968
"1316",0.0423182046003919
"1317",0.0734553964988449
"1318",0.186358663359914
"1319",0.0841567284871315
"1320",0.084604325962692
"1321",0.140455391709937
"1322",0.205839930694749
"1323",0.56499197675386
"1324",0.843664184279318
"1325",0.0531353107338313
"1326",0.0346728260841454
"1327",0.0490290752767711
"1328",0.0549449369527512
"1329",0.0410339216504827
"1330",0.0553221594021783
"1331",0.0466886334787235
"1332",0.197130041701467
"1333",0.87737144653953
"1334",0.0445365036142409
"1335",0.132539696066714
"1336",0.219488509512871
"1337",0.802999924370008
"1338",0.0842825927550915
"1339",0.0416896426675123
"1340",0.0415586946118967
"1341",0.146271269801175
"1342",0.0527471886739045
"1343",0.0847022005109011
"1344",0.0457099985511018
"1345",0.0442136257209462
"1346",0.696297545850559
"1347",0.0549122394153408
"1348",0.0447839682314309
"1349",0.0841357436054912
"1350",0.885406589202036
"1351",0.483016450939781
"1352",0.373237179632695
"1353",0.0434609193179799
"1354",0.0920435836638186
"1355",0.0551583721810948
"1356",0.0454517024028683
"1357",0.0826856526898935
"1358",0.330994266846376
"1359",0.0442240698168179
"1360",0.0431841813214395
"1361",0.0469020520353081
"1362",0.0380282074410876
"1363",0.188333268652211
"1364",0.630162497276423
"1365",0.041913573042101
"1366",0.0444089743499203
"1367",0.0487956954449256
"1368",0.0384322441484376
"1369",0.108333468437657
"1370",0.0537617622429958
"1371",0.0439104927664569
"1372",0.844274870914026
"1373",0.146416342517178
"1374",0.0812520350445719
"1375",0.0430097940219367
"1376",0.168182232746979
"1377",0.0869034386095821
"1378",0.144570509581693
"1379",0.055041579752464
"1380",0.0468592415047182
"1381",0.03950654569249
"1382",0.139288583605197
"1383",0.0454364388156566
"1384",0.0422635986725799
"1385",0.429113635521976
"1386",0.749087661786091
"1387",0.0551667815712787
"1388",0.0436860063378192
"1389",0.359252001060546
"1390",0.115994361565063
"1391",0.0441961025152497
"1392",0.045188413178498
"1393",0.0439500337358579
"1394",0.0295993990326672
"1395",0.0425660300752902
"1396",0.424554666082303
"1397",0.307127298887488
"1398",0.298022808432263
"1399",0.351099845911124
"1400",0.475450631338135
"1401",0.225890482895891
"1402",0.841907629170572
"1403",0.645416066807688
"1404",0.0448241237944442
"1405",0.0951639240683701
"1406",0.0454220541965132
"1407",0.0463474726291803
"1408",0.0471732615150746
"1409",0.280161669578234
"1410",0.196058983866397
"1411",0.20605250738986
"1412",0.0555059904547525
"1413",0.0475000140975928
"1414",0.0380030540149798
"1415",0.0431409668363233
"1416",0.148283098284068
"1417",0.0450262603955501
"1418",0.0461282363647091
"1419",0.0465228045966041
"1420",0.123352114592576
"1421",0.0946741849449766
"1422",0.0449402447895523
"1423",0.219512938922642
"1424",0.0395639337718954
"1425",0.0534350068074554
"1426",0.0434414475929364
"1427",0.309657512434672
"1428",0.0550728204320582
"1429",0.0391773795728819
"1430",0.0855235057815184
"1431",0.04110031703168
"1432",0.041224835510638
"1433",0.0296970282410812
"1434",0.0412200667760909
"1435",0.293033195945301
"1436",0.0444089743499203
"1437",0.0401056099979559
"1438",0.0416076680249484
"1439",0.046868399715084
"1440",0.286744943765303
"1441",0.0445139406281594
"1442",0.0442667440717394
"1443",0.136416299535665
"1444",0.0419447221176871
"1445",0.0462358170647563
"1446",0.0395761985648915
"1447",0.697335966892981
"1448",0.0544647660875645
"1449",0.0447594985119893
"1450",0.043061007332692
"1451",0.0467727267126056
"1452",0.055184327752767
"1453",0.0896028596760599
"1454",0.1222794522458
"1455",0.0401231527044783
"1456",0.109207842647251
"1457",0.0387255394426472
"1458",0.79491134894382
"1459",0.0323398077353151
"1460",0.166472603192175
"1461",0.479117153335233
"1462",0.0839404547576502
"1463",0.0488409750497454
"1464",0.154575582843605
"1465",0.358600475811052
"1466",0.20655658004238
"1467",0.428656438469986
"1468",0.936940640895769
"1469",0.697869808674955
"1470",0.0415864703766159
"1471",0.044117699309844
"1472",0.429705997215397
"1473",0.042625966137279
"1474",0.0396867487957811
"1475",0.0468695396555656
"1476",0.0462805183934203
"1477",0.0399160255846604
"1478",0.0701056887845898
"1479",0.0647825830059
"1480",0.941264788045021
"1481",0.0564887836359058
"1482",0.0886889189949649
"1483",0.0976521504041545
"1484",0.0292791444436238
"1485",0.0919041070559165
"1486",0.0381939488200907
"1487",0.0633614722866412
"1488",0.0481362942439766
"1489",0.128452567031235
"1490",0.058585325634708
"1491",0.0440250626269662
"1492",0.0578751683491405
"1493",0.0986555345283513
"1494",0.0475363351790977
"1495",0.9535586518395
"1496",0.115819361475467
"1497",0.970230819413346
"1498",0.0400329465429887
"1499",0.0997731695210444
"1500",0.166279984242979
"1501",0.054279461633918
"1502",0.0411817001746182
"1503",0.0444977536191606
"1504",0.0533293928748875
"1505",0.0455382474686634
"1506",0.0634817961086551
"1507",0.888679265838666
"1508",0.0438317888883027
"1509",0.0426575599826651
"1510",0.0402013080179058
"1511",0.0466636869130785
"1512",0.0434554445203198
"1513",0.0402646259601785
"1514",0.0552486747962603
"1515",0.497454940429711
"1516",0.555754334881955
"1517",0.0413364027393576
"1518",0.0423561843126053
"1519",0.0497372217615782
"1520",0.0423984923861442
"1521",0.0392101880423445
"1522",0.0443953557989395
"1523",0.0471806377107444
"1524",0.0430831218994377
"1525",0.0435484651534195
"1526",0.0497847160525068
"1527",0.0555964546805996
"1528",0.049288886289536
"1529",0.0472112312385766
"1530",0.521972166816114
"1531",0.207395307934306
"1532",0.705632145237103
"1533",0.379026976132491
"1534",0.04325822514609
"1535",0.0386867675867356
"1536",0.780369845708028
"1537",0.0433142159591675
"1538",0.0835252326437583
"1539",0.0558679299288398
"1540",0.0384776174470048
"1541",0.0538871490353355
"1542",0.103829032304116
"1543",0.0488800055073813
"1544",0.0450188109492012
"1545",0.041585762726422
"1546",0.0479246520131416
"1547",0.187934613228044
"1548",0.0444089743499203
"1549",0.0324200596041564
"1550",0.12567683175723
"1551",0.0433605756490104
"1552",0.0554106718366351
"1553",0.055392380351104
"1554",0.0461072243462013
"1555",0.224121962872708
"1556",0.48143287055625
"1557",0.0444045985300138
"1558",0.0555867444453152
"1559",0.0558234007822222
"1560",0.044355561250962
"1561",0.0543327453301462
"1562",0.0396509370629971
"1563",0.0401316296467197
"1564",0.0484870355592445
"1565",0.0541290228587075
"1566",0.0539059140418614
"1567",0.0621672033024472
"1568",0.0839103638064654
"1569",0.0569401530862266
"1570",0.0483139427766471
"1571",0.0467306576821217
"1572",0.941473150906604
"1573",0.431022313509979
"1574",0.046317178523356
"1575",0.0437840984013789
"1576",0.0472808338567438
"1577",0.0538353916088666
"1578",0.0437689784236808
"1579",0.0483870527945994
"1580",0.882155488673053
"1581",0.0471747876400017
"1582",0.0446504098699874
"1583",0.0405742322892649
"1584",0.0470030007675672
"1585",0.0583463969787072
"1586",0.0939943231521098
"1587",0.18381981728713
"1588",0.0555119727653731
"1589",0.0431857955007113
"1590",0.0471581063754558
"1591",0.0444089743499203
"1592",0.0549520476832599
"1593",0.0391936555897373
"1594",0.51842637177578
"1595",0.943865146695111
"1596",0.0408679278334789
"1597",0.0550798529225912
"1598",0.0539294636615507
"1599",0.201468969610106
"1600",0.0540918943031441
"1601",0.986924832174311
"1602",0.0413897020447406
"1603",0.0397336801685772
"1604",0.0422618056706198
"1605",0.0631923477351305
"1606",0.0455840582616264
"1607",0.0577849006539148
"1608",0.127457251035642
"1609",0.0472961366982995
"1610",0.0448399513959962
"1611",0.199805657161641
"1612",0.0481501182360421
"1613",0.0643812151567508
"1614",0.0572279170067784
"1615",0.058052730961179
"1616",0.0487943774849135
"1617",0.0554324742361006
"1618",0.0417555695167021
"1619",0.0546848870458773
"1620",0.044087300944408
"1621",0.0431856167599659
"1622",0.0468829980235119
"1623",0.42816707144105
"1624",0.0462242755500331
"1625",0.0441350976334139
"1626",0.282961149019387
"1627",0.04736978202509
"1628",0.0478947681197733
"1629",0.0414568284734916
"1630",0.186203697298302
"1631",0.0484638100413691
"1632",0.0443590408251931
"1633",0.958233764313308
"1634",0.133817956567051
"1635",0.258205790322718
"1636",0.0344171344248952
"1637",0.0454459796027112
"1638",0.0397372756972877
"1639",0.15831941504527
"1640",0.230611549129202
"1641",0.467147825155126
"1642",0.268194987648017
"1643",0.368185703093518
"1644",0.374561395052799
"1645",0.891447762322658
"1646",0.703753140505186
"1647",0.838298645297731
"1648",0.0550103088967296
"1649",0.0497603233268206
"1650",0.0444533374340585
"1651",0.385130425455987
"1652",0.0439723123648984
"1653",0.0471341338315938
"1654",0.0455436699818441
"1655",0.104893533230028
"1656",0.0444735964427203
"1657",0.306360842491821
"1658",0.0950266191744757
"1659",0.0397613724711323
"1660",0.0469279453237905
"1661",0.0509175812988526
"1662",0.0441220730430742
"1663",0.0621129815305936
"1664",0.0422275891241884
"1665",0.0403488980475782
"1666",0.0421969114679502
"1667",0.0580979972858883
"1668",0.048187997673625
"1669",0.0437942600045597
"1670",0.0554282918617938
"1671",0.0500077023592256
"1672",0.0630357604880076
"1673",0.625335425065358
"1674",0.776595088153215
"1675",0.0485928220119719
"1676",0.0559191978946325
"1677",0.0490246744288432
"1678",0.0402804984877526
"1679",0.0453015460513858
"1680",0.0482770601023111
"1681",0.0360301548425463
"1682",0.0478269995433706
"1683",0.0736817327727272
"1684",0.0403071466527826
"1685",0.0877622566373555
"1686",0.0452329667592818
"1687",0.040168725669589
"1688",0.0492364421715119
"1689",0.815803479916135
"1690",0.0424448212093723
"1691",0.0362036046086201
"1692",0.110461939265282
"1693",0.0388810741705969
"1694",0.0446592427985866
"1695",0.0474126851425525
"1696",0.142064414903276
"1697",0.0485881656264184
"1698",0.0471264965369391
"1699",0.0455668786250192
"1700",0.060501452611108
"1701",0.703114771128149
"1702",0.0424672968577652
"1703",0.0445774297997369
"1704",0.307578595978577
"1705",0.0405626893012038
"1706",0.0435505639554617
"1707",0.043579856914461
"1708",0.0470337779325968
"1709",0.0708761712260805
"1710",0.0444089743499203
"1711",0.0632574879036734
"1712",0.0459061554149248
"1713",0.703838013986891
"1714",0.109280658256417
"1715",0.058373945823394
"1716",0.0394311401202705
"1717",0.0494692713461543
"1718",0.673101530040959
"1719",0.039215889660246
"1720",0.0440282722704411
"1721",0.0404110537704571
"1722",0.0558842809807707
"1723",0.064319666218352
"1724",0.0402775692772361
"1725",0.054169898434288
"1726",0.162153513054826
"1727",0.800616997785781
"1728",0.311661132917694
"1729",0.249839986340872
"1730",0.038769804790927
"1731",0.039784901309499
"1732",0.0586065521320708
"1733",0.0404096398585536
"1734",0.04828980551941
"1735",0.308670523563638
"1736",0.223734107235772
"1737",0.443923770735547
"1738",0.63742611619948
"1739",0.384377917927745
"1740",0.0412854939938652
"1741",0.378771782421305
"1742",0.809376443438054
"1743",0.944367689058994
"1744",0.110051855967424
"1745",0.109110270968172
"1746",0.0636694811896227
"1747",0.0867596394030252
"1748",0.0400583090640262
"1749",0.0408786553701136
"1750",0.0581152655085328
"1751",0.0491693949340366
"1752",0.374572372824044
"1753",0.0435970720267615
"1754",0.036689545875201
"1755",0.0574793566330496
"1756",0.0423269975956077
"1757",0.0506400443862954
"1758",0.0832550078833803
"1759",0.0845911665308742
"1760",0.543938987826804
"1761",0.043571403075282
"1762",0.0371086019462598
"1763",0.217861319152417
"1764",0.0502569031991851
"1765",0.0448610329410403
"1766",0.0795362001980214
"1767",0.0370969530888224
"1768",0.0484596229481671
"1769",0.0167498309011978
"1770",0.0526994074244271
"1771",0.0408872978291518
"1772",0.215989520621001
"1773",0.0444089743499203
"1774",0.214720062966914
"1775",0.120588878789453
"1776",0.0363158929260523
"1777",0.0778796261347076
"1778",0.0451090392097827
"1779",0.738401912834098
"1780",0.941119163798735
"1781",0.0349052784497111
"1782",0.0474751978266744
"1783",0.0439125531381017
"1784",0.0392700009377784
"1785",0.260383099157526
"1786",0.0473169094010637
"1787",0.0425550751473112
"1788",0.0483060547389095
"1789",0.0579721335459174
"1790",0.0629395037567654
"1791",0.0414319404283287
"1792",0.703339885689091
"1793",0.0491402024535098
"1794",0.0415791168285344
"1795",0.175886342847094
"1796",0.0482105069506038
"1797",0.0428853041435465
"1798",0.0458155229460722
"1799",0.0492352736440266
"1800",0.0562072554755421
"1801",0.0286425516395204
"1802",0.0347107721303957
"1803",0.0429727709891202
"1804",0.0436300474622617
"1805",0.0522043144053658
"1806",0.0427036904143493
"1807",0.0659144487515322
"1808",0.0472490071129526
"1809",0.0452489827791513
"1810",0.390486195562689
"1811",0.0432457221131777
"1812",0.560826716980963
"1813",0.80605488910024
"1814",0.870849208930089
"1815",0.192903383528422
"1816",0.397486747234007
"1817",0.274474071647234
"1818",0.552877726110795
"1819",0.330199531321524
"1820",0.441664469518667
"1821",0.288159570369129
"1822",0.302573503837244
"1823",0.335780989231813
"1824",0.526765438278237
"1825",0.34206526443454
"1826",0.711779787824239
"1827",0.693837800374584
"1828",0.553115376183763
"1829",0.528030690157731
"1830",0.891231644434436
"1831",0.787649592863297
"1832",0.0341450675247207
"1833",0.126053955674204
"1834",0.0385942169908928
"1835",0.215099629092329
"1836",0.0467831949570533
"1837",0.0919132530149372
"1838",0.72859821294782
"1839",0.0436123633822406
"1840",0.0445307633525853
"1841",0.045177233374842
"1842",0.0432690762843136
"1843",0.101419738168041
"1844",0.0841706661817256
"1845",0.0453560926796837
"1846",0.0664055534187791
"1847",0.0513431514671493
"1848",0.0581926034152843
"1849",0.292385837134335
"1850",0.0531102214596799
"1851",0.0413455501728765
"1852",0.0428616100588294
"1853",0.0288992362092657
"1854",0.813147744890388
"1855",0.116739002175194
"1856",0.0427095730672732
"1857",0.0481162050507949
"1858",0.0399847330517705
"1859",0.0485168828260011
"1860",0.0998504980882753
"1861",0.0428237220318474
"1862",0.256476571205008
"1863",0.0357430076785087
"1864",0.0574259991390972
"1865",0.101274284196704
"1866",0.0502988823151653
"1867",0.0402512939933644
"1868",0.0455476719167326
"1869",0.127793264291116
"1870",0.0494562401018924
"1871",0.0301621856818236
"1872",0.0521018069940491
"1873",0.0538015315084433
"1874",0.0445524156832098
"1875",0.0760449340922456
"1876",0.0876175727304811
"1877",0.486242367439947
"1878",0.0531447202816144
"1879",0.109339401862956
"1880",0.718402201253435
"1881",0.0356409895359102
"1882",0.0411339244259175
"1883",0.216517193279459
"1884",0.109431631609904
"1885",0.330151525875399
"1886",0.5769135557341
"1887",0.0755187034158839
"1888",0.0427712042558903
"1889",0.0741662860762927
"1890",0.0957597602380847
"1891",0.109737446082899
"1892",0.0580435053504737
"1893",0.0538781361523654
"1894",0.107835464110069
"1895",0.688557015284273
"1896",0.0347944783450991
"1897",0.0443933311018205
"1898",0.0478333500317485
"1899",0.150651573629813
"1900",0.325175282334942
"1901",0.0431904322514739
"1902",0.400455495618651
"1903",0.0473891662213827
"1904",0.0429654267812583
"1905",0.0525090340189436
"1906",0.199917457788117
"1907",0.0447726045169871
"1908",0.0455466897847124
"1909",0.0444089743499203
"1910",0.233380987727078
"1911",0.0484929762144561
"1912",0.0478594572680204
"1913",0.0451976757766544
"1914",0.0478313032648245
"1915",0.0584412721096209
"1916",0.206244130010974
"1917",0.0415702164844294
"1918",0.044841965925556
"1919",0.0386057740137824
"1920",0.0567343721512134
"1921",0.0469112137368684
"1922",0.0453937555357221
"1923",0.0420699615220585
"1924",0.463188541663269
"1925",0.0347349320578501
"1926",0.213410587322406
"1927",0.0936956422525948
"1928",0.0564940542272276
"1929",0.0449276516111687
"1930",0.0446640661326026
"1931",0.0718478990080587
"1932",0.0422918011166408
"1933",0.0980968382603832
"1934",0.387450651851822
"1935",0.276950553889407
"1936",0.042485557286633
"1937",0.0512803359069071
"1938",0.0437032175880193
"1939",0.939304639435304
"1940",0.0427567786409917
"1941",0.0436673130258526
"1942",0.264516668729257
"1943",0.0968110693772299
"1944",0.0451835864708171
"1945",0.0456581841291748
"1946",0.875755696107958
"1947",0.0436720070149916
"1948",0.101404558899026
"1949",0.356662240304097
"1950",0.0449989475251656
"1951",0.0475176230826485
"1952",0.0398210711461631
"1953",0.034302912426097
"1954",0.0348738161468678
"1955",0.0399550447590426
"1956",0.0403338098480839
"1957",0.0435036741512877
"1958",0.0788276584297726
"1959",0.0389998571885564
"1960",0.366688602148956
"1961",0.0556375093013764
"1962",0.0389446664781603
"1963",0.110972969293028
"1964",0.658571686896411
"1965",0.72652266238244
"1966",0.0437334468670798
"1967",0.0866628614018222
"1968",0.0446833250468939
"1969",0.0433195568230067
"1970",0.224473708253564
"1971",0.037289228408883
"1972",0.0545103519824869
"1973",0.0548934575971809
"1974",0.261985788783765
"1975",0.0470006212977966
"1976",0.0438370269309667
"1977",0.0373144547207736
"1978",0.177757347273028
"1979",0.169763513208382
"1980",0.0364807451865155
"1981",0.0451578488399393
"1982",0.923166842039273
"1983",0.10958700531027
"1984",0.13891445616153
"1985",0.046579220025252
"1986",0.045793487172314
"1987",0.326249152687785
"1988",0.0345821994672655
"1989",0.707299372710991
"1990",0.0455429735323925
"1991",0.0449645788227357
"1992",0.0455046858773765
"1993",0.0472567260567728
"1994",0.0394461863905769
"1995",0.473397425436481
"1996",0.233010212678356
"1997",0.0430085628894611
"1998",0.0473018948202513
"1999",0.187004699339058
"2000",0.106464711229891
"2001",0.890177436187592
"2002",0.0443065920801099
"2003",0.0393226684397361
"2004",0.0374566530459378
"2005",0.0434709718953881
"2006",0.0440105533808066
"2007",0.206883995945817
"2008",0.0351200474532851
"2009",0.043843880810287
"2010",0.0865730096368849
"2011",0.0940915275282574
"2012",0.0492439635603771
"2013",0.0439109244402287
"2014",0.0970547287677665
"2015",0.845202063957474
"2016",0.550797570038719
"2017",0.786947864659814
"2018",0.844323067957643
"2019",0.0480687100574913
"2020",0.0427673316587809
"2021",0.0540128888907238
"2022",0.0450556122488727
"2023",0.0443014519069657
"2024",0.396241275248094
"2025",0.253346845465772
"2026",0.156795123621467
"2027",0.0286372498592951
"2028",0.0418533480092129
"2029",0.0448679839271204
"2030",0.187448325487593
"2031",0.0283258242368757
"2032",0.368059795411266
"2033",0.0434438513034337
"2034",0.216592994446148
"2035",0.041439008904631
"2036",0.288846184710899
"2037",0.0520695299658553
"2038",0.0445502570282904
"2039",0.045368222614159
"2040",0.048127550775475
"2041",0.102893763283069
"2042",0.0432647666351253
"2043",0.368145566985066
"2044",0.332736528955553
"2045",0.0421740071880424
"2046",0.0441109336053837
"2047",0.0544450310793626
"2048",0.060259362406818
"2049",0.0352425327285122
"2050",0.098278271416742
"2051",0.0483055442620853
"2052",0.0575586258373006
"2053",0.048207356900048
"2054",0.149642556019397
"2055",0.0539710417266377
"2056",0.0800921598499928
"2057",0.041412663587602
"2058",0.0473797959013959
"2059",0.0474552991061864
"2060",0.0564757856572465
"2061",0.0348555722115597
"2062",0.105000329356557
"2063",0.746568392026017
"2064",0.293563551003736
"2065",0.0972056491084557
"2066",0.038066935112688
"2067",0.0502410597927371
"2068",0.045653558018301
"2069",0.0287962800198622
"2070",0.355356224957217
"2071",0.0415283484198859
"2072",0.0466709177868252
"2073",0.0548449418668518
"2074",0.0587418724150956
"2075",0.356301316984319
"2076",0.0457299941967412
"2077",0.0708101988192811
"2078",0.0286087401866948
"2079",0.0305419513664203
"2080",0.0536161188994666
"2081",0.0970883600205123
"2082",0.0286460014464172
"2083",0.041867827485351
"2084",0.0537126297995102
"2085",0.0461299041585547
"2086",0.0457315162085471
"2087",0.0448186648448745
"2088",0.105174396151561
"2089",0.096813153242166
"2090",0.0365589254035944
"2091",0.663728139459464
"2092",0.453529954033698
"2093",0.568024441267652
"2094",0.82142779116819
"2095",0.330410309370779
"2096",0.0530099886822725
"2097",0.0429378433202921
"2098",0.0413423148681107
"2099",0.0452482751038898
"2100",0.0366326202919715
"2101",0.0303855538247333
"2102",0.0442695471938636
"2103",0.0454111713795472
"2104",0.0398282965948283
"2105",0.0428090608134271
"2106",0.0439738173077082
"2107",0.0384208543414751
"2108",0.0451493784458715
"2109",0.886465102716547
"2110",0.0436366172693206
"2111",0.044644411470208
"2112",0.0977879905609819
"2113",0.0569758914165803
"2114",0.367217843932988
"2115",0.956205189337307
"2116",0.743518005484985
"2117",0.64314033701499
"2118",0.676577582397545
"2119",0.0871865304404217
"2120",0.0476942536232265
"2121",0.0447063396297895
"2122",0.0437504813918292
"2123",0.0435178449919604
"2124",0.0490031935776923
"2125",0.0416423681669829
"2126",0.040095165701206
"2127",0.0471158394273398
"2128",0.0448712035781965
"2129",0.0439194992937564
"2130",0.0574990964907179
"2131",0.559269677119394
"2132",0.0411501092852465
"2133",0.0487548301119463
"2134",0.170429141662203
"2135",0.0429794259928804
"2136",0.047801644004402
"2137",0.108139836307734
"2138",0.0455805804027801
"2139",0.142291105019468
"2140",0.0369995526160936
"2141",0.05572788006066
"2142",0.042454385990555
"2143",0.0470716579308851
"2144",0.0789472096371216
"2145",0.0373371946420023
"2146",0.0451321338519769
"2147",0.044131261252657
"2148",0.046718902963412
"2149",0.0445358888364832
"2150",0.0448368302698114
"2151",0.042499763479227
"2152",0.0407657428566456
"2153",0.0421521026416609
"2154",0.0591452596146738
"2155",0.0424602703009021
"2156",0.055391276327394
"2157",0.0540198338265329
"2158",0.681782547441358
"2159",0.0445242905765501
"2160",0.0452625282058715
"2161",0.0576651827299161
"2162",0.0392140550754899
"2163",0.690559833589551
"2164",0.654365350176298
"2165",0.857424165282511
"2166",0.0389761875281103
"2167",0.044670862302679
"2168",0.054393954712447
"2169",0.0437858977718948
"2170",0.0430408406676297
"2171",0.044354454306049
"2172",0.0467340654336663
"2173",0.617657950817568
"2174",0.0303757410927456
"2175",0.0515607072393525
"2176",0.807426447570529
"2177",0.26939728230867
"2178",0.286138458601385
"2179",0.876607179815369
"2180",0.967650321515055
"2181",0.0442665354661152
"2182",0.0523666241597191
"2183",0.0422888105203617
"2184",0.0425954954970607
"2185",0.0584992213643791
"2186",0.0437267962803811
"2187",0.0417586235633373
"2188",0.976422343490965
"2189",0.0484999322770253
"2190",0.0528138420501075
"2191",0.057256111369171
"2192",0.0432985905709169
"2193",0.0424512457305404
"2194",0.0445846041302298
"2195",0.0754785432164536
"2196",0.0435521790025076
"2197",0.0897698181095274
"2198",0.230530871481489
"2199",0.0417567707471553
"2200",0.0440942120310553
"2201",0.0540533270397754
"2202",0.039570936925639
"2203",0.842459647468335
"2204",0.0594415140230594
"2205",0.0446671511658418
"2206",0.0541128776672985
"2207",0.397277195430365
"2208",0.0437980441145821
"2209",0.0445029782775947
"2210",0.0575070648519916
"2211",0.044825897738599
"2212",0.0712506556166027
"2213",0.0436281093600305
"2214",0.0434586804814377
"2215",0.0529339647048508
"2216",0.043759277511884
"2217",0.0572310348103142
"2218",0.113647236305197
"2219",0.0565855836371184
"2220",0.56417855758503
"2221",0.0951234351069915
"2222",0.0394806626659486
"2223",0.0487607635490681
"2224",0.0437607769613114
"2225",0.0567870397466067
"2226",0.339510883991603
"2227",0.0726955714341229
"2228",0.19021821223303
"2229",0.0385853344455568
"2230",0.954484603676003
"2231",0.0578593216653356
"2232",0.0791566749038517
"2233",0.105998089727852
"2234",0.0431832370334317
"2235",0.0393899341536453
"2236",0.0422042287055076
"2237",0.34271568281283
"2238",0.0581538298547723
"2239",0.0452833627093313
"2240",0.0377025714987331
"2241",0.451436291915565
"2242",0.0473739700994813
"2243",0.252833202186872
"2244",0.295203401540989
"2245",0.224405895783474
"2246",0.462912116958147
"2247",0.337137163108309
"2248",0.367589500326376
"2249",0.311853793367992
"2250",0.487008303778017
"2251",0.749217996989039
"2252",0.257858281534466
"2253",0.223638634308185
"2254",0.281407846352747
"2255",0.951249467090816
"2256",0.929168422605273
"2257",0.834682515448762
"2258",0.685741313251135
"2259",0.905594856741506
"2260",0.744574041936154
"2261",0.771329297835511
"2262",0.950918581632917
"2263",0.881854298387614
"2264",0.808272618723942
"2265",0.951449133394583
"2266",0.623080824888027
"2267",0.342635550531266
"2268",0.249700630179471
"2269",0.827373974844782
"2270",0.847861731820739
"2271",0.592786280826403
"2272",0.425323868753872
"2273",0.0460430779070708
"2274",0.0448074720569765
"2275",0.0438283564087222
"2276",0.0392072860777702
"2277",0.142474145802877
"2278",0.144488100608408
"2279",0.150708082548478
"2280",0.322105968051497
"2281",0.0374766258821625
"2282",0.0570407180097461
"2283",0.0636141565551134
"2284",0.0449667162094753
"2285",0.0443331944914162
"2286",0.204516770723132
"2287",0.0637949092983127
"2288",0.044578458823319
"2289",0.0466708565164655
"2290",0.0572207567974397
"2291",0.0793690877486851
"2292",0.0424112118539147
"2293",0.0370353201535896
"2294",0.0528908471113886
"2295",0.0402598987957143
"2296",0.936319271472743
"2297",0.585871670408604
"2298",0.116706806312228
"2299",0.0673819988195087
"2300",0.247009526395083
"2301",0.0413018232209295
"2302",0.0379543770880867
"2303",0.0488033602768114
"2304",0.0386273564599243
"2305",0.0444089743499203
"2306",0.0472823748392508
"2307",0.0550181535006477
