"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"414",0.154206097827524,0.102715504096728,0.00838322087876752,0.043801981085486,0.1573765958983,0.117466976128056,0.100024711646335,0.0638020638597567
"415",0.00432983340162042,0.00186119393536504,0.00112687124572571,0.00549989545296172,0.0116060767860191,0.0273749999135466,0.0157138053226337,0.00219897983374445
"416",1,0.99995895615519,0.999877502890067,0.998599276579631,0.99015211956641,0.936281167030426,0.924118101096102,0.999504954982647
"417",0.997351201851214,0.998650927444564,0.998897222237543,0.978508170313198,0.997010466434418,0.894626859817141,0.955181370228646,0.999447885863182
"418",0.967689503692912,0.983011239638087,0.998073412814568,0.961452064911208,0.934555761979574,0.882497933300884,0.992844297096121,0.979071775204145
"419",0.0622381912414128,0.00761049456915372,0.00977586611092295,0.0159840057921231,0.0226677219031748,0.0447364181579534,0.0271345078814237,0.00804161441481461
"420",0.0988383372913346,0.195602606441268,0.2452858785439,0.0590931421973105,0.219146809990224,0.0561425308659399,0.0541966978000268,0.0283219776107327
"421",0.0600651708280611,0.0634023945933271,0.0624694310532178,0.106009374217014,0.0521229225459424,0.0597009652285743,0.0371696323835624,0.0727380357085022
"422",0.000342659156151573,0.000949571193591955,0.000356458130592297,0.0017957107113942,0.00642053825129279,0.0219149587194771,0.0122030268723871,0.000191364211050386
"423",0.0123454619539912,0.00398640213574225,0.16380780476733,0.0142047576282171,0.0111074400935914,0.0300794586621508,0.0317575466458265,0.00836645744314672
"424",0.00237492494879812,0.00607954817419265,0.0012176768491477,0.00748690232496996,0.0157495977045555,0.0260628108782945,0.0131491392545409,0.00331264065386231
"425",0.0996559348252054,0.0159073493473181,0.0185479139133859,0.0387736520211396,0.0288597799928865,0.0461240535393166,0.0296553052845852,0.046516876589973
"426",0.119319192829831,0.0705249602342231,0.226046875656745,0.0940470218438167,0.0531570281206885,0.0636153194810176,0.0672824484162831,0.0613265180847563
"427",0.00599819287856158,0.00913144528650746,0.00387035540477513,0.0190440168360598,0.023759838887736,0.0458016086129747,0.0271345078814237,0.0124829202691665
"428",0.0950600209804677,0.119539728014717,0.318310223855243,0.0739538139969085,0.0946057476549779,0.0624822389066154,0.205661695503425,0.0806051137627068
"429",0.266834387513745,0.13248212974316,0.0871524933981341,0.0867270331275137,0.19477603764931,0.0598626499575859,0.0309449970922706,0.286572305870051
"430",0.000816549081297671,0.00301537707531285,0.00169027530636215,0.00721554292060917,0.0132547162710456,0.0434236563490781,0.0209494483732186,0.0020539536727247
"431",0.0364278030993033,0.049475046104215,0.061567712144059,0.0367262065120983,0.0444719979857896,0.0479812011191068,0.0304318373505929,0.036908456369728
"432",0.067980793945057,0.237434908738412,0.0207360000733042,0.0613110487452785,0.230082574051884,0.0571808089925409,0.0657787356980337,0.0479411260343264
"433",0.041313569433017,0.0394797240846515,0.0189526116443663,0.0732028273201243,0.0395952382377877,0.0541027521591485,0.0304318373505929,0.0593581981150488
"434",0.0102988584089278,0.0141953391809769,0.00530883670924421,0.0333719997736742,0.0190974742319638,0.0353035745484879,0.0162361739905256,0.0157244033373602
"435",0.0008029512780028,0.00116219746371882,0.000206890453265924,0.00216785025018114,0.0066211692892057,0.0225752603794915,0.0206969400111578,0.00026262509691083
"436",0.0183808054193176,0.0180405246136172,0.0100626037555413,0.025313060702295,0.0286807380914556,0.0549482626822081,0.0397325644770699,0.0477198291749644
"437",0.00697792399337374,0.0257490544257175,0.0322610609760072,0.0136181546528059,0.0437462302879844,0.030860527857353,0.0387771227205289,0.00676501563137448
"438",0.125262377385822,0.0864083030124469,0.032259313084377,0.122448610381994,0.0765877307384012,0.0718859043075836,0.0926306498134497,0.13182385535799
"439",0.891766824231065,0.959764626906058,0.922427779985461,0.897744999648425,0.841757682070211,0.846964500690648,0.977015141989234,0.877231806989198
"440",0.437523160874021,0.66428330040862,0.700330403622544,0.876197373413202,0.585106514675408,0.762447437502073,0.559374454775954,0.541607072163904
"441",0.304946590004296,0.300478405565951,0.161121930470672,0.252929349427384,0.305478363181835,0.316943942426542,0.367554073686887,0.244436771670483
"442",0.39476794394492,0.185873838314425,0.0884895456795885,0.141537876966105,0.207724652940613,0.154479025310558,0.304588654121023,0.308646472137848
"443",0.983342720139621,0.991486288158058,0.985852271413999,0.975754103945626,0.975831443922246,0.920931705638393,0.940443170994167,0.949241679572037
"444",0.38799711949883,0.255011830371075,0.416539596149388,0.514390279377777,0.107422363497119,0.40663539796754,0.186253090579175,0.118186701370991
"445",0.0914693403628983,0.0717737609158057,0.0294746744596171,0.0652599611868562,0.0726128213347739,0.0624422986386274,0.0989951973764747,0.0704002205631767
"446",0.00139214836325168,0.00496390969538825,0.00632443144473184,0.00609928672426493,0.0184651008243164,0.0436260266355944,0.0267633362239416,0.00339690602070457
"447",0.0587102121763072,0.142855240388282,0.597816026541174,0.0884427030082883,0.099138679274752,0.0815438810048601,0.090146919435371,0.0921347350960107
"448",0.0988615115236425,0.052571705903836,0.0127377832486101,0.087421029588858,0.153807590609661,0.193630094588322,0.11022169786043,0.0402931221025177
"449",0.0732053900580045,0.0226371514149978,0.182316042112157,0.150792333857375,0.0076653514235785,0.194285308505697,0.0396192323798925,0.0932659334309809
"450",0.0591125799883106,0.039983351834408,0.0176836758194315,0.103225544213856,0.0361643044085261,0.0602273476167486,0.0356300554640531,0.0635959164222292
"451",0.00828021895901535,0.0229075860734893,0.0126983971431956,0.0362354206589046,0.0306623056241607,0.0527895662084416,0.0223271070357741,0.0296537278903701
"452",0.0473246128903358,0.0443596606097932,0.0123857959352006,0.0580139527778001,0.0549261520343332,0.0500980368758925,0.052678694977037,0.05247155702997
"453",0.356086603347254,0.0954411875386799,0.29597512853366,0.136265958914206,0.129737895412547,0.0977833386669426,0.245718991343451,0.328205747731393
"454",0.326780996968449,0.391887907396658,0.289675938437748,0.283712841150838,0.348911738753243,0.252636173430852,0.292424860198193,0.314068808613119
"455",0.525963880824161,0.474161577720364,0.286979757878306,0.424296325667331,0.457589463588847,0.547100340911399,0.46647460924405,0.439215610190708
"456",0.0449052555524873,0.0302447910918648,0.0316922233329801,0.0443578500135859,0.0311135699468623,0.0510939573763739,0.0356300554640531,0.032750039244723
"457",0.0238636891927783,0.0382808919085104,0.0402651307269587,0.0487891176496133,0.0464977118361174,0.0546526751328138,0.0304318373505929,0.0468317598710884
"458",0.0117383414245823,0.00843553051211369,0.00294546796399119,0.0149611597032945,0.0170386813661226,0.0335557381114357,0.0159578233432873,0.0083596915549816
"459",0.0170435917027476,0.0281528080601448,0.00895561308104622,0.0401594418299639,0.0305643897770393,0.0482270265782953,0.0226879239441627,0.0124342757295583
"460",0.170270195586543,0.0374575669538016,0.17018082097714,0.0591253208110488,0.0335843936813003,0.0526225630186527,0.0489616532713151,0.0609758701462932
"461",0.00200683571219785,0.00335739397672924,0.00193238157437809,0.00681176708061347,0.0129751905098668,0.0449545603397628,0.043084292938489,0.00400338121282771
"462",0.0768527008712928,0.342718595532084,0.0452383740271323,0.044188735851538,0.172347817614497,0.0585241186958331,0.430131228186466,0.153801501673808
"463",0.855248847208084,0.945047662040201,0.933529307961815,0.961901802173,0.953351611606229,0.890274851130178,0.757833824085972,0.817001498547242
"464",0.0085116460669051,0.0128490662822569,0.00398965136894151,0.0240611452937751,0.0176000587500119,0.0306921471864256,0.0132408345229195,0.0121254595846735
"465",0.0282710440871914,0.0329939449284158,0.00614189662263492,0.0478145021775083,0.0330864530920865,0.0535072568918744,0.0273210298146164,0.036718882483065
"466",9.83719307801737e-05,0.00093929753520009,0.00599029607379798,0.00169216702044496,0.00648091612264292,0.0241936480746302,0.0315619530802505,0.000304037183436536
"467",0.0325538810183233,0.0333528116197833,0.0284613465078604,0.0515447239379449,0.0338488013954626,0.0508107305835627,0.0356300554640531,0.0439558522719728
"468",0.0585962950171844,0.0608855395248396,0.0547395769960238,0.0510058252211022,0.102103669089542,0.070442182387641,0.0596824042078303,0.0451210608926428
"469",0.0237265345665907,0.058122695232828,0.036389150440049,0.0861344521760637,0.0515484040128581,0.0578492262921801,0.0304318373505929,0.0741467997035065
"470",0.00197579908324411,0.00834937633538331,0.00207193434013169,0.00678461778660352,0.0213832480429834,0.0246613633141172,0.0131491392545409,0.00316560244542173
"471",0.0057601911113535,0.0110900850008309,0.00802924903256349,0.0121687758105806,0.0163781231462525,0.0256355561861187,0.0130131562713937,0.00470587889902096
"472",0.418544753104049,0.440678141260695,0.502968936276897,0.524711776985571,0.366518151828653,0.455134170995478,0.446241454137646,0.375993690946919
"473",0.935978953225835,0.566277750276907,0.990260752397986,0.87495058361859,0.730736336589712,0.771590756788791,0.780224574606827,0.86310096964098
"474",0.104018366179943,0.0364962384883716,0.0705244332029408,0.0640542457452078,0.0562693023315664,0.0595732765982704,0.103477216951227,0.0936457375847917
"475",0.0168754645957102,0.0163285278539307,0.00710330768654642,0.0279679685501726,0.0250398785070239,0.0385282954092855,0.0132408345229195,0.0229676261285248
"476",0.0169375666530331,0.0186067572312502,0.00828109966409325,0.0323764836704051,0.0309184826964865,0.0574046465407001,0.0275708238337288,0.00814389515651391
"477",0.00239587107077637,0.00837136595172121,0.00207193434013169,0.00756461400263771,0.0215822768498889,0.0257398451146121,0.0131491392545409,0.00324625521804506
"478",0.23235380792154,0.220546197885005,0.0670229449665288,0.107577493588916,0.277147602016464,0.0731130537843645,0.129041255935355,0.0368461741501478
"479",0.000417562573786499,0.00275482764212226,0.00557625813029208,0.00340893005312268,0.0113770351789028,0.0353140214998512,0.0571759392606883,0.000265010788322539
"480",0.0605712956761097,0.107010463409223,0.0267692401698794,0.0770636844752256,0.0762368461608941,0.0627883183768515,0.0577428324814994,0.0755880706703458
"481",0.0200535626952678,0.0237731495040199,0.0285918032561278,0.0343090189809926,0.0265101952882546,0.0412125627281179,0.0162361739905256,0.0205357205548635
"482",0.0174772162787163,0.0147321605018214,0.0136119125020376,0.0238113105132649,0.0308789320042415,0.0458930271989393,0.0289641668823332,0.0229410677024808
"483",0.00635899368267584,0.00231842294837922,0.00112580604832088,0.00516016415298677,0.0116885757074226,0.0276184691661438,0.0157138053226337,0.00249931819307585
"484",0.757065013610862,0.929545583904922,0.70486830427188,0.907684597884875,0.871140252653186,0.777018571064075,0.714777753915227,0.891126596557084
"485",0.0165271550674148,0.023421200317626,0.0631156209578256,0.0169840151858516,0.0239747468173172,0.0467759891997078,0.0516439413985893,0.014925025720408
"486",0.044660088590717,0.0947985878351469,0.00419779539600874,0.0597993300596017,0.0957938404773898,0.0574931722970178,0.0631318605825352,0.0438727497767677
"487",0.0273333384387299,0.0363721494329636,0.278896240987726,0.0319100023385402,0.026458838120973,0.0488487673567374,0.0668418559351445,0.0305114129061552
"488",0.177724777992542,0.163778971314378,0.192895172633782,0.0550032237979048,0.0771262014560119,0.110449120611891,0.0861346143507431,0.161407956184436
"489",0.0207252917712271,0.0136738955964294,0.00514715787291081,0.0320062129626348,0.0195168418647982,0.0377817702773587,0.0162361739905256,0.0221499007430688
"490",0.84040566183825,0.451322616829541,0.938194456721994,0.851612639569765,0.608380111482505,0.81378947579501,0.790111129087328,0.520994689988044
"491",0.0887188374349511,0.039990765396517,0.0342116734627017,0.067373354085041,0.0401969898062902,0.0559339952622808,0.0371696323835624,0.0671524192020115
"492",0.0571848071323737,0.0610661774516786,0.0288868921132893,0.0523837692493145,0.0515857299930394,0.0547625253687096,0.0495867229108535,0.0437226259974577
"493",0.0150180562193782,0.0202476808540393,0.00818079765101105,0.0354427848450464,0.0257674432593676,0.043718195267736,0.0170470526870985,0.0286870776430461
"494",0.986052443496543,0.951255258522678,0.977870656160385,0.922419120238392,0.889935013406482,0.828117694727222,0.860761123141095,0.996667410302577
"495",0.320661274712641,0.0851622296450997,0.0583600136305467,0.371818377447194,0.0237235735585425,0.237198401565281,0.0951687487208364,0.205240774113237
"496",0.0777766048152747,0.0602658611220841,0.00367696046292921,0.0537018909936731,0.0516771336141598,0.0555460413575111,0.0273210298146164,0.0432849648147998
"497",0.205594743711494,0.395677324048053,0.197952213151392,0.0597192609798992,0.619581946516468,0.148887371383146,0.240218590697801,0.166109528550111
"498",0.0072037740147137,0.0114334479987026,0.0118128983587413,0.0212005390551063,0.0173951807466463,0.0271363308747128,0.0132408345229195,0.00665858802821245
"499",0.653170924536984,0.932868269785861,0.45617862352234,0.909223828847705,0.879843498393492,0.850403791299025,0.707247443879596,0.782477681028059
"500",0.0905137742138323,0.114513949105794,0.126846873249749,0.0540219773582639,0.0544513106661867,0.084318351492095,0.0861346143507431,0.115024033689287
"501",0.971263102222692,0.994256057156615,0.994510478139898,0.946118747525476,0.979432794990257,0.897826459643799,0.968470189680319,0.931868115275937
"502",0.00857223692811667,0.041728406402952,0.0136273210763918,0.0336456816337714,0.0382261357059541,0.0428201965115241,0.0216190837297556,0.0274231808111427
"503",0.0404270652927867,0.0561038989744865,0.0468548192058189,0.0448413434255757,0.0480596568950245,0.0514191392428834,0.0436137994796598,0.0359591424116366
"504",0.0187508303462324,0.00798247945686805,0.00295580654809723,0.0133714261903291,0.0164987135582041,0.0318411089419733,0.0159578233432873,0.00626760346506648
"505",0.039100018540496,0.0637752846809421,0.0895025389452051,0.0432707681527164,0.138660235119078,0.0548909280419129,0.080895080886209,0.0312048959810979
"506",0.0937744507926732,0.052499887685176,0.0131590712625757,0.130508970754991,0.0831706720379947,0.0773916784624142,0.0703660564918737,0.0844348908312902
"507",0.00541363388591476,0.0100574626416105,0.00138003401578912,0.0119645630096964,0.0177541413740275,0.0287024585396564,0.0237349033116332,0.0068717578660151
"508",0.489691520705823,0.667507372420383,0.711450111423808,0.767096135907256,0.526510201136148,0.497771462220638,0.60105620837512,0.645891269357329
"509",0.113848222531846,0.0373550110591954,0.053261241723423,0.0563812579108495,0.0340156302685421,0.0551733755092135,0.0356300554640531,0.0480167967651694
"510",0.0529380021937221,0.0358421746754594,0.019438213728023,0.0656466322105146,0.0351025905832823,0.0555108900636408,0.0356300554640531,0.0606722944313038
"511",0.00411740669726147,0.00924785287912083,0.00391134757285279,0.019123409671289,0.0238196531969379,0.0455205043671981,0.0249862476017454,0.0126189481661804
"512",0.0599762571528635,0.0831627704344354,0.01947216019112,0.0469778585763808,0.164252190046284,0.0550098590617588,0.0518313233537513,0.0168590364410599
"513",0.0108083612225665,0.0400554924080138,0.0412578213365729,0.0317152981411461,0.0573501984826241,0.0638959698990754,0.0325458869947161,0.0530564111845825
"514",0.931723928682392,0.978316881610677,0.982511172846072,0.976732133901717,0.972790362040264,0.901321867130007,0.65599992475913,0.769315680715691
"515",0.0408385650547834,0.0304950502172547,0.031745141028755,0.0392556141122353,0.0310372707219193,0.0501701732331944,0.0356300554640531,0.0338283212538805
"516",0.0165015145638047,0.0141425699515491,0.0251802177991393,0.0118680095972435,0.0244048310659467,0.0295719966375052,0.0306903117357714,0.00535354574318241
"517",0.102570311500215,0.0710413274833032,0.0296763957491357,0.0706441422006998,0.0719695608696183,0.0614697095201189,0.0577428324814994,0.0630244098037288
"518",0.00467762823616732,0.00650909223629986,0.0100836458038273,0.00785779038264246,0.01869543611015,0.0398564933133741,0.0356300554640531,0.00752606949088137
"519",0.8191285154714,0.943893159071684,0.90126735098522,0.941184853841555,0.893920081430467,0.840310134080758,0.748198859667286,0.73546933713811
"520",0.0228163705125003,0.0364913161497112,0.0187521626314777,0.0403684256245374,0.132631317328617,0.055789592857752,0.074024513555792,0.0796757255501563
"521",0.0597376716702507,0.0518129640587256,0.0338951876762573,0.0793459495132822,0.213321850248451,0.237288588822026,0.298563056540696,0.161638381512954
"522",0.0295401553016178,0.027164159231485,0.0139026538467234,0.0375915759191295,0.0264608658652136,0.0394985790320294,0.0162361739905256,0.0223209906403351
"523",0.0233074096309917,0.0365886356945301,0.0188831919812343,0.0402387491167133,0.131193968847627,0.0551457566217247,0.135316473900304,0.0698133674766853
"524",0.0497740315156366,0.0583193279154493,0.0363879542499889,0.075885524713987,0.0710902792680151,0.0600986044657927,0.0304318373505929,0.0618335870486814
"525",8.57537749870221e-05,0.000935972833409582,0.00601650931519125,0.00145093210598922,0.0063240099223338,0.0224341279988587,0.0315619530802505,0.000253439972614135
"526",0.0406286673619691,0.0348301426527758,0.0290608747253657,0.0782764045664195,0.0350736219198931,0.0569248431076291,0.0356300554640531,0.0505456621711445
"527",0.0381696089509207,0.0533056914169796,0.0274673722832367,0.0568571531500762,0.0526027988329572,0.0648289427171165,0.0417599169678538,0.0872707785530477
"528",0.108903953699851,0.154602647824609,0.702012535385319,0.091405403492481,0.147578218905911,0.0660663030418137,0.198870254135802,0.0787717491653859
"529",0.175417912394388,0.206688039111809,0.0324794543373848,0.128577268873551,0.119100979209588,0.0770031651561749,0.0926306498134497,0.19101028390861
"530",0.9999787999619,0.97766169767182,0.984836150265321,0.97101657864908,0.862696224440598,0.915938593006428,0.861075432636462,0.972556010696178
"531",0.0458365022723812,0.00777368416533021,0.279603545747065,0.030271359549389,0.0187177969896413,0.0487710999057561,0.0668418559351445,0.0275290771280039
"532",0.917580067395283,0.943784983468168,0.983275854380959,0.948811743089148,0.853702943171071,0.801283894578319,0.843137818004928,0.944614228464513
"533",0.00724370269379532,0.0268287807088545,0.0325088347364035,0.0150093260096265,0.0444432483605358,0.0319637615124135,0.0387771227205289,0.00771546777047273
"534",0.134354085099286,0.0763336347125432,0.0777984380738549,0.153389749941189,0.157181838938886,0.0989795839425639,0.0779912201709373,0.159296671203499
"535",0.0303807515761633,0.0482346941460783,0.0620772755874095,0.038074287256712,0.0447631208324963,0.0493116183946289,0.0304318373505929,0.0384922054636507
"536",0.225231545104185,0.0897254178867962,0.0383770222109798,0.0523809426150795,0.130631481804973,0.123752049968324,0.11022169786043,0.0810259925323131
"537",0.109342395166181,0.495908726060978,0.32274042513041,0.0526602601951943,0.517206147280369,0.0697615091935037,0.182441141981999,0.0352006237127281
"538",0.00252114644203216,0.00497877047722932,0.001228408744273,0.00745001260827624,0.0160905363579711,0.0264377429412098,0.0131491392545409,0.00369793876355517
"539",0.773890496120256,0.815471509960639,0.96720667747315,0.856082047429383,0.685271456770483,0.795764189527854,0.557050369097148,0.725430727123558
"540",0.0224183764203229,0.0230324886454834,0.00894721389660748,0.0657841163885538,0.0313905705638407,0.0544344307449362,0.0226879239441627,0.0195397503943319
"541",0.00191551617763414,0.00479307030878902,0.00208286222001168,0.00800322912884526,0.0156908613112451,0.0249828015520235,0.0131491392545409,0.00289039987385358
"542",0.655179200220835,0.829097456261079,0.366483764750317,0.306736847439585,0.791308251850877,0.358397857369288,0.821761213610827,0.451829148386533
"543",0.838376350224649,0.884379652502209,0.999490027765107,0.938686645393498,0.815279474773423,0.84625377775477,0.986898550684956,0.915595110818009
"544",0.0237386339541629,0.0661120555572785,0.343656370716881,0.0985867756194163,0.130869703308577,0.21232342709098,0.313595456799336,0.0225179924602108
"545",0.252322907569222,0.236403479285256,0.0951665146047962,0.306866086329519,0.26090851586569,0.220761364283848,0.169466901724105,0.298424773320864
"546",0.265193145695212,0.409637536421075,0.24028750359397,0.398402133865475,0.351199575888581,0.250998646545655,0.519065078237846,0.280771258218046
"547",0.160589030557956,0.18099042283559,0.0473889994206275,0.147904691208235,0.157021206497284,0.197305915669389,0.159884148298676,0.122933458483518
"548",0.907627525963053,0.865695434667481,0.852863239360584,0.809579211736429,0.768785716019246,0.611705568385573,0.518160311436641,0.8109645558257
"549",0.136202609376272,0.141529659044745,0.469628113438388,0.342161437445045,0.215397519185677,0.11606062086481,0.380079568793248,0.214757111573503
"550",0.643301797731465,0.508668508862297,0.547885301488001,0.876312525637306,0.627850041574025,0.838068601285131,0.620563795927216,0.707840515764984
"551",0.783860979079578,0.8255996950786,0.851975369730866,0.872497023489723,0.726729548479011,0.818238905454482,0.686471810820326,0.740964004025846
"552",0.184057825469689,0.187484261658476,0.113376892606692,0.0997449588767114,0.655124788100314,0.32507138441861,0.319222698946188,0.0925431685147102
"553",0.814720927583616,0.639771311635481,0.517771768032693,0.311962667579913,0.644379638662401,0.361953622176896,0.411578970357706,0.354372842587144
"554",0.391898982985307,0.163304125788478,0.0472084735604805,0.101291652976456,0.154946076716832,0.245474790425378,0.365671517504395,0.1523856660421
"555",0.557333648350949,0.801545215662727,0.615572740402812,0.894978776687487,0.682865882474039,0.834601950810348,0.712530536917846,0.555668128951885
"556",0.118212573721318,0.186013992456392,0.0914825125933184,0.180555757189488,0.17886427020097,0.265209349666233,0.328126000956092,0.217603810963369
"557",0.232209895551373,0.200613558226641,0.104705732483851,0.12041881980775,0.253424335985295,0.189804230639595,0.270096581479049,0.309697830546688
"558",0.516880090433431,0.439381078285392,0.614238667905037,0.555327017192998,0.523665911107449,0.546944429225406,0.628895103814966,0.403588329095214
"559",0.967526395022958,0.975796679881295,0.990121614166508,0.965057563244495,0.947565860749912,0.803061915268434,0.938758093778386,0.981878027110609
"560",0.237530886816345,0.255171432828815,0.275435421756543,0.287026871221378,0.286818487503213,0.410531662120809,0.39229355183882,0.3158433840798
"561",0.443321729104315,0.419689218127513,0.433573285705381,0.496207894679312,0.41845668811058,0.541138069918056,0.531547573518577,0.298703244475821
"562",0.942657814068932,0.683674877840392,0.984893887923416,0.930565242723821,0.761133287367652,0.812230867861837,0.849212567982259,0.867891321319641
"563",0.602670410548869,0.470104536304932,0.0745624364391217,0.302274401241825,0.467296830063111,0.269190063795262,0.262596300473475,0.445011090757347
"564",0.271685486178118,0.28352552275176,0.127690720080448,0.121385168640804,0.281056904309826,0.142207178733579,0.242288676425897,0.252413865840295
"565",0.997995112444615,0.854445953799467,0.897017250063233,0.67888188550181,0.868715075645605,0.592505282686061,0.763807448064104,0.703692698101564
"566",0.999961854749959,0.995717495059765,0.998513304871784,0.982249776665926,0.980261161689238,0.951255544639722,0.981546977231301,0.99960641194981
"567",0.926005168109646,0.833255218227612,0.784302359311931,0.900957359661191,0.749235768549543,0.754501553317056,0.722038945534299,0.810106672359211
"568",0.998437578348496,0.987647682684969,0.999739596115443,0.963028649082902,0.956248175681201,0.853791768725578,0.933592671132733,0.990004137832575
"569",0.302405460142363,0.143444821051,0.125152830157088,0.132407649948662,0.191264902914431,0.142050580000467,0.648152709637528,0.201390241676022
"570",0.954030106266462,0.985636204439768,0.987150333407298,0.973037536900698,0.965943187934819,0.928710061730624,0.963824663239293,0.982501476318298
"571",0.637919084045903,0.617414307871872,0.758163289945124,0.713538947810472,0.566849092880572,0.733822895257398,0.559374454775954,0.602082075128752
"572",0.123861523773778,0.02844698441071,0.0519262777084092,0.0201154044197642,0.035054218610342,0.0349017636437946,0.0200463166102767,0.0185022605937302
"573",0.709555158038979,0.81063990908791,0.65143068939619,0.536148771239909,0.73820335170583,0.562979209623846,0.518160311436641,0.43727663722025
"574",0.252772348309599,0.0576262801932278,0.0727257899306296,0.0647238828273983,0.165332251262319,0.0609529005363681,0.0778693574686916,0.140337204793012
"575",0.0332456910983686,0.0594383922199357,0.0339516265207886,0.0450915869544827,0.0481697570705514,0.0507181375042727,0.0436137994796598,0.0368733110355064
"576",0.0449080692178568,0.0692455415713155,0.00852267396750312,0.0682903235899358,0.0896649447077124,0.0812312469485425,0.0710482251037949,0.086277034569125
"577",0.000299204875794658,0.00410778187760255,0.0110941706893008,0.00283259532282118,0.0165441853658732,0.0340500256528765,0.0643613307278035,0.00107423334639511
"578",0.000775969092865711,0.00633793145010936,0.00048713981856808,0.0053446659953568,0.0213215243708898,0.0337611970730319,0.0165214780466756,0.00484168514853559
"579",0.0107354552916769,0.0506394705713619,0.0236941601593129,0.0464351381553313,0.0907447145030118,0.0655341127851753,0.0276254981467052,0.0167067489184682
"580",0.0772156155417442,0.0430902692883072,0.0343862730417198,0.0796857631009553,0.0407171806958906,0.0572405081312393,0.0342548575848557,0.0724294641536075
"581",0.0115081464076794,0.0149500100645124,0.00644658123182743,0.0172262549883389,0.0365462436707723,0.0467141411194449,0.0271345078814237,0.012343453537747
"582",0.0234225073588802,0.00843584297296299,0.00327394916328427,0.0122007077493537,0.0190634556212621,0.0373689526422966,0.0205674198571768,0.0123449897168551
"583",0.573103567132677,0.393237879647553,0.834661806078777,0.713002480685419,0.333451836981998,0.767514391379219,0.416905695379092,0.4989061961479
"584",0.00052558640867362,0.00238060712123326,0.00561536773223614,0.00308221276494456,0.0113861673629557,0.0353139509609139,0.0459527806229537,0.000275957906783036
"585",0.982246326497217,0.756884129477188,0.643374568757701,0.891233918367209,0.508947096610141,0.821099108743746,0.773815121758894,0.922486798745156
"586",0.00462393206905297,0.0266862922882985,0.00954499380197302,0.024581680191132,0.0341107096258702,0.0405635936549871,0.0202437387471855,0.013765913342479
"587",0.0140769059236774,0.00959014459420817,0.0155972539437107,0.0303829723942111,0.018072974453172,0.0385131078750548,0.0162361739905256,0.014608498767063
"588",0.0288563752466988,0.0548246854773996,0.0365113773878773,0.0732650818887562,0.050974519709563,0.0564436714170839,0.0304318373505929,0.0705244472144452
"589",0.968522881394625,0.963042032299743,0.991597681495168,0.953978829479245,0.912346631080748,0.899111157669388,0.900142534877346,0.92925469671638
"590",0.0243152372983324,0.0284458240041853,0.0190352163748134,0.0549830416040901,0.0331298077966123,0.0559118928952222,0.0291628888334577,0.0523356283442453
"591",0.318053360756019,0.367755211521254,0.565708333688113,0.297899424502619,0.316879503986546,0.396806322422051,0.416842708838954,0.256833037089899
"592",0.219927130906425,0.873676574081822,0.920480313737904,0.249769276836749,0.561923162122105,0.122516741574976,0.570303864716848,0.597939509705832
"593",0.413313359921928,0.184793067583171,0.768142473837094,0.070496492754836,0.0742091393850537,0.0568759626659983,0.103319979965505,0.236322716711833
"594",0.688274437030091,0.640782464572285,0.901910059082453,0.0824487266668157,0.632876399277178,0.0525453302539401,0.179981950019162,0.0907890555577066
"595",0.00419287917465101,0.0065986517586704,0.0101187850967241,0.00861267882410117,0.0186471642164106,0.0397781840462707,0.0444495313451709,0.0070477713401945
"596",0.0288091202056419,0.040972101393059,0.0673955709924763,0.0759217187309603,0.0331500612322483,0.0495055125477298,0.0572200808362593,0.0371850079091869
"597",0.0214859587504729,0.0361651584985186,0.0372970294257825,0.0630135655928712,0.047137296337391,0.0577708934597749,0.0304318373505929,0.0668505066820917
"598",0.00832048507078515,0.0121209098895175,0.0118745910870897,0.0226065390927396,0.0176624837259065,0.0277735633811384,0.0132408345229195,0.0075911179102234
"599",0.0209792789302645,0.0225051690490391,0.0286143181313619,0.0322620933362459,0.0262171315634544,0.0406890291350614,0.0162361739905256,0.0189985936401047
"600",0.00885516027629292,0.0176297770762809,0.00393193873545227,0.0228044533539646,0.0376708241455958,0.0487675648532484,0.0271345078814237,0.0157501391872275
"601",0.0171682378311895,0.0964072759372661,0.0149985093701073,0.0383945644936751,0.0545387455906453,0.0426717162164609,0.0216190837297556,0.0282240260640894
"602",0.0120756216076789,0.0181785392080775,0.00593041327187979,0.0238124143717447,0.0259705667739987,0.0383470263124442,0.0258519071477065,0.0153822672911919
"603",0.0305689242248317,0.0396788496512138,0.0622822016335456,0.0410174692807747,0.0452782276540332,0.0498235547342043,0.0304318373505929,0.0381766942400706
"604",0.121996393964373,0.221811471895545,0.275315798976479,0.142080498322632,0.125348293908466,0.0750545011537707,0.283685277911028,0.113226269043561
"605",0.00281510357810771,0.00711249145390849,0.0101275888409643,0.00937596438654266,0.0189216520964175,0.0403928803580861,0.0444495313451709,0.00808012850139634
"606",0.0194959167218668,0.0225381007959302,0.0128073045839816,0.03218523463054,0.0258993945667218,0.0392407769618651,0.0162361739905256,0.0169886739451755
"607",0.0404140329213598,0.0831845497393156,0.0366674277647456,0.0842745064182702,0.0749913913265314,0.0614473112537679,0.0304318373505929,0.0728908535632821
