"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"256",0.427835632922928,0.334964997346864,0.35672016941462,0.2,0.25,0.196801483631134,0.381985381474014,0.193512826992574,0.200736484226935,0.263692506156482,0.37123743584627,0.35070401547832,0.271996154412988,0.413119140813825,0.34417844124581
"257",0.59001963531923,0.77348862681059,0.75061877270517,0.6,0.68,0.728770464658737,0.719627179210866,0.848225668674756,0.736327776456351,0.841444147191111,0.665101749127961,0.733707953162035,0.743655634181776,0.656658252538293,0.694823309433531
"258",0.412247194695239,0.214370838042249,0.199029250789174,0.229357798165138,0.32,0.117077112197876,0.251810497408385,0.277931857311776,0.274642686491448,0.522234402289013,0.364094112650189,0.226278906409916,0.205905373608847,0.0202728712919051,0.319940567712755
"259",0.533754550484198,0.574170438963102,0.642044257980459,0.733333333333333,0.53,0.524282842874527,0.623088807283488,0.288418495921971,0.572857742076327,0.348601078943016,0.574496156391555,0.624569998430434,0.547507819669159,0.439510074722727,0.596179764594196
"260",0.415478791931943,0.286231539614808,0.286932426277256,0.476923076923077,0.18,0.22837507724762,0.250146701772494,0.198985093757486,0.209318382993224,0.252210181365339,0.445066807914426,0.300311466904927,0.189341892655597,0.0742767597820871,0.444803775751303
"261",0.440502773328064,0.379935730186558,0.402063120026319,0.313725490196078,0.36,0.167277634143829,0.211695817012791,0.367165869773208,0.296422984608888,0.14902969838376,0.402399248591187,0.397545201582121,0.323842374442898,0.159303603905214,0.384702732409745
"262",0.400118876970451,0.473957435100455,0.34737938381433,0.476923076923077,0.44,0.502738893032074,0.519898213728669,0.389088804913759,0.0412753292242254,0.509333591976838,0.319287936473111,0.358635769356657,0.452016318672453,0.179430970757881,0.284663467122866
"263",0.491087460613973,0.443952305346933,0.500163863569257,0.537848605577689,0.525,0.574543297290802,0.56625007847701,0.302723797500673,0.280407541896048,0.690931800894363,0.537584291882309,0.499439109553033,0.577906828881238,0.499883452032777,0.570876097462895
"264",0.431962309057586,0.407672698993152,0.402344565351477,0.476923076923077,0.33,0.291478157043457,0.23829448907144,0.246331981765098,0.202572301351665,0.214094117407249,0.434415685790755,0.399504634948124,0.212266836972209,0.0452485276999782,0.430213353313465
"265",0.475305809020848,0.500820098417487,0.513050456498527,0.517857142857143,0.48,0.307370126247406,0.551271944996569,0.45278740167141,0.305756117855825,0.516560539545712,0.552419564738607,0.511722763541667,0.598384690913495,0.584047633075906,0.582620120475339
"266",0.338508423991386,0.216052876224899,0.141873508826314,0.229357798165138,0.36,0.0531209707260132,0.167259764109255,0.18526840991239,0.174317658398345,0.0869949223499664,0.230730518506701,0.16052605485042,0.354735106152175,0.0254217854089026,0.18614349299011
"267",0.519250369334355,0.434007417880576,0.459418466487091,0.349206349206349,0.47,0.471654713153839,0.578410684476619,0.465074446619323,0.218538744301042,0.0913390811303008,0.485948765666228,0.498433073334599,0.358114036810697,0.76362351180177,0.46329994779704
"268",0.412569520310517,0.238879112213588,0.255150348537456,0.313725490196078,0.15,0.200236976146698,0.282615289732174,0.355902808846788,0.0293668895775098,0.444664762680273,0.298981778135887,0.272980388048048,0.269038011220028,0.298867079847832,0.239615105078272
"269",0.554961503593157,0.541627225036771,0.559585497051166,0.517857142857143,0.6,0.190826416015625,0.554651276339478,0.575170942273882,0.789082535563355,0.483098215819289,0.55661492469365,0.585859728807232,0.687468623872194,0.878009993204666,0.575928859265031
"270",0.357151622626688,0.309694557611697,0.304631765608008,0.229357798165138,0.39,0.3121138215065,0.450269642386035,0.340263721090451,0.203574474697187,0.232038673382328,0.346524260759873,0.28903310464812,0.229028574692849,0.945905423176568,0.370883479992666
"271",0.526233873205384,0.466505481302736,0.52768855843896,0.733333333333333,0.67,0.90883456915617,0.671596741318492,0.495026299852025,0.787190781046324,0.802683834992055,0.561453887875536,0.527702609751049,0.51607287142334,0.287832504776456,0.556553934727453
"272",0.401571871296991,0.265285374311341,0.31932508408649,0.2,0.1,0.102523565292358,0.289458727714197,0.201735406286842,0.11267568470601,0.534438485788064,0.350623003587188,0.309276365799485,0.297890468331522,0.232880234441793,0.331201181912925
"273",0.295488001275616,0.127825092004825,0.143388565669583,0.229357798165138,0.19,0.00903135538101196,0.0826305013587722,0.158104644005224,0.0489488033971374,0.259113369086088,0.228996869878339,0.149347707125151,0.189263681433787,0.0134185096675758,0.202860351975037
"274",0.491638045978764,0.389588532785838,0.439634036045016,0.349206349206349,0.46,0.341080605983734,0.503850244047472,0.514861936263688,0.411173177234797,0.344430252015677,0.367640244615653,0.445758887541499,0.300556708712728,0.277751752732886,0.329775406605937
"275",0.31733575357295,0.124736560760266,0.139322361847495,0.229357798165138,0.14,0.0142991542816162,0.0816871278435203,0.215097619153009,0.0760954817193321,0.253591898540082,0.253059668745667,0.144036680952828,0.171282532479334,0.0313169762536367,0.2036896959639
"276",0.465791015758718,0.279503965321726,0.320563514070807,0.321428571428571,0.15,0.379027664661407,0.330118882553443,0.194660736153621,0.122120907987332,0.358977859043354,0.36490857585419,0.344369846695463,0.385728104195702,0.223378321956183,0.317976737363057
"277",0.494570200847132,0.542136376021731,0.517332043349586,0.537848605577689,0.5,0.351634323596954,0.519671205773078,0.450209201573663,0.458595044739919,0.569015978237884,0.438328441155965,0.505030214537904,0.452468210305468,0.844911997196387,0.408178141816212
"278",0.349208018212655,0.268283844903437,0.258387550456948,0.5,0.27,0.327322661876678,0.518493245809587,0.219756876581402,0.0381794929159661,0.290929803613906,0.352187880731496,0.248905936138536,0.278325424470503,0.270606240919115,0.323034266934455
"279",0.526387090280041,0.53309944179947,0.605513219396371,0.537848605577689,0.65,0.322220206260681,0.489961123344063,0.663161212854257,0.497688048273301,0.43670295208726,0.514506858041592,0.595857450782791,0.579017192693324,0.337972931138613,0.529110608027076
"280",0.325025106916885,0.175058981549945,0.105323539137815,0.229357798165138,0.24,0.129120051860809,0.148407482956,0.0807247403426725,0.210940268712439,0.0984711748284533,0.186796201493759,0.120520705232032,0.295570469889545,0.023014889646689,0.123589773853185
"281",0.589203627549165,0.702603400120066,0.758348066471432,0.6875,0.65,0.918425761163235,0.59896289697658,0.814182659751936,0.903513987943905,0.621990142478698,0.695634079347306,0.737722105884139,0.783629915436948,0.477244374030985,0.762121710542131
"282",0.490856826153426,0.429935537161081,0.449474415599511,0.605839416058394,0.41,0.430006802082062,0.338081975454418,0.473996447386957,0.627334073674731,0.700123551588415,0.426840446924521,0.478785078154483,0.542990871763647,0.170936260821535,0.413023970017234
"283",0.601028210390616,0.717784833294049,0.692916633220704,0.6875,0.7,0.971005499362946,0.731758224847202,0.755149681798901,0.634996142089501,0.852798345000307,0.639410688297208,0.688576705378293,0.712468886644702,0.632152362985585,0.636749454954093
"284",0.568452058029925,0.726312292643154,0.707939009708045,0.6875,0.76,0.557176858186722,0.770070641921633,0.807997942468437,0.403618496895353,0.209839384828831,0.661416503477135,0.696988765771426,0.747199367330136,0.551616508310917,0.711043850590479
"285",0.481971526515408,0.440512892525523,0.412931425521209,0.321428571428571,0.51,0.870612770318985,0.475377536946128,0.78812229973411,0.645953358368031,0.339475958286321,0.425594660727941,0.438443330161777,0.48488435898313,0.537322289195069,0.400465888508977
"286",0.510244186300252,0.487328616159962,0.562240277598887,0.537848605577689,0.45,0.469335794448853,0.418004400351369,0.394492833715896,0.429257242999435,0.241651378840732,0.484298451358435,0.552160601013611,0.422585932494616,0.73277336995512,0.51615409677411
"287",0.346052652499007,0.291569392922496,0.174440630207361,0.229357798165138,0.22,0.0300855040550232,0.113433555168662,0.162035397954892,0.0893703601277461,0.0968084676375245,0.242134962465957,0.188055019554154,0.316257725600872,0.0250112206832705,0.187619890254797
"288",0.499623370011439,0.560526579197668,0.566310748588741,0.605839416058394,0.52,0.299465894699097,0.383243188364935,0.725526253519669,0.271652009461139,0.556886953848207,0.510576576110401,0.555320010690239,0.634564909033346,0.177054834747563,0.525294804197283
"289",0.454180960279985,0.262163154576519,0.34455060645538,0.313725490196078,0.29,0.0802258253097534,0.320595308189872,0.252225623463805,0.211886826232726,0.172043944603888,0.38232589750871,0.354451156204895,0.257282174210723,0.241345843533157,0.357349411094333
"290",0.450662368237878,0.33685448456142,0.387665043637564,0.537848605577689,0.52,0.244599401950836,0.327165598458194,0.410511041005823,0.640171824759427,0.239043421196607,0.415940218339398,0.387511620052826,0.25531658690572,0.0978377595698215,0.394777741454066
"291",0.446987387477113,0.456154843951346,0.326488823986042,0.349206349206349,0.51,0.298516929149628,0.406381800725961,0.48871053583756,0.324071889308497,0.795314612786761,0.379653472899352,0.353714318498071,0.394441813699843,0.0908628764612779,0.351057035569532
"292",0.38728757151776,0.217389092779952,0.18008746382281,0.229357798165138,0.29,0.169779479503632,0.174067848796417,0.0894327124246156,0.0634774307155102,0.134313468242367,0.248529914680611,0.2026359217671,0.181181190270228,0.0104362105082086,0.19515993539444
"293",0.422534856281734,0.303506313883711,0.287534287091353,0.075,0.23,0.249629616737366,0.255505764588966,0.135294528929299,0.0985502422052942,0.364434777741376,0.363983634624614,0.301068420435803,0.37927192273642,0.0666640953059693,0.313183298509631
"294",0.35062196664703,0.220828083376001,0.238979874809965,0.229357798165138,0.19,0.0739988088607788,0.169485395614104,0.37755670901433,0.14747031999538,0.295601669947006,0.294118172722069,0.230061044940521,0.262166297449691,0.155289010637515,0.272268918273203
"295",0.603348598142483,0.74991285662385,0.759739873243752,1,0.7,0.915869288146496,0.980288870739948,0.848225668674756,0.921958309008258,0.856239016284935,0.657359692534079,0.743800952718961,0.76549745541461,0.932696597510888,0.707857514085864
"296",0.347223124023251,0.346215976603485,0.379557536179341,0.229357798165138,0.24,0.40898209810257,0.320075209533705,0.273869482373957,0.112431431733401,0.191257279345863,0.288845106484726,0.340351725604903,0.284786646694846,0.433183921288191,0.290395386293509
"297",0.46095281735546,0.453650438643114,0.497544067631584,0.537848605577689,0.42,0.231876611709595,0.457463874679875,0.341519098031091,0.4940772170961,0.314816965851766,0.490934578797848,0.476033728458736,0.386337047880742,0.233398863929004,0.497839630212983
"298",0.442787955198703,0.408877400742171,0.391362685268126,0.537848605577689,0.54,0.570495843887329,0.460871385415962,0.634895564454044,0.479353515593658,0.444726881185196,0.406093495312413,0.391898547978909,0.361149372442893,0.665703906386343,0.390971398470703
"299",0.44399513068668,0.30715583729488,0.378519073443841,0.313725490196078,0.28,0.716396510601044,0.269572186588894,0.284928091001694,0.267678521205038,0.306144630033807,0.388242681469623,0.367357122111098,0.290993827341203,0.0566056652994968,0.356125132728497
"300",0.397830651360479,0.226515665041425,0.254878526507459,0.537848605577689,0.28,0.129721105098724,0.272536217115637,0.270583046899258,0.0944135403191122,0.0779831289096748,0.328894811919798,0.267267442939276,0.336919374750375,0.186928769119662,0.272783890216478
"301",0.350812855910355,0.230072488027486,0.233941096908013,0.229357798165138,0.17,0.210222959518433,0.286451698386718,0.149254334555159,0.0760591537067035,0.181630364448226,0.285720436052319,0.229248290754736,0.185438338886043,0.203401800593054,0.248502065859995
"302",0.497964904089216,0.56722845274281,0.587312089997051,0.605839416058394,0.46,0.446871519088745,0.536724968696352,0.66241025849529,0.679713970892477,0.476910557208884,0.545628539912754,0.565329389902759,0.399220824297402,0.437790684795566,0.576098528753581
"303",0.48104247974651,0.605734831565034,0.530242184037562,0.537848605577689,0.7,0.689419031143188,0.4880338514062,0.814003433209001,0.77828007242016,0.82495363330778,0.46389185017607,0.519848426608671,0.552396842913997,0.945424500661484,0.465568000056667
"304",0.419841176861613,0.468504024703758,0.516934976316159,0.2,0.36,0.361566185951233,0.355409953293032,0.492180252818369,0.399823755055401,0.659987024015087,0.377538674432135,0.47282366594509,0.414857181955434,0.886817749094501,0.389156382301189
"305",0.392578760207747,0.289231273079535,0.345446398627612,0.229357798165138,0.34,0.177604854106903,0.304218268639598,0.291143960318769,0.323071173683663,0.234699959586772,0.436504259259788,0.34245840414123,0.286296584036576,0.253792165211434,0.448273790280844
"306",0.446707332262359,0.326433610587254,0.369902544757833,0.537848605577689,0.47,0.150665104389191,0.243706337651194,0.332340477423944,0.0939005114793358,0.173649182822133,0.412383903497895,0.37781430329737,0.25658833714672,0.101249619474306,0.39551930251513
"307",0.305445573857433,0.112727296487381,0.140363039654991,0.229357798165138,0.09,0.00477278232574463,0.0427265455320014,0.140647118592318,0.116629221072385,0.179098830617335,0.212336776560191,0.141744043469177,0.178309647941729,0.00606971223254634,0.177265174874117
"308",0.41736573893434,0.318841664572637,0.266724108805777,0.349206349206349,0.33,0.508547127246857,0.584341145822544,0.651042424260396,0.50856719427035,0.365827019513446,0.372037375802277,0.29245803152396,0.487589878871532,0.906386106455495,0.352740017510419
"309",0.443178252510719,0.231732920710485,0.281892614954136,0.313725490196078,0.26,0.0650302767753601,0.0960929079002358,0.142436877001884,0.0670213623688326,0.202464027131242,0.319072811792113,0.302329921802225,0.255780164443823,0.166020890040176,0.243894848481051
"310",0.460708965407011,0.280513657053809,0.354556824614536,0.537848605577689,0.19,0.127349674701691,0.402310520799717,0.21160116925003,0.196207959166857,0.0897132448623506,0.384501916914442,0.370287873456582,0.340776447825516,0.190409853029646,0.350714813040198
"311",0.498007818862259,0.650574772573389,0.52191799425064,0.313725490196078,0.58,0.214865028858185,0.446083613680596,0.376864116103391,0.595289793566338,0.835245030272737,0.4761163601043,0.52315447415493,0.579366425234435,0.704631537349762,0.48093315572788
"312",0.367981986086577,0.289012527304965,0.219577633213469,0.5,0.35,0.234151661396027,0.241416169039093,0.297805937613817,0.418920927788057,0.231864500179504,0.237684946134889,0.232560537235032,0.40371046601088,0.127662139784778,0.172239038005034
"313",0.353143544890915,0.145930747700198,0.171240707779703,0.229357798165138,0.4,0.813203945755959,0.413304638756625,0.568456595418136,0.194275503601142,0.111266980147141,0.235033730226127,0.189746357368923,0.176624020837041,0.503470132087038,0.189475661703553
"314",0.508698525709629,0.473730115247242,0.460120831241663,0.349206349206349,0.25,0.21843558549881,0.501898755245278,0.240399205681044,0.208683658474207,0.434380676580859,0.470325099118488,0.477874716625863,0.270970512370592,0.431210911349804,0.455074771084402
"315",0.533497304204111,0.599161260076823,0.532860614400089,0.517857142857143,0.67,0.594593942165375,0.613990837254233,0.638981222232455,0.725748531126241,0.831327766746659,0.555306319524796,0.541913509296779,0.622383203745428,0.623935346303825,0.535812886839485
"316",0.457757800325921,0.461934229965677,0.437498766011133,0.476923076923077,0.47,0.356794893741608,0.410158179845859,0.240748989501175,0.342673305367286,0.342154130519239,0.363445285889927,0.438473913932104,0.334730878158669,0.115182165151062,0.313292208122093
"317",0.438289710857669,0.262534732066254,0.274373508326239,0.349206349206349,0.33,0.104635715484619,0.404891885427314,0.262919419328633,0.403104208348243,0.132412805576594,0.339586037803587,0.294035895333844,0.218211572172583,0.0396504526777946,0.287853404531086
"318",0.31896770297976,0.187206206605318,0.15602628286885,0.229357798165138,0.31,0.695918053388596,0.340528267040424,0.286845068310159,0.248065278570763,0.247630456093912,0.266590569343345,0.159267974803521,0.181424360074483,0.959338488915882,0.243079316802932
"319",0.409711258428174,0.213879775686386,0.262898802258611,0.349206349206349,0.23,0.202278316020966,0.230296022680917,0.0932667886705217,0.0832194506121771,0.149820611802458,0.275685412232809,0.283856699023224,0.235696041673172,0.0802361873819391,0.211737691344046
"320",0.472822178293282,0.365685240516064,0.423827241580123,0.537848605577689,0.56,0.781931012868881,0.531156325939481,0.588063093118137,0.512080888127445,0.526154391891574,0.419040339168566,0.416915952892216,0.383652210475016,0.458557847102236,0.39629526610483
"321",0.385306604146541,0.462681995376601,0.332016913725719,0.229357798165138,0.39,0.224362075328827,0.418159240289287,0.427806512266319,0.42478729561561,0.421966933142696,0.331273212944092,0.342929690235808,0.429487204377016,0.11256097904713,0.29519596699902
"322",0.358445965031425,0.198736918715176,0.192635242325417,0.229357798165138,0.18,0.110904574394226,0.153173226708426,0.113791353600022,0.109296725725095,0.11849975204221,0.258601243126137,0.198167633853805,0.156891997922402,0.0108564243992539,0.214163552082683
"323",0.457421652622989,0.316185002817349,0.339708430686464,0.476923076923077,0.32,0.110092997550964,0.279585921491073,0.406094880044517,0.31514678701879,0.326642593423478,0.400751263587795,0.373711933448892,0.334754265462358,0.10372853989475,0.39110340773889
"324",0.551414802182585,0.543699803094251,0.566239734075817,0.733333333333333,0.64,0.251407325267792,0.663975718882563,0.537502270429545,0.694140364938753,0.749266168795787,0.687436869298613,0.57369927766983,0.566083715853613,0.632936227058982,0.728799993474227
"325",0.491823513397207,0.482993312356423,0.477780525118706,0.349206349206349,0.48,0.384232819080353,0.495857972208548,0.489149766901079,0.241180012434286,0.137184379326783,0.55954892466501,0.49170098531605,0.385546026294599,0.135896741944972,0.582036609269442
"326",0.34825209956188,0.113090824685667,0.131169611982501,0.229357798165138,0.14,0.0108895897865295,0.0721452834444262,0.15995414473243,0.06765302985611,0.0868561572092915,0.244830893188989,0.149857343119189,0.121624766278443,0.0441190248739684,0.186911068857747
"327",0.538432511573339,0.575264478772105,0.647685017985147,0.733333333333333,0.64,0.752130150794983,0.681604597840613,0.685349364364005,0.739930277338895,0.597530984805416,0.622103975536665,0.631935682101246,0.545902195995227,0.796271263615281,0.651675478556621
"328",0.308022886277121,0.178371434699323,0.128698086200837,0.229357798165138,0.33,0.205229520797729,0.302148364225359,0.182413246850645,0.149600462901142,0.412905560587858,0.264347603522305,0.1464115020975,0.178052881228127,0.1254000300203,0.246949018717234
"329",0.465293388683989,0.344868393740166,0.39722475937013,0.476923076923077,0.23,0.366874694824219,0.302631594650875,0.131884450678775,0.159357277593121,0.318296651079973,0.428959660423068,0.408762293504407,0.24281093701245,0.0911871294109108,0.416278061006451
"330",0.418258528311015,0.31577977857226,0.275649726300643,0.229357798165138,0.33,0.113588809967041,0.169128268177272,0.091771853358109,0.232683695990357,0.244338115791227,0.295054155542634,0.288286750607737,0.197431341371108,0.0786769838462809,0.254870945289584
"331",0.505818379944648,0.412033092046373,0.481471848918303,0.349206349206349,0.27,0.382327020168304,0.247808334822733,0.13493754438027,0.183349389492349,0.264640629291994,0.389281060383177,0.4918330497085,0.322962739927747,0.175095632427088,0.353583989475333
"332",0.432321461122195,0.298245095973111,0.306103370876662,0.313725490196078,0.44,0.683886617422104,0.147585714668261,0.332518663697358,0.280114462133165,0.265532316962831,0.31844315394103,0.333124288374876,0.36672109671857,0.271971636137662,0.263860006195648
"333",0.486810125629444,0.48118108990445,0.397087401577392,0.321428571428571,0.4,0.429412126541138,0.348741180838647,0.478687599958748,0.362238275445824,0.309509115273574,0.430490460628075,0.414103219597249,0.476925629806081,0.406757147255546,0.39769475749527
"334",0.419268024025899,5.54473757335857e-06,0.128828338526663,0.321428571428571,0.52,0.603582084178925,0.697645319516713,0.547194840653746,0.829764896557552,0.774945131504074,0.362346277833985,0.30886090976352,0.649518216039111,0.898121028801105,0.328813446596859
"335",0.407720615527066,0.326539943335286,0.291079861116739,0.313725490196078,0.29,0.147807419300079,0.244490560270872,0.250122821265862,0.276978193687079,0.370365136863351,0.360661868293807,0.308222993876439,0.315572709772308,0.282230888309863,0.332221409403743
"336",0.454525051130145,0.439385908519809,0.290357638858001,0.476923076923077,0.38,0.192509174346924,0.259262779682741,0.490186740793111,0.132581320605149,0.42153127654404,0.352480198073842,0.344557079827981,0.387315546817442,0.297791500015052,0.33309849132659
"337",0.498937862392404,0.58124856205465,0.705413738126977,0.605839416058394,0.55,0.816882520914078,0.711299172168567,0.759035365692983,0.674453298497474,0.760475929387098,0.553293196673751,0.609700824755026,0.733204066836984,0.264896062989728,0.578233130875174
"338",0.519210770043826,0.477389495312984,0.57041214602823,0.517857142857143,0.53,0.52793750166893,0.490449249967407,0.376718872546685,0.389095835760182,0.479446167281028,0.559812225286212,0.5614140350961,0.518493565637248,0.219230812431081,0.564964477601179
"339",0.393397378607103,0.246681445204089,0.231779339507706,0.229357798165138,0.28,0.144585311412811,0.197637024799053,0.0747375603484487,0.254658472537453,0.142441104262934,0.413407976988188,0.249108838118941,0.163278089694367,0.0597550371602914,0.383942160469421
"340",0.455200109043549,0.479432996492705,0.492350920390162,0.2,0.28,0.338446617126465,0.239784402823457,0.315195690689959,0.19114415245145,0.326618967915578,0.499464060044092,0.460030713253145,0.450705769161665,0.112114128235163,0.518189514729184
"341",0.412409133986043,0.27821528272849,0.289452960666173,0.229357798165138,0.67,0.582197159528732,0.521573307937391,0.296426938620164,0.329019446467491,0.834591481098442,0.435429326059231,0.317343429182134,0.280318886046113,0.41281520160761,0.429006065022186
"342",0.501586282130232,0.420663985804426,0.4921980439206,0.537848605577689,0.59,0.582526624202728,0.481736179908527,0.216009990668092,0.559219353317353,0.342448117886829,0.457463018018274,0.492984640645466,0.347186136741869,0.615499052178058,0.455501831516991
"343",0.375526888301971,0.308511725421824,0.317411284318545,0.313725490196078,0.26,0.35347855091095,0.217984364205548,0.56056975114247,0.353904678789421,0.580000493079809,0.329250870007753,0.315062124637456,0.370287055160225,0.178461751507487,0.324179781295151
"344",0.440070611783241,0.289672261240101,0.337400415758851,0.349206349206349,0.2,0.0679989457130432,0.182188927176249,0.213562486930479,0.171841728509364,0.181136065974624,0.30203726739039,0.351700151194654,0.188678871303805,0.135785951548744,0.240602963747979
"345",0.438781090202396,0.323638619918317,0.340794420889218,0.349206349206349,0.27,0.207453787326813,0.382139561494637,0.169298925834981,0.155468664867137,0.516344551031028,0.399031463527029,0.360433019787576,0.304322563763493,0.508629739945933,0.377521313154593
"346",0.510070677468882,0.468581958620672,0.506401508833672,0.517857142857143,0.28,0.116682708263397,0.255005353648265,0.232977464695506,0.626805361423244,0.328455000847687,0.481405806439281,0.511448892037586,0.453980377638947,0.415699527087234,0.434810504641517
"347",0.54673455983284,0.661224418084923,0.637454822972168,0.517857142857143,0.66,0.76189686357975,0.701313426046321,0.846268672941533,0.814343365921236,0.81092320005397,0.691552413312158,0.641022629282431,0.79203189682931,0.980094934755583,0.738818851096051
"348",0.432385674141595,0.274193695205687,0.294248242587558,0.321428571428571,0.55,0.540904998779297,0.519390002627456,0.522460006659437,0.267187155844202,0.799280723503884,0.375394587434808,0.307494794566323,0.388049651399337,0.589487794634871,0.33843987812868
"349",0.310156014151959,0.159268238063037,0.171910196635873,0.229357798165138,0.17,0.156048595905304,0.259760242118181,0.199161282565525,0.386266550143723,0.289087506554063,0.26989433690191,0.17665910686169,0.170957057597577,0.0626949697757993,0.236571856189919
"350",0.529571097604011,0.506810227832883,0.563578940127164,0.321428571428571,0.53,0.718613237142563,0.696725687346564,0.382579140179615,0.412067254402969,0.842577648928757,0.515622633659463,0.555252069247531,0.568999769537376,0.430919642742274,0.502897284768393
"351",0.5404360616291,0.548188535439799,0.565900183491383,0.537848605577689,0.52,0.735868662595749,0.530318087395983,0.547640709805524,0.238775628091246,0.378098075298873,0.555480964830858,0.562097713626384,0.553458327657467,0.123777797350647,0.570940582059968
"352",0.443743084085854,0.280937145208397,0.305585966020666,0.313725490196078,0.3,0.137894868850708,0.112760284121419,0.255351311552065,0.417211054275209,0.142294714581695,0.391840348747713,0.32918642815647,0.290856235461396,0.0862721389240166,0.354714537776032
"353",0.509245797972219,0.556618763182026,0.577667537500456,0.605839416058394,0.36,0.495574414730072,0.469057536638797,0.747526456611598,0.465892203304289,0.641970306412975,0.579725320052281,0.570198195207362,0.540746065733247,0.331790247311584,0.62156603925958
"354",0.553326730014628,0.590940126713816,0.600517275965495,0.517857142857143,0.54,0.639704555273056,0.602719073292483,0.794334573629511,0.489402897827751,0.301426689785559,0.645305931934746,0.604977923910468,0.647579906320904,0.22575892856217,0.662728436299438
"355",0.52951969877396,0.717781926835417,0.639658137865095,0.537848605577689,0.77,0.93804482370615,0.743632314743757,0.77499082780963,0.947885082930963,0.967715720133758,0.647647439002004,0.623236956053653,0.68524853304314,0.789284209590009,0.69875047090676
"356",0.511842735225099,0.485776207224822,0.531535172156467,0.517857142857143,0.16,0.00616234540939331,0.0721914737029176,0.332225954897138,0.0278728723778111,0.0793206321069685,0.574218333715291,0.528219969251601,0.488923998521739,0.201869987594889,0.57382097025498
"357",0.395002362104058,0.351235899844431,0.376366990225433,0.349206349206349,0.49,0.577124774456024,0.274650913838085,0.588725053004732,0.344483260332132,0.451461985495156,0.279179593949063,0.364525226352011,0.434974323363495,0.599534418039481,0.243918848392696
"358",0.464500278518841,0.492359814847838,0.421925717819182,0.605839416058394,0.51,0.298721969127655,0.38116843911178,0.367326468199675,0.364381953926355,0.506447283634942,0.389119824727761,0.434336855626273,0.375893829798091,0.446779770781559,0.365222486638516
"359",0.447971718677372,0.377253676477732,0.42138776565998,0.537848605577689,0.46,0.323102712631226,0.396279390052081,0.468517221255016,0.459752779812831,0.371913177434206,0.392215688846875,0.406322704564126,0.272604359537371,0.215666948572415,0.370530730200544
"360",0.488789921244438,0.526291668854674,0.543729432635936,0.517857142857143,0.57,0.830250129103661,0.553369005859986,0.418890457553203,0.707977687721644,0.529034577588974,0.580561681265559,0.543202697152904,0.628670069459666,0.742056758564426,0.60871504960807
"361",0.639581360862441,0.884641824863871,0.868939842537016,1,0.94,0.969381419941783,0.893510910486678,0.905612026481248,0.975043257347633,0.868299459946662,0.815011353883849,0.85284232306662,0.838959550449304,0.57349163978113,0.874479179229871
"362",0.567747724187283,0.68346092932338,0.636627979372553,0.6875,0.82,0.810419425368309,0.764325824678072,0.913085050880512,0.868718561715103,0.946151703212192,0.739782408937664,0.641530196068459,0.77293523665024,0.50679126557966,0.785556650801079
"363",0.481684917495758,0.413719788980315,0.47927385715441,0.349206349206349,0.61,0.187417805194855,0.386550972068242,0.222852829301686,0.418621045827637,0.216007966063591,0.364960517862591,0.480424128860737,0.412677651217523,0.602030536984188,0.307093168195548
"364",0.315985309307602,0.214914687621329,0.200007451074228,0.229357798165138,0.28,0.264029860496521,0.132886424448771,0.28855485859277,0.215688228067338,0.203944201739257,0.317646454218377,0.192765244166842,0.204110342624349,0.593885854983008,0.313677470421261
"365",0.428349863039141,0.382214306847108,0.429098385872973,0.349206349206349,0.41,0.283510684967041,0.224213047695948,0.377722546160577,0.15580999928111,0.350015571407773,0.303871222241524,0.420467487393271,0.460367074924135,0.457793607018983,0.281345346885234
"366",0.340221266460611,0.10813571243092,0.119765885350682,0.229357798165138,0.04,0.0358452796936035,0.0853713525638176,0.0665897050494422,0.0521688683784026,0.17664394562646,0.228985915846369,0.134293656112914,0.113175887169819,0.0159676856941104,0.157774323604535
"367",0.440563535179864,0.303885751228281,0.388141985653504,0.537848605577689,0.34,0.333242356777191,0.451305624946527,0.182099010042914,0.409532223581616,0.144963681664295,0.395311463544208,0.380991425940295,0.342120119143527,0.136862392113943,0.369196461921603
"368",0.527705271848138,0.517484195125924,0.544960830417208,0.537848605577689,0.58,0.780092984437943,0.589985549956685,0.768640855704641,0.780221254891697,0.717036131946094,0.577958114142267,0.54554508014623,0.553658643111411,0.803189706895458,0.603294516191588
"369",0.480850429280829,0.480511037757473,0.506478039328903,0.537848605577689,0.54,0.517703384160995,0.465521227314114,0.487658940189307,0.541633636232587,0.587520417366975,0.471236567915077,0.498612825450077,0.440560765163161,0.613036676890089,0.484047498547696
"370",0.554212986264619,0.641874118050848,0.669998356888177,0.537848605577689,0.81,0.77906359732151,0.739790133463119,0.877112991314577,0.783111886035869,0.948222635611741,0.675036615184566,0.655847121496249,0.778137760781802,0.947992072284058,0.725777174166573
"371",0.495594134835561,0.492359331730412,0.436536678287516,0.6875,0.55,0.737023621797562,0.891316773341129,0.434268024623184,0.637180828304252,0.70033112562408,0.519417946637605,0.439075060382189,0.676512461493787,0.926521823455372,0.502072509127354
