"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.14762174447193,0.00113053831093524,0.00164008664920719,0.053030303030303,0.05,0.00133514404296875,0.00294136696202186,0.0632605606542982,0.00317028604261498,0.0637988723957658,0.0519410431324033,0.0703318587478818,0.0141301733632905,0.000698189487881764,0.0201786914594872
"112",0.198083349438126,0.0323866857924314,0.0772688771969152,0.053030303030303,0.1,0.100879013538361,0.00629211003007098,0.107068225910119,0.0705390399929063,0.1023160911591,0.165036767288166,0.137989747974816,0.101998277326207,0.0982728363326778,0.204968424514234
"113",0.106537302101362,0.0175492653791971,0.00217798464095128,0.053030303030303,0.07,0.000477194786071777,0.00391682568528022,0.056285338439295,0.00498373074524788,0.0637988723957658,0.0612113177367798,0.0425314303905877,0.0321285085233416,0.00454150899679775,0.0178456044608401
"114",0.647490581850354,0.477976954697926,0.770859040442317,0.614285714285714,0.64,0.818990275263786,0.752125416476652,0.784930145464558,0.603743282962939,0.73844568983637,0.804416528132822,0.68894789702475,0.82648348861725,0.760717842079208,0.879039419220777
"115",0.129114154882288,0.0127522462911887,0.00536497337230828,0.053030303030303,0.164166666666667,0.00733017921447754,0.0309310737367084,0.131698298207796,0.0888531603850732,0.125398896443026,0.271981799718579,0.0779945866434374,0.145879442770621,0.0811574785336516,0.274755996749384
"116",0.747305370353899,0.959029983550211,0.990304202767475,0.933333333333333,0.89,0.760497570037842,0.949806780350383,0.762043449295219,0.857045905999348,0.896205977001803,0.836489102831933,0.749243648768139,0.926379900877629,0.785835862233974,0.911156187804695
"117",0.471833455890688,1,0.998942153988398,0.173913043478261,0.2835,0.0113875269889832,0.0345146214095562,0.0907077291375721,0.203560580482575,0.125398896443026,0.623887772239082,0.0845148332441065,0.145879442770621,0.0504792704943355,0.130204708436981
"118",0.901249806951707,0.995568775095769,0.993239329527189,0.933333333333333,1,0.994785598479211,0.98660866758383,0.952478660830755,0.990319619971493,0.931866091047135,0.919557043210697,0.979988519952883,0.987131935142159,0.997279905811721,0.982860532691595
"119",0.886485930256838,0.998843600206532,0.99716963096926,0.933333333333333,0.96,0.995243343990296,0.972216152036893,0.935848468930012,0.986331760306716,0.905839747839655,0.914564489359374,0.983875933071967,0.979190932525854,0.989035304769511,0.963896349476383
"120",0.190548933383901,0.0349904636630341,0.00854088019677877,0.053030303030303,0.085,0.00447374582290649,0.00826927093247007,0.101933272315724,0.0133804942185494,0.0789563811536988,0.159040535655986,0.077733337099284,0.0550235122250773,0.0128566181952289,0.120074513742342
"121",0.5413651007752,0.0608065286417161,0.628151995535409,0.614285714285714,0.421666666666667,0.0889102816581726,0.258044493443794,0.461065322121431,0.119716962430975,0.577259624296747,0.418558764688502,0.571970187787816,0.52712337098035,0.188525208271593,0.318425970083599
"122",0.194963325685771,0.0477426836135948,0.00509459369816777,0.053030303030303,0.2,0.02559894323349,0.0258311231852375,0.213939056625875,0.0641723739022879,0.122961857648296,0.238706213901352,0.0869838806487736,0.0860428853384768,0.16528320276807,0.179573086247305
"123",0.929591675010659,0.99973970120606,0.998288047402213,0.933333333333333,0.94,0.988793049007654,0.650743296921089,0.943656771858519,0.984813146079431,0.931866091047135,0.855289525470521,0.950444951734318,0.956060921377689,0.99360176543309,0.91417085189479
"124",0.86683808938737,0.979740522817759,0.994495848959177,0.933333333333333,0.96,0.978026952594519,0.976779806733434,0.951465596447373,0.984813146079431,0.931866091047135,0.901840940607412,0.954079329433879,0.986203843576874,0.963442875448166,0.957471437014979
"125",0.193559501004739,0.0473491507484747,0.0789163926068202,0.053030303030303,0.205,0.0901486873626709,0.00858947256373856,0.102889454626099,0.206234935276574,0.122961857648296,0.15333444775166,0.07835561310287,0.200172235771054,0.0908977065712722,0.0867687387179356
"126",0.849861646645864,0.99980862596493,0.995711921735893,0.614285714285714,0.77,0.864055156707764,0.873049477450098,0.849123142871834,0.854148366123804,0.640596344725125,0.839375286244621,0.823335900416704,0.679838502929434,0.720814184059621,0.87677960414375
"127",0.163060399576332,0.00684218478476019,0.00239804211866418,0.053030303030303,0.155,0.0108892321586609,0.0108449393962599,0.196435661751359,0.0771366147000513,0.122961857648296,0.246142483622392,0.0758881163490241,0.0898245149000949,0.548089708020262,0.175871749054921
"128",0.102583540701798,0.0606427980663378,0.000766653311118611,0.173913043478261,0.17,0.0405983328819275,0.0194485607140616,0.10862474131535,0.0321069846178162,0.0637988723957658,0.109416806439651,0.043716272300978,0.0128992315274425,0.015904085257806,0.0668743110831193
"129",0.101581977592662,0.00188612604638334,0.00121265169885662,0.053030303030303,0.14,0.0874136090278625,0.170441989055759,0.0907077291375721,0.021575508514162,0.0789563811536988,0.11384753040129,0.0512092761697087,0.123092874658817,0.0670243829344031,0.064786491112225
"130",0.858561096224661,0.991394469555303,0.942139776284101,0.614285714285714,0.72,0.8111172914505,0.315844084466214,0.821639468364542,0.716877868179462,0.660020087607686,0.704106598371308,0.867047889099753,0.659947146015721,0.71472601491172,0.689796738052342
"131",0.753033399245139,1,0.890160352709014,0.614285714285714,0.696666666666667,0.85568642616272,0.849168362717128,0.797193514621981,0.914110133852052,0.665088940126741,0.67524207744293,0.914705918611778,0.824741835538043,0.980726741968937,0.735224925867649
"132",0.853939354779587,0.940385370083832,0.972071478239941,0.933333333333333,0.836666666666667,0.974038222804666,0.998165003022426,0.951465596447373,0.957532489543165,0.754606978054875,0.87644115868891,0.944898659750795,0.962412574946715,0.976241190927735,0.945232071391938
"133",0.621153497842452,0.999999876374484,0.94877775937864,0.614285714285714,0.71,0.953143075108528,0.622932719572769,0.835563578966275,0.688805431273226,0.683842284036587,0.712424003242136,0.719005365594932,0.777186133725394,0.922108764370881,0.820881122852519
"134",0.111561446545231,0.00134770033462764,0.00170541767072798,0.053030303030303,0.01,0.00914245843887329,0.00483073036306737,0.056285338439295,0.00304397249585363,0.0637988723957658,0.0622133448431335,0.0502164566881314,0.0128992315274425,0.0032899158811041,0.0293246913915165
"135",0.227652606344797,0.0454880533261072,0.041560353226923,0.053030303030303,0.21,0.00810134410858154,0.0239004415876117,0.212713660477049,0.124734301310315,0.0637988723957658,0.274806788038451,0.168421014753541,0.0418806992832191,0.0589821814408763,0.176688363080751
"136",0.971672535854989,0.999891099641494,0.989377194584536,0.933333333333333,0.99,0.995977066922933,0.971903483285666,0.964133562053334,0.981580626852533,0.931866091047135,0.905607885974571,0.996445031725865,0.983672285439401,0.996891205453158,0.975004448443508
"137",0.766152370219305,0.479057669636941,0.96759458588181,0.933333333333333,0.59,0.932026617228985,0.494060655037256,0.64888099622639,0.276345857552826,0.660020087607686,0.695241259816394,0.799421278144851,0.784309009325022,0.741685114438127,0.728770954341029
"138",0.105119169252704,0.0193642957933773,0.00189288186884746,0.053030303030303,0.14,0.0646982789039612,0.0175890231064598,0.108535283549856,0.00723195664812136,0.0637988723957658,0.0961410294356198,0.044959158334333,0.0128992315274425,0.00352636617548416,0.0668743110831193
"139",0.114876123769617,0.0286770186551033,0.0192485663870858,0.053030303030303,0.16,0.00266021490097046,0.0056692240019806,0.056285338439295,0.0212558976119492,0.0637988723957658,0.0612113177367798,0.0498010722489635,0.0321285085233416,0.00670473906157438,0.0221803002657838
"140",0.649524870682298,0.901212924183328,0.921984929442785,0.614285714285714,0.875555555555556,0.874587938189507,0.954125317825618,0.867979510224466,0.827099358494137,0.754606978054875,0.858243191337806,0.689901277977927,0.881109197941122,0.729587476722743,0.932019933844368
"141",0.117365012828855,0.00243126744033844,0.00049116105864325,0.053030303030303,0.14,0.0348250269889832,0.0355900074000334,0.107156619834383,0.0355472213991806,0.0789563811536988,0.134169663019224,0.0475746805031299,0.123092874658817,0.0269934390670016,0.0902798603366811
"142",0.246554043801276,0.797660831153467,0.0739368334322765,0.053030303030303,0.3925,0.266404092311859,0.762547900101696,0.28656043094715,0.460283784565549,0.189950396669543,0.298859688926893,0.182571036814686,0.225373403992398,0.309961065792649,0.386465096936128
"143",0.61555157148422,0.744564631850464,0.91164675116801,0.614285714285714,0.854603174603175,0.704804629087448,0.701464387812677,0.643704886683457,0.691326942798202,0.660020087607686,0.73082013365689,0.618830326475956,0.692263269970203,0.862743454512703,0.747576390770072
"144",0.11580324866158,0.00391514893805966,0.00410825785363749,0.053030303030303,0.051,0.00232774019241333,0.00773195644106052,0.0715196637946753,0.0223216176552021,0.1023160911591,0.0720870550945428,0.0738363156439079,0.0388215179529489,0.00577550595866223,0.0377799894376938
"145",0.715495169348117,0.937314585715119,0.984978846880199,0.933333333333333,0.76,0.815656870603561,0.678672944987273,0.863361997379524,0.878541627778257,0.898296084019959,0.67524207744293,0.71032942787506,0.908501813751377,0.902563840387552,0.701475518314987
"146",0.250920642834187,0.0563190393256955,0.0328621439907616,0.053030303030303,0.285,0.0796113610267639,0.0558652284998105,0.114132129343323,0.25288662776767,0.189950396669543,0.297454234556908,0.177090443949982,0.244869522375055,0.665142927058034,0.340590642778814
"147",0.113060267206305,0.00244943948171992,0.00517961014511208,0.053030303030303,0.01,0.00215375423431396,0.00260547407954534,0.056285338439295,0.00169153722952159,0.0637988723957658,0.0612113177367798,0.0488928430963309,0.0128992315274425,0.000136829881960359,0.0221803002657838
"148",0.105119169252704,0.00647328436292139,0.00234183708461082,0.053030303030303,0.03,0.00518584251403809,0.00583025710579614,0.0700907842595131,0.00169153722952159,0.0637988723957658,0.0534334938819753,0.044959158334333,0.0128992315274425,0.000609781031798605,0.0221803002657838
"149",0.115131321650369,0.0601668853390082,0.0151041078673224,0.053030303030303,0.01,0.00792008638381958,0.0308761803667175,0.0887104778746483,0.0133131038944848,0.0637988723957658,0.12737593665192,0.0567594544541247,0.0135538195506757,0.00853148584855928,0.0852274779064606
"150",0.114858066998551,0.154136320895505,0.0189888770221749,0.053030303030303,0.344333333333333,0.122167646884918,0.0424310889185514,0.0715196637946753,0.320821517208433,0.171846583205054,0.0720870550945428,0.0731571561256806,0.0930511581219882,0.11570818483977,0.0377799894376938
"151",0.186797550609632,0.152257319394796,0.0240056408141853,0.053030303030303,0.09,0.00715595483779907,0.13422140458712,0.0874850920782948,0.0501029669382731,0.110372673284998,0.122220215055355,0.0856367595558138,0.0362464905084076,0.0233256738160964,0.0721069423384992
"152",0.112760156001056,0.00110854863044493,0.0005329713866665,0.053030303030303,0.03,0.000343561172485352,0.00186582759948761,0.0694158246022656,0.0049336657572791,0.0637988723957658,0.0637473131741697,0.0454162027550481,0.0128992315274425,0.0104671224679782,0.025368872037431
"153",0.573223836323072,0.532757737658924,0.880804937623816,0.614285714285714,0.48,0.529039353132248,0.185846991827051,0.52491892717932,0.232735702158734,0.577259624296747,0.482508204520158,0.562456988664257,0.408726192721697,0.474233576799666,0.36838665228263
"154",0.758762522363731,0.560952296816661,0.951639634997412,0.933333333333333,0.84,0.582306772470474,0.144484898124413,0.838920115959299,0.880815633322151,0.896205977001803,0.84712793954097,0.776855270576698,0.935700320792594,0.705193889563387,0.894748629324503
"155",0.133282823401871,0.00268195316742191,0.00311853545120738,0.053030303030303,0.17,0.0779303312301636,0.0416950672057499,0.0907077291375721,0.0361877152119106,0.122961857648296,0.246142483622392,0.0613217746543034,0.0876787568830234,0.180040879805645,0.208697513335134
"156",0.101460357961294,0.00705739050594041,0.00579742509124255,0.053030303030303,0.103333333333333,0.0237268805503845,0.015059361834462,0.0887104778746483,0.0958405840557371,0.0637988723957658,0.0612113177367798,0.0402053675222505,0.0321285085233416,0.0595452736209212,0.0178456044608401
"157",0.811128225511633,0.997942988399247,0.928195797781288,0.614285714285714,0.59,0.890501923859119,0.838771741744672,0.820109967857234,0.851891038423937,0.660020087607686,0.713047315768832,0.817955282773918,0.75784346795859,0.926279045862617,0.76108266053071
"158",0.141893692752063,0.0051397169165282,0.00113539001247819,0.053030303030303,0.0816666666666667,0.026860773563385,0.0329257588307771,0.0875589038136896,0.0676156192934641,0.122961857648296,0.130768912916118,0.0594106078808538,0.19297521276359,0.200132048731973,0.0902798603366811
"159",0.943436943619656,1,0.997333234031226,0.933333333333333,0.99,0.992480755317956,0.944600223087839,0.910219612843438,0.981580626852533,0.896205977001803,0.905607885974571,0.972174495993175,0.945697035887663,0.996036853366999,0.967060123310305
"160",0.871265982997448,0.999989106032552,0.989159648506953,0.614285714285714,0.806666666666667,0.987386393360794,0.999156785335136,0.824863601699302,0.933541783305829,0.660020087607686,0.842330536864041,0.916972419321806,0.75784346795859,0.913922908476138,0.924017096559589
"161",0.158379671165017,0.000146364802598155,0.00627028685944006,0.053030303030303,0.015,0.00324869155883789,0.000231071537474907,0.0786343057787671,0.0129873457530228,0.0637988723957658,0.0662600677219643,0.061582247499738,0.033630175544297,0.0122567825978034,0.0243297348006263
"162",0.102583540701798,0.000300595625675878,0.000712606188663495,0.053030303030303,0.04,0.00348484516143799,0.0264668309194615,0.056285338439295,0.00905506106749906,0.0637988723957658,0.0612113177367798,0.043716272300978,0.0128992315274425,0.00365039628250763,0.0221803002657838
"163",0.612657416351045,0.800337334107729,0.939741442540202,0.614285714285714,0.519047619047619,0.358895540237427,0.298263008860083,0.571620107430528,0.901857756718405,0.660020087607686,0.713047315768832,0.605192308204893,0.692263269970203,0.7559248822947,0.76108266053071
"164",0.837155515828346,0.990147542722381,0.995212556387137,0.933333333333333,0.99,0.996766453608871,0.994062462294775,0.951465596447373,0.981709044055764,0.931866091047135,0.916295319614849,0.935890298389074,0.982695070962227,0.991422718755787,0.972397109648083
"165",0.752480808500696,0.932887776698991,0.975963502067629,0.933333333333333,0.61,0.971489479765296,0.904091137506538,0.660385262611813,0.716297888288614,0.655024759295646,0.67100888339331,0.658786501656707,0.672558764738311,0.926440246927953,0.688504407491107
"166",0.756456064553348,0.994547734052017,0.990588090109211,0.614285714285714,0.91,0.995543770492077,0.984206427354132,0.863325777430024,0.934517771541064,0.660020087607686,0.839102356333765,0.768169677913292,0.75784346795859,0.97975071846555,0.903446846220167
"167",0.117415029108417,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.06,0.00413763523101807,0.00194502777841551,0.0633153521258012,0.0110819218869691,0.0789563811536988,0.142664689272792,0.0476323951769483,0.0523865800878265,0.00553216877704922,0.0647960476223111
"168",0.171619368445499,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.03,0.00379759073257446,0.000347071634822889,0.0874850920782948,0.0235518741533558,0.0637988723957658,0.122220215055355,0.0775614554844733,0.0354360677674554,0.0115927143668672,0.0724053147051649
"169",0.201516269831152,0.204012606154275,0.0698077654362385,0.053030303030303,0.231666666666667,0.116017937660217,0.437721580479876,0.0874850920782948,0.0869238996541633,0.1023160911591,0.142292734225943,0.14437231310705,0.105780284714386,0.26560917067625,0.120671822065732
"170",0.182021573339777,0.0127651085471275,0.00509116633211609,0.053030303030303,0.13,0.172061204910278,0.132825314820771,0.202630425504286,0.104042875326185,0.122961857648296,0.150239128742522,0.0891657520535272,0.0860347351228889,0.113272455063482,0.141632887302087
"171",0.108129648701704,0.0123017339779224,0.00193378323781744,0.053030303030303,0.03,0.0122662782669067,0.0293325761160783,0.0715196637946753,0.00961324431513589,0.0637988723957658,0.0549502147711413,0.0464430889392726,0.0128992315274425,0.00187379940207525,0.0221803002657838
"172",0.162506698983558,0.0103766064535288,0.0151377394469444,0.053030303030303,0.1,0.0040733814239502,0.0134921735467216,0.131592643515648,0.0133131038944848,0.0637988723957658,0.126942038914276,0.065114249693692,0.0137109080951365,0.00827898420151984,0.0953658604787418
"173",0.953743370021024,0.99998022085746,0.998834185658896,0.933333333333333,1,0.999197319266386,0.99710080976774,0.902411787917382,0.982301790853622,0.896205977001803,0.855051195590625,0.991192587688553,0.972452123421996,0.992306759148337,0.944570063147679
"174",0.672941913133255,0.953516153304522,0.939619778188233,0.614285714285714,0.86,0.990247658453882,0.975447053903411,0.762043449295219,0.967198901121245,0.660020087607686,0.842330536864041,0.753985166637119,0.75784346795859,0.966983172524407,0.924017096559589
"175",0.22925300744942,0.108745454532154,0.0651292026519318,0.053030303030303,0.27,0.0878903865814209,0.00926372830136382,0.114132129343323,0.336229461704462,0.125398896443026,0.297454234556908,0.164860476247891,0.330996817585415,0.694728414065329,0.342550368578385
"176",0.218873164460684,0.224721949071176,0.0701705807106382,0.053030303030303,0.17,0.387815713882446,0.0500878915841353,0.101933272315724,0.197316377719216,0.189950396669543,0.204511463398057,0.1369440831104,0.233763222238415,0.279526322190516,0.238965040359088
"177",0.694838514477264,0.857598935186142,0.963150104304619,0.933333333333333,0.66,0.789733693003654,0.901557792017032,0.578982806519036,0.465157543240649,0.858624479225696,0.503662940504422,0.654896707609167,0.726507901702218,0.656573291497085,0.390503055036508
"178",0.598132077264231,0.975654443477973,0.91582023534886,0.614285714285714,0.69,0.971419032663107,0.957641290327516,0.656908983087155,0.630546804411759,0.577259624296747,0.641264323462813,0.60012109180336,0.607966126986142,0.948249840368384,0.710499260583272
"179",0.0876038675341588,0.19526342843632,0.0356682143878905,0.053030303030303,0.085,0.0247571468353271,0.0251481414675359,0.0700907842595131,0.0191828969757953,0.0637988723957658,0.0479273431724912,0.0433025617523096,0.0321285085233416,0.0243268531020085,0.0178456044608401
"180",0.852842409641292,0.856761296012181,0.852295792974433,0.614285714285714,0.66,0.917721450328827,0.980093699291353,0.820109967857234,0.794547114859787,0.397977924799969,0.71696589550419,0.861193259741765,0.687318071345751,0.885768789202319,0.76108266053071
"181",0.769070495738979,0.229679254135378,0.885831291971294,0.933333333333333,0.79,0.694890826940536,0.565036018580713,0.880862382754438,0.864406656083162,0.896205977001803,0.827513324004483,0.78690019566843,0.935612964309043,0.687610720982961,0.894696633824141
"182",0.740992464143723,0.979910131855374,0.978968959010797,0.933333333333333,0.955,0.986187439411879,0.954086795433305,0.867213669830114,0.966333627852727,0.926237742473426,0.835568398121565,0.704482235584084,0.948125842956027,0.964492276715438,0.856951868792104
"183",0.960586060091618,0.988794387118725,0.982234814922469,0.933333333333333,1,0.995016042143106,0.910400892703162,0.964133562053334,0.966569020388119,0.931866091047135,0.905607885974571,0.989345538618489,0.979057785902264,0.997826271134465,0.971077168883689
"184",0.862663977824309,0.999643284644521,0.995714242414474,0.933333333333333,0.99,0.994267821777612,0.970781419448522,0.960812547748409,0.992030935360272,0.931866091047135,0.920968126094903,0.898442556298121,0.973602334527313,0.99157807187978,0.98026384734372
"185",0.0883471564222598,0.00176499890285439,0.000764850378880828,0.053030303030303,0.0225,0.224937617778778,0.13267856024516,0.0878731580224508,0.0139509439514286,0.0637988723957658,0.0499422595056183,0.0437176371232809,0.0321285085233416,0.00219204184110245,0.025368872037431
"186",0.103956876427666,0.00931975727558848,0.00743874380432309,0.053030303030303,0.0125,0.00406229496002197,0.0036522119425553,0.0514666055130803,0.0064879844082659,0.0637988723957658,0.0612113177367798,0.0444685944872966,0.0129124351027317,0.00126255774767555,0.0221888533415105
"187",0.152141398525117,0.008899424557818,0.00364509583962187,0.053030303030303,0.27,0.391210615634918,0.0404994427403168,0.136197540213486,0.188914587083708,0.122961857648296,0.24863664005889,0.073513735093984,0.198687622308111,0.150502804056981,0.281992967406452
"188",0.815649539838492,0.997880563400122,0.973719946887448,0.933333333333333,0.92,0.996025388129056,0.988766982945141,0.964133562053334,0.978709365617805,0.931866091047135,0.892544899685868,0.853084172828515,0.980098433996039,0.996461175333365,0.96414308121092
"189",0.603915880314876,0.790010345544172,0.881413621716136,0.614285714285714,0.356714285714286,0.654358059167862,0.907527319594386,0.451705867667441,0.380281571773571,0.577259624296747,0.526275554084116,0.689396595532757,0.408726192721697,0.704160734004463,0.502378204814488
"190",0.104400841758135,0.0416089581401244,0.00424564872451479,0.053030303030303,0.06,0.00490158796310425,0.0121025539500981,0.0403182756703904,0.0116530999935651,0.0637988723957658,0.0637473131741697,0.0415645669871757,0.0321349550728997,0.00625734124151567,0.0253708218909077
"191",0.11183101741881,0.00217281203409595,0.0043427363996005,0.053030303030303,0.106666666666667,0.00828367471694946,0.00337572713982499,0.0403182756703904,0.0210611184542739,0.1023160911591,0.0720870550945428,0.0662606422006295,0.0388253855770479,0.0643923884828122,0.0304928792783332
"192",0.678899820374151,0.953253014589282,0.948040984028626,0.614285714285714,0.650047619047619,0.92315386980772,0.989221928103945,0.639993596405983,0.936491685201312,0.640596344725125,0.763864106632089,0.753871831774469,0.604167156685489,0.82074158254573,0.804162251108794
"193",0.583058505259014,0.503045371609338,0.778650046320773,0.614285714285714,0.33,0.0198290348052979,0.204383161596348,0.461065322121431,0.0579616226525168,0.577259624296747,0.446668419017459,0.573110884842209,0.408726192721697,0.122519918546258,0.36838665228263
"194",0.744068478947348,0.679107217133342,0.951241163496708,0.933333333333333,0.735,0.867966845631599,0.918629380012277,0.867213669830114,0.920434715756112,0.926237742473426,0.835568398121565,0.737508163663802,0.950794588732104,0.822287912828307,0.861133417137809
"195",0.806990973643197,0.909280790326652,0.988088429871031,0.933333333333333,0.95,0.966208718717098,0.896628305121638,0.951465596447373,0.992030935360272,0.931866091047135,0.901840940607412,0.870092436621387,0.981723247784046,0.979207238748509,0.951600293307157
"196",0.11397462405357,0.00686048905798689,0.00985127353242792,0.053030303030303,0.0266666666666667,0.0292431712150574,0.00551805952878054,0.056285338439295,0.0507819200328175,0.1023160911591,0.0750376189361048,0.072523207896527,0.0388215179529489,0.00865273477980642,0.0532514546955748
"197",0.231360975570592,0.0280733218947584,0.0644997958829973,0.053030303030303,0.125,0.00901788473129272,0.0362412790757328,0.0832018255139282,0.197316377719216,0.189950396669543,0.177483716607679,0.157602959559809,0.242348610810708,0.0703413190634214,0.145170280890096
"198",0.896740440965822,0.998782834474794,0.998351146756252,0.933333333333333,0.99,0.998871986637823,0.995375716089911,0.960812547748409,0.985541802029907,0.931866091047135,0.907238973665285,0.964677720951538,0.985205944072435,0.995198573962129,0.969920464383127
"199",0.900141081704307,1,0.993280894723905,0.933333333333333,0.87,0.997218725970015,0.945195612088779,0.863325777430024,0.984813146079431,0.896205977001803,0.817645576780885,0.893026295551901,0.923232722989615,0.983082235190923,0.881914218350137
"200",0.81157682709352,0.986870898829556,0.991294065004731,0.933333333333333,0.87,0.9689636901021,0.995529521765287,0.964133562053334,0.982301790853622,0.931866091047135,0.905607885974571,0.889019695290391,0.974657413733712,0.997903118655855,0.965845697356086
"201",0.10860352654005,0.00092878570432433,0.00264774901511476,0.173913043478261,0.1,0.00855505466461182,0.000916758314160931,0.0861478693796413,0.0050261419786026,0.0637988723957658,0.0987435523417438,0.046677490919474,0.0128992315274425,0.000604789485089908,0.0668743110831193
"202",0.109074546593754,0.00146667720954328,0.00176247296261246,0.053030303030303,0.11,0.00352317094802856,0.0041391103099312,0.056285338439295,0.0104591036036704,0.0637988723957658,0.0997177876018895,0.0479056969389096,0.0325077420742867,0.012290992401582,0.0645021343300089
"203",0.924369563000264,0.999142448304634,0.996040837257698,0.933333333333333,0.99,0.994071216322482,0.99230341568981,0.910219612843438,0.959612495868741,0.896205977001803,0.919557043210697,0.979862405257014,0.950162739900403,0.98961022006725,0.981825937041854
"204",0.842104092066305,0.974305408786013,0.987411787673624,0.933333333333333,0.95,0.984540694393218,0.923676871954927,0.880862382754438,0.974164343766244,0.896205977001803,0.84712793954097,0.900054470145088,0.960901494938872,0.98632140419048,0.90303544416604
"205",0.572023605429296,0.754184980394222,0.802658996396883,0.614285714285714,0.486666666666667,0.984091987833381,0.938914817408645,0.582696449578492,0.386042573963778,0.577259624296747,0.446668419017459,0.561157101824626,0.408726192721697,0.932373443548305,0.36838665228263
"206",0.150471543990457,0.138873949459045,0.00337403645560538,0.053030303030303,0.12,0.332089185714722,0.0404460316807684,0.056285338439295,0.200776535720584,0.0637988723957658,0.117853156216143,0.12510678699978,0.0185336715284698,0.0736076583757647,0.102342019171023
"207",0.236491585772172,0.596085501352225,0.0469237059167036,0.173913043478261,0.267857142857143,0.0809183716773987,0.22305729130589,0.337799686380775,0.480724931707052,0.122961857648296,0.276202895393798,0.0998681587442645,0.0860347351228889,0.448442581989332,0.331065541900905
"208",0.101680616509721,0.00120185618075651,0.00314521085093071,0.053030303030303,0.0214285714285714,0.000296056270599365,0.000757633217228849,0.0403182756703904,0.00428322583788265,0.0637988723957658,0.0612113177367798,0.04045170645121,0.0129256520161463,0.00240098998302506,0.0178594312216032
"209",0.864316938118836,0.999705377434782,0.998444391667053,0.933333333333333,0.95,0.998593253898434,0.999340173836775,0.955542083165146,0.992030935360272,0.931866091047135,0.901840940607412,0.957622794277386,0.986984976785585,0.996966609623523,0.957142361969274
"210",0.801865866068526,0.982928225109065,0.97598111673642,0.933333333333333,0.99,0.960157476365566,0.976471831146722,0.935848468930012,0.982301790853622,0.931866091047135,0.89984389508889,0.878588062335609,0.965889158997241,0.993557616741189,0.924697226139365
"211",0.130681183948522,0.0136360811956973,0.00454113227886145,0.053030303030303,0.1625,0.00446170568466187,0.00470260755462999,0.0633153521258012,0.0760401489773228,0.125398896443026,0.165461935698326,0.079102238186229,0.145905272632972,0.0739826758343188,0.107078003659972
"212",0.103971440486923,0.069349825669546,0.00222898969294065,0.053030303030303,0.252,0.154276669025421,0.024811999676183,0.108535283549856,0.0897184464682408,0.203344375710131,0.0961410294356198,0.0413527523615899,0.19297521276359,0.0211019463674761,0.0542900206543645
"213",0.732625485444349,0.657587793666983,0.950928376476862,0.933333333333333,0.9,0.161050081253052,0.669789659933823,0.846199275995249,0.872831746028408,0.858624479225696,0.84421004872135,0.749567095388486,0.914030839711502,0.627982917010299,0.838268152794747
"214",0.933690719677762,0.999815753299833,0.998657630375634,0.933333333333333,1,0.999030696460977,0.995901007976624,0.964133562053334,0.981580626852533,0.931866091047135,0.919557043210697,0.991572490946608,0.982881874960968,0.996693549602081,0.984336263831252
"215",0.177280073872446,0.0931590908693845,0.00206783205746984,0.053030303030303,0.166666666666667,0.0319365262985229,0.0482633539992754,0.163801246060155,0.114066408621394,0.0789563811536988,0.270646476744514,0.151394115233667,0.0771915203090657,0.0807471512128975,0.2664806422758
"216",0.162952574145858,0.000200392873733369,0.00581220641883718,0.053030303030303,0.045,0.0060545802116394,0.00117789672269825,0.108066780294039,0.0349593778012271,0.0637988723957658,0.122220215055355,0.0669574699583372,0.034589651130178,0.0211482175889228,0.0708820235582004
"217",0.431369610314506,1,0.998695506040041,0.173913043478261,0.571,0.477525651454926,0.0487305365258583,0.0715196637946753,0.456503876053171,0.299185853489935,0.393924971101002,0.0718551895050319,0.424977320273398,0.29058159125738,0.0377799894376938
"218",0.311226151853101,0.734804084921954,0.0734637466300781,0.053030303030303,0.206666666666667,0.0370770692825317,0.2463131510117,0.131592643515648,0.197038933981457,0.1023160911591,0.147659584365402,0.449925375537529,0.0728830689131994,0.0712305589678806,0.194753262070192
"219",0.115821434580818,0.00218765670799522,0.00116153453176861,0.053030303030303,0,0.000908613204956055,0.0048565907104648,0.056285338439295,0.00311129867790429,0.0637988723957658,0.0549502147711413,0.0502751654390932,0.0128992315274425,0.0026343548679439,0.0221803002657838
"220",0.608947808749172,0.543555010202382,0.879731599776226,0.614285714285714,0.65,0.11160945892334,0.800862726582481,0.694035462353025,0.33573065954297,0.665088940126741,0.646580849671588,0.631049124890334,0.612726831609036,0.805894850372179,0.595826176803694
"221",0.101460357961294,0.000883892729893261,0.000507498884888353,0.053030303030303,0.11,0.0528949499130249,0.161097024999549,0.108535283549856,0.00844765962996327,0.0637988723957658,0.109416806439651,0.0402053675222505,0.0128992315274425,0.0332348687100572,0.0542900206543645
