"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"202",0.335343020527832,0.305938222400596,0.324361331300959,0.448780487804878,0.32,0.313016414642334,0.33647749490061,0.297478252737653,0.310620121751265,0.344851779678164,0.38134214567475,0.33456113074421,0.222025469281754,0.325329458385134,0.33424073310135
"203",0.238966236764766,0.239739867728126,0.213615086341543,0.180597014925373,0.24,0.163387775421143,0.207081273306687,0.141797172243294,0.10998315134104,0.174833232450844,0.132717468821447,0.240809122958263,0.145448592836882,0.147959192075861,0.134833171826104
"204",0.232929237439727,0.285521331794057,0.260852816795884,0.0973123262279889,0.34,0.163387775421143,0.269667045984152,0.216725464056377,0.168653169091985,0.170599313301381,0.162587752686623,0.262742576757529,0.142506641862568,0.136377608925227,0.182014594774341
"205",0.226959528165055,0.308331522310721,0.203275694529675,0.0973123262279889,0.102,0.163387775421143,0.145083753646134,0.201884792741144,0.20617919462021,0.141158409450526,0.14392798675821,0.229784329898196,0.119527496310467,0.172431157231998,0.146203513619033
"206",0.0505727460526397,0.00635691757750442,0.0454862454886316,0.0328638497652582,0.05,0.163387775421143,0.0135396435384165,0.0610620611043652,0.089913368495763,0.0494366057398765,0.02166895207196,0.0103346516622097,0.0267998454049047,0.0425340956324318,0.0250136620161657
"207",0.207321910188434,0.288444441482072,0.217818927958636,0.0973123262279889,0.34,0.163387775421143,0.193907112639238,0.243569933250789,0.168653169091985,0.136274254646058,0.390897194314196,0.22457702868997,0.145906558930003,0.186565152928094,0.378448311035062
"208",0.199268345851281,0.13628733611421,0.169609583436554,0.0328638497652582,0.02,0.163387775421143,0.0856595233873564,0.103086657091028,0.089913368495763,0.134468906210611,0.124775878987513,0.211139377720734,0.145914207976615,0.091670838339097,0.127195163719597
"209",0.204718401177478,0.281368331092092,0.154027111824601,0.180597014925373,0.1125,0.163387775421143,0.188883597994866,0.182664710226617,0.20617919462021,0.138638765072787,0.156640127122862,0.184374405136547,0.0932768064359043,0.152334075635972,0.14267971587333
"210",0.119679613857778,0.144535426613035,0.139942754703708,0.0328638497652582,0.19875,0.163387775421143,0.0891898620901246,0.077774446770851,0.119776671605905,0.0893313756043931,0.0917124190820437,0.118610503342915,0.114780861439375,0.0817928513798876,0.0779164075694287
"211",0.132955637174526,0.0974858764810014,0.117569289048069,0.232067510548523,0.26,0.228648900985718,0.136685657182995,0.132268528611641,0.328882621114336,0.15326948183861,0.190481330538297,0.142746428030239,0.168114328280367,0.270262342476051,0.200292133052304
"212",0.112333974936999,0.0619370336313427,0.100523346475983,0.0328638497652582,0.05,0.163387775421143,0.119471866587375,0.0968634980171707,0.119776671605905,0.11667555517403,0.118885978105597,0.10591481267183,0.12071169659991,0.0735579880006013,0.119639854667621
"213",0.594991543401712,0.809026866812596,0.71031482342826,0.761538461538461,0.92,0.642223566770554,0.938577611158706,0.877337961434596,0.699253197729847,0.830595611230126,0.902489149168217,0.697415840924172,0.891505110760393,0.819321000374048,0.903021839790643
"214",0.130966444976622,0.153865297313319,0.128776256635387,0.232067510548523,0.22,0.163387775421143,0.161500390377758,0.124794714563803,0.150196508672848,0.156081538660019,0.151232709521336,0.14920698859354,0.171326117314111,0.156143803302805,0.169937894092603
"215",0.568127247882098,0.548223237780961,0.601173068894738,0.761538461538461,0.64,0.642223566770554,0.596401941381768,0.788262390737448,0.705400889420347,0.803320184318153,0.872395450787752,0.588000322007265,0.839207050265112,0.80722325660878,0.85903960072628
"216",0.477727252360372,0.530393937320181,0.530479865373389,0.448780487804878,0.72,0.408836722373962,0.466413409207739,0.678019254800732,0.640628221614679,0.554324859687103,0.684851637331432,0.532214933846685,0.563923890981662,0.569760778509269,0.653385722669761
"217",0.129458188618368,0.118257469425068,0.0846162196865504,0.232067510548523,0.19,0.163387775421143,0.0381536757651109,0.129414327647636,0.150196508672848,0.138981581627807,0.122544119743143,0.104327037062853,0.12509292341995,0.130016109574968,0.105300198251193
"218",0.195431796889911,0.150270603157722,0.174917718563637,0.0845588235294118,0.08,0.163387775421143,0.0885704529493714,0.103237490352619,0.089913368495763,0.14129449205417,0.107905702590464,0.168186160735072,0.137915856971155,0.0829529532853261,0.114846823876895
"219",0.14282825982551,0.0770905105169574,0.138990709155592,0.0845588235294118,0.36,0.163387775421143,0.123401871025333,0.11857689630785,0.089913368495763,0.115508675947141,0.0611674061938864,0.0853184123155822,0.053109436475866,0.0883496062188984,0.0667891428724881
"220",0.233848199177874,0.22119905009254,0.20144074467869,0.0845588235294118,0.29,0.228648900985718,0.166399968654505,0.142908453737931,0.215028698319393,0.179637022181674,0.19928704902185,0.239691799168467,0.164592147315334,0.185192892279004,0.204499439926668
"221",0.105422071283077,0.0766923749552265,0.145099988981063,0.0845588235294118,0.24,0.163387775421143,0.0831658460487385,0.11057288758594,0.089913368495763,0.0751777230654385,0.047444758103225,0.0580415066378707,0.0331602357380224,0.0922630281826233,0.0451065388862674
"222",0.0737443609511972,0.0190144793907788,0.0621255944526249,0.0328638497652582,0.13,0.163387775421143,0.031596936727269,0.074006209878759,0.089913368495763,0.0661211346873508,0.0570642333452066,0.0403626004441425,0.0521900804910679,0.0552880594768166,0.0620180056968016
"223",0.499145358146674,0.678666651998026,0.514755782714809,0.761538461538461,0.68,0.642223566770554,0.83840914415426,0.771274739167589,0.697504943803342,0.729245095996705,0.908198844912638,0.524557187848009,0.768036863116713,0.763975217556546,0.899899119447817
"224",0.230783563482469,0.175705062853628,0.196624687519215,0.0973123262279889,0.05,0.163387775421143,0.116947824209202,0.119578665603049,0.15865650098085,0.169101596649089,0.12712444988802,0.223600971059125,0.140427878676992,0.142101968613613,0.13233563043048
"225",0.220204800951944,0.359866769665388,0.257441137758465,0.261682242990654,0.38,0.290184497833252,0.589781467738008,0.29679396795627,0.382483864676932,0.236809424002871,0.164067762386411,0.198485646613464,0.187930112466884,0.328936584819829,0.194431477370393
"226",0.201990041823438,0.131638344080148,0.17850572138608,0.0328638497652582,0.03,0.163387775421143,0.0602158394564033,0.110627458266412,0.089913368495763,0.138748623903507,0.124151532690555,0.205286013377519,0.148005622544359,0.0926593829212622,0.133888890273419
"227",0.459542838235724,0.639617795365105,0.619879215782052,0.448780487804878,0.513333333333333,0.313016414642334,0.544558117866893,0.369378386574258,0.425188078333239,0.456026878853292,0.592788280750467,0.580114002194507,0.527380195214379,0.545515912855688,0.57706006478865
"228",0.224081792823278,0.166668610160237,0.184919746340023,0.0973123262279889,0.1,0.163387775421143,0.103810888088522,0.102189759723077,0.10998315134104,0.157131654774687,0.108965531887977,0.208424443166578,0.135395347373882,0.109329016012689,0.118454427504725
"229",0.128211188116315,0.124556834268655,0.133299906906151,0.470588235294118,0.27,0.163387775421143,0.277388331036249,0.203872287240201,0.150196508672848,0.153150916840255,0.186001022267722,0.15584517573111,0.17970360675694,0.223662722729487,0.181299631132666
"230",0.0692625030403985,0.0911998089032895,0.0561296174374112,0.232067510548523,0.250384615384615,0.163387775421143,0.245689208383627,0.207848297844274,0.212418920916342,0.146243589222387,0.195361416031851,0.0922565755593042,0.203798283849908,0.250621846629094,0.2018691637015
"231",0.405203027867871,0.638890509466395,0.404082967689688,0.448780487804878,0.47,0.408836722373962,0.175880937902861,0.551756365980727,0.573379154439673,0.434097110736157,0.405615795241131,0.467355097976397,0.684916108494824,0.694356589990745,0.489495456440089
"232",0.233185383978816,0.208463821623542,0.204394109746339,0.36,0.13,0.228648900985718,0.236257891934241,0.18718448297212,0.255194766618757,0.187497081815018,0.211103285522477,0.241730018695076,0.179921976396855,0.242110766776919,0.220672663383099
"233",0.260055400701215,0.300237756513697,0.2526398823126,0.180597014925373,0.22,0.228648900985718,0.480963299242875,0.251032828690454,0.320614495504696,0.216846166280336,0.333105210865141,0.303525746649766,0.202206047342889,0.300507704768949,0.318581456262493
"234",0.227578254096812,0.307833896071127,0.224157049048747,0.180597014925373,0.336666666666667,0.163387775421143,0.259606482827072,0.167969931380212,0.20617919462021,0.146332107238293,0.154910539923603,0.223600013756875,0.127136629192261,0.218163056738389,0.158057082993847
"235",0.0502578757221355,0.0269149223778678,0.0240155682448698,0.0845588235294118,0.15,0.163387775421143,0.158351508299275,0.107392161218319,0.131012218553422,0.113838319832321,0.19905096441911,0.0249342521993013,0.206883167526945,0.123024636726484,0.193574141548772
"236",0.585722456740215,0.605754159807072,0.656295273272014,0.574074074074074,0.71,0.642223566770554,0.463312543989591,0.906644599983604,0.691264596185481,0.651877887680487,0.848628100379488,0.618217837668027,0.680876883360451,0.730377572349466,0.849179225325283
"237",0.416708204379815,0.39435652485199,0.483079519389449,0.761538461538461,0.64,0.411452949047089,0.703374715495277,0.669011354110117,0.593255587765446,0.702471057054659,0.432706546568173,0.470678568627541,0.817683650486578,0.667774519319334,0.45984883438643
"238",0.116275845712071,0.11041873615438,0.0637804331256165,0.0973123262279889,0.16,0.163387775421143,0.0607006533423269,0.128713130251028,0.212418920916342,0.122356297275375,0.108228976228516,0.0602456633880966,0.0813908011810696,0.10327659697828,0.0797100422797736
"239",0.133796181462926,0.20116254932428,0.103158489222441,0.232067510548523,0.107045454545455,0.163387775421143,0.216812860266708,0.184207512523806,0.212418920916342,0.159306555973241,0.156592471994312,0.132846458853277,0.174127632356346,0.254636361578022,0.169779357254889
"240",0.222358689261784,0.218335933672803,0.192542643242361,0.0973123262279889,0.1,0.163387775421143,0.059376241583626,0.102351618840231,0.15865650098085,0.136779211398829,0.113251142120629,0.204405307071639,0.109372523761508,0.134739628832195,0.113595666445848
"241",0.0855611179462181,0.0536530251103781,0.0631005405685501,0.232067510548523,0.19,0.163387775421143,0.0196190193097923,0.182213996503036,0.150196508672848,0.144074282654244,0.112557954436612,0.0741345758052534,0.163963463870381,0.164694118241219,0.121267280898976
"242",0.172342338150903,0.175577409546517,0.156655586785795,0.0845588235294118,0.04,0.163387775421143,0.0587197327017499,0.104902298639056,0.089913368495763,0.112886451384829,0.139250367586274,0.173930516366099,0.150280644976365,0.107828437311442,0.138502547294647
"243",0.22968617572291,0.174199088350093,0.203583546626852,0.0973123262279889,0.11,0.163387775421143,0.0778058767111366,0.105376823280645,0.10998315134104,0.157997858284508,0.120763817493064,0.241497341449681,0.139611258920272,0.108299477475922,0.123764014975058
"244",0.208079997615528,0.14879031020942,0.157220601797583,0.0973123262279889,0.16,0.163387775421143,0.066655671966943,0.104065506684255,0.10998315134104,0.14924944741477,0.110962446022552,0.193217154075582,0.139395128676231,0.104886520796017,0.120208076527093
"245",0.231854358923528,0.162788979692169,0.218453229846579,0.180597014925373,0.14,0.163387775421143,0.0862446847041675,0.140575933275077,0.15865650098085,0.168727806064017,0.13107017046505,0.232320849424094,0.15138004648955,0.143761821016311,0.130282706188814
"246",0.123581216102589,0.222959013478941,0.102654697895441,0.0973123262279889,0.28,0.163387775421143,0.132008106574288,0.0965917050964779,0.20617919462021,0.131840808231712,0.122339079838869,0.115586202588226,0.139394185795913,0.138751552377848,0.136005887924841
"247",0.217917297456503,0.196623272054531,0.232686334319002,0.0973123262279889,0.11,0.163387775421143,0.0710545609265216,0.114058700496857,0.10998315134104,0.152482601079074,0.119328411483914,0.251011622648775,0.1410056822116,0.132883106801299,0.128441720069435
"248",0.0711631002168306,0.0695986390249816,0.0777909389622027,0.0845588235294118,0.09,0.163387775421143,0.0212140934357446,0.0771216323489534,0.123809374896976,0.083030918362457,0.0852754938163761,0.0455777652184934,0.0558300682270739,0.0828160528436407,0.0695996096232573
"249",0.210449810185995,0.195645103536346,0.222481479487018,0.0973123262279889,0.185,0.163387775421143,0.0818114180413215,0.113658191946688,0.10998315134104,0.147748723185564,0.137184614636783,0.230930181256492,0.165115174604235,0.123073428255232,0.141751227513886
"250",0.183519502868678,0.100314635308283,0.142248208678632,0.0845588235294118,0.146666666666667,0.163387775421143,0.144141657831471,0.0968268615794877,0.089913368495763,0.121447169379763,0.117244802561651,0.155836532144271,0.131356874470738,0.0823759471639432,0.111994657550164
"251",0.257378183412286,0.243987083713719,0.250481517366553,0.36,0.27,0.228648900985718,0.305875978154765,0.1544544277818,0.320614495504696,0.20986254602685,0.251207520048251,0.301997576477241,0.159262911272365,0.211757636371443,0.246271997899562
"252",0.0673963702075946,0.106957974612244,0.0971987626286408,0.0328638497652582,0.08,0.163387775421143,0.0275390064221715,0.0660557415001903,0.119776671605905,0.0626515960063874,0.0761274830863846,0.0413054623131371,0.05239198793548,0.0568631702567266,0.0428535230988289
"253",0.567474240637958,0.526357081322295,0.571832198199679,0.574074074074074,0.66,0.642223566770554,0.664398233219206,0.737866838854577,0.697504943803342,0.623659180020062,0.856848933091913,0.557768363274457,0.688660820826128,0.711913802059504,0.835778534453754
"254",0.0507684394091671,0.0561604690301608,0.0440550416921997,0.106060606060606,0.16,0.163387775421143,0.0590490280827151,0.103592360643139,0.123809374896976,0.0950248647133525,0.155674417015329,0.0470612351949944,0.133606550744011,0.106299682555248,0.156643040174016
"255",0.224878972333984,0.170601528815463,0.254827125780614,0.0973123262279889,0.06,0.163387775421143,0.0392204952268451,0.111550809414765,0.10998315134104,0.153461557809476,0.11565671917779,0.259743474202012,0.137815272308125,0.111641136351611,0.124639412961619
"256",0.277795067204114,0.299894469481923,0.231629087553568,0.180597014925373,0.33,0.228648900985718,0.392286409462547,0.3926954690115,0.351354342883564,0.206193742669255,0.374922278736523,0.270744653705715,0.208675766632988,0.339817027008183,0.342716740526931
"257",0.177116254246093,0.180772269773003,0.172992225820363,0.0973123262279889,0.21,0.163387775421143,0.117553172388676,0.113475450594513,0.145446999779438,0.122830374773704,0.107043142322464,0.141708177357248,0.0732459310047995,0.0948355963989144,0.0990947362571215
"258",0.544126657817832,0.595201973439343,0.505298310507536,0.574074074074074,0.69,0.642223566770554,0.737668681439957,0.749772495886627,0.648320452859496,0.609685762459585,0.884072974837516,0.519831827897059,0.702424220841676,0.627337241623227,0.860580455719643
"259",0.193931098661952,0.235998409882199,0.166922991202421,0.0845588235294118,0.13,0.163387775421143,0.152149128754657,0.110828284076256,0.089913368495763,0.133849239427961,0.141061931767971,0.194730161257006,0.144856797716573,0.0874978602325494,0.12681492796346
"260",0.194717869807051,0.135973797117161,0.157983453286245,0.0845588235294118,0.05,0.163387775421143,0.0809706125764461,0.0985081491351224,0.089913368495763,0.126612418651688,0.127308115531828,0.181684637194455,0.137159172143456,0.0924306174025386,0.126291751399551
"261",0.178168094225568,0.191917477630637,0.141743192690432,0.0845588235294118,0.191428571428571,0.21219128370285,0.0763458008904394,0.114158796267586,0.17738206296188,0.17068818389735,0.0587382203291706,0.129356079979581,0.106366051812805,0.128428049028604,0.0686020760552807
"262",0.210073505993288,0.339976603386479,0.202547939766781,0.232067510548523,0.171722177237967,0.21219128370285,0.160457305049622,0.224384913988436,0.212418920916342,0.20848244880418,0.237671241381214,0.248333953561978,0.217166709498208,0.243756142773318,0.251767120463192
"263",0.158937379493016,0.0977431423797642,0.0971279160990697,0.0973123262279889,0.11,0.163387775421143,0.165528325447363,0.167260192313729,0.163432267831963,0.178228035857358,0.201956745342551,0.12481531335807,0.200187652422642,0.138999686174446,0.200268106084045
"264",0.207794042318149,0.123759968781731,0.171933523643575,0.0845588235294118,0.19,0.163387775421143,0.100611073478125,0.134757697394814,0.089913368495763,0.146019963617096,0.127374925249511,0.191433212343644,0.148366706655469,0.081943760171422,0.122820574784265
"265",0.067807957806841,0.0590130334238786,0.0723541625274892,0.232067510548523,0.11,0.163387775421143,0.0657669021215895,0.219389206072085,0.150196508672848,0.144080787506754,0.217275456055249,0.103029839821724,0.220915175346402,0.209698574323073,0.216930971213591
"266",0.0658326883026354,0.10406467265887,0.0606041035722581,0.0973123262279889,0.08,0.163387775421143,0.0965476227468302,0.136030068772706,0.145446999779438,0.134144143314302,0.220661399338186,0.0795426107288982,0.21843634023795,0.15034013161956,0.241612718478021
"267",0.188631418580843,0.124735968364529,0.157948948901946,0.0845588235294118,0.09,0.163387775421143,0.0998673245266391,0.102399832670565,0.089913368495763,0.130356063299373,0.120504656350139,0.174708990296963,0.157331325066181,0.0955924824935076,0.134651755675972
"268",0.184447705349309,0.125290829360593,0.173550384650362,0.0973123262279889,0.15,0.163387775421143,0.104343763413729,0.0983353025520623,0.10998315134104,0.13689655058669,0.0780067910474816,0.149279921230514,0.0904438493870039,0.103752620301915,0.0816657891273014
"269",0.123401223118692,0.132027104132534,0.148021430170572,0.180597014925373,0.25,0.163387775421143,0.077513248734301,0.110576119764569,0.145446999779438,0.107096948805804,0.119533292557344,0.107913844097474,0.11707574458594,0.103771047269142,0.0897124869711996
"270",0.197622853000309,0.0708917629714732,0.224233193518363,0.0973123262279889,0.11,0.163387775421143,0.0507040230805282,0.219144682130183,0.10998315134104,0.122950137492273,0.112071097945038,0.192334180750532,0.101197963613429,0.0846946282988995,0.100989484656688
"271",0.564270384393751,0.602995639759323,0.656649654560941,0.761538461538461,0.68,0.642223566770554,0.767119493544895,0.833661962463815,0.697504943803342,0.800775105925328,0.867090302402961,0.616595913679305,0.840832549707239,0.711838012559908,0.853438031442693
"272",0.544560123352229,0.527658422743817,0.646264508752017,0.761538461538461,0.63,0.541839361190796,0.815715199881523,0.790613947430156,0.705400889420347,0.767363044325395,0.829156043958138,0.611400741069053,0.829203500762949,0.786104752552235,0.847230490441914
"273",0.201726659099971,0.174047205820233,0.18937565357975,0.0973123262279889,0.0761904761904762,0.163387775421143,0.133305748349263,0.202558954958309,0.15865650098085,0.138638765072787,0.155512138909984,0.205106331860874,0.110464765779923,0.14320342468401,0.156773344411806
"274",0.389563237283901,0.261553295483466,0.413062355514286,0.761538461538461,0.62,0.411452949047089,0.50006258017077,0.449401212930377,0.593255587765446,0.678575135836691,0.4553347477916,0.428990137717594,0.710986419759125,0.638034119457728,0.464390539991689
"275",0.166674823617661,0.0958731735031641,0.146276278525452,0.0973123262279889,0.11,0.163387775421143,0.101012491283044,0.140088656553026,0.10998315134104,0.177071399513456,0.120795059145838,0.157167967484324,0.206597121348018,0.132683604371723,0.130271831712029
"276",0.114326534518807,0.0847470446911709,0.0937902758233186,0.0845588235294118,0.05,0.163387775421143,0.109534852191546,0.100256778260414,0.119776671605905,0.12194750414992,0.132590981201398,0.098580872572289,0.129160104996055,0.076171579806109,0.133225416749258
"277",0.232978686822704,0.200876664233105,0.191019274378975,0.180597014925373,0.14,0.163387775421143,0.118684745088839,0.137010544257963,0.10998315134104,0.164007033742875,0.129872665684306,0.22662218007421,0.143302752914254,0.124709938035693,0.128903013560246
"278",0.194443542829278,0.111787454979377,0.186802280387192,0.180597014925373,0.17,0.163387775421143,0.120218557300484,0.128119916010002,0.10998315134104,0.12226522681341,0.122242416531018,0.174104277228763,0.109863857765528,0.147805459563172,0.106215676082482
"279",0.209125913720948,0.143418995999943,0.180330961355893,0.180597014925373,0.19,0.163387775421143,0.139484103142616,0.123636550129345,0.10998315134104,0.134407243796438,0.114777103208562,0.17288065125627,0.116285991199006,0.143376240100931,0.111509919739067
"280",0.358791542366544,0.584415967881728,0.439714882164731,0.5625,0.3,0.411452949047089,0.490338992812289,0.447692130208943,0.59525672871354,0.412637811577814,0.636077098110283,0.461362522641699,0.170335438044348,0.553017695021229,0.655052734227303
"281",0.108609165035317,0.173227192904256,0.129862058230313,0.232067510548523,0.3,0.163387775421143,0.417976692368463,0.117380907526453,0.150196508672848,0.120148184202649,0.152330766118138,0.108433676921528,0.131135644235666,0.108286266949824,0.117320536571735
"282",0.210128976641394,0.214227891494782,0.246151855101739,0.0845588235294118,0,0.163387775421143,0.108410652294254,0.12034304346122,0.089913368495763,0.145445874316449,0.142176818014039,0.266751163364393,0.170352989685865,0.108097694599124,0.153452730633945
"283",0.135033880046062,0.236112919947593,0.108283665561945,0.232067510548523,0.27,0.163387775421143,0.545132116284273,0.172964651489257,0.212418920916342,0.162825922647151,0.137790702955375,0.140206196572363,0.161550075398203,0.231052870731811,0.145663543730326
"284",0.402645428776058,0.396163491937093,0.478830445373166,0.761538461538461,0.69,0.411452949047089,0.631569599666627,0.645414998604465,0.593255587765446,0.692608341909174,0.508794301946867,0.49815392065968,0.849280900357972,0.67812419369763,0.528225119894922
"285",0.232254537429794,0.096247190481837,0.181342627159382,0.180597014925373,0.04,0.163387775421143,0.113152483431051,0.125968487118621,0.10998315134104,0.162972322748129,0.107825302509023,0.19804608351793,0.127149153737087,0.127101129597663,0.113742011982435
"286",0.552358292975028,0.623545873285469,0.628394412756058,0.761538461538461,0.78,0.541839361190796,0.902575104845571,0.807431173029288,0.705400889420347,0.766015439049959,0.81842514303827,0.575820399682392,0.802967519331952,0.765391528290479,0.825735124789974
"287",0.187886504321446,0.131022736886162,0.199753168110525,0.0328638497652582,0.03,0.163387775421143,0.0583880683649038,0.104190105352307,0.089913368495763,0.124748256969173,0.109638943161022,0.190408547655784,0.126702574017681,0.0891666341957517,0.116916443437666
"288",0.221837666548047,0.131333328923792,0.202911176722696,0.0973123262279889,0.09,0.163387775421143,0.16079930380297,0.0911176234659126,0.145446999779438,0.142562544171881,0.0861924986993438,0.207543164116997,0.104083113187482,0.0866273281131677,0.0924405005359899
"289",0.195379446958441,0.0691281662672462,0.141254528872013,0.0845588235294118,0.07,0.163387775421143,0.0498995641418996,0.0943332012636634,0.089913368495763,0.128870496974006,0.113867339847562,0.160468969681683,0.117702295548842,0.0716959863150161,0.0981701182957685
"290",0.321856549078285,0.483512745527928,0.316588161911749,0.448780487804878,0.26,0.313016414642334,0.342327735793597,0.290103990330373,0.310620121751265,0.331134113143196,0.382179331693052,0.362238560885511,0.168332954349135,0.369985191146448,0.353518973983103
"291",0.222783354771274,0.50548364017451,0.118561187543254,0.761538461538461,0.46,0.411452949047089,0.434594507402234,0.354187251835291,0.538339680294173,0.334079325666343,0.569794582762094,0.18854161136955,0.303313458363889,0.681452095781387,0.320774882294341
"292",0.0683289405267083,0.0509706967827669,0.0460858593423289,0.0973123262279889,0.09,0.163387775421143,0.0873267021276645,0.196576662391725,0.145446999779438,0.14833220954911,0.189180363487648,0.0672092742477352,0.186547107144025,0.127281518510962,0.204423507603576
"293",0.230679616059183,0.153509527507444,0.193793793750547,0.180597014925373,0.07,0.163387775421143,0.102414640078875,0.128645107050736,0.10998315134104,0.161352660807389,0.116967786419124,0.211091838324219,0.13921544070354,0.130881359202805,0.121512359936739
"294",0.236593425068704,0.228032472513116,0.242142606700869,0.180597014925373,0,0.163387775421143,0.101839816711602,0.149082475253996,0.10998315134104,0.171180530837626,0.139316092793977,0.265949963636173,0.160252167832028,0.158731485288598,0.146473348060971
"295",0.111235630102068,0.0643960318392557,0.111019884561638,0.0328638497652582,0.06,0.163387775421143,0.137505391273658,0.0971913451526244,0.119776671605905,0.115051388794622,0.117935290350537,0.102201347973243,0.115215155411214,0.0729326560028101,0.114712312571146
"296",0.156475294149046,0.147055240744361,0.155056720794057,0.0845588235294118,0.12,0.163387775421143,0.0994089174716041,0.102451438437677,0.089913368495763,0.112976396486,0.110790575102447,0.130494313504144,0.111139009904076,0.105490405202835,0.106593914269772
"297",0.273402593683989,0.300755674827853,0.236373574696427,0.261682242990654,0.47,0.228648900985718,0.344710750232254,0.356225391367141,0.302194133813221,0.204156750577688,0.336015675220126,0.263977960535121,0.20164027315316,0.296572860745031,0.321357808707746
"298",0.158927003350592,0.106678249784289,0.100381308896427,0.0973123262279889,0.23,0.163387775421143,0.0829940839848541,0.127598746849394,0.10998315134104,0.1644346549791,0.119750484918683,0.13317417523226,0.186986799506135,0.111017519211179,0.11676253114687
"299",0.069542044215355,0.114190217890005,0.0405839221480778,0.232067510548523,0.18922619047619,0.163387775421143,0.132661937972949,0.238275489533009,0.212418920916342,0.147356938890593,0.234127547477962,0.0657123659019214,0.204344277135036,0.277056706659125,0.225347682127986
"300",0.22268221642491,0.168693304635853,0.166198668977036,0.0973123262279889,0.1905,0.163387775421143,0.149573998705827,0.126927809726459,0.10998315134104,0.15593405032305,0.121271453754705,0.201805930092905,0.134900206535306,0.104392690175883,0.120581628318126
"301",0.255111282671496,0.370297067181662,0.20359748136091,0.232067510548523,0.341666666666667,0.21219128370285,0.232202061969248,0.241267908971044,0.212418920916342,0.207552968255194,0.169093324212725,0.236291864385415,0.193399809280258,0.224785386274246,0.175205491345458
"302",0.134089637275447,0.183700187780853,0.101844607799655,0.232067510548523,0.28,0.163387775421143,0.249514915460462,0.223202239506658,0.150196508672848,0.159357266360299,0.17449002736578,0.134128186570774,0.174012015533922,0.196925547921058,0.172453566358969
"303",0.235422754995138,0.263349709347771,0.290062269314125,0.0973123262279889,0.08,0.163387775421143,0.111036063514224,0.115086708013484,0.10998315134104,0.166200469147628,0.122892886685277,0.310146890269032,0.160236769724291,0.129982821072151,0.131809811903949
"304",0.595016365527458,0.936914599850949,0.833255212786901,0.574074074074074,0.925,0.642223566770554,0.852306610876486,0.918417542267609,0.699253197729847,0.667220518291889,0.858672756994426,0.826120049755456,0.838862509944121,0.761418651795312,0.871993446088725
"305",0.203650916103835,0.209301271498586,0.154994535997519,0.232067510548523,0.3,0.163387775421143,0.112518045002695,0.0930662329721107,0.150196508672848,0.163637361583354,0.107360894366009,0.1832414809556,0.109678645773084,0.11542678115931,0.114714492809813
"306",0.160858292601613,0.0953408832798174,0.125767464610968,0.0845588235294118,0.11,0.163387775421143,0.104618916624705,0.135986773026585,0.089913368495763,0.170236881660275,0.122801659573407,0.149511656353849,0.190152464787784,0.112726469180032,0.124073864978061
"307",0.190389670709452,0.187749865140917,0.181023603267655,0.0328638497652582,0.15,0.163387775421143,0.106153659108648,0.122547627713265,0.089913368495763,0.139825129782108,0.151170970133526,0.21720313246273,0.178481984630553,0.104663056570158,0.150266601588768
"308",0.478325087904642,0.575295297644317,0.512809828597515,0.448780487804878,0.37,0.408836722373962,0.469179386613981,0.486015081380241,0.573379154439673,0.522859302023881,0.649291930652605,0.493809877608029,0.426163009191174,0.641467469250128,0.6291194030796
"309",0.198515969400381,0.249439403492615,0.200346966375295,0.0845588235294118,0.181428571428571,0.163387775421143,0.118914403349449,0.153290565367127,0.171946834703688,0.111480542400149,0.15078894915002,0.184806826939753,0.106910663162814,0.132821043186921,0.138983766519197
"310",0.228145817681896,0.0978180648056106,0.207246200147199,0.0973123262279889,0.09,0.163387775421143,0.0746301761721581,0.131191086220958,0.10998315134104,0.167955115713454,0.11019741347615,0.217744276414526,0.139060907146595,0.10337279951116,0.118260725906992
"311",0.0465454633255752,0.0561474616415239,0.0616571375339484,0.0845588235294118,0.03,0.163387775421143,0.0144968494769525,0.0602545754297545,0.089913368495763,0.0504639793634059,0.0582034542727039,0.0184181047298207,0.0236781214537739,0.0493211332594181,0.0332331133652988
"312",0.122985841064724,0.141473319920504,0.0905656925580874,0.0973123262279889,0.153538461538462,0.163387775421143,0.0814654996641567,0.198074004704583,0.20617919462021,0.151158936855927,0.196751853770803,0.119236515542137,0.144449203066292,0.165057267216512,0.188884791066837
"313",0.210073505993288,0.289343771432193,0.197342171612161,0.232067510548523,0.268714285714286,0.21219128370285,0.186772402880337,0.186565444316651,0.212418920916342,0.208305806017085,0.182160559818118,0.234683418428381,0.186914784314098,0.195050284598352,0.189260911195479
"314",0.0718389967325291,0.114906349957981,0.0488625666038505,0.232067510548523,0.21,0.163387775421143,0.123694776747897,0.206379316602483,0.212418920916342,0.161439179351289,0.231573308699235,0.0772723144082337,0.240231429704388,0.220304837709121,0.238926882876247
"315",0.230733287628358,0.184930779656718,0.238355809965565,0.261682242990654,0.29,0.163387775421143,0.280375799851385,0.133978762475592,0.135089466501768,0.141118355067653,0.172794022258832,0.243543149530369,0.135824753671192,0.108546903745896,0.170499625863932
