"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.492084935786707,0.130888641143837,0.125099463814257,0.0996931192037685,0.153148309178666,0.239273514045623,0.23724005966214,0.175942563195328
"204",0.21442250059649,0.381338540379482,0.306119863210054,0.351847285252274,0.361363808612826,0.833079630456128,0.382412954329994,0.41011036982997
"205",0.385999376194922,0.431723245864679,0.274068896226569,0.540638905336086,0.367162898026745,0.722736932335166,0.446208087027808,0.412866389613368
"206",0.108784568724226,0.0600061710963948,0.207129162656538,0.0648381387120258,0.132882487051812,0.086959137908371,0.207782708466694,0.175393219619226
"207",0.0443750056193472,0.0604097274673154,0.035114676788425,0.173075566625701,0.132126521288464,0.121464069202178,0.241636936159058,0.15238631680362
"208",0.736022954656085,0.647810284114148,0.500071292599353,0.460613899407702,0.721528688328499,0.644487550566109,0.33711914379459,0.566843270659488
"209",0.560564645979289,0.531028826688923,0.840003501335799,0.665886069119581,0.299643019945191,0.419992002879821,0.303985439317783,0.363832120818383
"210",0.114436187922698,0.07431586619545,0.0580259216585961,0.107896536411106,0.14333452016611,0.10305907305616,0.23724005966214,0.174845227326338
"211",0.0561700606890537,0.147168245273808,0.322177774506788,0.343446011448393,0.258351551879901,0.258908401446653,0.238032763517091,0.351919678442464
"212",0.0194984501712247,0.142365885297527,0.0519154072375512,0.054877159179901,0.146245442198085,0.0859619359839184,0.207782708466694,0.14218462090813
"213",0.0100657303943333,0.0274329056434219,0.0820565610922339,0.0648381387120258,0.124947971382525,0.264357566776555,0.207782708466694,0.174298585265542
"214",0.215331730348829,0.170879602645378,0.240986603899639,0.123480799269399,0.244611691055028,0.220181044029467,0.285135365712163,0.310006360657034
"215",0.40244010042737,0.093002770686478,0.114382067109794,0.0645416070313508,0.154431638641086,0.086959137908371,0.207782708466694,0.154528111215359
"216",0.111672427061155,0.249174386995094,0.0246753610090287,0.0645416070313508,0.154431638641086,0.086959137908371,0.207782708466694,0.154528111215359
"217",0.162934783306856,0.0501583793234114,0.0611781168653028,0.0648381387120258,0.14318364038046,0.086959137908371,0.207782708466694,0.175942563195328
"218",0.523535343429071,0.257679811361744,0.391170024890785,0.352790501809902,0.374756846127368,0.285533437877497,0.374622694820291,0.362077828428279
"219",0.410150663925515,0.100344816832857,0.178509114829512,0.115477322273396,0.145802272298455,0.112328150495557,0.23724005966214,0.1822590907324
"220",0.279370724189473,0.277116724876157,0.32222738634504,0.471404512469472,0.342388617150738,0.373010627840531,0.350939095449671,0.317619120640363
"221",0.815156765114923,0.722452491473223,0.783783981681766,0.835267978707069,0.838049039521429,0.649876475101899,0.494653537882625,0.414697493875706
"222",0.0511876936722369,0.0469837724862254,0.191427399632141,0.123480799269399,0.14318364038046,0.195544587263133,0.23724005966214,0.35308520163461
"223",0.0657627670553633,0.0486610345659378,0.0669584686230191,0.0692726261186578,0.126350745116868,0.0987278160984774,0.207782708466694,0.16170181574036
"224",0.137100515710074,0.0991382178621971,0.0451847720402712,0.0648381387120258,0.151105615342153,0.086959137908371,0.207782708466694,0.174845227326338
"225",0.0494056102647623,0.0356235192017675,0.026125900584492,0.0645416070313508,0.137702541075956,0.086959137908371,0.207782708466694,0.180932716287701
"226",0.0475153077207721,0.0680729835677423,0.0293282873004946,0.0992782693467767,0.142914945571618,0.379163828034752,0.207782708466694,0.167607634655423
"227",0.186887148353203,0.431344888755662,0.591755625934571,0.592752144009197,0.326346341481566,0.348014141372616,0.297597876697486,0.361202055177099
"228",0.341193037098427,0.407011087262336,0.595252962106428,0.354736942546521,0.335424695553196,0.628530697100236,0.350431844660257,0.35308520163461
"229",2.22044604925031e-16,0.295291497981543,0.570430422965349,0.566128666130348,0.31016983009398,0.52665891220797,0.297024462183976,0.353952199314465
"230",0.155792422736129,0.260500395367381,0.264613070572945,0.282694836060637,0.311279661866804,0.155188418311617,0.274232410388778,0.2631914006352
"231",0.714420906931523,0.323061933025354,0.634897339367872,0.433092898152948,0.38069132816587,0.338118348431503,0.446208087027808,0.341523220732778
"232",0.245796987321931,0.111562780100091,0.148086488815604,0.14844616485285,0.166554496823013,0.151900084446994,0.274232410388778,0.230703537436544
"233",0.0568517139491226,0.0605622728846457,0.0227472923163356,0.0883459399730198,0.144709619769011,0.086959137908371,0.23724005966214,0.180371202342663
"234",0.24780531335183,0.293886428118596,0.331734529603984,0.408163315586828,0.322745992260364,0.49096547678265,0.438040005775865,0.411947100410172
"235",0.761044845013095,0.466295023031529,0.432003936938477,0.347065281134984,0.358088865878143,0.282219658767928,0.349318957761064,0.414703476865611
"236",0.674105358027763,0.296375372194708,0.368457080475838,0.568837011685056,0.311837741490143,0.444695238747693,0.349318957761064,0.353952199314465
"237",2.22044604925031e-16,0.0713862182846833,0.0696030743210538,0.0648381387120258,0.132126521288464,0.086959137908371,0.207782708466694,0.175942563195328
"238",0.319462787580731,0.491028154950942,0.454241186296895,0.490244821553695,0.42105752033549,0.523925151448339,0.342781980457302,0.29840775604388
"239",0.0472786932016655,0.13202697270889,0.0227649998071324,0.273522223626054,0.14003123363814,0.20634955868297,0.241636936159058,0.230470609286013
"240",0.286596341283165,0.251371488288465,0.164073411351844,0.357090835028151,0.257428601227335,0.392763886475845,0.31110527865515,0.412866389613368
"241",0.083792384266543,0.351014192015233,0.446473620522131,0.722155717912539,0.386453535674237,0.711041123731275,0.413515660307672,0.35308520163461
"242",0.707574502513903,0.886748530879973,0.873654631317226,0.654657470166022,0.536661456376915,0.810365742863504,0.383446881011056,0.436744563230366
"243",0.100193747695887,0.110771306990977,0.0519826189904465,0.0812543116202314,0.151105615342153,0.138679797811997,0.23724005966214,0.175393219619226
"244",0.12149174286332,0.0608472221899012,0.169099610530849,0.0648381387120258,0.132882487051812,0.086959137908371,0.207782708466694,0.175393219619226
"245",0.0569412772688693,0.0588340570927045,0.123795939199867,0.0996931192037685,0.125077344991093,0.138679797811997,0.207782708466694,0.174845227326338
"246",0.66054716912965,0.638216523961301,0.49891827528463,0.619641508467191,0.465553014991647,0.760201602534536,0.421207403721612,0.514774379174862
"247",0.0163647727178237,0.0401919155597235,0.0155754563435629,0.0852447406140304,0.124947971382525,0.137178600742034,0.207782708466694,0.135686909548676
"248",0.540251391035541,0.415726651864155,0.609602420259393,0.262369152979612,0.384562918127433,0.323211875549975,0.342781980457302,0.309195489218138
"249",0.329382729937089,0.228252145303792,0.490119565648614,0.221671615062458,0.274706673718524,0.199982585580261,0.295092900249349,0.434879033509275
"250",0.603010384761113,0.703001308669115,0.685475969239212,0.546960364430444,0.50205502024192,0.53492170799786,0.421207403721612,0.516669293682354
"251",0.158174687598718,0.425186364137911,0.25800991836506,0.603703131859354,0.332528477769893,0.497672809928878,0.296886079688349,0.341523220732778
"252",0.191477021870244,0.119376874161482,0.0462686050161494,0.115477322273396,0.212079950219277,0.129161213464424,0.23724005966214,0.308385790799773
"253",0.866034213094641,0.629213174714719,0.747054789369249,0.32928980565002,0.419227109541728,0.337196919375655,0.374622694820291,0.363832120818383
"254",0.281163953108652,0.387921560567148,0.223691882680329,0.611739555092149,0.453148979199565,0.311259185146642,0.327476752653081,0.360024649762927
"255",0.186505599650686,0.482053594226838,0.657303235819723,0.482390279391282,0.664713436708384,0.535785421322378,0.367879914151601,0.345088075284803
"256",0.913753602263951,0.913982943591965,0.965402230468916,0.865871715936269,0.74126279740792,0.853615401713354,0.447289575117835,0.489952780052799
"257",0.681316401669926,0.663730174606978,0.546108948196324,0.50229045261408,0.424860147981926,0.423684066457272,0.394743246426569,0.545273286746667
"258",0.145052739857837,0.217818081826872,0.289165316579065,0.085293517352588,0.155131200573861,0.0949334562304434,0.207782708466694,0.182255417003666
"259",0.495528345418661,0.344475898218495,0.17896700635466,0.17811153324604,0.300470334853897,0.187177962966998,0.285135365712163,0.310006360657034
"260",0.254732054763133,0.290838129126642,0.257615816619737,0.13180721063315,0.289262870173399,0.11754418271366,0.285135365712163,0.355835337550443
"261",0.332254961550029,0.281699828809526,0.199373175078019,0.340370969825793,0.370343278630282,0.343657651211668,0.349318957761064,0.411028425152715
"262",0.0402385689628058,0.0754350592339581,0.0323751283661589,0.159948585315701,0.139388530626024,0.12362695835361,0.23724005966214,0.22979849032138
"263",0.217076516479901,0.568161614086113,0.561063574790058,0.571613991290958,0.314948326493034,0.698265290087689,0.295865787426302,0.412866389613368
"264",0.0112887574497934,0.0179103911805742,0.0205145407270327,0.0551319051622218,0.124947971382525,0.0859619359839184,0.207782708466694,0.136132421022115
"265",0.616404630968369,0.760479970268339,0.826668720412919,0.803695426240167,0.455808316111798,0.789112660803263,0.431573588388428,0.37294643073026
"266",0.400376411027376,0.252578997271189,0.399660766714073,0.194893524347305,0.339063637106844,0.267111501386191,0.349318957761064,0.352219169829286
"267",0.173737450035344,0.0699652947392617,0.120544508216361,0.0648381387120258,0.139684025972813,0.212621811511948,0.23724005966214,0.174655892131733
"268",0.0470891593023738,0.0587869438384204,0.0677975966604258,0.136709135218237,0.137161432126612,0.129007130668167,0.207782708466694,0.215092215277235
"269",0.560083845647245,0.503828663847491,0.261755119226709,0.197236706950456,0.468302839582104,0.375337367385152,0.258576608030036,0.327003620267256
"270",0.182699713055833,0.146445589746292,0.282552296576668,0.206770116893547,0.345724235785923,0.307268101245549,0.350314161969075,0.329414135611319
"271",0.320231632476858,0.213072777851389,0.211980334620275,0.0645416070313508,0.160774600477362,0.212621811511948,0.23724005966214,0.182255417003666
"272",0.905101956851256,0.942824613799906,0.978540047590041,0.912181846562203,0.696778874006929,0.914821813123592,0.541294219966767,0.363832120818383
"273",0.110580304994194,0.0960933681981924,0.133630771962505,0.0985566190418318,0.152312738381874,0.111075421518596,0.23724005966214,0.167607634655423
"274",0.0994379208204799,0.434502678573209,0.27254588555653,0.257202504392741,0.366095711528534,0.341412495551961,0.296576170055461,0.489395963167584
"275",0.398508419642439,0.199589978868486,0.300291076749476,0.242551132227127,0.298931792849523,0.329189587141458,0.349318957761064,0.363837826135588
"276",0.255480511327044,0.349006593357874,0.401157781331152,0.536457411982862,0.507961378649991,0.391747458939917,0.395789145743214,0.360044156484641
"277",0.275481063115867,0.094057274486182,0.180481367263676,0.154315297496774,0.161230263345811,0.112328150495557,0.23724005966214,0.180565377740129
"278",0.737614462364664,0.541679467697381,0.249278685542933,0.710668285974204,0.400347118014562,0.455660160345723,0.486377501882255,0.501181935658321
"279",0.133727420097334,0.468866604209904,0.504521983216651,0.351245199165658,0.379838892990705,0.326482612987623,0.286133691112684,0.317619120640363
"280",0.271503063148375,0.125174510328032,0.112998740373141,0.108380627192214,0.221100271972946,0.196638823704527,0.23724005966214,0.330252681785109
"281",0.621962994819858,0.369577494416544,0.393437052641336,0.411338727656234,0.351058429901292,0.147266397573225,0.33711914379459,0.491150429039843
"282",0.34036536053671,0.439776579415263,0.507683101704495,0.615202457552579,0.380571069359295,0.771370284557655,0.446208087027808,0.411947100410172
"283",0.0131030163049206,0.0327085399820842,0.0123009210852293,0.054877159179901,0.135498139449312,0.0859619359839184,0.207782708466694,0.141261737829675
"284",0.662761776695617,0.375500103381117,0.441697855611414,0.545186692627469,0.541092442773222,0.414275093053166,0.438040005775865,0.489952780052799
"285",0.0579398710870774,0.108468278842227,0.0986018640029334,0.196689633358362,0.133754829531496,0.119871158986799,0.207782708466694,0.229127747831338
"286",0.114528082444505,0.18390149648888,0.0539296046297209,0.129484407317526,0.319857376556564,0.217628686702042,0.349318957761064,0.330252681785109
"287",0.100576987078812,0.0876498934775467,0.0940572221691273,0.0645416070313508,0.154431638641086,0.086959137908371,0.207782708466694,0.154033131860885
"288",0.176714534602336,0.426512504425769,0.613467467273363,0.512438893456115,0.289554290625254,0.471244407361508,0.288115250776783,0.31844189981292
"289",0.236514385399331,0.338441773255503,0.388265956860791,0.141768661978275,0.311543049985536,0.13687699419301,0.286133691112684,0.307577268672049
"290",0.0862746334266517,0.0669700589932702,0.0822803396975321,0.0648381387120258,0.14318364038046,0.086959137908371,0.207782708466694,0.175942563195328
"291",0.412120711693717,0.354595314075561,0.282944443472681,0.0939845241930932,0.310127646808919,0.11819787532159,0.285135365712163,0.308385790799773
"292",0.153388917065682,0.217778061863669,0.0638732103919588,0.131034185941598,0.282841236214373,0.291065370030605,0.429589927513063,0.289495976131692
"293",0.139511345212776,0.263502804807661,0.20971305490221,0.114977670979007,0.161497407670413,0.112328150495557,0.23724005966214,0.182255417003666
"294",0.803054753849525,0.475162891489296,0.76907321594591,0.597538280707187,0.3879149698709,0.664539702094796,0.438040005775865,0.435811571237917
"295",0.865015829294864,0.834408928739773,0.920340292306432,0.815189148255684,0.52534002216479,0.864313216034874,0.447289575117835,0.436744563230366
"296",0.0197909286195509,0.117579983552183,0.0667543149512168,0.0766865275129345,0.217940742368835,0.110133037152005,0.23724005966214,0.329414135611319
"297",0.469997804001631,0.299120368964158,0.381386241519538,0.439624185927938,0.323521728865833,0.287574790773742,0.349318957761064,0.353952199314465
"298",0.271759809313555,0.157594847318749,0.0881241251404343,0.159720242696022,0.214113579197817,0.138702184390236,0.241636936159058,0.182255417003666
"299",0.385528586846539,0.310365186732452,0.162642491695174,0.348163711469715,0.260539821699596,0.216186277994542,0.23724005966214,0.353952199314465
"300",0.720578999470589,0.495246149549959,0.388287356689849,0.620795913069532,0.44433762975499,0.413701586815862,0.486377501882255,0.577594555438472
"301",0.0315239010677826,0.0838182207527811,0.370821421687415,0.0883459399730198,0.135498139449312,0.47714888412505,0.207782708466694,0.154033131860885
"302",0.383250305550908,0.608490463787493,0.791668403996662,0.760358928162859,0.535506565644715,0.824484875116167,0.487599827442958,0.341523220732778
"303",0.0293025029448749,0.11869408942786,0.104521975820051,0.115477322273396,0.137639686696016,0.112328150495557,0.23724005966214,0.174655892131733
"304",0.352274535691631,0.215950649935637,0.152385826771014,0.309275634948212,0.249282569709432,0.190693045114638,0.274232410388778,0.572638833302067
"305",0.461285484456673,0.119917027403531,0.132554678347312,0.0648381387120258,0.145802272298455,0.086959137908371,0.207782708466694,0.175942563195328
"306",0.13914326378163,0.25372584646077,0.108848538440945,0.231303683413185,0.331320853731417,0.417723550100606,0.30799048774828,0.317619120640363
"307",0.278860605496643,0.228285743092232,0.595111762154676,0.114977670979007,0.249702666465312,0.28415822495248,0.23724005966214,0.154033131860885
"308",0.0208364299177286,0.0274329056434219,0.0431137541598469,0.0648381387120258,0.109971760117086,0.086959137908371,0.207782708466694,0.174298585265542
"309",0.120646673183277,0.131431860214485,0.284132905692765,0.256407007829566,0.281199935414303,0.183228714708428,0.296003894561191,0.33193301214822
"310",0.163782810528864,0.0692416022965318,0.0972754530485818,0.115477322273396,0.132882487051812,0.11455728702065,0.23724005966214,0.174845227326338
"311",0.644944602549501,0.25027001875288,0.369571051721294,0.329656771466193,0.195300956746268,0.246479419008555,0.274232410388778,0.337017277131183
"312",0.149297396853599,0.0339438780718483,0.0275341311335507,0.0730947408347433,0.135498139449312,0.0938542089310845,0.207782708466694,0.16221671273391
"313",0.769109100336235,0.832436862850814,0.925732771960505,0.668336514602506,0.607782733033135,0.755041286861287,0.447135225717203,0.373834015198202
"314",0.618950155420533,0.557775298925446,0.597708842623026,0.722155717912539,0.452710781831409,0.659375336408807,0.413515660307672,0.353952199314465
"315",0.11360194351664,0.147199775384435,0.152276116528711,0.0887414638836325,0.14318364038046,0.194760536331163,0.207782708466694,0.181694373590645
"316",0.137201173649109,0.0710987296414392,0.0711375538628548,0.0996931192037685,0.132740904699892,0.138679797811997,0.207782708466694,0.174845227326338
"317",0.616170685714955,0.725025969632053,0.882977322628412,0.856238709855475,0.528801455038278,0.869815438979521,0.406058715969558,0.363832120818383
"318",0.707354128000815,0.895474890279382,0.888303973044512,0.589074236979892,0.62064587245426,0.617466822869273,0.421207403721612,0.527389611714313
"319",0.643224507039974,0.588709223898824,0.310696325486694,0.683045784067543,0.455079362659754,0.531085541528896,0.421207403721612,0.514774379174862
"320",0.0216683208651583,0.0488332535806825,0.0146934165853732,0.0645416070313508,0.142650525248397,0.086959137908371,0.207782708466694,0.153368898118436
"321",0.68843904486015,0.415104708606774,0.67071490139755,0.722155717912539,0.386453535674237,0.735336599030717,0.413515660307672,0.353952199314465
"322",0.648754671836646,0.494041564942273,0.160833639227274,0.319930152297504,0.479560615366089,0.490437309820931,0.421207403721612,0.362077828428279
"323",0.291211611316865,0.208691894790578,0.0863310318629772,0.221612852815272,0.305177922007795,0.22801090188603,0.371009030670259,0.331092308618391
"324",0.393165282863435,0.141020672969441,0.574207280093688,0.154315297496774,0.1517396118796,0.214764004535297,0.23724005966214,0.154528111215359
"325",0.712694043888119,0.784256832470661,0.674888359388064,0.727778904609639,0.517306821352291,0.432269527064883,0.486377501882255,0.577130454785045
"326",0.154104593505929,0.0899531914403014,0.616358302560313,0.114977670979007,0.154035976944804,0.575144398443893,0.23724005966214,0.182255417003666
"327",0.112614890639192,0.149915922572473,0.10276533934359,0.170851397566793,0.182486763554932,0.355101504691564,0.241636936159058,0.183490247696706
"328",0.218289937667474,0.402097447630824,0.21338279748466,0.674339384775557,0.42081216133234,0.673095039501156,0.421207403721612,0.411028425152715
"329",0.103964502167552,0.133619908495993,0.0614422128033454,0.136709135218237,0.152312738381874,0.322656376101644,0.207782708466694,0.214452445960731
"330",0.0797852761633764,0.0543771159193991,0.15284449421221,0.0856766598874257,0.132740904699892,0.0949334562304434,0.207782708466694,0.180569024924954
"331",0.324034572539267,0.0405722894539431,0.0530037980145747,0.0989928922578904,0.15092953460009,0.261602858408877,0.23724005966214,0.16221671273391
"332",0.0198362246313776,0.0344773948411203,0.0142097454373091,0.0551319051622218,0.124947971382525,0.0859619359839184,0.207782708466694,0.16170181574036
"333",0.28052784132764,0.362472844736176,0.299863639555102,0.348947468810891,0.328068901020492,0.3558686901573,0.350431844660257,0.351354108506563
"334",0.511782415891835,0.566827035954753,0.623600144185946,0.295683041031411,0.389064099301206,0.499246104020114,0.411269747718557,0.35308520163461
"335",0.00987894754445568,0.107132204345001,0.158371372175384,0.0648381387120258,0.132882487051812,0.086959137908371,0.207782708466694,0.173564890889574
"336",0.0370554980663797,0.182652411022174,0.136518773077454,0.20902280588683,0.27920469415877,0.164474404068776,0.289013535942656,0.33193301214822
"337",0.138848728277046,0.100189194426908,0.0541061042762912,0.0812543116202314,0.134360662678337,0.099856930062329,0.207782708466694,0.175942563195328
"338",0.208683875950331,0.191831225052812,0.238184564283682,0.429185145528265,0.250470742116943,0.29432967782074,0.386701932754381,0.317334637181109
"339",0.6889466754743,0.878789344199233,0.669784618679065,0.903947920438907,0.638606221728187,0.823388739829086,0.487599827442958,0.478244840297183
"340",0.0854275393003441,0.093066845608511,0.103959896631157,0.0887414638836325,0.132267548276913,0.086959137908371,0.207782708466694,0.174298585265542
"341",0.739886974283908,0.461429966094383,0.728996386956875,0.293542443321106,0.348311765653142,0.501033211051549,0.411269747718557,0.353952199314465
"342",0.1232074304441,0.115805798295925,0.138465811252524,0.2024507635555,0.29713276668238,0.183228714708428,0.349318957761064,0.330252681785109
"343",0.0301242457845805,0.0765506475541868,0.0414793435567369,0.0985566190418318,0.145090625963027,0.281597093246226,0.23724005966214,0.14218462090813
"344",0.212769316158088,0.204474605387064,0.0464704959284675,0.108380627192214,0.275196723228215,0.110157112822841,0.285135365712163,0.289495976131692
"345",0.00990997542378402,0.103475761824201,0.0122122554079677,0.0892865069357602,0.183703394200505,0.086959137908371,0.241636936159058,0.245391988804118
"346",0.0182699176103294,0.0283551153185207,0.0135475696775287,0.054877159179901,0.135498139449312,0.0859619359839184,0.241636936159058,0.141722552198755
"347",0.352994284556758,0.165552975209601,0.206059205932646,0.353296335868586,0.249857189487566,0.284001129831157,0.341680608681296,0.360899181102755
"348",0.177363293950902,0.129475538360768,0.044133710180496,0.161454519497068,0.211027879295221,0.208107337131477,0.23724005966214,0.33193301214822
"349",0.790330393908956,0.615319956204571,0.708382453394124,0.644219909140005,0.458605256238024,0.738210896200322,0.504486423059443,0.353952199314465
"350",0.0981543372982001,0.197155787620838,0.184758201884614,0.174911021904914,0.277236724900728,0.242010382151328,0.349318957761064,0.33193301214822
"351",0.539758712717107,0.192314065101569,0.328534496401492,0.159948585315701,0.151792493281546,0.12362695835361,0.23724005966214,0.231377508280719
"352",0.0626408905567475,0.0638716775250438,0.138329137864747,0.115477322273396,0.140775392983346,0.214764004535297,0.23724005966214,0.148041175933394
"353",0.027949090637161,0.0427437534417931,0.020539440901087,0.0551319051622218,0.124947971382525,0.0859619359839184,0.207782708466694,0.136132421022115
"354",0.730780715508112,0.596213716589222,0.850020010977562,0.637571154157275,0.446516795532537,0.850335825086326,0.420376898596205,0.412866389613368
"355",0.870656174430349,0.772146851343366,0.858584319208518,0.864886347974627,0.506830198173525,0.870372952638781,0.487599827442958,0.492795555470837
"356",0.461100968305859,0.437262846722543,0.603065940718579,0.568260998419509,0.444746592917286,0.748248139745135,0.383446881011056,0.411028425152715
"357",0.677082937750737,0.514284653407781,0.761887921777996,0.551434130317969,0.631352849266125,0.746526326109813,0.326400134300801,0.553330815742939
"358",0.0330041705338927,0.160483686915358,0.185595688810239,0.0896858274987092,0.175000910426172,0.086959137908371,0.207782708466694,0.244462129125844
"359",0.720600830824381,0.871386728055046,0.741590248008089,0.87771256540836,0.639087615417375,0.609663473704074,0.42346855002877,0.500233541765948
"360",0.721213549855942,0.527467007315784,0.419437034604415,0.532745532679286,0.517764240333355,0.497864723616178,0.394743246426569,0.467007010639732
"361",0.754617016608109,0.515821587295137,0.597594682810772,0.363841057648452,0.516734577026441,0.263290091583072,0.274232410388778,0.493994981773961
"362",0.363822119448347,0.363765472816147,0.347215253462711,0.163793394120153,0.396827247265336,0.140912482403782,0.285135365712163,0.309195489218138
"363",0.0122780025603987,0.0671331501883817,0.006911513391578,0.196689633358362,0.133754829531496,0.119871158986799,0.207782708466694,0.228458382403349
"364",0.0171412012322812,0.0600835977673843,0.0192679591700306,0.0648381387120258,0.132740904699892,0.086959137908371,0.207782708466694,0.173564890889574
"365",0.166838918751656,0.40411552568777,0.4344548179229,0.48031743914344,0.410702808297019,0.536068499648568,0.350314161969075,0.352219169829286
"366",0.18792507723053,0.120372987967586,0.152721499331728,0.0648381387120258,0.143992373451695,0.212621811511948,0.23724005966214,0.175942563195328
"367",0.618568089061931,0.805584382960796,0.869369298346612,0.765467090620146,0.619595992252228,0.801629437405762,0.387911085339255,0.363832120818383
"368",0.039994507733723,0.228586721821858,0.179387266687935,0.13180721063315,0.240865532291022,0.236095964914757,0.23724005966214,0.307577268672049
"369",0.021172212523399,0.0915533266505385,0.0528027405161907,0.128041550182638,0.165018694277259,0.1843139255566,0.310971483056272,0.288716304703599
"370",0.0248398511941367,0.0980885572780446,0.00669733278039817,0.0887414638836325,0.14318364038046,0.086959137908371,0.207782708466694,0.147563348726083
"371",0.183196567315712,0.0976735565447847,0.0424727802017393,0.0996931192037685,0.14318364038046,0.099856930062329,0.207782708466694,0.154528111215359
"372",0.118338781056378,0.173796040119932,0.245676972368481,0.316243626787365,0.258106169984906,0.309442468498152,0.290019930985741,0.331092308618391
"373",0.00985840484085776,0.0731378419824009,0.0384359229401353,0.0856766598874257,0.132882487051812,0.0949334562304434,0.207782708466694,0.205842089116282
"374",0.0105926059270764,0.025106063385265,0.0069263723283181,0.0551319051622218,0.135498139449312,0.0859619359839184,0.207782708466694,0.136132421022115
"375",0.144194117424945,0.257684602169622,0.114868058774682,0.298588422990788,0.312167725415751,0.326014803920035,0.23724005966214,0.432693043649599
"376",0.830371700923509,0.67217735576642,0.892622832389378,0.73140682225662,0.507111814193276,0.651722754418265,0.412994842654192,0.601150184441937
"377",0.0641900404964204,0.102023974608334,0.469183139840033,0.138569960521222,0.233436621623795,0.13687699419301,0.238126552051172,0.308385790799773
"378",0.0187010121084502,0.0853981338666933,0.0729226786757659,0.173075566625701,0.132126521288464,0.121464069202178,0.241636936159058,0.153368898118436
"379",0.487139410746664,0.265063888493198,0.0923151209656595,0.3467542558387,0.254781746274161,0.358474988235444,0.349318957761064,0.362077828428279
"380",0.0324098228545325,0.228722832156047,0.124271001112975,0.542820252178254,0.313471305597042,0.581666146497416,0.296576170055461,0.363988703766258
"381",0.0458186962304893,0.12302429238662,0.0275782596987973,0.0645416070313508,0.154431638641086,0.086959137908371,0.207782708466694,0.154528111215359
"382",0.698916881395944,0.451985125772773,0.707003810714776,0.518474621491251,0.386453535674237,0.391254975225648,0.412329604604571,0.353952199314465
"383",0.162167385006302,0.470978511348074,0.371475824238156,0.664112283160085,0.340761244465399,0.519003063055987,0.41931111578968,0.363832120818383
"384",0.017028776725875,0.03028398745162,0.0109886582044322,0.129689011019081,0.132126521288464,0.182272721153166,0.241636936159058,0.153368898118436
"385",0.762026307973338,0.462029878607915,0.762879170163057,0.629821226929285,0.526833669350254,0.491420382581219,0.412994842654192,0.328675532007226
"386",0.457903175458597,0.802887850876013,0.396527256869933,0.768345301047459,0.515998669702253,0.500991341787595,0.384604228745059,0.362077828428279
"387",0.0227922481172057,0.0435668778147938,0.0115248535861351,0.0883459399730198,0.132126521288464,0.086959137908371,0.207782708466694,0.180371202342663
"388",0.424443856670769,0.295430543740317,0.337238508330821,0.444215184251371,0.268386055857283,0.461942754297545,0.312154826455601,0.362954518601196
"389",0.0587453345709339,0.0270619274225932,0.0273812278769552,0.0645416070313508,0.137702541075956,0.086959137908371,0.207782708466694,0.182255417003666
"390",0.0828586352666436,0.104231703688979,0.0897159365248729,0.115477322273396,0.132882487051812,0.11455728702065,0.23724005966214,0.207924881851844
"391",0.132651778249485,0.15881746561571,0.0573164242011933,0.115477322273396,0.143840917456168,0.11455728702065,0.23724005966214,0.177138307851903
"392",0.287731866896462,0.310728361038854,0.174343119296802,0.0648381387120258,0.164292812284152,0.212621811511948,0.23724005966214,0.182255417003666
"393",0.111045573285547,0.163017785370911,0.310678028048484,0.275959231210922,0.244244273385084,0.206640712463202,0.295092900249349,0.353952199314465
"394",0.259407342529298,0.237341680602726,0.147275922252655,0.0645416070313508,0.155131200573861,0.086959137908371,0.207782708466694,0.160225318585841
"395",0.348376225172563,0.375027496694943,0.495275603561151,0.400702555572732,0.34514112232922,0.336040479421643,0.30799048774828,0.386003349603141
"396",0.0165400454828228,0.0571820913711232,0.0217658802723921,0.0551319051622218,0.135498139449312,0.0859619359839184,0.207782708466694,0.137027140754883
"397",0.19003989117095,0.232983463008828,0.139796874381695,0.174911021904914,0.275196723228215,0.165967380327059,0.349318957761064,0.331092308618391
"398",0.39260900996752,0.389518778542309,0.375892986790691,0.54615460317218,0.371331696649009,0.373604073088831,0.386701932754381,0.556141898596904
"399",0.487331906697434,0.631064644200726,0.81243372094878,0.841838986376677,0.440645020878475,0.709117276878003,0.487599827442958,0.362954518601196
"400",0.916131053714049,0.723035924418464,0.919127832378873,0.782939465693412,0.550183639273793,0.61685947048891,0.422400641094801,0.514774379174862
"401",0.0236303667237145,0.0945866148678249,0.103512188524172,0.0648381387120258,0.125533803061845,0.086959137908371,0.207782708466694,0.174298585265542
"402",0.995217066882477,0.823754572672758,0.95613493050748,0.77520779215913,0.603591482310942,0.658617157046843,0.422400641094801,0.514774379174862
"403",0.248875746830733,0.108140658861678,0.0539050864222151,0.0996931192037685,0.14318364038046,0.099856930062329,0.207782708466694,0.175393219619226
"404",0.421282037182789,0.34090691578492,0.378462523225516,0.234846834947028,0.289262870173399,0.293757242724226,0.285135365712163,0.310006360657034
"405",0.698747424325073,0.346784607115316,0.397512753472989,0.298768649917209,0.469369935411199,0.2338653052885,0.366742901086615,0.319265813153399
