"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"201",0.354009385218701,0.240807319055908,0.886444706059048,0.517048127985217,0.19453362923454,0.324196474881375,0.564376150080794,0.209978685568927
"202",0.0807122565750387,0.248813517606417,0.133264734579295,0.119431009117763,0.239386489570556,0.227917229944901,0.135486055891518,0.0890287202722577
"203",0.00223551757491076,0.0686077027170895,0.00226632448133855,0.028585977107393,0.121792100269197,0.119175645692994,0.0630309277519706,0.00104922677832717
"204",0.0408700650687658,0.434371109521901,0.945816493483876,0.53905344757028,0.269790087170213,0.351570080649017,0.32216914919572,0.0440064123793458
"205",0.214354782988527,0.17034068190282,0.234232243348186,0.119209708606752,0.171551336541898,0.119416569902482,0.151344325189039,0.0582918917871664
"206",0.051352695604825,0.29302346809565,0.291881205505073,0.334433372108711,0.267941718115187,0.441299928200723,0.478696754015257,0.0401494706425456
"207",0.0124513629178628,0.121482886030415,0.00812505054125768,0.0744255267372588,0.141292352239801,0.119416569902482,0.0795056982842763,0.00023446518219593
"208",0.0186718917598672,0.0868963215721233,0.147872053829213,0.122065412237752,0.111709245120756,0.155619561642892,0.0875518978702801,0.00494000739546368
"209",0.475112048297446,0.248813517606417,0.500759910859311,0.302394598061236,0.307030310908675,0.45424677028151,0.164245593398051,0.36004789907377
"210",0.554204111455985,0.331217704310207,0.546469616429998,0.317095345746963,0.31661561356133,0.269117980334633,0.269036724706939,0.689822945142746
"211",0.168657542133315,0.181194936174172,0.199519561306403,0.235145142245759,0.169313730710933,0.211878069350531,0.20261547967578,0.0971704068525559
"212",0.068281491608245,0.211056488766931,0.017249324352668,0.223144284602944,0.178381188905405,0.257040681767732,0.102441647447118,0.0794840151433432
"213",0.0198911081334371,0.14623830296021,0.0373797575643555,0.117072372873759,0.157925533973559,0.119416569902482,0.119994584552417,0.00470315012967151
"214",0.205271793966866,0.225484367792995,0.101096222124724,0.190390080982721,0.299566638760382,0.227883355222955,0.279511546304078,0.169429189025958
"215",0.120493513640371,0.408795595342741,0.127311372162401,0.355042888303139,0.323659783324153,0.256532360588938,0.270740657407791,0.0233647050961242
"216",0.0876968425718625,0.102603651766119,0.10679257291291,0.0649734027843815,0.137165981401045,0.119416569902482,0.157853034766073,0.12201880809842
"217",0.051032709345381,0.14623830296021,0.206346415367502,0.261983537388698,0.157925533973559,0.155619561642892,0.0946152573233481,0.0858601382026203
"218",0.505221116130319,0.377913917395838,0.281192637073928,0.477000342633637,0.428872250262302,0.565914135608873,0.202982901719131,0.255308441541008
"219",0.266376006213269,0.533751483325823,0.904930707915482,0.728553915878661,0.465674668852291,0.43712127885982,0.54400498445491,0.993998873241812
"220",0.280405651415891,0.279109370752742,0.238029586721985,0.19578889934834,0.278754372773173,0.212418656256278,0.199561380307055,0.213974849103011
"221",0.0674423572657884,0.194518226286679,0.063818691832009,0.175559922161381,0.233577561041325,0.256058581537317,0.14985155808764,0.0255425891842099
"222",0.0269396185721811,0.243313029694085,0.0396713439430691,0.0823427288185111,0.183560293487474,0.119416569902482,0.0954452262993612,0.0728586800440574
"223",0.403328362046374,0.347019314419356,0.264728348583815,0.433668638334514,0.357326562471656,0.475412649019255,0.275175453660266,0.403160764384718
"224",0.218295765515823,0.437409260921715,0.383682199773498,0.3700534076435,0.338430450523839,0.338186896222354,0.316611258002225,0.277448076952213
"225",0.548279994570036,0.248893656157925,0.167996366170263,0.179928061889688,0.292255040579334,0.263728961547008,0.409290615617717,0.442413063405048
"226",0.027939274461484,0.0896859134436904,0.00603311920466113,0.0229637751221223,0.118274018798602,0.119175645692994,0.0760142373920772,0.0358666524642861
"227",0.063561329523646,0.196906122844455,0.00607060082966716,0.0755165367267426,0.208535066973454,0.155619561642892,0.0704168311716459,0.0322011300273089
"228",0.0213643288346661,0.264210924884562,0.0335022601945579,0.10427199553939,0.209683530180456,0.19636304582609,0.189070658183082,0.0118472945611916
"229",0.0144021992590625,0.166863043915803,0.0130311080162751,0.0551300347461504,0.189697495981998,0.142382719235679,0.1087295599113,0.00600651192944151
"230",0.477947733634641,0.403541549700112,0.218209098252943,0.178272529741902,0.331195090559075,0.303193780233827,0.229191621469051,0.545383242852785
"231",0.276492119056007,0.195089180108574,0.0672448450232048,0.101974456777585,0.207675590998435,0.142290193354154,0.145542410198626,0.00952383293005274
"232",0.409094186323733,0.160086732260351,0.120846173130045,0.0502484569903461,0.172404726714804,0.132117736307039,0.130390093304763,0.268444979997711
"233",0.183415841343013,0.379950523294245,0.0822060230273316,0.319174200667901,0.320284129803332,0.340808192364483,0.346374107468604,0.149249684411223
"234",0.726974270120157,0.437409260921715,0.700083208800942,0.457833939085488,0.37811142563516,0.402858173846777,0.537060123719735,0.756607527274202
"235",0.444756862057344,0.317875335483518,0.214982879637012,0.212686255655236,0.238509905162109,0.196393426857486,0.195683945600845,0.480469360125199
"236",0.482710853538079,0.438324074301873,0.120987197723951,0.165421311548386,0.313557302533868,0.294562838729749,0.365128587978676,0.29859647335536
"237",0.446119013807274,0.220274689062146,0.0734318650543755,0.382743150364489,0.172568163963423,0.247625917330456,0.168856989697425,0.0893083627462706
"238",0.726195809443602,0.430176702254852,0.501879226996121,0.33099761325312,0.435629367285317,0.263728961547008,0.296500792882357,0.614909408007
"239",0.219051490544172,0.232764505841038,0.12410707099111,0.132513961064549,0.201393841841755,0.362417813793421,0.101787788249988,0.263739751597631
"240",0.0885943505281781,0.198333069191481,0.173274402431496,0.193486847821077,0.239820848537415,0.222058236933581,0.326468381577132,0.0432087657602379
"241",0.346131781221278,0.317233813420728,0.392972647325028,0.411951884067259,0.456540052599789,0.437731589138491,0.475673794606456,0.25080211609792
"242",0.0242108839399861,0.0686077027170895,0.0150090162769701,0.0389980157728157,0.103711840678182,0.119416569902482,0.102398648968906,0.0290175818209483
"243",0.0938060689886658,0.222365492259243,0.118916851741537,0.151145047786678,0.243745010473925,0.155380628440719,0.170994821843997,0.164185230106454
"244",0.0268694349683845,0.124155685828898,0.0281389553525102,0.0850593493379414,0.155868492840619,0.119416569902482,0.0796629063042032,0.0163969695916197
"245",0.399970322530983,0.228381493493089,0.108809839824398,0.106227167855974,0.247360331790518,0.119416569902482,0.194424654527254,0.360224224531524
"246",0.135338407894217,0.128702259799087,0.0519133810286237,0.0478293789275036,0.125851184768283,0.119416569902482,0.233625520635414,0.993229050063402
"247",0.0960829874099035,0.267424722748437,0.0654024484873273,0.152194667672706,0.248002982611336,0.155092341840773,0.0782416431857592,0.0673059569606047
"248",0.0204236581169615,0.0686077027170895,0.0142454688867211,0.0607530580441949,0.121929941102088,0.119416569902482,0.0624875725508845,0.0270517780491562
"249",0.1010886865857,0.300452275083221,0.013215884547788,0.0937527197061097,0.235092452989718,0.156573018444001,0.10162039717559,0.0513556320992672
"250",0.0140953041987344,0.104329156878924,0.00251108970853565,0.0536270766880729,0.139378344222603,0.119175645692994,0.0685249561316334,0.0132954776354747
"251",0.00797952418824278,0.195322244712987,0.0184079367855101,0.079053565025885,0.168016038892071,0.299723137005386,0.104172685600899,0.00176411414227307
"252",0.13148808944614,0.155093174970055,0.0426287587713538,0.10319394020648,0.160687852110306,0.119416569902482,0.0568228865844013,0.131865140967289
"253",0.0720856535734407,0.168982669420203,0.158261230675223,0.194875026146498,0.177012801872501,0.172328962349165,0.192631948874066,0.0012482424702223
"254",0.3413423167681,0.437409260921715,0.64710336201934,0.553079740758573,0.431329950823571,0.449215193532191,0.41588716556892,0.36850368912298
"255",0.147023800505677,0.275623567770135,0.075913116405114,0.126777493659485,0.232087427551739,0.119416569902482,0.184907193680578,0.0130406854707283
"256",0.0387958715258112,0.430176702254852,0.0233402536293098,0.0933910915110383,0.317498572522003,0.182446913071039,0.147333656398207,0.0277740948213493
"257",0.599044653452233,0.399554678384084,0.311856628282341,0.676646180899813,0.342221209782488,0.37141678916054,0.29951895813153,0.304989604438608
"258",0.308173095070866,0.166863043915803,0.102932668561253,0.171033233807676,0.172569483839433,0.156655760117316,0.192048953367821,0.429108470968008
"259",0.260936280175353,0.210931275761852,0.164059980500815,0.129461366685912,0.207264740077222,0.1832469927951,0.153557283435151,0.283662577963372
"260",0.0276223145905688,0.205562752861984,0.0155836383912071,0.0229637751221223,0.180259779772628,0.119175645692994,0.200420434049498,0.945872537819687
"261",0.136225085901529,0.164972989869697,0.0806276450542234,0.122517290961482,0.217886386323316,0.145577354599343,0.157207642474587,0.159047141490545
"262",0.968277602103552,0.615304121655204,0.965694587129496,0.822835770151535,0.522948723944395,0.706653190655882,0.878732909001319,0.978163592635856
"263",0.434134347465075,0.425622941330725,0.632540189262668,0.58146319990953,0.387052824616917,0.449281661912104,0.318071453612509,0.100458931385471
"264",0.0568691998469636,0.0964036728921038,0.0608843616082362,0.0557870459314613,0.11486096383967,0.119416569902482,0.0668736445195579,0.0562807486678201
"265",0.914176438626411,0.569768903063095,0.68144858006843,0.706449207809744,0.515157046030427,0.646371603191139,0.533656123583225,0.717037924808848
"266",0.417732653944556,0.334142687882366,0.254933540391112,0.218893888820059,0.240286367166947,0.155380628440719,0.338598213194909,0.490787849551826
"267",0.0360320444925659,0.155093174970055,0.0030921463015761,0.0954598665398974,0.160687852110306,0.119416569902482,0.0685249561316334,0.0443509739951102
"268",0.0837023443759422,0.162799835615371,0.071600421246902,0.0416898678974694,0.249495678704082,0.155079924555867,0.0722030302403375,0.0226504433953675
"269",0.0801582317871358,0.240823904647777,0.0225866263640792,0.0805328755804,0.240788917484526,0.330904153824548,0.173040424125581,0.0648605942718355
"270",0.976507825605333,0.631125990771806,0.971522695087098,0.823741388077578,0.531936117069848,0.645610798307014,0.812322856282034,0.990389119735918
"271",0.0917038040829689,0.402411892522973,0.0700470626498376,0.0935638899209275,0.269103933218719,0.132106870849046,0.187428729275672,0.0639700167793051
"272",0.327896390340967,0.365096105524285,0.300337081187432,0.31901849326458,0.339458044178211,0.294822870673233,0.13574351996977,0.699842683425776
"273",0.097434664704423,0.360791601597337,0.0276029274094856,0.105114347922496,0.280063871501443,0.182475629901257,0.133252456946611,0.0724607182794986
"274",0.0236903879146306,0.0686077027170895,0.00573656743101181,0.0389980157728157,0.103711840678182,0.119416569902482,0.0728982453190448,0.0433758090602741
"275",0.066762053977911,0.0686077027170895,0.0419744295292028,0.0531532242928808,0.121929941102088,0.119416569902482,0.0753484040586558,0.0751369865714837
"276",0.846833873491558,0.501114713916362,0.269922996136535,0.639983613384978,0.406227386502269,0.41967851512919,0.408843290857024,0.777563208828284
"277",0.0220367084203886,0.205562752861984,0.0668029300438018,0.0435158886413835,0.16686423396879,0.142382719235679,0.126548663965753,0.000140690052515704
"278",0.00903195125796036,0.166863043915803,0.0134393622334678,0.0259893480147248,0.134367123805891,0.119175645692994,0.0717522264063623,0.0138053496672415
"279",0.132787782040114,0.140699097887481,0.0705341818128633,0.187148267946008,0.155849240344818,0.155619561642892,0.194519820601873,0.333262867268271
"280",0.223892089478393,0.235752975680787,0.393752640633554,0.232860286808969,0.242752719807335,0.222058236933581,0.450645904120538,0.295828701645026
"281",0.830163728668054,0.440907946336407,0.891228148276392,0.428851565771546,0.342278682162476,0.358000914884204,0.552416521682169,0.786352416565784
"282",0.359155177057872,0.43158497011913,0.338771793700229,0.310287921563772,0.360783390523474,0.376810480227784,0.262883408161861,0.345825809079582
"283",0.645518789012314,0.566417831570405,0.774288915137129,0.531637636978557,0.472385758203374,0.430954056669451,0.444809895202686,0.605026983328613
"284",0.311627139113507,0.339032582362288,0.324959150888672,0.18689090358286,0.303340683155988,0.20287113629863,0.403296767405635,0.971871277153994
"285",0.403324232918386,0.186190062656432,0.0516448820717571,0.129689308385486,0.205958911751791,0.228287085010781,0.0926667515325039,0.330015710562561
"286",0.434222094397843,0.383401229006276,0.369636746884277,0.264257426352806,0.359301283276805,0.285864375760769,0.146232115603601,0.125153511367292
"287",0.888943083580545,0.553178497768935,0.961264441576094,0.792536979635225,0.558510722328806,0.737054333602128,0.749009710011268,0.832957456829266
"288",0.0581108551334957,0.0811311924169448,0.0303814954729147,0.0753432007918059,0.132940350715619,0.119416569902482,0.157015469171625,0.067257504873668
"289",0.534819137846166,0.569768903063095,0.685427366218015,0.629528322298456,0.421241890811995,0.501923635852915,0.610812329534292,0.481477254641325
"290",0.44524348556061,0.437409260921715,0.704630625652077,0.373786969949398,0.345133619125016,0.195702370641647,0.495889475348705,0.367063226969752
"291",0.116030977346616,0.121138116696618,0.159418659325386,0.136326183191525,0.131243710703097,0.211878069350531,0.21592103964566,0.143925418662634
"292",0.774882813855719,0.407643565940823,0.799180142261094,0.614511785863589,0.451517704807867,0.546762201335338,0.477315237382952,0.815576479760016
"293",0.519754953610749,0.243313029694085,0.285858923412331,0.119209708606752,0.184302640531123,0.225486031508406,0.113656200829933,0.58243554235367
"294",0.213432398552079,0.186393798534004,0.217524639253419,0.126312953592205,0.243794526355546,0.142290193354154,0.134819173438871,0.201386916609759
"295",0.947032787689436,0.614871449588535,0.561689553688623,0.71992525728112,0.561472070454066,0.533741247603589,0.468494569805358,0.848531677942434
"296",0.818927442196452,0.493753267116354,0.764676096062421,0.433049081089274,0.45619426291367,0.263766344427677,0.54807019088884,0.749912661559747
"297",0.247716469150281,0.292867678305386,0.18994012771354,0.25103285101724,0.301539226375623,0.233518146145598,0.310440336038716,0.183607535511095
"298",0.321755639134605,0.29421901215356,0.210149121798256,0.365717149690145,0.309840973294678,0.235722291905792,0.178553635575432,0.254475916154748
"299",0.0753961005646972,0.142736525601275,0.009865228043535,0.0655175118793416,0.153836239201775,0.168172974892774,0.0864758461374431,0.0859297267708273
"300",0.355080183244099,0.30700676183115,0.378058596571964,0.41609761626477,0.337254170928951,0.485776622947711,0.345374889115193,0.131624252431449
"301",0.0072503369781619,0.299682919255425,0.0658913476880955,0.353083346008542,0.254870972014805,0.292637746481014,0.112998615449825,0.00197738577823923
"302",0.414195464119284,0.445575051447851,0.246445496030855,0.399964005688463,0.352217869585277,0.40702922665968,0.210385873435644,0.465573904800581
"303",0.573602844379446,0.318392852395182,0.53883753679282,0.263356253609688,0.270889127203366,0.279144607338023,0.214867499771872,0.359211513396352
"304",0.0591523909977991,0.121138116696618,0.213067721130537,0.1183197367273,0.144746943306129,0.211878069350531,0.357144933458844,0.0935295279627777
"305",0.0788874848050608,0.228381493493089,0.16974763444467,0.128251228918408,0.247360331790518,0.119416569902482,0.0971786455269545,0.00296314310856925
"306",0.832936860234609,0.549347921618957,0.94427895461024,0.868563700153432,0.569225451706379,0.755720456108508,0.834855175782183,0.956538016549894
"307",0.140721590607665,0.179994302207434,0.464496561432403,0.0891187687430284,0.170440421341229,0.119416569902482,0.113280202376434,0.176744507471602
"308",0.683874866282728,0.437409260921715,0.967775962277543,0.675646258766892,0.495146219693522,0.615659881894042,0.653113367195682,0.731069242344442
"309",0.22297585451298,0.364107647682947,0.0366708038381917,0.211138097199704,0.326315661826707,0.275122214779412,0.310992299524403,0.016083119520351
"310",0.651171430316496,0.482327435033359,0.733101289231107,0.473645266742656,0.3478628499446,0.419725401818636,0.492453765856782,0.602710776087994
"311",0.0300209144942743,0.14623830296021,0.0816899712712162,0.216790314876313,0.217372574491888,0.183978867265904,0.11007140061337,0.0469810217241568
"312",0.850052714033165,0.391259967904961,0.824140748050585,0.78569113130396,0.459800891220674,0.544919083194897,0.423542878592035,0.995467827463669
"313",0.641202230246998,0.482112199319613,0.801301948362294,0.711118321228391,0.548431434628485,0.600857350247286,0.781627017645433,0.999991685927303
"314",0.390494111050064,0.160086732260351,0.0368297498608321,0.0502484569903461,0.17170021531508,0.132117736307039,0.130390093304763,0.241294014155613
"315",0.805775997492868,0.430176702254852,0.855002230433968,0.584234043034954,0.421101204314328,0.385084891152062,0.330639201652236,0.561547940084158
"316",0.53500542806498,0.153980298379221,0.0740305069191033,0.187255393158275,0.15410206441052,0.184092683315281,0.153707436110896,0.0170056350145376
"317",0.795427395549174,0.356474914660167,0.939619718285866,0.763300870829146,0.46989862774321,0.566548828312275,0.792487751073566,0.788706159432081
"318",0.595140810489424,0.566417831570405,0.723958753708547,0.474066930996834,0.559577021815347,0.480666556907371,0.720322006603502,0.999307870727807
"319",0.0313783817717414,0.0793475434632888,0.0124751599176218,0.0624860405934364,0.1284805835339,0.119175645692994,0.0498148856689677,0.039665116433415
"320",0.0346559718325633,0.186190062656432,0.00381061977418993,0.0418153723636554,0.205151274432508,0.132117736307039,0.0733391099295214,0.0152144281110113
"321",0.460914675896733,0.299772903606741,0.0881493908790133,0.264394390786301,0.374693589472045,0.338117169100191,0.346205099023944,0.260799106854291
"322",0.111033145711996,0.114287387906074,0.0325874580938841,0.191636661993216,0.159169737908724,0.172916352955608,0.146283619954689,0.0588034047358981
"323",0.55824806240266,0.403541549700112,0.362492733580152,0.232874166872783,0.381345631471785,0.303234453235899,0.301418153509359,0.351795018256517
"324",0.770091551635145,0.386226798898892,0.513519513937404,0.444828972403087,0.283720276549369,0.284276928246621,0.401874069759572,0.656121326551727
"325",0.675654719199247,0.440907946336407,0.625345021478217,0.608656210337248,0.430940594361879,0.412916027257137,0.296090841638071,0.638566327060988
"326",0.503768562959633,0.132537125055674,0.150285427872434,0.187148267946008,0.153797468976424,0.155619561642892,0.431033409905264,0.584140809507849
"327",0.150158599664409,0.155093174970055,0.174971012329854,0.1104230977493,0.160687852110306,0.119416569902482,0.0772635589150847,0.227762876713573
"328",0.796288200613916,0.615304121655204,0.729907228999819,0.324430253229903,0.488246218555217,0.405625097041839,0.794882231372987,0.935570456635405
"329",0.00756577209063859,0.102603651766119,0.0249983440863442,0.0599124746498653,0.137165981401045,0.119416569902482,0.0631106492120888,0.00899512633409427
"330",0.0667769395441089,0.287255139788139,0.268492672672372,0.19189526353335,0.289010602410357,0.471689385801106,0.452627346839961,0.014312370195657
"331",0.171071609899305,0.179430840065996,0.243577636606205,0.175508748924287,0.161003497486274,0.142382719235679,0.138370892211111,0.073734226582221
"332",0.807453606231864,0.403541549700112,0.288248949078418,0.455358419957439,0.366091751876409,0.373878143070539,0.286316426660428,0.595218495986081
"333",0.715092474980516,0.349299334329652,0.82709182278113,0.614131263960394,0.281521279642209,0.475723593825611,0.703805354285625,0.6478713417652
"334",0.225850801065526,0.222365492259243,0.0785515472399868,0.107678912755621,0.244657816833116,0.196348092135065,0.149623736532435,0.143517717047969
"335",0.681593635128325,0.327537732674647,0.289756676226461,0.154072848694879,0.267111385631187,0.227938727588375,0.172866084080504,0.737603734738326
"336",0.641056284377477,0.493753267116354,0.413075325779292,0.632405140585683,0.409494988103164,0.391502383190184,0.309639787572454,0.463273186154052
"337",0.0812965642068788,0.163214337676519,0.0349117476774053,0.235271789246695,0.191100907704032,0.184092683315281,0.108475823336664,0.00474908839591304
"338",0.33579611199525,0.352512839052909,0.0729544484235207,0.394406443967966,0.300943338668463,0.594377770134275,0.337452724080329,0.428252988035336
"339",0.289296544572367,0.311540217747435,0.63079718186441,0.438678561201317,0.328547582391369,0.551662450785184,0.265217738966463,0.201921499879928
"340",0.101147490423905,0.105755260181964,0.0395712685533744,0.104581813106234,0.143272908395581,0.119416569902482,0.18631511332642,0.142956968443208
"341",0.160629799679802,0.40951312218033,0.282292773714775,0.447016398270156,0.444003589034062,0.251313422824116,0.199002004417595,0.175442195676845
"342",0.0223262210498714,0.211056488766931,0.00948201925398937,0.163140306242043,0.291516641393468,0.153342458918948,0.10845975461487,0.0130323886497706
"343",0.3230984417033,0.279353010329315,0.390904878033061,0.329943210247561,0.359183101039713,0.287521548568079,0.252255384072656,0.575527471070375
"344",0.505152392502173,0.192673555990488,0.298926830362839,0.317090805250051,0.182905343465257,0.27392891546159,0.274293549054711,0.569369545964216
"345",0.039947161613964,0.266673365955124,0.0454597083798909,0.10498974705169,0.250458760003538,0.195315915301306,0.122918097484678,0.0360964352247752
"346",0.0350849630388212,0.113383312111708,0.0784798482572779,0.122517290961482,0.151584376548771,0.145577354599343,0.110488530312092,0.0577796887685578
"347",0.127410200109632,0.243313029694085,0.0488210217814831,0.136967658029145,0.432910195071613,0.270933102053948,0.10591773314362,0.035563078631942
"348",0.434915560499782,0.18167529890252,0.540479774517513,0.278217677211798,0.221499080282227,0.184344983672834,0.21878197812315,0.0259144199535995
"349",0.0136695470827227,0.0964036728921038,0.0126826815851,0.0557870459314613,0.121511025721748,0.119416569902482,0.102843243926679,0.0259267529360807
"350",0.0409869248851894,0.113383312111708,0.0252276465132572,0.195285016105839,0.146717224375367,0.145577354599343,0.0871616034247514,0.0817100441729031
"351",0.689436010265737,0.47422620733524,0.463343261628713,0.328298231861176,0.39467620734254,0.347917784451425,0.381089064753591,0.69848971202001
"352",0.0423072102623464,0.177428747487738,0.00940858510427495,0.0437744234757815,0.21540453068184,0.119175645692994,0.121700082414862,0.95104777137055
"353",0.199102277265987,0.164972989869697,0.0356358015827154,0.122517290961482,0.275920859533981,0.145577354599343,0.234137369818379,0.982614665230943
"354",0.183060602453365,0.5144668943658,0.0960102442419224,0.421225874466343,0.73484159553478,0.40545232827281,0.556977800094926,0.0613156834889299
"355",0.65998330833671,0.220274689062146,0.129589215584488,0.153245217753948,0.187916932718357,0.142382719235679,0.149333757200607,0.194723287683603
"356",0.00753800172702063,0.216580433399322,0.0536819583370247,0.0510978654584446,0.238826901729112,0.186248158455906,0.206552803798125,0.00315105173650423
"357",0.605955519258708,0.614871449588535,0.562299780318957,0.80859957738332,0.561472070454066,0.706615426988144,0.67365754238119,0.570187425985088
"358",0.439923127552959,0.397584461735742,0.187677566700799,0.452050748981376,0.264470895765034,0.529053680462727,0.171343088406579,0.225698448192615
"359",0.436123090838087,0.419725216101325,0.580171424234691,0.363883748787482,0.298822962167965,0.294200935612135,0.292330478991581,0.411724728131063
"360",0.0710898272351439,0.169613551480207,0.0322275029702216,0.117586491968278,0.180061375589588,0.14072554826208,0.120466062768657,0.419241095405467
"361",0.0565798113065568,0.155093174970055,0.0276750206001503,0.1104230977493,0.160687852110306,0.119416569902482,0.0756746868614243,0.0639636555829903
"362",0.0197312868534532,0.121482886030415,0.0104535180343784,0.0389980157728157,0.122349681586071,0.119416569902482,0.0605865981674821,0.0692500059124308
"363",0.0833732282058848,0.102603651766119,0.0468495673607536,0.0557870459314613,0.145509881152501,0.119416569902482,0.0861247974305291,0.0644345506586479
"364",0.175277227082491,0.394474311538909,0.0406584415727312,0.108295108147393,0.297282643184009,0.155632406410921,0.151076524856447,0.0335744659260139
"365",0.386624603906405,0.566417831570405,0.397764834760654,0.418928335285043,0.597055242783362,0.528592564798785,0.663525351409674,0.994735491772886
"366",0.627982982610356,0.457579420052459,0.266315095652834,0.445107287784255,0.420687451419165,0.46207201401196,0.293629878310256,0.666451358982921
"367",0.650224559550278,0.553178497768935,0.586085507108846,0.608229332139129,0.526521023126675,0.597685568700546,0.760891213553147,0.886060404833747
"368",0.377657858074163,0.307404302563427,0.268327192436892,0.305142309607372,0.351629101024101,0.336155897862017,0.340457714140636,0.379853140939005
"369",0.735102148177586,0.417132706871239,0.927759107966666,0.621506915804973,0.457426114092993,0.675475669583703,0.599046624983867,0.891119174613173
"370",0.00394089670988869,0.0686077027170895,0.00375306785832451,0.0432232807846746,0.121792100269197,0.119175645692994,0.05702923793407,0.00043694044399837
"371",0.983420740878864,0.631125990771806,0.791241262056187,0.73276857220883,0.664998579451632,0.704809638475571,0.896020372628191,0.999912945808172
"372",0.217886122531018,0.240807319055908,0.238952640780261,0.0891187687430284,0.241232822548546,0.119416569902482,0.208742391618131,0.997985314117973
"373",0.0271874872723931,0.329926803591857,0.091794440717365,0.0740846714706681,0.265152042794045,0.188645987837386,0.137539527328049,0.00607472964464844
"374",0.820786379276984,0.417386453715983,0.807269302968546,0.602563639069669,0.338041669555768,0.51119342222764,0.590581444970954,0.838217976289651
"375",0.0259847413935649,0.147573380673749,0.0341164420750258,0.18987050045841,0.189571231644951,0.211276709512715,0.115701326264229,0.00736463865362594
"376",0.3166162470986,0.447218397621478,0.692252666865671,0.513951341903864,0.338378038935136,0.353498935341888,0.510196128931774,0.19732296739706
"377",0.0656831317546507,0.349299334329652,0.0506580505765889,0.169059046671225,0.393750580890983,0.210156387658081,0.267140040426693,0.0515036736896243
"378",0.0175077741021582,0.173441383420493,0.00883900657815273,0.108275722134444,0.225051346234663,0.119416569902482,0.0807174850140362,0.00589401246515803
"379",0.00735395888739488,0.0761186623789947,0.0187345052318567,0.0454235221110035,0.110745898765562,0.119416569902482,0.0692223369762601,0.0206720448654681
"380",0.946752888719582,0.503710365574198,0.732888737736428,0.907585728556996,0.581184413164849,0.777420168984605,0.591212348066582,0.99356482470321
"381",0.504432276068544,0.353079618036691,0.663601292398522,0.350904604801107,0.273446839949612,0.270978735394417,0.582441654835416,0.611776396477021
"382",0.907594108607942,0.502777141942985,0.81574621445862,0.793504550654312,0.461892335236402,0.636707394725291,0.629373143571684,0.836741597225815
"383",0.0202876477431962,0.0879232757779621,0.026013216907991,0.0437744234757815,0.137523433051757,0.119175645692994,0.0643191841284143,0.020057707634812
"384",0.46999968884774,0.476825767402045,0.645795717526701,0.444585865470025,0.352297927392561,0.33617470971545,0.504528984087518,0.354972460195068
"385",0.6619764498874,0.430176702254852,0.158340087277942,0.372422476365227,0.357180864127608,0.263766344427677,0.200778081424614,0.721948373097253
"386",0.603785565188284,0.242227314922416,0.562407380170281,0.305968793512077,0.251944811835622,0.23446130721028,0.225060521659082,0.65513451186157
"387",0.575717910558135,0.35686362704465,0.25436385955168,0.23574156176513,0.284183115001139,0.155393065374866,0.234752799814201,0.593318066823045
"388",0.716315904103705,0.5144668943658,0.87427740161848,0.54787944027708,0.38048675986044,0.349854613287572,0.396007859226979,0.751469360469638
"389",0.116846258763758,0.113383312111708,0.0951560545387845,0.0753432007918059,0.15553739813263,0.119416569902482,0.16467050447754,0.144785117149619
"390",0.0597026920387094,0.14623830296021,0.022090124432032,0.10319394020648,0.157925533973559,0.119416569902482,0.0741134183382249,0.0553500313274401
"391",0.33396866713283,0.250575690209447,0.297485946914419,0.461881760627335,0.276511369663416,0.356068685539921,0.13570491798209,0.390787409689171
"392",0.485265606533707,0.370160239611446,0.609325962592539,0.588916045175571,0.542402441203051,0.715226935077612,0.599556782097059,0.36938916837991
"393",0.350107545512167,0.307404302563427,0.400410286873716,0.294526108428372,0.327219817470951,0.269117980334633,0.341647027119227,0.270570991869036
"394",0.0763918864601176,0.205562752861984,0.0429498722500317,0.0850186231116016,0.16686423396879,0.142382719235679,0.112702212262423,0.119685304795593
"395",0.658614251048054,0.430176702254852,0.23112326303023,0.503881561091379,0.344947384416624,0.373549243135346,0.200717755904259,0.549044334196849
"396",0.217049565300098,0.216336346314466,0.108432150430405,0.137261164128917,0.222431746541101,0.196635355912281,0.170093062372243,0.100161196051164
"397",0.00302456021296823,0.0761186623789947,0.007371383004577,0.0449841285342697,0.130580816990397,0.119416569902482,0.0610197228116107,0.000396268764949586
"398",0.0989577720284394,0.0925474819682712,0.0238417513074795,0.122056724292803,0.133494531760034,0.155619561642892,0.169747849180047,0.133772466812107
"399",0.641352969004668,0.390856558890272,0.537263270205918,0.599355699181461,0.41134055351112,0.588327506655296,0.36068784101517,0.504500254289416
"400",0.0498115457714742,0.114287387906074,0.0103453589520336,0.0617611231561717,0.154103269354138,0.119416569902482,0.078734359919064,0.0125780447926539
"401",0.16569414891546,0.458171611073871,0.417561610072009,0.342682915283093,0.390489783944487,0.374408582706044,0.295268526038842,0.136041186401117
"402",0.555413601585377,0.248893656157925,0.0948384946520246,0.162098010956492,0.25690316856578,0.256495645774286,0.266516736756525,0.275936803270679
