"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.199632547831914,0.102294239383188,0.227380498931336,0.222222222222222,0.196378049580611,0.198414623737335,0.131013500041311,0.0429525445695882,0.031711640650473,0.213824039669686,0.218191498759768,0.0707810361516716,0.256580071347284,0.269262586045793,0.231643706576894
"110",0.252555782890746,0.0957894111948499,0.235489488792808,0.222222222222222,0.101321046364581,0.0189502835273743,0.152169386078826,0.0702164920758254,0.0398731692663255,0.14086327255326,0.231853130143452,0.0630541879520749,0.199217914287359,1.12587973598119e-06,0.232121146116779
"111",0.207653682390879,0.0950579989043143,0.138396495867249,0.222222222222222,0.312800317937342,0.0768464207649231,0.109963575862832,0.18646416398636,0.188698296326018,0.161734298341996,0.231856790577165,0.0819429342578559,0.240078636625457,0.0110853140194734,0.232056560564767
"112",0.258714764451735,0.244565702676065,0.192045246130078,0.222222222222222,0.156235058684843,0.0781445503234863,0.279141710709965,0.0695027284485105,0.0532263382965772,0.135551814651037,0.230758400324703,0.229007803535401,0.199217914287359,0.00154431380166468,0.231950746100044
"113",0.283382853467097,0.191733309348356,0.321258444307637,0.222222222222222,0.113868796493042,0.0701810717582703,0.220069030690029,0.0857591010275053,0.122782584547546,0.101878113568426,0.231872177042344,0.0597769451770276,0.199217914287359,3.68575174160347e-05,0.232161109324136
"114",0.258736219219614,0.0240720191014704,0.276947313834553,0.222222222222222,0.132923150442489,0.0580912828445435,0.0839078361071496,0.105656322553369,0.0338729585147428,0.0795915405039535,0.231829280486134,0.225282284533038,0.219177703020545,2.68791527321202e-06,0.232134064732065
"115",0.281050265752266,0.153053637391367,0.247688201822113,0.222222222222222,0.113994475453406,0.0912544727325439,0.180099800326084,0.103382949477598,0.139035469475462,0.154771684257701,0.231865956345695,0.0597769451770276,0.199217914287359,0.000469421735486549,0.232158180822697
"116",0.256331331931795,0.154665390762136,0.309145256808194,0.222222222222222,0.0730763487576082,0.0749317407608032,0.122533290162602,0.0454852046492287,0.0745555431933984,0.0888593782743067,0.231798030263051,0.0597769451770276,0.199217914287359,2.63850700464822e-06,0.23212620154182
"117",0.216238698384359,0.341834530350954,0.213285635866149,0.222222222222222,0.136138981758152,0.0815755128860474,0.168830498220314,0.0456676986075776,0.063793002933298,0.211474318744482,0.221616873004491,0.0726685312120001,0.199217914287359,0.000830360680248484,0.231896881185835
"118",0.183389995408311,0.110214669723155,0.15197114171747,0.222222222222222,0.162381358106161,0.0415834188461304,0.089333290436878,0.0317419069916323,0.188496185554116,0.113349293171765,0.231629032190065,0.0502998184910899,0.199217914287359,6.93626549182879e-05,0.232022120064916
"119",0.173360686652981,0.111663229879613,0.14262685886278,0.222222222222222,0.166576718244835,0.0482191443443298,0.131528494753059,0.187473395607089,0.154989573071723,0.162526515557404,0.211035741868713,0.278514291843506,0.199217914287359,4.98021983235279e-05,0.231635106815785
"120",0.261953068538044,0.267696007398461,0.196528265639268,0.222222222222222,0.240134994489012,0.152679145336151,0.174077768380345,0.526966687338157,0.1934397890559,0.142128889914867,0.231764938946601,0.282974948147451,0.199217914287359,0.00844113164248504,0.23213837104863
"121",0.402075802115057,0.615746601660131,0.644801416086297,0.425925925925926,0.39706271057374,0.305731356143951,0.518985088650625,0.195903956739344,0.125980555946699,0.353870121797554,0.380208885540834,0.406093409812771,0.329851386083291,0.327970954866074,0.34636561201866
"122",0.246218835137326,0.0857327213330414,0.199068501773332,0.222222222222222,0.139929557851036,0.057036817073822,0.106069443748417,0.0611518536177893,0.0697404881275267,0.112838357959946,0.231830241891028,0.0756779432872736,0.199217914287359,0.000267942668128042,0.232112533985267
"123",0.222294284196891,0.214974769920688,0.239731301431299,0.222222222222222,0.234666721221045,0.219315230846405,0.314605786922845,0.204747157093154,0.276746463322209,0.214244985209998,0.239387742693339,0.144821460342431,0.240078636625457,0.752752612165157,0.232047950105371
"124",0.198500637816393,0.0616407167841618,0.115454553551602,0.222222222222222,0.194311682182891,0.0619369745254517,0.123711243271583,0.170339679343459,0.111976459633134,0.0995572031631914,0.219106812052597,0.161532088320163,0.199217914287359,0.0248483131318891,0.231825134870694
"125",0.199178322249283,0.134022281509183,0.200882074082556,0.222222222222222,0.18154363067267,0.172167181968689,0.118855806497696,0.392905680209511,0.0853847582630326,0.144606881472099,0.231689242228244,0.389031782092748,0.199217914287359,3.92633007972226e-05,0.232047950105371
"126",0.268892356178345,0.221980090548206,0.236302852390555,0.222222222222222,0.184004218858212,0.153468370437622,0.146168579333201,0.0650112744596745,0.145930099950955,0.171972854443885,0.231833025187029,0.0678309509714529,0.199217914287359,0.0107544643239095,0.232142677420931
"127",0.259004787393098,0.186361412120314,0.309863468366049,0.222222222222222,0.0737990424522147,0.0860893130302429,0.122533290162602,0.0516897462808232,0.122396118698537,0.0888593782743067,0.23180558504943,0.0597769451770276,0.199217914287359,6.28950480134906e-06,0.232129758471234
"128",0.249114366129255,0.0889516530106208,0.186068653555008,0.222222222222222,0.0913951389915855,0.0407831072807312,0.0963370556108697,0.0633492985064782,0.046433478091591,0.0818263553438648,0.231728360104004,0.046146144499875,0.199217914287359,0.000153759337679784,0.232121146116779
"129",0.256401066229181,0.0898799043875508,0.154495520183229,0.222222222222222,0.107556120719808,0.102104067802429,0.135947953950202,0.0363408012233744,0.221283155822578,0.145275863651812,0.227586274101973,0.0505833590566217,0.199217914287359,0.000378881875899978,0.232052294664864
"130",0.1667929647124,0.0961898665043089,0.160167783217967,0.222222222222222,0.221544268691376,0.0548771619796753,0.0779204971286856,0.0963717921170454,0.0607112248511833,0.135507276658066,0.191972515735891,0.320153450881592,0.199217914287359,8.77703259621189e-05,0.231249403687752
"131",0.402122794028433,0.842194722214082,0.479492815626725,0.425925925925926,0.537948835478247,0.306756556034088,0.426527748778727,0.50525961133327,0.480849956438697,0.374733597027382,0.380208885540834,0.744724740681762,0.405071030149829,0.00189322794563318,0.34636561201866
"132",0.326275775087505,0.196968646770312,0.260670203362907,0.425925925925926,0.348262682179676,0.319731652736664,0.52078414983037,0.280562981098684,0.370721987015627,0.733802291371794,0.359621606123938,0.148455543613649,0.555811040698834,0.000818790712384155,0.34636561201866
"133",0.239973200225172,0.194181130718617,0.185358650424006,0.222222222222222,0.215877818158645,0.211800575256348,0.121692331261344,0.267334639499626,0.11666971425725,0.16415548787806,0.231750711577938,0.49143808624422,0.199217914287359,0.0621306004747416,0.232103922076699
"134",0.199111818997596,0.118364223208619,0.123623609394627,0.222222222222222,0.197578653494828,0.0761502981185913,0.118854413713908,0.0726270855252512,0.0968094207011138,0.110297958766955,0.231572945006476,0.0726234352175959,0.199217914287359,0.00525408990662914,0.232047950105371
"135",0.256876609671932,0.332146047173912,0.170375607875564,0.222222222222222,0.230360241615004,0.255227088928223,0.230578518776703,0.280986650911831,0.412205612167601,0.206487031714322,0.231799530231172,0.215926023983155,0.275606852085929,0.00266882615128875,0.232126907757225
"136",0.255791749591665,0.41871721272127,0.23604090169285,0.222222222222222,0.356728104347361,0.519964933395386,0.445366805275647,0.661765642242049,0.459083990130199,0.762721712040252,0.231987867679202,0.578527069246041,0.567872408130381,0.574980968610759,0.232125452266139
"137",0.197727353598029,0.192305243829377,0.157631834538585,0.222222222222222,0.134108653008268,0.019244909286499,0.117354306561324,0.0554158405614273,0.0934058437221534,0.147052076927646,0.223204551939631,0.0738553392025906,0.199217914287359,0.000873579064611359,0.231897812159291
"138",0.231379145734934,0.123578369347198,0.144815467221627,0.222222222222222,0.295898798964334,0.314768612384796,0.193752826110921,0.139200367696071,0.433983993866465,0.230847850634413,0.231925446270354,0.113835029264123,0.240078636625457,0.645054702153459,0.232091753829968
"139",0.252284250717854,0.210583032842634,0.210934271798028,0.222222222222222,0.452281203086998,0.57943719625473,0.17354459467924,0.351562063094278,0.319303440557446,0.155418318357166,0.231953405804819,0.722444546817715,0.315557371558552,0.00022717128885918,0.232125452266139
"140",0.26652758367235,0.1298595675459,0.240244106189555,0.222222222222222,0.110949048522662,0.0749317407608032,0.178117922774922,0.090645222321289,0.15596070560832,0.115647980601671,0.23182653081628,0.0701046813663923,0.199217914287359,7.25570258163769e-05,0.23213961989086
"141",0.385168004136914,0.567564310942129,0.407447021863173,0.425925925925926,0.703830197580198,0.819311067461967,0.655455972337291,0.611006325087529,0.718012019386777,0.698628909253968,0.693490329077713,0.706899195501617,0.523417107039423,0.994418975682638,0.647611683165641
"142",0.236646311097145,0.130851145754667,0.198702709648041,0.222222222222222,0.20229929660018,0.0379958152770996,0.201987683744188,0.0978861671214673,0.0695821005326115,0.120831963485701,0.231691882820895,0.456463692734109,0.199217914287359,0.402927413410925,0.232103968006287
"143",0.282743989175019,0.201395226410747,0.287178881873808,0.222222222222222,0.135270092043222,0.0780492424964905,0.178117922774922,0.106346473893035,0.149122788816737,0.098220104537704,0.231870457191029,0.0676507139219195,0.199217914287359,7.37734806342541e-05,0.232160299677043
"144",0.176524054942594,0.261455539513642,0.0832122633308428,0.222222222222222,0.124039810217933,0.0299362540245056,0.117297196325628,0.0281482764441536,0.0789144416057187,0.112098901906382,0.231481558384295,0.0561508640876568,0.199217914287359,0.00106193727120068,0.232010275079493
"145",0.244553804361179,0.223148770490024,0.288715622928175,0.222222222222222,0.0947815576200988,0.110322594642639,0.180099800326084,0.0480030277089881,0.0743587788533945,0.172328461167321,0.228821840692673,0.0597769451770276,0.199217914287359,4.05625185414047e-05,0.232058482446633
"146",0.385153500699058,0.467767996425024,0.597560943121069,0.425925925925926,0.482193584193584,0.734304577112198,0.572072652362019,0.611472716699916,0.652383519421856,0.659744526644325,0.503416322826423,0.440664185440675,0.463704346467728,0.590831376151655,0.480766629055024
"147",0.24268081146181,0.326064881524378,0.217855654370466,0.222222222222222,0.289597273903473,0.498407542705536,0.173075630958288,0.238918986340758,0.346808850309271,0.339596995646136,0.218328346912924,0.609631358669708,0.277072790498995,0.0570770113611332,0.231702580796707
"148",0.23200142669904,0.165935253297956,0.160900030451258,0.222222222222222,0.152374335618086,0.0964261293411255,0.124517965096858,0.106253655323714,0.0403011545578384,0.125533221858527,0.227544566209697,0.107208558135532,0.199217914287359,0.000257856605012765,0.232018715564823
"149",0.223825884472975,0.231890936555909,0.194706349543097,0.222222222222222,0.32953943254161,0.514385491609573,0.302970981695245,0.846838121085152,0.320447434766882,0.39110831815315,0.231668159461787,0.744893372166635,0.199217914287359,0.292642624726035,0.232085588065952
"150",0.279679462181192,0.212505314511353,0.3216026332035,0.222222222222222,0.100329604283591,0.0912544727325439,0.180099800326084,0.0857591010275053,0.132822844125099,0.160161777109185,0.231862297166799,0.0597769451770276,0.199217914287359,9.42292715777926e-05,0.232156458186831
"151",0.263123882437566,0.411896321045322,0.308637675688415,0.222222222222222,0.235533485970743,0.317047417163849,0.153549574034107,0.102287331948019,0.369560993379314,0.132066908935458,0.231816999871189,0.255676884145852,0.275606852085929,0.0135429355222222,0.232135132693376
"152",0.195853664997879,0.32111601305931,0.187111343874489,0.222222222222222,0.167075237322678,0.154137253761292,0.157934544001597,0.0830516397434018,0.109495562905466,0.258266679373105,0.223198318102102,0.0799809556814547,0.30862381277455,0.000386589890263448,0.231894799912233
"153",0.245626314451898,0.273356124650425,0.231830861572381,0.222222222222222,0.170810492188531,0.148368656635284,0.171573236782453,0.17652677453263,0.116021110308297,0.208710597363402,0.231767172666852,0.178313896875171,0.199217914287359,0.0188632960632167,0.232111672784378
"154",0.261037151953821,0.14146730134248,0.263582672675354,0.222222222222222,0.0923204366541208,0.142980337142944,0.171573236782453,0.105118677978425,0.116352916894858,0.144119077995769,0.231811072895521,0.25401464366117,0.199217914287359,0.00315692070315335,0.232132342221044
"155",0.288455745384053,0.57671396889585,0.207148422708309,0.222222222222222,0.516544913419913,0.62071681022644,0.291380639562853,0.53080624266849,0.420440490512339,0.36670673182472,0.402189766868173,0.444491237762814,0.361111389380338,0.281795968520319,0.374930282624299
"156",0.185956289260102,0.187517790211462,0.193776470734341,0.222222222222222,0.330594078264546,0.147179186344147,0.108283679143473,0.280181036604157,0.260130444186369,0.245801097124921,0.231681789042823,0.351313898603849,0.240078636625457,0.000785762683759587,0.23202642493231
"157",0.237335010570801,0.230058997776273,0.393419468675672,0.222222222222222,0.39733705596625,0.201664090156555,0.145654457557545,0.0892369210926051,0.250407492659067,0.183084143132889,0.231826226900026,0.0663666595553445,0.199217914287359,0.367235331371379,0.232100184577757
"158",0.173295547547317,0.0852377049196236,0.147423195095382,0.222222222222222,0.29710120593076,0.176293611526489,0.121165794744299,0.292293289807499,0.329976699098385,0.207900986506348,0.201248491664429,0.687125750280174,0.199217914287359,0.991263105612681,0.231450364113191
"159",0.239295413354233,0.145311573982028,0.137777338296364,0.222222222222222,0.188034403143467,0.100668013095856,0.240659145009115,0.0681779159206068,0.111666117839468,0.183241209841598,0.219277739793697,0.0602908880906522,0.199217914287359,0.0119191750600367,0.231881069325209
"160",0.326318742825399,0.488714255571547,0.520726391407565,0.425925925925926,0.617992578972455,0.28438401222229,0.536687541539459,0.38516611729968,0.430311761873894,0.432932764504707,0.359621606123938,0.247172981013558,0.325873407897694,0.968288203669818,0.34636561201866
"161",0.218998809803744,0.174452478605024,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.37335288473616,0.185914671481347,0.16415548787806,0.231686703993766,0.165683441935351,0.199217914287359,0.114394850963881,0.232073782152418
"162",0.25551198348725,0.313208879447615,0.0998856652569638,0.222222222222222,0.260677623996509,0.178364932537079,0.098043660827943,0.073751854250662,0.113328756961117,0.104442161899503,0.231746667310728,0.0930299652479331,0.199217914287359,0.0250328886244713,0.2321297670837
"163",0.249366550151472,0.216186958335568,0.192728633647478,0.222222222222222,0.227776151689983,0.313333809375763,0.141564381185699,0.220824158436701,0.12327914255532,0.16415548787806,0.231778147179719,0.165495986275858,0.204435854480411,0.918005344335797,0.232116840023155
"164",0.385168004136914,0.889014920415725,0.559496639724896,0.425925925925926,0.499679632459044,0.496663272380829,0.308869056466966,0.565379876112863,0.398855499610389,0.41451710088197,0.693490329077713,0.401791466838656,0.361111389380338,0.221616764762166,0.647611683165641
"165",0.266580209725611,0.141586289045121,0.226880244711604,0.222222222222222,0.350680328729242,0.365685284137726,0.259212289441514,0.44451449118983,0.25548268308108,0.300876845855243,0.2315638052101,0.761992664354786,0.307950358542233,0.999523737182666,0.232043644959281
"166",0.259084823563898,0.470885676466549,0.315363190870248,0.222222222222222,0.299701648025668,0.484524190425873,0.262083076501639,0.273654805978553,0.297759172588679,0.340510248260846,0.23180558504943,0.286992234549853,0.379417394306854,0.00261185493954239,0.232129758471234
"167",0.142569199814145,0.222591199142024,0.11886041506971,0.222222222222222,0.249881182384078,0.0908937454223633,0.119502895166426,0.239674565633974,0.12360303369671,0.346700991399192,0.191775363945794,0.255310094122817,0.521642890821019,0.716154448590146,0.231202371883201
"168",0.227911247396728,0.362131917745795,0.281728422979943,0.222222222222222,0.35737178111595,0.565037161111832,0.60151134267794,0.721974289685493,0.567105925003656,0.410955928013572,0.231714134303534,0.382098870740575,0.240078636625457,0.328996860435066,0.232086698928402
"169",0.283973787298868,0.244060814913846,0.344295303051839,0.425925925925926,0.27664211234831,0.329655706882477,0.222391383506801,0.358177628995699,0.229538480612321,0.182312128106073,0.349869690758587,0.275652547022985,0.199217914287359,0.972027450995345,0.34634619550936
"170",0.385116471570465,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.54467982017982,0.569806426763535,0.536687541539459,0.593319720803385,0.687174446274517,0.432932764504707,0.349911166964062,0.389533113732068,0.325873407897694,0.57518987528268,0.34636561201866
"171",0.247563760309394,0.313181332982466,0.233600131277518,0.222222222222222,0.352419349150959,0.286927998065948,0.360923122961814,0.269506451510208,0.462987554866693,0.309549720757248,0.231851805235337,0.177023733329199,0.199217914287359,0.984661744220125,0.232119079184884
"172",0.227557344314681,0.0472137262874607,0.163724481302116,0.222222222222222,0.135826361148589,0.0561782717704773,0.104768833473655,0.0802688891542628,0.198280112974462,0.0892114384052129,0.231725577685514,0.0630541879520749,0.199217914287359,0.000327150695294036,0.232091004631871
"173",0.259656046782285,0.267518709513643,0.222283897670158,0.222222222222222,0.145458467815877,0.202250897884369,0.145711929564258,0.0919577931749831,0.117338543842648,0.134115846725897,0.231851051830109,0.0793958600721483,0.199217914287359,0.00724468726914651,0.232130619718941
"174",0.28036040895689,0.304494713434623,0.225671285889867,0.222222222222222,0.174075786518991,0.189850747585297,0.272567656961289,0.120219024532188,0.179005528221815,0.152654194550187,0.231864126751207,0.0893384464948856,0.199217914287359,0.00145547555490733,0.23215731950365
"175",0.292496217551604,0.277681708393163,0.133999638481015,0.425925925925926,0.279226283614738,0.380289435386658,0.680381108914954,0.0400949719886164,0.723394584894917,0.391827880127987,0.349835877655558,0.191824290679936,0.239436860738439,0.190119622238299,0.34636561201866
"176",0.219366111704732,0.113144386931306,0.232962310592406,0.222222222222222,0.285423738663084,0.288318753242493,0.256842847330462,0.487998361941966,0.178633260660378,0.289862936675946,0.231687636587052,0.428067526345923,0.199217914287359,0.797822054189188,0.232074221314564
"177",0.233489492688306,0.190911671255817,0.19545442989855,0.222222222222222,0.115386441820455,0.0450491905212402,0.377532423867216,0.0801660428214084,0.256626295116302,0.18626336915164,0.227520277580676,0.306958958120252,0.199217914287359,0.0630615350533668,0.232020824921281
"178",0.231359071272538,0.058567033025088,0.260380793002742,0.222222222222222,0.222940228687675,0.18454110622406,0.173112058542499,0.566851231045461,0.109959004801713,0.338754727895415,0.215265800359501,0.670431018012681,0.334959979208164,0.0155741050636561,0.231800611910904
"179",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.145097330114341,0.207705190519502,0.201649820781665,0.349911166964062,0.112316415631049,0.199217914287359,0.0218659563685017,0.34636561201866
"180",0.191249116817434,0.32056680981773,0.190654800614323,0.222222222222222,0.332317662479944,0.347744405269623,0.287035891152105,0.86275459339184,0.323420926102467,0.49391724681063,0.207166230314512,0.981900212907413,0.361111389380338,0.0277823772801235,0.231591703535193
"181",0.385110300178365,0.184398451782618,0.566154273745045,0.425925925925926,0.410457121469317,0.29024863243103,0.536687541539459,0.236267493427302,0.373783659020752,0.469482617603452,0.349911166964062,0.483102135634418,0.325873407897694,0.13858898573797,0.34636561201866
"182",0.385144243292208,0.402739434757257,0.450162845396529,0.425925925925926,0.408089650672569,0.585785061120987,0.536687541539459,0.488425299455725,0.512008766553457,0.595813278963086,0.349911166964062,0.828523693365659,0.463704346467728,0.960026606447216,0.34636561201866
"183",0.2522909905584,0.169003306612629,0.194351714125251,0.222222222222222,0.0934242651398605,0.122219622135162,0.126803831175474,0.0552662662980909,0.272568088912848,0.115970573087291,0.228412747935278,0.102404303888441,0.199217914287359,0.000434145732920375,0.232061586220386
"184",0.238425111847023,0.0934134219474541,0.170845459063749,0.222222222222222,0.358550506444429,0.391421854496002,0.25739198141561,0.0950189772614329,0.428919156398521,0.22860552077759,0.23169727125797,0.249394091720916,0.199217914287359,0.913388283909124,0.23210650562586
"185",0.23904842856972,0.348516437125952,0.220827702251933,0.222222222222222,0.344299000167394,0.506023168563843,0.352694704265858,0.876143758463233,0.456383746568199,0.354513120905184,0.231699099932977,0.639950461298887,0.266353004697532,0.901433414836225,0.232107366813373
"186",0.245927708183495,0.0855460808525892,0.240403037153855,0.222222222222222,0.180797343271303,0.196797609329224,0.350108477580032,0.0863775860435342,0.208269908783405,0.237118173722682,0.231719216023354,0.0856744323090844,0.199217914287359,0.00297015131593156,0.232116840023155
"187",0.221281279882584,0.353917592547762,0.131946837493561,0.222222222222222,0.310907173688714,0.164040982723236,0.182192557595543,0.36742122599016,0.162464862081802,0.16415548787806,0.223382905432406,0.442407431281311,0.199217914287359,0.94627530980149,0.231929227220629
"188",0.239691859251094,0.148866078637031,0.254386924384369,0.222222222222222,0.400251931262516,0.698251068592072,0.465307205149811,0.556243861545211,0.505137615426773,0.411686799202714,0.231700928618065,0.929337244414135,0.262788826731232,0.998404698987839,0.232108228003115
"189",0.304559816164872,0.0877162916895126,0.271123183418958,0.222222222222222,0.277469384836703,0.0785332322120667,0.20299336943038,0.195345857384223,0.143671695069977,0.252848377289719,0.231664356831575,0.420970182829455,0.199217914287359,0.00050571627443989,0.232091004631871
"190",0.264182841082329,0.12445636617122,0.24723893447173,0.222222222222222,0.325213114046848,0.0885077714920044,0.400986123759452,0.488116579662031,0.258365651198261,0.579126413718155,0.221529225063014,0.464945009735012,0.295877910140706,0.0113666574384649,0.231956320739561
"191",0.251003116080809,0.183422123209148,0.176977580795973,0.222222222222222,0.366522453646278,0.241629183292389,0.328562278334053,0.137129072837472,0.339439383895834,0.329890788946582,0.23178272000051,0.128901843576596,0.275606852085929,0.875862223817525,0.232118993063
"192",0.221090506685472,0.297236065013388,0.244866905753933,0.222222222222222,0.26388345978346,0.43644905090332,0.283163328919632,0.87370746091587,0.341788593894255,0.156715905660858,0.231712254445203,0.865214693437214,0.199217914287359,0.880251049465869,0.232076804633041
"193",0.267883112501947,0.170883542086495,0.158429899895384,0.222222222222222,0.375242734253351,0.310325920581818,0.312596335547793,0.611028366083281,0.469969424193509,0.684758555336752,0.231830195699087,0.595283993728121,0.508557842972912,0.0882171899123024,0.232141345310479
"194",0.176544892035384,0.0841695686896441,0.135096393059578,0.222222222222222,0.3605459771507,0.30488133430481,0.216645730551609,0.0726366323431579,0.119436919702605,0.198427418042764,0.231454147312454,0.102836319515602,0.232677975289673,0.0606605141961783,0.232010275079493
"195",0.2755968930898,0.342694678368613,0.235363608785938,0.222222222222222,0.277609112476057,0.366511464118958,0.272567656961289,0.166160694387853,0.145930099950955,0.193151018713281,0.23185131987201,0.10842958857214,0.199217914287359,0.0597267813456497,0.232151290332737
"196",0.256524512821001,0.314642802821316,0.280800081402149,0.222222222222222,0.189689617097512,0.133103668689728,0.170175389096387,0.142911519079434,0.259162663534515,0.278123590542239,0.239439779913357,0.100975916372668,0.256580071347284,0.0725432061015061,0.232091004631871
"197",0.292563637416115,0.0579069783321451,0.243277756150828,0.425925925925926,0.228651866546031,0.0332262516021729,0.220556069330146,0.0314093561497372,0.0503015212965121,0.158529115552126,0.349835877655558,0.0698428916472344,0.199217914287359,0.0198844452112349,0.34636561201866
"198",0.140315223098775,0.0511323677908591,0.126026298038106,0.222222222222222,0.287173155103091,0.266214609146118,0.430477093504909,0.226441119539928,0.344692914146134,0.310272233714336,0.191724065409991,0.493021013465249,0.240078636625457,0.991406980352071,0.231202371883201
"199",0.263944626697371,0.0940949480911575,0.165281956699005,0.222222222222222,0.24910554627426,0.156527876853943,0.201665698904851,0.155723337391747,0.241447022723376,0.205690452731891,0.231770426120745,0.13750284970618,0.250080915445137,0.000234948373767623,0.232140954865323
"200",0.239669831880738,0.301808396499651,0.195052544022297,0.222222222222222,0.245822349435737,0.356285810470581,0.337589777239113,0.485412248241753,0.241998006490512,0.167844475788542,0.231791877768138,0.498643182917237,0.199217914287359,0.99542242738072,0.232103482875337
"201",0.214220018663425,0.0660965485584843,0.141513395787951,0.222222222222222,0.231801334695492,0.0188499689102173,0.049702060639711,0.0627992804384494,0.0954974666678139,0.110198231640014,0.201420647408465,0.145644624778529,0.199217914287359,0.0314867486327051,0.231512252864146
"202",0.268517211877016,0.249422285097389,0.233621825034001,0.222222222222222,0.354923155602753,0.509198188781738,0.421456142250804,0.347996916374258,0.386591954079681,0.352430261695133,0.231832037302724,0.396688364493359,0.361111389380338,0.993848353042588,0.232142212330038
"203",0.225054844170777,0.102520244273954,0.12988330812761,0.222222222222222,0.131381069593392,0.282756745815277,0.163102723463127,0.12299146412905,0.158234509664772,0.162554519513417,0.2316566772687,0.136778757821415,0.256580071347284,0.000551942066444572,0.232087387837212
"204",0.199961481442875,0.0936037196743857,0.11263968228902,0.222222222222222,0.170276111412187,0.0826754570007324,0.112318578693081,0.0406729431723015,0.0550538279506551,0.107710054784247,0.22115486650041,0.0720478498771626,0.199217914287359,0.268857163217215,0.231864380204622
"205",0.249373867624195,0.202898433671948,0.218432753729502,0.222222222222222,0.22662742946977,0.334878921508789,0.280962103251126,0.240293890255245,0.107359641957439,0.371372354507988,0.23179269109643,0.115018911448247,0.275606852085929,0.242660770377846,0.232116840023155
"206",0.261916051788968,0.283026274887665,0.254804929418634,0.222222222222222,0.416867322318803,0.392074525356293,0.397670153681074,0.666605685970707,0.443891692361963,0.613941328250155,0.231813633921407,0.616779209940774,0.508557842972912,0.669700450600387,0.232133547977822
"207",0.246851077391937,0.318937672518749,0.268756572086519,0.222222222222222,0.244087995891998,0.249518394470215,0.280930470845376,0.387517408711469,0.386629318866531,0.167844475788542,0.231770830797489,0.171696119340261,0.199217914287359,0.925100635141606,0.232113395188386
"208",0.296360229085948,0.119623517680017,0.175333925058917,0.425925925925926,0.139244188746931,0.062268853187561,0.206198081367439,0.0710627810926306,0.14709476501063,0.183870613064879,0.349911166964062,0.0601108137335772,0.199217914287359,0.000477273364616641,0.34636561201866
"209",0.26227421694687,0.227808733673938,0.224612533514079,0.222222222222222,0.194733344707531,0.176303207874298,0.204443178353406,0.0728275301652351,0.138979466539473,0.134115846725897,0.231814731509978,0.0793958600721483,0.199217914287359,0.376985073565407,0.232134064732065
"210",0.258681240814024,0.05435271643631,0.133681447290665,0.222222222222222,0.104796557558163,0.0393932461738586,0.098897669264677,0.01567175045277,0.164608582344655,0.0646790729344608,0.231755793857955,0.0297760938522248,0.199217914287359,1.85479458113152e-05,0.232134064732065
"211",0.385159672349806,0.680109706896359,0.602439118050698,0.425925925925926,0.614769400534106,0.819311067461967,0.655455972337291,0.705212538871918,0.771674274706249,0.756385304134136,0.693490329077713,0.608653245398589,0.523417107039423,0.985201413935326,0.647611683165641
"212",0.204517111056552,0.0866640156606493,0.129068192646308,0.222222222222222,0.243618430621169,0.201543748378754,0.105004821406841,0.413096100475036,0.197852917061673,0.195005247961548,0.211217156920255,0.350654766851492,0.240078636625457,0.27516800842046,0.231686708727701
"213",0.247464205338654,0.179920512488319,0.266304485178224,0.222222222222222,0.276720263862325,0.318161964416504,0.308563513055665,0.274776850049742,0.176784355003825,0.419950633720007,0.231723788032179,0.380713063813995,0.262788826731232,0.0379016591744527,0.232118993063
"214",0.237879317381975,0.195294059530556,0.200775922651347,0.222222222222222,0.178227491227779,0.0984408855438232,0.228656824020815,0.085668565551148,0.0851476337607523,0.16415548787806,0.231744493156832,0.102705326464167,0.199217914287359,0.0995783383745656,0.232100994078573
"215",0.237765389214055,0.104595431234751,0.118226092103458,0.222222222222222,0.104041858959921,0.0949015617370605,0.0769813051058901,0.036397539619383,0.0945050011801873,0.149255940161396,0.231744182238835,0.0607230988571481,0.199217914287359,0.00131725567843418,0.232100847679343
"216",0.291487515571377,0.0349568440356362,0.373059122140606,0.425925925925926,0.195615055631503,0.124707520008087,0.201533651345214,0.0336001337315725,0.0989335167941406,0.143101738149042,0.349930048889179,0.0490769709679922,0.219177703020545,0.0844626318557596,0.346363920118438
"217",0.262281780839293,0.248748801294957,0.230623018750929,0.222222222222222,0.165716314500192,0.065453827381134,0.0905918390373354,0.0844107105223225,0.088620223493093,0.0986243958414866,0.231877511469695,0.0789141942231025,0.275606852085929,1.76262262021091e-06,0.232134064732065
"218",0.40656186053122,0.909705619001342,0.725596081554126,0.425925925925926,0.738351589586884,0.885797157883644,0.680381108914954,0.987510211017041,0.791535125794703,0.812809702057258,0.380286888163083,0.973598700222793,0.711563494346751,0.9999957213687,0.34636561201866
