"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"589",0.818213623308534,0.968823696960106,0.979034223228223,0.962025316455696,0.887223360168155,0.99478879570961,0.984083766732477,0.957687362103712,0.972736831080884,0.953978829479245,0.863487740189017,0.931425593780395,0.911120097460078,0.900194666784669,0.919095417730007
"590",0.122257588362856,0.0344272338702328,0.0214943775194152,0.0236742424242424,0.0129215330736374,0.0075494647026062,0.0360498271851475,0.0266079948307567,0.0101639438112339,0.0549830416040901,0.0659320207822017,0.0867290687352186,0.0560411821163185,0.0291418662353401,0.0546124972660645
"591",0.30878721625705,0.352897807427912,0.486679776228221,0.564102564102564,0.453620536249625,0.365845859050751,0.0606899126718735,0.354319154211841,0.574110860854105,0.297899424502619,0.331381710700757,0.26532804228139,0.29858454719201,0.416747536251198,0.251841957006832
"592",0.26851801689338,0.219324493852686,0.127296057811723,0.133333333333333,0.631818598620221,0.840712770819664,0.710591651760224,0.666635315831816,0.87481371072183,0.249769276836749,0.390604918472579,0.271304237743862,0.141593418938755,0.570394901642332,0.59989188567328
"593",0.149840842249897,0.123305057649956,0.0285788982409064,0.0912863070539419,0.20030914331299,0.164368331432343,0.0219431232380448,0.127433791257458,0.226119633277955,0.070496492754836,0.194571378782693,0.106515476707333,0.0613899129831395,0.103144361373217,0.2289187424811
"594",0.23647380855242,0.591478182715699,0.063398002111576,0.0236742424242424,0.336076402013992,0.808541163802147,0.874790132481647,0.163652530230578,0.517132795652038,0.0824487266668157,0.0597545679825109,0.240359935871739,0.0598670304976495,0.179447018786796,0.0845498347500924
"595",0.0429557715510702,0.00183346041028772,0.00321641466022546,0.0912863070539419,0.0499067524542368,0.0189951062202454,0.0045739186879612,0.00531509268048443,0.00747910989657606,0.00861267882410117,0.0289211024734376,0.00985219001787116,0.0157367490044652,0.0444088979276736,0.00692892962665001
"596",0.145021222309144,0.0295229461913182,0.0304115643688067,0.0912863070539419,0.0407496416807738,0.00183755159378052,0.000327616746373077,0.0330758423094832,0.0293708486318507,0.0759217187309603,0.0390799700649578,0.0910574491698291,0.0528906390413424,0.0571768507023009,0.0406740571134482
"597",0.144426984918891,0.0428515116545702,0.0287398367867322,0.0236742424242424,0.00407966414951602,0.00288307666778564,0.00282699017929562,0.0561263590365861,0.0218102482557003,0.0630135655928712,0.0708241716421524,0.12140309571275,0.0606290802405497,0.0304112825859141,0.0708324304569694
"598",0.0558231630174948,0.00718793998661309,0.0112392080605442,0.012779552715655,0.00287119967916889,0.0094611644744873,0.00261203268393184,0.0190072896568457,0.00274568879133253,0.0226065390927396,0.0208634300322019,0.0199968765716894,0.0224057200249065,0.0132688838326592,0.00905167923278639
"599",0.0691608172570603,0.0236417939114702,0.0103021001924853,0.012779552715655,0.00983454702876776,0.00601303577423096,0.00200188288015757,0.0152554224040176,0.00955687183556353,0.0322620933362459,0.0302571890474586,0.0252514894137811,0.0366380954558813,0.0162725425839922,0.0202656552262127
"600",0.0640978243998377,0.0123403295135535,0.00721881887984979,0.0236742424242424,0.028182137287908,0.00631630420684814,0.00262081494415934,0.0131995736622326,0.0087355301666776,0.0228044533539646,0.0359718478164471,0.0152282681092605,0.0361098374537995,0.027103860654823,0.0147745743703976
"601",0.0945612880772838,0.0308097410672514,0.0140707431416167,0.0912863070539419,0.0428594803756494,0.00484466552734375,0.00368047429984626,0.0411600488368986,0.00446015891773906,0.0383945644936751,0.0284262106864185,0.0379883922920167,0.039089656089136,0.0216102290630731,0.0295286809912835
"602",0.0713308261169055,0.0149778459134586,0.0109845291600396,0.0236742424242424,0.00140523694136609,0.00154972076416016,0.000347440303822366,0.00574095421202201,0.00278375556395506,0.0238124143717447,0.0260570516424974,0.0271678049450699,0.0319730062680138,0.0258595971215876,0.0161839158673012
"603",0.0971421645865307,0.0341903332943442,0.0151451869515048,0.0236742424242424,0.0250437291523656,0.00800818204879761,0.00582921100719667,0.0467813773039991,0.0216636648898485,0.0410174692807747,0.0589162680307646,0.0532220521382353,0.0456795158002773,0.0304112825859141,0.0373519811845814
"604",0.231937584829217,0.162845575085147,0.0726374115696438,0.0912863070539419,0.19879214381421,0.0775353312492371,0.0184102132330007,0.678499571992942,0.670531058653452,0.142080498322632,0.144766225434788,0.196442052507431,0.0826532544175058,0.283175375082768,0.108224476898634
"605",0.0467524800836685,0.00203880046325507,0.00366692122231477,0.0912863070539419,0.0389067524542368,0.00587117671966553,0.00066317647332918,0.00571310306774998,0.00741579116129011,0.00937596438654266,0.0297310002724936,0.0120710614564748,0.0164908995996777,0.0444088979276736,0.00805558602116028
"606",0.0693208353110015,0.0196881823108093,0.00962613528973461,0.012779552715655,0.00505952380952381,0.00699692964553833,0.000272184978548286,0.0130173531939123,0.00629242198978391,0.03218523463054,0.0298003913623299,0.0235300161275324,0.0350882096762448,0.0162725425839922,0.0176728081423835
"607",0.172509887372715,0.0519383791728699,0.0330176324868049,0.0236742424242424,0.0165110734133626,0.0022050142288208,0.00254706662250635,0.0442589877165724,0.0213811091233642,0.0842745064182702,0.0724072076619852,0.151418492856838,0.0663897607069964,0.0304112825859141,0.0739838953151644
"608",0.341540513698845,0.390682264669006,0.197477762903094,0.433333333333333,0.0955778541084619,0.148829221725464,0.0148617146205849,0.368701858310219,0.383281194801397,0.234890762650268,0.346750468714456,0.300394557151951,0.233517801880798,0.323893171078438,0.354133043278404
"609",0.0874209547294469,0.0187825776963315,0.0139029379447231,0.012779552715655,0.0128284818018861,0.0014948844909668,0.000350881810050893,0.0302370060922349,0.0154807458387585,0.0324778952428951,0.030183090275569,0.0332963782081403,0.0337491941157195,0.0206239810912363,0.0204501288557066
"610",0.12543539557678,0.0247758096691094,0.0326339986317473,0.133333333333333,0.0908862991737576,0.000379681587219238,0.00145939042252956,0.0253366369809868,0.00292173488726515,0.047197115839804,0.0393581194995985,0.0468138075784296,0.0403970804295764,0.0227006590324736,0.0223309149915293
"611",0.10025840686278,0.035273913285235,0.0154810278355737,0.0912863070539419,0.0447106392037405,0.00973725318908691,0.00940251816566153,0.0193240339689398,0.00452289483244829,0.0435872291518672,0.0285144211588973,0.0398354330156448,0.0406190908029162,0.0216490709995577,0.0281040619981271
"612",0.127468196005888,0.229427783626483,0.0316547140075497,0.0912863070539419,0.0526493506493507,0.0577909350395203,0.00675780624784984,0.201077176020998,0.223720858915151,0.141893156006276,0.0685303933169256,0.125825772824389,0.0672487808680093,0.0875177832766763,0.120530821308085
"613",0.0622129588821933,0.0163819177699584,0.0084702436698831,0.0236742424242424,0.0239743438299604,0.00577467679977417,1.85197774734656e-05,0.00957058932622217,0.00242078626645815,0.0223866702958622,0.0229415542260384,0.0203610796673309,0.0289807307845934,0.0193696814946498,0.0114911956942349
"614",0.505450461719294,0.422205521728561,0.37695865432203,0.433333333333333,0.128279605717069,0.00779879093170166,0.0154731446473112,0.154585369687487,0.0994915125019648,0.221672151063429,0.332383936654989,0.442739474053174,0.223537845979424,0.368713200495863,0.340850696166632
"615",0.0954877345142771,0.0688533726656977,0.0134419332876888,0.0912863070539419,0.023750628682944,0.0119897723197937,0.00516796692407454,0.0312533514583312,0.0326792599313526,0.0528042118142667,0.0476877048536516,0.0442318417913665,0.0529224416626995,0.0356090010419459,0.0417423928970879
"616",0.444043786143656,0.590867730142481,0.68392864520599,0.564102564102564,0.60724973324126,0.838442698121071,0.958051439227151,0.65637371950087,0.898929502732432,0.529664662270973,0.498638795332582,0.486723705747336,0.557351048642486,0.707768663108054,0.475595145708325
"617",0.100992383685971,0.0315165797033055,0.0137462594726281,0.133333333333333,0.0971568687441132,0.0030677318572998,0.00271464275910665,0.0311827217298454,0.0128597018133534,0.0543380376833966,0.0435547992846894,0.0368438463372188,0.052703303055679,0.0277792676911144,0.0233297466673134
"618",0.159745428291597,0.0719720201374319,0.0366846454177479,0.0912863070539419,0.0346789556100877,0.00796657800674438,0.00471366594983398,0.0363133239319762,0.047594693361443,0.085774290525696,0.0406604611304438,0.11795449416149,0.0567019170120573,0.0943869174034311,0.0502057432938239
"619",0.230213327693993,0.216532859565466,0.0659871601150301,0.0912863070539419,0.351976067377516,0.0397266745567322,0.254061134484399,0.10526801127454,0.0882548692519686,0.119858231417679,0.0681856347158936,0.2029046386893,0.0737364498712361,0.0518165192213464,0.0671525374452549
"620",0.0582439139912964,0.0177564605513356,0.00680098685854689,0.0236742424242424,0.027349785107106,0.00185072422027588,0.000166706131576785,0.0175870617452735,0.00337565672463377,0.0167750177962835,0.0247656338366556,0.0169369853300446,0.0303681180627674,0.0254684522847893,0.0138809900575996
"621",0.124008279628453,0.0398996530059101,0.0197187200484589,0.0912863070539419,0.0392527446948859,0.00238198041915894,0.000693717372170873,0.0612009471328535,0.0402464468613122,0.0563158704704806,0.0618553993287099,0.0738674538478793,0.0543362334994044,0.0371493456565885,0.0499732766026149
"622",0.0417360643294394,0.00168548542922658,0.00303593062015285,0.0912863070539419,0.0346203891031985,0.00407874584197998,0.000618006696524043,0.00560880421173684,0.00156783079471643,0.00815451039177545,0.0296382496275607,0.0104553380307164,0.0159812084970516,0.0364038971103091,0.00810386254980649
"623",0.0470738790807165,0.023547648527835,0.00501993460635365,0.0236742424242424,0.0657206184853069,0.00263804197311401,0.0137588816518666,0.014984389222096,0.000836135815562395,0.0149270494834568,0.029350578574709,0.0110823545129348,0.0293468964036984,0.0205474372587223,0.0124735050999503
"624",0.223879641000999,0.208965376964176,0.0536740308550055,0.0912863070539419,0.097833039430018,0.0121221542358398,0.0298474635314755,0.222457234847269,0.0464046169173679,0.111591564830233,0.0782425679163798,0.238699626217924,0.080779591006407,0.0951787531587718,0.11915553109896
"625",0.0296550674217174,0.00744289850804901,0.00319997971868873,0.012779552715655,0.0159965701066282,0.000335454940795898,3.51100156426288e-05,0.00872296598122758,0.0036998350856403,0.012987455212557,0.0181376422168,0.00316147823244269,0.0192709557738284,0.0159663522251078,0.00472830437670921
"626",0.513859370040618,0.55858695723076,0.741763494048564,0.962025316455696,0.713021468810235,0.963707026094198,0.812369078529992,0.828386323439679,0.928744954360032,0.640761722351439,0.453008745482445,0.348264958476565,0.618845359730831,0.82051515256043,0.375076172088454
"627",0.100615010846983,0.0169594522674636,0.0182107760628263,0.012779552715655,0.00139363113666519,0.000650107860565186,0.000938630425349841,0.0169464481173296,0.00218757775650618,0.0504626524246772,0.0346361383468477,0.0478011615728381,0.0423166635141122,0.0132688838326592,0.0273498043204946
"628",0.0566442225150819,0.0133011730349125,0.00561784961182949,0.0236742424242424,0.0823183327415354,0.00835448503494263,0.00189866822960379,0.0173781144160104,0.0108856372676894,0.0218639381908922,0.0230519538427877,0.0144291661049225,0.029879628891888,0.0202375968385767,0.0136523537510012
"629",0.28771339325659,0.839935217404666,0.129319642258456,0.0912863070539419,0.721586375211984,0.892872646450996,0.989021006630292,0.973811474619808,0.959941680922691,0.836855115995416,0.283107354645382,0.331905740979808,0.903003316755909,0.819613652362728,0.441003015403614
"630",0.0310573497811287,0.00885674031610212,0.00212437811420063,0.012779552715655,0.0299130945246382,0.00290226936340332,6.22365396710105e-05,0.00872234882521824,0.00307360952183192,0.014505343099534,0.0167405195006381,0.00580639629282997,0.0225870450801191,0.0159663522251078,0.00771918047871176
"631",0.148249490514027,0.0435244640037525,0.0292285025792686,0.0236742424242424,0.0247982161606654,0.00344055891036987,0.0115918137073826,0.0504132623620065,0.0214359191043138,0.0689059638842439,0.0694045710665432,0.118579128746103,0.0615695172685101,0.0304112825859141,0.0634037481223234
"632",0.07104857230733,0.0176697333208094,0.00917654115709969,0.0236742424242424,0.00556410801807355,0.00988417863845825,0.0043779591785177,0.020352251974326,0.00706371709184971,0.0297185184344606,0.027688015698081,0.027150292482281,0.0375037446038415,0.0209580329303226,0.0237568047291969
"633",0.0298379761760156,0.00151218785754065,0.00147882644452377,0.0912863070539419,0.0388257839428798,0.000475525856018066,4.91445108706888e-05,0.0030244277646201,0.000996236389901979,0.00564896089663746,0.0262992771319757,0.00349948696617878,0.013185093372259,0.0273041923047469,0.00343589388301543
"634",0.0696297779627112,0.0282900778789386,0.00981099098713156,0.012779552715655,0.0507630560199313,0.00696128606796265,0.00023746526389248,0.0143226346517535,0.0061261431749496,0.031725694082704,0.0279897723884668,0.0251135899151028,0.0333024860987557,0.0162725425839922,0.0178072484703762
"635",0.0344630880618692,0.0064493376367737,0.00390148540858283,0.0236742424242424,0.00325320658132327,0.00178623199462891,8.79549282017126e-05,0.00971723963832746,0.00356912206774822,0.0153346448498659,0.0187830265041991,0.00625692937257541,0.0235247468305278,0.0159663522251078,0.00707242874174077
"636",0.149497350920266,0.0577007205837791,0.0284515086935521,0.0236742424242424,0.143439925962403,0.00694799423217773,0.00281237460111366,0.0482304900542839,0.0367139365691804,0.0631267589837374,0.0600388211217802,0.100957523806492,0.0601104768469861,0.0576764028300723,0.0643065767162637
"637",0.140417355062501,0.142063889992528,0.0439203470837783,0.0912863070539419,0.0417454800101859,0.015024721622467,0.0136739401060704,0.11403111576089,0.0462948966099606,0.155201234364467,0.0827457902390777,0.166278016777801,0.0739709219432458,0.108342896485644,0.167955332670667
"638",0.581127534388501,0.806599125643836,0.578246174980871,0.0895522388059701,0.171580829632394,0.21658456325531,0.802665779488838,0.330379458199013,0.264806276453296,0.334352547565972,0.39052956415092,0.76744873053653,0.41448019726891,0.217355305478542,0.438427701889422
"639",0.188484434794914,0.121498394822744,0.0422231999901489,0.0912863070539419,0.0576369993784382,0.00497549772262573,0.0216593307053939,0.0311646877090254,0.0437513039160214,0.102703107586313,0.0708344930680258,0.164229863787471,0.0725102897759549,0.0356090010419459,0.0800771971715717
"640",0.030796961294951,0.00624640863276436,0.00324979442528496,0.0236742424242424,0.0132532065813233,0.000836014747619629,7.97078223171088e-05,0.00902159640185488,0.00356532996102361,0.0130704299858588,0.0178264074508544,0.00472937996719438,0.0212520893385923,0.0159663522251078,0.00563291269570555
"641",0.0618086345529623,0.0161275809681649,0.00791940658097618,0.012779552715655,0.000174466338259442,0.00385594367980957,0.000212135022649026,0.0130000472188486,0.00204825309911991,0.0288611349050377,0.0280643266617411,0.0192093338768332,0.0326058980305967,0.0149747398571153,0.0150707932238003
"642",0.579047529700753,0.872881258250078,0.788550948205469,0.795698924731183,0.62327348093235,0.777974367141724,0.0788921377469707,0.655837356790601,0.808788328588531,0.750091931866473,0.488565414547479,0.65722260127489,0.7073113543254,0.677392505091033,0.434511149946335
"643",0.119891624118708,0.0706596043733611,0.0191667887219052,0.0912863070539419,0.0268054421091239,0.0336915254592896,0.0038843042041944,0.0312862841574821,0.0174376061798669,0.0596957897579424,0.0512097432295508,0.0574209989777359,0.0544016281660749,0.0273041923047469,0.045110277852433
"644",0.261666345944904,0.0967579718986039,0.0685914577672505,0.133333333333333,0.252830731803358,0.0658761262893677,0.0674631947517972,0.259037186399829,0.133083072701454,0.129207931666423,0.141958044572393,0.206769593371601,0.098129253442309,0.0779621277429977,0.180543112027169
"645",0.38850244216519,0.288056012335568,0.259125176662343,0.433333333333333,0.150992305388532,0.0101128220558167,0.00634908932400816,0.203659820076551,0.102313217921552,0.287914970175224,0.32316067192241,0.324812657813267,0.39647339501385,0.369140535187774,0.290017614350503
"646",0.0411105659296391,0.0147931732339191,0.00355763931745816,0.0236742424242424,0.025392652063546,0.00482863187789917,0.00116479514395048,0.00735365366181918,0.0317997062103087,0.00864926707441296,0.0248365294610631,0.00595491910973948,0.021962547722447,0.0440837694480193,0.00622329182790884
"647",0.0730992589716084,0.0557620215494842,0.0240898145745903,0.0236742424242424,0.00166149889656941,0.0172642469406128,0.00318777891020897,0.0181813849839354,0.0436073569018542,0.0402570765343257,0.056087112259802,0.022285757201775,0.0430843895028591,0.0741523300835258,0.0648196136748295
"648",0.203649793771577,0.0936767775793476,0.0443348022639515,0.0236742424242424,0.0755239328604245,0.00154948234558105,0.00678022196187943,0.0808699273338389,0.0377534340325981,0.0965600864346999,0.0798754195213605,0.21073248849757,0.0761982186147725,0.099167478293774,0.0996631768418229
"649",0.0204253959619046,0.000418707040354979,0.00169983449794645,0.0912863070539419,0.0376010963525195,0.00200581550598145,0.000331308009747851,0.00377927276570694,0.0016351409369519,0.00276736445873791,0.0119402679353012,0.000995608297442734,0.018995663283567,0.0297167399515611,0.00105029595957585
"650",0.0726002740149731,0.0236928674877903,0.00867178975126739,0.0236742424242424,0.0149888739461526,0.00520497560501099,0.000900717648082444,0.0205984558872877,0.0116403905290094,0.0284022364695979,0.0248815526498075,0.0231949450162426,0.033150235478904,0.0202375968385767,0.017805766304433
"651",0.15758444442405,0.0461762754440777,0.0314098514344397,0.0236742424242424,0.0298815106906174,0.00978797674179077,0.00354984295992268,0.0442705366554225,0.0368856800766173,0.0651596596871217,0.0734167652628773,0.127747162186914,0.0631009128337432,0.0576764028300723,0.0725409871356382
"652",0.0673776831072867,0.0199654342005401,0.00936221993112081,0.012779552715655,0.021,0.00586563348770142,0.00246503516274474,0.0140938069964734,0.00612373641927831,0.0320065110857148,0.0243049733741635,0.0222517588470584,0.034600534948538,0.0162725425839922,0.0195144454339794
"653",0.0615325853924891,0.019669115759571,0.0100856457780368,0.012779552715655,0.0126242424739421,0.000320315361022949,8.36954276881689e-05,0.0120798634439584,0.00100471045318236,0.0259055436104545,0.030733551363563,0.0206283697558832,0.0331371544040441,0.0132688838326592,0.0259575367030769
"654",0.0782185152149261,0.043474203267708,0.0268655282345232,0.0236742424242424,0.0548906655632361,0.0521623492240906,0.0442465709010794,0.052946710070035,0.188557346546618,0.0402251908195982,0.0577581781713194,0.0249515147321946,0.0436922408333351,0.135157586615889,0.0698218290299384
"655",0.0673942311562174,0.0249734542776304,0.0111025995928185,0.012779552715655,0.0137227967028097,0.00028151273727417,6.015031333106e-05,0.0119928094124943,0.000954749300757081,0.0291969852499169,0.0304093990147098,0.0225248840571453,0.034037532545944,0.0132688838326592,0.0247415471471619
"656",0.0611695830501335,0.0107544312862426,0.0086270790930204,0.0236742424242424,0.0293873665190237,0.00464361906051636,0.00427045340841979,0.0372107908070273,0.0111678698193608,0.0250730060213445,0.0784653215975379,0.0152681850379053,0.0411002700924861,0.0324317539760509,0.035469162496242
"657",0.531405113919154,0.818006436816953,0.798697965106695,0.564102564102564,0.687707780850723,0.976430386304855,0.985440370910279,0.845506749523227,0.714485191030798,0.575922090623565,0.752340962607446,0.566201858061336,0.542531466556824,0.717481913812132,0.809888420371258
"658",0.669625439416357,0.704891004910693,0.901034229737038,0.267175572519084,0.715412598575682,0.620571315288544,0.0783053812270722,0.972465728827836,0.815525141282592,0.715815546793488,0.798522301831008,0.641629392731727,0.657402659736261,0.502589775342416,0.810420639983835
"659",0.131978780763984,0.0772820075408366,0.0268032365312323,0.2,0.0734880445315884,0.0444139838218689,0.0151068836518731,0.0613764896785754,0.0203364370726895,0.11356661990879,0.10858106044703,0.0599126208724029,0.0762755880490402,0.0232894226502096,0.0887709532793363
"660",0.177310263067322,0.0986368137388528,0.0377501385538277,0.0912863070539419,0.0247536316524719,0.00518268346786499,0.00536788001184181,0.0308213393489522,0.0438920048270586,0.0966472579884104,0.0688578315848105,0.148075346710857,0.0696371969171089,0.0356090010419459,0.0737930294369808
"661",0.154401450505245,0.127525844959703,0.0377959998787079,0.0236742424242424,0.110445221361637,0.0332826972007751,0.0131591716155001,0.0289640814783363,0.0232383552189636,0.0529913769143518,0.0693122292641205,0.0884282292479353,0.0503078362388994,0.0464534911985711,0.104202156125956
"662",0.0495989778013973,0.00871394906526798,0.00633961741511054,0.0236742424242424,0.0405294117647059,0.0801950693130493,0.0602534974224774,0.00951090625262027,0.047266014223143,0.00715402099674952,0.0302739324710096,0.00934842012002258,0.034336355287644,0.0740413801494051,0.0046253842942912
"663",0.073277355026908,0.019378217650528,0.0117373782307639,0.0236742424242424,0.00185648593411388,0.0020744800567627,0.000322441784764113,0.00707757096405361,0.00368000019184075,0.0257685936275813,0.0265441950129873,0.0293788653697151,0.0336449226339838,0.0193696814946498,0.0173597193621324
"664",0.291010709300763,0.779533364281544,0.484985517938827,0.267175572519084,0.468878258504226,0.639103651046753,0.275086580937771,0.215242750629691,0.0951043387863996,0.35966980056579,0.376448584269462,0.247006030101309,0.668616484375924,0.323735869527522,0.293520366510352
"665",0.108863755772801,0.054645820633684,0.0194794316993326,0.0236742424242424,0.0707508994124442,0.0217655301094055,0.0187505205120309,0.0338114607080474,0.0109033582316635,0.0552035910673199,0.0653759416573466,0.0768422155255122,0.0559711186320231,0.0291418662353401,0.0536029149281375
"666",0.284245551007292,0.131662596903014,0.122232590390491,0.433333333333333,0.0864350217296281,0.0276192426681519,0.00555827208355622,0.114498435329215,0.0269530052968844,0.23909589470405,0.233147541468977,0.191744917160968,0.228662086461492,0.181236197670056,0.157662091938339
"667",0.16470990661173,0.102179012057355,0.0428719723402148,0.0912863070539419,0.076394797173122,0.0152770280838013,0.0403755246756437,0.152689909403905,0.146491371764662,0.0993748486724601,0.133240521764932,0.137478090982491,0.0737834480772798,0.0925435166728708,0.106673191194835
"668",0.0656556185960663,0.0210790052890049,0.011012261542512,0.012779552715655,0.0181480519977517,0.000356793403625488,1.74244417104145e-05,0.0119706814973341,0.00135139719630727,0.0277423993454108,0.0317984498789305,0.0229545512215309,0.0348075281597746,0.0132688838326592,0.0282486815010976
"669",0.100416115527576,0.034330196827109,0.0148637903070032,0.0912863070539419,0.0886737186860677,0.0684098601341248,0.0175304745960825,0.0451172023004597,0.0622313817818495,0.0449542504313611,0.0285500532994613,0.0400046665818882,0.0417411530341314,0.0881035585770917,0.0283689128493259
"670",0.676317202685254,0.672174549952884,0.870489379532516,0.795698924731183,0.705415852684194,0.663804888725281,0.902684188903182,0.570132414003506,0.51025528510803,0.824579753191598,0.712524405388276,0.716276595512127,0.68631041200069,0.601741689729353,0.730160140443181
"671",0.0819888096068437,0.0239807102179906,0.00922220186988512,0.0236742424242424,0.00129427396559837,0.00550806522369385,0.0072350586283623,0.020413835166083,0.00474949734568271,0.0379486953869964,0.0477360228602327,0.0338635904941377,0.0450517922854803,0.0223104438751605,0.03249786421538
"672",0.0651919128098234,0.0106881258129433,0.0101644847380723,0.0236742424242424,0.00551596853827767,0.00297325849533081,0.000627686739681774,0.0170724960629657,0.0241252315627767,0.0226233117606831,0.0278505553066165,0.0250856223026,0.0350107632395029,0.0289284525116022,0.0192864728860333
"673",0.044812435110895,0.00643169145674905,0.00477513802245194,0.0912863070539419,0.0050325718103217,0.00434833765029907,0.00347857465901399,0.0087402797753192,0.00449541143267502,0.022181119125446,0.0232638007784296,0.00868851970036535,0.0308140682850164,0.0159663522251078,0.0114419878244774
"674",0.0526541022045862,0.0142173832703581,0.00654765350120414,0.012779552715655,0.0155687787310772,0.00191015005111694,0.000813018483591902,0.0273255403932534,0.00995136189225034,0.0178186262508169,0.0209880408110764,0.0133040172266215,0.0235253873413499,0.0206239810912363,0.0133196810037736
"675",0.0204058323652105,0.000449984752672811,0.0020524440322811,0.0236742424242424,0.015,0.00365859270095825,0.000137074926768614,0.00436860533059103,0.00683771969268974,0.00230046115735153,0.0150881317249538,0.00101084003663261,0.0158997920384352,0.0218896718551073,0.00077070813631738
"676",0.140443481913375,0.0506673832243345,0.0239879503495544,0.0236742424242424,0.00429662435660231,0.00532954931259155,0.00254721349022622,0.0592673765549848,0.0109336386906113,0.0666132575155583,0.0667200717484689,0.118594647362761,0.0586319551218072,0.0304112825859141,0.0660562366889668
"677",0.145969365460184,0.0704867563141954,0.0299825502209364,0.0912863070539419,0.272740800865801,0.0751153230667114,0.363753340093371,0.220455827997385,0.294942986494315,0.0616407147296676,0.196838497268843,0.0535612352524568,0.0561192083664261,0.581076593980476,0.156564067920911
"678",0.177453001263018,0.0611675086151388,0.0392733563526578,0.0912863070539419,0.0821758759391231,0.0161545276641846,0.0125209424932088,0.0833835655597034,0.0422003771405937,0.0772804333237093,0.0725073373380255,0.146805872817949,0.065736088195733,0.0304112825859141,0.084747891562723
"679",0.140412192779353,0.133231541560738,0.0424395894246269,0.0912863070539419,0.0507930990578049,0.0148321390151978,0.0146428491116943,0.115997533402187,0.0459480465897703,0.157237742780356,0.0827430044431602,0.170381005376668,0.0748690101905669,0.108342896485644,0.172314668462658
"680",0.0395032236166347,0.00147517563922932,0.00415488775722283,0.0236742424242424,0.00136274509803922,0.000513076782226562,0.000185981641909679,0.00457092074890982,0.00473497875942125,0.00591758491428921,0.0276687381305181,0.00557562640267508,0.0304623284698323,0.0256694857886412,0.00313959211693479
"681",0.0963673977876932,0.0154585745832041,0.0174202192783867,0.012779552715655,0.00396505970809376,0.000777602195739746,0.000155496378836597,0.0128575676337065,0.00161948061021777,0.0448037251159168,0.0344635954048616,0.0486592083747542,0.0403699965249856,0.0132688838326592,0.0299411139181375
"682",0.118728387519885,0.0541506916528906,0.0195381672305792,0.0912863070539419,0.0842887972418423,0.0116053819656372,0.0329611808518415,0.0395801257200898,0.0348592682071118,0.0649738580671269,0.0619274091818433,0.0814761328097601,0.059233827540338,0.0356090010419459,0.058189081741847
"683",0.0966165092727772,0.023715577706543,0.0156815762422793,0.0236742424242424,0.040590536159648,0.00127476453781128,0.00245813739829994,0.0145568933270703,0.00187236801514864,0.0409903477603976,0.0351546167768999,0.0623505461274046,0.0436340619477786,0.0172674315395041,0.0378347012799078
"684",0.0732834509729871,0.0173225304734742,0.00992744963438135,0.0236742424242424,0.00183018201620694,0.00292181968688965,0.0240048010529996,0.021683128591466,0.026453512546854,0.0303916293748055,0.028126934868545,0.0302659538009766,0.0376494678619923,0.0394574847975872,0.0259063111584753
"685",0.0324442524226449,0.00518631355607136,0.00359453202321558,0.0236742424242424,0.00308804565529278,0.00219279527664185,3.4911596612078e-05,0.00918096560415517,0.00356535843709332,0.013615888201852,0.0181147053189653,0.0051751306114271,0.0216589242209415,0.0159663522251078,0.00595788513234727
"686",0.0680522406666344,0.0178865013900104,0.00871002155330344,0.0236742424242424,0.00873269330201966,0.00513136386871338,0.000529959406065053,0.014530595326145,0.00197474077019429,0.0327203188761485,0.0264651221022875,0.025752727348371,0.0322742511341803,0.0149747398571153,0.0138603013365117
"687",0.13887186086967,0.0783698798725702,0.0254835310165311,0.0912863070539419,0.0208774192303391,0.00570714473724365,0.0229911316288333,0.0693925854091434,0.0353459644881182,0.0738678068123122,0.066737623415103,0.105945265192811,0.064402585106653,0.0356090010419459,0.0710127397922162
"688",0.388656107510194,0.490949897920487,0.60851262720631,0.564102564102564,0.466742463021326,0.379466354846954,0.5985556494494,0.563941856108302,0.645769593168198,0.362493486456271,0.351765004715852,0.390198518398298,0.393366548272276,0.575824885743456,0.376975491135987
"689",0.281819988212849,0.419026482152901,0.460795618584019,0.267175572519084,0.300840845842778,0.212869226932526,0.443913773345298,0.262844785463663,0.588825960979162,0.165863296341394,0.326121509539068,0.212221081543778,0.159069435753838,0.426822329220942,0.215918670008033
"690",0.494116171465302,0.867019363679783,0.768872967006456,0.962025316455696,0.747084157855019,0.89950093626976,0.571960510440115,0.547613508809492,0.951057747189624,0.812720018892141,0.554553151357787,0.539307566002324,0.614159529928321,0.786447915380993,0.566818071014642
"691",0.342217625079629,0.0589373413861962,0.449038018277314,0.564102564102564,0.384302518616227,0.0665935277938843,0.0250518792580369,0.201432011105288,0.0292612559952763,0.254684269242063,0.438350920797483,0.275575560513884,0.362286222347063,0.559492383208997,0.201583317048323
