"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.105523666556363,0.00770592798323769,0.00497217730779761,0.0384615384615385,0.07,0.00252383947372437,0.00283747656676645,0.0354997652673599,0.0189398461856068,0.0470500073187978,0.0151882297305487,0.0624300066138798,0.0282684659624765,0.00773261890667114,0.00876744801136843
"111",0.0373046746895637,0.00083111787877155,0.00125584074855727,0.0384615384615385,0.046,0.010033130645752,0.0992603546148324,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0101078719080648,0.00983354881124307,0.0282684659624765,0.00250014065919985,0.00687882914979987
"112",0.897260047369359,1,0.991850905772695,0.375,0.72,0.859866052865982,0.64006621831314,0.643148376338947,0.887787268428097,0.564185187309419,0.837629760853155,0.995740222066041,0.6290835308343,0.939873252294081,0.872468851506348
"113",0.912587446823608,0.997359664271485,0.995708147680336,0.953488372093023,0.896666666666667,0.989415897987783,0.998634122462062,0.915429187571368,0.974325745018088,0.918309300600966,0.986535674448059,0.9842712199843,0.957952316955146,0.996126998064285,0.993501757822964
"114",0.731855822058653,0.957805886587403,0.952807563433253,0.953488372093023,0.6175,0.122356593608856,0.785590950693798,0.861756846065453,0.870929795499754,0.785303809366437,0.220658269666941,0.719187612558054,0.790371729103878,0.913809788716489,0.180801757025858
"115",0.0399376079016477,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.02,0.0004311203956604,5.20332095715746e-05,0.0366580992472412,0.0172326017627824,0.0470500073187978,0.00970866336088991,0.0117973078797173,0.0282684659624765,0.00250014065919985,0.00690390177286646
"116",0.0893633480868212,0.00729923375871622,0.0113990321421644,0.0384615384615385,0.03,0.00497430562973022,0.0120771055692977,0.0542210747418549,0.0189398461856068,0.0488355497137807,0.14320745361566,0.0288454865839329,0.0369094652993858,0.00696305775759125,0.134475757795704
"117",0.140530034990769,0.00875953705660497,0.0452270391396644,0.0384615384615385,0.0862857142857143,0.0169745683670044,0.017458101865686,0.0467935718690988,0.043608645115566,0.0470500073187978,0.0463191680702754,0.159820630418289,0.0282684659624765,0.0173053870320374,0.0431827051993585
"118",0.0394924140859412,0.00198200599403734,0.00108859325218643,0.0384615384615385,0.06,0.0017629861831665,0.0021029833733661,0.0481424492047595,0.0490273488199161,0.0488355497137807,0.0485335272812528,0.0109129901554791,0.0369094652993858,0.00283847146264316,0.0372624525190841
"119",0.749189867965002,0.101022222215183,0.906157868963563,0.953488372093023,0.72,0.96686016023159,0.755831100668889,0.861756846065453,0.650338806922894,0.788400757712463,0.573068233111854,0.761464909035603,0.862008841593453,0.873699792688067,0.65774679345865
"120",0.647210503311441,0.323169635583906,0.831577655133999,0.375,0.495,0.657373338937759,0.284354016428831,0.643148376338947,0.351696321448837,0.464352840280422,0.772984177876183,0.623135190942724,0.400927357603108,0.500113000357501,0.816836221427546
"121",0.0444671410892948,0.00428304435517421,0.00431001348400013,0.0384615384615385,0.0602857142857143,0.00240451097488403,0.0135581155669747,0.0392506849591262,0.0429780461463287,0.0470500073187978,0.074904499152184,0.0207852852903889,0.0282684659624765,0.00565802881802478,0.0921550177177097
"122",0.0373357349582144,0.000692362024586094,0.000311474940236815,0.0384615384615385,0.01,0.00132244825363159,0.00161778252351294,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00957772710533259,0.00994384882228672,0.0282684659624765,0.000517278311394609,0.00675899577414976
"123",0.0472334258139405,0.00266158076832523,0.00256302935903645,0.0384615384615385,0.01,0.0037040114402771,0.000826626165411202,0.0366580992472412,0.0172326017627824,0.0470500073187978,0.0104451682843969,0.0226424015795206,0.0282684659624765,0.00250014065919985,0.00693537020612373
"124",0.826902803926551,0.90760350832625,0.967018768725709,0.953488372093023,0.8365,0.986475710757077,0.997899866758785,0.848851268763351,0.759353606312942,0.711258988245718,0.758860495678141,0.915269289360891,0.680736974788828,0.896848127108263,0.762054664517497
"125",0.895281110990314,0.993120619907381,0.940742508721957,0.953488372093023,0.991666666666667,0.998473313287832,0.999806283131519,0.915429187571368,0.965762511605735,0.930453847080453,0.989096583372266,0.984151995500512,0.9822959984027,0.98594116942857,0.994882752063882
"126",0.0518017189931681,0.0477616366317659,0.00949597577983503,0.0384615384615385,0.0452857142857143,0.0509777665138245,0.0790879201315266,0.0442588095035848,0.0429780461463287,0.0470500073187978,0.0646440247792386,0.0423471867984041,0.0282684659624765,0.00807685151557926,0.0618842280393277
"127",0.905347097751528,0.999839332166478,0.978248408282743,0.953488372093023,0.79,0.927169069647789,0.949444059149885,0.894311354538498,0.89234495786001,0.78618270828365,0.936664179775111,0.994853607982186,0.81309079315236,0.995676296583522,0.96709749190498
"128",0.505922177519791,0.0237496986105791,0.623323755514174,0.375,0.174,0.0223385691642761,0.0517886891202287,0.391247494752836,0.247421685774653,0.532127061711391,0.167145450926281,0.414925536766158,0.457320438510875,0.148488103853268,0.175063695752297
"129",0.0660053743102279,0.000380307818070156,0.0032447336592009,0.0384615384615385,0.1425,0.00729292631149292,0.000488590532990906,0.0791016348839378,0.0421848710014336,0.100293564811308,0.0625739351269534,0.0197766345199114,0.102149892380361,0.0181274107348776,0.053167953665665
"130",0.539740782358152,0.903508675136172,0.94136451443347,0.777777777777778,0.671428571428571,0.960451886057854,0.697471280081311,0.584050745603796,0.688240627223454,0.667945126871384,0.720389911443675,0.50918044279323,0.711641651474389,0.758214910706834,0.486718423264172
"131",0.946218894393434,0.999995412660034,0.999289790788551,0.953488372093023,0.97,0.995344638358802,0.996705746853449,0.915429187571368,0.982541401949175,0.949998809148279,0.997849304388383,0.995242931980701,0.988354060323751,0.996126998064285,0.998473005719188
"132",0.743767272192017,0.89005024450955,0.970989211404802,0.953488372093023,0.730666666666667,0.551455557346344,0.400362639766027,0.794240284547561,0.896880164075751,0.908055011277477,0.864226942039734,0.765512078240977,0.92217216821693,0.940301805358105,0.888154471332881
"133",0.1263178720288,0.0192265958649918,0.0338339101713507,0.0384615384615385,0.1,0.0254029631614685,0.00201974344564234,0.0366580992472412,0.0238054791658461,0.100293564811308,0.247664264626034,0.0816348616112912,0.102149892380361,0.0146874403260055,0.2501962434762
"134",0.913849647108768,0.999954904508632,0.991515039848984,0.375,0.695,0.707718521356583,0.900442160315382,0.666721679559848,0.822936665548588,0.464352840280422,0.981721922659535,0.987622349699864,0.411942336622696,0.901095045583778,0.987809215137372
"135",0.939282396439631,0.999681132017963,0.99640161327742,0.777777777777778,0.8,0.606819152832031,0.870938516541756,0.915429187571368,0.949122666940813,0.870747494388008,0.990289525831205,0.993116973681372,0.894596164852631,0.930891761724749,0.995228731277755
"136",0.0497132721147663,0.00064986998494498,0.00259227507341719,0.222222222222222,0.15,0.204952895641327,0.030851330285277,0.0598273951555557,0.0851805145611236,0.0488355497137807,0.0351993082622652,0.0262885510408541,0.0369094652993858,0.00483589212106227,0.0395978903147286
"137",0.845980978166338,0.738387716239535,0.972502310943073,0.953488372093023,0.743214285714286,0.989351337775588,0.996100400445566,0.848851268763351,0.84410310344381,0.913388439218653,0.800934043204406,0.903285102333732,0.945918785756977,0.726215478515107,0.828049388780829
"138",0.0368158491721797,0.000283704948792329,0.000651550290442708,0.0384615384615385,0.1,0.0225704908370972,0.0059872795518418,0.0481424492047595,0.0265308190169673,0.0488355497137807,0.0716667741449477,0.00783222015768115,0.0369094652993858,0.0089863884782524,0.0611045185656046
"139",0.0440708675481492,0.000450060783430335,0.00109731714998838,0.222222222222222,0.01,0.00992095470428467,0.00307436006717833,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0100956652213484,0.0181099995056876,0.0282684659624765,0.00306906673121398,0.00819141981542885
"140",0.136291206272818,0.348755421630484,0.0503550534152115,0.0384615384615385,0.250285714285714,0.436308562755585,0.491194773761573,0.102788532245511,0.0821654858202032,0.100293564811308,0.27292946707626,0.216200976321001,0.102149892380361,0.149859489227122,0.297041164475199
"141",0.141903579450173,0.0814783202811102,0.0533806410290661,0.0384615384615385,0.140285714285714,0.197073578834534,0.100154754240842,0.0806429187937473,0.051006143435273,0.100293564811308,0.113511009689422,0.146416695190092,0.102149892380361,0.431862866941839,0.107184936713346
"142",0.122359975641441,0.296594820536984,0.043359401320826,0.0384615384615385,0.141666666666667,0.147513508796692,0.052998454890896,0.129256464369893,0.167938240534347,0.190300948291344,0.0355817472000688,0.097855786774658,0.178590477071559,0.0755559778930972,0.0339488140955665
"143",0.766197264312081,0.874732860960417,0.963570731004337,0.953488372093023,0.825714285714286,0.819918841123581,0.445103037783427,0.818957278206157,0.82231193440324,0.91691330824577,0.879644207286854,0.799854624129491,0.932206330760845,0.951338449169983,0.899342042782961
"144",0.507535477165923,0.0427462611256899,0.473225762388393,0.375,0.399,0.0838009119033813,0.258309461765026,0.391247494752836,0.369614430908929,0.518785778159469,0.18607338283887,0.438294603950455,0.457320438510875,0.478216686697177,0.181323979960064
"145",0.901892691749632,0.998348862658768,0.996912529794959,0.953488372093023,0.99,0.990965327247977,0.967341583064346,0.888568958722597,0.958102707905789,0.914838154524132,0.984866732918966,0.988554230158915,0.965139464595995,0.991449185989556,0.991686197478166
"146",0.767453399818803,0.892738759466571,0.977820613532477,0.953488372093023,0.873333333333333,0.66233292222023,0.493008075145217,0.763215754786399,0.931335375813767,0.91791680541323,0.937734569530407,0.786985987555571,0.951797502367085,0.951344035735599,0.951702778011692
"147",0.700303103185342,0.58690424393902,0.820721086188288,0.375,0.533333333333333,0.744980245828629,0.475372332085607,0.57470089764715,0.388148930881384,0.546414082629469,0.745061648410663,0.695847858052508,0.505844434010675,0.550104053418259,0.74539869342799
"148",0.0445362511817481,0.00313396189796362,0.00269872061528893,0.0384615384615385,0.02,0.00776517391204834,0.00311121799158701,0.0481424492047595,0.0172326017627824,0.0488355497137807,0.0495856958064755,0.0179667271114575,0.0369094652993858,0.00260428595537545,0.0375261952956584
"149",0.919600958376141,1,0.999985822890898,0.953488372093023,1,0.994134828448296,0.984971701454715,0.901953169391604,0.964831563830939,0.949114343369801,0.982011399617726,0.961578287112031,0.980851093415764,0.992636665932717,0.947858456304232
"150",0.0458535708560454,0.0125673990414672,0.00113770326719204,0.0384615384615385,0.05,0.00931000709533691,0.0113953908471764,0.0481424492047595,0.0172326017627824,0.0488355497137807,0.0501348964002579,0.0211595353146569,0.0369094652993858,0.00260428595537545,0.037814385200277
"151",0.133764933116833,0.00128433795488573,0.00755717048872164,0.0384615384615385,0.08,0.0051843523979187,0.00105810667099265,0.0718271455627187,0.0238054791658461,0.100293564811308,0.0694742690641314,0.0856271064154335,0.102149892380361,0.0146874403260055,0.0597200547467254
"152",0.766129218166273,0.995794415020435,0.986037582947962,0.777777777777778,0.795,0.987574646249413,0.931330899753191,0.776474713536246,0.817550052061473,0.692092384992379,0.954096663980417,0.91933602111144,0.749863423017464,0.969276522665621,0.963295750753368
"153",0.12834052605295,1,0.108863342614947,0.0384615384615385,0.140285714285714,0.0569401383399963,0.0250196936245599,0.0935570094196596,0.119850408597425,0.0470500073187978,0.200765702611344,0.145835810565281,0.0282684659624765,0.124328293695147,0.229185249930527
"154",0.856637250191321,0.999930082191546,0.99581955020985,0.953488372093023,0.995,0.99361051665619,0.999050743415064,0.890299643749199,0.97059707484141,0.949114343369801,0.986168957993852,0.950148360475069,0.979974381777556,0.996126998064285,0.988560873346861
"155",0.9385229389914,0.999980318975737,0.998414422147034,0.953488372093023,0.97,0.995729773305357,0.99807329112588,0.888568958722597,0.94523766088223,0.91791680541323,0.990358104075112,0.988115628033278,0.953849690841422,0.984737680707647,0.992118393453898
"156",0.153248599411348,0.177284149061398,0.0520336613085703,0.0384615384615385,0.170285714285714,0.0625439286231995,0.0501808179752148,0.048301960452552,0.054459878112806,0.100293564811308,0.222275424169361,0.1722898894016,0.102149892380361,0.0546228694757183,0.256623895279254
"157",0.721210199277728,0.921195688410695,0.971523925920752,0.953488372093023,0.719714285714286,0.901680082082748,0.948220645672018,0.719249134259564,0.696772292467858,0.855516464780808,0.432983308025227,0.719642227076584,0.827021050208374,0.91682822386205,0.42168201170242
"158",0.868956721204331,0.993909444165809,0.989560663307448,0.953488372093023,0.572666666666667,0.81920975446701,0.530111814644003,0.894311354538498,0.802748623860254,0.783062229383873,0.762549682738774,0.945273744638694,0.724183983862552,0.971580798223292,0.776888224067951
"159",0.73103479145878,0.996310625896186,0.922482759727376,0.375,0.519166666666667,0.616016954183578,0.607165742446744,0.633509948473078,0.495311736627495,0.574037872163203,0.931673825545388,0.827405874924063,0.54743477162625,0.762632800834418,0.914839789468579
"160",0.805330957804212,0.771390055049178,0.924803934434406,0.953488372093023,0.930714285714286,0.988003432750702,0.989514560147843,0.901953169391604,0.824267519546828,0.887839695810083,0.921092864294089,0.877627730283668,0.942260173673028,0.956294529481412,0.941882319305532
"161",0.730584554349712,0.971095686505293,0.899266319068959,0.777777777777778,0.868214285714286,0.804035395383835,0.939875822377433,0.799630563641707,0.694650926685247,0.88273596233071,0.821054943928739,0.657849760390369,0.903937823724319,0.865505431674769,0.859559091237665
"162",0.532399572221633,0.376234987762771,0.692852951566394,0.777777777777778,0.561428571428571,0.553520917892456,0.558574248025368,0.553324611955149,0.380879506762414,0.667945126871384,0.49305777054085,0.483457341755913,0.711641651474389,0.405653432704034,0.488704678128461
"163",0.0418079053407673,0.000396644709936635,0.00167281905884674,0.0384615384615385,0,0.0240601301193237,0.0181349175759517,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.010120753006463,0.0157828045674786,0.0282684659624765,0.00250014065919985,0.00687682725066058
"164",0.553166434455838,0.917231927745388,0.752476706282338,0.375,0.639,0.316791772842407,0.91209861951134,0.45119980598429,0.538466062265812,0.574037872163203,0.331675620828122,0.517271043455842,0.53609968601563,0.868860503149409,0.342256942146992
"165",0.0375025461312824,0.00789038465498402,0.00275038304495966,0.0384615384615385,0.0102857142857143,0.00549900531768799,0.0101878965335779,0.0481424492047595,0.0681267121829321,0.0488355497137807,0.0703133515942625,0.0152626552653437,0.0369094652993858,0.00893138371167618,0.0656385360586053
"166",0.516825750386207,0.888503684614557,0.832001246045712,0.777777777777778,0.47,0.180265963077545,0.0357386981172057,0.474231859303057,0.354840058400335,0.591155393172301,0.852120895529385,0.500145901158601,0.623861272567117,0.389347725238843,0.868978902339176
"167",0.793590394570902,0.905031190710158,0.975358229522978,0.953488372093023,0.821666666666667,0.908037759363651,0.951913631725732,0.915429187571368,0.959901919515471,0.909585161327085,0.9645402085269,0.869147799581239,0.951530693258106,0.989419962642364,0.97870314909973
"168",0.0597818392485529,1,0.0226821498360754,0.222222222222222,0.346285714285714,0.820412397384644,0.899870282337961,0.102788532245511,0.210948510008497,0.100293564811308,0.132434263523946,0.0523243551728075,0.102149892380361,0.44649429730204,0.156780817110126
"169",0.731429435350971,0.53443302305301,0.936468151914323,0.777777777777778,0.664,0.136453330516815,0.731613351102716,0.757264401654163,0.426360237743419,0.737022673934423,0.653961703278534,0.683216879734596,0.775520825259694,0.75824706459489,0.656422985802473
"170",0.795388613002056,0.99999712543696,0.979965240751427,0.777777777777778,0.8275,0.97066686861217,0.999259162624473,0.776474713536246,0.930467994307637,0.696013419214318,0.970432666313528,0.963367106931302,0.832408295662692,0.947971979740102,0.932232600633852
"171",0.0430142296288472,0.000447355138471219,0.00593671944686064,0.0384615384615385,0.000285714285714286,0.00580781698226929,0.00330849056072143,0.0354997652673599,0.0242618319368239,0.0470500073187978,0.013861763675265,0.0269239442781011,0.0282684659624765,0.00163581421801265,0.0120647994444105
"172",0.957210515008041,0.999941340866722,0.997406800418944,0.953488372093023,0.99,0.992041910067201,0.999449892169909,0.888568958722597,0.978729159599791,0.919297421350184,0.989928974091974,0.998026366269147,0.971626360549437,0.993795472517169,0.992539357415885
"173",0.476196151351551,0.140565641523299,0.463620779878991,0.375,0.338333333333333,0.500867635011673,0.0945916625566284,0.48237923593039,0.344321751497761,0.546696285116836,0.15765878330245,0.358916618549476,0.498949480371967,0.454893694227847,0.151180477606108
"174",0.900843753973017,0.998189857086992,0.996298896497532,0.953488372093023,1,0.997977621620521,0.999322552813963,0.861756846065453,0.935982195982752,0.914838154524132,0.98658049117032,0.979852122254831,0.96664353498925,0.976504528609348,0.992109376939037
"175",0.895425511754282,1,0.999951632455827,0.953488372093023,0.865714285714286,0.986483285203576,0.993682002191823,0.890299643749199,0.907125162379551,0.949114343369801,0.957924977978404,0.937654205956025,0.980851093415764,0.923061724893858,0.895568653730679
"176",0.815815141467881,0.941234972557778,0.953740457364999,0.953488372093023,0.914666666666667,0.976083239540458,0.994174322620494,0.915429187571368,0.959651766970253,0.918309300600966,0.984544328513085,0.88617819858461,0.957952316955146,0.993975569669969,0.991069712953499
"177",0.0521649069456455,0.000209504010466588,0.00237753978942076,0.222222222222222,0.0466666666666667,0.00274413824081421,0.000664925795203038,0.0392506849591262,0.030696876983075,0.0470500073187978,0.0386870367636432,0.0270663931999213,0.0282684659624765,0.000651886372943909,0.03998606396157
"178",0.819670047733908,0.205561036220925,0.952474282758597,0.953488372093023,0.945,0.958747308701277,0.977815634008624,0.85670742890907,0.954713209808059,0.913794081828965,0.755842627922965,0.854221545998224,0.953849690841422,0.981540598379067,0.777500287716623
"179",0.0806437951694844,0.634073032684238,0.00548128160322909,0.0384615384615385,0.188690476190476,0.152402818202972,0.17844206280859,0.219355401884751,0.138044495234067,0.0482879097441207,0.0581124167343789,0.149535490592304,0.0282684659624765,0.172418405618345,0.0581284623144862
"180",0.259165422295609,0.923853417955126,0.0655919981185077,0.222222222222222,0.2725,0.0448911786079407,0.0401225357446693,0.102788532245511,0.284574817522143,0.100293564811308,0.466091627341834,0.62660662756423,0.102149892380361,0.41729294588626,0.51453210834901
"181",0.972282951993861,0.999992032883215,0.994305585686856,0.953488372093023,0.935,0.998582951724529,0.99796343050728,0.910748393418875,0.949179505275164,0.930453847080453,0.975393246304065,0.999093325403189,0.983072826438206,0.97528503328443,0.990927558789272
"182",0.726395287265967,0.0578732380726617,0.836163897196249,0.953488372093023,0.68,0.546220302581787,0.694745957004725,0.689724622044681,0.65194657577385,0.776144795537348,0.360735087380595,0.693032236869162,0.790371729103878,0.475880270313716,0.324067644384671
"183",0.0603116275988324,0.000129371268602178,0.00292079726642268,0.0384615384615385,0.0728571428571429,0.0192391872406006,0.00130869214614527,0.0935570094196596,0.125867313066376,0.0470500073187978,0.0348697180241981,0.0552233954798393,0.0282684659624765,0.0214536347820146,0.0426679669094144
"184",0.0374422681374876,0.000132752769845299,0.00151718788799528,0.0384615384615385,0.036,0.000458717346191406,0.000231714471517424,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00903991468805748,0.00996179007615701,0.0282684659624765,0.000517278311394609,0.0066330236990286
"185",0.912004004968462,0.999841355110507,0.985488128901476,0.953488372093023,0.936666666666667,0.989257477223873,0.994962068950178,0.915429187571368,0.949648950205443,0.918309300600966,0.98721744292201,0.988308797316124,0.957952316955146,0.995074000772637,0.993437054509092
"186",0.0476374273335908,0.0204477908992875,0.00582139237828112,0.0384615384615385,0,0.00168752670288086,0.000604509576427127,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.010739869496493,0.0226892739177066,0.0282684659624765,0.00250014065919985,0.00699669844613192
"187",0.0427234871031158,0.0290537912528186,0.00581347183654255,0.0384615384615385,0.0702857142857143,0.00499022006988525,0.00573126669213522,0.0542210747418549,0.0681267121829321,0.0488355497137807,0.0929049466934442,0.0184508930595703,0.0369094652993858,0.0416851034937504,0.101300576395489
"188",0.0400828883876166,0.108324967996281,0.00131474880906583,0.0384615384615385,0.300833333333333,0.0223458409309387,0.018980639597439,0.287815259782683,0.275135457287202,0.203415730812131,0.0448768681517209,0.0116396629596097,0.178590477071559,0.154277465236595,0.0352678990939187
"189",0.744534132996749,0.979152938919219,0.973041017580524,0.953488372093023,0.86,0.875321954488754,0.90874584161413,0.763215754786399,0.913385544784936,0.90915489635189,0.878917977848218,0.76123979574212,0.944490368620455,0.809493094866743,0.894857294937674
"190",0.942092479206832,0.99973794036016,0.996839341213212,0.953488372093023,0.966666666666667,0.998641685699113,0.99992960567252,0.915429187571368,0.984127959056532,0.949998809148279,0.99151213422972,0.995477882027703,0.988354060323751,0.995585394275006,0.996300044486861
"191",0.0432433656467984,0.00129005530301333,0.00181994579623951,0.0384615384615385,0.0293333333333333,0.00273066759109497,0.00140215898059517,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00962117671698314,0.0180799574237424,0.0282684659624765,0.000517278311394609,0.0067690869243949
"192",0.886563103726526,0.99930439298627,0.980481573449058,0.953488372093023,0.986666666666667,0.999470255745109,0.999862557841933,0.888568958722597,0.948324897104314,0.919297421350184,0.987222819961837,0.956093348778199,0.970340075911444,0.984737680707647,0.992044625786507
"193",0.761645171134676,0.782350502068447,0.977656050727802,0.953488372093023,0.616666666666667,0.404035270214081,0.293590851235985,0.859874521817728,0.822659493964944,0.859170981623418,0.706195817500391,0.794181536466206,0.903326099494439,0.68154323237007,0.708720437078331
"194",0.532171680400179,0.0330718701111903,0.637819906877609,0.777777777777778,0.48,0.974056581035256,0.265404209475959,0.584050745603796,0.647231997019586,0.667945126871384,0.42293112207741,0.504780638689884,0.711641651474389,0.566627978885862,0.474580646874756
"195",0.849790338071617,0.997164258291294,0.994064359757543,0.953488372093023,0.84,0.982102824375033,0.981563569876951,0.912814433391294,0.917966351615987,0.908055011277477,0.970393634071103,0.954245618876056,0.92217216821693,0.950163686993939,0.97931037525245
"196",0.350977085064056,0.398328029756727,0.41837943650708,0.222222222222222,0.561333333333333,0.298581421375275,0.0267780581759169,0.578486957185636,0.510364221320389,0.415336713033467,0.29193955843488,0.308392184903445,0.314223464497221,0.485299133985968,0.171525596256276
"197",0.0553170384972347,0.00788628644375108,0.00638226414881699,0.0384615384615385,0.0875,0.00555264949798584,0.000293853371924817,0.0935570094196596,0.0876136219297965,0.0470500073187978,0.0609192359671536,0.0404417165018609,0.0282684659624765,0.0174326312811187,0.0476961397252987
"198",0.278121380264597,0.991080301051437,0.089704021926601,0.0384615384615385,0.182785714285714,0.324835181236267,0.850261250026863,0.237744114318087,0.234772369507361,0.0482879097441207,0.617082411444936,0.828303531186544,0.0282684659624765,0.596778991147314,0.71037087511877
"199",0.0480442600589108,7.95246668759927e-05,0.00191023261106515,0.0384615384615385,0.0333333333333333,0.000751316547393799,0.00116933690930242,0.0400492479013624,0.0265308190169673,0.0470500073187978,0.00930665360287624,0.0203301318335246,0.0282684659624765,0.000517278311394609,0.00662699167232992
"200",0.102343253035012,0.0026169141279465,0.00720695450482377,0.0384615384615385,0.0402857142857143,0.00477808713912964,0.000716984146552422,0.0400492479013624,0.0266465847014642,0.0470500073187978,0.0535665065817947,0.0660208681523628,0.0282684659624765,0.0213985019648943,0.0485732352259801
"201",0.0484520543951592,0.184456779458655,0.00867954424293614,0.0384615384615385,0.1725,0.00709235668182373,0.00206500723667006,0.287815259782683,0.196276401303282,0.203415730812131,0.0155767341574708,0.0242599816748702,0.178590477071559,0.154277465236595,0.00869070227648459
"202",0.710971366733774,0.84663185528021,0.932944631336099,0.953488372093023,0.710714285714286,0.961636751890182,0.938453365544178,0.719249134259564,0.703594141798275,0.90915489635189,0.519793566278907,0.75312377297509,0.944490368620455,0.60587391575429,0.569630673459526
"203",0.771186086325686,0.545377850434963,0.916064582031222,0.953488372093023,0.84,0.992629221640527,0.994685163292382,0.871341277855301,0.931180858000476,0.889151885118448,0.816559221468073,0.764671874126676,0.957243206380133,0.950066161075691,0.905458811469739
"204",0.0436124182711091,0.000294384599979001,0.00152305884347148,0.0384615384615385,0.04,0.00347357988357544,0.000432700937747024,0.0366580992472412,0.0189398461856068,0.0470500073187978,0.0132243094548272,0.0122973770337234,0.0282684659624765,0.00179412830255485,0.0106420935878063
"205",0.879250602837134,0.998977907523399,0.999088818799054,0.953488372093023,1,0.991166650317609,0.968051252639575,0.901953169391604,0.964831563830939,0.949114343369801,0.978910740568544,0.926867578493379,0.980851093415764,0.983080092555911,0.949429680363321
"206",0.0468317241001859,0.000910715764582888,0.00270058148193752,0.0384615384615385,0,0.00116652250289917,0.000159664216738271,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00984523773188192,0.0213219483122824,0.0282684659624765,0.000517278311394609,0.00679178497267573
"207",0.0380742057897364,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.03,0.000996887683868408,0.00116510714197951,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00897232609341558,0.0100135101441071,0.0282684659624765,0.000517278311394609,0.00661687013161233
"208",0.0404753026153234,0.00384374597339329,0.000532192669026888,0.0384615384615385,0.05,0.0397061109542847,0.0472177769347288,0.0392506849591262,0.030696876983075,0.0470500073187978,0.0399856935352444,0.0122483230088917,0.0282684659624765,0.00256538471510328,0.034772689345283
"209",0.852316049356856,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.793333333333333,0.987727141007781,0.627537255826889,0.901953169391604,0.955217028579983,0.943477531322107,0.85774778218852,0.922898652810111,0.976834690202883,0.979932950070832,0.889156794983406
"210",0.916972906783707,0.999994658798271,0.968766273269036,0.777777777777778,0.876,0.994737939909101,0.999242167053863,0.861756846065453,0.864025996363795,0.739581765721986,0.788030406409633,0.995349662819478,0.832243005950244,0.931317932441689,0.883826928033094
"211",0.701407916346509,0.804161638825555,0.910372729853342,0.375,0.690833333333333,0.836649283766747,0.92778463438283,0.697474982675824,0.768801696557185,0.574037872163203,0.667585338778869,0.829300914928476,0.54743477162625,0.912573546889532,0.692668992404918
"212",0.0740095116657508,0.0028947321592585,0.00534169191163285,0.222222222222222,0.12,0.02003413438797,0.0110822934482063,0.0718271455627187,0.0365184474084896,0.100293564811308,0.0908641957804681,0.0434953726504521,0.102149892380361,0.0216202780500216,0.0902066488471384
"213",0.751175056674163,0.999997488700957,0.925371324825461,0.375,0.577857142857143,0.931904301047325,0.677037736847573,0.643148376338947,0.795466879440777,0.536721575616208,0.754631492398298,0.982725053072431,0.582677283054846,0.958078405166592,0.833914551028436
"214",0.852975120748944,0.726996110107286,0.957987253715035,0.953488372093023,0.83,0.922083809971809,0.335762505682687,0.861756846065453,0.93284802954249,0.861869876320803,0.798907171064768,0.922940223940429,0.824419250103868,0.895337288188653,0.831549069720573
"215",0.835640592874502,0.966653062395582,0.988841975974398,0.953488372093023,0.81,0.806809842586517,0.981351612909717,0.894311354538498,0.914245821773436,0.78618270828365,0.884242811760803,0.928137026566771,0.81309079315236,0.924349704949597,0.930695069543683
"216",0.0537427968751627,0.0617731696153046,0.00451016367621393,0.0384615384615385,0.0827857142857143,0.036051869392395,0.120039653154447,0.0935570094196596,0.043608645115566,0.0470500073187978,0.0362650501324214,0.0341664730798225,0.0282684659624765,0.144860640449959,0.034802275787353
"217",0.530906411210666,0.930458412549239,0.72607823913237,0.375,0.33,0.0347338318824768,0.428713106889844,0.45119980598429,0.538466062265812,0.546696285116836,0.210746424286757,0.47230511008349,0.498949480371967,0.193284220027422,0.161572768927655
"218",0.231561775921589,0.00842622785029206,0.126793392623033,0.0384615384615385,0.165,0.031619131565094,0.00141162136906578,0.0997569737912519,0.0828366903004011,0.0470500073187978,0.0715034437662444,0.299796237587265,0.0282684659624765,0.0192428405419416,0.072707400813387
"219",0.842946262803238,1,0.999850893633269,0.953488372093023,0.783333333333333,0.96398288756609,0.319159887974227,0.867635232159409,0.906154943514875,0.90915489635189,0.944114636990013,0.934825883043937,0.944490368620455,0.971571368616893,0.894078281756175
