"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.258185067895513,0.0957894111948499,0.235489488792808,0.222222222222222,0.0683803377862962,0.0297955274581909,0.0148387144055214,0.115300746897181,0.0771203137469421,0.14086327255326,0.23382142120024,0.265924898706112,0.0414488120178017,0.007351323086243,0.258752252249806
"111",0.220350925507374,0.0950579989043143,0.138396495867249,0.222222222222222,0.274734958940841,0.0410908460617065,0.000247187464226828,0.43564568454032,0.162262958231333,0.161734298341996,0.23382142120024,0.255320107659772,0.296171813077241,0.027362746434866,0.258752252249806
"112",0.252904123796296,0.244565702676065,0.192045246130078,0.222222222222222,0.164679499549181,0.0494130849838257,0.000583550764195867,0.251342718945402,0.124405781452008,0.135551814651037,0.229389336573569,0.244384151587627,0.0107066294793649,0.0365761778912745,0.248646342714868
"113",0.283611527780206,0.191733309348356,0.321258444307637,0.222222222222222,0.114700845536336,0.0113257765769958,0.00931404727853607,0.1386242372204,0.117665777937038,0.101878113568426,0.23382142120024,0.272624663122399,0.0330316382107482,0.0512297406780932,0.258752252249806
"114",0.266240110861319,0.0240720191014704,0.276947313834553,0.222222222222222,0.205002842535002,0.0410261750221252,0.00273659350351196,0.146021910920036,0.161982747315559,0.0795915405039535,0.23382142120024,0.268079246386491,0.0217781977870204,0.0424956116600154,0.258752252249806
"115",0.281697799638202,0.153053637391367,0.247688201822113,0.222222222222222,0.127411248811412,0.0550794005393982,0.00824981400981322,0.1386242372204,0.104669935900158,0.154771684257701,0.23382142120024,0.272130164535332,0.056966060119677,0.0288741250600791,0.258752252249806
"116",0.261318266836829,0.154665390762136,0.309145256808194,0.222222222222222,0.0565847606195779,0.00471395254135132,0.00159208657478944,0.117244268995104,0.035902922696483,0.0888593782743067,0.23382142120024,0.266766650447704,0.0411699154247087,0.00180472903508406,0.258752252249806
"117",0.240017629985194,0.341834530350954,0.213285635866149,0.222222222222222,0.179587455728714,0.0149593949317932,0.15382452979981,0.215557088641709,0.132324039395377,0.211474318744482,0.228510034912924,0.237153501856404,0.106843137148268,0.0123782657512838,0.246657156994168
"118",0.201867644027039,0.110214669723155,0.15197114171747,0.222222222222222,0.183181716945399,0.0078047513961792,0.000129657884700993,0.257144800283295,0.0436964901235913,0.113349293171765,0.23382142120024,0.249779153832587,0.00444549069524665,0.000772042094049405,0.258752252249806
"119",0.210961018582408,0.111663229879613,0.14262685886278,0.222222222222222,0.163259697979348,0.194114506244659,0.00199348960767169,0.25801395362866,0.149597413384323,0.162526515557404,0.222852514341527,0.205829026734596,0.0617068261606149,0.0147404750997887,0.233990078965011
"120",0.268960430956994,0.267696007398461,0.196528265639268,0.222222222222222,0.204203981194503,0.127078294754028,0.599726614934854,0.352703102987468,0.330124890640416,0.142128889914867,0.23382142120024,0.268799815214867,0.0687328822725485,0.106914694761437,0.258752252249806
"121",0.313663247379583,0.615746601660131,0.644801416086297,0.425925925925926,0.324156123288476,0.515007108449936,0.0226652184661987,0.364183491437302,0.488204807194293,0.353870121797554,0.347368494829403,0.275339781880959,0.140560866826023,0.534399652776107,0.275759588549438
"122",0.252904123796296,0.0857327213330414,0.199068501773332,0.222222222222222,0.120313017616025,0.0613263845443726,0.00688433333401905,0.171311034411954,0.1325158287274,0.112838357959946,0.23382142120024,0.26449481604982,0.100199214797166,0.0561175375909703,0.258752252249806
"123",0.215618910606416,0.214974769920688,0.239731301431299,0.222222222222222,0.151806325860429,0.0166177153587341,0.0204715957829606,0.288129486936395,0.236810645746535,0.214244985209998,0.23382142120024,0.253927327567013,0.138769200352254,0.499156258616981,0.258752252249806
"124",0.22661321420973,0.0616407167841618,0.115454553551602,0.222222222222222,0.162635824896917,0.0368780493736267,0.000532718040204096,0.224678136329341,0.0327964620901708,0.0995572031631914,0.227195535787018,0.227939974630463,0.0107760533038634,0.000922343892878015,0.243693507603923
"125",0.215618910606416,0.134022281509183,0.200882074082556,0.222222222222222,0.222278707279133,0.0698608160018921,0.234622006233101,0.247504431041633,0.419516761811566,0.144606881472099,0.23382142120024,0.253927327567013,0.0678091508456663,0.571240401193255,0.258752252249806
"126",0.271698254052043,0.221980090548206,0.236302852390555,0.222222222222222,0.175744920744527,0.0553166270256042,0.0159314866226137,0.173024189820194,0.209677707951754,0.171972854443885,0.23382142120024,0.26952160764674,0.195731505486255,0.173561925210094,0.258752252249806
"127",0.263537385972871,0.186361412120314,0.309863468366049,0.222222222222222,0.0471565997000377,0.00403898954391479,0.00396410691092148,0.117244268995104,0.0526244764019434,0.0888593782743067,0.23382142120024,0.267359902891157,0.0411699154247087,0.00520793620138327,0.258752252249806
"128",0.258185067895513,0.0889516530106208,0.186068653555008,0.222222222222222,0.0489540479438674,0.00849008560180664,0.000244203994471389,0.150592304397573,0.0662977291413166,0.0818263553438648,0.23382142120024,0.265924898706112,0.00207417944386057,0.00988256825484798,0.258752252249806
"129",0.265698155396775,0.0898799043875508,0.154495520183229,0.222222222222222,0.0689541986255138,0.00470298528671265,0.000841003526849811,0.171332825224664,0.0205248855706094,0.145275863651812,0.231597972374011,0.257662889526258,0.240920303926314,0.00360927888853084,0.253666077400571
"130",0.220828201068904,0.0961898665043089,0.160167783217967,0.222222222222222,0.158610741202648,0.546995937824249,0.171255095455906,0.168664004752027,0.0729678367748646,0.135507276658066,0.212255623603035,0.167984201804452,0.358093081160598,0.0117038635876765,0.210923303564574
"131",0.313663247379583,0.842194722214082,0.479492815626725,0.425925925925926,0.522615120139213,0.341584324836731,0.398118064433581,0.32930918040178,0.34684856917281,0.374733597027382,0.347368494829403,0.275339781880959,0.193114161540568,0.318411340998828,0.275759588549438
"132",0.294218358496667,0.196968646770312,0.260670203362907,0.425925925925926,0.377957157466246,0.336833417415619,0.267290077661487,0.500043755937619,0.341219916558671,0.733802291371794,0.347368494829403,0.275339781880959,0.231999408233987,0.190925283621638,0.275759588549438
"133",0.247695129350737,0.194181130718617,0.185358650424006,0.222222222222222,0.238615597042601,0.412634015083313,0.319559819728843,0.137287798815144,0.191578984552604,0.16415548787806,0.23382142120024,0.263069667956551,0.0325820464458495,0.379126000572556,0.258752252249806
"134",0.215618910606416,0.118364223208619,0.123623609394627,0.222222222222222,0.199731050150867,0.0170432329177856,0.0225635994564722,0.219365855047388,0.125625564385439,0.110297958766955,0.23382142120024,0.253927327567013,0.0618029651967222,0.0163930333734508,0.258752252249806
"135",0.261757904580628,0.332146047173912,0.170375607875564,0.222222222222222,0.168340154331534,0.822829499840736,0.30162299224659,0.375615202708779,0.217016586052,0.206487031714322,0.23382142120024,0.266884372414187,0.478749892281518,0.104719243518799,0.258752252249806
"136",0.260852343942943,0.41871721272127,0.23604090169285,0.222222222222222,0.366062980507693,0.851690784096718,0.801748063799583,0.43564568454032,0.473761474798329,0.762721712040252,0.23382142120024,0.266641786436067,0.96742665804604,0.6539852175702,0.258752252249806
"137",0.222024628647192,0.192305243829377,0.157631834538585,0.222222222222222,0.0721518927052794,0.0023234486579895,0.429402101893666,0.215557088641709,0.0433632601060843,0.147052076927646,0.229389336573569,0.236146493223451,0.0560452134622684,0.000389853614605368,0.248646342714868
"138",0.240458445254987,0.123578369347198,0.144815467221627,0.222222222222222,0.282291318993562,0.691430300474167,0.00168056297919987,0.36993150206561,0.290388595660156,0.230847850634413,0.23382142120024,0.261064370588412,0.54374450158279,0.429377715365316,0.258752252249806
"139",0.260852343942943,0.210583032842634,0.210934271798028,0.222222222222222,0.332386202410914,0.0156316161155701,0.0250170444147971,0.156702598659222,0.218864956223611,0.155418318357166,0.23382142120024,0.266641786436067,0.34711824067271,0.100663294284946,0.258752252249806
"140",0.26975260191862,0.1298595675459,0.240244106189555,0.222222222222222,0.118158867027209,0.106196463108063,0.0669484737897101,0.117244268995104,0.115670036127224,0.115647980601671,0.23382142120024,0.269009009127262,0.116781707183226,0.0759205827997967,0.258752252249806
"141",0.326561035004915,0.567564310942129,0.407447021863173,0.425925925925926,0.735207512613173,0.87206394970417,0.672237176400341,0.561477152062117,0.540194691884653,0.698628909253968,0.648049303325915,0.275339781880959,0.953450708330843,0.846316503683155,0.275759588549438
"142",0.247722718889819,0.130851145754667,0.198702709648041,0.222222222222222,0.192070267735426,0.00980514287948608,0.012570846428276,0.184858188239606,0.288010184835103,0.120831963485701,0.23382142120024,0.263077255635209,0.0187279277341551,0.0553888118593582,0.258752252249806
"143",0.283081653213647,0.201395226410747,0.287178881873808,0.222222222222222,0.109252433381545,0.0334896445274353,0.00110615826628167,0.1386242372204,0.162695114674541,0.098220104537704,0.23382142120024,0.272487892632557,0.0211690273628532,0.0599352049361484,0.258752252249806
"144",0.195784251578211,0.261455539513642,0.0832122633308428,0.222222222222222,0.0525784635407918,7.93933868408203e-05,3.27583171759843e-06,0.296109332815748,0.030260216307544,0.112098901906382,0.23382142120024,0.247891987731128,0.00383428841138455,0.000188917868973946,0.258752252249806
"145",0.254480877136514,0.223148770490024,0.288715622928175,0.222222222222222,0.0899295098210168,0.0380491018295288,0.0248959726430777,0.115316404600128,0.0283793346402994,0.172328461167321,0.232263452722613,0.257758051539297,0.254970340823527,0.0017912334569718,0.255184976107441
"146",0.326561035004915,0.467767996425024,0.597560943121069,0.425925925925926,0.507111122211882,0.748549818992615,0.822100340208803,0.561477152062117,0.606218309031726,0.659744526644325,0.47965119929772,0.275339781880959,0.871133668050857,0.768647642218304,0.275759588549438
"147",0.249485802669648,0.326064881524378,0.217855654370466,0.222222222222222,0.311059325988674,0.946153219789267,0.621030949271582,0.288563226718823,0.162929285777012,0.339596995646136,0.222852514341527,0.215399586951619,0.499168730886615,0.328644404099774,0.233990078965011
"148",0.245117773902897,0.165935253297956,0.160900030451258,0.222222222222222,0.113787753912754,0.0397028923034668,0.657694951997619,0.119959862168965,0.0507378960382874,0.125533221858527,0.231597972374011,0.252226689633192,0.0383819280592322,0.0375524587389009,0.253666077400571
"149",0.236847059321769,0.231890936555909,0.194706349543097,0.222222222222222,0.303078829030049,0.251390159130096,0.957507541742303,0.23431090388868,0.302491556908498,0.39110831815315,0.23382142120024,0.260052021480031,0.31401595631921,0.241869956174996,0.258752252249806
"150",0.280575751119257,0.212505314511353,0.3216026332035,0.222222222222222,0.120563717210828,0.0161141157150269,0.00706711354320131,0.1386242372204,0.104669935900158,0.160161777109185,0.23382142120024,0.271839545494116,0.0871033981313565,0.0370872384535251,0.258752252249806
"151",0.266913113026379,0.411896321045322,0.308637675688415,0.222222222222222,0.286285806195169,0.566067725419998,0.0240271775579902,0.211756862370788,0.188772156618161,0.132066908935458,0.23382142120024,0.268257833262784,0.166883585597657,0.139279995339489,0.258752252249806
"152",0.220350925507374,0.32111601305931,0.187111343874489,0.222222222222222,0.0820253041235825,0.0173152089118958,0.0144459188193344,0.216627028414099,0.0534060241428308,0.258266679373105,0.229389336573569,0.235683500542537,0.118962310988421,0.00253673852380507,0.248646342714868
"153",0.252379977731207,0.273356124650425,0.231830861572381,0.222222222222222,0.24046588228681,0.116153180599213,0.0427671455498542,0.23042003784651,0.235937174166171,0.208710597363402,0.23382142120024,0.264352078973167,0.374535983011525,0.0401813117276217,0.258752252249806
"154",0.265156904470838,0.14146730134248,0.263582672675354,0.222222222222222,0.0632265523882738,0.0230889916419983,0.000106132169293004,0.166953914432496,0.183079004958012,0.144119077995769,0.23382142120024,0.267791361852289,0.0202465472198301,0.106723926830253,0.258752252249806
"155",0.256391126390104,0.57671396889585,0.207148422708309,0.222222222222222,0.570509393482648,0.11349231004715,0.106916164559844,0.426646737706103,0.590316343396018,0.36670673182472,0.378730112345154,0.257720385038434,0.156310152116309,0.797000012074011,0.258752252249806
"156",0.204113198820054,0.187517790211462,0.193776470734341,0.222222222222222,0.251531030628409,0.0123170018196106,0.331467965716598,0.208062896269195,0.17230157867335,0.245801097124921,0.23382142120024,0.250467366592363,0.0779838787712466,0.0175793808887721,0.258752252249806
"157",0.245456944993592,0.230058997776273,0.393419468675672,0.222222222222222,0.437056946368566,0.0352740883827209,0.110544815650801,0.168664004752027,0.216154910994667,0.183084143132889,0.23382142120024,0.262452692425384,0.199281651309894,0.441749106241388,0.258752252249806
"158",0.220350925507374,0.0852377049196236,0.147423195095382,0.222222222222222,0.255374017667234,0.628461599349976,0.169762788987802,0.314570043196594,0.428749747445358,0.207900986506348,0.21750747648352,0.187224637275089,0.3547115833254,0.147013791376921,0.222243014332761
"159",0.259783297102546,0.145311573982028,0.137777338296364,0.222222222222222,0.0880777174965242,0.454542756080627,0.781382345039916,0.374350959095357,0.078363884613291,0.183241209841598,0.227195535787018,0.236443193562989,0.0814068042284752,0.0817053040100837,0.243693507603923
"160",0.294218358496667,0.488714255571547,0.520726391407565,0.425925925925926,0.556863186078157,0.519889116287231,0.264831961784496,0.34423614781772,0.318901322430339,0.432932764504707,0.347368494829403,0.275339781880959,0.335266722284947,0.29111987500376,0.275759588549438
"161",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.170356130890511,0.206867231308172,0.16415548787806,0.23382142120024,0.258120689191191,0.0325820464458495,0.141280632494106,0.258752252249806
"162",0.263542773803616,0.313208879447615,0.0998856652569638,0.222222222222222,0.187358690967032,0.00316119194030762,0.00231270842243986,0.174008111421675,0.200535032074332,0.104442161899503,0.23382142120024,0.267361340354127,0.0648262627705757,0.38119880610166,0.258752252249806
"163",0.255535636458403,0.216186958335568,0.192728633647478,0.222222222222222,0.262288321698061,0.351702213287354,0.184742066102525,0.137287798815144,0.205389174179707,0.16415548787806,0.23382142120024,0.265209241363904,0.196556501680235,0.322053658934679,0.258752252249806
"164",0.326561035004915,0.889014920415725,0.559496639724896,0.425925925925926,0.530855740998661,0.175226926803589,0.222061824386612,0.494724121685808,0.47152747792679,0.41451710088197,0.648049303325915,0.275339781880959,0.783905976557626,0.802494964849915,0.275759588549438
"165",0.239748434002507,0.141586289045121,0.226880244711604,0.222222222222222,0.388414239953908,0.597997188568115,0.678331575664281,0.415330916629687,0.557068167545653,0.300876845855243,0.23382142120024,0.253232819798501,0.44754863054965,0.925167956655549,0.258752252249806
"166",0.263537385972871,0.470885676466549,0.315363190870248,0.222222222222222,0.247086227369122,0.566366940736771,0.136867321632519,0.280872399942591,0.210018688609151,0.340510248260846,0.23382142120024,0.267359902891157,0.290884192147365,0.137042197606145,0.258752252249806
"167",0.195784251578211,0.222591199142024,0.11886041506971,0.222222222222222,0.311831800161972,0.164307832717896,0.435953578133071,0.375991138713679,0.212209451233057,0.346700991399192,0.212255623603035,0.162442502958841,0.510665989288945,0.0109430071973258,0.210923303564574
"168",0.237494942096058,0.362131917745795,0.281728422979943,0.222222222222222,0.42455256512903,0.653861701488495,0.854308475567154,0.256724631017355,0.427683101286578,0.410955928013572,0.23382142120024,0.260234225824314,0.621926626924974,0.556645547431673,0.258752252249806
"169",0.284091185180446,0.244060814913846,0.344295303051839,0.425925925925926,0.24779188418724,0.193166792392731,0.231025203363503,0.217926218046647,0.283375942114027,0.182312128106073,0.347368494829403,0.272748375510787,0.260890191504826,0.230264590891779,0.275759588549438
"170",0.326561035004915,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.456961508617169,0.779922559857368,0.793932636077209,0.325877758962811,0.507193688061335,0.432932764504707,0.347368494829403,0.275339781880959,0.552846358796574,0.510896817040464,0.275759588549438
"171",0.256911109128137,0.313181332982466,0.233600131277518,0.222222222222222,0.31073795184631,0.67325422167778,0.908922316547221,0.271362411585576,0.560807882653267,0.309549720757248,0.23382142120024,0.265581229527946,0.711987930542455,0.619355540859814,0.258752252249806
"172",0.240017629985194,0.0472137262874607,0.163724481302116,0.222222222222222,0.115011864063453,0.0343757271766663,0.000281172504092017,0.125196832397428,0.0592908598564969,0.0892114384052129,0.23382142120024,0.260941225762395,0.0518060411826308,0.00398447847666382,0.258752252249806
"173",0.264076519061336,0.267518709513643,0.222283897670158,0.222222222222222,0.180350869684318,0.074009120464325,0.0820713967754961,0.195485351847553,0.267552240027648,0.134115846725897,0.23382142120024,0.267503673481313,0.0722276438653028,0.235938812569622,0.258752252249806
"174",0.281136434521126,0.304494713434623,0.225671285889867,0.222222222222222,0.188823518286747,0.0425037741661072,0.0317253084468577,0.202245447260867,0.26213733339291,0.152654194550187,0.23382142120024,0.271984830700145,0.106938330197137,0.193062499502752,0.258752252249806
"175",0.294218358496667,0.277681708393163,0.133999638481015,0.425925925925926,0.46696374668037,0.293209433555603,0.441946843772219,0.465429573203215,0.483912138642837,0.391827880127987,0.347368494829403,0.275339781880959,0.468913130197647,0.769799700925577,0.275759588549438
"176",0.230287784723847,0.113144386931306,0.232962310592406,0.222222222222222,0.35637066255001,0.355278134346008,0.842978956175948,0.266214210241152,0.261576347737288,0.289862936675946,0.23382142120024,0.258192365318103,0.281573284144215,0.172874854557724,0.258752252249806
"177",0.246378410957109,0.190911671255817,0.19545442989855,0.222222222222222,0.113124187241195,0.0381030440330505,0.360133375666854,0.359976914377802,0.201451281815831,0.18626336915164,0.231597972374011,0.252565947124639,0.0504625938265293,0.0578887097766614,0.253666077400571
"178",0.260025364980628,0.058567033025088,0.260380793002742,0.222222222222222,0.207082324511447,0.370175004005432,0.130547061650395,0.172529168933539,0.369082954385797,0.338754727895415,0.225016589423253,0.227062170437644,0.456296446947883,0.443803074083225,0.238807972303385
"179",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.210115250517086,0.252923959656046,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.164128389758623,0.275759588549438
"180",0.231752449485356,0.32056680981773,0.190654800614323,0.222222222222222,0.402857350320502,0.431752026081085,0.0975986154586128,0.140010382614485,0.461994845296174,0.49391724681063,0.220703324881592,0.202398126001447,0.210407564766314,0.406401839173878,0.229240112822489
"181",0.326561035004915,0.184398451782618,0.566154273745045,0.425925925925926,0.415378032234897,0.343100547790527,0.586972022600984,0.334208190650795,0.27739819827006,0.469482617603452,0.347368494829403,0.275339781880959,0.12247851838425,0.158927137656607,0.275759588549438
"182",0.326561035004915,0.402739434757257,0.450162845396529,0.425925925925926,0.383725171886937,0.835239872336388,0.920407886308037,0.561477152062117,0.687386869116826,0.595813278963086,0.347368494829403,0.275339781880959,0.286470399634843,0.617406416099074,0.275759588549438
"183",0.261387933665348,0.169003306612629,0.194351714125251,0.222222222222222,0.14324284984994,0.026181697845459,0.00546234461286544,0.171332825224664,0.065083304161719,0.115970573087291,0.232041477846536,0.258569558013793,0.0374137188184568,0.0106461933406236,0.254678012911663
"184",0.249250241552314,0.0934134219474541,0.170845459063749,0.222222222222222,0.323536224107363,0.819212064146996,0.13848730604444,0.188702225163608,0.578100171478195,0.22860552077759,0.23382142120024,0.26349669349413,0.167341232844934,0.901378602554136,0.258752252249806
"185",0.249770059263954,0.348516437125952,0.220827702251933,0.222222222222222,0.418872748752399,0.906610779464245,0.730655237130842,0.334079287695655,0.462880833420439,0.354513120905184,0.23382142120024,0.263639134226869,0.913914729378659,0.786581982787411,0.258752252249806
"186",0.255535636458403,0.0855460808525892,0.240403037153855,0.222222222222222,0.178906531666393,0.0132616758346558,2.25633973055433e-06,0.13233640858597,0.104984377304833,0.237118173722682,0.23382142120024,0.265209241363904,0.135419841183564,0.0714019416008505,0.258752252249806
"187",0.240017629985194,0.353917592547762,0.131946837493561,0.222222222222222,0.312610182827925,0.20974600315094,0.00358203343877931,0.240671491056723,0.311024868042864,0.16415548787806,0.229389336573569,0.241012217820176,0.0111692381383616,0.464893350306348,0.248646342714868
"188",0.250290599645548,0.148866078637031,0.254386924384369,0.222222222222222,0.43301193594061,0.722712934017181,0.970660637179941,0.205850976338681,0.434018053991031,0.411686799202714,0.23382142120024,0.263781624382032,0.76005385961528,0.726805876435284,0.258752252249806
"189",0.268670249443917,0.0877162916895126,0.271123183418958,0.222222222222222,0.329856131343143,0.322138249874115,0.00705763068124362,0.15831046210618,0.0492633384658124,0.252848377289719,0.23382142120024,0.260941225762395,0.344420000537771,0.00627979693412249,0.258752252249806
"190",0.281952509481747,0.12445636617122,0.24723893447173,0.222222222222222,0.347125144065252,0.151984453201294,0.237823550866316,0.283341495951999,0.518475914689535,0.579126413718155,0.228290580530395,0.246739349975574,0.350766420041077,0.4521291030632,0.246161536323312
"191",0.256858116861169,0.183422123209148,0.176977580795973,0.222222222222222,0.43628553302715,0.704593241214752,0.00775535036348439,0.227602504104241,0.176870900348914,0.329890788946582,0.23382142120024,0.265566916133495,0.361741136013117,0.11098524960059,0.258752252249806
"192",0.231767277213957,0.297236065013388,0.244866905753933,0.222222222222222,0.253224954091975,0.112376153469086,0.594639080404173,0.224597528761775,0.433525896717512,0.156715905660858,0.23382142120024,0.25861425217863,0.110673968707317,0.880304826604683,0.258752252249806
"193",0.270849490119457,0.170883542086495,0.158429899895384,0.222222222222222,0.349598359661965,0.917087540030479,0.849238199673731,0.440301591625558,0.292320454175283,0.684758555336752,0.23382142120024,0.269298202583708,0.639145107016009,0.220464672644341,0.258752252249806
"194",0.195784251578211,0.0841695686896441,0.135096393059578,0.222222222222222,0.348472089064569,0.482302129268646,0.228861114555484,0.25801395362866,0.301231218924048,0.198427418042764,0.23382142120024,0.247891987731128,0.389783823484092,0.28824909493927,0.258752252249806
"195",0.277226017464426,0.342694678368613,0.235363608785938,0.222222222222222,0.220093125730578,0.360572457313538,0.208403934323222,0.202245447260867,0.315476770200073,0.193151018713281,0.23382142120024,0.270968856290844,0.208181056432386,0.333493441471308,0.258752252249806
"196",0.240017629985194,0.314642802821316,0.280800081402149,0.222222222222222,0.218521553988784,0.099059522151947,0.0833815247346432,0.27320412380103,0.248732017093028,0.278123590542239,0.23382142120024,0.260941225762395,0.0576139411714002,0.450049672523223,0.258752252249806
"197",0.294218358496667,0.0579069783321451,0.243277756150828,0.425925925925926,0.164406531909051,0.0106145739555359,0.000100085461395062,0.222057725821538,0.0598310871235567,0.158529115552126,0.347368494829403,0.275339781880959,0.138793151791487,0.0041840297010802,0.275759588549438
"198",0.195784251578211,0.0511323677908591,0.126026298038106,0.222222222222222,0.253688215195094,0.973090937361121,0.890129811294275,0.153194021590246,0.318681958603398,0.310272233714336,0.212255623603035,0.162442502958841,0.332632166053304,0.420745773740582,0.210923303564574
"199",0.270601030545785,0.0940949480911575,0.165281956699005,0.222222222222222,0.283183930654332,0.144606173038483,0.151468215427156,0.196263449778971,0.271068668204309,0.205690452731891,0.23382142120024,0.269232743953193,0.777189766603936,0.243571403193197,0.258752252249806
"200",0.247431408483507,0.301808396499651,0.195052544022297,0.222222222222222,0.225325781820076,0.970683589577675,0.762555014109815,0.326787834464705,0.64498931995256,0.167844475788542,0.23382142120024,0.262997117886414,0.0327051591066627,0.917902628970749,0.258752252249806
"201",0.256593262833892,0.0660965485584843,0.141513395787951,0.222222222222222,0.204246003733576,0.0333739519119263,0.0586809142219323,0.115316404600128,0.10566528006607,0.110198231640014,0.21750747648352,0.195398164121706,0.0934313825315632,0.0085270638749974,0.222243014332761
"202",0.271401728974939,0.249422285097389,0.233621825034001,0.222222222222222,0.325950190501782,0.974108388647437,0.995183453641525,0.342485449858391,0.274044120336601,0.352430261695133,0.23382142120024,0.269443595178596,0.354379164922141,0.579877769490916,0.258752252249806
"203",0.237897342410028,0.102520244273954,0.12988330812761,0.222222222222222,0.0878598344461477,0.00384610891342163,0.202667504847673,0.17284394021785,0.0272055684431242,0.162554519513417,0.23382142120024,0.260347262330458,0.0465228151298802,0.00409530708482849,0.258752252249806
"204",0.225947375765416,0.0936037196743857,0.11263968228902,0.222222222222222,0.167586327904164,0.00350165367126465,0.0698704377432362,0.17284394021785,0.150968386348845,0.107710054784247,0.228290580530395,0.232460182626675,0.0760828905514259,0.0974471084435727,0.246161536323312
"205",0.255535636458403,0.202898433671948,0.218432753729502,0.222222222222222,0.158034367947585,0.123618245124817,0.00200087803373286,0.197918479943493,0.239881936115456,0.371372354507988,0.23382142120024,0.265209241363904,0.421291000439131,0.332296997686067,0.258752252249806
"206",0.265914853077877,0.283026274887665,0.254804929418634,0.222222222222222,0.480368890997487,0.458901464939117,0.175713697040761,0.378991314412738,0.375277472716332,0.613941328250155,0.23382142120024,0.267992860435607,0.427478185497213,0.276544746018346,0.258752252249806
"207",0.253428989415894,0.318937672518749,0.268756572086519,0.222222222222222,0.27519834782193,0.899577505886555,0.275050088098538,0.374350959095357,0.578341382202432,0.167844475788542,0.23382142120024,0.264637602472395,0.0327051591066627,0.896220820374875,0.258752252249806
"208",0.294218358496667,0.119623517680017,0.175333925058917,0.425925925925926,0.138778992965422,0.00702887773513794,0.00336903888633432,0.202089504464768,0.0643189646547007,0.183870613064879,0.347368494829403,0.275339781880959,0.107976358360598,0.0229534643326839,0.275759588549438
"209",0.266240110861319,0.227808733673938,0.224612533514079,0.222222222222222,0.201922866437432,0.181224882602692,0.0272661181820276,0.173024189820194,0.156611364565072,0.134115846725897,0.23382142120024,0.268079246386491,0.0722276438653028,0.0805553241015376,0.258752252249806
"210",0.266240110861319,0.05435271643631,0.133681447290665,0.222222222222222,0.119670067689487,0.00156146287918091,5.59481940283359e-05,0.15021620982999,0.0441278603002786,0.0646790729344608,0.23382142120024,0.268079246386491,0.0121047236199316,0.00265034685915644,0.258752252249806
"211",0.326561035004915,0.680109706896359,0.602439118050698,0.425925925925926,0.587878593166606,0.794449061155319,0.862807195239744,0.572461030118112,0.606218309031726,0.756385304134136,0.648049303325915,0.275339781880959,0.953450708330843,0.84518406726883,0.275759588549438
"212",0.240017629985194,0.0866640156606493,0.129068192646308,0.222222222222222,0.174767032232108,0.103610515594482,0.000126112479774559,0.172529168933539,0.455855136684528,0.195005247961548,0.222852514341527,0.213119769905252,0.0470528360179093,0.589246862550294,0.233990078965011
"213",0.256858116861169,0.179920512488319,0.266304485178224,0.222222222222222,0.364987265105937,0.0668155550956726,0.0167760830893633,0.119959862168965,0.0656749283816742,0.419950633720007,0.23382142120024,0.265566916133495,0.833034553972183,0.0078131799300968,0.258752252249806
"214",0.245940553211326,0.195294059530556,0.200775922651347,0.222222222222222,0.115054954156783,0.0195569396018982,0.0430273923521128,0.265408822782989,0.0759465138532945,0.16415548787806,0.23382142120024,0.262586243961641,0.049166730603445,0.0285687496475402,0.258752252249806
"215",0.245853044612157,0.104595431234751,0.118226092103458,0.222222222222222,0.105526911322328,0.0352986454963684,0.000313971982858487,0.172880766936841,0.0164748900175714,0.149255940161396,0.23382142120024,0.262562087783175,0.0325820464458495,0.00272327248353772,0.258752252249806
"216",0.293327577801735,0.0349568440356362,0.373059122140606,0.425925925925926,0.222595972654796,0.117772400379181,0.302200664054655,0.164906173733178,0.165738612348452,0.143101738149042,0.347368494829403,0.275113370475544,0.000618183624598527,0.0116036697538903,0.275759588549438
"217",0.266240110861319,0.248748801294957,0.230623018750929,0.222222222222222,0.195135458839406,0.00576537847518921,4.84070182387871e-05,0.109406894029686,0.098552674523594,0.0986243958414866,0.23382142120024,0.268079246386491,0.130293697310267,0.0101326630424848,0.258752252249806
"218",0.313663247379583,0.909705619001342,0.725596081554126,0.425925925925926,0.850455573236533,0.992743304464966,0.991639103582549,0.665378735511582,0.92383925121686,0.812809702057258,0.347368494829403,0.275339781880959,0.943446849755337,0.994705151847393,0.275759588549438
"219",0.269353600962544,0.174975947334583,0.167700327502002,0.222222222222222,0.234218271674023,0.241253972053528,0.820159013509961,0.477428390658183,0.24132773992022,0.65204796256537,0.23382142120024,0.268903677952857,0.626977168917931,0.328205502488584,0.258752252249806
