"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.293610938363732,0.223641408817539,0.224546340476125,0.235867446393762,0.31,0.201617360115051,0.0492932044356354,0.26446536679505,0.0602983468483618,0.17006491777349,0.257710226844348,0.27801322057108,0.404943246466123,0.250659043256478,0.252688974375964
"112",0.345704640449579,0.395083171065368,0.478653253328049,0.424242424242424,0.2625,0.0540894865989685,0.0917763947427042,0.528730347687416,0.0626227696112992,0.0862460274783617,0.257710226844348,0.34696577470818,0.159037051725261,0.346990772647727,0.252860435646543
"113",0.193857817281873,0.153880406769355,0.165436152951595,0.235867446393762,0.18,0.0492927432060242,0.366074299925301,0.131830894709379,0.0687896797724904,0.230132391547492,0.257710226844348,0.204718074045901,0.237512171751707,0.250659043256478,0.252688974375964
"114",0.405696879089909,0.585122452004623,0.504808261086252,0.424242424242424,0.825844290974726,0.994460607878864,0.984500131259553,0.691833862016059,0.920620302272479,0.844351215444032,0.478103982458782,0.406881141346469,0.965178608670202,0.405933546301323,0.602489501638183
"115",0.318787897856914,0.315743168934204,0.344266973079256,0.235867446393762,0.18,0.00927197933197021,0.0363098453195894,0.290876995340699,0.374082235687565,0.189949776152666,0.257710226844348,0.297098551618693,0.103314605969523,0.291239042614691,0.252688974375964
"116",0.202665171425015,0.125259937234699,0.152993198813616,0.235867446393762,0.07,0.000290930271148682,0.00111781777795912,0.0756511174355237,0.0419304510725654,0.0346001669584631,0.257710226844348,0.192597783454917,0.0076794361443805,0.250659043256478,0.252688974375964
"117",0.269106310978333,0.200895431257995,0.188155579553824,0.235867446393762,0.124441741981216,0.00498175621032715,0.034324076049587,0.136274807430956,0.0903528430514865,0.094929683408508,0.257710226844348,0.261465594151762,0.0238763170553698,0.250659043256478,0.252688974375964
"118",0.257505978230899,0.241247402580874,0.253935581286631,0.235867446393762,0.0980167748917749,0.0212303400039673,0.0182559318483928,0.299622624908261,0.1346879341139,0.208718298033902,0.257710226844348,0.24754139814455,0.0893834024843509,0.250659043256478,0.252688974375964
"119",0.269249424960397,0.259020657332289,0.248258208723178,0.235867446393762,0.0983882724029783,0.00926822423934937,0.0232175790454258,0.136274807430956,0.0710653286816393,0.120993358911829,0.257710226844348,0.261546581831814,0.0856882682903863,0.250659043256478,0.252688974375964
"120",0.252030183429161,0.244919131066984,0.228529962365373,0.235867446393762,0.0512022324081148,0.00570410490036011,0.0686503969763127,0.188292820115458,0.0579685988408537,0.100691972606886,0.257710226844348,0.241921373269983,0.0706665658675904,0.250659043256478,0.252688974375964
"121",0.225658083218584,0.221232899211075,0.217204400293841,0.235867446393762,0.186989247311828,0.0290651917457581,0.00188302526835122,0.25285090094887,0.0895739680070786,0.0514881342872898,0.257710226844348,0.225172994152108,0.00949320517547528,0.250659043256478,0.252688974375964
"122",0.228718446392332,0.315094206173153,0.340952457399414,0.235867446393762,0.47,0.327132105827332,0.652542596254156,0.351798856530199,0.341340953655126,0.210869164509646,0.257710226844348,0.215506120864112,0.510978753538313,0.250659043256478,0.252688974375964
"123",0.180936753041869,0.275029931216645,0.275630968225256,0.235867446393762,0.23,0.000391662120819092,0.00118568819695328,0.21464749307216,0.0799107097263051,0.168217209150623,0.257710226844348,0.164745019474,0.0739644677168009,0.250659043256478,0.252688974375964
"124",0.183900355615384,0.169634404368686,0.212738334755135,0.235867446393762,0.24,0.00929993391036987,0.073082630811438,0.2898676377908,0.206309591167128,0.109076307627338,0.257710226844348,0.185190649523789,0.261881849128835,0.250659043256478,0.252688974375964
"125",0.181481578376214,0.142309386389352,0.177870398628439,0.235867446393762,0.16,0.000721991062164307,6.91146565784981e-05,0.125573132096062,0.0252846003292415,0.0379911953844943,0.257710226844348,0.1835655703933,0.0350367146618516,0.250659043256478,0.252688974375964
"126",0.243852289922178,0.215171372681728,0.175409039126781,0.235867446393762,0.255,0.174448192119598,0.0937311843289764,0.249717024886566,0.176791884800342,0.79363918006989,0.257710226844348,0.232660368991931,0.386061124496891,0.250912389273308,0.252688974375964
"127",0.265353067964041,0.21210029543638,0.196047911406338,0.235867446393762,0.122032194509648,0.00668156147003174,0.016141571524086,0.161985553815927,0.150383432360284,0.120993358911829,0.257710226844348,0.25720713358449,0.0858455575398438,0.250659043256478,0.252688974375964
"128",0.250252683725945,0.25337108370403,0.226263738849528,0.235867446393762,0.0391466768525592,0.00144225358963013,0.0213954970186087,0.127982278847173,0.0114252300135177,0.117339218453735,0.257710226844348,0.240076102463033,0.0613447878417747,0.250659043256478,0.252688974375964
"129",0.311508909999779,0.206975403025819,0.26045549447456,0.235867446393762,0.0866666666666667,0.000753998756408691,0.000281962756210488,0.220156567582534,0.0264562861807738,0.0602245174726788,0.257710226844348,0.300855533499237,0.0141775928027274,0.250659043256478,0.252688974375964
"130",0.150144721576779,0.103086761685746,0.161725691801523,0.235867446393762,0.242,0.0517388582229614,0.177158149893323,0.242939487502899,0.150540685546609,0.254084936553475,0.257710226844348,0.181687086663594,0.691407829505361,0.250659043256478,0.252688974375964
"131",0.432040109654483,0.618484576330112,0.682944411068865,0.424242424242424,0.448452380952381,0.353820860385895,0.956123462234793,0.492396273039603,0.532841934327016,0.670242605718647,0.257710226844348,0.438497046354737,0.687008661668185,0.335087608710805,0.252860435646543
"132",0.223715247265819,0.198643393816986,0.18521621077332,0.235867446393762,0.253364774114774,0.0432623028755188,0.110575128368212,0.1702546926267,0.0498629259317139,0.142402291739819,0.257710226844348,0.211611806206793,0.134910855758395,0.250659043256478,0.252688974375964
"133",0.246994704307738,0.36948800171415,0.247699450177926,0.235867446393762,0.18125,0.0293120145797729,0.0169223033359724,0.150936168765985,0.219753279357435,0.118582017037156,0.257710226844348,0.227644967960674,0.0934359157584722,0.250659043256478,0.252688974375964
"134",0.253532687794811,0.230682408038882,0.153738367239592,0.235867446393762,0.345771062271062,0.183737754821777,0.00326023994611617,0.242439164304881,0.208754409229074,0.0496849736245308,0.257710226844348,0.243396911604634,0.0211748608411638,0.306806402771582,0.252688974375964
"135",0.277859957014271,0.214827844484508,0.221849661396515,0.235867446393762,0.176616402116402,0.034427285194397,0.0545479571108876,0.199598667385892,0.10065250468337,0.138452107004218,0.257710226844348,0.271091814680101,0.0229133912162722,0.250659043256478,0.252688974375964
"136",0.258829027848047,0.308454691784446,0.281023899692151,0.235867446393762,0.204922001917358,0.0379701256752014,0.0271110002832924,0.127982278847173,0.169578504460559,0.185971753556541,0.257710226844348,0.249664870239005,0.0707984164425295,0.250659043256478,0.252688974375964
"137",0.507833761330812,0.808967299089754,0.781440542372148,0.424242424242424,0.878606195736631,0.996306638233364,0.988846062449211,0.674472203234255,0.902418765369956,0.900251401493882,0.457180488208303,0.514019095977689,0.98390215196667,0.405933546301323,0.524883590489445
"138",0.342691567970911,0.595562618197502,0.446348030826974,0.235867446393762,0.332880230880231,0.47546249628067,0.283101733334066,0.400738249393781,0.552114612110651,0.485875753906626,0.275292077820599,0.335022996421745,0.708570727689432,0.291239042614691,0.287716038103262
"139",0.201737339976265,0.201722773822084,0.183797223916862,0.235867446393762,0.395833333333333,0.195643901824951,0.0188361268742748,0.148294622925167,0.227781062294494,0.398633724907981,0.257710226844348,0.183513030080283,0.136958380718339,0.291517447494315,0.252688974375964
"140",0.233546221893419,0.372437907369145,0.359354276842611,0.235867446393762,0.0587361111111111,0.00306344032287598,0.00413738129381288,0.121917459062955,0.0245719475089337,0.0522851355308655,0.257710226844348,0.221084265125366,0.0582320454046121,0.250659043256478,0.252688974375964
"141",0.200903146771772,0.0739034238950506,0.0846115715869702,0.235867446393762,0.03,0.00128340721130371,0.00087506551324951,0.0889523790406629,0.0725782023995533,0.0888935126502523,0.257710226844348,0.180760158833784,0.0563585214838703,0.250659043256478,0.252688974375964
"142",0.235108926991624,0.234415757392497,0.21476050731543,0.235867446393762,0.0666666666666667,0.00091862678527832,0.0142314928659994,0.140288366519962,0.0339152125657323,0.134901097335356,0.257710226844348,0.227831709374959,0.0650954012430544,0.250659043256478,0.252688974375964
"143",0.200837547895193,0.131794413705415,0.138856181797884,0.235867446393762,0.2,0.00845307111740112,0.262173974943272,0.246525067807047,0.16941035376351,0.461684375091975,0.257710226844348,0.210945480594832,0.347783783900687,0.250659043256478,0.252688974375964
"144",0.273155691603102,0.286927236845095,0.274825388351473,0.424242424242424,0.521031844789198,0.934892438352108,0.970343460601045,0.374990867953247,0.502201206777074,0.486066709317499,0.257710226844348,0.267256361829537,0.740663598926107,0.335087608710805,0.252860435646543
"145",0.219674535153542,0.176874976566412,0.153644968646886,0.235867446393762,0.161666666666667,0.0272929668426514,0.293923924853848,0.1200155285443,0.0533538401107475,0.03657421119221,0.257710226844348,0.211899237471262,0.0213618752181438,0.250659043256478,0.252688974375964
"146",0.240422396652911,0.23889278696569,0.190075991100091,0.235867446393762,0.165,0.0905559062957764,0.578405003637933,0.259694976311004,0.493446641040764,0.24912538385112,0.257710226844348,0.221371202016299,0.0772400135721301,0.250659043256478,0.252688974375964
"147",0.280202631620206,0.376850961955094,0.252440678660634,0.424242424242424,0.166818048118879,0.00166624784469604,0.0166009046701632,0.197826630179888,0.0937687180913735,0.0244829037129737,0.257710226844348,0.274097478329788,0.0118479328170868,0.250659043256478,0.252860435646543
"148",0.209047697959056,0.154360533003608,0.175918800091729,0.235867446393762,0.25,0.0511506795883179,0.018533743318025,0.13111044638068,0.305208174128913,0.374434319443312,0.257710226844348,0.19214424658597,0.409774956583344,0.250659043256478,0.252688974375964
"149",0.241424147655675,0.258923223605451,0.211568127462449,0.235867446393762,0.270251123876124,0.00838005542755127,0.281430459624434,0.388072516435184,0.380402528710558,0.4624225832235,0.257710226844348,0.231850082291462,0.153198670564452,0.250659043256478,0.252688974375964
"150",0.265937302714377,0.206715434967336,0.194287858330579,0.235867446393762,0.163778682818157,0.0290179848670959,0.023203760620504,0.136274807430956,0.0519374027493928,0.094929683408508,0.257710226844348,0.257869520093529,0.074543889431318,0.250659043256478,0.252688974375964
"151",0.188508676330164,0.146372664908365,0.137449290567496,0.235867446393762,0.05,8.71419906616211e-05,0.000487401163536408,0.0588175603584454,0.00814863342555098,0.0571158985804614,0.257710226844348,0.179917683639856,0.0117436086400159,0.250659043256478,0.252688974375964
"152",0.290605730556541,0.296999595372635,0.325508399478447,0.235867446393762,0.213333333333333,0.00872421264648438,0.0113444294768265,0.191764294421975,0.162818684455138,0.232196104918531,0.257710226844348,0.285139539671491,0.0454201262336493,0.250659043256478,0.252688974375964
"153",0.299277277401461,0.233936720742959,0.249646614555942,0.235867446393762,0.0884523809523809,0.0081942081451416,0.00377670188168775,0.241755546785594,0.0367002614980287,0.0947052770529111,0.257710226844348,0.294280892243674,0.0249304836131382,0.250659043256478,0.252688974375964
"154",0.284656858596343,0.340877195620455,0.283312102294947,0.235867446393762,0.710412698412698,0.853843837976456,0.78637830387447,0.556794734718648,0.548106809173482,0.364881559273597,0.321293733816555,0.271845376424058,0.940218206440084,0.291239042614691,0.381850861954081
"155",0.224839424341139,0.197469232283144,0.199765544191112,0.235867446393762,0.12,0.000443160533905029,0.000155064494792015,0.0871718106619748,0.00281012722017759,0.0233791518404438,0.257710226844348,0.213563505839942,0.0938470307776112,0.250659043256478,0.252688974375964
"156",0.240938631572019,0.212485587195218,0.199420448876458,0.235867446393762,0.263333333333333,0.0221894979476929,0.00237536637553512,0.128550375963217,0.0617153242725125,0.0464324262102874,0.257710226844348,0.22698012852082,0.0420946702564919,0.250659043256478,0.252688974375964
"157",0.212607004412758,0.187579885336157,0.183034460524214,0.235867446393762,0.2525,0.0313833355903625,0.0023123819779782,0.148294622925167,0.374797650419924,0.147083165335454,0.257710226844348,0.193687975322713,0.0204447842528078,0.291239042614691,0.252688974375964
"158",0.164382483900881,0.139813712795912,0.191045763734631,0.235867446393762,0.2625,0.127157866954803,0.18775211266498,0.15188381396123,0.151210432655121,0.142056960487511,0.257710226844348,0.183633438577228,0.150547098205114,0.250659043256478,0.252688974375964
"159",0.243983939810556,0.142602052389822,0.133135978667013,0.235867446393762,0.14,0.000852823257446289,0.0014624237003617,0.106673059520102,0.0335386771440143,0.146192206255207,0.257710226844348,0.233501033561279,0.00776064043556929,0.250659043256478,0.252688974375964
"160",0.324967630627266,0.342273897207803,0.416698394772156,0.235867446393762,0.256666666666667,0.219995617866516,0.364220221651355,0.479655438487526,0.235251903744496,0.310030392553201,0.257710226844348,0.339587433380876,0.236926255965603,0.250659043256478,0.252688974375964
"161",0.352147043705799,0.421996561408984,0.468225419591551,0.235867446393762,0.271666666666667,0.0670487284660339,0.0405995406143323,0.252858572641547,0.195964413179526,0.108810746278135,0.257710226844348,0.337775469703512,0.00944892318038357,0.250659043256478,0.252688974375964
"162",0.265538580222455,0.223892247101766,0.191763350265175,0.235867446393762,0.328,0.122293829917908,0.507751960027949,0.246771779499242,0.479139186964335,0.539947441570888,0.257710226844348,0.247383722639376,0.180850374619117,0.291239042614691,0.252688974375964
"163",0.238113893489559,0.250858185058161,0.231631794444398,0.235867446393762,0.5425,0.0674681663513184,0.0260292572787967,0.235966997594431,0.363320937161026,0.233216117553104,0.257710226844348,0.222997261383435,0.0366078440219173,0.291239042614691,0.252688974375964
"164",0.245928413597728,0.0974212696671523,0.144741298519688,0.235867446393762,0.244,0.0242273807525635,0.00128626687830508,0.09997334632213,0.0358705766321687,0.116288122224586,0.257710226844348,0.237837039979368,0.00378825879769185,0.250659043256478,0.252688974375964
"165",0.232411096738493,0.0492369701252883,0.207538953992866,0.235867446393762,0.209630952380952,0.0337757468223572,0.111666243424712,0.200409789743649,0.15293655888796,0.115505069093787,0.257710226844348,0.245342351821176,0.00890850270615725,0.250659043256478,0.252688974375964
"166",0.227753069614119,0.213701845805033,0.190745939261927,0.235867446393762,0.351516289266289,0.42663586139679,0.310197035077091,0.154764956026673,0.110778374575727,0.134952149564139,0.257710226844348,0.21624747158954,0.106538496960166,0.250659043256478,0.252688974375964
"167",0.284833374816902,0.198369892193465,0.23340379790627,0.235867446393762,0.376190476190476,0.175780534744263,0.561506470124157,0.348161410893328,0.385943592595604,0.686875797811307,0.275292077820599,0.270157682641919,0.868392958562664,0.250659043256478,0.287716038103262
"168",0.313684897565465,0.265023923707269,0.288543687358912,0.235867446393762,0.252,0.11236584186554,0.516341046623336,0.332756116444802,0.296237814932596,0.236196344105642,0.257710226844348,0.30430717434378,0.406885811650504,0.250659043256478,0.252688974375964
"169",0.22591715387085,0.309090949703604,0.300866746369152,0.235867446393762,0.27,0.0228704810142517,0.000283213636145636,0.111318027604167,0.071026088511141,0.0664847430006404,0.257710226844348,0.214133173981249,0.149501015488017,0.250659043256478,0.252688974375964
"170",0.292239073845886,0.262639095812015,0.260639102600295,0.235867446393762,0.115,0.170479536056519,0.0316860936350927,0.215560924816943,0.128199237286364,0.197709904848079,0.257710226844348,0.281713465877738,0.13807804249506,0.250659043256478,0.252688974375964
"171",0.24693601017895,0.122323140244514,0.113920100361363,0.235867446393762,0.442245282495283,0.0697649121284485,0.576068180551072,0.33073853346102,0.0721563899870977,0.211586752258591,0.257710226844348,0.236577826199098,0.0555577513909402,0.250659043256478,0.252688974375964
"172",0.266230418267136,0.172372078552138,0.222668023647124,0.235867446393762,0.1375,0.021220862865448,0.00389687408661915,0.27542357825861,0.0275001233242572,0.0797939077844083,0.257710226844348,0.256507688546226,0.0267775610265912,0.250659043256478,0.252688974375964
"173",0.250815022359098,0.271743178297242,0.23856594767454,0.235867446393762,0.128243637750503,0.00311356782913208,0.00458719249158592,0.141232581540452,0.0647745722159993,0.148545783159344,0.257710226844348,0.240708668068238,0.0649360011475342,0.250659043256478,0.252688974375964
"174",0.250767267014898,0.16979634859808,0.142691056317226,0.424242424242424,0.262380952380952,0.748180061578751,0.145660823431539,0.251155434431128,0.335656537465886,0.266367553575588,0.257710226844348,0.243217466776878,0.448115347180891,0.250659043256478,0.252860435646543
"175",0.285067564708009,0.224839300871763,0.230689424346787,0.235867446393762,0.185,0.0115844011306763,0.0620111729586518,0.245959145444734,0.290283899099275,0.13161757251503,0.257710226844348,0.276069068069225,0.00997280414323719,0.250659043256478,0.252688974375964
"176",0.234117219144165,0.219033020076691,0.223031845863858,0.235867446393762,0.18,0.302796602249146,0.549050649962465,0.302794908879402,0.150462889809483,0.312597924637115,0.257710226844348,0.228372781437951,0.0259348396265568,0.250659043256478,0.252688974375964
"177",0.456276581926396,0.760787492027814,0.715039908025569,0.424242424242424,0.487666666666667,0.651971608400345,0.951747065465591,0.479603153337487,0.408281924529418,0.731968051918204,0.257710226844348,0.46568230880246,0.796756190623513,0.331744580723829,0.252860435646543
"178",0.273294781945949,0.313992605475616,0.309013500675559,0.235867446393762,0.38,0.05595862865448,0.621750016517592,0.175034619960653,0.234256103231718,0.224169216044055,0.257710226844348,0.292040800815773,0.101219325946838,0.250659043256478,0.252688974375964
"179",0.249290693665717,0.260894286665308,0.238661797726407,0.235867446393762,0.0112554112554113,0.000711202621459961,0.00285175553563697,0.180459843368036,0.108763407388601,0.100691972606886,0.257710226844348,0.238840908912051,0.0649360011475342,0.250659043256478,0.252688974375964
"180",0.299930323188387,0.271298174214097,0.27016201681604,0.235867446393762,0.1775,0.0540992617607117,0.0860411520749036,0.122388940246912,0.12511767050464,0.0710354269503276,0.257710226844348,0.291425522445887,0.00463777392234424,0.250659043256478,0.252688974375964
"181",0.174584963119143,0.119508114451228,0.142700301315678,0.235867446393762,0.18,0.0371374487876892,0.692867144932383,0.245056698998467,0.123750402060502,0.144125400546859,0.257710226844348,0.185019013514854,0.122980260533224,0.250659043256478,0.252688974375964
"182",0.406621775450318,0.412957708095081,0.481158789664595,0.424242424242424,0.536714975845411,0.369765818119049,0.333700243508013,0.488471324340326,0.37513977582699,0.560631633809629,0.403283576651559,0.406647790578549,0.207678750355387,0.335087608710805,0.41941231782873
"183",0.233522756628918,0.150811957362352,0.13208446973423,0.235867446393762,0.421166666666667,0.140996754169464,0.817913847994008,0.401346266212708,0.210834014114099,0.542528556831825,0.257710226844348,0.222251990553999,0.325277888034023,0.250659043256478,0.252688974375964
"184",0.186836990741973,0.0848718613084355,0.0750762564452984,0.235867446393762,0.254285714285714,0.105756759643555,0.0388014872415384,0.191068920821236,0.251329932528941,0.102572284075818,0.257710226844348,0.182958779715021,0.0103058842268365,0.250659043256478,0.252688974375964
"185",0.300499009179425,0.138318163695411,0.24574525723214,0.235867446393762,0.140119047619048,0.00313913822174072,0.000994530119925378,0.162730271800535,0.138588312740653,0.0822571036703882,0.257710226844348,0.288402283130242,0.0202755406388943,0.250659043256478,0.252688974375964
"186",0.285925843949214,0.415331123732063,0.5034083502626,0.235867446393762,0.51,0.681938081979752,0.851746180699482,0.558315314065751,0.501230304717278,0.248173644590849,0.257710226844348,0.295719230679111,0.952168121533952,0.291239042614691,0.252688974375964
"187",0.270329979559711,0.363090003957488,0.367242780125311,0.235867446393762,0.38,0.325255513191223,0.172099986424706,0.120488118398108,0.171178783546393,0.311984240096676,0.257710226844348,0.257848882439131,0.49932334380923,0.291239042614691,0.252688974375964
"188",0.274013655449782,0.327617050924677,0.36607558364574,0.235867446393762,0.511666666666667,0.360099017620087,0.153421980414327,0.109837242477096,0.0869093638569372,0.317340907839645,0.257710226844348,0.266608784650846,0.58191064151555,0.305474647503188,0.252688974375964
"189",0.219399549121172,0.179037835142348,0.174776357317504,0.235867446393762,0.5225,0.957059323787689,0.828749285124743,0.524063732433304,0.89162636323272,0.882653397611727,0.257710226844348,0.197854873596416,0.97983059701726,0.291239042614691,0.252688974375964
"190",0.34182968471901,0.371729463588182,0.360421086698118,0.235867446393762,0.401190476190476,0.0530807375907898,0.0310535731772803,0.247140820203354,0.15006721332642,0.126120288939394,0.275292077820599,0.34124309926823,0.129597153364484,0.250659043256478,0.287716038103262
"191",0.270406745834675,0.19230119538214,0.223725994109577,0.235867446393762,0.268333333333333,0.449248731136322,0.892838381798364,0.462560746782534,0.404966851889728,0.568406186229512,0.257710226844348,0.252076223983451,0.816233623807501,0.250659043256478,0.252688974375964
"192",0.255425529672259,0.343012671181814,0.358947164962321,0.235867446393762,0.149863095238095,0.0222217440605164,0.0106034524962173,0.211767862418245,0.166357994311124,0.184361116175446,0.257710226844348,0.245276447410582,0.0820235865561742,0.250659043256478,0.252688974375964
"193",0.226881869366957,0.211913090685717,0.161125346864248,0.235867446393762,0.1875,0.0290115475654602,0.00257099144330065,0.13369019683846,0.164235691193176,0.0731712617337384,0.257710226844348,0.214528495990814,0.0489106822709077,0.250659043256478,0.252688974375964
"194",0.230419572435321,0.227069974461447,0.23864223066276,0.235867446393762,0.167,0.102377414703369,0.269514355586285,0.215149597472941,0.433103721836497,0.200974468252824,0.257710226844348,0.21209463462922,0.320288501826117,0.250659043256478,0.252688974375964
"195",0.332015933673192,0.319699759084938,0.309142269723233,0.424242424242424,0.2775,0.942882616072893,0.449595946615069,0.427446686061303,0.277726612950432,0.331027406424426,0.274114696735153,0.326095476728724,0.616210194971126,0.331744580723829,0.317088997156517
"196",0.251746927817468,0.395676393444161,0.411773987799039,0.424242424242424,0.466944444444444,0.878182522952557,0.790626942970743,0.31792889614117,0.571855994438918,0.495283914984249,0.274114696735153,0.256444554126075,0.841197713223279,0.396445674255566,0.317088997156517
"197",0.233058273524071,0.20139855262226,0.207370849189508,0.235867446393762,0.116702380952381,0.0508213639259338,0.0712975178119332,0.188574155204166,0.0563528324123602,0.186108306937842,0.257710226844348,0.221660377763247,0.133070602086172,0.250659043256478,0.252688974375964
"198",0.261867502819632,0.179955511527965,0.232599088263071,0.235867446393762,0.04,0.000409901142120361,0.00227617117942986,0.0821639553786492,0.031412388932821,0.0401291942021189,0.257710226844348,0.249329900196735,0.00333511634407855,0.250659043256478,0.252688974375964
"199",0.245164706028692,0.187252570406924,0.154233696225892,0.235867446393762,0.2,0.0189447402954102,0.0024018663077593,0.329600291457151,0.211082170223113,0.544167674872774,0.257710226844348,0.23117096034381,0.269422549077122,0.250659043256478,0.252688974375964
"200",0.367897782894692,0.390585977283964,0.376664053145229,0.424242424242424,0.224882321282089,0.0694939494132996,0.167024352075136,0.404629319998022,0.181954546564932,0.364103539944199,0.257710226844348,0.364413764136705,0.0537591319593455,0.250659043256478,0.252860435646543
"201",0.255140621739351,0.270153386651798,0.243595101884227,0.235867446393762,0.395392673899539,0.386030852794647,0.217406111937612,0.152404550490279,0.144766440622622,0.148545783159344,0.257710226844348,0.245502623730144,0.0707984164425295,0.250659043256478,0.252688974375964
"202",0.275883233920823,0.267030280566843,0.309591766492891,0.235867446393762,0.379141025641026,0.158591985702515,0.163637627241827,0.203746737272142,0.233143316765443,0.278554793218159,0.257710226844348,0.275562422397503,0.837981727506607,0.250659043256478,0.252688974375964
"203",0.342475950517963,0.482487016770264,0.479225979009443,0.235867446393762,0.245402777777778,0.235403478145599,0.166400076676449,0.232162137846542,0.248747214907435,0.296415539362983,0.257710226844348,0.33859264954757,0.0694530418223383,0.250659043256478,0.252688974375964
"204",0.405696879089909,0.418818309571958,0.463322084622194,0.424242424242424,0.548,0.251534402370453,0.604098866421763,0.47553336594053,0.553718504853464,0.669426605994447,0.403283576651559,0.407627847273086,0.0429494155272715,0.402311374136717,0.41941231782873
"205",0.253821810349195,0.372327341099171,0.320300118737748,0.235867446393762,0.34,0.0331783294677734,0.00407688771402575,0.141566055112735,0.271416860026207,0.0345403091082549,0.257710226844348,0.246375228928975,0.0115162024105098,0.306806402771582,0.252688974375964
"206",0.302295110766584,0.343909186607184,0.392116849940534,0.424242424242424,0.590972222222222,0.429542303085327,0.484698403452301,0.414504002639321,0.658486689635303,0.383390522964156,0.257710226844348,0.295425034153144,0.754085338213181,0.335087608710805,0.252860435646543
"207",0.488023372204135,0.64004135045441,0.720137123975111,0.235867446393762,0.583000690131125,0.191734790802002,0.217188194276332,0.429131725087389,0.353207097194758,0.500250373574087,0.275292077820599,0.491211381497574,0.15147066266992,0.250659043256478,0.287716038103262
"208",0.243925286526516,0.26576950685066,0.235656609774397,0.235867446393762,0.331969696969697,0.386152148246765,0.11005433942401,0.278983429110478,0.213943026865926,0.481908713214551,0.257710226844348,0.232896601401416,0.137875935232342,0.291239042614691,0.252688974375964
"209",0.263545869539798,0.257972765466817,0.240162682949068,0.235867446393762,0.2,0.00453388690948486,0.00948959724425208,0.288314032639039,0.148827617159996,0.0484256247331391,0.257710226844348,0.255555935267502,0.0146093790758042,0.250659043256478,0.252688974375964
"210",0.292101791765295,0.274875263843265,0.306302315240815,0.235867446393762,0.27,0.0470156073570251,0.0378194729369686,0.242473776518835,0.155034060325523,0.278074826985888,0.257710226844348,0.285170354126316,0.0782866082442056,0.291239042614691,0.252688974375964
"211",0.284624558013096,0.189695426748255,0.184868083291937,0.424242424242424,0.124563438095559,0.00403201580047607,0.0191015804229597,0.245386520014673,0.0921748921071003,0.12577779336511,0.257710226844348,0.278977936673458,0.0252081268056825,0.331744580723829,0.252860435646543
"212",0.34654482041828,0.358550395022381,0.417635341374697,0.235867446393762,0.170916666666667,0.00459897518157959,0.0108181888013625,0.189118812745173,0.120166240467458,0.145513817452986,0.257710226844348,0.347077913331422,0.00518583274025307,0.250659043256478,0.252688974375964
"213",0.253825963770676,0.289530646218844,0.219098953532391,0.235867446393762,0.292,0.130196988582611,0.0277593655318774,0.279646971585491,0.525987998787584,0.284560743742401,0.257710226844348,0.241555401779669,0.0268175892111443,0.250659043256478,0.252688974375964
"214",0.322952023128748,0.42306600334474,0.423659792997133,0.424242424242424,0.2225,0.0358588099479675,0.0462430052413732,0.262801716539584,0.159247655377273,0.186853934064201,0.257710226844348,0.315047783445585,0.332131796430893,0.331744580723829,0.252860435646543
"215",0.283276529333236,0.392403626823975,0.273141020093988,0.235867446393762,0.34892673992674,0.01971435546875,0.231076634842576,0.362018784253632,0.225581234900592,0.148286986326509,0.257710226844348,0.276677022612918,0.442796212935173,0.250659043256478,0.252688974375964
"216",0.280202631620206,0.237483547565971,0.219575189635033,0.424242424242424,0.0782529323593902,0.00809067487716675,0.0337725240450698,0.197826630179888,0.202758277690134,0.158824783516978,0.257710226844348,0.274097478329788,0.0535653770987141,0.250659043256478,0.252860435646543
"217",0.293593197143898,0.233274516533725,0.246129562848077,0.424242424242424,0.300972594943183,0.628303587436676,0.877769229096803,0.444460324638787,0.592468782435085,0.556730017496085,0.257710226844348,0.28889696187404,0.740208836062025,0.335087608710805,0.252860435646543
"218",0.256855688914293,0.213336145424562,0.260703411184734,0.424242424242424,0.56025,0.952980305999517,0.851687481253975,0.401419323376962,0.638733728360385,0.462064911584758,0.257710226844348,0.250116196088815,0.620812783368576,0.310014710365517,0.252860435646543
"219",0.2166359267777,0.172420151656488,0.173043469281125,0.235867446393762,0.135,0.00179612636566162,0.00140841697396124,0.137375101111346,0.0493780429202677,0.0318010475066846,0.257710226844348,0.198570061949947,0.00685516895101713,0.250659043256478,0.252688974375964
"220",0.239591691535673,0.141250536260373,0.127720196280354,0.235867446393762,0.1,0.0823719501495361,0.366030047250679,0.158053033566198,0.153155963303132,0.0506717339407899,0.257710226844348,0.224239161353407,0.0536086148042145,0.250659043256478,0.252688974375964
"221",0.227722130071482,0.227048730369933,0.188870107024182,0.235867446393762,0.145990204240204,0.0978958606719971,0.17970924193956,0.278226996348363,0.284513525603913,0.184361175132256,0.257710226844348,0.216427668647257,0.0974248782167998,0.250659043256478,0.252688974375964
