"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"766",0.472709431261631,0.633440031425507,0.621648545354562,0.310344827586207,0.212346560846561,0.0498742461204529,0.0130436564278899,0.256389949197387,0.0888668374092062,0.234361617650073,0.175350811838407,0.675372068563006,0.0818513947137417,0.230855641367642,0.178917370473116
"767",0.0324820251522644,0.0144801084122921,0.00956456002452493,0.011015911872705,0.00699237110166158,0.00990539789199829,6.40923161335395e-05,0.0207575893598085,0.003264553562664,0.019560605469016,0.0456499402309236,0.03432270075082,0.0255603441155747,0.0398635216288416,0.0458028312963598
"768",0.721813073936255,0.690779109847902,0.826009563758778,0.767441860465116,0.58920176869011,0.63387393951416,0.569463038955545,0.390711932175161,0.952558651096954,0.733040017194459,0.480620522875134,0.719478214092362,0.622094024966671,0.612605274949125,0.488577291254788
"769",0.208820826480082,0.170485575612027,0.356396261934147,0.184873949579832,0.193802186347089,0.0218069553375244,0.00364729672168411,0.078579305689811,0.0452184381984996,0.120423254336065,0.153694286952804,0.22350923031959,0.111469842471576,0.197827238662794,0.157252832071931
"770",0.029537995455707,0.0150595802025741,0.00723482501610588,0.011015911872705,0.0111881308027318,0.00100570917129517,0.00103515174247658,0.0211326432883001,0.00941232300117114,0.0353742583037361,0.0441560983029831,0.0334837056367797,0.042359791689412,0.0300166109641953,0.044013675329771
"771",0.0216749541201141,0.0327971644851249,0.0112803372396163,0.297709923664122,0.111197425750525,0.249550819396973,0.00794027521457788,0.115891173843522,0.0254353595898515,0.158131684355334,0.0852653691795606,0.0179595978138748,0.179183528156253,0.0827922468224463,0.0788117312951126
"772",0.147698494829363,0.0922233827622716,0.0345100332478579,0.5,0.0609086806831512,0.00526809692382812,0.00673711765844908,0.0431645263831456,0.00789129600123236,0.0901977668415732,0.049907859177999,0.1538957768449,0.0670609332754061,0.0462252591558333,0.0514421908334334
"773",0.0280736321432864,0.0106096466934053,0.00849629268934373,0.011015911872705,0.020643709158801,0.00631082057952881,0.000502106736408321,0.0141098300843363,0.00436714665416755,0.0272273017038971,0.022762705507331,0.0291258573155531,0.0335850364978759,0.0220825555731456,0.023174358249352
"774",0.230547703674244,0.107243673328131,0.0876123230464365,0.297709923664122,0.182699616941343,0.0751846432685852,0.0435947940332354,0.191980075766695,0.209491389804662,0.38596594927858,0.136976307328942,0.228118728425433,0.250048088574217,0.239052768944673,0.139894696277155
"775",0.00160469688318255,0.000346881616539587,0.00233252082108824,0.0428571428571429,0.00247437092264678,0.000957190990447998,2.68382641933285e-05,0.00153544002974398,0.000761416312975715,0.00179193676112121,0.0111339268665682,0.00116809551531815,0.0121763556022148,0.0201254238693671,0.0106610478215307
"776",0.460336236985488,0.999999999995743,0.845563263053421,1,0.697644513991164,0.981858903542161,0.999998726771808,0.936428781238335,0.998553358548505,0.914007367467534,0.975894183318009,0.781234664054191,0.976237875080793,0.914461690613814,0.975725038726412
"777",0.0421662802462151,0.0475555212338263,0.00894187026075017,0.011015911872705,0.0928750745111906,0.00271892547607422,0.00334338642038983,0.00759720025504651,0.0685425558243866,0.0276223785776498,0.0227101719558727,0.0482425613875873,0.0315783870931545,0.0237897862857702,0.0236531649292625
"778",0.0319030829184564,0.023947484518147,0.00896576762733972,0.011015911872705,0.0425260734436259,0.00844871997833252,0.004245712828381,0.0342679270510661,0.0402129157788766,0.0230041974984296,0.0403868577577009,0.0362712556039366,0.0301781832120212,0.0391195691720292,0.0388367052956659
"779",0.0703287385144243,0.0473369945545573,0.0167055262555283,0.182795698924731,0.0454144688892127,0.164023876190186,0.0354524519896822,0.0663665442809032,0.0186030051028776,0.0570979602051718,0.0466686440672199,0.0755130663314399,0.0484696596226464,0.0300166109641953,0.0473822390095266
"780",0.0268846537391386,0.0151761515904999,0.0103079203111221,0.0428571428571429,0.0194295896360552,0.0538481473922729,0.00404553423550166,0.0254839561499363,0.0368072285354867,0.0173069901386126,0.0257134828695576,0.0253515028987732,0.0194019200494518,0.0393968311548044,0.0231361661604866
"781",0.094115683067142,0.149932396899523,0.0216524795712708,0.0447761194029851,0.0962749520009907,0.02642822265625,0.0197475773685301,0.0918160838839164,0.082720840970384,0.0661516436052452,0.0512629753914575,0.108534843900713,0.0739719368656892,0.126960485888187,0.0530037934212311
"782",0.0546020379674039,0.0507832370441474,0.013052289734271,0.0645161290322581,0.0417970059317308,0.0265625715255737,0.0349055562121599,0.0560827755131225,0.0294916140652498,0.049049646251093,0.0436435903975039,0.061205004745526,0.0480630697626639,0.0363340770216984,0.044058885953014
"783",0.0317133058963756,0.0348125976169884,0.00980852035321141,0.011015911872705,0.0317273537697196,0.000279009342193604,0.000106593101748175,0.0105291587969625,0.00280464397676665,0.0160239048001582,0.0195816313997832,0.0368365360340885,0.0194698946581795,0.0220825555731456,0.0194882069002755
"784",0.0405413500413189,0.0407009461126076,0.0116970184651601,0.011015911872705,0.00219263891682797,0.00183814764022827,0.00060506947807902,0.0188889893408634,0.0168029942555748,0.0269761638735965,0.0388987641611097,0.0436842966987908,0.0329916397726899,0.0272741184374544,0.0380112022699122
"785",0.0771811529739767,0.0903718923824459,0.0182605317225755,0.0447761194029851,0.0470240721618756,0.032153844833374,0.00602576785796718,0.0918160838839164,0.0581277430296828,0.0600656703193617,0.0512206847934242,0.0885595537897782,0.0705464919125199,0.120031226469226,0.0524909817132021
"786",0.00524366723084424,0.00410804129073693,0.00185896631101253,0.011015911872705,0.000523359379963154,6.44922256469727e-05,5.30239418909647e-07,0.00723339136047384,0.00256293501821669,0.00788540516548649,0.0170756787688485,0.00591770578675124,0.0180411973819964,0.0220825555731456,0.017203896064486
"787",0.068452074016209,0.0385304068348219,0.0215727892598735,0.011015911872705,0.0462463985029907,0.0125811696052551,0.0193003874143272,0.0181505261795014,0.00787203032581122,0.0356514066393261,0.0369140090403281,0.0747708965880301,0.0318839111148222,0.0272741184374544,0.0357404902723585
"788",0.207215087247492,0.122164409342083,0.078977030368245,0.297709923664122,0.161108707850434,0.21840226650238,0.0517666246782524,0.191980075766695,0.20955891135611,0.376352693848474,0.137009235244516,0.203431470809303,0.251079263176037,0.239052768944673,0.13991063955162
"789",0.295646866209123,0.295683283763517,0.470050330555804,0.184873949579832,0.239976893794264,0.00932770967483521,0.021852362497432,0.259712632576033,0.0850959268468957,0.173174018370799,0.20288416631086,0.310585883397334,0.139517285532945,0.197827238662794,0.201833281467245
"790",0.532601250334688,0.392002196261997,0.688520544266303,0.184873949579832,0.473785205600426,0.504741936922073,0.113063495658643,0.150006010636084,0.196399919404774,0.449269374538069,0.195268106761031,0.532178195330903,0.333525816162279,0.215266872081624,0.201641560679348
"791",0.0767510016434508,0.0837276403799048,0.0201927396742401,0.0428571428571429,0.0376736485389098,0.00707757472991943,0.000643397155832004,0.0777027389006902,0.0770763863731157,0.0674523986974415,0.0499185441264469,0.0870300462934009,0.0562780495750538,0.0390990588851353,0.0497556690856725
"792",0.0415590802903607,0.0228836704237934,0.0110349398897386,0.011015911872705,0.0241531171813258,0.0070534348487854,0.0076747893568435,0.0192184498121055,0.0187370257797706,0.0290848496583583,0.0388497718909483,0.0470552108424859,0.0351426309296115,0.0363340770216984,0.0389150233973544
"793",0.0790060070347029,0.0480368735837266,0.0246570678755403,0.0460526315789474,0.0883872026273935,0.00484538078308105,0.00718873606725697,0.111772677126971,0.0434464184173365,0.0839973474026624,0.158686057902543,0.0799275255600623,0.0701749023640326,0.0686898242584803,0.154721860052078
"794",0.0492288143479308,0.0452467604816398,0.0118909190763964,0.011015911872705,0.017267237660786,0.00746607780456543,0.00585590189638836,0.0475020665990592,0.0202723524691107,0.0449447504231063,0.0432965884072365,0.0554829364336675,0.045284061770543,0.0363340770216984,0.043391361035944
"795",0.0397950708983351,0.0203977583328222,0.0191123865181719,0.182795698924731,0.0950689211378867,0.00727063417434692,0.00248192455760846,0.103018144767948,0.0226478075013209,0.0287724643491966,0.0516256416949962,0.0385370234141386,0.0530108552765874,0.073465485163552,0.0527799511249728
"796",0.00653899425000775,0.00388096463598758,0.00225810489929791,0.011015911872705,0.0103346801346801,3.23057174682617e-05,3.72829375818625e-06,0.0073364158269889,0.00256397740613908,0.00842918179237063,0.0170749245614059,0.00743733668750074,0.0179261970055359,0.0220825555731456,0.0172095901118212
"797",0.677452195232356,0.619037400951949,0.77863228416653,0.538461538461538,0.470081121487932,0.926567547023296,0.871550146179673,0.515643650833834,0.536494047962743,0.547963285532411,0.475027742580014,0.684371495812234,0.454307382850014,0.519487265226612,0.482219595700269
"798",0.454967581917338,0.456593922899184,0.584754220981762,0.538461538461538,0.472095689114793,0.661580055952072,0.457607469520757,0.538524584137371,0.374791199680751,0.284077485817603,0.469005810786877,0.477512341979174,0.304375403300933,0.445798532796442,0.465674304516569
"799",0.1993373148903,0.141049277886879,0.0563887052120932,0.182795698924731,0.237610017006988,0.0286737084388733,0.116941696453643,0.442067825402381,0.0695699667269078,0.186495372447781,0.177075203739631,0.196055031227709,0.121581254889264,0.0986153179676948,0.182248834867368
"800",0.036706601904541,0.0515565129642496,0.010947572111235,0.011015911872705,0.438789276467526,0.331992566585541,0.0724595640439784,0.0548102771574796,0.140692002390917,0.0263059980474664,0.0388898166083271,0.0419348857148453,0.0327001444837057,0.163099132076484,0.0382568757955175
"801",0.026252318152472,0.021640236858631,0.00733567115361189,0.011015911872705,0.0147214403739465,0.000565111637115479,3.61478442487975e-05,0.0213745306978931,0.00482523028560568,0.0212992145398648,0.0211092159771207,0.0280898185824135,0.0236208988854068,0.0220825555731456,0.0212952011707301
"802",0.020656295550675,0.00680074600816981,0.00661283281319856,0.011015911872705,0.00127435412860395,0.000600337982177734,0.000108250775818521,0.00697913634415934,0.00220176328471795,0.0187136218477288,0.0221924703315205,0.0228460445678323,0.0227221169759678,0.0220825555731456,0.0218535406462453
"803",0.100925811601209,0.0559323346395533,0.0239307888911031,0.182795698924731,0.00704002647671761,0.0104550719261169,0.0068761247391172,0.0672547397969984,0.0156698269057265,0.0739300608391551,0.0465808148433027,0.105431232967501,0.0560787186890543,0.0429564283731697,0.0478763425084159
"804",0.0474820105326696,0.0418333176556574,0.0135476025616937,0.011015911872705,0.00219263891682797,0.00048375129699707,0.00093841752926336,0.0191548202672746,0.0168164698065663,0.0299429170525602,0.0392194500046062,0.0509144548724767,0.0349584693965921,0.0272741184374544,0.0385927834046356
"805",0.00641543981857995,2.22044604925031e-16,0.0134453813420749,0.0476190476190476,0.000405405405405405,0.000397980213165283,3.28187681857869e-06,0.00154429929385787,0.000343971892636588,0.00355989913610787,0.0061309670659065,0.0139845782482826,0.0126407354769377,0.0150876613936811,0.00639137597906776
"806",0.0219558591769282,0.0139828050901734,0.00660130499381534,0.0447761194029851,0.000784840906384315,0.00891745090484619,0.000829141380989021,0.0371069285084099,0.0118516339236016,0.0306107077661531,0.036147096984957,0.0231381290337438,0.0445253568287575,0.0390793102399744,0.0364831314543502
"807",0.106298046471279,0.0598520949965971,0.0248905860647107,0.0645161290322581,0.116542424242424,0.00979191064834595,0.106055741432866,0.130884365651187,0.0539576245316161,0.0767317676831485,0.0805128728689904,0.0995439219158522,0.0659088324472369,0.0998885427955934,0.0824666170447514
"808",0.0292371485543262,0.0158278249992964,0.00695939985496755,0.0645161290322581,0.00118813080273182,0.00421112775802612,0.00235007504878833,0.0254260529121787,0.0144922318459368,0.0379215151159122,0.0440788179807912,0.0335133956934173,0.0451331938298562,0.0300166109641953,0.0444061166279165
"809",0.226976882073431,0.220058673092661,0.0718811719783132,0.182795698924731,0.0673230202817993,0.0227695107460022,0.00188519019518018,0.253257352456959,0.166707889820243,0.19804688339177,0.186894572151122,0.237734700661066,0.126153425670905,0.090231151378338,0.189058268710044
"810",0.0315615312792902,0.0300127100277694,0.0128692564092264,0.310344827586207,0.120425781734252,0.0723945498466492,0.0015258368944204,0.16394314769098,0.0480476839560552,0.0510956789878566,0.0944341151988312,0.0211601974886456,0.0318824262262531,0.116278262480668,0.0850836609515135
"811",0.00657779401983035,0.00418615233743352,0.00235763477191561,0.011015911872705,0.0105233593799632,4.89950180053711e-05,9.09043495055865e-06,0.00723339136047384,0.00256502021692756,0.00902333228510029,0.0170700431171097,0.00715011526283635,0.0193103854329467,0.0220825555731456,0.0171651256316577
"812",0.00946636076617586,0.00282567813263056,0.00391315975062804,0.011015911872705,0.0103346801346801,4.23192977905273e-05,8.60944500585063e-06,0.00821477854214448,0.00256502021692756,0.00960569292197808,0.017072399908329,0.0102947670412557,0.0167109500939361,0.0220825555731456,0.0168472285887055
"813",0.218369595375866,0.999318853172597,0.09361455507471,1,0.748929708117012,0.986512304283679,0.999366734647756,0.904446620590168,0.990558928946388,0.961413003534748,0.859224984338722,0.233317208693306,0.969999191434881,0.759887210643383,0.862042627637376
"814",0.177916959082838,0.186409733646934,0.0566946212730063,0.0460526315789474,0.0549922341385132,0.0115134716033936,0.000136231218311256,0.255961024868297,0.233584301867388,0.169683384435836,0.186667346944311,0.186796171242847,0.115678155702329,0.090231151378338,0.186180426485001
"815",0.904454111243249,0.922682064074619,0.950355762927696,0.895522388059702,0.87850883614764,0.988324952311814,0.976782720162521,0.865103737191275,0.950818648426626,0.881175069870262,0.91162943700607,0.881299483454092,0.872809740584532,0.836549360668339,0.908581657573276
"816",0.603706023090257,0.583954989544123,0.738790304607578,0.895522388059702,0.736687198283833,0.72100567817688,0.994253471437872,0.723439470462716,0.8215852714567,0.879941931059687,0.789419719147558,0.597722284426226,0.82180685114057,0.800411329239212,0.78220703446858
"817",0.999871012395882,1,0.999653427470328,0.895522388059702,0.92,0.999528992426349,0.999971000593652,0.999945314352071,0.99989178466636,0.999432264487352,0.952368626700485,0.999805868369863,0.985031849372735,0.962553458670188,0.952931329573451
"818",0.292436000430362,0.303413122084314,0.474664898174703,0.184873949579832,0.255792439434267,0.0152910947799683,0.214446650901823,0.225690472981507,0.148487849451699,0.161026219208179,0.207160814076584,0.301832687203393,0.1899264416317,0.210291635990054,0.203017908625265
"819",0.67513116478262,0.698312534952385,0.790050831556564,0.538461538461538,0.620713573710154,0.320878624916077,0.670094972074792,0.816843822586795,0.377550868931291,0.771024623910742,0.648763666724288,0.649008138271114,0.646463748934784,0.563959354734625,0.646692235251683
"820",0.414900555666176,0.408796629839687,0.573614634853704,0.538461538461538,0.590980110277356,0.550336390733719,0.64137968327562,0.461773789583864,0.436991697914855,0.535745388341015,0.342367808502927,0.432596280333244,0.707716623153545,0.351495342248681,0.331483444949872
"821",0.673148205679947,0.474682593439622,0.911031976461278,0.45,0.617956730769231,0.588009893894196,0.516160275628433,0.63899453734792,0.697585140330998,0.831083518398869,0.713146089949198,0.65112351873322,0.833184446101017,0.735339625651589,0.714411918772421
"822",0.496962869555754,0.402141341158471,0.636910767526562,0.538461538461538,0.608399814591948,0.386520624160767,0.544858057253045,0.61663709980008,0.219730038041873,0.680489970221777,0.650363205334384,0.488986440663027,0.582323440123215,0.504742654976052,0.640290659088626
"823",0.455799973561155,0.395127750261425,0.588981443702894,0.538461538461538,0.334546833424024,0.0848414301872253,0.285012441759253,0.295393023151915,0.300288587893851,0.351283492000596,0.478702866696557,0.473119916033383,0.407499200769204,0.288610884025159,0.47004326798985
"824",0.70430808643237,0.729807761636246,0.884567334107735,0.782608695652174,0.614081898493663,0.45848685503006,0.562606122180098,0.723035119921742,0.743712247463325,0.747154948492965,0.632678027441852,0.768647528672712,0.871313282614387,0.572624903914239,0.642422261759667
"825",0.177625152060994,0.151271131479359,0.443135720727072,0.45,0.528797169128439,0.119992792606354,0.00483808249647982,0.243086525143922,0.15577101227587,0.416373026380841,0.309130917930295,0.163131147725243,0.418616773553714,0.446337816311052,0.320699256450989
"826",0.26560210758586,0.255473109091565,0.442155605283062,0.184873949579832,0.0998960770253554,0.0065467357635498,0.0218651075742203,0.18558444912292,0.081311167643682,0.128507189093956,0.183098570029249,0.2662780449853,0.103462045922942,0.197827238662794,0.180788847251318
"827",0.389833791941402,0.24426559761085,0.560501383522168,0.538461538461538,0.292056489230148,0.0356255769729614,0.0189982030793062,0.24371384918193,0.215969842045148,0.601930046410386,0.404006689660247,0.405068785029976,0.695537637907577,0.3516197608822,0.396935102675769
"828",0.913704747761371,0.915691474007595,0.962703404462784,0.895522388059702,0.812987153717318,0.956547476351261,0.918183843507393,0.782216573277016,0.913580696224123,0.937276240817028,0.871694060895326,0.902622251961135,0.914651978752888,0.906396723978714,0.866355831291576
"829",0.42390731593378,0.431505947514058,0.582180387499118,0.538461538461538,0.661970306355787,0.69016021490097,0.841291068391189,0.541782293160169,0.436991697914855,0.543401507651977,0.475731229730375,0.440797266797764,0.712282289558723,0.369185816741336,0.46091982446383
"830",0.429841362895343,0.553234877247205,0.565784656087409,0.538461538461538,0.464845863718948,0.260808825492859,0.378048845995822,0.551174206107002,0.243994121900107,0.398919344447311,0.465332641245457,0.440983752981397,0.457366420944873,0.403112510475155,0.463183487558934
"831",0.431113342900787,0.340482652792461,0.607843332658686,0.184873949579832,0.319059518691554,0.0562887191772461,0.0514018390692503,0.382140103529231,0.186702072111755,0.42480681157732,0.385115924046992,0.422832875268472,0.339684400289602,0.328683619045447,0.383096640236745
"832",0.999966013001703,1,0.999998098003444,0.895522388059702,0.938181818181818,0.999929580524622,0.999999979080326,0.999905148504012,0.999909154312859,0.99948509899387,0.996527948069273,0.999997374816158,0.995121551444501,0.962553458670188,0.996625698930219
"833",0.37945098724872,0.428807641069833,0.577537382075147,0.184873949579832,0.263519173811002,0.0773816704750061,0.0612745079767288,0.254244955116274,0.228602588112178,0.20579592808955,0.208511770011552,0.383262910557089,0.217603579062923,0.218851542062479,0.20582664609073
"834",0.0532149128337873,0.0268641944052395,0.372274800042692,0.538461538461538,0.340378609089135,0.0818920731544495,0.000759430187613753,0.0695377958156956,0.0899462871269583,0.062179550892048,0.141393451523729,0.0453840128895938,0.245444330517991,0.335834050360375,0.143858595886198
"835",0.540932473779464,0.669224337245077,0.680310051312648,0.538461538461538,0.5253977126065,0.972296765074134,0.983595872648572,0.432292358810438,0.92948656200823,0.717503562336231,0.445016122983293,0.538407781428247,0.755417789953584,0.634061650297881,0.43676662959481
"836",0.999415501009635,1,0.996275256051469,0.895522388059702,0.907329545454545,0.998979586642236,0.999986368676876,0.999774021032908,0.999920786388853,0.999295653206549,0.980362980584886,0.99941477392964,0.991609772836171,0.914168626577919,0.980904187787248
"837",0.698420211546011,0.540232231752976,0.923519837645789,0.45,0.572373694180776,0.66767281293869,0.00679158987450283,0.196109443161098,0.206518655527567,0.42614627577083,0.767336490047212,0.647692875897787,0.185966896377916,0.659185613151691,0.767836099283193
"838",0.684180375852715,0.663322792456181,0.834627326572381,0.895522388059702,0.718823827635397,0.904724650084972,0.961431648988093,0.732330009618443,0.832747649940078,0.879244244572463,0.601601516214768,0.67155454024863,0.830567023135937,0.859660338002502,0.6054729199236
"839",0.690302288886423,0.713057973573952,0.815534333963512,0.895522388059702,0.838634997516145,0.748005211353302,0.999641698073651,0.925375345713009,0.895769963179094,0.83229791571091,0.746921097219673,0.681460105121897,0.833759079353596,0.798596807060793,0.753499251267784
"840",0.930213555902345,0.957062116818747,0.990410949089706,0.895522388059702,0.725505446436948,0.976465839892626,0.998538794798344,0.960909972358906,0.918534254498109,0.899130181378459,0.881832105033137,0.954824064689167,0.869909627459189,0.744737156096055,0.885032197553565
"841",0.28290953786541,0.105878284277271,0.0685678895176869,0.25,0.259645725760184,0.0478584170341492,0.00564577944777532,0.174349498989323,0.0619191684930091,0.174537818042274,0.18366924103341,0.244232515272894,0.121347034117994,0.111631487784123,0.189396760318424
"842",0.0320830059654902,0.0186114314526837,0.00871016783197631,0.011015911872705,0.0103432149571541,0.000638067722320557,0.000431859741916871,0.0115341154336904,0.00553794579271364,0.0262044562941014,0.0233694726013431,0.0344292015968852,0.0302412598127997,0.0220825555731456,0.024000786277729
"843",0.0523726453764163,0.0266033995943699,0.0126598297346354,0.011015911872705,0.0129367592048168,0.00444740056991577,0.000995092040511182,0.0159167396954569,0.00456797740122818,0.0304833520350105,0.0234801697379457,0.0559378587772599,0.0310682755436488,0.0220825555731456,0.0243628299202079
"844",0.0955524597564243,0.0517861969510384,0.0240120689067165,0.182795698924731,0.0496540834486564,0.00171685218811035,0.00582619723602099,0.0749970260791233,0.0119868026275948,0.0785346484865615,0.0433635892241955,0.0988540952498049,0.0602946789045222,0.0462252591558333,0.0451414234987811
"845",0.0770837638790715,0.0672238327490156,0.0233864199355951,0.011015911872705,0.0924445254868913,0.00026017427444458,0.00020417532872195,0.0646108714248088,0.00461563150360323,0.0262034992594119,0.0364311547679211,0.0735336920217089,0.0255066301221759,0.0398635216288416,0.0361947241770664
"846",0.219465385953589,0.194895586417843,0.0542549870796834,0.0428571428571429,0.337155961400257,0.472778797149658,0.10890682563624,0.171984236901257,0.584958157258161,0.0922896228889776,0.0932697611985157,0.198692261869999,0.0713650528660759,0.14952036031706,0.092316899126633
"847",0.0481903659175401,0.0283551714747085,0.015725177241679,0.0428571428571429,0.00726840571372391,0.0127137303352356,0.00260177194563401,0.011593740448829,0.0108407644944955,0.038344436901606,0.0259767661028399,0.0515708616643439,0.0378307963925085,0.0220825555731456,0.0263794656402889
"848",0.0907353698251824,0.020545407960693,0.02391494288885,0.182795698924731,0.152073565323565,0.0179263353347778,0.000568222856982805,0.0368707661511438,0.0154281023371933,0.0745393452190833,0.0436154236481842,0.0724548278320066,0.0620892393884741,0.0541518365198422,0.0452454737786539
"849",0.00928435355248265,0.00733734249765412,0.00399986823012911,0.0428571428571429,0.0122659585213553,0.000503897666931152,5.32722037062526e-05,0.0172233387672661,0.00447549851378369,0.0145749096786428,0.0242515025899932,0.00865068353039878,0.0266785244989677,0.0220825555731456,0.0232766740904754
"850",0.532066214718906,0.446890948747382,0.277769171283642,0.297709923664122,0.203920522649107,0.211750209331512,0.140225039908881,0.67113664577204,0.499645820566136,0.852248965863684,0.295411322106478,0.505589005082441,0.644952598799879,0.492790115807581,0.286763402993456
"851",0.0171656530951889,0.00921263142178596,0.0059503613083814,0.0428571428571429,0.00365669923189672,0.000252664089202881,0.000111673369181342,0.0158346438199588,0.00447549851378369,0.0184251042072345,0.0245540650098305,0.0180482495086506,0.0282980773634572,0.0238024646822787,0.0238356693477659
"852",0.00733051337211438,0.0289964623862845,0.0115573870789991,1,0.331731995669376,0.595858991146088,0.242693078551869,0.214975406539256,0.531611219294183,0.201828266281567,0.576351949704408,0.00663772915368569,0.564090228293315,0.350370900589565,0.579254018964688
"853",0.0986313284787723,0.0394881559887627,0.0751837207186174,0.297709923664122,0.0612946009389671,0.124918699264526,0.0552765125135375,0.0317173168067152,0.141203767716606,0.182540905905388,0.113974333239749,0.093825962413491,0.193607818054861,0.143931952194585,0.114385833173741
"854",0.486504568858693,0.628195261826551,0.642981898780615,0.538461538461538,0.560572462416471,0.909927487373352,0.910938895048895,0.680770094495727,0.484910874015337,0.70045007158433,0.478277119091401,0.49194563725469,0.771932186104536,0.454911988429656,0.46439589048376
"855",0.77754327395472,0.847529172930719,0.849122269632879,0.782608695652174,0.725302472445934,0.840417608618736,0.891934754926811,0.886760247656166,0.801252420981976,0.828247932178956,0.633284605925539,0.746868657196075,0.584283003650267,0.555075069710873,0.632225824153849
"856",0.401665146690733,0.386214568208036,0.512745565449842,0.538461538461538,0.292070122964701,0.0579448938369751,0.119924446701598,0.39997193249342,0.201840203332219,0.283774432342302,0.453317100073428,0.423850633079985,0.392279143828886,0.356622847417537,0.443234334591235
"857",0.0368343126950911,0.0125059926262874,0.00968370759354879,0.182795698924731,0.0519677871113355,0.00322997570037842,0.000746515378514199,0.0240515375059911,0.00956440891983919,0.0496410232027843,0.0422967945848372,0.0381656818915894,0.0508336838910344,0.0300166109641953,0.0430216283926964
"858",0.411866490373043,0.341213734900371,0.186829787208771,0.297709923664122,0.153401238006342,0.0494841933250427,0.0423680283614925,0.187335119458242,0.10899898914026,0.15864579341857,0.291838298556834,0.389338540110414,0.108518146075894,0.169872149734603,0.283203590710366
"859",0.0187641277746775,0.00966302276374939,0.00667993064087662,0.0428571428571429,0.00595363900949547,0.00119459629058838,0.000122324755473083,0.0158346438199588,0.00835479090971788,0.0182987080079593,0.0247986722209178,0.0193332953417576,0.0277000193007621,0.0238024646822787,0.0239172324743375
"860",0.162094192914653,0.171591207154729,0.0475209558552508,0.011015911872705,0.0850002461503997,0.00437885522842407,0.0519398521795885,0.176893113208333,0.0816758241986959,0.0839715136071811,0.102661026025504,0.148981110970119,0.0620693138885501,0.067343601118275,0.102032078745694
"861",0.176043736618102,0.171367886349568,0.0573147636983995,0.297709923664122,0.139819755969393,0.0116518139839172,0.0505164143917968,0.292470133569353,0.187305595407098,0.348304801851179,0.228626748602217,0.165920660789792,0.24288290674547,0.13466940240939,0.225139303895635
"862",0.00986438113400691,0.00730072368699926,0.00313527632898361,0.011015911872705,0.0112257511661364,0.00785815715789795,0.000341014169778375,0.0143093832985036,0.00617732109403483,0.0153654245063689,0.0207143490524926,0.0105386311729029,0.0258882312626374,0.0220825555731456,0.0213180297216961
"863",0.0416261681158592,0.0859365402915114,0.0137327727143608,0.011015911872705,0.130172393463002,0.00741147994995117,0.00266965890553708,0.119770841924249,0.0446464347551416,0.210432505138491,0.019461517888632,0.0463072539698178,0.187451536241081,0.0842133138794725,0.0195980483103893
"864",0.0190825040899845,0.0339316417173483,0.00509189691773744,0.011015911872705,0.0271894026459893,0.00224179029464722,0.00150032684248515,0.010207870590066,0.00412248354763755,0.0174320791412563,0.0214657941323396,0.0198094177463266,0.0241000546857958,0.0238024646822787,0.0215325765687161
"865",0.0630664864449528,0.0480533845612701,0.0180088754972161,0.0428571428571429,0.043698131965703,0.0503755807876587,0.0920629040133964,0.0689155884887123,0.041576871724059,0.0503586090666462,0.0533557520547468,0.0659917163016659,0.0509175390702493,0.0430005027201215,0.0507145080295803
"866",0.0461090850547725,0.0252003455414424,0.0144625674904296,0.0460526315789474,0.0464220552781689,0.00389069318771362,0.000349010084515035,0.0434106874400333,0.00799501945425871,0.0524618305549256,0.0668222048621227,0.0454871208900007,0.0508065658724778,0.0605257034850296,0.0678755737329923
"867",0.0456520344278315,0.054712910686813,0.0131364170707274,0.011015911872705,0.0118267852582914,0.00154852867126465,0.000813112346979278,0.0191548202672746,0.0168299559795982,0.030466260727526,0.0393859777010842,0.0484340712884834,0.0362084544604522,0.0272741184374544,0.0389043229344118
"868",0.0424881131255524,0.0382771071498382,0.011750821252601,0.0428571428571429,0.275193786256839,0.336519956588745,0.248948751797245,0.0671096421700581,0.0331319576829312,0.0390435611776257,0.0511439509603264,0.0471317540647145,0.0437781704924081,0.0429780486804508,0.0487706826912136
"869",0.0706045586000707,0.05611006110219,0.0165418323401076,0.011015911872705,0.00341079854551172,0.0748631358146667,0.00761352474138403,0.0156951278233913,0.00656379144895575,0.0368340793570208,0.0234055126202063,0.0743843535211577,0.0349376445443709,0.0527082720730148,0.0244813776183435
"870",0.0448050675619255,0.0217294104456399,0.0112328002449604,0.011015911872705,0.0520083261979737,0.00607776641845703,0.0185700890011302,0.0224757549526285,0.0156143479597579,0.0319215812418248,0.0461755297448669,0.0507252366454867,0.0327481923836184,0.0293706609457893,0.0442705940703414
"871",0.0354434654407934,0.0227391014795588,0.0110054809955386,0.0428571428571429,0.111007560120928,0.0152891278266907,0.0105424136821122,0.0469846906063474,0.0357105317160047,0.0367625513346355,0.0487482447901295,0.036769622965746,0.0455073495699504,0.0391195691720292,0.0464625065978434
