"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"203",0.592523282261718,0.136823247204793,0.108766587931911,0.395657042127388,0.224684243753496,0.265673692928534,0.240085772560999,0.262360323343382
"204",0.0665754765689508,0.0394374209604275,0.0195772136206664,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.169240433126808
"205",0.21997560774234,0.378897525760487,0.522881523130059,0.199770916267488,0.224684243753496,0.226204444133443,0.238049061343767,0.289582642737567
"206",3.41322123224934e-05,0.177467303354072,0.344312835554832,0.156976695770899,0.224684243753496,0.211372850232492,0.240085772560999,0.282459659967763
"207",0.2290461255112,0.0856158003723477,0.130782248992908,0.165895323832963,0.224684243753496,0.214172886166589,0.222963891948125,0.250128418008318
"208",0.560851884018239,0.579351608891322,0.612498321603433,0.482471987189184,0.323636230854575,0.345024335203833,0.280520309764912,0.367000967237865
"209",0.638157269263523,0.121271922465873,0.239570555635185,0.421806948979298,0.224684243753496,0.315657475807377,0.255947792106954,0.257480593239189
"210",0.0603634191424082,0.164171790226471,0.113930922542111,0.182588042343571,0.224684243753496,0.219411059280624,0.259039589826574,0.201711206632548
"211",0.128936376902586,0.110697065275467,0.102477524957483,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.22113930811837
"212",0.35858071960648,0.251551396332362,0.0809822180062272,0.42291344191621,0.224684243753496,0.315621364433611,0.282377981002218,0.297408244890768
"213",0.148950761634917,0.199291233052268,0.12164040026609,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.257969059173853
"214",0.18684473924991,0.246145410058424,0.515977984875569,0.315211768140159,0.224684243753496,0.307244321289368,0.277940871697741,0.207274533008577
"215",0.0373901349840786,0.0173432194052744,0.00561718548816044,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.183276739103518
"216",0.0456169073780011,0.157481039592442,0.172923896007863,0.251678747137228,0.224684243753496,0.233250262707749,0.255947792106954,0.268574018066755
"217",0.126458080355331,0.0713452459940264,0.131527896521885,0.137174907078415,0.224684243753496,0.190090490525991,0.222924293027415,0.198880535633828
"218",0.181049802747198,0.190161725200923,0.26840357737595,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.258879654528255
"219",0.533197476368444,0.46922770734915,0.429486750885896,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.407952607938273
"220",0.125487535282494,0.270116028702133,0.11159291423155,0.22511646091165,0.224684243753496,0.233250262707749,0.238049061343767,0.278571901498967
"221",0.164973261242162,0.0838131662449261,0.0672260729143235,0.221680610282528,0.224684243753496,0.28434698345512,0.254640306345785,0.189563007407663
"222",0.327348403132749,0.46922770734915,0.429486750885896,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.407952607938273
"223",0.120286454611643,0.249594089089477,0.0586248291902581,0.42291344191621,0.224684243753496,0.297802336563382,0.277940871697741,0.342991715364034
"224",0.0287859495070853,0.0354095088177999,0.214495634452468,0.248314293464606,0.224684243753496,0.224613211927934,0.222963891948125,0.222823659795507
"225",0.537699963675893,0.767571807956628,0.949287329525672,0.482471987189184,0.34611528201219,0.327885016727174,0.280520309764912,0.347687118191536
"226",0.19488597010165,0.104320335276052,0.0456076170173677,0.346847580442089,0.224684243753496,0.271075672070399,0.255947792106954,0.303139465453336
"227",0.325751819825536,0.259779801464405,0.570450106538048,0.29683737575814,0.235284459857156,0.228318380585783,0.238049061343767,0.28193275688514
"228",0.2909196177742,0.358015533676311,0.896735216024078,0.291391745721427,0.224684243753496,0.28434698345512,0.255947792106954,0.205855873239318
"229",0.224281395855668,0.169851080803327,0.17195172848339,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.214064799715211
"230",0.265378240137211,0.135980262626339,0.124375550888795,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"231",0.293923369024813,0.167538191282375,0.154439570700126,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.244861477992118
"232",0.237743712854439,0.107243628636805,0.0371976649554973,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.212424708173897
"233",0.25955167388707,0.284317500261408,0.154461256123298,0.364463291335079,0.224684243753496,0.324603770279856,0.282377981002218,0.273891584232132
"234",0.108638676014458,0.338290462393937,0.296162439372928,0.29310569240629,0.242757127940336,0.228318380585783,0.222963891948125,0.202351099965278
"235",0.514132336103853,0.12664218711679,0.0680298942811147,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.236460316049758
"236",0.307983255159788,0.538717342332334,0.747236128507278,0.364463291335079,0.242757127940336,0.330739001003812,0.282377981002218,0.254962410470717
"237",0.140037017640734,0.249747608093852,0.253136210284639,0.364463291335079,0.224684243753496,0.324603770279856,0.282377981002218,0.273184533899263
"238",0.538618144277426,0.167538191282375,0.159871628284222,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.250594841766821
"239",0.0438401893904127,0.032488928680785,0.00684611961081654,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.190174790936998
"240",0.220133717361294,0.110165369205378,0.298813798192127,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.21796415104567
"241",0.398724834039586,0.373502065387683,0.0546773720616989,0.137174907078415,0.235284459857156,0.190090490525991,0.221735231177466,0.204346110270335
"242",0.25464514371551,0.0680507785675986,0.0269751946248827,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.244674333508609
"243",0.0721093260869588,0.151803716953351,0.538602418401969,0.339688880079968,0.323636230854575,0.323240886453868,0.28047417841384,0.321305859393479
"244",0.459026376260674,0.30862953397471,0.0569655538853938,0.29310569240629,0.224684243753496,0.237960224012945,0.240085772560999,0.229416837406409
"245",0.524747476611651,0.348271426096945,0.290236643305313,0.359281180353945,0.336876408100174,0.318760566501492,0.283795721508657,0.336771502769601
"246",0.103818434364529,0.0395912338717527,0.00772589949136681,0.137174907078415,0.224684243753496,0.190090490525991,0.222924293027415,0.179357266316499
"247",0.2199643562806,0.295773425570899,0.201528256898318,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.220864423951526
"248",0.0690208194580665,0.0957117637887158,0.0339092209178029,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.193386831670614
"249",0.646916139260059,0.26385692782709,0.472813519914824,0.295110717702365,0.323636230854575,0.291442882918446,0.280520309764912,0.321539904911218
"250",0.0722002218953136,0.0211158105914141,0.0032005045273376,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.210384815389557
"251",0.0690500065359172,0.178733218067303,0.584472189292266,0.203569352059266,0.224684243753496,0.23755092291748,0.240085772560999,0.181808741976831
"252",0.0660108454620353,0.126491917389457,0.111267396863804,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.193663987164603
"253",0.116904568514661,0.123350173693881,0.0829177692194654,0.223092145675777,0.224684243753496,0.22252368830623,0.238049061343767,0.23515053286024
"254",0.196929802110652,0.684396136475654,0.858777650364211,0.364463291335079,0.382421062227112,0.330739001003812,0.282377981002218,0.254962410470717
"255",0.135833479879709,0.110697065275467,0.0782398911443641,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.226419752426605
"256",0.201427850451815,0.521097369480206,0.540186427108414,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.38951501736358
"257",0.5347466950283,0.259132050495546,0.189863422298662,0.168858928731293,0.224684243753496,0.201115413924668,0.238049061343767,0.286158543226878
"258",0.465117735820745,0.113560481981289,0.140739213191691,0.137174907078415,0.235284459857156,0.190090490525991,0.221735231177466,0.210272748360869
"259",0.0474050853166832,0.0695603717389953,0.0396504932674741,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.198917951249344
"260",0.383069290752413,0.238707892979836,0.275556862660305,0.251678747137228,0.235284459857156,0.233250262707749,0.255947792106954,0.302634898298958
"261",0.387702079922578,0.334839070712213,0.603786255423342,0.292329097357413,0.224684243753496,0.301921471609119,0.282377981002218,0.350107755001521
"262",0.775403024922094,0.583085156464235,0.611674140497731,0.506170787552853,0.323636230854575,0.383829669789173,0.303762839992417,0.540982212678265
"263",0.617606137620164,0.825291435656514,0.705881017691286,0.506170787552853,0.323636230854575,0.36393459048302,0.283795721508657,0.300095609129664
"264",0.272110855209286,0.215628268154156,0.434283221532436,0.184332029046898,0.323636230854575,0.245212016083949,0.261507143414732,0.223168010158466
"265",0.0543162169138915,0.181415737877474,0.0950121086163537,0.239957658470525,0.224684243753496,0.242176482688718,0.259039589826574,0.251632243881357
"266",0.523017746632051,0.437811839332327,0.385646439905066,0.359281180353945,0.336876408100174,0.318760566501492,0.283795721508657,0.387466413150968
"267",0.463600146713065,0.71556554826765,0.824916469181174,0.308794635419215,0.336876408100174,0.314185260831257,0.283795721508657,0.303897341924012
"268",0.121285896032766,0.146987911361339,0.0591647944700585,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.2626069545805
"269",0.0540511910867852,0.124964379213386,0.16722360195913,0.137174907078415,0.224684243753496,0.190090490525991,0.222924293027415,0.187878890257243
"270",0.327196535094382,0.239803284344948,0.128507472200193,0.339688880079968,0.224684243753496,0.315657475807377,0.255947792106954,0.243763380365335
"271",0.14511451066721,0.225822390242265,0.0529947505801116,0.29683737575814,0.224684243753496,0.241211337642798,0.255947792106954,0.259311022791158
"272",0.135715871643352,0.127928799188888,0.140878322336416,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.233885740501401
"273",0.167446594222345,0.151610146884716,0.574811030766212,0.269557601772047,0.224684243753496,0.23755092291748,0.240085772560999,0.175192065381416
"274",0.154251394705284,0.232464079423913,0.132369194190879,0.247614804308656,0.224684243753496,0.263393415073681,0.277940871697741,0.194569101058359
"275",0.596146978603458,0.646059084778811,0.688466937245607,0.339688880079968,0.34611528201219,0.323240886453868,0.28047417841384,0.333160559014446
"276",0.104928482116494,0.0776637902254318,0.112306955939779,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.212734143108098
"277",6.58054698424617e-13,0.441330023636687,0.359162036377945,0.240167832987741,0.336876408100174,0.287216253188656,0.283795721508657,0.266693478420261
"278",0.130711272850582,0.110697065275467,0.102477524957483,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.22248541848032
"279",0.23415987928027,0.314409483204795,0.54289186676282,0.39363228135902,0.323636230854575,0.318760566501492,0.303762839992417,0.351133826410251
"280",0.0844246561995017,0.0561375296775637,0.0686202770077432,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.219635359752511
"281",0.271229276848885,0.135980262626339,0.0890139467420272,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.237829316129912
"282",0.508727551869572,0.239361548882997,0.398737237488977,0.39363228135902,0.323636230854575,0.318760566501492,0.303762839992417,0.335481602748784
"283",0.161198838736303,0.3351349192257,0.0117109057097539,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.185269977561635
"284",0.126038382411877,0.308536852771266,0.0540127243397495,0.22720810809995,0.242757127940336,0.233692998425908,0.222963891948125,0.193619099108405
"285",0.12576015248686,0.110697065275467,0.0782398911443641,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.218806145502242
"286",0.0484195737873636,0.161538118950629,0.00723024992858624,0.169185829203698,0.224684243753496,0.233692998425908,0.240085772560999,0.160436131097911
"287",2.22044604925031e-16,0.18160634154545,0.446749677351892,0.248314293464606,0.224684243753496,0.244599927679474,0.240085772560999,0.22983283927035
"288",0.0955637858159586,0.205840124147077,0.107968025004103,0.269954445716199,0.224684243753496,0.25354146642317,0.277940871697741,0.29294641712609
"289",0.09845807033413,0.0309634991813498,0.0119868649891533,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.190576965819236
"290",0.134679719484618,0.245255415515072,0.0442865426270932,0.139312597812366,0.235284459857156,0.19773857787337,0.238049061343767,0.202119784870821
"291",0.205644522990856,0.168280353730906,0.209253996827993,0.29683737575814,0.224684243753496,0.237054348223111,0.238049061343767,0.316808395702466
"292",0.0116134029751078,0.0537136326175982,0.0209876312706831,0.0991932993575141,0.224684243753496,0.190090490525991,0.222924293027415,0.190628224625916
"293",0.207552717394609,0.206931718930978,0.0896337081610578,0.317003143953782,0.224684243753496,0.257565316374267,0.277940871697741,0.268869736132427
"294",0.401367861564047,0.0936917840416849,0.134243694771984,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.264917659086149
"295",0.105550426976257,0.026844539583892,0.0323458989842204,0.163427184861515,0.224684243753496,0.214172886166589,0.222963891948125,0.217949389283408
"296",0.0207876411958839,0.0436241462714721,0.00526645191127632,0.121431337337585,0.224684243753496,0.193368198509634,0.222924293027415,0.183604929274998
"297",0.215062201828363,0.162692261529383,0.249272724152596,0.196917770273905,0.224684243753496,0.217754198986066,0.222963891948125,0.19575691014851
"298",0.479039462576216,0.406680885042661,0.268720310205882,0.317003143953782,0.323636230854575,0.278483368560838,0.280520309764912,0.294680992480469
"299",0.0306106841648772,0.130886390946753,0.090700810436696,0.139312597812366,0.224684243753496,0.190090490525991,0.243048550692217,0.232928279646248
"300",0.137320619359971,0.140409934147332,0.296608801712092,0.248314293464606,0.242757127940336,0.224613211927934,0.222963891948125,0.228036201292716
"301",0.386710659753666,0.420566530651494,0.286898659444386,0.242087323083646,0.323636230854575,0.269729431486708,0.261507143414732,0.293682477876966
"302",0.0580159780272605,0.16468213599348,0.255365266439055,0.264937474600153,0.224684243753496,0.226204444133443,0.238049061343767,0.26194960307573
"303",0.09302991245543,0.133353735241658,0.135624774158646,0.228316569988044,0.224684243753496,0.222951984022783,0.240085772560999,0.19868444566901
"304",0.17825420017049,0.111089565499541,0.0856884718786329,0.121431337337585,0.224684243753496,0.193368198509634,0.222924293027415,0.188838611968772
"305",0.166846201897331,0.0395795080338684,0.0195460158845152,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.187877865939789
"306",0.0684663326704596,0.0644534465080821,0.0225098947194327,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.189342099957794
"307",0.35827330952836,0.145512287639645,0.184543471440529,0.251678747137228,0.224684243753496,0.233250262707749,0.238049061343767,0.292695263574258
"308",0.0547094780612553,0.0725462035179033,0.0176754050962234,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.176880310294331
"309",0.163890326914729,0.180422110930659,0.0873181482631324,0.280177636883978,0.224684243753496,0.246079424627851,0.243006500240418,0.239484363910393
"310",0.515447617609937,0.171610649929251,0.125168856766493,0.199770916267488,0.224684243753496,0.226204444133443,0.238049061343767,0.246078633665841
"311",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"312",0.342020788772767,0.404919456509048,0.37746793984316,0.340886860979596,0.336876408100174,0.314185260831257,0.283795721508657,0.362507004219139
"313",0.113009101353268,0.111660371877216,0.19685225707084,0.168858928731293,0.224684243753496,0.193368198509634,0.222963891948125,0.229114802588681
"314",0.476748114122342,0.246859191874026,0.471374743534463,0.359281180353945,0.323636230854575,0.318760566501492,0.283795721508657,0.326636011152292
"315",0.0536345985522278,0.094497298803267,0.0385423396515659,0.0991932993575141,0.224684243753496,0.190090490525991,0.222924293027415,0.172555727111969
"316",0.167985137256795,0.195196613728666,0.37435998626735,0.123358762072911,0.224684243753496,0.201115413924668,0.238049061343767,0.236170638359636
"317",0.48456566339098,0.441330023636687,0.700425419605206,0.184332029046898,0.336876408100174,0.245212016083949,0.261507143414732,0.29916807775332
"318",0.242730847238304,0.0475570998130294,0.0119868649891533,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.216212750739381
"319",0.610486316246382,0.376116421801062,0.718496995178697,0.418540206101119,0.224684243753496,0.33036360690779,0.282377981002218,0.292040750529565
"320",0.160190309254378,0.101118644705277,0.117626953107851,0.169937250506756,0.224684243753496,0.226307162885176,0.254640306345785,0.228373059836355
"321",0.0349697140479304,0.0561375296775637,0.0509887007861152,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.225615621327596
"322",0.107825622194174,0.27000649879206,0.222826456100079,0.209582477109101,0.323636230854575,0.23629868597899,0.222963891948125,0.208920073399633
"323",0.39119936482562,0.374567463529061,0.132800920301202,0.42291344191621,0.323636230854575,0.315621364433611,0.280520309764912,0.292407496532107
"324",0.278675957989857,0.100583879125422,0.109987046270474,0.29683737575814,0.224684243753496,0.237054348223111,0.238049061343767,0.303553026973663
"325",0.0502935814442549,0.110700171163147,0.564577260262584,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.213506648520004
"326",0.579062311470003,0.32823904452902,0.588550728321798,0.269954445716199,0.224684243753496,0.265536544188073,0.260160302393181,0.311705018013732
"327",0.185958132833114,0.127928799188888,0.676628687167819,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.246295581423702
"328",0.251564991611063,0.178373857533468,0.0943060920693969,0.165895323832963,0.224684243753496,0.22252368830623,0.238049061343767,0.250478278398077
"329",0.520454193722306,0.334935632180738,0.742732397027346,0.269557601772047,0.224684243753496,0.23755092291748,0.240085772560999,0.198608956788366
"330",0.108555062920339,0.0808171534697075,0.0894655633010572,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.223873988139115
"331",0.0241586771400605,0.104210626176805,0.0029552679867027,0.0991932993575141,0.224684243753496,0.190090490525991,0.222924293027415,0.164413632497157
"332",0.216316722379246,0.273143595867673,0.764095058136681,0.364463291335079,0.224684243753496,0.311070542344158,0.277940871697741,0.27646186353463
"333",0.163037977362811,0.105901961867954,0.176674818012402,0.179925125802327,0.224684243753496,0.219411059280624,0.243006500240418,0.204446415534375
"334",0.639968774422201,0.571496363404554,0.63567344808093,0.506170787552853,0.323636230854575,0.369176917754885,0.303762839992417,0.415404008333575
"335",0.0480693793960423,0.166685457512608,0.119164080757895,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.187736619109602
"336",0.161524035917394,0.295258707282726,0.119118419656702,0.395657042127388,0.224684243753496,0.265673692928534,0.240085772560999,0.193319117215304
"337",0.544099263702443,0.710531300836954,0.395427635310568,0.506170787552853,0.336876408100174,0.383829669789173,0.303762839992417,0.400543289069324
"338",0.097148236580199,0.0445311839630162,0.0168424540563218,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.222473408490202
"339",0.117481200188936,0.0406724798924636,0.00908869587430208,0.0991932993575141,0.224684243753496,0.190090490525991,0.221774679161236,0.216302406236897
"340",0.169150464131874,0.337440775578698,0.213199726577789,0.219997492409456,0.224684243753496,0.214172886166589,0.222924293027415,0.20408045485826
"341",0.367265188146873,0.297665970658925,0.27912114205593,0.251678747137228,0.358878202719556,0.233250262707749,0.255947792106954,0.287556640282701
"342",0.0830740306112238,0.310403684872789,0.147445343223814,0.148514512297159,0.323636230854575,0.282905690173588,0.283795721508657,0.293746356148901
"343",0.00826711996322251,0.227352684276152,0.0355038812674778,0.22720810809995,0.224684243753496,0.233692998425908,0.240085772560999,0.186058630597117
"344",0.0937894684778378,0.140409934147332,0.163746746302807,0.248314293464606,0.242757127940336,0.224613211927934,0.222963891948125,0.228036201292716
"345",0.171228259319154,0.104485338854881,0.122109269650192,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.239853863945398
"346",0.0718144697825022,0.059981433982204,0.0697984457427268,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.221580929258318
"347",0.100392760309629,0.0444717393988324,0.0642644171133681,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.212216850521912
"348",0.0426602037957347,0.0695603717389953,0.00707093760810765,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.208849702945191
"349",1.81078557583405e-05,0.0669575228737211,0.0597660951051579,0.291391745721427,0.224684243753496,0.284292092870401,0.255947792106954,0.180390943571954
"350",0.277546379323695,0.386361556475561,0.277652808930305,0.228316569988044,0.224684243753496,0.231544231071201,0.255947792106954,0.21031675143448
"351",0.0304667818899978,0.0837559662660393,0.0660449834442723,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.216562799426574
"352",0.0966381568880335,0.0960617448160162,0.0569678746937572,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.223815252895771
"353",0.68724226275331,0.531632208533629,0.741591729663381,0.418540206101119,0.235284459857156,0.335437463803396,0.282377981002218,0.295231400125548
"354",0.14065766726036,0.0324001113095838,0.0339734389301803,0.219997492409456,0.224684243753496,0.214172886166589,0.222924293027415,0.221472402388657
"355",0.25276158555324,0.117810524037017,0.0936663290271422,0.169937250506756,0.224684243753496,0.226307162885176,0.276562796454527,0.229340182099284
"356",0.122939791563377,0.103910925165179,0.0057341322478128,0.137174907078415,0.224684243753496,0.190090490525991,0.243006500240418,0.171514415705288
"357",0.47059473840107,0.441294977028467,0.414462427825526,0.449524834279467,0.323636230854575,0.373478367968178,0.308436089000822,0.379910875213208
"358",0.196511193725438,0.212530028940715,0.116718550052438,0.22720810809995,0.224684243753496,0.233692998425908,0.240085772560999,0.186185242670991
"359",0.0709824942888229,0.0309634991813498,0.00387156706230642,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.189842446343726
"360",0.299848977412986,0.273094056059715,0.456380296088181,0.240167832987741,0.323636230854575,0.287216253188656,0.283795721508657,0.331910964194354
"361",0.442279770905725,0.375577592131168,0.212419695508157,0.166355491883358,0.235284459857156,0.193368198509634,0.222924293027415,0.203010868741494
"362",0.251745035000211,0.170720347318955,0.0796056736762344,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.229359844091991
"363",0.511606358010609,0.598591995708505,0.427903588514861,0.449524834279467,0.323636230854575,0.373478367968178,0.308436089000822,0.434826215973685
"364",0.317618011153646,0.187825650527545,0.15738442899392,0.169185829203698,0.224684243753496,0.233692998425908,0.240085772560999,0.228891067436764
"365",0.498885187955942,0.135980262626339,0.159871628284222,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.249162344321151
"366",0.102666771167416,0.123938545929117,0.0740561022562714,0.163427184861515,0.224684243753496,0.214172886166589,0.222963891948125,0.176795132037148
"367",0.466369618407498,0.444764430372671,0.553374725128488,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.422894294397433
"368",0.454876913820455,0.539545996767801,0.433653183487814,0.395657042127388,0.224684243753496,0.279856557102175,0.240085772560999,0.277124015192113
"369",0.300525343157229,0.513389007759987,0.429486750885896,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.396855388381793
"370",0.117042733495777,0.531146088183965,0.482063534184133,0.219997492409456,0.235284459857156,0.214172886166589,0.222924293027415,0.197934345743622
"371",0.466482842234165,0.406680885042661,0.209590084831413,0.39363228135902,0.323636230854575,0.323742373814391,0.303762839992417,0.31742624246667
"372",0.036842118147449,0.0561733235550927,0.0193353565907642,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.210489696588271
"373",0.319931457362772,0.256068884177174,0.177306904700451,0.42291344191621,0.224684243753496,0.334323308844105,0.282377981002218,0.34314012291252
"374",0.251844875985299,0.342076786204691,0.248654751992581,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.183697956047561
"375",0.153434910051687,0.05987014208613,0.109123921595303,0.168858928731293,0.224684243753496,0.201115413924668,0.238049061343767,0.255320822252201
"376",0.241669631109013,0.369724667021938,0.403599945534147,0.225723408128958,0.323636230854575,0.26621521822069,0.277940871697741,0.223947785316634
"377",0.491003780452499,0.464598915481593,0.503965528612632,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.400543289069324
"378",0.0930983701582183,0.051360035369357,0.00418262559907992,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.210536930633111
"379",0.0768786518090909,0.0367321386173321,0.00387156706230642,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.184222858279883
"380",0.0486493701317852,0.117478652544077,0.374958712878568,0.266432666023372,0.224684243753496,0.25354146642317,0.261194329312507,0.242329933300717
"381",0.275264339740159,0.211865190286779,0.120499282212057,0.42291344191621,0.224684243753496,0.320577197527428,0.282377981002218,0.312083405115607
"382",0.293477353379457,0.311711478637317,0.0390165163885081,0.199770916267488,0.224684243753496,0.226204444133443,0.238049061343767,0.247899693232978
"383",0.117049804537432,0.0744975607075829,0.00584608869142107,0.137174907078415,0.224684243753496,0.190090490525991,0.222963891948125,0.224071647587046
"384",0.104273556981614,0.0343070644773248,0.00908869587430208,0.0991932993575141,0.224684243753496,0.190090490525991,0.221774679161236,0.214965576587043
"385",0.548492484712322,0.427970319481367,0.503965528612632,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.396855388381793
"386",0.603669802270186,0.490908639510015,0.585579356098706,0.317003143953782,0.336876408100174,0.273915918803391,0.280520309764912,0.329821516728838
"387",0.638434725435592,0.402068943455519,0.619233089231449,0.418540206101119,0.224684243753496,0.33036360690779,0.282377981002218,0.304923559333096
"388",0.116799910574834,0.197658171833017,0.305454116216182,0.219997492409456,0.235284459857156,0.214172886166589,0.222924293027415,0.177477879519137
"389",0.233329799641634,0.197740881938029,0.455765097742831,0.219997492409456,0.224684243753496,0.214172886166589,0.222924293027415,0.231682095005444
"390",0.44843566414319,0.473343996399659,0.543602831432874,0.340886860979596,0.323636230854575,0.332843495479807,0.303762839992417,0.379193798610349
"391",0.0277656680367903,0.262627168066304,0.185497598610409,0.364463291335079,0.224684243753496,0.324603770279856,0.282377981002218,0.258534356551859
"392",0.291386080992739,0.0915189521954282,0.708689369641012,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.22941496449993
"393",0.148190581657999,0.110092085952491,0.343883409914649,0.137174907078415,0.235284459857156,0.190090490525991,0.222924293027415,0.169423188102313
"394",0.557074905888668,0.391918775507156,0.718100933171897,0.42291344191621,0.224684243753496,0.329257955020927,0.282377981002218,0.315960860065973
"395",0.286725799082471,0.167538191282375,0.124375550888795,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"396",0.368072337752298,0.16099495209136,0.155972413752925,0.172483435984037,0.224684243753496,0.226307162885176,0.238049061343767,0.313324170749925
"397",0.249879284964856,0.183848183379661,0.478793501646306,0.269557601772047,0.224684243753496,0.23755092291748,0.240085772560999,0.23605171554828
"398",0.159551474221144,0.101359284828299,0.151743841303569,0.166355491883358,0.224684243753496,0.193368198509634,0.240044072152255,0.213150308055972
"399",0.553526096074685,0.508484661559159,0.499877893427803,0.317003143953782,0.336876408100174,0.273915918803391,0.280520309764912,0.331103963841343
"400",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"401",0.131212885690446,0.110697065275467,0.136936897597267,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.223068243905912
"402",2.22044604925031e-16,0.548740644931455,0.481067859225257,0.315211768140159,0.323636230854575,0.3253665333788,0.303762839992417,0.247404823196152
"403",0.47868594672737,0.430543358745314,0.107427059587436,0.29683737575814,0.235284459857156,0.237054348223111,0.255947792106954,0.320711993283378
"404",0.372576074833718,0.534027667220076,0.0922454704238716,0.264937474600153,0.235284459857156,0.226204444133443,0.238049061343767,0.265133804468303
"405",0.20243727624691,0.101527041318424,0.345486802627431,0.248314293464606,0.224684243753496,0.224613211927934,0.222963891948125,0.227150488907581
"406",2.22044604925031e-16,0.415026312640044,0.50355781657366,0.418540206101119,0.224684243753496,0.321667678834248,0.277940871697741,0.271354653354252
