"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"249",0.353853363289414,0.304412082603128,0.298744313694492,0.454054054054054,0.47,0.821079850196838,0.830779334812772,0.606943686346333,0.74851703794737,0.547360555155172,0.406673264450388,0.345202007073921,0.51983284022116,0.555844611458401,0.38833837610034
"250",0.244767360720868,0.208694286553545,0.194375608626961,0.150943396226415,0.22,0.175676941871643,0.275381237596635,0.11512963637847,0.0881453710677349,0.266656563458179,0.212791375990184,0.238755475345715,0.384501143980095,0.319929165717219,0.197757077698251
"251",0.461037714329581,0.375261326499853,0.450536537437439,0.691983122362869,0.61,0.11200624704361,0.174062689791673,0.643495075826882,0.492234110748831,0.773594655748891,0.520364820443742,0.460235596243507,0.639519035759089,0.559643551034336,0.484178558744355
"252",0.392954269637866,0.333131530827755,0.390116645808331,0.467857142857143,0.43,0.761573746800423,0.579983465671722,0.453058425179167,0.397674466983908,0.447548066750762,0.405404838329352,0.385873684936736,0.455313045378773,0.481378914744937,0.394985647918392
"253",0.229442764017733,0.290719041312541,0.213045260796207,0.308016877637131,0.26,0.0753186941146851,0.196651069580995,0.188162494697239,0.465975102927838,0.297141690376582,0.277489399579586,0.220826667992236,0.353497840750077,0.355304948184235,0.259086305080511
"254",0.406558697827823,0.343754289850546,0.3664258387767,0.467857142857143,0.49,0.626341044902802,0.607313583886301,0.414428335587823,0.131391067849417,0.377567988843041,0.442988039160621,0.404028962359296,0.385292759132436,0.489493591163783,0.428948987382662
"255",0.401659124239601,0.36264362922076,0.372077685655471,0.467857142857143,0.43,0.650601506233215,0.283087503994627,0.267974290180659,0.152839291909957,0.300849115329484,0.357247826802521,0.377782503779334,0.389282027652614,0.437970577816369,0.362546881834922
"256",0.311236561813698,0.295815881900154,0.272224918773095,0.308016877637131,0.34,0.00210565328598022,0.0836771144636636,0.120039451134321,0.049191397057775,0.218743378172614,0.24155783344049,0.303976303842144,0.310290337022484,0.345048024742923,0.228666515534218
"257",0.261300399630588,0.199378671968985,0.218559178665615,0.467857142857143,0.33,0.280579507350922,0.155687491544193,0.332299374130069,0.2839989846661,0.354078058753065,0.359068282814563,0.236672175759887,0.409904368575961,0.437970577816369,0.369619454241263
"258",0.572950569518266,0.541865820852515,0.588244703253024,0.691983122362869,0.72,0.985676850192249,0.838844130574668,0.833773618827327,0.777053394268522,0.850126956908881,0.598161771707553,0.58813488036753,0.725095436579378,0.613334680438348,0.601497717284703
"259",0.278690640334853,0.212726768117478,0.219251783351353,0.150943396226415,0.23,0.0183202028274536,0.0084466064784984,0.352728824860908,0.170562189295046,0.191409190945777,0.207920956242078,0.273045652043758,0.268113121779626,0.379658870021782,0.194387714692881
"260",0.585947407218858,0.537778587178031,0.598098796311796,0.454054054054054,0.43,0.548802971839905,0.395424988671853,0.294706299241268,0.505989768617505,0.430668639781255,0.472338855439148,0.601792310356935,0.540842346203289,0.494448773847012,0.466382950438262
"261",0.427610542298099,0.431142983072839,0.415889984827858,0.454054054054054,0.5,0.921984575688839,0.609984646798265,0.307138194497114,0.617758768441021,0.503279056979635,0.497556342160865,0.42674385993108,0.488576278389751,0.522243490779296,0.515041464730131
"262",0.653225990746111,0.708727501015895,0.709989493151193,0.691983122362869,0.63,0.697780162096024,0.817163763499888,0.909302981845618,0.903410720946826,0.625452735727365,0.687349861619909,0.666207069157457,0.617902465173918,0.524257776376464,0.7401084388951
"263",0.440310654324438,0.459996313795893,0.388059316223529,0.454054054054054,0.46,0.198079764842987,0.419576576405187,0.385787378499101,0.156010061946408,0.458736754730063,0.533129957114261,0.451497352312824,0.506640356951891,0.555844611458401,0.503281871594807
"264",0.255533285439451,0.23642717892427,0.237109500843405,0.308016877637131,0.36,0.862318262457848,0.801913296735859,0.277462956224647,0.42971908655446,0.295366889416982,0.366905955727543,0.241654665830668,0.312039395532404,0.368046324840806,0.40314985313982
"265",0.293636182493482,0.26513431632875,0.251391279628783,0.150943396226415,0.22,0.0681496858596802,0.0390114462005317,0.157095906018516,0.114967864364155,0.137395856450969,0.228862847574648,0.269871405275204,0.232146030442416,0.340738806412336,0.24686220637145
"266",0.560556127206145,0.519905460833398,0.55768232165429,0.517241379310345,0.63,0.936368271708488,0.907367051375105,0.494616116182367,0.626208323174917,0.474541867822978,0.469253099980685,0.578497578784789,0.605155942653986,0.606549160117237,0.463158157661318
"267",0.286644275503561,0.296384080629507,0.254634422924814,0.308016877637131,0.3,0.560047388076782,0.644236051023301,0.575512732598122,0.647506327908828,0.318537393984067,0.227627462839035,0.274875598638719,0.300482524498249,0.361695193691027,0.221226421613897
"268",0.528394721296781,0.613141975006644,0.540551500770582,0.467857142857143,0.52,0.675303876399994,0.478617319748047,0.43977549133103,0.72479273713232,0.655793869494568,0.528288321577357,0.53383086304956,0.579710694444734,0.512220922888045,0.578368731221413
"269",0.408295214454902,0.451952206444637,0.418880857950554,0.467857142857143,0.58,0.943748887628317,0.900403320132664,0.63948367003826,0.893777467219141,0.684817820864584,0.406000471112693,0.404178154636473,0.584974671648641,0.48584214625249,0.405510012283685
"270",0.337946211307171,0.271703738551177,0.319029980792329,0.150943396226415,0.26,0.0644415616989136,0.128711489974115,0.193663772328932,0.119187752472211,0.216184452330786,0.292805601717966,0.333214870214403,0.244465938395483,0.388260039709318,0.251971875647443
"271",0.277694449437154,0.209272720289128,0.266526854791252,0.308016877637131,0.25,0.0412619709968567,0.216895832939449,0.436736130495591,0.174556114479627,0.243487749457121,0.357612585611663,0.264719691907792,0.300482524498249,0.357458536919456,0.364446905063495
"272",0.567517606550069,0.511476745574649,0.584234886326874,0.517241379310345,0.43,0.17591518163681,0.435661761092742,0.32832820597799,0.331552624879677,0.364240538661359,0.505895166119799,0.58219197373057,0.464258858149176,0.507889292182331,0.495759605477602
"273",0.564141192866429,0.512987484626797,0.531977028672874,0.150943396226415,0.42,0.409879088401794,0.0747480020770443,0.431822753236044,0.356063683596651,0.411326046441355,0.45979718909271,0.573170315877972,0.380373375242796,0.444859021580903,0.448160092678351
"274",0.212101392078633,0.16719877534432,0.180230353193292,0.308016877637131,0.27,0.461029827594757,0.23527406709935,0.349261207824888,0.399171904326572,0.185363217510727,0.217867785746083,0.196435179427993,0.259771588913429,0.300392268140723,0.201191587260389
"275",0.5821674772769,0.603832739190267,0.614623587523889,0.517241379310345,0.62,0.831181779503822,0.374181298768472,0.57266878854054,0.553455945307145,0.74895469015201,0.669142039275313,0.598447161555627,0.662599865442116,0.584343246517815,0.670395535849995
"276",0.510819316541977,0.454433156522392,0.507209111234866,0.691983122362869,0.8,0.942655604332685,0.895272011072312,0.885118042841335,0.867034378869732,0.703146234431123,0.462017463739968,0.514672752192456,0.686178204876733,0.584948233771362,0.4708194341595
"277",0.688663303289533,0.692052590666351,0.76347331710869,0.691983122362869,0.64,0.996244041947648,0.99553321645034,0.863076890866347,0.866162475062721,0.751928457245732,0.685576930095263,0.706899626420361,0.618408305504244,0.578356290384102,0.694218884233309
"278",0.314328178552165,0.276829361693318,0.272035742307435,0.150943396226415,0.34,0.128235697746277,0.288340091910669,0.122927197487907,0.0536584654430556,0.200373766483889,0.215343524109631,0.305367311927056,0.253059381481238,0.365255506169421,0.212581777013698
"279",0.393617795589507,0.412214580124229,0.35689697563028,0.467857142857143,0.44,0.678295075893402,0.698252795710658,0.674991675779609,0.381272031583579,0.346335915179461,0.446138884125701,0.394915548318247,0.44096659845957,0.426354208765016,0.419169619838764
"280",0.531027195442723,0.490463570350318,0.526669942269985,0.691983122362869,0.53,0.545195043087006,0.628610574740282,0.659288219097744,0.624969035174673,0.856241580282921,0.5994672429131,0.527135276042301,0.742529551478434,0.604384298018621,0.595724799885372
"281",0.321721421748086,0.356133952065369,0.260526345966647,0.308016877637131,0.34,0.737240105867386,0.153786429302981,0.253781408506512,0.11346909520613,0.186775509074256,0.461093224029082,0.326603614889798,0.299734362895826,0.39320291949183,0.43562020281204
"282",0.19181051756593,0.173559512455828,0.155655855713773,0.308016877637131,0.3,0.12381786108017,0.0924119431874191,0.382206648444114,0.528705001539184,0.318117921846417,0.180088104174415,0.180044451195229,0.349755161017607,0.351842708009406,0.172366772312509
"283",0.196251871966382,0.176282526329,0.166662037202606,0.308016877637131,0.3,0.410901367664337,0.11182244063521,0.253313642625043,0.427211286219686,0.375565525643745,0.217833916262257,0.183453493264801,0.397004835907082,0.407826769294442,0.215060339349719
"284",0.270903966133701,0.192536961281652,0.226450263612346,0.308016877637131,0.21,0.0994691252708435,0.0449609202602773,0.101998911514005,0.0622900910193313,0.17634007667174,0.218575841751381,0.261529603556451,0.278236703520635,0.333157491840667,0.208043155278732
"285",0.758351601107927,0.824456406645299,0.783212358911719,0.816666666666667,0.82,0.98203257098794,0.81081323832412,0.851841202536972,0.846565797665152,0.818272369878045,0.830283476294641,0.790902525380905,0.768279640587245,0.714768500829356,0.842817888026731
"286",0.597609130238682,0.645122571023088,0.644030576920874,0.467857142857143,0.78,0.955202002078295,0.985807552049419,0.781901591728818,0.931583256841945,0.635301849094652,0.579752264941916,0.62043689350336,0.547766883424076,0.551880175447333,0.60755582562577
"287",0.346098453705211,0.251263848838282,0.295616967318245,0.454054054054054,0.36,0.0477944612503052,0.181294786339587,0.429159489046925,0.767201495318297,0.456889563837191,0.286448132392351,0.340768397696401,0.522648533297581,0.56372005702658,0.269520500081681
"288",0.371383544168522,0.483824423183052,0.369144702475469,0.467857142857143,0.32,0.132615447044373,0.115004234590251,0.394959822805836,0.685034830100826,0.51507619716171,0.325448866883265,0.358424595480185,0.501276062076303,0.510250717004835,0.322527100798194
"289",0.616843258224269,0.625376968863192,0.649959579193315,0.467857142857143,0.64,0.699783951044083,0.656211573780927,0.615017437045308,0.342277537224383,0.671553603797461,0.635509001246665,0.633967989804894,0.576943759387169,0.497402779867645,0.656939947327551
"290",0.650627883116932,0.634432741199171,0.686740323628504,0.691983122362869,0.71,0.769637376070023,0.837490910409132,0.792158871406276,0.678013328621456,0.70700054309636,0.687899610662912,0.670447110250147,0.675634503679821,0.601147656396372,0.704480181305788
"291",0.434650956874159,0.374421381426358,0.433254063415214,0.467857142857143,0.3,0.162344515323639,0.264080228884366,0.446091552541025,0.400952395992442,0.349486988593554,0.463006653895495,0.432102967696459,0.382508172229817,0.48584214625249,0.481993598582578
"292",0.548876505296301,0.640001588742043,0.480690227637102,0.517241379310345,0.6,0.851133435964584,0.722985719887575,0.782892509158918,0.457985644770494,0.764891348813643,0.71718001107124,0.56864247725356,0.702185205168556,0.609400544221926,0.708943396995621
"293",0.30162069998236,0.235269202448967,0.246834797859915,0.467857142857143,0.35,0.253958821296692,0.520128959521785,0.23285285963008,0.245589106943949,0.297059658803843,0.384514987077065,0.286896988177823,0.382019276956969,0.476131909538381,0.379305345987347
"294",0.653025608853466,0.662689031110645,0.679497928273144,0.691983122362869,0.72,0.765214502811432,0.592516394566529,0.774596041098342,0.647303855688391,0.545121700959737,0.659588839489428,0.668599948795929,0.545377922388923,0.573408286402484,0.674975385805438
"295",0.344121682402436,0.322726377887342,0.3073875072438,0.308016877637131,0.21,0.109527230262756,0.136776870922488,0.180688333419473,0.26360840539862,0.232442532303625,0.374976336718534,0.339052505581675,0.320588163995787,0.39320291949183,0.367967703952883
"296",0.64166621248912,0.603271383062409,0.662320855633958,0.691983122362869,0.67,0.746039748191833,0.335059814504284,0.745014786128332,0.548913634144512,0.534595316452954,0.639606125767436,0.65726892954177,0.608289123217502,0.601147656396372,0.669625833065276
"297",0.386739591515887,0.291150451968726,0.37296727053241,0.454054054054054,0.3,0.214328229427338,0.214735834449144,0.266796582781667,0.32567135443502,0.323133433703747,0.330958229320566,0.389964253577432,0.395421747818332,0.465571922686678,0.295786150498328
"298",0.387077066343583,0.499827444915664,0.347937456779469,0.308016877637131,0.47,0.303128838539124,0.867475259718763,0.541891559099045,0.698472706583475,0.49268041820401,0.442922523734953,0.394796887003758,0.384240258835035,0.412820078010183,0.445796953372913
"299",0.714446578108297,0.00168371318202853,0.951301712457262,0.691983122362869,0.57,0.695729553699493,0.820751408400084,0.756239865334927,0.770298960312095,0.794695760544176,0.736999896227749,0.735974557704933,0.746355568522184,0.660801755162126,0.722594855715107
"300",0.40233760797818,0.416475533334712,0.38518441179013,0.454054054054054,0.46,0.477167248725891,0.44783631037646,0.724152542646881,0.255200116262338,0.320159143541741,0.475905947161047,0.40308245275713,0.459204952841508,0.470021420268587,0.450011316847287
"301",0.534930122878313,0.564564847009652,0.549192615726816,0.691983122362869,0.65,0.68703681230545,0.704278557199087,0.760399090283,0.465904679530974,0.672168532689415,0.739243649059642,0.541336959419314,0.618423689213591,0.588704994675271,0.749138725188172
"302",0.712880900427261,0.677447421622273,0.760980350555648,0.517241379310345,0.36,0.106987655162811,0.482566430148324,0.372542169192461,0.685190760224218,0.377275496326292,0.653168468149502,0.73071494296574,0.535500800281888,0.59268155764892,0.677801437606675
"303",0.423595992332292,0.481238149148888,0.420176036325198,0.308016877637131,0.48,0.659557491540909,0.571908350570652,0.712456063762241,0.60590639170547,0.383825971730347,0.370676846357745,0.427409776403065,0.398473981326589,0.403027179499132,0.378777514072856
"304",0.483695846794,0.440578918500124,0.486854387681223,0.454054054054054,0.55,0.63935062289238,0.815588884551211,0.526908004281296,0.782751217466212,0.5104834825026,0.442129317538629,0.501144780908173,0.544542118682334,0.590188531915493,0.430684697317565
"305",0.581558462619316,0.624441691995956,0.53613702747384,0.517241379310345,0.59,0.824196726083755,0.84774562938646,0.693162880610264,0.393022714403245,0.448650167032121,0.650118419512369,0.592727366913254,0.558204922796522,0.54689673408579,0.638424124588547
"306",0.327029857300529,0.332766714505077,0.33300723437929,0.150943396226415,0.21,0.155671298503876,0.0705230439038977,0.423432825564898,0.116004305808889,0.278102462825891,0.500780955944902,0.311578549724449,0.373384769694822,0.388858781969439,0.488882914669754
"307",0.543019770241656,0.541080661697478,0.562488457568935,0.691983122362869,0.5,0.540548473596573,0.607714214074241,0.426298409698565,0.326578374078536,0.493719484632179,0.515883739617821,0.551579883211003,0.474706595717852,0.487190953731006,0.511009081707097
"308",0.675249989490003,0.700495161765657,0.692464929480133,0.691983122362869,0.76,0.654944866895676,0.65169004589473,0.6523631155127,0.626613140812114,0.80229939452137,0.727755287858297,0.694442019381973,0.725002878143406,0.63431961876832,0.735537453203928
"309",0.413871326443105,0.423754411817551,0.373833781914171,0.308016877637131,0.39,0.0205770134925842,0.0607001284740778,0.273568447546549,0.316409407259337,0.417923970840214,0.47515574280216,0.40169835102107,0.410109893835551,0.405923946856287,0.490265591995648
"310",0.1822537243936,0.153194255290749,0.150578482994824,0.308016877637131,0.21,0.0321630239486694,0.037408354942107,0.259304521926867,0.124791454011641,0.217228819602499,0.228092113812343,0.171861064734891,0.29242451608447,0.340738806412336,0.222476701893156
"311",0.448849817321872,0.43322564502219,0.448856837630417,0.517241379310345,0.28,0.214122116565704,0.156122292519051,0.42692774554098,0.215695505360147,0.459608441266227,0.406483394178753,0.45807181902335,0.538425904602708,0.494953042108956,0.387972766153497
"312",0.519193167899958,0.435619070215455,0.539574653853458,0.691983122362869,0.44,0.10246354341507,0.430773676474031,0.479318894675921,0.229754624856607,0.486710187104458,0.407317519826763,0.526941753550461,0.537550790181708,0.507889292182331,0.43138047451402
"313",0.572661074126846,0.508958693897711,0.610250710710028,0.691983122362869,0.55,0.825649827718735,0.602829364220134,0.569602576842708,0.640261312437241,0.616838909158816,0.614672795666173,0.587224661040886,0.520283981015437,0.524257776376464,0.633786539729699
"314",0.691167690315599,0.686485109322489,0.759637323347713,0.691983122362869,0.75,0.698094189167023,0.839082900180754,0.888023215985885,0.792453777222223,0.710910313667427,0.693112058729335,0.71241496148225,0.594173759060097,0.59685479651531,0.69883955665578
"315",0.73622572173983,0.787619328682835,0.807130620666189,0.691983122362869,0.89,0.991269051097333,0.991263206553013,0.825068974793665,0.957020400543362,0.813017673619782,0.798965656751567,0.784348208072947,0.677145654742213,0.553008080205722,0.833096049281624
"316",0.575941619495521,0.545125549678651,0.538100213071827,0.691983122362869,0.49,0.612226009368896,0.840431415454704,0.693488114965923,0.706997476289665,0.740839866385019,0.456619750943743,0.580105193134037,0.620732059141201,0.601174862040249,0.457665691773203
"317",0.60819887822162,0.697824412510575,0.669850605847368,0.467857142857143,0.42,0.148488104343414,0.11896876113664,0.689039044974432,0.478678709833594,0.659516571063558,0.608303843587651,0.638513121977865,0.553667415174749,0.497402779867645,0.585517169598988
"318",0.657375214952097,0.697878432118253,0.702792549533128,0.517241379310345,0.59,0.536787509918213,0.894279697422591,0.394113632122899,0.0874754310360878,0.693371910006001,0.801168694799461,0.679765204349468,0.39261977763605,0.559495497336484,0.822243120638344
"319",0.247226035118707,0.181193080087836,0.2128202895346,0.150943396226415,0.12,0.122375130653381,0.148707825861314,0.0682757805932753,0.41979091095671,0.167033680265306,0.252370320092091,0.235148331777843,0.233791714340407,0.346581039356061,0.256447725491039
"320",0.567796164053707,0.596723609092866,0.568128494146689,0.467857142857143,0.52,0.909181907773018,0.568527159059858,0.714092324865734,0.492946551336978,0.494018420216187,0.5802489434648,0.573690269334272,0.493177798284627,0.459356791761198,0.640285542392508
"321",0.502281873716451,0.480818971113615,0.474710891471041,0.691983122362869,0.67,0.723950684070587,0.592631220540336,0.783635317870722,0.801758192515719,0.697826724172335,0.45494659480005,0.500667940556053,0.658108772945131,0.601174862040249,0.490331898080255
"322",0.68303600656217,0.631270169294512,0.721981442397699,0.816666666666667,0.55,0.950480259954929,0.404416107050356,0.550061413821203,0.940775645523263,0.704344816812554,0.754430708221519,0.703089274804908,0.662567608179742,0.629414988162924,0.758641113575352
"323",0.569976005912298,0.542272117846463,0.594377760370864,0.691983122362869,0.59,0.687882632017136,0.545654659384136,0.50560726674064,0.658023073313283,0.553868104243097,0.621688205738454,0.581140377250015,0.525618431365288,0.520126426729811,0.613556569524917
"324",0.257578302812758,0.212868843073403,0.213107893724379,0.150943396226415,0.21,0.0921072363853455,0.025581398767867,0.216809263417384,0.121953083046921,0.19125887751932,0.174647060556103,0.243869563908445,0.278601958992806,0.349568463906741,0.171861907168488
"325",0.581139508908063,0.559125230946057,0.602951983535758,0.691983122362869,0.63,0.811241880059242,0.874856544233856,0.684344763396777,0.718898723968879,0.812018484851824,0.588823250564205,0.594458356066132,0.704275398331273,0.601174862040249,0.593901269198071
"326",0.416111641618126,0.398286404223489,0.393627725622197,0.150943396226415,0.26,0.349565505981445,0.0777055752238997,0.175911828941461,0.126237905662283,0.201347204131908,0.45087924549166,0.405260069047396,0.34500863493745,0.382065535840359,0.451372631003631
"327",0.394744382625258,0.397223207236177,0.392870300100335,0.308016877637131,0.37,0.422567546367645,0.352323246958165,0.300877026725799,0.4981260538912,0.2335200939983,0.371819322415128,0.399935509972211,0.317306967553986,0.403027179499132,0.354688353078009
"328",0.403220384355657,0.384633159422963,0.400836386133315,0.467857142857143,0.42,0.175272881984711,0.135072703830494,0.184771643108634,0.294945701699418,0.32865058106728,0.377598196104871,0.404818176926294,0.401949182391761,0.433640417865456,0.359367235705689
"329",0.312069562271078,0.00464085433762211,0.0775708501984971,0.308016877637131,0.41,0.0725194811820984,0.0667087609735808,0.29265746753439,0.136142896058687,0.433703424272094,0.224258821706917,0.305525509458318,0.44476331624374,0.398971464302935,0.389867768333378
"330",0.404758456648012,0.335220569735778,0.372898345506991,0.467857142857143,0.27,0.118787586688995,0.0195753921570998,0.141643139046218,0.191449831053864,0.285976285059498,0.446615876772249,0.399282562034787,0.348580662925024,0.451284580180552,0.472582619612482
"331",0.521429190341675,0.522389584831868,0.542677027581446,0.467857142857143,0.47,0.949763789772987,0.503594368723554,0.231704256340465,0.55686720460321,0.349434684216882,0.480992366565279,0.526928372385887,0.449135020711347,0.473651598829555,0.51255651749209
"332",0.251913308017866,0.190703569356342,0.207699581411626,0.150943396226415,0.2,0.193295180797577,0.145999749391318,0.196549919498604,0.200036845258089,0.125790366784701,0.26027260139723,0.239451782049431,0.213901883724231,0.34183488184329,0.252964853353215
"333",0.328516363772692,0.23837075690316,0.298340479199246,0.308016877637131,0.18,0.0493292808532715,0.227729032718604,0.114841532746412,0.102526314534719,0.221774626902171,0.253032983764922,0.32536220053822,0.280685722964975,0.345530319689855,0.248685383883364
"334",0.7419560744281,0.715358758996527,0.777773864850937,0.816666666666667,0.54,0.912459760904312,0.944883866059319,0.708493559746745,0.906650319584106,0.669350007472369,0.734675164735734,0.76403976019137,0.617275995993955,0.617917520301509,0.744304519765791
"335",0.359644956903105,0.30266290271184,0.383197768523758,0.308016877637131,0.3,0.130744755268097,0.145874652427885,0.1179212252267,0.30909233447284,0.247963227471286,0.273370791115748,0.358772534724846,0.300482524498249,0.349052244170901,0.248893709484424
"336",0.603478995965286,0.541546913492238,0.646505627665229,0.517241379310345,0.57,0.171963512897491,0.326633877923003,0.385936527824729,0.477222960974591,0.531044457178311,0.649175528994409,0.619171094397315,0.533804166347484,0.511527674249742,0.693168159668971
"337",0.357170853793899,0.283083037557793,0.335699891758678,0.467857142857143,0.55,0.429715156555176,0.599710720296256,0.482050311912194,0.135788877666645,0.306423813599271,0.258980889773102,0.35189222738584,0.405997005319358,0.414418003725895,0.251565101454165
"338",0.782993370903,0.834886288559442,0.826939489128832,0.691983122362869,0.7,0.200613796710968,0.40507647072582,0.713983905305201,0.530423125671987,0.70700054309636,0.813235940181014,0.800862938645258,0.461814309428895,0.630505151869585,0.834132302882832
"339",0.300266994100765,0.240834760486009,0.267497275366372,0.308016877637131,0.08,0.0312955975532532,0.028722318515299,0.124280257670757,0.0720512399828753,0.199423631355552,0.232087562669089,0.293884409119491,0.284909870650595,0.345665658213261,0.214483363211189
"340",0.543008270029244,0.535544118759957,0.560857261164046,0.691983122362869,0.74,0.829968884587288,0.901552177320458,0.872442092621936,0.793165629522946,0.687263156696738,0.524020915839916,0.557227145635703,0.638675002063449,0.604384298018621,0.563992452471137
"341",0.38918982203296,0.419727902587098,0.381562275926616,0.308016877637131,0.37,0.160344898700714,0.169321119994275,0.465087040928445,0.291851698787736,0.177217606298323,0.312678553614875,0.388874965495522,0.275213385305534,0.3508988811152,0.305414230949368
"342",0.353937981683404,0.378031178608672,0.302007006912117,0.308016877637131,0.21,0.0731834769248962,0.19937991678756,0.386758743593321,0.15547163806214,0.379831159215324,0.377953579347399,0.34415276821409,0.397072923084216,0.336963638645869,0.408154619954089
"343",0.321733961419308,0.225806752608645,0.284239995535083,0.454054054054054,0.27,0.0599404573440552,0.363009850161069,0.0748341660525744,0.0259923559415314,0.203466061691836,0.264578032510554,0.318258727951732,0.3556689125868,0.456233582016249,0.234192537529277
"344",0.40603232804921,0.394458235440005,0.388393046804021,0.467857142857143,0.34,0.378032267093658,0.339880039811955,0.154831343844654,0.236734258106666,0.325287927426105,0.391671425403258,0.404576471043949,0.381096259093083,0.442107849621475,0.375406358368372
"345",0.491952486291632,0.486602335674025,0.504959699879415,0.454054054054054,0.7,0.359060525894165,0.317593141756156,0.677734230295523,0.226369007023601,0.736443178549634,0.71351705627372,0.493300967342264,0.641558274207045,0.507199733565763,0.720125577677361
"346",0.54356957102392,0.558134647402713,0.547693604410739,0.691983122362869,0.5,0.921396128833294,0.459609783042314,0.415878394979643,0.549938404457328,0.504007776281483,0.545816564658252,0.555952943795376,0.650215652573575,0.59685479651531,0.572121255169695
"347",0.278959369362699,0.286301278067841,0.235421729991497,0.308016877637131,0.29,0.212648570537567,0.266572754760625,0.367170376007971,0.198236337164294,0.292944272939679,0.190695613067126,0.272022156138845,0.316517454041489,0.376645377090427,0.191631315055397
"348",0.243501070627596,0.233485269874467,0.198357756209209,0.150943396226415,0.29,0.832658514380455,0.783026123333378,0.158743818193909,0.27770753103962,0.247028541287662,0.2888606060706,0.226695609285824,0.300482524498249,0.337387980445727,0.254293613538402
"349",0.418307680555369,0.383600630752161,0.423907582659535,0.308016877637131,0.34,0.0949413776397705,0.216856286172472,0.709080217173055,0.132908827150884,0.227491770188549,0.286411845334471,0.412935572323962,0.296967909502044,0.336963638645869,0.298900613509586
"350",0.692197141449942,0.702965018026343,0.726529544679701,0.691983122362869,0.85,0.978402175009251,0.971023672243609,0.914212326777588,0.853157323604988,0.792731811832824,0.770759735153923,0.707514558634687,0.667369462886562,0.59685479651531,0.799544062167635
"351",0.176436306489569,0.169074010807822,0.150905334474979,0.308016877637131,0.22,0.363117575645447,0.171979652016183,0.31080108353648,0.311093417765249,0.243487749457121,0.310160465411218,0.163693144604554,0.300482524498249,0.347262836631614,0.281943362371067
"352",0.368118337868446,0.378319771766656,0.332277865335764,0.308016877637131,0.27,0.277075231075287,0.331752417582097,0.183190399301783,0.256056167271552,0.322689474669235,0.263002060424467,0.370920185726854,0.340824175905207,0.391298566404422,0.246815884276603
"353",0.519358188999235,0.587365330732268,0.502763798299525,0.517241379310345,0.58,0.849541485309601,0.807609506359115,0.733899036229228,0.691483460586558,0.78328253646629,0.518767676120889,0.5339662079778,0.697023409588871,0.592612888799653,0.544200758762479
"354",0.452859095041329,0.438957310008253,0.459039239938246,0.691983122362869,0.2,0.207933604717255,0.206258467946275,0.521148990112889,0.223035421479958,0.245648089657968,0.443963808777435,0.45957926187722,0.361157588721604,0.452226701720229,0.418372786934467
"355",0.159981276154968,0.130980847714731,0.118407494947472,0.308016877637131,0.38,0.522869050502777,0.418885120711184,0.122084727848427,0.237562483332765,0.182987129959929,0.135786410520249,0.146610844965879,0.254713307922937,0.286396851876244,0.125855788976459
"356",0.288578236322287,0.268219186242897,0.256523176933835,0.467857142857143,0.49,0.838475182652473,0.453474911619135,0.360104374005982,0.406801633460307,0.357075331418129,0.344240213337589,0.277455698855959,0.428226176504715,0.381878136342813,0.346124242564836
"357",0.420796184292315,0.466887395122812,0.373593700500898,0.467857142857143,0.46,0.0181772708892822,0.135418247221559,0.312319624095265,0.800081324979245,0.483465548311167,0.447473148064163,0.428415061324194,0.44765327451488,0.396049995752902,0.474254741750754
"358",0.441627516336101,0.402815310204299,0.391690391391491,0.454054054054054,0.55,0.605748772621155,0.726429565414097,0.547032831802657,0.437594168097749,0.567917672895476,0.428061294869944,0.434322128701015,0.563675742194361,0.555844611458401,0.432040448262607
"359",0.472947235056965,0.400418476651651,0.492036854135351,0.150943396226415,0.26,0.112456083297729,0.307399348392633,0.149379046471092,0.186557122226728,0.246293050071642,0.242489166915935,0.478622466399161,0.269457426637401,0.370756923913211,0.217169262948679
"360",0.30113019555404,0.264646219479717,0.275654581908707,0.467857142857143,0.29,0.0779291987419128,0.403873051345336,0.0585920348838935,0.325091429735837,0.205574487979209,0.210120531465938,0.290535444954683,0.315478659209133,0.363997763562029,0.208304287120921
"361",0.506623988244005,0.514548906989841,0.492300735789976,0.517241379310345,0.52,0.630791068077087,0.333533668667346,0.684422530524518,0.556738614342038,0.669641333222646,0.637441939924491,0.52105290270781,0.585092575699305,0.564327677536449,0.660180160305897
"362",0.195964263260621,0.125041493376742,0.152086072962485,0.150943396226415,0.04,8.22544097900391e-05,0.000940534526011029,0.0274813322831441,0.0312585522361449,0.0839466726632726,0.13288965972127,0.177319985844989,0.163803917180574,0.279944242605261,0.114299920446731
"363",0.622432958166672,0.661212168127981,0.663869616558118,0.691983122362869,0.6,0.707849353551865,0.78899089653237,0.635219707983919,0.592811260476468,0.532433766768935,0.693900741071229,0.637978621056456,0.565473331394952,0.546502562406466,0.700007557232342
