"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2268",0.0696362484342978,0.122988583145781,0.0953339531022174,0.132458613455377,0.138180133275831,0.141832578486459,0.113266486741437,0.157460723391149
"2269",0.891242108788897,0.988271527165464,0.918356630649027,0.920915496310142,0.985431350935072,0.933163856048946,0.955867223796158,0.886807158326363
"2270",0.0278484029517965,0.0975458474057312,0.0970854003394503,0.127477043075472,0.104317321754994,0.114278957675418,0.0984772932892,0.110069768141673
"2271",0.339079247675488,0.330512156034,0.319217118259345,0.270223420749043,0.348191513263753,0.278432293065412,0.314403657381814,0.355839442647708
"2272",0.42640168916332,0.34940737510964,0.295461213742567,0.353481766165889,0.319873313982289,0.326565595956527,0.284471605477769,0.363218589382053
"2273",0.309621802028501,0.341005185849156,0.317900325355201,0.295492403247642,0.319116020827668,0.278322614101014,0.304359348157426,0.293863394295163
"2274",0.199394521268264,0.184109449506466,0.184003443071733,0.172673077613848,0.187784894953658,0.165801267588301,0.191139066285675,0.15475016074721
"2275",0.420657155816814,0.378323330518632,0.404038880973548,0.398166141057194,0.338988061518299,0.367585243416905,0.356198706663449,0.343560549923392
"2276",0.46271463814767,0.213437335653193,0.349976720318725,0.361870258923949,0.260665010665498,0.376032265483432,0.383568221289319,0.473450128915919
"2277",0.0548666284443963,0.0572044963789866,0.0727613138096193,0.0708084663639576,0.0828589831507243,0.0882462500874745,0.0883874154005945,0.0942937337612475
"2278",0.0361897884825496,0.0560040438159896,0.0505286487704045,0.0614646315056719,0.0644727885698049,0.0592528738138332,0.0562492534277812,0.0800277284261805
"2279",0.853059002018768,0.994507760339901,0.999439828805245,0.998589678703293,0.981491493141089,0.994961203211607,0.994931332784793,0.981051838227883
"2280",0.0180640006630231,0.049165593045787,0.0335283774222813,0.0308536359229133,0.0532658417295999,0.0310532577266367,0.0398839489135485,0.043534650027738
"2281",0.187773413390631,0.14114504268908,0.229162361376865,0.188517858026911,0.179812080551427,0.217193089338708,0.254468990473223,0.215690889008374
"2282",0.0204768865026762,0.0428986549130093,0.504335044335348,0.0478190850622503,0.0589554545185458,0.0567121440062541,0.554055588181624,0.0613462319850223
"2283",0.657706985662825,0.265740611159202,0.295856758641803,0.308715795546514,0.260321528147652,0.297896932724492,0.264727201849422,0.258062591017448
"2284",0.954655491775672,0.955058821094695,0.951017422790332,0.943072565916217,0.935383772758531,0.929408899283746,0.942100306426175,0.870480225458082
"2285",0.331296698061987,0.583433594571603,0.321285835272413,0.28620924113406,0.434481794968789,0.301192329854847,0.298792153929042,0.407211100216959
"2286",0.550026658846421,0.202179693302663,0.262587275810212,0.300504136727642,0.213335504594545,0.279799063640195,0.253273642325881,0.230332456074478
"2287",0.0440938150701629,0.0175130803921826,0.0179200966397511,0.0563179232772986,0.0561795189448268,0.0958844351088328,0.0659889767200678,0.059396653261444
"2288",0.0946057274325915,0.098777516665024,0.121927257747731,0.105761291196069,0.102675144408986,0.10352107069351,0.118780416306509,0.123178487194678
"2289",0.161465893082113,0.306751702869173,0.30813093098388,0.384756146236026,0.31978014059958,0.362120093551028,0.31494888143032,0.323123157874649
"2290",0.207930641512549,0.0539250248676041,0.0566697865057527,0.0942001003817222,0.0929157758174523,0.125655488805443,0.0863540513944019,0.0896981945609567
"2291",2.22044604925031e-16,1.56926803092439e-05,0.000423075067578138,2.07606200758524e-10,0.000913733850127136,0.000533768913518189,0.00303185431490453,0.00174079655532543
"2292",0.0525636057760436,0.0430416233550258,0.0355481394988297,0.0360836220898242,0.074689811030717,0.061968422788447,0.0633038471973845,0.0613046775059684
"2293",0.0941929930009027,0.11431535697197,0.0848170135406099,0.064708607337298,0.157509680546205,0.0972542149631289,0.126746478901353,0.142365079043148
"2294",0.199301269474569,0.196875969073632,0.214113986624315,0.229825692377437,0.239714972606111,0.23584640252563,0.249963213574187,0.221013667776808
"2295",0.0285743532855791,0.0334185276530482,0.0441313068909679,0.0441684073933117,0.0456515989671201,0.0551356367213416,0.0560720634014629,0.0560086875604806
"2296",0.185663146307318,0.504986938550722,0.312969529619276,0.264574815531831,0.397209576553631,0.275926358381548,0.285836617727977,0.384424499517021
"2297",0.996014069197637,0.988284253756559,0.991879127736414,0.973142827610287,0.97692609045519,0.924598697590356,0.97154140880751,0.989216593324436
"2298",0.19199848885638,0.182324078506292,0.181349119776655,0.161066515023347,0.184376294347898,0.169817715107002,0.180556957579143,0.168407842855639
"2299",0.0804804964044395,0.11371802770948,0.0884234198818767,0.126312919702977,0.1362927479492,0.136292083432018,0.105675529899185,0.147487124776966
"2300",0.0290528635733683,0.082379571031163,0.0851388690330236,0.110884134859298,0.141260503596605,0.1737682773052,0.15002416637348,0.130141325502962
"2301",0.291138054456403,0.246083604121751,0.335673845373136,0.265887248130409,0.205304386261834,0.22104420980787,0.260037012270134,0.238853784731033
"2302",0.100938839382143,0.0815594665074631,0.0717835147016904,0.103053632068787,0.106851082855093,0.117748910291894,0.0949109718260632,0.128999954579329
"2303",0.0608778309428451,0.15107163602383,0.164137280584327,0.153277186213578,0.211025458120196,0.205394207699568,0.222667172135816,0.186059366995485
"2304",0.435676259442545,0.579864434714153,0.434875111556608,0.358440333295902,0.380374781739,0.269801270196831,0.299477988285112,0.34531504990414
"2305",0.166299440083902,0.244922911409277,0.19515753559176,0.250306935844565,0.272027452924899,0.260849464674549,0.214222443475175,0.300485183729951
"2306",0.123264415947375,0.129912323897844,0.115319502255838,0.132706824669291,0.110840491049854,0.113094881709059,0.0944753974838497,0.124597431692934
"2307",0.995201693477759,0.998752980797526,0.997516826424861,0.913856697702855,0.993035224640995,0.885390788906815,0.987764973562044,0.998650861657064
"2308",0.383474533596128,0.388658975287061,0.393028393525737,0.365605704775791,0.415843368214328,0.406853792739309,0.432878595914478,0.361170513678049
"2309",0.112361464184689,0.283956425121023,0.302884331682177,0.314957713302187,0.231959874024338,0.254251738962771,0.238338024757666,0.237229445936524
"2310",0.146529586194177,0.163148859084458,0.171891544334765,0.15076134752083,0.152566233125247,0.14644939315406,0.162483103101565,0.162500551196491
"2311",0.212457110553065,0.11840588037153,0.110436594733682,0.124011160220258,0.112326103658243,0.105842501773893,0.103046451787523,0.111738488435258
"2312",0.237467928423631,0.165364670944635,0.181505478104051,0.188112212819822,0.130456752709611,0.128673629108727,0.124603123227865,0.161392726234029
"2313",0.0118284659234149,0.0253427233670207,0.0216141439174024,0.0332666065174527,0.0654637241642558,0.0479234127230595,0.0493465544080871,0.0643850985105573
"2314",0.998330896438902,0.999485583577052,0.998665244879984,0.946714707660866,0.995970701636864,0.914533509703273,0.991661397221451,0.99920268906548
"2315",0.0455445894407999,0.114022871289513,0.104964277876003,0.119318654114235,0.118403602440589,0.118888723180018,0.104240429513071,0.127632981960449
"2316",0.0362036119438214,0.0422289200285077,0.0390745515443337,0.0313648578711599,0.0472947487728627,0.0402342618636087,0.0436483691191692,0.0429308462190085
"2317",0.537749578579946,0.342207080068411,0.298075650557563,0.268818637715035,0.304753370476694,0.25893220878828,0.274820654956972,0.477643717959155
"2318",0.089190896393869,0.151176010594558,0.144653787390378,0.138547146285246,0.146062679386954,0.126494231933047,0.133506137210105,0.154971258291665
"2319",0.0974192954525439,0.12180114024761,0.128936908119319,0.111537047489143,0.158787246020274,0.140242822251896,0.163910866495466,0.130472632769215
"2320",2.22044604925031e-16,0.00136681878892951,0.00162247783592357,0.317648327777028,0.0363165258179691,0.694950895893927,0.0392183043682716,0.602467506124429
"2321",0.0230975171702583,0.0688774387019572,0.0625649736193896,0.0767561795632805,0.0902526448649641,0.0886247012120029,0.0756595551617449,0.104694682446729
"2322",0.344636577854003,0.166806859812522,0.186442215239172,0.201723690458877,0.15802476380624,0.175995940468304,0.168678182423546,0.14832167783165
"2323",0.538961055829036,0.41012570473282,0.386428827810917,0.364424390353283,0.376066444339768,0.342635661319344,0.355120597407083,0.510512342659768
"2324",0.0838721428861382,0.100137533078412,0.0993514116617395,0.0981767603165725,0.116443863752614,0.105487635945634,0.110685611339867,0.110435979033301
"2325",0.0172409265521812,0.04490192001054,0.0437282020164974,0.0621802082387419,0.0660510475570829,0.0796235613544122,0.0630961769457406,0.0641454843667573
"2326",0.200156989955104,0.156900669199527,0.169109623124194,0.174968946341026,0.168411590573201,0.181084286424847,0.178403779865111,0.153279210580547
"2327",0.0844153251891734,0.21465297333764,0.235490293505649,0.198205693049511,0.243456025953683,0.210710987946453,0.266883484369323,0.199188252842668
"2328",0.0546040261621874,0.153910061159309,0.140581782935989,0.18340936941865,0.17276848832569,0.187856442204794,0.155177362034946,0.194681395447499
"2329",0.0615560803326813,0.106396922446218,0.110279957981056,0.0892708151930717,0.124857155790298,0.100130866540352,0.120326332706629,0.107506498559515
"2330",0.0745538677695022,0.109330915995225,0.0650671193754312,0.115853929294859,0.0950535394341979,0.0947328543656168,0.0819537587899505,0.114629500754592
"2331",0.0598944372899793,0.0621872659783364,0.100720813908081,0.0797056902618674,0.0894379701281197,0.099284308492412,0.117931044296046,0.101731078208425
"2332",0.137594616738996,0.100896777027672,0.117638243865653,0.0941314851857182,0.117282427942931,0.112619507326909,0.132267091633416,0.129140015772257
"2333",0.0453213830635452,0.0832792487588552,0.102105900355792,0.0998250161816952,0.0929772580163365,0.098243050539198,0.104569507772936,0.085184540052054
"2334",0.0254250251279224,0.062828449722447,0.0653814964660362,0.0569123565923976,0.0316390210196265,0.0490326640087615,0.029561206950719,0.035501027461595
"2335",0.0345310784527039,0.0482395253872878,0.0700738931779021,0.0620499717112195,0.0689257613182385,0.0799723184467654,0.0865983935373032,0.0814695066626743
"2336",0.262098384734122,0.126634530999378,0.0910568929029235,0.13205734097943,0.154861655188228,0.148666881246654,0.154755721002257,0.141777573288364
"2337",0.0514338641718085,0.182582713423699,0.187863206094028,0.183212297094476,0.241292988359903,0.218780377224293,0.238201986538427,0.220347096184263
"2338",0.0909209006679911,0.0825545644263515,0.074239382381079,0.0692592660148791,0.123535397255314,0.0983844226157214,0.107721644421366,0.109135087022154
"2339",0.0739996600442271,0.125902532136849,0.116410253932598,0.154581964093654,0.158186669887709,0.17440286321823,0.140355821351295,0.183983560471876
"2340",0.0348794525630197,0.0425984097750081,0.0520432868883898,0.0513590329782807,0.0553242119147914,0.0616684418603035,0.0651707655053181,0.0627864036872722
"2341",0.0494736643949064,0.0695344464969143,0.0969938252881552,0.0736988469491728,0.0819925272712492,0.0810499392786756,0.10029411861337,0.094265279677057
"2342",0.723807357900846,0.787453823877805,0.833131467473016,0.792428362476244,0.734559124432009,0.783034658704436,0.811408045392087,0.447335694877084
"2343",0.147736886403811,0.0647764568875108,0.0718693752415687,0.08395405614849,0.0741944164815864,0.0890819090381981,0.0764477940153663,0.0829655558120962
"2344",2.22044604925031e-16,0.0011754993504825,0.00200583708457716,0.218179770982546,0.0261798135537183,0.652673866038355,0.0371399816117699,0.522355551139947
"2345",0.256565678667489,0.326581994443752,0.391973660074164,0.390444988189155,0.283517775643085,0.33103945392561,0.341504770462356,0.286071084240466
"2346",0.0104321836832181,0.0368941475819729,0.0341559602695597,0.0515258166729089,0.109136826444855,0.069095641093705,0.0851511382641135,0.0978200366256535
"2347",0.0143723159068329,0.057057495662391,0.0486674876877695,0.0428802629941154,0.0635463337028764,0.0513847449812538,0.0564979542962162,0.0511315328783063
"2348",0.207002304901527,0.16002551396246,0.141053693109583,0.132116428786138,0.201725628334699,0.171166033485268,0.182720705777956,0.177294600203264
"2349",0.0535305646586061,0.0904246470741626,0.0748828886640318,0.0736154276331447,0.0967021247916347,0.084567500103453,0.0831949288604081,0.107244521919842
"2350",0.0178792461691283,0.0632321998858154,0.0513721177325455,0.0701067098567987,0.0932468543783573,0.099009291838906,0.0853810615605225,0.0731627396202879
"2351",0.00873962942870612,0.0918567701114893,0.104108930935324,0.119143041354809,0.147605391734645,0.156315386145075,0.15588859547994,0.128572334615723
"2352",0.109723830585257,0.124260645467218,0.146419031995348,0.175067816122197,0.173661505706198,0.211994304334368,0.186583706985554,0.191462440193318
"2353",0.135062041989804,0.241680425633091,0.228387033118536,0.220448177821973,0.251185036151544,0.21851611392138,0.244345867595743,0.217011878960656
"2354",0.114642444052537,0.074608101862101,0.0451338336025633,0.049575987164918,0.123226722452851,0.0665142328634541,0.0886616469496585,0.0974161141896455
"2355",0.045890167266021,0.12180025869591,0.119378869027658,0.177174787612193,0.169423509691765,0.211147571745368,0.160215064824751,0.210952497835598
"2356",0.045602980119613,0.0829452766374142,0.100830662953574,0.0955404733034833,0.0988969725295842,0.102887830738099,0.110883398307289,0.11102291333535
"2357",0.691434739095119,0.631616448244251,0.587608434047854,0.535599992582684,0.433101506229707,0.382298975503126,0.412416939160671,0.419113485099599
"2358",0.116569477244342,0.0562742562213156,0.0688334397479429,0.0547732321401452,0.0658824402056394,0.0648012096235545,0.0760659612057018,0.0728027784946507
"2359",0.0770608416925215,0.0267384613168868,0.0236767825221453,0.0168090000688237,0.0343169023537523,0.0279890376820307,0.0333729206097896,0.0278058574868963
"2360",0.0808097756483498,0.0935358067239329,0.0904176168249695,0.0958878215422177,0.103187306702582,0.108021107909608,0.101437676171524,0.0934893934221565
"2361",0.860018791723773,0.974865973690662,0.992331335307645,0.781429700237953,0.972302876961429,0.823641466956311,0.970745552165888,0.9712708385096
"2362",0.84813846184801,0.975342132375728,0.997460458836235,0.994245625018427,0.940768092253714,0.983778645014375,0.98314241140758,0.932753794752693
"2363",0.0142553448789854,0.0511805933691761,0.0435639762396129,0.0656849188899678,0.067469192868919,0.0768945993176127,0.0566567575994477,0.0759663610379382
"2364",0.993590188890642,0.991781678033235,0.992684340610359,0.974128995524563,0.982608211685821,0.931817213660713,0.973950796454408,0.98154294073156
"2365",0.495198941578024,0.502827067804606,0.352214183854758,0.2978893116816,0.291326256366753,0.206981618557048,0.21655385046538,0.265387671699026
"2366",0.555401518339989,0.105868882315715,0.168257241167382,0.125905393615268,0.0898253659636099,0.149742718132899,0.116549682668076,0.0751975222195312
"2367",0.00312391268519135,0.0263625273483313,0.0414357005035078,0.0242341052918577,0.0399894437935192,0.0300318990890296,0.0513138273835901,0.0460483018744554
"2368",0.321909751842223,0.317579786184414,0.456446015139015,0.396989913935402,0.332001360900857,0.392778538673298,0.433522713378677,0.386735024017049
"2369",0.0767650285284776,0.117390152683861,0.117272900778642,0.109011156789467,0.14400572866461,0.131087451733907,0.142358520757362,0.126124041613482
"2370",0.329357741176574,0.206685120888986,0.214164867107159,0.20027693818858,0.24996540420063,0.234439327352435,0.257773231835834,0.226962650016262
"2371",0.0353147157412717,0.0513148280110446,0.0371810987349522,0.0526876035246833,0.0678434986599545,0.0643015516490008,0.0485897408036998,0.0743495371129507
"2372",0.0356831960359916,0.0624795129744998,0.0874998065467966,0.0743513225543079,0.0847608057879418,0.097352465389243,0.109270732972307,0.099356578627241
"2373",2.22044604925031e-16,6.33247234708665e-07,1.83112455969738e-05,2.87315893350804e-20,0.00122540015061147,0.000392284720996022,0.00176295657388278,0.000945816648428646
"2374",0.0910086165723908,0.0687974473975786,0.0806958391942893,0.0712194299614102,0.0752672057352452,0.0781442151331029,0.0814107458379255,0.0772462578073033
"2375",0.542792774471261,0.663293288421927,0.611988593765594,0.524958808968097,0.487360289034578,0.405980788321295,0.450605549771797,0.437972439332543
"2376",0.333217785269175,0.190979696812424,0.161615966253648,0.21991645076422,0.245566337830804,0.260974406007341,0.206471934531113,0.268771645374795
"2377",0.0940734530895355,0.127262448941526,0.127167973758505,0.146077808749998,0.138535157561078,0.142836452173284,0.129012616419514,0.150699563654021
"2378",0.123840382614797,0.206103038118022,0.200930531421533,0.187170074224487,0.190420293567113,0.178547209554368,0.188352202211808,0.167489014704067
"2379",0.103491378746456,0.180900919426546,0.20146757630923,0.203616091541907,0.199479203005057,0.209854171846381,0.214566299232053,0.184749622423851
"2380",0.185531126574839,0.197255212773872,0.167144142590447,0.256394644074837,0.248413730705816,0.276826405659558,0.203999290955803,0.275714973688978
"2381",0.608173286638186,0.478564063987518,0.390042540248129,0.414082717501433,0.430493459911279,0.380753901644992,0.371581742115408,0.673406980210593
"2382",0.783911267036044,0.991914290956675,0.98885114193461,0.58594846081856,0.94594527812717,0.590204282317312,0.924610061537275,0.98798832066765
"2383",0.0473908326966271,0.07048359565165,0.0731560389659752,0.0689213176495965,0.104552636530275,0.0878930539012088,0.10210162280181,0.0903723615467291
"2384",0.0365736638600835,0.121447910587611,0.138418955671618,0.119986528292406,0.136642588668395,0.134928926975792,0.149066435855596,0.123059012247386
"2385",0.0560358755490364,0.0594572141823692,0.0550706844807047,0.0649674828094444,0.0714001825239942,0.065185549574718,0.0652012733954534,0.0631929847193022
"2386",0.872870472948447,0.365808516864067,0.311941451289802,0.357391792166167,0.428230009733786,0.399783525659414,0.37440778670233,0.5560078939605
"2387",0.760662257535396,0.564620134605168,0.488342817884553,0.431505884857082,0.505859716643725,0.39383498534819,0.45395299143285,0.776360435908138
"2388",0.52915594478334,0.445659337921311,0.411140874573454,0.30372706500088,0.394355649210665,0.272977249066266,0.35074517529307,0.503009043213465
"2389",0.185606378671821,0.15000707565021,0.113451596131453,0.118732280292426,0.176520641893349,0.137310899986251,0.141650915538599,0.137990805745025
"2390",0.988527865995147,0.955058678271715,0.989574500361748,0.969566838566729,0.948725339261148,0.92169693447227,0.968229359824896,0.978481661914438
"2391",0.756036228545644,0.164007017103212,0.247600594587538,0.228257647220711,0.176733360615811,0.195703522588002,0.22767502354688,0.25521284455542
"2392",0.324773649465583,0.255084194403995,0.240929561178728,0.238337465939984,0.240702140972057,0.189160963189061,0.229771516502996,0.231933331077813
"2393",0.26379441482401,0.300612182524029,0.312847208730232,0.286025577373967,0.237775526525558,0.241470014371996,0.250370312964414,0.238436300834573
"2394",0.0293347329310908,0.134588901208708,0.13300952294294,0.151518874145914,0.116650226269524,0.121470226928337,0.107155508087204,0.128266556874382
"2395",0.0293618189732387,0.0875102079590051,0.106777905018327,0.102391808307047,0.146833120426129,0.157095012903882,0.167447705917029,0.129736586806708
"2396",0.255965225466759,0.810952927949869,0.905624663453515,0.830155238452631,0.936645832567076,0.87778095194338,0.937568800777388,0.967406407664499
"2397",0.0546600383058518,0.0596090650364132,0.0424879276551659,0.057366053514872,0.0651620598542782,0.0599491428159869,0.0633213067873243,0.056991302512066
"2398",0.0733174250236902,0.0416727307398079,0.0538453888868506,0.0492602040210585,0.0561724831779642,0.06086490250617,0.0660344993461213,0.0659278216958075
"2399",0.0264738099568648,0.0386003180592027,0.0588678169478386,0.0567437737769339,0.0612619310758886,0.0725431960353512,0.0791489043770103,0.0746387961535333
"2400",0.356941565807243,0.368604537676517,0.269949567326218,0.27814938982511,0.226829294719518,0.191117761632714,0.167182188286798,0.265462674235598
"2401",0.857274943665185,0.991842515895176,0.945722079049817,0.946433914039657,0.993044597077777,0.971626146993762,0.963911641842225,0.991765938124835
"2402",0.244072846238847,0.164573043227145,0.150785019602949,0.151870782861659,0.219980817509118,0.194506338187891,0.206411890314384,0.194143503115621
"2403",0.0158906615844624,0.0640887922437924,0.112599422353052,0.100412592461531,0.0722746404587064,0.0925912865458025,0.104201137901124,0.0908381069181201
"2404",0.202072740776927,0.316816945940528,0.339649386946252,0.312697597089513,0.262570657708252,0.263444342552526,0.269986091558836,0.28033473533121
"2405",0.247582802978499,0.249044502558583,0.185040875447222,0.140974453498446,0.250485515633384,0.179380793400401,0.193709961260888,0.233342641465082
"2406",0.99800093509869,0.999328865237023,0.98240352571969,0.957051639411893,0.997218954977596,0.92447697804043,0.964403192802914,0.984996371356097
"2407",0.112388568594979,0.0769088695972838,0.0661504892324522,0.110858680910356,0.103205089674179,0.118481794509058,0.0883682165091586,0.114066682643063
"2408",0.0599135676075946,0.0989159928939072,0.0759665657488404,0.0897623670103951,0.114670683778195,0.105611247531971,0.0955162562125379,0.126198072116447
"2409",0.0131089854544504,0.0544775229167215,0.0753640497192606,0.0577986001257033,0.0656933525826023,0.062490433516972,0.0771702360005491,0.068456255249395
"2410",0.0275132090493571,0.0675271709755225,0.0729124223077249,0.092841726230627,0.0807198329964031,0.0957915858304609,0.0796605711546947,0.0961638895756039
"2411",0.0635053126039703,0.0565413887574372,0.0643797009483408,0.0686250079997827,0.086213423674884,0.0919209524027704,0.0886494939910934,0.094993227523646
"2412",0.0297774773445827,0.0894361591439893,0.0699153319268032,0.0786462295904032,0.0952365382360597,0.0876744945632233,0.0814933876545133,0.109168022651988
"2413",0.0314966762839521,0.0847153124397522,0.0728838599275676,0.0999536622658037,0.11756439776887,0.119395579130625,0.0990918085325177,0.13645335500099
"2414",0.0217766374191983,0.0761505098486146,0.132990906542246,0.102070832820212,0.0989403706403774,0.118569690763702,0.143233361599596,0.112203029824954
"2415",0.0621179803488456,0.0937596632097403,0.10455614558478,0.123989855076481,0.108783249205143,0.122702977915369,0.111781970933584,0.116735340754909
"2416",0.239430198437611,0.320730067687454,0.352736888148572,0.290557403860403,0.341201776189383,0.317014163318457,0.367987707861213,0.294018228363022
"2417",0.079958144742904,0.131351561457293,0.123148085320908,0.10518354359753,0.148335542515716,0.102036153746264,0.143604008880573,0.117224510900785
"2418",0.0291357458849707,0.0490325259277492,0.0662323136303529,0.0572580362161265,0.0564299178484202,0.0618391773693198,0.0679641371602528,0.0658347014187118
"2419",0.186713054866059,0.193933189474956,0.197579036193809,0.197659018077449,0.187476247933037,0.191759492573179,0.192288483099706,0.177319140636011
"2420",0.192866046731401,0.192111770880814,0.199302193962379,0.234749434946458,0.184117086398495,0.211079911711721,0.189706124263319,0.189071810575198
"2421",0.194312972805826,0.168809434818727,0.170392482420766,0.15716961703261,0.166493732989045,0.172283536047036,0.170056673198726,0.19494183457863
"2422",0.104703682337644,0.088027407029881,0.0916548345120076,0.0784742406836974,0.107701225927541,0.10527169426878,0.116525275259736,0.0993695477336643
"2423",0.990794600784161,0.999859712625856,0.998543830554085,0.996594344342449,0.998808496928575,0.992363971614555,0.992868249132493,0.998712341137933
"2424",0.114982713108996,0.207020072930172,0.171973410981611,0.226966034684654,0.2210258783009,0.235174273028056,0.192414991723407,0.243239378389097
"2425",0.186635083151015,0.151269068022708,0.116488118397208,0.0974852224809785,0.120328477448759,0.087717760718255,0.0980537255049523,0.0954623798983069
"2426",0.0302724593519139,0.041149676208082,0.0293431338932054,0.025382349192995,0.0531357817802056,0.0380624239405682,0.0395031915387465,0.0431722325658251
"2427",0.530483077760824,0.131998400993308,0.132679805689567,0.137803001273689,0.160171830231594,0.163343118662558,0.155182459531365,0.225161705909589
"2428",0.0219452246300124,0.0338495363780027,0.0351368147502452,0.0393297975773472,0.0641310781266409,0.0633190216377411,0.061462193688073,0.0615633980929873
"2429",0.0141278781927682,0.0585072092567009,0.0454014400555175,0.0465590187226528,0.103049637882702,0.0668754522966193,0.0792404859238369,0.101216842655533
"2430",0.927920280080784,0.999638886636638,0.996094928138305,0.990002119431478,0.996727515958101,0.979711755434287,0.979076822400795,0.996430887945286
"2431",0.196511413087662,0.239202227234487,0.229777106454576,0.18054104095621,0.189716500003884,0.142228111079664,0.178949981309918,0.190460465493956
"2432",0.428453754593337,0.302411712609185,0.244349850363607,0.232393643442634,0.241372555175655,0.20907522886656,0.213504277961131,0.234062798559686
"2433",0.0567193583747281,0.0788255540381313,0.0782644919008758,0.0676721877495077,0.0852566320478413,0.0664968368173596,0.0823788427616634,0.0808586617826672
"2434",0.0551709150774008,0.0358721841591139,0.0390424307383362,0.0413118422772281,0.0498617452638872,0.0556682728822026,0.0511111354420666,0.0516510495647958
"2435",0.12723415887253,0.140316971584241,0.111960672055828,0.103917416000579,0.165649245745419,0.136735411114468,0.138254737124769,0.142175385809482
"2436",0.890069264419752,0.422969988332674,0.343653903641249,0.390782769007252,0.472391659400828,0.415050218167797,0.403020550102136,0.52822135633131
"2437",0.052273199785092,0.100326716296061,0.117571245327035,0.119444547153558,0.1126259182096,0.119923138294269,0.123632041288851,0.101487353175893
"2438",0.241410906822305,0.132503760427668,0.130654568797959,0.0853464558964426,0.130330774866556,0.128627060611148,0.103950009080718,0.126141845086309
"2439",0.0431644610141659,0.125567992103473,0.20671272984319,0.158493796656023,0.164989825387407,0.184765179526155,0.225715924157977,0.185000488349681
"2440",0.00667884814673174,0.0142796582912726,0.0136898498898826,0.0131862112285366,0.0266496113575412,0.0202352171113115,0.0231289461548018,0.0255708222584529
"2441",2.22044604925031e-16,4.15252358754174e-12,1.45500508470257e-11,1.07179821777044e-73,0.00246904816209366,0.000177374792983401,0.000550193932931714,0.000193056222855442
"2442",0.0534093175921067,0.111747189732618,0.110407295470215,0.100692995911293,0.143240931476962,0.130244246552499,0.144310791181414,0.112376591680725
"2443",0.113898135437742,0.109953232615771,0.0758390730232743,0.0785555444937141,0.151148226579396,0.117343422529026,0.115384146283859,0.121140307593901
"2444",0.0536071228830245,0.160143497829498,0.163677250434658,0.150540324458279,0.207938690235221,0.183709608365776,0.207862352445496,0.182327857668455
"2445",0.233920793552933,0.0391598916981544,0.0587547196143119,0.0520085615888897,0.0652799694092056,0.0680952233696333,0.0787646759179776,0.0737631399711337
"2446",0.0649543521594517,0.11042354957866,0.0864023906127693,0.0804569902985935,0.163715386903377,0.0752354496083534,0.121597257110785,0.151277122547301
"2447",0.0559444327658681,0.0852108070972897,0.0818013651939045,0.0740421783232599,0.119804905629663,0.100541563238962,0.109746533203217,0.107966238130692
"2448",0.056679353864199,0.0583301205325863,0.0474392070345971,0.0456729938806288,0.0843968679141715,0.0660078609268768,0.0714183539817211,0.0687068190924891
"2449",0.19497362276083,0.0942297837440374,0.164104793009247,0.132160072974159,0.0987297772883234,0.109959196320286,0.147611658526819,0.114218112658819
"2450",0.029675601763449,0.101556620326398,0.120725291408038,0.0932585438860732,0.118091135020332,0.0994944798780413,0.12446013632522,0.0968650692753236
"2451",0.142731846866305,0.15431514608508,0.150941376698214,0.122245450974255,0.137150306670155,0.119442410720912,0.130920979624894,0.1353966899754
"2452",0.0852215476377936,0.222560416396074,0.176789850653562,0.233614288744809,0.244702535442352,0.245876071031182,0.197880623262118,0.266101236575484
"2453",0.972695384598626,0.99524468288984,0.98005431882778,0.956511857109879,0.97975259555762,0.924814358263821,0.956025638928041,0.9657427124331
"2454",0.801243935052802,0.820457697280804,0.601701263803289,0.909850167356106,0.714001587077083,0.872429069103345,0.553906579040032,0.645133307740218
"2455",2.22044604925031e-16,3.10332803731833e-10,4.34523227395614e-07,1.98187461124551e-29,3.56465873797989e-05,0.000267424594933089,0.000986847781756719,0.000305015803011114
"2456",0.122971535454353,0.140733216017727,0.120425206457988,0.118264350513554,0.178232770888423,0.150875941506427,0.161352638099846,0.145383611354252
"2457",0.137878260909755,0.200057601800368,0.213596301580272,0.165870340389877,0.119295378106989,0.116838155148352,0.132133517868212,0.12623969549174
"2458",0.0858029674572693,0.0764226256576457,0.0864322735180756,0.0872893374701013,0.0912980457830648,0.0948188907875887,0.103227670184618,0.106611055542969
"2459",0.995035442391896,0.982757084226458,0.996861847574526,0.980588073871639,0.921772604399363,0.941436391508236,0.981215819218982,0.953346302983707
"2460",0.0353818886282207,0.0768251012702175,0.062596034890058,0.0909031867108673,0.0849816762266272,0.091961391002403,0.070151202023444,0.09760119524588
"2461",0.0782662076976521,0.200917829245552,0.168088736349866,0.208284955139591,0.213692956646226,0.220238676500373,0.181674083277162,0.221286114894691
"2462",0.0289067005384284,0.0538422613703852,0.631973451937355,0.0575041536093743,0.0573110804423612,0.0577019794134883,0.605591503245521,0.062016153356257
"2463",0.510113954519454,0.268041027463425,0.26262785541557,0.242188562192308,0.241060765046235,0.220639437303334,0.233126042133404,0.223225340457607
