"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.218133027970895,0.00770592798323769,0.00497217730779761,0.0384615384615385,0.05,0.0029948353767395,1.72336050441885e-07,0.030421223724048,0.00670902151759918,0.0470500073187978,0.0390474615942403,0.0653980183915766,0.0216035253796814,0.00773261890667114,0.0119206769564248
"111",0.129422979712817,0.00083111787877155,0.00125584074855727,0.0384615384615385,0.03,0.026466965675354,2.67517463715141e-06,0.0281550781177994,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0105984223093307,0.0214062486979785,0.00250014065919985,0.0116476514461285
"112",0.711081507232159,1,0.991850905772695,0.375,0.69,0.929659426212311,0.991530392635359,0.689755691150247,0.629518480966556,0.564185187309419,0.783650918393583,0.994936397312856,0.802647812629898,0.939873252294081,0.852810611383675
"113",0.840029506888594,0.997359664271485,0.995708147680336,0.953488372093023,0.96,0.9954764386639,0.999998922667233,0.940821008837749,0.969047833590517,0.918309300600966,0.954749997578286,0.982169934294961,0.962975428682533,0.996126998064285,0.987347628207357
"114",0.571759783458129,0.957805886587403,0.952807563433253,0.953488372093023,0.5575,0.926443256437778,0.0642829180841996,0.927054303937518,0.603228778855554,0.785303809366437,0.357160804700109,0.723757744692561,0.784187491912629,0.913809788716489,0.213874960499782
"115",0.13944166723251,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.01,0.00238281488418579,9.66472320057276e-08,0.0290444891676518,0.00352731396562149,0.0470500073187978,0.034298936850935,0.0125939531663137,0.0216949318087898,0.00250014065919985,0.0116476514461285
"116",0.234717186563064,0.00729923375871622,0.0113990321421644,0.0384615384615385,0.100625,0.00270849466323853,9.6217140523259e-05,0.0561682612060548,0.0121283198654537,0.0488355497137807,0.155425538956328,0.0323873111659441,0.0341644727522431,0.00696305775759125,0.133871977573098
"117",0.276351528393004,0.00875953705660497,0.0452270391396644,0.0384615384615385,0.123333333333333,0.0554634928703308,0.00358400919164595,0.0466498758483998,0.0240384836947816,0.0470500073187978,0.064183636513931,0.166735526423998,0.0215752345206527,0.0173053870320374,0.0392789082780583
"118",0.131273871327146,0.00198200599403734,0.00108859325218643,0.0384615384615385,0.035,0.00117987394332886,5.66484362665787e-07,0.0322978835918128,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0116692609503957,0.0341203063697903,0.00283847146264316,0.0477744103408769
"119",0.620973949803139,0.101022222215183,0.906157868963563,0.953488372093023,0.685,0.883971810340881,0.996706849735759,0.754238273381882,0.959629071935503,0.788400757712463,0.721052629145926,0.775773138804762,0.874922062966489,0.873699792688067,0.732875338861894
"120",0.523062889236258,0.323169635583906,0.831577655133999,0.375,0.55,0.638112545013428,0.110556742330165,0.583066453388238,0.654516121498795,0.464352840280422,0.722045070763628,0.633766370700563,0.352246604631095,0.500113000357501,0.803621749283762
"121",0.148473520818733,0.00428304435517421,0.00431001348400013,0.0384615384615385,0.04,0.00576961040496826,3.55318089388459e-06,0.0556516785888384,0.0189535859975756,0.0470500073187978,0.103554128510094,0.021217046515586,0.0214062486979785,0.00565802881802478,0.110572350174231
"122",0.131366009532946,0.000692362024586094,0.000311474940236815,0.0384615384615385,0.03,0.00135868787765503,6.70202014104351e-06,0.017629166577175,0.00204105743416298,0.0470500073187978,0.034298936850935,0.0107449839186843,0.021499969245588,0.000517278311394609,0.0116476514461285
"123",0.143643389401699,0.00266158076832523,0.00256302935903645,0.0384615384615385,0.020625,0.00783973932266235,8.03834349229275e-08,0.0178449062014656,0.00352731396562149,0.0470500073187978,0.034298936850935,0.0249698006177087,0.021981021352816,0.00250014065919985,0.0116476514461285
"124",0.704389413580946,0.90760350832625,0.967018768725709,0.953488372093023,0.84,0.974178733304143,0.994902838714101,0.899771385573712,0.789869068959699,0.711258988245718,0.715882848289057,0.91415460390179,0.766392645030742,0.896848127108263,0.730689769753523
"125",0.778947747303965,0.993120619907381,0.940742508721957,0.953488372093023,0.97,0.993373310193419,0.999999680544977,0.948688016756321,0.974080049393126,0.930453847080453,0.954749997578286,0.982745571646906,0.989090772934885,0.98594116942857,0.991205115883722
"126",0.15377353561804,0.0477616366317659,0.00949597577983503,0.0384615384615385,0.02,0.00955098867416382,0.000244498195736828,0.0563060547958751,0.0361322618939931,0.0470500073187978,0.0767024001418852,0.0417038769416138,0.0214062486979785,0.00807685151557926,0.0700870947653773
"127",0.750887830780401,0.999839332166478,0.978248408282743,0.953488372093023,0.701666666666667,0.943961929529905,0.999971243429086,0.921316011809628,0.963455649756257,0.78618270828365,0.893698161736798,0.993943109680605,0.861689010027151,0.995676296583522,0.966896089851826
"128",0.426537472270697,0.0237496986105791,0.623323755514174,0.375,0.155,0.00455266237258911,0.000101390563250111,0.278077187395911,0.0742809329709494,0.532127061711391,0.3212040213595,0.432928050705761,0.419160642613721,0.148488103853268,0.210461088423004
"129",0.197620999261988,0.000380307818070156,0.0032447336592009,0.0384615384615385,0.102857142857143,0.00475460290908813,9.64013344886627e-07,0.0883631485386436,0.0488157064099113,0.100293564811308,0.103554128510094,0.0213711212325903,0.0971453401345464,0.0181274107348776,0.0746639410643573
"130",0.449870045202485,0.903508675136172,0.94136451443347,0.777777777777778,0.77,0.982146136462688,0.993016217549798,0.490478325500279,0.836276852774534,0.667945126871384,0.525347565493378,0.499713633661949,0.713708987753082,0.758214910706834,0.524520401558793
"131",0.834951864604052,0.999995412660034,0.999289790788551,0.953488372093023,0.96,0.994603434577584,0.999999573548499,0.955684130117017,0.994265089129495,0.949998809148279,0.968052088859257,0.993646109095639,0.995895730900916,0.996126998064285,0.994803291536896
"132",0.616339754138799,0.89005024450955,0.970989211404802,0.953488372093023,0.75,0.922555811703205,0.668143740889683,0.793777572038274,0.826903479976079,0.908055011277477,0.819278312723875,0.758366563386726,0.927537062894625,0.940301805358105,0.879053504612753
"133",0.24705632082566,0.0192265958649918,0.0338339101713507,0.0384615384615385,0.1,0.0199200510978699,0.00503066921172749,0.0922843969293725,0.0358687773030319,0.100293564811308,0.249067962602398,0.084164024331778,0.0971583930706349,0.0146874403260055,0.241696317380717
"134",0.747141017934923,0.999954904508632,0.991515039848984,0.375,0.68625,0.639015465974808,0.991687717067116,0.764371181110633,0.841674664300986,0.464352840280422,0.920384646637249,0.985584375487063,0.491656239197514,0.901095045583778,0.979782098123313
"135",0.79481316920794,0.999681132017963,0.99640161327742,0.777777777777778,0.84,0.781927660107613,0.996662497237846,0.837584356396416,0.947669485845426,0.870747494388008,0.948498146683127,0.99183654020607,0.943281382968034,0.930891761724749,0.989138205935876
"136",0.147446225802159,0.00064986998494498,0.00259227507341719,0.222222222222222,0.14,0.0485026836395264,1.20969576263789e-05,0.0643169303265483,0.0316091433256271,0.0488355497137807,0.0767024001418852,0.0266607088019368,0.0341203063697903,0.00483589212106227,0.0479120818837301
"137",0.691207038701404,0.738387716239535,0.972502310943073,0.953488372093023,0.68,0.902618482708931,0.993272041938091,0.92417755724332,0.888927964856278,0.913388439218653,0.761271171663494,0.9057011564441,0.970268295181322,0.726215478515107,0.792040958121048
"138",0.14051005190504,0.000283704948792329,0.000651550290442708,0.0384615384615385,0.135,0.118370831012726,0.000534938453970885,0.0322978835918128,0.0315309213111572,0.0488355497137807,0.103554128510094,0.0092785991703177,0.0341203063697903,0.0089863884782524,0.0764302561380849
"139",0.142173019644597,0.000450060783430335,0.00109731714998838,0.222222222222222,0.01,0.00142669677734375,8.58036298497786e-07,0.0281550781177994,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0195785037356592,0.0214062486979785,0.00306906673121398,0.0116824937323564
"140",0.268972723638949,0.348755421630484,0.0503550534152115,0.0384615384615385,0.242,0.167184591293335,0.0667896815932081,0.13530550028937,0.103112152348583,0.100293564811308,0.197592709189893,0.206755967853505,0.0971388142533701,0.149859489227122,0.259595336857298
"141",0.310068883508352,0.0814783202811102,0.0533806410290661,0.0384615384615385,0.14,0.0336819291114807,0.00160119430807415,0.119309719184057,0.127833236973569,0.100293564811308,0.124192807335395,0.147794233338418,0.0982736270729418,0.431862866941839,0.106079298913468
"142",0.255416380385325,0.296594820536984,0.043359401320826,0.0384615384615385,0.165,0.0467081665992737,4.75841610632204e-05,0.137259164358254,0.173792367964627,0.190300948291344,0.0949669286939809,0.0984924922236144,0.177480455525591,0.0755559778930972,0.0535156621270032
"143",0.629165580728937,0.874732860960417,0.963570731004337,0.953488372093023,0.885,0.907104849815369,0.824557339119771,0.909866559194253,0.962675286025723,0.91691330824577,0.815463067359241,0.798005652294647,0.932401110750951,0.951338449169983,0.877864623660483
"144",0.418317121322994,0.0427462611256899,0.473225762388393,0.375,0.31,0.126246750354767,0.000615894366983785,0.280569898969962,0.220724327361187,0.518785778159469,0.3212040213595,0.443537313846554,0.419160642613721,0.478216686697177,0.210461088423004
"145",0.763733906179429,0.998348862658768,0.996912529794959,0.953488372093023,1,0.995488485787064,0.999998438197864,0.936628128926759,0.951287266159929,0.914838154524132,0.93417213351358,0.98524287699575,0.974867055238042,0.991449185989556,0.978566874586659
"146",0.675839919517774,0.892738759466571,0.977820613532477,0.953488372093023,0.87,0.755312606692314,0.770664737799123,0.902881827925434,0.961519316225607,0.91791680541323,0.890955888365687,0.786915170340799,0.955399863617497,0.951344035735599,0.940524846556868
"147",0.600212718183094,0.58690424393902,0.820721086188288,0.375,0.496666666666667,0.485873401165009,0.727559724350314,0.540925281409268,0.80886332534368,0.546414082629469,0.660295479063904,0.702127036187748,0.581131374112788,0.550104053418259,0.706524645368549
"148",0.144001359025848,0.00313396189796362,0.00269872061528893,0.0384615384615385,0.015625,0.007030189037323,9.45321313031047e-07,0.0205026532670381,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.020061630426729,0.0341252110243591,0.00260428595537545,0.0477744103408769
"149",0.840198911202132,1,0.999985822890898,0.953488372093023,1,0.995657207909971,0.999997302465369,0.948831893791458,0.995670686711125,0.949114343369801,0.890955888365687,0.95848285602256,0.991207676915099,0.992636665932717,0.941203843377438
"150",0.145073845837133,0.0125673990414672,0.00113770326719204,0.0384615384615385,0.07,0.0367355346679688,4.69152372433281e-05,0.0520871960306434,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0221720930083773,0.0341203063697903,0.00260428595537545,0.0477744103408769
"151",0.275211425570194,0.00128433795488573,0.00755717048872164,0.0384615384615385,0.04,0.0012175440788269,0.000222702102705187,0.118014696544442,0.0358687773030319,0.100293564811308,0.124192807335395,0.0895734729683607,0.0971649201255816,0.0146874403260055,0.0715126920717822
"152",0.605657991823626,0.995794415020435,0.986037582947962,0.777777777777778,0.7,0.988695032894611,0.992226655881473,0.71627677516693,0.8636760498927,0.692092384992379,0.837695362225527,0.898907547462047,0.827370651908915,0.969276522665621,0.928402617887491
"153",0.255555231740534,1,0.108863342614947,0.0384615384615385,0.206666666666667,0.0100327730178833,9.53368774094459e-05,0.054982462094223,0.0772889330147147,0.0470500073187978,0.168866338374637,0.146329958182392,0.0223405725414983,0.124328293695147,0.207705563516643
"154",0.754562532199906,0.999930082191546,0.99581955020985,0.953488372093023,1,0.998512709280476,0.999888874107493,0.948831893791458,0.995670686711125,0.949114343369801,0.927817301242352,0.93784529469842,0.984107392761526,0.996126998064285,0.976088724355419
"155",0.888320626831662,0.999980318975737,0.998414422147034,0.953488372093023,0.98,0.985891588032246,0.999990972060657,0.936803568867116,0.994470017717901,0.91791680541323,0.927817301242352,0.985578475181007,0.974974486915251,0.984737680707647,0.977010808234333
"156",0.295974713030465,0.177284149061398,0.0520336613085703,0.0384615384615385,0.13,0.0821675062179565,0.0138393690265858,0.118014696544442,0.0443459741660747,0.100293564811308,0.193124467619951,0.179827793378805,0.0972759399411742,0.0546228694757183,0.205986211212891
"157",0.595696388451581,0.921195688410695,0.971523925920752,0.953488372093023,0.72,0.987769098952413,0.182702085728668,0.830689410158559,0.808814893993588,0.855516464780808,0.511774913785765,0.714916226774561,0.815549571325165,0.91682822386205,0.449409116170414
"158",0.769371327510461,0.993909444165809,0.989560663307448,0.953488372093023,0.52,0.772362187504768,0.823075077120189,0.909866559194253,0.790671307524608,0.783062229383873,0.700715218023716,0.941002784278108,0.697988918875864,0.971580798223292,0.718555075291187
"159",0.649884182490829,0.996310625896186,0.922482759727376,0.375,0.506666666666667,0.373413562774658,0.265663819629485,0.699248935950436,0.884905194662833,0.574037872163203,0.753562449010145,0.806210227994035,0.62353418568961,0.762632800834418,0.85845414217563
"160",0.695892652640622,0.771390055049178,0.924803934434406,0.953488372093023,0.88,0.899781659245491,0.999857166600061,0.90884586827536,0.973258156910609,0.887839695810083,0.815463067359241,0.877755423867693,0.967356668358147,0.956294529481412,0.917409925486755
"161",0.590941769182306,0.971095686505293,0.899266319068959,0.777777777777778,0.835,0.982020821422338,0.999775773310464,0.909866559194253,0.962740622967251,0.88273596233071,0.777723277183027,0.661208395735114,0.90593749741246,0.865505431674769,0.848221113937292
"162",0.442222899692463,0.376234987762771,0.692852951566394,0.777777777777778,0.6,0.399829089641571,0.778430342082943,0.490478325500279,0.496756225490532,0.667945126871384,0.525347565493378,0.491571337483105,0.713708987753082,0.405653432704034,0.524520401558793
"163",0.140088483622743,0.000396644709936635,0.00167281905884674,0.0384615384615385,0.010625,0.0189184546470642,0.000137837257814623,0.0281550781177994,0.0122024054956087,0.0470500073187978,0.034298936850935,0.0178551284951634,0.0214062486979785,0.00250014065919985,0.0116476514461285
"164",0.463505690746312,0.917231927745388,0.752476706282338,0.375,0.68,0.8449317663908,0.917492325069182,0.627405300650587,0.640297218298148,0.574037872163203,0.4538541647164,0.517207236830751,0.476370669470262,0.868860503149409,0.361223337455393
"165",0.129433309325607,0.00789038465498402,0.00275038304495966,0.0384615384615385,0.085,0.0128372311592102,3.81010707251265e-06,0.0205026532670381,0.0252334865719996,0.0488355497137807,0.0767024001418852,0.0159394929001315,0.0341227586120662,0.00893138371167618,0.071753531888285
"166",0.431996033697784,0.888503684614557,0.832001246045712,0.777777777777778,0.4,0.259186327457428,0.903392558583054,0.490232638258019,0.423816881176597,0.591155393172301,0.707700999262147,0.458529264890431,0.606225949199871,0.389347725238843,0.821357481944956
"167",0.687957122595446,0.905031190710158,0.975358229522978,0.953488372093023,0.78,0.92230860888958,0.998005557211624,0.877114007099997,0.980729221920126,0.909585161327085,0.921301990493182,0.859942982925657,0.961150475623064,0.989419962642364,0.971648326658562
"168",0.15651515068152,1,0.0226821498360754,0.222222222222222,0.41,0.752579733729362,0.995547540632709,0.13530550028937,0.138212883142076,0.100293564811308,0.127317857638003,0.0512762222393643,0.0971388142533701,0.44649429730204,0.138209658324576
"169",0.602175694569586,0.53443302305301,0.936468151914323,0.777777777777778,0.65,0.62595209479332,0.93641365483188,0.700413714400288,0.380787963072008,0.737022673934423,0.643752361776883,0.677245714423384,0.763428671082993,0.75824706459489,0.651377940263775
"170",0.608658642802646,0.99999712543696,0.979965240751427,0.777777777777778,0.84,0.947670433670282,0.99996692630277,0.771814039514475,0.910221688041457,0.696013419214318,0.833871208276933,0.957630431790551,0.922905099179665,0.947971979740102,0.918358546168165
"171",0.141058230222329,0.000447355138471219,0.00593671944686064,0.0384615384615385,0.015,0.00922179222106934,2.71862730367553e-05,0.0278182220287836,0.00816138923991228,0.0470500073187978,0.034298936850935,0.0281887072636497,0.0214062486979785,0.00163581421801265,0.0178334834121801
"172",0.821439821917754,0.999941340866722,0.997406800418944,0.953488372093023,0.99,0.997209582943469,0.99999594431753,0.955684130117017,0.996620966399725,0.919297421350184,0.93417213351358,0.997633474106622,0.988454475757778,0.993795472517169,0.978902771936355
"173",0.439431169175402,0.140565641523299,0.463620779878991,0.375,0.318,0.841268613934517,0.307693811418433,0.431836114771229,0.702696424146676,0.546696285116836,0.3212040213595,0.375464373886456,0.462803061400611,0.454893694227847,0.209959346326007
"174",0.803832425129353,0.998189857086992,0.996298896497532,0.953488372093023,0.99,0.999566949962173,0.999999918244881,0.936628128926759,0.983496877024536,0.914838154524132,0.93417213351358,0.975719003449045,0.984702487237488,0.976504528609348,0.97875800592509
"175",0.764222797368371,1,0.999951632455827,0.953488372093023,0.94,0.991081348620355,0.997245253383413,0.948831893791458,0.995670686711125,0.949114343369801,0.815463067359241,0.933265294426086,0.991207676915099,0.923061724893858,0.880550581286857
"176",0.699647817209235,0.941234972557778,0.953740457364999,0.953488372093023,0.86,0.950364146381617,0.999984101444947,0.949287471966094,0.995549272358403,0.918309300600966,0.954749997578286,0.88239727163866,0.963239804728089,0.993975569669969,0.986473006055325
"177",0.144407625945447,0.000209504010466588,0.00237753978942076,0.222222222222222,0.03,0.00131350755691528,1.0185995958267e-06,0.0534959234336036,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0286061183333185,0.0214062486979785,0.000651886372943909,0.0467714501303044
"178",0.705489553576058,0.205561036220925,0.952474282758597,0.953488372093023,0.92,0.988326789811254,0.985211176762151,0.889486299542165,0.927925259002353,0.913794081828965,0.777441958743542,0.854661503580008,0.974974486915251,0.981540598379067,0.789416102349493
"179",0.223626297556724,0.634073032684238,0.00548128160322909,0.0384615384615385,0.133333333333333,0.315806090831757,0.00412822271134429,0.427541768286049,0.190088408425018,0.0482879097441207,0.118565525222526,0.148700255048176,0.027702452581545,0.172418405618345,0.085068929103668
"180",0.357721592994852,0.923853417955126,0.0655919981185077,0.222222222222222,0.317083333333333,0.0528478026390076,0.0306550257464509,0.17331316335214,0.41217747971367,0.100293564811308,0.319042915387998,0.611362995679042,0.0971388142533701,0.41729294588626,0.400432006295469
"181",0.92702224516534,0.999992032883215,0.994305585686856,0.953488372093023,0.94,0.993713184725493,0.999997937949803,0.955684130117017,0.976661966137799,0.930453847080453,0.954749997578286,0.99893190504017,0.995208148027866,0.97528503328443,0.987081566718272
"182",0.602529846246909,0.0578732380726617,0.836163897196249,0.953488372093023,0.61,0.796716690063477,0.656238102184815,0.754238273381882,0.766304093505207,0.776144795537348,0.500246156044529,0.705559905558448,0.784187491912629,0.475880270313716,0.368536764002221
"183",0.163515355250973,0.000129371268602178,0.00292079726642268,0.0384615384615385,0.113958333333333,0.0250841379165649,3.4021586296402e-05,0.0802671053753985,0.110477701675753,0.0470500073187978,0.113109972171555,0.0595772637058,0.0247739608828574,0.0214536347820146,0.0834948998039148
"184",0.131721066887025,0.000132752769845299,0.00151718788799528,0.0384615384615385,0.04,0.000359892845153809,4.26558457671136e-08,0.0286973061092958,0.00204105743416298,0.0470500073187978,0.034298936850935,0.0107303096060326,0.0214374443956869,0.000517278311394609,0.0116476514461285
"185",0.784236509750477,0.999841355110507,0.985488128901476,0.953488372093023,0.85,0.995063026901335,0.999998068597441,0.949287471966094,0.99101488663476,0.918309300600966,0.954749997578286,0.987033385113527,0.968962816666053,0.995074000772637,0.986882011479796
"186",0.145389654313433,0.0204477908992875,0.00582139237828112,0.0384615384615385,0,0.000694751739501953,2.08967378156503e-08,0.0290444891676518,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0236570606360372,0.0214093662685609,0.00250014065919985,0.0116476514461285
"187",0.152430561069432,0.0290537912528186,0.00581347183654255,0.0384615384615385,0.1,0.00335127115249634,9.26565057981854e-07,0.082887397684347,0.0679758828452078,0.0488355497137807,0.103554128510094,0.0192109545049398,0.0341252110243591,0.0416851034937504,0.113084331670151
"188",0.128478886207235,0.108324967996281,0.00131474880906583,0.0384615384615385,0.199142857142857,0.0461989045143127,8.46905420953906e-05,0.21273273825439,0.274534096110601,0.203415730812131,0.0767024001418852,0.0122810159871262,0.169291602786571,0.154277465236595,0.0466368955566032
"189",0.633744475499013,0.979152938919219,0.973041017580524,0.953488372093023,0.77,0.876869298517704,0.655491071359345,0.849676626599918,0.792825234365859,0.90915489635189,0.819278312723875,0.755530169732363,0.952973506649023,0.809493094866743,0.881716839621206
"190",0.868973680321641,0.99973794036016,0.996839341213212,0.953488372093023,0.99,0.999819357282831,0.999999872425135,0.948688016756321,0.991237754997919,0.949998809148279,0.954749997578286,0.994726459234611,0.995980907671367,0.995585394275006,0.991549317381986
"191",0.140204305933856,0.00129005530301333,0.00181994579623951,0.0384615384615385,0.02,0.00231659412384033,1.64797629856289e-05,0.017629166577175,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0194004410787708,0.0214078074277606,0.000517278311394609,0.0116476514461285
"192",0.821275122813774,0.99930439298627,0.980481573449058,0.953488372093023,0.98,0.999688892479753,0.999999959455451,0.945173515951827,0.996375890410806,0.919297421350184,0.954749997578286,0.955737503622626,0.977710770108137,0.984737680707647,0.987120413358083
"193",0.62974696120822,0.782350502068447,0.977656050727802,0.953488372093023,0.59,0.810508757829666,0.329229482509512,0.793349565247268,0.884640021670745,0.859170981623418,0.700715218023716,0.786422250215402,0.913153972794008,0.68154323237007,0.708453008987715
"194",0.478397796257329,0.0330718701111903,0.637819906877609,0.777777777777778,0.615,0.952339287847281,0.771147599011281,0.656957397034681,0.827258409986999,0.667945126871384,0.538611172723519,0.499713633661949,0.713708987753082,0.566627978885862,0.535900017712332
"195",0.731274758467286,0.997164258291294,0.994064359757543,0.953488372093023,0.79,0.987143134698272,0.999884465288795,0.859894087264644,0.973921908766857,0.908055011277477,0.877025350539844,0.943849871361502,0.92750705097926,0.950163686993939,0.950298211355313
"196",0.222053204911139,0.398328029756727,0.41837943650708,0.222222222222222,0.602,0.3338423371315,0.885308849351404,0.175838055840087,0.438429581152278,0.415336713033467,0.225120654845008,0.275333728959311,0.33830434747847,0.485299133985968,0.0679495681830729
"197",0.160867501245011,0.00788628644375108,0.00638226414881699,0.0384615384615385,0.08,0.000835776329040527,5.3894594648165e-06,0.0325937130003623,0.0111955401507948,0.0470500073187978,0.0904857477154343,0.0396304572266424,0.0227042174417659,0.0174326312811187,0.0523404297002795
"198",0.372306530963079,0.991080301051437,0.089704021926601,0.0384615384615385,0.183333333333333,0.111098408699036,0.00964534851662846,0.48300695980842,0.344592713468454,0.0482879097441207,0.397884719618708,0.806145941441949,0.0320052281580444,0.596778991147314,0.64220868466279
"199",0.158700808991936,7.95246668759927e-05,0.00191023261106515,0.0384615384615385,0.05,0.00139826536178589,1.51879207726879e-07,0.0449903990811324,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0226650880567378,0.0214062486979785,0.000517278311394609,0.0116476514461285
"200",0.264268816718689,0.0026169141279465,0.00720695450482377,0.0384615384615385,0.06,0.00119554996490479,3.68845692899868e-07,0.0491190481957551,0.0149051904417844,0.0470500073187978,0.0729395676174276,0.0715012356440115,0.0214171621381,0.0213985019648943,0.0529742651030732
"201",0.15245966776626,0.184456779458655,0.00867954424293614,0.0384615384615385,0.204142857142857,0.00418055057525635,9.06148934779983e-07,0.119309719184057,0.125696464193822,0.203415730812131,0.0370967816141997,0.0243968884141403,0.169302067011509,0.154277465236595,0.0116476514461285
"202",0.582440974682687,0.84663185528021,0.932944631336099,0.953488372093023,0.609230769230769,0.94907458126545,0.985776106875455,0.828940668592267,0.95260013713718,0.90915489635189,0.518254672337185,0.758456501541065,0.952973506649023,0.60587391575429,0.557048795026945
"203",0.648767760229916,0.545377850434963,0.916064582031222,0.953488372093023,0.84,0.987285782583058,0.99958912867227,0.937359171638824,0.913430579764734,0.889151885118448,0.829895880035916,0.777460703506135,0.96310118138467,0.950066161075691,0.890590881269388
"204",0.148210462647757,0.000294384599979001,0.00152305884347148,0.0384615384615385,0.08,0.0025445818901062,1.38939387186974e-07,0.109963544077276,0.00453535034613667,0.0470500073187978,0.0470628585892137,0.0132242641308928,0.0214062486979785,0.00179412830255485,0.0190680196983005
"205",0.771085885922279,0.998977907523399,0.999088818799054,0.953488372093023,1,0.991590585559607,0.999627259279802,0.948831893791458,0.995670686711125,0.949114343369801,0.890955888365687,0.922106386578668,0.991207676915099,0.983080092555911,0.940865258255858
"206",0.142622675658014,0.000910715764582888,0.00270058148193752,0.0384615384615385,0,0.000771880149841309,4.18395965155632e-07,0.0278182220287836,0.00365977125351712,0.0470500073187978,0.034298936850935,0.022492318851295,0.0214062486979785,0.000517278311394609,0.0116476514461285
"207",0.130113222013455,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.010625,0.00126820802688599,9.59088774469768e-07,0.0278182220287836,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0111054054293672,0.0214062486979785,0.000517278311394609,0.0116476514461285
"208",0.134912593346229,0.00384374597339329,0.000532192669026888,0.0384615384615385,0.06,0.0683324337005615,0.000950625371061814,0.0563060547958751,0.0164586244249046,0.0470500073187978,0.0767024001418852,0.0127746233688877,0.0214062486979785,0.00256538471510328,0.0466368955566032
"209",0.802214167535414,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.85,0.943647470325232,0.9896645843589,0.815987277021045,0.955213215259059,0.943477531322107,0.819278312723875,0.919207862745363,0.983532858507099,0.979932950070832,0.885482090703894
"210",0.754605995225211,0.999994658798271,0.968766273269036,0.777777777777778,0.83,0.999076264677569,0.999996064021269,0.936628128926759,0.902179123198743,0.739581765721986,0.7710319281346,0.994836683256924,0.886896249360988,0.931317932441689,0.876627012989936
"211",0.613230326939994,0.804161638825555,0.910372729853342,0.375,0.7005,0.925245605409145,0.808660113860787,0.668670487738994,0.89048419393323,0.574037872163203,0.583793566411906,0.827318238605353,0.62353418568961,0.912573546889532,0.65573849735734
"212",0.201006758929725,0.0028947321592585,0.00534169191163285,0.222222222222222,0.08,0.00471127033233643,0.00136753629591674,0.133863245105326,0.0191245107082218,0.100293564811308,0.127317857638003,0.0458839255775536,0.0971388142533701,0.0216202780500216,0.0942773779847374
"213",0.556464961416866,0.999997488700957,0.925371324825461,0.375,0.54,0.945797141641378,0.999722054133283,0.584721216819341,0.861540213423076,0.536721575616208,0.727748143055889,0.977513517160544,0.679023241536434,0.958078405166592,0.838478322883701
"214",0.718648465558037,0.726996110107286,0.957987253715035,0.953488372093023,0.85,0.92901398986578,0.990702957680626,0.888522208446517,0.471088426638688,0.861869876320803,0.777441958743542,0.924990130629271,0.800293702530513,0.895337288188653,0.794043911337168
"215",0.658719868857688,0.966653062395582,0.988841975974398,0.953488372093023,0.816666666666667,0.936636902391911,0.999776686086314,0.87115501801231,0.937646846755161,0.78618270828365,0.849948019515452,0.921717546064562,0.817362189178942,0.924349704949597,0.920671401883316
"216",0.157830239588035,0.0617731696153046,0.00451016367621393,0.0384615384615385,0.1,0.102848768234253,0.0017147628170685,0.0727433337943447,0.0206060774987588,0.0470500073187978,0.0565582369330191,0.0358082713148702,0.0217265388690452,0.144860640449959,0.0382911273251144
"217",0.447413055829066,0.930458412549239,0.72607823913237,0.375,0.35,0.162405490875244,0.00440150429133571,0.434876860555968,0.17464160671292,0.546696285116836,0.3212040213595,0.476741674768603,0.462803061400611,0.193284220027422,0.214185476125355
"218",0.476909935818074,0.00842622785029206,0.126793392623033,0.0384615384615385,0.22,0.00173622369766235,0.00183134288230573,0.0485439011601089,0.0133083133663692,0.0470500073187978,0.126999654490853,0.292698082792554,0.021410925220387,0.0192428405419416,0.0758530915222437
"219",0.799328173806356,1,0.999850893633269,0.953488372093023,0.83,0.98104146681726,0.708531866997852,0.779972208005399,0.913168809506369,0.90915489635189,0.819278312723875,0.932035168820919,0.953405102277203,0.971571368616893,0.887019906356555
"220",0.660733032706434,0.791051152610615,0.950195542166218,0.953488372093023,0.755,0.947509545832872,0.994333071198153,0.904551895774931,0.964101200617912,0.711258988245718,0.823285235248415,0.884094416838132,0.620439929348977,0.912016858280936,0.899948512487938
