"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"200",0.0026169141279465,0.0508752828912256,0.0477773969982203,0.0470500073187978,0.0506842476494574,0.114107343255765,0.0471545505523384,0.0636245919965208
"201",0.184456779458655,0.0646601504416858,0.250511942991759,0.203415730812131,0.0771540671255505,0.251274539720714,0.243603332583254,0.0309518745472949
"202",0.84663185528021,0.826063176425497,0.612451425555471,0.90915489635189,0.724375100076938,0.820069779429156,0.773844986439175,0.498682280368991
"203",0.545377850434963,0.88793994559575,0.918460663750765,0.889151885118448,0.886013825791885,0.805356817647924,0.913446570233762,0.837533664823661
"204",0.000294384599979001,0.0773508984212874,0.0099428661771647,0.0470500073187978,0.0804668727147115,0.114107343255765,0.031713409681067,0.0389729137822806
"205",0.998977907523399,0.930407661499282,0.955128316913377,0.949114343369801,0.920827849774853,0.866070965156203,0.921151509545943,0.904021017346809
"206",0.000910715764582888,0.0400565164147875,0.00580406814734635,0.0470500073187978,0.038536423276491,0.114107343255765,0.0249005909115692,0.0274931836190057
"207",2.22044604925031e-16,0.0536898775949172,0.00580406814734635,0.0470500073187978,0.0572578469652312,0.114107343255765,0.0249005909115692,0.0274931836190057
"208",0.00384374597339329,0.0936885084411319,0.0179576029512243,0.0470500073187978,0.132391363819167,0.114107343255765,0.0341616013334175,0.0697005693389756
"209",2.22044604925031e-16,0.88446505316096,0.918173707399908,0.943477531322107,0.856684533329301,0.865553297461687,0.935826312706349,0.83324412447618
"210",0.999994658798271,0.914140723997528,0.89689537257622,0.739581765721986,0.917430396207399,0.697412287288566,0.852233739657409,0.781383646219732
"211",0.804161638825555,0.667566553895911,0.80986688746944,0.574037872163203,0.62859322489694,0.525671160760417,0.81229864555011,0.583064368259728
"212",0.0028947321592585,0.098385784131071,0.0370107460700998,0.100293564811308,0.11307071560165,0.132535484961313,0.0754893682915095,0.12275719120666
"213",0.999997488700957,0.561554571593614,0.822480618681735,0.536721575616208,0.57807650028681,0.537049730455114,0.895643064725772,0.753814210812763
"214",0.726996110107286,0.847568429129013,0.840454183844069,0.861869876320803,0.761816008029805,0.740094080372497,0.698668505163302,0.78041431144216
"215",0.966653062395582,0.846495367941566,0.920738735852212,0.78618270828365,0.857045842566449,0.727650020138088,0.927444526446295,0.868479992491336
"216",0.0617731696153046,0.0452914999534303,0.191559243416964,0.0470500073187978,0.0818985349522788,0.114107343255765,0.140984786228242,0.0490837835570792
"217",0.930458412549239,0.503360045008655,0.364311529147187,0.546696285116836,0.36855633996865,0.524560050260037,0.315184786131486,0.29082130288847
"218",0.00842622785029206,0.0671849744571114,0.0638476367502728,0.0470500073187978,0.0755480998976569,0.114107343255765,0.069964154871297,0.115027467651894
"219",1,0.85249886544335,0.899066865892032,0.90915489635189,0.753763297312591,0.820069779429156,0.925870421094202,0.83324412447618
"220",0.791051152610615,0.914140723997528,0.863215789299346,0.711258988245718,0.893772751503569,0.655161860185102,0.817676606411324,0.829806451313956
"221",0.000961631946187388,0.0260447473784658,0.0165710352669219,0.0470500073187978,0.0416759914395111,0.114107343255765,0.0327910587745692,0.0274931836190057
"222",0.996385248123045,0.650524355303784,0.89689537257622,0.564185187309419,0.852784810487736,0.53815735111368,0.765902181890798,0.91714767586994
"223",0.649896238613964,0.400796972034879,0.777509956002431,0.55963957331474,0.389768901652388,0.525671160760417,0.552579789950211,0.583064368259728
"224",0.999999840281804,0.817506547803704,0.944678113752488,0.65897414135672,0.948997033572725,0.641882870597087,0.868177843130099,0.93947877836203
"225",1,0.0715512431780665,0.0218820662697968,0.0488355497137807,0.0942985481731912,0.114107343255765,0.0586747855944102,0.0697005693389756
"226",0.0256398137433143,0.0888608160451518,0.0986321973149554,0.103879433430683,0.174227147415968,0.132535484961313,0.118287917517054,0.12275719120666
"227",0.0155046591770827,0.0452914999534303,0.0794908517896695,0.0470500073187978,0.0582138225690984,0.114107343255765,0.0910737988810539,0.0274931836190057
"228",0.0282630416917443,0.150935637427418,0.70833599049668,0.424867377595467,0.320747078803864,0.449939813571688,0.620202894779324,0.466433819952144
"229",0.362338809396132,0.0629392247717431,0.139513665234778,0.0470500073187978,0.0659797250704669,0.114107343255765,0.1190447503087,0.212876303281147
"230",0.999761143037676,0.883284815393184,0.961211165474199,0.857784025387063,0.928625332979653,0.782240565662554,0.909664160678635,0.907527241913198
"231",0.0138937453567417,0.210852508517382,0.123613973756853,0.0482879097441207,0.164454445185404,0.119553964049198,0.171176440075289,0.101142261882065
"232",0.971021959501999,0.930077065029283,0.981718561471604,0.918309300600966,0.948227651108651,0.8359788377691,0.944880923264238,0.963146763618316
"233",0.580723328935457,0.655376881719057,0.62128573120558,0.667945126871384,0.691482975286898,0.609140336714973,0.598919972008783,0.669951337730669
"234",0.27674184775216,0.914140723997528,0.978989903847461,0.919297421350184,0.910647496637496,0.840388512306541,0.950924114066434,0.90793027367067
"235",0.0146824972918859,0.086919303320289,0.150998762256643,0.103879433430683,0.0979704042599243,0.132535484961313,0.161489280528027,0.253421279884456
"236",0.17171837413711,0.443804361461068,0.295292091517441,0.532127061711391,0.387307015914761,0.502156343508036,0.311813973590872,0.551145657197683
"237",0.848663841588681,0.932551117548837,0.963866468230072,0.944454239068354,0.943538019791026,0.88101180379047,0.967587550008492,0.952126601117863
"238",0.971119103310267,0.615845187328082,0.688231078750947,0.574037872163203,0.692271891487005,0.525671160760417,0.460731261836013,0.807222858025993
"239",0.00223221879026757,0.0690238526331553,0.0549361327134211,0.100293564811308,0.124508915834828,0.132535484961313,0.0660175661949574,0.164042392494858
"240",0.938750600994895,0.88045329345162,0.892579845242835,0.91691330824577,0.85589345057464,0.815892414399773,0.834021615462835,0.904021017346809
"241",0.999938209208842,0.939297430561467,0.983249043324644,0.949998809148279,0.961768401606715,0.88147810102233,0.963463190349341,0.963146763618316
"242",0.0285779619604079,0.04645905803998,0.028183568979881,0.0470500073187978,0.0566546051558076,0.114107343255765,0.0428950260054241,0.0697005693389756
"243",0.568181308588654,0.475232333242144,0.545462104042662,0.546696285116836,0.411841887010493,0.524560050260037,0.662433096658132,0.29082130288847
"244",0.00251214411015155,0.0754153610277266,0.0207472376971301,0.0470500073187978,0.0850783875471658,0.114107343255765,0.0419930529586859,0.089560908821824
"245",0.984908586092332,0.603101637417556,0.717566601461454,0.692092384992379,0.723043578189861,0.610200666497943,0.646101714236263,0.696359844212867
"246",0.999841562776416,0.874949170723568,0.952711231199211,0.867685700523137,0.840875782649173,0.798194175621559,0.862951424904816,0.882414590576029
"247",0.892749054264938,0.932551117548837,0.929302765691533,0.922917814813678,0.943538019791026,0.853340174246967,0.953016494226707,0.952126601117863
"248",0.996251841128698,0.914140723997528,0.95897638877293,0.919297421350184,0.910647496637496,0.840388512306541,0.923531358311224,0.948716313236626
"249",0.00122230625558017,0.0451981598242021,0.0370584991863455,0.0488355497137807,0.0575518357271833,0.114107343255765,0.0740267243625162,0.0970452790648369
"250",0.214833603093143,0.57948937247789,0.482498752158782,0.478966059506882,0.55413371493988,0.479531152493955,0.575268929382744,0.37037806256955
"251",0.000187642501358875,0.0536898775949172,0.00917384937301983,0.0470500073187978,0.071485030695082,0.114107343255765,0.0313432676322555,0.0274931836190057
"252",0.00621694383103028,0.0260447473784658,0.0117605554905677,0.0470500073187978,0.0314184301516413,0.114107343255765,0.0308742436103975,0.0503629888049093
"253",0.0254864329666868,0.305344608665607,0.108817039296274,0.444715338248318,0.24363670265518,0.442165314537937,0.36612559577253,0.29082130288847
"254",2.22044604925031e-16,0.0597063603816587,0.099854002723634,0.100293564811308,0.0939043896190333,0.132535484961313,0.216670556885654,0.0706977695469774
"255",0.937039933906233,0.925293736768401,0.908490005343281,0.877606234889677,0.927838785713817,0.804503654934242,0.907219283344713,0.963146763618316
"256",0.999638892596975,0.930407661499282,0.937629005653573,0.949114343369801,0.924430977431989,0.866070965156203,0.916512817585387,0.904021017346809
"257",0.982599759380923,0.88793994559575,0.944316833482666,0.821345341323811,0.859787449062534,0.749984735569316,0.896909848302194,0.798359303900979
"258",0.035336152808667,0.0508752828912256,0.0306664579053598,0.0470500073187978,0.0573010867866028,0.114107343255765,0.0375879456209068,0.110369273871056
"259",0.00315533386273465,0.0597063603816587,0.0159098758501962,0.100293564811308,0.0599478694941539,0.132535484961313,0.0434797994413495,0.0389729137822806
"260",0.900497926055504,0.896657199504217,0.884502179322232,0.91791680541323,0.840642760701733,0.820726302350169,0.895862438833569,0.78041431144216
"261",1,0.0260447473784658,0.0165710352669219,0.0470500073187978,0.0331695648340364,0.114107343255765,0.0327910587745692,0.0274931836190057
"262",0.00805320734199906,0.0380119958062124,0.0441919535152703,0.0470500073187978,0.0665860210870986,0.114107343255765,0.0452871805966509,0.0490837835570792
"263",0.0102938582473244,0.0341023232206392,0.00580406814734635,0.0470500073187978,0.04641662701167,0.114107343255765,0.0249005909115692,0.0274931836190057
"264",0.94916350394849,0.930407661499282,0.983249043324644,0.949114343369801,0.932111633883919,0.866070965156203,0.954122709096251,0.904021017346809
"265",0.00711633372287157,0.0706567370302119,0.0179576029512243,0.0470500073187978,0.0878384532755518,0.114107343255765,0.0341616013334175,0.0697005693389756
"266",0.0303278967408177,0.57948937247789,0.496442218337986,0.574037872163203,0.347397976973703,0.525671160760417,0.422958462962206,0.433723316428455
"267",0.000238868513146472,0.035083451730403,0.00580406814734635,0.0470500073187978,0.0510096447324682,0.114107343255765,0.0249005909115692,0.0274931836190057
"268",0.468817833040095,0.79773261120794,0.831784182588445,0.788400757712463,0.728688486911158,0.714700122940945,0.63698117001446,0.574857503800175
"269",0.999197519103616,0.892320281317827,0.961211165474199,0.855516464780808,0.905281857938188,0.757482350669863,0.958699705911701,0.907527241913198
"270",0.236028541971274,0.57948937247789,0.670421967318642,0.478966059506882,0.497318242471674,0.479531152493955,0.447944956829267,0.517854021369108
"271",0.0240455657546625,0.0756399879099595,0.0794547651817896,0.0470500073187978,0.0759079771044748,0.114107343255765,0.064261864385495,0.143709836762491
"272",0.018662980564481,0.0400565164147875,0.0176201636503289,0.0470500073187978,0.0488745006973979,0.114107343255765,0.0327910587745692,0.0309518745472949
"273",0.000223992859000449,0.0605452086342404,0.00669849055328269,0.0470500073187978,0.0499315419929234,0.114107343255765,0.0259501899839376,0.0697005693389756
"274",0.614486295215113,0.673171342756902,0.53696889602084,0.904193604966272,0.580970731959906,0.820069779429156,0.461102486812725,0.470833283075391
"275",0.987575546154326,0.914140723997528,0.966814826197248,0.864053569710631,0.893704444615287,0.782998593912142,0.887148432366909,0.90793027367067
"276",0.999999081222871,0.930077065029283,0.983249043324644,0.949998809148279,0.954237051973898,0.88147810102233,0.95806672078113,0.963146763618316
"277",0.992902989871679,0.847568429129013,0.955780297692491,0.91791680541323,0.814449477101709,0.820726302350169,0.905283894403822,0.869574080171766
"278",0.00119364911038606,0.098414462094956,0.00651705444382821,0.0470500073187978,0.0875408394527039,0.114107343255765,0.0266876767095786,0.0288760969292036
"279",0.808513065115544,0.828458223861889,0.773755068416589,0.943416777389856,0.797655041828835,0.865439461191133,0.800541243481267,0.831191127226009
"280",0.999470261817363,0.866102445622057,0.978989903847461,0.91791680541323,0.87901298070639,0.820726302350169,0.944490435496853,0.904021017346809
"281",0.00262460971907357,0.0301698802901822,0.0218820662697968,0.0488355497137807,0.0338736946564816,0.114107343255765,0.0586747855944102,0.0697005693389756
"282",0.0363292434758701,0.0926887040823277,0.0907046106120917,0.0470500073187978,0.107865003760834,0.114107343255765,0.101612414913994,0.0697005693389756
"283",0.000969370911344131,0.0400565164147875,0.00999926974240816,0.0470500073187978,0.0436402656375938,0.114107343255765,0.0296061652015752,0.0490837835570792
"284",0.942695077768055,0.895481937602173,0.899537414233178,0.949114343369801,0.867902948728342,0.866070965156203,0.880692657381739,0.904021017346809
"285",0.999999997877276,0.874949170723568,0.945473266551386,0.67633633323551,0.830089620462218,0.652924219602767,0.929091081301498,0.787702488068104
"286",0.807505416291926,0.893451840943701,0.643282826363537,0.943477531322107,0.809117954044448,0.865553297461687,0.873000169552688,0.723154838455368
"287",0.702081444186918,0.400796972034879,0.588637076823005,0.55963957331474,0.620947263508683,0.525671160760417,0.482929796455015,0.583064368259728
"288",0.000930558005024112,0.111650948706263,0.150998762256643,0.103879433430683,0.13483975264528,0.132535484961313,0.161489280528027,0.253421279884456
"289",0.0030672581592345,0.0400565164147875,0.0117605554905677,0.0470500073187978,0.0483503656930904,0.114107343255765,0.0308742436103975,0.0503629888049093
"290",0.962991176426172,0.930407661499282,0.95764927368638,0.929249400479911,0.920827849774853,0.835573207650706,0.937593418527314,0.904021017346809
"291",0.026333508150368,0.406848570460973,0.195748360213159,0.444715338248318,0.161317400388788,0.418410304286215,0.126673142088353,0.29082130288847
"292",0.000272563465408281,0.0706567370302119,0.00617581013916077,0.0470500073187978,0.0670135989183214,0.114107343255765,0.0249005909115692,0.0697005693389756
"293",0.00430363171608751,0.0260447473784658,0.0140996004833187,0.0470500073187978,0.0299289705981801,0.114107343255765,0.031446806841635,0.0551047068513031
"294",0.00918915982461278,0.0834532126218714,0.0306664579053598,0.0470500073187978,0.0968559535915268,0.114107343255765,0.0375879456209068,0.152597060862123
"295",0.00496722310773785,0.0400565164147875,0.0117605554905677,0.0470500073187978,0.0932148681934935,0.114107343255765,0.0308742436103975,0.0274931836190057
"296",0.999996665405186,0.910464259611729,0.977055658068276,0.909585161327085,0.964888877568296,0.835366967020172,0.938833891662579,0.973896959984623
"297",0.983037055320074,0.788637334102267,0.929712957986864,0.696013419214318,0.851094868375947,0.642906447092433,0.859142784834635,0.911375422270651
"298",0.0364614659986915,0.57948937247789,0.330919124152453,0.56090552568174,0.347397976973703,0.524316166585114,0.255415506425787,0.433723316428455
"299",0.635622323243057,0.779762918349952,0.612451425555471,0.90915489635189,0.709354872166769,0.820069779429156,0.872440159591211,0.826669775117077
"300",0.864189645755082,0.59247395669665,0.379834693708146,0.667945126871384,0.632788734558036,0.609140336714973,0.47839428975751,0.520798597836913
"301",0.999851540582596,0.598386340073834,0.770466374255345,0.536721575616208,0.705149313587515,0.537049730455114,0.848683424695077,0.812232889330804
"302",0.771451921650449,0.0812582816104695,0.19734576533227,0.0488355497137807,0.110165818837143,0.114107343255765,0.176296321632605,0.280568521173014
"303",0.999948253308047,0.930077065029283,0.983249043324644,0.949998809148279,0.945988003311451,0.88147810102233,0.95806672078113,0.963146763618316
"304",0.99945510375776,0.914140723997528,0.966814826197248,0.864053569710631,0.893704444615287,0.782998593912142,0.928659246134544,0.90793027367067
"305",0.00120979337943767,0.0522165681085873,0.0165710352669219,0.0470500073187978,0.0686741722776764,0.114107343255765,0.0327910587745692,0.0274931836190057
"306",0.443294446122463,0.374083558553566,0.330620735046053,0.532127061711391,0.337936335414813,0.502156343508036,0.325770197005052,0.29082130288847
"307",0.0102847092170922,0.106470062223802,0.139513665234778,0.0470500073187978,0.0988755896462645,0.114107343255765,0.1190447503087,0.203686869711963
"308",0.996450244351313,0.92652482621061,0.983249043324644,0.946467168915918,0.944038017575172,0.865439461191133,0.950752592056044,0.904021017346809
"309",0.999737146871676,0.88446505316096,0.968960116606899,0.909585161327085,0.93569459368056,0.835366967020172,0.95484954155482,0.962975583369219
"310",0.996347823879148,0.826309012259563,0.785372042407011,0.785303809366437,0.722892839631508,0.705868170691565,0.743579362839428,0.822524578347632
"311",0.501889168880226,0.0687864889018378,0.159181062792557,0.103879433430683,0.0993613573647727,0.132535484961313,0.161489280528027,0.164042392494858
"312",0.953412392352398,0.628393359358971,0.91364094938351,0.578546787328158,0.675262433908976,0.5603593644327,0.786071899500393,0.680019844614894
"313",0.999403485904536,0.925293736768401,0.958266225724892,0.889151885118448,0.919829495534514,0.805356817647924,0.933412196371436,0.963146763618316
"314",0.000141329689172254,0.0301698802901822,0.00629548603471289,0.0470500073187978,0.0451667384949426,0.114107343255765,0.0259501899839376,0.0274931836190057
"315",0.996953192735388,0.890583768273106,0.909745104023253,0.788400757712463,0.853156791598403,0.734045555517481,0.875331160688447,0.872691574189599
"316",0.0576498295862977,0.0551874436484643,0.120458878212122,0.0470500073187978,0.0686741722776764,0.114107343255765,0.120780136576611,0.101142261882065
"317",0.666471216191324,0.383486031822902,0.312459596246421,0.546696285116836,0.343069474505804,0.524560050260037,0.543956539404316,0.29082130288847
"318",0.112805085182619,0.758118768271585,0.548322327171931,0.622579267660094,0.625929141859864,0.554863587393684,0.297266928655352,0.41366548107698
"319",0.00896055124120068,0.0509864578450922,0.0685558465901288,0.100293564811308,0.146417094642603,0.132535484961313,0.092448639432523,0.0501532932368317
"320",0.994442472558489,0.901082452683705,0.952711231199211,0.867685700523137,0.886690744630605,0.813356596120118,0.940695346781605,0.952126601117863
"321",0.0204707520274291,0.144266899801951,0.0496711901492224,0.100293564811308,0.152483590426113,0.132535484961313,0.114788487864143,0.12275719120666
"322",0.949625317673762,0.782704089375548,0.82848105557862,0.908055011277477,0.73163490190994,0.815222174657613,0.789136365934764,0.723154838455368
"323",0.421825307910068,0.479994683317675,0.29981308935373,0.591155393172301,0.471010701809426,0.565486547210841,0.365707058566719,0.609222616051213
"324",0.896963839350734,0.847568429129013,0.9155649000198,0.91791680541323,0.827927884715322,0.820726302350169,0.856178308704271,0.78041431144216
"325",0.157637869756852,0.510703543086314,0.384368809212542,0.55963957331474,0.434269968041176,0.503270231826853,0.209690411487393,0.463908450406238
"326",0.19923922040509,0.103726120527666,0.0454379258857992,0.0470500073187978,0.0875408394527039,0.114107343255765,0.0806131876271143,0.101142261882065
"327",0.00202938637444712,0.345236946164953,0.198962520978184,0.532127061711391,0.150083521992025,0.502156343508036,0.19741771264115,0.29082130288847
"328",0.00220130708429021,0.0784403346976406,0.0454379258857992,0.0470500073187978,0.0570880911928678,0.114107343255765,0.0806131876271143,0.101142261882065
"329",0.990670236152589,0.92652482621061,0.942888036188759,0.884100066794294,0.871615426906055,0.79192693151971,0.914429060470078,0.934245911440799
"330",0.00416176371686793,0.0515157962116546,0.0185241752652563,0.0470500073187978,0.06288655586502,0.114107343255765,0.0388010164889374,0.0697005693389756
"331",0.936991200427205,0.890583768273106,0.800397546200881,0.717639359602391,0.797520264839547,0.675600475421745,0.685211314286342,0.872691574189599
"332",0.453487628672445,0.468967779178719,0.312459596246421,0.574037872163203,0.388420093556189,0.525671160760417,0.418539498475613,0.433723316428455
"333",0.0432846322775986,0.0973696426613771,0.250511942991759,0.203415730812131,0.110046175464719,0.251274539720714,0.23867163901835,0.0274931836190057
"334",0.0777586509847724,0.562744987699932,0.313754498979552,0.654812292690215,0.608700684260594,0.609140336714973,0.510012942380079,0.520798597836913
"335",0.000127441334403164,0.0290584472754913,0.0156776976836199,0.0470500073187978,0.0315420156145502,0.114107343255765,0.0398467747892085,0.0274931836190057
"336",0.934911726957527,0.655376881719057,0.75543362536554,0.605250081720279,0.74002737362973,0.565486547210841,0.80298486636788,0.740022869806807
"337",0.504814037376972,0.434278352584594,0.351451858261278,0.532127061711391,0.355467578997637,0.524560050260037,0.292997322509228,0.428161338068334
"338",0.00213162652860836,0.0736111973912948,0.0121662994085153,0.0470500073187978,0.0619637670760118,0.114107343255765,0.0311159726388368,0.120335565676623
"339",0.990589122498318,0.901082452683705,0.871802095927986,0.717639359602391,0.844390583832398,0.696471184738009,0.880112796950645,0.907691872338298
"340",0.72480640579116,0.129575516691019,0.379783444670526,0.203415730812131,0.139032235118614,0.251274539720714,0.315370485950698,0.0697005693389756
"341",0.698304793942112,0.734832502990788,0.596956894111645,0.605250081720279,0.570832328955372,0.565486547210841,0.505753541918045,0.621176477967616
"342",0.985156758408097,0.662922374199927,0.907147355893175,0.672027942602156,0.806442127503356,0.641882870597087,0.871765936560755,0.890289381950107
"343",1,0.0411624451814218,0.0218820662697968,0.0488355497137807,0.0512807169774247,0.114107343255765,0.0648493596005592,0.0697005693389756
"344",0.99971849642876,0.889881089367911,0.821734051117304,0.823014342045072,0.765866324301178,0.738954321239303,0.85962476614406,0.87029330569783
"345",0.284678620408702,0.541021232489895,0.601864723852336,0.667945126871384,0.477655384885019,0.609140336714973,0.569499426876588,0.520798597836913
