"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"792",0.0317676528815457,0.0780077426264312,0.0318270790986032,0.0626717608974822,0.0545245507697245,0.074940801628868,0.0398268941024146,0.0447980068540625
"793",0.0416010044161225,0.0810550586017003,0.0324887582896643,0.0771812640625869,0.134744162667207,0.0900799568719871,0.0709216856740468,0.293465136995113
"794",0.0799873465227647,0.0559344662036021,0.023048519237442,0.0734433182288369,0.0548501503047769,0.0751781925579778,0.0398268941024146,0.0460794055578884
"795",0.590860175101751,0.469036092790591,0.550747593270777,0.64499427478894,0.394394899946075,0.45960455574788,0.512153219245764,0.388099888273182
"796",0.488231756463654,0.477827510808977,0.178329810903721,0.468367876504443,0.384063104833872,0.425699371105329,0.331782898691002,0.481511038362451
"797",0.507714525854015,0.439761267370507,0.386152477352303,0.357116874595328,0.361093012868328,0.416406898364186,0.331782898691002,0.405946512970219
"798",0.00408673845581777,0.0174230972184192,0.00663200240380249,0.0279082644494305,0.0479418022970697,0.0699942467646633,0.0292515382485009,0.00859426393123441
"799",0.0266914782483695,0.0520470937765202,0.0086505965217429,0.0342031089305128,0.0472006472143434,0.0694183392290462,0.0293585752161292,0.0494474061558816
"800",0.0201249934510966,0.0236070796330176,0.0135048459704467,0.0286114158725349,0.0465508636054346,0.0694615875811962,0.0292515382485009,0.0291932977110654
"801",0.0107853813167088,0.0202122184089437,0.0121136183402827,0.0303346233652667,0.0459376714483054,0.0689752947273494,0.0292515382485009,0.0220438315003662
"802",0.0465230007583435,0.0775201969380153,0.0362481448072358,0.0920044663203744,0.0567182116279357,0.0771355167615651,0.0603479093995536,0.0776560170840532
"803",0.0744852393001633,0.0436776124296173,0.0387786454686187,0.0954062238563284,0.0601053649007043,0.079989312114154,0.0601348896506771,0.096125558710005
"804",0.0260541717237579,0.0262588543811726,0.0121136183402827,0.0301935157520999,0.0466495647050764,0.0689874264493768,0.0292515382485009,0.0180323254765144
"805",0.0629286277315286,0.0502369670379878,0.0143695122488989,0.0122953535210384,0.0366651454475737,0.080059670472759,0.0230554204026202,0.0830902790735366
"806",0.0437414666293778,0.0450858694663554,0.0160625972187766,0.0672185183685348,0.0562112766438623,0.0761637238365172,0.0601348896506771,0.0371643526737108
"807",0.0153726046365416,0.0118549350953611,0.0525515852466715,0.0157723400447161,0.0649418027678896,0.0736894008144096,0.146537953019029,0.0165388897560268
"808",0.0209055022427579,0.0183142266869967,0.0548483475076039,0.088153529999898,0.0779922914261984,0.159453663183464,0.12059528739549,0.0633546750523685
"809",0.00425889659378562,0.0163234271727161,0.00663200240380249,0.0208362917238219,0.0461131723949854,0.0685657450191055,0.0292515382485009,0.00993448343533805
"810",0.00979212678469749,0.00913106433019266,0.0128887067838627,0.0308022681548544,0.0549820050355361,0.0758725207439324,0.0603479093995536,0.0119053830808747
"811",0.999868627747848,0.911546868647632,0.834940907205927,0.746268685332753,0.758629732983152,0.620069194767408,0.795241904582068,0.936132555157081
"812",0.244913498637751,0.160665711660571,0.222290620114747,0.406137060991063,0.233818893152367,0.303641650754007,0.258355081520629,0.369288012472977
"813",0.843917664568752,0.598949505850452,0.936384037682309,0.890895716838128,0.74794601442188,0.735278471914469,0.697718943707951,0.841155312279486
"814",0.319810158709694,0.323445487505454,0.419998863401959,0.348183332669722,0.333222120008965,0.417724403184061,0.332617645912797,0.410389500270703
"815",0.659887736337799,0.697723576075575,0.544445356625122,0.699619565444324,0.594220998949023,0.622333565187778,0.52438805436486,0.884190540404439
"816",0.22598413812378,0.477849910560017,0.334480776319061,0.206977456076772,0.291440720957564,0.392783997852046,0.263032508746231,0.292176413752385
"817",0.214895112316793,0.27179374183062,0.451859309000343,0.339530874905831,0.333511614019836,0.412910806975485,0.332617645912797,0.425815222126583
"818",0.362800511944388,0.754026430457689,0.451580146843501,0.45601328331266,0.641380444493362,0.510989483811166,0.557419881308741,0.555960285495921
"819",0.129406546358736,0.621519214577756,0.296729722957073,0.369258784351277,0.582167647515305,0.556872922541824,0.462663900541946,0.189244554017896
"820",0.387064306634936,0.38562424952878,0.580832525983125,0.424049074312544,0.370722641444467,0.44890494825651,0.332617645912797,0.365686983579398
"821",0.317141240956747,0.343256105922389,0.667859273112268,0.766944862262962,0.479446611044028,0.483895068064134,0.542037991156967,0.476720210980503
"822",0.372241993461718,0.572895742810549,0.503034574055807,0.494308393970471,0.331461124184736,0.459418111392311,0.329544946759148,0.360899212051981
"823",0.57938950544116,0.956354568628669,0.857999392922812,0.587635807823589,0.835347363752562,0.533180788222846,0.778929134918169,0.798115971466004
"824",0.584354501208212,0.400379296048965,0.230017096334718,0.392144657178005,0.365800488462885,0.421180535798808,0.331782898691002,0.420422093921827
"825",0.115867610416261,0.120676462262735,0.161068935060964,0.150278960952369,0.235010346501532,0.475087729624974,0.481070364587369,0.113326803318961
"826",0.601548657916185,0.413465377962252,0.618995174542242,0.367909276390875,0.391044280924715,0.439185647202162,0.332617645912797,0.444192458706326
"827",0.595670186203884,0.164229769744809,0.50422583265448,0.734610023363681,0.783246478826156,0.730809673450485,0.701941298764101,0.430444082613007
"828",0.606598814850493,0.593665382728551,0.867179975684861,0.819185428552607,0.487755894708734,0.666140988951451,0.641187931267612,0.590733142525052
"829",0.148747290477049,0.145436437905789,0.0385248876332642,0.124526211954232,0.16010679610053,0.0898724493301422,0.0695084994209294,0.125288488525992
"830",0.0098722751428384,0.0234139291011859,0.0106566816562848,0.021097141986261,0.0444888724005809,0.0672748261375575,0.0292515382485009,0.0172270458151003
"831",0.0112678963768377,0.0159985492566889,0.0128583377798005,0.0218871142777462,0.0410356804570587,0.0643927080446425,0.0292515382485009,0.0271371320282484
"832",0.0814287925955312,0.0142336232435479,0.026128949097596,0.0296296344150992,0.058190286764056,0.0692490117267123,0.0322005457129368,0.0202764044718269
"833",0.120356468019437,0.0523118022886462,0.231361138443356,0.0754451075199243,0.0683279734505661,0.0754932781239299,0.200246503105063,0.0878451498194719
"834",1,0.908352926549165,0.712569783577887,0.467876511882857,0.748893011637831,0.589054146658268,0.651204927733559,0.869644858209861
"835",0.0302444779865122,0.0226127262511453,0.0170575586865329,0.0400153453227943,0.0412122190040634,0.0710008876032892,0.0292515382485009,0.035829146220523
"836",0.140453372453141,0.229522657522243,0.115675306676009,0.150537798838417,0.136548571543684,0.137856116628944,0.136438241518169,0.218837906838029
"837",0.108563371288213,0.0834902820755968,0.060257587943355,0.0766552663531421,0.103909450744621,0.0867274619122639,0.0949376486201265,0.132657868692349
"838",0.0143911617461458,0.0283918964729766,0.0121136183402827,0.027977720082107,0.0459515471135955,0.0684382420692775,0.0292515382485009,0.0283428901164567
"839",0.035338650899014,0.127853101648789,0.144820525856083,0.0535416997709671,0.142824304827812,0.14073117391199,0.129410788576886,0.0987619427571474
"840",0.0848212970977576,0.0238556655518633,0.0719689078849141,0.0220853828805301,0.0464200815452571,0.0688072943796931,0.0388251591384092,0.0123491291008008
"841",0.0295967603694115,0.0474275859827437,0.0420310888011918,0.048639136719472,0.0517365133271672,0.0728810424781593,0.0392003101782614,0.0503975581481719
"842",0.565287093927099,0.447612575685378,0.235841274598543,0.490529437329254,0.365876382103945,0.458277341691904,0.331782898691002,0.483683596312135
"843",0.802710076153505,0.347157662966246,0.924627450914617,0.650507481482514,0.412707468216628,0.558378110630383,0.859999490294714,0.603578128907132
"844",0.461185143766366,0.398255436473625,0.307912490414773,0.355298946957824,0.351697195949579,0.41101268210704,0.332617645912797,0.359931177288778
"845",0.242341110428804,0.104263799024506,0.100932214721359,0.113299015737202,0.0841521982928972,0.0791087388406467,0.0603479093995536,0.146875267293046
"846",0.0520976332239846,0.0345549726513754,0.0410283044956871,0.0834980266580658,0.0456500344677185,0.0749258989306443,0.0399710349399839,0.0653249811457865
"847",0.0603395870200129,0.0465339764617734,0.01161149113846,0.0552593931655087,0.0487338652143066,0.0711693285857468,0.0292515382485009,0.0507738078404937
"848",0.131424164427775,0.0809473642392512,0.0538673855656699,0.0935523229616657,0.0888845665719277,0.0746462731135452,0.0669875815366634,0.0749691472367503
"849",0.182142955716531,0.125043988373213,0.0365306999127955,0.168323480393876,0.191875295716974,0.14227082335345,0.101847156064779,0.134960518373246
"850",0.0426231709940515,0.0554474611760815,0.0490800109260168,0.0358041271767442,0.0478631203064374,0.0699333026736512,0.0408324266375961,0.0537758498009711
"851",0.0206549275561415,0.0363099780527546,0.0106566816562848,0.0347276013898924,0.0496285963346641,0.0712899158058731,0.0292515382485009,0.0183845325095893
"852",0.115116161968354,0.101633454043351,0.338639920649192,0.434096445180682,0.0695502206004561,0.268373098878177,0.199396810252031,0.0136470001844134
"853",0.0390911913380452,0.0163421009880347,0.0147200721675305,0.0299320713340373,0.0458988456755121,0.0689444034251164,0.0293585752161292,0.00941446424286639
"854",0.103830281942756,0.0705837759303807,0.0439328904701101,0.0573380349506634,0.0516940623266454,0.072849294542304,0.0392003101782614,0.0754949716029625
"855",0.0202908487508136,0.00866461415395693,0.0165936417989434,0.0507860608452773,0.0397754292217455,0.0696878940236367,0.0293585752161292,0.0332324007766263
"856",0.0192498701635716,0.0164762746328843,0.0106566816562848,0.0311028764583285,0.0474980475319658,0.0702069892407188,0.0292515382485009,0.0208273885301791
"857",0.0378990733958574,0.0231156850551285,0.012682200728272,0.050423475386854,0.0531799473018496,0.0745422957604649,0.0398268941024146,0.0398097414021922
"858",0.141505931258179,0.250674907055501,0.0506652979367759,0.121459898352923,0.346746417300571,0.0927764421920255,0.0840907240551248,0.153306670078578
"859",0.0219856867809157,0.0464415917811651,0.00842415211302319,0.0168811396797925,0.0982618203446557,0.088089138469513,0.0503186158830368,0.0162947874820458
"860",0.166724224549485,0.178656455049789,0.0177319286759168,0.19595628791642,0.190220234904526,0.204574569376544,0.152726513477021,0.159775531290341
"861",0.0768128369641749,0.336712464712556,0.106856857851923,0.127631661703198,0.197603381824614,0.0957217353069288,0.181598146981803,0.154145990752446
"862",0.0116179861566915,0.0247243645616243,0.0121136183402827,0.0351657332844635,0.0477536806698412,0.0704069882506318,0.0292515382485009,0.0257684044182773
"863",0.00193478304862713,0.00521217217678874,0.00888478293006002,0.0128974647605901,0.0379841437953837,0.0809007901593193,0.0309640429686437,0.00899856959657772
"864",0.304940600386626,0.277934655940119,0.418221299521954,0.374936791956894,0.339488709807724,0.412740209969381,0.332617645912797,0.48422994126886
"865",0.638475538470427,0.846152982785605,0.599157240353295,0.566241523594957,0.347686151007628,0.460852363552904,0.266893936811096,0.641162810091267
"866",0.968538958812462,0.762191725278585,0.925819455689566,0.732887738628809,0.829563205472985,0.718201582081808,0.775612013197988,0.475637990976529
"867",0.01800227275038,0.0421224825185757,0.0173267243886709,0.0489916497401497,0.050179004093456,0.0717083158714443,0.0293585752161292,0.0386808942209296
"868",0.038483677437475,0.0227760275523689,0.0101421997351571,0.0498530825849616,0.0530600721750633,0.0744530846784342,0.0390588355986733,0.038837172507218
"869",0.0229293617465195,0.0784170725280617,0.0408826823201645,0.0650291421319062,0.0548474303664384,0.075176212135859,0.0398268941024146,0.044069757580799
"870",0.0203597598962984,0.0390679367180667,0.015259852812181,0.0320201417937746,0.0504656165269984,0.0719253566580893,0.0293585752161292,0.0225633768846544
"871",0.0423068143535736,0.0647287196526144,0.0174527851786342,0.0107650534854429,0.0372264791024756,0.080059670472759,0.0231403250560485,0.0593422636796397
"872",0.118052844389782,0.117689371441635,0.202338907538243,0.0963047665759553,0.0543888554721298,0.074841677731205,0.0526738749185113,0.0642079885369026
"873",0.0280161878412457,0.0340568199016789,0.0864531088826008,0.0639635186548855,0.0879306802004475,0.0868112487589461,0.0705113716045895,0.0789912095415623
"874",0.164161953591347,0.110508006964486,0.054393724834454,0.171905171932733,0.166397545838556,0.0963358099587888,0.107271559170241,0.170889810910513
"875",0.0659351319260052,0.070669860469482,0.0300338609772876,0.0619096047428601,0.0547591369926202,0.0750773416847838,0.0398268941024146,0.0537194685426205
"876",0.0258303447445582,0.0469611346549007,0.0153313646561187,0.0595918128354287,0.0507427606476691,0.0721346919717216,0.0293585752161292,0.0424373222621541
"877",0.717757254962712,0.924301394173042,0.853988660253377,0.602057091917217,0.778601624860347,0.475949778833473,0.829234636265201,0.615151485088971
"878",0.0361324228819754,0.0134605702232863,0.0173596848507892,0.0209155468302083,0.0438263958725787,0.0672775750948622,0.0293585752161292,0.00870775391618528
"879",0.0553636148829345,0.0219932597027074,0.0213372937231488,0.0257591575533527,0.0443149231021584,0.0676737127393609,0.0293585752161292,0.0136153615207619
"880",0.0845476491299279,0.0770435675940091,0.0184711859410875,0.0593843485639233,0.053823095709932,0.0744271801742226,0.0390588355986733,0.0560205487551423
"881",0.0120386187142201,0.0118763684010755,0.00132180222540301,0.0162729861577586,0.0653117030514752,0.0739148602074611,0.0308513387500432,0.0158061086330592
"882",0.160189016400117,0.113723704289758,0.801352085269051,0.0961626534450442,0.0721656303818575,0.0777506261345222,0.367045252120605,0.127214263507497
"883",0.0196308623074337,0.0158601505931441,0.0715340321521975,0.0217001859426364,0.0412587120426762,0.0646411522111185,0.0406853111500115,0.0282553172726149
"884",0.047048384010623,0.0377725084548212,0.136728546529955,0.0955529457008498,0.047250374798626,0.0762970201527871,0.0603479093995536,0.0589507865604297
"885",0.0500510226586696,0.0576511602161444,0.0855707709532934,0.114463557197258,0.1173068524206,0.0927722554803149,0.081240547505492,0.123484368828593
"886",0.00388611026187745,0.00597093158773933,0.00228257215353426,0.0100611681718574,0.0595799854365763,0.0709507959129776,0.0230554204026202,0.00582131945095292
"887",0.0281605052471567,0.0234626126673158,0.0167231482338249,0.0226725731234022,0.0434477643111724,0.0664359352872947,0.0293585752161292,0.0302869127111891
"888",0.0316664199222027,0.0442913405781773,0.023574681057394,0.0832330680225243,0.0487067598332605,0.077526050484507,0.0603479093995536,0.0606451378803381
"889",0.0966892606200072,0.0250532414937158,0.0399145806637429,0.05486773690089,0.0655357852186194,0.0688903104171088,0.0606820508020628,0.0531308157283255
"890",0.00147342583150219,0.0049562003993384,0.00700166947778033,0.012212791596987,0.037505024401568,0.0803698587330038,0.0308513387500432,0.00613825242311999
"891",0.600158982011217,0.514596115766427,0.483886802462385,0.560778581093454,0.399962597367627,0.465542396516535,0.332617645912797,0.522650065910737
"892",0.781409742738842,0.502437213693793,0.83749698550006,0.566767444522552,0.593180308168701,0.629088082606242,0.630052268404052,0.790793193351489
"893",0.0455154107904746,0.0352204594495426,0.0375297793579237,0.11117097654317,0.111636088780608,0.168885279465889,0.101095672993117,0.072865601689125
"894",0.0337727200204527,0.0382775460467437,0.0167231482338249,0.0469154665751606,0.049703083369753,0.0713466620077263,0.0293585752161292,0.0334431707123197
"895",0.11524765640898,0.0290810360961596,0.0399145806637429,0.0641137543759508,0.0678564988223587,0.0702001305726502,0.0606820508020628,0.0552318809810288
"896",0.1889412274345,0.0790275718824239,0.0322433510303016,0.0122718902041371,0.0372593407184749,0.080059670472759,0.0231403250560485,0.0780673717550514
"897",0.277859152630174,0.142691640901542,0.305195541228472,0.283068801874601,0.28779592857058,0.385095007775564,0.263032508746231,0.374588429647791
"898",0.266409003188335,0.0417872513933566,0.0952299808641864,0.271562714127699,0.101023737992764,0.169471619335742,0.107116927843654,0.147478083600903
"899",0.0232825756496174,0.0352484001962733,0.0108288602574428,0.0429235476838995,0.0493505141332321,0.0716453222933273,0.0293585752161292,0.0180530184541023
"900",0.919407551326732,0.885081202653489,0.763562812811669,0.843456694929275,0.809280919159505,0.681702476317199,0.601809486450502,0.936506073041075
"901",0.0424054923494018,0.0331923987865936,0.0929236567742984,0.0785747036436258,0.0466105352828561,0.075751474042119,0.0603479093995536,0.0517266303379165
"902",0.300707894946646,0.221657743859883,0.363724922947679,0.171608703069813,0.181086109857348,0.137622856992874,0.212439034342013,0.170982092448875
"903",0.0309945636013455,0.0521452800209473,0.0238615167797716,0.0304207428866883,0.0945409062234184,0.0807839697307637,0.0605735538634464,0.0774801362530817
"904",0.0132931398589961,0.0267405316412583,0.0121136183402827,0.0386148860228931,0.0487621121083121,0.0711911926956003,0.0292515382485009,0.0260681813141565
"905",0.00908761669860813,0.00791667670795767,0.0076912349517782,0.0268381622009756,0.0533527632502773,0.074670744213195,0.0399710349399839,0.0115179733721854
"906",0.76200797354732,0.452803120838189,0.223133981796713,0.609400090337649,0.415991482477352,0.492205194027573,0.331782898691002,0.528703322881571
"907",0.810950027982745,0.887244495873713,0.777549572310857,0.853728446151141,0.788638471386788,0.566835180602651,0.583556911644433,0.859570293089435
"908",0.0256748269463022,0.0237140557428836,0.0121136183402827,0.0273110658901149,0.0457282164309226,0.0682617204887002,0.0292515382485009,0.017328336373674
"909",0.274274664206514,0.0388022258416954,0.456880213301708,0.254067001967347,0.0991351181637727,0.167875206827091,0.152889900595264,0.147819548476296
"910",0.131111820047516,0.0765771688640192,0.0530727081635912,0.0885298226338164,0.0879810750544674,0.0742270553071109,0.0657315890881156,0.0661558541778341
"911",0.0240842470153369,0.0796478068682111,0.0408826823201645,0.0661020723680558,0.0551450209803593,0.0753926280438813,0.0398268941024146,0.0443905540289791
"912",0.0396295830950193,0.0391640065101084,0.0437038077253942,0.0892206902167025,0.0728417559002672,0.0729509495176668,0.0657315890881156,0.0950589574757338
"913",0.0125728001760321,0.0146001736990818,0.0106566816562848,0.0276847507721952,0.0463688406834391,0.0693175439310301,0.0292515382485009,0.0198324973921268
"914",0.0907086010414819,0.0285969163468491,0.0399145806637429,0.0625529534018226,0.0675357838282516,0.0700202710361157,0.0606820508020628,0.0558837856833619
"915",0.0266214113352909,0.0134412918200366,0.0112988417928355,0.0343781214350816,0.0493820357332424,0.0716695803872629,0.0293585752161292,0.011942171894649
"916",0.387337450381413,0.133632015144792,0.487063348426668,0.0809870743591176,0.0575601546015962,0.0770943716938936,0.17890068462155,0.0986954121496334
"917",0.453337315611132,0.219123615226848,0.137515089736051,0.588584716324544,0.256259628427484,0.357406006509197,0.25763475940711,0.464877859039884
"918",0.0208227491303375,0.0180898964447143,0.0290927139970556,0.0268631831006193,0.0437436147066071,0.0666443011372165,0.0293585752161292,0.0360327252264731
"919",0.00524085658642915,0.00480602220816823,0.00484109567387061,0.0253228938634096,0.0528039558538954,0.0742621743631496,0.0392003101782614,0.00763128565932191
"920",0.0434132001887145,0.0553100026213434,0.0159318013763139,0.0501569830842167,0.0557687454562247,0.0758445055237692,0.0601348896506771,0.030821773733048
"921",0.225952138713211,0.088798581694556,0.0498804051928461,0.0826324548949561,0.0580950428766616,0.0774744576299333,0.0601348896506771,0.0549665094062591
"922",0.0553987773723409,0.0127610451877136,0.00841365614455985,0.0226683284245547,0.0459632085519614,0.0689956064791777,0.0292515382485009,0.021781887716184
"923",0.199006017285862,0.128884240851083,0.14070936470918,0.10007136854818,0.144940091828352,0.079001300950799,0.0603479093995536,0.138224267939439
"924",0.023159523959601,0.0207992873050917,0.00897600061435541,0.0368389966483768,0.0510182118326141,0.072919138969824,0.0390588355986733,0.0413252716007161
"925",0.0419275768275008,0.0264869725093367,0.0221228673775002,0.0645108526304171,0.0503004978491672,0.0720742233835217,0.0322005457129368,0.0449722019479985
"926",0.15111122658029,0.0679090851339392,0.0385221200289068,0.0960162877124601,0.0544007352251577,0.0748503602415762,0.0399710349399839,0.128920789632899
"927",0.0238018966699891,0.0270500141498969,0.0223552530752928,0.0510780021782061,0.0500481795697167,0.0721805746593555,0.0293585752161292,0.0166449181066844
"928",0.0446445881819426,0.0217620291793351,0.0678893261228393,0.0408868831339747,0.0524952885785362,0.0740315300516873,0.0543052924678092,0.0371937210759368
"929",0.0383606314911976,0.0433046600630308,0.0420310888011918,0.053498112336929,0.0511489853677569,0.0724405836683125,0.0392003101782614,0.0356120686146177
"930",0.0236449736180419,0.0300722918519755,0.0121136183402827,0.0326164738029005,0.0471881902731469,0.0694086243043466,0.0292515382485009,0.0252104503604229
"931",0.0598590739846646,0.0677472951765729,0.0226544252461009,0.05153229867596,0.0520034903928561,0.0730804354509442,0.0390588355986733,0.0535294841431843
"932",0.0392115887518357,0.0523650124081341,0.0318270790986032,0.0575028817718062,0.0539467803759298,0.0745179648752206,0.0398268941024146,0.0438324587092882
"933",0.020213566899763,0.0187475878665439,0.00745198348690755,0.04157996431698,0.0447685092205318,0.074161013150066,0.0390588355986733,0.0283807738052645
"934",0.00427316372195051,0.0292265492982151,0.0087506634322167,0.0201123594217471,0.0458308857144675,0.0683112456473225,0.0292515382485009,0.00973523202086743
"935",0.0456495352780215,0.0439327810381742,0.0280437758624493,0.0463800349553769,0.0503665341007871,0.0724236807769607,0.0390588355986733,0.0320405208239074
"936",0.00808214298638414,0.017498122628461,0.00897600061435541,0.0425900575491903,0.0432613735590132,0.0728367332080432,0.0390588355986733,0.0333993417650905
"937",0.245581017183726,0.402299120392262,0.0929160080445271,0.185258246440243,0.301133233510696,0.142700470883032,0.119619946742899,0.158622314417071
"938",0.315563886335381,0.286502916349238,0.285785599466419,0.540206692722178,0.282754667384632,0.465996755879077,0.333103947815279,0.417830064360577
"939",1,0.997129257104878,0.978087771309553,0.967893151682029,0.857469349318608,0.710475823403909,0.801765491666715,0.992772417634005
"940",0.0297120428924771,0.0170631401775077,0.00566076274185254,0.0352224023072206,0.0468437812954577,0.0691395577884596,0.0293585752161292,0.0166387710525745
"941",0.202194061933754,0.38855349232509,0.536830049618442,0.183991531729116,0.209538504805024,0.13646205261713,0.243840975489633,0.180284091831876
"942",0.245006779746855,0.323190040557858,0.431181610099403,0.125317243088495,0.180845518903461,0.0793582540737494,0.355133090228255,0.233128189200168
"943",0.0261773165867552,0.0137890907148437,0.0470983768920643,0.030566712840066,0.0496932651916772,0.0719087131959687,0.0388251591384092,0.0112094934808159
"944",0.0574755399333271,0.0226104187706418,0.0203177640154744,0.048680601450379,0.0528231650687477,0.0742765076333388,0.0392003101782614,0.0431499800027592
"945",0.0285417912794937,0.0136960513745919,0.0155438157019497,0.0850507267630456,0.0446755998081174,0.0740799873168251,0.0390588355986733,0.048822066701151
"946",0.234744003523033,0.0899540077363688,0.119279740473649,0.0837601809945893,0.0593350296512096,0.0783495556715251,0.0601348896506771,0.0585693552322062
"947",0.0487321017457366,0.0125515937016259,0.0116318369549494,0.027569958260956,0.0485388397221736,0.0710182127317478,0.0293585752161292,0.0111294474778237
"948",0.982445961814911,0.885014713213645,0.91237094090126,0.528570457255003,0.757633020655865,0.597282298577186,0.713741253708263,0.833718201603777
"949",0.0283216421871557,0.0468070342786731,0.0305267954754779,0.0493592517285382,0.0519158389406905,0.073015024193398,0.0392003101782614,0.0488849709927398
"950",0.0365972868424089,0.02529473024526,0.0170088257912868,0.0578435739172447,0.0505894745005485,0.0722935796572305,0.0322005457129368,0.040915897173315
"951",0.0489556826735523,0.0715574520246929,0.0532897045903566,0.0502821624426937,0.0516549269922935,0.0728200157591388,0.0392003101782614,0.0742494939426885
"952",0.0821624754425095,0.248757368334073,0.0892391996945326,0.146778717358657,0.185974773579516,0.139738578981235,0.127455385698376,0.146201997522098
"953",0.430374945206261,0.0254364638128553,0.0526298926544887,0.339274368443295,0.125166703794077,0.170679986954634,0.0961935594126208,0.228383084788077
"954",0.121310675972305,0.107572643207086,0.132335045998554,0.160640362281144,0.11406796244162,0.138987710403728,0.113659324312871,0.109088346748085
"955",0.0713704012780073,0.0660289287888041,0.0186920867954467,0.0570233749958335,0.0538465134079632,0.0744100998070388,0.0390588355986733,0.0542630956682777
"956",0.407174955305256,0.288361719556366,0.381480663813373,0.387373381231792,0.349932077682686,0.418837498177919,0.332617645912797,0.466892034793121
"957",0.0486752395929324,0.0180327725634711,0.0548483475076039,0.101146111802533,0.0774776788947631,0.158827027564004,0.12059528739549,0.0693234600334649
"958",0.0301998864536948,0.0502353727442505,0.169904900093856,0.0284439062682108,0.16184423591511,0.0907279264824432,0.27823389439566,0.0487523651815688
"959",0.00289500985744555,0.00373841972766328,0.00483944363309412,0.0176726175051349,0.0494355419829687,0.071109787177414,0.0292515382485009,0.00517506197052602
"960",0.0189509965475194,0.0239389363275202,0.01161149113846,0.0538325776223599,0.0410881418488753,0.0708883615232105,0.0292515382485009,0.0492360045757752
"961",0.0616472201196476,0.0818728346866971,0.63135928554605,0.0505333430445204,0.051441014389674,0.0726262804495557,0.618700437924383,0.040191083947809
"962",0.0273964624994538,0.0156547585299318,0.0128583377798005,0.0217712958601413,0.0407314968621208,0.0640436171481693,0.0292515382485009,0.0276433454960647
"963",0.0198094671677494,0.0120980542602392,0.0525515852466715,0.0164993587896165,0.0656213907181249,0.0741031921464492,0.146537953019029,0.0164682974655187
"964",0.0503771855746861,0.0444030518605166,0.00563260160857011,0.0463792416567174,0.0499949239007806,0.0721398377486297,0.0292515382485009,0.0307597003909481
"965",0.999627085398143,0.942436304257778,0.952378404626191,0.750936285762993,0.784548999819831,0.617043243709282,0.795853925907251,0.927251292936676
"966",0.701463275324925,0.576034521203987,0.877682400212003,0.740018778589401,0.647690362037602,0.62583935776772,0.736784848312586,0.735702983844724
"967",0.369699986887175,0.722929493831552,0.742171057341338,0.504326031024347,0.484468055999721,0.464397575713281,0.555137492025554,0.338093723279674
"968",0.118035211741727,0.295227989460487,0.124052558084496,0.173551091863648,0.271011101741587,0.381896376233126,0.262303757838,0.192204335409088
"969",0.127441584514006,0.0894864358017426,0.124652390445572,0.297396350568184,0.207771067878359,0.386864098593848,0.262303757838,0.289597015642672
"970",0.578770964062109,0.691910622791704,0.6773529825061,0.641532326688039,0.521848914039674,0.617330804609211,0.600593208348049,0.538957291778062
"971",0.990336867071393,0.999381504692614,0.98523086115516,0.959810965825127,0.986881044270294,0.749213343591198,0.86193581785848,0.994336527430347
"972",0.648702806717802,0.79850749805833,0.675288589672651,0.615713185470779,0.675382389931081,0.642707258547841,0.62917478695229,0.788921590022535
"973",0.301807502662543,0.455959325570996,0.220321982296207,0.323741735288015,0.357464483735691,0.414822913330772,0.332617645912797,0.374567472233172
"974",0.999736272947902,0.999944317685681,0.999925288199023,0.969256256813046,0.998545692168187,0.823587618896028,0.988488700002059,0.999855513823506
"975",0.178677806616188,0.478397850899479,0.519646733825156,0.702518604848353,0.358369506962638,0.517828184328127,0.333940357716525,0.748396121216544
"976",0.68850513505566,0.190233302046025,0.365177855984356,0.872402197767364,0.520895858260927,0.677001058785341,0.571378219397826,0.733025854628766
"977",0.156746757826624,0.0846411284307173,0.0726075829269415,0.0965706103726588,0.0566460558260651,0.0764411093531962,0.0601348896506771,0.063398677490362
"978",0.352725011619733,0.292981992108666,0.256293966831421,0.626810521589793,0.257317130009449,0.358097201417504,0.258355081520629,0.408590066902261
"979",0.0437059210343136,0.0258946447087342,0.0170088257912868,0.0588031616381802,0.0507662816566981,0.0724275077004274,0.0322005457129368,0.0423886114431898
"980",0.0380701232117131,0.0299522115411357,0.049369940997083,0.0543458246922492,0.0537718145222976,0.0749814263573406,0.0399710349399839,0.0470983981726696
"981",0.0273887836646504,0.0291142696843815,0.0121136183402827,0.032132756045499,0.047086734200729,0.0693294567431577,0.0292515382485009,0.0236138133438293
"982",0.0161971043459155,0.0274451713616149,0.0144025283770955,0.0428333955435189,0.0428491521955334,0.0724707661122946,0.0390588355986733,0.0359686274573968
"983",0.0144112039988158,0.0221819737774309,0.0197467058046589,0.0682258384558495,0.0469327508246292,0.0760266393896753,0.0601348896506771,0.0299659662331636
"984",0.229919084614882,0.0597597412483407,0.0877400948512774,0.189978670531818,0.137666878150148,0.138293705328825,0.110533925997572,0.159540493200311
"985",0.0766023424871085,0.114214305313082,0.202338907538243,0.0930065432568367,0.0540468888613719,0.0745913753575044,0.0526738749185113,0.0658475678063849
