"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.499453618536362,0.700275078341476,0.721329191903669,0.448275862068966,0.585417366946779,0.899234384298325,0.975547245034681,0.748184103410315,0.970524217823335,0.812796742761312,0.82260604921855,0.558875287221397,0.866545880803009,0.863614107406075,0.613321911841996
"110",0.133158822722545,0.098303215872408,0.0738748499972628,0.0576923076923077,0.0766515151515152,0.0529599785804749,0.122974935130896,0.0674408155363325,0.101789669342391,0.0572668483339702,0.100347961017365,0.0711566387073213,0.0574336239378752,0.0794598915808924,0.0703123985070783
"111",0.358765076364057,0.351198822559652,0.261894873227184,0.255813953488372,0.372566017316017,0.256839096546173,0.408904316434796,0.244691581461549,0.347834438365125,0.280686087437582,0.20416654394849,0.475029051115425,0.370400960157636,0.162151175602112,0.352548546543875
"112",0.445296237113193,0.728690072431428,0.724986674138736,0.255813953488372,0.542057359307359,0.754950821399689,0.725699227613254,0.457150607417617,0.466821255942946,0.489829418584729,0.543189102471657,0.357616252696866,0.348791817795476,0.447449637684302,0.450633156806306
"113",0.168212131232192,0.0663995105779418,0.0712970864347943,0.344827586206897,0.20830710955711,0.140968263149261,0.0765047133279605,0.125848947363395,0.0920411138169124,0.242851204814204,0.131746992956672,0.118601957029241,0.299945414497773,0.264432244731811,0.139057948373751
"114",0.485251532883226,0.553926861125197,0.430069623838959,0.205882352941176,0.608964285714286,0.746470481157303,0.80992967182825,0.609342470779837,0.728842047372571,0.863013223187991,0.908937700604983,0.456933742683341,0.890271136104829,0.934950076440986,0.572686919614843
"115",0.516024866041107,0.556152414208898,0.528295221771083,0.677966101694915,0.401601073762838,0.839962318539619,0.934041405519983,0.845510342982816,0.77865655123802,0.873029725394584,0.590092335966617,0.635146431997045,0.906297532513648,0.613429994940443,0.7007229350663
"116",0.136584288726112,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.14459595959596,0.0128368735313416,0.0013668753547396,0.0253717973606303,0.00169097745129397,0.0473080757735017,0.418565051463804,0.0919695282023642,0.0497865880702783,0.00528069057834081,0.103759463910189
"117",0.364834720751103,0.335725787132831,0.250768458793273,0.677966101694915,0.322796265825678,0.432188630104065,0.157087690664271,0.633748933902318,0.694913992883014,0.541465172427009,0.730898834371798,0.53557098068309,0.648981797303567,0.461591180583994,0.711201570276671
"118",0.0707264032700233,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.015,0.00062108039855957,2.30300840339335e-05,0.0150339850155569,0.00100507363279142,0.0189289857852531,0.0561232295749881,0.0337989122326859,0.017139176028345,0.00553005084940996,0.0551464515302875
"119",0.485291567126853,0.690748319405454,0.626108521129131,0.677966101694915,0.465,0.380830347537994,0.264912065680377,0.318643533931539,0.681077234191558,0.499879262939041,0.339142832167849,0.66452419698358,0.538929570899576,0.212910396887221,0.556452102550636
"120",0.159412076654002,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0983968253968254,0.0219650268554688,0.0342690557216614,0.0766032298542665,0.00920119094905839,0.0189289857852531,0.10578986021548,0.111020507206475,0.0174390916724432,0.00908112119837185,0.124265109661731
"121",0.286222390025795,0.240230378154421,0.213761990293718,0.448275862068966,0.35752380952381,0.439485728740692,0.607899491014768,0.229924669835634,0.0507553358648636,0.19252346184384,0.313866311357114,0.368098018572004,0.157782111038974,0.112523977363466,0.357138006552203
"122",0.442257979589255,0.767734800191156,0.751821392200851,0.205882352941176,0.456087301587302,0.979681234806776,0.997083498131331,0.799123881827189,0.991097736851818,0.914198242367099,0.60581543717646,0.475933215718539,0.966367495377164,0.972697322493337,0.414293563631011
"123",0.109564508570118,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.120178571428571,0.013419508934021,0.00873957927531798,0.0459462564039424,0.0048648368474581,0.0329104427611937,0.0941512249796502,0.0736237852245413,0.0309087351929211,0.0040227954122274,0.10257546584297
"124",0.136179469291581,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.215913780663781,0.0280271172523499,0.000465961152421619,0.108614185861679,0.05823733688264,0.0815532864959413,0.118612209157288,0.139894391901517,0.0717771656350236,0.00690243602698141,0.231962191359475
"125",0.142620053296933,0.126155988049515,0.172881533171482,0.344827586206897,0.262,0.555460870265961,0.58109377928622,0.207451468223138,0.224706917943604,0.318815562546795,0.521197697017393,0.138419797551524,0.549451913600552,0.349402438002789,0.164837585224819
"126",0.541116731805849,0.883972168398749,0.627575706673639,0.677966101694915,0.514833333333333,0.737773269414902,0.858263727612876,0.79491185402247,0.41377069346216,0.713760786014354,0.799283376346592,0.680773699369903,0.773541894420607,0.361071357780435,0.821927677839241
"127",0.402258289542361,0.396921152886181,0.438967176975653,0.205882352941176,0.253954248366013,0.17972320318222,0.0126077227207585,0.239146306719678,0.0437264350147393,0.294891229826021,0.10881374055938,0.515218709930135,0.108351822511738,0.500728441165565,0.256192515423159
"128",0.158866705883186,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0647875816993464,0.0090491771697998,0.00549791918947515,0.0320160880396508,0.00996258396866577,0.0273832145626622,0.0921549267739913,0.121695720641973,0.0246663946668751,0.0104828556196376,0.105988545798155
"129",0.574656775028977,0.821266066873596,0.830946611066547,0.9,0.551174603174603,0.696652203798294,0.938003554371198,0.506942154234768,0.373039332851145,0.333738826167382,0.75338453746353,0.563508976019934,0.378578131286826,0.64179701703024,0.5720842998257
"130",0.117224188577992,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.269111111111111,0.00619328022003174,9.82459105445174e-05,0.0344110932888257,0.00345411872466759,0.116851950219962,0.0410271072692868,0.0659234365690183,0.0859893796793964,0.00119385905410624,0.0997092936449859
"131",0.312912171381165,0.165667707579339,0.211838956837442,0.255813953488372,0.1415,0.0151669383049011,0.00191382725027681,0.149552592742268,0.0154143291570995,0.0628441158993334,0.239338683204762,0.285078696215831,0.0356912252756051,0.0381356128914618,0.188412611029308
"132",0.4849235674388,0.694510810220744,0.676989545467144,0.677966101694915,0.34718253968254,0.148312628269196,0.103678010751141,0.435146181762578,0.358768686814682,0.588145929792871,0.511735137066615,0.610750857812225,0.541830599937789,0.516553509133453,0.504976337287309
"133",0.301565876114564,0.232367070914661,0.265904134531705,0.448275862068966,0.247583333333333,0.141306102275848,0.0106252083945565,0.372005638117521,0.173336368740175,0.220275128107651,0.307117295667312,0.242865661696004,0.166345841253344,0.210700378783274,0.294900663383217
"134",0.230005945259569,0.284132120285794,0.2163645799523,0.344827586206897,0.224277777777778,0.498925805091858,0.146779725934853,0.108389080448972,0.0811866640686085,0.242239330532154,0.114405400504095,0.0971959163263345,0.293338499486998,0.144361515566724,0.0827639364175331
"135",0.266492497693698,0.207448013803338,0.251760790572162,0.344827586206897,0.270514346764347,0.339260637760162,0.146884954251833,0.138637304672953,0.166481795560536,0.318815562546795,0.431998861831665,0.182508677765985,0.399678449461247,0.356953737334765,0.129557828256611
"136",0.241940593781653,0.16997992468421,0.253791000027735,0.255813953488372,0.446190476190476,0.841320008039474,0.72204815460685,0.26255616970916,0.792651346767911,0.527469687887313,0.343111216386987,0.237433229349431,0.512909200432151,0.0716429590596468,0.322673044806257
"137",0.14455796482438,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.159247113997114,0.0219160914421082,0.0382452538703267,0.184729646879355,0.236176407075743,0.161552746315097,0.245940295593897,0.106031659194528,0.175080723832675,0.0728725622508377,0.216123450684275
"138",0.0898985441943796,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0716161616161616,0.147891223430634,0.0143630369142671,0.145896239186058,0.16868915433018,0.0473080757735017,0.102593426940797,0.0902935628666031,0.0484549999503274,0.0419034308824956,0.101881690962971
"139",0.138953923112697,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.212772486772487,0.0262338519096375,0.000300470078000874,0.0436261028368927,0.0186916776110668,0.0189289857852531,0.10007181960528,0.090752982495761,0.0160764242615793,0.0537397749622677,0.0843204862517043
"140",0.759057791626327,0.949050771515489,0.97529456087478,0.205882352941176,0.538773809523809,0.345305740833282,0.359604611140585,0.374773784813558,0.303506030607419,0.731627644290497,0.956250204630681,0.619666101957762,0.537481078375766,0.30836857668219,0.625256591435971
"141",0.106692201100483,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0542446524064171,0.00826960802078247,0.00105849486676437,0.0138680581443655,0.000421264379096071,0.0329104427611937,0.0648841619545012,0.0483728302835104,0.0231131085853891,0.00133342355435724,0.0558020168674418
"142",0.146723938728175,0.0714581329449357,0.063134036468825,0.0576923076923077,0.143670634920635,0.0430946946144104,0.0228581469657436,0.0563874205939049,0.0630105609913124,0.0626447554887382,0.0798166227002805,0.082713566746122,0.0625773708130329,0.00952122406077275,0.0687632975560377
"143",0.169947025846683,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.18497619047619,0.00634175539016724,0.000874284391971389,0.0360543343291757,0.00118500680084536,0.0329104427611937,0.100916379410391,0.0656803392067399,0.024774917270818,0.0016427581628039,0.0684489652589503
"144",0.0728499531046912,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.220793650793651,0.0522419810295105,0.00368063486030525,0.0412176291787964,0.0046720121224756,0.161827282044587,0.0526543647051563,0.0714701281650176,0.161171916452976,0.0059882962900694,0.155794190486385
"145",0.358455893221682,0.365963179782948,0.390933339323618,0.205882352941176,0.383928571428571,0.584260523319244,0.398367431181141,0.393121886727654,0.821835084880671,0.535181121613481,0.534949660956841,0.313394931394791,0.404834319117284,0.979755911646333,0.530106597882314
"146",0.384868009613087,0.447640374025093,0.511527866244246,0.677966101694915,0.475208791208791,0.147560000419617,0.715656151142306,0.265270795636679,0.853376867851387,0.19993571132131,0.274725041079196,0.409480291638706,0.169898542246777,0.562086912245974,0.352337982194926
"147",0.502557861410391,0.695006430459188,0.701076685258506,0.9375,0.687861111111111,0.97548365406692,0.989637223347058,0.862439667709662,0.960763862913256,0.920401521268596,0.494807863442454,0.750954849577105,0.963712870749031,0.956588002070522,0.709954501613463
"148",0.578928855217761,0.199229340007008,0.221907429802855,0.9375,0.476107142857143,0.123494803905487,0.0396992203841579,0.689429672118803,0.814501152061299,0.820658522827857,0.882590718429525,0.629749492157467,0.804145638134213,0.681481842777401,0.527707570051275
"149",0.295927725855295,0.125750193558234,0.108458981544264,0.255813953488372,0.232451048951049,0.00898361206054688,0.021230408969516,0.0630069514533348,0.00382524800126457,0.130917027364208,0.143450401988122,0.402683389060341,0.109169040790586,0.00447898891248311,0.284851625380744
"150",0.517887861367032,0.695792167756162,0.73867774596736,0.677966101694915,0.494361111111111,0.69193309545517,0.898580767774891,0.704982962442318,0.824233092548414,0.793052131532033,0.480606011572555,0.595082414695974,0.813669955410673,0.827069666614181,0.504976337287309
"151",0.0693279472919111,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.113859307359307,0.00324493646621704,0.000125205752084261,0.0665688190042879,0.00613072846875617,0.0486710818154123,0.0419166104006233,0.0721797093938965,0.0305955841030452,0.00143923194281977,0.070591746101819
"152",0.456357777519048,0.296242703325448,0.30450955291836,0.677966101694915,0.402900793650794,0.86146853864193,0.951209476262119,0.565726399659515,0.867206462022931,0.623654651168113,0.440938430634784,0.681546029918756,0.627891836540508,0.824106894238338,0.677424870069966
"153",0.121931756664108,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.235251082251082,0.0175896883010864,0.0112802188130501,0.0837081224230179,0.0227221904484612,0.179039328644496,0.0575787352171207,0.0648685289577129,0.187276603124256,0.151117396218617,0.110590189009879
"154",0.107217752936442,0.0392404375546657,0.0927701029498621,0.333333333333333,0.232251082251082,0.0789766311645508,0.120410973555765,0.130250154528619,0.413220035863152,0.03600929219072,0.108770490238952,0.0670209186108465,0.0314802805934405,0.189818892338188,0.100331022321502
"155",0.260997025910793,0.262669764510762,0.238949116227024,0.205882352941176,0.355416666666667,0.594536274671555,0.451687436395441,0.320455285167757,0.141503940573599,0.427277117219222,0.402406581437425,0.282285850492755,0.37076355557204,0.568262645441834,0.291848426726732
"156",0.277502957316308,0.382002691697545,0.490116372201316,0.255813953488372,0.277333333333333,0.117627203464508,0.028814188457086,0.220041603792808,0.244987905495381,0.147011366282589,0.213826709469013,0.223121362301885,0.0937100429627385,0.271766845498883,0.190596307264039
"157",0.206424062866318,0.169355710293737,0.187737905846791,0.344827586206897,0.331727272727273,0.220720410346985,0.390644570018139,0.267538822158133,0.440385500803176,0.403216097340688,0.57715337267579,0.160196698019464,0.565207249513888,0.871660709546667,0.179020724841957
"158",0.352014445755144,0.428349104738676,0.335833120624888,0.255813953488372,0.518611111111111,0.736761122941971,0.904897571847211,0.311481608972871,0.908471698103651,0.75649111164761,0.706151825870626,0.387045169426425,0.915315768421494,0.90772583356668,0.284851625380744
"159",0.403521262615906,0.279357095802056,0.235963172179001,0.255813953488372,0.342907407407407,0.104921281337738,0.0392845526943806,0.537963187619156,0.01061444730336,0.277583294755929,0.322710994861567,0.397500490859999,0.283654250160767,0.0736492256406673,0.490891193851094
"160",0.30570893231525,0.308706571906096,0.346939834971674,0.344827586206897,0.452611111111111,0.0985071659088135,0.0703407161597119,0.306856594637438,0.231694755973737,0.448307219650381,0.809934598634741,0.189020928486481,0.668254679883219,0.384391319129093,0.292225774664165
"161",0.495142180150076,0.444535581495781,0.40611725904301,0.448275862068966,0.445174603174603,0.154549241065979,0.0154513702806761,0.441661520253219,0.175404375850841,0.348226948672829,0.445588163830427,0.486670523206132,0.252660886553736,0.10803571076909,0.348131792640348
"162",0.283628710290057,0.132699444349347,0.149547831315679,0.205882352941176,0.249001782531194,0.417798459529877,0.0877919597902714,0.308803042547049,0.0226929078630882,0.217820165297531,0.263051341365672,0.212758503173769,0.176805885305418,0.0443673326157848,0.225982269247911
"163",0.166670292968596,0.115218142689618,0.141818751356359,0.0576923076923077,0.132833333333333,0.0506027936935425,0.0666060840519723,0.157546248982059,0.0989276503822166,0.0393818185336075,0.141775478938687,0.0833953223329206,0.0231863929589422,0.122136552033363,0.105349058342789
"164",0.391203587834848,0.556811899914431,0.502864305367339,0.255813953488372,0.391428571428571,0.173346221446991,0.12698008805655,0.156846115880365,0.413999167138288,0.426022405722513,0.226231345476172,0.33155679367812,0.359232431171501,0.134436277482913,0.170565978180203
"165",0.280831173044787,0.0663483247444058,0.102567727561079,0.448275862068966,0.246833333333333,0.124207675457001,0.0217017778029664,0.135059802479554,0.116574246604743,0.071289537176644,0.153606502711442,0.392021138312959,0.0775990234423949,0.0985358502495642,0.278719656236608
"166",0.344802195520807,0.23502640863028,0.327112263536849,0.205882352941176,0.321915343915344,0.438555300235748,0.223050528746546,0.360252834854477,0.469804278424137,0.215728526288409,0.555198921465188,0.472840017602759,0.132216530804476,0.369979527535868,0.455270132790526
"167",0.196451497887797,0.145345823402943,0.16972801092492,0.0576923076923077,0.142202380952381,0.0229454636573792,0.0585338881681053,0.137734225348996,0.144777051497989,0.0473080757735017,0.141047182147535,0.145107726833746,0.037530397739242,0.0219667067387741,0.12774757240589
"168",0.128049160874926,0.0194218316493839,0.0509815504315551,0.255813953488372,0.0833333333333333,0.0166794657707214,0.00187210714029029,0.0354135863121987,0.0185112588382135,0.0619613099840644,0.0975980574769864,0.139329653515595,0.0447149666809272,0.0449337250296494,0.105577719282781
"169",0.315928457515505,0.310745045433829,0.223541336558249,0.255813953488372,0.296176470588235,0.380671381950378,0.0591718223995932,0.434600267396927,0.050405164081756,0.198663607787751,0.222097118255534,0.341166816629913,0.204129545375012,0.194031661590994,0.304494207478732
"170",0.249788146284099,0.161658425760106,0.149327619076827,0.448275862068966,0.229666666666667,0.0442796349525452,0.0187289183977953,0.35618352027756,0.318112239053218,0.156478795329698,0.156398399450358,0.290173700166456,0.0960842820515086,0.30790716467603,0.297568520881005
"171",0.255348105100531,0.185930154067917,0.238711127927051,0.0576923076923077,0.117130952380952,0.0454266667366028,0.0178248371144463,0.0598712886734384,0.151272595301369,0.0328046056878548,0.119964093087847,0.145107726833746,0.0283307132437109,0.0390414871457796,0.12774757240589
"172",0.352731980354934,0.469622886617064,0.521374474037286,0.344827586206897,0.495916666666667,0.243790686130524,0.735452559163247,0.429660544926932,0.74900782059372,0.549984730704518,0.763479841843959,0.315651849266844,0.59211657180289,0.47136978070903,0.465577282061637
"173",0.32489460168274,0.266678990047308,0.17567269388385,0.255813953488372,0.496423860453272,0.360058903694153,0.643735197074741,0.247153878245199,0.262452041466145,0.370980667601181,0.389252642390141,0.363023057755939,0.343044225641491,0.345719013917027,0.406706124993558
"174",0.454663099464929,0.565212030941608,0.597279991485193,0.448275862068966,0.461107843137255,0.471793293952942,0.143751336771724,0.584383737266446,0.492587472575938,0.628380676204205,0.439437308850634,0.474203364516967,0.685789816413703,0.344375319561076,0.316000000614232
"175",0.166960776356739,0.110027647397695,0.124823451751529,0.0576923076923077,0.0948968253968254,0.00713455677032471,0.00299273262597123,0.0382561195138824,0.118846092220385,0.0189289857852531,0.121813136037324,0.123563029602467,0.0159415780279749,0.155667475257417,0.124963079869019
"176",0.237746133674457,0.080413816628996,0.0643478622223518,0.255813953488372,0.416666666666667,0.0736154913902283,0.0677544317273975,0.240198317883254,0.0870157236093309,0.314169793369574,0.191756545894019,0.303453090304331,0.301692370405146,0.407239072916737,0.437384282016822
"177",0.482538791937825,0.757045275620119,0.473813302511428,0.448275862068966,0.368028172807585,0.0499784350395203,0.0403431335241865,0.501676959812206,0.033043079256311,0.279475944975512,0.218216077421428,0.488401847009004,0.183799705144643,0.0467360848834836,0.479793667959092
"178",0.328572189198727,0.213652780753318,0.205541516840943,0.255813953488372,0.392416666666667,0.254630982875824,0.269871346646717,0.29801341315247,0.432059674314146,0.104468278522242,0.290024863108875,0.360586776790597,0.109615089562876,0.382927453490678,0.280664901894143
"179",0.0486031009023866,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.0367777777777778,0.00198769569396973,1.95183403468991e-05,0.020920523896277,0.0010402811265142,0.0273832145626622,0.0235614277046549,0.0242752441553502,0.0209100553392894,0.00183417526422867,0.0295982657853888
"180",0.0591513269130039,0.00487151748481793,0.00899463506866336,0.333333333333333,0.0783333333333333,0.00125688314437866,8.58074722563745e-05,0.0396517068764905,0.000481679615477909,0.020739573009605,0.0318219500057944,0.0135909375237127,0.0114694718982338,0.00146481905615809,0.020742398721835
"181",0.189208375816171,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.0961328671328671,0.0389440059661865,0.00747994567094034,0.116398857760106,0.0227274511217556,0.0376982779504555,0.134392268726851,0.155763195063571,0.0351926284210369,0.00986080795774335,0.165508299360014
"182",0.425702503314377,0.380383958017114,0.357317319470872,0.205882352941176,0.398559523809524,0.654682815074921,0.881837385494975,0.702431751450413,0.701333087842758,0.587184512153456,0.538567902507194,0.409859996851319,0.57181380788046,0.722235486968161,0.408556799758799
"183",0.217008765575786,0.0584376701213729,0.0591022722163737,0.255813953488372,0.228333333333333,0.026451587677002,0.00105688825435496,0.0334287532274924,0.0215169496515116,0.222891960225887,0.186602323485974,0.168687857520703,0.199519959863614,0.03418084189002,0.134218779357938
"184",0.382723793193305,0.506055102882737,0.453470241991577,0.255813953488372,0.325523088023088,0.132895708084106,0.0303717985298298,0.153625331006717,0.610542688671655,0.299856412328451,0.217279406536036,0.289441774334676,0.335360992772643,0.0295018199757335,0.17254610757559
"185",0.155583902541544,0.0434938150813773,0.048662270241984,0.0576923076923077,0.236601731601732,0.061911404132843,0.0371984682001826,0.0613908579733316,0.00896836131379103,0.177822260823475,0.0506210679117794,0.069545516324165,0.137068892299444,0.013588157647238,0.115182823595486
"186",0.652839498201372,0.796151824249052,0.864811105937272,0.9375,0.589666666666667,0.476126313209534,0.132122167638667,0.675741788295912,0.881392085747649,0.724164744713943,0.935228396388127,0.78108808711022,0.587660381545653,0.609582806161073,0.791290150452864
"187",0.110066694942604,0.016321797685139,0.0186265522019008,0.0576923076923077,0.159666666666667,0.0127143263816833,0.00368338252560594,0.253267959192507,0.010743812687952,0.0473080757735017,0.112806430260964,0.0602170045643313,0.0620611840165199,0.0285775538536528,0.086484662266588
"188",0.254063234643114,0.110546238685669,0.180800296349298,0.205882352941176,0.192546296296296,0.0953881144523621,0.0198549976200252,0.247362888924385,0.0163143332144533,0.316677101994698,0.433612775243003,0.269161897306922,0.260300002722743,0.093984833911683,0.294676959161596
"189",0.17868770481445,0.0596626027566757,0.071483917841578,0.0576923076923077,0.27352380952381,0.683771699666977,0.419626628869202,0.710158023918939,0.729457914576081,0.275247505707025,0.0688651068592274,0.14404877721381,0.382188946611792,0.907576095175328,0.13609637376922
"190",0.146167327273395,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.147718253968254,0.0130591988563538,0.0305326686105069,0.107430568421759,0.0714724054494265,0.161552746315097,0.112228686590418,0.082713566746122,0.127598821800657,0.00962808352778055,0.152940025740072
"191",0.178516621136637,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.403472222222222,0.527341932058334,0.64519827123001,0.145098781303581,0.129537066618018,0.23772315474193,0.240848336584664,0.119441313677814,0.283888133374594,0.507754512079929,0.228978401010916
"192",0.147880826634101,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.211175324675325,0.0668886303901672,0.0194120448308666,0.0340381760348291,0.0247251910956354,0.0486710818154123,0.129580035588978,0.122861780380289,0.0396530877053141,0.128321611204569,0.125827022799337
"193",0.447837486649624,0.519421323898289,0.505770339128146,0.448275862068966,0.298869047619048,0.258465588092804,0.0110425270688739,0.645994887497529,0.611839215955569,0.195961930584983,0.48637638933902,0.511537693038399,0.173790636360394,0.366007161741325,0.41546642235251
"194",0.0998519895617726,0.0209116645385052,0.02963411338202,0.0576923076923077,0.152916666666667,0.00307446718215942,0.000812091288630322,0.0199906261583916,0.00118062538267898,0.0189289857852531,0.0936304844725113,0.0436676287024726,0.0146580014811359,0.00167879157477783,0.0567033869961912
"195",0.611473970585667,0.808542259592722,0.743861942216577,0.448275862068966,0.50327380952381,0.514091372489929,0.408951412168789,0.570865009870217,0.812745592163788,0.543380850841639,0.980966116007258,0.541753734255809,0.582982187130944,0.974092193689771,0.690935885087761
"196",0.360208858225705,0.405970494405218,0.400870527913415,0.255813953488372,0.380833333333333,0.11152571439743,0.256298286114427,0.186995985026255,0.0885452012836702,0.188424294532665,0.177054721112737,0.369941243862125,0.166004794954301,0.0459135129531308,0.198837037524367
"197",0.158362148212073,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.120833333333333,0.00809454917907715,0.00173286403501671,0.0916509550873718,0.00418786416967956,0.0473080757735017,0.0760312114558619,0.109928497847654,0.040900784937662,0.00250866497461228,0.0952918783416833
"198",0.167090449085768,0.0596115229370192,0.0668322666720678,0.344827586206897,0.270333333333333,0.0187894105911255,0.0444671252524464,0.125116449291444,0.0304441855878174,0.339782443341019,0.0898125229056713,0.0843749833157882,0.380405575421336,0.294929640494065,0.114596445852161
"199",0.184963845662793,0.251284421929807,0.228144999428121,0.0576923076923077,0.16,0.296815156936646,0.0919104502694123,0.200262784606384,0.441207191485008,0.0906372040517557,0.187145146453172,0.134640440901383,0.0873022058348333,0.44021443827716,0.141845691098436
"200",0.323066436055729,0.468044908505583,0.406238837929715,0.205882352941176,0.255,0.200958728790283,0.214610613337639,0.256990244629012,0.551241777266397,0.138445078843675,0.452318637925841,0.327409149382143,0.114385181760847,0.178229254562923,0.362535616900756
"201",0.319986994355197,0.206837925601255,0.165117278563899,0.448275862068966,0.425880230880231,0.584548711776733,0.309061457923921,0.415600549160663,0.265987146581849,0.456432569454224,0.0748990444704341,0.304275674424263,0.40269041326355,0.112565888832958,0.357099279162832
"202",0.186479344084972,0.153348372973705,0.0979986467452539,0.0576923076923077,0.214388888888889,0.159604132175446,0.052947163041732,0.0750860978746092,0.0162386930350434,0.186754586093732,0.0879906700741762,0.135992700570219,0.198393843921212,0.0518397006106577,0.0964008351235232
"203",0.448738502151879,0.531314864824501,0.399572496585198,0.677966101694915,0.46226911976912,0.376264095306396,0.516465359304771,0.537718780266606,0.475832272095722,0.587403086248744,0.489153697611109,0.522656131657309,0.495437371299971,0.319964925939256,0.645966840352278
"204",0.104901173435605,0.0232278142306031,0.0389514322635868,0.344827586206897,0.106678571428571,0.0140121579170227,0.000679999931673452,0.0395784408481326,0.0103968161947537,0.153870610220823,0.0829218286415609,0.0597000009602528,0.184074406521445,0.0407218375952611,0.0793055173957526
"205",0.425510121264707,0.654228750137565,0.703750396038324,0.205882352941176,0.616972222222222,0.624289512634277,0.845308603067029,0.42513290714877,0.54952863684539,0.817188802490572,0.547946999050388,0.475933215718539,0.873427954365805,0.748650568695441,0.414293563631011
"206",0.424841970064512,0.692608083476257,0.705450193033159,0.205882352941176,0.382499278499279,0.774394616484642,0.957237801100085,0.737465957510721,0.489660938713827,0.486714274091831,0.475085818355713,0.232279103695443,0.57441612477523,0.779948096664283,0.414420837069414
"207",0.220943398993966,0.0730062526691201,0.0927380590130813,0.255813953488372,0.201555555555556,0.0200077891349792,0.00377538889563179,0.0290495222033943,0.00452507411655089,0.150374372705263,0.139363715182027,0.276394283266543,0.0904011971025627,0.00889796939084837,0.235170818801012
"208",0.195249389122554,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.182712962962963,0.0590478777885437,0.0119393323539155,0.0873821328805537,0.135667932044243,0.0473080757735017,0.0967349091744836,0.17113134610686,0.046158621655951,0.047129067715016,0.143672738527744
"209",0.242337186301112,0.124345220038578,0.0915035696927863,0.255813953488372,0.361512626262626,0.0587805509567261,0.00171741470017709,0.252327387174595,0.0677378275215307,0.146050056669066,0.0584086730137901,0.142661192960275,0.0856518090776105,0.00338407780522661,0.170528281157581
"210",0.282564597651423,0.152228575499795,0.139207605825877,0.448275862068966,0.397564213564214,0.377309560775757,0.123587770505343,0.41552469928796,0.0636257440388633,0.361543067941332,0.176584039781157,0.343043598425866,0.447665931982178,0.177576436765604,0.404317926369854
"211",0.174415676102465,0.103933599367239,0.110262896553089,0.0576923076923077,0.0536111111111111,0.0252325534820557,0.000578325385626143,0.0662749440435126,0.00730587805600888,0.0867281213240976,0.140179637093288,0.140058020659148,0.122066280194022,0.00603238791412184,0.176529322097598
"212",0.384159481457013,0.657538466342647,0.590061481909257,0.448275862068966,0.3485,0.512178033590317,0.935857291545965,0.827363813457001,0.916884451499755,0.583799780613403,0.368171756252129,0.402236247025296,0.670819556241288,0.844068770187188,0.314220369685394
"213",0.0764909557015647,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.262916666666667,0.0312390327453613,0.00123259839440998,0.0363567006579624,0.0471736375809481,0.0572668483339702,0.0637819327358605,0.0440859183317413,0.061252499069245,0.142775529054025,0.0563469560053778
"214",0.52226637686766,0.428526696771894,0.375726204813711,0.448275862068966,0.424594516594517,0.271990597248077,0.494447324476905,0.530615346579715,0.340206791585407,0.808523678289762,0.869904891245249,0.311266109694095,0.875238522832454,0.698039154126623,0.502410819666374
"215",0.201428340392657,0.0537919341277565,0.0511865699217749,0.255813953488372,0.200444555444555,0.00906509160995483,0.000192101253960909,0.149791304020326,0.0023715404731139,0.0242325442316366,0.108096034988497,0.162587831206116,0.00844223794399145,0.00841949183070216,0.254003188034391
"216",0.161353781416113,0.101336264468637,0.0813341890334006,0.0576923076923077,0.280480158730159,0.0395340323448181,0.0111821936052167,0.156431089478599,0.0419070451254035,0.177822260823475,0.374602616703975,0.110956744717038,0.203534673621575,0.0464524357222427,0.233400819943579
