"","x"
"1197",0.393839917696616
"1198",0.787789227993011
"1199",0.258276941331582
"1200",0.992331472695242
"1201",0.874879229687619
"1202",0.874752275134612
"1203",0.32465257209582
"1204",0.683891531402407
"1205",0.930416318749037
"1206",0.471328578316824
"1207",0.509246833310029
"1208",0.0887102163860521
"1209",0.657806457565069
"1210",0.224975561431567
"1211",0.421295245239459
"1212",0.224975561431567
"1213",0.191179895741586
"1214",0.408850343520667
"1215",0.30508732088421
"1216",0.649920252775685
"1217",0.576985680623968
"1218",0.173448336839104
"1219",0.349273996034135
"1220",0.251943907909991
"1221",0.0994512097182377
"1222",0.952165033960449
"1223",0.921399554955233
"1224",0.338630059772758
"1225",0.578103049829826
"1226",0.832032978105507
"1227",0.994058888964211
"1228",0.563465486486061
"1229",0.887554096244651
"1230",0.978963595703904
"1231",0.86466949171203
"1232",0.977955286428278
"1233",0.92007132257646
"1234",0.480231305573811
"1235",0.938170726216349
"1236",0.0293903673679045
"1237",0.0542059516085937
"1238",0.0293801697996978
"1239",0.0343297812536611
"1240",0.0243247751126417
"1241",0.0321358251229919
"1242",0.487142311016181
"1243",0.0532888087355694
"1244",0.0287869211435478
"1245",0.049935423643781
"1246",0.0321224796739279
"1247",0.815096950923935
"1248",0.154802288932847
"1249",0.0776465350554373
"1250",0.0293653242112925
"1251",0.0293746197445102
"1252",0.0243515194497942
"1253",0.0811785284822071
"1254",0.0293699542805522
"1255",0.0243078709369204
"1256",0.0243219956073353
"1257",0.0321226948917521
"1258",0.0243237419517123
"1259",0.0457327704312855
"1260",0.0263462442366258
"1261",0.0243191798574757
"1262",0.193385114916121
"1263",0.0294015446456198
"1264",0.0294055675138341
"1265",0.222986551975508
"1266",0.0321235559845354
"1267",0.0266015500904934
"1268",0.0476507370617936
"1269",0.0243197023381866
"1270",0.0265699646686051
"1271",0.0242928053343334
"1272",0.653671203609209
"1273",0.0321348464103156
"1274",0.0243384235564898
"1275",0.0293714202080867
"1276",0.0321262725807151
"1277",0.0293896734349684
"1278",0.04993611528229
"1279",0.0419652150706299
"1280",0.0624142291350161
"1281",0.13157631395245
"1282",0.0444769200668203
"1283",0.0263134969824808
"1284",0.0243095752299402
"1285",0.0243423974961717
"1286",0.0320897373924641
"1287",0.0243056325302375
"1288",0.0414587557423601
"1289",0.0320981679797551
"1290",0.049934868257114
"1291",0.0824340371807472
"1292",0.0293450686934035
"1293",0.146940016883701
"1294",0.0321119115167109
"1295",0.0979802859893827
"1296",0.0321259025932034
"1297",0.0598122560000793
"1298",0.0243120764221436
"1299",0.0349504152875406
"1300",0.062424264618915
"1301",0.0263260354157425
"1302",0.0414956183769679
"1303",0.0293765928696625
"1304",0.0243450565219173
"1305",0.0243148519670223
"1306",0.980735014814806
"1307",0.0293962369331107
"1308",0.0243484890899208
"1309",0.0293665400513666
"1310",0.207563438599817
"1311",0.0243378316512579
"1312",0.0243284659742099
"1313",0.026623193742477
"1314",0.0457269521724426
"1315",0.0266204901582385
"1316",0.068379424357257
"1317",0.0321306581871168
"1318",0.0243403861531311
"1319",0.0266185557072567
"1320",0.0287542408577082
"1321",0.0457381463987872
"1322",0.0818930546569857
"1323",0.0321365410241384
"1324",0.0243418866206573
"1325",0.0243082152702145
"1326",0.0243269244858112
"1327",0.0755864977702548
"1328",0.0266239202309401
"1329",0.0414509231691587
"1330",0.95768998972352
"1331",0.478245174201727
"1332",0.0297574990986853
"1333",0.0321393120802426
"1334",0.20753358950779
"1335",0.027226677832014
"1336",0.291883328027646
"1337",0.116943416230456
"1338",0.0243448689324236
"1339",0.0242877746443079
"1340",0.0272308987058145
"1341",0.0243473755554388
"1342",0.03211162597492
"1343",0.204688064468452
"1344",0.0341029551823287
"1345",0.0321223273671556
"1346",0.029377008977816
"1347",0.0263399010394545
"1348",0.689462338254565
"1349",0.151425628366017
"1350",0.0243255262091497
"1351",0.0243492861121498
"1352",0.0293967942873987
"1353",0.024336630690465
"1354",0.0266210636933359
"1355",0.213698397445113
"1356",0.0243156208810446
"1357",0.0321324271296619
"1358",0.0243522390026224
"1359",0.346842333760111
"1360",0.300415391137955
"1361",0.576131564633922
"1362",0.195570307059944
"1363",0.778534286296511
"1364",0.781278697528411
"1365",0.334117530830374
"1366",0.0243224346420383
"1367",0.0243247368329136
"1368",0.0312042323969783
"1369",0.0390262275038644
"1370",0.0243489088832441
"1371",0.0418068072390215
"1372",0.0568306061685592
"1373",0.0243198565847652
"1374",0.0472872015092241
"1375",0.213686772804505
"1376",0.0272288401146254
"1377",0.0243267119441409
"1378",0.0243303038817417
"1379",0.0293855475316934
"1380",0.0321162627572846
"1381",0.0271998721946434
"1382",0.026619748571279
"1383",0.516192210024705
"1384",0.0272081366520489
"1385",0.0297708474145368
"1386",0.0341050463779473
"1387",0.0243261556824322
"1388",0.0265954629967313
"1389",0.859924136376879
"1390",0.149285099721704
"1391",0.0909924634142083
"1392",0.0297548009560622
"1393",0.0287502996855814
"1394",0.0243383553721576
"1395",0.0243126127188582
"1396",0.0243314631794675
"1397",0.983409989889067
"1398",0.749376235120932
"1399",0.0243393069003457
"1400",0.0243172400524655
"1401",0.0321137386182752
"1402",0.939156946850945
"1403",0.0243192438998057
"1404",0.0349212496469245
"1405",0.0265996408797762
"1406",0.0266249082275119
"1407",0.183845779627407
"1408",0.327451731720172
"1409",0.181926326201341
"1410",0.0243288051809844
"1411",0.0637718964158781
"1412",0.0321120669544483
"1413",0.0243309810642206
"1414",0.0243519030559853
"1415",0.0545474398011021
"1416",0.0321093800480673
"1417",0.364682501602341
"1418",0.0243034762228629
"1419",0.0243322721965753
"1420",0.0312105628513485
"1421",0.0272172689138823
"1422",0.0263490088768397
"1423",0.0272422370040792
"1424",0.0272419617946528
"1425",0.0272291170702693
"1426",0.197855140583327
"1427",0.0414555045085095
"1428",0.492555051018424
"1429",0.93021891443893
"1430",0.0293667563284435
"1431",0.0598121126876667
"1432",0.02430809255708
"1433",0.0411249161500107
"1434",0.0321093651075307
"1435",0.0266082542462368
"1436",0.0851559783114875
"1437",0.0271842397039794
"1438",0.0488296695286488
"1439",0.0263039100354024
"1440",0.0265945368613952
"1441",0.0272307253155146
"1442",0.0462786599524569
"1443",0.0297805703224423
"1444",0.0271953349440921
"1445",0.0243402024778755
"1446",0.0266088558363026
"1447",0.0243395974705809
"1448",0.0459146102538565
"1449",0.0272168591437432
"1450",0.0243211892623069
"1451",0.0740899441544872
"1452",0.0488168641580164
"1453",0.0515901569328584
"1454",0.026568179751878
"1455",0.024324326393074
"1456",0.0266203304566222
"1457",0.0266217298971279
"1458",0.0243516319566842
"1459",0.82093801252873
"1460",0.689762945136919
"1461",0.0548648304849954
"1462",0.0992108557407208
"1463",0.0266089243502245
"1464",0.123535963169941
"1465",0.381056585001925
"1466",0.0243162967952134
"1467",0.077632607884551
"1468",0.0266270582892152
"1469",0.0243145818407647
"1470",0.0243174241569387
"1471",0.207523467339218
"1472",0.0293713677073643
"1473",0.0469462632512018
"1474",0.0243252990027811
"1475",0.0436643220032637
"1476",0.0320896362362461
"1477",0.0243406975394732
"1478",0.0243312267590099
"1479",0.0243507630819683
"1480",0.0243238194139877
"1481",0.0320973487718231
"1482",0.024339025860352
"1483",0.0321129220550397
"1484",0.0545331151168442
"1485",0.024315155765423
"1486",0.0263079308151292
"1487",0.411023990679444
"1488",0.414625152003369
"1489",0.110477613092982
"1490",0.137656645127725
"1491",0.233700592556717
"1492",0.718709313440792
"1493",0.211299907171395
"1494",0.805737706021147
"1495",0.619109146105706
"1496",0.865828368900148
"1497",0.695327051450474
"1498",0.0887102163860521
"1499",0.855865419345912
"1500",0.0293888031934224
"1501",0.0544659381865105
"1502",0.0266194555955203
"1503",0.0243446160686344
"1504",0.0349265174513812
"1505",0.0243441531656279
"1506",0.0243479894438474
"1507",0.0272311094295909
"1508",0.0293649081266016
"1509",0.0469320449057314
"1510",0.0518873264169358
"1511",0.0243410667540504
"1512",0.0266169513814749
"1513",0.053258902913066
"1514",0.026339864016826
"1515",0.0243124261668527
"1516",0.024339516055242
"1517",0.084438650086883
"1518",0.0297779469263101
"1519",0.0390276623131963
"1520",0.0293716923476145
"1521",0.0272054126425814
"1522",0.875310862913525
"1523",0.0272357345618765
"1524",0.245830820107968
"1525",0.0293696566040516
"1526",0.024317341076394
"1527",0.166475532317899
"1528",0.0420830689520922
"1529",0.974703063498953
"1530",0.0341027608920681
"1531",0.0272283886758762
"1532",0.0243060914862633
"1533",0.0424202968230008
"1534",0.0297677647711729
"1535",0.0488287921159255
"1536",0.0293717539438954
"1537",0.0243300359913925
"1538",0.0272027669448462
"1539",0.0272032578970094
"1540",0.0992142553859251
"1541",0.029737748170578
"1542",0.0429710028588541
"1543",0.0243422427504802
"1544",0.0293767382397981
"1545",0.0266214490094015
"1546",0.120574264156348
"1547",0.0293672814212714
"1548",0.0243122027692203
"1549",0.0321188602676571
"1550",0.0545285653288647
"1551",0.0321238613370393
"1552",0.0243410015581236
"1553",0.982688333516672
"1554",0.0321159676730186
"1555",0.0321106954722009
"1556",0.706338268709896
"1557",0.0272423725912246
"1558",0.0297351371074042
"1559",0.327774384500563
"1560",0.026618691315457
"1561",0.0297518825017613
"1562",0.0293753888795828
"1563",0.0243450430411325
"1564",0.0594825160805718
"1565",0.0247841105133828
"1566",0.0478044040307456
"1567",0.0321129273980227
"1568",0.0321202288086241
"1569",0.0321066534219672
"1570",0.0418173936125475
"1571",0.0423924419288736
"1572",0.204657398147618
"1573",0.0265963780978937
"1574",0.0321035945009952
"1575",0.0271979728482473
"1576",0.435986197863205
"1577",0.0272070145812511
"1578",0.0414960921527459
"1579",0.0243141118961126
"1580",0.0429141651271739
"1581",0.0266152762993521
"1582",0.0463317144346406
"1583",0.0297533569173187
"1584",0.0293999141617617
"1585",0.647051450993337
"1586",0.026597219077743
"1587",0.0243201600748932
"1588",0.0272082027582124
"1589",0.0263255411841798
"1590",0.0321298644817441
"1591",0.0532490487874628
"1592",0.0243190342847231
"1593",0.0243220646175797
"1594",0.0424203541492017
"1595",0.0429730250149424
"1596",0.0271875745562508
"1597",0.0243119730166768
"1598",0.0424238689489227
"1599",0.0243028182716724
"1600",0.0266198262639382
"1601",0.100435180727998
"1602",0.0293837630221437
"1603",0.0544623636199706
"1604",0.0272444848361532
"1605",0.0594803352757385
"1606",0.0381907811523952
"1607",0.0462815091511591
"1608",0.0272142261057319
"1609",0.0266236835306472
"1610",0.0243385287327135
"1611",0.024325863804762
"1612",0.0424260979170968
"1613",0.029358303694452
"1614",0.303074684851111
"1615",0.0317868750645817
"1616",0.208915276771976
"1617",0.255657127138787
"1618",0.163989668148364
"1619",0.164448445031631
"1620",0.295814329830383
"1621",0.675022621431638
"1622",0.0341063503950765
"1623",0.0544530977364535
"1624",0.0263199318006896
"1625",0.108883712701461
"1626",0.0243454431471703
"1627",0.0247836544826158
"1628",0.0243469145627775
"1629",0.024318852216128
"1630",0.0243058629235855
"1631",0.029396116624413
"1632",0.0243472368540359
"1633",0.0266253147353473
"1634",0.0243485028854801
"1635",0.183843129118071
"1636",0.048276261568043
"1637",0.0263369416896688
"1638",0.931004144721225
"1639",0.0588825800863726
"1640",0.0429720419974474
"1641",0.150226631105107
"1642",0.0243377813651777
"1643",0.0293922370662687
"1644",0.0272231979510241
"1645",0.624517321888066
"1646",0.724667784540607
"1647",0.0740376586984958
"1648",0.0320865919801643
"1649",0.0638324240465808
"1650",0.0243189676040911
"1651",0.955428650707858
"1652",0.0266176869851506
"1653",0.0271031732569437
"1654",0.0243130627256725
"1655",0.0843789833618049
"1656",0.0321281233644177
"1657",0.0263052558660384
"1658",0.0265887292049634
"1659",0.179581114192651
"1660",0.0272126670864595
"1661",0.0293997460404027
"1662",0.0462865268011396
"1663",0.0349279231733323
"1664",0.0293761465082945
"1665",0.0320835974555377
"1666",0.0429832238986375
"1667",0.0293545100111561
"1668",0.160345447816177
"1669",0.564692974758291
"1670",0.024343095514916
"1671",0.0463183813962562
"1672",0.0243322649686433
"1673",0.0272272932237039
"1674",0.0243436391915828
"1675",0.0243135724886189
"1676",0.0263411260905848
"1677",0.0287838470857328
"1678",0.0293733540629709
"1679",0.0243425959106122
"1680",0.0564204543381404
"1681",0.0293692677807372
"1682",0.0243190597245489
"1683",0.0297587623675025
"1684",0.0476523664517749
"1685",0.0243457257550899
"1686",0.0429796710824376
"1687",0.0884711945360021
"1688",0.630866614331107
"1689",0.0263365302787175
"1690",0.024311135953138
"1691",0.160341356156396
"1692",0.146268531815457
"1693",0.0294022163947919
"1694",0.135778276319194
"1695",0.0272410093284162
"1696",0.0243471229445133
"1697",0.0272261373864764
"1698",0.0293930845600532
"1699",0.0532057528878153
"1700",0.024326206019989
"1701",0.519598246269789
"1702",0.0266101574098106
"1703",0.0429693437831051
"1704",0.0488305173501739
"1705",0.024310587874873
"1706",0.11694505694646
"1707",0.216611117914301
"1708",0.0243323997195668
"1709",0.0476587703435729
"1710",0.0243248596048702
"1711",0.0272154982034315
"1712",0.149773092354722
"1713",0.955101744138099
"1714",0.0740465624661408
"1715",0.0321121553848362
"1716",0.0243482254589354
"1717",0.0243100127265368
"1718",0.0297723412205815
"1719",0.0424280500319887
"1720",0.0243147844248238
"1721",0.0779259128201304
"1722",0.0266151174909047
"1723",0.116940005185931
"1724",0.977933288320917
"1725",0.0243468109551462
"1726",0.0243253239040046
"1727",0.0293542896281567
"1728",0.0243383850960236
"1729",0.0469390058977421
"1730",0.0272249302017725
"1731",0.026316834556354
"1732",0.732144260615583
"1733",0.0243397987159003
"1734",0.0243153057606219
"1735",0.0243191671823518
"1736",0.0266165377152095
"1737",0.0243434378999961
"1738",0.465749638905199
"1739",0.02431974891049
"1740",0.0266254324755919
"1741",0.0243445237077303
"1742",0.0243068529230466
"1743",0.064658802613139
"1744",0.0341096729861412
"1745",0.0320891555770123
"1746",0.0243106921262359
"1747",0.0243194143422676
"1748",0.0424206662858096
"1749",0.112080232728593
"1750",0.332988944472095
"1751",0.855865419345912
"1752",0.93571805495976
"1753",0.529537810909551
"1754",0.04245987288527
"1755",0.0243488819620901
"1756",0.0243380969374108
"1757",0.032112877280648
"1758",0.771474995569439
"1759",0.0321136375705551
"1760",0.0532526405973291
"1761",0.0272314936051029
"1762",0.0293556296768564
"1763",0.0844257736456363
"1764",0.0243378372840074
"1765",0.414625152003369
"1766",0.417217883294532
"1767",0.2184039227336
"1768",0.0293803261777038
"1769",0.0293811935051854
"1770",0.0381946551677694
"1771",0.0293504101640327
"1772",0.0243261065037239
"1773",0.0430130482775465
"1774",0.0266112683158815
"1775",0.029379856077227
"1776",0.047286793084628
"1777",0.0243514632886619
"1778",0.189247826691518
"1779",0.0917484243742057
"1780",0.029761767547861
"1781",0.843184930036719
"1782",0.164448445031631
"1783",0.0429788171992885
"1784",0.0430204030886975
"1785",0.0243460425513999
"1786",0.87983363722002
"1787",0.749247227337128
"1788",0.027233228666644
"1789",0.0272325757495638
"1790",0.024337853809755
"1791",0.213443704431764
"1792",0.0463218755682155
"1793",0.0646532342644342
"1794",0.0297548002772523
"1795",0.0468840397698197
"1796",0.0423391892407233
"1797",0.0321107764236884
"1798",0.0349567733555497
"1799",0.0243362708332495
"1800",0.0612691442078431
"1801",0.0243499873026791
"1802",0.877819507058547
"1803",0.0243267028717217
"1804",0.0424228886265519
"1805",0.0430125773091898
"1806",0.0243474397397784
"1807",0.217653374581936
"1808",0.0243230504571285
"1809",0.0263428421107505
"1810",0.228637509295348
"1811",0.213443704431764
"1812",0.275408384877464
"1813",0.196096710248679
"1814",0.658799786182753
"1815",0.69761541190621
"1816",0.285035113228633
"1817",0.737088680102214
"1818",0.540164719059717
"1819",0.618430225814489
"1820",0.179067405862597
"1821",0.188261815001165
"1822",0.202608174577318
"1823",0.551706259174661
"1824",0.294179373290004
"1825",0.678503386082117
"1826",0.105358796809361
"1827",0.185396268107453
"1828",0.327344714566128
"1829",0.376448141068804
"1830",0.98244376577945
"1831",0.541579689615319
"1832",0.515231164324354
"1833",0.982073119474933
"1834",0.520117046675494
"1835",0.932292210893632
"1836",0.750551411376914
"1837",0.858769472537905
"1838",0.452214116045186
"1839",0.338630059772758
"1840",0.879895248841581
"1841",0.604082066468639
"1842",0.905163702672039
"1843",0.397639706173501
"1844",0.0243436879558957
"1845",0.0475927314604441
"1846",0.0293767918946424
"1847",0.0424194563883463
"1848",0.0550789788375952
"1849",0.0243392112949401
"1850",0.0874195906823566
"1851",0.0761854864359158
"1852",0.0243393167101434
"1853",0.0550686046006821
"1854",0.0297336678193677
"1855",0.0243403797851376
"1856",0.138755407204735
"1857",0.0243157363136294
"1858",0.0272384589944412
"1859",0.0266109545908631
"1860",0.0393434805763542
"1861",0.0263228587522913
"1862",0.175036446716868
"1863",0.744501014836442
"1864",0.0321216972613763
"1865",0.0465015675995491
"1866",0.0297263014883387
"1867",0.0263271843260958
"1868",0.0262951525563866
"1869",0.0293768701911089
"1870",0.0263158917860434
"1871",0.0243403255174492
"1872",0.846516273533012
"1873",0.0243461725835491
"1874",0.0243329481254861
"1875",0.0243482862226126
"1876",0.0263207775090555
"1877",0.0263339301081358
"1878",0.147566692398098
"1879",0.0243360394846131
"1880",0.0243395920808688
"1881",0.143797274156003
"1882",0.0266000451813703
"1883",0.407893506747528
"1884",0.0293857036836768
"1885",0.125714108123644
"1886",0.0243166161732578
"1887",0.0293936974912069
"1888",0.31659870458852
"1889",0.988467255548134
"1890",0.0243328490892437
"1891",0.0243436026679188
"1892",0.392335537033786
"1893",0.0243017181214975
"1894",0.0348918480549828
"1895",0.0528159290675465
"1896",0.0321154973383303
"1897",0.899081859178103
"1898",0.0548688117357261
"1899",0.026620348275123
"1900",0.0548672805595106
"1901",0.0349624768968901
"1902",0.0297761918443474
"1903",0.337114278175911
"1904",0.0493589375428276
"1905",0.16647680699222
"1906",0.953184991668052
"1907",0.0272138777173203
"1908",0.0243131720422503
"1909",0.30018110119227
"1910",0.0266279495805236
"1911",0.0436011615992932
"1912",0.0266132026949286
"1913",0.0475843269197459
"1914",0.138746715195864
"1915",0.024347507281772
"1916",0.0430052105645762
"1917",0.0349585062341341
"1918",0.0247924138915501
"1919",0.0650347239446198
"1920",0.0297707640432295
"1921",0.128593734981095
"1922",0.0972133930442332
"1923",0.0469329398323543
"1924",0.223947096400569
"1925",0.0721492790386981
"1926",0.290701498538933
"1927",0.0424196744252808
"1928",0.129387474834746
"1929",0.0243251434985886
"1930",0.0293958749671404
"1931",0.0665942827453977
"1932",0.464372967329488
"1933",0.519598246269789
"1934",0.755649485268454
"1935",0.921399554955233
"1936",0.899781365559117
"1937",0.765259794300993
"1938",0.356667795103
"1939",0.0243478219413268
"1940",0.31616155482236
"1941",0.0263384797330966
"1942",0.0243402019205741
"1943",0.0272390138968991
"1944",0.0867241302983894
"1945",0.138754448623204
"1946",0.0243402893965088
"1947",0.0243305926705139
"1948",0.0243026676757217
"1949",0.0472864292995747
"1950",0.101141688928711
"1951",0.0243238108655475
"1952",0.0963916888121922
"1953",0.0518317662210793
"1954",0.0243257207252568
"1955",0.029392372368861
"1956",0.024338204097884
"1957",0.0429905288722099
"1958",0.0293995451053915
"1959",0.024301371180835
"1960",0.0297586908599371
"1961",0.0349631720966803
"1962",0.024331264105462
"1963",0.0321201126273399
"1964",0.17998704034217
"1965",0.119695763758399
"1966",0.0293814929456882
"1967",0.0297545330701458
"1968",0.0347507085392842
"1969",0.02716051011046
"1970",0.0272263124709129
"1971",0.881670921613691
"1972",0.0243425963528906
"1973",0.0293910633600449
"1974",0.0873142348638299
"1975",0.031221524680673
"1976",0.979428545439973
"1977",0.962483838814634
"1978",0.130452269721795
"1979",0.337099334069147
"1980",0.0266079645049316
"1981",0.0243041509203915
"1982",0.0979351479907166
"1983",0.0272181010757201
"1984",0.027227946386862
"1985",0.0243534046283656
"1986",0.0262885639012202
"1987",0.0293893571732123
"1988",0.182147153848256
"1989",0.16648623809455
"1990",0.0266120771321037
"1991",0.0265972264014544
"1992",0.0243524316808944
"1993",0.159395763033247
"1994",0.026604520273981
"1995",0.121398053420731
"1996",0.0293967230203224
"1997",0.0243283299149701
"1998",0.595299562309959
"1999",0.0266091493557453
"2000",0.0381619241577439
"2001",0.0963997451168748
"2002",0.0393397386111753
"2003",0.0293962625834591
"2004",0.0243361307270403
"2005",0.0293950327195397
"2006",0.0243053634015757
"2007",0.372671307466001
"2008",0.0294031577783219
"2009",0.0243175712423006
"2010",0.0272342192866189
"2011",0.0243250032723269
"2012",0.0349020422631935
"2013",0.0266099126910369
"2014",0.0243340162977567
"2015",0.0243416359738156
"2016",0.538582436592794
"2017",0.0293835719790787
"2018",0.0263349947061655
"2019",0.0867169764323183
"2020",0.0293787833713207
"2021",0.0424494677738721
"2022",0.0293507693218484
"2023",0.0266178298971535
"2024",0.0708365186993803
"2025",0.0271603036457009
"2026",0.109293262855985
"2027",0.0243482254086263
"2028",0.026610785067102
"2029",0.0243280200494898
"2030",0.0266103358729765
"2031",0.0293500258216062
"2032",0.176873332527292
"2033",0.034959832458965
"2034",0.0436004940221955
"2035",0.0272293029713429
"2036",0.0243206812437545
"2037",0.13930342884693
"2038",0.144210946729871
"2039",0.0348978294573388
"2040",0.097922389400785
"2041",0.0243305155054876
"2042",0.0293968433614392
"2043",0.024344896894789
"2044",0.0243228171394594
"2045",0.0293824071432972
"2046",0.0293783131077611
"2047",0.0271613092288345
"2048",0.0393423320987301
"2049",0.327451731720172
"2050",0.894419358465036
"2051",0.213443704431764
"2052",0.137656645127725
"2053",0.955725040995446
"2054",0.0243409006789744
"2055",0.024343759170967
"2056",0.0272168614868346
"2057",0.0263470939284673
"2058",0.0266116789961511
"2059",0.0243058367524118
"2060",0.0272162108391329
"2061",0.0243499309806667
"2062",0.0271639097330754
"2063",0.339379073232516
"2064",0.0424554078429547
"2065",0.0262973028820873
"2066",0.0501194949145201
"2067",0.0627134792722165
"2068",0.0243125748018034
"2069",0.0548704571264385
"2070",0.0243102374245746
"2071",0.024341626022317
"2072",0.026608093652243
"2073",0.024303729453725
"2074",0.0243228828635341
"2075",0.0243279586971554
"2076",0.162221552574593
"2077",0.0272282519197185
"2078",0.0243260852535887
"2079",0.864114088472995
"2080",0.0243253319411726
"2081",0.0379852243648479
"2082",0.0321219113525569
"2083",0.144230067686485
"2084",0.315927418788754
"2085",0.0293835804055867
"2086",0.0243232227645165
"2087",0.0293926741829906
"2088",0.0266054195679287
"2089",0.0266116889067112
"2090",0.0262935359350152
"2091",0.0243459866692251
"2092",0.0272165727825089
"2093",0.0598186009304825
"2094",0.936094890422929
"2095",0.0293811818700375
"2096",0.0243140609357392
"2097",0.131472276754027
"2098",0.0243321376944737
"2099",0.0263377984193828
"2100",0.0272177465165367
"2101",0.0263328450745714
"2102",0.0263417546941091
"2103",0.0243367161681557
"2104",0.150424792873322
"2105",0.0243176861484013
"2106",0.0266151647256394
"2107",0.0243409958981166
"2108",0.164448445031631
"2109",0.414625152003369
"2110",0.0321181391863481
"2111",0.0272219886223393
"2112",0.0243464800890792
"2113",0.0297568266048701
"2114",0.0550731767314677
"2115",0.062777011401146
"2116",0.0531726694478975
"2117",0.0266044128740043
"2118",0.529860679342406
"2119",0.0243196428797678
"2120",0.0293609423140045
"2121",0.0349526648586917
"2122",0.0243393260324875
"2123",0.0243445903400707
"2124",0.0519067353509026
"2125",0.0263376801802428
"2126",0.0320883984196787
"2127",0.0293905586822222
"2128",0.0243186335303473
"2129",0.0262972940382519
"2130",0.0272130168775616
"2131",0.0243335649366365
"2132",0.024346938314965
"2133",0.0243473538551961
"2134",0.0272136773952546
"2135",0.0349317014402387
"2136",0.026621890390367
"2137",0.024329016156554
"2138",0.0263436531433493
"2139",0.0475931567743789
"2140",0.0243432941474137
"2141",0.0243279868097908
"2142",0.0243354699135622
"2143",0.0349022644744899
"2144",0.0266125276370081
"2145",0.111978098705029
"2146",0.0293861963275297
"2147",0.0266059695266524
"2148",0.047591024744798
"2149",0.0248031640294916
"2150",0.0243380819484326
"2151",0.966434645166675
"2152",0.0297527958362222
"2153",0.0543071275882941
"2154",0.0265969212170217
"2155",0.062773363236274
"2156",0.0429916630480182
"2157",0.0243088408889824
"2158",0.0243195290514966
"2159",0.0263385689299234
"2160",0.034928164982646
"2161",0.995133717389435
"2162",0.0429560911253951
"2163",0.0515902974751377
"2164",0.0243331048705411
"2165",0.343397047677225
"2166",0.346842333760111
"2167",0.0293858291280761
"2168",0.0272078730257554
"2169",0.026619925114242
"2170",0.166477501025844
"2171",0.0293885093707164
"2172",0.0618054037915272
"2173",0.0243287017166771
"2174",0.0243329367685309
"2175",0.0532515364949915
"2176",0.0321216149536107
"2177",0.0243468206589985
"2178",0.0592133813808319
"2179",0.0243317877546209
"2180",0.0243045537801295
"2181",0.0293711065162221
"2182",0.0243241155028278
"2183",0.0293898633789172
"2184",0.024341939876876
"2185",0.0266071748403126
"2186",0.0243495196449756
"2187",0.749335930641612
"2188",0.0349194429815066
"2189",0.0293915285265014
"2190",0.0243300205673113
"2191",0.0243464591577561
"2192",0.0598249365710167
"2193",0.414625152003369
"2194",0.121405610510157
"2195",0.0297187878670636
"2196",0.0891058963856471
"2197",0.0443125406928259
"2198",0.0243323108185684
"2199",0.0266200301198564
"2200",0.0272168895218303
"2201",0.119729442737254
"2202",0.0950043324890211
"2203",0.326716023377077
"2204",0.0248079445675025
"2205",0.0436090301931605
"2206",0.0436145764074713
"2207",0.0592107648122549
"2208",0.0423964123301546
"2209",0.123599618066104
"2210",0.0349165655458098
"2211",0.0243251944133468
"2212",0.0393404154458249
"2213",0.0243239697457012
"2214",0.829501143640659
"2215",0.0612927994107809
"2216",0.0349509756552518
"2217",0.0293834250239667
"2218",0.0429976531668589
"2219",0.0243423451410814
"2220",0.0349287969433487
"2221",0.0892101549304117
"2222",0.0243436594507689
"2223",0.0266092126074921
"2224",0.0243410384176298
"2225",0.0243353053968072
"2226",0.0683270568592573
"2227",0.0243456862909094
"2228",0.0243171688501565
"2229",0.513681524349869
"2230",0.481646105884524
"2231",0.3534004669892
"2232",0.680998413594762
"2233",0.0243294983617268
"2234",0.0287744663812056
"2235",0.568587789333708
"2236",0.9457060252301
"2237",0.0266149104656763
"2238",0.0243445628559883
"2239",0.0243420390566992
"2240",0.0424007634767698
"2241",0.908203923531807
"2242",0.12361045264373
"2243",0.0272153267039967
"2244",0.0532500818786079
"2245",0.0429974047773533
"2246",0.848228955008623
"2247",0.88137323000493
"2248",0.212883066192573
"2249",0.0429975260516726
"2250",0.0293577335430056
"2251",0.0243306341604464
"2252",0.206161502192705
"2253",0.737419411274416
"2254",0.0580690468030309
"2255",0.924982088274595
"2256",0.026616615985053
"2257",0.024343460436658
"2258",0.0420717338041282
"2259",0.0287797091307607
"2260",0.0272104551810746
"2261",0.0266174594809362
"2262",0.0421064138839023
"2263",0.578300462844929
"2264",0.0627670430209905
"2265",0.0424110287582058
"2266",0.0390192233486858
"2267",0.561684180616704
"2268",0.024335019632883
"2269",0.0472060862849117
"2270",0.0271976423914792
"2271",0.0532670136452972
"2272",0.0243353436137994
"2273",0.0243503198481106
"2274",0.0243468757115911
"2275",0.0266176546183491
"2276",0.0972169773496008
"2277",0.0424094400832631
"2278",0.17998704034217
"2279",0.955721437899705
"2280",0.0424304016087547
"2281",0.973539814616787
"2282",0.250827583460789
"2283",0.0272458496970759
"2284",0.121395873301258
"2285",0.942288080181964
"2286",0.796762287635188
"2287",0.0532454907473348
"2288",0.231212936068335
"2289",0.886452806333775
"2290",0.024345308328703
"2291",0.0297567494297793
"2292",0.123616814671845
"2293",0.432308639098732
"2294",0.305798893676336
"2295",0.350022812848387
"2296",0.822649110956896
"2297",0.568587789333708
"2298",0.295508899092263
"2299",0.144564976327717
"2300",0.146541505967093
"2301",0.485329266127898
