"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2613",0.056176477608479,0.0293845151627001,0.0444379821550796,0.0686070686070686,0.06,0.00200086832046509,0.00456276773560036,0.037812599595528,0.0340181565918796,0.0345367380516612,0.0473672691517759,0.0608433883578426,0.0552687116061217,0.0611267895113583,0.0438597434296396
"2614",0.699127837027662,0.613004378419796,0.792789935556224,0.871186440677966,0.688571428571429,0.910408727824688,0.869566244123189,0.909848418712996,0.930037322914702,0.925318009756386,0.604004846184972,0.892267887438614,0.91317811206154,0.918906821720783,0.642548632469599
"2615",0.000530359108807606,2.22044604925031e-16,0.769670547450085,0,0.01,0.00178933143615723,0.0016854435477442,1.91367939603934e-08,1.12144618362092e-06,2.03248280253672e-29,0.00443290048261981,0.00634035755207382,0.000719503187037378,0.00277168288158108,0.00184079403870052
"2616",0.453319687654866,0.440950907407562,0.387114944780542,0.248594898400346,0.23,0.0310980081558228,0.104318904846695,0.243720627822339,0.247666063749858,0.265517100741371,0.256229712968364,0.22757014464502,0.210037362358197,0.241800103296638,0.24837320292394
"2617",0.173875648369556,0.222624951728745,0.137219225819025,0.0489583333333333,0.06,0.00403237342834473,0.00130867686888661,0.167189378739552,0.145407523734557,0.15328682762498,0.158520230220064,0.18281493509185,0.170551883342681,0.16789709033569,0.143612247901646
"2618",0.30148701813778,0.253447870394404,0.240017196875968,0.143243243243243,0.21,0.160843133926392,0.208079823155324,0.253404884485917,0.251409327207989,0.265443433492965,0.262940347166187,0.32371234924758,0.32457909232168,0.324712987579394,0.315278329938354
"2619",0.0348348026902092,0.0547138753663406,0.0278809409488112,0.0686070686070686,0.09,0.017320990562439,0.0287945175322853,0.0605801089155587,0.0837743486343199,0.0310717196026503,0.0509297555380352,0.0711272481273242,0.0458116360929594,0.101030320070248,0.0492941862874863
"2620",0.000225474835546714,2.22044604925031e-16,0.0924765757177865,0,0.14,0.00243878364562988,0.00158701199124517,3.89689273901484e-29,4.51930755225014e-18,9.84137872924056e-122,6.75599723727942e-10,0.0101968997166679,0.000709348188298872,0.00202534458945066,3.24025365839625e-05
"2621",0.468814148616146,0.784833200886794,0.467266688493668,0.976608187134503,1,0.996893250383437,0.995257671057578,0.999829279353838,0.998912307811919,0.995167384303611,0.997880117398122,0.99754448085736,0.991087269500417,0.99132681992279,0.99874195344486
"2622",0.793859216413137,0.726905865304106,0.844320505901378,0.717584369449378,0.32,0.116703569889069,0.208178139379137,0.219365037030485,0.417321296734525,0.935475066639131,0.457219026688977,0.28554248407492,0.881055718753068,0.526356797919271,0.388560838247478
"2623",0.660221680558394,0.929535143273281,0.773348255894861,0.717584369449378,0.89,0.993614844046533,0.931381277535129,0.999400597635542,0.991282761924549,0.959995583197084,0.979676777051165,0.997572105014083,0.921507299669169,0.968345065837854,0.987106786788076
"2624",0.0731794456996074,0.0722145583824865,0.0447720531461402,0.0686070686070686,0.05,0.0217053294181824,0.0078085251624525,0.0594213037545364,0.0492136730737519,0.0674914875192343,0.077482069659557,0.0708923745657958,0.0717579665943013,0.0640866902287656,0.0808366628307076
"2625",0.181576605067566,0.231478918916174,0.212966904682253,0.153846153846154,0.24,0.0103498697280884,0.121540963065381,0.111761324214542,0.101369659733049,0.110395484540985,0.148045276872186,0.151979218270899,0.161216025008813,0.140125179047226,0.136395188216631
"2626",0.0646427689349325,0.0844753374538669,0.0602191381119406,0.0686070686070686,0.165,0.0418751835823059,0.124389971995637,0.0693525013810466,0.0648238563206097,0.0607060747304599,0.0596121115899831,0.0683342250303585,0.0633407937816423,0.0641132669868545,0.0613082353023766
"2627",0.341641686789141,0.186394302649295,0.325081210060275,0.248594898400346,0.23,0.0568426847457886,0.120049580661427,0.090590478442394,0.120565095850936,0.131913506707497,0.144592128230306,0.139967261571704,0.168297314763533,0.176999422472569,0.139231003098479
"2628",0.125025078560026,0.157664994697868,0.0967936039754137,0.248594898400346,0.24,0.0646004676818848,0.0555423197531471,0.16180333615481,0.126030491128892,0.134173070131062,0.127436335275183,0.154459767348246,0.121816385447822,0.129122331068267,0.136195717298847
"2629",0.192114105746263,0.0256069158788536,0.121776587027602,0.153846153846154,0.231666666666667,0.00124275684356689,0.0229749070418692,0.137246456237144,0.135773221290957,0.176643359267297,0.164956730158841,0.154765428105949,0.170976421247449,0.161644459588587,0.184162256576224
"2630",0.0313978956000124,0.0236270725839382,0.0256864294800022,0.0686070686070686,0.04,0.0161346793174744,0.0424461124486099,0.0309997287542626,0.0195558518473932,0.0322183472523157,0.0454235246477769,0.043456982560404,0.0395079133478387,0.0329023195494113,0.039809139965661
"2631",0.720265094682658,0.8705274878213,0.783494002672466,0.871186440677966,0.95,0.987684796564281,0.988183040774001,0.996575723468963,0.949299861458568,0.89763677821417,0.95613580486269,0.994609011159395,0.890085665868672,0.93898163891379,0.968553839883025
"2632",0.0933039193603027,0.0537574721541421,0.0572247381293138,0.110283159463487,0.06,0.0299650430679321,0.0466974495801364,0.0861497407565405,0.0805926290302079,0.0982586202839915,0.118789443939268,0.107489213038895,0.112611496171482,0.0996310964899304,0.120976694042546
"2633",0.663636508570698,0.484292688006027,0.726281352640419,0.871186440677966,0.629166666666667,0.844182312488556,0.866987031115727,0.717955078591339,0.782957518868522,0.834260707077203,0.471038399149372,0.78859764645877,0.86119789077685,0.848829473774517,0.460510263785925
"2634",0.775943392946635,0.799967761039052,0.860889525344928,0.626423690205011,0.345,0.197301208972931,0.241859733640729,0.204422964270234,0.24497040001574,0.288054605109545,0.334334306274446,0.26178758437639,0.306813287218971,0.288529398304345,0.333043643435823
"2635",0.14644409727545,0.0692393806608823,0.108040851214841,0.361256544502618,0.16,0.0250188708305359,0.0681555834728153,0.0796146199634956,0.0695623018923687,0.0649903035828045,0.108667148476178,0.117170158899432,0.105574052500935,0.109890353156016,0.0986382906774085
"2636",0.285475892829407,0.195740438059189,0.243434903497837,0.248594898400346,0.22,0.178483009338379,0.0732360488250766,0.074565282620039,0.0848027131697659,0.118767959523375,0.121377927540742,0.126724761817631,0.158776340077528,0.138808777323166,0.113978303886765
"2637",0.065416275050823,0.0884232636980075,0.0556068744086345,0.0686070686070686,0.02,0.0306326150894165,0.0732433610309282,0.0954143229884768,0.0680389996860087,0.105864631502323,0.0898704852669409,0.0826342389920046,0.0821068188753445,0.0660566413096873,0.0953480057868448
"2638",0.526963429061278,0.575803118217258,0.718295211736145,0.717584369449378,0.628571428571429,0.903660468757153,0.907797548889094,0.865970616723431,0.897603412155582,0.879762297797954,0.535600308315297,0.817297324671742,0.847533996486263,0.863686356761001,0.511646189659901
"2639",0.10896167175666,0.141561091039307,0.0985120373635944,0.153846153846154,0.27,0.23002016544342,0.154475530647069,0.154336794419898,0.127045041147926,0.125286074981141,0.112547314024746,0.136898549963031,0.121347317940854,0.120146052852826,0.119116071753509
"2640",0.155398465989535,0.117462126611628,0.108349727265895,0.110283159463487,0.08,0.129307210445404,0.11416860342501,0.173184634005043,0.153025241095815,0.17160875235278,0.1880379229636,0.175111835572492,0.168347332876621,0.158588651630871,0.20515623486584
"2641",0.101628813886852,0.248744622302139,0.110125323794237,0.0686070686070686,0.17,0.94384316727519,0.453684672327382,0.304154431488055,0.255050955240778,0.23878185268881,0.157730109071656,0.181547432161464,0.141213752004761,0.154978818635311,0.171884911353515
"2642",0.165507202027201,0.0624579816055176,0.111200022144544,0.186078566505858,0.05,0.00722301006317139,0.0468249772971058,0.132581962467229,0.122844471140796,0.110245140227687,0.131038739769764,0.15680186875613,0.140932950652475,0.151047298800294,0.133718627080658
"2643",0.290502724978781,0.263085371758634,0.307208678340076,0.248594898400346,0.23,0.19279682636261,0.485946050717718,0.233165415174328,0.262352876509541,0.282983964302235,0.221728150773638,0.224800303476171,0.252849076252827,0.246508832548927,0.260432198179217
"2644",0.0609187283062671,0.112890031776786,0.0435960570319897,0.238805970149254,0.04,0.0416655540466309,0.128990735155116,0.0641537092510131,0.0491311250343432,0.0737149293093371,0.0997681441960032,0.0816057763860989,0.0849486730914626,0.0620170880660698,0.0948448457188187
"2645",0.13521022740224,0.497164414211499,0.177439582372144,0.248594898400346,0.08,0.482676327228546,0.238891409832938,0.360030853411115,0.345007613624751,0.272106557746792,0.177574152295077,0.182204383030697,0.147932285982577,0.159941511392434,0.214555374850046
"2646",0.79398525188866,0.969739273899991,0.83579360824902,0.717584369449378,0.935,0.919350385665894,0.893480966327328,0.99462428173197,0.993956984046253,0.9703971637247,0.983763243726987,0.988070706131745,0.944492258563271,0.978539124902552,0.989461323296198
"2647",0.273357110177027,0.209215886722018,0.183495000054794,0.134194831013916,0.1,0.364178657531738,0.180773797617105,0.150954474679843,0.115556374331873,0.133698721870115,0.176025568078451,0.171276456660586,0.135907809262126,0.136600635865485,0.167923093556402
"2648",0.0968600423028468,0.0394454643765731,0.0600407750101953,0.0489583333333333,0.04,0.00707119703292847,0.0258845072500827,0.138034368731421,0.14178092613741,0.146381321834832,0.159252296342827,0.155444801029468,0.159574923826645,0.152728815668791,0.175171477806509
"2649",0.0724872651910217,0.0124269114523267,0.0481870585597084,0.0686070686070686,0.09,0.00403779745101929,0.0162284655475049,0.0731760041467026,0.0569022224962865,0.0766178289099473,0.0919652234381111,0.0816751890592121,0.0826257955789221,0.0717159746931968,0.0941581416250927
"2650",0.275383946544832,0.202644891584564,0.27913793227,0.186078566505858,0.16,0.410530805587769,0.21858078854553,0.306439899209533,0.243896159331566,0.290139243518412,0.191562594665482,0.224398203062043,0.20577491611545,0.18285193489324,0.215419078457106
"2651",0.339094864901323,0.303774143596844,0.318098802342248,0.134194831013916,0.238,0.0608953237533569,0.191413917617837,0.136536615554471,0.143227898481802,0.184979032101103,0.176788935943685,0.182716662441381,0.220324942991941,0.192681995788397,0.183641525649312
"2652",0.994847737450863,1,0.977584016219056,0.626423690205011,0.98,0.973008617758751,0.961696665602958,0.996910576672818,0.999896737988485,0.999904598825238,0.98008487912764,0.982533306489056,0.991106565289722,0.987889879825745,0.987483064039725
"2653",0.110629129799206,0.248595744672723,0.105877218454843,0.0686070686070686,0.19,0.017547607421875,0.0456136230502377,0.162573739648068,0.149538878583414,0.144028150720633,0.107391321495865,0.147083746069486,0.132850670664237,0.134181030676223,0.124398100655561
"2654",0.237539319967188,0.255297879698829,0.227703642308271,0.134194831013916,0.27,0.195611596107483,0.176492533651517,0.165943618495252,0.148069978957768,0.171037910911766,0.16322318207271,0.193032435116294,0.185831571437981,0.16577754563351,0.179636776796477
"2655",0.0955196302706145,0.116641445010467,0.0629225891894619,0.0489583333333333,0.03,0.0431719422340393,0.0753680159081443,0.124416418397403,0.122876513290566,0.142030108703626,0.147327327915776,0.143089126062203,0.14534513080895,0.130956573467364,0.166193236503379
"2656",0.460389635622359,0.518976805248189,0.364113474091284,0.248594898400346,0.358571428571429,0.288182139396667,0.257029357864756,0.152459318104324,0.166912131906322,0.163574097660839,0.17478901673127,0.179756543151987,0.183288935963824,0.198511366978611,0.196146696628689
"2657",0.392560471304557,0.361268425220975,0.632096361187129,0.717584369449378,0.76,0.68789279460907,0.415544117177844,0.541199743050129,0.605552670590942,0.575064400156669,0.222338837727376,0.432892343111235,0.562934730643111,0.494733667495354,0.172180733680724
"2658",0.228287261833993,0.158065290522791,0.17863533948702,0.186078566505858,0.3,0.0707274079322815,0.139186276045575,0.120815565429733,0.161776894615005,0.159819322028474,0.246812291207651,0.178611855834376,0.206957796898957,0.20962362133411,0.217174588731463
"2659",0.61988657748186,0.325319079077934,0.058048797066104,0.492307692307692,0.4,0.350492596626282,0.746396210314219,0.627746700360373,0.693753269080253,0.65475682950479,0.625662037316137,0.557269041934459,0.640127659630213,0.604605723665188,0.520969056310968
"2660",0.143960635177334,0.248989388702344,0.0955801351934097,0.248594898400346,0.15,0.0163953900337219,0.012843172244336,0.101783973122421,0.107599064848861,0.0839313406090648,0.10213184731843,0.105432703610145,0.0779404006367275,0.111068053462307,0.0865548024700668
"2661",0.627786425249444,0.584356459741587,0.775951159116243,0.626423690205011,0.39,0.672186613082886,0.643267492251322,0.297147316448808,0.229525411795968,0.260848014075472,0.406162484164743,0.276278291474653,0.240063520121471,0.225375359507037,0.396174327639259
"2662",0.182122299751852,0.136286792843708,0.133383400110196,0.248594898400346,0.14,0.0154063701629639,0.0541629537927256,0.151688987980464,0.134363824382043,0.157312886583649,0.158686769584221,0.15973469747701,0.15901783523539,0.147602165395986,0.168775824497285
"2663",0.308871566703803,0.165491713181831,0.222878166518004,0.248594898400346,0.23,0.148848414421082,0.233246875127488,0.234898100737029,0.214649843325387,0.209010927027744,0.233739841174477,0.265749718063532,0.246867532378758,0.249740576770608,0.243836997181048
"2664",0.0937711423320082,0.0758358664096397,0.0645794351149851,0.0489583333333333,0.05,0.00818294286727905,0.0219351683482665,0.0794299460092768,0.0753337750855546,0.09123129226319,0.142755915132195,0.105222400146845,0.116672821326921,0.100022449327356,0.130870942046586
"2665",0.206959253181124,0.118846930638054,0.158537952964614,0.186078566505858,0.15,0.0885809659957886,0.0370067250193198,0.146004770642465,0.132515633921103,0.122306211614075,0.111493193045312,0.145718536699679,0.126696181304169,0.123013039559286,0.1123655762977
"2666",0.879240207913535,0.976528401326133,0.912992534773425,0.717584369449378,0.8745,0.94770285859704,0.974019223660774,0.989095749333193,0.993377909726572,0.96435721907169,0.981456901357942,0.979215716859559,0.952164983421559,0.984721554609002,0.984677313287526
"2667",0.000532084544951013,2.22044604925031e-16,0.658750349422062,0,0.04,1.70469284057617e-05,0.00100405262899043,7.1828673911182e-10,1.02315346259416e-07,2.95077390005025e-39,5.37736588800212e-05,0.0141077044614779,0.001053132967166,0.00349394755496795,6.59902305685031e-05
"2668",0.237986817156753,0.120615640049051,0.149393224243332,0.248594898400346,0.252857142857143,0.149409413337708,0.183463795146305,0.197737672435422,0.172002262807064,0.16911434377885,0.23154875104836,0.25995463761593,0.231429410979856,0.244942714382271,0.237331753425281
"2669",0.121057583652287,0.0211140607061768,0.0666676281782907,0.248594898400346,0.32,0.123822450637817,0.0820035669708894,0.0876355642363728,0.109035279902009,0.101306787622975,0.073544223669582,0.114795687659879,0.126003610364438,0.125396169897454,0.12165694605757
"2670",0.244595070579283,0.170192173523256,0.137450400137332,0.248594898400346,0.1,0.368704676628113,0.240203335459861,0.215099108107083,0.210579788358531,0.227578299352749,0.26326635688021,0.262865684009687,0.271794176437425,0.266993145595475,0.284958502075601
"2671",0.19382898810113,0.406992851351759,0.214621446703503,0.0686070686070686,0.21,0.00564354658126831,0.0499716827342768,0.232901237360932,0.141008668216452,0.127926127711456,0.127668996182457,0.185901356105286,0.150235974634266,0.141159237383052,0.160325737185435
"2672",0.0581195086591767,0.0458369237947024,0.0466388629504546,0.153846153846154,0.06,0.0258162021636963,0.0231020219154902,0.0492537448432298,0.0424064791077689,0.0568204316221421,0.0745713147311389,0.0564565541001088,0.0609543988673235,0.0501894952151185,0.0655356013461979
"2673",0.129260124555044,0.200338465998834,0.147618383623225,0.220183486238532,0.16,0.048403799533844,0.0536555832435894,0.206155814625092,0.164413279689398,0.167529601411461,0.133927666887329,0.153281971744311,0.130477767320421,0.117710093993492,0.145737658823001
"2674",0.0443456361137814,0.0203508200439865,0.0293959084578768,0.0686070686070686,0.2,0.0585840940475464,0.0226951290004288,0.0402992161036289,0.0413642719961901,0.0318686418975454,0.0380052376422296,0.0493700817989994,0.0403928852332019,0.0493155346784856,0.0387969833673597
"2675",0.0189563770918632,2.22044604925031e-16,0.941792335213161,0,0.17,2.80141830444336e-05,0.00199003826814558,0.00663877513925647,0.000658767122004978,1.29837738470176e-05,0.00321829726238617,0.0353735302407071,0.035890238217002,0.0199688308579223,0.00129353723348844
"2676",0.640244242750932,0.568299181966218,0.818972856526262,0.871186440677966,0.6225,0.290134191513062,0.432822727938492,0.106914802766412,0.0840264309356203,0.0893462502943594,0.275312127526619,0.0998974200546641,0.0992375172032907,0.0707783055174974,0.20101511952897
"2677",0.169252198877588,0.049482019618774,0.11606512748383,0.0489583333333333,0.06,0.00125527381896973,0.000492259512270772,0.0717910246142083,0.0592374632532554,0.0711724537748734,0.123417627745284,0.143979135874164,0.135275467098907,0.13273093289463,0.110700340908894
"2678",0.1451294829926,0.23508317245703,0.100430652505421,0.238805970149254,0.12,0.11127108335495,0.268225437529749,0.246708867506165,0.185149005402626,0.246066919527998,0.226921556220892,0.231543918947734,0.235162622425974,0.183578771955913,0.256653379120572
"2679",0.0851506355678086,0.0489942249748142,0.0653976213278192,0.186078566505858,0.176666666666667,0.0608146786689758,0.0741604686812368,0.0494043977663614,0.0485756888352109,0.0605211376982646,0.0787057492931427,0.064563222997166,0.0721724007828088,0.0672173056819446,0.0764103737131372
"2680",0.124606167909728,0.19962680274323,0.139288018691895,0.153846153846154,0.316666666666667,0.325152635574341,0.147205601656422,0.267495812387061,0.280930809395424,0.200171475610486,0.136631591070031,0.177722003014861,0.148679182675389,0.179550565612348,0.157733177244753
"2681",0.000921290439451569,2.22044604925031e-16,0.847685250151571,0,0.207142857142857,0.00143063068389893,0.0060379572492638,6.16264337870933e-05,3.07148721482756e-05,4.08782907839881e-18,0.000992994731235846,0.0179409300853256,0.000945761387047015,0.00292644338269815,6.42037415150096e-05
"2682",0.822914142118307,0.990729186518565,0.903538848486204,0.717584369449378,0.72,0.962825253605843,0.968286134948484,0.995924366233521,0.99553625220132,0.978371786745196,0.988415430507646,0.990936303159042,0.958475130434776,0.983806412333104,0.992049938282574
"2683",0.050942316820965,0.0431471633832104,0.0405777579689001,0.0686070686070686,0.08,0.0415645837783813,0.0254188876562427,0.0583334708237292,0.0558696096907411,0.0454481438970141,0.0571718696820836,0.0709917345887759,0.0603074468352997,0.0718025303370463,0.0571537039993881
"2684",0.346129395950047,0.217840075550594,0.228438855167515,0.240740740740741,0.18,0.244763731956482,0.0688388586465931,0.348471065654011,0.293095190845932,0.336631758859822,0.309678219994104,0.365709339744465,0.346932929165746,0.338031452129721,0.325123555779046
"2685",0.740100319793281,0.618565396521114,0.811854661161412,0.717584369449378,0.51,0.692412197589874,0.525838167707228,0.787016644097556,0.213946510073286,0.919318436521097,0.511225339552424,0.79755937546015,0.85871122135283,0.307891920995713,0.441457023636225
"2686",0.238965687975072,0.24855418553285,0.343252109681962,0.220183486238532,0.39,0.0985062122344971,0.0930252470674655,0.210054144036936,0.198866591466259,0.221823605244099,0.186379043368324,0.185232798744412,0.185620935882012,0.17137032010243,0.1758103934343
"2687",0.183855589398644,0.193185806090246,0.113627037798466,0.110283159463487,0.24,0.181704342365265,0.0481702057557028,0.090189264125371,0.092827992615404,0.0705361891722164,0.107188428091622,0.100478947654207,0.0766776188975179,0.109272636787036,0.104686096216677
"2688",0.106764783242346,0.0445575918796517,0.0872806075603077,0.0686070686070686,0.19,0.0170499086380005,0.0201568936985925,0.0562896336438504,0.0494880797725091,0.0421775238956876,0.0591949367947196,0.0594973702484931,0.0458038555674394,0.0627153305276337,0.0530384943131019
"2689",0.347419142843585,0.374340002708752,0.224207215799964,0.186078566505858,0.18,0.0745661854743958,0.227764575496245,0.295507544129725,0.24132432476642,0.335400431346387,0.334261358087766,0.315623270716574,0.338850400546192,0.272981517054067,0.357908788740236
"2690",0.741746825846007,0.650078021244549,0.807772158279272,0.248594898400346,0.223333333333333,0.108072757720947,0.498693343044558,0.474580509298373,0.548190169425113,0.550627437902607,0.339147609659023,0.41771655512004,0.44370530205741,0.423704728951745,0.429273083606979
"2691",0.20936572278725,0.118696781773692,0.166838099635038,0.0489583333333333,0.13,0.000771164894104004,0.000803897218044719,0.199848516137673,0.188678985036565,0.187764159354264,0.17924751410455,0.20721530722092,0.201254615547886,0.205643682081699,0.175272939943745
"2692",0.697560501035007,0.848914876284007,0.595373171973113,0.871186440677966,0.613333333333333,0.911828048527241,0.512129680731391,0.990212338811403,0.858707734669826,0.757888873059846,0.964550423173614,0.994671628228486,0.885385975125274,0.928814092047975,0.966073592656526
"2693",0.213551172749545,0.041112057778559,0.135938366027861,0.110283159463487,0.14,0.00129354000091553,0.00228507049769863,0.141495741674591,0.107580441641955,0.132532127523385,0.185147522671784,0.225213957470503,0.214390816943427,0.190772699314372,0.179496821029257
"2694",0.423212670634895,0.311408014670317,0.227390561183049,0.100840336134454,0.12,0.0634710192680359,0.0705483542699792,0.115619747232313,0.100801092630878,0.137721570434088,0.303272317930689,0.142848390080058,0.152928050686302,0.106324722504896,0.25843437926234
"2695",0.230015232219912,0.55296763673921,0.32584768319804,0.186078566505858,0.115,0.196820199489594,0.206321844729715,0.25520856227608,0.245466324189238,0.17805671882874,0.24038590892842,0.253742307637429,0.200326692984399,0.232699301045192,0.230435966946644
"2696",0.121331256267832,0.0560288998074702,0.0788482597515112,0.110283159463487,0.185,0.0536903738975525,0.0137907941230744,0.0574628974326383,0.0616484255070831,0.0442993527716697,0.0815600355456336,0.0783833934919267,0.0605234477124249,0.0944657244706002,0.0702275284331274
"2697",0.0720741582936266,0.0779790888894844,0.050706800777214,0.0686070686070686,0.05,0.0185613036155701,0.0774070573170264,0.0827458237111046,0.0738956279850041,0.0706812269871438,0.0859588993958659,0.102111421952518,0.0884330472756929,0.0891560433528383,0.091230287467771
"2698",0.198026291036222,0.0844647422641103,0.146216319285096,0.0489583333333333,0.245,0.132041871547699,0.0820877114864126,0.163056187172977,0.164463660996967,0.16125062994932,0.209306011688184,0.215240092162853,0.207137337196964,0.213057322080936,0.19579810492724
"2699",0.644487225701135,0.604133280768107,0.73117704248309,0.626423690205011,0.36,0.307422876358032,0.493544710942629,0.318351965121059,0.32717112408287,0.304809106937497,0.359437966179336,0.316429689340176,0.294647028970856,0.306503096945744,0.394201266581461
"2700",0.0387103715635193,0.0996445619148378,0.0302558698851291,0.0686070686070686,0.151666666666667,0.0811079144477844,0.085415000245381,0.0539816528029921,0.0464254426606961,0.0382509126800526,0.0524526197928426,0.0671753402437789,0.0512709673138272,0.0609768350660821,0.0552676584249284
"2701",0.0574976994611333,0.0607512045304902,0.055726052534877,0.0686070686070686,0.07,0.0578038096427917,0.0888088373511148,0.0639420881870811,0.0709192289437516,0.0602541259804792,0.100293878547103,0.0866630461318317,0.0816101760295919,0.0915990719455123,0.083060622439985
"2702",0.156650648785814,0.144485887348134,0.130009816504745,0.248594898400346,0.18,0.118328332901001,0.117916738663088,0.0987571097551169,0.105150853796829,0.0874207136820148,0.100415089019715,0.110692603278726,0.103436408807293,0.117870485393782,0.0994446997207181
"2703",0.128018345012316,0.237987578848154,0.150430498760897,0.110283159463487,0.14,0.974973876029253,0.414272733035714,0.330166996271595,0.274116620782129,0.28472551911923,0.1834233325788,0.172189699474091,0.158669489951437,0.131773167777041,0.215389556007746
"2704",0.0973099799472394,0.20933306524632,0.0836294492288279,0.153846153846154,0.111666666666667,0.0598276257514954,0.0386929065772707,0.0738014041338965,0.0754336309262863,0.095637235779315,0.0898634024571301,0.070194045021985,0.0818995807955491,0.0704039879947755,0.0899505361588346
"2705",0.123115420384419,0.16395302852761,0.180718430047205,0.186078566505858,0.1,0.0339206457138062,0.156868932038771,0.0995042472400637,0.122689584380584,0.12430290966834,0.12991659239973,0.0999928999386729,0.120950688726645,0.113092503788338,0.13284741207782
"2706",0.14639747843082,0.0792599086404012,0.0930442383615074,0.186078566505858,0.17,0.090650200843811,0.231734568173415,0.0723838891493936,0.0818265718006682,0.101454502867958,0.120279846896018,0.119078236485999,0.133272325687055,0.140938581746635,0.125747193554019
"2707",0.26241700504582,0.269798268601615,0.179513862558524,0.186078566505858,0.25,0.555430620908737,0.546320508028468,0.444178967484823,0.445772413435054,0.325428510193595,0.133058295147394,0.255988517822128,0.207566882055145,0.243554723398885,0.252065648521871
"2708",0.160678445666034,0.0884862946841719,0.184430927944248,0.248594898400346,0.09,0.0354158878326416,0.028516058703119,0.0749261865835587,0.0959145903150563,0.110192629183791,0.101454542223837,0.0884667081591956,0.110643443765008,0.106782715036211,0.101124596053925
"2709",0.408211231825058,0.790700662913181,0.398141094622013,0.186078566505858,0.81,0.775539547204971,0.855664008818117,0.985968345502107,0.971406071714995,0.965771989106303,0.875431234046483,0.970504602688371,0.93680548809203,0.946046487604859,0.920553319925818
"2710",0.0659818544866504,0.0607053395305208,0.0418643043530068,0.238805970149254,0.08,0.0483652353286743,0.0592544449964775,0.0984811124651222,0.0824784356135603,0.109174255451011,0.117893190507221,0.103016269272013,0.105055531131396,0.0890784584996762,0.118888645511387
"2711",0.0894374368981087,0.0530382657438632,0.0790085320717121,0.0686070686070686,0.09,0.0153281092643738,0.0349068449951573,0.0495465389618212,0.0451423967728102,0.0558552380949214,0.0563049434660312,0.0658888203877549,0.0721431889509647,0.0619593547847981,0.0594162688347021
"2712",0.0898809739724961,0.0777732025903784,0.0634001307392824,0.134194831013916,0.1,0.0223089456558228,0.0817599200427823,0.0764567464929526,0.0637539027279645,0.0628817614525205,0.0809804265172767,0.0992179392032395,0.0858758389716358,0.090978198010167,0.0854788427984821
"2713",0.0978508591676273,0.0655899891721586,0.0609104020121135,0.248594898400346,0.16,0.0483345985412598,0.0742495886435726,0.0654712528132645,0.0709800698591452,0.0576676082967975,0.0842743399253081,0.0948522033835243,0.0835008540515413,0.0984854288185694,0.08420575541915
"2714",0.439991803921376,0.296979986564897,0.348862710999397,0.248594898400346,0.26,0.413299679756165,0.20477290742571,0.272933608811825,0.262353602001394,0.336658371454958,0.331372637620998,0.2950902204076,0.279586566250773,0.293165876121227,0.325340254216282
"2715",0.150578149833599,0.104154369753071,0.207788873738805,0.134194831013916,0.12,0.0598689317703247,0.0622264443443079,0.127089847513545,0.0862371725290348,0.120928037132261,0.213242054020054,0.152935114669222,0.141794766291186,0.111647318790179,0.153296638020686
"2716",0.133355387618525,0.178897303448279,0.0904516332175639,0.186078566505858,0.16,0.140213131904602,0.083670697694722,0.117584951264683,0.120852747822021,0.13810861427323,0.159898421445523,0.130562253458436,0.147894282527098,0.137387306669262,0.157811392091609
"2717",0.0772835485687305,0.0616408031309726,0.0644830851389692,0.0686070686070686,0.11,0.0175337791442871,0.0737536695344908,0.0938113587016852,0.0862709973135563,0.0729051454274158,0.0781418867743484,0.0895187356043418,0.0742991536634148,0.0827386565058903,0.0757995550768341
"2718",0.0830624516200439,0.0447359942348118,0.0629115466871251,0.0489583333333333,0.04,0.0460542440414429,0.0531930197068783,0.0713129712489003,0.0624511755883094,0.0876391462142226,0.119819640143399,0.0796233141678485,0.0927037036525693,0.0723210370254347,0.100004501037828
"2719",0.357317556030871,0.190765707359201,0.322776368303786,0.248594898400346,0.19,0.0467358827590942,0.0768909531303019,0.218777965737641,0.197218555191245,0.178582344508083,0.186886243204295,0.266763583491837,0.23756067434766,0.226107463409432,0.217632447819303
"2720",0.530460092970998,0.587991062759684,0.495925029644689,0.134194831013916,0.435,0.442278802394867,0.419230973127484,0.481958834097832,0.446473602794947,0.443905236160432,0.303932615699564,0.418022056312619,0.386942006340504,0.351979573879909,0.351560004882658
"2721",0.0333829411083195,0.00609398853547628,0.0166081022384911,0.0686070686070686,0.14,0.00208193063735962,0.00969569688036703,0.024007752238634,0.0230138135539835,0.0198910700918993,0.0336109247981323,0.0300706933745872,0.0249676239367569,0.0325136978604508,0.0342828086548113
"2722",0.395800949085727,0.687058459474207,0.370384722769297,0.976608187134503,0.97,0.994539741426706,0.997996203330532,0.99954902289889,0.997729042553255,0.988377005885128,0.995616334991928,0.9956817372365,0.985479224846734,0.988355714524332,0.997065963737573
