"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.0849727555556202,0.000290307015194347,0.00170058507700016,0.0518518518518519,0,0.00607317686080933,0.0331527759690082,0.0477712466896118,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.0438950688646461,0.102259427153004,0.0836211987035765,0.0713753481233374
"112",0.670283987646722,0.402842171126021,0.863484467218441,0.579710144927536,0.7055,0.902499370276928,0.744386968997606,0.801256123781242,0.695889279038536,0.609397358479468,0.731873482246819,0.757725833445488,0.625884794508801,0.662502577683382,0.731725007552499
"113",0.196560145912172,0.004016994181646,0.0551083104217094,0.0518518518518519,0.02,0.019250750541687,0.0192022742696079,0.115983101680343,0.0360342042927889,0.0514133864332311,0.124950085248623,0.0697124181000813,0.102259427153004,0.102951202778161,0.124950139670456
"114",0.0873675620648372,0.0156952058541098,0.0134128412187731,0.0518518518518519,0.04,0.00463110208511353,0.0497786716157579,0.0477712466896118,0.0132901195234783,0.0514133864332311,0.0713734157515413,0.050592245526085,0.102259427153004,0.0836211987035765,0.0713753481233374
"115",0.718256901418612,0.182337360729939,0.800439608782892,0.871794871794872,0.75,0.792050093412399,0.86325766713164,0.823905080425686,0.9243789315913,0.838829382746591,0.813283892793483,0.862948749362959,0.807408091853233,0.826237914915817,0.813166539586883
"116",0.0923509179699918,0.0370622335719535,0.012361225722341,0.0518518518518519,0.0925,0.0788998603820801,0.0406370025287695,0.071393726182696,0.0602353348527728,0.0514133864332311,0.171156444151917,0.0799078257080044,0.102259427153004,0.113717903590876,0.171154747839002
"117",0.438535448463758,0.013530572824993,0.935840080261248,0.25,0.2115,0.0390574932098389,0.0305984814360318,0.0947203862265151,0.0358391438677543,0.0514133864332311,0.517567105837137,0.12243179645362,0.121253788654296,0.16124429159342,0.517436564601411
"118",0.831668535644688,0.952383930637338,0.975242434145378,0.871794871794872,0.958,0.994871112983674,0.980723397811412,0.897430311630743,0.973769394022675,0.922795865414626,0.900999380849527,0.949668815091465,0.87270813296561,0.903360864048745,0.900928459944383
"119",0.841077461147825,0.979594031149621,0.962601371344443,0.871794871794872,0.86,0.822188317775726,0.915057921142812,0.823905080425686,0.924768084787734,0.865629086099937,0.864893863250406,0.877437230286316,0.82606161945883,0.853538581142805,0.864800864539287
"120",0.557934033247301,0.000166361233186666,0.266902263607891,0.579710144927536,0.26,0.0703194737434387,0.186919483554263,0.457547467843797,0.113046700166074,0.530014514910931,0.475026300195358,0.178869174883244,0.43388323422245,0.491088958966113,0.474838806631672
"121",0.548316957981167,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.58,0.916155189275742,0.809101550381703,0.443998798828261,0.614920994255813,0.336674835752639,0.573853053298955,0.582203239729597,0.409675838674361,0.631711635182323,0.573657953809712
"122",0.693867046657975,0.496359185709657,0.922155402105565,0.871794871794872,0.6,0.334211945533752,0.655127618228769,0.713738979906314,0.731622021104351,0.730219661562221,0.777937811190748,0.684494154385276,0.723729258462347,0.707672012685205,0.777799706729335
"123",0.156887283003912,0.113845086385172,0.0900624429393687,0.0518518518518519,0.07,0.00409513711929321,0.0319393551662232,0.150471852976422,0.0425235572829015,0.0778269275983844,0.240470912484772,0.145837297341051,0.126113069440075,0.116273133613472,0.240470907689979
"124",0.841641461790617,0.942806728803053,0.997219515723626,0.579710144927536,0.713333333333333,0.976589966565371,0.811715135607611,0.804881908762172,0.882046797820271,0.609397358479468,0.869303586731317,0.826811529149295,0.625884794508801,0.680936722313818,0.869214958115123
"125",0.872381272035253,1,0.999349809411896,0.871794871794872,0.78,0.503465324640274,0.838846077785143,0.782648996829238,0.620491336111127,0.771937589876991,0.565968439517284,0.816650384943436,0.749513279264721,0.616773682168249,0.565802684818744
"126",0.858765774097384,0.999078693211778,0.998318241017636,0.871794871794872,0.84,0.979908294975758,0.867363617996271,0.827206776046394,0.96177836301555,0.865629086099937,0.866349247373476,0.860763232082097,0.816440937653935,0.868769703376562,0.866254444829017
"127",0.114892872611507,0.000946687562637656,0.0107799761728612,0.0518518518518519,0.09,0.264907002449036,0.103364187677049,0.071393726182696,0.238927530438494,0.0778269275983844,0.204296932107089,0.10064226510503,0.126113069440075,0.146454101039898,0.204299320006271
"128",0.0921805946161603,0.00266783902826766,0.00558771523471574,0.0518518518518519,0.08,0.00114953517913818,0.0841152794818225,0.0634319368976836,0.0322538063857268,0.0514133864332311,0.123195814037661,0.0725651139675321,0.102259427153004,0.11161695785462,0.123197008281651
"129",0.730092675998247,0.999998496783077,0.898942713899654,0.579710144927536,0.506666666666667,0.369775593280792,0.538449497123172,0.566719334982783,0.736082066811747,0.630586335357924,0.41040686134918,0.398406441648454,0.617448438507344,0.554949472439678,0.410246370071857
"130",0.784672984952523,0.999936206179579,0.65032786482035,0.579710144927536,0.703333333333333,0.321665406227112,0.863542921617855,0.399469691353375,0.632832401893172,0.48033437581802,0.391823359282753,0.552383363494078,0.460330341138921,0.530352399507628,0.391663616974603
"131",0.119944759860675,0.00120201608449754,0.00739479394743001,0.0518518518518519,0.03,0.000179588794708252,0.0466147025742687,0.115983101680343,0.00730574686743067,0.0514133864332311,0.112552744006406,0.0882688454632332,0.102259427153004,0.0963112122025448,0.112557002377062
"132",0.159273648329862,0.0272305411401171,0.0296464273622941,0.0518518518518519,0.12,0.0692250728607178,0.0502762966882883,0.115983101680343,0.0764700195543267,0.0514133864332311,0.168377611499068,0.146602114432256,0.102259427153004,0.113087385111966,0.168378278778901
"133",0.887186135952159,0.999999999985948,0.98080728513501,0.871794871794872,0.98,0.971209593117237,0.954808801708097,0.836678408969172,0.930984759403904,0.922795865414626,0.900999380849527,0.9187841153726,0.87270813296561,0.696843864112351,0.900928459944383
"134",0.799511937601138,0.47338475882478,0.954509882728141,0.871794871794872,0.595,0.801079720258713,0.912807063170406,0.841140481776996,0.941550323203382,0.798134634013178,0.772145588650347,0.836759508981791,0.771367960571636,0.792540085910218,0.772009129937361
"135",0.102763569948957,4.27359933917432e-05,0.00809298611077177,0.0518518518518519,0.04,0.00589638948440552,0.105726453523746,0.0634319368976836,0.0153343252634441,0.0778269275983844,0.123195814037661,0.0915839180909888,0.126113069440075,0.106967153976212,0.123197008281651
"136",0.0862985000326433,0.0156026809856846,0.0121076597005342,0.0518518518518519,0.07,0.0528504848480225,0.0486845637141276,0.0550612146447843,0.0177206433698414,0.0514133864332311,0.10149470025046,0.17624919076443,0.102259427153004,0.0883870067630185,0.101495260292673
"137",0.0906137021785,0.0294212528620965,0.00574596585382342,0.0518518518518519,0.02,0.00254899263381958,0.0171202766360768,0.0538804375122388,0.0465338924222306,0.0514133864332311,0.123150928619393,0.0616160991169303,0.102259427153004,0.117090294945242,0.123154469276572
"138",0.789067727416811,4.1970260308957e-06,0.997073412872128,0.871794871794872,0.85,0.955132909119129,0.940838228279331,0.836678408969172,0.849278523823381,0.859667762492692,0.565968439517284,0.858518605326146,0.787078888930289,0.771794084905742,0.565802684818744
"139",0.0906178588993088,0.0101552865160652,0.0247962698065966,0.0518518518518519,0,0.00392156839370728,0.0305984814360318,0.115983101680343,0.00541999349660187,0.0514133864332311,0.0901581146097399,0.130265345046151,0.102259427153004,0.0921858828180705,0.0901586714475645
"140",0.684003012755906,0.991218787698272,0.914484134845332,0.579710144927536,0.929090909090909,0.935560114681721,0.939303299624915,0.869485612443948,0.83178526801882,0.825066553314796,0.89193125298939,0.903155927435061,0.772708664564817,0.833819295000237,0.89185238080228
"141",0.712577169806637,0.799757984748728,0.92886346020673,0.871794871794872,0.858,0.969266014173627,0.741332715605123,0.742296018108759,0.834239265789453,0.922353298879876,0.788466035126755,0.702237140029158,0.861389834315849,0.817943765324023,0.788335737358417
"142",0.0919817441430854,0.000493502339013534,0.00262529079025573,0.0518518518518519,0.03,0.00271642208099365,0.0292333541430709,0.0634319368976836,0.011610801659934,0.0514133864332311,0.123195814037661,0.0713265250031521,0.102259427153004,0.106967153976212,0.123197008281651
"143",0.549514995279533,0.690066514568077,0.636583467740996,0.579710144927536,0.41,0.12511795759201,0.186919483554263,0.457547467843797,0.272960382143092,0.530014514910931,0.475026300195358,0.241018632509331,0.57459335683445,0.496230835289736,0.474838806631672
"144",0.179174535179923,0.130950675953129,0.131935671353609,0.0518518518518519,0.36,0.606500297784805,0.201502331600683,0.170625847418702,0.294621783402227,0.336674835752639,0.254150103606143,0.2475046651858,0.340650643261081,0.266418368560868,0.254150391736261
"145",0.550947853663335,0.0387307499678271,0.579993054478806,0.579710144927536,0.47,0.206368744373322,0.344833468783546,0.457547467843797,0.432075884241837,0.530014514910931,0.475026300195358,0.366461347460391,0.470400283235436,0.521342584180298,0.474838806631672
"146",0.172924913655077,0.0175408440599166,0.0275874388448477,0.0518518518518519,0.16,0.0279773473739624,0.0893723097744464,0.0634319368976836,0.0965142521444125,0.0778269275983844,0.177240744061421,0.0882291076925239,0.126113069440075,0.136454849028019,0.17724409622141
"147",0.0897163425681874,0.000549226070339581,0.00546721110061661,0.0518518518518519,0,0.00152343511581421,0.0230606867131769,0.0477712466896118,0.00541999349660187,0.0514133864332311,0.0713734157515413,0.0572066641815442,0.102259427153004,0.0763247267097047,0.0713753481233374
"148",0.559837010028085,0.0315340943485834,0.507930184510335,0.579710144927536,0.22,0.0901597142219543,0.18441430170179,0.417132617560967,0.224308842508191,0.426369718855545,0.275767110107534,0.287580734274511,0.304221728758968,0.336147879123111,0.275638269345247
"149",0.54899329187653,0.483718019308121,0.585905250426077,0.579710144927536,0.33,0.0847785472869873,0.260496350391726,0.417132617560967,0.326606330659774,0.426369718855545,0.275767110107534,0.401222289987488,0.435208291882469,0.336147879123111,0.275638269345247
"150",0.713908398879713,0.944797195662233,0.837124457243462,0.871794871794872,0.715,0.146009206771851,0.619467865743432,0.756108967011172,0.40086495547649,0.771937589876991,0.470127084389101,0.766258883963294,0.736693502312433,0.566510776459146,0.469964738836118
"151",0.0998637655096458,0.000580049132844933,0.00574425261300441,0.0518518518518519,0.08,0.0150774717330933,0.0418091880808095,0.0634319368976836,0.0177954138555539,0.0778269275983844,0.123195814037661,0.0801844212911694,0.126113069440075,0.112068158630463,0.123197008281651
"152",0.0850282529418729,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.04,0.00830972194671631,0.0413706088553313,0.0477712466896118,0.0374326662760374,0.0514133864332311,0.102641408136287,0.0438950688646461,0.102259427153004,0.096709113144804,0.102639866470574
"153",0.0872291456789076,3.44104706708588e-05,0.00368957256087173,0.0518518518518519,0.02,0.000571310520172119,0.0126328989776816,0.0477712466896118,0.0035501348341228,0.0514133864332311,0.0713734157515413,0.033688615795259,0.102259427153004,0.0763247267097047,0.0713753481233374
"154",0.102649585664123,0.00208467211434784,0.0104820771948353,0.0518518518518519,0.06,0.0018123984336853,0.139720774311695,0.0634319368976836,0.0423140201812374,0.0778269275983844,0.123195814037661,0.0814483854491789,0.126113069440075,0.116822481777991,0.123197008281651
"155",0.140094329166153,0.00138497277134213,0.0127824089170197,0.0518518518518519,0.02,0.000847101211547852,0.0278442015051488,0.0538804375122388,0.0283570862063392,0.0514133864332311,0.13574038496128,0.0485176279434529,0.102259427153004,0.096709113144804,0.135739786812778
"156",0.166998127070981,0.000395244540579223,0.0156021651059142,0.0518518518518519,0.1,0.00295644998550415,0.0735557941375486,0.0634319368976836,0.023135227249386,0.0778269275983844,0.177240744061421,0.108352832899057,0.126113069440075,0.116822481777991,0.17724409622141
"157",0.752378475827121,0.936939129326249,0.932341162875285,0.871794871794872,0.968,0.979510450735688,0.833089831231819,0.895300598757183,0.934501983092692,0.878053056408767,0.86096441380668,0.913472514042221,0.825653937570221,0.869602780863154,0.860871998172838
"158",0.144868106490367,0.00114726103537298,0.0116277314915841,0.0518518518518519,0.02,0.000749289989471436,0.0222508805608765,0.0477712466896118,0.0235577759998938,0.0514133864332311,0.0965478605309756,0.059012156037996,0.102259427153004,0.0919245261513116,0.0965494231799261
"159",0.771290516448786,0.973688497093264,0.978969182337364,0.871794871794872,0.9,0.944357447326183,0.91610736289361,0.860139030931364,0.870096219232906,0.867784518010709,0.832788669913316,0.914694717222506,0.830057754762393,0.816926249591694,0.832677453179414
"160",0.157345430685659,0.1923242986728,0.0226536757481044,0.0518518518518519,0.18,0.0864108204841614,0.221930193563388,0.150471852976422,0.125531103086301,0.336674835752639,0.188214400016311,0.194900652458671,0.340650643261081,0.220723299923154,0.188218148499157
"161",0.0875689820671008,0.00134720793309861,0.00528476281308962,0.0518518518518519,0.02,0.00225132703781128,0.0255983460965041,0.0477712466896118,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0755274663851838,0.102259427153004,0.0836211987035765,0.0713753481233374
"162",0.143589581275081,0.0597559066065076,0.0449290126488482,0.0518518518518519,0.1,0.0440428853034973,0.0239474117300875,0.0550612146447843,0.0223157472561118,0.0514133864332311,0.13574038496128,0.0634511013199331,0.102259427153004,0.127376646856197,0.135739786812778
"163",0.0930850764726756,0.0631272501752563,0.0247937621781973,0.0518518518518519,0.12,0.00749450922012329,0.0960142694709401,0.150471852976422,0.0482403278555626,0.0514133864332311,0.123195814037661,0.127665826352715,0.102259427153004,0.11161695785462,0.123197008281651
"164",0.592477373497352,0.814983896529295,0.749219906699417,0.579710144927536,0.868,0.99179857596755,0.92482114794528,0.641647234539816,0.76023548286714,0.721439615465208,0.708549518222904,0.821025427097742,0.70777197271469,0.714120683028459,0.708385735919613
"165",0.166021964209769,0.257290733379141,0.0586942679036938,0.0518518518518519,0.18,0.113793969154358,0.0669208048042224,0.071393726182696,0.316228572779271,0.0778269275983844,0.282458798145773,0.0905869640065039,0.126113069440075,0.162346640765041,0.282464193527574
"166",0.209830992863138,0.0285029320902695,0.0554771782489932,0.0518518518518519,0.1,0.0934728384017944,0.0507491483106775,0.150471852976422,0.0965142521444125,0.0778269275983844,0.223508370552282,0.173091620613933,0.126113069440075,0.136454849028019,0.223509337267405
"167",0.124744512156437,0.261364661695935,0.135861827467864,0.0518518518518519,0.14,0.00481986999511719,0.0988054282737691,0.150471852976422,0.0355892965682413,0.0514133864332311,0.190133553295134,0.15816207482851,0.102259427153004,0.115805057934166,0.190133808005233
"168",0.0850282529418729,5.36293650652693e-07,0.00366529135462313,0.0518518518518519,0.09,0.0110820531845093,0.0832989748626855,0.0477712466896118,0.0993691859635474,0.0514133864332311,0.10149470025046,0.0572066641815442,0.102259427153004,0.096709113144804,0.101495260292673
"169",0.720004617816921,0.953847100046662,0.901950575887643,0.871794871794872,0.775,0.584703803062439,0.712422044233928,0.841140481776996,0.755754817346287,0.841335910021011,0.772145588650347,0.887538765533386,0.82037227255448,0.705366113508783,0.772009129937361
"170",0.557903955013496,0.323095347044921,0.712097260528405,0.579710144927536,0.54,0.787177503108978,0.524146441321451,0.463243164937977,0.561671756323057,0.582613486900304,0.63161526269402,0.609139053907561,0.495063103222054,0.634032846116709,0.631429742583876
"171",0.867397416401184,0.999133714937814,0.965290168510118,0.871794871794872,0.95,0.989437577314675,0.939270158709535,0.897430311630743,0.943498570488009,0.922795865414626,0.832788669913316,0.942246954966589,0.865246631482745,0.873272859840942,0.832677453179414
"172",0.555514834943057,0.0504641165690331,0.557680418898849,0.579710144927536,0.47,0.104292571544647,0.395869967587013,0.489141693022478,0.561671756323057,0.582613486900304,0.570790528966775,0.355919172926926,0.495063103222054,0.634050777900524,0.570600682334167
"173",0.734277570804186,0.0746531107221683,0.771556171367324,0.871794871794872,0.75,0.567828416824341,0.794935975059124,0.743397833011111,0.834844379112657,0.740793939772679,0.70446136241282,0.801952994730803,0.648974809828016,0.71586906541489,0.704299724273248
"174",0.830341212618173,0.992689098202796,0.979043507146888,0.871794871794872,0.865,0.810692295432091,0.882587463714349,0.850598868145717,0.905522498248071,0.837989989624265,0.891980525373104,0.882826379200191,0.80565536149622,0.85060999464839,0.891903534136114
"175",0.0851890608057166,0.000160179269673034,0.00277981538252135,0.0518518518518519,0.05,0.0113545656204224,0.0412755665425562,0.0477712466896118,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.0438950688646461,0.102259427153004,0.0876498917285111,0.0713753481233374
"176",0.0856702117751321,0.00069245272982056,0.00600597184297855,0.0518518518518519,0,0.00125598907470703,0.017367658289094,0.0477712466896118,0.00716792366226376,0.0514133864332311,0.0713734157515413,0.033688615795259,0.102259427153004,0.0836211987035765,0.0713753481233374
"177",0.551565656675706,0.0668752378687516,0.631890707886637,0.579710144927536,0.29,0.299794316291809,0.371185064920815,0.457547467843797,0.432075884241837,0.530014514910931,0.475026300195358,0.287580734274511,0.470400283235436,0.522872109297591,0.474838806631672
"178",0.0849930664293171,0.00964146705316841,0.0128706138963461,0.0518518518518519,0.04,0.0165123343467712,0.0119994906454404,0.0477712466896118,0.0218576006552781,0.0514133864332311,0.0713734157515413,0.0381819354609684,0.102259427153004,0.0817113797859974,0.0713753481233374
"179",0.117419771565059,0.0120466119322268,0.0155029350814894,0.0518518518518519,0.03,0.00270658731460571,0.0278485883011589,0.115983101680343,0.0235577759998938,0.0514133864332311,0.112552744006406,0.0870266970212692,0.102259427153004,0.0963112122025448,0.112557002377062
"180",0.771780510763383,0.993321579497701,0.980729590452592,0.871794871794872,0.948,0.972883395850658,0.945092587549381,0.897430311630743,0.862257307832582,0.922795865414626,0.900999380849527,0.949668815091465,0.866176968449881,0.863750980631824,0.900928459944383
"181",0.673879251600359,0.465854909460559,0.88876560914833,0.579710144927536,0.6975,0.940951142460108,0.791179515801791,0.801256123781242,0.69425890429618,0.609397358479468,0.731873482246819,0.783409782473571,0.625884794508801,0.653129775968897,0.731725007552499
"182",0.0857844544575238,0.00399615723698897,0.00582243748698103,0.0518518518518519,0,0.0103422999382019,0.0185397404944898,0.0477712466896118,0.00472495024552494,0.0514133864332311,0.0713734157515413,0.0387565089110658,0.102259427153004,0.0763247267097047,0.0713753481233374
"183",0.72500967485615,0.903488435555543,0.920668132019001,0.871794871794872,0.67,0.89683236181736,0.899876470446673,0.804689812313916,0.895276117754526,0.831343920002306,0.864893863250406,0.81607760261304,0.7811980096663,0.855722418650571,0.864800864539287
"184",0.0962622683585975,0.999999991279445,0.00274447697463099,0.25,0.37,0.96433424577117,0.466478065739372,0.170625847418702,0.526274291784314,0.336674835752639,0.171156444151917,0.480185608130097,0.340650643261081,0.182828365038999,0.171154747839002
"185",0.74460557922308,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.845,0.970168419182301,0.857014884311354,0.895300598757183,0.942757385291258,0.922795865414626,0.902109851003537,0.913472514042221,0.866176968449881,0.894886777191569,0.90203761738803
"186",0.0852409769130462,0.00124946149166896,0.00682223910867352,0.0518518518518519,0.03,0.000976443290710449,0.0333852120891231,0.0477712466896118,0.0289149469249479,0.0514133864332311,0.0713734157515413,0.0388117426165672,0.102259427153004,0.0817113797859974,0.0713753481233374
"187",0.548873119735116,0.178782392386382,0.416780832488552,0.579710144927536,0.41,0.270832419395447,0.273376727545882,0.457547467843797,0.140751512828481,0.530014514910931,0.475026300195358,0.391526322273549,0.57459335683445,0.480687267268525,0.474838806631672
"188",0.0885253236862969,6.71542173076714e-05,0.00554355992433365,0.0518518518518519,0,0.000606894493103027,0.0205197331830327,0.0477712466896118,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0387565089110658,0.102259427153004,0.0836211987035765,0.0713753481233374
"189",0.851971868639258,0.991442663336823,0.984517952885279,0.871794871794872,0.93,0.997208093758672,0.959484210946084,0.897430311630743,0.9243789315913,0.878053056408767,0.873590033093915,0.924558374842231,0.825653937570221,0.850917727451687,0.873502689374941
"190",0.149593211034203,0.024994461279247,0.0656185515416357,0.0518518518518519,0.0925,0.0135059356689453,0.0198476478689792,0.0729287189096178,0.0888179643298761,0.0514133864332311,0.240470912484772,0.108677945113756,0.102259427153004,0.124108767381931,0.240470907689979
"191",0.82259272336105,0.817112034613083,0.941739833231413,0.871794871794872,0.885,0.977209618315101,0.885428585303305,0.70163494495601,0.888643730592281,0.867784518010709,0.790545331722974,0.832126676390343,0.830057754762393,0.809439822400078,0.790412184112697
"192",0.745637476624206,0.996177914934517,0.962822861509665,0.871794871794872,0.9,0.92116367816925,0.902160528552806,0.897430311630743,0.927612547385558,0.922795865414626,0.900999380849527,0.933039133159272,0.87270813296561,0.868512945015499,0.900928459944383
"193",0.0878997163594958,0.000585494730203166,0.00617395110772614,0.25,0.03,0.00511693954467773,0.0232223294909578,0.0550612146447843,0.00882403161911442,0.0514133864332311,0.10149470025046,0.0459658633174849,0.102259427153004,0.0883870067630185,0.101495260292673
"194",0.815794210877253,0.901453181156622,0.970825410495575,0.871794871794872,0.85,0.883441463112831,0.853754742149243,0.782648996829238,0.728257578383498,0.771937589876991,0.565968439517284,0.837427876623242,0.743942487425976,0.664306366897579,0.565802684818744
"195",0.173188101224184,0.0480692798889511,0.0228495285699949,0.0518518518518519,0.16,0.0180753469467163,0.0736915146829025,0.115983101680343,0.0955162685308949,0.0514133864332311,0.168377611499068,0.20053106204441,0.102259427153004,0.117796767254025,0.168378278778901
"196",0.133764901979159,0.0127833758448073,0.00547602855855943,0.0518518518518519,0.02,0.00261694192886353,0.0127109158635605,0.129628012973536,0.0514925059760495,0.0514133864332311,0.123150928619393,0.124372792852435,0.102259427153004,0.117090294945242,0.123154469276572
"197",0.933627568424871,0.580082430073603,0.980644560188703,0.871794871794872,0.946666666666667,0.969480024650693,0.954808801708097,0.836678408969172,0.836794932418685,0.860413549155598,0.704387276095781,0.9187841153726,0.803077911383451,0.680582988908542,0.704247516318337
"198",0.0851942539079543,0.000600645482324482,0.00162396275955086,0.0518518518518519,0,0.00109243392944336,0.0110284817228264,0.0477712466896118,0.00762152547525047,0.0514133864332311,0.0713734157515413,0.0381819354609684,0.102259427153004,0.0763247267097047,0.0713753481233374
"199",0.0865930132342052,0.000552238066365364,0.00562945860184227,0.0518518518518519,0,5.86509704589844e-05,0.0124277332661067,0.0477712466896118,0.00716792366226376,0.0514133864332311,0.0713734157515413,0.033688615795259,0.102259427153004,0.0836211987035765,0.0713753481233374
"200",0.884241388452389,0.999758764038721,0.98906949314041,0.871794871794872,0.92,0.989557540044188,0.981101184466955,0.836678408969172,0.919345711089979,0.860413549155598,0.704387276095781,0.9187841153726,0.803077911383451,0.764308826147514,0.704247516318337
"201",0.0848766036125333,0.00042471857695888,0.00118532470433792,0.0518518518518519,0.02,0.00148016214370728,0.0186236710304984,0.0477712466896118,0.0153244848976219,0.0514133864332311,0.0713734157515413,0.0381819354609684,0.102259427153004,0.0763247267097047,0.0713753481233374
"202",0.704947391608658,0.82538199834958,0.945628105177222,0.871794871794872,0.69,0.714522123336792,0.609509629682788,0.738925859492191,0.792888758513642,0.730219661562221,0.777937811190748,0.689508111485448,0.597820988439366,0.684409186621181,0.777799706729335
"203",0.144985929011873,0.00262591208718773,0.0170069124656574,0.0518518518518519,0.05,0.00279879570007324,0.0200532622019657,0.0538804375122388,0.0838481975289761,0.0514133864332311,0.13574038496128,0.0362901594629279,0.102259427153004,0.132973152944175,0.135739786812778
"204",0.416285461183016,0.767821045049968,0.933949883091174,0.25,0.635333333333333,0.605753928422928,0.427295230411805,0.407353219773541,0.614917611781866,0.336674835752639,0.369823224334143,0.465951363178095,0.384938592363444,0.469065826240664,0.369705608135542
"205",0.0956931299056635,0.0128119276599856,0.0150042838695703,0.0518518518518519,0.05,0.00139886140823364,0.0124277332661067,0.0538804375122388,0.0240305252705491,0.0514133864332311,0.136536026589562,0.10003354288891,0.102259427153004,0.152527212249564,0.136534924712912
"206",0.090890336264385,0.00404906496013898,0.00474148936332055,0.0518518518518519,0.02,0.0080757737159729,0.0466559347093659,0.0634319368976836,0.011610801659934,0.0514133864332311,0.123195814037661,0.13684608137379,0.102259427153004,0.0921858828180705,0.123197008281651
"207",0.14393904838556,0.011612108939034,0.0526257322327251,0.0518518518518519,0.04,0.00491148233413696,0.0207554161574281,0.115983101680343,0.00716792366226376,0.0514133864332311,0.0965478605309756,0.128691115749104,0.102259427153004,0.0836211987035765,0.0965494231799261
"208",0.0881444403312552,0.0395542863322217,0.0113131660919289,0.0518518518518519,0.125,0.0174524188041687,0.353915585605709,0.307920752622882,0.202930922206221,0.336674835752639,0.0796420331844906,0.222692818662453,0.340650643261081,0.343337363154609,0.0796410817802426
"209",0.742594900006301,0.0573979385695763,0.816935240422575,0.871794871794872,0.806666666666667,0.99347835034132,0.954397025771143,0.765794770845241,0.858048524188945,0.878053056408767,0.822518640629906,0.87813321647221,0.825653937570221,0.860625437990545,0.822408485492667
"210",0.0947789296965832,0.00816329692502887,0.016495940596137,0.0518518518518519,0.02,0.00451439619064331,0.0273736230701429,0.0634319368976836,0.011610801659934,0.0778269275983844,0.123195814037661,0.0725651139675321,0.126113069440075,0.102149983739413,0.123197008281651
"211",0.0873012070255681,0.000628386677796087,0.0118059230545908,0.0518518518518519,0,0.000219643115997314,0.0248673219902992,0.0477712466896118,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0387565089110658,0.102259427153004,0.0836211987035765,0.0713753481233374
"212",0.08500975016097,2.36234941902068e-08,0.00285901866299566,0.0518518518518519,0.01,0.000923514366149902,0.0182262094948185,0.0477712466896118,0.010129954158363,0.0514133864332311,0.0713734157515413,0.0438950688646461,0.102259427153004,0.0763247267097047,0.0713753481233374
"213",0.0851208216509942,0.00253310849815571,0.00449307397802757,0.0518518518518519,0.01,0.0530220866203308,0.0413706088553313,0.0550612146447843,0.0374326662760374,0.0514133864332311,0.10149470025046,0.0630217696286597,0.102259427153004,0.0967158643715189,0.101495260292673
"214",0.759996060823471,3.49776291155451e-12,0.88212869883178,0.871794871794872,0.5,0.289167284965515,0.719582450233688,0.695561254649444,0.608416600026594,0.483500776925964,0.478410614311961,0.758838978954052,0.44409398572064,0.580094258969332,0.47824204679034
"215",0.916553673722747,0.998005561905251,0.971755967628476,0.871794871794872,0.88,0.994634808506817,0.970892413266353,0.863321865725206,0.9243789315913,0.838829382746591,0.86096441380668,0.916352312964957,0.820576735191605,0.830839976542953,0.860871998172838
"216",0.711963079516775,0.98887924241773,0.855066225184891,0.579710144927536,0.7775,0.958096478134394,0.88250707265917,0.801256123781242,0.905645797231394,0.609397358479468,0.731873482246819,0.783409782473571,0.625884794508801,0.708573570006116,0.731725007552499
"217",0.656725864366422,0.74935187128937,0.864913079402844,0.579710144927536,0.63,0.677217483520508,0.722362311029504,0.801256123781242,0.758870752346926,0.609397358479468,0.731873482246819,0.733725381744729,0.516052926248968,0.593778488091594,0.731725007552499
"218",0.839775193906781,0.995576418798605,0.996404080606644,0.871794871794872,0.68,0.961014989763498,0.663660357621733,0.747746849310134,0.937510312868246,0.779612198830138,0.82051797940044,0.752333591448782,0.777012863966867,0.816254630728082,0.82039677806335
"219",0.0860886756669891,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0,8.91685485839844e-05,0.0169965380035305,0.0477712466896118,0.00472495024552494,0.0514133864332311,0.0713734157515413,0.0342469451377937,0.102259427153004,0.0763247267097047,0.0713753481233374
"220",0.782202598675779,0.996424497856101,0.985214680740289,0.871794871794872,0.892,0.95324083417654,0.944421559536288,0.882767409200198,0.915294366837759,0.868608067996844,0.900999380849527,0.896348368589983,0.832707413832669,0.808917593355468,0.900928459944383
"221",0.565584708158916,0.0365675318434027,0.660650899181459,0.579710144927536,0.45,0.534834116697311,0.757852952153513,0.576667462833261,0.480022205338573,0.672529326231605,0.623135673023441,0.321592983694025,0.64206065479329,0.682345747541259,0.622959944148905
