"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"202",0.221604965948657,0.376944440430754,0.382299335270876,0.352430261695133,0.347665742125814,0.365580553335401,0.993848353042588,0.231721898431802
"203",0.0885639876450692,0.12296173720175,0.0519848992289501,0.162554519513417,0.199427216715889,0.262654343198338,0.000551942066444568,0.175671272261082
"204",0.0936066972177914,0.151210608424291,0.0859583445876092,0.107710054784247,0.197189320573097,0.188485094600411,0.268857163217214,0.165048552749787
"205",0.276971802899823,0.16813858367719,0.209452112018013,0.371372354507988,0.191040636181229,0.276612373624594,0.242660770377845,0.226696221969324
"206",0.288702220092613,0.413714213118787,0.63364852638187,0.613941328250155,0.457230844914127,0.514431014344655,0.669700450600386,0.226392674264555
"207",0.325748273587232,0.217624163481682,0.365488728711255,0.167844475788542,0.210621243740013,0.188485094600411,0.925100635141606,0.219896684574404
"208",0.109338669455072,0.141394655259564,0.204241012891677,0.183870613064879,0.217474458376474,0.188485094600411,0.00047727336461664,0.253962263204969
"209",0.227117424684758,0.101808763280554,0.137479153321074,0.134115846725897,0.191040636181229,0.188485094600411,0.376985073565406,0.225930689871769
"210",0.0510160297431922,0.0931953005967374,0.139402548453234,0.0646790729344608,0.197189320573097,0.188485094600411,1.85479458113151e-05,0.169539185492515
"211",0.684341345848326,0.64278998604205,0.564667240826018,0.756385304134136,0.351136155616977,0.547678155842942,0.985201413935326,0.893613538650218
"212",0.0835433576429047,0.153077943525081,0.174102881185052,0.195005247961548,0.230649441282493,0.236161106910265,0.275168008420458,0.150148028761221
"213",0.182650475317658,0.474233973246864,0.315490344110538,0.419950633720007,0.232265772697068,0.276349159295733,0.0379016591744525,0.256721704434457
"214",0.257355228436473,0.17215174715505,0.0870996671874848,0.16415548787806,0.191040636181229,0.188485094600411,0.0995783383745654,0.218910414477759
"215",0.100040586449418,0.0733329796772844,0.0817587906580543,0.149255940161396,0.191040636181229,0.188485094600411,0.00131725567843418,0.158741501930578
"216",0.033227803112337,0.212148529896353,0.181799858740898,0.143101738149042,0.292970369627279,0.213908939372741,0.0844626318557589,0.394644787842566
"217",0.195156511976292,0.125846339153692,0.196992228436711,0.0986243958414866,0.197189320573097,0.276612373624594,1.7626226202109e-06,0.285433364022384
"218",0.909639490650991,0.883817191540957,0.65927614624135,0.812809702057258,0.702243151007032,0.746388899889196,0.9999957213687,0.64148712774845
"219",0.167257414713175,0.484351545935779,0.603318428102978,0.65204796256537,0.46700108310514,0.514431014344655,0.521175931828576,0.166158726260928
"220",0.214369853219449,0.539235682545735,0.496949953200691,0.44760236979405,0.295869758294455,0.478849456150796,0.00165226405364922,0.166924996897371
"221",0.648065508742758,0.550718027374856,0.771529667278223,0.602159819219127,0.346568475916391,0.298305593486319,0.997079368201145,0.31539989762315
"222",0.322458052246601,0.224293536951633,0.238878781112254,0.166414533865401,0.198965925586926,0.239375778710354,0.903934451108305,0.281469054710708
"223",0.0782714936484647,0.226240727709391,0.0658105509220161,0.148522709448467,0.232265772697068,0.188485094600411,0.00346036894384334,0.197882724418511
"224",0.0913082921519769,0.209446358780292,0.373659332010366,0.128254243407626,0.197189320573097,0.188485094600411,0.112168652374249,0.169134992018957
"225",0.292301900777271,0.221680761432512,0.187872700799886,0.201649820781665,0.217474458376474,0.188485094600411,0.205241550206407,0.332464937651292
"226",0.51344620675417,0.329745020184564,0.396541972946111,0.297188390734822,0.228300270989343,0.277619756507357,0.154585429567711,0.384974004850904
"227",0.217692403061827,0.209143701985181,0.200018086496771,0.298825991601522,0.219138788165005,0.188485094600411,0.00406545369338387,0.314790117477746
"228",0.210058446014254,0.103962226804573,0.137479153321074,0.133941094279102,0.191040636181229,0.188485094600411,0.000463062180017132,0.224671347710192
"229",0.87120366849827,0.555849102502669,0.682486719144844,0.610991347478049,0.559162576516857,0.445786261336627,0.307275931421436,0.459480818666345
"230",0.13011230400339,0.0830997518621595,0.0274430901051619,0.128145869038688,0.197189320573097,0.188485094600411,0.000129896159587232,0.153553351245836
"231",0.770370607884758,0.314849672067419,0.357913973721697,0.29997033397538,0.288123128476885,0.276832481203347,0.0298107683652349,0.552978407679347
"232",0.278339458995569,0.136198782209571,0.283962366091262,0.135612575475181,0.191040636181229,0.188485094600411,0.00536140555451034,0.227070470303209
"233",0.28592336409317,0.221680761432512,0.174805850613245,0.201649820781665,0.217474458376474,0.188485094600411,0.0218659563685017,0.332464937651292
"234",0.244733297589935,0.639398968188974,0.649019777049363,0.712984066539103,0.497830430363774,0.57362901316628,0.999606162360154,0.332464937651292
"235",0.937625313597131,0.883603484674545,0.821280063287363,0.789297693439307,0.593032668114108,0.746388899889196,0.995916415310547,0.429536540294826
"236",0.73062965262468,0.327212489454139,0.254739542369204,0.251289796606817,0.266548153252619,0.264290873898488,0.00570689178502076,0.57217306009225
"237",0.0657753202236343,0.0705716872553682,0.0585744452314218,0.114178470485209,0.197189320573097,0.188485094600411,1.02776793560474e-05,0.184941114935445
"238",0.221499444537894,0.114458017822913,0.189763089513319,0.153872597095138,0.295339805603056,0.34341008426799,0.99771682858152,0.219615413057266
"239",0.317145479365976,0.16273070061581,0.189495064612732,0.138904797433055,0.210621243740013,0.188485094600411,0.00828084958684286,0.22260513691948
"240",0.160236540629359,0.403534319173602,0.227246651791459,0.275870448286488,0.207508163678226,0.188485094600411,0.281211570748835,0.274338207612863
"241",0.053349524496557,0.1137890449044,0.307850418370246,0.225000059661768,0.230649441282493,0.188485094600411,0.00134244854088724,0.113819534866246
"242",0.105447569416417,0.48200298324366,0.534292643627295,0.219210097767795,0.483817146855271,0.276612373624594,0.0121926233814643,0.146876133916796
"243",0.134130509682113,0.178690248981637,0.271876508898892,0.0858834169325473,0.197189320573097,0.188485094600411,0.0465547654715838,0.206131076054657
"244",0.0938966598073907,0.139680877303811,0.0867393053670114,0.099537591364005,0.197189320573097,0.188485094600411,0.000213247340756153,0.253935039974413
"245",0.730801357500032,0.285487004555886,0.0778881890944859,0.27355829707421,0.232265772697068,0.354688352077177,0.000659271506252687,0.196073530737392
"246",0.256848674978269,0.0887118078609758,0.0899194750751039,0.121760068273187,0.197189320573097,0.188485094600411,9.38334938595623e-06,0.16260125406397
"247",0.00144852918564232,0.510009647544969,0.495288319677476,0.221391472408701,0.232640151203007,0.188485094600411,0.00433090188227192,0.240749122634511
"248",0.183290595969185,0.113343109455343,0.293494407175915,0.136440801248279,0.191040636181229,0.188485094600411,0.0190059800644252,0.260850147732399
"249",0.149130259155525,0.101808763280554,0.139776766279157,0.16415548787806,0.191040636181229,0.188485094600411,0.00918962139094378,0.177451323723388
"250",0.0791715454748963,0.119481844589189,0.146232612108386,0.125951766620856,0.210621243740013,0.188485094600411,0.000937826083468487,0.13462178233629
"251",0.105071197910867,0.0859777616442692,0.0706183969626556,0.110198231640014,0.191040636181229,0.188485094600411,4.88249416386645e-05,0.221313914333441
"252",0.037710244751126,0.0971616105161384,0.0966476720848543,0.0892114384052129,0.197189320573097,0.188485094600411,0.000376406815540726,0.139362562104932
"253",0.116198101571408,0.0971012526504389,0.227217812774495,0.269313884915625,0.191040636181229,0.277619756507357,0.00137748518049527,0.150417361124058
"254",0.640420842343682,0.662052914025525,0.400867853570998,0.270892724195175,0.55581818057935,0.365580553335401,0.220095873729852,0.438012194112402
"255",0.297334081148392,0.209339879712551,0.144435040617555,0.193151018713281,0.199842357728804,0.188485094600411,0.00469813164099928,0.230717421664259
"256",0.18144908095406,0.244237420583504,0.143671125157066,0.20918299116019,0.238454078563416,0.188485094600411,0.00151274821888207,0.201462319016415
"257",0.0960208785619218,0.11168412257189,0.060699200230893,0.0722239751031933,0.197189320573097,0.188485094600411,0.000344246927266997,0.180680471327393
"258",0.325050691447362,0.297291949964719,0.327860808551749,0.464214036290157,0.255338115095357,0.327973202513828,0.0303292937329708,0.353766261662408
"259",0.224540352536338,0.221680761432512,0.178917130897254,0.201649820781665,0.217474458376474,0.188485094600411,0.103250152143816,0.332464937651292
"260",0.260901641705737,0.556289763369448,0.564667240826018,0.735000413562561,0.351136155616977,0.547678155842942,0.946066600826467,0.774626434688361
"261",0.530942124907424,0.408966290934431,0.681792698295906,0.541014962260701,0.307145447379091,0.261391337381472,0.207363026037918,0.289502090972594
"262",0.23913126634917,0.225368725421287,0.289060106631881,0.446718926302399,0.216490906579502,0.262654343198338,0.0258088133469017,0.212409064692345
"263",0.303131222109366,0.321047372318014,0.219226270242885,0.162250758238629,0.286606091220444,0.304243747818456,0.0165822933361426,0.300324698976244
"264",0.247994478210942,0.076026272425461,0.0534054364381235,0.129499256821503,0.197189320573097,0.188485094600411,0.000174886367640001,0.251707028900746
"265",0.709931258435585,0.662052914025525,0.400867853570998,0.484620214694687,0.506224766509556,0.365580553335401,0.999633362166108,0.440899578366451
"266",0.220176999760555,0.362827524887746,0.191958328519513,0.299664817964641,0.22772553681396,0.188485094600411,0.0171672294128568,0.234979959413524
"267",0.646780492527984,0.624407764742809,0.619221435201109,0.531638259652072,0.309956443744455,0.602023391844757,0.999640309708366,0.299058993009529
"268",0.177381324609597,0.173178114315688,0.174619624766798,0.0906488163055977,0.197189320573097,0.188485094600411,2.25042991038168e-05,0.272548864699689
"269",0.197877599651312,0.338179892290539,0.275160887954182,0.218694733047417,0.346568475916391,0.242059612922558,0.0815649387432743,0.17846474664253
"270",0.362472462606721,0.386840707569427,0.181991205224291,0.237872301275566,0.375841261293583,0.365580553335401,0.00184742588041844,0.423716840201618
"271",0.230572746283158,0.343401898673533,0.102311728989535,0.128619092907346,0.197189320573097,0.188485094600411,0.000202359853124625,0.236145937352011
"272",0.0630557936281035,0.235405202613082,0.166192157277878,0.140135008413306,0.232265772697068,0.188485094600411,0.0584908002396373,0.176991870902348
"273",0.344320815271028,0.0883904318148378,0.148072606271976,0.22510722821784,0.197189320573097,0.251319597758924,0.00106316266370639,0.161875889783808
"274",0.235155349371173,0.169842660502354,0.539604679571421,0.338155040401982,0.225330335072643,0.375381603338687,4.12409787080319e-05,0.251962358511564
"275",0.139848795149482,0.335236051773168,0.589489740209708,0.183241209841598,0.444780548702586,0.188485094600411,0.0140481340110862,0.163508667578036
"276",6.71321905402783e-06,0.191328097994622,0.276744726885216,0.273778034981437,0.206864601602242,0.236161106910265,8.46467258282101e-07,0.163977238290751
"277",0.339137417954254,0.209339879712551,0.19847713630478,0.193151018713281,0.199842357728804,0.188485094600411,0.0597267813456497,0.230203721312166
"278",0.216271813242869,0.225368725421287,0.314322617138968,0.206299939027125,0.197189320573097,0.276612373624594,0.00819160812846328,0.233357419021367
"279",0.229290548706529,0.222946691241387,0.247358475234702,0.308419973919345,0.197189320573097,0.277619756507357,0.0786945880880732,0.227784832152777
"280",0.540619579384072,0.603331377251941,0.493598105722258,0.616899579707031,0.42518662771133,0.717285188647633,0.999712850216847,0.308550470229553
"281",0.804296409401112,0.211044859899085,0.170759469191207,0.131586058802346,0.313794398432797,0.247272676023794,0.00197455943559549,0.363013862596546
"282",0.18789246560143,0.16273070061581,0.0773795370158825,0.16415548787806,0.210621243740013,0.188485094600411,0.00877642590843732,0.214700717205554
"283",0.252228874385371,0.379609240245793,0.303444940677691,0.238768156694553,0.32087824104795,0.188485094600411,0.65380561132273,0.29446375913923
"284",0.932973131097054,0.64278998604205,0.728748448768275,0.721838108124577,0.447849917336677,0.547678155842942,0.93309165526564,0.893613538650218
"285",0.28592336409317,0.221680761432512,0.174805850613245,0.201649820781665,0.217474458376474,0.188485094600411,0.0218659563685017,0.332464937651292
"286",0.326509437207732,0.202150066800287,0.0926824079720306,0.112529338711929,0.197189320573097,0.188485094600411,0.000703484130334447,0.287232149397779
"287",0.472183096374557,0.483857348574415,0.281154823916582,0.322290272160138,0.347665742125814,0.438452550337424,0.0368119283126084,0.405760420585061
"288",0.528513818590348,0.13081489908507,0.272204636228585,0.524228774121757,0.234266185124975,0.262654343198338,0.00345122324906797,0.219282478180941
"289",0.113743857208122,0.0604434095228252,0.123894992138222,0.189686032889882,0.191040636181229,0.188485094600411,0.043406018920517,0.192274024711917
"290",0.110792966782126,0.165647113834634,0.147880616341806,0.110198231640014,0.191040636181229,0.188485094600411,0.068156669035791,0.217894700722326
"291",0.150497731636672,0.177717555676634,0.166343544409849,0.294916108370905,0.251813668104125,0.188485094600411,0.00431962229206843,0.219361420194896
"292",0.28402255357881,0.174321527109693,0.144435040617555,0.177835956860207,0.197189320573097,0.188485094600411,0.291680271509031,0.227598936145425
"293",0.145559636423776,0.354212965398928,0.328418943687926,0.22714285311633,0.255338115095357,0.227769157034188,0.00305547054050975,0.354899543976471
"294",0.11000960494252,0.258139724998587,0.247143570312479,0.19695107420197,0.232265772697068,0.196700298638441,0.138923105823616,0.273900581740598
"295",0.0842099999671283,0.0718088015157329,0.0846262800686105,0.0819205706109422,0.197189320573097,0.188485094600411,4.91733977372384e-05,0.239027036290352
"296",0.348028923794775,0.370328654247111,0.238917699710531,0.238768156694553,0.32087824104795,0.188485094600411,0.00219275764423455,0.230710573050164
"297",0.265921130071131,0.101808763280554,0.137479153321074,0.138724804720214,0.191040636181229,0.188485094600411,0.000111807902228569,0.223263048096058
"298",0.314021559934168,0.209684286556597,0.237062881886978,0.179898043292338,0.217474458376474,0.195859789715438,0.88172363217777,0.328255452281513
"299",0.0205740442651802,0.125767142563427,0.109904634977957,0.149859202872451,0.197189320573097,0.188485094600411,0.000340282155761967,0.182039286103115
"300",0.127939274396107,0.142051264993021,0.24188242078781,0.188616210499806,0.197189320573097,0.327973202513828,2.43753632630467e-05,0.21446758215312
"301",0.334365034366753,0.401219218087076,0.632167616800227,0.239486989154467,0.444780548702586,0.188485094600411,0.667197987684573,0.223737678053654
"302",0.148419255505804,0.0859777616442692,0.175266367213867,0.110198231640014,0.191040636181229,0.188485094600411,5.73268212903885e-05,0.223674446787686
"303",0.0590189566038764,0.141394655259564,0.130070757330004,0.183870613064879,0.217474458376474,0.188485094600411,0.000597275478987383,0.25814212154942
"304",0.0461830297788513,0.0496423992801315,0.0447870492382243,0.0980571195463537,0.191040636181229,0.188485094600411,0.00313741578425026,0.185929530715015
"305",0.223062447372111,0.318730126097256,0.181143664789176,0.247753428527642,0.3497239057052,0.188485094600411,0.0709245641274424,0.313051363424878
"306",0.0326668708487607,0.0481475623174658,0.110069153630296,0.0996124517474576,0.191040636181229,0.188485094600411,1.12587973598118e-06,0.168089680847009
"307",0.328477112193406,0.223307161566363,0.317570777339037,0.391992846266498,0.228300270989343,0.277619756507357,0.738227700804522,0.226124402311956
"308",0.0293559333732791,0.235405202613082,0.258986242943699,0.163729589011653,0.328988439728144,0.188485094600411,0.923985945613858,0.146547289931212
"309",0.512239157590273,0.179479147347178,0.561566216253523,0.10841146369174,0.191040636181229,0.188485094600411,0.00360824886210084,0.418876946760581
"310",0.329203949115396,0.221680761432512,0.237062881886978,0.201649820781665,0.217474458376474,0.188485094600411,0.289925605398078,0.332464937651292
"311",0.0326339934369015,0.175083194663239,0.169160248314061,0.126963124170536,0.276504579682598,0.188485094600411,0.00414656980758211,0.182740197667938
"312",0.198663977518233,0.126586410877171,0.149260113765065,0.329886268437145,0.22772553681396,0.251319597758924,0.000295377882114787,0.255314417997601
"313",0.735578915898657,0.349607236221935,0.224965189952519,0.147950890998681,0.262308832181592,0.361864397833194,0.000472431629078248,0.377709222579422
"314",0.240482174355194,0.133477043497282,0.164013748869415,0.199227477546516,0.191040636181229,0.188485094600411,0.00022297092223949,0.218621338070152
"315",0.178011788368699,0.203278844488818,0.0804570695237623,0.16415548787806,0.21297113922638,0.188485094600411,0.114394850963881,0.211668565621371
"316",0.164276374865247,0.31279305841423,0.384833684033023,0.424703246815067,0.217273596011884,0.387521265805792,0.0762577777249799,0.198600065030461
"317",0.185752487390094,0.0878291110136318,0.196704296514801,0.172328461167321,0.191040636181229,0.188485094600411,0.000119276395014061,0.235339832909265
"318",0.470956339497052,0.212823473231864,0.23681787473312,0.269294183866139,0.210621243740013,0.188485094600411,0.00162978441150856,0.321213943886783
"319",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"320",0.242440661660937,0.324477662911794,0.383254113265455,0.112994078122421,0.32087824104795,0.188485094600411,0.00706011593241931,0.219837945192026
"321",0.201635059091764,0.262203687657345,0.158838382148232,0.163121000013077,0.286606091220444,0.304243747818456,9.08835884277317e-05,0.174548970735857
"322",0.439993187964676,0.278836321434983,0.208967868058192,0.273669003891885,0.197189320573097,0.188485094600411,0.000332036373755836,0.292669268609485
"323",0.127811036767686,0.10617898552281,0.126394232214851,0.0979637271568392,0.197189320573097,0.188485094600411,0.153363301974462,0.22956421991215
"324",0.0804635815012873,0.138689932678249,0.119007299009895,0.0755727223017208,0.197189320573097,0.188485094600411,5.72681729218216e-05,0.2128092893084
"325",0.278306185131324,0.0655689125175903,0.102736457782631,0.18240979468456,0.191040636181229,0.188485094600411,0.00100725429759614,0.175568712783116
"326",0.102738665750219,0.0827429568171907,0.16251609851434,0.14646475631685,0.191040636181229,0.188485094600411,1.19931138323191e-05,0.180230088061002
"327",0.184991284779531,0.319453511162627,0.200455087414993,0.247847563052705,0.238454078563416,0.188485094600411,3.22017253405266e-05,0.181318283210189
"328",0.844798310016148,0.81605539851681,0.727776649544054,0.812809702057258,0.65237873668149,0.746388899889196,0.999994689335744,0.521312816513298
"329",0.0585986080955577,0.173178114315688,0.191026894412074,0.118762052411137,0.197189320573097,0.188485094600411,4.48671270297702e-05,0.171322526593236
"330",0.0953606540152505,0.19347263655867,0.198859926431651,0.159192603259526,0.197189320573097,0.188485094600411,0.0133215357869135,0.137099229020896
"331",0.177040730936311,0.231706070090192,0.314409318479101,0.337852799520829,0.262308832181592,0.304243747818456,0.247102634318766,0.18676754572298
"332",0.148419131935435,0.103962226804573,0.105483792896019,0.0888593782743067,0.191040636181229,0.188485094600411,0.000211690203909568,0.233540149284751
"333",0.915471987248439,0.808481205046297,0.680064181818741,0.373185887122678,0.609199917875072,0.531921999756096,0.729240387728848,0.348142171381047
"334",0.315625997811669,0.121003650520949,0.119511751935738,0.128808836946037,0.191040636181229,0.188485094600411,5.67521483523131e-05,0.207074411737079
"335",0.260919172697808,0.180141598200698,0.144950879234596,0.130987100237433,0.199842357728804,0.188485094600411,0.00471039984308948,0.232341802573374
"336",0.582187353912915,0.104176698673584,0.179046450789869,0.0686761566089699,0.197189320573097,0.188485094600411,2.57643921598793e-05,0.178447015863409
"337",0.398831325402786,0.477599120550652,0.412938741045345,0.534567462366982,0.351457015047739,0.365580553335401,0.895831988204134,0.230593610288809
"338",0.324277598819676,0.182539000147292,0.162737417695583,0.300571670696399,0.288123128476885,0.276832481203347,0.46933695186812,0.438692402119413
"339",0.276094466636823,0.247051915835334,0.30615049698531,0.20911573729573,0.216490906579502,0.355939704010867,0.000100296513874786,0.218940291680055
"340",0.207084879242679,0.433846629622242,0.264949513639375,0.140662694379624,0.232265772697068,0.188485094600411,0.00138839507942418,0.204094418345684
"341",0.227106037907239,0.218510901618896,0.157923777359355,0.14646475631685,0.32087824104795,0.188485094600411,0.0138958253376276,0.162742403000445
"342",0.166659368454144,0.0878291110136318,0.0877846709507302,0.172328461167321,0.191040636181229,0.188485094600411,4.05625185414047e-05,0.228598030245024
"343",0.404252179483395,0.210137518571873,0.487325214819548,0.391113908637357,0.328988439728144,0.353262873320442,0.954432806469981,0.311432929010727
"344",0.622001979123692,0.471308777963242,0.325757859620262,0.587477328401304,0.407014666638746,0.365580553335401,0.0215359025448584,0.84523085941593
"345",0.302294098831174,0.325012626737139,0.349580499327225,0.251484657859241,0.219634025246526,0.236161106910265,0.955853048146328,0.220330207833965
"346",0.328495536564507,0.553415757150831,0.517384313046086,0.659744526644325,0.475373601611837,0.478849456150796,0.0166519530466763,0.566145507633697
"347",0.209626746846269,0.106639981658317,0.226244799715304,0.236955698695814,0.191040636181229,0.239375778710354,0.172016077164375,0.222254553385435
"348",0.264209092502604,0.639398968188974,0.649019777049363,0.712984066539103,0.497830430363774,0.57362901316628,0.998368428453009,0.332464937651292
"349",0.110531511872887,0.330056621998478,0.657819055400681,0.65099445309473,0.444780548702586,0.570756736770721,0.991097698027146,0.163986626727072
"350",0.137142205729411,0.180141598200698,0.129811584444021,0.098220104537704,0.197189320573097,0.188485094600411,0.000382664820972122,0.216604307949793
"351",0.137707562080841,0.158966582363376,0.40234506108392,0.263627038289352,0.25848495897856,0.304243747818456,0.978208471510706,0.188489225487304
"352",0.27134283484861,0.247051915835334,0.189282338226156,0.329817302214087,0.240313871889443,0.188485094600411,0.000642447762309748,0.424648798095788
"353",0.259286491647195,0.0995549393543379,0.163472042911266,0.23282091262079,0.225330335072643,0.275520603584834,0.000591360432538159,0.229956423831224
"354",0.380758543745962,0.197113656069898,0.319560249185996,0.305198669188337,0.232265772697068,0.251319597758924,0.858556082158341,0.270323039865547
"355",0.0351191118117393,0.0687799872012356,0.114423893065703,0.0892114384052129,0.197189320573097,0.188485094600411,0.00419197760314392,0.148579327856359
"356",0.0642298095184024,0.21736008046044,0.0550857511888122,0.250667635280272,0.243140869581044,0.188485094600411,8.65940092769776e-05,0.204227824406684
"357",0.1365448027994,0.0974828359923012,0.0946205517286215,0.152910378871414,0.225330335072643,0.275520603584834,0.0172307153848698,0.234678887077698
"358",0.115958317905127,0.4574107587716,0.574942989633889,0.183241209841598,0.475094456060281,0.188485094600411,0.462095486660919,0.16090018276704
"359",0.00543669750454237,0.245744937707523,0.073529049559742,0.374716102092358,0.232265772697068,0.236161106910265,0.200195712183665,0.176419161479153
"360",0.115298386243073,0.235405202613082,0.253346309136428,0.120984333838321,0.232265772697068,0.188485094600411,0.024562212724279,0.154124713735633
"361",0.705481076184917,0.398670136506669,0.400867853570998,0.355293990409979,0.366666194566649,0.365580553335401,0.819147552417484,0.447031868004639
"362",0.357178809834815,0.56791536010897,0.603318428102978,0.57910347540141,0.46700108310514,0.514431014344655,0.0117465244271716,0.229360548040798
"363",0.862055750188488,0.400224377368024,0.319283620772244,0.348953928654101,0.364948809206184,0.336906161172461,0.997155458842846,0.619638767241329
"364",0.973210472803383,0.624407764742809,0.486017192226789,0.528185809994008,0.538520023445666,0.365580553335401,0.996182183416478,0.805754573663921
"365",0.141818394575544,0.198689363651303,0.42946677710966,0.24882736947109,0.270928901061147,0.304243747818456,0.995899522142168,0.144448880003019
"366",0.271927855745913,0.209684286556597,0.174805850613245,0.179898043292338,0.217474458376474,0.195859789715438,0.289849369888713,0.328255452281513
"367",0.549831424106559,0.412123314983995,0.392732585820858,0.464214036290157,0.355491491141239,0.408373373469893,0.969957544548902,0.429960674392281
"368",0.37675123039884,0.31279305841423,0.207693673695709,0.153872597095138,0.216490906579502,0.188485094600411,0.000430310555765022,0.21217024332628
"369",0.0748128253022102,0.328641464066467,0.337410106582354,0.14807467030676,0.232265772697068,0.225711897266661,0.229285369646454,0.204356848709694
"370",0.248608228751589,0.176217040521853,0.198369420806695,0.251484657859241,0.197189320573097,0.236161106910265,0.00080972179392208,0.222856326949705
"371",0.34905901122862,0.433874374496455,0.424030113636676,0.479281608243287,0.278326001319,0.261391337381472,0.00646347483825906,0.222112478403061
"372",0.167221707400944,0.141452730677547,0.0831118666192028,0.14086327255326,0.191040636181229,0.188485094600411,0.000207390573495604,0.229258082097969
"373",0.294432220905901,0.348697740713876,0.404533653780937,0.322290272160138,0.375841261293583,0.365580553335401,0.994805792411177,0.403210710381624
"374",0.136385431660931,0.138642850946672,0.0983839187103737,0.0888593782743067,0.191040636181229,0.188485094600411,0.00060515612999816,0.226931649507473
"375",0.514357682637504,0.547507709260594,0.574942989633889,0.610053200251368,0.487648022288651,0.514431014344655,0.00384797586499027,0.321953092591174
"376",0.210346396739749,0.536380993232723,0.513194759446592,0.382935096539059,0.290027549880468,0.408373373469893,0.00594581558301926,0.32495710007036
"377",0.22793434109679,0.446602744213102,0.227880641928612,0.327855474310502,0.232265772697068,0.188485094600411,0.385783635840455,0.278071298417813
"378",0.0572004291311878,0.221496120160395,0.177071755401998,0.141848612237929,0.216490906579502,0.225711897266661,0.00049693015514117,0.197235392822804
"379",0.0721545451999415,0.158805641499357,0.0884390813232085,0.1084761103326,0.199427216715889,0.188485094600411,0.00032426976651602,0.206340533484007
"380",0.579604090803328,0.348697740713876,0.39439999391751,0.491307806270883,0.377580637394781,0.365580553335401,0.375230997170753,0.794114372696364
"381",0.457232967493298,0.421972436259863,0.315467433994977,0.349133616778574,0.232265772697068,0.316666650139414,0.821700916135048,0.25146376270365
"382",0.385466680793788,0.398380618639471,0.244580013418505,0.313405596764459,0.278762778484273,0.304243747818456,0.99999884822325,0.236383692946373
"383",0.0788155312575831,0.0946939630551936,0.138183358088191,0.134115846725897,0.191040636181229,0.188485094600411,0.000348581408586587,0.159124834011042
"384",0.194970038826268,0.177705325964826,0.129329260543344,0.119868778739562,0.197189320573097,0.188485094600411,0.0129227580545812,0.232460246892854
"385",0.185675554398974,0.228478172676766,0.203126271828545,0.1689498089934,0.240313871889443,0.227769157034188,0.0034138177670166,0.478229933865221
"386",0.41313458845224,0.443590284557915,0.220287102659953,0.236730718882348,0.257740942411189,0.262654343198338,0.0467151603369042,0.300162107653992
"387",0.233657254078661,0.119238971700456,0.250487758569509,0.309510774703309,0.197189320573097,0.263887184637106,0.000871701426905615,0.255305657128911
"388",0.495567374816929,0.146199436606199,0.121810615759192,0.267851784286889,0.225330335072643,0.275520603584834,0.000896751031489805,0.228531379802109
"389",0.104861073394788,0.610452793424311,0.378077340280772,0.301155775543345,0.232265772697068,0.532134566701498,0.0142146815452093,0.280421520848996
"390",0.236950506061566,0.0878291110136318,0.0877846709507302,0.145852573627761,0.191040636181229,0.188485094600411,1.78115044450767e-05,0.232573345106184
"391",0.112774006364543,0.144593511972097,0.25476612345482,0.147266374793656,0.197189320573097,0.323043386034624,0.0037949961817613,0.185654428499612
"392",0.254500337320422,0.398429658120332,0.385944815979737,0.432932764504707,0.279234095608255,0.327973202513828,0.0518419874714864,0.353766261662408
"393",0.153088233765412,0.0878291110136318,0.0877846709507302,0.172328461167321,0.191040636181229,0.188485094600411,0.0148587456471504,0.230833255248769
"394",0.0250843824388067,0.389426403612281,0.37863641881692,0.243001205033727,0.347665742125814,0.365580553335401,0.999491165718941,0.216036908737832
"395",0.334699475359716,0.296027220802129,0.135342748925629,0.366289257755251,0.294876480592767,0.277619756507357,0.0151784482908528,0.314337917684934
"396",0.000239605927879566,0.276032701639409,0.158216925738073,0.18626336915164,0.191040636181229,0.188485094600411,0.989866396613573,0.217728292867454
"397",0.263265209603524,0.500164309763842,0.21346537420474,0.360782787183774,0.262308832181592,0.304243747818456,0.0259871827628502,0.213855161599328
"398",0.248480325071661,0.347762012745575,0.303097931409097,0.174560110950318,0.294876480592767,0.188485094600411,0.717950223816935,0.229834510369214
"399",0.351863636898402,0.275140577804949,0.237527631114589,0.176240494698103,0.219634025246526,0.188485094600411,0.0359804463371961,0.332230468788327
"400",0.143340600585546,0.282425051106134,0.0770115152163315,0.16415548787806,0.300617786076669,0.188485094600411,0.791119314739879,0.187878344528254
"401",0.422308214370876,0.278633454961723,0.437944836134432,0.431950978639861,0.266548153252619,0.327973202513828,0.00907263317105563,0.414714683348572
"402",0.298289137938697,0.221322168382583,0.237062881886978,0.201649820781665,0.217474458376474,0.188485094600411,0.460473423640417,0.332464937651292
"403",0.0898645621223447,0.443336577142419,0.199368723738639,0.276654001207959,0.278326001319,0.196700298638441,0.00257272906343599,0.2161220568964
"404",0.870965546018639,0.339009456095558,0.523452688721276,0.571827858696403,0.3141027738279,0.438679921629651,0.999985459363772,0.549455481654762
