"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"298",0.383627576966004,0.382371061735284,0.391362685268126,0.537848605577689,0.46,0.524149537086487,0.420492854631617,0.370670882486183,0.588978828712139,0.444726881185196,0.409365050536389,0.387293183339351,0.378793246734144,0.403592100124083,0.408731062135481
"299",0.364538239308943,0.366227451436416,0.378519073443841,0.313725490196078,0.27,0.299419939517975,0.463321780723411,0.322537851362764,0.160179381050043,0.306144630033807,0.366885403903173,0.363367793942376,0.357487320669873,0.389603430176604,0.365189696358467
"300",0.259893900870162,0.262296052372429,0.254878526507459,0.537848605577689,0.25,0.168660342693329,0.433106302311194,0.200566981995298,0.21152973418034,0.0779831289096748,0.312479088886966,0.262309998946052,0.37602119685772,0.316518698474419,0.312020253681069
"301",0.226467611285246,0.228900901854971,0.233941096908013,0.229357798165138,0.23,0.247798204421997,0.286345181533592,0.287032452614397,0.319306357684221,0.181630364448226,0.275246629250118,0.2284501209422,0.253960717372892,0.33567101993379,0.275266173817668
"302",0.574563760266951,0.57872875579663,0.587312089997051,0.605839416058394,0.45,0.450514793395996,0.52902222969351,0.524499949774996,0.345323806391755,0.476910557208884,0.570630956908243,0.570760149854531,0.473263415261712,0.47698853188586,0.571378066663733
"303",0.52234031060803,0.525485220376387,0.530242184037562,0.537848605577689,0.63,0.629225641489029,0.702770772733895,0.639568748034101,0.859723732413472,0.82495363330778,0.461363231100302,0.524168592271849,0.485277736419595,0.559656347059385,0.462371673513436
"304",0.487771932667787,0.497000901908576,0.516934976316159,0.2,0.34,0.250140130519867,0.374904606628776,0.341644874130455,0.818767039992682,0.659987024015087,0.379224910721541,0.486636213939671,0.350428379957564,0.472768757580445,0.378227792937237
"305",0.333794295842974,0.328293773187551,0.345446398627612,0.229357798165138,0.3,0.548174440860748,0.319551663912383,0.395924340440777,0.25661225875018,0.234699959586772,0.466490360284241,0.33467916001978,0.348215701744411,0.380534459101734,0.464974689954222
"306",0.361250277214545,0.353316830153723,0.369902544757833,0.537848605577689,0.41,0.128418564796448,0.273714292276964,0.207909529831864,0.130739047126336,0.173649182822133,0.403990199132167,0.360784404141155,0.292167538310339,0.334654677384405,0.403628367233025
"307",0.142870232837153,0.142819370903881,0.140363039654991,0.229357798165138,0.1,0.0169091820716858,0.00880621083012326,0.0563724304791155,0.0592459365271355,0.179098830617335,0.16792449029312,0.144652253473484,0.247207914469884,0.2494096000246,0.166209608658525
"308",0.277346631465763,0.270747459997852,0.266724108805777,0.349206349206349,0.34,0.47027462720871,0.631898706828794,0.302085288597816,0.841972376692956,0.365827019513446,0.354905792759119,0.278305945797768,0.511488119658313,0.394152033613899,0.354280221552527
"309",0.285757835021606,0.278720988960246,0.281892614954136,0.313725490196078,0.17,0.103166520595551,0.341154022049158,0.103732933409165,0.254779134715434,0.202464027131242,0.287527628611872,0.285254850375596,0.330933422776971,0.392857507505688,0.28521328110609
"310",0.350707564200954,0.34311143748801,0.354556824614536,0.537848605577689,0.27,0.22067791223526,0.141506679158217,0.245165181235834,0.2957301257377,0.0897132448623506,0.336189492066027,0.35362795770556,0.379777602526004,0.370545310321287,0.335890991336404
"311",0.525904065063033,0.53417269454458,0.52191799425064,0.313725490196078,0.44,0.340417563915253,0.478672442804292,0.697932713560784,0.78650834532422,0.835245030272737,0.458421939050868,0.52565950582831,0.603134240575976,0.488206914005337,0.457559884495596
"312",0.230564191822148,0.239375540415531,0.219577633213469,0.5,0.31,0.163321852684021,0.309892584141894,0.375633921687847,0.123270475114494,0.231864500179504,0.214406195174331,0.2340513079208,0.434437871918702,0.296228868700667,0.213494091954179
"313",0.179241549694951,0.173087215488475,0.171240707779703,0.229357798165138,0.39,0.576679021120071,0.510120136386282,0.524313482489409,0.624787795079372,0.111266980147141,0.214105957085128,0.180544872316076,0.253960717372892,0.34386745182517,0.213749759842446
"314",0.465297379111104,0.454379017829977,0.460120831241663,0.349206349206349,0.27,0.266739964485168,0.249026164982548,0.297253264312607,0.472616438247313,0.434380676580859,0.487631126725593,0.466706975232833,0.378092210175366,0.399510761298615,0.489016111755172
"315",0.518569799716181,0.520274464748651,0.532860614400089,0.517857142857143,0.7,0.711185187101364,0.696899225386536,0.586894215321469,0.62906657725042,0.831327766746659,0.522716381443957,0.516592961426415,0.616916947627054,0.567747723960445,0.522257709893245
"316",0.426555181839385,0.423976227897274,0.437498766011133,0.476923076923077,0.37,0.249910354614258,0.399930705650295,0.384222597259404,0.203070758347221,0.342154130519239,0.351765453863885,0.424617603828481,0.401226905211965,0.482926282045628,0.35024317871174
"317",0.267692576900244,0.271198877664419,0.274373508326239,0.349206349206349,0.32,0.116098582744598,0.198270448009992,0.116712128564033,0.10083109355672,0.132412805576594,0.308993561484082,0.268157013980064,0.299512182380255,0.28969841309427,0.309003457975973
"318",0.158150438610905,0.152406985270344,0.15602628286885,0.229357798165138,0.43,0.252806842327118,0.253158343799739,0.274468955141029,0.535626077207288,0.247630456093912,0.23425060217764,0.156396107734204,0.247597093044474,0.375238631132089,0.231521611160262
"319",0.266042050888808,0.257523081096913,0.262898802258611,0.349206349206349,0.19,0.0651565790176392,0.191132593090064,0.0572941621585149,0.0855788966416353,0.149820611802458,0.26246575150768,0.267981607911654,0.339734625275054,0.3285701330599,0.26348645785988
"320",0.405987702559809,0.410467322326644,0.423827241580123,0.537848605577689,0.47,0.631601631641388,0.588890283468432,0.439806202356675,0.389245720024983,0.526154391891574,0.413512105102026,0.405505615554787,0.384880586429915,0.436775270682092,0.413888740607466
"321",0.364559010079654,0.362677258156386,0.332016913725719,0.229357798165138,0.41,0.164074957370758,0.528687996933955,0.575957677200209,0.355824002477203,0.421966933142696,0.326854753636792,0.371093922326605,0.395291817948087,0.44617419350527,0.326780569265728
"322",0.187734230825138,0.19582565513065,0.192635242325417,0.229357798165138,0.19,0.0418040156364441,0.134123513704733,0.0752690737647664,0.026074731677004,0.11849975204221,0.220033080867523,0.188038178264479,0.228886041913267,0.180977509385041,0.218214340534973
"323",0.35579841740064,0.359837972288378,0.339708430686464,0.476923076923077,0.34,0.206116795539856,0.226439294656243,0.224316594475194,0.165682415639905,0.326642593423478,0.3911433820211,0.352347522076536,0.376179561285765,0.405145788309483,0.389138663874821
"324",0.562345259305479,0.55468784338384,0.566239734075817,0.733333333333333,0.61,0.636428445577621,0.609156682794187,0.620787450418743,0.564468192994413,0.749266168795787,0.706856883330724,0.560894762868536,0.63022127926283,0.608480511110092,0.705517170352851
"325",0.496352968981063,0.491797097007418,0.477780525118706,0.349206349206349,0.4,0.369404256343842,0.400833657655742,0.546451068427461,0.252436189630927,0.137184379326783,0.568346906026884,0.496721546511131,0.450893645998325,0.482415870683231,0.56873501830845
"326",0.13428993969694,0.131739302112756,0.131169611982501,0.229357798165138,0.16,0.0492914915084839,0.0742559921552398,0.16034839894075,0.132262999122124,0.0868561572092915,0.205262828705349,0.134517245379501,0.226543808421428,0.215927679986373,0.203345269058202
"327",0.62604921302554,0.620264278176345,0.647685017985147,0.733333333333333,0.68,0.819105610251427,0.658518324933577,0.718306251464475,0.663280409807247,0.597530984805416,0.64847965189865,0.622514268487226,0.577226900938966,0.602080038588006,0.646948643318788
"328",0.148031680994917,0.136465023374283,0.128698086200837,0.229357798165138,0.29,0.304787397384644,0.230302006071372,0.240033809381962,0.144127430799295,0.412905560587858,0.228834662625359,0.147414820785758,0.267855768859855,0.315361816294713,0.231364056052498
"329",0.40889329982787,0.407591086990328,0.39722475937013,0.476923076923077,0.21,0.317830741405487,0.30161323937878,0.309739918512837,0.220870820773433,0.318296651079973,0.419478167125926,0.409101368693591,0.360875495908055,0.428779983994585,0.417155925400234
"330",0.267673557580491,0.268194897730802,0.275649726300643,0.229357798165138,0.33,0.0970137119293213,0.100020122978421,0.220579755188457,0.233796442360103,0.244338115791227,0.28456902723226,0.267504706765692,0.332188942522641,0.405832431375741,0.28576438041997
"331",0.462511974596857,0.452360173703508,0.481471848918303,0.349206349206349,0.33,0.238472938537598,0.284544383538613,0.240695407059556,0.215194208434207,0.264640629291994,0.364025268525826,0.460046496928723,0.423550239418033,0.447024617287637,0.364793941190722
"332",0.326022845357724,0.309257331946787,0.306103370876662,0.313725490196078,0.38,0.347761571407318,0.533006100726297,0.279172924229869,0.341586347380637,0.265532316962831,0.284158019666132,0.323594152353915,0.381909493490547,0.477576675659127,0.287360533530988
"333",0.396905388521913,0.404005006924183,0.397087401577392,0.321428571428571,0.42,0.476502180099487,0.44043044003967,0.272236225869416,0.423734375222997,0.309509115273574,0.414361652933121,0.393359904282865,0.462535408070108,0.448834224766229,0.414816185832917
"334",0.276009851102198,0.000947095144376095,0.128828338526663,0.321428571428571,0.47,0.824160769581795,0.647033216115319,0.635501515494846,0.860213528306669,0.774945131504074,0.35398764304107,0.27611253911593,0.52526456003033,0.560159227957412,0.355220819856028
"335",0.312591925721039,0.316717589556004,0.291079861116739,0.313725490196078,0.34,0.158816695213318,0.315193971834964,0.168132362930719,0.354122005198238,0.370365136863351,0.34361911920085,0.315158777548651,0.357689334853128,0.338759661614159,0.342020225005271
"336",0.354869630089449,0.331489845208691,0.290357638858001,0.476923076923077,0.35,0.282167077064514,0.353769904666802,0.299425367057413,0.388923978385567,0.42153127654404,0.329457245965767,0.357683079217072,0.488423977930766,0.443030150341517,0.326028889590648
"337",0.660542055411952,0.609246028883127,0.705413738126977,0.605839416058394,0.5,0.815771192312241,0.687680525593472,0.61117377865968,0.2956534878893,0.760475929387098,0.583890277793083,0.66816250177596,0.593253199410434,0.459465611265705,0.577816973556199
"338",0.553808608268622,0.548002557791973,0.57041214602823,0.517857142857143,0.61,0.628913879394531,0.611340045440103,0.466652890668663,0.430001339999006,0.479446167281028,0.553032109954128,0.550970298714002,0.539822106016061,0.527220286688972,0.552665320993802
"339",0.251145257272158,0.243794609149455,0.231779339507706,0.229357798165138,0.18,0.10814642906189,0.192110488213259,0.179335789746592,0.149684985582693,0.142441104262934,0.416814336878081,0.254486630421835,0.261605159996221,0.300782290096954,0.416901946060663
"340",0.471423302023691,0.471525090385494,0.492350920390162,0.2,0.26,0.180945038795471,0.382903068116814,0.326368646078679,0.157088604292829,0.326618967915578,0.515875978128104,0.467008996108055,0.382436019885964,0.436775270682092,0.514371134072929
"341",0.338427216272641,0.325578842028486,0.289452960666173,0.229357798165138,0.55,0.715905904769897,0.51715066179928,0.407393095291955,0.449865580782568,0.834591481098442,0.445845424059298,0.344941263451879,0.362686867578691,0.431702554760822,0.444185483899261
"342",0.477512627449952,0.469886447628495,0.4921980439206,0.537848605577689,0.56,0.410219550132751,0.536514398816571,0.382919335345392,0.507990698436198,0.342448117886829,0.447908734912704,0.475023382093805,0.393655706524677,0.449599961112942,0.44816517216644
"343",0.322574711229834,0.325417376891229,0.317411284318545,0.313725490196078,0.36,0.14445024728775,0.304529091635304,0.175400235017727,0.369541009497218,0.580000493079809,0.312073934867654,0.321749746813299,0.363902147477416,0.340642313146687,0.309452061966913
"344",0.338848428574561,0.333888836761221,0.337400415758851,0.349206349206349,0.17,0.141165792942047,0.139880735113218,0.141089980676345,0.191140603394513,0.181136065974624,0.281617266101314,0.340961751495004,0.278602329357101,0.341302064849825,0.282173615178722
"345",0.351242884670078,0.345332879203788,0.340794420889218,0.349206349206349,0.23,0.27303421497345,0.396292874834984,0.437552245064198,0.470680915925809,0.516344551031028,0.386737267541566,0.353256237582097,0.348443885792522,0.38137117945377,0.38744744473546
"346",0.505400684691145,0.508333935097083,0.506401508833672,0.517857142857143,0.36,0.171028196811676,0.431736262976568,0.14671620055597,0.41917680924918,0.328455000847687,0.453080133403626,0.501257811531224,0.53792673288892,0.530551553246568,0.450421279157439
"347",0.682620793704606,0.674266778564944,0.637454822972168,0.517857142857143,0.7,0.797977790236473,0.582438386519765,0.783927400789765,0.887728677143179,0.81092320005397,0.722392292872255,0.680432560975921,0.715354034944487,0.684338577336245,0.720466903393563
"348",0.281836025608471,0.292533221036414,0.294248242587558,0.321428571428571,0.56,0.597152233123779,0.414882519148322,0.251421450972139,0.517170038303459,0.799280723503884,0.34335841582988,0.280873352854839,0.429310357609457,0.38349894389671,0.342478160767837
"349",0.203041857157171,0.194562854050012,0.171910196635873,0.229357798165138,0.1,0.0878134369850159,0.151221444282606,0.104262587904355,0.0516194828102632,0.289087506554063,0.272464513651178,0.194847135162396,0.245159974650614,0.311987482160214,0.270717375548829
"350",0.542667136007698,0.554243777151641,0.563578940127164,0.321428571428571,0.59,0.687294036149979,0.707179133370779,0.431506791178926,0.485468710628485,0.842577648928757,0.494028644757901,0.542182646384094,0.602046892459223,0.593100660428479,0.494305596820176
"351",0.545577450575527,0.540897602453648,0.565900183491383,0.537848605577689,0.61,0.655607938766479,0.517137052930756,0.616118789516529,0.379577104030433,0.378098075298873,0.527480897542057,0.546021328593405,0.492406805257003,0.497625305401211,0.528894243956554
"352",0.32208289922965,0.3117247713796,0.305585966020666,0.313725490196078,0.23,0.305625140666962,0.194597171510518,0.287684449817421,0.249681061531624,0.142294714581695,0.36230581292842,0.321183995262842,0.384862362217038,0.397981063253475,0.362124301367269
"353",0.57500358855985,0.568997824520695,0.577667537500456,0.605839416058394,0.4,0.432719230651855,0.61789528731843,0.666617717866709,0.370703255570075,0.641970306412975,0.611822192149739,0.570799290167734,0.590224560262477,0.555958199931065,0.611287705221681
"354",0.597048979646407,0.593622679189504,0.600517275965495,0.517857142857143,0.59,0.350590109825134,0.408524344920677,0.923114587871012,0.362089477124947,0.301426689785559,0.666161010289052,0.594087323812496,0.473022987037312,0.576145833024538,0.666028774254557
"355",0.645965948447182,0.648963087122603,0.639658137865095,0.537848605577689,0.67,0.872454300522804,0.695899427999383,0.818474224242602,0.737653151915365,0.967715720133758,0.679645055698809,0.647748674179022,0.660258682420461,0.598337719845959,0.679957788365361
"356",0.516166963958328,0.514196286973195,0.531535172156467,0.517857142857143,0.27,0.11419814825058,0.174563080487188,0.25489617644453,0.247743535799538,0.0793206321069685,0.556121006824781,0.511483212520456,0.435479277653246,0.513960132550427,0.553164986978958
"357",0.35479061182599,0.355025998724754,0.376366990225433,0.349206349206349,0.51,0.446046888828278,0.348516709912278,0.533346850689058,0.484295718635218,0.451461985495156,0.273857336644749,0.354076922141992,0.388760090587101,0.374593412570117,0.274122538906348
"358",0.427637321981198,0.41709748394781,0.421925717819182,0.605839416058394,0.52,0.343296408653259,0.411859185243494,0.34004011163557,0.38908213254674,0.506447283634942,0.384388756199823,0.425330056010108,0.438348939787385,0.457825350611952,0.385482368106437
"359",0.398488107754928,0.402000737396151,0.42138776565998,0.537848605577689,0.4,0.373931765556335,0.50184120868049,0.428792885017813,0.265671723526866,0.371913177434206,0.386949206806842,0.398410631594798,0.288638815665167,0.343857921625671,0.387452368640878
"360",0.554171024405929,0.553607155597495,0.543729432635936,0.517857142857143,0.53,0.670055150985718,0.418331108235006,0.528211505139736,0.396396222463145,0.529034577588974,0.590684160494362,0.550935032025121,0.61241044384769,0.510329349884407,0.587433526115996
"361",0.87239389025844,0.872226187079108,0.868939842537016,1,0.98,0.97772128880024,0.899639538999012,0.906334916986494,0.6836232407771,0.868299459946662,0.864691092677929,0.871462951463958,0.77912083319913,0.777637435065188,0.863790983640233
"362",0.644184396651088,0.638764778770645,0.636627979372553,0.6875,0.82,0.845334649085999,0.863454591356726,0.899686726787144,0.63230293812682,0.946151703212192,0.764051403829897,0.64356723445792,0.767003314321168,0.723081669166688,0.764312499355536
"363",0.463933390588213,0.458588853003326,0.47927385715441,0.349206349206349,0.48,0.46605658531189,0.304987209648738,0.495252431445074,0.531399852488934,0.216007966063591,0.347305730441166,0.462420875612196,0.471172188935536,0.551558825835578,0.348462479093356
"364",0.201771508698304,0.197764841338861,0.200007451074228,0.229357798165138,0.33,0.104755938053131,0.0674978334161246,0.192954694857518,0.304317182519203,0.203944201739257,0.323832676247553,0.19995383253008,0.266291520351503,0.32892712518703,0.320898885804324
"365",0.421962417809383,0.429297377827565,0.429098385872973,0.349206349206349,0.36,0.322643637657166,0.395642574427882,0.178465810298531,0.207966711631291,0.350015571407773,0.294290817929102,0.424852896935613,0.454250025623104,0.355432099285927,0.294341906999053
"366",0.121644081079457,0.123682985338502,0.119765885350682,0.229357798165138,0.03,0.0272200703620911,0.0469998047692786,0.0513068707978306,0.0575446296822458,0.17664394562646,0.19122977984265,0.122748376106746,0.243112614671498,0.202413384891894,0.190444210173726
"367",0.368705416739528,0.365569593606605,0.388141985653504,0.537848605577689,0.41,0.450165092945099,0.376803051825718,0.150839419260661,0.24254552581082,0.144963681664295,0.392128424383654,0.370645649322759,0.376243512032949,0.344833955722841,0.391360244591774
"368",0.544454808573522,0.539891009041282,0.544960830417208,0.537848605577689,0.56,0.732512891292572,0.610466630369087,0.557400181859327,0.628024373220939,0.717036131946094,0.588264885956847,0.545060390686773,0.550202164222685,0.586259782536118,0.586300104962703
"369",0.493417199874698,0.492480272355463,0.506478039328903,0.537848605577689,0.59,0.449892044067383,0.398267635478268,0.45988911355697,0.649721230004799,0.587520417366975,0.475920727921498,0.494326468794206,0.465902260551782,0.496158525174575,0.474741377092149
"370",0.663199396415316,0.664110861844836,0.669998356888177,0.537848605577689,0.78,0.765670612454414,0.715746113373755,0.807540558468914,0.896311470406514,0.948222635611741,0.707675518948552,0.664636834285679,0.723195068894987,0.671599671706156,0.708424422006477
"371",0.441598144650777,0.440659485901455,0.436536678287516,0.6875,0.5,0.718344748020172,0.670193937797396,0.501454930153907,0.713424068039534,0.70033112562408,0.492495857921521,0.43524222766921,0.647415238061621,0.525188669408896,0.486660293996512
"372",0.45502948964995,0.459515579400368,0.453096159852916,0.605839416058394,0.48,0.549709290266037,0.613840329482212,0.759973546006491,0.570863457025641,0.929578685371288,0.515175518123782,0.454799254185063,0.488362408290723,0.38137117945377,0.514295368577085
"373",0.167842319053289,0.168628901184542,0.164797679418426,0.229357798165138,0.12,0.0610120892524719,0.11558904026511,0.0852424957888741,0.177890499234261,0.0919757361849862,0.251464726064337,0.169769256985601,0.239542628077594,0.292625826415628,0.250981208358117
"374",0.416380081417068,0.409572110083183,0.427504837583063,0.537848605577689,0.4,0.586649984121323,0.54632460714135,0.682388987438364,0.702323252714889,0.606747610459606,0.415933215993314,0.416238581498711,0.451877621322976,0.405710332919841,0.414420687869859
"375",0.292819199850616,0.29608466560913,0.290667690816936,0.075,0.22,0.211376667022705,0.45683048314988,0.261688398156907,0.38184136347001,0.22961668809605,0.252124059545991,0.293635953747106,0.423599786202853,0.369694783089697,0.251450491448101
"376",0.221107052382254,0.214653320315548,0.180610576197452,0.229357798165138,0.29,0.126288235187531,0.0775224024258592,0.374895950816113,0.354942286965967,0.256545901189807,0.325414496510372,0.224643716858647,0.254934807057165,0.378345533932101,0.324724879771132
"377",0.611256866383029,0.610529206455704,0.585985662556844,0.733333333333333,0.6,0.603975802659988,0.689710532680512,0.781873050094241,0.574251163167713,0.812745146910524,0.642838121535616,0.614174936058855,0.675471693718466,0.552978587102995,0.642026530294712
"378",0.307723840352218,0.311571286468079,0.295986366643172,0.476923076923077,0.27,0.27586966753006,0.338236096058242,0.273052212034463,0.197385261582861,0.25471510562955,0.33429636556254,0.309122260785818,0.305257557571564,0.285490810895476,0.330633620488997
"379",0.796921797827096,0.809396625322916,0.813900906303835,0.517857142857143,0.59,0.499377548694611,0.700773710282602,0.780650499083057,0.704660936059966,0.692280166574151,0.736779107977484,0.791796504870096,0.686780898293041,0.688073442564164,0.735877519924871
"380",0.4015658661521,0.396209506778057,0.389761667999531,0.537848605577689,0.34,0.40760350227356,0.49661274365263,0.249277267861631,0.634290147485714,0.662327414905794,0.426097391627916,0.403821360683073,0.428100470245813,0.468241325704181,0.426696150121663
"381",0.191494359528767,0.184511182785647,0.187214079122842,0.313725490196078,0.35,0.106880187988281,0.114418570815905,0.184064401089078,0.315177994603264,0.301482278839058,0.252099542868918,0.192968996855802,0.446477564583023,0.413276623717526,0.251144265625343
"382",0.393979222610434,0.387076865442773,0.386333741249446,0.313725490196078,0.38,0.216955900192261,0.224228054725914,0.345222786662803,0.487551193733665,0.476155415465609,0.422808051045486,0.393074817130942,0.482723724663305,0.437396375823122,0.420449146423175
"383",0.55795469613066,0.561371809780027,0.575693145740707,0.537848605577689,0.6,0.674364507198334,0.367135252684058,0.492089762446059,0.56873250001918,0.619551512364069,0.573888967283729,0.558807349087958,0.542207944428231,0.488050109247007,0.574747112184667
"384",0.72343596922048,0.708434746569678,0.699903850787976,0.733333333333333,0.67,0.672242403030396,0.780288146107549,0.564690739167515,0.867256441038869,0.679153010796183,0.740601867519886,0.722315131593775,0.667356811834165,0.649062726065634,0.738961770001381
"385",0.130260148489695,0.132601555732318,0.11870388754085,0.229357798165138,0.14,0.0325473546981812,0.0763516903630909,0.119704527602205,0.0720239216613379,0.188643028072991,0.199371858589651,0.131336095308147,0.241018118452367,0.276386313231812,0.198256383688153
"386",0.120268417632882,0.114248719618282,0.11234562601246,0.229357798165138,0.14,0.0430859327316284,0.0543920898963342,0.0823020220704204,0.0323255273198097,0.198716801434447,0.178470395898602,0.113412800500724,0.234569601826368,0.16353338454038,0.17683128590508
"387",0.30034568358943,0.298273487239128,0.303935436158695,0.075,0.32,0.203016817569733,0.273049265804991,0.282854561866328,0.357475266955809,0.354695578493414,0.395873969725483,0.298893880257579,0.342844441382879,0.370310996549858,0.394685309972629
"388",0.266974041777759,0.267399245029264,0.267729205897276,0.349206349206349,0.17,0.0603924989700317,0.117202966951634,0.114931172286326,0.100578187040208,0.0536162817720432,0.244770614309172,0.26852711282198,0.362037702660578,0.316518698474419,0.244550619318798
"389",0.675995822101078,0.668516533030723,0.69034900309455,0.6875,0.69,0.853560641407967,0.678991243757643,0.649301872689882,0.717949040779676,0.465981067730106,0.668366142688137,0.672368019316051,0.620468305338765,0.598064147995059,0.670128001605814
"390",0.23312999007959,0.236565963825019,0.252119877171679,0.229357798165138,0.2,0.130413770675659,0.162928728453878,0.298874475698868,0.0644603189853719,0.113143296299396,0.216909935813024,0.234234600377118,0.294693624579441,0.235553297369191,0.217678913669784
"391",0.325827832961923,0.324965845922163,0.306073855921684,0.229357798165138,0.32,0.0706110596656799,0.369564649444063,0.382096788555629,0.372352627900526,0.406795150929807,0.355472415734623,0.330022027471737,0.383447138080298,0.422774382854152,0.35556955202595
"392",0.601601078734413,0.60257101007532,0.60129193048629,0.537848605577689,0.54,0.617409855127335,0.492796269229198,0.533428447100798,0.755044038557361,0.483397061020002,0.524541478547518,0.601928834675579,0.560941609206706,0.601541771566359,0.524359693466256
"393",0.362561348364621,0.356500839621606,0.367435333017207,0.313725490196078,0.36,0.410576939582825,0.327452649265001,0.192882900644297,0.392726634117824,0.518041138660792,0.366924204631099,0.362166160119704,0.350428379957564,0.38137117945377,0.365981632635309
"394",0.314428642453111,0.312680462822157,0.308321300165441,0.349206349206349,0.32,0.556358426809311,0.565924755658232,0.386189237319232,0.668547625695183,0.633017147240498,0.327870879249473,0.31438133010725,0.393290802677692,0.380890389540944,0.32728521637231
"395",0.123954579645436,0.130735319797505,0.117508125897304,0.229357798165138,0.11,0.0279560685157776,0.146348521367029,0.0813449250944618,0.0937942510505912,0.113980941655519,0.212388311339484,0.123600594261866,0.224218574062038,0.218698070585508,0.210068138668629
"396",0.271096087773104,0.272794709644814,0.286657467160836,0.229357798165138,0.35,0.0917584300041199,0.305636272522342,0.170231948316089,0.195960374728273,0.24637838111955,0.346524665863102,0.274275715845632,0.345198996739038,0.34204727560264,0.347707208887734
"397",0.510981855220848,0.509632339962457,0.518195838055393,0.537848605577689,0.4,0.246339082717896,0.282155970571225,0.20311540436175,0.156341346273092,0.176636440738634,0.368082606864641,0.503499149459257,0.49064785194145,0.373196084488323,0.367876435927086
"398",0.369696510311184,0.34529738538609,0.344375415912269,0.321428571428571,0.42,0.402607023715973,0.248874102816854,0.449190521472572,0.442136949488755,0.453670419924369,0.302704110799504,0.375514760898374,0.401553670399221,0.40462374366191,0.302936811258514
"399",0.518710637649411,0.538098635153683,0.553666791730685,0.6875,0.57,0.625109791755676,0.608189134354971,0.478100394040605,0.583529687183291,0.754309488317638,0.528231680817557,0.531890394755,0.625776345736214,0.52916782555013,0.526245258574675
"400",0.192675157672356,0.192879373650242,0.172340897599259,0.229357798165138,0.13,0.0545145273208618,0.0450371993388606,0.0693052557196684,0.0831903065306799,0.125960305672746,0.23164013622646,0.195899409432046,0.229121257104636,0.314768617042476,0.231427396237326
"401",0.40962667912886,0.438510550440641,0.45820262639302,0.2,0.2,0.2674360871315,0.438903927199933,0.338835279627989,0.607448255171493,0.499692926935186,0.385418975055228,0.42958139737567,0.318690552759582,0.42478244151121,0.383254116890838
"402",0.429110465784874,0.42457473950014,0.446039967704571,0.605839416058394,0.37,0.611943274736404,0.469387520766437,0.690293460342462,0.595504359841298,0.749195446273266,0.41090486918398,0.428144738774634,0.406522967010676,0.38137117945377,0.411031117751302
"403",0.371115106968959,0.359320608110301,0.374818910561306,0.349206349206349,0.4,0.16387951374054,0.164059081646605,0.151485399921657,0.255965169135356,0.0663333477545426,0.341133951492663,0.371390788273807,0.42004659884807,0.365622620059452,0.34268313872664
"404",0.209656491620989,0.211852818383635,0.222921501293418,0.229357798165138,0.17,0.0726238489151001,0.129831866699232,0.146552788226611,0.129604733355812,0.229599470605395,0.288364193414695,0.213164825321401,0.323198712829866,0.309763181066101,0.287803303022678
"405",0.313349580710583,0.319467402979988,0.317351634724884,0.321428571428571,0.19,0.0551641583442688,0.111395453763025,0.0989271035317735,0.151606641492429,0.105324141384612,0.310705401551178,0.313444595246569,0.231156430931011,0.244702132270313,0.310183007640705
"406",0.187634127567339,0.178691761552663,0.184306040596076,0.313725490196078,0.16,0.0277087688446045,0.16228673735112,0.128394832061982,0.146116509837965,0.0671053971624338,0.285998743999973,0.187562998686658,0.232752141777552,0.28918053900198,0.283569969791032
"407",0.192729836708935,0.185460761858277,0.156093479718165,0.229357798165138,0.15,0.0827677845954895,0.126784379455072,0.147973675523707,0.139654041536407,0.141796632640431,0.217321716128583,0.196743575594039,0.253573293913045,0.328778937694384,0.21725221026879
"408",0.350607445240395,0.340829607115151,0.353824058809485,0.476923076923077,0.28,0.343411326408386,0.330038111893752,0.344248609964089,0.411133553219794,0.272632381245265,0.448819043974437,0.349683879949259,0.261059303365505,0.341302064849825,0.447386374194939
"409",0.452338154599462,0.450755391780909,0.477252075055434,0.605839416058394,0.45,0.365255832672119,0.29572836808597,0.259569347199114,0.369924719289712,0.249101803455272,0.338407344203748,0.450211784288876,0.527115842960944,0.454901667044834,0.339565493891889
"410",0.537360368650586,0.550490414417466,0.535791175266612,0.321428571428571,0.59,0.896022744476795,0.707179133370779,0.580804732159167,0.480702775706531,0.858151373519017,0.494598829464045,0.538004026894112,0.602046892459223,0.502473471006424,0.493766880258287
"411",0.459123115193352,0.453395847395326,0.445729198998017,0.476923076923077,0.36,0.301468908786774,0.340451710294529,0.287713363365414,0.255047540670331,0.109771999349631,0.480427624373408,0.458132203116327,0.403166539931653,0.428779983994585,0.478224037249759
"412",0.188789393383688,0.187622130254102,0.187014378480508,0.229357798165138,0.13,0.062020480632782,0.127837896455578,0.163309859971451,0.104941182072229,0.100625599564842,0.283823311662798,0.19058828999101,0.28381260672662,0.296228868700667,0.2830778965144
