"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.0115889903654701,0.142464555409758,0.0773508626832437,0.0453966258072116,0.207721193509776,0.21131310403227,0.152571808189885,0.114409265863337
"204",0.111993962814434,0.20153964480392,0.28305921152133,0.347769942822974,0.223000263299262,0.230898188623611,0.231398617416854,0.171612332743561
"205",0.0046816618614034,0.0584200013412761,0.0717606040927577,0.0411112524840115,0.167103424044702,0.166346667769475,0.152571808189885,0.149706022439857
"206",0.40880833909463,0.579705324112571,0.69082998025182,0.626584973208221,0.377230189794714,0.431899800164293,0.416001503374932,0.628129479244346
"207",0.351495921068452,0.0941263265858712,0.274875165957411,0.0876013860432793,0.164872221803316,0.18002125730782,0.209727101810132,0.130418149244504
"208",0.302030912438185,0.492226357711091,0.447187415487908,0.332646598349602,0.403759838121056,0.363478997271211,0.302919877183005,0.335008910212189
"209",0.65890095988932,0.191908904044194,0.280381535284809,0.449980603946961,0.243261992107951,0.406533901108442,0.293025757318627,0.311421205726604
"210",0.341578609173186,0.309520144376651,0.533206673963436,0.370892241967575,0.341395890299647,0.259892882068267,0.450519533256,0.457427624219285
"211",0.100273129810051,0.0952318834766912,0.0962765381123316,0.0802372505395063,0.172885755351475,0.166704236818004,0.164962644073315,0.171612332743561
"212",0.0706218030627915,0.360777202688914,0.408805587385362,0.375858101803515,0.296828195061668,0.336255691183319,0.429516126469773,0.302041717444899
"213",0.777316042586768,0.442258087259211,0.659629459977659,0.472114389627636,0.303596410806685,0.381820655475627,0.472373413221097,0.406643314447376
"214",0.0436016832925961,0.169117063627273,0.0713876370040752,0.0960649454532238,0.23056950834658,0.248934243906863,0.204694315239165,0.241857898134832
"215",0.0912918586721641,0.184723369046661,0.0640317214488904,0.112120636877952,0.212676551808563,0.21131310403227,0.152571808189885,0.145972944954164
"216",0.0515942537366978,0.0584200013412761,0.0581067096254386,0.0473404057372898,0.167103424044702,0.166346667769475,0.152571808189885,0.149706022439857
"217",0.15924573085121,0.144921655257662,0.468804353971753,0.328720004635417,0.259515067320462,0.296407763612095,0.310277235490737,0.362566465824403
"218",0.458071003226332,0.309520144376651,0.468840772836325,0.477914571809496,0.341395890299647,0.273644586783636,0.329900631115785,0.270257942995112
"219",0.0739395443244465,0.226077655120866,0.159161421486228,0.0820672906564735,0.224671668027027,0.166704236818004,0.195614215771494,0.229546582425032
"220",0.403445452006683,0.326122394301953,0.454938961646402,0.250433884138351,0.313759710947451,0.271273007510736,0.415915164984386,0.332915761219788
"221",0.0141565338573342,0.154278854146325,0.109099767094268,0.157275221224412,0.262554256189305,0.228127971169255,0.223524290721203,0.157150361370486
"222",0.204526185242782,0.230425671108419,0.33754642151305,0.308837886560211,0.189918766880249,0.197432138152095,0.221524220486635,0.289597947462098
"223",0.172495278134829,0.216486778509745,0.171353943491024,0.290075185595423,0.241651727276562,0.408056501968689,0.31133437672464,0.382660730112179
"224",0.686548690125318,0.546940469777163,0.577362540318209,0.551989874114359,0.329073108968963,0.381820655475627,0.410462262352791,0.523644702317719
"225",0.387922565473495,0.149850787288103,0.329839373106625,0.230216212847403,0.177106377341077,0.166704236818004,0.200536201097596,0.188220395926525
"226",0.0483709590823928,0.226077655120866,0.148848947609282,0.119950653005301,0.224671668027027,0.166704236818004,0.164962644073315,0.276983593556851
"227",0.63022158775695,0.315859130260653,0.535062390942394,0.498356044765625,0.345819817146612,0.296295017465613,0.329900631115785,0.348456698552669
"228",0.61475944205609,0.451644552591674,0.461432309533701,0.53455611056016,0.350670076862073,0.310945924198532,0.237236024986348,0.418603889869069
"229",0.383678221287048,0.360788007592089,0.218256832092719,0.72380080443499,0.307653682492799,0.418153066322528,0.394395324038325,0.242281244381567
"230",0.110180003481854,0.23672549472918,0.353114185366734,0.219825122883326,0.270274215292929,0.230898188623611,0.196462981646684,0.279354457006015
"231",0.359180013972569,0.530736154945944,0.494645311442755,0.645966052231227,0.420772470135407,0.444829704537539,0.395772638823864,0.529792356983624
"232",0.267963158493947,0.11765615039194,0.13675153364297,0.133583517988031,0.233983103627041,0.250244772417005,0.204694315239165,0.238046156906254
"233",0.653579553373341,0.630577036117174,0.613606249990628,0.695359166332767,0.486722799811292,0.40484684702897,0.517533767983992,0.346881528371393
"234",0.0298035249236618,0.189229205504374,0.0884656273496304,0.124967855508455,0.220776658668898,0.21131310403227,0.187988300917191,0.157476939808257
"235",0.0164218035775452,0.138881512533208,0.075893764658306,0.0373411325504507,0.199977153196883,0.21131310403227,0.152571808189885,0.107647547428499
"236",0.0396714254084408,0.0584225785789822,0.0388512829287189,0.033343665568606,0.156584088851883,0.166346667769475,0.152571808189885,0.109163502437527
"237",0.767561356074737,0.501413088396345,0.660721987406767,0.748784675949175,0.427056491532199,0.427671043847191,0.453383105915455,0.546119893054769
"238",0.184638147969605,0.236578224309098,0.113865511775722,0.135775063537273,0.24368137482979,0.237672000753491,0.246090953306292,0.209807386830429
"239",0.852310746669715,0.677407476545833,0.52050621144802,0.528939742751078,0.392505598644989,0.431899800164293,0.420084145869518,0.560228089994348
"240",0.186977454758881,0.154589438317951,0.14888682345874,0.235423897574094,0.286279057918425,0.230924346417045,0.204694315239165,0.249059468906409
"241",0.68867455057324,0.34739652959416,0.574259548077096,0.4919928639446,0.295001577437667,0.381820655475627,0.457186369819643,0.280804808733644
"242",0.0421531945616318,0.287373078421834,0.214415131288547,0.341866976053035,0.283024100463989,0.297111338659078,0.204694315239165,0.252989008507687
"243",0.327178103678999,0.469782950074488,0.184318958493739,0.484520782236427,0.40056245193345,0.390195423385527,0.347688645302929,0.254636654966482
"244",0.811940280308465,0.72800185477936,0.694322244096533,0.810029428730338,0.412711741785635,0.481032441727788,0.591440167250245,0.526438200693376
"245",0.0175066505481915,0.0252599535181227,0.0361639399855629,0.0364388480984444,0.153225835905005,0.166346667769475,0.152571808189885,0.0860070776798586
"246",0.0158197899773635,0.152690686504145,0.129033090751409,0.096719684733674,0.240742960169632,0.220124570853738,0.204694315239165,0.219509752639186
"247",0.0816143681526659,0.403625271303267,0.138480587187373,0.283978624171119,0.216468355511393,0.230898188623611,0.202231007285325,0.179255173733723
"248",0.155833574500973,0.231280142910789,0.161414351408075,0.0985876949267939,0.228106913099516,0.166346667769475,0.164962644073315,0.295396462068043
"249",0.876414591453394,0.420147481193675,0.519151306958131,0.406891559555878,0.434971027118822,0.293407425208197,0.357350226046442,0.443455535664738
"250",0.0370001634945891,0.0448921986985153,0.0850697647430668,0.027728158734301,0.16137022338826,0.166346667769475,0.181421256259703,0.0902528146732893
"251",0.0667779357723729,0.117986313350411,0.149060827687056,0.10633974843504,0.217096288997048,0.237672000753491,0.276864129185998,0.209807386830429
"252",0.255679335484103,0.199472037398264,0.267789247862111,0.142312083698629,0.213262773984177,0.230898188623611,0.210892928862993,0.228213474544205
"253",0.070371691331875,0.287373078421834,0.242731955471783,0.220674662862802,0.386942489847185,0.30797803832462,0.258601490428016,0.258630086985781
"254",0.0119021500417514,0.173688039078522,0.11404907413875,0.0495941234503295,0.212284064592856,0.21131310403227,0.152571808189885,0.0614680866113486
"255",0.0715500588501425,0.303491419720281,0.297058803982207,0.22829965513328,0.270274215292929,0.230898188623611,0.321487910684713,0.313722086396035
"256",0.423415292951182,0.48080473889243,0.216181654126211,0.719626214884095,0.355344852380972,0.433108672317053,0.324573477141035,0.340198853321973
"257",0.12649256112059,0.0716467122462284,0.0921900162231394,0.0742432323866186,0.179816492504946,0.166704236818004,0.164962644073315,0.143386568600838
"258",0.757623665756715,0.546940469777163,0.450360204821417,0.771066115005443,0.329073108968963,0.381820655475627,0.444536754462629,0.295831603561847
"259",0.463367042066491,0.327843887426506,0.288311977849716,0.245675516649007,0.293969953549517,0.271273007510736,0.300031871146403,0.303507893604352
"260",0.105991379056677,0.0802186357078231,0.0970414627600982,0.0411112524840115,0.189044761851014,0.166346667769475,0.210485886944337,0.157476939808257
"261",0.893947359052852,0.390816628259464,0.608144167200027,0.377760342413327,0.323588676688757,0.320111997783373,0.370476942627668,0.48843411747968
"262",0.456219017176721,0.381953342526115,0.436127193287986,0.373871420733968,0.350777551773512,0.358414459123318,0.374564309361332,0.328439939564431
"263",0.254391373612407,0.211551558408269,0.133340476146159,0.0654213801749865,0.198514164176167,0.166346667769475,0.158925036395819,0.184848169963055
"264",0.0728563233991689,0.173685560614418,0.107901782678501,0.102905871776711,0.32156871487797,0.190702932957274,0.192389024787471,0.164276856437581
"265",0.0408483835311166,0.0391791902831409,0.0454086622820789,0.0515384483779277,0.156584088851883,0.21131310403227,0.152571808189885,0.118167965998162
"266",0.891527284457801,0.47553122581912,0.489342021949586,0.480583843291018,0.27583914121322,0.35163797143788,0.402924296149707,0.310018698704949
"267",0.190717088859415,0.111479725727605,0.189638555180656,0.0488231587977786,0.177106377341077,0.166704236818004,0.17354600903233,0.149999980660164
"268",0.201143993324666,0.149850787288103,0.116287934463699,0.177025475976239,0.177106377341077,0.180401859595643,0.192389024787471,0.166474591910406
"269",0.0601924608606295,0.0718918244163522,0.132759929630229,0.215348099635222,0.223697596735638,0.248298755425688,0.231398617416854,0.0706601629772826
"270",0.308239474988294,0.252082235538692,0.144411007022743,0.162716951533397,0.284163746942742,0.237672000753491,0.276864129185998,0.31789269109956
"271",0.15767943284624,0.426372993105,0.325566915037768,0.307207043442967,0.404438571542892,0.333264213784072,0.309637552256854,0.332915761219788
"272",0.0717050055847614,0.133264052341341,0.0814482056694671,0.0568029108623085,0.205766050206121,0.18002125730782,0.178378179224138,0.0952834693108995
"273",0.587368376780242,0.31390079750751,0.494814892452718,0.594824466447768,0.296828195061668,0.448699626543301,0.395772638823864,0.302041717444899
"274",0.174090533774506,0.110829040004516,0.154398223208639,0.106613266951523,0.242690944851642,0.190702932957274,0.200008952941509,0.242708791107134
"275",0.210007005148256,0.356081883018202,0.271178814465434,0.507058714263328,0.341395890299647,0.300019905565888,0.240601256281834,0.252989008507687
"276",0.476246626324443,0.319089946787845,0.310342145980365,0.440005667032031,0.434420832350834,0.257949220096079,0.294145895032136,0.513008210857241
"277",0.660410612213865,0.448112774854806,0.590310090365952,0.583387491740828,0.357355715619514,0.381820655475627,0.373451524353925,0.400808376472734
"278",0.0916982172650003,0.172140010558476,0.121756739363257,0.131328579881865,0.224671668027027,0.211742779963099,0.168593936890433,0.172685813179417
"279",0.0326682698654634,0.133264052341341,0.080817138516812,0.032317390672773,0.205766050206121,0.166346667769475,0.164962644073315,0.0952834693108995
"280",0.0600459858654035,0.0537091817049006,0.111293813650281,0.0511411747041546,0.16256020117266,0.166704236818004,0.17354600903233,0.0861886368327985
"281",0.830738525416271,0.313910887941012,0.39172039838821,0.454236826930933,0.296828195061668,0.348628087877613,0.294813891285698,0.342799096499535
"282",0.318657822795211,0.4107802953828,0.343247854108481,0.279818909661958,0.230333525354038,0.211742779963099,0.249469634062713,0.377602068423555
"283",0.883940732362756,0.415755875132699,0.537270139242314,0.496732881276663,0.327140378879003,0.391697219655854,0.460292573668838,0.329239064950904
"284",0.26958917013123,0.126546988219,0.105820979689795,0.0981303934578492,0.217096288997048,0.237672000753491,0.204694315239165,0.209807386830429
"285",0.0565051153537259,0.0728743385435422,0.0893955782004289,0.134572314423775,0.213406881358837,0.237672000753491,0.237236024986348,0.209807386830429
"286",0.382466171299502,0.284815145259695,0.20705166870853,0.123384755592331,0.251988450472257,0.180401859595643,0.325932737855066,0.197135891470288
"287",0.0246626374920915,0.189646186575945,0.214739716396281,0.12770272431773,0.233275186390539,0.248298755425688,0.2267528403372,0.301531751685272
"288",0.394237927582907,0.356081883018202,0.371244373820874,0.641274589716696,0.360881197036012,0.358414459123318,0.276864129185998,0.468076879246774
"289",0.054401560978921,0.0688652807370125,0.0847041873509833,0.0500850515100714,0.164872221803316,0.18002125730782,0.178378179224138,0.123786305415372
"290",0.185007084590106,0.231280142910789,0.232777501950907,0.0757630123386525,0.228106913099516,0.166346667769475,0.152571808189885,0.295396462068043
"291",0.065220732863213,0.222370027869199,0.152839001881808,0.153980436071365,0.23056950834658,0.271273007510736,0.240601256281834,0.252989008507687
"292",0.894546864508062,0.554238868509182,0.659629459977659,0.783778492728753,0.333418192354387,0.520455655861722,0.51648486629992,0.447635013750951
"293",0.437589276608683,0.381953342526115,0.529519616297003,0.406193422603369,0.362556124497557,0.351649104321228,0.400189462393112,0.348456698552669
"294",0.468558855347048,0.690915932037019,0.502664321360805,0.549179318569121,0.439588577418401,0.483046865188274,0.519226257307455,0.513253799489516
"295",0.486239917593826,0.362873309546701,0.404548388044102,0.56415389461403,0.345819817146612,0.36161440580567,0.457040107520431,0.348456698552669
"296",0.287274511210402,0.161734815219261,0.42342588572802,0.535642491576378,0.231731833416979,0.297111338659078,0.296518006137205,0.376494165006701
"297",0.244172563183446,0.191690618253602,0.346162857050383,0.221738828598556,0.268548598181002,0.230898188623611,0.334743086327308,0.27980268085496
"298",0.677806557636556,0.312715759144363,0.282559739469636,0.328089106745285,0.293804753425209,0.248298755425688,0.236078896404282,0.356546761602493
"299",0.555346349291152,0.391218947694698,0.241714698958014,0.407457959870194,0.338391748884959,0.248298755425688,0.235571863926854,0.505959055477223
"300",0.819520900912236,0.61374685381231,0.70476165292676,0.698803238449821,0.420772470135407,0.495028755124733,0.479697408485588,0.680618776017103
"301",0.303075852608099,0.184723369046661,0.0912540335402928,0.0845443400851079,0.212676551808563,0.21131310403227,0.187988300917191,0.157476939808257
"302",0.0992088417550159,0.212413982506771,0.18357762284588,0.159014281085657,0.27912916467439,0.322740470118928,0.24213749666295,0.2187021741052
"303",0.137579949781741,0.0639211079522138,0.0913073390001133,0.0657239928736407,0.164872221803316,0.18002125730782,0.178378179224138,0.123786305415372
"304",0.175535569810842,0.133264052341341,0.217235102275972,0.0539021609548383,0.205766050206121,0.18002125730782,0.238223660309458,0.0952834693108995
"305",0.342915558565293,0.392231199466336,0.320782641673756,0.616669839593345,0.27583914121322,0.408056501968689,0.429516126469773,0.503425499173176
"306",0.06254457008718,0.222370027869199,0.207778250308567,0.0996622415624053,0.23056950834658,0.218925722209864,0.204694315239165,0.258630086985781
"307",0.220475965163369,0.204902551884833,0.221517846565913,0.394807160230072,0.282383766328734,0.332170729154267,0.276864129185998,0.423275145170826
"308",0.386402012216273,0.391275116688777,0.436996998710165,0.545665866110324,0.296828195061668,0.381820655475627,0.361265068299681,0.295831603561847
"309",0.69384731302746,0.366382267544875,0.434825644761163,0.648815856847493,0.249241733791878,0.448699626543301,0.528297968430773,0.302041717444899
"310",0.72437055430262,0.206472849321143,0.359056798549565,0.347769942822974,0.258326501656423,0.230898188623611,0.237051495811417,0.310579479953308
"311",0.210846045339563,0.0541821086785389,0.0605099502395092,0.0710830230859059,0.167103424044702,0.18002125730782,0.178378179224138,0.149706022439857
"312",0.0810434060232082,0.149850787288103,0.149395907025523,0.101274505239408,0.177106377341077,0.166704236818004,0.164962644073315,0.160280963841899
"313",0.773965569345305,0.425346249988238,0.344395212876476,0.456959233079064,0.422097552877114,0.257949220096079,0.345503852860214,0.442807135026852
"314",0.230853783113883,0.0952318834766912,0.131292501939957,0.106572226815758,0.172885755351475,0.166704236818004,0.195614215771494,0.230777208176275
"315",0.611744413629413,0.48080473889243,0.531523477898382,0.797117971525425,0.355344852380972,0.453357903793371,0.467763240813025,0.280804808733644
"316",0.030604814448891,0.12953338955508,0.0696273329110548,0.0621784349369932,0.220776658668898,0.166346667769475,0.152571808189885,0.149706022439857
"317",0.550106562679683,0.553461296357839,0.302756867854211,0.491268032935322,0.360363917781157,0.378547930518198,0.253517308445999,0.280804808733644
"318",0.067961506678062,0.0541821086785389,0.0801672007283579,0.0451897665203493,0.167103424044702,0.166346667769475,0.152571808189885,0.144028462075749
"319",0.755014215169196,0.660509596728245,0.564687519946779,0.805682469077987,0.334120370634834,0.439073353674793,0.402924296149707,0.374865174170963
"320",0.7231417190473,0.530083074926425,0.422840758457657,0.349112588485846,0.323341442565273,0.30797803832462,0.352171482343438,0.418603889869069
"321",0.809270393581623,0.397896085644983,0.587035415055301,0.422484728947215,0.334120370634834,0.391697219655854,0.370476942627668,0.48843411747968
"322",0.634349549089871,0.152198713343759,0.527635679765003,0.376061691046443,0.229134002417551,0.322695642606374,0.353245993902047,0.268890378983818
"323",0.0346726681863205,0.0819829647914734,0.123277258798755,0.0488231587977786,0.177106377341077,0.166704236818004,0.164962644073315,0.142535604449098
"324",0.753426717584435,0.402939767985296,0.739480890099244,0.706990988756354,0.363747520015783,0.406977270602815,0.351371571577125,0.450968627603485
"325",0.647852693813939,0.425596270772015,0.422840758457657,0.370954078778414,0.29141421666369,0.30797803832462,0.341227154280725,0.418603889869069
"326",0.0918732049527087,0.239760708049938,0.19871221365969,0.315649393728066,0.221605823666968,0.248298755425688,0.200668522442887,0.201625365434815
"327",0.531856533023002,0.327954706311429,0.187283471917823,0.496721567258081,0.376102923040554,0.250900043541839,0.313031056737419,0.251684368104811
"328",0.114255625212262,0.146905194170144,0.177987204745626,0.102936545573814,0.209990262933261,0.227674649353975,0.182240335884931,0.162470973814208
"329",0.549916385564961,0.198697245482668,0.443072087743804,0.221975238616379,0.18857361490279,0.247818220295728,0.24726687135035,0.427097377697616
"330",0.238469924157919,0.18424952322469,0.309181221910215,0.305284286741364,0.297963763339885,0.295094080595576,0.217081783799773,0.209807386830429
"331",0.0483877519827403,0.0938629399895672,0.11919766225201,0.108399291880722,0.215721148311462,0.220124570853738,0.24213749666295,0.203807490902443
"332",0.0309616533404944,0.146905194170144,0.09426264718992,0.0284081198490825,0.209990262933261,0.166346667769475,0.152571808189885,0.123786305415372
"333",0.0698778696638389,0.226077655120866,0.175170143153426,0.184330206315251,0.224671668027027,0.166704236818004,0.190926322545564,0.179255173733723
"334",0.277265400273702,0.403625271303267,0.141278480384526,0.276129607107109,0.352674453204254,0.257456405041544,0.208877667957783,0.272522257003931
"335",0.0544970660479447,0.152304188221728,0.165816092744057,0.142210165902431,0.21746773374958,0.230898188623611,0.196462981646684,0.130954371453872
"336",0.110749314859573,0.0941223317660658,0.204617844816624,0.0523034155217289,0.175832275480681,0.18002125730782,0.210892928862993,0.143174325159888
"337",0.785346594387637,0.462962387748615,0.590352458555361,0.730390058943495,0.415458528920656,0.495028755124733,0.423208696792593,0.655708246001711
"338",0.0213383646020516,0.0504603392215359,0.0850697647430668,0.0395439002081926,0.177836948870939,0.166346667769475,0.152571808189885,0.162728889847849
"339",0.393079976039096,0.171642785462598,0.140527782965242,0.0745845427978207,0.236459594762956,0.166346667769475,0.166060523584297,0.183052549529133
"340",0.615762897709784,0.274226502580628,0.37954672687292,0.307088207226925,0.318141110428146,0.248934243906863,0.351112664258712,0.374865174170963
"341",0.0319009671188316,0.0696969630370013,0.0868456870839703,0.141228286956565,0.168327193775662,0.211742779963099,0.168593936890433,0.159270926626854
"342",0.0700162907741735,0.184510128745076,0.203645008727213,0.222247887017105,0.282383766328734,0.251539961846261,0.300031871146403,0.258630086985781
"343",0.391422438578857,0.294585568595151,0.233472261513506,0.525496514786337,0.339098349289035,0.360025070677597,0.276864129185998,0.289293909704844
"344",0.547435172274551,0.499636154114674,0.455851839317181,0.606523566721423,0.415298788248303,0.390749001404891,0.441533242141119,0.348456698552669
"345",0.20017190164462,0.31390079750751,0.394594161607929,0.239101764469361,0.296828195061668,0.336255691183319,0.395772638823864,0.371201575222166
"346",0.0297550935007194,0.110084713998432,0.131865477855212,0.0981518599470794,0.251907730631544,0.180401859595643,0.2267528403372,0.12427323975548
"347",0.00676534358145976,0.0541821086785389,0.0454086622820789,0.061253476569182,0.167103424044702,0.21131310403227,0.164962644073315,0.136813414033618
"348",0.410747854830869,0.332687673785137,0.339660279367501,0.209850993408065,0.306847607244575,0.250244772417005,0.261104845525323,0.372972560945436
"349",0.611540069109995,0.396385129878073,0.58980682722511,0.419797937439069,0.295001577437667,0.362646905594262,0.457186369819643,0.280804808733644
"350",0.0629887881994868,0.20153964480392,0.169192468699387,0.0724193112045627,0.21746773374958,0.166346667769475,0.152571808189885,0.170512638895205
"351",0.430068577858068,0.330186913951797,0.517795874694324,0.488804799462276,0.359850772811953,0.466048173871195,0.40837889713243,0.625086343381941
"352",0.729725308019541,0.537153624477878,0.559981993737973,0.523564834421606,0.385668703454638,0.390749001404891,0.415915164984386,0.348456698552669
"353",0.0147953892773748,0.207730408462643,0.0862822951183759,0.0864796948664289,0.20218321705553,0.227674649353975,0.178378179224138,0.104183946591089
"354",0.00539627740800817,0.0436382628066344,0.0570954459444717,0.0280068842650097,0.15501609120509,0.166346667769475,0.164962644073315,0.0902528146732893
"355",0.950330575374243,0.579705324112571,0.594513663920197,0.680006459941132,0.377230189794714,0.491435172475103,0.466500208682648,0.65185323718096
"356",0.00413879527924183,0.0836751559223349,0.0710966643943656,0.0511411747041546,0.199472952217612,0.182729726797469,0.193098363450311,0.0815948531375389
"357",0.0138596076286571,0.0377387920312351,0.0699805994819107,0.0293052485942969,0.156167937849274,0.166704236818004,0.164962644073315,0.0751398132170028
"358",0.1971813731416,0.216537987645883,0.117375170521468,0.0873554297402438,0.203203078749512,0.166346667769475,0.152571808189885,0.277131245516825
"359",0.0287523231834746,0.128404571451573,0.121976696870597,0.117391760875521,0.275743936289081,0.192855629122058,0.252098182228585,0.13865762590996
"360",0.32319149449175,0.321345613476499,0.274110648040638,0.193096641988447,0.284163746942742,0.22130988330034,0.240601256281834,0.358954046292308
"361",0.755256792134373,0.412764584085847,0.602926532366489,0.381773880102524,0.380506857962092,0.293407425208197,0.329900631115785,0.405054922282178
"362",0.0380678202317678,0.138881512533208,0.0735367340678913,0.0892438896700401,0.199977153196883,0.227674649353975,0.178378179224138,0.124541590908508
"363",0.814616434423683,0.420204350461277,0.625048343096631,0.680585103234243,0.317407811395739,0.415223944237574,0.497535827697374,0.566703545217947
"364",0.557805448071815,0.618808736532143,0.698615885128942,0.797342845240361,0.418637219356297,0.486515755225761,0.575738365017462,0.48916302818349
"365",0.0961860225210572,0.287373078421834,0.135992375085437,0.263888329119667,0.283024100463989,0.333264213784072,0.204694315239165,0.252989008507687
"366",0.0441468572166962,0.0978167173534772,0.203070258244276,0.119092780601819,0.175113875250125,0.166704236818004,0.164962644073315,0.188220395926525
"367",0.0271506106289757,0.0584225785789822,0.0624614407382205,0.024605775113695,0.156584088851883,0.166346667769475,0.152571808189885,0.124541590908508
"368",0.315185073711958,0.437197798219213,0.334025195175122,0.381491018469066,0.302072492632609,0.35163797143788,0.347298897123495,0.431516652940521
"369",0.426350953641845,0.360777202688914,0.368333300975882,0.688776190482356,0.296828195061668,0.452137590770307,0.441816053138845,0.302041717444899
"370",0.199801157765692,0.363673085116654,0.194472298216764,0.265904318010251,0.497244748566238,0.257949220096079,0.294145895032136,0.2100999996764
"371",0.347806482162664,0.155005035246071,0.164395877027113,0.166996368405122,0.266933198913761,0.237672000753491,0.276864129185998,0.209807386830429
"372",0.254855448904921,0.369925977557397,0.354660994545537,0.477549247216652,0.398512929339412,0.358414459123318,0.389358977559953,0.348456698552669
"373",0.173711624695483,0.236733960331256,0.227846141489337,0.13219950772268,0.270274215292929,0.230898188623611,0.195614215771494,0.241370457745962
"374",0.302948056185662,0.229122935819486,0.16756825686233,0.199522673744023,0.315822780162326,0.192855629122058,0.279793335936109,0.217835199464642
"375",0.00749436894184428,0.117986313350411,0.088310946380908,0.0865709256727234,0.225948286815629,0.208643970978857,0.237236024986348,0.209807386830429
"376",0.1956659221755,0.22302580991767,0.166902664839922,0.250908141163687,0.267551559812403,0.295094080595576,0.237236024986348,0.209807386830429
"377",0.00582084341677844,0.0731425536241321,0.104998777269501,0.0511411747041546,0.197289147814514,0.166704236818004,0.164962644073315,0.0821168323339415
"378",0.258863690504107,0.400959881848416,0.337240271683715,0.468448966129776,0.350777551773512,0.366698316961427,0.345399538532529,0.315390706893065
"379",0.129198157337839,0.305426675916234,0.158797043791288,0.243342524932608,0.367990776067914,0.257456405041544,0.248426894801988,0.087347339832628
"380",0.217536359355563,0.287373078421834,0.135992375085437,0.352557419117466,0.283024100463989,0.333264213784072,0.204694315239165,0.252989008507687
"381",0.462658343621233,0.34739652959416,0.56168412260238,0.390632589966623,0.295001577437667,0.378547930518198,0.395772638823864,0.280804808733644
"382",0.152692786445492,0.0954364421247753,0.128338520242244,0.100589364439448,0.279741826075873,0.237672000753491,0.204694315239165,0.238046156906254
"383",0.0703130052403795,0.135292182594108,0.145113014275541,0.109213078413608,0.260378578670435,0.192855629122058,0.202054139389807,0.231568940916477
"384",0.812196092153284,0.572894523258591,0.419272981524741,0.799800386742947,0.415458528920656,0.483211798117138,0.30696462482101,0.587794469961845
"385",0.0187305226379089,0.0669886903155614,0.0571079610783335,0.0379103603113186,0.158406241119709,0.18002125730782,0.178378179224138,0.114409265863337
"386",0.111052950373295,0.0819829647914734,0.123277258798755,0.0488231587977786,0.177106377341077,0.166704236818004,0.164962644073315,0.142535604449098
"387",0.196326503833419,0.568207671640411,0.346647498025739,0.63188868312053,0.418637219356297,0.481032441727788,0.28228134781605,0.504107894749686
"388",0.0166319957924804,0.110452440905727,0.112672199273583,0.0742432323866186,0.214148261282372,0.166704236818004,0.164962644073315,0.142535604449098
"389",0.0948799779295828,0.400017925876149,0.213239611444394,0.315690479730087,0.399885855754538,0.418326584617954,0.28228134781605,0.421567829838836
"390",0.0423529373781357,0.181552664333768,0.155444984997543,0.0687575407928128,0.274625102902019,0.180401859595643,0.202054139389807,0.21948498072656
"391",0.0810607223156673,0.22753786642199,0.37131310377121,0.15633967053009,0.23914410047064,0.248934243906863,0.429516126469773,0.268890378983818
"392",0.0279725175144457,0.0410586762450243,0.115112798322673,0.0364462948810492,0.156167937849274,0.166704236818004,0.172313673615869,0.0815948531375389
"393",0.724896265169659,0.2541160846975,0.205304680521653,0.437616814866474,0.337781289041274,0.340932938408208,0.24213749666295,0.320547710116821
"394",0.0140175126494924,0.113700620872155,0.0855759485676295,0.0839151569371752,0.199472952217612,0.166704236818004,0.164962644073315,0.104528884888193
"395",0.501359709890413,0.279073964067487,0.543714396659967,0.412403145412639,0.2621626998878,0.299897256694188,0.432877809242909,0.388977021234386
"396",0.0289261229622568,0.160104432325719,0.147460825520268,0.155792953655731,0.270789579813135,0.208458319752682,0.223948002920982,0.193642035011086
"397",0.16662517707689,0.0890753533407732,0.205296464613642,0.142312083698629,0.203133742521054,0.230898188623611,0.215304241048214,0.124541590908508
"398",0.100071503259395,0.234399502179621,0.134761835990886,0.112128084097079,0.204667417308218,0.211742779963099,0.212609733163672,0.110258840028187
"399",0.123935682818464,0.152273305013871,0.181509247852145,0.10082705580499,0.242189930885169,0.259349102126169,0.253517308445999,0.213680968660207
"400",0.00817109435589666,0.118206290443668,0.0677678231247308,0.0610598030482262,0.202441125703885,0.211742779963099,0.164962644073315,0.0715491179892668
"401",0.169475154263785,0.309520144376651,0.327223635021267,0.33621770306934,0.341395890299647,0.270892762355004,0.240601256281834,0.328439939564431
"402",0.00424001893843947,0.0679976482445556,0.0456589338392728,0.0309703972177882,0.183972501692658,0.21131310403227,0.152571808189885,0.0614680866113486
"403",0.844679375891554,0.50882259911334,0.590456476982368,0.764188107903636,0.319920577256463,0.491435172475103,0.416001503374932,0.646497181871211
"404",0.576536864656657,0.209773956391705,0.455579311432872,0.231271706039336,0.292153617059206,0.271273007510736,0.389358977559953,0.348456698552669
"405",0.468066066814751,0.356081883018202,0.476134001873769,0.433593625742489,0.341395890299647,0.333264213784072,0.289471906383492,0.348456698552669
"406",0.182951074513596,0.309520144376651,0.122605715863632,0.282169507529093,0.341395890299647,0.270892762355004,0.204694315239165,0.252989008507687
