"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2731",0.0972148962725614,0.0439842362892667,0.060579931605106,0.110812625923439,0.13,0.0731717944145203,0.0644661178224927,0.0611544007252079,0.0497349826785519,0.0762929512988571,0.0817685032622807,0.0950198617624538,0.0952370350112531,0.0840790264449864,0.0749091609909296
"2732",0.30212069183552,0.0742342532729659,0.0593941359652052,0.405970149253731,0.21,0.0742030739784241,0.0295919294987553,0.0153302233629315,0.0321233573858321,0.0799275384628634,0.0552317285393739,0.0364762217273484,0.0655519134615326,0.068802000566434,0.066030274681411
"2733",0.259394820633675,0.189915406251743,0.152652105962348,0.134433962264151,0.24,0.0623120665550232,0.145192221217325,0.119162406766329,0.135128969251276,0.221003730115366,0.240306555437648,0.163166988931922,0.2412437192439,0.20297024572071,0.219386719097122
"2734",0.129017649603295,0.0440072487292016,0.0931736235181526,0.100407055630936,0.08,0.041027307510376,0.0413053150292334,0.113157542886488,0.113359233897301,0.108661592445456,0.0970025693137131,0.0972086636923793,0.109182402152096,0.0787223751508871,0.0901872746188876
"2735",0.709267052239614,0.792296456833917,0.788309533316266,0.405970149253731,0.63,0.8840371966362,0.852953261811449,0.931060986997258,0.927937788586923,0.934528250461754,0.746703062813834,0.883434478399498,0.908457920329041,0.890542346483322,0.74655133106614
"2736",0.170354817148337,0.0995014484073727,0.0927384387656354,0.172413793103448,0.09,0.0995367765426636,0.143620074490726,0.186333486905623,0.186575776310804,0.152988902282251,0.168890648828927,0.224045567389644,0.176286683813472,0.188250727316457,0.15608291799257
"2737",0.0531586702799459,0.0296152700874011,0.0359266082974306,0.0833333333333333,0.04,0.0161946415901184,0.0168535076872269,0.0563377488469106,0.0425442841250203,0.062253105684958,0.0704653049660845,0.0584645345293685,0.0639948997547068,0.0532934804586937,0.0646475548383981
"2738",0.220670011391102,0.100193441997448,0.141940755476321,0.255244755244755,0.1,0.0348860025405884,0.0381823841747509,0.145411638230749,0.108908702173815,0.20867709434464,0.212615328693356,0.192527390708717,0.24174308278777,0.205205670172127,0.217568291326563
"2739",0.132322686904237,0.0755107990449098,0.0858936664000263,0.146384479717813,0.17,0.0685747265815735,0.0654686838458461,0.114446965638795,0.120059705255004,0.0884153377371282,0.116029058963576,0.151692551651488,0.11190206947022,0.129209175031791,0.106273300970664
"2740",0.404515977433796,0.483998273848416,0.337084454862673,0.252182347235693,0.16,0.476706624031067,0.67050602173487,0.526033970149464,0.583541146419263,0.395589647603687,0.310501220539221,0.398027841188529,0.328958821045238,0.41656142950424,0.313995566878551
"2741",0.23765174845589,0.336614619508693,0.197259223702885,0.394255874673629,0.13,0.160101175308228,0.0941457002005976,0.244367919924314,0.260854741574436,0.222436464702183,0.183915440611685,0.228603339982537,0.219183288879544,0.221265974083554,0.172396603110421
"2742",0.302581669064119,0.405392165551933,0.182169707440617,0.588235294117647,0.32,0.145771920681,0.224801826495991,0.356239991407966,0.315779957746303,0.278012914063686,0.275060863533061,0.354403120389581,0.287660020994696,0.2980854260075,0.276452415309492
"2743",0.148483588783292,0.122898857484721,0.113811303119635,0.0819502074688797,0.12,0.0397153496742249,0.0644017772076456,0.114505141076145,0.0985992941250116,0.140739240694759,0.140957400991832,0.124112674732325,0.136987835225129,0.105800119293097,0.134486011276189
"2744",0.310912740115138,0.269774021901022,0.22837759037193,0.100407055630936,0.14,0.215217292308807,0.275737367799976,0.206518845935843,0.241656240585285,0.245692396178496,0.214798031307628,0.231562963812413,0.251625976188523,0.23565091836258,0.207617510827559
"2745",0.205712939370549,0.142813394416152,0.108023325134255,0.151351351351351,0.22,0.222344875335693,0.27944960069206,0.119790189238026,0.154447829771834,0.173941480107951,0.189371818076567,0.161039112481837,0.210417567386797,0.167979821038213,0.2063206566674
"2746",0.248563982471483,0.125508058782268,0.215549984583226,0.252182347235693,0.22,0.134929299354553,0.103706830264534,0.0791987064334309,0.104159494081005,0.178875359507836,0.133931544470746,0.101107163902153,0.171213248370614,0.105414032603817,0.138486350167354
"2747",0.109700293039843,0.0534551080824863,0.0825420666886279,0.100407055630936,0.1,0.142458617687225,0.0732841110890007,0.0752786755464618,0.0850000166554133,0.0893160494989768,0.10516256882314,0.0895918948659159,0.104159922019559,0.0840531410494816,0.090255848893769
"2748",0.286781570868523,0.16400333970874,0.166678346667265,0.252182347235693,0.07,0.210701704025269,0.0770756143998292,0.165552124153737,0.133313128067126,0.224907828123146,0.238939477299505,0.225362861478447,0.26745392790177,0.257655436980542,0.217334230263804
"2749",0.747341331356607,0.737415365263661,0.810413357762731,0.413793103448276,0.59,0.541430503129959,0.549294810080051,0.817792904711317,0.707043558940986,0.747075225283698,0.688345439616067,0.841043645205274,0.73998103057052,0.729128567469261,0.684339022628414
"2750",0.000185320314671352,2.22044604925031e-16,0.0455364485599472,0,0.08,0.00445473194122314,0.0011177243332074,7.18585169672021e-08,2.1211534593183e-09,4.11922050436568e-08,6.10156461488707e-05,0.000324153752544361,0.000969705821776201,0.00192707254485467,5.25433769362292e-05
"2751",0.174187925602761,0.115293755247565,0.164988060214486,0.110812625923439,0.188,0.214271187782288,0.291626812122195,0.0968154997096669,0.111057357830631,0.133548385025653,0.0893259793502715,0.112024190814937,0.135305469214243,0.109209599922791,0.0842376299433498
"2752",0.17774415393496,0.129400139052055,0.113717544208307,0.172413793103448,0.125,0.140410721302032,0.19450158206464,0.129924694202886,0.15725602074677,0.147019660592321,0.159750362562664,0.15928432040441,0.157359705770543,0.137921203396287,0.156653317964262
"2753",0.837636905711248,0.979201372553109,0.876231949827061,0.949579831932773,0.93,0.997029871447012,0.993390029739674,0.982378616545537,0.995233794014655,0.984569040791708,0.991370823726986,0.986014608279051,0.967287629749306,0.987697842888829,0.99412826668051
"2754",0.189546780063076,0.209552005904575,0.114275255587489,0.112903225806452,0.14,0.0948964953422546,0.26586576879067,0.169681058064988,0.134296145343588,0.157644809283362,0.163705072888442,0.17994148652651,0.171807002583246,0.154665083567935,0.155158771066275
"2755",0.609128248266214,0.582253837360574,0.767181766993791,0.622526636225266,0.426666666666667,0.383919179439545,0.480066802163614,0.152330912481404,0.171218087935494,0.192147251211721,0.355121763883721,0.134223323895476,0.183765566153922,0.187810185204038,0.328411928421108
"2756",0.0664617478797049,0.0172099425508674,0.0489796998936527,0.112903225806452,0.03,0.000712335109710693,0.000117938205780591,0.01954330707603,0.0377323897985143,0.0443233379133079,0.0548831017440359,0.0385753323907351,0.0621135402230218,0.0631361934487473,0.0460971709900044
"2757",0.149250446180497,0.101353621547272,0.0851431160517314,0.151351351351351,0.15,0.00483417510986328,0.00669525378684291,0.0598172764474055,0.061086758183148,0.103657927695471,0.0650203180263334,0.0592550114404241,0.0964300754391478,0.0692671308561366,0.0565291675158232
"2758",0.344316300884933,0.217725283170333,0.252775053201859,0.252182347235693,0.34,0.0530386567115784,0.0343098923521941,0.198584282862431,0.209704269359727,0.24987850606937,0.168647348715829,0.234244494117937,0.257539247640209,0.230545861244962,0.1715295078974
"2759",0.409169024551288,0.546952288903201,0.252226896423628,0.252182347235693,0.33,0.490751683712006,0.624299643577802,0.231343686882875,0.213642391683323,0.338035745321568,0.335939296043997,0.265574966689263,0.34805552769755,0.295325468182923,0.327000992727002
"2760",0.881511692128185,0.986006299893899,0.963083505042615,0.622526636225266,0.45,0.59902161359787,0.366372642501331,0.628841037467742,0.659030579969816,0.562567584963159,0.830998259374886,0.619908493983674,0.577083740930485,0.671003684832492,0.817253565275988
"2761",0.124043512175015,0.071066649704045,0.0779786638633641,0.171374764595104,0.17,0.107217192649841,0.148884029146102,0.136071496292277,0.127919196367315,0.12008177199865,0.145079522332351,0.162640418149297,0.144438825495898,0.149545884700122,0.136828816294427
"2762",0.106839551388359,0.110092890099379,0.0043869701643747,0.110812625923439,0.17,0.0271573662757874,0.0126201461508949,0.00936380257753944,0.00965222409010062,0.0490778877546833,0.0308092315554352,0.0204761149022713,0.025346693769544,0.0186904554792918,0.0287851506690597
"2763",0.0897163244541805,0.0487975060283053,0.068105646119745,0.0160550458715596,0.02,0.0338068008422852,0.0331163045476294,0.0910914830599154,0.101080445273837,0.108017569460103,0.108726681809006,0.0817397879512322,0.0945661206744094,0.0931431490575746,0.104394805833442
"2764",0.0641232849663351,0.0436919506138288,0.0519261780003149,0.100407055630936,0.13,0.0787675976753235,0.105486101743908,0.0219186228310611,0.0250727181428735,0.0608218265555045,0.0839834676608951,0.0319561455103113,0.0602975142187656,0.0357008077788854,0.0579799891464161
"2765",0.03850992043607,0.0179144987109191,0.0304825804243562,0.110812625923439,0.05,0.0191272497177124,0.0164971513621037,0.0389097125032917,0.0355959431235085,0.0316005703415638,0.0467492306955068,0.0331576020387864,0.0423060466388443,0.0362413302636765,0.0428608881039897
"2766",0.26838738347344,0.365248492444283,0.326579874413953,0.588235294117647,0.22,0.53768202662468,0.605000800613195,0.53509409540402,0.514411891735876,0.404215788620124,0.282001219770736,0.316632274332677,0.285763083723023,0.301852831536942,0.300919206166399
"2767",0.135509885683825,0.0848436795988818,0.0877060717254419,0.162291169451074,0.18,0.147234261035919,0.16389034331113,0.108496440235322,0.117110436523563,0.146524750163017,0.171048652209544,0.133508354703481,0.165356684373202,0.139807932969269,0.159317677189238
"2768",0.0141740874915597,0.00475165207979521,0.0171972147554663,0.0665658093797277,0.07,0.063464343547821,0.00788666619833907,0.0127265150867958,0.00995128410079643,0.0105089244791366,0.0185085553837275,0.0113768763867626,0.00695127971522286,0.0109812672810371,0.00961703019155686
"2769",0.0726306267004947,0.0749568406182969,0.0168898232209227,0.252182347235693,0.8,0.851484745740891,0.827526854969318,0.969395804012203,0.930474349534835,0.126542304519895,0.60902049909186,0.794983638124832,0.0608435067744831,0.748905207417781,0.620605964182943
"2770",0.128470965811098,0.207889400799569,0.0961535043448766,0.162291169451074,0.18,0.43640798330307,0.206379441656964,0.190548376983586,0.177321330489286,0.133521836868193,0.16067761542305,0.131131785772261,0.147416693013841,0.124461809401505,0.160813643465594
"2771",0.388355052801444,0.389377234556311,0.481092752884635,0.171374764595104,0.28,0.487088739871979,0.296236796027603,0.239773398753473,0.273233835206754,0.363455383298597,0.197628130585114,0.195054606246074,0.291452794844968,0.237367469135215,0.217240717124982
"2772",0.122268208062496,0.306079542090281,0.402001821496529,0.110812625923439,0.33,0.124478280544281,0.0967830285980043,0.128207680889102,0.145678588348934,0.194960738246772,0.198730976748064,0.148183723161563,0.180340461146026,0.161946587973082,0.118717242213124
"2773",0.091415753601624,0.0728470929730875,0.0536735338536258,0.0665658093797277,0.09,0.129880130290985,0.116203327630029,0.0438879722327207,0.0603716273511515,0.100060164667013,0.117282529395812,0.0639576919371687,0.10500130009207,0.0736572541729197,0.113027751381702
"2774",0.115470487686541,0.102497987731034,0.0751325778779752,0.112903225806452,0.08,0.0482296347618103,0.025340174514367,0.0916303462770606,0.0907773980675639,0.134591713781686,0.116432564269884,0.0879823720307698,0.127252194985251,0.0997402676626354,0.12671129264999
"2775",0.152574222073718,0.0840602074805375,0.124271001890977,0.100407055630936,0.09,0.110273659229279,0.0591264471922098,0.0734285238438575,0.0866668418603667,0.118404865592617,0.109717553968059,0.0949583641734649,0.135970176629884,0.098185440516967,0.0982054193403948
"2776",0.68206884490264,1,0.781689171028862,0.252182347235693,0.18,0.141377985477448,0.0748480435442046,0.0948989835653692,0.0710538369803937,0.208113675354157,0.0636359988003586,0.0728962216012471,0.0957122074595598,0.0628277114993408,0.0637655749368854
"2777",0.391715261448547,0.111359341423365,0.323142935598583,0.981366459627329,0.76,0.933503471314907,0.917886891241884,0.905901824037956,0.916020808159011,0.975336912404007,0.90412421726108,0.914832868962948,0.978398529214296,0.921645667660017,0.885944210571521
"2778",0.0443226835636918,0.0754121617031617,0.0528955220930004,0.112903225806452,0.13,0.00754827260971069,0.015931850464832,0.0474643714283652,0.0363337570705582,0.0637870679284078,0.0215366864929533,0.0190343169047178,0.0314509348130533,0.0228786251161566,0.0280418770376918
"2779",0.153506920703174,0.320945740230842,0.0885912780098193,0.0819502074688797,0.22,0.198083341121674,0.138619769632639,0.204601664415186,0.117928912650866,0.167247776701822,0.15703682607551,0.202300624387379,0.172856954819037,0.171253338606367,0.205972874388339
"2780",0.225066941348865,0.236294340149283,0.129692162395238,0.255244755244755,0.205,0.0575542449951172,0.0661250844171367,0.119315425169762,0.101575286313794,0.188665816135534,0.202643857316129,0.14424304261947,0.2049691686482,0.149872510078674,0.189814091089526
"2781",0.16520946628659,0.239018990393858,0.116865504761125,0.162291169451074,0.2,0.354884624481201,0.438426829449887,0.14879897681782,0.203033542887261,0.185470803641833,0.190851823444557,0.135560812669566,0.15861643580278,0.146614450716755,0.191893561787838
"2782",0.0835438947264925,0.10789962685619,0.0562497780176462,0.0819502074688797,0.13,0.083818793296814,0.0854825130913871,0.0653427489531694,0.0610618178072818,0.0529108830589841,0.0718683199309332,0.0965800828528235,0.0750714088605466,0.0752890440690853,0.0652248172918646
"2783",0.0655484697495024,0.0549682948961693,0.0515992824922104,0.162291169451074,0.04,0.0111121535301208,0.00392416531329902,0.0486137933768211,0.05098846506673,0.077661055257253,0.0903273933236568,0.0663560382545509,0.0780709681836112,0.075938473760003,0.0873361237801438
"2784",0.0605015920369316,0.046703532189329,0.0495306456833433,0.0665658093797277,0.06,0.0395141243934631,0.0334560257643434,0.0842572148102029,0.0558751959824689,0.0713474170589553,0.111289874398478,0.109965342677002,0.0918495780759832,0.0818880104544014,0.103402024047003
"2785",0.223441446243091,0.0629651728554376,0.152221847986187,0.252182347235693,0.1,0.00358545780181885,0.00146732842490032,0.0257455853185838,0.0363869061586962,0.0984224072073733,0.0873789385790791,0.0458868331323493,0.0947125917486309,0.0688587402575131,0.0586256612568305
"2786",0.742399752638944,0.715260102380208,0.868519811036162,0.622526636225266,0.22,0.193278729915619,0.146537379514033,0.264910692349032,0.289995773811174,0.300511170898452,0.482864582248815,0.192105707679208,0.268966992479326,0.211928882090535,0.45550803110981
"2787",0.519346479364489,0.87858032352254,0.52500196072226,0.252182347235693,0.875,0.926645711064339,0.899881551254306,0.997987363507919,0.995407728452207,0.601877386711408,0.937143570434111,0.984861494792538,0.448404568410429,0.972261274975119,0.960538957940014
"2788",0.140812976179252,0.15226779932003,0.120069220290655,0.0819502074688797,0.19,0.0645220279693604,0.156216088419723,0.0841464620542789,0.0725498403721031,0.0944289208700243,0.073302681956421,0.087166405538,0.0768510598172415,0.0797886653644022,0.063662372074955
"2789",0.209725376194821,0.202719358159274,0.131740546587336,0.0665658093797277,0.23,0.16391384601593,0.209493651427502,0.194990528392965,0.153557965798928,0.212063395565677,0.219259655663313,0.20447307993644,0.209660196106029,0.163988324532119,0.218658537144265
"2790",0.378216520142675,0.349762186581559,0.349034169580671,0.255244755244755,0.21,0.477270722389221,0.286946207193366,0.357874826086922,0.345706978809594,0.386015258454305,0.279110048881951,0.286291060958198,0.329748819623448,0.274678011867195,0.28304701907284
"2791",0.849623590091076,0.821322562367456,0.872335809209709,0.785714285714286,0.54,0.619229257106781,0.486418549593895,0.620584837920084,0.560001417198321,0.529114035969286,0.758247412546099,0.548222154962563,0.481940654436334,0.496867906107785,0.749066124313852
"2792",0.182135048298825,0.107326330898303,0.16642757329596,0.110812625923439,0.05,0.292348086833954,0.256895705737761,0.291159451693394,0.244256765872891,0.23104211964884,0.202964979863015,0.21927250449327,0.184193267740891,0.184462501633102,0.204449317314496
"2793",0.0650576020948988,0.125943626213962,0.05030829938383,0.0819502074688797,0.07,0.0330135822296143,0.0319441989244927,0.0855772496235176,0.0796028579578075,0.0823246149241275,0.0977537894966406,0.0725492048891076,0.0771858512490346,0.0774339460901171,0.097480771291333
"2794",0.150950551560066,0.154612161966111,0.0971553428338249,0.134433962264151,0.13,0.0843595266342163,0.0491164790218431,0.108123835462362,0.0995113157003051,0.111979339198206,0.120195847565616,0.127713362269043,0.129596406684004,0.105320387327083,0.109643573314055
"2795",0.0881713613061071,0.11374935426857,0.0672436289749673,0.0665658093797277,0.1,0.246864497661591,0.146961380669486,0.145284873432908,0.100077652919434,0.108171867302866,0.139822529855894,0.156694693972784,0.121057875567069,0.113167625541259,0.140935744100762
"2796",0.326858471969034,0.619176474223849,0.36235603791335,0.134433962264151,0.32,0.404258012771606,0.595619132764399,0.547927318840521,0.532335708309036,0.442448977982813,0.328936127490794,0.372542381972662,0.34566487872293,0.360372145393251,0.353712758614408
"2797",0.17295233710783,0.218413678828039,0.102648992155985,0.276169265033408,0.12,0.0229862332344055,0.0659197686740717,0.0872676453063226,0.0685076043578017,0.128257932624129,0.159880419231478,0.132063188938474,0.156871323209275,0.130528700077401,0.146245122566153
"2798",0.147019613466543,0.102607588240199,0.103382965451583,0.146384479717813,0.05,0.0875282883644104,0.0716706368260782,0.138208232646735,0.107927865355441,0.16047643401889,0.144419752103027,0.129585409952411,0.139672296616813,0.109452108118193,0.139206830581081
"2799",0.212030700965044,0.274292950205734,0.110685617929237,0.252182347235693,0.22,0.216655910015106,0.114273407812688,0.19292332181628,0.18169978801545,0.183436343438529,0.218026688759343,0.265365703687349,0.207517514598486,0.292788613143865,0.196556779717707
"2800",0.267292380336763,0.182975624935558,0.169570488629813,0.309090909090909,0.27,0.0729559659957886,0.361317973358249,0.262211752054304,0.255572777455755,0.368993816090513,0.273553020060885,0.205051751404114,0.278751387736811,0.222062920856986,0.279354575848988
"2801",0.700193251198568,0.853125607764072,0.855950809055722,0.622526636225266,0.41,0.168325543403625,0.315115998454673,0.181118682228707,0.486873907547148,0.9543679551502,0.258286341936242,0.166523072744643,0.882495886932575,0.295005483439577,0.234593093759876
"2802",0.773699245715596,0.89224676815905,0.824029661584109,0.785714285714286,0.99,0.998220953973942,0.998675355205765,0.999941131794421,0.99940191049006,0.935379470669038,0.999066642460488,0.995843621626253,0.91417457853515,0.997516359283534,0.999181579314805
"2803",0.358009164330522,0.484650401219487,0.260650633872503,0.981366459627329,0.99,0.997301371069625,0.99841087745728,0.999986966032996,0.997458906383956,0.98011332055754,0.993283692651338,0.998356088212971,0.974973081642769,0.991514131873936,0.994021680449078
"2804",0.115232597582515,0.0487335218863546,0.0744001518304885,0.100407055630936,0.04,0.0114777088165283,0.0120213133769696,0.0595333976519594,0.0649007669702454,0.115008516905494,0.0732688883559839,0.0538676784077545,0.0932093313239012,0.0599452256399978,0.0792335060891781
"2805",0.16412879425972,0.168955818224934,0.119947765781331,0.255244755244755,0.26,0.129712045192719,0.11584871103526,0.26143198204086,0.121143783355366,0.102286989618915,0.166013042369179,0.19311343438667,0.11690180272387,0.132837682532103,0.165777429917365
"2806",0.150477374593423,0.162363771782159,0.114080420717675,0.255244755244755,0.12,0.0740009546279907,0.111700928409925,0.104922210391898,0.11622605745295,0.12251282573785,0.12246519689254,0.0972374785261204,0.117098520735716,0.0902528177767428,0.116963100207976
"2807",0.697947414846829,0.841916147649087,0.775460018337561,0.949579831932773,0.96,0.994417304173112,0.99812215797047,0.999887454577195,0.998685171446465,0.865535998096389,0.997844262142053,0.991578163580662,0.823787809407425,0.994323172535981,0.998139097301113
"2808",0.0920962078377034,0.149117065991587,0.0665156495100011,0.134433962264151,0.15,0.234395265579224,0.111236256689874,0.0569063131644715,0.0592268831410136,0.0631387818970967,0.0840810871534417,0.0753296357225726,0.0761380987468501,0.058397155272483,0.0710168867735436
"2809",0.216305398132181,0.16056751482975,0.168543961729393,0.0819502074688797,0.11,0.30359947681427,0.336705628878625,0.225016198682778,0.233141032198477,0.206167916853798,0.202474130110671,0.228579031675406,0.21968937458681,0.223635563175616,0.187262631255476
"2810",0.106405176913788,0.0784881955134958,0.0730973672982888,0.0160550458715596,0.08,0.0530545711517334,0.0467787211473878,0.126014365892655,0.119591962161099,0.146744097746419,0.1203609530509,0.105277174612898,0.115628990204432,0.10006418120992,0.123936583530533
"2811",0.341794097610002,0.322938212288711,0.321333772052746,0.162291169451074,0.2,0.25708395242691,0.38495258140187,0.292769116547372,0.211750845823075,0.267362653774901,0.151337634971201,0.207281194564694,0.233172824021922,0.226832065265312,0.171841154586459
"2812",0.265330022595843,0.110970915242139,0.175240057208336,0.276169265033408,0.24,0.158070266246796,0.0639893416678352,0.19080734873023,0.210932590030913,0.23946469320743,0.245551338306337,0.228397895157842,0.244787042986105,0.196181017217462,0.228966700338253
"2813",0.614954180790908,0.529865971697696,0.701766876018376,0.949579831932773,0.69,0.605394631624222,0.86141663109965,0.871993497293112,0.873700713880017,0.868763308132125,0.547008395615083,0.845361892429661,0.865797220024388,0.856933681320354,0.592517737052407
"2814",0.0473927749519146,0.107057430858403,0.0448190418444773,0.110812625923439,0.07,0.0656456351280212,0.0523565921048792,0.155945560855021,0.121098486186669,0.073007716771335,0.0858229470516596,0.0934095200244972,0.0592788921759713,0.0771778150444676,0.078523687174614
"2815",0.654420005080726,0.443033476667743,0.537463262848869,0.949579831932773,0.96,0.980452112853527,0.9841183150271,0.999378516403595,0.993301512635162,0.728113181736996,0.997140445659063,0.990222185317703,0.837424799256092,0.993624761464411,0.996884454083448
"2816",4.15809198643234e-05,2.22044604925031e-16,0.248562833589864,0,0.05,0.000846624374389648,0.00246562599907977,3.1071137238728e-08,1.3299103029815e-09,1.66832140409299e-07,0.0125438400758591,0.000239947076564066,0.000877149894119476,0.000521789526313367,0.00144973018008412
"2817",0.100241370300123,0.0914356347612096,0.0622086339230038,0.0819502074688797,0.17,0.0323593020439148,0.0475766392859497,0.0831816630999707,0.0628795150499868,0.0893910530529891,0.118503540620793,0.103038982868996,0.0980474063298537,0.0828459309125148,0.107750092431021
"2818",0.197870887331798,0.110159573792669,0.107123043577099,0.110812625923439,0.18,0.0561360120773315,0.0435969312943954,0.117714499311303,0.141893617106154,0.169445520649797,0.162098397557145,0.15029955901861,0.192750283434252,0.15371542830038,0.158582849107739
"2819",0.0650742537846324,0.0909472258291033,0.0485053012516168,0.0819502074688797,0.1,0.0109627842903137,0.00994495799002548,0.0622028584610367,0.0674891261654368,0.0599069641285822,0.0861252377379614,0.0740822708716601,0.0701339209546247,0.0725488809265466,0.0769394126847622
"2820",0.411520187215589,0.516985990068151,0.325065986055296,0.252182347235693,0.26,0.191435754299164,0.227952681033667,0.177200982545295,0.200634695052034,0.276071234662699,0.185743582995586,0.232665711044355,0.310200381782546,0.21770731340536,0.198165601670848
"2821",0.262317625653545,0.2530493563896,0.192910672408979,0.394255874673629,0.31,0.198316335678101,0.223894707179899,0.153127532467086,0.158270888942177,0.219885026443353,0.206908166815,0.163018288245571,0.226167488405672,0.190850044714711,0.218862265302897
"2822",0.2748831195884,0.42109111983744,0.29106291850797,0.162291169451074,0.26,0.386473596096039,0.496076694999844,0.276404913855856,0.27506162982382,0.279625095668672,0.192128741184553,0.203691254308191,0.227004250306548,0.196734014754223,0.188511277987288
"2823",0.277241898011845,0.221243580540449,0.324947391977953,0.146384479717813,0.15,0.191897392272949,0.0851964738879668,0.247787843402847,0.273066136886357,0.265148778378591,0.189180385081054,0.212803414676486,0.234646163837289,0.220125633668333,0.183217428573651
"2824",0.0911791757129721,0.129737559515423,0.0646099544499141,0.0819502074688797,0.08,0.118754804134369,0.0978662220787507,0.05845344589438,0.0601433413398202,0.0892204758814955,0.082540897499448,0.0654780268788499,0.0890752294534928,0.0740960719190627,0.0781340509026722
"2825",0.675834151201283,0.757780555687526,0.81753365488644,0.949579831932773,0.86,0.911667637526989,0.972648661449242,0.961236015679487,0.962772313784926,0.954099133619777,0.697857121451885,0.904044214980821,0.916137544984027,0.931329046352816,0.708900000929558
"2826",0.116182867289428,0.212239800906466,0.0811147485053993,0.0665658093797277,0.17,0.327714800834656,0.221914725254297,0.195249704142109,0.169425542368323,0.1281829929093,0.147624322311886,0.162549436643935,0.118657993898309,0.111206867227925,0.145920606626137
"2827",0.226737094713148,0.121095151171581,0.143309003660136,0.162291169451074,0.14,0.0425456762313843,0.0685358054828684,0.257326173356891,0.179548200048755,0.236988725891307,0.239505000194732,0.251727926768436,0.241671624237925,0.209817366554975,0.240351631513244
"2828",0.912181628005834,0.972258187456405,0.967497657475901,0.716417910447761,0.94,0.989220686256886,0.975871923824804,0.997556791552282,0.992277370330655,0.98188963331142,0.981359403745913,0.984895211048925,0.962529035932777,0.979271214288527,0.983206422125167
"2829",0.128057147126817,0.0651817768081899,0.0955909932541135,0.146384479717813,0.13,0.0600709915161133,0.113233776633143,0.115011385933506,0.104071917569513,0.107638344640986,0.122144014007157,0.12791000935488,0.12276663204278,0.121410635590764,0.110372582375768
"2830",0.0632317949325545,0.0310603613161436,0.0440332329459054,0.110812625923439,0.09,0.0326834321022034,0.0444213343547451,0.067166840765645,0.0463677868176387,0.047637092462874,0.068651246926744,0.0823227137294002,0.0621921415158953,0.0622162512014917,0.0628988235187241
"2831",0.08882480924011,0.0702040022627738,0.0623782480893716,0.0819502074688797,0.03,0.0149125456809998,0.0159582186095613,0.0997371919425002,0.092978871618156,0.105389471609966,0.13524890662752,0.097371127406368,0.103908417512312,0.0998607190715198,0.124363732716664
"2832",0.862153379221858,0.972713268900742,0.874283123701667,0.622526636225266,0.96,0.986099319532514,0.99402912587518,0.983204066486931,0.992846947455587,0.975856328253204,0.973257834022303,0.981273464155956,0.970120184387228,0.988947134715558,0.978691760985184
"2833",0.0785017583265919,0.0383599971274856,0.045073078852727,0.100407055630936,0.12,0.0314035415649414,0.041863305043525,0.0630889162714939,0.0868175636471831,0.0727522369239502,0.0920280582960488,0.0733921934182974,0.089155829926759,0.0898863560315647,0.0901437893613402
"2834",0.308754843605742,0.0733835101029493,0.0666554097350457,0.785714285714286,0.875,0.907795481383801,0.980859034236831,0.253855666132249,0.811036054597528,0.714409991571439,0.841645785988759,0.659588260234724,0.735381475590281,0.822164159442042,0.826039414663229
"2835",0.667043140363962,0.738657905422299,0.829518470981688,0.785714285714286,0.75,0.977886896580458,0.978745442277586,0.950409124717188,0.950852927870137,0.930207483013918,0.778629713266789,0.919204255403417,0.920937657011398,0.926891900826448,0.782212805083937
"2836",0.467610084843974,0.236776274873942,0.53671200789316,0.405970149253731,0.25,0.359993934631348,0.348421744293768,0.00380382906418093,0.041638227626555,0.789889350772518,0.106362848063688,0.140534817642913,0.759894551873743,0.0932211411442882,0.061768898239216
"2837",0.436969579273235,0.473709044658585,0.356782116950851,0.252182347235693,0.79,0.732930034399033,0.722706102034546,0.783922396026576,0.829690997712627,0.342386015347866,0.642798542349346,0.812895598743415,0.330538236946901,0.862684789117976,0.696143013195844
"2838",0.188579106777694,0.149539592955596,0.111558309302064,0.172413793103448,0.21,0.111352384090424,0.0619942505531446,0.187198377778625,0.158233755072185,0.154681775700191,0.146012237623384,0.231220412698826,0.18189734864038,0.146710645394661,0.138397612503843
"2839",0.120010187456025,0.213962709377927,0.0742298677026727,0.0819502074688797,0.1375,0.182937443256378,0.285526424455878,0.121150879367919,0.110116513629751,0.129590544044947,0.144576447401758,0.119538512927018,0.141216316368818,0.122256289044192,0.161206927376683
"2840",0.117231797166291,0.0694288796584638,0.091215146609073,0.162291169451074,0.21,0.101654052734375,0.0387287413281738,0.11577587883862,0.146366252309137,0.107490085473563,0.164715054172661,0.176060083689728,0.145229308627478,0.163818290843002,0.145838380329295
"2841",0.17081982138183,0.2283375819215,0.120759751618488,0.255244755244755,0.06,0.0641196966171265,0.0608434722759795,0.129698374406165,0.135070626760882,0.193770911530669,0.19854179366323,0.145418080191843,0.209508984795743,0.178689153644285,0.202383972516679
