"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.135795961421852,0.0440034641159741,0.124460982184159,0.167901234567901,0.176476861841218,0.251215398311615,0.167172499556124,0.111247349624204,0.0430107123015806,0.136527832781487,0.0972715195507808,0.747785840694904,0.215145945284103,0.22237849492673,0.0686960389328888
"110",0.169453366094607,0.137916157826283,0.145007609973383,0.167901234567901,0.173155651489158,0.251215398311615,0.0491681950466107,0.126285785871842,0.13008192535383,0.182653491849043,0.163702745185815,0.000990631228256115,0.215145945284103,0.22237849492673,0.146564671974366
"111",0.0633974093112602,0.0330038922231177,0.0461217973047689,0.167901234567901,0.121018385496648,0.251215398311615,0.0016457119677144,0.0723791359253105,0.0687217575397108,0.055884170914865,0.081301796144264,0.39359238644186,0.214737795110838,0.22237849492673,0.053532026372939
"112",0.250060876936491,0.115100169487465,0.193979642368781,0.460122699386503,0.263024860341781,0.251215398311615,0.247364575766415,0.221154459621612,0.275385627114053,0.290786155549883,0.317574476993426,7.35386090412929e-07,0.306036321587499,0.281043044157769,0.297135299491427
"113",0.264137819746408,0.312261233247931,0.207087698531783,0.167901234567901,0.410151228793404,0.251215398311615,0.862656766442338,0.395155688029586,0.38021841029654,0.340429910298181,0.225060199108037,0.174852083438533,0.215145945284103,0.274107418491515,0.242119706154349
"114",0.413042968857324,0.343304324835366,0.385091006481994,0.167901234567901,0.315283543027021,0.251215398311615,0.268157637684144,0.485466323725099,0.414151528880715,0.46379218539946,0.328358004210507,0.790349889586994,0.286120541526964,0.235308354304724,0.354447804060032
"115",0.222622704091522,0.0984718093767808,0.223395116034354,0.167901234567901,0.0704563492063492,0.251215398311615,0.0283816967098029,0.126986447269705,0.0880286011836443,0.205475134516302,0.16601818278074,0.000181517555850449,0.215145945284103,0.22237849492673,0.154030392264451
"116",0.203279028124498,0.203443678786434,0.285852652221981,0.167901234567901,0.384068883444809,0.251215398311615,0.00347898189759143,0.176209945621053,0.180453256494213,0.0781847784100755,0.234932667024804,0.0176053892106647,0.214737795110838,0.22237849492673,0.178126694164958
"117",0.276578337946501,0.251895654835182,0.272781693111331,0.377777777777778,0.515395833333333,0.251215398311615,0.311244591358538,0.381824765733931,0.458876999531663,0.524063551285412,0.622083318320055,0.310572840018218,0.272786967317392,0.332271975136292,0.710757827296334
"118",0.205328542573288,0.128367222427445,0.229961861661451,0.167901234567901,0.087550896190514,0.251215398311615,0.233042200025969,0.142955575615528,0.149253978451616,0.14259733083734,0.181151509690914,0.00104009141349496,0.214737795110838,0.235308354304724,0.165007073070594
"119",0.0979098428711642,0.117537655841484,0.0806073863592583,0.167901234567901,0.0974343092042051,0.251215398311615,0.181675646594475,0.1711230588229,0.118431773617962,0.191477468939277,0.109955323086651,0.147571996158623,0.215145945284103,0.22237849492673,0.0820041763471393
"120",0.171340007173801,0.0889972426869819,0.139678426427085,0.167901234567901,0.119211185303444,0.251215398311615,0.00850890985323427,0.0853798437878027,0.0577021490090281,0.18966504770489,0.205013221842627,0.000100615201985677,0.215145945284103,0.22237849492673,0.227657514543092
"121",0.205811352382186,0.376219876588221,0.211615847353594,0.167901234567901,0.142441701913633,0.251215398311615,0.0628462372129014,0.216717493772253,0.370719737755969,0.159223275276745,0.219755933836074,0.0177873524019858,0.215597407528348,0.22237849492673,0.259208972938291
"122",0.141949638749313,0.0523689200157021,0.132547005017466,0.167901234567901,0.12661103340157,0.251215398311615,0.00292015874097697,0.157439963344678,0.0619247274165197,0.149601091714655,0.101171225071285,6.2574859959979e-05,0.215145945284103,0.22237849492673,0.0841113841560633
"123",0.165989469337723,0.0508288420110952,0.137053855732502,0.167901234567901,0.128469064971111,0.251215398311615,0.00278824718761574,0.0874884518068638,0.0457860339510323,0.0967562044181148,0.108597174246359,0.0448569796201908,0.215145945284103,0.22237849492673,0.0985524189338021
"124",0.269730911769705,0.39916063336127,0.223578215182125,0.167901234567901,0.28885265169613,0.251215398311615,0.868996874483752,0.503258558021651,0.349148148995354,0.351136492533435,0.272185760504117,0.964728025516038,0.229620731384376,0.22237849492673,0.284335744784913
"125",0.193351182779257,0.310608269926242,0.142641973998233,0.167901234567901,0.242489842367889,0.251215398311615,0.227470492227497,0.267457809809979,0.413896033607476,0.282228819365836,0.226690877312621,0.0803521222973869,0.215145945284103,0.288927458212496,0.224581124234371
"126",0.180978554974879,0.0827062883188192,0.15318973686091,0.167901234567901,0.0753563049069749,0.251215398311615,0.0255835446878281,0.111247349624204,0.136751986085018,0.0829283991144674,0.120979944821109,0.0166646586877448,0.214737795110838,0.22237849492673,0.103107993515195
"127",0.164527696112184,0.0684420331538169,0.147175685929243,0.167901234567901,0.184638264959852,0.251215398311615,0.0486827172346248,0.146614302682008,0.124996468410503,0.0927171971247129,0.154270280328931,0.0494994439306332,0.214737795110838,0.22237849492673,0.133021809583643
"128",0.338781419149054,0.297105231391423,0.360491653472965,0.167901234567901,0.211276136325782,0.251215398311615,0.164933392339073,0.30807225205179,0.413720953079191,0.416699913628821,0.248918981899145,0.0148450997014042,0.216006742124219,0.235308354304724,0.278342724237761
"129",0.33842822287755,0.254317765903649,0.360411544345757,0.460122699386503,0.245377744655898,0.251215398311615,0.300887359874163,0.236333144889262,0.22968571586762,0.334226050959909,0.290540009215499,0.0271422075792849,0.264991088115574,0.321681563000542,0.278529716342789
"130",0.297755574768797,0.370645370743556,0.287127790580579,0.167901234567901,0.35659894596772,0.251215398311615,0.383652615532402,0.331303089703258,0.296428145998286,0.329793777165524,0.344949064945338,0.999488378545276,0.269329297044985,0.235308354304724,0.394132290021951
"131",0.580131929486642,0.523288263914771,0.727426115420347,0.460122699386503,0.437021129045867,0.251215398311615,0.506688250248761,0.473308924785678,0.20368465708053,0.415668219018636,0.473436053454786,0.999827669501728,0.305095368845712,0.3378765210755,0.518817074362847
"132",0.207310136831126,0.51393779094453,0.135302475579185,0.167901234567901,0.305851422717127,0.251215398311615,0.479476981381489,0.28569238642371,0.107318458979338,0.156688254770502,0.287652953107868,0.0115688216828232,0.215145945284103,0.22237849492673,0.286919227974659
"133",0.282582279054699,0.238027764859349,0.353202096900141,0.167901234567901,0.303863999590544,0.251215398311615,0.0439549739113526,0.207930216964927,0.116756146035539,0.246288039389614,0.221229630087301,4.3426607263286e-05,0.229620731384376,0.235308354304724,0.196853225944608
"134",0.185938169663205,0.0698614260023854,0.162469730745549,0.167901234567901,0.0767397434430682,0.251215398311615,0.0441121092961065,0.112004396005137,0.186896454947369,0.164588920052566,0.103345664492199,0.00469798677664542,0.215145945284103,0.235308354304724,0.0918070750190515
"135",0.188760459938909,0.416026542272646,0.142992290009723,0.167901234567901,0.34378900084735,0.251215398311615,0.421462670811804,0.334831256448561,0.3789376378081,0.203637788671048,0.15163508660597,0.437350733087912,0.257911868127222,0.22237849492673,0.189618561537249
"136",0.209007217511067,0.206246587814509,0.179535839520591,0.460122699386503,0.268523883476437,0.251215398311615,0.203749683434722,0.172406668485297,0.211412052521339,0.214780399649805,0.267919403367455,0.753230334777012,0.242214391953298,0.266475865684762,0.257928114823314
"137",0.185321106323229,0.0538414776999786,0.163343102673673,0.377777777777778,0.361516799407399,0.251215398311615,0.0541749952909695,0.23979037989243,0.127287489435316,0.196598344267513,0.277253872197838,0.304773425373805,0.298442938207386,0.259381182989214,0.264403711134962
"138",0.200019239079949,0.172714118458948,0.173648922192796,0.167901234567901,0.135569664148499,0.251215398311615,0.0899787842509814,0.126285785871842,0.123236888442632,0.182653491849043,0.180091711630478,0.00026722905537402,0.215145945284103,0.22237849492673,0.171798454406564
"139",0.148543382343784,0.165485038149174,0.10612884580401,0.167901234567901,0.230887633381112,0.251215398311615,0.0144100093965822,0.176076789375856,0.0677974378245225,0.18966504770489,0.175681052432042,0.00300223561946984,0.215145945284103,0.22237849492673,0.179168139746929
"140",0.30457908513194,0.19540815279645,0.384459905829378,0.167901234567901,0.160616071140599,0.251215398311615,0.238464669646852,0.169137034922064,0.178573640133237,0.159253266427365,0.209748672837495,0.000775426987954981,0.21481025735144,0.235308354304724,0.207080893583085
"141",0.519055718927015,0.485589374834881,0.576776775409481,0.460122699386503,0.609351814851815,0.251215398311615,0.166074275095764,0.537778825731434,0.420127215207386,0.415668219018636,0.483883587462565,0.00552631406977415,0.305095368845712,0.3378765210755,0.46987828638906
"142",0.2814530582137,0.309667650974187,0.432932631594553,0.167901234567901,0.201310414186446,0.251215398311615,0.0856883106892576,0.129660460223884,0.101660922347304,0.229994833517725,0.27784867902591,0.0100098831032082,0.216006742124219,0.22237849492673,0.272162128148805
"143",0.284327813086208,0.392953615839251,0.263312299097351,0.167901234567901,0.365981875440607,0.251215398311615,0.247870893956293,0.175452927009748,0.195155293731428,0.249915971708208,0.339882257052594,0.767415665394151,0.215145945284103,0.22237849492673,0.396227148312482
"144",0.471403784301115,0.408641361288205,0.537017515825753,0.377777777777778,0.285287977949605,0.251215398311615,0.168094714797452,0.226519402740264,0.195992521447842,0.474850962115567,0.0460346994339635,5.7383098211938e-05,0.363878302316601,0.273705240200356,0.0144100279620128
"145",0.284922681382729,0.417174995938267,0.250342362944131,0.167901234567901,0.182327563334199,0.251215398311615,0.0323584036646495,0.314259942465474,0.252252257982624,0.283084689448648,0.268032877776286,0.000722693975791054,0.229620731384376,0.22237849492673,0.30003051370361
"146",0.113260190043389,0.0529955184269141,0.0673506373870283,0.167901234567901,0.0686080625233132,0.251215398311615,0.000751017283214797,0.0774011411317929,0.0249297265359574,0.0461323849215567,0.124266646007819,0.000582562631253891,0.214737795110838,0.22237849492673,0.102833546391465
"147",0.261626564774658,0.568278249042959,0.217708679506841,0.167901234567901,0.304620881185253,0.251215398311615,0.718525983919159,0.416244536123466,0.364111140636829,0.415428660404602,0.248311739646019,0.484498299296611,0.242214391953298,0.288927458212496,0.288480765542001
"148",0.113652153756422,0.0835206423413238,0.0758155088761655,0.167901234567901,0.0883500251994835,0.251215398311615,0.0126767149789932,0.141409798025777,0.166320634709245,0.118876030873885,0.132812039435757,0.0536836519389868,0.215145945284103,0.22237849492673,0.133074542846222
"149",0.119130629977672,0.0554594203239961,0.0979157979970109,0.167901234567901,0.0767060540288198,0.251215398311615,0.0063817708039479,0.0663190585348517,0.0414772799376221,0.0574819077745285,0.131859305142376,0.00177601603576856,0.214737795110838,0.22237849492673,0.106142193174315
"150",0.400418550935231,0.553065014541995,0.42025485719181,0.460122699386503,0.291007601162762,0.251215398311615,0.488901410738602,0.491892107935443,0.453796694971387,0.43607456602169,0.416648587243075,0.00633915269164851,0.371217531107534,0.385071337038905,0.433674572795625
"151",0.329329802374848,0.788040139005361,0.393342603075204,0.167901234567901,0.441924540231421,0.251215398311615,0.915385524370689,0.631367794930969,0.56430659185103,0.468592506915024,0.252809920293903,0.999946981133366,0.242293265204607,0.274107418491515,0.312096405285366
"152",0.32157041116524,0.607017191983224,0.292330895739521,0.167901234567901,0.396572955817742,0.251215398311615,0.646220553050915,0.323214769300555,0.266292791759284,0.444616052450388,0.217557816280101,0.860416577579835,0.242214391953298,0.235308354304724,0.235243988911698
"153",0.262218709812614,0.168277636383448,0.221688832778644,0.167901234567901,0.197447855258496,0.251215398311615,0.0119948990369754,0.155506842919891,0.166962923272735,0.176711411213443,0.210582157736738,1.99462243767211e-05,0.215145945284103,0.235308354304724,0.218464463243884
"154",0.358706705278025,0.386148156124393,0.362500984792989,0.460122699386503,0.347017150392706,0.251215398311615,0.0850448925834931,0.469323228588704,0.379976029145728,0.40191214749959,0.390579616039035,0.0315971469137277,0.264991088115574,0.321681563000542,0.402790622185534
"155",0.109023985141491,0.197614340437087,0.0754669090945402,0.167901234567901,0.259043166184405,0.251215398311615,0.0371291207377804,0.137044475444148,0.164091518869813,0.147229588637709,0.126013633171265,0.000846758563654729,0.215145945284103,0.22237849492673,0.127914607345816
"156",0.407881717031028,0.629688872620053,0.432309998071733,0.460122699386503,0.501222810343778,0.251215398311615,0.740712408421701,0.356031746919516,0.518095836686883,0.433807247946404,0.365140052005294,0.965653348658659,0.362521829150647,0.3378765210755,0.413867817566351
"157",0.531336425584144,0.630370546788461,0.694524965727765,0.460122699386503,0.664991908356628,0.251215398311615,0.694964978696372,0.638863013217096,0.675759637928474,0.569558503764365,0.764173763099588,0.976804478578725,0.45861806161303,0.402563660431693,0.820789620887432
"158",0.250604684204985,0.354953174672894,0.225091593580872,0.460122699386503,0.331888972967437,0.251215398311615,0.896713352050316,0.268624871658586,0.298757409987827,0.236048234105124,0.331920248330012,0.00576087080851851,0.298865122763346,0.281043044157769,0.328878596621307
"159",0.22132670957217,0.152061729592724,0.233750040759077,0.167901234567901,0.154473075318575,0.251215398311615,0.35118391363462,0.161325599048712,0.137116978630351,0.147855729488213,0.177153551537113,0.00916137067068371,0.214737795110838,0.235308354304724,0.155042928856403
"160",0.309423440218862,0.371665366413167,0.342473489369773,0.167901234567901,0.181019528304351,0.251215398311615,0.29770752319218,0.273019703481375,0.118460416506961,0.195813339314258,0.290189308185727,0.886419859371854,0.215218507505528,0.274107418491515,0.319461909219459
"161",0.119471250899848,0.0906369119047336,0.094053892589588,0.167901234567901,0.210678976217146,0.251215398311615,0.0190703070836853,0.107372470647831,0.150725810549191,0.140835809357113,0.105647838511459,0.000290116272176289,0.242214391953298,0.22237849492673,0.0967283007702609
"162",0.182256856336463,0.150573617192742,0.151937232234811,0.167901234567901,0.152303355943038,0.251215398311615,0.056620849771902,0.293624979258704,0.201389543383908,0.241133553906587,0.21248753916645,0.0853128876227588,0.215145945284103,0.22237849492673,0.203764320528595
"163",0.142252998075838,0.0248545484110418,0.0607165453222863,0.167901234567901,0.219078992955275,0.251215398311615,0.0120543314071334,0.078323165636028,0.0336277648703845,0.139543990785967,0.135785401573366,1.73634648732018e-05,0.215145945284103,0.22237849492673,0.107040797015993
"164",0.528695439711634,0.698116175352505,0.575715727173647,0.460122699386503,0.552477399708661,0.251215398311615,0.466840302341763,0.611559636312744,0.584508044516898,0.462959688865509,0.474447583637627,0.113303580645424,0.433328842772994,0.402563660431693,0.538432889297182
"165",0.108336151087394,0.105364626985986,0.0746281128012817,0.167901234567901,0.0547545549348105,0.251215398311615,0.00474976215147233,0.081227589789417,0.0331654345800853,0.108062058859606,0.123548596783526,0.000510923453239441,0.215145945284103,0.22237849492673,0.105425969646462
"166",0.170185337818346,0.139451610602033,0.113798260288662,0.167901234567901,0.204403038295309,0.251215398311615,0.557830580070408,0.0979029410546686,0.107956244120326,0.135384900433259,0.154849439612642,0.0379261461935348,0.215145945284103,0.235308354304724,0.14274763287416
"167",0.584733348043276,0.586506487297688,0.703612130669933,0.460122699386503,0.311951535699572,0.251215398311615,0.359313759430211,0.416845117258728,0.325740013546536,0.532562104065442,0.0746402395481947,7.67545973772903e-05,0.433328842772994,0.3378765210755,0.0208554319157927
"168",0.273235666775812,0.0261991862474568,0.11922483025141,0.167901234567901,0.298584798534798,0.251215398311615,0.0331967259804922,0.236392197566539,0.142921624992413,0.254732542348264,0.255413298848928,2.97101688635552e-06,0.23052243171794,0.22237849492673,0.248135917018402
"169",0.339142042925968,0.353387960977919,0.2895085296992,0.167901234567901,0.324263723488252,0.251215398311615,0.291479529857034,0.358104174218768,0.297000339431759,0.257158370424428,0.273436194587767,0.915514945134909,0.215145945284103,0.235308354304724,0.289303955669932
"170",0.0342379083431519,0.0145538588560597,0.0242814597248467,0.167901234567901,0.171840215914849,0.251215398311615,0.000509426642467975,0.0843823531503648,0.0438781472178138,0.0443720455992756,0.0510217583813107,0.00539755464366437,0.214737795110838,0.22237849492673,0.0292377002730087
"171",0.229945940591448,0.223867289822516,0.195029787671592,0.167901234567901,0.28194221596572,0.251215398311615,0.167332747383367,0.351782809177268,0.161020446163117,0.254572188946578,0.239438143158577,0.685940322138352,0.215145945284103,0.235308354304724,0.234375119698926
"172",0.250545748237286,0.336763341000158,0.24198550369816,0.377777777777778,0.176511759792345,0.251215398311615,0.314598796267799,0.353861207946825,0.463850218929825,0.412494490524841,0.0929215724299028,2.24845856496793e-05,0.298442938207386,0.259381182989214,0.0558331627382726
"173",0.187482226132476,0.144908908920223,0.138152274816217,0.167901234567901,0.141377709348173,0.251215398311615,0.00999077086959665,0.150539477480907,0.144243457387491,0.0781847784100755,0.18524325586685,0.000440607426842277,0.214737795110838,0.235308354304724,0.172890685789046
"174",0.335958844508792,0.306106686206339,0.371400095683342,0.460122699386503,0.305710320452612,0.251215398311615,0.0421698761472415,0.236333144889262,0.19849001038302,0.334226050959909,0.291981998988813,0.0353369712279288,0.264991088115574,0.321681563000542,0.283218955919253
"175",0.50845704736171,0.0197851211064652,0.236059056544127,0.460122699386503,0.519939392720357,0.251215398311615,0.663920875516035,0.617749223921442,0.435053115985062,0.406793677911263,0.587589651584168,0.221928531318858,0.320309795609161,0.332271975136292,0.481048950904541
"176",0.333367566794509,0.769976066232306,0.316390366421838,0.167901234567901,0.462308317740605,0.251215398311615,0.963381570122422,0.535440435461008,0.420771066935053,0.553800878419788,0.30717476632123,0.015537423295186,0.215145945284103,0.235308354304724,0.379717773799324
"177",0.296072877955289,0.280493260350015,0.258842162946874,0.460122699386503,0.188054035375099,0.251215398311615,0.081391385450131,0.172406668485297,0.211412052521339,0.214780399649805,0.272291298375949,0.0181963755100168,0.242214391953298,0.266475865684762,0.263055328041216
"178",0.173121088040346,0.0782577620917333,0.124422494899286,0.167901234567901,0.0987144162758917,0.251215398311615,0.00232722494261603,0.0874884518068638,0.0255373865012442,0.0944078985240323,0.155433077479033,0.135218339564358,0.215145945284103,0.22237849492673,0.134426580214875
"179",0.338003263932798,0.412881526507733,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.260788574019188,0.289617500516271,0.308803413441618,0.298276976180674,0.000138618642183399,0.298442938207386,0.321681563000542,0.293778665407748
"180",0.140949383206673,0.122324706000183,0.169138219924238,0.167901234567901,0.144328562410347,0.251215398311615,0.00371136787998352,0.141242803221435,0.0973076739607651,0.245767939606762,0.151813152120632,0.00627074063783426,0.216006742124219,0.22237849492673,0.130553729543759
"181",0.158498439215503,0.14272364605681,0.155317698221678,0.167901234567901,0.0315309393266459,0.251215398311615,0.0664314363861086,0.153331888208797,0.101348292238893,0.0680386384702893,0.134309378550871,0.000637979304566553,0.214737795110838,0.22237849492673,0.118334077492648
"182",0.235214525564447,0.248098861180728,0.213810427234314,0.167901234567901,0.320254845232005,0.251215398311615,0.455759849472698,0.373760364870035,0.352118604418817,0.257158370424428,0.205613332370724,0.00664550417990915,0.215145945284103,0.22237849492673,0.211056000362077
"183",0.205430517035853,0.338675185678017,0.211008555932385,0.167901234567901,0.220328680119869,0.251215398311615,0.304295381965681,0.208839249232777,0.179357375408593,0.149601091714655,0.171408179535955,0.701628505498107,0.242214391953298,0.22237849492673,0.200498547145671
"184",0.0876175743168315,0.0761390008271611,0.138570684155661,0.167901234567901,0.451163938975414,0.251215398311615,0.00370999556003534,0.0758020845462631,0.0548424274014984,0.154056179032159,0.136410103952557,1.49815227049518e-06,0.215145945284103,0.22237849492673,0.0767698648245138
"185",0.518839507187518,0.623945481284721,0.648032969395922,0.460122699386503,0.690670062177095,0.251215398311615,0.648757885459907,0.560164784594049,0.62132605025628,0.536294165632558,0.401565424813968,0.778686372406619,0.441097527022099,0.402563660431693,0.417290695633104
"186",0.236969911305075,0.132866217735183,0.204342007014908,0.167901234567901,0.0647399014664461,0.251215398311615,0.0221293096460042,0.112004396005137,0.0629133936737763,0.096426172382616,0.174411194416147,0.00523148591270645,0.214737795110838,0.235308354304724,0.161593214259903
"187",0.510860718293573,0.40322210033079,0.586511195794948,0.460122699386503,0.389907808527524,0.251215398311615,0.373182700199352,0.416845117258728,0.320063779011231,0.60451141972102,0.18491682701223,0.716622538530117,0.441097527022099,0.3378765210755,0.0740124920528951
"188",0.125136417861668,0.043568013759483,0.111370942822481,0.167901234567901,0.103879291294542,0.251215398311615,0.0072181933112278,0.112333613286552,0.0259202842735721,0.0512934054467125,0.147674557817779,0.0200264551571319,0.214737795110838,0.235308354304724,0.110927009312525
"189",0.365176592092992,0.252750028905775,0.407989193528272,0.167901234567901,0.242061945416704,0.251215398311615,0.0810018272675065,0.163312965011094,0.112010502931686,0.275832813440005,0.252202127064072,5.74550855304355e-06,0.216006742124219,0.235308354304724,0.299422455907331
"190",0.271034379096225,0.408395874200791,0.275302897984471,0.167901234567901,0.27090776292101,0.251215398311615,0.842217535567288,0.254305771088621,0.413378847749024,0.416699913628821,0.230746507062296,0.981507687660221,0.216006742124219,0.235308354304724,0.253411704034927
"191",0.192944439631074,0.237459568802224,0.134382896216099,0.167901234567901,0.325264511004829,0.251215398311615,0.0644894503126029,0.296295523276363,0.148120120542228,0.257158370424428,0.226060347455595,0.00226977366396499,0.215145945284103,0.288927458212496,0.203189610313857
"192",0.158508091103468,0.0733936193888622,0.140471108071481,0.167901234567901,0.212761207719742,0.251215398311615,0.0724922734398585,0.120643251605462,0.0213449960594427,0.112672557256548,0.142907540514276,0.00411912725697545,0.215145945284103,0.22237849492673,0.13284110419959
"193",0.404959567278549,0.436057429534292,0.461704673089104,0.167901234567901,0.483788402229579,0.251215398311615,0.559998599810834,0.404601545879963,0.590166390656479,0.46301213067795,0.327571579787863,0.00510869507112102,0.269413860686741,0.288927458212496,0.386234807069359
"194",0.205064970792797,0.195866818753804,0.174704725797784,0.460122699386503,0.240081239275172,0.251215398311615,0.203749683434722,0.172406668485297,0.211412052521339,0.214780399649805,0.264669841228178,0.351434345487041,0.242214391953298,0.266475865684762,0.254125755225501
"195",0.212648950933374,0.193423747651874,0.168886047023574,0.167901234567901,0.196215355679752,0.251215398311615,0.319379162689969,0.271195793992716,0.302330497213698,0.246288039389614,0.151832474650719,0.000301751039991883,0.229620731384376,0.22237849492673,0.147580585035339
"196",0.0895106632297991,0.0364468186911052,0.0875973721805971,0.167901234567901,0.224862661170693,0.251215398311615,0.00365446054028281,0.148716910124889,0.126653617162713,0.147229588637709,0.0907037815635574,0.00250598942547447,0.216006742124219,0.22237849492673,0.0765028583194631
"197",0.161573994280825,0.286152470718244,0.111463674005209,0.167901234567901,0.216976122940328,0.251215398311615,0.926654220825576,0.266804069827845,0.460526352882594,0.12147999055785,0.168374908560272,0.962812232890389,0.214737795110838,0.22237849492673,0.153258703484464
"198",0.245841985346234,0.324475008142608,0.168967779025193,0.167901234567901,0.367198427196454,0.251215398311615,0.662144739923526,0.203080595513605,0.322516359934086,0.205110926096818,0.226814098546031,3.01038581311128e-08,0.214737795110838,0.235308354304724,0.210732813355664
"199",0.0758785835707727,0.0376469594022771,0.082773701870424,0.167901234567901,0.0594096545025753,0.251215398311615,0.00197001366317578,0.0874884518068638,0.0161432444110737,0.0548415090815877,0.0715885220967226,0.0122435352240461,0.214737795110838,0.22237849492673,0.0364734789111435
"200",0.182503249043986,0.0914705635643588,0.152104557692394,0.167901234567901,0.225698349771667,0.251215398311615,0.308941621813823,0.19383343281147,0.282120475738584,0.0829283991144674,0.266250820509464,0.0176271942734271,0.249741131257338,0.22237849492673,0.259929680310591
"201",0.173360791743631,0.139506470602846,0.125854580728783,0.167901234567901,0.176823911207607,0.251215398311615,0.0941102137576368,0.176209945621053,0.191862292413052,0.135384900433259,0.171483133465881,0.00108852266303687,0.215145945284103,0.22237849492673,0.163148703745432
"202",0.117152159355123,0.0380688761717096,0.093132405362266,0.167901234567901,0.086547570708861,0.251215398311615,0.00444352782211577,0.0774011411317929,0.0252551549954112,0.0829960028868325,0.132254510655886,0.00106222663976902,0.215145945284103,0.22237849492673,0.104543173350802
"203",0.234904744795388,0.185793980889461,0.218610809276878,0.167901234567901,0.247104479467621,0.251215398311615,0.579502483362058,0.179847263306935,0.334187864607087,0.350442784630609,0.184825199875887,0.994127813434572,0.215145945284103,0.235308354304724,0.192231520391798
"204",0.19369455634972,0.272126945044656,0.195444805173497,0.167901234567901,0.261414335140973,0.251215398311615,0.532680913780264,0.285542606199581,0.443550667484705,0.282228819365836,0.234109044804317,0.810376280266651,0.215145945284103,0.288927458212496,0.227581463095604
"205",0.19015459595101,0.145500718580598,0.121017860453525,0.167901234567901,0.182526251391229,0.251215398311615,0.0458372291815101,0.247295880604931,0.137116978630351,0.116750088226917,0.194589825119562,0.000303238591516859,0.214737795110838,0.235308354304724,0.168658797417161
"206",0.365571230636494,0.303095288406987,0.35425555172805,0.167901234567901,0.300460597655798,0.251215398311615,0.610157988608841,0.251025534346479,0.24813931514195,0.253441047419875,0.263459356394349,0.0731653014772925,0.215145945284103,0.235308354304724,0.293639077996827
"207",0.624463461191903,0.719201676997861,0.703208193785046,0.460122699386503,0.517570844427841,0.251215398311615,0.600506897147413,0.638863013217096,0.675759637928474,0.569558503764365,0.658309498826845,0.4628019245809,0.45861806161303,0.402563660431693,0.677440501934621
"208",0.166132871750099,0.445536845306822,0.153854847925602,0.167901234567901,0.287185636732503,0.251215398311615,0.0828044165643348,0.435419343962374,0.686027485518474,0.36585121205772,0.127978452555116,0.159445089848944,0.242214391953298,0.22237849492673,0.0965859801833236
"209",0.284031653607459,0.198130803756866,0.282863347312932,0.167901234567901,0.246139122264758,0.251215398311615,0.0316721370304881,0.163276776822682,0.106852186825705,0.0996532743664067,0.246277399353844,0.00151640884345347,0.215597407528348,0.22237849492673,0.270393303064966
"210",0.510565644056616,0.586306119645025,0.571025085575865,0.460122699386503,0.366352252971969,0.251215398311615,0.497491000534998,0.416845117258728,0.383551621282584,0.60451141972102,0.18491682701223,0.0124638760683657,0.441097527022099,0.3378765210755,0.0740124920528951
"211",0.128883929613291,0.165237841041365,0.102275371831298,0.167901234567901,0.0554585190713412,0.251215398311615,0.0611883089170468,0.110098997262259,0.0254264673040413,0.122752490625002,0.132407172333212,0.00111125555035229,0.215145945284103,0.235308354304724,0.110307627047746
"212",0.277851308845047,0.452950722097394,0.273311241557634,0.167901234567901,0.341026710501239,0.251215398311615,0.501304104824967,0.255444468221184,0.258620420580035,0.195813339314258,0.26402798159086,0.0876119601601924,0.215218507505528,0.274107418491515,0.293174434356561
"213",0.363582438758859,0.297990633042314,0.31434397133551,0.167901234567901,0.194753959058078,0.251215398311615,0.128593657481267,0.326037942948911,0.359192547485035,0.406369086253481,0.331504750196092,0.00225963352883868,0.269329297044985,0.235308354304724,0.374575955200183
"214",0.589582925131427,0.474022089105474,0.69385029222201,0.460122699386503,0.344082192636241,0.251215398311615,0.137500381603199,0.366483919445053,0.249997385748137,0.330896733128614,0.435910960785394,0.0128070222568631,0.298352983884708,0.329735391728662,0.536556402869852
"215",0.197054176344058,0.14601558682256,0.174343314792607,0.167901234567901,0.331034049942883,0.251215398311615,0.636504208877715,0.179847263306935,0.254070540267315,0.257158370424428,0.168137321802447,0.0120860331266154,0.215145945284103,0.235308354304724,0.158058224785261
"216",0.226904671225998,0.252870251966909,0.162348965446149,0.167901234567901,0.0938448986404532,0.251215398311615,0.0361816142476798,0.131086369552962,0.198090253599779,0.0548415090815877,0.178698417971262,0.000832736031502899,0.214737795110838,0.22237849492673,0.184537933893991
"217",0.38657744658738,0.392241553602497,0.448647656557858,0.167901234567901,0.264404614079142,0.251215398311615,0.435476662282307,0.370776733141514,0.579422646616064,0.359155889882324,0.314407606906624,1.85121898312419e-05,0.269413860686741,0.288927458212496,0.368362878708848
