"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"201",0.283887537023341,0.17582077265043,0.326259515240209,0.545928610707525,5.83347780478663e-05,0.237737267488501,0.262174286262586,0.243836208925683
"202",0.187098835632415,0.0809161228978718,0.098122941140788,0.201673333847487,0.00319248611841361,0.232400844180385,0.238141513368218,0.235352009388957
"203",0.136418886762262,0.269787087640173,0.220361017487928,0.325944238613334,4.29629531755438e-05,0.232400844180385,0.238141513368218,0.154621500490214
"204",0.113473596915242,0.0461349082995684,0.057226601401532,0.142660527816369,0.0011599993969158,0.237737267488501,0.238141513368218,0.2478190508307
"205",0.366565688587531,0.333241451211692,0.239804022165742,0.358659564747652,0.056793282283016,0.314221497861462,0.312397418152987,0.287502655245773
"206",0.499219899225786,0.195658706217892,0.618862033124721,0.541360105245951,0.000505248130612063,0.237737267488501,0.238141513368218,0.246362068318599
"207",0.0917447025663261,0.146553765036832,0.0534527071715869,0.0756637091165339,0.309838158344956,0.232400844180385,0.238141513368218,0.190920443511423
"208",0.625254983686486,0.591693185211913,0.755836156147815,0.622010766969573,0.99781435400008,0.419493145296489,0.354390758684657,0.431451973389636
"209",0.651451534420695,0.545705621270052,0.531063020744788,0.644622304067609,0.643343464861175,0.419493145296489,0.354390758684657,0.343830762494316
"210",0.408439635284723,0.57636968190913,0.678245056879647,0.416964611493755,0.999447083676447,0.23981510301716,0.287086198079352,0.284438317235739
"211",0.248144466418397,0.105457985183376,0.12285332134728,0.0835790048201845,0.0193645351573423,0.232400844180385,0.238141513368218,0.230582570545401
"212",0.386164661733758,0.259499448582075,0.292611068457176,0.223497167340188,0.213995865155429,0.296681114170023,0.326311713069749,0.382082900851976
"213",0.311250084358025,0.362234382836179,0.301451663315873,0.262079072422911,0.451144894044978,0.237737267488501,0.262174286262586,0.263585733658375
"214",0.417419096207153,0.200601145082039,0.225478760053073,0.140109269214948,0.966954511954807,0.290525874328768,0.28032533207254,0.310545635382093
"215",0.27412852630631,0.0631866048748175,0.21211153916652,0.269547474981884,0.0193101669098129,0.232400844180385,0.238141513368218,0.215524717460531
"216",0.0515770445539078,0.522249767066561,0.0502737879988712,0.260600618543176,0.0393042957065876,0.232400844180385,0.278152051679569,0.203303920100089
"217",0.12178367585098,0.219534011870838,0.219913506687725,0.173228990441515,0.0428491475742216,0.237737267488501,0.262174286262586,0.210881023012143
"218",0.254210809181351,0.169100359375858,0.310461169673951,0.17892801691634,0.0195930476307725,0.237737267488501,0.262174286262586,0.265386411286485
"219",0.323021696443038,0.101698240069408,0.0842121178361302,0.155008954806168,0.0105484962671362,0.23981510301716,0.287086198079352,0.252886839488815
"220",0.323464197725476,0.30846771811539,0.292611068457176,0.246346111486959,0.129297079776064,0.296681114170023,0.326311713069749,0.382082900851976
"221",0.28713329715128,0.549061236330267,0.502348038951009,0.345793210664556,0.675132402395363,0.237737267488501,0.262174286262586,0.252053594212224
"222",0.492167800265904,0.547641191710721,0.657769331283801,0.492401723968284,0.996399520002489,0.351217558209009,0.287086198079352,0.295215768551511
"223",0.103390265126923,0.0543457195542372,0.0750813523528443,0.0879256094117849,1.38873971352337e-05,0.232400844180385,0.25315717733489,0.233688771736372
"224",0.151400699176302,0.0770498518421929,0.0503402903530265,0.0932657452484462,0.000942878344310471,0.232400844180385,0.25315717733489,0.199874921525452
"225",0.00351811191858846,0.119446150463422,0.512243572158386,0.479506641134085,9.38934960918369e-06,0.237737267488501,0.238141513368218,0.227299916348796
"226",0.511089290034566,0.515836183166978,0.867782515182935,0.44329038985789,0.947534700709792,0.237737267488501,0.262174286262586,0.24979928938141
"227",0.345030096522571,0.358758185973361,0.46452998421463,0.19334365568643,0.00254136222528499,0.237737267488501,0.277938439982921,0.343252746431716
"228",0.222645112077577,0.217628666036202,0.105764894197994,0.129597140143114,0.000589464575949775,0.237737267488501,0.262174286262586,0.170262340962776
"229",0.194593923017659,0.0841672524324789,0.0915392602553137,0.125172651339689,4.43401188421459e-05,0.237737267488501,0.262174286262586,0.242829711769518
"230",0.269856513055793,0.478964071506448,0.262796529127747,0.795802683615877,0.495215091174287,0.311763374779294,0.30301037588738,0.280036594429071
"231",0.326266649773658,0.606423718732856,0.713434007056985,0.512754144046954,0.99868366959697,0.311763374779294,0.277938439982921,0.353114993699399
"232",0.159513130616435,0.125019018473169,0.0728990533713064,0.299896650768336,0.000279052309288106,0.237737267488501,0.262174286262586,0.261476886203019
"233",0.0985220936218155,0.0350150625618337,0.291201989756336,0.0466940043691949,3.61811194881516e-05,0.237737267488501,0.262174286262586,0.183296770330807
"234",0.244724859943114,0.0983851910244417,0.0989320375819178,0.0950177520504244,0.00139623929744565,0.232400844180385,0.238141513368218,0.238382633286849
"235",0.391544486901953,0.259499448582075,0.235646124857395,0.236957835492933,0.0274093190620627,0.296681114170023,0.326311713069749,0.382082900851976
"236",0.538983584310854,0.41421151049762,0.521150072179536,0.262914329172863,0.971616762838417,0.419493145296489,0.354390758684657,0.31634450959675
"237",0.175543974516373,0.112995792475667,0.0879948300422171,0.146957132345438,0.015457452265218,0.232400844180385,0.238141513368218,0.230582570545401
"238",0.147173528624898,0.232881985464693,0.160760518667298,0.0742934635669035,0.0134205989349698,0.232400844180385,0.238141513368218,0.201739383537499
"239",0.413923550814044,0.369201728659757,0.452905426142948,0.597398622951595,0.14831786268401,0.419493145296489,0.354390758684657,0.45379452445723
"240",0.302625537761992,0.158675327638559,0.209360268375927,0.331010664220057,0.973081058871034,0.290525874328768,0.28032533207254,0.280767800837595
"241",0.507482502393315,0.200129792109509,0.481553009365182,0.442018097650986,0.69308629332483,0.237961089654063,0.252956034325631,0.235909187383893
"242",0.761168904333905,0.614633301341149,0.549549088140584,0.839803205350252,0.0135476187990611,0.440174308598961,0.312397418152987,0.373212422113619
"243",0.382087364200506,0.299561929177895,0.372982611576026,0.191525438921689,0.0603625353686214,0.237737267488501,0.238141513368218,0.246362068318599
"244",0.203084822770802,0.19809299655476,0.260757709781045,0.324898580812563,0.0893419470572902,0.237737267488501,0.277938439982921,0.353114993699399
"245",0.496577592785261,0.392702194241016,0.24074294911529,0.523554543792758,0.409379233461604,0.237961089654063,0.277938439982921,0.238341074526969
"246",0.0151239822141377,0.0948046561230759,0.0961279940832503,0.0756637091165339,0.894736815418663,0.232400844180385,0.238141513368218,0.127289101921162
"247",0.0472310538660357,0.100952446060699,0.0404052593975564,0.0281304049966143,0.0816107862457362,0.232400844180385,0.238141513368218,0.145194289340328
"248",0.152443178068813,0.121550012122896,0.56858316547059,0.17734116958187,0.000470120081512722,0.232400844180385,0.25315717733489,0.230582570545401
"249",0.119238450686341,0.0384898610887981,0.0281715962669824,0.0308749607268359,6.63004843210365e-05,0.232400844180385,0.238141513368218,0.206638174395626
"250",0.198402553798356,0.137466197440313,0.177669584874186,0.152446902989873,0.00403641999218568,0.234752319568279,0.238141513368218,0.188335022190158
"251",0.253763553500272,0.210442604845298,0.252157621016568,0.156722290957303,0.014714761019668,0.237737267488501,0.262174286262586,0.269644101394372
"252",0.20891190792116,0.0747892549530806,0.0525264667979925,0.230739761715225,0.00328046302020707,0.240125846729231,0.277938439982921,0.188698850010401
"253",0.305057699096365,0.278339337020913,0.108397576828376,0.191525438921689,0.0146723044011278,0.237737267488501,0.238141513368218,0.24235001563934
"254",0.399762112269069,0.108746467130353,0.100389510854043,0.299038779430782,0.0106954307953826,0.23981510301716,0.287086198079352,0.280036594429071
"255",0.676738867636604,0.17758290685678,0.469651817085212,0.607244160532853,0.0114901125457761,0.234752319568279,0.238141513368218,0.233947205911798
"256",0.276305022959279,0.14571336297402,0.0713964714733136,0.25204126472518,0.00318582623741947,0.416711908744283,0.326311713069749,0.29217579017774
"257",0.173523565592215,0.0686793626946852,0.033361323891639,0.105917474039715,0.00161751170531981,0.237737267488501,0.262174286262586,0.160960581071531
"258",0.279522694196725,0.104694246127321,0.101746489693266,0.0950177520504244,0.0037805568659873,0.232400844180385,0.238141513368218,0.22835427588541
"259",0.313522765121921,0.114659382326364,0.0820863099086539,0.0662814810832974,0.0153413440999395,0.232400844180385,0.238141513368218,0.204707865647613
"260",0.291069498408138,0.20720994567277,0.46623651251906,0.306426643184202,0.00187537144088516,0.237737267488501,0.262174286262586,0.255211154172251
"261",0.744595011408226,0.755612215643026,0.835995829568163,0.83696238098166,0.648320715018027,0.512093264817116,0.417556525219424,0.705597194661902
"262",0.235017106748112,0.217663109056588,0.332873763938117,0.257941421713824,0.398232232769284,0.237737267488501,0.277938439982921,0.323995804957889
"263",0.0518992229721846,0.0731158576965116,0.0974143559061197,0.0375156733374478,0.000331765428545642,0.232400844180385,0.238141513368218,0.164047308254378
"264",0.29493631524727,0.196347523304028,0.243357736911791,0.202676572891944,0.0494836181939624,0.237737267488501,0.262174286262586,0.26708432390215
"265",0.111564699279278,0.336861266392252,0.383674779464946,0.175195703719076,0.053931148602295,0.237737267488501,0.262174286262586,0.259119537113316
"266",0.0988392664790718,0.0592638483022186,0.085663629219727,0.0308749607268359,0.0812621300255909,0.232400844180385,0.238141513368218,0.180562852887388
"267",0.339554468876974,0.182468139962057,0.439265263531307,0.203099760284502,0.0570512501164064,0.237737267488501,0.238141513368218,0.237049379378692
"268",0.223063311419424,0.0861581149039203,0.0697186703896039,0.0354541896518819,0.00193585790822936,0.232400844180385,0.238141513368218,0.158446901632029
"269",0.228766795169897,0.371853646043151,0.15671678383008,0.454242742739201,1.07725169477658e-05,0.232400844180385,0.238141513368218,0.223543287112253
"270",0.717205906245265,0.471401439924491,0.66024369020031,0.425558008648204,0.999267745243122,0.512093264817116,0.369714282493326,0.405546214627254
"271",0.112551878478987,0.100285364928816,0.181734513570673,0.153871880642744,0.0080575945718939,0.237737267488501,0.238141513368218,0.24235001563934
"272",0.340285657098357,0.239997363221955,0.334307292006984,0.350841031178916,0.0590794460515051,0.293947590128723,0.262174286262586,0.27308111260434
"273",0.0935359172346076,0.083738381792756,0.17098512180554,0.0950177520504244,0.000419950642937113,0.232400844180385,0.238141513368218,0.241536184377141
"274",0.130159306109397,0.175366381887344,0.191299767304488,0.183474175201639,0.0342012280116317,0.237737267488501,0.238141513368218,0.237799782563239
"275",0.335587661455946,0.157435296971346,0.210524190106753,0.217119118413338,0.0489810718466186,0.237737267488501,0.262174286262586,0.259089299122149
"276",0.313425866933547,0.493936706108982,0.502869259444327,0.461402089366783,0.734534089735241,0.296681114170023,0.326311713069749,0.363832524647956
"277",0.0437742362529924,0.0725928016461708,0.0171250405649466,0.0688609564482187,0.000241177810554825,0.232400844180385,0.238141513368218,0.205846761795651
"278",0.239108882175849,0.0971174351316577,0.0516440807421406,0.0617069034513363,0.001851018144531,0.234752319568279,0.238141513368218,0.198811795082545
"279",0.39445787147082,0.464911585750654,0.584834057650991,0.0835790048201845,0.999777718635364,0.232400844180385,0.252956034325631,0.314491367711651
"280",0.302125364270616,0.329796970977981,0.260036585895439,0.154325885676165,0.0296145789258145,0.296681114170023,0.326311713069749,0.382082900851976
"281",0.377044485825202,0.176200267365762,0.574075363687296,0.318370931840995,0.000415522998145826,0.382610187410943,0.382452586949026,0.319577112268148
"282",0.156807844823623,0.231167063800757,0.0793351296158214,0.263229350371459,0.00319284225140066,0.237737267488501,0.262174286262586,0.256056244788146
"283",0.28724715932922,0.142938318700646,0.247361540390183,0.0950177520504244,0.0268162814739507,0.232400844180385,0.238141513368218,0.228791051127372
"284",0.637823626533757,0.725845853535136,0.823284067017102,0.726297632335872,0.999999775904662,0.296681114170023,0.28032533207254,0.379640416293124
"285",0.179635883687707,0.283396949563004,0.368311060038327,0.207338774686515,0.455440770128206,0.237737267488501,0.262174286262586,0.27308111260434
"286",0.384377504622833,0.270742252565763,0.2803627343192,0.223497167340188,0.232910536860861,0.296681114170023,0.326311713069749,0.382082900851976
"287",0.129590255957438,0.290405365707028,0.079412955496307,0.0628058418094564,0.999909402261967,0.232400844180385,0.262174286262586,0.269472968916312
"288",0.120515648522633,0.0595284523479144,0.022862902706912,0.027901955248457,0.0003370227271259,0.232400844180385,0.238141513368218,0.160119991945775
"289",0.273785284195515,0.101434629386245,0.0203080124173466,0.0281304049966143,0.0168389586105486,0.232400844180385,0.238141513368218,0.215524717460531
"290",0.344381267499458,0.278339337020913,0.260768024063683,0.191525438921689,0.0150515712311219,0.237737267488501,0.238141513368218,0.24235001563934
"291",0.452299830310688,0.164470495818658,0.110989425239754,0.154257236173736,0.000820139625194659,0.232400844180385,0.238141513368218,0.215567385338419
"292",0.322944376077845,0.272369592930508,0.192003749137997,0.359031561801861,0.00282134669404135,0.237737267488501,0.262174286262586,0.254519341427573
"293",0.646933997759185,0.693878953505971,0.86756052425167,0.811195759670219,0.944435534340259,0.512093264817116,0.401513270423688,0.562940110594024
"294",0.114950365055441,0.0631790450160274,0.282282856084242,0.0341547082244337,0.000138027216584385,0.232400844180385,0.238141513368218,0.197823703879609
"295",0.0979662594571408,0.054790940327359,0.0446177427366452,0.177336338260311,0.00730925022858882,0.232400844180385,0.238141513368218,0.211013829144244
"296",0.274063846978339,0.258521348039363,0.258492344839659,0.179937486811422,0.90661863046396,0.290525874328768,0.28032533207254,0.238187396379284
"297",0.0281556959065443,0.13235765359831,0.0676641468376551,0.0385997376329961,0.148733564302841,0.232400844180385,0.238141513368218,0.190920443511423
"298",0.784549879923592,0.777215962546723,0.872062700884985,0.836246188540628,0.00552010733444281,0.512093264817116,0.401513270423688,0.593259404632467
"299",0.286230777352036,0.573836024349713,0.200574132897895,0.582503715194752,0.907238576780867,0.351217558209009,0.287086198079352,0.28781135772321
"300",0.621400654274846,0.408330662704412,0.244226713846919,0.503265257565461,0.00811388692911367,0.416711908744283,0.354390758684657,0.462662216296731
"301",0.326383244154931,0.316261831437738,0.632104180080755,0.167938478668511,0.999917702429449,0.232400844180385,0.238141513368218,0.226750173698505
"302",0.0226761238524226,0.224026823092866,0.158030829009687,0.161393557692711,6.85471466540406e-05,0.296681114170023,0.28032533207254,0.31634450959675
"303",0.387954906296636,0.259499448582075,0.265863183458314,0.180183998238515,0.213995865155429,0.296681114170023,0.326311713069749,0.382082900851976
"304",0.121136261533703,0.107494644966845,0.0228361104262415,0.0466077770419256,0.000291069625919469,0.232400844180385,0.238141513368218,0.181796858503561
"305",0.106419303190923,0.0631744522569234,0.26421554090289,0.108598017512994,3.82899003828676e-05,0.237737267488501,0.262174286262586,0.193057920959204
"306",0.0553565745519233,0.143603577315814,0.0669407859001246,0.0600992851137195,0.123207286374237,0.232400844180385,0.238141513368218,0.225218958775149
"307",0.0976745882116897,0.0614879488977581,0.0330978728433178,0.0308749607268359,0.000540990762037595,0.232400844180385,0.238141513368218,0.190781749574255
"308",0.468610741739676,0.677706929659783,0.65354033176656,0.789209319480183,0.930136083741476,0.416711908744283,0.323498342688817,0.400867087704522
"309",0.325738634827799,0.312162129318442,0.335332652290693,0.174763806843481,0.0905096267973242,0.237737267488501,0.262174286262586,0.262852506125684
"310",0.227714180576489,0.106432939388583,0.0909819867908272,0.182851279938631,0.117411373110768,0.232400844180385,0.25315717733489,0.210944354495073
"311",0.372514984524022,0.178393972400416,0.457520965535258,0.173866622015715,0.0446418291854803,0.234752319568279,0.252956034325631,0.169556245198629
"312",0.215675372303038,0.0551080945823555,0.330648039987033,0.212456593798519,0.00186187455209088,0.232400844180385,0.238141513368218,0.236290596454027
"313",0.125184941742263,0.056160673240498,0.249964064125875,0.270365374386725,0.000486945527963984,0.237737267488501,0.238141513368218,0.17022049713217
"314",0.285255564308715,0.362234382836179,0.301451663315873,0.298886665943709,0.451144894044978,0.237737267488501,0.262174286262586,0.26878912486969
"315",0.453104472698136,0.275539617232834,0.305721958430117,0.307896327351367,0.955647275868016,0.416711908744283,0.28032533207254,0.291751825404484
"316",0.261160315707881,0.122289664945908,0.130882439898349,0.0882105171570973,0.882047916316324,0.232400844180385,0.238141513368218,0.201193066416519
"317",0.275619161897307,0.592773379207348,0.316648167158407,0.263229350371459,0.0597154361337323,0.237737267488501,0.262174286262586,0.251235206811681
"318",0.731131474480666,0.704816159844645,0.697068258680985,0.446905947675734,0.629651925854563,0.296681114170023,0.343857458528224,0.39822860778619
"319",0.394662764773085,0.531369933489641,0.289033115954877,0.433791616692482,0.916379866517875,0.237737267488501,0.262174286262586,0.254519341427573
"320",0.484465987808425,0.748642925678563,0.63593381260974,0.762433968478945,0.997483149115022,0.509236653627014,0.387476442337218,0.693596489335478
"321",0.398758799063254,0.333244408958053,0.451718096617189,0.236957835492933,0.472092696535628,0.29907199526292,0.326311713069749,0.382082900851976
"322",0.180809063782454,0.338981448876689,0.336918119597367,0.202676572891944,0.0201888349962673,0.237737267488501,0.262174286262586,0.26708432390215
"323",0.298816484660395,0.148694997985181,0.143139374042575,0.151837557334152,0.0757874755558268,0.240125846729231,0.262174286262586,0.233535859836285
"324",0.635653944416262,0.277492566192215,0.425329023589117,0.170659495561931,0.000242449374333316,0.237737267488501,0.252956034325631,0.323934847634462
"325",0.0420238844762648,0.0558517529483645,0.104395900000318,0.0308749607268359,0.000102540457190435,0.232400844180385,0.238141513368218,0.153276501472137
"326",0.27560639611242,0.175576215957014,0.110222670426172,0.158495215861914,0.00256763068774822,0.240125846729231,0.262174286262586,0.234735921686165
"327",0.200979441463117,0.133409517505722,0.140477713430331,0.166626855477361,0.0192145710263011,0.237737267488501,0.262174286262586,0.265799148580054
"328",0.694112782370821,0.615546748179388,0.654445973189013,0.503293492465079,0.999617935450035,0.512093264817116,0.398241018086935,0.571758772044351
"329",0.0220119337732835,0.0363938649468214,0.0468659039592898,0.101224545393689,4.40553827030109e-05,0.237737267488501,0.238141513368218,0.156362282666124
"330",0.186242401293083,0.128601361449188,0.156980105876016,0.0950177520504244,0.00426022667038859,0.232400844180385,0.238141513368218,0.231354469652298
"331",0.215366159145635,0.41108244653822,0.261613596437198,0.268877647907738,6.91190302498587e-05,0.416711908744283,0.326311713069749,0.34402732810716
"332",0.107803454988168,0.214259162701681,0.0630384775951679,0.0808364596150945,0.00260150111697906,0.237737267488501,0.238141513368218,0.249140155261028
"333",0.471643102248624,0.651891994602789,0.465298987195467,0.421279092032334,0.888879288942108,0.240125846729231,0.287086198079352,0.287502655245773
"334",0.903718115776193,0.260751658489033,0.590869757454177,0.380787559489977,0.00304781254303612,0.296681114170023,0.296741939218012,0.394330612517699
"335",0.181817811389458,0.0668166539288662,0.0191379065704942,0.0821142232750842,9.54651797858526e-05,0.232400844180385,0.238141513368218,0.208268058486626
"336",0.0713934659018355,0.0590659896504647,0.0328344836410873,0.0289321843703942,4.37340649886817e-10,0.232400844180385,0.238141513368218,0.179025801678394
"337",0.196068564700016,0.0578358280312437,0.0647565473504945,0.0358144577929818,0.000241803172065535,0.232400844180385,0.262174286262586,0.17068522552436
"338",0.0528790822124093,0.0652111340833214,0.0613178512799716,0.0308749607268359,3.93769333812228e-06,0.232400844180385,0.238141513368218,0.194299433687792
"339",0.186944890892955,0.0510555588063717,0.076569078507595,0.0466077770419256,0.000127821359042676,0.232400844180385,0.238141513368218,0.246362068318599
"340",0.563511873704871,0.349119055447036,0.48877849653611,0.359822140886119,0.157911051939471,0.416711908744283,0.354390758684657,0.462662216296731
"341",0.359488272421619,0.39293157468604,0.569862705667836,0.229620520733603,0.835423223834958,0.237737267488501,0.262174286262586,0.259156042110851
"342",0.257111873340887,0.296082910408451,0.14039600886251,0.0354541896518819,0.991156479122706,0.232400844180385,0.238141513368218,0.160361458281693
"343",0.358382553354536,0.525227995851906,0.513974641573025,0.191460394483861,0.974606613617365,0.237737267488501,0.277938439982921,0.328711544423737
"344",0.347212840776561,0.372634824384014,0.220654094503348,0.243637424107052,0.168393107332017,0.23981510301716,0.287086198079352,0.287502655245773
"345",0.620829442879592,0.714183686738573,0.333646009306607,0.637876615966047,0.992661404349223,0.240125846729231,0.323441521823065,0.287502655245773
"346",0.695222439653622,0.693878953505971,0.909368875875766,0.811195759670219,0.816875184915507,0.512093264817116,0.401513270423688,0.562940110594024
"347",0.0926743445679477,0.315175366435055,0.160757313126968,0.173736681194585,0.363204434202104,0.237737267488501,0.262174286262586,0.267935864749159
"348",0.0898663245228385,0.0907224325348052,0.0432006908666819,0.0434569348827301,0.065472609037552,0.232400844180385,0.238141513368218,0.162519657190275
"349",0.429862256510034,0.212290036186003,0.707436512190339,0.51646604474614,0.000194876148952061,0.237737267488501,0.262174286262586,0.169668901938189
"350",0.629957989183728,0.469995587966489,0.588487502885355,0.610444425178904,0.514123660174129,0.294203907377659,0.277938439982921,0.239893730870086
"351",0.190002577637923,0.28903120721338,0.128711920922252,0.197058053577009,0.00737974405995829,0.232400844180385,0.238141513368218,0.226750173698505
"352",0.382593477281677,0.448490519190985,0.511742539192433,0.534235813430736,0.564816356763641,0.296681114170023,0.344133628095963,0.499087473472984
"353",0.264929634060857,0.101593379236558,0.150454428633496,0.137468444863378,0.0045384328128356,0.237737267488501,0.262174286262586,0.257781731966718
"354",0.16973819623497,0.190645759528775,0.0224229557493232,0.163772588116565,0.00666663686281452,0.232400844180385,0.238141513368218,0.215524717460531
"355",0.324266745212424,0.354017045924578,0.27842071905693,0.359031561801861,0.838525723509786,0.237737267488501,0.262174286262586,0.257000921780952
"356",0.587142369675648,0.502485698349251,0.146907179900807,0.116864900076549,0.899556764296992,0.236812171447332,0.323441521823065,0.287502655245773
"357",0.167300375640133,0.16677223123845,0.104186791145372,0.202676572891944,0.00981467509943198,0.237737267488501,0.262174286262586,0.2761700583173
"358",0.115224260097664,0.0788117081438564,0.0587331155107469,0.356783880251309,0.119159896727229,0.237737267488501,0.287086198079352,0.283051791369927
"359",0.186635552591899,0.0837897074830529,0.0413351899330654,0.0825377970596284,1.05204245698245e-05,0.232400844180385,0.238141513368218,0.225456252002248
"360",0.331892431598889,0.337453620167843,0.426131665708447,0.280019510541637,0.581067960326836,0.237737267488501,0.262174286262586,0.262011338720951
"361",0.262050352365852,0.101058183132698,0.0989320375819178,0.0950177520504244,0.0067283673431321,0.232400844180385,0.238141513368218,0.230582570545401
"362",0.0124611369665278,0.0515476562722308,0.292284454470764,0.131785566044154,2.2512405364455e-08,0.234752319568279,0.238141513368218,0.149899118664626
"363",0.0376568864647383,0.0374785375085237,0.00990974063127764,0.0308749607268359,0.00366463027925574,0.232400844180385,0.238141513368218,0.162519657190275
"364",0.0029544909554653,0.158223710212831,0.0518083771116616,0.387453543379483,0.00120221073700303,0.290525874328768,0.270703028095067,0.205127138969384
"365",6.01711032805659e-05,0.142420970095369,0.118644149586727,0.232761287696658,0.00208891625096094,0.237737267488501,0.238141513368218,0.218984099072831
"366",0.349195136386116,0.228127218982257,0.277836850524486,0.191525438921689,0.0469411163116401,0.237737267488501,0.238141513368218,0.242749213914296
"367",0.315797904524011,0.101211283613432,0.0945173473491197,0.241839080702022,0.622666287350483,0.296681114170023,0.294493466301405,0.271903740153589
"368",0.103208975567778,0.15570651433903,0.050583142465358,0.0882105171570973,0.00129240300862481,0.232400844180385,0.238141513368218,0.17469895482343
"369",0.187958847940369,0.0797654267260894,0.408217138134455,0.273293022046541,0.476983062642952,0.290525874328768,0.28032533207254,0.270076621851754
"370",0.141525146242952,0.0645510960388368,0.0385027927250225,0.0406087824484036,3.37388522380955e-05,0.237737267488501,0.262174286262586,0.146822687506648
"371",0.294175526603056,0.172514013004171,0.237533656662642,0.249749432486945,0.00838943627650598,0.237737267488501,0.287086198079352,0.278532060017448
"372",0.172410516875707,0.401367815769982,0.57342555427851,0.324266232014612,0.908454802904593,0.293947590128723,0.296741939218012,0.380142786404994
"373",0.742718467497025,0.545841316242088,0.449224414405872,0.329909149841893,0.0689528491424296,0.416711908744283,0.354390758684657,0.317635444549581
"374",0.53595797017729,0.459510427788557,0.435518150230767,0.791870629475028,0.83977865362176,0.512093264817116,0.382452586949026,0.467729987692091
"375",0.112170617766743,0.0854545946124851,0.0308283981094596,0.047017382913345,0.00121445580993668,0.237737267488501,0.262174286262586,0.182746883243096
"376",0.577186959118109,0.421312449815736,0.753994343385293,0.432531760368086,0.982271698812711,0.237737267488501,0.262174286262586,0.2596168337815
"377",0.652403312883166,0.360107451697731,0.387138560521858,0.360040070473523,0.523036311195096,0.296681114170023,0.365090553092136,0.382082900851976
"378",0.114267511247639,0.320710984247276,0.603372747227046,0.327844595664328,0.808378335857493,0.237737267488501,0.262174286262586,0.271359191958457
"379",0.30588393804362,0.190360312875222,0.0759735203712825,0.0950177520504244,0.020332272026685,0.232400844180385,0.238141513368218,0.239948362478568
"380",0.881210354028116,0.601237823257384,0.523180743125669,0.650916029590326,0.413809156918412,0.512093264817116,0.369714282493326,0.551259947368051
"381",0.237362029369025,0.439405716364846,0.39824131626132,0.138975267194681,0.965787734773118,0.237737267488501,0.262174286262586,0.262852506125684
"382",0.63293224401522,0.63922954341103,0.104099278152429,0.779972715523684,0.993383288821921,0.300404077269871,0.277938439982921,0.280892848944601
"383",0.329742814773129,0.499207570760299,0.239691121177176,0.192885664671301,0.986728106637823,0.296681114170023,0.326311713069749,0.382082900851976
"384",0.0837880993656748,0.115527571463273,0.213841706839718,0.0434569348827301,0.555670115147398,0.232400844180385,0.238141513368218,0.231308282351831
"385",0.416619188271109,0.163437973896428,0.172163567716121,0.141133716524004,0.998347622300791,0.232400844180385,0.238141513368218,0.230582570545401
"386",0.655647853712125,0.693878953505971,0.86756052425167,0.811195759670219,0.944435534340259,0.512093264817116,0.401513270423688,0.562940110594024
"387",0.038497095070623,0.143603577315814,0.0942318080035288,0.0434569348827301,0.123207286374237,0.232400844180385,0.238141513368218,0.236796921457374
"388",0.598096052210899,0.334522711200435,0.402217446473847,0.572124791267565,0.976319171804738,0.23981510301716,0.287086198079352,0.279531134940853
"389",0.296603744057669,0.0862717977857807,0.566249500071577,0.23205089052746,0.000863658475009448,0.237737267488501,0.262174286262586,0.260215952942853
"390",0.737346481521622,0.755612215643026,0.835995829568163,0.83696238098166,0.992036807186489,0.512093264817116,0.417556525219424,0.705597194661902
"391",0.318603038594135,0.101390278242963,0.679702478928584,0.0968942512620987,1.2246405614455e-07,0.296681114170023,0.326311713069749,0.351397469046227
"392",0.616383144051709,0.579592190749717,0.706646170439181,0.659168167919939,0.990953532916807,0.416711908744283,0.372897388553253,0.562940110594024
"393",0.390300183854876,0.34225115284176,0.727909290396344,0.287485540356425,0.0145109954665601,0.237737267488501,0.238141513368218,0.218163761466279
"394",0.306717322628449,0.238387929083936,0.381345552557473,0.378385589790362,0.994590748386233,0.232400844180385,0.238141513368218,0.229504606182061
"395",0.211212885270902,0.353742549332048,0.562829989420534,0.208880340046703,0.993950466833507,0.232400844180385,0.238141513368218,0.177405300878318
"396",0.322264445965653,0.253255097736087,0.323062081720741,0.191525438921689,0.0657697790494648,0.237737267488501,0.238141513368218,0.245483643177616
"397",0.123630230390739,0.0409402356970791,0.105526042827067,0.128341392813779,0.000452950447294192,0.296681114170023,0.354390758684657,0.322175522451773
"398",0.382593477281677,0.448490519190985,0.511742539192433,0.534235813430736,0.564816356763641,0.296681114170023,0.344133628095963,0.499087473472984
"399",0.144112907103688,0.105224104544107,0.0602209837432759,0.178320172707328,6.8674427449738e-05,0.232400844180385,0.238141513368218,0.214601131305492
"400",0.134127838738688,0.117654095102539,0.0561848846144044,0.0882105171570973,0.0336785180100131,0.232400844180385,0.238141513368218,0.187586534720785
"401",0.0131161895952531,0.0162265322862633,0.0150120572706728,0.0308749607268359,5.31608590299872e-06,0.232400844180385,0.238141513368218,0.200576462205678
"402",0.560345057352933,0.786985060796651,0.650847044962152,0.438916740095906,0.51480173049905,0.416711908744283,0.355413156320492,0.462394813073495
