"","x"
"1250",0.654395111804597
"1251",0.591891666887471
"1252",0.434425100708016
"1253",0.473996385780879
"1254",0.436668795065043
"1255",0.647189016875309
"1256",0.644301433679704
"1257",0.555294852378882
"1258",0.443684753221451
"1259",0.50111045319304
"1260",0.426706488003886
"1261",0.491529250068138
"1262",0.404214144867652
"1263",0.620846978040279
"1264",0.539647283514193
"1265",0.654395111804597
"1266",0.446515260338919
"1267",0.445028697541438
"1268",0.392493801915236
"1269",0.474329430659196
"1270",0.464219341046889
"1271",0.657715185244586
"1272",0.447664236534463
"1273",0.535549248106699
"1274",0.667454950806524
"1275",0.654395111804597
"1276",0.426625237567702
"1277",0.555294852378882
"1278",0.460152769785214
"1279",0.652926813891762
"1280",0.667454950806524
"1281",0.61506026751402
"1282",0.464763707706877
"1283",0.667454950806524
"1284",0.579486170709462
"1285",0.491529250068138
"1286",0.449280092413561
"1287",0.584135404242128
"1288",0.644301433679704
"1289",0.555294852378882
"1290",0.535549248106699
"1291",0.644301433679704
"1292",0.663200128523515
"1293",0.656011486201202
"1294",0.475938378039113
"1295",0.663200128523515
"1296",0.641337460350899
"1297",0.555294852378882
"1298",0.651939143995955
"1299",0.66200398515719
"1300",0.429399132625589
"1301",0.461269017426886
"1302",0.478759597862782
"1303",0.61506026751402
"1304",0.648668527184031
"1305",0.574227346397295
"1306",0.667454950806524
"1307",0.491291304864756
"1308",0.667454950806524
"1309",0.472876373190112
"1310",0.491529250068138
"1311",0.436600357797148
"1312",0.653455209303741
"1313",0.461269017426886
"1314",0.441445003219797
"1315",0.449823330144082
"1316",0.441916077726871
"1317",0.636930245442498
"1318",0.622372498328018
"1319",0.454560016198177
"1320",0.471659239198149
"1321",0.648668527184031
