"","x"
"6928",0.299321526306044
"6929",0.145086177598747
"6930",0.237561829670216
"6931",0.238761876527727
"6932",0.303383177284124
"6933",0.224082626666135
"6934",0.185857698234749
"6935",0.204131048465758
"6936",0.268472092932724
"6937",0.336582368283672
"6938",0.291645545662107
"6939",0.290314846656074
"6940",0.207162546722825
"6941",0.17769534075258
"6942",0.38735355462447
"6943",0.211046691302427
"6944",0.327198639514305
"6945",0.168600318281005
"6946",0.174939996987017
"6947",0.192597436641659
"6948",0.245896219178815
"6949",0.291544981362938
"6950",0.375097715144735
"6951",0.258837328316468
"6952",0.308216760012934
"6953",0.27949261133048
"6954",0.284047005014039
"6955",0.162476795736277
"6956",0.178477496203119
"6957",0.199534358306546
"6958",0.236346426445711
"6959",0.17914297460241
"6960",0.244197831903752
"6961",0.252179632470021
"6962",0.453002554228177
"6963",0.226265513244066
"6964",0.100959824876218
"6965",0.287385080046426
"6966",0.217764011141387
"6967",0.158915590593409
"6968",0.28079244802284
"6969",0.280252909282905
"6970",0.272502230140947
"6971",0.174891350806729
"6972",0.409619742626096
"6973",0.282169760284052
"6974",0.181380289501414
"6975",0.224184350658454
"6976",0.259461531217126
"6977",0.124390777018513
"6978",0.360030434594151
"6979",0.165854825893072
"6980",0.323128980545953
"6981",0.305039464461973
"6982",0.307740244689979
"6983",0.20639241229636
"6984",0.337271936449831
"6985",0.276577486534671
"6986",0.154620212629865
"6987",0.171728628250585
"6988",0.255085082016444
"6989",0.360743279313133
"6990",0.161735219709668
"6991",0.427642365432594
"6992",0.225047265185211
"6993",0.374384911200854
"6994",0.308837327683127
"6995",0.2372293069639
"6996",0.297742437685237
"6997",0.418680616637368
"6998",0.174468345489806
"6999",0.262663692985392
"7000",0.125559447821988
"7001",0.154829840090193
"7002",0.198458969304936
"7003",0.199463344899201
"7004",0.313811682883233
"7005",0.272174861943609
"7006",0.117353240694444
"7007",0.327545554576163
"7008",0.221215355226328
"7009",0.244176116401653
"7010",0.425680411801025
"7011",0.267824241458037
"7012",0.150439702880914
"7013",0.24167984628076
"7014",0.378001716006716
"7015",0.301542356160257
"7016",0.194047454703879
"7017",0.199243823234015
"7018",0.174637794968234
"7019",0.214265260928598
"7020",0.385022336357684
"7021",0.297353979702384
"7022",0.261214412373377
"7023",0.289331997518613
"7024",0.259875912239356
"7025",0.172627394963402
"7026",0.494327844158621
"7027",0.204660203013624
"7028",0.243681460515148
"7029",0.187840611194455
"7030",0.768633830445871
"7031",0.176455233259333
"7032",0.165474295535067
"7033",0.35733678041473
"7034",0.292648453225412
"7035",0.257758072811253
"7036",0.269757903354694
"7037",0.209073732068472
"7038",0.126328464307449
"7039",0.268251916704181
"7040",0.30486794955871
"7041",0.216979932779101
"7042",0.133068859170874
"7043",0.317690844203968
"7044",0.240239785006662
"7045",0.27652231913914
"7046",0.362942037508228
"7047",0.306146695622179
"7048",0.449226042851363
"7049",0.24043116647169
"7050",0.250275380165259
"7051",0.217813383032991
"7052",0.320044595936214
"7053",0.2382050386901
"7054",0.197544490129774
"7055",0.223809440813506
"7056",0.248669497480541
"7057",0.171411838108615
"7058",0.293679298224098
"7059",0.145653841191753
"7060",0.181817761594432
"7061",0.194696333092125
"7062",0.152922125220361
"7063",0.251075519794641
"7064",0.253498131376508
"7065",0.186531226901144
"7066",0.34373140917163
"7067",0.265220447444808
"7068",0.266771398355189
"7069",0.298114629760942
"7070",0.309518888132694
"7071",0.335702962485075
"7072",0.28260510899548
"7073",0.265382335796172
"7074",0.1596428817141
"7075",0.285000417107981
"7076",0.312429859099203
"7077",0.244900857171591
"7078",0.262165252072084
"7079",0.185581498832314
"7080",0.286707702555892
"7081",0.349393173201343
"7082",0.157114217530675
"7083",0.319987285668617
"7084",0.262061591301956
"7085",0.11063162297808
"7086",0.244189391169527
"7087",0.361039319180064
"7088",0.279477802467071
"7089",0.200231886160921
"7090",0.207724103567775
"7091",0.236548494638383
"7092",0.27506914281316
"7093",0.279633750942694
"7094",0.189510358053438
"7095",0.283827708179339
"7096",0.22107695084407
"7097",0.22246832783157
"7098",0.157254420888595
"7099",0.253427994123332
"7100",0.22039631802832
"7101",0.275070972927594
"7102",0.29417589094238
"7103",0.20567081843964
"7104",0.193286191540799
"7105",0.26662496576674
"7106",0.153651046495972
"7107",0.0469338263214995
"7108",0.253580752298817
"7109",0.292662256255794
"7110",0.192964543309569
"7111",0.266231892939849
"7112",0.191881230728682
"7113",0.247210547145492
"7114",0.29619394621637
"7115",0.349216931969737
"7116",0.287929865761709
"7117",0.241411866842412
"7118",0.31399027218325
"7119",0.203576599160531
"7120",0.267800525915653
"7121",0.192727297700045
"7122",0.270188063489009
"7123",0.201986786539865
"7124",0.230098447172486
"7125",0.253819827900617
"7126",0.363278026020713
"7127",0.33347411871925
"7128",0.296465912796828
"7129",0.15117515149072
"7130",0.295706856759248
"7131",0.429370012032899
"7132",0.2378581063496
"7133",0.455204095867746
"7134",0.315406047216462
"7135",0.187552638728589
"7136",0.358702677591138
"7137",0.243399634196235
"7138",0.218924325897874
"7139",0.244742802748607
"7140",0.330919618890254
"7141",0.308763942557207
"7142",0.225661303177467
"7143",0.265095347374247
"7144",0.246639405640097
"7145",0.253787667311304
"7146",0.167523526254164
"7147",0.240592342359645
"7148",0.308725316094028
"7149",0.155672952972608
"7150",0.20546413845591
"7151",0.299572080349638
"7152",0.463582260976094
"7153",0.328526256763617
"7154",0.142265277942917
"7155",0.415788698283489
"7156",0.324609952926815
"7157",0.129912997886493
"7158",0.282589754928189
"7159",0.262684224120655
"7160",0.407759610746952
"7161",0.218029957824332
"7162",0.276730219772237
"7163",0.200133489530215
"7164",0.290046776521614
"7165",0.212892259588394
"7166",0.312666415928669
"7167",0.20581603138102
"7168",0.276232929811099
"7169",0.252584965951116
"7170",0.205431651138509
"7171",0.155129099929235
"7172",0.369613914395831
"7173",0.203539351890703
"7174",0.26402230271755
"7175",0.43036613242521
"7176",0.305507828188026
"7177",0.342942433818531
"7178",0.248533277123129
"7179",0.18469668679993
"7180",0.287725802752502
"7181",0.193447383971289
"7182",0.251226776487626
"7183",0.279550281564195
"7184",0.301646796155774
"7185",0.379268597467426
"7186",0.254742754907622
"7187",0.1433365524912
"7188",0.310487695575706
"7189",0.10879822922825
"7190",0.0918600611343517
"7191",0.379695340394951
"7192",0.213724761942491
"7193",0.199321220591735
"7194",0.281453591379291
"7195",0.413858922023804
"7196",0.333618908218118
"7197",0.506020075265267
"7198",0.416321450190425
"7199",0.282663138540953
"7200",0.142754485877868
"7201",0.208860919649463
"7202",0.422279115085623
"7203",0.329457460164208
"7204",0.277363191039438
"7205",0.32919394531107
"7206",0.202738585623866
"7207",0.196862961029217
"7208",0.234694885560282
"7209",0.429551481835429
"7210",0.172117050337213
"7211",0.193160306356799
"7212",0.269646802084516
"7213",0.252433441961944
"7214",0.17861017070618
"7215",0.334426248372079
"7216",0.195679593955092
"7217",0.351124988037659
"7218",0.390492030362453
"7219",0.483991163949314
"7220",0.216742276353456
"7221",0.204260100653486
"7222",0.177543102137787
"7223",0.158500074152342
"7224",0.258213082641757
"7225",0.273886787358426
"7226",0.13787700364709
"7227",0.381563601569998
"7228",0.217208830035821
"7229",0.2415588841826
"7230",0.266114422081812
"7231",0.294708962663392
"7232",0.282187013548241
"7233",0.418352364054
"7234",0.295737544861196
"7235",0.257180802774282
"7236",0.158183979345596
"7237",0.175923835130939
"7238",0.188840162626451
"7239",0.292045613599278
"7240",0.299219482170832
"7241",0.37400313792863
"7242",0.108378767876946
"7243",0.210008627735935
"7244",0.297778760743884
"7245",0.161356173713613
"7246",0.177436277483708
"7247",0.234701285355689
"7248",0.397422401238682
"7249",0.323190811965828
"7250",0.170862595418253
"7251",0.232169729809958
"7252",0.161044460399778
"7253",0.273468048938669
"7254",0.344305361260276
"7255",0.336623537241439
"7256",0.237715173257921
"7257",0.355100342672571
"7258",0.327432797965807
"7259",0.332900779875818
"7260",0.266533312917631
"7261",0.328069540308787
"7262",0.341357200310962
"7263",0.321106864103906
"7264",0.211025419465193
"7265",0.279702849791922
"7266",0.315655771862456
"7267",0.213815543483339
"7268",0.28957360437736
"7269",0.320492124288103
"7270",0.137925248555303
"7271",0.50339644780344
"7272",0.230350320563583
"7273",0.291469013575573
"7274",0.209440646573919
"7275",0.169516724043087
"7276",0.313912259795941
"7277",0.261486179287271
"7278",0.262904235339202
"7279",0.302052148114995
"7280",0.298343010756507
"7281",0.380493391301048
"7282",0.369621413414112
"7283",0.384782761720262
"7284",0.188546082873322
"7285",0.297603919511495
"7286",0.342842918889934
"7287",0.327283697396396
"7288",0.402650657048242
"7289",0.260960370015033
"7290",0.239806826692035
"7291",0.177877905547985
"7292",0.280795927289338
"7293",0.355744958139542
"7294",0.162299348572188
"7295",0.273009925531251
"7296",0.202735183260048
"7297",0.31703466669346
"7298",0.308046850551029
"7299",0.237823278046682
"7300",0.145991416411492
"7301",0.231363039450784
"7302",0.268446654327943
"7303",0.201308295112032
"7304",0.204409712683214
"7305",0.133581794638082
"7306",0.206398807895601
"7307",0.358630270414638
"7308",0.339754067625794
"7309",0.241940871339207
"7310",0.282099762167831
"7311",0.210100416484705
"7312",0.256591146936749
"7313",0.314091396375137
"7314",0.153361553062632
"7315",0.210278522402136
"7316",0.121761814549154
"7317",0.164510584952616
"7318",0.15274519205017
"7319",0.272478195925762
"7320",0.248400961394536
"7321",0.252542085678973
"7322",0.261699029099856
"7323",0.179171670465252
"7324",0.30334280402256
"7325",0.197232601637376
"7326",0.156204066776958
"7327",0.331223288743375
"7328",0.171095493711514
"7329",0.293137845161779
"7330",0.153962857688683
"7331",0.185319808590613
"7332",0.155705997161838
"7333",0.237688975377558
"7334",0.243247857141103
"7335",0.27648806689169
"7336",0.209138514772741
"7337",0.285311458257457
"7338",0.348018677132025
"7339",0.183433120581702
"7340",0.26357296531979
"7341",0.357917285932743
"7342",0.282698554400772
"7343",0.291800610366473
"7344",0.214382104469471
"7345",0.188013737044066
"7346",0.313044428234293
"7347",0.259376572819833
"7348",0.358734498946858
"7349",0.235663856742181
"7350",0.21070872940441
"7351",0.124509967464886
"7352",0.264638726329619
"7353",0.272232549157148
"7354",0.168503297492256
"7355",0.360471788218177
"7356",0.230850512601328
"7357",0.182658256793223
"7358",0.195633557188875
"7359",0.209951020779985
"7360",0.180879232087052
"7361",0.288938396644246
"7362",0.429510047501323
"7363",0.428866462351381
"7364",0.324059629888616
"7365",0.300267736443839
"7366",0.176368316311481
"7367",0.345128663938938
"7368",0.336756576683767
"7369",0.289232433793332
"7370",0.210517495525926
"7371",0.249762222860873
"7372",0.194780123140547
"7373",0.312934219117045
"7374",0.316258906843809
"7375",0.30811088087547
"7376",0.165877887082704
"7377",0.246874739216834
"7378",0.273451450573494
"7379",0.122499401656072
"7380",0.202574508542793
"7381",0.235506435290207
"7382",0.341604817821907
"7383",0.279133630231122
"7384",0.257203437409286
"7385",0.278145024446409
"7386",0.391323219063619
"7387",0.122919231770205
"7388",0.195742239475172
"7389",0.361882623196875
"7390",0.19917987521516
"7391",0.282794722043816
"7392",0.379431964664029
"7393",0.303822271660566
"7394",0.191093179950641
"7395",0.275450962899997
"7396",0.225280969133951
"7397",0.144679160717467
"7398",0.261884413790261
"7399",0.292211521581732
"7400",0.270107220681927
"7401",0.275529879914821
"7402",0.314081332140743
"7403",0.130077280559759
"7404",0.203250344712219
"7405",0.213056632016962
"7406",0.279123212138812
"7407",0.386018708373363
"7408",0.230335201355099
"7409",0.233916597480977
"7410",0.431148305591285
"7411",0.301147237713383
"7412",0.245667898953226
"7413",0.172467825261324
"7414",0.331140216268365
"7415",0.222482162632849
"7416",0.284366472735291
"7417",0.305551280138125
"7418",0.366256972233692
"7419",0.231949449696123
"7420",0.324585853217171
"7421",0.354883240483767
"7422",0.165802954256034
"7423",0.233862888395342
"7424",0.221558079592452
"7425",0.282767125651224
"7426",0.130163413601995
"7427",0.256493436867489
"7428",0.339714611344184
"7429",0.266597233505083
"7430",0.0895538157931109
"7431",0.239380483741491
"7432",0.420727530642164
"7433",0.358661870943371
"7434",0.30769056425605
"7435",0.424506559282446
"7436",0.213527711486742
"7437",0.308883489030742
"7438",0.191325963255017
"7439",0.271744255944268
"7440",0.397802943461091
"7441",0.27534993220975
"7442",0.282314362800566
"7443",0.202427465099718
"7444",0.341716391001877
"7445",0.138590473928158
"7446",0.191315815158346
"7447",0.340591405844602
"7448",0.202654934387146
"7449",0.31424860495052
"7450",0.179420569408568
"7451",0.143304462837777
"7452",0.210714781104256
"7453",0.218924278983987
"7454",0.29072814879781
"7455",0.285983854978664
"7456",0.236387849657477
"7457",0.245237850323309
"7458",0.480651910054173
"7459",0.218228225645232
"7460",0.244207069997057
"7461",0.255983526986635
"7462",0.191320609682263
"7463",0.374056969196375
"7464",0.222483315615931
"7465",0.306512731049473
"7466",0.158769230848475
"7467",0.394189722553419
"7468",0.30128477354958
"7469",0.310892985342368
"7470",0.190784438972203
"7471",0.244760509660379
"7472",0.280829910596677
"7473",0.269382999086257
"7474",0.178232799258643
"7475",0.253961195111719
"7476",0.332522035526717
"7477",0.20899787220158
"7478",0.264416323283407
"7479",0.138336109983639
"7480",0.200634066076199
"7481",0.265310867499237
"7482",0.28091998996733
"7483",0.298176836497577
"7484",0.212249318221813
"7485",0.215743672814911
"7486",0.310200921706856
"7487",0.29081273648837
"7488",0.147254155293358
"7489",0.354953164665651
"7490",0.241952611968897
"7491",0.325109232959117
"7492",0.280135678528613
"7493",0.273957021373622
"7494",0.23348367756965
"7495",0.34361136751841
"7496",0.144512211618151
"7497",0.253011233964742
"7498",0.238770687439292
"7499",0.171067808425259
"7500",0.240708188938463
"7501",0.209585224204768
"7502",0.405616798655126
"7503",0.347890036939799
"7504",0.187689924466266
"7505",0.388283092363221
"7506",0.189851690331924
"7507",0.208256125646354
"7508",0.120151410816835
"7509",0.264606238748552
"7510",0.271151272211436
"7511",0.194026114639521
"7512",0.237524192459857
"7513",0.150571882325955
"7514",0.298404314698409
"7515",0.273044685287042
"7516",0.322516982422943
"7517",0.253367409761872
"7518",0.22077243893733
"7519",0.3582812568897
"7520",0.160391639760738
"7521",0.235555184947704
"7522",0.438141078341057
"7523",0.305732425073479
"7524",0.370441662806311
"7525",0.231524130645896
"7526",0.346866878155489
"7527",0.171571825723253
"7528",0.158947911539596
"7529",0.288622411019184
"7530",0.215819370804704
"7531",0.293060049915085
"7532",0.251409199709552
"7533",0.208360437661616
"7534",0.282910822500235
"7535",0.399509414841967
"7536",0.261750440390186
"7537",0.178976647350673
"7538",0.200387069126229
"7539",0.326537331203035
"7540",0.1543477550372
"7541",0.227819888223299
"7542",0.37002063873833
"7543",0.355863338706935
"7544",0.266350250109326
"7545",0.202883234038927
"7546",0.313732263804734
"7547",0.208246838154182
"7548",0.293243423435536
"7549",0.32237337885266
"7550",0.263722853979506
"7551",0.21985050175801
"7552",0.21355915562115
"7553",0.182075202721025
"7554",0.215096963397597
"7555",0.144708122910553
"7556",0.263730372453112
"7557",0.212904722875135
"7558",0.313910308791825
"7559",0.270359313448152
"7560",0.289466799962691
"7561",0.244653070074999
"7562",0.238492316390502
"7563",0.306678477458722
"7564",0.327338144896178
"7565",0.302429354674071
"7566",0.290593183742709
"7567",0.238740679939789
"7568",0.123392036590734
"7569",0.301221550993311
"7570",0.386140681419875
"7571",0.174064010405005
"7572",0.338015227130399
"7573",0.20126287928832
"7574",0.252229792316919
"7575",0.316008079729812
"7576",0.245318285930906
"7577",0.20232466568312
"7578",0.386529491612027
"7579",0.300454536499632
"7580",0.189179178548422
"7581",0.200528138031909
"7582",0.234410104331206
"7583",0.233728202393387
"7584",0.175843770701163
"7585",0.239175433483788
"7586",0.436992030331503
"7587",0.131935696922775
"7588",0.276705778419955
"7589",0.374389103777806
"7590",0.150821891050891
"7591",0.210422974004747
"7592",0.125033451208539
"7593",0.233829955048106
"7594",0.171467882722846
"7595",0.259857786059371
"7596",0.214352273004699
"7597",0.407471087575943
"7598",0.280019278230215
"7599",0.200036820665526
"7600",0.154264397864691
"7601",0.198609918205152
"7602",0.193068793712356
"7603",0.241330950027023
"7604",0.231284367374281
"7605",0.415011674545398
"7606",0.280656520405386
"7607",0.332481652546755
"7608",0.513616209829713
"7609",0.334900068410364
"7610",0.241840325532718
"7611",0.380610136589435
"7612",0.213835109420237
"7613",0.146550386747079
"7614",0.291525293220757
"7615",0.111710703990675
"7616",0.147369953986729
"7617",0.208300693940564
"7618",0.255635779488274
"7619",0.331787400045846
"7620",0.361988924744507
"7621",0.272587543768004
"7622",0.136847015624084
"7623",0.216126376308033
"7624",0.1898734923647
"7625",0.359192497368462
"7626",0.173921298883093
"7627",0.24831662754233
"7628",0.249519956057218
"7629",0.2572831497172
"7630",0.354517135043619
"7631",0.146906798530525
"7632",0.314547041306452
"7633",0.239008510309637
"7634",0.159440041470474
"7635",0.259367094495709
"7636",0.208727217405451
"7637",0.342876932060073
"7638",0.241043323307303
"7639",0.294739891225738
"7640",0.328757876311106
"7641",0.325791088880273
"7642",0.193424680590559
"7643",0.311644734366936
"7644",0.273515138677467
"7645",0.335646681051278
"7646",0.329731298766314
"7647",0.249969933972758
"7648",0.183168980062718
"7649",0.314823119371576
"7650",0.194394022038864
"7651",0.480048809566966
"7652",0.273238932491437
"7653",0.303985577332679
"7654",0.298352338926764
"7655",0.198628650465943
"7656",0.178155890100513
"7657",0.247887262621305
"7658",0.0994973917362992
"7659",0.331914804031592
"7660",0.193681389746294
"7661",0.227162320334592
"7662",0.300222444798708
"7663",0.334059814450141
"7664",0.161333307358377
"7665",0.45187137789587
"7666",0.272897590159708
"7667",0.272233862323926
"7668",0.305921826040137
"7669",0.233235474814674
"7670",0.169299636126218
"7671",0.308461317832271
"7672",0.263724535409454
"7673",0.263067710796937
"7674",0.200040963236259
"7675",0.146807264104184
"7676",0.164539423137231
"7677",0.279816770941851
"7678",0.273880970773308
"7679",0.358742362633405
"7680",0.256789780477852
"7681",0.383860629974971
"7682",0.202698658882609
"7683",0.0974119389332627
"7684",0.221112308386896
"7685",0.201040011274796
"7686",0.107345360434849
"7687",0.329508429249448
"7688",0.277367371407217
"7689",0.346912322225644
"7690",0.385472717532014
"7691",0.191468103005301
"7692",0.213122792170982
"7693",0.165839556915054
"7694",0.169716886301492
"7695",0.321937331018472
"7696",0.231508323134669
"7697",0.212159211881015
"7698",0.204335043036823
"7699",0.277702687280026
"7700",0.307590701336959
"7701",0.271784024122829
"7702",0.067844384794368
"7703",0.398120575453923
"7704",0.375294112918029
"7705",0.161278112292308
"7706",0.248670622953102
"7707",0.271767730885022
"7708",0.210832068105799
"7709",0.1111949239262
"7710",0.316162724953044
"7711",0.313636152739678
"7712",0.309633541621709
"7713",0.20694304535515
"7714",0.308688803859118
"7715",0.29780021764422
"7716",0.32291470145121
"7717",0.33461998472808
"7718",0.164379078711777
"7719",0.345186380550228
"7720",0.185433600134212
"7721",0.228977690947141
"7722",0.146558219501976
"7723",0.255855224098078
"7724",0.169532055669471
"7725",0.310329486220844
"7726",0.303911621208879
"7727",0.271226723085644
"7728",0.0743349672049675
"7729",0.152261522792792
"7730",0.250277443777539
"7731",0.330624284311627
"7732",0.434159891117961
"7733",0.188803603543161
"7734",0.299072942258506
"7735",0.231784154769352
"7736",0.343746340628159
"7737",0.274301971008309
"7738",0.402890749760952
"7739",0.267009583868983
"7740",0.273932440458991
"7741",0.242377659067956
"7742",0.314092344929959
"7743",0.32820348188255
"7744",0.330757801993923
"7745",0.2132501142714
"7746",0.337107851106236
"7747",0.348416541887558
"7748",0.381193097048933
"7749",0.175868546721764
"7750",0.259034918963099
"7751",0.296026417317697
"7752",0.190116958536453
"7753",0.263999804625233
"7754",0.20913116678463
"7755",0.227778569814747
"7756",0.249656898248796
"7757",0.13338295357907
"7758",0.142938481715365
"7759",0.297639947968762
"7760",0.278271107913262
"7761",0.175847538596834
"7762",0.197248159307276
"7763",0.106439874000412
"7764",0.233950618891049
"7765",0.274088962739978
"7766",0.271527420277048
"7767",0.207808255531352
"7768",0.222887386408346
"7769",0.241477742184843
"7770",0.26806680058765
"7771",0.269261630622433
"7772",0.167536783357898
"7773",0.266762216219122
"7774",0.245750251105796
"7775",0.315114165934438
"7776",0.26428553217543
"7777",0.324614248654968
"7778",0.419271082031178
"7779",0.388877418792502
"7780",0.313993404671292
"7781",0.19888831708303
"7782",0.0928458946382737
"7783",0.405513716259106
"7784",0.182115427625078
"7785",0.189248988511798
"7786",0.189854691827991
"7787",0.145958555058805
"7788",0.400094512720136
"7789",0.432341845484343
"7790",0.385198585902879
"7791",0.213987721951318
"7792",0.199767099666096
"7793",0.339882104126015
"7794",0.333882997425598
"7795",0.254785630961707
"7796",0.161177525896024
"7797",0.429849876097081
"7798",0.395509197442498
"7799",0.340223764005081
"7800",0.294214752998244
"7801",0.262892262040007
"7802",0.357044027906392
"7803",0.229274755447551
"7804",0.14561313038804
"7805",0.275449831518916
"7806",0.341654139545498
"7807",0.264462379877135
"7808",0.272404157803663
"7809",0.321219347110993
"7810",0.259583882083274
"7811",0.249372483723992
"7812",0.395046914812952
"7813",0.362236567342484
"7814",0.312897136227971
"7815",0.102736282674819
"7816",0.134338198635124
"7817",0.339302325167744
"7818",0.223259110742483
"7819",0.196776503677605
"7820",0.2005281549029
"7821",0.371443549621822
"7822",0.214595125455096
"7823",0.173611036159419
"7824",0.323389637419916
"7825",0.272110583465808
"7826",0.213421784599086
"7827",0.187731064293878
"7828",0.10810540407652
"7829",0.293750030956539
"7830",0.207218751974386
"7831",0.204181547852029
"7832",0.212174244859104
"7833",0.291716942702247
"7834",0.217668281602067
"7835",0.209061866968476
"7836",0.357886649649884
"7837",0.219024581021344
"7838",0.253134295875611
"7839",0.453147443703501
"7840",0.141084391139916
"7841",0.170675279440528
"7842",0.189163701719484
"7843",0.300731358029562
"7844",0.149269792772233
"7845",0.193291427585592
"7846",0.308350351228038
"7847",0.177104731079524
"7848",0.222349838202517
"7849",0.288076997574473
"7850",0.337271279831842
"7851",0.246495258681308
"7852",0.20154310315352
"7853",0.245803881702284
"7854",0.252987402510889
"7855",0.250438595069905
"7856",0.157285351666145
"7857",0.399719740188351
"7858",0.220449399586224
"7859",0.203716734150795
"7860",0.28305118500823
"7861",0.239272675844514
"7862",0.237593210901479
"7863",0.209978057683284
"7864",0.166745232896454
"7865",0.214105083278804
"7866",0.286453575275199
"7867",0.27900382729557
"7868",0.202847449146781
"7869",0.253548487105904
"7870",0.404627017553092
"7871",0.288269216189824
"7872",0.265650335558977
"7873",0.298290195439939
"7874",0.190646486009556
"7875",0.185485955501981
"7876",0.194209485750143
"7877",0.207698408839576
"7878",0.161192535714651
"7879",0.149180899992967
"7880",0.166538504403969
"7881",0.196462403375809
"7882",0.237817793395766
"7883",0.266098948103781
"7884",0.220869836566274
"7885",0.267550264826284
"7886",0.218957941173445
"7887",0.217691382742836
"7888",0.250387994416495
"7889",0.211672934760028
"7890",0.132576831639288
"7891",0.213966920392908
"7892",0.185545040418365
"7893",0.332016607093158
"7894",0.331358220448716
"7895",0.3649237244619
"7896",0.232304739144299
"7897",0.198650987482286
"7898",0.260754385554799
"7899",0.159758365895382
"7900",0.219063744853513
"7901",0.42061274559971
"7902",0.219187940739451
"7903",0.346121193386821
"7904",0.198685816840705
"7905",0.346423503375746
"7906",0.399973647705458
"7907",0.156080315586655
"7908",0.170648263644855
"7909",0.336586619843179
"7910",0.1808765719216
"7911",0.281425894893171
"7912",0.188832374936828
"7913",0.243310236410317
"7914",0.379527208613765
"7915",0.246590590930928
"7916",0.233729791653607
"7917",0.397317141161631
"7918",0.166908141202309
"7919",0.107598367746822
"7920",0.268615020466107
"7921",0.218389496108683
"7922",0.210985203391825
"7923",0.150872117885967
"7924",0.265006357593828
"7925",0.304815070743796
"7926",0.206413805651371
"7927",0.202157478306357
"7928",0.228697964373412
"7929",0.406849036986952
"7930",0.292868253829528
"7931",0.137903510214018
"7932",0.305712907861441
"7933",0.186397993901715
"7934",0.470139347071083
"7935",0.397076522529926
"7936",0.312779009838672
"7937",0.356507747401923
"7938",0.296148515288263
"7939",0.27653090416392
"7940",0.267008223739352
"7941",0.26245938199485
"7942",0.395873735793182
"7943",0.281566935260458
"7944",0.407467426692748
"7945",0.182223904776726
"7946",0.229641373840153
"7947",0.220137970157987
"7948",0.263708380584848
"7949",0.255075070176676
"7950",0.253541966869714
"7951",0.342004137102307
"7952",0.217682234432077
"7953",0.318296519910422
"7954",0.166598079703489
"7955",0.2062491273106
"7956",0.340181962680314
"7957",0.264748465857981
"7958",0.246247568886291
"7959",0.427450776232298
"7960",0.314040621021636
"7961",0.285250947879493
"7962",0.405918640876096
"7963",0.174395421803711
"7964",0.168325921060023
"7965",0.297964956017797
"7966",0.164720688562579
"7967",0.199184848379324
"7968",0.342950212266984
"7969",0.206234294702072
"7970",0.246352082677215
"7971",0.316408778196844
"7972",0.360143479198853
"7973",0.203878372564689
"7974",0.314611433655465
"7975",0.319123809223816
"7976",0.214336673080739
"7977",0.434748497512875
"7978",0.295794103943534
"7979",0.380475941751017
"7980",0.186296316576466
"7981",0.170432362416808
"7982",0.229841100635321
"7983",0.376513571219093
"7984",0.437800446143578
"7985",0.202645437472823
"7986",0.332151424096988
"7987",0.205983055975353
"7988",0.385221715992066
"7989",0.154232567636463
"7990",0.178779454804179
"7991",0.125186570164989
"7992",0.151750844140665
"7993",0.188046316396236
"7994",0.344635830367487
"7995",0.377522956100578
"7996",0.24627978055343
"7997",0.328641934352552
"7998",0.332007639174238
"7999",0.407795107143665
"8000",0.396282318491899
"8001",0.203552004615502
"8002",0.256687026405701
"8003",0.334374574334122
"8004",0.295489186419112
"8005",0.362498993245076
"8006",0.297915545201183
"8007",0.25711304772643
"8008",0.346900829092136
"8009",0.188106446708433
"8010",0.250421220130224
"8011",0.268288715835025
"8012",0.232387489955717
"8013",0.270933470852759
"8014",0.173755020842685
"8015",0.175271062653989
"8016",0.208968043671717
"8017",0.19862031351269
"8018",0.242636697545767
"8019",0.213964254069326
"8020",0.181337264381898
"8021",0.239444459734293
"8022",0.270320718490377
"8023",0.161379330895839
"8024",0.307953811517976
"8025",0.133106984880155
"8026",0.311521761657075
"8027",0.379667676159115
"8028",0.209601032677722
"8029",0.337447509880195
"8030",0.305149255402138
"8031",0.159959939422014
"8032",0.264135758407856
"8033",0.256288758345987
"8034",0.374381437023197
"8035",0.293240883829727
"8036",0.361696229388695
"8037",0.344137949540056
"8038",0.235885292966861
"8039",0.260357423904709
"8040",0.239635053444516
"8041",0.112638389553579
"8042",0.26085701860339
"8043",0.345058338995101
"8044",0.297638408655317
"8045",0.266556435592155
"8046",0.310962244534924
"8047",0.323955160543141
"8048",0.394015979918197
"8049",0.167889443806764
"8050",0.41679616328034
"8051",0.270856430537622
"8052",0.241953041307434
"8053",0.238514814054718
"8054",0.161989231752628
"8055",0.23995069591735
"8056",0.318853869577665
"8057",0.491580306699152
"8058",0.154389417274369
"8059",0.375743866838552
"8060",0.287727602470325
"8061",0.357438017617857
"8062",0.156404453331998
"8063",0.278831335900953
"8064",0.330658411477179
"8065",0.270501603029982
"8066",0.282055419528465
"8067",0.339831102713433
"8068",0.385348194457411
"8069",0.240303349100607
"8070",0.217159374127031
"8071",0.374077084633397
"8072",0.143938434312613
"8073",0.191782438648701
"8074",0.135888355099822
"8075",0.244725456139769
"8076",0.334482662075515
"8077",0.122668671802049
"8078",0.221638451911693
"8079",0.351746752633763
"8080",0.348852081036556
"8081",0.357532610473594
"8082",0.183908624044328
"8083",0.201893517679428
"8084",0.244056340081268
"8085",0.328352733070655
"8086",0.225765166613178
"8087",0.23058378922556
"8088",0.205068313513345
"8089",0.154093359997386
"8090",0.426203624519975
"8091",0.198377385637011
"8092",0.110748683845498
