"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.577316114601457,0.477976954697926,0.770859040442317,0.542372881355932,0.66,0.84755177795887,0.225334594552921,0.845202059252111,0.789575172918879,0.73844568983637,0.79117459518557,0.68894789702475,0.82648348861725,0.760717842079208,0.883359775981326
"115",0.21652477315978,0.0127522462911887,0.00536497337230828,0.053030303030303,0.1,0.0046430230140686,0.00625214470109914,0.165122952393081,0.119555892090342,0.125398896443026,0.282838184395025,0.0779945866434374,0.145879442770621,0.0811574785336516,0.271313377700766
"116",0.678208543183241,0.959029983550211,0.990304202767475,0.771428571428571,0.79,0.902299821376801,0.985663795209074,0.784708147860697,0.895219009355395,0.896205977001803,0.864313249250623,0.749243648768139,0.926379900877629,0.785835862233974,0.907874540917992
"117",0.330476631403036,1,0.998942153988398,0.173913043478261,0.332,0.00798940658569336,0.00651344365494131,0.330556038336971,0.235517560112699,0.125398896443026,0.768198544977372,0.0845148332441065,0.145879442770621,0.0504792704943355,0.123959440871327
"118",0.808752014238634,0.995568775095769,0.993239329527189,1,1,0.995576280169189,0.999969284176567,0.983195105722707,0.976938098777914,0.931866091047135,0.942411834074353,0.979988519952883,0.987131935142159,0.997279905811721,0.979738837915068
"119",0.793811205766723,0.998843600206532,0.99716963096926,1,0.98,0.99263702891767,0.995040217116968,0.982735678543978,0.971619791963646,0.905839747839655,0.9318998298399,0.983875933071967,0.979190932525854,0.989035304769511,0.957917397472741
"120",0.321401534163576,0.0349904636630341,0.00854088019677877,0.053030303030303,0.09,0.00235670804977417,0.00347231581877697,0.0604860667821796,0.0553810157454942,0.0789563811536988,0.148637938665844,0.077733337099284,0.0550235122250773,0.0128566181952289,0.119017188461067
"121",0.493331919402077,0.0608065286417161,0.628151995535409,0.542372881355932,0.52,0.094126284122467,0.168157668084619,0.311559156028394,0.180709590589993,0.577259624296747,0.324687836922391,0.571970187787816,0.52712337098035,0.188525208271593,0.335199190654675
"122",0.293723758838925,0.0477426836135948,0.00509459369816777,0.053030303030303,0.245,0.0306792855262756,0.0296214109112292,0.0641901556570572,0.0732556517401306,0.122961857648296,0.217442236526273,0.0869838806487736,0.0860428853384768,0.16528320276807,0.18801618875802
"123",0.860243124769763,0.99973970120606,0.998288047402213,1,0.97,0.936266086995602,0.997302297697765,0.904745057787302,0.981182951242938,0.931866091047135,0.900409062991827,0.950444951734318,0.956060921377689,0.99360176543309,0.908137444446463
"124",0.790062071663294,0.979740522817759,0.994495848959177,0.771428571428571,0.93,0.980641027912498,0.999530214922153,0.958788944168121,0.952760565613688,0.931866091047135,0.91037251100599,0.954079329433879,0.986203843576874,0.963442875448166,0.954559338768441
"125",0.324285557420973,0.0473491507484747,0.0789163926068202,0.053030303030303,0.25,0.0501717925071716,0.342733773180016,0.122844150742982,0.171910720994049,0.122961857648296,0.154468976451265,0.07835561310287,0.200172235771054,0.0908977065712722,0.0867731066639844
"126",0.732825319136616,0.99980862596493,0.995711921735893,1,0.703333333333333,0.707227140665054,0.351082871250138,0.915519763496056,0.790610319621863,0.640596344725125,0.86602193213452,0.823335900416704,0.679838502929434,0.720814184059621,0.872546701618218
"127",0.263579359371561,0.00684218478476019,0.00239804211866418,0.053030303030303,0.145,0.0868921279907227,0.0126107023961369,0.123075098447193,0.171748433477751,0.122961857648296,0.211770926003878,0.0758881163490241,0.0898245149000949,0.548089708020262,0.184956407437819
"128",0.203277811143707,0.0606427980663378,0.000766653311118611,0.173913043478261,0.13,0.00661593675613403,0.00492223118938246,0.120840701360596,0.0353882555671474,0.0637988723957658,0.0966956615554691,0.043716272300978,0.0128992315274425,0.015904085257806,0.0683279333227245
"129",0.21028061184305,0.00188612604638334,0.00121265169885662,0.053030303030303,0.145,0.0149056911468506,0.00519369934928429,0.0700974381636762,0.0321895711395853,0.0789563811536988,0.0770906893725529,0.0512092761697087,0.123092874658817,0.0670243829344031,0.0690418421832486
"130",0.746407212894936,0.991394469555303,0.942139776284101,1,0.72,0.439104378223419,0.676397302392977,0.758018622987518,0.665912013623212,0.660020087607686,0.69037189747282,0.867047889099753,0.659947146015721,0.71472601491172,0.691477369499637
"131",0.64711674313119,1,0.890160352709014,0.542372881355932,0.657,0.853799149394035,0.981871698528115,0.760029373827157,0.571838805293312,0.665088940126741,0.665357417980114,0.914705918611778,0.824741835538043,0.980726741968937,0.724587170862845
"132",0.77306289528316,0.940385370083832,0.972071478239941,0.771428571428571,0.79,0.99857748451177,0.992496225136726,0.955938142421414,0.911538856047335,0.754606978054875,0.862032486697665,0.944898659750795,0.962412574946715,0.976241190927735,0.94590745806405
"133",0.523893254834241,0.999999876374484,0.94877775937864,0.542372881355932,0.73,0.905734188854694,0.859222452339512,0.823808328540581,0.803218361925924,0.683842284036587,0.756182924004531,0.719005365594932,0.777186133725394,0.922108764370881,0.813139898511146
"134",0.225445693054306,0.00134770033462764,0.00170541767072798,0.053030303030303,0,0.00111669301986694,0.00104732886651925,0.0421875092960583,0.0104356763813674,0.0637988723957658,0.0460114466572871,0.0502164566881314,0.0128992315274425,0.0032899158811041,0.029905402870939
"135",0.357760512836833,0.0454880533261072,0.041560353226923,0.053030303030303,0.17,0.00440025329589844,0.00582903123405406,0.200607421927022,0.15164853332156,0.0637988723957658,0.251328849932118,0.168421014753541,0.0418806992832191,0.0589821814408763,0.183138874614471
"136",0.918940944426403,0.999891099641494,0.989377194584536,0.771428571428571,1,0.990420280955732,0.996614124418184,0.959859597603392,0.975145167306084,0.931866091047135,0.920188969244926,0.996445031725865,0.983672285439401,0.996891205453158,0.974886024991001
"137",0.704393316972861,0.479057669636941,0.96759458588181,0.771428571428571,0.493333333333333,0.816835522651672,0.229981624637252,0.703648697285662,0.661679116473916,0.660020087607686,0.663707083693661,0.799421278144851,0.784309009325022,0.741685114438127,0.734843467825507
"138",0.206412419939048,0.0193642957933773,0.00189288186884746,0.053030303030303,0.08,0.0474216341972351,0.00378244758954805,0.0305965331660062,0.00844218860309172,0.0637988723957658,0.08318800095133,0.044959158334333,0.0128992315274425,0.00352636617548416,0.0683279333227245
"139",0.218188922152995,0.0286770186551033,0.0192485663870858,0.053030303030303,0.0733333333333333,0.00150215625762939,0.017973763045629,0.0262758245661244,0.0239481152827203,0.0637988723957658,0.0535143679294471,0.0498010722489635,0.0321285085233416,0.00670473906157438,0.022950436635986
"140",0.577737619697701,0.901212924183328,0.921984929442785,0.542372881355932,0.89,0.807917162775993,0.983536868937627,0.848758180942579,0.947300467862479,0.754606978054875,0.887877775625997,0.689901277977927,0.881109197941122,0.729587476722743,0.930451814805051
"141",0.214022857283902,0.00243126744033844,0.00049116105864325,0.053030303030303,0.13,0.0040508508682251,0.0218671640216347,0.0833424818766071,0.0553810157454942,0.0789563811536988,0.100605519997003,0.0475746805031299,0.123092874658817,0.0269934390670016,0.0953232059430278
"142",0.349842669635361,0.797660831153467,0.0739368334322765,0.053030303030303,0.29,0.217421889305115,0.262098724385113,0.420818309047338,0.375691437946239,0.189950396669543,0.355100048351912,0.182571036814686,0.225373403992398,0.309961065792649,0.367008081364791
"143",0.550727139823411,0.744564631850464,0.91164675116801,0.542372881355932,0.81,0.92974841594696,0.917439893549614,0.746202444150608,0.860151507693047,0.660020087607686,0.739080262492654,0.618830326475956,0.692263269970203,0.862743454512703,0.746282205900291
"144",0.208849010052278,0.00391514893805966,0.00410825785363749,0.053030303030303,0.034,0.00888919830322266,0.00938784142077094,0.0262758245661244,0.0351504372058769,0.1023160911591,0.063288263397121,0.0738363156439079,0.0388215179529489,0.00577550595866223,0.0363965366309514
"145",0.630089700852953,0.937314585715119,0.984978846880199,1,0.82,0.86659599840641,0.950313629289272,0.826584168962984,0.872656314069167,0.898296084019959,0.702522607561923,0.71032942787506,0.908501813751377,0.902563840387552,0.718895832043876
"146",0.363855330397693,0.0563190393256955,0.0328621439907616,0.053030303030303,0.26,0.159447193145752,0.149771344022737,0.256848339918185,0.429690151789316,0.189950396669543,0.321890335944427,0.177090443949982,0.244869522375055,0.665142927058034,0.32547822207964
"147",0.216030016130837,0.00244943948171992,0.00517961014511208,0.053030303030303,0,0.000178992748260498,0.000101117638524802,0.0101802001419214,0.00442737186289113,0.0637988723957658,0.0454388759767366,0.0488928430963309,0.0128992315274425,0.000136829881960359,0.022950436635986
"148",0.206412419939048,0.00647328436292139,0.00234183708461082,0.053030303030303,0.03,0.0024188756942749,0.0011518090652816,0.0255008406787316,0.00455519714301478,0.0637988723957658,0.0387839773627349,0.044959158334333,0.0128992315274425,0.000609781031798605,0.022950436635986
"149",0.230532608237631,0.0601668853390082,0.0151041078673224,0.053030303030303,0.02,0.00824993848800659,0.000528842284878126,0.0467453726773212,0.0340325007475063,0.0637988723957658,0.116211607393666,0.0567594544541247,0.0135538195506757,0.00853148584855928,0.0862218663606248
"150",0.207769925556284,0.154136320895505,0.0189888770221749,0.053030303030303,0.263,0.478050529956818,0.5383142181476,0.0875511405016809,0.27224626133452,0.171846583205054,0.063288263397121,0.0731571561256806,0.0930511581219882,0.11570818483977,0.0363965366309514
"151",0.318833722506948,0.152257319394796,0.0240056408141853,0.053030303030303,0.14,0.0111218094825745,0.0275796239909503,0.0873721113924513,0.11868007064472,0.110372673284998,0.104934709501353,0.0856367595558138,0.0362464905084076,0.0233256738160964,0.0722498910527877
"152",0.208698039433479,0.00110854863044493,0.0005329713866665,0.053030303030303,0.03,0.00242513418197632,0.00114374358415329,0.0294482694458236,0.0152664173600109,0.0637988723957658,0.0468619416040915,0.0454162027550481,0.0128992315274425,0.0104671224679782,0.0273567854079065
"153",0.503537625903364,0.532757737658924,0.880804937623816,0.542372881355932,0.485,0.237070679664612,0.051487087460351,0.165563049688276,0.363210543677821,0.577259624296747,0.438711320476119,0.562456988664257,0.408726192721697,0.474233576799666,0.374323504636943
"154",0.673609657932854,0.560952296816661,0.951639634997412,1,0.75,0.137191712856293,0.224777342267733,0.924932980287023,0.848415906336015,0.896205977001803,0.873380464288296,0.776855270576698,0.935700320792594,0.705193889563387,0.894080089883504
"155",0.239602204151273,0.00268195316742191,0.00311853545120738,0.053030303030303,0.155,0.0557809472084045,0.0237426315034555,0.0746564694563629,0.0806273456493993,0.122961857648296,0.227956193034544,0.0613217746543034,0.0876787568830234,0.180040879805645,0.211666583665167
"156",0.19524015359172,0.00705739050594041,0.00579742509124255,0.053030303030303,0.11,0.0156333446502686,0.00342353274175525,0.0621126662095775,0.0316000551130961,0.0637988723957658,0.0415157832880671,0.0402053675222505,0.0321285085233416,0.0595452736209212,0.0194122109493852
"157",0.6974391549924,0.997942988399247,0.928195797781288,1,0.59,0.906953200697899,0.911440709064245,0.753160282823851,0.77276112423761,0.660020087607686,0.716787932233626,0.817955282773918,0.75784346795859,0.926279045862617,0.761011378772795
"158",0.241058202043974,0.0051397169165282,0.00113539001247819,0.053030303030303,0.145,0.0480072498321533,0.016579489684648,0.0700974381636762,0.128136387709118,0.122961857648296,0.106252025939204,0.0594106078808538,0.19297521276359,0.200132048731973,0.0953232059430278
"159",0.870538678377702,1,0.997333234031226,1,0.99,0.984702540561557,0.998610397064185,0.932348320095791,0.937669125525757,0.896205977001803,0.920188969244926,0.972174495993175,0.945697035887663,0.996036853366999,0.966741531090274
"160",0.749200335853023,0.999989106032552,0.989159648506953,1,0.82,0.993988328613341,0.997292796858336,0.964643681875886,0.868496584365075,0.660020087607686,0.876798840124408,0.916972419321806,0.75784346795859,0.913922908476138,0.918382299232692
"161",0.287847914824451,0.000146364802598155,0.00627028685944006,0.053030303030303,0.02,0.00119984149932861,0.011209417940147,0.041897857873072,0.0205321151913529,0.0637988723957658,0.0511590451878098,0.061582247499738,0.033630175544297,0.0122567825978034,0.0247405824752268
"162",0.203277811143707,0.000300595625675878,0.000712606188663495,0.053030303030303,0,0.00776976346969604,0.00169243972849378,0.0236972993115837,0.00825415197641953,0.0637988723957658,0.0454388759767366,0.043716272300978,0.0128992315274425,0.00365039628250763,0.022950436635986
"163",0.532359554870291,0.800337334107729,0.939741442540202,0.542372881355932,0.4,0.180617451667786,0.220637947330704,0.669463221056968,0.609479991924754,0.660020087607686,0.716787932233626,0.605192308204893,0.692263269970203,0.7559248822947,0.761011378772795
"164",0.734263853131197,0.990147542722381,0.995212556387137,1,1,0.998216639389284,0.991898689126659,0.982735678543978,0.978207929788293,0.931866091047135,0.935136033159489,0.935890298389074,0.982695070962227,0.991422718755787,0.969683965170168
"165",0.648592070999401,0.932887776698991,0.975963502067629,1,0.68,0.842673480510712,0.821972736235015,0.719611548118505,0.577493119838403,0.655024759295646,0.69634519995711,0.658786501656707,0.672558764738311,0.926440246927953,0.681278635467229
"166",0.661870736830403,0.994547734052017,0.990588090109211,1,0.94,0.992947830818594,0.998832185815476,0.863769605086309,0.906167009046275,0.660020087607686,0.891952828246777,0.768169677913292,0.75784346795859,0.97975071846555,0.901802909628058
"167",0.214085518325606,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.06,0.000777482986450195,0.00797186558206726,0.0338704160708416,0.0196050152539598,0.0789563811536988,0.109971998198982,0.0476323951769483,0.0523865800878265,0.00553216877704922,0.0690446912508634
"168",0.302264583925488,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.03,0.0032927393913269,0.0074859476855576,0.0406900029092651,0.0323383355549392,0.0637988723957658,0.104934709501353,0.0775614554844733,0.0354360677674554,0.0115927143668672,0.0741100391236133
"169",0.319498143471995,0.204012606154275,0.0698077654362385,0.053030303030303,0.228333333333333,0.273424983024597,0.0869762846789696,0.213962833881626,0.0818708645535067,0.1023160911591,0.142662449034835,0.14437231310705,0.105780284714386,0.26560917067625,0.114474102116611
"170",0.303630653739365,0.0127651085471275,0.00509116633211609,0.053030303030303,0.12,0.0567140579223633,0.0244968694370082,0.186724969417623,0.0819190510612717,0.122961857648296,0.135078381694334,0.0891657520535272,0.0860347351228889,0.113272455063482,0.140951561921918
"171",0.210093193736632,0.0123017339779224,0.00193378323781744,0.053030303030303,0,0.0244189500808716,0.0119705458935406,0.0109088453592911,0.00571318096953188,0.0637988723957658,0.0365761653952797,0.0464430889392726,0.0128992315274425,0.00187379940207525,0.022950436635986
"172",0.292534227839514,0.0103766064535288,0.0151377394469444,0.053030303030303,0.11,0.00938278436660767,0.00749308518275292,0.055842976069272,0.0161002639133639,0.0637988723957658,0.117446883791815,0.065114249693692,0.0137109080951365,0.00827898420151984,0.0989310085791653
"173",0.893406581389704,0.99998022085746,0.998834185658896,1,0.98,0.998288147617131,0.998830857979144,0.930596924015366,0.987940385377983,0.896205977001803,0.895209154776048,0.991192587688553,0.972452123421996,0.992306759148337,0.946173983915019
"174",0.563002167496395,0.953516153304522,0.939619778188233,0.542372881355932,0.92,0.996033059898764,0.998241359094769,0.854166763820878,0.877730621079858,0.660020087607686,0.876798840124408,0.753985166637119,0.75784346795859,0.966983172524407,0.918382299232692
"175",0.345052551789459,0.108745454532154,0.0651292026519318,0.053030303030303,0.26,0.062670886516571,0.0512315339059413,0.256848339918185,0.252179091636739,0.125398896443026,0.321890335944427,0.164860476247891,0.330996817585415,0.694728414065329,0.326016104760181
"176",0.349475390900836,0.224721949071176,0.0701705807106382,0.053030303030303,0.25,0.0310822129249573,0.0220351499883562,0.153360392333958,0.454423949428096,0.189950396669543,0.239434748737526,0.1369440831104,0.233763222238415,0.279526322190516,0.221757997638461
"177",0.62123153335452,0.857598935186142,0.963150104304619,0.771428571428571,0.59,0.878740362823009,0.957314064786947,0.28629955673143,0.469316650592406,0.858624479225696,0.469584605063891,0.654896707609167,0.726507901702218,0.656573291497085,0.392460387971061
"178",0.537935225524511,0.975654443477973,0.91582023534886,0.542372881355932,0.7,0.989429441280663,0.988494596840889,0.505392854233471,0.566474350127314,0.577259624296747,0.64040469910093,0.60012109180336,0.607966126986142,0.948249840368384,0.710264939290146
"179",0.191746207486936,0.19526342843632,0.0356682143878905,0.053030303030303,0.085,0.0249667167663574,0.00852766886041025,0.0581650386172384,0.0193261281455452,0.0637988723957658,0.0284484478758516,0.0433025617523096,0.0321285085233416,0.0243268531020085,0.0194122109493852
"180",0.74016482571344,0.856761296012181,0.852295792974433,1,0.68,0.930756665766239,0.969135742146837,0.790719069193877,0.912212870263319,0.397977924799969,0.766355075165315,0.861193259741765,0.687318071345751,0.885768789202319,0.761011378772795
"181",0.682399696881718,0.229679254135378,0.885831291971294,1,0.81,0.674746334552765,0.45011225438725,0.930596924015366,0.865055456648342,0.896205977001803,0.831149799978331,0.78690019566843,0.935612964309043,0.687610720982961,0.894065397219387
"182",0.649460379383151,0.979910131855374,0.978968959010797,1,0.88,0.926033541560173,0.998722692158997,0.946636131747244,0.973509790486476,0.926237742473426,0.855803777850046,0.704482235584084,0.948125842956027,0.964492276715438,0.861686483036524
"183",0.898340568160992,0.988794387118725,0.982234814922469,0.771428571428571,0.99,0.995036833919585,0.998241645715614,0.967331502772021,0.98390763112176,0.931866091047135,0.920188969244926,0.989345538618489,0.979057785902264,0.997826271134465,0.971028483676356
"184",0.763494248181813,0.999643284644521,0.995714242414474,1,1,0.976132314652205,0.99752309280945,0.986943030125715,0.96894906090587,0.931866091047135,0.952060133040508,0.898442556298121,0.973602334527313,0.99157807187978,0.978374380926012
"185",0.192762319536402,0.00176499890285439,0.000764850378880828,0.053030303030303,0.04,0.0200525522232056,0.00887895250505848,0.0294482694458236,0.0152664173600109,0.0637988723957658,0.0321683470290604,0.0437176371232809,0.0321285085233416,0.00219204184110245,0.0273567854079065
"186",0.204992373085039,0.00931975727558848,0.00743874380432309,0.053030303030303,0,0.0105382800102234,0.00623373309816517,0.00444063932057844,0.00571318096953188,0.0637988723957658,0.0454388759767366,0.0444685944872966,0.0129124351027317,0.00126255774767555,0.0229529216133783
"187",0.260249830497714,0.008899424557818,0.00364509583962187,0.053030303030303,0.27,0.381225943565369,0.505202955237486,0.094491727318456,0.41262425155364,0.122961857648296,0.232402716237917,0.073513735093984,0.198687622308111,0.150502804056981,0.28473798875467
"188",0.724518860705033,0.997880563400122,0.973719946887448,1,0.93,0.990358090959489,0.999774886545842,0.967331502772021,0.967992469202808,0.931866091047135,0.907174126332123,0.853084172828515,0.980098433996039,0.996461175333365,0.963257844972671
"189",0.510414170682015,0.790010345544172,0.881413621716136,0.542372881355932,0.311666666666667,0.683450549840927,0.902028621489563,0.375440882021629,0.411065807179066,0.577259624296747,0.525930268272894,0.689396595532757,0.408726192721697,0.704160734004463,0.490321491342322
"190",0.198801263486035,0.0416089581401244,0.00424564872451479,0.053030303030303,0.015,0.017198383808136,0.00086199162379451,0.0278283714881975,0.0323881197421634,0.0637988723957658,0.0551757249890404,0.0415645669871757,0.0321349550728997,0.00625734124151567,0.0273573751268871
"191",0.197592458510795,0.00217281203409595,0.0043427363996005,0.053030303030303,0.05,0.0120844841003418,0.0036140909633584,0.0287659636431116,0.0501237907615106,0.1023160911591,0.0579175980239681,0.0662606422006295,0.0388253855770479,0.0643923884828122,0.0308511369985621
"192",0.573515421791697,0.953253014589282,0.948040984028626,0.542372881355932,0.573333333333333,0.971005151048303,0.904466509087488,0.88524443585596,0.919686013487238,0.640596344725125,0.785330642130592,0.753871831774469,0.604167156685489,0.82074158254573,0.799444474480023
"193",0.510656637961165,0.503045371609338,0.778650046320773,0.542372881355932,0.228333333333333,0.0160202980041504,0.0132650549093613,0.156135093838095,0.139177996887475,0.577259624296747,0.39850406791877,0.573110884842209,0.408726192721697,0.122519918546258,0.374323504636943
"194",0.652389544503824,0.679107217133342,0.951241163496708,0.771428571428571,0.74,0.591688960790634,0.773114962364325,0.835839138091504,0.771375925971246,0.926237742473426,0.833243057134192,0.737508163663802,0.950794588732104,0.822287912828307,0.865907797099705
"195",0.717263625181572,0.909280790326652,0.988088429871031,1,0.94,0.991457022726536,0.998536052910335,0.964112712279547,0.972944690172192,0.931866091047135,0.91037251100599,0.870092436621387,0.981723247784046,0.979207238748509,0.950471833239985
"196",0.206758079134407,0.00686048905798689,0.00985127353242792,0.053030303030303,0.028,0.00733590126037598,0.00149651328262368,0.0619167390491106,0.0320017192489357,0.1023160911591,0.0712297941531065,0.072523207896527,0.0388215179529489,0.00865273477980642,0.0509310303979148
"197",0.346323688527724,0.0280733218947584,0.0644997958829973,0.053030303030303,0.23,0.0201162099838257,0.0372682838085926,0.122844150742982,0.146219129658623,0.189950396669543,0.179190485569938,0.157602959559809,0.242348610810708,0.0703413190634214,0.13663808886021
"198",0.820259077430789,0.998782834474794,0.998351146756252,1,0.99,0.9982547465479,0.999207514563568,0.958788944168121,0.982531146554923,0.931866091047135,0.93727263040605,0.964677720951538,0.985205944072435,0.995198573962129,0.969181425641528
"199",0.812546133410511,1,0.993280894723905,1,0.89,0.98849353287369,0.998323552702488,0.863769605086309,0.929244370455767,0.896205977001803,0.833723698173559,0.893026295551901,0.923232722989615,0.983082235190923,0.878823374579211
"200",0.721806903771683,0.986870898829556,0.991294065004731,1,0.93,0.988371402956545,0.99944910639489,0.984311324856521,0.98390763112176,0.931866091047135,0.931947394521135,0.889019695290391,0.974657413733712,0.997903118655855,0.965792668928952
"201",0.21066864576959,0.00092878570432433,0.00264774901511476,0.173913043478261,0.04,0.000770926475524902,0.000707331258685385,0.0515134197736194,0.00563152281229133,0.0637988723957658,0.0786593036333616,0.046677490919474,0.0128992315274425,0.000604789485089908,0.0683279333227245
"202",0.211393118334339,0.00146667720954328,0.00176247296261246,0.053030303030303,0.09,0.00842410326004028,0.00445164939861545,0.0280625306978854,0.0207911084491408,0.0637988723957658,0.0806573913726981,0.0479056969389096,0.0325077420742867,0.012290992401582,0.0668211752147435
"203",0.83556007652817,0.999142448304634,0.996040837257698,1,0.99,0.994039482437074,0.998300297824668,0.973088825251169,0.963096309401924,0.896205977001803,0.942411834074353,0.979862405257014,0.950162739900403,0.98961022006725,0.980433274928404
"204",0.750193232790091,0.974305408786013,0.987411787673624,1,0.96,0.993741314858198,0.942786998802726,0.925946547463954,0.94302972437743,0.896205977001803,0.853097712428668,0.900054470145088,0.960901494938872,0.98632140419048,0.903547616950028
"205",0.502671644594143,0.754184980394222,0.802658996396883,0.542372881355932,0.553333333333333,0.96862293407321,0.94287031364634,0.596006771809483,0.50308270442116,0.577259624296747,0.39850406791877,0.561157101824626,0.408726192721697,0.932373443548305,0.374323504636943
"206",0.263347170185429,0.138873949459045,0.00337403645560538,0.053030303030303,0.11,0.0571545958518982,0.0747978939548826,0.0684537766087528,0.0460043495971082,0.0637988723957658,0.122460167771428,0.12510678699978,0.0185336715284698,0.0736076583757647,0.101746245617218
"207",0.34494924620211,0.596085501352225,0.0469237059167036,0.173913043478261,0.25,0.0555891990661621,0.0168237780687668,0.555607479137799,0.600850366449211,0.122961857648296,0.329348211375136,0.0998681587442645,0.0860347351228889,0.448442581989332,0.311830672081795
"208",0.195532928029007,0.00120185618075651,0.00314521085093071,0.053030303030303,0.03,0.00191724300384521,0.00202340401683594,0.0104170495095824,0.00893654121933126,0.0637988723957658,0.0415157832880671,0.04045170645121,0.0129256520161463,0.00240098998302506,0.0194164301451107
"209",0.788262307177828,0.999705377434782,0.998444391667053,1,0.97,0.996808434836566,0.999796888567186,0.983881913601786,0.982947792411212,0.931866091047135,0.923456877334973,0.957622794277386,0.986984976785585,0.996966609623523,0.954789936293453
"210",0.713535679833668,0.982928225109065,0.97598111673642,1,0.95,0.982046481221914,0.996883611929829,0.895034703611276,0.978207929788293,0.931866091047135,0.906024962318578,0.878588062335609,0.965889158997241,0.993557616741189,0.921768054541345
"211",0.218193350944732,0.0136360811956973,0.00454113227886145,0.053030303030303,0.142,0.00193911790847778,0.00839869986924208,0.0842344375039685,0.0839494617316619,0.125398896443026,0.149208910484328,0.079102238186229,0.145905272632972,0.0739826758343188,0.10654911947198
"212",0.198281665115539,0.069349825669546,0.00222898969294065,0.053030303030303,0.18,0.0766704082489014,0.0678991354627832,0.0851268898458351,0.199408437884682,0.203344375710131,0.0762661286919942,0.0413527523615899,0.19297521276359,0.0211019463674761,0.0582107384080641
"213",0.651815554042324,0.657587793666983,0.950928376476862,0.771428571428571,0.89,0.408569157123566,0.363082239791655,0.840510190449512,0.853628600929311,0.858624479225696,0.846440566310842,0.749567095388486,0.914030839711502,0.627982917010299,0.837336173774427
"214",0.859405744393598,0.999815753299833,0.998657630375634,1,1,0.999075761472341,0.999719026485243,0.984311324856521,0.973676669039671,0.931866091047135,0.942411834074353,0.991572490946608,0.982881874960968,0.996693549602081,0.982172261188765
"215",0.283252785381844,0.0931590908693845,0.00206783205746984,0.053030303030303,0.15,0.0856549739837646,0.858537510862511,0.0886807991766481,0.0650394380106506,0.0789563811536988,0.256741089145719,0.151394115233667,0.0771915203090657,0.0807471512128975,0.258902221273088
"216",0.293241232935692,0.000200392873733369,0.00581220641883718,0.053030303030303,0.06,0.00557196140289307,0.0141300344627026,0.0974076869977489,0.060134511456072,0.0637988723957658,0.104934709501353,0.0669574699583372,0.034589651130178,0.0211482175889228,0.0719030402666974
"217",0.305445604335156,1,0.998695506040041,0.173913043478261,0.575333333333333,0.474158227443695,0.361365995366497,0.345204682993436,0.811953646095639,0.299185853489935,0.537408651389993,0.0718551895050319,0.424977320273398,0.29058159125738,0.0363965366309514
"218",0.42435882943415,0.734804084921954,0.0734637466300781,0.053030303030303,0.17,0.164098620414734,0.62784281699755,0.254577030108714,0.0626489644062227,0.1023160911591,0.158874693458189,0.449925375537529,0.0728830689131994,0.0712305589678806,0.172315002633144
"219",0.219307139685464,0.00218765670799522,0.00116153453176861,0.053030303030303,0.01,0.00199717283248901,0.000684567096193351,0.0245389733907405,0.00897429619393811,0.0637988723957658,0.0365761653952797,0.0502751654390932,0.0128992315274425,0.0026343548679439,0.022950436635986
"220",0.521302461030165,0.543555010202382,0.879731599776226,0.542372881355932,0.570714285714286,0.511985272169113,0.763892201473397,0.731938628257593,0.735253713890213,0.665088940126741,0.647491758472419,0.631049124890334,0.612726831609036,0.805894850372179,0.608346282985356
"221",0.19524015359172,0.000883892729893261,0.000507498884888353,0.053030303030303,0.07,0.0431382656097412,0.005891510427072,0.07396898449864,0.0182021779619943,0.0637988723957658,0.0887586607143193,0.0402053675222505,0.0128992315274425,0.0332348687100572,0.0582107384080641
"222",0.640498171297011,0.98179727591263,0.956738337428191,1,0.74,0.919095791876316,0.922815243957436,0.930648940579535,0.89485064408044,0.660020087607686,0.820262529993325,0.826176812071631,0.75784346795859,0.942732260423977,0.870464560351447
"223",0.558618057477528,0.947234557714921,0.868826676158489,0.542372881355932,0.845,0.834424167871475,0.920499382213919,0.741187867171454,0.748342801269194,0.660020087607686,0.73157160003296,0.630248263273212,0.692263269970203,0.842242693415552,0.806913525004557
"224",0.686392876800706,0.998832280126994,0.998464801935222,1,0.68,0.300119996070862,0.852416730187511,0.728107273855009,0.893133679211042,0.858624479225696,0.738262893285333,0.703194143732926,0.743664482026793,0.95368501212611,0.700713676086161
"225",0.292818860757619,0.000135430420035129,0.00065789613065779,0.053030303030303,0.13,0.0448182225227356,0.0446498980620935,0.0619997475930439,0.0385128270204663,0.0637988723957658,0.0937961826933381,0.193031558342401,0.0219101370633028,0.0322362817887932,0.0750971713543742
"226",0.186966973402579,0.000180950642960075,0.000623220951689413,0.053030303030303,0,0.000569045543670654,0.000339277280860465,0.0245389733907405,0.00871838571310947,0.0637988723957658,0.0284484478758516,0.040960451015098,0.0321285085233416,0.00140811258477567,0.0194122109493852
