"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.0956236760395661,0.00770592798323769,0.00497217730779761,0.0384615384615385,0.05,0.00243496894836426,0.018990763437418,0.0318715386016532,0.000840817418629268,0.0470500073187978,0.0258625861330223,0.0156728720222222,0.0882900403919195,0.0415908102070685,0.032502946296204
"111",0.0287950686398061,0.00083111787877155,0.00125584074855727,0.0384615384615385,0.03,0.0046846866607666,0.0885341386061235,0.0318715386016532,0.00193146363775021,0.0470500073187978,0.0210291087078455,0.0862713593910986,0.0882900403919195,0.0327910587745692,0.0274931836190056
"112",0.926861449545219,1,0.991850905772695,0.375,0.8,0.936647638678551,0.995102075550487,0.752666225022473,0.798745335035017,0.564185187309419,0.808882984220936,0.787094877873031,0.514261741342673,0.761486950807405,0.797296195683398
"113",0.932271580316646,0.997359664271485,0.995708147680336,0.953488372093023,0.915,0.987225769087672,0.999587776070731,0.965199759550486,0.984372782470726,0.918309300600966,0.971206969726095,0.98898930559873,0.871979399377946,0.962922626678822,0.963625615871095
"114",0.728319930869978,0.957805886587403,0.952807563433253,0.953488372093023,0.6875,0.430723786354065,0.249053980520632,0.777146476686314,0.735297630571554,0.785303809366437,0.298403768173224,0.538963224144895,0.632787116728662,0.667702820875359,0.332686261101591
"115",0.0314506434228556,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.02,0.000155329704284668,0.000370613077087463,0.0318715386016532,0.000819998567636637,0.0470500073187978,0.0210308980929025,0.0338581756303425,0.0882900403919195,0.0327910587745692,0.0274931836190056
"116",0.0713383878714247,0.00729923375871622,0.0113990321421644,0.0384615384615385,0.0545454545454545,0.00548911094665527,0.00925037717893181,0.0459832131432665,0.0319859444148068,0.0488355497137807,0.149052556615141,0.0311296139310774,0.0887275057524524,0.0568095506348493,0.152597060862123
"117",0.12922722093166,0.00875953705660497,0.0452270391396644,0.0384615384615385,0.09,0.0911509990692139,0.0528048664313318,0.074749834823577,0.0056424361514139,0.0470500073187978,0.0532251997119192,0.0244816656261039,0.0882900403919195,0.0491837039414537,0.0577939487290513
"118",0.0310762041253187,0.00198200599403734,0.00108859325218643,0.0384615384615385,0.03,0.000515222549438477,0.00158511762838614,0.0459832131432665,0.018154132885231,0.0488355497137807,0.062042679369083,0.0206694116583119,0.0887275057524524,0.0479941397670822,0.0697005693389755
"119",0.736982826532499,0.101022222215183,0.906157868963563,0.953488372093023,0.804545454545455,0.965925920754671,0.864627427204869,0.853909866422718,0.717556314810323,0.788400757712463,0.713153283129551,0.878515007978613,0.80068715775596,0.818380316525663,0.723902818159469
"120",0.638739508944772,0.323169635583906,0.831577655133999,0.375,0.57,0.471310317516327,0.440275445980721,0.494963178119121,0.725629157697055,0.464352840280422,0.757625404328427,0.12067574751951,0.388074656072815,0.460743058649572,0.742626162241884
"121",0.037639193083953,0.00428304435517421,0.00431001348400013,0.0384615384615385,0.03,0.0216777920722961,0.00322689923891757,0.05229395173554,0.00551609754114232,0.0470500073187978,0.0924545864586376,0.0444907146242927,0.0882900403919195,0.0398467747892085,0.0970452790648368
"122",0.0286402440335756,0.000692362024586094,0.000311474940236815,0.0384615384615385,0,0.00456279516220093,0.010765007671494,0.0318715386016532,0.000819998567636637,0.0470500073187978,0.021029692186603,0.0156857032821183,0.0882900403919195,0.0249005909115692,0.0274931836190056
"123",0.0400127834494339,0.00266158076832523,0.00256302935903645,0.0384615384615385,0.001,0.000719249248504639,0.000415910693484288,0.0318715386016532,0.000819998567636637,0.0470500073187978,0.0210326487224502,0.0153641123133844,0.0882900403919195,0.030381990549471,0.0274931836190056
"124",0.82306674767585,0.90760350832625,0.967018768725709,0.953488372093023,0.79,0.961982525885105,0.998257484779592,0.853909866422718,0.863446660045672,0.711258988245718,0.720567270657875,0.891706683724863,0.703544229407219,0.842189090073606,0.720954487779461
"125",0.909942248841116,0.993120619907381,0.940742508721957,0.953488372093023,0.99,0.998703672783449,0.995858635058974,0.949858512303018,0.98051738408395,0.930453847080453,0.97219175213292,0.975211555627474,0.901237927967008,0.940478454998873,0.963625615871095
"126",0.0503531309123938,0.0477616366317659,0.00949597577983503,0.0384615384615385,0.01,0.0678707361221313,0.0265321272029562,0.0320690102583114,0.025817986287225,0.0470500073187978,0.0646385193914732,0.0435427161620995,0.0882900403919195,0.0428950260054241,0.0697005693389755
"127",0.928396446627773,0.999839332166478,0.978248408282743,0.953488372093023,0.82,0.96466364338994,0.940824912789868,0.9114838873828,0.908994186178645,0.78618270828365,0.921975866842131,0.951275338983114,0.769202202638115,0.920366255523388,0.908823065702186
"128",0.484563225760715,0.0237496986105791,0.623323755514174,0.375,0.23,0.012595534324646,0.0142120361067409,0.236703998533395,0.102673914009975,0.532127061711391,0.256032996299717,0.0321949315863066,0.44714171223194,0.254166401574887,0.293629143202345
"129",0.0520927895577668,0.000380307818070156,0.0032447336592009,0.0384615384615385,0.11,0.00232690572738647,0.000839446727171685,0.05229395173554,0.087652645969846,0.100293564811308,0.0877980582877185,0.02262827417748,0.129279348215643,0.0784996968064833,0.0970452790648368
"130",0.637112428837764,0.903508675136172,0.94136451443347,0.777777777777778,0.775,0.987520899623632,0.923789468636772,0.567274980047306,0.624923092545184,0.667945126871384,0.528192334920356,0.693663977643872,0.654843568947012,0.598919972008783,0.524185641275006
"131",0.969249402309743,0.999995412660034,0.999289790788551,0.953488372093023,0.95,0.994156006723642,0.999239156767642,0.965199759550486,0.991485177720892,0.949998809148279,0.987543414398509,0.991107534704568,0.920190380418279,0.957698121685283,0.97935386204987
"132",0.749214447734212,0.89005024450955,0.970989211404802,0.953488372093023,0.82,0.62160050868988,0.863940223890014,0.785553149729384,0.883070015103056,0.908055011277477,0.844845969122434,0.820033090863782,0.837361025902296,0.876359026720316,0.835121921275631
"133",0.119729083706594,0.0192265958649918,0.0338339101713507,0.0384615384615385,0.12,0.0286030769348145,0.0031362606751963,0.05229395173554,0.0304967190686562,0.100293564811308,0.255657617199173,0.0528147264570245,0.129279348215643,0.0536204808101036,0.253421279884456
"134",0.941808742275575,0.999954904508632,0.991515039848984,0.375,0.6,0.875498294830322,0.929161815561807,0.496558247094195,0.812110045076903,0.464352840280422,0.956028105916865,0.566283627422183,0.39067974236691,0.376615475345863,0.940246081163226
"135",0.960366383371814,0.999681132017963,0.99640161327742,0.777777777777778,0.83,0.510818809270859,0.978309987495632,0.943353122148365,0.916711730989752,0.870747494388008,0.974733000015229,0.897571038516383,0.804876523690361,0.865083267509432,0.963456575460253
"136",0.0466280371834116,0.00064986998494498,0.00259227507341719,0.222222222222222,0.04,0.0563001036643982,0.158400464713167,0.046263940582009,0.018154132885231,0.0488355497137807,0.062042679369083,0.0197775427513317,0.0887275057524524,0.0648493596005592,0.0697005693389755
"137",0.860014306889791,0.738387716239535,0.972502310943073,0.953488372093023,0.784545454545455,0.901745654642582,0.974304872006908,0.732518175466877,0.933316890340143,0.913388439218653,0.783639481309392,0.869513749975702,0.786153908496239,0.467733904971311,0.774704550709684
"138",0.0242212982478519,0.000283704948792329,0.000651550290442708,0.0384615384615385,0.09,0.0247531533241272,0.0138501450477069,0.074749834823577,0.00533983966612321,0.0488355497137807,0.0888477799491162,0.0340392155025822,0.0887275057524524,0.0721275727473826,0.0970452790648368
"139",0.0362363631229966,0.000450060783430335,0.00109731714998838,0.222222222222222,0,0.00176620483398438,0.00299898164298184,0.0318715386016532,0.00362620562238619,0.0470500073187978,0.0210291087078455,0.0288041338440405,0.0882900403919195,0.0327910587745692,0.0274931836190056
"140",0.153862278109285,0.348755421630484,0.0503550534152115,0.0384615384615385,0.19,0.214801132678986,0.744598328912579,0.074749834823577,0.304909075107301,0.100293564811308,0.217583956606997,0.0756242713485063,0.129279348215643,0.114230062036519,0.203504438636795
"141",0.137307268160627,0.0814783202811102,0.0533806410290661,0.0384615384615385,0.17,0.0787911415100098,0.0565877693332253,0.0519786286157907,0.137508003747168,0.100293564811308,0.106837402416007,0.00987645604297715,0.129279348215643,0.146183511576695,0.113539196945337
"142",0.111370261516028,0.296594820536984,0.043359401320826,0.0384615384615385,0.08,0.0333622694015503,0.0264090276588981,0.0927407493279838,0.0804675403192269,0.190300948291344,0.0731720045208093,0.0971087676339709,0.201463697706182,0.150759016682043,0.0852671606729859
"143",0.77623548041026,0.874732860960417,0.963570731004337,0.953488372093023,0.87,0.880611397325993,0.865541953768878,0.859172402979451,0.815759395661612,0.91691330824577,0.846235026806661,0.645128399942964,0.837361025902296,0.833663230051929,0.833087411344037
"144",0.493844574328996,0.0427462611256899,0.473225762388393,0.375,0.37,0.158182740211487,0.049219742878783,0.236703998533395,0.304409815046099,0.518785778159469,0.256032996299717,0.159488935206029,0.353096683666767,0.196516622448135,0.293629143202345
"145",0.936252022575151,0.998348862658768,0.996912529794959,0.953488372093023,0.97,0.997751299291849,0.998934236617791,0.894774647680304,0.983398391497914,0.914838154524132,0.962779865249298,0.925092544783774,0.891422796771225,0.950957596126363,0.94937281152003
"146",0.774359178319563,0.892738759466571,0.977820613532477,0.953488372093023,0.9,0.489310204982758,0.653466234543142,0.834382565702179,0.916117194498518,0.91791680541323,0.916384747474455,0.776972455974202,0.85601320553971,0.846630243224341,0.905192496739754
"147",0.696783447385095,0.58690424393902,0.820721086188288,0.375,0.51,0.437678515911102,0.787012264617564,0.432145900078604,0.711033423586048,0.546414082629469,0.677969398091621,0.205249640681994,0.457779494731235,0.472296090607659,0.672946193304499
"148",0.0369407697132745,0.00313396189796362,0.00269872061528893,0.0384615384615385,0.011,0.00480359792709351,0.000233032931498291,0.0459832131432665,0.0111975158737571,0.0488355497137807,0.0620427343460854,0.0251125822547759,0.0887275057524524,0.0479941397670822,0.0697005693389755
"149",0.954767090820704,1,0.999985822890898,0.953488372093023,0.98,0.995751311536878,0.99405748111597,0.965199759550486,0.992578857240105,0.949114343369801,0.921442379239333,0.985968373218203,0.897069966080599,0.954122709096251,0.905192496739754
"150",0.0401579148015889,0.0125673990414672,0.00113770326719204,0.0384615384615385,0.02,0.0111185908317566,0.387392579804557,0.0459832131432665,0.00837405947995649,0.0488355497137807,0.062042679369083,0.0434797527842251,0.0887275057524524,0.0479941397670822,0.0697005693389755
"151",0.123764615802034,0.00128433795488573,0.00755717048872164,0.0384615384615385,0.05,0.00249028205871582,0.00125889830600945,0.0519786286157907,0.0206293536165081,0.100293564811308,0.101530196764483,0.0144225907768708,0.129279348215643,0.0536204808101036,0.113539196945337
"152",0.837138472902379,0.995794415020435,0.986037582947962,0.777777777777778,0.79,0.932046428322792,0.995355410132368,0.761713212576988,0.907564852353459,0.692092384992379,0.907443084868013,0.635389835224333,0.654843568947012,0.83226225532425,0.875740546054542
"153",0.123881426908872,1,0.108863342614947,0.0384615384615385,0.13,0.0205431580543518,0.0118872224287957,0.0927407493279838,0.0499320222079587,0.0470500073187978,0.155133961562703,0.0837202154072183,0.0882900403919195,0.13663035574373,0.158627283703246
"154",0.900191666409652,0.999930082191546,0.99581955020985,0.953488372093023,0.99,0.995653346646577,0.999520929070745,0.965199759550486,0.99450384769125,0.949114343369801,0.962301415317701,0.993308879259968,0.897069966080599,0.95455212860827,0.94712071027321
"155",0.958667904957975,0.999980318975737,0.998414422147034,0.953488372093023,0.97,0.988616943359375,0.999871800992302,0.940275092033163,0.995424296153477,0.91791680541323,0.963098342906243,0.973656484728796,0.861225397940834,0.917259129089693,0.94712071027321
"156",0.141891022451175,0.177284149061398,0.0520336613085703,0.0384615384615385,0.16,0.276655077934265,0.355124955982944,0.074749834823577,0.0654068589088006,0.100293564811308,0.193083944566502,0.0391750171001881,0.129279348215643,0.0669835673838227,0.189533063889826
"157",0.719262629235737,0.921195688410695,0.971523925920752,0.953488372093023,0.81,0.820637091994286,0.980636923329976,0.673851727987623,0.714945911129231,0.855516464780808,0.476799589124191,0.733598693432502,0.778371658378494,0.787033777330658,0.499774932313201
"158",0.887909226740538,0.993909444165809,0.989560663307448,0.953488372093023,0.65,0.592988967895508,0.547938754910316,0.900521172917636,0.892383418527945,0.783062229383873,0.7221058684999,0.939404810735316,0.715848240425535,0.850593780211771,0.714635684225584
"159",0.769834515294835,0.996310625896186,0.922482759727376,0.375,0.58,0.50487819314003,0.867708739324449,0.644696596032215,0.793778050382241,0.574037872163203,0.830610053302819,0.724131945914092,0.553143534390173,0.456259795528853,0.79423691909211
"160",0.805268974368181,0.771390055049178,0.924803934434406,0.953488372093023,0.9,0.992955972906202,0.976751378195431,0.859172402979451,0.956791623793543,0.887839695810083,0.853490819499015,0.838975617348748,0.843525056365258,0.926773844433014,0.833087411344037
"161",0.716924154623892,0.971095686505293,0.899266319068959,0.777777777777778,0.84,0.944828659296036,0.897003301515484,0.859172402979451,0.83540898359241,0.88273596233071,0.803299475758806,0.952057873602936,0.804876523690361,0.711224955398859,0.79310579378787
"162",0.533304589911234,0.376234987762771,0.692852951566394,0.777777777777778,0.6,0.596816420555115,0.563147547613005,0.567274980047306,0.748487242550938,0.667945126871384,0.511244341429883,0.634993967711782,0.654843568947012,0.63231856218707,0.524185641275006
"163",0.0336717263193086,0.000396644709936635,0.00167281905884674,0.0384615384615385,0.011,0.0379379987716675,0.114480144309806,0.0519786286157907,0.00193146363775021,0.0470500073187978,0.0210291087078455,0.170297689017131,0.0882900403919195,0.0327910587745692,0.0274931836190056
"164",0.553226397480576,0.917231927745388,0.752476706282338,0.375,0.57,0.494849860668182,0.638455741596302,0.487214400106173,0.475483679718924,0.574037872163203,0.406064959997576,0.265527227301973,0.542506922474861,0.787942289024141,0.437060559678753
"165",0.0299772697211181,0.00789038465498402,0.00275038304495966,0.0384615384615385,0.04,0.0184205770492554,0.016052416399127,0.0459832131432665,0.0232850322979103,0.0488355497137807,0.0654312627930223,0.00654892586382283,0.0887275057524524,0.060044014030075,0.0697005693389755
"166",0.550229552896381,0.888503684614557,0.832001246045712,0.777777777777778,0.493333333333333,0.269426465034485,0.0217059120897229,0.542714062942055,0.338444074095913,0.591155393172301,0.782210066429389,0.385179046874622,0.600554438119937,0.421233890556118,0.74776680070187
"167",0.811535982269795,0.905031190710158,0.975358229522978,0.953488372093023,0.8,0.964546330273151,0.973891040789045,0.919187412546494,0.918592293899061,0.909585161327085,0.943203488225976,0.812021527239995,0.871979399377946,0.91738243349358,0.933572682072244
"168",0.0592765136108754,1,0.0226821498360754,0.222222222222222,0.313,0.830595299601555,0.749235114348539,0.146273520782938,0.705652394547249,0.100293564811308,0.120713691806916,0.582805853643093,0.129279348215643,0.438672760987172,0.12275719120666
"169",0.718241551272101,0.53443302305301,0.936468151914323,0.777777777777778,0.67,0.289311408996582,0.331989306949922,0.768321604876797,0.5881789273262,0.737022673934423,0.65589416989827,0.766064965204824,0.727533771678102,0.707675114614623,0.654614157283283
"170",0.87944116600605,0.99999712543696,0.979965240751427,0.777777777777778,0.88,0.971048569306731,0.998522772294366,0.908472594796096,0.94621442334235,0.696013419214318,0.873145189770068,0.952283700424273,0.715093205170134,0.835545292191133,0.850951028530838
"171",0.036588994441549,0.000447355138471219,0.00593671944686064,0.0384615384615385,0,0.00955051183700562,0.000998312931504816,0.0318715386016532,0.00202702543053745,0.0470500073187978,0.0222307363758736,0.0122818845797456,0.0882900403919195,0.0313432676322555,0.0274931836190056
"172",0.973471842248503,0.999941340866722,0.997406800418944,0.953488372093023,1,0.983503045514226,0.998133685331089,0.940275092033163,0.996411535924808,0.919297421350184,0.962804420537876,0.982786961566931,0.891422796771225,0.958403037056021,0.94937281152003
"173",0.435898481875572,0.140565641523299,0.463620779878991,0.375,0.49,0.682019412517548,0.263846416610395,0.488808666690514,0.119054623974716,0.546696285116836,0.256032996299717,0.516089844713796,0.538592597805131,0.551533823360907,0.293629143202345
"174",0.928623530244194,0.998189857086992,0.996298896497532,0.953488372093023,1,0.99829725001473,0.998055756491969,0.895373901823314,0.97697526329008,0.914838154524132,0.962758785290831,0.960765459443805,0.891422796771225,0.923531358311224,0.94937281152003
"175",0.938657247224161,1,0.999951632455827,0.953488372093023,0.93,0.981261970475316,0.992256129089325,0.899318907882511,0.976507772570335,0.949114343369801,0.856458506242407,0.963353655142549,0.897069966080599,0.897955098121978,0.833087411344037
"176",0.832969785267226,0.941234972557778,0.953740457364999,0.953488372093023,0.91,0.99140424374491,0.983605139159555,0.949858512303018,0.978060709073079,0.918309300600966,0.970581155422762,0.971513744201794,0.871979399377946,0.938833891662579,0.963625615871095
"177",0.0464753846982714,0.000209504010466588,0.00237753978942076,0.222222222222222,0,0.00139111280441284,0.000963535796311076,0.0320690102583114,0.00272931865127311,0.0470500073187978,0.0612883257405735,0.0193201244030716,0.0882900403919195,0.0259501899839376,0.0697005693389755
"178",0.8272107815987,0.205561036220925,0.952474282758597,0.953488372093023,0.96,0.848207905888557,0.959368530457002,0.914416690124857,0.97901300093085,0.913794081828965,0.780655665345346,0.953126993565976,0.861225397940834,0.912579267074593,0.782731890864821
"179",0.0762213032470275,0.634073032684238,0.00548128160322909,0.0384615384615385,0.14,0.222526073455811,0.0844202713283133,0.145478506500197,0.124543795144977,0.0482879097441207,0.0916387074845585,0.0851457617026587,0.111634576011096,0.172447300945693,0.105826615589949
"180",0.309909519192963,0.923853417955126,0.0655919981185077,0.222222222222222,0.21,0.0497488379478455,0.182912185639169,0.074749834823577,0.300133211217397,0.100293564811308,0.375661183825545,0.201930753810054,0.129279348215643,0.209835797499274,0.344584290135792
"181",0.980828792476539,0.999992032883215,0.994305585686856,0.953488372093023,0.9625,0.996247821021825,0.998745719833946,0.965199759550486,0.943859631289625,0.930453847080453,0.970654425428845,0.990906034202162,0.901237927967008,0.93887939844997,0.963625615871095
"182",0.707353817581453,0.0578732380726617,0.836163897196249,0.953488372093023,0.7,0.435379683971405,0.523498831212431,0.653072146083659,0.428418682288135,0.776144795537348,0.455372966477398,0.787258194847444,0.744178595852122,0.574317612133166,0.485845096518836
"183",0.052347681620368,0.000129371268602178,0.00292079726642268,0.0384615384615385,0.101,0.078711211681366,0.00959699997931114,0.146273520782938,0.0595459285730845,0.0470500073187978,0.086112594855577,0.0848344938102098,0.0882900403919195,0.138900026990683,0.101142261882065
"184",0.0289255600503272,0.000132752769845299,0.00151718788799528,0.0384615384615385,0.02,0.000632226467132568,0.00397937032662485,0.0318715386016532,0.000463891248580374,0.0470500073187978,0.0210293031990045,0.00634164919122405,0.0882900403919195,0.0249005909115692,0.0274931836190056
"185",0.93218930137264,0.999841355110507,0.985488128901476,0.953488372093023,0.88,0.995606211945415,0.998841388462788,0.965199759550486,0.992638207007552,0.918309300600966,0.971239367396253,0.984689103404893,0.871979399377946,0.938833891662579,0.963625615871095
"186",0.0422522801422085,0.0204477908992875,0.00582139237828112,0.0384615384615385,0,0.000392258167266846,0.000312962775892445,0.0318715386016532,0.000934412762298267,0.0470500073187978,0.0210291281568822,0.009769116814748,0.0882900403919195,0.030381990549471,0.0274931836190056
"187",0.0346851994577371,0.0290537912528186,0.00581347183654255,0.0384615384615385,0.08,0.0552921295166016,0.000840066176153414,0.0743097238834327,0.0179282224387588,0.0488355497137807,0.0935543923291382,0.0177467218068381,0.0887275057524524,0.101283500146354,0.0970452790648368
"188",0.0324180157956656,0.108324967996281,0.00131474880906583,0.0384615384615385,0.22,0.021925687789917,0.03437526130785,0.0932790211061253,0.21073527860682,0.203415730812131,0.0612883257405735,0.103510285445141,0.242785096399885,0.258413421267441,0.0697005693389755
"189",0.746901296181518,0.979152938919219,0.973041017580524,0.953488372093023,0.84,0.370670795440674,0.844073167965362,0.751551566303182,0.959124818546971,0.90915489635189,0.846546844399411,0.77668699383332,0.85601320553971,0.743543144406601,0.835121921275631
"190",0.960268807084105,0.99973794036016,0.996839341213212,0.953488372093023,0.99,0.999487694527488,0.999891856004097,0.965199759550486,0.981948735762243,0.949998809148279,0.972775735326245,0.987471813091686,0.920190380418279,0.956219182628192,0.963625615871095
"191",0.0360225643168362,0.00129005530301333,0.00181994579623951,0.0384615384615385,0.02,0.00183343887329102,0.00578533463135736,0.0318715386016532,0.000934412762298267,0.0470500073187978,0.0210291184323616,0.013335389937725,0.0882900403919195,0.0249005909115692,0.0274931836190056
"192",0.894451036853451,0.99930439298627,0.980481573449058,0.953488372093023,1,0.99850406695623,0.999983353728877,0.940275092033163,0.996411535924808,0.919297421350184,0.970961043542571,0.982963668292766,0.891422796771225,0.937545520338978,0.963625615871095
"193",0.770504280511118,0.782350502068447,0.977656050727802,0.953488372093023,0.75,0.551410317420959,0.261161656265274,0.860779855798291,0.889734751369467,0.859170981623418,0.717620887237398,0.893268572932517,0.810047933520328,0.721343754714385,0.714635684225584
"194",0.540455515179977,0.0330718701111903,0.637819906877609,0.777777777777778,0.58,0.957411050796509,0.885195898765377,0.657458359899196,0.446893181035829,0.667945126871384,0.521934571371312,0.545940987385449,0.621108811721296,0.592690705106886,0.536762836275076
"195",0.893499774822558,0.997164258291294,0.994064359757543,0.953488372093023,0.87,0.961819991469383,0.98942258340462,0.943353122148365,0.971448099061794,0.908055011277477,0.928404044589761,0.945903054404442,0.837361025902296,0.920322279912449,0.904778737370375
"196",0.386474599500324,0.398328029756727,0.41837943650708,0.222222222222222,0.681726190476191,0.132056474685669,0.142654567772694,0.490550027222418,0.541194605998494,0.415336713033467,0.270981688816756,0.29587683279442,0.450407032065973,0.536140677482695,0.40047856869843
"197",0.0510802171592756,0.00788628644375108,0.00638226414881699,0.0384615384615385,0.05,0.00519907474517822,0.00198314833018865,0.0927407493279838,0.0158224100308752,0.0470500073187978,0.072871436649778,0.0633595286443635,0.0882900403919195,0.0978098304739898,0.0814100035998058
"198",0.325948975937817,0.991080301051437,0.089704021926601,0.0384615384615385,0.12,0.37991327047348,0.554648049730964,0.146273520782938,0.425925905091897,0.0482879097441207,0.451955700047536,0.274415561781141,0.111634576011096,0.262705198298484,0.417502785486703
"199",0.0383791704562387,7.95246668759927e-05,0.00191023261106515,0.0384615384615385,0.01,0.00409942865371704,0.00136375236231429,0.0318715386016532,0.000636701915270732,0.0470500073187978,0.0210291087078455,0.0119974300056459,0.0882900403919195,0.0249005909115692,0.0274931836190056
"200",0.0834119761842541,0.0026169141279465,0.00720695450482377,0.0384615384615385,0.03,0.00124716758728027,0.00106143247631336,0.0318715386016532,0.00361669744065427,0.0470500073187978,0.0567876520777393,0.0137534282910777,0.0882900403919195,0.0471545505523384,0.0636245919965208
"201",0.0427731036075264,0.184456779458655,0.00867954424293614,0.0384615384615385,0.213333333333333,0.00280696153640747,0.0158691685867612,0.0927407493279838,0.0585190998841283,0.203415730812131,0.0251215523071773,0.0448521940667596,0.242785096399885,0.243603332583254,0.0309518745472949
"202",0.697701030047719,0.84663185528021,0.932944631336099,0.953488372093023,0.86,0.896258912980556,0.976734920735393,0.775937287143045,0.796958423508617,0.90915489635189,0.490983004702333,0.643090493499631,0.85601320553971,0.773844986439175,0.502076189790752
"203",0.746993955962007,0.545377850434963,0.916064582031222,0.953488372093023,0.8925,0.991349739022553,0.981595086148306,0.914416690124857,0.949765993201718,0.889151885118448,0.846545900819821,0.892029337776177,0.866629025197312,0.913446570233762,0.839372469801542
"204",0.0342042618804518,0.000294384599979001,0.00152305884347148,0.0384615384615385,0.001875,0.0021091103553772,0.00148083460202228,0.0519786286157907,0.000897646825346239,0.0470500073187978,0.0306944572720043,0.0346966341313994,0.0882900403919195,0.031713409681067,0.0389729137822806
"205",0.927168601437537,0.998977907523399,0.999088818799054,0.953488372093023,0.97,0.983478093519807,0.996399656122561,0.965199759550486,0.984247855406311,0.949114343369801,0.921442379239333,0.985968373218203,0.897069966080599,0.921151509545943,0.905192496739754
"206",0.040555877075592,0.000910715764582888,0.00270058148193752,0.0384615384615385,0.011875,0.00111716985702515,0.000687719240771137,0.0318715386016532,0.00112531843801453,0.0470500073187978,0.0210291087078455,0.0196000225998761,0.0882900403919195,0.0249005909115692,0.0274931836190056
"207",0.0299070739784294,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.001,0.0004730224609375,0.00210894784843193,0.0318715386016532,0.000636701915270732,0.0470500073187978,0.0210291087078455,0.0119888270888451,0.0882900403919195,0.0249005909115692,0.0274931836190056
"208",0.0334983362428841,0.00384374597339329,0.000532192669026888,0.0384615384615385,0.02,0.049811840057373,0.358168376269921,0.0320690102583114,0.00824440394336963,0.0470500073187978,0.0612883257405735,0.11793575262953,0.0882900403919195,0.0341616013334175,0.0697005693389755
"209",0.871929414058011,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.83,0.9810960739851,0.988979206566885,0.943353122148365,0.932426688327151,0.943477531322107,0.846562000360128,0.973275339531435,0.897069966080599,0.935826312706349,0.835121921275631
"210",0.927050642552517,0.999994658798271,0.968766273269036,0.777777777777778,0.89,0.997823113342747,0.999844603103165,0.895373901823314,0.885510939374895,0.739581765721986,0.798459791717509,0.954547604431627,0.762951283179812,0.852233739657409,0.783693830585285
"211",0.714572071255539,0.804161638825555,0.910372729853342,0.375,0.807333333333333,0.918174281716347,0.924356730254992,0.643233659530926,0.871209998074705,0.574037872163203,0.591453517420369,0.785685911841354,0.574642830047702,0.81229864555011,0.586360856634195
"212",0.0708991868584326,0.0028947321592585,0.00534169191163285,0.222222222222222,0.081,0.00825190544128418,0.0730045305476499,0.05229395173554,0.0377919551828567,0.100293564811308,0.114813890102452,0.0752511928694772,0.129279348215643,0.0754893682915096,0.12275719120666
"213",0.809744975141575,0.999997488700957,0.925371324825461,0.375,0.7,0.942732159048319,0.728145730147432,0.676562154679426,0.675374197676321,0.536721575616208,0.779315836427674,0.499426078363328,0.512963338919224,0.895643064725772,0.756324876754884
"214",0.859936635195738,0.726996110107286,0.957987253715035,0.953488372093023,0.83,0.891059994697571,0.84787360066512,0.894774647680304,0.846510058732153,0.861869876320803,0.784458419150503,0.767619835518346,0.684716811553011,0.698668505163303,0.782731890864821
"215",0.858780954723792,0.966653062395582,0.988841975974398,0.953488372093023,0.86,0.846495822072029,0.956928618160371,0.900521172917636,0.963937898129526,0.78618270828365,0.884935243732318,0.942433391679455,0.769202202638115,0.927444526446295,0.870022900648438
"216",0.0444587005909786,0.0617731696153046,0.00451016367621393,0.0384615384615385,0.1,0.0590311884880066,0.0443422025706984,0.0459832131432665,0.0231532623285615,0.0470500073187978,0.043510657705395,0.0495147209646699,0.0882900403919195,0.140984786228242,0.0490837835570792
"217",0.520461513238349,0.930458412549239,0.72607823913237,0.375,0.29,0.017652153968811,0.303981613841304,0.519819611243894,0.360285816358766,0.546696285116836,0.258524187585081,0.485682868860959,0.506074119600932,0.315184786131486,0.293629143202345
"218",0.241657210934847,0.00842622785029206,0.126793392623033,0.0384615384615385,0.08,0.00404930114746094,0.00762727800116248,0.130179367526266,0.044130491084278,0.0470500073187978,0.102601191910993,0.0614608413745369,0.0882900403919195,0.069964154871297,0.115027467651894
"219",0.895034244328598,1,0.999850893633269,0.953488372093023,0.82,0.948481854051352,0.966785801274541,0.903778858838058,0.967253027194575,0.90915489635189,0.855169515334107,0.863453881226826,0.861225397940834,0.925870421094202,0.835121921275631
"220",0.787494525544007,0.791051152610615,0.950195542166218,0.953488372093023,0.71,0.981844756752253,0.941475807670367,0.853112084253703,0.835111322110995,0.711258988245718,0.842822545748664,0.887056155777413,0.703544229407219,0.817676606411324,0.831715140738569
"221",0.0367587681010299,0.000961631946187388,0.00196207401756002,0.0384615384615385,0.001,0.00417947769165039,0.00103348545953963,0.0318715386016532,0.000819998567636637,0.0470500073187978,0.0210296435627681,0.00436062763994674,0.0882900403919195,0.0327910587745692,0.0274931836190056
