"","x"
"1194",0.891352431698873
"1195",0.261424973036251
"1196",0.487889907051397
"1197",0.747728114157266
"1198",0.783867905336932
"1199",0.879467957934985
"1200",0.992665992717946
"1201",0.821023443680312
"1202",0.632337977500502
"1203",0.130861397126433
"1204",0.410669201384911
"1205",0.165078434774746
"1206",0.108643138876658
"1207",0.303694511520508
"1208",0.350634975560073
"1209",0.196504003691668
"1210",0.105861581313212
"1211",0.41525941329682
"1212",0.220495617105166
"1213",0.405874572338002
"1214",0.651691753247298
"1215",0.215881883869756
"1216",0.418686342869747
"1217",0.367514883909595
"1218",0.294394614991947
"1219",0.43288505378594
"1220",0.117077521074139
"1221",0.493224786678091
"1222",0.325041852787282
"1223",0.126408434173461
"1224",0.859656341620675
"1225",0.374530528988552
"1226",0.724010260743086
"1227",0.784758716068153
"1228",0.758182799165478
"1229",0.820444737458187
"1230",0.416913031510226
"1231",0.854714998760177
"1232",0.750556370577344
"1233",0.48840241925242
"1234",0.972282146018598
"1235",0.955098040383242
"1236",0.590732673840024
"1237",0.574205967213261
"1238",0.70974466884935
"1239",0.0573104386693395
"1240",0.0497097445610971
"1241",0.0530601504462996
"1242",0.0534781356874168
"1243",0.0345255564956744
"1244",0.0333203905174409
"1245",0.0339534928890449
"1246",0.037010380375599
"1247",0.161371067988329
"1248",0.0284186715919057
"1249",0.0697382891927898
"1250",0.036141915194028
"1251",0.0493419060484029
"1252",0.0380454870085489
"1253",0.0505349693757461
"1254",0.03895865340895
"1255",0.0361454528878025
"1256",0.602147013715895
"1257",0.0472227631915712
"1258",0.0337182988200381
"1259",0.0327323800382237
"1260",0.0528300241926678
"1261",0.0380712832968529
"1262",0.0517664270914813
"1263",0.0327048849780106
"1264",0.0507682306602173
"1265",0.0368429151246073
"1266",0.0342188985356175
"1267",0.0513415701205553
"1268",0.0355683217304412
"1269",0.0849526809894009
"1270",0.0355996126447196
"1271",0.109390813652085
"1272",0.0319608164999265
"1273",0.120924178351241
"1274",0.0336805353729433
"1275",0.0545639829831422
"1276",0.159204280335887
"1277",0.487491504573019
"1278",0.939254550513061
"1279",0.82353293993511
"1280",0.0505551922348117
"1281",0.050012233849333
"1282",0.214257518564579
"1283",0.0539773911330058
"1284",0.0509418472732426
"1285",0.0354492546924218
"1286",0.0333084844318855
"1287",0.0357549891056856
"1288",0.0347075419930245
"1289",0.0333367910401727
"1290",0.031671250963165
"1291",0.0335645965892807
"1292",0.0452992838937146
"1293",0.0355859553339299
"1294",0.034888924394251
"1295",0.0319142028603107
"1296",0.0333559668031422
"1297",0.153455092675813
"1298",0.0416624332811461
"1299",0.0612844020404814
"1300",0.0412817875323739
"1301",0.0808452331888169
"1302",0.0341438978189614
"1303",0.0886343262025678
"1304",0.0365421672955398
"1305",0.0738071884626188
"1306",0.0371163298389047
"1307",0.0424850190286527
"1308",0.0592240547445616
"1309",0.0353638636485724
"1310",0.134920289788859
"1311",0.0394916799730017
"1312",0.0360256838634704
"1313",0.0396347371252899
"1314",0.108941208092178
"1315",0.0413520748536191
"1316",0.0365089609154834
"1317",0.891041176009836
"1318",0.0366549995191702
"1319",0.0351998325780844
"1320",0.0426987462280509
"1321",0.0613985132655021
"1322",0.033060954854387
"1323",0.0338025279175841
"1324",0.0337874918562073
"1325",0.0339251412847375
"1326",0.0704134490653263
"1327",0.0432686926715832
"1328",0.0418884477342897
"1329",0.894552427690009
"1330",0.0339998049810511
"1331",0.218827583706902
"1332",0.84418020663801
"1333",0.0395363982320351
"1334",0.137610720854534
"1335",0.0413193529540536
"1336",0.0711335611237825
"1337",0.0363452278136733
"1338",0.0428748878071995
"1339",0.0356774658202111
"1340",0.759062766529167
"1341",0.0414346324058997
"1342",0.0349226719612242
"1343",0.0473432069388862
"1344",0.0453604121526158
"1345",0.0363228582254999
"1346",0.0349613426515225
"1347",0.0640159753373625
"1348",0.0734773646191212
"1349",0.0345440467684345
"1350",0.152003610632378
"1351",0.954258622419931
"1352",0.178858208691882
"1353",0.0341135596770444
"1354",0.062046838743699
"1355",0.0489524146956337
"1356",0.183574427754864
"1357",0.0309699057200083
"1358",0.111999684370556
"1359",0.030832527644044
"1360",0.0427534191866309
"1361",0.0355214153193324
"1362",0.0417734039606956
"1363",0.185886548235204
"1364",0.0896354544590054
"1365",0.0426791819559769
"1366",0.0326556813496768
"1367",0.108372105411099
"1368",0.0362485791857851
"1369",0.0414362010624562
"1370",0.0344075807839945
"1371",0.569549096705203
"1372",0.0427548491100838
"1373",0.659445558456922
"1374",0.0325642487926846
"1375",0.323805490889352
"1376",0.133604213396218
"1377",0.042671979461274
"1378",0.0321937524429765
"1379",0.0284625618658172
"1380",0.034462413528713
"1381",0.123530076752081
"1382",0.032025974361348
"1383",0.0427063232602252
"1384",0.0350515510466552
"1385",0.427401586121093
"1386",0.354858709909441
"1387",0.114683768479695
"1388",0.482607568670951
"1389",0.119319740047161
"1390",0.471295308566773
"1391",0.265136293372061
"1392",0.0327065293522527
"1393",0.0358323494502222
"1394",0.0288637842018371
"1395",0.0450753835094056
"1396",0.0371081109229608
"1397",0.041694832926701
"1398",0.173773384356643
"1399",0.0327452889130734
"1400",0.0351022569636319
"1401",0.0362430878608919
"1402",0.0422845992950796
"1403",0.0426401861512187
"1404",0.387631094809626
"1405",0.0442086830556374
"1406",0.0298007975657912
"1407",0.0331340039845024
"1408",0.042643221884709
"1409",0.0358065150364491
"1410",0.0339744840735942
"1411",0.0417497330897626
"1412",0.0350483325251577
"1413",0.0330648734922255
"1414",0.0355544808544046
"1415",0.035674018083878
"1416",0.889121650353167
"1417",0.0328376541562631
"1418",0.0670540722352886
"1419",0.0419749159639481
"1420",0.833723486663834
"1421",0.0328378176656876
"1422",0.0427606720750081
"1423",0.0324106518877071
"1424",0.0345089137697968
"1425",0.949864328735978
"1426",0.03239374023257
"1427",0.0618397564840641
"1428",0.0533353971833918
"1429",0.0354802473607832
"1430",0.0342979193038557
"1431",0.0451873102205468
"1432",0.433511555564404
"1433",0.0329033436118399
"1434",0.0456886316194721
"1435",0.0345471018682691
"1436",0.0448982176317569
"1437",0.0364094649569763
"1438",0.03367003490895
"1439",0.234102537817109
"1440",0.0363670424853663
"1441",0.285558519259173
"1442",0.0337202059089131
"1443",0.0326397764236714
"1444",0.096892547957412
"1445",0.0360714588107454
"1446",0.0345394234134564
"1447",0.0424593858236207
"1448",0.0425317943279672
"1449",0.0580636235826599
"1450",0.033038158923099
"1451",0.818511087519091
"1452",0.0338879625258867
"1453",0.0308273981689447
"1454",0.0955537107697345
"1455",0.0449440309499012
"1456",0.384758338746
"1457",0.259526854463509
"1458",0.107642802287055
"1459",0.807162322359477
"1460",0.825665145608216
"1461",0.663682701954843
"1462",0.0414798997780325
"1463",0.0342489408237051
"1464",0.182558589446146
"1465",0.0336268421054034
"1466",0.407306985027727
"1467",0.0417683428746485
"1468",0.0334707588837893
"1469",0.07240766548711
"1470",0.0334164613826831
"1471",0.0354130741969038
"1472",0.0331817314049055
"1473",0.0442149184056238
"1474",0.989734890080846
"1475",0.0453407131557341
"1476",0.0436940935912253
"1477",0.0415100615622492
"1478",0.0473311169789712
"1479",0.0344192949586204
"1480",0.0340608055475488
"1481",0.0815088722240341
"1482",0.0443876104153586
"1483",0.0326522161313819
"1484",0.0434335636077128
"1485",0.0967831754251377
"1486",0.0710520418585878
"1487",0.0364633390036803
"1488",0.0459944867298775
"1489",0.096520478071619
"1490",0.0319297919444858
"1491",0.0424516622699042
"1492",0.0339101924370758
"1493",0.0334044140248342
"1494",0.985621417706923
"1495",0.818571859086101
"1496",0.133235003303009
"1497",0.0838946051983736
"1498",0.999428910394693
"1499",0.0329071013180784
"1500",0.0592574215877451
"1501",0.908349264614456
"1502",0.0338878738071096
"1503",0.0339359416627324
"1504",0.0364299304108813
"1505",0.0416294138464428
"1506",0.0329072880880698
"1507",0.243983748376283
"1508",0.0357912605020534
"1509",0.0345184345909786
"1510",0.0346069136748581
"1511",0.0331427295867984
"1512",0.0339997225718402
"1513",0.0969909551776517
"1514",0.0342101884444361
"1515",0.0348987822729992
"1516",0.0355662809916525
"1517",0.0322541428603973
"1518",0.0354775380597087
"1519",0.0354967200113174
"1520",0.045001529054584
"1521",0.578645707790077
"1522",0.26871978455524
"1523",0.367480645947527
"1524",0.176112668107574
"1525",0.436373976115669
"1526",0.545871944322779
"1527",0.94468967806997
"1528",0.649014352263411
"1529",0.276652039769553
"1530",0.373843794388854
"1531",0.0424372386280034
"1532",0.0334658645751213
"1533",0.0338437406156544
"1534",0.0393211132032042
"1535",0.0621975492262681
"1536",0.0310140475027398
"1537",0.0417340903481528
"1538",0.0357531774745485
"1539",0.036132948077853
"1540",0.0563433762247727
"1541",0.0446134822722047
"1542",0.045813323647948
"1543",0.0360828444524225
"1544",0.0426863469274652
"1545",0.0653156397722496
"1546",0.0325645722098772
"1547",0.0505458229214224
"1548",0.0436926921031925
"1549",0.0426424357601657
"1550",0.0414971320466024
"1551",0.0360801400432612
"1552",0.945997120972722
"1553",0.0426210788447341
"1554",0.675814272596516
"1555",0.0743967347501643
"1556",0.0357550881907674
"1557",0.0335514573290794
"1558",0.0330211474212541
"1559",0.042695981774621
"1560",0.0765824952348528
"1561",0.931437598009813
"1562",0.0457335961831291
"1563",0.0297100729585024
"1564",0.0351876648360915
"1565",0.0426909053339821
"1566",0.0428965595153253
"1567",0.270125933507515
"1568",0.071389017317735
"1569",0.0340961551853647
"1570",0.0353932315058719
"1571",0.0421058125320003
"1572",0.0341733931795267
"1573",0.0843741240060787
"1574",0.0421624334434121
"1575",0.0588266752411254
"1576",0.0418910950465962
"1577",0.0357689714384599
"1578",0.0329025422021637
"1579",0.0737136424563249
"1580",0.0418790969976394
"1581",0.0561089375731317
"1582",0.144297638248494
"1583",0.0428297087856698
"1584",0.0354810876545365
"1585",0.034402660587945
"1586",0.0422637352969928
"1587",0.0338669827694578
"1588",0.575935750217019
"1589",0.0434537982600774
"1590",0.033335441763679
"1591",0.0426342029377006
"1592",0.0417397100312551
"1593",0.0347596507604896
"1594",0.186445550820782
"1595",0.0827299284620212
"1596",0.988467596787118
"1597",0.0421294201851708
"1598",0.0283599055484839
"1599",0.192058222332793
"1600",0.0333043904908376
"1601",0.0422955655270284
"1602",0.0455081575129473
"1603",0.0358188343062119
"1604",0.0366609193532665
"1605",0.0657444202883858
"1606",0.0452198619837626
"1607",0.0441621489675675
"1608",0.0450625891316952
"1609",0.033981002258839
"1610",0.251214529074245
"1611",0.0457103299353091
"1612",0.0428515883617626
"1613",0.0331591375947179
"1614",0.0329474768762003
"1615",0.0423464104198501
"1616",0.0419986509806578
"1617",0.191636253207924
"1618",0.0340526713767606
"1619",0.058649345640256
"1620",0.0448797390328774
"1621",0.033598167552906
"1622",0.0740167124199513
"1623",0.398826059663262
"1624",0.0342516310613642
"1625",0.193942325014625
"1626",0.0848891497504305
"1627",0.0358278473630882
"1628",0.901258507376609
"1629",0.0336328826068294
"1630",0.0648233719676859
"1631",0.0432980538131909
"1632",0.0421932946024842
"1633",0.067669587742111
"1634",0.0359791700052877
"1635",0.0284655537954516
"1636",0.0586908443689406
"1637",0.0326211161524115
"1638",0.137501050418076
"1639",0.238986618102024
"1640",0.302139672563896
"1641",0.325205957470953
"1642",0.605372276236684
"1643",0.337021488348009
"1644",0.928808954467272
"1645",0.0426513517807984
"1646",0.161859094465198
"1647",0.44440186745921
"1648",0.0360514553008544
"1649",0.0359511699718116
"1650",0.0336378079474855
"1651",0.0357158179248257
"1652",0.0353742987100349
"1653",0.0366808623640742
"1654",0.186161812743295
"1655",0.0364807835552516
"1656",0.0334447254218678
"1657",0.0449690901826259
"1658",0.0347697917708158
"1659",0.0360872386213572
"1660",0.0321598193204463
"1661",0.100471022334273
"1662",0.0349542143628152
"1663",0.0425907712764119
"1664",0.0337871818855026
"1665",0.429020985346553
"1666",0.811899879169106
"1667",0.033348165662378
"1668",0.164340918068463
"1669",0.0454751804941015
"1670",0.0456837431393709
"1671",0.952701989541569
"1672",0.03586219304959
"1673",0.117793018920951
"1674",0.0430461314056744
"1675",0.0351937918318049
"1676",0.0360527194363285
"1677",0.141313336185389
"1678",0.0421198007887116
"1679",0.664812246451721
"1680",0.0613223261189958
"1681",0.0359787732277545
"1682",0.762295884417771
"1683",0.0333430001221983
"1684",0.0347545401456805
"1685",0.0368413839387489
"1686",0.0366452608674663
"1687",0.034702693932462
"1688",0.0336552949901377
"1689",0.0364286529368397
"1690",0.0336869939866323
"1691",0.041199150126321
"1692",0.0418687021053744
"1693",0.036077345318497
"1694",0.0363300508405505
"1695",0.050730197025244
"1696",0.235015315761863
"1697",0.486686770827655
"1698",0.0337341566006643
"1699",0.0334240286301694
"1700",0.17643963295586
"1701",0.046914163891975
"1702",0.0635736574479085
"1703",0.0337337648294286
"1704",0.042211158461144
"1705",0.938068859118785
"1706",0.318805869459968
"1707",0.034990103551079
"1708",0.0348002446708766
"1709",0.0360020132150272
"1710",0.414066141147521
"1711",0.0339175078182391
"1712",0.0338440581249523
"1713",0.184124840863327
"1714",0.42232150080626
"1715",0.035134032167788
"1716",0.0512966081946682
"1717",0.0424689459391387
"1718",0.0662821165987595
"1719",0.035525864797434
"1720",0.0427622099467176
"1721",0.0409015157989988
"1722",0.0364486711470926
"1723",0.0458309614788494
"1724",0.0322686187291572
"1725",0.033652752056986
"1726",0.0455219681775401
"1727",0.105211623063919
"1728",0.0355900748606577
"1729",0.0511437086656077
"1730",0.744676049168278
"1731",0.0339041393031123
"1732",0.0352577817782466
"1733",0.0354419589393806
"1734",0.0457268322183621
"1735",0.0425760320961912
"1736",0.0432559400348938
"1737",0.0328800072334474
"1738",0.0357633750703194
"1739",0.755039886284861
"1740",0.182608392230532
"1741",0.0352039044487245
"1742",0.0336041805994846
"1743",0.0328641550085353
"1744",0.0331449354319885
"1745",0.0334422286742058
"1746",0.045951304657194
"1747",0.0297942504111688
"1748",0.03289229079951
"1749",0.0326013468856505
"1750",0.0582519682760028
"1751",0.222904545486283
"1752",0.760516456510591
"1753",0.631693291605465
"1754",0.202527690513069
"1755",0.0455196288685082
"1756",0.0437537435533865
"1757",0.0436609254293271
"1758",0.0332445110818551
"1759",0.0731406467878809
"1760",0.0351061780046856
"1761",0.175441894896055
"1762",0.0357382000066447
"1763",0.844083197700811
"1764",0.0413963630192596
"1765",0.0355954642173622
"1766",0.390295186981519
"1767",0.0319325088073237
"1768",0.0363628373826698
"1769",0.47562442775606
"1770",0.0390913869507027
"1771",0.0397963423058593
"1772",0.0341873917804124
"1773",0.0338880470382075
"1774",0.162608463385779
"1775",0.0804319892205412
"1776",0.0417413059953657
"1777",0.0416106353992273
"1778",0.0355613185054605
"1779",0.0429561821059226
"1780",0.408840875274915
"1781",0.0430038289305083
"1782",0.0332633736237214
"1783",0.042121422504277
"1784",0.240121413562212
"1785",0.0777810745060221
"1786",0.0407228381014071
"1787",0.597541867170463
"1788",0.197597772263314
"1789",0.0530015920803529
"1790",0.121144111526685
"1791",0.0333463810339664
"1792",0.047022911382365
"1793",0.573708237233309
"1794",0.717435697848897
"1795",0.723581541582692
"1796",0.0328111250074416
"1797",0.036060060255784
"1798",0.0345632704284704
"1799",0.0348206368335738
"1800",0.0346114379631828
"1801",0.0428701223863472
"1802",0.0396204404276871
"1803",0.0715788603347146
"1804",0.0433300123344917
"1805",0.0335707569791145
"1806",0.150348589604163
"1807",0.031362111536892
"1808",0.0453274947468274
"1809",0.0464966374259237
"1810",0.168471094138264
"1811",0.0440442046856027
"1812",0.0492881722138958
"1813",0.0322017592692105
"1814",0.0448726108511309
"1815",0.0431242684495488
"1816",0.0420835516771646
"1817",0.0610741190938149
"1818",0.0613755663077513
"1819",0.0431826527488318
"1820",0.0354739271896836
"1821",0.0326049155004824
"1822",0.0334345320221757
"1823",0.0416790696578699
"1824",0.0463033103246644
"1825",0.0450077611003482
"1826",0.0788679049215737
"1827",0.410909663821475
"1828",0.0357299826328396
"1829",0.0364468813677841
"1830",0.173766176103597
"1831",0.291881181440194
"1832",0.11931699980249
"1833",0.347133896414248
"1834",0.396069546968288
"1835",0.295046744954295
"1836",0.847875539498941
"1837",0.661058579304665
"1838",0.4677022358572
"1839",0.195525203764641
"1840",0.324903037586952
"1841",0.983016328598889
"1842",0.472212778078098
"1843",0.992702738472661
"1844",0.360579219085702
"1845",0.876838415211309
"1846",0.899951658068407
"1847",0.290104721302409
"1848",0.583867227682562
"1849",0.940967001515886
"1850",0.910087782761178
"1851",0.0291251252479438
"1852",0.0361658281459732
"1853",0.0468412142030308
"1854",0.0415293209076699
"1855",0.0583116402675115
"1856",0.0321934903361157
"1857",0.039852965261005
"1858",0.0343784765139206
"1859",0.0392494771160889
"1860",0.900459326954197
"1861",0.0354322244818718
"1862",0.0356381349077644
"1863",0.0365342743280588
"1864",0.0352117802108217
"1865",0.035292571328121
"1866",0.0396598872735931
"1867",0.0466808397411629
"1868",0.0362755287393275
"1869",0.0275837247606646
"1870",0.046266974432255
"1871",0.0415327549349562
"1872",0.0371656388144604
"1873",0.129047421633367
"1874",0.966100148950949
"1875",0.0367720531581188
"1876",0.0349886585804203
"1877",0.0252375504945139
"1878",0.819675081604696
"1879",0.0351511894596476
"1880",0.199850939578803
"1881",0.0352379280115779
"1882",0.0332023056734176
"1883",0.0353988795191401
"1884",0.0357377158734196
"1885",0.0351549121085118
"1886",0.0925658145097162
"1887",0.0354884394084453
"1888",0.0330781580579666
"1889",0.0361680765683725
"1890",0.0333891930422075
"1891",0.0363120719014842
"1892",0.036276026597851
"1893",0.116048073864382
"1894",0.0397029739451452
"1895",0.0359942038597526
"1896",0.0292536937240358
"1897",0.0416530103848139
"1898",0.0416797107359252
"1899",0.0420922067985817
"1900",0.0332042872253276
"1901",0.215921615125444
"1902",0.702661118147196
"1903",0.0666025996038362
"1904",0.0313918427836574
"1905",0.60702222070519
"1906",0.446430980612663
"1907",0.0248416357534869
"1908",0.141683737221186
"1909",0.0623521633399941
"1910",0.0631032090612539
"1911",0.0717830618841669
"1912",0.945997120972722
"1913",0.03643744198476
"1914",0.0805317195861307
"1915",0.0419958896228336
"1916",0.0329032941473529
"1917",0.0872229784201797
"1918",0.035069668873786
"1919",0.0675939931783998
"1920",0.970088795748759
"1921",0.033742387196915
"1922",0.142374560956173
"1923",0.0355869078036708
"1924",0.0358571937502377
"1925",0.0353513247243445
"1926",0.0429690454437022
"1927",0.0458322727778195
"1928",0.332783784608373
"1929",0.0462486433915359
"1930",0.0324172655795849
"1931",0.0362513049878781
"1932",0.0414658012743071
"1933",0.036872885754506
"1934",0.0431258176601242
"1935",0.0345629144527071
"1936",0.394090753678045
"1937",0.0668842805033006
"1938",0.0456416093769305
"1939",0.0421780557494662
"1940",0.625813249397017
"1941",0.0325695987071868
"1942",0.0878250366184424
"1943",0.0412391712253896
"1944",0.0924842637655301
"1945",0.0933468375081108
"1946",0.0350314925787685
"1947",0.0462008437709476
"1948",0.390812164330396
"1949",0.950010299048009
"1950",0.908771205101371
"1951",0.31628496594885
"1952",0.103671084105605
"1953",0.0364538826434555
"1954",0.0354305287915084
"1955",0.0437010714673454
"1956",0.0933275903354794
"1957",0.0334450366008039
"1958",0.0333404354116068
"1959",0.129140232524275
"1960",0.0356188342468639
"1961",0.142861334217367
"1962",0.0385112138546249
"1963",0.0355560916179857
"1964",0.0976282018537888
"1965",0.0346034573920566
"1966",0.0454943686206451
"1967",0.0424418485547925
"1968",0.0250438129885121
"1969",0.0429985453913722
"1970",0.0645745130593511
"1971",0.0350565158310906
"1972",0.0420959604062562
"1973",0.199926457224859
"1974",0.122599884130235
"1975",0.198129979094999
"1976",0.0327017206256271
"1977",0.0334938813866725
"1978",0.0425469641455074
"1979",0.033354595113871
"1980",0.0609533633304636
"1981",0.0331287424717746
"1982",0.0389507521668841
"1983",0.460737622507133
"1984",0.121905323200031
"1985",0.972750654223903
"1986",0.066803119507501
"1987",0.168877635318157
"1988",0.0349468971246096
"1989",0.0326362129325648
"1990",0.0597175558879672
"1991",0.0430127163070081
"1992",0.639877562766115
"1993",0.0367995121442884
"1994",0.142979148944458
"1995",0.0352535119947619
"1996",0.036567171379858
"1997",0.0355063954683191
"1998",0.148235611927632
"1999",0.0340928808985294
"2000",0.0704113162926593
"2001",0.0423069829915089
"2002",0.0345247764380757
"2003",0.0331021493740371
"2004",0.0354002296146903
"2005",0.0637002079549157
"2006",0.0356230280097745
"2007",0.169307672198072
"2008",0.0423114463309945
"2009",0.0333602618341434
"2010",0.975211884685634
"2011",0.0935613250247922
"2012",0.0469597823555533
"2013",0.0296134319584388
"2014",0.141012684043024
"2015",0.0330540821540555
"2016",0.0293290720424565
"2017",0.036091027544687
"2018",0.777655147746007
"2019",0.335693056121961
"2020",0.0370910900328995
"2021",0.0365178756387981
"2022",0.0591102470680437
"2023",0.0330429001586618
"2024",0.526736603085835
"2025",0.0339294289739333
"2026",0.040871349703114
"2027",0.0351778978688453
"2028",0.0348505957677768
"2029",0.792178211347594
"2030",0.0353783918693654
"2031",0.0326866609796852
"2032",0.0329252347699492
"2033",0.311044853843861
"2034",0.0340715366508307
"2035",0.0348914490567642
"2036",0.0463457965270457
"2037",0.127865291791859
"2038",0.0478166030419311
"2039",0.0311679830682997
"2040",0.0349372927724164
"2041",0.0416338393992828
"2042",0.0380907617859324
"2043",0.0357548545365366
"2044",0.0426696678428802
"2045",0.0415011230483762
"2046",0.0384645570054364
"2047",0.446326799217081
"2048",0.929516821325831
"2049",0.0334594749903816
"2050",0.0356962001183096
"2051",0.0424725174446237
"2052",0.0329643837284505
"2053",0.0444954544208489
"2054",0.0331529208800977
"2055",0.0248546261819479
"2056",0.0365667713923558
"2057",0.0350435649337244
"2058",0.0402736657546338
"2059",0.0410741142254827
"2060",0.318061873485202
"2061",0.389163973943429
"2062",0.945997120972722
"2063",0.0351798592991927
"2064",0.0411694919643594
"2065",0.033369380441735
"2066",0.0802508459867918
"2067",0.0281006578902846
"2068",0.0363297551711998
"2069",0.0250032797248396
"2070",0.035198811835924
"2071",0.142498238576891
"2072",0.425808130727985
"2073",0.0402995953289579
"2074",0.830023481363841
"2075",0.0416101918687191
"2076",0.0366532046976676
"2077",0.036522853227877
"2078",0.196771098499589
"2079",0.0509708513479869
"2080",0.411734781549772
"2081",0.142541685832428
"2082",0.0353191655849074
"2083",0.0348081972271891
"2084",0.139802586755551
"2085",0.0352485461305526
"2086",0.0361424189478519
"2087",0.0421758457580557
"2088",0.047224111608489
"2089",0.0329569175707568
"2090",0.968362335819764
"2091",0.140868803863936
"2092",0.0362971110509773
"2093",0.0429503407995107
"2094",0.0353987779579545
"2095",0.033234157079302
"2096",0.040998891261839
"2097",0.228347191176115
"2098",0.624207640614976
"2099",0.0368345715404804
"2100",0.120584766606356
"2101",0.0425581075403147
"2102",0.0434800941594834
"2103",0.088095881297982
"2104",0.120454509335355
"2105",0.0355557589046843
"2106",0.0426256255843258
"2107",0.723297539984285
"2108",0.857027290819317
"2109",0.297380562277074
"2110",0.0335269510063008
"2111",0.0792937794304166
"2112",0.0366336334756891
"2113",0.0355118435359165
"2114",0.0331873914872142
"2115",0.0251688058724854
"2116",0.12236597274254
"2117",0.0966835624643537
"2118",0.035290040664983
"2119",0.0425582411614579
"2120",0.0460946457531351
"2121",0.0339946683947329
"2122",0.0361954001709203
"2123",0.0422105818653915
"2124",0.0607644023855348
"2125",0.0362933134819935
"2126",0.0336436543813226
"2127",0.122568043490865
"2128",0.0337831372625119
"2129",0.0406247545861853
"2130",0.0328890226481085
"2131",0.0352766643957635
"2132",0.0345084707624496
"2133",0.0249741005280977
"2134",0.0330194967221546
"2135",0.0793173392030142
"2136",0.0295963293214159
"2137",0.0415971213237408
"2138",0.0326230866506668
"2139",0.025086943696214
"2140",0.0348312015769453
"2141",0.71263242253205
"2142",0.0336574214369658
"2143",0.0426388647966604
"2144",0.0363371451397642
"2145",0.0603435929053287
"2146",0.0349571295306524
"2147",0.0326270062955649
"2148",0.0843048871202141
"2149",0.0355086420725295
"2150",0.032802952727448
"2151",0.789500037716385
"2152",0.462934966738092
"2153",0.372836791966439
"2154",0.834134926728425
"2155",0.0365072368555053
"2156",0.036909369580383
"2157",0.0347665113808638
"2158",0.0344228177262333
"2159",0.0366111643154111
"2160",0.140956273977147
"2161",0.0308679715880907
"2162",0.0367283113958606
"2163",0.0294392212494546
"2164",0.0872554641983652
"2165",0.036024687785216
"2166",0.035820021056909
"2167",0.0366400270971334
"2168",0.129399198031349
"2169",0.0364959454454403
"2170",0.03454487596267
"2171",0.0357025176882707
"2172",0.0325341103635647
"2173",0.0368198177173039
"2174",0.961696681856686
"2175",0.0339072505402087
"2176",0.034620869028236
"2177",0.0364143292195235
"2178",0.0331282217908737
"2179",0.0246117316850995
"2180",0.064342744874708
"2181",0.042386242252339
"2182",0.0360671415241911
"2183",0.0428426234566706
"2184",0.0356007770101051
"2185",0.0366099052059635
"2186",0.597130992131046
"2187",0.0340831430388154
"2188",0.0322449496116072
"2189",0.0370773835443024
"2190",0.0710819882712912
"2191",0.0417606329526726
"2192",0.197676443490019
"2193",0.0349306901445179
"2194",0.0335129558707573
"2195",0.0336063754934297
"2196",0.042803690973399
"2197",0.0367815044439662
"2198",0.0431336881223134
"2199",0.0349596159602067
"2200",0.0415783954652063
"2201",0.0312778146906088
"2202",0.199157668615879
"2203",0.331817570482384
"2204",0.0420979405308435
"2205",0.0350400525777926
"2206",0.0366403030408227
"2207",0.0352994911050963
"2208",0.0335836215363682
"2209",0.0247273843196929
"2210",0.0465543633545204
"2211",0.0353311126875951
"2212",0.0812781458101845
"2213",0.0352665252160632
"2214",0.0419118204854274
"2215",0.0365701604633288
"2216",0.0311350243188735
"2217",0.0414857305182726
"2218",0.0454311707540706
"2219",0.592738589252949
"2220",0.0460541100388834
"2221",0.0605939963316222
"2222",0.0455612280669879
"2223",0.634156401542181
"2224",0.0343470673819305
"2225",0.0327474178498336
"2226",0.0423297587231592
"2227",0.0351788196775021
"2228",0.0325689735683278
"2229",0.0356871515945199
"2230",0.142081202204963
"2231",0.0371113921021353
"2232",0.469338586063367
"2233",0.373025838530039
"2234",0.983075569487687
"2235",0.041236798360695
"2236",0.03478569176818
"2237",0.654822676556437
"2238",0.0691122929685254
"2239",0.812876111374201
"2240",0.071080014986748
"2241",0.0451861602339576
"2242",0.0348014404804877
"2243",0.0457163389935047
"2244",0.0608908558848369
"2245",0.18535399832402
"2246",0.0345083262775852
"2247",0.0422893156850773
"2248",0.0330638295624251
"2249",0.358971706045359
"2250",0.937456695648422
"2251",0.0332271765271538
"2252",0.0358759048063003
"2253",0.035987208148259
"2254",0.0753780084522024
"2255",0.0354608667558213
"2256",0.0336093161507138
"2257",0.0674037672567461
"2258",0.654406609934844
"2259",0.095366293958734
"2260",0.0447759233575691
"2261",0.0355215363162723
"2262",0.0341265247300813
"2263",0.0325629833910083
"2264",0.160542741877013
"2265",0.963264154515423
"2266",0.0341726238517207
"2267",0.0455440179362973
"2268",0.0359124774053925
"2269",0.0354985466215623
"2270",0.035148675050929
"2271",0.439171122789298
"2272",0.974661214781845
"2273",0.0326269052238338
"2274",0.0449803808131321
"2275",0.0432442257100183
"2276",0.0346707159013762
"2277",0.0706629516888106
"2278",0.832330292559436
"2279",0.21534382734241
"2280",0.0350687616952545
"2281",0.0431631271217724
"2282",0.422275276138092
"2283",0.0418186347394024
"2284",0.468466279449112
"2285",0.580372803012626
"2286",0.315182648149013
"2287",0.202430538820285
"2288",0.403090003603761
"2289",0.375526338473786
"2290",0.53128416985295
"2291",0.446384152693809
"2292",0.407482950042789
"2293",0.31363683924075
"2294",0.324345558015722
"2295",0.394765917399128
"2296",0.744415728671649
"2297",0.447965705829413
"2298",0.577447465948007
"2299",0.145404659613009
"2300",0.209981095450647
