"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1518",0.223626881982117,0.221401168776799,0.235695893693955,0.0775047258979206,0.16,0.0894449949264526,0.118829724391622,0.120947968565646,0.125467583679686,0.153554645658904,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1519",0.223461578147181,0.166730278868823,0.211504121376505,0.0775047258979206,0.05,0.131717443466187,0.0478022246667637,0.120925644314956,0.125467583679686,0.150308003556297,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1520",0.223543956797156,0.181793844486633,0.186840834045959,0.0775047258979206,0.14,0.0420560240745544,0.0303506446387969,0.128095520578742,0.125467583679686,0.138291353959821,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1521",0.105817686979419,0.0152616969873495,0.0362220702680483,0.0688775510204082,0.05,0.00107342004776001,0.0223248286603281,0.099574716726253,0.0818774763341737,0.0879498589236577,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1522",0.186084985082805,0.084096597897496,0.16530347153841,0.173449612403101,0.11,0.0214963555335999,0.00594326632657045,0.124323394373564,0.0818774763341737,0.104775283682258,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"1523",0.208032086613456,0.052972320411341,0.113944587952018,0.0775047258979206,0.03,0.00197023153305054,0.00114243446535537,0.0925081506438109,0.0818774763341737,0.0526512943162694,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1524",0.305242816581816,0.420911919514562,0.421112469974149,0.665605095541401,0.75,0.976503094658256,0.967612679864372,0.631222402333604,0.716643619237609,0.741721828774768,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"1525",0.106578753317555,0.0665676019998282,0.047472804452664,0.173449612403101,0.04,0.0120694637298584,0.0659835903891376,0.137046154566483,0.125467583679686,0.146513302893293,0.19653810230902,0.168766425666855,0.18708755608076,0.143165954401186,0.196538102309019
"1526",0.223318909632026,0.154346946312339,0.238693771458762,0.0775047258979206,0.08,0.0252255201339722,0.0233173072375223,0.142246858711645,0.0978136078838111,0.161397769082302,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1527",0.106784766256852,0.0812067507112639,0.045275846483464,0.155268022181146,0.16,0.0324046015739441,0.0272151510909935,0.144921209476703,0.168431597840186,0.150776324211635,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"1528",0.386481003906995,0.475001582238373,0.61972138305665,0.665605095541401,0.43,0.88883076608181,0.820466354364378,0.720771669543616,0.716643619237609,0.709437287202463,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"1529",0.133952168312178,0.0901001526195601,0.068458646369125,0.173449612403101,0.25,0.0165386199951172,0.170811527614062,0.196882131831097,0.131889516317175,0.18490508186377,0.19653810230902,0.168766425666855,0.18708755608076,0.158973358862593,0.196538102309019
"1530",0.188783773323478,0.285103786343632,0.134685459465157,0.155268022181146,0.39,0.285531938076019,0.284392108718807,0.143486657529755,0.150131437242009,0.12067962379428,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"1531",0.222899672565079,0.209926806428441,0.207370634987606,0.0775047258979206,0.11,0.0295875668525696,0.0989348847189086,0.130516892337351,0.0927660011544548,0.163124589150441,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1532",0.187638723920316,0.0924661133956122,0.135863310872619,0.0775047258979206,0.185075757575758,0.26371157169342,0.168921338898559,0.201759302121695,0.178714122664309,0.177646847778597,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1533",0.198455000071117,0.0599429556555885,0.134050199547072,0.0775047258979206,0.07,0.000348687171936035,0.00328645692030954,0.103160970040887,0.105553098476576,0.0930663519040032,0.19653810230902,0.168766425666855,0.18708755608076,0.165058953399095,0.196538102309019
"1534",0.215039495851788,0.0619049826015778,0.208081993096624,0.0775047258979206,0.01,0.0114572048187256,0.0147906261251749,0.0995854758741794,0.0818774763341737,0.0920323637934259,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1535",0.221332535965074,0.140712680515979,0.192107877811045,0.0775047258979206,0,0.0136203169822693,0.0320919573437621,0.108767134449374,0.0818774763341737,0.135906466770194,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1536",0.187182360371761,0.089439477021313,0.133501465097579,0.0775047258979206,0.02,0.00331133604049683,0.0123354909353187,0.0822751305002245,0.0933180548637939,0.0808046830873773,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"1537",0.254825976201958,0.361708026203021,0.342295405277104,0.173449612403101,0.23,0.0313117504119873,0.0792824502852417,0.240118928127218,0.250762682149071,0.304774532923405,0.19653810230902,0.168766425666855,0.203003905645946,0.227238637012736,0.196538102309019
"1538",0.409602062002627,0.625209535562251,0.612619869075429,0.78125,0.94,0.919532924890518,0.930400854796708,0.763746683584234,0.767879370602612,0.78266969854911,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"1539",0.22237641597548,0.122977392046089,0.177887421288272,0.0775047258979206,0.03,0.0045124888420105,0.0217945953570692,0.11022967188628,0.0927660011544548,0.15025460792889,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1540",0.15694029373871,0.24766776421041,0.143049010653105,0.173449612403101,0.125,0.0430392622947693,0.147959389283722,0.214584139315391,0.210075978699554,0.178785815698661,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1541",0.223686202666134,0.200211118467357,0.197956249185338,0.155268022181146,0.09,0.313029170036316,0.218295475843498,0.127617170152416,0.168431597840186,0.137663334919234,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
"1542",0.142777916949187,0.164938956955411,0.0901490713744791,0.173449612403101,0.141062134502924,0.0831512212753296,0.269359029815754,0.181863067463767,0.178714122664309,0.152873884786065,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1543",0.211328329423663,0.0938009946050247,0.217894002162453,0.0775047258979206,0.2,0.667856156826019,0.0969352191579915,0.165987566420377,0.0978136078838111,0.13647466410544,0.19653810230902,0.168766425666855,0.18708755608076,0.137754363834415,0.196538102309019
"1544",0.187642787440458,0.0910905055427979,0.0974818547940995,0.0775047258979206,0.08,0.0848311185836792,0.0838473157922437,0.110967382481507,0.0818774763341737,0.145265451620464,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1545",0.184241696624655,0.318164481948971,0.222316307672799,0.173449612403101,0.306247745657566,0.255229711532593,0.18208097258334,0.201759302121695,0.210075978699554,0.206013122805699,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"1546",0.223715079618068,0.16740180128159,0.184869660553952,0.155268022181146,0.07,0.0011904239654541,0.00894662050683604,0.12930822333399,0.168431597840186,0.143031236511057,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1547",0.223417511825648,0.145344920930335,0.151874497187235,0.0775047258979206,0.14,0.0777372121810913,0.142585882910807,0.120095802155692,0.125467583679686,0.138056626334568,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"1548",0.223423806635451,0.223645999790637,0.213348087161118,0.0775047258979206,0.09,0.0257934927940369,0.0903905099904455,0.120947968565646,0.125467583679686,0.151248468561699,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1549",0.0995298119076352,0.0277643974995639,0.0352136310291649,0.173449612403101,0.19,0.292161464691162,0.0943650338389462,0.167086320907527,0.151815362563998,0.0944981786559546,0.19653810230902,0.168766425666855,0.18708755608076,0.165058953399095,0.196538102309019
"1550",0.212562029605423,0.316914420848566,0.25971006391925,0.173449612403101,0.16125,0.102562546730042,0.11424206311649,0.165987566420377,0.149182707953251,0.176918378186056,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"1551",0.184241696624655,0.315781967976878,0.221538157413988,0.173449612403101,0.222066619594087,0.252908110618591,0.415645907557676,0.181863067463767,0.210075978699554,0.192703022433719,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"1552",0.219255313223187,0.160142205845756,0.206382460720717,0.0775047258979206,0.08,0.00164890289306641,0.0114363663301146,0.0970199066352222,0.0818774763341737,0.0832639118193756,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1553",0.157150820666258,0.0691648599790302,0.0660719306207749,0.173449612403101,0.17,0.00567513704299927,0.00980139222352279,0.1603032591124,0.111211189984686,0.14019215095718,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"1554",0.180177194251512,0.104541149853893,0.144444656903789,0.224852071005917,0.18,0.0136539340019226,0.0351409508465944,0.106636812828412,0.12614723897609,0.0927488156516469,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1555",0.150515707382375,0.151888751915444,0.0902567177788255,0.173449612403101,0.263333333333333,0.170762062072754,0.173562813074176,0.165987566420377,0.125467583679686,0.136560756938167,0.19653810230902,0.168766425666855,0.18708755608076,0.153165906228425,0.196538102309019
"1556",0.309906572879669,0.367706305767722,0.438256897612712,0.442708333333333,0.45,0.823769837617874,0.35134351042114,0.475535693026609,0.421812642041209,0.349013083032218,0.237288119432789,0.369537491850824,0.312779886967382,0.328449094336046,0.237288119432797
"1557",0.386481003906995,0.696408148687282,0.642253180565935,0.78125,0.76,0.78930452466011,0.767270310405225,0.810761520009212,0.716643619237609,0.746940871823949,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"1558",0.103879935233529,0.0466025581395083,0.0449873594196181,0.224852071005917,0.15,0.0460910201072693,0.0903949766449891,0.107049039307536,0.149968797936733,0.106981566157429,0.19653810230902,0.168766425666855,0.18708755608076,0.153895177474846,0.196538102309019
"1559",0.107226783233023,0.0738702994989903,0.0560639214829588,0.173449612403101,0.235,0.136109054088593,0.111193536221139,0.184538740779068,0.125467583679686,0.172600045849227,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1560",0.264626923900426,0.512666607932261,0.345051213851197,0.354430379746835,0.35,0.28011429309845,0.287030665728348,0.261963472319804,0.352889546136672,0.283392009120336,0.19653810230902,0.168766425666855,0.203003905645946,0.220958822345894,0.196538102309019
"1561",0.223423806635451,0.180536727452065,0.187544860343342,0.155268022181146,0.14,0.0574087500572205,0.186568601772423,0.128286617692575,0.168431597840186,0.138072634377015,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
"1562",0.156681652484409,0.134923944651382,0.146252458284939,0.466666666666667,0.2,0.548442453145981,0.0769502339802668,0.194965466419479,0.158635935448269,0.156201624949426,0.19653810230902,0.168766425666855,0.18708755608076,0.158973358862593,0.196538102309019
"1563",0.142777916949187,0.167601305660145,0.107142330375475,0.173449612403101,0.285,0.0558228492736816,0.16147636208257,0.201759302121695,0.178714122664309,0.17694729178704,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1564",0.232496572359229,0.289956539468074,0.201503645056021,0.0775047258979206,0.33,0.102187752723694,0.0464725283824636,0.205874332464587,0.209443742520586,0.172980478789166,0.19653810230902,0.168766425666855,0.18708755608076,0.17205017896117,0.196538102309019
"1565",0.232370017637347,0.2641905001696,0.206350195783825,0.155268022181146,0.19,0.181187272071838,0.137157668316433,0.137168526514998,0.168431597840186,0.142449765530526,0.19653810230902,0.168766425666855,0.18708755608076,0.194648468900046,0.196538102309019
"1566",0.221072114664664,0.262144678442809,0.151351757137018,0.0775047258979206,0.1,0.108928740024567,0.074867681097718,0.0949760741210945,0.111823493394294,0.109625733832438,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1567",0.223729781631064,0.128530934069242,0.188784382877552,0.0775047258979206,0.07,0.0307210683822632,0.0476564853540643,0.129840129277742,0.110566191850096,0.140444978643169,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"1568",0.307961769843199,0.282932658271062,0.326679943654948,0.442708333333333,0.41,0.411390781402588,0.393850250913442,0.373518595064186,0.309272288784206,0.28218349744346,0.237288119432789,0.369537491850824,0.312779886967382,0.328449094336046,0.237288119432797
"1569",0.186908371418924,0.0838338520577476,0.0935147979700624,0.173449612403101,0.21,0.0255478024482727,0.0501274240809244,0.18949251921267,0.158635935448269,0.148841541643673,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"1570",0.221384646566009,0.085740896877046,0.143033483778514,0.0775047258979206,0.03,0.0030059814453125,0.0381161964876637,0.0962732019003804,0.0818774763341737,0.107993909003648,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1571",0.144719384649596,0.0985575495632329,0.103208998373577,0.173449612403101,0.24,0.144964933395386,0.0724035443754548,0.185732947537133,0.134265153814163,0.107384769308709,0.19653810230902,0.168766425666855,0.18708755608076,0.148660808908217,0.196538102309019
"1572",0.156171785977168,0.16060309354748,0.118663864116493,0.173449612403101,0.17,0.19287633895874,0.0865199357339913,0.117727621137057,0.149182707953251,0.135244725477562,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"1573",0.22237641597548,0.115246662596396,0.184550888920448,0.0775047258979206,0.01,0.051554799079895,0.0159818419717828,0.0995854758741794,0.0927660011544548,0.122843323563057,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1574",0.215341325587698,0.184157540150725,0.204711127111123,0.155268022181146,0.12,0.0259258151054382,0.0158446238065245,0.130994413263961,0.168431597840186,0.13368742499982,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"1575",0.385764367262265,0.725864943520488,0.742550840934188,0.665605095541401,0.64,0.832644671201706,0.935378267637762,0.75654883803186,0.716643619237609,0.53168215006701,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"1576",0.156744382055918,0.0860953029225664,0.104801473850636,0.173449612403101,0.08,0.0248294472694397,0.047912988899642,0.128844414342075,0.111211189984686,0.139796289132754,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"1577",0.184241696624655,0.326271315822039,0.230180904912316,0.173449612403101,0.172224025974026,0.272793114185333,0.121798066851492,0.181863067463767,0.210075978699554,0.19362297206261,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"1578",0.221895795062197,0.109521242214614,0.147430873509847,0.0775047258979206,0.03,0.107112526893616,0.0257814216446635,0.0987814039530866,0.0818774763341737,0.12411442160837,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1579",0.39788046008227,0.651627312769362,0.682419845519406,0.665605095541401,0.6,0.663528054952621,0.838552572121223,0.766473835685464,0.716643619237609,0.506080927081408,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"1580",0.223482564285464,0.121339509777574,0.187722629605441,0.0775047258979206,0.03,0.0886102318763733,0.0225825507995482,0.120629387809998,0.110566191850096,0.138911749383212,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"1581",0.167560717074223,0.137327258321536,0.122777175466264,0.173449612403101,0.39,0.121664583683014,0.240108212200539,0.194965466419479,0.187277798272402,0.1564941855956,0.19653810230902,0.168766425666855,0.18708755608076,0.158973358862593,0.196538102309019
"1582",0.22237641597548,0.160090539299175,0.185786379518803,0.0775047258979206,0.11,0.0137332677841187,0.02371634758491,0.0990447681247737,0.0927660011544548,0.133621982316257,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1583",0.21503803094824,0.13509165189821,0.162583920838942,0.155268022181146,0.143333333333333,0.0360583066940308,0.0267267068638095,0.130994413263961,0.168431597840186,0.131370364083197,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1584",0.21873820366351,0.254994766966943,0.0880227947019541,0.0775047258979206,0.27,0.213362812995911,0.334937212924529,0.0905585650499492,0.111823493394294,0.0735079507995284,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1585",0.302696971576837,0.20454321682597,0.315420767332063,0.665605095541401,0.55,0.740542948246002,0.514633796781518,0.611891084309384,0.57515121317732,0.644885348906293,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"1586",0.222585613301671,0.128847746129005,0.181621429665636,0.0775047258979206,0.11,0.0216529369354248,0.0472243512589449,0.112455772440709,0.0818774763341737,0.142172161047084,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1587",0.158697890520343,0.0977004783162011,0.0762058305136872,0.173449612403101,0.07,0.00263756513595581,0.0134997783774034,0.0937927303464624,0.105553098476576,0.114600816652569,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"1588",0.222905956972593,0.0999013480116973,0.147831980833144,0.0775047258979206,0.02,0.00301438570022583,0.00835470591288405,0.105410296366321,0.0818774763341737,0.120430900315916,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1589",0.106580768529705,0.0564947869816712,0.0396250168025447,0.155268022181146,0.0825,0.00634610652923584,0.0504967230518165,0.130039509723069,0.149298628812269,0.128645982814816,0.19653810230902,0.168766425666855,0.18708755608076,0.175930098385317,0.196538102309019
"1590",0.223833240234017,0.191627561721373,0.172100586910822,0.0775047258979206,0.09,0.00445199012756348,0.0136329945873723,0.129296402666858,0.125467583679686,0.143609394834131,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1591",0.386481003906995,0.681188749641921,0.616778828954195,0.665605095541401,0.76,0.678836524486542,0.818941294092414,0.783371689735789,0.716643619237609,0.730193584070795,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"1592",0.2089347165806,0.056267985308343,0.0930002769998637,0.0775047258979206,0.17,0.0013432502746582,0.0247490795685636,0.103636535518951,0.0818774763341737,0.0697206306634371,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"1593",0.309777269180833,0.460972483832035,0.442628532549309,0.442708333333333,0.28,0.177255749702454,0.493826659410774,0.441796062271548,0.421812642041209,0.325472566468104,0.237288119432789,0.369537491850824,0.312779886967382,0.374201689536288,0.237288119432797
"1594",0.320415628600857,0.527324025153193,0.405564238612237,0.442708333333333,0.49,0.747172474861145,0.521892073461186,0.433306238203614,0.488293505612804,0.418473144590879,0.237288119432789,0.369537491850824,0.312779886967382,0.446403327668803,0.237288119432797
"1595",0.168259067718484,0.0995662816837219,0.0890434626246842,0.0688775510204082,0.02,0.00697952508926392,0.0034198892471787,0.0925081506438109,0.0818774763341737,0.0674699388006061,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1596",0.221854037050429,0.177806531325888,0.168422530507807,0.155268022181146,0.15,0.0929487347602844,0.246376796036722,0.109530006178531,0.12614723897609,0.127576915116821,0.19653810230902,0.168766425666855,0.18708755608076,0.1332466057052,0.196538102309019
"1597",0.364293760514265,0.556100503914767,0.393615240430103,0.665605095541401,0.62,0.145479798316956,0.377430017364815,0.684112749571567,0.741359513761615,0.747635711357915,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"1598",0.15280993571903,0.0240152540239052,0.0741279795502299,0.173449612403101,0.09,0.319157660007477,0.00999654586454786,0.103384606310054,0.0818774763341737,0.0850139097971398,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"1599",0.155796437459021,0.110450011496174,0.134944922839447,0.0688775510204082,0.09,0.0155029296875,0.0845949282993098,0.0977991924168742,0.0818774763341737,0.110192685431666,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1600",0.223423806635451,0.186069828346642,0.19916529700742,0.0775047258979206,0.13,0.114938914775848,0.103041382008449,0.142613272048869,0.110566191850096,0.157424113318766,0.19653810230902,0.168766425666855,0.18708755608076,0.119805743295342,0.196538102309019
"1601",0.219976592401461,0.0923110183164208,0.0907722988339886,0.0775047258979206,0.05,0.0145941972732544,0.0166021731462883,0.0822751305002245,0.111823493394294,0.0760934513792581,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1602",0.214361536560883,0.289470214861181,0.251197865894087,0.0688775510204082,0.152,0.0122162699699402,0.00674529177781658,0.124323394373564,0.111732847920854,0.137745557099185,0.19653810230902,0.168766425666855,0.18708755608076,0.145088620232187,0.196538102309019
"1603",0.358295988518119,0.610333484404242,0.502223233639216,0.442708333333333,0.42,0.946705374866724,0.615621334140518,0.429839361599845,0.580886343398651,0.509953137728621,0.237288119432789,0.369537491850824,0.334983003451091,0.502535520855871,0.237288119432797
"1604",0.223554977237056,0.230590278169076,0.23659451070513,0.0775047258979206,0.1,0.0393522381782532,0.1714403560024,0.127578767738326,0.125467583679686,0.14848351973659,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1605",0.221946434187162,0.171076773467081,0.219550698751451,0.0775047258979206,0.05,0.00882643461227417,0.0330633533376612,0.113206485675703,0.0818774763341737,0.151954214507301,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1606",0.232539195350108,0.332079583223002,0.233882972726995,0.224852071005917,0.21,0.100074291229248,0.266400382878808,0.18649358548564,0.209443742520586,0.167262891003886,0.19653810230902,0.168766425666855,0.18708755608076,0.231117795539152,0.196538102309019
"1607",0.223791222483077,0.156789172383577,0.207065963362747,0.0775047258979206,0.14,0.0800948143005371,0.0432860816918879,0.121587307139224,0.125467583679686,0.145426080011074,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1608",0.290413966465305,0.212028259096034,0.115002991400133,0.442708333333333,0.63,0.844160676002502,0.780677547995448,0.325631327351797,0.387302447774697,0.15953297441133,0.237288119432789,0.369537491850824,0.312779886967382,0.328449094336046,0.237288119432797
"1609",0.223684102627683,0.142292034614166,0.182623932066929,0.155268022181146,0.04,0.048603892326355,0.0603344979773262,0.129296402666858,0.168431597840186,0.140965146533266,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1610",0.22288815147948,0.153504379398664,0.192218767660443,0.0775047258979206,0.02,0.0425506830215454,0.0616045444130134,0.108987363183271,0.0927660011544548,0.140598087647043,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1611",0.219255313223187,0.0925695793705997,0.154406390118878,0.0775047258979206,0.03,0.0041307806968689,0.0179869967156855,0.107321661506055,0.0818774763341737,0.105852602157549,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1612",0.214123771720456,0.598613367077529,0.0432355142623443,0.0775047258979206,0.24,0.201665222644806,0.107119857603771,0.088118111400974,0.111823493394294,0.0553768759708103,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1613",0.184241696624655,0.321655280907487,0.230664148659572,0.173449612403101,0.348620995055206,0.51316574215889,0.448505703559678,0.201759302121695,0.210075978699554,0.221027789008727,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"1614",0.12632981356112,0.0545570688159905,0.0408349893721761,0.173449612403101,0.25,0.138993263244629,0.190429716235368,0.122551773203059,0.110566191850096,0.139976770535159,0.19653810230902,0.168766425666855,0.18708755608076,0.158973358862593,0.196538102309019
"1615",0.222875583506836,0.132182758682824,0.168453805551858,0.0775047258979206,0,0.0025903582572937,0.00654338314190603,0.107539316638218,0.0927660011544548,0.126609909596392,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1616",0.187638723920316,0.213671973214806,0.176283048421672,0.155268022181146,0.104285714285714,0.164195001125336,0.112362597208817,0.214325740278498,0.2350116152826,0.164548923626819,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"1617",0.23686705523062,0.232539232385299,0.245437611654179,0.155268022181146,0.2,0.00486606359481812,0.0359469020827971,0.0882220732851453,0.150804681971168,0.0788830206235498,0.19653810230902,0.168766425666855,0.18708755608076,0.126324390457677,0.196538102309019
"1618",0.10501935193854,0.031965747964079,0.0519398878490688,0.0688775510204082,0.11,0.0041164755821228,0.0295220438211997,0.0965240547312254,0.0818774763341737,0.0963842558712459,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1619",0.222899672565079,0.187759347903857,0.213743044400025,0.0775047258979206,0.08,0.00542163848876953,0.0250923175647016,0.121946439181495,0.0927660011544548,0.163316331901625,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"1620",0.107088805499232,0.036365555198088,0.0359814348710457,0.155268022181146,0.1,0.00432592630386353,0.03057995112471,0.11705658445376,0.177561856705755,0.105747765778228,0.19653810230902,0.168766425666855,0.18708755608076,0.158529362059892,0.196538102309019
"1621",0.223605886194153,0.149708039968103,0.1773602421865,0.155268022181146,0.16,0.013463020324707,0.00742594017674279,0.145051366704319,0.168431597840186,0.163489762456701,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1622",0.309986109419094,0.372736654309869,0.348549481845618,0.442708333333333,0.43,0.36866819858551,0.51832689169597,0.443276176976143,0.421812642041209,0.358063372179516,0.237288119432789,0.369537491850824,0.312779886967382,0.374201689536288,0.237288119432797
"1623",0.310117148902467,0.369610278634574,0.252590123027458,0.78125,0.7,0.85263004899025,0.921535326440356,0.699218634403302,0.714279434312516,0.617504845922645,0.35402484750479,0.517578751515218,0.401348690474553,0.676998250781199,0.354024847504787
"1624",0.223642629744163,0.220255208337657,0.260919650504197,0.224852071005917,0.2,0.1484534740448,0.233476690914133,0.143815092382364,0.168431597840186,0.175690776241891,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"1625",0.223161629926992,0.240894848560382,0.219552284833342,0.0775047258979206,0.14,0.0553903579711914,0.0624848356444842,0.134232586176971,0.125467583679686,0.158371863207879,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"1626",0.156886698101957,0.21748406085434,0.139208657389077,0.173449612403101,0.16,0.00714373588562012,0.155948408533598,0.135879593618049,0.149182707953251,0.177029920919894,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"1627",0.410918754341213,0.726466947976306,0.589714776366964,0.665605095541401,0.87,0.981277575716376,0.965928040832905,0.790294352718687,0.767879370602612,0.755212491395183,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"1628",0.16002190935146,0.211767542009587,0.122004206123883,0.0688775510204082,0.17,0.418582558631897,0.158378855966725,0.120581663193068,0.111211189984686,0.142826634716082,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"1629",0.219328265979635,0.27405692888469,0.215685821718295,0.224852071005917,0.18,0.355840802192688,0.174047372539512,0.127617170152416,0.168431597840186,0.150559095372403,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
