"","x"
"1250",0.826738419049474
"1251",0.597124676572519
"1252",0.369811523746944
"1253",0.839326946113898
"1254",0.741590449136591
"1255",0.731356826454173
"1256",0.749834032745426
"1257",0.765077982559672
"1258",0.230435309114216
"1259",0.555514214935428
"1260",0.508221165309447
"1261",0.556083900770255
"1262",0.721983718962319
"1263",0.901372931590487
"1264",0.817882898358088
"1265",0.469473458106612
"1266",0.839326946113898
"1267",0.780323753611723
"1268",0.404324107719442
"1269",0.437937626903523
"1270",0.55345657052626
"1271",0.831721022839067
"1272",0.27934589943198
"1273",0.703697900302197
"1274",0.584948449235101
"1275",0.544754559620714
"1276",0.785583129309063
"1277",0.821586050155121
"1278",0.839326946113898
"1279",0.765785445713306
"1280",0.683543362298362
"1281",0.811527647793065
"1282",0.805774291373538
"1283",0.439132921537423
"1284",0.645306269197583
"1285",0.527958525156113
"1286",0.660430114476879
"1287",0.677489132757885
"1288",0.565596552877123
"1289",0.7457711017791
"1290",0.726514220940299
"1291",0.888134531974518
"1292",0.655470534544655
"1293",0.616823111289816
"1294",0.791690121989395
"1295",0.82313362451076
"1296",0.450330270451075
"1297",0.296482637123243
"1298",0.785686102740572
"1299",0.411658130725048
"1300",0.512677621612518
"1301",0.794245392508511
"1302",0.582230513632081
"1303",0.428912007881068
"1304",0.679100601801901
"1305",0.264026391433029
"1306",0.552530152121017
"1307",0.763138789904342
"1308",0.539523684005385
"1309",0.635680037972736
"1310",0.807703328764473
"1311",0.861796783463404
"1312",0.800444263388872
"1313",0.31888540183187
"1314",0.457297851360542
"1315",0.403670511248114
"1316",0.298381654958144
"1317",0.457289764468881
"1318",0.531669515697184
"1319",0.508408398220015
"1320",0.679212038487525
"1321",0.465720618052466
