"","x"
"1230",0.433676231755786
"1231",0.80828486769876
"1232",0.705420582155181
"1233",0.554455671400771
"1234",0.901584196417509
"1235",0.875482299103498
"1236",0.559819262122317
"1237",0.601661623627385
"1238",0.591046693097443
"1239",0.0915470326479943
"1240",0.051664053580056
"1241",0.0572285193907554
"1242",0.0572285193907554
"1243",0.051664053580056
"1244",0.051664053580056
"1245",0.051664053580056
"1246",0.051664053580056
"1247",0.100949823292138
"1248",0.051664053580056
"1249",0.0572285193907554
"1250",0.051664053580056
"1251",0.051664053580056
"1252",0.0915470326479943
"1253",0.051664053580056
"1254",0.103180311326735
"1255",0.051664053580056
"1256",0.617913649870665
"1257",0.0915470326479943
"1258",0.051664053580056
"1259",0.051664053580056
"1260",0.0572285193907554
"1261",0.0915470326479943
"1262",0.0572285193907554
"1263",0.051664053580056
"1264",0.051664053580056
"1265",0.051664053580056
"1266",0.051664053580056
"1267",0.051664053580056
"1268",0.051664053580056
"1269",0.139246179579895
"1270",0.051664053580056
"1271",0.101332766773717
"1272",0.051664053580056
"1273",0.22982691917844
"1274",0.051664053580056
"1275",0.0572285193907554
"1276",0.134145302473207
"1277",0.439897956833723
"1278",0.737618426148158
"1279",0.714424890730914
"1280",0.051664053580056
"1281",0.051664053580056
"1282",0.201755496965419
"1283",0.0572285193907554
"1284",0.051664053580056
"1285",0.051664053580056
"1286",0.051664053580056
"1287",0.051664053580056
"1288",0.051664053580056
"1289",0.051664053580056
"1290",0.051664053580056
"1291",0.051664053580056
"1292",0.0572285193907554
"1293",0.051664053580056
"1294",0.051664053580056
"1295",0.051664053580056
"1296",0.051664053580056
"1297",0.328354668555304
"1298",0.051664053580056
"1299",0.103180311326735
"1300",0.051664053580056
"1301",0.122070391971655
"1302",0.051664053580056
"1303",0.122070391971655
"1304",0.051664053580056
"1305",0.101332766773717
"1306",0.0915470326479943
"1307",0.051664053580056
"1308",0.0971806375522822
"1309",0.051664053580056
"1310",0.185666259783761
"1311",0.0915470326479943
"1312",0.051664053580056
"1313",0.0915470326479943
"1314",0.139246179579895
"1315",0.051664053580056
"1316",0.051664053580056
"1317",0.712639086093434
"1318",0.051664053580056
"1319",0.051664053580056
"1320",0.051664053580056
"1321",0.0971806375522822
"1322",0.051664053580056
"1323",0.051664053580056
"1324",0.051664053580056
"1325",0.051664053580056
"1326",0.103180311326735
"1327",0.051664053580056
"1328",0.051664053580056
"1329",0.705500364054541
"1330",0.051664053580056
"1331",0.185666259783761
"1332",0.588981149031297
"1333",0.0915470326479943
"1334",0.134145302473207
"1335",0.051664053580056
"1336",0.139246179579895
"1337",0.051664053580056
"1338",0.051664053580056
"1339",0.0572285193907554
"1340",0.80828486769876
"1341",0.051664053580056
"1342",0.051664053580056
"1343",0.0915470326479943
"1344",0.0572285193907554
"1345",0.051664053580056
"1346",0.051664053580056
"1347",0.0716331623265636
"1348",0.101332766773717
"1349",0.051664053580056
"1350",0.185666259783761
"1351",0.868013822022492
"1352",0.180807572878835
"1353",0.051664053580056
"1354",0.0971806375522822
"1355",0.0915470326479943
"1356",0.201755496965419
"1357",0.051664053580056
"1358",0.0971806375522822
"1359",0.051664053580056
"1360",0.051664053580056
"1361",0.051664053580056
"1362",0.0915470326479943
"1363",0.201755496965419
"1364",0.122070391971655
"1365",0.051664053580056
"1366",0.051664053580056
"1367",0.139246179579895
"1368",0.051664053580056
"1369",0.051664053580056
"1370",0.051664053580056
"1371",0.670572842038767
"1372",0.051664053580056
"1373",0.552477462752879
"1374",0.051664053580056
"1375",0.439897956833723
"1376",0.18489431346653
"1377",0.051664053580056
"1378",0.051664053580056
"1379",0.051664053580056
"1380",0.051664053580056
"1381",0.132451255854033
"1382",0.051664053580056
"1383",0.051664053580056
"1384",0.051664053580056
"1385",0.460409876728832
"1386",0.433676231755786
"1387",0.28088753560237
"1388",0.460409876728832
"1389",0.286024350392005
"1390",0.5426038372818
"1391",0.294579662031603
"1392",0.051664053580056
"1393",0.0572285193907554
"1394",0.0712938242096259
"1395",0.0572285193907554
"1396",0.051664053580056
"1397",0.051664053580056
"1398",0.134145302473207
"1399",0.051664053580056
"1400",0.051664053580056
"1401",0.051664053580056
"1402",0.051664053580056
"1403",0.051664053580056
"1404",0.460409876728832
"1405",0.0572285193907554
"1406",0.0712938242096259
"1407",0.051664053580056
"1408",0.051664053580056
"1409",0.051664053580056
"1410",0.051664053580056
"1411",0.051664053580056
"1412",0.051664053580056
"1413",0.051664053580056
"1414",0.051664053580056
"1415",0.051664053580056
"1416",0.583717670283734
"1417",0.051664053580056
"1418",0.051664053580056
"1419",0.051664053580056
"1420",0.423454585903214
"1421",0.051664053580056
"1422",0.051664053580056
"1423",0.051664053580056
"1424",0.051664053580056
"1425",0.909060299956188
"1426",0.051664053580056
"1427",0.0971806375522822
"1428",0.051664053580056
"1429",0.051664053580056
"1430",0.051664053580056
"1431",0.0572285193907554
"1432",0.294579662031603
"1433",0.051664053580056
"1434",0.0572285193907554
"1435",0.051664053580056
"1436",0.0572285193907554
"1437",0.051664053580056
"1438",0.051664053580056
"1439",0.294579662031603
"1440",0.051664053580056
"1441",0.22982691917844
"1442",0.051664053580056
"1443",0.051664053580056
"1444",0.18489431346653
"1445",0.051664053580056
"1446",0.051664053580056
"1447",0.051664053580056
"1448",0.051664053580056
"1449",0.0572285193907554
"1450",0.051664053580056
"1451",0.714424890730914
"1452",0.051664053580056
"1453",0.051664053580056
"1454",0.132451255854033
"1455",0.0572285193907554
"1456",0.460409876728832
"1457",0.294579662031603
"1458",0.286024350392005
"1459",0.780551565730141
"1460",0.698960747508036
"1461",0.539590415202109
"1462",0.051664053580056
"1463",0.051664053580056
"1464",0.137746024540164
"1465",0.051664053580056
"1466",0.466699071012557
"1467",0.051664053580056
"1468",0.051664053580056
"1469",0.139246179579895
"1470",0.051664053580056
"1471",0.051664053580056
"1472",0.051664053580056
"1473",0.0572285193907554
"1474",0.789444245374753
"1475",0.0572285193907554
"1476",0.051664053580056
"1477",0.0915470326479943
"1478",0.0915470326479943
"1479",0.051664053580056
"1480",0.051664053580056
"1481",0.0976302366121822
"1482",0.0572285193907554
"1483",0.051664053580056
"1484",0.051664053580056
"1485",0.139246179579895
"1486",0.139246179579895
"1487",0.051664053580056
"1488",0.0572285193907554
"1489",0.0971806375522822
"1490",0.051664053580056
"1491",0.051664053580056
"1492",0.051664053580056
"1493",0.051664053580056
"1494",0.884910503554745
"1495",0.689987557275025
"1496",0.18489431346653
"1497",0.0915470326479943
"1498",0.969312679628181
"1499",0.051664053580056
"1500",0.0971806375522822
"1501",0.786718974270747
"1502",0.051664053580056
"1503",0.051664053580056
"1504",0.051664053580056
"1505",0.051664053580056
"1506",0.051664053580056
"1507",0.129809963401661
"1508",0.051664053580056
"1509",0.051664053580056
"1510",0.051664053580056
"1511",0.051664053580056
"1512",0.051664053580056
"1513",0.18489431346653
"1514",0.051664053580056
"1515",0.051664053580056
"1516",0.051664053580056
"1517",0.051664053580056
"1518",0.051664053580056
"1519",0.051664053580056
"1520",0.0572285193907554
"1521",0.685310442534886
"1522",0.468622638752672
"1523",0.433676231755786
"1524",0.328354668555304
"1525",0.412381160152717
"1526",0.617913649870665
"1527",0.793240883945357
"1528",0.700969570186589
"1529",0.294579662031603
"1530",0.460409876728832
"1531",0.051664053580056
"1532",0.051664053580056
"1533",0.051664053580056
"1534",0.0915470326479943
"1535",0.0971806375522822
"1536",0.051664053580056
"1537",0.051664053580056
"1538",0.0572285193907554
"1539",0.051664053580056
"1540",0.139246179579895
"1541",0.0572285193907554
"1542",0.0572285193907554
"1543",0.051664053580056
"1544",0.051664053580056
"1545",0.103180311326735
"1546",0.051664053580056
"1547",0.051664053580056
"1548",0.051664053580056
"1549",0.051664053580056
"1550",0.051664053580056
"1551",0.051664053580056
"1552",0.814437321810654
"1553",0.051664053580056
"1554",0.552477462752879
"1555",0.051664053580056
"1556",0.051664053580056
"1557",0.051664053580056
"1558",0.051664053580056
"1559",0.051664053580056
"1560",0.0971806375522822
"1561",0.83906709830189
"1562",0.0572285193907554
"1563",0.0712938242096259
"1564",0.051664053580056
"1565",0.051664053580056
"1566",0.051664053580056
"1567",0.230733358863619
"1568",0.139246179579895
"1569",0.051664053580056
"1570",0.051664053580056
"1571",0.051664053580056
"1572",0.051664053580056
"1573",0.134145302473207
"1574",0.051664053580056
"1575",0.0572285193907554
"1576",0.051664053580056
"1577",0.051664053580056
"1578",0.051664053580056
"1579",0.103180311326735
"1580",0.051664053580056
"1581",0.139246179579895
"1582",0.18489431346653
"1583",0.051664053580056
"1584",0.051664053580056
"1585",0.051664053580056
"1586",0.051664053580056
"1587",0.051664053580056
"1588",0.623866808934857
"1589",0.051664053580056
"1590",0.051664053580056
"1591",0.051664053580056
"1592",0.051664053580056
"1593",0.051664053580056
"1594",0.201755496965419
"1595",0.0976302366121822
"1596",0.891002617538741
"1597",0.051664053580056
"1598",0.051664053580056
"1599",0.230733358863619
"1600",0.051664053580056
"1601",0.051664053580056
"1602",0.0572285193907554
"1603",0.051664053580056
"1604",0.051664053580056
"1605",0.0971806375522822
"1606",0.0572285193907554
"1607",0.0572285193907554
"1608",0.0572285193907554
"1609",0.051664053580056
"1610",0.111617158878624
"1611",0.0572285193907554
"1612",0.051664053580056
"1613",0.051664053580056
"1614",0.051664053580056
"1615",0.051664053580056
"1616",0.051664053580056
"1617",0.230733358863619
"1618",0.051664053580056
"1619",0.0572285193907554
"1620",0.0572285193907554
"1621",0.051664053580056
"1622",0.051664053580056
"1623",0.266048041233135
"1624",0.051664053580056
"1625",0.18489431346653
"1626",0.134145302473207
"1627",0.0572285193907554
"1628",0.78108299455044
"1629",0.051664053580056
"1630",0.139246179579895
"1631",0.051664053580056
"1632",0.051664053580056
"1633",0.051664053580056
"1634",0.051664053580056
"1635",0.051664053580056
"1636",0.0572285193907554
"1637",0.051664053580056
"1638",0.28088753560237
"1639",0.294579662031603
"1640",0.433676231755786
"1641",0.439897956833723
"1642",0.613016337120961
"1643",0.433676231755786
"1644",0.85143727791798
"1645",0.051664053580056
"1646",0.139526148767252
"1647",0.439897956833723
"1648",0.051664053580056
"1649",0.051664053580056
"1650",0.051664053580056
"1651",0.051664053580056
"1652",0.051664053580056
"1653",0.051664053580056
"1654",0.201755496965419
"1655",0.051664053580056
"1656",0.051664053580056
"1657",0.0572285193907554
"1658",0.051664053580056
"1659",0.051664053580056
"1660",0.051664053580056
"1661",0.107583839997214
"1662",0.051664053580056
"1663",0.051664053580056
"1664",0.051664053580056
"1665",0.460409876728832
"1666",0.762024996407789
"1667",0.051664053580056
"1668",0.185666259783761
"1669",0.0572285193907554
"1670",0.0572285193907554
"1671",0.868013822022492
"1672",0.051664053580056
"1673",0.103180311326735
"1674",0.051664053580056
"1675",0.051664053580056
"1676",0.051664053580056
"1677",0.135421550405634
"1678",0.051664053580056
"1679",0.723943484717344
"1680",0.0971806375522822
"1681",0.051664053580056
"1682",0.689987557275025
"1683",0.051664053580056
"1684",0.051664053580056
"1685",0.051664053580056
"1686",0.051664053580056
"1687",0.051664053580056
"1688",0.051664053580056
"1689",0.051664053580056
"1690",0.051664053580056
"1691",0.0915470326479943
"1692",0.051664053580056
"1693",0.051664053580056
"1694",0.051664053580056
"1695",0.051664053580056
"1696",0.294579662031603
"1697",0.612151170182036
"1698",0.051664053580056
"1699",0.051664053580056
"1700",0.139526148767252
"1701",0.0572285193907554
"1702",0.0994196430963014
"1703",0.051664053580056
"1704",0.051664053580056
"1705",0.773469326440781
"1706",0.36132182864459
"1707",0.051664053580056
"1708",0.051664053580056
"1709",0.051664053580056
"1710",0.433676231755786
"1711",0.051664053580056
"1712",0.051664053580056
"1713",0.250490145046734
"1714",0.309060133338768
"1715",0.051664053580056
"1716",0.051664053580056
"1717",0.051664053580056
"1718",0.103180311326735
"1719",0.051664053580056
"1720",0.051664053580056
"1721",0.051664053580056
"1722",0.051664053580056
"1723",0.0572285193907554
"1724",0.051664053580056
"1725",0.051664053580056
"1726",0.0572285193907554
"1727",0.169238995054932
"1728",0.051664053580056
"1729",0.051664053580056
"1730",0.695052482175336
"1731",0.051664053580056
"1732",0.051664053580056
"1733",0.051664053580056
"1734",0.0572285193907554
"1735",0.051664053580056
"1736",0.051664053580056
"1737",0.051664053580056
"1738",0.051664053580056
"1739",0.442088790876402
"1740",0.18489431346653
"1741",0.051664053580056
"1742",0.051664053580056
"1743",0.051664053580056
"1744",0.051664053580056
"1745",0.051664053580056
"1746",0.0572285193907554
"1747",0.0712938242096259
"1748",0.051664053580056
"1749",0.051664053580056
"1750",0.0572285193907554
"1751",0.294579662031603
"1752",0.717407399053897
"1753",0.663903469691247
"1754",0.299862461943366
"1755",0.0572285193907554
"1756",0.051664053580056
"1757",0.051664053580056
"1758",0.051664053580056
"1759",0.103180311326735
"1760",0.051664053580056
"1761",0.139526148767252
"1762",0.051664053580056
"1763",0.781189358403723
"1764",0.051664053580056
"1765",0.051664053580056
"1766",0.433676231755786
"1767",0.051664053580056
"1768",0.051664053580056
"1769",0.571069828661431
"1770",0.0915470326479943
"1771",0.0915470326479943
"1772",0.051664053580056
"1773",0.051664053580056
"1774",0.139526148767252
"1775",0.103180311326735
"1776",0.051664053580056
"1777",0.051664053580056
"1778",0.051664053580056
"1779",0.0572285193907554
"1780",0.334052155938058
"1781",0.0572285193907554
"1782",0.051664053580056
"1783",0.051664053580056
"1784",0.294579662031603
"1785",0.051664053580056
"1786",0.0915470326479943
"1787",0.334052155938058
"1788",0.299862461943366
"1789",0.113628504157316
"1790",0.138913315025926
"1791",0.051664053580056
"1792",0.0572285193907554
"1793",0.640713038643405
"1794",0.826312547982902
"1795",0.550468524642773
"1796",0.051664053580056
"1797",0.051664053580056
"1798",0.051664053580056
"1799",0.051664053580056
"1800",0.051664053580056
"1801",0.0572285193907554
"1802",0.0915470326479943
"1803",0.0712938242096259
"1804",0.051664053580056
"1805",0.051664053580056
"1806",0.28088753560237
"1807",0.051664053580056
"1808",0.0572285193907554
"1809",0.0572285193907554
"1810",0.18489431346653
"1811",0.0572285193907554
"1812",0.0915470326479943
"1813",0.051664053580056
"1814",0.0572285193907554
"1815",0.0572285193907554
"1816",0.051664053580056
"1817",0.0971806375522822
"1818",0.051664053580056
"1819",0.051664053580056
"1820",0.051664053580056
"1821",0.051664053580056
"1822",0.051664053580056
"1823",0.051664053580056
"1824",0.0572285193907554
"1825",0.0572285193907554
"1826",0.134145302473207
"1827",0.328354668555304
"1828",0.051664053580056
"1829",0.051664053580056
"1830",0.294579662031603
"1831",0.439897956833723
"1832",0.286024350392005
"1833",0.517433718216138
"1834",0.433676231755786
"1835",0.299862461943366
"1836",0.837959597696149
"1837",0.466699071012557
"1838",0.299862461943366
"1839",0.299862461943366
"1840",0.299862461943366
"1841",0.867297463884892
"1842",0.466699071012557
"1843",0.931308932219459
"1844",0.526600244991706
"1845",0.818531511772076
"1846",0.640713038643405
"1847",0.328354668555304
"1848",0.603301790268462
"1849",0.822258031531581
"1850",0.640713038643405
"1851",0.051664053580056
"1852",0.051664053580056
"1853",0.051664053580056
"1854",0.051664053580056
"1855",0.0572285193907554
"1856",0.051664053580056
"1857",0.0915470326479943
"1858",0.051664053580056
"1859",0.103180311326735
"1860",0.773469326440781
"1861",0.051664053580056
"1862",0.051664053580056
"1863",0.051664053580056
"1864",0.051664053580056
"1865",0.051664053580056
"1866",0.0915470326479943
"1867",0.0572285193907554
"1868",0.051664053580056
"1869",0.051664053580056
"1870",0.0971806375522822
"1871",0.051664053580056
"1872",0.051664053580056
"1873",0.18489431346653
"1874",0.875791304421354
"1875",0.051664053580056
"1876",0.051664053580056
"1877",0.051664053580056
"1878",0.689987557275025
"1879",0.051664053580056
"1880",0.18489431346653
"1881",0.051664053580056
"1882",0.051664053580056
"1883",0.051664053580056
"1884",0.051664053580056
"1885",0.051664053580056
"1886",0.175473612650435
"1887",0.051664053580056
"1888",0.051664053580056
"1889",0.051664053580056
"1890",0.051664053580056
"1891",0.051664053580056
"1892",0.051664053580056
"1893",0.0971806375522822
"1894",0.0915470326479943
"1895",0.051664053580056
"1896",0.051664053580056
"1897",0.051664053580056
"1898",0.051664053580056
"1899",0.051664053580056
"1900",0.051664053580056
"1901",0.286024350392005
"1902",0.807491169688771
"1903",0.100949823292138
"1904",0.051664053580056
"1905",0.283597206716407
"1906",0.235039880546862
"1907",0.051664053580056
"1908",0.122070391971655
"1909",0.103180311326735
"1910",0.0971806375522822
"1911",0.0712938242096259
"1912",0.814437321810654
"1913",0.051664053580056
"1914",0.0915470326479943
"1915",0.051664053580056
"1916",0.051664053580056
"1917",0.0915470326479943
"1918",0.051664053580056
"1919",0.103180311326735
"1920",0.899542021527474
"1921",0.051664053580056
"1922",0.100949823292138
"1923",0.051664053580056
"1924",0.051664053580056
"1925",0.051664053580056
"1926",0.051664053580056
"1927",0.0572285193907554
"1928",0.309060133338768
"1929",0.051664053580056
"1930",0.051664053580056
"1931",0.051664053580056
"1932",0.051664053580056
"1933",0.051664053580056
"1934",0.051664053580056
"1935",0.051664053580056
"1936",0.460409876728832
"1937",0.103180311326735
"1938",0.0572285193907554
"1939",0.051664053580056
"1940",0.276830413095201
"1941",0.051664053580056
"1942",0.139246179579895
"1943",0.051664053580056
"1944",0.051664053580056
"1945",0.113628504157316
"1946",0.051664053580056
"1947",0.0572285193907554
"1948",0.460409876728832
"1949",0.862778540954003
"1950",0.603079573388
"1951",0.412381160152717
"1952",0.152365141240354
"1953",0.051664053580056
"1954",0.051664053580056
"1955",0.051664053580056
"1956",0.113628504157316
"1957",0.051664053580056
"1958",0.051664053580056
"1959",0.122070391971655
"1960",0.051664053580056
"1961",0.107583839997214
"1962",0.0971806375522822
"1963",0.051664053580056
"1964",0.107583839997214
"1965",0.051664053580056
"1966",0.0572285193907554
"1967",0.051664053580056
"1968",0.051664053580056
"1969",0.051664053580056
"1970",0.0971806375522822
"1971",0.051664053580056
"1972",0.051664053580056
"1973",0.328354668555304
"1974",0.139246179579895
"1975",0.18489431346653
"1976",0.051664053580056
"1977",0.051664053580056
"1978",0.051664053580056
"1979",0.051664053580056
"1980",0.0971806375522822
"1981",0.051664053580056
"1982",0.051664053580056
"1983",0.299862461943366
"1984",0.129809963401661
"1985",0.839863181016379
"1986",0.103180311326735
"1987",0.18489431346653
"1988",0.051664053580056
"1989",0.051664053580056
"1990",0.0572285193907554
"1991",0.051664053580056
"1992",0.370453379835267
"1993",0.051664053580056
"1994",0.180807572878835
"1995",0.051664053580056
"1996",0.051664053580056
"1997",0.051664053580056
"1998",0.28088753560237
"1999",0.051664053580056
"2000",0.103180311326735
"2001",0.051664053580056
"2002",0.051664053580056
"2003",0.051664053580056
"2004",0.051664053580056
"2005",0.0971806375522822
"2006",0.051664053580056
"2007",0.18489431346653
"2008",0.051664053580056
"2009",0.051664053580056
"2010",0.878725668626911
"2011",0.113628504157316
"2012",0.0971806375522822
"2013",0.051664053580056
"2014",0.100949823292138
"2015",0.051664053580056
"2016",0.051664053580056
"2017",0.051664053580056
"2018",0.501776862354705
"2019",0.435809170339194
"2020",0.051664053580056
"2021",0.051664053580056
"2022",0.0572285193907554
"2023",0.051664053580056
"2024",0.309060133338768
"2025",0.051664053580056
"2026",0.051664053580056
"2027",0.051664053580056
"2028",0.051664053580056
"2029",0.701134249670523
"2030",0.051664053580056
"2031",0.051664053580056
"2032",0.051664053580056
"2033",0.184996536428661
"2034",0.051664053580056
"2035",0.051664053580056
"2036",0.0572285193907554
"2037",0.286024350392005
"2038",0.0716331623265636
"2039",0.051664053580056
"2040",0.051664053580056
"2041",0.051664053580056
"2042",0.0915470326479943
"2043",0.051664053580056
"2044",0.0572285193907554
"2045",0.051664053580056
"2046",0.0971806375522822
"2047",0.586178251804413
"2048",0.670246996728908
"2049",0.051664053580056
"2050",0.051664053580056
"2051",0.051664053580056
"2052",0.051664053580056
"2053",0.0572285193907554
"2054",0.051664053580056
"2055",0.051664053580056
"2056",0.051664053580056
"2057",0.051664053580056
"2058",0.0572285193907554
"2059",0.051664053580056
"2060",0.433676231755786
"2061",0.458357354259426
"2062",0.814437321810654
"2063",0.051664053580056
"2064",0.051664053580056
"2065",0.051664053580056
"2066",0.0915470326479943
"2067",0.051664053580056
"2068",0.051664053580056
"2069",0.051664053580056
"2070",0.051664053580056
"2071",0.180807572878835
"2072",0.370453379835267
"2073",0.0572285193907554
"2074",0.634763694504673
"2075",0.051664053580056
"2076",0.051664053580056
"2077",0.051664053580056
"2078",0.18489431346653
"2079",0.0572285193907554
"2080",0.656331846565869
"2081",0.180807572878835
"2082",0.051664053580056
"2083",0.051664053580056
"2084",0.100949823292138
"2085",0.051664053580056
"2086",0.051664053580056
"2087",0.051664053580056
"2088",0.0572285193907554
"2089",0.051664053580056
"2090",0.83523574399722
"2091",0.122070391971655
"2092",0.051664053580056
"2093",0.051664053580056
"2094",0.051664053580056
"2095",0.051664053580056
"2096",0.0572285193907554
"2097",0.294579662031603
"2098",0.613150780247772
"2099",0.051664053580056
"2100",0.138913315025926
"2101",0.051664053580056
"2102",0.0572285193907554
"2103",0.139246179579895
"2104",0.129809963401661
"2105",0.051664053580056
"2106",0.051664053580056
"2107",0.539754313540243
"2108",0.762306418410373
"2109",0.286024350392005
"2110",0.051664053580056
"2111",0.175473612650435
"2112",0.051664053580056
"2113",0.0572285193907554
"2114",0.051664053580056
"2115",0.051664053580056
"2116",0.139246179579895
"2117",0.0976302366121822
"2118",0.051664053580056
"2119",0.051664053580056
"2120",0.0572285193907554
"2121",0.051664053580056
"2122",0.051664053580056
"2123",0.051664053580056
"2124",0.0971806375522822
"2125",0.0915470326479943
"2126",0.051664053580056
"2127",0.139246179579895
"2128",0.051664053580056
"2129",0.051664053580056
"2130",0.051664053580056
"2131",0.051664053580056
"2132",0.051664053580056
"2133",0.051664053580056
"2134",0.051664053580056
"2135",0.113628504157316
"2136",0.051664053580056
"2137",0.051664053580056
"2138",0.051664053580056
"2139",0.051664053580056
"2140",0.051664053580056
"2141",0.762178310472356
"2142",0.051664053580056
"2143",0.051664053580056
"2144",0.051664053580056
"2145",0.0971806375522822
"2146",0.051664053580056
"2147",0.051664053580056
"2148",0.175473612650435
"2149",0.0572285193907554
"2150",0.051664053580056
"2151",0.689987557275025
"2152",0.54329370302001
"2153",0.433676231755786
"2154",0.693967493147334
"2155",0.051664053580056
"2156",0.051664053580056
"2157",0.051664053580056
"2158",0.051664053580056
"2159",0.051664053580056
"2160",0.135421550405634
"2161",0.051664053580056
"2162",0.051664053580056
"2163",0.051664053580056
"2164",0.139246179579895
"2165",0.051664053580056
"2166",0.051664053580056
"2167",0.051664053580056
"2168",0.129809963401661
"2169",0.051664053580056
"2170",0.051664053580056
"2171",0.051664053580056
"2172",0.051664053580056
"2173",0.051664053580056
"2174",0.868013822022492
"2175",0.051664053580056
"2176",0.051664053580056
"2177",0.051664053580056
"2178",0.051664053580056
"2179",0.051664053580056
"2180",0.0971806375522822
"2181",0.051664053580056
"2182",0.051664053580056
"2183",0.051664053580056
"2184",0.051664053580056
"2185",0.051664053580056
"2186",0.334052155938058
"2187",0.051664053580056
"2188",0.051664053580056
"2189",0.0915470326479943
"2190",0.103180311326735
"2191",0.051664053580056
"2192",0.18489431346653
"2193",0.051664053580056
"2194",0.051664053580056
"2195",0.051664053580056
"2196",0.051664053580056
"2197",0.051664053580056
"2198",0.051664053580056
"2199",0.051664053580056
"2200",0.051664053580056
"2201",0.051664053580056
"2202",0.18489431346653
"2203",0.299862461943366
"2204",0.051664053580056
"2205",0.051664053580056
"2206",0.051664053580056
"2207",0.051664053580056
"2208",0.051664053580056
"2209",0.051664053580056
"2210",0.051664053580056
"2211",0.051664053580056
"2212",0.0915470326479943
"2213",0.0572285193907554
"2214",0.051664053580056
"2215",0.051664053580056
"2216",0.051664053580056
"2217",0.051664053580056
"2218",0.0572285193907554
"2219",0.761250113929047
"2220",0.0572285193907554
"2221",0.0971806375522822
"2222",0.0572285193907554
"2223",0.67694754047097
"2224",0.051664053580056
"2225",0.051664053580056
"2226",0.051664053580056
"2227",0.051664053580056
"2228",0.051664053580056
"2229",0.051664053580056
"2230",0.180807572878835
"2231",0.0915470326479943
"2232",0.452085279074467
"2233",0.433676231755786
"2234",0.873666796194567
"2235",0.051664053580056
"2236",0.051664053580056
"2237",0.609338677580941
"2238",0.103180311326735
"2239",0.718032568076888
"2240",0.103180311326735
"2241",0.0572285193907554
"2242",0.051664053580056
"2243",0.0572285193907554
"2244",0.0971806375522822
"2245",0.266991458666692
"2246",0.051664053580056
"2247",0.051664053580056
"2248",0.051664053580056
"2249",0.299862461943366
"2250",0.778591436958841
"2251",0.051664053580056
"2252",0.051664053580056
"2253",0.051664053580056
"2254",0.139246179579895
"2255",0.051664053580056
"2256",0.051664053580056
"2257",0.103180311326735
"2258",0.609338677580941
"2259",0.0976302366121822
"2260",0.0572285193907554
"2261",0.051664053580056
"2262",0.051664053580056
"2263",0.051664053580056
"2264",0.0971806375522822
"2265",0.871399568717713
"2266",0.051664053580056
"2267",0.0572285193907554
"2268",0.051664053580056
"2269",0.0572285193907554
"2270",0.051664053580056
"2271",0.474876229804829
"2272",0.877308094867962
"2273",0.051664053580056
"2274",0.0572285193907554
"2275",0.051664053580056
"2276",0.051664053580056
"2277",0.103180311326735
"2278",0.712639086093434
"2279",0.286024350392005
"2280",0.0572285193907554
"2281",0.051664053580056
"2282",0.309060133338768
"2283",0.051664053580056
"2284",0.314121327126318
"2285",0.561953856450122
"2286",0.299862461943366
"2287",0.286024350392005
"2288",0.386439051005629
"2289",0.328354668555304
"2290",0.602077248585743
"2291",0.439897956833723
"2292",0.328354668555304
"2293",0.299862461943366
"2294",0.441820636873028
"2295",0.299862461943366
"2296",0.539754313540243
"2297",0.439897956833723
"2298",0.609338677580941
"2299",0.28088753560237
"2300",0.286024350392005
"2301",0.466699071012557
"2302",0.34242297983459
"2303",0.386439051005629
"2304",0.614400926723958
"2305",0.740262644065017
"2306",0.460409876728832
"2307",0.821781373891097
"2308",0.871376250968755
"2309",0.634763694504673
"2310",0.62519114402798
"2311",0.609338677580941
"2312",0.781227555543158
"2313",0.885790182558068
"2314",0.822258031531581
"2315",0.700969570186589
"2316",0.822258031531581
"2317",0.602077248585743
"2318",0.386813857437093
"2319",0.051664053580056
"2320",0.0915470326479943
"2321",0.051664053580056
"2322",0.051664053580056
"2323",0.051664053580056
"2324",0.051664053580056
"2325",0.0976302366121822
"2326",0.051664053580056
"2327",0.051664053580056
"2328",0.051664053580056
"2329",0.051664053580056
"2330",0.233899050089034
"2331",0.0572285193907554
"2332",0.103180311326735
"2333",0.051664053580056
"2334",0.051664053580056
"2335",0.051664053580056
"2336",0.051664053580056
"2337",0.051664053580056
"2338",0.0572285193907554
"2339",0.051664053580056
"2340",0.051664053580056
"2341",0.0572285193907554
"2342",0.051664053580056
"2343",0.051664053580056
"2344",0.845673004770599
"2345",0.107583839997214
"2346",0.103180311326735
"2347",0.294579662031603
"2348",0.051664053580056
"2349",0.051664053580056
"2350",0.0976302366121822
"2351",0.0572285193907554
"2352",0.051664053580056
"2353",0.051664053580056
"2354",0.051664053580056
"2355",0.103180311326735
"2356",0.051664053580056
"2357",0.0976302366121822
"2358",0.0572285193907554
"2359",0.051664053580056
"2360",0.051664053580056
"2361",0.129809963401661
"2362",0.103180311326735
"2363",0.051664053580056
"2364",0.129809963401661
"2365",0.433676231755786
"2366",0.0915470326479943
"2367",0.103180311326735
"2368",0.334052155938058
"2369",0.051664053580056
"2370",0.051664053580056
"2371",0.051664053580056
"2372",0.051664053580056
"2373",0.0971806375522822
"2374",0.138913315025926
"2375",0.051664053580056
"2376",0.0976302366121822
"2377",0.051664053580056
"2378",0.051664053580056
"2379",0.0976302366121822
"2380",0.051664053580056
