"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"201",0.283887537023341,0.17582077265043,0.205410500390088,0.545928610707525,5.83347780478663e-05,0.254360294111888,0.262174286262586,0.272889300341138
"202",0.187098835632415,0.0809161228978718,0.205344302297168,0.201673333847487,0.00319248611841361,0.254360294111888,0.238141513368218,0.272855749292016
"203",0.136418886762262,0.269787087640173,0.235802431048249,0.325944238613334,4.29629531755438e-05,0.254360294111888,0.238141513368218,0.272822200820146
"204",0.113473596915242,0.0461349082995684,0.200493100455301,0.142660527816369,0.0011599993969158,0.254360294111888,0.238141513368218,0.272867491866056
"205",0.366565688587531,0.333241451211692,0.197883417936115,0.358659564747652,0.056793282283016,0.275004167866798,0.312397418152987,0.272953815065438
"206",0.499219899225786,0.195658706217892,0.54659800064093,0.541360105245951,0.000505248130612063,0.254360294111888,0.238141513368218,0.272872524494432
"207",0.0917447025663261,0.146553765036832,0.30701740441403,0.0756637091165339,0.309838158344956,0.254360294111888,0.238141513368218,0.272746726182464
"208",0.625254983686486,0.591693185211913,0.767395981817546,0.622010766969573,0.99781435400008,0.371667409756934,0.354390758684657,0.273006707246864
"209",0.651451534420695,0.545705621270052,0.569706370108956,0.644622304067609,0.643343464861175,0.371667409756934,0.354390758684657,0.273006707246864
"210",0.408439635284723,0.57636968190913,0.513547001945068,0.416964611493755,0.999447083676447,0.254360294111888,0.287086198079352,0.272948020878064
"211",0.248144466418397,0.105457985183376,0.126719682523451,0.0835790048201845,0.0193645351573423,0.254360294111888,0.238141513368218,0.272838974733913
"212",0.386164661733758,0.259499448582075,0.344716980488651,0.223497167340188,0.213995865155429,0.281307255181632,0.326311713069749,0.300629044380219
"213",0.311250084358025,0.362234382836179,0.487776057673493,0.262079072422911,0.451144894044978,0.254360294111888,0.262174286262586,0.272907536417289
"214",0.417419096207153,0.200601145082039,0.245208433085073,0.140109269214948,0.966954511954807,0.281307255181632,0.28032533207254,0.2728000099224
"215",0.27412852630631,0.0631866048748175,0.221776739370046,0.269547474981884,0.0193101669098129,0.254360294111888,0.238141513368218,0.272805427550738
"216",0.0515770445539078,0.522249767066561,0.114216030116666,0.260600618543176,0.0393042957065876,0.254360294111888,0.278152051679569,0.272931242776522
"217",0.12178367585098,0.219534011870838,0.401375828508099,0.173228990441515,0.0428491475742216,0.254360294111888,0.262174286262586,0.27288091233725
"218",0.254210809181351,0.169100359375858,0.216940599770239,0.17892801691634,0.0195930476307725,0.254360294111888,0.262174286262586,0.272911109905032
"219",0.323021696443038,0.101698240069408,0.172116957655735,0.155008954806168,0.0105484962671362,0.254360294111888,0.287086198079352,0.272952114832608
"220",0.323464197725476,0.30846771811539,0.344716980488651,0.246346111486959,0.129297079776064,0.281307255181632,0.326311713069749,0.300629044380219
"221",0.28713329715128,0.549061236330267,0.463547386214532,0.345793210664556,0.675132402395363,0.254360294111888,0.262174286262586,0.272884267519477
"222",0.492167800265904,0.547641191710721,0.491894194007061,0.492401723968284,0.996399520002489,0.340161504301804,0.287086198079352,0.27296823934623
"223",0.103390265126923,0.0543457195542372,0.218639085921422,0.0879256094117849,1.38873971352337e-05,0.254360294111888,0.25315717733489,0.272845701254329
"224",0.151400699176302,0.0770498518421929,0.153661186145354,0.0932657452484462,0.000942878344310471,0.254360294111888,0.25315717733489,0.272771882945089
"225",0.00351811191858846,0.119446150463422,0.382636574217576,0.479506641134085,9.38934960918369e-06,0.254360294111888,0.238141513368218,0.272869929887672
"226",0.511089290034566,0.515836183166978,0.335441278170597,0.44329038985789,0.947534700709792,0.254360294111888,0.262174286262586,0.272897688506092
"227",0.345030096522571,0.358758185973361,0.465367199952859,0.19334365568643,0.00254136222528499,0.254360294111888,0.277938439982921,0.273288970385718
"228",0.222645112077577,0.217628666036202,0.161489922815246,0.129597140143114,0.000589464575949775,0.254360294111888,0.262174286262586,0.272889300341138
"229",0.194593923017659,0.0841672524324789,0.121921937512365,0.125172651339689,4.43401188421459e-05,0.254360294111888,0.262174286262586,0.272918055640879
"230",0.269856513055793,0.478964071506448,0.383075677123019,0.795802683615877,0.495215091174287,0.275004167866798,0.30301037588738,0.272939631746768
"231",0.326266649773658,0.606423718732856,0.586183016852438,0.512754144046954,0.99868366959697,0.275004167866798,0.277938439982921,0.273305762211731
"232",0.159513130616435,0.125019018473169,0.148808607252531,0.299896650768336,0.000279052309288106,0.254360294111888,0.262174286262586,0.272895390132875
"233",0.0985220936218155,0.0350150625618337,0.301430371292104,0.0466940043691949,3.61811194881516e-05,0.254360294111888,0.262174286262586,0.272906076832111
"234",0.244724859943114,0.0983851910244417,0.155796702245152,0.0950177520504244,0.00139623929744565,0.254360294111888,0.238141513368218,0.272855749292016
"235",0.391544486901953,0.259499448582075,0.344716980488651,0.236957835492933,0.0274093190620627,0.281307255181632,0.326311713069749,0.300629044380219
"236",0.538983584310854,0.41421151049762,0.569706370108956,0.262914329172863,0.971616762838417,0.371667409756934,0.354390758684657,0.273006707246864
"237",0.175543974516373,0.112995792475667,0.193453367351609,0.146957132345438,0.015457452265218,0.254360294111888,0.238141513368218,0.272838974733913
"238",0.147173528624898,0.232881985464693,0.0724513701754058,0.0742934635669035,0.0134205989349698,0.254360294111888,0.238141513368218,0.27287420205011
"239",0.413923550814044,0.369201728659757,0.307514055649515,0.597398622951595,0.14831786268401,0.371667409756934,0.354390758684657,0.275010228530892
"240",0.302625537761992,0.158675327638559,0.112319904170282,0.331010664220057,0.973081058871034,0.281307255181632,0.28032533207254,0.272750080333702
"241",0.507482502393315,0.200129792109509,0.119211443826339,0.442018097650986,0.69308629332483,0.254360294111888,0.252956034325631,0.272836380326462
"242",0.761168904333905,0.614633301341149,0.715210495468192,0.839803205350252,0.0135476187990611,0.364366140158967,0.312397418152987,0.273339347794829
"243",0.382087364200506,0.299561929177895,0.289102626383707,0.191525438921689,0.0603625353686214,0.254360294111888,0.238141513368218,0.272872524494432
"244",0.203084822770802,0.19809299655476,0.228039988252581,0.324898580812563,0.0893419470572902,0.254360294111888,0.277938439982921,0.273305762211731
"245",0.496577592785261,0.392702194241016,0.253428872030356,0.523554543792758,0.409379233461604,0.254360294111888,0.277938439982921,0.272838974733913
"246",0.0151239822141377,0.0948046561230759,0.143095939041446,0.0756637091165339,0.894736815418663,0.254360294111888,0.238141513368218,0.272674335187563
"247",0.0472310538660357,0.100952446060699,0.113286251645429,0.0281304049966143,0.0816107862457362,0.254360294111888,0.238141513368218,0.272805427550738
"248",0.152443178068813,0.121550012122896,0.118314254228826,0.17734116958187,0.000470120081512722,0.254360294111888,0.25315717733489,0.272838974733913
"249",0.119238450686341,0.0384898610887981,0.0632736710870007,0.0308749607268359,6.63004843210365e-05,0.254360294111888,0.238141513368218,0.272795363898395
"250",0.198402553798356,0.137466197440313,0.345180568528031,0.152446902989873,0.00403641999218568,0.254360294111888,0.238141513368218,0.272755111608894
"251",0.253763553500272,0.210442604845298,0.231434124763941,0.156722290957303,0.014714761019668,0.254360294111888,0.262174286262586,0.272919498488747
"252",0.20891190792116,0.0747892549530806,0.147797888529202,0.230739761715225,0.00328046302020707,0.254360294111888,0.277938439982921,0.272916629574994
"253",0.305057699096365,0.278339337020913,0.15389429255754,0.191525438921689,0.0146723044011278,0.254360294111888,0.238141513368218,0.272864136812686
"254",0.399762112269069,0.108746467130353,0.161629319788088,0.299038779430782,0.0106954307953826,0.254360294111888,0.287086198079352,0.272939631746768
"255",0.676738867636604,0.17758290685678,0.378012247742754,0.607244160532853,0.0114901125457761,0.254360294111888,0.238141513368218,0.272852729824007
"256",0.276305022959279,0.14571336297402,0.233240555986746,0.25204126472518,0.00318582623741947,0.371667409756934,0.326311713069749,0.273006707246864
"257",0.173523565592215,0.0686793626946852,0.0839410470361838,0.105917474039715,0.00161751170531981,0.254360294111888,0.262174286262586,0.272948020878064
"258",0.279522694196725,0.104694246127321,0.155796702245152,0.0950177520504244,0.0037805568659873,0.254360294111888,0.238141513368218,0.272834110232586
"259",0.313522765121921,0.114659382326364,0.159491085080608,0.0662814810832974,0.0153413440999395,0.254360294111888,0.238141513368218,0.272780268854849
"260",0.291069498408138,0.20720994567277,0.485830796369107,0.306426643184202,0.00187537144088516,0.254360294111888,0.262174286262586,0.272904600475053
"261",0.744595011408226,0.755612215643026,0.763793482291597,0.83696238098166,0.648320715018027,0.39676585188133,0.417556525219424,0.303181247947797
"262",0.235017106748112,0.217663109056588,0.429576391481496,0.257941421713824,0.398232232769284,0.254360294111888,0.277938439982921,0.273273858292688
"263",0.0518992229721846,0.0731158576965116,0.14926295307996,0.0375156733374478,0.000331765428545642,0.254360294111888,0.238141513368218,0.272855749292016
"264",0.29493631524727,0.196347523304028,0.226894995835609,0.202676572891944,0.0494836181939624,0.254360294111888,0.262174286262586,0.272914465319191
"265",0.111564699279278,0.336861266392252,0.196944454665728,0.175195703719076,0.053931148602295,0.254360294111888,0.262174286262586,0.272885945120254
"266",0.0988392664790718,0.0592638483022186,0.120156926976693,0.0308749607268359,0.0812621300255909,0.254360294111888,0.238141513368218,0.27279637025319
"267",0.339554468876974,0.182468139962057,0.3044844167624,0.203099760284502,0.0570512501164064,0.254360294111888,0.238141513368218,0.272870695966082
"268",0.223063311419424,0.0861581149039203,0.062883982383439,0.0354541896518819,0.00193585790822936,0.254360294111888,0.238141513368218,0.272855749292016
"269",0.228766795169897,0.371853646043151,0.177788903639703,0.454242742739201,1.07725169477658e-05,0.254360294111888,0.238141513368218,0.272823492388609
"270",0.717205906245265,0.471401439924491,0.623242092958142,0.425558008648204,0.999267745243122,0.39676585188133,0.369714282493326,0.300629044380219
"271",0.112551878478987,0.100285364928816,0.20218473229583,0.153871880642744,0.0080575945718939,0.254360294111888,0.238141513368218,0.272864136812686
"272",0.340285657098357,0.239997363221955,0.24031102501723,0.350841031178916,0.0590794460515051,0.281307255181632,0.262174286262586,0.27292620947168
"273",0.0935359172346076,0.083738381792756,0.140736581394823,0.0950177520504244,0.000419950642937113,0.254360294111888,0.238141513368218,0.272855749292016
"274",0.130159306109397,0.175366381887344,0.1257834992604,0.183474175201639,0.0342012280116317,0.254360294111888,0.238141513368218,0.272872524494432
"275",0.335587661455946,0.157435296971346,0.443359156481493,0.217119118413338,0.0489810718466186,0.254360294111888,0.262174286262586,0.27289854410797
"276",0.313425866933547,0.493936706108982,0.328671969910267,0.461402089366783,0.734534089735241,0.281307255181632,0.326311713069749,0.300597092349702
"277",0.0437742362529924,0.0725928016461708,0.10085509182097,0.0688609564482187,0.000241177810554825,0.254360294111888,0.238141513368218,0.272805427550738
"278",0.239108882175849,0.0971174351316577,0.220805091363811,0.0617069034513363,0.001851018144531,0.254360294111888,0.238141513368218,0.272751757418988
"279",0.39445787147082,0.464911585750654,0.501128584546062,0.0835790048201845,0.999777718635364,0.254360294111888,0.252956034325631,0.2732385987701
"280",0.302125364270616,0.329796970977981,0.331812021574897,0.154325885676165,0.0296145789258145,0.281307255181632,0.326311713069749,0.300629044380219
"281",0.377044485825202,0.176200267365762,0.443859449506838,0.318370931840995,0.000415522998145826,0.303248693390815,0.382452586949026,0.273006707246864
"282",0.156807844823623,0.231167063800757,0.146768095337237,0.263229350371459,0.00319284225140066,0.254360294111888,0.262174286262586,0.27288091233725
"283",0.28724715932922,0.142938318700646,0.161161955313063,0.0950177520504244,0.0268162814739507,0.254360294111888,0.238141513368218,0.27283506635443
"284",0.637823626533757,0.725845853535136,0.720225159987104,0.726297632335872,0.999999775904662,0.281307255181632,0.28032533207254,0.272923614546056
"285",0.179635883687707,0.283396949563004,0.180164268721481,0.207338774686515,0.455440770128206,0.254360294111888,0.262174286262586,0.27292620947168
"286",0.384377504622833,0.270742252565763,0.344716980488651,0.223497167340188,0.232910536860861,0.281307255181632,0.326311713069749,0.300629044380219
"287",0.129590255957438,0.290405365707028,0.419531656698239,0.0628058418094564,0.999909402261967,0.254360294111888,0.262174286262586,0.272919162942306
"288",0.120515648522633,0.0595284523479144,0.0808534876975486,0.027901955248457,0.0003370227271259,0.254360294111888,0.238141513368218,0.272855749292016
"289",0.273785284195515,0.101434629386245,0.0538333453376861,0.0281304049966143,0.0168389586105486,0.254360294111888,0.238141513368218,0.272805427550738
"290",0.344381267499458,0.278339337020913,0.13221220643949,0.191525438921689,0.0150515712311219,0.254360294111888,0.238141513368218,0.272864136812686
"291",0.452299830310688,0.164470495818658,0.271127442145823,0.154257236173736,0.000820139625194659,0.254360294111888,0.238141513368218,0.272802072974182
"292",0.322944376077845,0.272369592930508,0.278846386060042,0.359031561801861,0.00282134669404135,0.254360294111888,0.262174286262586,0.272889300341138
"293",0.646933997759185,0.693878953505971,0.763793482291597,0.811195759670219,0.944435534340259,0.39676585188133,0.401513270423688,0.275416757776933
"294",0.114950365055441,0.0631790450160274,0.129813816556629,0.0341547082244337,0.000138027216584385,0.254360294111888,0.238141513368218,0.272755111608894
"295",0.0979662594571408,0.054790940327359,0.121289504800493,0.177336338260311,0.00730925022858882,0.254360294111888,0.238141513368218,0.27279505081071
"296",0.274063846978339,0.258521348039363,0.144467800714585,0.179937486811422,0.90661863046396,0.281307255181632,0.28032533207254,0.272855749292016
"297",0.0281556959065443,0.13235765359831,0.0786101021269841,0.0385997376329961,0.148733564302841,0.254360294111888,0.238141513368218,0.272746726182464
"298",0.784549879923592,0.777215962546723,0.763793482291597,0.836246188540628,0.00552010733444281,0.39676585188133,0.401513270423688,0.275416757776933
"299",0.286230777352036,0.573836024349713,0.244835595879769,0.582503715194752,0.907238576780867,0.340161504301804,0.287086198079352,0.272954396725557
"300",0.621400654274846,0.408330662704412,0.630494957810443,0.503265257565461,0.00811388692911367,0.371667409756934,0.354390758684657,0.300629044380219
"301",0.326383244154931,0.316261831437738,0.463443515330425,0.167938478668511,0.999917702429449,0.254360294111888,0.238141513368218,0.272830587696486
"302",0.0226761238524226,0.224026823092866,0.222418173611615,0.161393557692711,6.85471466540406e-05,0.281307255181632,0.28032533207254,0.273006707246864
"303",0.387954906296636,0.259499448582075,0.344716980488651,0.180183998238515,0.213995865155429,0.281307255181632,0.326311713069749,0.300629044380219
"304",0.121136261533703,0.107494644966845,0.193810996111362,0.0466077770419256,0.000291069625919469,0.254360294111888,0.238141513368218,0.272855749292016
"305",0.106419303190923,0.0631744522569234,0.267220959974594,0.108598017512994,3.82899003828676e-05,0.254360294111888,0.262174286262586,0.272941125000357
"306",0.0553565745519233,0.143603577315814,0.117284214323939,0.0600992851137195,0.123207286374237,0.254360294111888,0.238141513368218,0.273062343748154
"307",0.0976745882116897,0.0614879488977581,0.0334036985070406,0.0308749607268359,0.000540990762037595,0.254360294111888,0.238141513368218,0.272746379588305
"308",0.468610741739676,0.677706929659783,0.629345364221589,0.789209319480183,0.930136083741476,0.371667409756934,0.323498342688817,0.273347811767927
"309",0.325738634827799,0.312162129318442,0.226894995835609,0.174763806843481,0.0905096267973242,0.254360294111888,0.262174286262586,0.272906076832111
"310",0.227714180576489,0.106432939388583,0.240868344813512,0.182851279938631,0.117411373110768,0.254360294111888,0.25315717733489,0.272838974733913
"311",0.372514984524022,0.178393972400416,0.45140150026921,0.173866622015715,0.0446418291854803,0.254360294111888,0.252956034325631,0.272788654925712
"312",0.215675372303038,0.0551080945823555,0.24357700177349,0.212456593798519,0.00186187455209088,0.254360294111888,0.238141513368218,0.272838974733913
"313",0.125184941742263,0.056160673240498,0.254824440881911,0.270365374386725,0.000486945527963984,0.254360294111888,0.238141513368218,0.272872524494432
"314",0.285255564308715,0.362234382836179,0.487776057673493,0.298886665943709,0.451144894044978,0.254360294111888,0.262174286262586,0.272917820759119
"315",0.453104472698136,0.275539617232834,0.148945683707747,0.307896327351367,0.955647275868016,0.371667409756934,0.28032533207254,0.272962204469009
"316",0.261160315707881,0.122289664945908,0.308252272865628,0.0882105171570973,0.882047916316324,0.254360294111888,0.238141513368218,0.272771882945089
"317",0.275619161897307,0.592773379207348,0.304694470368134,0.263229350371459,0.0597154361337323,0.254360294111888,0.262174286262586,0.272882589925142
"318",0.731131474480666,0.704816159844645,0.648892106412191,0.446905947675734,0.629651925854563,0.281307255181632,0.343857458528224,0.272953815065438
"319",0.394662764773085,0.531369933489641,0.359041863597335,0.433791616692482,0.916379866517875,0.254360294111888,0.262174286262586,0.272889300341138
"320",0.484465987808425,0.748642925678563,0.555989764352541,0.762433968478945,0.997483149115022,0.39676585188133,0.387476442337218,0.303181247947797
"321",0.398758799063254,0.333244408958053,0.358814313209352,0.236957835492933,0.472092696535628,0.281307255181632,0.326311713069749,0.300629044380219
"322",0.180809063782454,0.338981448876689,0.217935168648254,0.202676572891944,0.0201888349962673,0.254360294111888,0.262174286262586,0.272914465319191
"323",0.298816484660395,0.148694997985181,0.0864773444180057,0.151837557334152,0.0757874755558268,0.254360294111888,0.262174286262586,0.27297318923822
"324",0.635653944416262,0.277492566192215,0.326187182778097,0.170659495561931,0.000242449374333316,0.254360294111888,0.252956034325631,0.27325538866488
"325",0.0420238844762648,0.0558517529483645,0.0913404528020869,0.0308749607268359,0.000102540457190435,0.254360294111888,0.238141513368218,0.272657332794171
"326",0.27560639611242,0.175576215957014,0.169585812327346,0.158495215861914,0.00256763068774822,0.254360294111888,0.262174286262586,0.272975773271903
"327",0.200979441463117,0.133409517505722,0.198494287081809,0.166626855477361,0.0192145710263011,0.254360294111888,0.262174286262586,0.272929565001799
"328",0.694112782370821,0.615546748179388,0.67276693917384,0.503293492465079,0.999617935450035,0.39676585188133,0.398241018086935,0.300629044380219
"329",0.0220119337732835,0.0363938649468214,0.0559198246280966,0.101224545393689,4.40553827030109e-05,0.254360294111888,0.238141513368218,0.272867491866056
"330",0.186242401293083,0.128601361449188,0.153518756461891,0.0950177520504244,0.00426022667038859,0.254360294111888,0.238141513368218,0.272840652160729
"331",0.215366159145635,0.41108244653822,0.27238894464678,0.268877647907738,6.91190302498587e-05,0.371667409756934,0.326311713069749,0.300629044380219
"332",0.107803454988168,0.214259162701681,0.136344807841781,0.0808364596150945,0.00260150111697906,0.254360294111888,0.238141513368218,0.272872524494432
"333",0.471643102248624,0.651891994602789,0.43142577579673,0.421279092032334,0.888879288942108,0.254360294111888,0.287086198079352,0.272953815065438
"334",0.903718115776193,0.260751658489033,0.461537771968698,0.380787559489977,0.00304781254303612,0.281307255181632,0.296741939218012,0.272928647821007
"335",0.181817811389458,0.0668166539288662,0.156491935348907,0.0821142232750842,9.54651797858526e-05,0.254360294111888,0.238141513368218,0.272788654925712
"336",0.0713934659018355,0.0590659896504647,0.104476367854945,0.0289321843703942,4.37340649886817e-10,0.254360294111888,0.238141513368218,0.272850331039301
"337",0.196068564700016,0.0578358280312437,0.0612269718645286,0.0358144577929818,0.000241803172065535,0.254360294111888,0.262174286262586,0.272889300341138
"338",0.0528790822124093,0.0652111340833214,0.0735159859736049,0.0308749607268359,3.93769333812228e-06,0.254360294111888,0.238141513368218,0.272755111608894
"339",0.186944890892955,0.0510555588063717,0.274352978413685,0.0466077770419256,0.000127821359042676,0.254360294111888,0.238141513368218,0.272872524494432
"340",0.563511873704871,0.349119055447036,0.630494957810443,0.359822140886119,0.157911051939471,0.371667409756934,0.354390758684657,0.300629044380219
"341",0.359488272421619,0.39293157468604,0.267613381376719,0.229620520733603,0.835423223834958,0.254360294111888,0.262174286262586,0.272898678320181
"342",0.257111873340887,0.296082910408451,0.128258464562081,0.0354541896518819,0.991156479122706,0.254360294111888,0.238141513368218,0.272855749292016
"343",0.358382553354536,0.525227995851906,0.471935520634868,0.191460394483861,0.974606613617365,0.254360294111888,0.277938439982921,0.273263783853684
"344",0.347212840776561,0.372634824384014,0.218190098002262,0.243637424107052,0.168393107332017,0.254360294111888,0.287086198079352,0.272953815065438
"345",0.620829442879592,0.714183686738573,0.730089241064702,0.637876615966047,0.992661404349223,0.254360294111888,0.323441521823065,0.272953815065438
"346",0.695222439653622,0.693878953505971,0.763793482291597,0.811195759670219,0.816875184915507,0.39676585188133,0.401513270423688,0.275416757776933
"347",0.0926743445679477,0.315175366435055,0.344734521727577,0.173736681194585,0.363204434202104,0.254360294111888,0.262174286262586,0.272916143035934
"348",0.0898663245228385,0.0907224325348052,0.0415403515311831,0.0434569348827301,0.065472609037552,0.254360294111888,0.238141513368218,0.272674335187563
"349",0.429862256510034,0.212290036186003,0.378032897596633,0.51646604474614,0.000194876148952061,0.254360294111888,0.262174286262586,0.27288091233725
"350",0.629957989183728,0.469995587966489,0.410569043776724,0.610444425178904,0.514123660174129,0.281307255181632,0.277938439982921,0.272838974733913
"351",0.190002577637923,0.28903120721338,0.0937346733144457,0.197058053577009,0.00737974405995829,0.254360294111888,0.238141513368218,0.272830587696486
"352",0.382593477281677,0.448490519190985,0.512027246749739,0.534235813430736,0.564816356763641,0.281307255181632,0.344133628095963,0.301034730015399
"353",0.264929634060857,0.101593379236558,0.206911085077924,0.137468444863378,0.0045384328128356,0.254360294111888,0.262174286262586,0.272895910201668
"354",0.16973819623497,0.190645759528775,0.156837884578402,0.163772588116565,0.00666663686281452,0.254360294111888,0.238141513368218,0.272805427550738
"355",0.324266745212424,0.354017045924578,0.369487672103006,0.359031561801861,0.838525723509786,0.254360294111888,0.262174286262586,0.272894333220783
"356",0.587142369675648,0.502485698349251,0.357801167258409,0.116864900076549,0.899556764296992,0.254360294111888,0.323441521823065,0.272953815065438
"357",0.167300375640133,0.16677223123845,0.164680228178976,0.202676572891944,0.00981467509943198,0.254360294111888,0.262174286262586,0.272922988187008
"358",0.115224260097664,0.0788117081438564,0.117797376792859,0.356783880251309,0.119159896727229,0.254360294111888,0.287086198079352,0.272939631746768
"359",0.186635552591899,0.0837897074830529,0.185212654899696,0.0825377970596284,1.05204245698245e-05,0.254360294111888,0.238141513368218,0.272838974733913
"360",0.331892431598889,0.337453620167843,0.374305247460015,0.280019510541637,0.581067960326836,0.254360294111888,0.262174286262586,0.272904399154022
"361",0.262050352365852,0.101058183132698,0.155796702245152,0.0950177520504244,0.0067283673431321,0.254360294111888,0.238141513368218,0.272838974733913
"362",0.0124611369665278,0.0515476562722308,0.102081783849295,0.131785566044154,2.2512405364455e-08,0.254360294111888,0.238141513368218,0.272780872646569
"363",0.0376568864647383,0.0374785375085237,0.0425436113571547,0.0308749607268359,0.00366463027925574,0.254360294111888,0.238141513368218,0.272674335187563
"364",0.0029544909554653,0.158223710212831,0.196008955757355,0.387453543379483,0.00120221073700303,0.281307255181632,0.270703028095067,0.273188232948597
"365",6.01711032805659e-05,0.142420970095369,0.132664387955105,0.232761287696658,0.00208891625096094,0.254360294111888,0.238141513368218,0.272862459295666
"366",0.349195136386116,0.228127218982257,0.161161955313063,0.191525438921689,0.0469411163116401,0.254360294111888,0.238141513368218,0.272864975573612
"367",0.315797904524011,0.101211283613432,0.169537959413156,0.241839080702022,0.622666287350483,0.281307255181632,0.294493466301405,0.272906076832111
"368",0.103208975567778,0.15570651433903,0.0815680379695674,0.0882105171570973,0.00129240300862481,0.254360294111888,0.238141513368218,0.2727048014671
"369",0.187958847940369,0.0797654267260894,0.213328581750939,0.273293022046541,0.476983062642952,0.281307255181632,0.28032533207254,0.272721570869876
"370",0.141525146242952,0.0645510960388368,0.0613258475519819,0.0406087824484036,3.37388522380955e-05,0.254360294111888,0.262174286262586,0.272906076832111
"371",0.294175526603056,0.172514013004171,0.37824129020643,0.249749432486945,0.00838943627650598,0.254360294111888,0.287086198079352,0.272936745922832
"372",0.172410516875707,0.401367815769982,0.249861734916261,0.324266232014612,0.908454802904593,0.281307255181632,0.296741939218012,0.273314158366126
"373",0.742718467497025,0.545841316242088,0.61933407701088,0.329909149841893,0.0689528491424296,0.371667409756934,0.354390758684657,0.273006707246864
"374",0.53595797017729,0.459510427788557,0.600367940731296,0.791870629475028,0.83977865362176,0.39676585188133,0.382452586949026,0.275032011321768
"375",0.112170617766743,0.0854545946124851,0.0770801471096524,0.047017382913345,0.00121445580993668,0.254360294111888,0.262174286262586,0.272917317441487
"376",0.577186959118109,0.421312449815736,0.40325130788456,0.432531760368086,0.982271698812711,0.254360294111888,0.262174286262586,0.272906076832111
"377",0.652403312883166,0.360107451697731,0.502489869386478,0.360040070473523,0.523036311195096,0.281307255181632,0.365090553092136,0.300629044380219
"378",0.114267511247639,0.320710984247276,0.402757254353152,0.327844595664328,0.808378335857493,0.254360294111888,0.262174286262586,0.272922853967329
"379",0.30588393804362,0.190360312875222,0.155796702245152,0.0950177520504244,0.020332272026685,0.254360294111888,0.238141513368218,0.272859070730938
"380",0.881210354028116,0.601237823257384,0.557650517843175,0.650916029590326,0.413809156918412,0.39676585188133,0.369714282493326,0.300629044380219
"381",0.237362029369025,0.439405716364846,0.274061472867345,0.138975267194681,0.965787734773118,0.254360294111888,0.262174286262586,0.272906076832111
"382",0.63293224401522,0.63922954341103,0.299815090937813,0.779972715523684,0.993383288821921,0.281307255181632,0.277938439982921,0.272922853967329
"383",0.329742814773129,0.499207570760299,0.344716980488651,0.192885664671301,0.986728106637823,0.281307255181632,0.326311713069749,0.300629044380219
"384",0.0837880993656748,0.115527571463273,0.0974615445829988,0.0434569348827301,0.555670115147398,0.254360294111888,0.238141513368218,0.272674335187563
"385",0.416619188271109,0.163437973896428,0.33658145791024,0.141133716524004,0.998347622300791,0.254360294111888,0.238141513368218,0.272838974733913
"386",0.655647853712125,0.693878953505971,0.763793482291597,0.811195759670219,0.944435534340259,0.39676585188133,0.401513270423688,0.275416757776933
"387",0.038497095070623,0.143603577315814,0.0797609106570083,0.0434569348827301,0.123207286374237,0.254360294111888,0.238141513368218,0.273087518690411
"388",0.598096052210899,0.334522711200435,0.361771758771751,0.572124791267565,0.976319171804738,0.254360294111888,0.287086198079352,0.272939631746768
"389",0.296603744057669,0.0862717977857807,0.559821727508642,0.23205089052746,0.000863658475009448,0.254360294111888,0.262174286262586,0.272922853967329
"390",0.737346481521622,0.755612215643026,0.763793482291597,0.83696238098166,0.992036807186489,0.39676585188133,0.417556525219424,0.303181247947797
"391",0.318603038594135,0.101390278242963,0.470010202327115,0.0968942512620987,1.2246405614455e-07,0.281307255181632,0.326311713069749,0.300629044380219
"392",0.616383144051709,0.579592190749717,0.402747765021003,0.659168167919939,0.990953532916807,0.371667409756934,0.372897388553253,0.275416757776933
"393",0.390300183854876,0.34225115284176,0.586550853539996,0.287485540356425,0.0145109954665601,0.254360294111888,0.238141513368218,0.272877557180794
"394",0.306717322628449,0.238387929083936,0.198456813835833,0.378385589790362,0.994590748386233,0.254360294111888,0.238141513368218,0.272838974733913
"395",0.211212885270902,0.353742549332048,0.307684295572427,0.208880340046703,0.993950466833507,0.254360294111888,0.238141513368218,0.272822200820146
"396",0.322264445965653,0.253255097736087,0.235988837918365,0.191525438921689,0.0657697790494648,0.254360294111888,0.238141513368218,0.272870695966082
"397",0.123630230390739,0.0409402356970791,0.143267413840663,0.128341392813779,0.000452950447294192,0.281307255181632,0.354390758684657,0.273006707246864
"398",0.382593477281677,0.448490519190985,0.512027246749739,0.534235813430736,0.564816356763641,0.281307255181632,0.344133628095963,0.301034730015399
"399",0.144112907103688,0.105224104544107,0.0676634709791147,0.178320172707328,6.8674427449738e-05,0.254360294111888,0.238141513368218,0.272822200820146
"400",0.134127838738688,0.117654095102539,0.0559436581036542,0.0882105171570973,0.0336785180100131,0.254360294111888,0.238141513368218,0.272738340917149
"401",0.0131161895952531,0.0162265322862633,0.0730378513682221,0.0308749607268359,5.31608590299872e-06,0.254360294111888,0.238141513368218,0.272763497196437
"402",0.560345057352933,0.786985060796651,0.610771697157894,0.438916740095906,0.51480173049905,0.371667409756934,0.355413156320492,0.300629044380219
