"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1599",0.69261139173552,0.152639410354368,0.460258705548501,0.80188679245283,0.444615384615385,0.352911651134491,0.171687892078295,0.838292025361269,0.518997124037978,0.975549084591492,0.348678497174617,0.104855403980795,0.263551490592023,0.0659114766370315,0.151277554992399
"1600",0.289443689986762,0.225914281610932,0.174625616862923,0.2,0.16,0.102912545204163,0.0748241480672866,0.162789120675937,0.235209422242684,0.253225010227115,0.285014241110133,0.304810113487323,0.296935250276225,0.269901201821652,0.342695681917807
"1601",0.170321286408176,0.0920703098231222,0.149230369393956,0.181985294117647,0.1,0.0183936953544617,0.0168894165916877,0.100234830600519,0.109054682406518,0.106042098068368,0.125749771351682,0.189245750433909,0.131947430010159,0.141192934811407,0.114994585118262
"1602",0.116150991082153,0.0789926202681991,0.108290114262163,0.028735632183908,0.084,0.00363457202911377,0.00017161033919215,0.0698775917425349,0.0538126555358086,0.0775873662911403,0.0843191996608435,0.0982622580391027,0.0956806951816882,0.0744882117710537,0.0875037779414426
"1603",0.0996860539217304,0.0784371480957349,0.0795390025159616,0.28,0.1725,0.0900841355323792,0.0512243737812363,0.112745652444015,0.0980084510412893,0.0789564332611199,0.0936009953177079,0.105233529271164,0.127190762176237,0.122447208471042,0.107579098314068
"1604",0.162032592157621,0.101828960344411,0.123450898618177,0.041958041958042,0.184285714285714,0.255504190921783,0.170811316149618,0.0861520614990689,0.0830816160389388,0.0688970714952057,0.0955898524847756,0.152405352774444,0.117058570593639,0.113483552203431,0.0883219865619476
"1605",0.0394319386794294,0.0216140702522872,0.0382173654281915,0.28,0.0616666666666667,0.0735875964164734,0.203958513064462,0.0375543688015083,0.0301710138817583,0.0330679754073634,0.0446144515832941,0.0459432115525547,0.0373563338912098,0.0362915274026104,0.0371567190982899
"1606",0.114584617899023,0.0980420999866694,0.066489477815642,0.165148063781321,0.132142857142857,0.212721109390259,0.543570857598491,0.127351959487104,0.136712290783509,0.157867633654064,0.166187059963583,0.127938411371757,0.149903542171716,0.132596511640323,0.180864078537852
"1607",0.0399152391326438,0.0576300240277039,0.0622866666132244,0.165148063781321,0.072,0.0427151322364807,0.00292815493635082,0.0700814603989794,0.076074085441664,0.0693774762865268,0.111258491490512,0.0757189571820023,0.0870649256043988,0.0821906332093863,0.103288057576111
"1608",0.10536743223602,0.0451971797846729,0.0950386737440948,0.0786516853932584,0.184,0.0300722718238831,0.0171356802130301,0.0663510760388308,0.069898285143385,0.07605799189303,0.122688243746024,0.138851632750753,0.153027483273663,0.134917674679093,0.137867046706209
"1609",0.229425966487999,0.215304173409902,0.113148897561306,0.233883058470765,0.192,0.0763587951660156,0.432922371496473,0.255277544239265,0.228512310592227,0.261954145960211,0.241676406271811,0.272596268848608,0.284357139101595,0.253785904960461,0.288897726551962
"1610",0.126445604433165,0.173547517185112,0.102973029101257,0.165148063781321,0.16,0.116133630275726,0.0969947187645519,0.198982282733304,0.153041141462085,0.192748337877938,0.203140061121281,0.147319659216923,0.167822136517152,0.158533171312019,0.226282810728299
"1611",2.82173324271542e-05,2.22044604925031e-16,0.00435379276612944,0.0769805680119581,0.0843655913978495,0.00202959775924683,0.00584043166399459,3.85207136876147e-13,2.29579710785408e-26,7.76762914582611e-77,1.72745305117127e-09,2.2826683146566e-156,1.1496641714994e-243,5.97253309566733e-33,4.23449511306409e-211
"1612",0.0814335907296372,0.071311188846203,0.0831225657520405,0.126074498567335,0.0997312190733243,0.00430607795715332,0.000657478572944304,0.056059786631958,0.0584617800847861,0.106437089014552,0.0335342741936205,0.0781459783791367,0.0335236752368541,0.0278587211440153,0.0271871728955238
"1613",0.373604521534655,0.24560405350769,0.234118524133974,0.117424242424242,0.305,0.0676892995834351,0.0697358937448298,0.32772917743944,0.318082599068054,0.247203754359688,0.285346414912671,0.399328230863087,0.323487375651878,0.378347489481514,0.312629547104825
"1614",0.05338567952452,0.0358969172883541,0.0391447530961794,0.165148063781321,0.082625,0.0362278819084167,0.0158920772259996,0.0649875675904009,0.068913767574019,0.0776621511254744,0.105516920063668,0.066665855740577,0.0943377458526854,0.077362939157227,0.106825629035486
"1615",0.666102777653225,0.776715741515556,0.709986785903442,1,0.97,0.997394244652241,0.999405937952135,0.999137857104408,0.997243817907105,0.997074746737435,0.998265646281797,0.704139216406498,0.994450530675303,0.995670532338313,0.999243883307599
"1616",0.190444859926451,0.512870010777231,0.259917150372274,0.117424242424242,0.316,0.535878300666809,0.334085298859238,0.264540699907719,0.238936066604699,0.173116512802188,0.293883556064316,0.210786982493807,0.231777437510666,0.282896830256845,0.228640279163144
"1617",0.0650608728120528,0.0560829204479896,0.0492124403611855,0.165148063781321,0.0561111111111111,0.049024760723114,0.0178400827421737,0.067337856544345,0.0812337834762172,0.0589350070794149,0.0854209165597928,0.0827967620950614,0.0884618080866464,0.112534574754111,0.0850623203322197
"1618",0.507123658896628,0.453919253631601,0.463969490434206,0.117424242424242,0.301764705882353,0.822033733129501,0.992595456982671,0.711046118944907,0.658810874719264,0.582122887637971,0.47440773606514,0.42718695922734,0.424968758119689,0.490243709802432,0.459410087842281
"1619",0.106315256266429,0.0565238333610943,0.0805964581630561,0.041958041958042,0.05,0.00737267732620239,0.000202180579223026,0.100898536571988,0.121874978307326,0.0797625959675415,0.0868830767744938,0.0958206783120428,0.0857320643917021,0.104884321141142,0.0774723058408893
"1620",0.6602880369397,0.624515860146232,0.762457594660867,0.227272727272727,0.417740740740741,0.212837040424347,0.265145266060068,0.152807888396601,0.217205607802872,0.239719573238267,0.416345031113439,0.644380010203877,0.238167138739636,0.231814444472533,0.422082292157695
"1621",0.0955511971508138,0.138715899645292,0.0985228520982407,0.0769805680119581,0.208559523809524,0.156467318534851,0.183554861944727,0.101263149855167,0.101083912780743,0.13011228030044,0.10388761035058,0.0796811911020674,0.105062585968308,0.0871125432285558,0.0942707391443134
"1622",0.179803046842844,0.143745924776135,0.145564914912125,0.233883058470765,0.17125,0.302933931350708,0.330736307482974,0.196196476968101,0.20714392466535,0.167829973793378,0.137120073879151,0.175142086609865,0.144044820699158,0.182420488339845,0.13398865184542
"1623",0.12235940157512,0.163616753090328,0.089349216636067,0.041958041958042,0.0446761690422606,0.0661593079566956,0.076814712253958,0.0776812132190798,0.124747717582684,0.0948909399737179,0.118459192524159,0.131750306765502,0.114433530226324,0.142826747561852,0.118526280556958
"1624",0.0635007563747354,0.0186389939533778,0.03739850283493,0.028735632183908,0.0449404761904762,0.0348398089408875,0.0355997304363144,0.0485747754631771,0.0523125467049745,0.0716648823632239,0.0799353143172734,0.0750626053258167,0.0866125446050626,0.0681305800088243,0.0852870230442722
"1625",0.20259509460328,0.107365974617315,0.175563028371022,0.165148063781321,0.33,0.438554584980011,0.232129897262467,0.151849837255354,0.138106566155008,0.132992033881035,0.189912048526083,0.228874363267417,0.186794067301569,0.193022175122814,0.176013734806876
"1626",0.163180001442469,0.140330188986266,0.0951183453913444,0.233883058470765,0.238,0.28034371137619,0.0803159184206423,0.19886826778582,0.153470356213261,0.181478740219646,0.204611139251162,0.177422803230562,0.194142411719886,0.169214420827489,0.205602249515194
"1627",0.225954096243064,0.181431901555745,0.170334506152959,0.06,0.19140756302521,0.231906473636627,0.142979320019006,0.160179568150625,0.139386291297031,0.127970863820174,0.160131787816466,0.23644442318579,0.182991218623418,0.188799453321693,0.162535159300733
"1628",0.196529104120969,0.190657183742218,0.192200228351365,0.233883058470765,0.292,0.209254920482635,0.508626759625609,0.183003743547247,0.199805816339209,0.179954398876441,0.175719569699669,0.17993794521339,0.16830945212796,0.175492932734002,0.158235631096345
"1629",0.190901066041083,0.355358796779312,0.132752275946169,0.117424242424242,0.31281746031746,0.141698777675629,0.0498055170081874,0.238630210045707,0.186622109254561,0.184494626249356,0.163372642726238,0.178157535616229,0.152415037151142,0.1343225795114,0.177886966672547
"1630",0.0915116299586609,0.0697757924857853,0.0625371215613064,0.0769805680119581,0.052,0.0305299758911133,0.00427066937427634,0.0534830601348126,0.0817318842718966,0.0783112421657547,0.0925730869506662,0.0929662192996147,0.0961769664271112,0.101968201581808,0.0941830611100576
"1631",0.071778585023793,0.0450671007215179,0.0658749242395284,0.355582524271845,0.197,0.0704817771911621,0.0181027379324372,0.0468579510181263,0.046978910206583,0.0491427323034713,0.0870932298589879,0.094916451446465,0.0897237762860726,0.0878143046783676,0.0927466754474299
"1632",0.111626072861494,0.0508051491669093,0.0755876269826091,0.238532110091743,0.134,0.0191551446914673,0.0199877234580971,0.0491397709653871,0.0821609390407026,0.0456831833000596,0.0816055794322655,0.135672592405219,0.120476751971078,0.154022106191555,0.104745641315487
"1633",0.120078846092824,0.174386747963842,0.149599276260459,0.0769805680119581,0.14,0.109191715717316,0.202210322313794,0.134088189049527,0.121037526359348,0.177222546502814,0.118135475560484,0.0955161450421041,0.125224772673211,0.0897912926121439,0.111613374982128
"1634",0.16616282138321,0.240442026623221,0.138417213557539,0.238532110091743,0.128571428571429,0.201809465885162,0.227059472213966,0.38547849483116,0.135119673730488,0.11946052934242,0.67624594802414,0.163044047503307,0.134902347252331,0.151416226518813,0.2858034003526
"1635",0.0586080592169527,0.098172422956938,0.043619204477395,0.0769805680119581,0.0836666666666667,0.0262264609336853,0.0254847022206597,0.0556386990215098,0.0567891515050644,0.051244927258351,0.0714939341276539,0.0587186131266924,0.0590143864250572,0.0637860107660797,0.0661042319345557
"1636",0.0440462129851431,0.0151850053738996,0.0352857201911432,0.0124610591900312,0.0766666666666667,0.0232881307601929,0.00659231123038357,0.0459506733415888,0.0384689578776525,0.0379436420021762,0.0459433522941248,0.0393527095512725,0.0355196344009414,0.0368918031104776,0.0299516368869503
"1637",0.251660563334215,0.130640270084429,0.171142016912333,0.355582524271845,0.332,0.502586632966995,0.652373663709695,0.333045473899553,0.274997514865494,0.268901715625968,0.286761782793145,0.254833928761614,0.28647979878198,0.286833416233301,0.316556916594543
"1638",0.39811474916023,0.264394732898063,0.472424703386448,0.275510204081633,0.457777777777778,0.334377288818359,0.128279248778757,0.189955050094129,0.195721944338319,0.0986954980161054,0.41523491829012,0.423673853233478,0.14196627508034,0.229863934325545,0.405892343780589
"1639",0.837891495253248,0.893316333097521,0.92263885045535,0.831775700934579,0.648095238095238,0.9798778090626,0.980492449423423,0.97301878041904,0.978331933181071,0.974790322537701,0.821188693853493,0.814341050348106,0.970335201038172,0.975775676916164,0.82497933280027
"1640",0.0637591553519862,0.0490160836707031,0.0495025342524532,0.0958904109589041,0.0991025641025641,0.0572749376296997,0.0160083881333231,0.0627733561839044,0.0652355250184675,0.062760764317868,0.0864834887184209,0.0644968588718349,0.0710916139318792,0.0727575932046277,0.0717499475238669
"1641",0.280500606484883,0.138863646188382,0.183178252546769,0.283687943262411,0.209166666666667,0.130408108234406,0.0843105558782807,0.139061375527302,0.198477371600373,0.231083551448002,0.320024284276892,0.301267975711723,0.291966539694776,0.254326783104714,0.321116442790272
"1642",0.195389776330636,0.14378900030452,0.132982971903433,0.238532110091743,0.18,0.0621260404586792,0.0286602174241777,0.11534831416596,0.138610009681415,0.167169878389304,0.208630030456901,0.216455400399911,0.185571819786076,0.154253118900482,0.225448135317473
"1643",0.728476840881513,0.656636821399023,0.780874378217865,1,0.640476190476191,0.954531025141478,0.988185554440769,0.996828448943767,0.998302350649046,0.999175976988308,0.984145109637657,0.730466029000663,0.998659494156558,0.997893510366241,0.99069586845909
"1644",0.507931436839033,0.707375670638295,0.689875267401503,0.372093023255814,0.354444444444444,0.236469984054565,0.422113851850644,0.386881699892525,0.232778908752102,0.195586403580295,0.347090680682493,0.496310111055614,0.158162267801718,0.184557947693231,0.330659496029945
"1645",0.346094183336135,0.402049269408759,0.349707592425255,0.2,0.432230769230769,0.335619568824768,0.236526923269128,0.103196848991509,0.167626796801737,0.176836278479177,0.177116265181467,0.338731176904175,0.205879067640923,0.203899319122497,0.170485824882029
"1646",0.878140115468893,0.958099195696936,0.921710935300128,1,0.97,0.977794805541635,0.98067682294382,0.997432777438988,0.995525376724895,0.982675284859745,0.979199386878667,0.870827214286613,0.958219964528176,0.986717770616738,0.982687307502814
"1647",0.469323149535608,0.271139567954388,0.592227422265838,0.275510204081633,0.39,0.131585240364075,0.0839515635797744,0.214680501086987,0.236050478959171,0.188689624010622,0.458930011805363,0.419481308307415,0.154783608699772,0.182259225681993,0.526330591188076
"1648",0.105021207973372,0.113609152782841,0.120640538331991,0.179487179487179,0.273636363636364,0.160548210144043,0.158111384775258,0.162473822291592,0.12939158698135,0.162760343332613,0.193456598001044,0.157423578146187,0.158078004679574,0.123269370236538,0.173196217988627
"1649",0.282363589313509,0.0358640774485509,0.115600914803399,0.179487179487179,0.325980392156863,0.105708718299866,0.0457725309389185,0.0499244316066608,0.046839930844189,0.0310039236236345,0.0711333387519743,0.064281018363057,0.0442647632379057,0.0567711304762126,0.0471211301113972
"1650",0.154624568663184,0.124511963165514,0.105106444328186,0.233883058470765,0.150097087378641,0.0456286668777466,0.015962873031414,0.11163925337461,0.0900144146668905,0.116836489495017,0.147092449021598,0.16505130375933,0.130313907179562,0.107036298659985,0.137559187183133
"1651",0.254353001979277,0.21263056892275,0.220668936935254,0.194244604316547,0.248591463414634,0.21724796295166,0.130013385107902,0.224110839267546,0.23288748801041,0.201642981740965,0.190166751115676,0.246947506275007,0.210448324211055,0.235769376457538,0.19130398998271
"1652",0.0819435666470984,0.179127436531495,0.059818415327515,0.126315789473684,0.227,0.0902929306030273,0.0237711002542379,0.147736990594275,0.100313653052593,0.101002489521861,0.119031907031826,0.0826984275250008,0.108758309300935,0.103363809893621,0.107006710300567
"1653",0.109206280116301,0.0540233982526783,0.0708224806535735,0.129692832764505,0.108333333333333,0.0372786521911621,0.00940584838486879,0.130984238577429,0.127851931107683,0.0910559307010277,0.133783395877805,0.126792965206326,0.135324587364004,0.16904163419906,0.130454332744892
"1654",0.0777881085468231,0.18435638404525,0.0543060764030872,0.165148063781321,0.095,0.0248017907142639,0.0171023808698407,0.0502234344055148,0.0611848125639867,0.0749622988557723,0.0842179289843083,0.0817638700776348,0.0770850509236316,0.0631198838996646,0.0843099419364481
"1655",0.709458666322344,0.71632122646959,0.819414026961499,0.227272727272727,0.400195238095238,0.362956583499908,0.762543260014868,0.365044606601949,0.285424846437879,0.279231534438581,0.489251958774401,0.673139232073747,0.0651047268235747,0.278404940244321,0.502507218544327
"1656",0.160046476084079,0.0983307787718909,0.098363841700385,0.307291666666667,0.1,0.0321844816207886,0.0309021570704507,0.169828085919877,0.181437598614688,0.202649640421398,0.174526606680347,0.174470348585268,0.196925731525943,0.182597631008973,0.215330571495393
"1657",0.129896755547925,0.149897112728247,0.123286448595453,0.0786516853932584,0.176666666666667,0.230527341365814,0.169942426475435,0.124297361865556,0.1650604765886,0.151599880115593,0.172687298443118,0.18913690333385,0.154262826414645,0.178518258129739,0.16477947419776
"1658",0.118331132573084,0.112575040807134,0.0853135523681671,0.0769805680119581,0.1375,0.106300950050354,0.0500675667617908,0.110469871599142,0.0995800836166876,0.0984576071683653,0.132126165907605,0.107147306727877,0.100110676149889,0.105820895334519,0.0999511704554093
"1659",0.245885084068956,0.0819439377184796,0.155780601616367,0.233883058470765,0.25,0.169490277767181,0.238400863011798,0.20938232733734,0.201531053917157,0.151193218346066,0.199159796300147,0.280663041325411,0.239037421690646,0.281358385784028,0.226484446947217
"1660",0.084492252839095,0.0728527245814828,0.0993924692328621,0.165148063781321,0.222173913043478,0.11643123626709,0.0514018843383493,0.103292484855832,0.0748306832481981,0.1028276597742,0.185075584464784,0.12989466024334,0.133543554286282,0.112115606194662,0.168315896641995
"1661",0.267189073960962,0.0527490680199876,0.173527431807258,0.674418604651163,0.517833333333333,0.198305130004883,0.791528164524039,0.0610408341485216,0.116170167298723,0.128632359609551,0.219337133750252,0.642119780854285,0.424606737902643,0.356166219059733,0.272045473275134
"1662",0.246973807324343,0.166325918770134,0.360586845084016,0.11875,0.177435897435897,0.0844697952270508,0.058694668042585,0.0816529139245051,0.0748548931865853,0.0889108457354412,0.158907992173844,0.225501511498151,0.0786944485988082,0.0621579638651596,0.159467267271891
"1663",0.402140952462258,0.114926195722647,0.134956658410718,0.311475409836066,0.311538461538462,0.175321519374847,0.0488148481396352,0.325211206137001,0.322060088837429,0.405903132554828,0.181277476137275,0.220139077245238,0.209144696125859,0.153952458300903,0.194048667381755
"1664",0.00229135233345598,2.22044604925031e-16,0.655357253503245,0,0.05,0.00368565320968628,0.00344607328948783,1.06593122557601e-11,9.64618662338131e-20,1.6328667476559e-54,1.34406208757742e-06,8.58837751091876e-110,3.02685197766316e-173,7.90276554574625e-25,5.8391547699455e-150
"1665",0.105527208051952,0.0834639140790598,0.0712650980664672,0.411764705882353,0.217142857142857,0.200046181678772,0.103779675542326,0.0561223616180969,0.0424901242000676,0.039306763753245,0.0676207947073561,0.136080287457398,0.0775201611549144,0.0769687523932324,0.0651659070448034
"1666",0.271850224415059,0.294633175304821,0.290999017236424,0.233883058470765,0.335591592873146,0.562831610441208,0.498960457470953,0.342767812350639,0.338422988003325,0.297617701037866,0.221285456382972,0.230380227898381,0.205732989535384,0.231730531122057,0.202393492674537
"1667",0.175791528666294,0.140297360012984,0.11730737824567,0.041958041958042,0.12,0.0864521861076355,0.0607204624236216,0.0997627492646356,0.150044189367559,0.170436894019682,0.19458721145885,0.197466859160354,0.201067132711499,0.177537541335236,0.231682208552011
"1668",0.0925910062437025,0.0579805653742609,0.0500116260545478,0.028735632183908,0.154166666666667,0.0210159420967102,0.0314303229308792,0.0897939686457607,0.0667890768305735,0.0855941008984467,0.105011050198051,0.116424622954962,0.114014377199819,0.0926600899593647,0.12346156381477
"1669",0.117901943747461,0.0627928486952866,0.0947113760836335,0.041958041958042,0.0557692307692308,0.0518178939819336,0.0243002016143808,0.108193111826667,0.0974156528876208,0.127711757521277,0.124838140060713,0.10794373613162,0.0981166292326561,0.0776685544060754,0.0974278573603356
"1670",0.196389998650608,0.37676998208058,0.251182483486749,0.181985294117647,0.17,0.0603645443916321,0.0556460329595078,0.141177605057316,0.123165466986967,0.172986793924931,0.120599922755822,0.143817469747034,0.0998429478416799,0.0769323449251655,0.088854878470702
"1671",0.873383489942887,0.908191594152676,0.931042778647693,0.5,0.48,0.218277037143707,0.0564350688916981,0.245508967060755,0.455101594891436,0.392091548234943,0.543760776259099,0.84535005143479,0.336709707032245,0.37652090618038,0.446898096505984
"1672",0.0535630203095589,0.0345438342862353,0.0391295427745933,0.0769805680119581,0.0907142857142857,0.0415246486663818,0.0575381515988336,0.0583399221485165,0.0656028696808913,0.0546441245742623,0.0677933530013881,0.051423605422692,0.0666587203492,0.0634242218601657,0.0617115460209559
"1673",0.125325880614431,0.178970950158391,0.10572342356269,0.181985294117647,0.102,0.0538574457168579,0.0254845125449503,0.131594484899575,0.112714532213294,0.0909504907558847,0.0916378892821996,0.126590290164676,0.093824617870079,0.115300233527274,0.0846201271262872
"1674",0.275769954053968,0.417978963976043,0.22787506355024,0.233883058470765,0.2525,0.223823428153992,0.117884971690795,0.267086700789466,0.176319558863287,0.15901300118968,0.167120722828807,0.282376499103129,0.200647780421361,0.210270587229751,0.180927841335736
"1675",0.82867122734295,0.82911899445056,0.843896517885519,1,0.99875,0.995181795209646,0.999515640811536,0.999645939725521,0.998548939556862,0.99838388208402,0.999398282537237,0.876716794856222,0.99790273835431,0.998431859203387,0.999793173276491
"1676",0.104343481161621,0.128659342781112,0.0858930076957142,0.121212121212121,0.122058139534884,0.0519898533821106,0.0385463392454259,0.0794031700749163,0.0804473260919698,0.0905121338016149,0.0941031442218982,0.0937935001410982,0.0834123581778259,0.0608393965843938,0.0907956140461079
"1677",0.669903714955286,0.680320802481519,0.787343935606482,0.80188679245283,0.550714285714286,0.898356907069683,0.914391414573777,0.923008838433558,0.889273972784982,0.915486616145367,0.60124396000427,0.610120259634723,0.908444386158398,0.883711312480311,0.621214917219096
"1678",0.669060348518078,0.708367910210436,0.785397466804573,0.475409836065574,0.425833333333333,0.375536203384399,0.57575025516161,0.441320261817496,0.507491318252232,0.454866225760835,0.618205150797567,0.645879230123828,0.369377524582875,0.450850367734608,0.694409072929989
"1679",0.0762987764931602,0.0476292906144328,0.0633314297934889,0.165148063781321,0.12,0.137355744838715,0.0799289804524237,0.108660912868444,0.0955695635458016,0.0486338464308389,0.0673775078771786,0.0794301856779201,0.087770911698941,0.120559179913718,0.0773771638639385
"1680",0.216914529014367,0.163272290238163,0.190772841758648,0.233883058470765,0.177687617260788,0.101527690887451,0.0523549086901,0.122353296770777,0.128643592616845,0.0949850927468582,0.121063120272058,0.215444419728563,0.109377923662225,0.13958505150851,0.116918471851799
"1681",0.316088604331089,0.786575145007471,0.428505091105156,0.2,0.78,0.781439304351807,0.780598334381337,0.98330931476286,0.827636297351882,0.845571485843446,0.511783203982737,0.350222691043561,0.804093510159094,0.745459516346893,0.612381855074237
"1682",0.369239509590833,0.319525482703142,0.172296473671032,0.311475409836066,0.395625,0.151547789573669,0.0893863988148813,0.33460431100876,0.390099582275847,0.356201005582215,0.420218141705748,0.575089645149552,0.446962800508653,0.480009433257464,0.440728451426489
"1683",0.195656545351376,0.131867602071047,0.132344404851809,0.0769805680119581,0.118,0.0630649924278259,0.0271441169647649,0.19126923158963,0.23754702588257,0.205999898928775,0.230178335543008,0.199845009432543,0.231171997084078,0.245614181657799,0.244083387136789
"1684",0.287250148266977,0.480562802067266,0.307158763132169,0.355582524271845,0.228611111111111,0.143726646900177,0.103566236036742,0.449734334770865,0.411601571793703,0.479549432090208,0.431300222267909,0.241939475561329,0.396713328208592,0.381451508302985,0.422262521487867
"1685",0.229842104265005,0.302559495767679,0.143320037913954,0.355582524271845,0.373958592132505,0.34293532371521,0.23462027934021,0.196797072895762,0.190364229247995,0.158999727935159,0.21732360161782,0.274980241012995,0.233709457445249,0.272953267528659,0.245612987386509
"1686",0.0504568082900006,0.0915818136105468,0.0436618783160262,0.041958041958042,0.10018487394958,0.041287362575531,0.0198762183008163,0.05561259113412,0.0388659122048085,0.0462922583294646,0.0547361255808525,0.0455998553336814,0.0456740036190813,0.0334830217461153,0.0462532908242467
"1687",0.0592548748416091,0.114895996986894,0.060435942799819,0.0124610591900312,0.131,0.049422025680542,0.00810827341458506,0.0714933740119869,0.0626666417367097,0.0626520822992675,0.0797835130302902,0.0465292011711702,0.0431562375753336,0.0515919446108222,0.054451656789696
"1688",0.130409520726122,0.295173399901617,0.113704730951684,0.2,0.143333333333333,0.156481623649597,0.119635345252518,0.0718886492423453,0.0672853169780325,0.0514440303371232,0.0763603328128885,0.123533714889391,0.0732070630569157,0.077530822120778,0.0645920290312449
"1689",0.160462533742954,0.170512766152232,0.137590937323542,0.233883058470765,0.235769230769231,0.162308096885681,0.0795403441952715,0.294424804239488,0.248983002906591,0.269472042684422,0.189797645281242,0.163412021788294,0.223797865947085,0.212961356765021,0.216991015995541
"1690",0.654163250757974,0.761796467507014,0.754104226609159,1,0.964615384615385,0.974025994539261,0.985392841247187,0.98091287439536,0.962765919336858,0.889179138562205,0.9038737237428,0.663835063218363,0.848503745850275,0.938412537645586,0.918422952574071
"1691",0.339393617878463,0.714512401412399,0.387121733949404,0.117424242424242,0.207777777777778,0.793162494897842,0.487766066445778,0.47016438654855,0.438071879879858,0.523507737276944,0.339664281431315,0.25292282371121,0.228811902011808,0.19587511827583,0.286696594173432
"1692",0.0985476667322453,0.146612784351938,0.0688535133755997,0.0786516853932584,0.136518883415435,0.0401726365089417,0.0620235075192594,0.0842550272251885,0.0932031700367381,0.0688019510919837,0.0971115251472216,0.114257923823837,0.0997373777643845,0.124632946309227,0.0967328309252589
"1693",0.176644585170238,0.199115800700824,0.112278941437886,0.194244604316547,0.2425,0.0922297239303589,0.00856787845588757,0.229176296107456,0.190047899683883,0.250873496069338,0.174666259945781,0.144670499712356,0.20130612401957,0.174138828754104,0.188294565097329
"1694",0.201303579840197,0.264566947857555,0.238880702822486,0.233883058470765,0.232142857142857,0.0920876264572144,0.0133366695313835,0.332122559406561,0.201737580363672,0.20179987257054,0.248371838383361,0.167007877301402,0.213945067779606,0.172156383095519,0.178043007517493
"1695",0.180277962235199,0.125976328511902,0.14308091522779,0.181985294117647,0.13,0.152736723423004,0.0911329515370969,0.207149027478938,0.170624954713874,0.204681469552284,0.182474447189922,0.169314207574201,0.160905681716706,0.137077389718352,0.176671274192769
"1696",0.17973055304814,0.129890179897987,0.129014325360169,0.121212121212121,0.175,0.0441047549247742,0.014936723163596,0.184678027025741,0.179389507423576,0.13395267706576,0.145639205014319,0.200219162176462,0.185246671156743,0.224724995024497,0.177630995043156
"1697",0.0861575301301349,0.0221733842150196,0.0263490462137598,0.129692832764505,0.097,0.0768197774887085,0.135372475616577,0.0261222867230616,0.0299496167705455,0.0237519669379386,0.0393015841406018,0.0630287470942038,0.0370207380232247,0.0488567059687364,0.0477549246308153
"1698",0.0651961531139898,0.0745906704992967,0.0557310386987967,0.0958904109589041,0.0907692307692308,0.018387496471405,0.00263133718849125,0.055559236858924,0.0585673716552184,0.0569989061638147,0.0759599842792827,0.0611071334926633,0.0542239499476166,0.0581954832881629,0.0574640473291036
"1699",0.128241308651783,0.135519045355981,0.124384028922564,0.0124610591900312,0.106,0.134091138839722,0.092696023060294,0.144347638151434,0.127160700010207,0.156251737159165,0.130005553043851,0.1141183548201,0.128711613034336,0.110507802122003,0.116580392235976
"1700",0.130174485046866,0.312787416698749,0.125107052442319,0.165148063781321,0.226666666666667,0.0816255211830139,0.0785407771125454,0.168770567503377,0.137853207378857,0.106303624248025,0.0814709988531256,0.0960801767781462,0.0898841687742899,0.0977350291183075,0.0687491496974344
"1701",0.649958800222259,0.546289668841256,0.818696315945249,0.372093023255814,0.258,0.1351478099823,0.145199804732683,0.0641366467283657,0.110559510676713,0.136967321743255,0.226584064558176,0.619306620890799,0.132285122460219,0.0994830845517004,0.167065749230818
"1702",0.117162664247477,0.202228481888268,0.0942075096120874,0.041958041958042,0.0757563025210084,0.0431585311889648,0.0137041716542599,0.173928602113092,0.131527971349806,0.0999770894545316,0.107554981293391,0.131137635232278,0.119919747036465,0.152961625554536,0.113783164946701
"1703",0.27884945459634,0.395480064952849,0.240093421208286,0.233883058470765,0.255178571428571,0.113187313079834,0.168857727355285,0.327910036094656,0.244520889958067,0.208413576569686,0.200298721529188,0.272062941434443,0.218112233436846,0.244165909431253,0.203695549968775
"1704",0.0987221917268979,0.0520011385038086,0.0688863350295577,0.2,0.17125,0.0246779918670654,0.0620510900749902,0.0820317400757916,0.0920318881495868,0.108125185469491,0.130605947728776,0.112355978643771,0.121975473745845,0.106043424010486,0.122472792312329
"1705",0.0266751835657795,0.140502339631216,0.0350622913050074,0.0769805680119581,0.14,0.105326354503632,0.0583298562841168,0.0396206177152465,0.0514772797719996,0.0547089136166051,0.0647818348711929,0.0366190166986959,0.0633610001437364,0.0636832030146687,0.0681167720247836
"1706",0.263196931669906,0.196621256835173,0.181279223763379,0.238532110091743,0.202698412698413,0.0407028198242188,0.0403673454728318,0.183624471266017,0.200318302775603,0.247560671414352,0.269488731395319,0.305346005182698,0.260583501842398,0.211869286443828,0.293517667554393
"1707",0.546121981391269,0.783340839785466,0.550585234532216,0.355582524271845,0.41,0.561465740203857,0.373060834371338,0.507430342686024,0.479902571834243,0.466601235003423,0.386042113420295,0.485848603817745,0.412101571141827,0.408302202898364,0.374953364225881
