"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.749913706575746,0.989968902780111,0.94469172720488,0.871794871794872,0.916392603129445,0.964598722755909,0.96202323971103,0.861624656476743,0.970442755619775,0.878053056408767,0.812622451478235,0.768372576594125,0.792029145777455,0.874744391969706,0.731874179177454
"109",0.278517781144684,0.0154755153983733,0.0137070601172182,0.0518518518518519,0.14,0.0467246174812317,0.0358268466990441,0.0809048245615814,0.0474494144344129,0.0514133864332311,0.139929832640009,0.162244927459993,0.123267121506067,0.0919245261513116,0.182126124598197
"110",0.305477912916026,0.000173902147420579,0.00820284410060703,0.0518518518518519,0.307519061583578,0.0253968834877014,0.054315092479959,0.101035441975475,0.050694690792562,0.0514133864332311,0.221266559980257,0.173983717225485,0.123267121506067,0.132507690310934,0.234547430326052
"111",0.197925481301511,0.000448738966419489,0.00170058507700016,0.0518518518518519,0.029119623655914,0.0156465172767639,0.0331527759690082,0.0697485557976547,0.0151500645303982,0.0514133864332311,0.130893524914607,0.101606336357875,0.123267121506067,0.0836211987035765,0.182126124598197
"112",0.55265639830379,0.499024208706023,0.863484467218441,0.579710144927536,0.613098290598291,0.7154541015625,0.744386968997606,0.660037921407174,0.829722784155215,0.609397358479468,0.72510024602791,0.660289663859158,0.60541019550647,0.662502577683381,0.701547288213868
"113",0.343442952427893,0.00854684065061515,0.0551083104217094,0.0518518518518519,0.101,0.00921231508255005,0.0192022742696079,0.0718961636704088,0.049304688976711,0.0514133864332311,0.161204877641094,0.200312757007531,0.123267121506067,0.102951202778161,0.19489684569043
"114",0.202570690697136,0.0779169600907885,0.0134128412187731,0.0518518518518519,0.070994623655914,0.0273004174232483,0.0497786716157579,0.0652692815185426,0.00948721167305094,0.0514133864332311,0.130893524914607,0.10385525222563,0.123267121506067,0.0836211987035765,0.182126124598197
"115",0.612196611514587,0.512967055962139,0.800439608782892,0.871794871794872,0.677208532695375,0.821284651756287,0.86325766713164,0.818552261461165,0.798447254044165,0.838829382746591,0.786459600817227,0.714717604324968,0.778582297994698,0.826237914915817,0.716922906401117
"116",0.212126639730199,0.0167275841765622,0.012361225722341,0.0518518518518519,0.175997835497835,0.0170184969902039,0.0406370025287695,0.102740583841339,0.0513018143040028,0.0514133864332311,0.187719358980772,0.108485365331597,0.123267121506067,0.113717903590876,0.221367898111234
"117",0.299528587979614,0.040981685629673,0.935840080261248,0.25,0.253873411534702,0.0164967775344849,0.0305984814360318,0.124007693378538,0.0251938724016152,0.0514133864332311,0.182584421822053,0.339501514403391,0.141041575866889,0.16124429159342,0.221367898111234
"118",0.736050116980806,0.943116935693949,0.975242434145378,0.871794871794872,0.95611386983056,0.982813669368625,0.980723397811412,0.88349022012268,0.950373672739904,0.922795865414626,0.817750136481902,0.792237143593243,0.839053919997037,0.903360864048745,0.731874179177454
"119",0.729857179575734,0.995893749990174,0.962601371344443,0.871794871794872,0.84550622050622,0.919989630579948,0.915057921142812,0.846007550318123,0.902996645754618,0.865629086099937,0.792120093596567,0.791861622402614,0.789232630681303,0.853538581142805,0.716922906401117
"120",0.46177119035314,0.000707494926354585,0.266902263607891,0.579710144927536,0.260082634756548,0.146059572696686,0.186919483554263,0.546737774005707,0.165213424843001,0.530014514910931,0.582237636829915,0.581704007800005,0.505911407912913,0.491088958966113,0.628753271797177
"121",0.452893236417788,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.487338100624865,0.725824773311615,0.809101550381703,0.56297581998449,0.437715643365963,0.336674835752639,0.590492827301604,0.572773125612326,0.372347952913886,0.631711635182323,0.628753271797177
"122",0.586342463853859,0.592377396418932,0.922155402105565,0.871794871794872,0.527797366859867,0.561283707618713,0.655127618228769,0.825639163022119,0.647110500348586,0.730219661562221,0.731832636312992,0.700086797024386,0.705829877573603,0.707672012685205,0.701547288213868
"123",0.30297150978174,0.0892890464148454,0.0900624429393687,0.0518518518518519,0.169125122189638,0.0304451584815979,0.0319393551662232,0.112713218030168,0.0552204282268152,0.0778269275983844,0.227187020657917,0.176171639996353,0.135098869678038,0.116273133613472,0.234547430326052
"124",0.720827213076872,0.964306545752432,0.997219515723626,0.579710144927536,0.673264957264957,0.870673835277557,0.811715135607611,0.660037921407174,0.942475561128754,0.609397358479468,0.792120093596567,0.781693318805575,0.60541019550647,0.680936722313818,0.716922906401117
"125",0.834249246661324,1,0.999349809411896,0.871794871794872,0.817252252252252,0.5807825922966,0.838846077785143,0.592966323132242,0.889171591470062,0.771937589876991,0.495860917854144,0.863391121305422,0.711597886247702,0.616773682168249,0.470100193844259
"126",0.736144550220678,0.999373259350763,0.998318241017636,0.871794871794872,0.878306186823428,0.931731872260571,0.867363617996271,0.88349022012268,0.909015105840475,0.865629086099937,0.792120093596567,0.803375999040081,0.789232630681303,0.868769703376562,0.716922906401117
"127",0.249323011171415,0.000525600752161339,0.0107799761728612,0.0518518518518519,0.118333333333333,0.0817212462425232,0.103364187677049,0.0919889144054833,0.173798430937971,0.0778269275983844,0.237737642219299,0.127825230175065,0.135098869678038,0.146454101039898,0.234488010229854
"128",0.211735148699236,0.00448275436311566,0.00558771523471574,0.0518518518518519,0.096072545733836,0.043186366558075,0.0841152794818225,0.0919889144054833,0.034250526614023,0.0514133864332311,0.182584421822053,0.108485365331597,0.123267121506067,0.11161695785462,0.221367898111234
"129",0.639455582718503,1,0.898942713899654,0.579710144927536,0.512494623655914,0.529792875051498,0.538449497123172,0.680637291689624,0.409237356478156,0.630586335357924,0.440975115394689,0.720031495446477,0.606479814753665,0.554949472439678,0.448090089036916
"130",0.620910839653207,0.838883195359913,0.65032786482035,0.579710144927536,0.531547619047619,0.865041196346283,0.863542921617855,0.529315063540685,0.471497982946485,0.48033437581802,0.381282540683305,0.723914693659026,0.440739962005886,0.530352399507628,0.389865445040885
"131",0.245329528329705,0.004571290126883,0.00739479394743001,0.0518518518518519,0.122185897435897,0.00902068614959717,0.0466147025742687,0.0718961636704088,0.0272472894923122,0.0514133864332311,0.161204877641094,0.128087854991724,0.123267121506067,0.0963112122025448,0.19489684569043
"132",0.327553538719824,0.0366229337038826,0.0296464273622941,0.0518518518518519,0.16,0.0266591310501099,0.0502762966882883,0.118501692901379,0.057085051480581,0.0514133864332311,0.221810969185852,0.168833275389684,0.123267121506067,0.113087385111966,0.236095943144388
"133",0.845931783831065,1,0.98080728513501,0.871794871794872,0.964316768381285,0.965814653784037,0.954808801708097,0.88349022012268,0.906421175100588,0.922795865414626,0.817750136481902,0.844423576038113,0.839053919997037,0.696843864112351,0.731874179177454
"134",0.685142553860923,0.379404788033226,0.954509882728141,0.871794871794872,0.700666527623285,0.790440291166306,0.912807063170406,0.774784127356866,0.900752518009361,0.798134634013178,0.756452759085833,0.780742937015383,0.741389407124876,0.792540085910218,0.716990075349094
"135",0.231491104030979,0.000225186805206024,0.00809298611077177,0.0518518518518519,0.0393452380952381,0.0225184559822083,0.105726453523746,0.0919889144054833,0.0141299165241224,0.0778269275983844,0.182584421822053,0.118291241566991,0.135098869678038,0.106967153976212,0.221367898111234
"136",0.200556482488868,0.0248877023651922,0.0121076597005342,0.0518518518518519,0.1295,0.0281373858451843,0.0486845637141276,0.0731495476257034,0.0450732130908454,0.0514133864332311,0.134814487619095,0.102725344698645,0.123267121506067,0.0883870067630185,0.182126124598197
"137",0.205131984622586,0.00464772927277425,0.00574596585382342,0.0518518518518519,0.10969696969697,0.0237435102462769,0.0171202766360768,0.0697485557976547,0.031191806414586,0.0514133864332311,0.173751488816068,0.10561725051797,0.123267121506067,0.117090294945242,0.193498426313639
"138",0.718737595219351,1,0.997073412872128,0.871794871794872,0.946983435047951,0.915208846330643,0.940838228279331,0.699961762578991,0.880027634057977,0.859667762492692,0.495860917854144,0.763166019955779,0.760675713956279,0.771794084905742,0.470100193844259
"139",0.208806380283488,0.0185656054070852,0.0247962698065966,0.0518518518518519,0.064744623655914,0.0162320733070374,0.0305984814360318,0.0652692815185426,0.00695911493373889,0.0514133864332311,0.130893524914607,0.106914425572585,0.123267121506067,0.0921858828180704,0.182126124598197
"140",0.557887344785737,0.975282758424516,0.914484134845332,0.579710144927536,0.869523809523809,0.940164797008038,0.939303299624915,0.810589193731784,0.952526262497087,0.825066553314796,0.792120093596567,0.665603728518485,0.736151812870833,0.833819295000237,0.716922906401117
"141",0.595783279402705,0.719037931767601,0.92886346020673,0.871794871794872,0.779878514878515,0.854887902736664,0.741332715605123,0.88349022012268,0.816306938736464,0.922353298879876,0.73121266128509,0.719692276170779,0.834855568716794,0.817943765324023,0.699742363854812
"142",0.211277935255632,0.000621632622525762,0.00262529079025573,0.0518518518518519,0.0744911271524175,0.0144221186637878,0.0292333541430709,0.0919889144054833,0.0141299165241224,0.0514133864332311,0.182584421822053,0.108485365331597,0.123267121506067,0.106967153976212,0.221367898111234
"143",0.453900558576823,0.727206451954588,0.636583467740996,0.579710144927536,0.349693757855048,0.145680010318756,0.186919483554263,0.546737774005707,0.229865924501727,0.530014514910931,0.582237636829915,0.574265069566213,0.586201140229186,0.496230835289736,0.628753271797177
"144",0.337369883874592,0.0822486100883536,0.131935671353609,0.0518518518518519,0.466961205461205,0.219703733921051,0.201502331600683,0.112713218030168,0.325046051364641,0.336674835752639,0.227741736605691,0.176849252278257,0.336855244395283,0.266418368560868,0.236095943144388
"145",0.455180197664342,0.0461924543522775,0.579993054478806,0.579710144927536,0.291104472140763,0.44782167673111,0.344833468783546,0.546737774005707,0.214894964848458,0.530014514910931,0.582237636829915,0.575755662460653,0.505911407912913,0.521342584180298,0.628753271797177
"146",0.329429365318631,0.0253097345889166,0.0275874388448477,0.0518518518518519,0.198564516129032,0.0311908721923828,0.0893723097744464,0.101035441975475,0.0983098960377188,0.0778269275983844,0.221266559980257,0.187659621248699,0.135098869678038,0.136454849028019,0.234547430326052
"147",0.207049075484326,0.000424647490340149,0.00546721110061661,0.0518518518518519,0.00152492668621701,0.00743961334228516,0.0230606867131769,0.0652692815185426,0.0045169574626061,0.0514133864332311,0.130893524914607,0.10614806347015,0.123267121506067,0.0763247267097048,0.182126124598197
"148",0.463727445843329,0.0796828304014599,0.507930184510335,0.579710144927536,0.172684600345891,0.125068843364716,0.18441430170179,0.466355462341949,0.254724927028924,0.426369718855545,0.347204038590864,0.582712917486784,0.375855155320901,0.336147879123111,0.388722199354044
"149",0.453418500728696,0.484964083892634,0.585905250426077,0.579710144927536,0.318827956989247,0.17350310087204,0.260496350391726,0.484104597517115,0.245985062025589,0.426369718855545,0.347204038590864,0.5737877932557,0.454490703004959,0.336147879123111,0.388722199354044
"150",0.60824603523766,0.961233267509296,0.837124457243462,0.871794871794872,0.665326844326844,0.443580806255341,0.619467865743432,0.592966323132242,0.610065606879782,0.771937589876991,0.48735423156265,0.716212136494546,0.707317633938636,0.566510776459146,0.470100193844259
"151",0.22449576013709,0.000468257805351008,0.00574425261300441,0.0518518518518519,0.0635,0.025471568107605,0.0418091880808095,0.0919889144054833,0.0363989533570784,0.0778269275983844,0.182584421822053,0.11505189124924,0.135098869678038,0.112068158630463,0.221367898111234
"152",0.198056081188119,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.0734457013574661,0.0147562026977539,0.0413706088553313,0.0781244255054537,0.0278538663553885,0.0514133864332311,0.134814487619095,0.101606336357875,0.123267121506067,0.096709113144804,0.182126124598197
"153",0.202223016925991,0.000251487640575324,0.00368957256087173,0.0518518518518519,0.079524926686217,0.00584870576858521,0.0126328989776816,0.0652692815185426,0.00435123967139444,0.0514133864332311,0.130893524914607,0.103871413485682,0.123267121506067,0.0763247267097048,0.182126124598197
"154",0.231237580956783,0.00524429617409353,0.0104820771948353,0.0518518518518519,0.148923195084485,0.0611639618873596,0.139720774311695,0.0919889144054833,0.029365801978816,0.0778269275983844,0.182584421822053,0.118291241566991,0.135098869678038,0.11682248177799,0.221367898111234
"155",0.276798339170981,0.00197333725053804,0.0127824089170197,0.0518518518518519,0.0707692307692308,0.0147791504859924,0.0278442015051488,0.0859365120490267,0.0181676534828795,0.0514133864332311,0.144076608100888,0.160986242031842,0.123267121506067,0.096709113144804,0.182126124598197
"156",0.322383692310376,0.00167341568123215,0.0156021651059142,0.0518518518518519,0.183623522340212,0.0180661082267761,0.0735557941375486,0.101035441975475,0.0275054713292234,0.0778269275983844,0.221266559980257,0.183268659709374,0.135098869678038,0.11682248177799,0.234547430326052
"157",0.658984260693182,0.809214713480341,0.932341162875285,0.871794871794872,0.928392603129445,0.939933244138956,0.833089831231819,0.861624656476743,0.919500481283393,0.878053056408767,0.812622451478235,0.736829144837316,0.792029145777455,0.869602780863154,0.731874179177454
"158",0.287454651739312,0.000945635327569088,0.0116277314915841,0.0518518518518519,0.04,0.015672504901886,0.0222508805608765,0.0767928619231483,0.0151371611791896,0.0514133864332311,0.139929832640009,0.163292415511645,0.123267121506067,0.0919245261513116,0.182126124598197
"159",0.703827431744538,0.981977158672444,0.978969182337364,0.871794871794872,0.907983435047951,0.964893721044064,0.91610736289361,0.825639163022119,0.897229244439148,0.867784518010709,0.762668633908747,0.745830602994987,0.796928673061887,0.816926249591694,0.716990075349094
"160",0.304850723888041,0.478809083965371,0.0226536757481044,0.0518518518518519,0.258518315018315,0.188220202922821,0.221930193563388,0.101035441975475,0.160223968873527,0.336674835752639,0.221810969185852,0.159522300908947,0.336855244395283,0.220723299923154,0.236095943144388
"161",0.202962650745581,0.00412798121129199,0.00528476281308962,0.0518518518518519,0.0153661271524175,0.0114933252334595,0.0255983460965041,0.0652692815185426,0.0153363828407899,0.0514133864332311,0.130893524914607,0.104037053868544,0.123267121506067,0.0836211987035765,0.182126124598197
"162",0.28100522700739,0.0336997402185706,0.0449290126488482,0.0518518518518519,0.13024931590149,0.01725834608078,0.0239474117300875,0.0848002153442915,0.0696046210899691,0.0514133864332311,0.144076608100888,0.16347898019852,0.123267121506067,0.127376646856197,0.182126124598197
"163",0.213413840866799,0.0948223259877225,0.0247937621781973,0.0518518518518519,0.0860184331797235,0.081956684589386,0.0960142694709401,0.0919889144054833,0.0777244203995909,0.0514133864332311,0.182584421822053,0.1093087952605,0.123267121506067,0.11161695785462,0.221367898111234
"164",0.495646335971301,0.915061907181484,0.749219906699417,0.579710144927536,0.743699938949939,0.951090764254332,0.92482114794528,0.706646624675862,0.830164288010281,0.721439615465208,0.681386197498608,0.608155675421899,0.677447207261718,0.714120683028459,0.683773522363785
"165",0.316939608526002,0.148226343473236,0.0586942679036938,0.0518518518518519,0.186019061583578,0.0804927349090576,0.0669208048042224,0.101035441975475,0.228760746888598,0.0778269275983844,0.284044159037517,0.180754026040084,0.135098869678038,0.16234664076504,0.248199676018717
"166",0.357628285050134,0.016069754414228,0.0554771782489932,0.0518518518518519,0.211185728250244,0.0843926072120667,0.0507491483106775,0.101035441975475,0.105290630050294,0.0778269275983844,0.251294868546975,0.213852602881264,0.135098869678038,0.136454849028019,0.249870942360141
"167",0.253274378650835,0.575834265380383,0.135861827467864,0.0518518518518519,0.269445512820513,0.0243569612503052,0.0988054282737691,0.0767928619231483,0.105114966043048,0.0514133864332311,0.221810969185852,0.132231094706794,0.123267121506067,0.115805057934166,0.236095943144388
"168",0.198056081188119,1,0.00366529135462313,0.0518518518518519,0.0869740896358543,0.0822123885154724,0.0832989748626855,0.0781244255054537,0.0410493319300527,0.0514133864332311,0.134814487619095,0.101606336357875,0.123267121506067,0.096709113144804,0.182126124598197
"169",0.615170367881847,0.90975988536215,0.901950575887643,0.871794871794872,0.77124373996043,0.755460828542709,0.712422044233928,0.795430509591461,0.564454162073702,0.841335910021011,0.756452759085833,0.721293017547743,0.786562060324382,0.705366113508783,0.716990075349094
"170",0.461991856550438,0.668847395206928,0.712097260528405,0.579710144927536,0.513870304532069,0.563014626502991,0.524146441321451,0.624103952092103,0.673480684221223,0.582613486900304,0.590492827301604,0.580694414065292,0.521618791792242,0.63403284611671,0.628753271797177
"171",0.817791529875344,0.999994600829861,0.965290168510118,0.871794871794872,0.934316768381284,0.956067472696304,0.939270158709535,0.88349022012268,0.913709932905257,0.922795865414626,0.762668633908747,0.830996422001159,0.839053919997037,0.873272859840942,0.716990075349094
"172",0.45971531905711,0.207623647232174,0.557680418898849,0.579710144927536,0.394523692810457,0.500611931085587,0.395869967587013,0.624103952092103,0.476160659110208,0.582613486900304,0.590492827301604,0.578732691742501,0.521618791792242,0.634050777900524,0.628753271797177
"173",0.662696560477094,0.269618564707502,0.771556171367324,0.871794871794872,0.735416666666667,0.654726922512054,0.794935975059124,0.795430509591461,0.810685671641426,0.740793939772679,0.72510024602791,0.714615341274964,0.656737701117693,0.71586906541489,0.701547288213868
"174",0.721694237034211,0.992240095940796,0.979043507146888,0.871794871794872,0.896870939120939,0.907772347331047,0.882587463714349,0.861624656476743,0.897635980773508,0.837989989624265,0.817750136481902,0.779707136067034,0.773232841591889,0.85060999464839,0.731874179177454
"175",0.19827091111282,0.000255662907916328,0.00277981538252135,0.0518518518518519,0.0270005760368664,0.0151927471160889,0.0412755665425562,0.0697485557976547,0.0169872100648237,0.0514133864332311,0.130893524914607,0.101985580950383,0.123267121506067,0.0876498917285111,0.182126124598197
"176",0.199203673507118,0.000663572085514103,0.00600597184297855,0.0518518518518519,0.000577956989247312,0.0115727782249451,0.017367658289094,0.0652692815185426,0.012481531191228,0.0514133864332311,0.130893524914607,0.102244145601015,0.123267121506067,0.0836211987035765,0.182126124598197
"177",0.455894165271249,0.177447125906372,0.631890707886637,0.579710144927536,0.297664682539683,0.255541980266571,0.371185064920815,0.546737774005707,0.514919026347771,0.530014514910931,0.582237636829915,0.575755662460653,0.505911407912913,0.522872109297591,0.628753271797177
"178",0.197961266029683,0.00509724975947987,0.0128706138963461,0.0518518518518519,0.0458636712749616,0.00831460952758789,0.0119994906454404,0.0697485557976547,0.00740367964442556,0.0514133864332311,0.130893524914607,0.101614261574592,0.123267121506067,0.0817113797859974,0.182126124598197
"179",0.241062755956566,0.0108810241112061,0.0155029350814894,0.0518518518518519,0.0286666666666667,0.0120620131492615,0.0278485883011589,0.0767928619231483,0.0366992204338036,0.0514133864332311,0.161204877641094,0.125890954357926,0.123267121506067,0.0963112122025448,0.19489684569043
"180",0.704023050712226,0.993335338067256,0.980729590452592,0.871794871794872,0.916363363363363,0.948336068540812,0.945092587549381,0.846007550318123,0.943087827751535,0.922795865414626,0.817750136481902,0.741235565993659,0.839053919997037,0.863750980631824,0.731874179177454
"181",0.556572666944521,0.801577325862643,0.88876560914833,0.579710144927536,0.649556623931624,0.89126393944025,0.791179515801791,0.660037921407174,0.768143145096776,0.609397358479468,0.72510024602791,0.663001286348074,0.60541019550647,0.653129775968897,0.701547288213868
"182",0.199515359630699,0.00345909619426713,0.00582243748698103,0.0518518518518519,0.0616880968493872,0.0127809047698975,0.0185397404944898,0.0652692815185426,0.00500909288480759,0.0514133864332311,0.130893524914607,0.102343662723267,0.123267121506067,0.0763247267097048,0.182126124598197
"183",0.623953917363337,0.941495656543186,0.920668132019001,0.871794871794872,0.682713578365752,0.853974312543869,0.899876470446673,0.88349022012268,0.862265076950762,0.831343920002306,0.792120093596567,0.716471766834854,0.761189804224561,0.85572241865057,0.716922906401117
"184",0.219524700864835,1,0.00274447697463099,0.25,0.466128787878788,0.74290731549263,0.466478065739372,0.240921281981541,0.484770683182664,0.336674835752639,0.187719358980772,0.112076030920343,0.336855244395283,0.182828365038999,0.221367898111234
"185",0.646720261669279,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.90611386983056,0.90903726965189,0.857014884311354,0.88349022012268,0.951931966008906,0.922795865414626,0.817750136481902,0.733286420132061,0.839053919997037,0.894886777191569,0.731874179177454
"186",0.198392962433734,0.00116514767141202,0.00682223910867352,0.0518518518518519,0.057365571548601,0.0135154128074646,0.0333852120891231,0.0697485557976547,0.00899646600377785,0.0514133864332311,0.130893524914607,0.101985580950383,0.123267121506067,0.0817113797859974,0.182126124598197
"187",0.453159937565358,0.0781641858558257,0.416780832488552,0.579710144927536,0.377809142470433,0.173065304756165,0.273376727545882,0.546737774005707,0.197863052477315,0.530014514910931,0.582237636829915,0.574265069566213,0.586201140229186,0.480687267268525,0.628753271797177
"188",0.204778471537488,0.000319783125700052,0.00554355992433365,0.0518518518518519,0.016917242703533,0.00836938619613647,0.0205197331830327,0.0652692815185426,0.0153363828407899,0.0514133864332311,0.130893524914607,0.104996133644523,0.123267121506067,0.0836211987035765,0.182126124598197
"189",0.772999954566494,0.990511236634804,0.984517952885279,0.871794871794872,0.950320172837414,0.963807381689548,0.959484210946084,0.818552261461165,0.947371365840819,0.878053056408767,0.812622451478235,0.810499843918711,0.792029145777455,0.850917727451686,0.731874179177454
"190",0.291661242388804,0.018181872639724,0.0656185515416357,0.0518518518518519,0.220666666666667,0.0124386548995972,0.0198476478689792,0.0859365120490267,0.133870507773495,0.0514133864332311,0.227187020657917,0.169432979749351,0.123267121506067,0.124108767381931,0.234547430326052
"191",0.729255723388063,0.0687001635031491,0.941739833231413,0.871794871794872,0.846814516129032,0.963687974959612,0.885428585303305,0.825639163022119,0.803391899527263,0.867784518010709,0.73121266128509,0.810687493144435,0.796928673061887,0.809439822400078,0.699742363854812
"192",0.651355018694534,0.987573419027512,0.962822861509665,0.871794871794872,0.836602467254641,0.910258091986179,0.902160528552806,0.88349022012268,0.906377632517707,0.922795865414626,0.817750136481902,0.730872601280732,0.839053919997037,0.868512945015499,0.731874179177454
"193",0.203645931020086,0.00150506373063524,0.00617395110772614,0.25,0.0615990675990676,0.0129998326301575,0.0232223294909578,0.0731495476257034,0.0135642051519549,0.0514133864332311,0.134814487619095,0.104241916898842,0.123267121506067,0.0883870067630185,0.182126124598197
"194",0.751213455047118,0.807045273409857,0.970825410495575,0.871794871794872,0.914918918918919,0.770753473043442,0.853754742149243,0.592966323132242,0.840198361817539,0.771937589876991,0.495860917854144,0.787676101984085,0.711597886247702,0.664306366897579,0.470100193844259
"195",0.367290373714264,0.0565404743268611,0.0228495285699949,0.0518518518518519,0.270954263128176,0.0714729428291321,0.0736915146829025,0.112713218030168,0.119780829582571,0.0514133864332311,0.221810969185852,0.172872134306706,0.123267121506067,0.117796767254025,0.236095943144388
"196",0.25295257677212,0.0428905573699488,0.00547602855855943,0.0518518518518519,0.125113636363636,0.0123741030693054,0.0127109158635605,0.0697485557976547,0.0253911877477525,0.0514133864332311,0.173751488816068,0.133891802524322,0.123267121506067,0.117090294945242,0.193498426313639
"197",0.87744275132752,0.999635253409606,0.980644560188703,0.871794871794872,0.933382687034861,0.932082027196884,0.954808801708097,0.699961762578991,0.907374570179936,0.860413549155598,0.578655176885565,0.881204725827163,0.766231838021306,0.680582988908542,0.488709453716101
"198",0.198206051952207,0.000659194490321963,0.00162396275955086,0.0518518518518519,0.0403579776931811,0.0064016580581665,0.0110284817228264,0.0697485557976547,0.00411931969438182,0.0514133864332311,0.130893524914607,0.101764944953129,0.123267121506067,0.0763247267097048,0.182126124598197
"199",0.201056993360442,0.00132908797177848,0.00562945860184227,0.0518518518518519,0.000161290322580645,0.00667673349380493,0.0124277332661067,0.0688101913414118,0.011263551395097,0.0514133864332311,0.130893524914607,0.103124345019801,0.123267121506067,0.0836211987035765,0.182126124598197
"200",0.81253886219067,0.99982522674486,0.98906949314041,0.871794871794872,0.958229263746505,0.975866854190826,0.981101184466955,0.699961762578991,0.931819388457351,0.860413549155598,0.578655176885565,0.833534483159176,0.766231838021306,0.764308826147514,0.488709453716101
"201",0.197687180104975,0.000326775112282896,0.00118532470433792,0.0518518518518519,0.018494623655914,0.00940662622451782,0.0186236710304984,0.0697485557976547,0.007900398031799,0.0514133864332311,0.130893524914607,0.101614261574592,0.123267121506067,0.0763247267097048,0.182126124598197
"202",0.603263180882183,0.963526492913453,0.945628105177222,0.871794871794872,0.694973837448102,0.730287313461304,0.609509629682788,0.774299632312606,0.739211003870857,0.730219661562221,0.731832636312992,0.706240603286191,0.634270090231539,0.684409186621181,0.701547288213868
"203",0.281804987134888,0.00261454240289541,0.0170069124656574,0.0518518518518519,0.100769230769231,0.011751651763916,0.0200532622019657,0.0859365120490267,0.0497419677057024,0.0514133864332311,0.144076608100888,0.164308689067824,0.123267121506067,0.132973152944175,0.182126124598197
"204",0.281667104277796,0.779456792958576,0.933949883091174,0.25,0.65365873015873,0.677067279815674,0.427295230411805,0.437930655002713,0.534205351524482,0.336674835752639,0.130893524914607,0.323285791531143,0.372347952913886,0.469065826240664,0.182126124598197
"205",0.211983065699284,0.0137852349494827,0.0150042838695703,0.0518518518518519,0.1479375,0.00904625654220581,0.0124277332661067,0.0718961636704088,0.0374353355927933,0.0514133864332311,0.173751488816068,0.109382168963805,0.123267121506067,0.152527212249564,0.193498426313639
"206",0.209265634406625,0.00257166342783834,0.00474148936332055,0.0518518518518519,0.0968590925203828,0.0084230899810791,0.0466559347093659,0.0697485557976547,0.0158453459560781,0.0514133864332311,0.182584421822053,0.107311116007368,0.123267121506067,0.0921858828180704,0.221367898111234
"207",0.286981598253597,0.0100950255705174,0.0526257322327251,0.0518518518518519,0.159090909090909,0.0182543992996216,0.0207554161574281,0.0718961636704088,0.00983691055976119,0.0514133864332311,0.139929832640009,0.162892572672719,0.123267121506067,0.0836211987035765,0.182126124598197
"208",0.204046850072821,0.0930726179109152,0.0113131660919289,0.0518518518518519,0.205627976190476,0.237354755401611,0.353915585605709,0.298914626164475,0.291682417013748,0.336674835752639,0.130893524914607,0.104615130072799,0.336855244395283,0.343337363154609,0.182126124598197
"209",0.629438698924499,0.118029599187285,0.816935240422575,0.871794871794872,0.779150178887021,0.965145871043205,0.954397025771143,0.846368656860872,0.879286426045472,0.878053056408767,0.78592897555487,0.739077417612362,0.792029145777455,0.860625437990545,0.715173215722398
"210",0.216665785068885,0.00691966217068989,0.016495940596137,0.0518518518518519,0.0657565284178187,0.00905805826187134,0.0273736230701429,0.0919889144054833,0.0141299165241224,0.0778269275983844,0.182584421822053,0.110867749376333,0.135098869678038,0.102149983739413,0.221367898111234
"211",0.202415734084649,0.00524356729831085,0.0118059230545908,0.0518518518518519,0.0220362903225806,0.0107311606407166,0.0248673219902992,0.0652692815185426,0.00972174483505729,0.0514133864332311,0.130893524914607,0.10385525222563,0.123267121506067,0.0836211987035765,0.182126124598197
"212",0.198012540683657,1,0.00285901866299566,0.0518518518518519,0.0271436919788953,0.00731527805328369,0.0182262094948185,0.0697485557976547,0.00586679682385427,0.0514133864332311,0.130893524914607,0.101606336357875,0.123267121506067,0.0763247267097048,0.182126124598197
"213",0.198273891850456,0.00243805166608278,0.00449307397802757,0.0518518518518519,0.056927386339151,0.0215559601783752,0.0413706088553313,0.0781244255054537,0.04976318114914,0.0514133864332311,0.134814487619095,0.101606336357875,0.123267121506067,0.096715864371519,0.182126124598197
"214",0.705377888382206,2.22044604925031e-16,0.88212869883178,0.871794871794872,0.701817469643557,0.661334723234177,0.719582450233688,0.627657581116415,0.756555052826689,0.483500776925964,0.455125461185855,0.726055315681178,0.440739962005886,0.580094258969332,0.451491725614009
"215",0.795383983300052,0.997597831973421,0.971755967628476,0.871794871794872,0.831571557653315,0.979811314493418,0.970892413266353,0.818552261461165,0.932501670486867,0.838829382746591,0.812622451478235,0.868370922396184,0.778582297994698,0.830839976542953,0.731874179177454
"216",0.598078560906113,0.998892317472391,0.855066225184891,0.579710144927536,0.745389957264957,0.838181123137474,0.88250707265917,0.660037921407174,0.87255232681355,0.609397358479468,0.72510024602791,0.694891778026638,0.60541019550647,0.708573570006116,0.701547288213868
