"","x"
"3629",0.109877511039579
"3630",0.269023745069832
"3631",0.110149464471241
"3632",0.596643253221422
"3633",0.142919806467984
"3634",0.676442017101775
"3635",0.182962765556839
"3636",0.0870841888854701
"3637",0.169821851345819
"3638",0.255316827033597
"3639",0.941450628906588
"3640",0.0877036533605959
"3641",0.154143492955039
"3642",0.878420571985472
"3643",0.137220162464831
"3644",0.0932128572130131
"3645",0.188758184230395
"3646",0.216296746061998
"3647",0.281301638094793
"3648",0.158615479229048
"3649",0.132522540568601
"3650",0.000589205519320868
"3651",0.285914089849922
"3652",0.246496509793355
"3653",0.170274016149607
"3654",0.346433992386751
"3655",0.0880406448184999
"3656",0.122053152767154
"3657",0.144584529012561
"3658",0.0382586147547951
"3659",0.221828363865289
"3660",0.132793356203663
"3661",0.172028867070357
"3662",0.208918187891635
"3663",0.135820306091791
"3664",0.114781585680654
"3665",0.998399443802943
"3666",0.10301828367096
"3667",0.201280899267722
"3668",0.136573607159157
"3669",0.118390379929709
"3670",0.245991934344664
"3671",0.0753745996275959
"3672",0.183254049591365
"3673",0.160100492975486
"3674",0.0234180575686943
"3675",0.247382475395592
"3676",0.102750991973871
"3677",0.0721029622944958
"3678",0.997548403835456
"3679",0.240421921323398
"3680",0.16047724826992
"3681",0.996361165206788
"3682",0.0650412516083017
"3683",0.0403981503948175
"3684",0.201832404811851
"3685",0.181502037961023
"3686",0.145443289067987
"3687",0.0289373745843952
"3688",0.217800078575292
"3689",0.377354719400749
"3690",0.184659249857702
"3691",0.179211428074484
"3692",0.107565406610003
"3693",0.254104611447907
"3694",0.0819067433403116
"3695",0.129633426343531
"3696",0.513100537471435
"3697",0.187091443224376
"3698",0.162815746626909
"3699",0.0540036594655624
"3700",0.0676713851633426
"3701",0.0563441530761016
"3702",0.118251549586943
"3703",0.175025432618651
"3704",0.0667819032644702
"3705",0.192207258611548
"3706",0.187383402283029
"3707",0.784705581226608
"3708",0.302835395295452
"3709",0.920375799626097
"3710",0.340599970593773
"3711",0.101136564004773
"3712",0.0743196742829904
"3713",0.325892805132678
"3714",0.104195895545517
"3715",0.992965738005825
"3716",0.133312938866937
"3717",0.0451787552553996
"3718",0.0355116812961728
"3719",0.140800435744293
"3720",0.112176864131031
"3721",0.0811290365585068
"3722",0.058311565801262
"3723",0.144770793209353
"3724",0.97384092752177
"3725",0.987824167779862
"3726",0.137103839287184
"3727",0.0940968588209963
"3728",0.0782108933444967
"3729",0.990876732150755
"3730",0.404092380410002
"3731",0.197511773931838
"3732",0.138178406597898
"3733",0.179637678555269
"3734",0.360191840054128
"3735",0.77372206360371
"3736",0.990744625315287
"3737",0.13573864510964
"3738",0.0858926554574979
"3739",0.0426194032171866
"3740",0.122780490511388
"3741",0.0744626962925357
"3742",0.054729538177614
"3743",0.102464935678419
"3744",0.244537804390761
"3745",0.000494186520469981
"3746",0.0614230752411745
"3747",0.971186767941145
"3748",0.130032139500966
"3749",0.186024595626114
"3750",0.0705910806366376
"3751",0.636815183095613
"3752",0.155319175769422
"3753",0.151607861534972
"3754",0.337999672071386
"3755",0.245728012745082
"3756",0.145092291434067
"3757",0.0339332948734194
"3758",0.455660048651165
"3759",0.130350548347878
"3760",0.107421337859686
"3761",0.905550409490457
"3762",0.183180179697536
"3763",0.107698271177481
"3764",0.324735472718935
"3765",0.110751994262418
"3766",0.167170099528746
"3767",0.049526914328297
"3768",0.230935951417708
"3769",0.147382515037568
"3770",0.0917111615061797
"3771",0.179392202494256
"3772",0.977301556848767
"3773",0.223515430722366
"3774",0.995170400605861
"3775",0.290035377971008
"3776",0.0269073371123018
"3777",0.121273243312659
"3778",0.227644344261035
"3779",0.248349645661584
"3780",0.08477981097021
"3781",0.227424378970064
"3782",0.12548295751197
"3783",0.224448132006578
"3784",0.392103695595972
"3785",0.20706970467563
"3786",0.232105354295934
"3787",0.189477071085321
"3788",0.0665868600593241
"3789",0.429503792378885
"3790",0.97443193967716
"3791",0.18117145613513
"3792",0.777995850738535
"3793",0.0816591121484664
"3794",0.00108857022260463
"3795",0.126042720814154
"3796",0.229655684763059
"3797",0.167637332315107
"3798",0.0604153160891346
"3799",0.105069314918841
"3800",0.163065998955117
"3801",0.149705058720894
"3802",0.65832068014104
"3803",0.205524215039145
"3804",0.00865380822844994
"3805",0.0609569443039456
"3806",0.0287539408754146
"3807",0.212678206060947
"3808",0.998650391403442
"3809",0.356720668457574
"3810",0.997394717727805
"3811",0.18244012155392
"3812",0.053214292274497
"3813",0.106334150391307
"3814",0.100781248132927
"3815",0.113136991019725
"3816",0.0956525842037401
"3817",0.0774082408665637
"3818",0.0766857206041871
"3819",0.106683710777517
"3820",0.285083312273982
"3821",0.000887820389500796
"3822",0.216835237759378
"3823",0.0446947601488281
"3824",0.111000891748993
"3825",0.234582513834475
"3826",0.945735916176958
"3827",0.0891107632744771
"3828",0.132519946548928
"3829",0.228034410923997
"3830",0.0137907962550799
"3831",0.124008939480249
"3832",0.160538859102469
"3833",0.269864620714363
"3834",0.158706040000303
"3835",0.231626524074082
"3836",0.26262118221514
"3837",0.194222375283715
"3838",0.103732439316896
"3839",0.103779957082685
"3840",0.138214708513254
"3841",0.055329358088385
"3842",0.159611095010327
"3843",0.0944671098937237
"3844",0.286248054359411
"3845",0.0780771676129871
"3846",0.0934078820869421
"3847",0.0769803466407135
"3848",0.0469695932143876
"3849",0.173948182386107
"3850",0.0669097470893278
"3851",0.136558821768714
"3852",0.0160643165494184
"3853",0.368384678460658
"3854",0.158000213760396
"3855",0.197056139213063
"3856",0.124523355278374
"3857",0.134750202893782
"3858",0.011543264012077
"3859",0.322839626859602
"3860",0.791533069452397
"3861",0.326164754182719
"3862",0.181458408130095
"3863",0.974574536262135
"3864",0.0890347806084588
"3865",0.0941860203878173
"3866",0.0571349054254511
"3867",0.0601940728774555
"3868",0.581546440513583
"3869",0.0914587893543961
"3870",0.241885817345178
"3871",0.184185348397971
"3872",0.0688989622617772
"3873",0.061736777795322
"3874",0.499452874483888
"3875",0.204019132103552
"3876",0.0925132623998942
"3877",0.209788265705487
"3878",0.437536429151752
"3879",0.462469767213884
"3880",0.123087546499308
"3881",0.124475273041425
"3882",0.178691024890108
"3883",0.0667132231323162
"3884",0.0845457663312639
"3885",0.0884453821341977
"3886",0.11227426068534
"3887",0.107136609348512
"3888",0.160952630771584
"3889",0.22886477690028
"3890",0.252530260831519
"3891",0.0946626036966059
"3892",0.119302998390868
"3893",0.381419111385247
"3894",0.477986287703422
"3895",0.041351881475833
"3896",0.00315885798052628
"3897",0.495107721216711
"3898",0.997967051759701
"3899",0.0961996377339621
"3900",0.0624939638990655
"3901",0.0657031913076506
"3902",0.0894823768771129
"3903",0.99776560994857
"3904",0.890669261507366
"3905",0.218430739318157
"3906",0.100951490187621
"3907",0.126597952177846
"3908",0.211202539682415
"3909",0.117587792801215
"3910",0.152865682050339
"3911",0.157327652776342
"3912",0.224259782056236
"3913",0.150942430331693
"3914",0.061505191846468
"3915",0.146677563243867
"3916",0.513295009035678
"3917",0.173674808314251
"3918",0.472229325218592
"3919",0.998067980979281
"3920",0.0576206189308354
"3921",0.947234020035525
"3922",0.0724583239820054
"3923",0.0568943295651787
"3924",0.0578735235662855
"3925",0.0410033885348564
"3926",0.0452532721590717
"3927",0.270834657211866
"3928",0.187614749260949
"3929",0.0885648245888836
"3930",0.733362961570359
"3931",0.152652722882895
"3932",0.155135080907855
"3933",0.0373289352126757
"3934",0.187003473874445
"3935",0.113930330217238
"3936",0.293164734820455
"3937",0.488042925636824
"3938",0.129459968152041
"3939",0.0876057795746421
"3940",0.214043385494802
"3941",0.222478370246085
"3942",0.13428247961079
"3943",0.200992345436905
"3944",0.198219234609263
"3945",0.0485212349473557
"3946",0.150763948199087
"3947",0.130944071562546
"3948",0.169834494337837
"3949",0.0516022406588514
"3950",0.0743326958788386
"3951",0.0937143564768481
"3952",0.120140859403962
"3953",0.958462849405489
"3954",0.107031129800716
"3955",0.167951719118665
"3956",0.386263972694367
"3957",0.00302985383921466
"3958",0.199685859271098
"3959",0.136218006289979
"3960",0.235899032313654
"3961",0.971271197130408
"3962",0.99662676535681
"3963",0.139265697419339
"3964",0.0201516018930526
"3965",0.136074880481263
"3966",0.140796010097629
"3967",0.159098185612982
"3968",0.153070079280036
"3969",0.114701438061995
"3970",0.169042076532141
"3971",0.0976216353901451
"3972",0.423542340500492
"3973",0.403697397781775
"3974",0.195186371656764
"3975",0.0440278025267652
"3976",0.0907458911586046
"3977",0.158013474703618
"3978",0.458356157239518
"3979",0.225335092269402
"3980",0.0652038299633565
"3981",0.180463337591972
"3982",0.145988124645767
"3983",0.104297934929371
"3984",0.997947009842044
"3985",0.915475903738557
"3986",0.0711259062073877
"3987",0.170215891885782
"3988",0.999037263958783
"3989",0.0652451970561607
"3990",0.0955636283451614
"3991",0.159347419689241
"3992",0.280559720272356
"3993",0.070997157275006
"3994",0.155510727272431
"3995",0.313425461118524
"3996",0.998678951633874
"3997",0.0930916006629035
"3998",0.0889658491848409
"3999",0.254878319938729
"4000",0.171478404872782
"4001",0.24248365667405
"4002",0.912595383488539
"4003",0.183722505087639
"4004",0.0652553885598295
"4005",0.157957711691131
"4006",0.145530162442854
"4007",0.214430679103573
"4008",0.288181349171602
"4009",0.31352975247395
"4010",0.0946484399962618
"4011",0.0743163504797392
"4012",0.0507189763862544
"4013",0.0947108862749294
"4014",0.192611580401125
"4015",0.00823570258454344
"4016",0.00287067273515541
"4017",0.122502169886253
"4018",0.145745874706995
"4019",0.998829335493375
"4020",0.88056457272406
"4021",0.0330371528426959
"4022",0.203392833874497
"4023",0.00940221630873554
"4024",0.489527255501365
"4025",0.0983606390368584
"4026",0.27061059952941
"4027",0.154788422775134
"4028",0.0647014867458139
"4029",0.0747292892270729
"4030",0.0312307650065855
"4031",0.0447678570854835
"4032",0.864779659977249
"4033",0.204452880741858
"4034",0.0528734603184595
"4035",0.105040439043785
"4036",0.0950104955389008
"4037",0.0964477074011171
"4038",0.0371362826722069
"4039",0.0772608702683487
"4040",0.10112326745245
"4041",0.0242160213889951
"4042",0.276018931762372
"4043",0.224363612313712
"4044",0.0485892746570865
"4045",0.158033173952124
"4046",0.0616260234137501
"4047",0.617330649114669
"4048",0.191929150150057
"4049",0.192716416095172
"4050",0.209107854826235
"4051",0.205998176668819
"4052",0.285212455949301
"4053",0.446564673582408
"4054",0.0496222196713179
"4055",0.13787762213085
"4056",0.97728084046955
"4057",0.184299145335283
"4058",0.192746679917988
"4059",0.0761076242258904
"4060",0.911994009284397
"4061",0.107296235835489
"4062",0.0872010271835994
"4063",0.983589200153956
"4064",0.149690539514666
"4065",0.995689273434426
"4066",1.90938455870518e-05
"4067",0.214796357427124
"4068",0.0828279814074153
"4069",0.958029155013157
"4070",0.267198637952729
"4071",0.131313694771995
"4072",0.084896048192155
"4073",0.996052176962533
"4074",0.114430399653764
"4075",0.242860911030697
"4076",0.98885591851478
"4077",0.0854817417942212
"4078",0.265015271493077
"4079",0.18482040750232
"4080",0.111647746300295
"4081",0.16450815599397
"4082",0.222960262801778
"4083",0.0984854672746022
"4084",0.107286387113273
"4085",0.137489826876095
"4086",0.254637969791766
"4087",0.107638464099772
"4088",0.0750318698273069
"4089",0.267403822583694
"4090",0.0447172869032313
"4091",0.305637062021551
"4092",0.123370690929724
"4093",0.270640710647283
"4094",0.055846837377594
"4095",0.185812708801871
"4096",0.981410446547575
"4097",0.36168191361821
"4098",0.459378279138992
"4099",0.0295444161590386
"4100",0.0577280591561674
"4101",0.0927076293696638
"4102",0.0833625593872254
"4103",0.0971768716083917
"4104",0.230032537501989
"4105",0.271425554041803
"4106",0.112967434578743
"4107",0.111533335391153
"4108",0.0471406340120262
"4109",0.145042850856221
"4110",0.195194297940315
"4111",0.0811351744685864
"4112",0.109679741441466
"4113",0.0361131922102137
"4114",0.364555717493862
"4115",0.053453663703295
"4116",0.00586984183338362
"4117",0.999164269740728
"4118",0.0801925775950918
"4119",0.248390629702391
"4120",0.290178298826503
"4121",0.0503427175762637
"4122",0.0860591346243764
"4123",0.146955113389198
"4124",0.191353352799942
"4125",0.677048318820208
"4126",0.172945689198178
"4127",0.18023890346295
"4128",0.0797543188925327
"4129",0.0675536300950715
"4130",0.0387694362772055
"4131",0.389583619439366
"4132",0.0707085124365865
"4133",0.782245489894979
"4134",0.277321457411199
"4135",0.11269435994486
"4136",0.0531995918126194
"4137",0.0914020523200651
"4138",0.0460675975603729
"4139",0.160591913501785
"4140",0.109949698979067
"4141",0.205040231030672
"4142",0.0659021397262018
"4143",0.113495371592288
"4144",0.32770738752926
"4145",0.0671016446169307
"4146",0.0711238288269179
"4147",0.192288740040137
"4148",0.181123547775199
"4149",0.128999105336454
"4150",0.258049028482667
"4151",0.0530827585041186
"4152",0.300748209797165
"4153",0.438386546967297
"4154",0.70288841274935
"4155",0.0137534465607194
"4156",0.0927603644215145
"4157",0.126363932714943
"4158",0.0677463284979161
"4159",0.136090655306611
"4160",0.0512233555719853
"4161",0.30998848601727
"4162",0.175991697721472
"4163",0.115084261597559
"4164",0.244083355302529
"4165",0.123335935622793
"4166",0.285844867620393
"4167",0.0545713649225546
"4168",0.12160228373945
"4169",0.0649613592272803
"4170",0.138283292649703
"4171",0.0451164513903894
"4172",0.10420211370937
"4173",0.227412426171188
"4174",0.142084124319477
"4175",0.328092315588701
"4176",0.0777335544881644
"4177",0.191565924156808
"4178",0.158444607116386
"4179",0.998777107128968
"4180",0.107329676550114
"4181",0.0899069313021531
"4182",0.0901707057034311
"4183",0.0460076928922868
"4184",0.153983641752092
"4185",0.992614761612677
"4186",0.0543665874878026
"4187",0.0771842969057365
"4188",0.0887779100766469
"4189",0.155184810077095
"4190",0.749872429352608
"4191",0.231620598928348
"4192",0.106925323742571
"4193",0.713230145636898
"4194",0.0705097143601683
"4195",0.0583824586630175
"4196",0.242770619881917
"4197",0.0355803282083464
"4198",0.287793014231254
"4199",0.0479556428643298
"4200",0.0307678831034118
"4201",0.0641626896031218
"4202",0.0787986809069276
"4203",0.122317514370209
"4204",0.106582791042907
"4205",0.128758967016053
"4206",0.161515748290394
"4207",0.283746464632978
"4208",0.120324801428772
"4209",0.297260276219917
"4210",0.150643647404856
"4211",0.034512689944979
"4212",0.176514369892511
"4213",0.107209544841372
"4214",0.911919038133712
"4215",0.0828521805625432
"4216",0.228627470323463
"4217",0.208025802467335
"4218",0.0301545398724692
"4219",0.287663532565178
"4220",0.59966998242886
"4221",0.106008117660247
"4222",0.0260785399626689
"4223",0.0321229884592067
"4224",0.121408545694996
"4225",0.113464616675633
"4226",0.0499939933632939
"4227",0.0531613726784881
"4228",0.287399800831362
"4229",0.993496030290184
"4230",0.106187520249081
"4231",0.157549988704525
"4232",0.160234172318208
"4233",0.997052983623726
"4234",0.0547267710041409
"4235",0.0595098931413205
"4236",0.120662103542993
"4237",0.0745325782754052
"4238",0.141508625394353
"4239",0.230863280370756
"4240",0.534774535958298
"4241",0.128267697199272
"4242",0.118906134552098
"4243",0.0748747217727872
"4244",0.0340473983476281
"4245",0.99896655999757
"4246",0.236453519528485
"4247",0.152183662901102
"4248",0.0979498312918353
"4249",0.126282853242078
"4250",0.0869980386934609
"4251",0.000653270294028688
"4252",0.128885267258112
"4253",0.111965007830466
"4254",0.165730429975143
"4255",0.997640889954388
"4256",0.00469870870687031
"4257",0.0737871657161355
"4258",0.0756199393847382
"4259",0.20979701696061
"4260",0.115444991305119
"4261",0.0290561858816893
"4262",0.00839143967901795
"4263",0.125869918271531
"4264",0.0235380992738176
"4265",0.0555602789665947
"4266",0.111951722274268
"4267",0.0115512891196978
"4268",0.113987353658605
"4269",0.298768127038005
"4270",0.207246757605307
"4271",0.0584168241107036
"4272",0.103540803166834
"4273",0.70917132615232
"4274",0.139102956519125
"4275",0.135293310399734
"4276",0.267896876856846
"4277",0.0641762746807352
"4278",0.0511357228567456
"4279",0.298111097127419
"4280",0.0615125416828973
"4281",0.186772884943912
"4282",0.0685689107449826
"4283",0.0946945393898692
"4284",0.115917419131454
"4285",0.247183822208301
"4286",0.174712566644461
"4287",0.15892655565087
"4288",0.0732127099831342
"4289",0.113239742890062
"4290",0.179084344209081
"4291",0.202351384698843
"4292",0.0724019048764181
"4293",0.518148235115505
"4294",0.153372972588894
"4295",0.50139400999949
"4296",0.107998854531944
"4297",0.233960381803832
"4298",0.330187438646078
"4299",0.227451003407512
"4300",0.105218553649716
"4301",0.180683074246088
"4302",0.131245026368888
"4303",0.106657788740434
"4304",0.998089823574742
"4305",0.203742555913883
"4306",0.0554121380759912
"4307",0.0758101217366228
"4308",0.176284683093079
"4309",0.127709537260612
"4310",0.998829308661771
"4311",0.166099736564413
"4312",0.920945246768511
"4313",0.999117203253438
"4314",0.24647834654639
"4315",0.0440621104140092
"4316",0.257724420383733
"4317",0.0886011636727394
"4318",0.120381890424195
"4319",0.271944629745846
"4320",0.0687371592621403
"4321",0.131281103839779
"4322",0.0938856796187314
"4323",0.119940904029349
"4324",0.0615221760204464
"4325",0.0562788575845383
"4326",0.0216817789826232
"4327",0.89104261825231
"4328",0.0986969165423258
"4329",0.135133398852353
"4330",0.15605369964272
"4331",0.222991352532796
"4332",0.419906662806607
"4333",0.143864139124855
"4334",0.148224259678813
"4335",0.185465914566676
"4336",0.196963471383222
"4337",0.297091757273763
"4338",0.0385414564256025
"4339",0.0646674689727913
"4340",0.0579181353154096
"4341",0.319057698809797
"4342",0.245490740884538
"4343",0.104584443399488
"4344",0.110078010790309
"4345",0.079021753563996
"4346",0.190733491261797
"4347",0.0610143872061071
"4348",0.240105734848998
"4349",0.472431708978362
"4350",0.0761341242212577
"4351",0.177989103669437
"4352",0.143548500694857
"4353",0.828394212550162
"4354",0.27075241890877
"4355",0.165083022357968
"4356",0.172191355022485
"4357",0.197371420633905
"4358",0.0473356881391816
"4359",0.351075357800002
"4360",0.00724209220821381
"4361",0.111825926865378
"4362",0.109205882264672
"4363",0.124876368119418
"4364",0.0993510204909695
"4365",0.590614863803173
"4366",0.147452551209259
"4367",0.109178436210793
"4368",0.126850646174374
"4369",0.161072988681913
"4370",0.182088724205008
"4371",0.165745567463227
"4372",0.166239279443929
"4373",0.0361632761231315
"4374",0.158388615046355
"4375",0.137399992833815
"4376",0.411011452338056
"4377",0.200515961232288
"4378",0.237148944522273
"4379",0.0494633783587299
"4380",0.866653084411255
"4381",0.059854777150266
"4382",0.997192034517329
"4383",0.0745796493012942
"4384",0.158921002845496
"4385",0.224807315080598
"4386",0.306661184788829
"4387",0.0490630328648266
"4388",0.114332754977306
"4389",0.0801720935352449
"4390",0.0674041049884135
"4391",0.0778723634336608
"4392",0.105582675527197
"4393",0.802257515957122
"4394",0.138184574757595
"4395",0.377166819727964
"4396",0.0660352169392959
"4397",0.36949637617646
"4398",0.0993159280078168
"4399",0.0226700091395329
"4400",0.140701561775397
"4401",0.147031769360879
"4402",0.0938333582184306
"4403",0.181243331083321
"4404",0.280518651249805
"4405",0.132432928173531
"4406",0.0788629611654056
"4407",0.235308142225666
"4408",0.0619202135949209
"4409",0.319444204341778
"4410",0.209618729351079
"4411",0.17307502960399
"4412",0.164837523574892
"4413",0.0438176724763052
"4414",0.0390377871848703
"4415",0.216973191331916
"4416",0.0817855117141948
"4417",0.102707336215484
"4418",0.130280839828536
"4419",0.999087567178507
"4420",0.981416507405997
"4421",0.222286560699501
"4422",0.000640909105809054
"4423",0.00251501128257399
"4424",0.869885358284547
"4425",0.30785814737352
"4426",0.576103111150597
"4427",0.102740808593968
"4428",0.136668058385132
"4429",0.107220808160701
"4430",0.905727046321606
"4431",0.0480369247975187
"4432",0.194750833695327
"4433",0.381525321946739
"4434",0.129339802183602
"4435",0.0706530370199471
"4436",0.0468287678578196
"4437",0.111010224011762
"4438",0.158433469949893
"4439",0.154893929559893
"4440",0.609008647938546
"4441",0.250187450193199
"4442",0.996232212866842
"4443",0.26962291716966
"4444",0.0924539335738625
"4445",0.323792154470662
"4446",0.109726859081723
"4447",0.0468368043133456
"4448",0.191138757503995
"4449",0.0881073850825686
"4450",0.112326650820426
"4451",0.135947064802977
"4452",0.972074774889133
"4453",0.155528024428132
"4454",0.132271170101866
"4455",0.120978933031612
"4456",0.0568038406625761
"4457",0.12626234638136
"4458",0.0213514565022648
"4459",0.102685925433318
"4460",0.0501177617768929
"4461",0.183766538216487
"4462",0.194020359051911
"4463",0.341394605103826
"4464",0.0479936862640653
"4465",0.124943506027013
"4466",0.0354593015682857
"4467",0.123563724129718
"4468",0.41904168271238
"4469",0.196908553070082
"4470",0.153177884550371
"4471",0.0710836704173761
"4472",0.957998619044728
"4473",0.0367461683858952
"4474",0.191774931192593
"4475",0.0906608464403212
"4476",0.291367168775684
"4477",0.994658605677734
"4478",0.111988271896661
"4479",0.305789976870824
"4480",0.154647691565012
"4481",0.310253892729502
"4482",0.54042032420578
"4483",0.0544010584575849
"4484",0.0865087747243446
"4485",0.735084172658208
"4486",0.188276740764066
"4487",0.239564674889898
"4488",0.0398989328110101
"4489",0.252133031178621
"4490",0.123061982719209
"4491",0.047604825742967
"4492",0.0694368869040026
"4493",0.48060137529086
"4494",0.389200849254345
"4495",0.981968519982965
"4496",0.120238112935541
"4497",0.114911592733276
"4498",0.97412587766707
"4499",0.998585697523619
"4500",0.311333681431563
"4501",0.190834253171466
"4502",0.0905444621255113
"4503",0.397602146808939
"4504",0.70084323422483
"4505",0.246340355730275
"4506",0.319965015968072
"4507",0.141669814268359
"4508",0.1105740678251
"4509",0.0752894440824447
"4510",0.12025753804884
"4511",0.221126886297942
"4512",0.108306447879508
"4513",0.0685367159542711
"4514",0.0234670025370781
"4515",0.0975389139605886
"4516",0.979048748399359
"4517",0.192579138995355
"4518",0.100429058939191
"4519",0.297428434800482
"4520",0.0479835350976008
"4521",0.972012682187794
"4522",0.0564551779327615
"4523",0.0605331491092864
"4524",0.137723997518555
"4525",0.250024227524653
"4526",0.0142029440403937
"4527",0.263284888642908
"4528",0.918050237459596
"4529",0.366718968720326
"4530",0.244208800984968
"4531",0.345344905330561
"4532",0.153342134518034
"4533",0.154259693318472
"4534",0.00153246393812249
"4535",0.16267229178806
"4536",0.346700844794811
"4537",0.106391971869883
"4538",0.197252830065738
"4539",0.0252687324880907
"4540",0.0590318569349003
"4541",0.057666016989959
"4542",0.997913901151637
"4543",0.0609025347803994
"4544",0.0256226326888657
"4545",0.458486695484872
"4546",0.159477203560156
"4547",0.339946744715851
"4548",0.279103059499185
"4549",0.653969455858344
"4550",0.108624534121434
"4551",0.289253911977818
"4552",0.154794535628952
"4553",0.0476394526427052
"4554",0.529303352780912
"4555",0.26181435935303
"4556",0.229820995678278
"4557",0.151553402635561
"4558",0.271883127111999
"4559",0.0632964542177742
"4560",0.414141838213328
"4561",0.251382037850744
"4562",0.165672300758673
"4563",0.0830347989806511
"4564",0.0532112155746065
"4565",0.000175972566344324
"4566",0.121753090932032
"4567",0.260499069459466
"4568",0.260351804828602
"4569",0.0666354792462348
"4570",0.0718767756347472
"4571",0.0257146051220905
"4572",0.0467255731081401
"4573",0.0875258321003044
"4574",0.12624113373775
"4575",0.260094713787725
"4576",0.125712547624487
"4577",0.847168193021386
"4578",0.154389197101727
"4579",0.125294779171041
"4580",0.359625299419079
"4581",0.117337786660755
"4582",0.177582604835648
"4583",0.232097513588433
"4584",0.0892279012765379
"4585",0.21684682033385
"4586",0.282892479327714
"4587",0.0388054010363069
"4588",0.124422574649962
"4589",0.0764622119385751
"4590",0.132039118534241
"4591",0.0732915113850158
"4592",0.0688768303032744
"4593",0.0528140592049681
"4594",0.0493792699914985
"4595",0.156393038599653
"4596",0.249140135318957
"4597",0.384349943396744
"4598",0.206943352149431
"4599",0.126663771562523
"4600",0.10940418374574
"4601",0.233839815521376
"4602",0.00184913107857895
"4603",0.992262655587305
"4604",0.0990623570642793
"4605",0.564656532983925
"4606",0.180737381077906
"4607",0.092577588969958
"4608",0.109882423983371
"4609",0.0684036140517162
"4610",0.140085963084208
"4611",0.998831612517524
"4612",0.305571160023436
"4613",0.0526315587383823
"4614",0.024570655158257
"4615",0.980215547612324
"4616",0.1314103075113
"4617",0.367317212643129
"4618",0.178808951498922
"4619",0.350046819931762
"4620",0.0292062967294017
"4621",0.553895357708897
"4622",0.092768356423354
"4623",0.120598334750019
"4624",0.0885039742784115
"4625",0.153272551502383
"4626",0.143283354748936
"4627",0.159143677329979
"4628",0.249355814500007
"4629",0.282449616931297
"4630",0.0593666916044028
"4631",0.362402147678142
"4632",0.157093846475759
"4633",0.115198241873481
"4634",0.0926053566881248
"4635",0.113883678223258
"4636",0.209670667296897
"4637",0.131510821005656
"4638",0.285708581370301
"4639",0.189433117289431
"4640",0.217221544326303
"4641",0.0506076283583195
"4642",0.0505706796985667
"4643",0.163478089365215
"4644",0.071871005404372
"4645",0.306351712015445
"4646",0.195487588037223
"4647",0.174961020421149
"4648",0.135234168083739
"4649",0.0819860741840706
"4650",0.342744392913234
"4651",0.076469781622863
"4652",0.338558105086822
"4653",0.221983717276008
"4654",0.00141313587684919
"4655",0.340879408605703
"4656",0.0772267150194744
"4657",0.65095527785223
"4658",0.130514161899959
"4659",0.176177513018382
"4660",0.0922475139203733
"4661",0.121482919206875
"4662",0.20653840585981
"4663",0.118634129575401
"4664",0.0915293823484608
"4665",0.149935707524484
"4666",0.190872747539685
"4667",0.15326132919521
"4668",0.107104733580112
"4669",0.850155671222624
"4670",0.265054647289711
"4671",0.149603182765158
"4672",0.166890601552636
"4673",0.152324791495365
"4674",0.948513627658076
"4675",0.0856127630776
"4676",0.266054174400523
"4677",0.0640525664063628
"4678",0.20666252003894
"4679",0.167404503109175
"4680",0.0670521921489639
"4681",0.272964615355266
"4682",0.0512575210041502
"4683",0.0808429493170466
"4684",0.097092437242906
"4685",0.21102218582532
"4686",0.0872894188848657
"4687",0.23874703346569
"4688",0.351340331084225
"4689",0.311726577353159
"4690",0.379523810550107
"4691",0.228034985228986
"4692",0.0185640940056046
"4693",0.116863060220633
"4694",0.0733734789721023
"4695",0.087322583824806
"4696",0.0850348664686733
"4697",0.074507340283657
"4698",0.0460504195162297
"4699",0.152298003160369
"4700",0.949100695873768
"4701",0.117069368680876
"4702",0.192823790388916
"4703",0.961324037941245
"4704",0.998604491083837
"4705",0.0164087976992681
"4706",0.126039781379398
"4707",0.0542919737644723
"4708",0.162353444128226
"4709",0.174391233082045
"4710",0.224506401904816
"4711",0.0221122026923975
"4712",0.995308020156331
"4713",0.204585524418617
"4714",0.248721101254299
"4715",0.0351120522236181
"4716",0.287627228739658
"4717",0.195670764458101
"4718",0.093214212721734
"4719",0.083561577409382
"4720",0.0321282800973748
"4721",0.28540904471958
"4722",0.217580896575818
"4723",0.968756398432621
"4724",0.247324655529547
"4725",0.196192290989256
"4726",0.161734175415106
"4727",0.04463923853153
"4728",0.113256113798335
"4729",0.163158838612146
"4730",0.0853219749324063
"4731",0.16660408056275
"4732",0.884387221415484
"4733",0.109623237465624
"4734",0.0553316205013778
"4735",0.9977974089928
"4736",0.110928366475881
"4737",0.187972495397213
"4738",0.0795298564658827
"4739",0.110979289406684
"4740",0.09369219025506
"4741",0.587145889477123
"4742",0.110403198780609
"4743",0.234735011159069
"4744",0.235906936172966
"4745",0.117862824136101
"4746",0.310514264337916
"4747",0.956463805490196
"4748",0.227055685627387
"4749",0.119928162903546
"4750",0.291578865892169
"4751",0.100348287267374
"4752",0.0609017640207119
"4753",0.0829843048484828
"4754",0.0931041682040223
"4755",0.123567959053267
"4756",0.120747763466612
"4757",0.959959828562837
"4758",0.115221621550796
"4759",0.229786557535102
"4760",0.195876134402138
"4761",0.125893925867122
"4762",0.191665677718643
"4763",0.0861455610229896
"4764",0.954586563195694
"4765",0.0526732903169863
"4766",0.0729387659689088
"4767",0.0964177373553347
