"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.231886425146776,0.20058261789258,0.205129609131856,0.257703081232493,0.182725051156619,0.279836773872375,0.515539862630428,0.411228998610895,0.0995037083910009,0.439719403375212,0.22522605369127,0.189352717357349,0.495967352408678,0.104490482133748,0.21028823239007
"112",0.158994384753734,0.012250758297073,0.154132811532107,0.128,0.237065427055802,0.279836773872375,0.116808225037028,0.244727169880053,0.145325459225374,0.0308749607268359,0.170230863524559,0.101620368393802,0.0180566928240462,0.0217124874549058,0.135453853155699
"113",0.217265542577766,0.149444251051855,0.243792004938154,0.128,0.328614910012716,0.279836773872375,0.277030811548435,0.201431604543306,0.14087235879763,0.322257652246162,0.20161450763852,0.140873363214369,0.384256324280292,0.00602409674697911,0.180843541261999
"114",0.246380499890199,0.148742960939505,0.16600432966478,0.257703081232493,0.205779672708314,0.279836773872375,0.544731011706955,0.412255794448331,0.12780804109863,0.40687667501148,0.238049985685915,0.207156250930788,0.424323685380013,0.0697725358903574,0.206221632355483
"115",0.238635418826045,0.0183950299929456,0.148723514770399,0.257703081232493,0.135123283896846,0.279836773872375,0.133848249830258,0.204735332629969,0.152201026634562,0.0427829188252565,0.223758313931803,0.151932686440899,0.025338850016716,0.0108238939292267,0.166047220400647
"116",0.210685038639018,0.147660393879665,0.0930886063591791,0.257703081232493,0.178952197483994,0.279836773872375,0.0975192728738461,0.0987424718090464,0.061994796100859,0.0808364596150945,0.16509816741594,0.170588274832601,0.0570088666772064,0.19552661316977,0.241342701518518
"117",0.301473499551344,0.263580088532205,0.309859006407651,0.257703081232493,0.323970754336643,0.279836773872375,0.308325856059795,0.144922518896751,0.2133114982999,0.195742242623928,0.276710982664595,0.311058201603219,0.180706609298889,0.0719450524170806,0.272465723132327
"118",0.26880330034999,0.392528148184466,0.258043082939836,0.257703081232493,0.339387391709308,0.279836773872375,0.308325856059795,0.548768539750944,0.471088514169329,0.328257012617991,0.249256688122386,0.263829061727928,0.364325240625678,0.963017057482858,0.246453480950936
"119",0.30139365491688,0.142531085291215,0.351333048309736,0.257703081232493,0.16471214246829,0.279836773872375,0.0650893282648813,0.0923887678732653,0.145962505289348,0.0843160387203663,0.27155062574221,0.338549683658679,0.0920001213172227,0.036969227901081,0.266631219699866
"120",0.215643228918379,0.0102223420840436,0.191703357906132,0.128,0.44573228812589,0.279836773872375,0.167146245834516,0.0879019217178832,0.186530393385244,0.160574481830136,0.211326782650353,0.162467729416146,0.225908826862329,0.0982699186247256,0.188575126653254
"121",0.168046133563674,5.1875153042779e-07,0.183638919095827,0.128,0.199137742025015,0.279836773872375,0.368567976349053,0.464007571936087,0.256623837347636,0.250056952803607,0.173643707215333,0.119172494383996,0.28974745288183,0.0106963161215743,0.173341818155382
"122",0.144465960005011,0.0662855909681383,0.101172011943557,0.128,0.195732820509483,0.279836773872375,0.0722016777148748,0.180344543750127,0.153174374638903,0.15038580103711,0.164181090950505,0.0703639885288175,0.140934413359713,0.00119923217561771,0.117765624187215
"123",0.320394501220322,0.434404844937551,0.321801663558006,0.257703081232493,0.403161214123677,0.279836773872375,0.352344827569855,0.48483719836627,0.627350187335363,0.584977549192748,0.29111752703727,0.342145120971798,0.625919072331151,0.6624871143419,0.286097508786326
"124",0.282815885608301,0.116311994439309,0.197196295880599,0.257703081232493,0.110112460404966,0.279836773872375,0.308135542543133,0.0779424148443205,0.0242341348696133,0.106231305462432,0.257637297720589,0.282840364092409,0.073470126903915,0.00109604204595824,0.239786129940713
"125",0.299732764809474,0.205018332330394,0.35402873841237,0.257703081232493,0.211009065432425,0.279836773872375,0.308325856059795,0.061073193751503,0.104554982783209,0.124389493418872,0.263727973173933,0.286568350652854,0.113749739261444,0.0236811560477189,0.251270308867568
"126",0.132283911641255,0.141242574283362,0.162893680472059,0.128,0.159846079778904,0.279836773872375,0.247914693271785,0.243469779880736,0.0956895968263511,0.250056952803607,0.156798579487215,0.0668248308429997,0.148227698585311,0.00319483743013603,0.104622448719046
"127",0.381800956280935,0.590870328876668,0.547736674023706,0.504065040650406,0.359461191392354,0.279836773872375,0.467036564449439,0.498626976399964,0.563317028948383,0.389615112594472,0.454294126411809,0.437084073753574,0.331761146664451,0.067852338722266,0.440387153295455
"128",0.267911443524048,0.299032331625007,0.462576323014777,0.257703081232493,0.280536944677187,0.279836773872375,0.441106514803457,0.323684363699737,0.900392406778779,0.26397382674989,0.356606638060391,0.438778371382002,0.207216929086933,0.957493379302871,0.348615578853672
"129",0.256179315989628,0.369604215921053,0.257444182102701,0.257703081232493,0.309367265623907,0.279836773872375,0.219239179650168,0.365991470289202,0.530738127095287,0.191525438921689,0.241060166847345,0.238290645052245,0.166236663292352,0.125931962925399,0.238676075885564
"130",0.236346713571654,0.121671894949602,0.210387294946528,0.257703081232493,0.104612161255763,0.279836773872375,0.0476991967918018,0.11312199374257,0.0738596339581964,0.0742934635669035,0.226453164445341,0.18421154982198,0.0634025019015574,0.00154705088098463,0.204526496398629
"131",0.228177190470114,0.187791953578645,0.0939828361792422,0.257703081232493,0.219999432411606,0.279836773872375,0.356455712247368,0.0605870620013036,0.0720149506113427,0.0675460056657475,0.179778899001787,0.203636128814609,0.0446470326230534,0.125408428537611,0.259808937458752
"132",0.232719613635165,0.232957202828778,0.204896622524354,0.257703081232493,0.427841202636429,0.279836773872375,0.161227525603875,0.0784557499753338,0.163213386798333,0.451403374626166,0.180624473138454,0.204491595935533,0.401152410034909,0.227962165423573,0.258435440494225
"133",0.183028168535043,0.0498869650543682,0.128180142098892,0.128,0.157609137175273,0.279836773872375,0.0649842885823543,0.0763595616300649,0.167512892442964,0.0617069034513363,0.188083567490194,0.123628658448391,0.0389350136343094,0.00424454648202014,0.16945065062692
"134",0.189038722504104,0.117427033162158,0.129910196874251,0.128,0.0793662313900749,0.279836773872375,0.0437408561524781,0.0221585346706459,0.0329541045797287,0.140775894837637,0.190582533279368,0.11472325627158,0.120691572304554,0.00400271143034373,0.155063913802611
"135",0.357583296103281,0.394901829463944,0.343353966397028,0.504065040650406,0.366318311455558,0.279836773872375,0.418606433608624,0.498448591717092,0.344242156535962,0.260720858880497,0.378548867754179,0.409615335113173,0.317087984650007,0.388673101223391,0.440387153295455
"136",0.334005231543961,0.250552467636073,0.293907183724964,0.257703081232493,0.175576621851652,0.279836773872375,0.345498941153972,0.374185566686363,0.148768937923335,0.158495215861914,0.237848536095473,0.369145594482925,0.130582259476274,0.0842782053193234,0.293538406713078
"137",0.301674996600102,0.263192254525098,0.315093398119072,0.257703081232493,0.266314102619949,0.279836773872375,0.308325856059795,0.0970122565636623,0.0872825156095826,0.156722290957303,0.27622365274514,0.312971913252311,0.1366014275854,0.019289458662857,0.272004417880912
"138",0.497856437307667,0.706060934575587,0.703934326017576,0.504065040650406,0.915099351262716,0.279836773872375,0.730976933884411,0.729589427709884,0.774634619134043,0.83696238098166,0.787789402257785,0.54659389079845,0.887670350767809,0.834793526333924,0.568150488658695
"139",0.260829976332139,0.0703036559041502,0.201411252639734,0.257703081232493,0.224882735705321,0.279836773872375,0.115197910046311,0.0353979554276601,0.290862053405787,0.0622538998717289,0.241103390017214,0.2034994981003,0.0442933985599357,0.000617720241075449,0.211340531946511
"140",0.353085212910216,0.57236626064564,0.449080087016109,0.257703081232493,0.304481838601105,0.279836773872375,0.422832086429338,0.352433414841333,0.456081514501342,0.091225625072767,0.308770037513888,0.341536748596945,0.0642862079896037,0.360495968763361,0.339119930246371
"141",0.169432006608227,0.099606143694206,0.0898012796661765,0.257703081232493,0.157938809356539,0.279836773872375,0.306215928858869,0.168405320788682,0.099876911843201,0.145645028751111,0.145191586535478,0.097320464330668,0.136920163775725,0.103898693090342,0.16755339808461
"142",0.237013809649844,0.197990782668404,0.172695210027648,0.257703081232493,0.215197538308978,0.279836773872375,0.183964904950529,0.195815183057373,0.206172733780684,0.325944238613334,0.22093000427416,0.155750517314371,0.436421480286001,0.057946142590993,0.177037075769661
"143",0.3480068906094,0.412366199461164,0.267963883830846,0.504065040650406,0.295110129862513,0.279836773872375,0.3145326926223,0.151068243962215,0.182149224824829,0.151891323461088,0.349839111606857,0.402828470074812,0.085912282736344,0.0104475601794352,0.355168980403493
"144",0.318522387949334,0.57850573134037,0.283222105947811,0.257703081232493,0.382574309036454,0.279836773872375,0.459955971666287,0.203356513739457,0.604691354207713,0.695091176797373,0.289474863475673,0.358660003040569,0.606313978997813,0.373750982836565,0.284543667473246
"145",0.172975294136613,0.0168711429524127,0.127821609395707,0.128,0.132657407047067,0.279836773872375,0.0478434700063988,0.0439691121015182,0.0120250272537745,0.0489018821820255,0.176498855488588,0.129115458802631,0.0633415456257513,0.00543760382358998,0.170761032334318
"146",0.186334803601839,0.114854327420321,0.150330668992848,0.128,0.128237785274787,0.279836773872375,0.185819998228555,0.0644775834910365,0.0343992031247198,0.0308749607268359,0.189798452436741,0.123453719801212,0.018285427723783,0.00592827403829297,0.16478815924593
"147",0.174335931806084,0.171616488083918,0.138849347981995,0.128,0.380094968261311,0.279836773872375,0.284867675999087,0.282513859560409,0.321667464816136,0.523230293987367,0.174016959047457,0.0913596887300756,0.674796998719286,0.821287635817306,0.140820042556582
"148",0.185470635383859,0.117813158307832,0.126621672579583,0.128,0.172904290046385,0.279836773872375,0.057369421524899,0.0426287583066285,0.147391749757557,0.0756637091165339,0.187993535052592,0.132355988328211,0.075457839850827,0.045378208152004,0.176427148888087
"149",0.203497217498962,0.0282160743853186,0.0741838505443866,0.128,0.221548292638925,0.279836773872375,0.274225789647066,0.0501808317205907,0.0632226951721302,0.096971408574753,0.199327853309173,0.153277387708756,0.103718700940613,0.0129381095228579,0.186736240433135
"150",0.321169851104674,0.236337815583926,0.27584463050225,0.257703081232493,0.222269536436503,0.279836773872375,0.45200327491717,0.45343025325284,0.259346357886566,0.504641406812348,0.286278475561402,0.35180055811592,0.603589566576265,0.0492324762857945,0.273642469076269
"151",0.265700480988754,0.203558162862633,0.254701582499758,0.257703081232493,0.202939875467261,0.279836773872375,0.308325856059795,0.542877197268072,0.376919855841055,0.139323881693178,0.243013920603443,0.232370160624905,0.121783809765402,0.774559745211416,0.215838836622715
"152",0.260834264372803,0.099203140906301,0.282846526696164,0.257703081232493,0.17234796251988,0.279836773872375,0.134800847256324,0.0646686320415891,0.0974899237396098,0.151427497994303,0.227506126295392,0.187706533029918,0.140753702837912,0.0646651300858832,0.194926700143005
"153",0.217310218212175,0.0404889507854541,0.396789901475598,0.257703081232493,0.304613769524524,0.279836773872375,0.0835424744314328,0.215495923815941,0.331574385394094,0.176797717463462,0.227406307497097,0.0866376766358111,0.0208167283614947,0.00085995951667671,0.0887423504110397
"154",0.271847373874014,0.399638027200632,0.28074021397506,0.257703081232493,0.415302864271682,0.279836773872375,0.308325856059795,0.459662021921498,0.437737655287991,0.433791616692482,0.253424110235794,0.262003095979739,0.444532067653285,0.320513131366944,0.250405566922792
"155",0.336167221491641,0.233564184173402,0.342091137097839,0.257703081232493,0.439765556010287,0.279836773872375,0.343299173518209,0.111263902473495,0.7567261296563,0.336998504732572,0.296127539485219,0.354764369811641,0.270669558542306,0.827996446453367,0.274901129621288
"156",0.300203447568323,0.536302675462527,0.324703131862965,0.257703081232493,0.259951871003765,0.279836773872375,0.401636642506325,0.35210310427075,0.269040299957135,0.430493948596165,0.266199770899043,0.336941005280861,0.561607824427978,0.316894866847259,0.262512731152428
"157",0.0988485581916305,0.106484257158988,0.0593052143328972,0.128,0.227103657019999,0.279836773872375,0.159478077887831,0.110431535372557,0.13345113986643,0.119651034464311,0.121932599617343,0.031902591827283,0.0589508084793245,0.555235843915568,0.0705143350395314
"158",0.240758056683439,0.0653480186770736,0.140792545851534,0.257703081232493,0.25577346560771,0.279836773872375,0.119311265924996,0.0570729876418327,0.0646187425754046,0.0903195087443963,0.181811995243238,0.215607028082966,0.111602986497475,0.0308767271635107,0.256923386551435
"159",0.293086216679334,0.258303901333049,0.246519852573989,0.257703081232493,0.474586611968248,0.279836773872375,0.308325856059795,0.541240643602892,0.604015085829871,0.386359424099927,0.375821796042345,0.293943352804058,0.349003473343515,0.275196453893332,0.37803852093664
"160",0.258067135279717,0.219440335067225,0.211575195316817,0.257703081232493,0.454626031532081,0.279836773872375,0.37839845885932,0.336341394699051,0.410685199207559,0.373065715045132,0.244242966023493,0.246981291269281,0.338505636355529,0.0380861085728036,0.241696851158028
"161",0.326090063154908,0.262616569374982,0.254336025843204,0.257703081232493,0.273964040144807,0.279836773872375,0.308914381115212,0.338155220288944,0.421279533862188,0.291100524807093,0.23422228357279,0.35063097446827,0.314490065847051,0.381229730449238,0.289568624393765
"162",0.353584006426842,0.553376889679788,0.22749102028155,0.504065040650406,0.29326161264089,0.279836773872375,0.216145077516392,0.364796025903245,0.594480465084447,0.533180915077236,0.315270794414543,0.413021897408892,0.548858896410176,0.0442264891073421,0.31759916998829
"163",0.243431562876391,0.170684689480388,0.169111659326511,0.257703081232493,0.117928473205595,0.279836773872375,0.219239179650168,0.221795845415026,0.293083624188663,0.188243012043964,0.226140944406368,0.15385955453169,0.127730147688586,0.162421058173154,0.168619389989562
"164",0.171226691923588,0.083893808283756,0.167865475189668,0.257703081232493,0.286285502994204,0.279836773872375,0.0662390523034781,0.345319686235008,0.0972570453037807,0.107471755667811,0.187745397832313,0.117639007722094,0.0756902896363694,0.088655765928322,0.148250678662171
"165",0.278322443259791,0.216170974046183,0.30161370458848,0.257703081232493,0.125218686577358,0.279836773872375,0.179664613728513,0.0725474907052859,0.0444646903686604,0.174763806843481,0.259296443534179,0.274417310148654,0.150075767443259,0.0105494601149805,0.255203462484746
"166",0.189481851969682,0.0757422192013017,0.148597480193845,0.257703081232493,0.257859960623971,0.279836773872375,0.218702101299707,0.0828532116375992,0.0375370104646904,0.116871567374047,0.146449788490155,0.145003709158045,0.122395353390397,0.174888276185225,0.209782239910035
"167",0.467771679959184,0.57900077538244,0.518182937748178,0.504065040650406,0.498729641995338,0.279836773872375,0.608206447487279,0.481333103221234,0.611696514619938,0.696851533120466,0.567099707889982,0.537076860192383,0.654960330929738,0.302913668018714,0.437595351732493
"168",0.253717836431926,0.0734579280825812,0.155821351205603,0.257703081232493,0.304737609221256,0.279836773872375,0.27896978461346,0.167804023676506,0.164096043596046,0.28824464053515,0.239937156610776,0.209918067695859,0.271932803258659,0.151306715654876,0.212477734384486
"169",0.261163143439309,0.215759184183711,0.223768372396922,0.257703081232493,0.330246448701712,0.279836773872375,0.240160720650939,0.231217272114857,0.221642741264108,0.163850591874001,0.244316561236987,0.250404966718577,0.120557509054387,0.0501115483315693,0.241766688820132
"170",0.263791887393416,0.490224404383627,0.287431654534033,0.257703081232493,0.298532414777175,0.279836773872375,0.411478057222314,0.564153771082501,0.962968753738678,0.517501828623885,0.245135295119511,0.26764185552572,0.584624106353123,0.716051896106047,0.242543587351518
"171",0.315171383304033,0.329287239077556,0.32195245743996,0.257703081232493,0.340655320698585,0.279836773872375,0.189306519662952,0.210299612849122,0.443649662113967,0.608559371716965,0.286978898532893,0.331852977633436,0.761124207518363,0.495581711889673,0.266543537962108
"172",0.224747109288125,0.507689230889637,0.255159151955942,0.257703081232493,0.295518978170796,0.279836773872375,0.464205171350751,0.393597621056958,0.111336081161955,0.76994340629667,0.215987205382228,0.206015527830596,0.898019036755217,0.231994608307123,0.209465847553149
"173",0.302813879585474,0.159178417601856,0.310865452648094,0.257703081232493,0.264670362986979,0.279836773872375,0.384691280288083,0.408481885883483,0.479841483151185,0.23702648817146,0.267852777666289,0.353700181307255,0.19164386982049,0.240577685600243,0.264078404694504
"174",0.222515330467939,0.144766409783987,0.134391388355415,0.128,0.17707405417696,0.279836773872375,0.0814484443745581,0.0753433528635991,0.0828548994896275,0.0751681588427012,0.213843774998094,0.176345578963212,0.0753653759668817,0.0107741989089724,0.193726662140978
"175",0.198584432585321,0.0968006508906215,0.153533082801368,0.257703081232493,0.148162991846706,0.279836773872375,0.501081563262151,0.0970386005316575,0.0705539107481213,0.141062557713517,0.154827420783402,0.159758956940747,0.125611536690401,0.522857488112545,0.227329391045953
"176",0.268404212177835,0.359921215839726,0.314820663293052,0.257703081232493,0.20821624357392,0.279836773872375,0.264420814761626,0.243066892474844,0.413533529440167,0.263229350371459,0.249256688122386,0.263413926123296,0.306372110544899,0.129405389127574,0.246453480950936
"177",0.247464350228576,0.39821895622744,0.147466407924468,0.257703081232493,0.288602830567944,0.279836773872375,0.484351540516256,0.38358645063535,0.391798887205855,0.208694911925771,0.237031511230407,0.231674178931476,0.171199037468725,0.652107154116428,0.234851113441944
"178",0.208578905403623,0.492201315010179,0.141828831129009,0.128,0.124722330209763,0.279836773872375,0.268820417177996,0.0896997028634178,0.0830352507752436,0.115990531026097,0.206491468289075,0.158005268230495,0.08214112030943,0.0553279907734705,0.193250768105015
"179",0.23116596659329,0.416851088330936,0.159712893247855,0.257703081232493,0.0969479256775127,0.279836773872375,0.197483280152425,0.349333089581786,0.213514622415194,0.215124572417391,0.221384830185133,0.210635437827251,0.215843738191979,0.503439428380983,0.219979312259033
"180",0.305607376081719,0.159056744306432,0.219162261472958,0.257703081232493,0.307153239446504,0.279836773872375,0.449710266101312,0.214799022949745,0.314531077394944,0.529054316924842,0.277598395764359,0.321545894561937,0.591185228338999,0.0717908911678168,0.265573282916145
"181",0.257568394949834,0.13160913881607,0.300689591033213,0.257703081232493,0.24039036482462,0.279836773872375,0.185593728030235,0.246464535729659,0.182158968134582,0.191525438921689,0.241178570002176,0.243851058269798,0.166236663292352,0.0823599824197775,0.238283978448807
"182",0.303547694306946,0.293120125779464,0.305566510532238,0.257703081232493,0.54735384829874,0.279836773872375,0.308325856059795,0.604826659676751,0.840267544717802,0.315222916526943,0.385701458199785,0.312933858216249,0.2616620062787,0.852149629859056,0.387499789707395
"183",0.235240741676838,0.171009944810491,0.152843488918197,0.257703081232493,0.178189609113283,0.279836773872375,0.173217671604943,0.110368016489771,0.101707997372981,0.0986538088296448,0.225845016799567,0.197780245029691,0.0674779056326334,0.633187871792894,0.210851208638829
"184",0.220244759661235,0.328889627355367,0.100905162364377,0.257703081232493,0.191349006603233,0.279836773872375,0.0975192728738461,0.276678943004185,0.0575008761452137,0.129597140143114,0.170981230325386,0.157120314853293,0.0881297979577784,0.079687026535712,0.2279287648104
"185",0.269793207474514,0.364741677566934,0.27466384029262,0.257703081232493,0.252156997806522,0.279836773872375,0.308325856059795,0.536124559144489,0.619501415986183,0.328257012617991,0.250086498248369,0.262917565326158,0.364325240625678,0.868452416580215,0.247240529234428
"186",0.371783929494789,0.33923030157129,0.300243367737646,0.504065040650406,0.341567028185977,0.279836773872375,0.300258115682691,0.472298177395739,0.335055607034986,0.192885664671301,0.378548867754179,0.401331389514056,0.156476410769496,0.484043127753716,0.440387153295455
"187",0.294056778829398,0.276861650165729,0.283289785044666,0.257703081232493,0.179009546075237,0.279836773872375,0.308325856059795,0.195009864194289,0.0906334432207129,0.202676572891944,0.270548385087986,0.299816749692662,0.179132049931334,0.0316789891950043,0.266631219699866
"188",0.290898024394088,0.193610591616943,0.186056619875186,0.257703081232493,0.169212974447411,0.279836773872375,0.312457384370703,0.317908477065971,0.199373368242726,0.318260040061536,0.270548385087986,0.304975894108295,0.288797260723321,0.260039145227437,0.266631219699866
"189",0.317307886078849,0.351671404371012,0.344962452574953,0.257703081232493,0.322815799330517,0.279836773872375,0.38136614615668,0.134835068565793,0.721927892725029,0.260936763095807,0.283859089057777,0.338655805698525,0.270846411808912,0.444947590517301,0.27139320327001
"190",0.292032956044562,0.406361615498251,0.340398656950069,0.257703081232493,0.267154331668545,0.279836773872375,0.308325856059795,0.357566162417366,0.0774254260471475,0.162692205105177,0.267666883597397,0.304500100842428,0.150404938899264,0.647875230898182,0.254630156216073
"191",0.466931901717659,0.535014512235925,0.50931921250744,0.504065040650406,0.485553349920826,0.279836773872375,0.608206447487279,0.266356946096262,0.611696514619938,0.631353787602271,0.476736770609111,0.530074255825795,0.584695589247488,0.302913668018714,0.31759916998829
"192",0.252270596509579,0.298416323986206,0.212446811546783,0.257703081232493,0.181096115918793,0.279836773872375,0.10922527657114,0.328377912554769,0.265292396838977,0.195062022118157,0.237183409006321,0.222366570100489,0.178722751133865,0.467919729003412,0.226763947177616
"193",0.333343036234324,0.431151571670414,0.410947296999332,0.257703081232493,0.303389010366179,0.279836773872375,0.352344827569855,0.232675002814018,0.298655502345604,0.314040693759864,0.2875472330884,0.338767383542477,0.305351114791531,0.221821870196973,0.282720121891364
"194",0.264215932118635,0.312629928543065,0.237706652804008,0.257703081232493,0.190102165883908,0.279836773872375,0.10922527657114,0.220428183526505,0.202823713658612,0.128748193813293,0.238178950739846,0.228529977571198,0.089483660912455,0.0297280134355424,0.235940699519742
"195",0.320918616607963,0.239814388439003,0.234238120527179,0.257703081232493,0.264359799642826,0.279836773872375,0.461976418957143,0.470558609039976,0.187680986614245,0.325648395294898,0.286978898532893,0.329955880159948,0.37151081167693,0.0604106788692227,0.266543537962108
"196",0.294942834296985,0.350384283707893,0.369647281859829,0.257703081232493,0.415430830056025,0.279836773872375,0.308325856059795,0.317164249357389,0.390080111481334,0.263497283659413,0.266199770899043,0.313787199712304,0.298358960937729,0.190849186364792,0.262512731152428
"197",0.259735131272808,0.337059366769096,0.26205150846406,0.257703081232493,0.211342253889925,0.279836773872375,0.238474714952272,0.208737330201424,0.597300451567495,0.34548507675814,0.245135295119511,0.247741889334764,0.31134295188789,0.174457047440612,0.242543587351518
"198",0.360266906300035,0.542187483311534,0.494345297064417,0.504065040650406,0.673563559992199,0.279836773872375,0.467036564449439,0.746046928445683,0.653930021741959,0.753831608211742,0.454294126411809,0.401382355241435,0.882347505648949,0.989634339774413,0.430729488468761
"199",0.463946924290943,0.565488710772159,0.627444680886441,0.257703081232493,0.695239289665929,0.279836773872375,0.445328042712249,0.641355263731936,0.687485515777506,0.564870017216249,0.485271350220047,0.487202026940422,0.596222007641802,0.903177604178005,0.405447431807404
"200",0.271165825052387,0.723525022915331,0.355325811577399,0.257703081232493,0.493095517008517,0.279836773872375,0.506426748907714,0.542896216851278,0.323546239951666,0.889115857036716,0.255428746061492,0.262003095979739,0.909196670463087,0.320965466613776,0.250405566922792
"201",0.260079674054493,0.271498547645048,0.208206245082753,0.257703081232493,0.230012882171172,0.279836773872375,0.400578843572714,0.356657282352906,0.0877973914122664,0.545928610707525,0.247713812160202,0.233430205139404,0.556102740787454,0.293621165299769,0.222552583407921
"202",0.248712859018332,0.0942128874799999,0.146568948341756,0.257703081232493,0.313379384344155,0.279836773872375,0.274013318005063,0.608023932049378,0.597647230992137,0.201673333847487,0.234529906863134,0.19586271430163,0.207960648430218,0.910044445511885,0.201656111819064
"203",0.169807783539398,0.0911395576735548,0.100837724804287,0.257703081232493,0.211632419623052,0.279836773872375,0.120882003514405,0.055526384136004,0.517860436253711,0.325944238613334,0.181379942352016,0.0798383003949353,0.318355385961492,0.175106421588961,0.106442428136844
"204",0.262264317763132,0.128726497112656,0.272152977252521,0.257703081232493,0.191940126090693,0.279836773872375,0.204342750837582,0.124161654598101,0.119619619891295,0.142660527816369,0.24336508434761,0.265867139046351,0.151366621798734,0.00305939673533503,0.233121373236787
"205",0.332478359548667,0.357239061737688,0.473436773680747,0.257703081232493,0.353740098137927,0.279836773872375,0.308325856059795,0.566517508327476,0.44185184556696,0.358659564747652,0.286978898532893,0.394354221436072,0.350463782123339,0.218151700178578,0.282182444182403
"206",0.264863263520699,0.4887025106164,0.242396285245056,0.257703081232493,0.325050382004769,0.279836773872375,0.50332925179119,0.480498691936833,0.595249289200039,0.541360105245951,0.245135295119511,0.256362682004999,0.607036201514442,0.0586623723286977,0.235399559478318
"207",0.185119620951635,0.102675142607514,0.0811824881134134,0.128,0.236179777741476,0.279836773872375,0.266674905847295,0.0659182509620704,0.0991636946142857,0.0756637091165339,0.188935228280625,0.14782396007606,0.0872702471237122,0.737547555692847,0.189035339306802
"208",0.359310313137714,0.596452461684659,0.645129414316937,0.504065040650406,0.486227377694769,0.279836773872375,0.420623423521799,0.774857055207536,0.785495160550546,0.622010766969573,0.42948265459738,0.606872194412515,0.685965124142985,0.284453104522404,0.444704292339538
"209",0.365444438309339,0.653741639508999,0.538751234211551,0.504065040650406,0.542193370417281,0.279836773872375,0.467036564449439,0.557225358929022,0.328685126828126,0.644622304067609,0.423756901268404,0.425257704160981,0.652961892656897,0.064763701631597,0.346223928823692
"210",0.311474173139601,0.405149631710545,0.30367441619468,0.257703081232493,0.392885985675904,0.279836773872375,0.462082581666663,0.604179048748204,0.479886784472764,0.416964611493755,0.283859089057777,0.344274906432923,0.397818754302609,0.20428417202247,0.279230659342588
"211",0.250096028651794,0.261479336233593,0.303810010959627,0.257703081232493,0.247125867106213,0.279836773872375,0.179391240348469,0.161744441872865,0.154165289133806,0.0835790048201845,0.229114313893558,0.263415715838498,0.0718293028784261,0.0619195244983955,0.227329391045953
"212",0.355718834392154,0.389722012583231,0.302944412059384,0.504065040650406,0.333845345187879,0.279836773872375,0.300258115682691,0.224764403702993,0.288754408975067,0.223497167340188,0.378548867754179,0.402828470074812,0.168717965995971,0.0917271241267406,0.440387153295455
"213",0.282930021000058,0.322463226549207,0.293587107418386,0.257703081232493,0.398589340054705,0.279836773872375,0.308325856059795,0.292999729800862,0.480381324016347,0.262079072422911,0.262641586474807,0.27791494064547,0.21858711803322,0.143874959764292,0.259141915747828
"214",0.228137342198783,0.373792064631973,0.506558939207039,0.128,0.342429258906803,0.279836773872375,0.0716750304212833,0.174386387879754,0.206072482873861,0.140109269214948,0.305305909324689,0.388774928845118,0.130442540981327,0.0365109684791185,0.331703578568257
"215",0.224421389035213,0.27302711945323,0.179104248378002,0.128,0.33081870543722,0.279836773872375,0.233686254489654,0.210509477037669,0.701778845372056,0.269547474981884,0.213843774998094,0.198427643097064,0.356082403368986,0.674197368213538,0.212801428484772
"216",0.230078596004656,0.0515590298308785,0.145691450124939,0.257703081232493,0.204673963811235,0.279836773872375,0.171663176418242,0.178938457324859,0.0668343542148237,0.260600618543176,0.234591599361198,0.202740141293241,0.256610366013484,0.000798681853832252,0.17924852224414
"217",0.224236196359493,0.0670211299242269,0.137731716726432,0.257703081232493,0.213078290289853,0.279836773872375,0.417986899016657,0.678675504754614,0.699374228546662,0.173228990441515,0.226394334773055,0.164666359344063,0.207972258580714,0.99244315492964,0.17398224023975
"218",0.301451550909396,0.280927280436258,0.362369597472433,0.257703081232493,0.275924298425534,0.279836773872375,0.308325856059795,0.0871839985992262,0.147585693460841,0.17892801691634,0.264472849395919,0.286530081875634,0.161831694284527,0.0316274609942954,0.26087685466291
"219",0.289358927011315,0.305092356355787,0.383177839370035,0.257703081232493,0.3830918117129,0.279836773872375,0.308325856059795,0.537511196024305,0.254096554843631,0.155008954806168,0.267798579697851,0.283915890113468,0.157216041302412,0.0456629701599525,0.230633884427366
"220",0.372258517490719,0.332573180049465,0.293250963876051,0.504065040650406,0.251315026961776,0.279836773872375,0.300258115682691,0.219787815797804,0.288754408975067,0.246346111486959,0.378548867754179,0.402828470074812,0.203734892123098,0.0917271241267406,0.440387153295455
"221",0.268264220235136,0.274086912183686,0.192262418330462,0.257703081232493,0.27281312473412,0.279836773872375,0.38136614615668,0.20500736097272,0.5116344071226,0.345793210664556,0.250918147609618,0.262638084106798,0.413799241836767,0.394154332833998,0.248029263658234
