"","x"
"1250",0.521374102855185
"1251",0.391471568128072
"1252",0.363068597211881
"1253",0.34522266804966
"1254",0.605307549945081
"1255",0.682431600425189
"1256",0.772572757682968
"1257",0.625448218370813
"1258",0.65100744480938
"1259",0.739679658428341
"1260",0.772572757682968
"1261",0.431709518147736
"1262",0.679899396828243
"1263",0.652829835751355
"1264",0.676576561474671
"1265",0.612915496920644
"1266",0.446214139575746
"1267",0.470069125336845
"1268",0.406131888516151
"1269",0.497678985355387
"1270",0.576788486983903
"1271",0.771732318602019
"1272",0.361343530310307
"1273",0.63155829040713
"1274",0.593952176125136
"1275",0.711797580512283
"1276",0.393024851978122
"1277",0.694489259796885
"1278",0.576648713334028
"1279",0.675029760085796
"1280",0.43623987953282
"1281",0.651463144336964
"1282",0.572279224850217
"1283",0.4320966351386
"1284",0.490363187381038
"1285",0.647842571914732
"1286",0.336274149773006
"1287",0.527447643213924
"1288",0.679354501656771
"1289",0.682866256243712
"1290",0.772572757682968
"1291",0.645779587870523
"1292",0.631186145679325
"1293",0.628544225143382
"1294",0.648675430449363
"1295",0.553379791229248
"1296",0.694489259796885
"1297",0.74325975168141
"1298",0.679596941773741
"1299",0.666612730456932
"1300",0.466432133188816
"1301",0.335862894329389
"1302",0.484132490541449
"1303",0.370155011615872
"1304",0.426610971504153
"1305",0.725697328385586
"1306",0.470716286430164
"1307",0.770560214490553
"1308",0.768422456201757
"1309",0.605134435560876
"1310",0.652658563352395
"1311",0.395661152642129
"1312",0.434631627431191
"1313",0.678741902366272
"1314",0.359485421956853
"1315",0.48999210691669
"1316",0.394928483171961
"1317",0.43805978672388
"1318",0.687629886790749
"1319",0.3768847018569
"1320",0.426610971504153
"1321",0.490540309608104
