"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2532",0.103885946142201,0.121995981208075,0.117090561408476,0.0350877192982456,0.05,0.00114953517913818,0.000259068048145808,0.0295826279831464,0.191287097201268,0.103597454212397,0.0247421687055539,0.092982854331227,0.0436403385286538,0.0276970103191274,0.0233817794845318
"2533",0.12253739630907,0.122658851760734,0.0972149552133188,0.228103946102021,0.130526315789474,0.176621615886688,0.162845770525221,0.0785798527430868,0.213799586433912,0.10167375150352,0.105921868737363,0.138916684079941,0.117570841300817,0.121369971714744,0.103113073211986
"2534",0.0400000593962951,0.0221230545655284,0.0338141971817962,0.0547368421052632,0.187083333333333,0.133864343166351,0.176081181199125,0.0442060521480096,0.220980244480752,0.0600793774392818,0.0569649976888756,0.0549338169210037,0.0576846367695933,0.0555960865982525,0.0560757374018807
"2535",0.0535152786926732,0.177990381753927,0.0479915694807525,0.115384615384615,0.151404151404151,0.020163357257843,0.00392677542062773,0.0827411858265062,0.200990111032003,0.0938098373252486,0.0306885959712873,0.0527714100986492,0.0394041003824506,0.0285649941104159,0.0312249602842697
"2536",0.0356483612768377,0.0503501794913925,0.0283519468484016,0.114583333333333,0.123333333333333,0.0601281523704529,0.0379732947547634,0.0372152529854424,0.169910300761571,0.0466629935548066,0.0576053852061917,0.0413447342226023,0.0509089644485096,0.0542489726882435,0.0574736771890662
"2537",0.815838259030438,0.752089543228676,0.853895597400137,0.333333333333333,0.438,0.2327521443367,0.3075584804155,0.420928711730984,0.431697722504201,0.916963826451024,0.484322329315379,0.757062777761604,0.937985985153355,0.512666409259932,0.486808533076533
"2538",0.665186055295951,0.884513424296084,0.802061950148726,0.934782608695652,0.914235547061634,0.987399386242032,0.991437171800762,0.99243120464207,0.180495916984916,0.898629850226845,0.983318435502527,0.629113666684894,0.934311536205466,0.982049789388106,0.9845293566366
"2539",0.222975240453031,0.233893906879898,0.230819031933697,0.375,0.659166666666667,0.414868056774139,0.529838389194069,0.252044458831053,0.798465078026283,0.251610117665109,0.312539469110996,0.35462680223858,0.277513058480367,0.383584751423442,0.313313913499903
"2540",0.114108364239503,0.0864441987632647,0.0738770591047602,0.172876304023845,0.14,0.250904500484467,0.129454776747086,0.140866857392496,0.230540903451096,0.161375921569757,0.154939607585563,0.12954542171089,0.152690972387332,0.156705831231299,0.1608097985544
"2541",0.613420316247688,0.427985565513535,0.717547868378097,0.375,0.43,0.361768662929535,0.394987452286675,0.354403963398508,0.356145588810899,0.233800561691392,0.507339002624818,0.617226029676935,0.264048151869718,0.241686970881456,0.52533088933086
"2542",0.0477592981715334,0.0207021412453214,0.0241944325783595,0.0350877192982456,0.04125,0.00725334882736206,0.0084824533749755,0.0397092310312597,0.129506242877496,0.0393940609423521,0.047861079764382,0.0470453090607607,0.0603458519145758,0.0564982549839091,0.0512124587884775
"2543",0.361638358051182,0.194424314513645,0.300175400535681,0.298986486486487,0.279333333333333,0.450513482093811,0.355521335792763,0.401644620208376,0.182908905892885,0.300843479342193,0.308633359490308,0.349439631208834,0.278438067301646,0.272857958522552,0.309696457134359
"2544",0.0972934727648346,0.0696331798649673,0.062029533246308,0.0350877192982456,0.05,0.0150027275085449,0.0435548487570842,0.130001246374857,0.164468726099783,0.10289162327445,0.123096822997838,0.0979712988375887,0.107832237242135,0.112130573648698,0.123597200241067
"2545",0.297814289596661,0.207750574672084,0.491308453630262,0.389312977099237,0.241666666666667,0.0174686312675476,0.0323619459728766,0.057633719580203,0.287810227189314,0.0886120039259997,0.15585809879026,0.321757675195811,0.0936060427968624,0.091483846770081,0.153249640666067
"2546",0.119164913975739,0.138068791270348,0.0960381925606092,0.158914728682171,0.25,0.102172195911407,0.0556219155871746,0.121171764478424,0.134354394710625,0.118824474771118,0.130605481923862,0.130632378663008,0.123091808274355,0.135130910279476,0.13146359979251
"2547",4.79944401658579e-05,2.22044604925031e-16,0.00872773446956698,0,0.12,0.0145604014396667,0.00452104799775766,1.0901945118321e-39,0.00836265850596805,1.92958237816197e-05,0.00131937484802723,3.28024961066251e-05,0.00167200408205007,0.00114039343131926,0.00124343693643291
"2548",0.0349681253928267,0.0355905411827117,0.0282368433715243,0.0547368421052632,0.0202439024390244,0.0681006908416748,0.0645413304991254,0.0413706784777498,0.165422832677657,0.044208261323982,0.0475291591825791,0.0427089199102701,0.0457564536687927,0.0507744100550254,0.0473354470232484
"2549",0.796322428883949,0.810426690185394,0.886294929832308,0.644991212653779,0.340340909090909,0.140298664569855,0.194085238928224,0.408241470426113,0.47861498948807,0.404263644638946,0.467587259127179,0.78394573218682,0.386634093427118,0.357645678484191,0.464562553648937
"2550",0.294483590099936,0.185727471222214,0.247317569193099,0.298986486486487,0.275641025641026,0.273321628570557,0.239987934639076,0.0821811601063279,0.312210214152827,0.168838972156212,0.12658873456971,0.300747860672852,0.177961520768409,0.168196755183044,0.122513951560233
"2551",0.0853893147314,0.38799462693262,0.110017388073728,0.218446601941748,0.085,0.655752211809158,0.780311024099349,0.377680348466023,0.12727851210044,0.0751928036483578,0.150194174831089,0.0682463764293577,0.100191380928659,0.129759219240385,0.155198599350395
"2552",0.208490606376151,0.169942526221012,0.157601230765486,0.177700348432056,0.369984126984127,0.295201361179352,0.335552616090952,0.181424583741805,0.211061440566447,0.223746621802892,0.221936197021312,0.213337085966298,0.220797036178951,0.216703611694789,0.221818095782599
"2553",0.0613444095529867,0.0377922919431928,0.0393402735018026,0.136842105263158,0.0905555555555556,0.0225859880447388,0.032600390631005,0.0367566470028453,0.156634656433867,0.0663604262438558,0.0605402305975268,0.0733629546453973,0.0663949581890811,0.0608026786776883,0.0609647427564661
"2554",0.0618805976594239,0.0908066492408603,0.0562410764308981,0.0547368421052632,0.0802439024390244,0.0703111886978149,0.0554279637111694,0.089835139710729,0.115833089792088,0.0605072739402168,0.0889959123524631,0.0611835296579267,0.0685684234071001,0.0677160931353914,0.0865196843969415
"2555",0.541480480202784,0.558476635675956,0.743602673922803,0.608040201005025,0.689143962848297,0.972607890143991,0.977663877908661,0.671694473656386,0.203921179398858,0.798439520973078,0.544142893509562,0.533243097304108,0.8428882103298,0.862593625666801,0.541310339267399
"2556",0.0889871796390461,0.198448750503036,0.0948054572852623,0.114583333333333,0.276666666666667,0.821936219930649,0.61033993296516,0.243425791817597,0.161084875161534,0.105283126543736,0.14120209209557,0.0917490927066471,0.111330757064752,0.136599209041993,0.147125113126413
"2557",0.392237130530916,0.333070093030963,0.284565960433357,0.298986486486487,0.24,0.107233881950378,0.199013467829679,0.547233356036514,0.231719951202299,0.500717268170489,0.476463409955501,0.410837028028632,0.44854885686185,0.455360842758922,0.482337786132636
"2558",0.0312818079848629,0.0374297551985163,0.0241152275663759,0.0547368421052632,0.072,0.0152187347412109,0.0267979446348443,0.0305605815665366,0.080288724950543,0.0317230187104554,0.0425933548174339,0.0348037553064654,0.0373099692809144,0.0378898761792696,0.0451378528385542
"2559",0.164445214099305,0.0817910103752262,0.103049309001899,0.228103946102021,0.198666666666667,0.0566369295120239,0.0585517311268623,0.0929028227272006,0.220787300484822,0.159190655018565,0.131759522548419,0.180890649616749,0.136452645502822,0.135931043413851,0.128107667482856
"2560",0.465707526113957,0.412983180829755,0.328337453294316,0.298986486486487,0.325571428571429,0.207944750785828,0.344938621931828,0.430116936492634,0.151261882529557,0.42529812229404,0.458758733141977,0.470561379712221,0.439858317679237,0.426810789494417,0.457341294256827
"2561",0.16221468803145,0.0918339146736845,0.106940118879418,0.298986486486487,0.168809523809524,0.0629341602325439,0.244735528322113,0.0704752870306553,0.182054904511461,0.130167736435576,0.114236717482741,0.189061150399636,0.100925932688105,0.106766658892994,0.114724226027058
"2562",0.112443974811873,0.386472175294856,0.165182733629699,0.158914728682171,0.12,0.210799217224121,0.176926364045677,0.417679213839537,0.144660097660226,0.0772983922670718,0.17151499111594,0.0941483393673017,0.109358270851226,0.150745253725193,0.174957012022243
"2563",0.829496082393456,0.965465248888605,0.871764821641378,0.934782608695652,0.875,0.972120303660631,0.976690195369042,0.992300758343175,0.203777674356218,0.932380506235544,0.982296940606709,0.766675199168066,0.953564187058143,0.986779283845862,0.983611828892222
"2564",0.285978390770328,0.202825339250501,0.238441679307865,0.177700348432056,0.1725,0.28355598449707,0.0856347904230823,0.244941652507359,0.241260404423861,0.243593995255638,0.270373600827669,0.302789978986788,0.285148515863123,0.28655162183111,0.279731361282741
"2565",0.232532519463559,0.134059623877421,0.141107759548838,0.136842105263158,0.14,0.062772274017334,0.134157415107557,0.112494166681205,0.1881880838378,0.17506888087972,0.148244585514985,0.192967237396342,0.130090520002917,0.137067407868391,0.146423794488605
"2566",0.117675144654278,0.0837622733264304,0.0760863289736648,0.172876304023845,0.180948905109489,0.0874659419059753,0.107587843863613,0.0670019388780263,0.317832442942312,0.150227001937439,0.114646035233648,0.138649801935118,0.131372251043614,0.122517370117668,0.113093427937505
"2567",0.0853518888289414,0.128978076853919,0.0570122948972918,0.0350877192982456,0.04,0.0426955819129944,0.0471094721509651,0.141897883400646,0.16882463406861,0.115404875583294,0.145992547026885,0.0935193740755006,0.122023969462814,0.132036603217322,0.143272548690968
"2568",0.443069113208811,0.469500146546229,0.360492092134549,0.298986486486487,0.305758513931889,0.601238250732422,0.702832367610293,0.190254510481096,0.447970062474747,0.205494860504378,0.158531997801389,0.351840958498403,0.241834995612686,0.232703014517401,0.169482032317795
"2569",0.654139727320078,0.53375857833911,0.784046681337958,0.972222222222222,0.49,0.745932430028915,0.765657576129183,0.765083225675726,0.135671487344729,0.859752297537276,0.657750327593233,0.637123156673775,0.882643152694721,0.904064272504651,0.649543136788909
"2570",0.632522055812376,0.181326243337095,0.0536000238393449,0.389312977099237,0.575833333333333,0.817807272076607,0.943600452742038,0.672916354382254,0.253485540147395,0.903930102185433,0.696688448141651,0.687630203649032,0.918017376708495,0.742779798503913,0.684481236574123
"2571",0.303012942711683,0.224721075545301,0.212955925615752,0.158914728682171,0.245685636856369,0.0743893980979919,0.152197877365117,0.192130576158405,0.226991470924114,0.233545470057117,0.235287952145601,0.308527755467658,0.254667231836431,0.243942471755767,0.236182870572182
"2572",0.525044256505522,0.516620449900212,0.536010304317908,0.298986486486487,0.221372549019608,0.452458322048187,0.305190377073213,0.278477696197772,0.47526503656292,0.31434637323353,0.274170908040268,0.489529701500393,0.352391588866462,0.361283981357808,0.272308625228732
"2573",0.0575413877570496,0.109005342845856,0.030099449428715,0.228103946102021,0.142159090909091,0.0108307600021362,0.0259514271128741,0.0765717366546888,0.143124182930394,0.38795290616333,0.0715271692646039,0.0532035143406986,0.132047719615899,0.0638631881744436,0.0683798041649282
"2574",0.275134217680046,0.405131751607691,0.156700535856193,0.228103946102021,0.24,0.187660217285156,0.183793390049986,0.237949663883698,0.147443440117754,0.274002148058529,0.281697598633849,0.284440066752546,0.268274666515176,0.27592689549226,0.287119891605107
"2575",0.219593424212202,0.143978475865965,0.161718003670874,0.228103946102021,0.228,0.0608173012733459,0.0373114862170524,0.100824822926251,0.223961848343146,0.104134571347879,0.114697039048734,0.19704024449272,0.12433249201396,0.120249548657892,0.111472315641412
"2576",0.876426003776786,0.961096900282265,0.907122780630821,0.644991212653779,0.916666666666667,0.986106214113533,0.983102018020974,0.996300939223078,0.363078784444232,0.946094310909847,0.982093101540215,0.858016633076172,0.954792343338389,0.975662501556552,0.981488036898219
"2577",0.157903652351776,0.0493548017935599,0.0829957789578645,0.158914728682171,0.27,0.192607939243317,0.413015242941868,0.180934642490909,0.268770033381018,0.261150962018259,0.137012414722413,0.172459530671838,0.173958534877409,0.16969858593522,0.134033383935503
"2578",0.152764211918591,0.23109241706416,0.195991113631033,0.136842105263158,0.12,0.0585637092590332,0.131306229660939,0.205680350149872,0.195677964893384,0.221050301432874,0.150714013025444,0.184058072951867,0.187503521270409,0.160555589641801,0.164005726814954
"2579",0.306544786585362,0.208452470463211,0.19360078411269,0.228103946102021,0.1,0.0828002691268921,0.0892780219915443,0.232183713739378,0.193587382388723,0.254085606481025,0.25196006660261,0.303275647256419,0.237979851233711,0.237569261089816,0.251803801452247
"2580",0.210192879896721,0.0865973812372211,0.117890787555422,0.298986486486487,0.212222222222222,0.128591418266296,0.14235464377308,0.180913100514795,0.115183208921211,0.21641750537286,0.229504751599419,0.230766404202186,0.214492136777567,0.208336934046736,0.226074376228773
"2581",0.0257816790643236,0.0166858927064686,0.0207926762778237,0.0317460317460317,0.128666666666667,0.0262358784675598,0.0214276770656565,0.0570263761275976,0.169116331374221,0.0593925564920672,0.0591174278564157,0.0382074268444498,0.0518222003378647,0.0507311869723175,0.059259527188431
"2582",0.0390071873822704,0.0185888713911577,0.0253778208682166,0.0380868024800709,0.055,0.0437051653862,0.0185100225952662,0.0253981441251391,0.142922465858309,0.035329498690716,0.0342076948228279,0.0386758625623287,0.0352682119516453,0.0333988393650329,0.0331836971939238
"2583",0.716442109002441,0.753137365308397,0.861078192613898,0.931407942238267,0.745166666666667,0.581448823213577,0.463927605691276,0.222441827178659,0.461809114448986,0.390645077350262,0.277514476450857,0.72661548017789,0.184535929458181,0.157169893756397,0.264519888394459
"2584",0.159641211196895,0.071202757426569,0.101166028148911,0.0350877192982456,0.095,0.000858306884765625,0.000552114391737997,0.0414831076483606,0.341696901372144,0.129058042293392,0.109549839547217,0.181856187750498,0.127111118603455,0.117640610895773,0.106996457817676
"2585",0.0820266062740498,0.0761597814419609,0.0722792015756306,0.228103946102021,0.12,0.0250773429870605,0.0429478517511367,0.0834000577936353,0.160090409766126,0.0853818352620395,0.0912004476579698,0.10596779312066,0.0901789546870452,0.095006336577735,0.0957989778066409
"2586",0.0978655207017093,0.143618579765874,0.113392976197216,0.177700348432056,0.3156043745324,0.141873300075531,0.253502236163591,0.181421873435925,0.225252728648674,0.0883840521446348,0.108456440307154,0.0913616815194514,0.105703306940145,0.108599479192795,0.108310809468123
"2587",0.0025392740284215,2.22044604925031e-16,0.84452814692512,0,0.17,0.00106459856033325,0.00211910157400974,4.17119703222313e-17,0.117848278001231,0.000929634991678806,0.000383745130494138,0.0925351186345451,0.00604121227494811,0.00727894997437088,0.000353557878123771
"2588",0.149828425317909,0.299685422482714,0.0925810683929661,0.0380868024800709,0.12,0.109458982944489,0.108678230387005,0.142778258727963,0.19707898364295,0.135909182824639,0.150038233958798,0.146005262509679,0.131340677072108,0.137624207037357,0.149206395176961
"2589",0.606311193329584,0.760650650802021,0.732454807395222,0.931407942238267,0.94,0.983637638390064,0.989340617738526,0.92858889899001,0.250481642936832,0.914773766037537,0.89695356623484,0.576874315920028,0.815584966255329,0.903642767030258,0.900294559877564
"2590",0.36187745941117,0.32828328587165,0.228539656875819,0.115384615384615,0.383333333333333,0.0478109121322632,0.167112496692428,0.333448138351928,0.306466271126558,0.38148667516358,0.315480750081392,0.360642970454712,0.342872267824493,0.313730104303858,0.327304579324604
"2591",0.0531360493935973,0.0713824132317951,0.0456407851394032,0.0547368421052632,0.0701282051282051,0.029719352722168,0.0333987413700057,0.048943602661957,0.0890387294018498,0.0697545599456478,0.0804001476710096,0.0642722321750502,0.0667153022036789,0.0679892868250377,0.0765120619519891
"2592",0.750186847364436,0.641855768020952,0.828090714845103,0.934782608695652,0.522857142857143,0.319426774978638,0.270631421066339,0.618481852069443,0.256648636122199,0.899333630845582,0.549889571087164,0.659884834434428,0.927776359677526,0.490571358864738,0.547589469906998
"2593",0.253306157780264,0.233481333858708,0.34272543385087,0.22108843537415,0.345702764976959,0.136084258556366,0.237619705541397,0.218455085042776,0.352996826056023,0.14742436685356,0.196010950071741,0.227726914738835,0.209680121136587,0.213709835646435,0.194675758642788
"2594",0.255667428766393,0.301249351257352,0.137448346185612,0.22108843537415,0.22,0.143396437168121,0.0944131644605553,0.105795289224431,0.186000581746326,0.18337459161806,0.132823333064656,0.208854211362348,0.154816688294287,0.159454123223954,0.135748219949087
"2595",0.364574536230365,0.319034590741232,0.223687720017579,0.228103946102021,0.125833333333333,0.178611755371094,0.134980486191444,0.31141126697557,0.156890516350164,0.350458597502016,0.356519688934029,0.355147053578376,0.33555016082498,0.335133128571709,0.350172731038423
"2596",0.18472902553241,0.137594743786192,0.147691504250011,0.115384615384615,0.135,0.00355160236358643,0.00174546637736347,0.118721577302135,0.243218685489336,0.166187116092331,0.160198397931088,0.195470006545462,0.161648154404728,0.143205290680549,0.156472220246574
"2597",0.440867918722585,0.330243761320952,0.239688318825007,0.389312977099237,0.268333333333333,0.146960496902466,0.133011440470552,0.189155745044456,0.199495935483477,0.220819873902496,0.349120968771326,0.452641252593328,0.192044706489416,0.202258543814648,0.33674428608675
"2598",0.578188901042605,0.63789021324189,0.605054670171977,0.298986486486487,0.174,0.128124117851257,0.0506766643144664,0.371733056384013,0.362964418701799,0.319792802374455,0.294558129051142,0.474738606539137,0.310923406949683,0.307152186407512,0.279471041684631
"2599",0.208940204716539,0.160900130729119,0.151243309393132,0.298986486486487,0.138,0.0778598189353943,0.138183890869308,0.213916775114017,0.135293417731881,0.213951639480173,0.235110568426302,0.227494166168144,0.209247759803537,0.202711074934723,0.234283007886877
"2600",0.115047860143704,0.0549075918385522,0.0639405750468601,0.172876304023845,0.17,0.0462847948074341,0.0206527603636646,0.0419363637299144,0.240949856418089,0.0727672636751042,0.0682812283846017,0.102616850912045,0.0966155116024904,0.0904320856056332,0.06687393575025
"2601",0.136712540677588,0.147949972078979,0.113608075808252,0.158914728682171,0.159166666666667,0.0972909331321716,0.0826998374762557,0.107877021188339,0.246018645062006,0.105136420788715,0.100555676483994,0.140855125778213,0.107553655572547,0.101901975297476,0.101453269074624
"2602",0.133189528065723,0.337667816867015,0.158041664000605,0.22108843537415,0.14,0.202438354492188,0.233070522882366,0.4225495515294,0.121304245143319,0.0895079280928192,0.185307681380474,0.10877901188392,0.141420665349977,0.153636957043835,0.190623625504914
"2603",0.163816171357983,0.144592743315004,0.0996448839918318,0.136842105263158,0.12,0.138162434101105,0.0850117550747266,0.0847021866885761,0.188072916694482,0.18925738259892,0.127504115456131,0.188344583165301,0.158837233924861,0.155710372606788,0.130353902805448
"2604",0.202172545492949,0.219825946982242,0.19307274634443,0.22108843537415,0.17,0.115231215953827,0.0742201833101621,0.0659547647375561,0.411644304970999,0.117720610013355,0.0864619525623806,0.200593069503439,0.117354922114341,0.111643801727638,0.0870663154027666
"2605",0.114574298345872,0.0944438869496184,0.0758306289496001,0.0380868024800709,0.08,0.145526528358459,0.0988068813184696,0.0720804076505272,0.164388396477171,0.0926926309818781,0.0955837004823567,0.112280068957429,0.092514887190387,0.0985346943648635,0.0962232184830947
"2606",0.0918091614564843,0.0609881039109604,0.0648128205314551,0.22108843537415,0.102727272727273,0.116358160972595,0.102050856229528,0.0959683763488123,0.14938374221067,0.12313121584186,0.135275252923621,0.113025348336819,0.124267796688908,0.113512339496613,0.133210622519878
"2607",0.138906209264862,0.10462448101287,0.155821889934647,0.298986486486487,0.22,0.0363021492958069,0.0615587581973091,0.0853107479303114,0.40121852511169,0.0839264183061302,0.0886304174403413,0.140032943247926,0.10144266977764,0.115119452829944,0.0882953718350985
"2608",0.0568460037811799,0.0590425942777507,0.0339548581961009,0.172876304023845,0.03,0.0519992113113403,0.0964463770511299,0.119128855030096,0.174830530691458,0.11077622670903,0.106861625244406,0.0699956929153615,0.09734923092529,0.0975029798163383,0.11584048051442
"2609",0.100732924549985,0.0539034781663088,0.0822929204078274,0.0380868024800709,0.0246875,0.0136998295783997,0.00656785962649569,0.108454216131242,0.14089610550745,0.0526509360167345,0.0886202524201459,0.0888068095865092,0.0704674769644884,0.0722186606729984,0.0878436866798868
"2610",0.0833941797197726,0.0676301995049827,0.0488351905021264,0.0380868024800709,0.085,0.0292996764183044,0.0561673855815751,0.0879366048924609,0.167090435139845,0.078923697065558,0.108460855172569,0.0834903036038943,0.0840521698681845,0.087090836656958,0.107168399766658
"2611",0.105578208554235,0.079554010577128,0.0934117955616005,0.114583333333333,0.0722222222222222,0.0260184407234192,0.0734729669713615,0.0539805726831639,0.238662361815764,0.0884709745751932,0.0684687677747992,0.105830069218706,0.0740013323377929,0.0682014890226269,0.0673006630982932
"2612",0.805441889937008,0.834324151550085,0.830856330217373,0.644991212653779,0.99,0.997216538991779,0.997987312229572,0.998825827144111,0.473986807823626,0.938328235523845,0.998356861954546,0.808698667283144,0.936133597071889,0.998945661952269,0.998492795406517
"2613",0.0732708734345972,0.0324876028196776,0.0543673481671801,0.136842105263158,0.1275,0.0127189755439758,0.0444862283629948,0.0466171470474496,0.167816509675028,0.0758046979568701,0.0653087288121872,0.0832324369594636,0.0673379749394167,0.0615389974247313,0.0672972469470139
"2614",0.0894658093944624,0.0403879894883064,0.0504222010983522,0.298986486486487,0.0892222222222222,0.0466914772987366,0.0682356543780213,0.0456833778197018,0.1164508667224,0.0704420626129917,0.0764016159857747,0.095540270066435,0.0703609125069023,0.074548750203459,0.0751107988700302
"2615",0.114812532259353,0.136541356484816,0.0748854446165034,0.158914728682171,0.117,0.0628219246864319,0.0525234037121059,0.130984524916346,0.201206207468777,0.131192305217339,0.148264949109283,0.130776254323209,0.138161562743253,0.146153092321686,0.15093090824912
"2616",0.0510853880611046,0.0447887060856558,0.0295906270667055,0.0380868024800709,0.0533333333333333,0.129696190357208,0.21475946980594,0.0533652914935319,0.136326002836663,0.0594835702656238,0.0538975887140879,0.0595579872949801,0.0616932053659928,0.0677931587011078,0.0671915432487704
"2617",0.523222330908694,0.554612054085757,0.494694435105873,0.298986486486487,0.362666666666667,0.640037685632706,0.803033421123292,0.578907754050642,0.305836544930971,0.325826658065483,0.392613674028424,0.44859255051311,0.397033888364521,0.404130297943761,0.398567836898139
"2618",0.0494431835731777,0.0281405545039921,0.033800607650686,0.0380868024800709,0.118994652406417,0.00350093841552734,0.00227349059325934,0.0280863247925302,0.209131756770301,0.0576087704230495,0.0424677630448377,0.0430609479835942,0.0420576864217003,0.0438432086523006,0.0440079098967395
"2619",0.107310350014184,0.120039430173211,0.0946845379791469,0.177700348432056,0.0929859154929577,0.0704538822174072,0.115150262047304,0.0434570137904495,0.297430688023936,0.0864267819636434,0.064859299776358,0.116118063798352,0.0821827441497096,0.0768229496723972,0.0692855912929
"2620",0.0843170248141131,0.0545054471046169,0.0596604890307003,0.0380868024800709,0.074,0.0289710760116577,0.0907691607495033,0.0791160774077565,0.136332205557878,0.0660106660485327,0.10124754677671,0.0838847991354918,0.102717193912285,0.103873321840877,0.102216900892855
"2621",0.209940262983973,0.221294520169807,0.152082122763104,0.158914728682171,0.223333333333333,0.201663076877594,0.262049129329618,0.155810530608306,0.252826756524747,0.162759969454046,0.178598389504331,0.214795051302707,0.190836656937669,0.179424265822642,0.173936626439939
"2622",0.424608950245285,0.436542248434057,0.438428870655665,0.298986486486487,0.201463414634146,0.253329396247864,0.234343409226262,0.299289464861347,0.382076614481925,0.259191128752664,0.250986967448188,0.38112053119263,0.29501053208518,0.292976724303983,0.246312092200029
"2623",0.781784403047343,0.845044618642866,0.755942432382083,0.934782608695652,0.97,0.996885703643784,0.996202519500644,0.998075916896901,0.577737910826817,0.915148022054166,0.997524551602404,0.806923417843081,0.914818177240227,0.99899906946852,0.997699067470196
"2624",0.167223550017425,0.186096894564363,0.092573259156593,0.116719242902208,0.175,0.320315003395081,0.263321391354832,0.252405785174247,0.135630458821134,0.223007797636906,0.233325762352197,0.173370501526286,0.205149528716253,0.197185059588192,0.23788183192817
"2625",0.059892393063509,0.0961188288297351,0.0406163146192478,0.0380868024800709,0.1225,0.025628924369812,0.00322749699148635,0.0663183119658547,0.204001591469783,0.0594502008242314,0.0671214710070797,0.0636156447917303,0.0601510193508601,0.0639674019655364,0.0702906268553704
"2626",0.069993836117858,0.040897680474415,0.0568619449633172,0.0350877192982456,0.09,0.0412349104881287,0.070675351793806,0.0693701715713155,0.170269974475364,0.0761649535689773,0.0771034207323789,0.0777467792621805,0.0747500743123475,0.0691067613586858,0.0745445442494586
"2627",0.133469259795415,0.113983313424077,0.163685394159987,0.158914728682171,0.283333333333333,0.157103657722473,0.293566957711594,0.216629682480863,0.299668973452203,0.188031317883792,0.179407978422144,0.159099410360899,0.180763802535003,0.210348513594433,0.187597439535287
"2628",0.815857138770389,0.928353309047426,0.846981294337194,0.931407942238267,0.925,0.988219815306365,0.989515062353387,0.99346782651889,0.422075892341227,0.893937533906074,0.965734986774045,0.78338634804223,0.915948488255109,0.969180228084333,0.965875376140265
"2629",0.0276216135041772,0.0209924622986662,0.0192373418709919,0.0380868024800709,0.13,0.0181270241737366,0.0400751017439459,0.063260010192963,0.151886011553132,0.0457834278637093,0.0385260826710383,0.0334055586990493,0.0416862158707876,0.0476992057635428,0.0479168842156769
"2630",0.0944463113587439,0.0184900604936338,0.0373046525109927,0.172876304023845,0.11,0.0700889825820923,0.0530722903595916,0.0390874458113771,0.119640805679141,0.0534960464714193,0.054382095915953,0.0439225492692339,0.0386220957463294,0.0406056177417122,0.0508710750865018
"2631",0.0869695921148695,0.118926006274618,0.0635068747177668,0.218446601941748,0.0714102564102564,0.131218731403351,0.21023079772541,0.204760210899639,0.221395877053863,0.100725439282421,0.107738386937903,0.083262250843078,0.0974962787427446,0.126877096425469,0.114271694220959
"2632",0.709024134113613,0.845322987215814,0.828860446992999,0.972222222222222,0.726666666666667,0.990015689283609,0.985276502368447,0.856478704945039,0.13834014782526,0.846894342739726,0.665711429496113,0.637437822217628,0.889281722032207,0.906618320878549,0.668481792047195
"2633",0.311853887951021,0.23842487916744,0.415801579665875,0.389312977099237,0.0995833333333333,0.142491817474365,0.264794575262123,0.232056515001309,0.195290982405153,0.169409216068924,0.248898872454642,0.327371122151626,0.146894865609462,0.143966526149908,0.249118413949153
"2634",0.320864981933246,0.100494769429254,0.213667970857671,0.298986486486487,0.271537267080745,0.128858089447021,0.338672794296228,0.166164288058153,0.241096631993883,0.256494496632875,0.22842079712374,0.323540764925019,0.238041611320845,0.224505900695452,0.226835960908417
"2635",0.0727422926468165,0.0841113206240758,0.044467349576881,0.0380868024800709,0.05,0.0157759189605713,0.00643899439927411,0.0603054249782899,0.0948895964683048,0.0620458294561217,0.0693387796527315,0.0761659179252826,0.0657130832451767,0.0692686136277519,0.0793898294924581
"2636",0.0718695356698431,0.0572956936997077,0.0509409982912725,0.0380868024800709,0.113333333333333,0.162564873695374,0.0656699753592885,0.0933528083407814,0.159797255993181,0.0486922843043243,0.0739513604058042,0.0630315766272627,0.0546669861285644,0.056212261575453,0.0716649702629662
"2637",0.0606688284880203,0.0307304744234467,0.0368483577428029,0.177700348432056,0.16987747653806,0.0845966339111328,0.0491728542628716,0.0353148319213195,0.171242472963565,0.0677874843036255,0.0629636733993032,0.0692720268739041,0.0693189875852495,0.0666081800739609,0.0619473558031157
"2638",0.363703979793116,0.562866766941993,0.37629777092984,0.136842105263158,0.306111111111111,0.712469220161438,0.518588413711495,0.497794175345433,0.302145430350534,0.247703146834609,0.317172851476782,0.327072440983247,0.321677777166234,0.340192621097111,0.318791311807169
"2639",0.000915845017267072,2.22044604925031e-16,0.022812949989357,0,0.118,0.0102760791778564,0.0163754057422183,4.71927204798543e-199,1.2721841647618e-08,4.38113400299454e-28,1.64167282176038e-18,6.4358410943428e-19,9.31397233720138e-17,2.79551119546279e-05,8.54445575706945e-19
"2640",0.162742066691626,0.118849984671964,0.0950112618250551,0.115384615384615,0.297826086956522,0.0556597113609314,0.25340078270399,0.141324495374673,0.177178972534921,0.158551225731643,0.183322882758394,0.155817287711677,0.164266907421632,0.149077274232825,0.18129232974321
