"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"382",0.592067724322016,0.58826202005153,0.629724795786209,0.456140350877193,0.65,0.838870108127594,0.642256072609667,0.833275740500503,0.859997375493661,0.756950384136265,0.562247400760399,0.60472743508936,0.531132761410884,0.522619793894764,0.604390874280895
"383",0.572410255494629,0.636746484569865,0.603571964952877,0.456140350877193,0.625,0.729250311851501,0.830700083202967,0.771665311525381,0.821969208989737,0.386354247016154,0.682905087020083,0.587924256792787,0.176697288487,0.62258003799782,0.701087373369676
"384",0.456706808045475,0.389661925359323,0.488552121891311,0.456140350877193,0.41,0.145788252353668,0.294159446397141,0.349326118430085,0.268529622210011,0.132541586023733,0.517237496354479,0.473047518436674,0.0962423398172601,0.495480702006675,0.484663950563356
"385",0.754409820905527,0.847405084618717,0.779550041269281,0.647058823529412,0.59,0.778259322047234,0.635837002088717,0.768716283434995,0.321062144815101,0.712331035131799,0.726560005073274,0.830123319133877,0.531653258577461,0.651730651694493,0.764635811285443
"386",0.374883884372613,0.393421214524584,0.390292758588519,0.348017621145374,0.44,0.267864108085632,0.537906050559518,0.246417511087801,0.184704896607193,0.252548772247788,0.387933754456473,0.374771686569639,0.265261303143311,0.419766143780428,0.380152214881892
"387",0.54084821462734,0.559273448030366,0.556474315099549,0.456140350877193,0.73,0.946604192256927,0.885120230158399,0.850731998262991,0.62462355719043,0.780482033169938,0.611423312660194,0.567981912798923,0.726176644767135,0.558704550685559,0.637188104558
"388",0.850930538965528,0.942928743200435,0.919626589423751,0.863636363636364,0.95,0.997357696294785,0.999888468051663,0.949884333053521,0.982157483752884,0.894733775094609,0.765971846452545,0.91259672767933,0.88769758888419,0.663903389771312,0.836081666149434
"389",0.65851251823957,0.782759752811671,0.728548964183299,0.863636363636364,0.97,0.985286768525839,0.961061830755631,0.92045696276722,0.949678250836923,0.872932164183565,0.733110746961654,0.709391996244903,0.849025294306723,0.663903389771312,0.765749618082586
"390",0.307474995264511,0.253994856550484,0.219873629521414,0.224080267558528,0.17,0.0374372601509094,0.0312998277325195,0.169011300135214,0.181792764603191,0.13544196252662,0.256033646041238,0.216942819887079,0.171538536352813,0.36479855028266,0.276976393481416
"391",0.501504614976236,0.413174181409441,0.404096417264245,0.224080267558528,0.37,0.263787388801575,0.0172907050972987,0.400854028426731,0.255418367022863,0.161765901225445,0.421760079391503,0.446793136508268,0.253008532281798,0.426619878919445,0.409331930129496
"392",0.444420181517931,0.423921302108263,0.434576846785596,0.348017621145374,0.27,0.225989699363708,0.108308498875653,0.192693949241512,0.3100903060789,0.145282915234442,0.433731967427975,0.427059265902462,0.361625504892775,0.481249583836026,0.407835609778847
"393",0.479747083642879,0.452530643843059,0.444366402031435,0.456140350877193,0.57,0.522807866334915,0.717266993117237,0.454838745429528,0.446863286303377,0.73111315712336,0.563993602411136,0.458449543369411,0.521534512351851,0.558704550685559,0.560716798895552
"394",0.463736477509243,0.405816344556343,0.430123075522957,0.224080267558528,0.53,0.202791810035706,0.356378401196193,0.648480283763648,0.483251534944568,0.1943464622371,0.381196497337831,0.415789756677181,0.254359898195418,0.414759512037763,0.390165132344054
"395",0.240054713596605,0.175468936991716,0.149609319772446,0.224080267558528,0.19,0.187888979911804,0.148277707777458,0.16820507908514,0.0361049866655933,0.412333728557217,0.253052890618484,0.167169415816171,0.332763620304001,0.367840143653001,0.222942521759049
"396",0.455772359762658,0.369755329127377,0.451097747020271,0.348017621145374,0.25,0.224525094032288,0.293084267246001,0.201980589940349,0.488813264218037,0.623324658706301,0.406374332645194,0.417429493133924,0.651765868027856,0.414759512037763,0.404596757496557
"397",0.350516064978685,0.288498990923035,0.290951446918894,0.224080267558528,0.14,0.0783873200416565,0.0978601313998999,0.126925425559107,0.232995645162026,0.16170659662985,0.310495545748308,0.298522268951907,0.175058202284586,0.408789875576135,0.252254403001584
"398",0.333529339673195,0.229622336742242,0.255061047083317,0.224080267558528,0.29,0.124545216560364,0.383387659522797,0.170001574239374,0.101346996640961,0.283767137141499,0.365195075306808,0.266616644624941,0.354094814707178,0.39640990433743,0.338953529300681
"399",0.436270618697602,0.474350123541394,0.451900228339161,0.647058823529412,0.62,0.648598343133926,0.911979070934934,0.687548902487124,0.1364317359296,0.322326550544847,0.583200220450154,0.433791225724671,0.452993906457887,0.543840489540292,0.55892000630739
"400",0.264763315662798,0.160383169119143,0.15286642075941,0.224080267558528,0.2,0.05218106508255,0.228911055294575,0.229467785961597,0.0651143200304331,0.125349404699163,0.361227822820225,0.168319955836,0.1494905044116,0.401496861680836,0.319871729928398
"401",0.342427819853669,0.234834072533844,0.238479650524088,0.224080267558528,0.19,0.0380922555923462,0.227899830255564,0.167395639330441,0.36439133054191,0.242555554415971,0.334552319427106,0.26060999610125,0.255762723287391,0.414759512037763,0.30290760165669
"402",0.277594527814353,0.26789539338095,0.213000596034703,0.224080267558528,0.12,0.0955645442008972,0.171349196000492,0.356217258407243,0.0615098948562699,0.306881743849762,0.31537812383789,0.230881788503858,0.250639039484842,0.36479855028266,0.296323977685302
"403",0.426907869155346,0.477279160954106,0.377319844462248,0.85,0.53,0.21625143289566,0.749978151343185,0.525546207895729,0.67703916778085,0.419165777554991,0.512178707785354,0.402249154567075,0.681012080713008,0.481249583836026,0.495847636659368
"404",0.286403870439243,0.235222957436806,0.191097741982575,0.224080267558528,0.15,0.00228655338287354,0.0190389117422921,0.0694914512302788,0.0278548792243406,0.267204741833311,0.330776544465314,0.208586655859164,0.242751899581941,0.403898157630573,0.282236272729589
"405",0.546146400216713,0.509605921249081,0.585519106172308,0.826086956521739,0.27,0.614765971899033,0.392252643910299,0.397537525576807,0.512908353442797,0.266905465165505,0.433033149654948,0.554564835875603,0.309739881432765,0.516747615454822,0.423344682391195
"406",0.22695080422144,0.146208253144352,0.124151987102983,0.224080267558528,0.1,0.0138635635375977,0.0731728614531191,0.117851729483705,0.228059272873823,0.0987880946253703,0.275855699173344,0.152179463393172,0.109747535656242,0.370601159883129,0.236788937719031
"407",0.211666013103485,0.108863000000624,0.116557138653185,0.224080267558528,0.14,0.00320547819137573,0.0201763129207422,0.0752262797882423,0.00939149014149701,0.167761741575864,0.228014758513086,0.124689476558054,0.174487114697615,0.357098811429263,0.199774536711806
"408",0.325203208609098,0.290712208839534,0.293864347183611,0.224080267558528,0.24,0.280065596103668,0.0859928217691921,0.136800035471064,0.0969174799457402,0.112371333464834,0.298032507190274,0.294971692480441,0.148537666399008,0.401496861680836,0.273598241331497
"409",0.444749290414076,0.50161866440313,0.434053861020199,0.325,0.56,0.385989427566528,0.346491179652218,0.533449965543509,0.653684645744424,0.446710815167008,0.461962606102618,0.464488538515912,0.555247913107238,0.431128397769727,0.445292947191765
"410",0.55507226340311,0.597221204598708,0.589855603147332,0.53968253968254,0.55,0.854242965579033,0.842237867361106,0.609090697833355,0.42638858487625,0.523102563725449,0.545086478399081,0.594802744094367,0.540633065141094,0.457722699214446,0.555482447060229
"411",0.463540194846219,0.47688545645936,0.424194820006881,0.224080267558528,0.46,0.701826095581055,0.729956567472668,0.604110053126762,0.394763938874012,0.558348822570742,0.497558865876201,0.415829134842913,0.435034703483963,0.419766143780428,0.516508160418212
"412",0.690896554753713,0.67819086856228,0.769698342405697,0.95,0.53,0.38233494758606,0.0685653212928632,0.459289584068206,0.63968016182768,0.490042165610007,0.646224101584669,0.73242157437709,0.371057492873803,0.51920706381267,0.670273234124686
"413",0.4052149075634,0.341901472665862,0.40255170518253,0.325,0.23,0.00477749109268188,0.0655808686507787,0.157680896716073,0.098981863149513,0.38729295114933,0.354931996893873,0.383940629998328,0.31643109928791,0.431128397769727,0.325254164583228
"414",0.494750237047099,0.538209238856753,0.464775341139272,0.348017621145374,0.39,0.195205986499786,0.441195873973875,0.452865390735268,0.235373047781906,0.456751454361304,0.519114608275142,0.482136573519651,0.40375119915772,0.450762108388313,0.51177051806022
"415",0.383421719706664,0.389787132371527,0.357785679258054,0.56043956043956,0.46,0.548302501440048,0.680996780937141,0.232158082790164,0.0583974648162526,0.777017867540481,0.40072898769847,0.401461144411667,0.728201265389645,0.415541898477607,0.365425626723413
"416",0.649762630078093,0.610818762088922,0.73730364251335,0.456140350877193,0.49,0.430032312870026,0.0424535759381632,0.377915328315257,0.382042693863129,0.114484207873204,0.558050768560239,0.673567110448804,0.145341183679393,0.538159775973209,0.593214550661559
"417",0.470505095676569,0.376985557898474,0.46348887836857,0.456140350877193,0.44,0.261273920536041,0.531920442513244,0.255227510811448,0.572217642653686,0.124931835136168,0.500679694852148,0.450015644070389,0.176658333729438,0.522619793894764,0.471831742927773
"418",0.351911143629583,0.295873909971822,0.321807653643321,0.224080267558528,0.26,0.0484251379966736,0.0413127073816711,0.195672966621469,0.086543964899913,0.187489342814099,0.308881718151867,0.297200991015441,0.118019922085081,0.385268954658299,0.2805526019899
"419",0.279021718796071,0.230033419951692,0.178306873509006,0.224080267558528,0.14,0.0646597146987915,0.223140572459291,0.216409302354399,0.0427587673338136,0.142886791747257,0.332319735558303,0.218651383888103,0.177148812410263,0.367840143653001,0.308167106633216
"420",0.450227869066579,0.352167378079512,0.440326947130632,0.224080267558528,0.21,0.154420793056488,0.123474915826756,0.15758522471931,0.217751182068939,0.365835048437882,0.357718940296435,0.40275698993797,0.355174034228448,0.414759512037763,0.365802055942042
"421",0.430857172047533,0.391448077107863,0.415375318131238,0.348017621145374,0.34,0.158089280128479,0.117133716228923,0.416365639923468,0.289572117187759,0.236207455711189,0.395583623843848,0.401408671682558,0.138346414660937,0.439589381120417,0.365107532862922
"422",0.237236476719221,0.134302145630766,0.193381759057616,0.348017621145374,0.3,0.250218570232391,0.601809391334566,0.497838476917859,0.0935535690374288,0.601078507400487,0.300125311976368,0.193602231262639,0.539854677408827,0.394495232267092,0.276058578050132
"423",0.285166343353145,0.196043790550746,0.173226462713049,0.224080267558528,0.15,0.0750414729118347,0.193744533663243,0.272404776530894,0.245607430371099,0.158492196923119,0.285397436436993,0.180476572033441,0.175052406393473,0.401496861680836,0.240666909695385
"424",0.431306652895315,0.331235122154992,0.374298328562269,0.224080267558528,0.3,0.491449892520905,0.211694907698275,0.208572752374501,0.215750690409818,0.206932407353784,0.346035330495468,0.352898841117858,0.254359898195418,0.414759512037763,0.31294126155967
"425",0.84731276053604,0.916584913045605,0.902522694871987,0.647058823529412,0.73,0.928328685462475,0.987361746677118,0.894925097027525,0.894354274823261,0.869762736447319,0.753821652537077,0.904000364133518,0.612009254989152,0.651730651694493,0.819188487519717
"426",0.524873395567429,0.57050938124946,0.556718949052673,0.647058823529412,0.64,0.838048607110977,0.509780524480769,0.769868517958239,0.415160826773712,0.869502862617117,0.568168289006381,0.573304787623395,0.808039099261881,0.62062287326677,0.581520191554724
"427",0.260755754333683,0.160996453252527,0.180791155602663,0.224080267558528,0.32,0.011027991771698,0.0693465272230833,0.190875213141683,0.145580621991501,0.21803629616182,0.294831674439214,0.199734999646411,0.148882676864437,0.370601159883129,0.258052689488158
"428",0.473184389979889,0.535909124859275,0.433955600375093,0.456140350877193,0.66,0.729062408208847,0.564430307142535,0.716041303151528,0.421743477517101,0.621289167246004,0.588985671600057,0.448194053581874,0.642675387734253,0.54086846198273,0.613105658352455
"429",0.412478665430249,0.273709118753358,0.374899143109632,0.224080267558528,0.23,0.23278546333313,0.139731520084522,0.092735245970267,0.0160179350133597,0.224408517209179,0.367620054574108,0.350399849731684,0.179110539804184,0.414759512037763,0.338514640362752
"430",0.610126408681309,0.718930244396644,0.636650739922426,0.647058823529412,0.85,0.845144778490067,0.886887964457984,0.788136275649616,0.854393900904243,0.774621821632783,0.690972556275561,0.638453694228114,0.771030841545302,0.615221828176358,0.724704772130304
"431",0.199603229990777,0.10212501435948,0.120371295569477,0.224080267558528,0.21,0.0103762745857239,0.0180180330077961,0.107313106723235,0.235601227955663,0.140995973596978,0.219460975842785,0.134185111806099,0.152333509809985,0.357098811429263,0.183174642522898
"432",0.599413451287042,0.637593321440501,0.67105255908202,0.56043956043956,0.49,0.319351375102997,0.672215263358275,0.445211522989274,0.646016312775727,0.552831691741839,0.534192863558274,0.636994850171343,0.534584218476483,0.450762108388313,0.591656709881486
"433",0.3919093331713,0.335701014764458,0.287730806181228,0.53968253968254,0.36,0.03370600938797,0.100802829668338,0.510527738458607,0.315012571154654,0.094239846975054,0.424708494610133,0.325877460048651,0.395306356945667,0.380109941382945,0.419047358009629
"434",0.464551912495804,0.398834511888872,0.455647169839304,0.348017621145374,0.23,0.462295651435852,0.10466533862718,0.250580008067596,0.511313644783947,0.499788235512591,0.436544168417789,0.431733962626671,0.317834807419486,0.414759512037763,0.444516801705951
"435",0.242842334302854,0.143900902292544,0.13345298260468,0.224080267558528,0.24,0.0384311079978943,0.0121932886154885,0.189192745482179,0.224350035082511,0.135863522848956,0.272542627801447,0.153502036704864,0.147323735158233,0.374977871265423,0.249666076038854
"436",0.580873963875693,0.690823646324479,0.584679860181539,0.456140350877193,0.44,0.0885146856307983,0.243657329356356,0.479665057535243,0.0942451023215708,0.626617899339828,0.646843110021607,0.612934521884764,0.667231765665013,0.57402730623548,0.648517019700232
"437",0.218069654421415,0.180513945812386,0.141005182609677,0.224080267558528,0.21,0.00898736715316772,0.015684596906437,0.0958089428838867,0.0558196321918633,0.150916624370458,0.222627798794958,0.152449915468552,0.153933565577729,0.357098811429263,0.197997316234202
"438",0.272550014863939,0.221465476144885,0.20990849728991,0.348017621145374,0.34,0.37202388048172,0.202963526256918,0.368424304303934,0.287883052185848,0.492338325682301,0.37103383050672,0.227593097363676,0.258741013806898,0.374977871265423,0.348833474911297
"439",0.494141333559019,0.418082393220424,0.51350453844452,0.647058823529412,0.29,0.127505242824554,0.529222292094763,0.150560985444328,0.0240259194258834,0.396879012018439,0.548659380940899,0.496206014856064,0.480807619880427,0.522619793894764,0.532333597030444
"440",0.379921292862004,0.34747626627603,0.309295535465204,0.53968253968254,0.4,0.355063855648041,0.562910730265215,0.457567070396247,0.300385968275305,0.255466474905389,0.359097989949419,0.330905470360007,0.414701817781286,0.404974896284811,0.354496894443131
"441",0.319274774106945,0.313803925015512,0.254637950899434,0.348017621145374,0.25,0.0549629926681519,0.173966542597354,0.493852309270374,0.305585565759229,0.24936117903675,0.301780065168583,0.260980348947866,0.175574501760604,0.394495232267092,0.285061261000368
"442",0.181044314843062,0.0869006564340535,0.0911658818178192,0.224080267558528,0.11,0.00277251005172729,0.00196362719774197,0.0464254032881215,0.00209016692719984,0.17280246356447,0.234826733538701,0.100533262582822,0.174492895831138,0.355453163370809,0.187698347757328
"443",0.390554725936584,0.312694817840945,0.388585032323039,0.53968253968254,0.5,0.384140849113464,0.591049551873657,0.374205763854186,0.391435716583237,0.439748461927366,0.394963784652037,0.379502661275925,0.620721420173999,0.450762108388313,0.349757539212762
"444",0.322704822635044,0.290742997506661,0.260789715469889,0.224080267558528,0.45,0.395971477031708,0.695692944113896,0.291773565704893,0.444451982179838,0.473435989552694,0.387962175389382,0.261257966462115,0.378949383911753,0.408789875576135,0.359132343044115
"445",0.40210667248515,0.329075496099267,0.289818197759687,0.348017621145374,0.26,0.164294064044952,0.394024222233569,0.351989742713045,0.50890557011998,0.318526180755181,0.371444133851836,0.383728997537569,0.319478551690859,0.390849619610467,0.350822704348062
"446",0.634894480997996,0.740171526642537,0.658011345023026,0.56043956043956,0.67,0.987278670072556,0.982457146617066,0.727633953319873,0.846845430714779,0.381889247493876,0.501605128715509,0.647921876601724,0.107159455616464,0.426950258905489,0.540564760588644
"447",0.2550463200737,0.204795819590427,0.173117081737562,0.224080267558528,0.12,0.0313763618469238,0.176351792853425,0.0678453462755129,0.0886141339996772,0.111107972254711,0.251777787643362,0.187137327312471,0.177747281754849,0.367840143653001,0.2282015127691
"448",0.519407708682581,0.524490355477803,0.461142560209963,0.348017621145374,0.53,0.57803612947464,0.786887074262459,0.631543245829793,0.742961356840815,0.312937526403282,0.443061027992702,0.446256554591488,0.417626990641433,0.434600033262211,0.471073898115267
"449",0.426522592641173,0.408587947548057,0.355884438350973,0.456140350877193,0.45,0.442255735397339,0.233063904685328,0.398072860369137,0.504360028514072,0.0864619003393221,0.490122727434782,0.403186681834127,0.111027411447406,0.54086846198273,0.443749277516241
"450",0.305457309922625,0.344184015310349,0.252221924859447,0.348017621145374,0.31,0.602067053318024,0.216057813722204,0.282012322215233,0.284486401928814,0.320859577862273,0.402295473064048,0.28836134261524,0.382141678028843,0.400472397369218,0.401365837160963
"451",0.543932995228362,0.63311503723875,0.659499404787867,0.56043956043956,0.54,0.985251866281033,0.972456240206752,0.870546063106419,0.921338643688711,0.632074628129677,0.427907795520911,0.603347359225244,0.503815423545477,0.419766143780428,0.462124073089628
"452",0.474300677375225,0.445248547603189,0.457827718841368,0.224080267558528,0.27,0.0373771786689758,0.0371805266653028,0.257759116783824,0.16474699138943,0.338795501839884,0.40131902895564,0.4394061864657,0.230899996631111,0.414759512037763,0.387706407407871
"453",0.570037958251269,0.715770110729064,0.603869787059729,0.56043956043956,0.47,0.91424048691988,0.6986285155976,0.633824805929446,0.727487547437935,0.770792333497263,0.497286354327222,0.613443013373868,0.662848049965095,0.44566973938635,0.549770878681621
"454",0.255479907715764,0.127905228456281,0.13667406698502,0.224080267558528,0.05,0.00122231245040894,0.00274692324887868,0.115780361362363,0.017375149672245,0.108555589999085,0.260542166720223,0.154868462839924,0.128718488752023,0.385268954658299,0.21741219109343
"455",0.445499166760143,0.497815440576192,0.402879663984223,0.348017621145374,0.33,0.120977997779846,0.399644311606593,0.515652056525989,0.336916768123213,0.131063333010392,0.505357304718241,0.41234456523707,0.250304850474052,0.450762108388313,0.501326451327275
"456",0.548555520442551,0.704948174491262,0.582880789721599,0.348017621145374,0.52,0.892694056034088,0.965191559261078,0.767959393759626,0.422941394352112,0.930829437570449,0.50217369128107,0.626803362744895,0.869112462901518,0.512773388313043,0.50987324824387
"457",0.391753200347515,0.451202282441771,0.284735009656579,0.224080267558528,0.5,0.548985034227371,0.422406404049599,0.592796014962727,0.0300889974005188,0.525660623784947,0.500588001902687,0.334447162680877,0.548856552001052,0.384437036555937,0.532590780643056
"458",0.503444683099016,0.456753514645277,0.541619158294491,0.53968253968254,0.63,0.409303724765778,0.972307824824906,0.369687010432242,0.64426453812494,0.693276588422276,0.415649042362377,0.49019829654714,0.876014847166573,0.434600033262211,0.392771459868902
"459",0.343522527581438,0.276369191472139,0.34102653683337,0.348017621145374,0.3,0.0343384742736816,0.0619705006369863,0.114323716360198,0.122932609731987,0.321022376989484,0.337288396990172,0.314555279072667,0.59441649101693,0.420855318677467,0.299656114885313
"460",0.472167836421858,0.543753873282574,0.507208888343596,0.325,0.34,0.467165112495422,0.447907197191487,0.483511412813005,0.259311738968957,0.0608621773341929,0.39016578817609,0.493985400347849,0.0966672512025202,0.485222806152872,0.381578462310584
"461",0.682734146417308,0.78525721427134,0.748702567186882,0.647058823529412,0.74,0.978629067540169,0.836166475911593,0.810637011302647,0.843563530010842,0.81389053964664,0.698021925948714,0.715871713284024,0.785625107918148,0.62062287326677,0.765337752433382
"462",0.423633979240835,0.307645918626483,0.403504844815575,0.456140350877193,0.56,0.127888739109039,0.312733221581688,0.310119512048066,0.346168728931895,0.611116762617058,0.464450929229658,0.37921565136855,0.593834393006611,0.466827438172599,0.4583083216195
"463",0.406434364528336,0.345507013010904,0.362636851318301,0.53968253968254,0.28,0.153617382049561,0.18091014740316,0.326621008313508,0.256641298582977,0.220392708570476,0.391535683833344,0.36950250953858,0.24049879763886,0.403898157630573,0.36876348938664
"464",0.505425131847744,0.4662700532569,0.504777985610733,0.456140350877193,0.66,0.968553818762302,0.864092505217268,0.462249088488731,0.814435536723604,0.432572636685868,0.564127051318976,0.502451905120418,0.473448634518104,0.558704550685559,0.556822003342844
"465",0.513906318521157,0.543742992552357,0.458640239790472,0.348017621145374,0.52,0.312353909015656,0.221405906863323,0.512546015414616,0.295807430535436,0.698256360545342,0.512694101820018,0.490256058593261,0.442681887165939,0.439589381120417,0.526330301011774
"466",0.328981329997985,0.317095332614499,0.32113233835879,0.348017621145374,0.23,0.0288833975791931,0.0471722056921261,0.181220408552173,0.405095613908513,0.190221937622251,0.376500589449287,0.323662889999038,0.305649939981175,0.414759512037763,0.342642706914674
"467",0.393721907727881,0.31131434011738,0.322508891980757,0.224080267558528,0.3,0.0708690881729126,0.0690666912669959,0.253517259288792,0.222692485063454,0.178335798755725,0.297448029370983,0.318219961729412,0.20282868539914,0.39045388413133,0.288287543253534
"468",0.586982724618323,0.623012759506516,0.675743991162438,0.826086956521739,0.4,0.571304649114609,0.621065544941868,0.824822600064484,0.40903384773564,0.882250575050556,0.431640337262061,0.645999926706182,0.71566770391755,0.457722699214446,0.44946723313075
"469",0.237417325246743,0.142775662691998,0.125922440187712,0.222222222222222,0.13,0.0958769917488098,0.0545641762753307,0.174114067550154,0.0186148332795692,0.0622956049073865,0.28075652561658,0.147030663962856,0.0928377922403199,0.353596973595361,0.243069637294342
"470",0.391157628335944,0.351826647023517,0.428253490880494,0.224080267558528,0.39,0.0301609635353088,0.106411149093671,0.35518457936871,0.0390791843742056,0.288007670305158,0.352478761861962,0.368174072715529,0.383641920611928,0.419766143780428,0.315369878021843
"471",0.496250111538475,0.559288302397477,0.449096540046995,0.456140350877193,0.65,0.475288331508636,0.682788859615757,0.778374439034978,0.45637529778769,0.773903454824124,0.588737851792434,0.464935138898214,0.676042543580587,0.545745207585863,0.619450405537275
"472",0.33853632323146,0.309860224642117,0.240355713701336,0.222222222222222,0.32,0.29116153717041,0.115701333435926,0.498024016084018,0.309480892813488,0.357451410577187,0.372460308648884,0.266207057726273,0.442085288455162,0.390849619610467,0.360001712040532
"473",0.246739642826553,0.20020219507793,0.180480494314117,0.224080267558528,0.35,0.0400778651237488,0.323325388339381,0.180688175697936,0.159192851068862,0.343535090932217,0.288804008913361,0.194737407008743,0.256812583820823,0.39045388413133,0.24824409616382
"474",0.348847645108523,0.217172908374602,0.206404445846716,0.224080267558528,0.2,0.0525989532470703,0.0467305123551399,0.145741396957657,0.193744263846331,0.285616956776798,0.361731421134661,0.234031347903961,0.262604765688432,0.408789875576135,0.337783998427916
"475",0.511006609762373,0.660802562195467,0.550147420088647,0.348017621145374,0.67,0.991434610448778,0.976942872485388,0.60739918699902,0.881479656436991,0.884583324533746,0.500451811031588,0.588949720166102,0.868157543737383,0.44566973938635,0.523146617150996
"476",0.348787833981391,0.3359980805254,0.272990114833306,0.224080267558528,0.42,0.0792871713638306,0.316888318824379,0.628501994090652,0.164270379970515,0.455781645654227,0.442294607820781,0.295738164197595,0.529056712842786,0.421799073841575,0.413325673257214
"477",0.50747799515757,0.506137387824377,0.579096347330205,0.56043956043956,0.22,0.0818538069725037,0.0465848406707735,0.289192070621902,0.29141158931913,0.118557273875827,0.399384642260058,0.535161600407301,0.147884513192834,0.512773388313043,0.365396453672375
"478",0.273948862711151,0.183045605551578,0.203292480766561,0.224080267558528,0.36,0.114457309246063,0.0569313105055391,0.102012441227717,0.106352054365905,0.160139352790326,0.290174577780945,0.204862037041975,0.16120407474345,0.39045388413133,0.243618560673935
"479",0.537853389400092,0.510673565297845,0.621855943615894,0.348017621145374,0.33,0.0741269588470459,0.572204246627133,0.201520903196059,0.13996366842461,0.48823142216642,0.442034590426691,0.581029511004967,0.171120028702913,0.466252283790441,0.418041088258712
"480",0.639775155968984,0.686864379667164,0.734573370068213,0.647058823529412,0.44,0.574905633926392,0.19989812879463,0.447313928497289,0.332133392198323,0.498764385336705,0.649146726539646,0.717209783053802,0.25294233459667,0.576952576831605,0.656230038698425
"481",0.628460551369365,0.653006326919378,0.719292230172385,0.647058823529412,0.49,0.515765011310577,0.324865298734851,0.62567358513418,0.217132948326807,0.657394762708363,0.645701222713521,0.694704135694284,0.415319782782228,0.576952576831605,0.66868836824729
"482",0.50276988093304,0.588093524069868,0.602845051599388,0.647058823529412,0.58,0.169705033302307,0.554011408975825,0.496772060994473,0.867274370597753,0.717618455431296,0.574268287247499,0.567604241807399,0.695964371903905,0.543840489540292,0.582245167279112
"483",0.542954436040363,0.579939465916235,0.612649027449392,0.348017621145374,0.46,0.37358170747757,0.510386311818164,0.406869821459167,0.362763664774592,0.379127856659937,0.477448036069913,0.599890699598108,0.412071587709917,0.466252283790441,0.471064661218526
"484",0.413848524611305,0.377977773846582,0.363045619225974,0.348017621145374,0.3,0.179355800151825,0.480122973026501,0.437032270266101,0.405693214959799,0.374167309382042,0.413129057199779,0.347361489767266,0.37969771691788,0.432148533297937,0.414524160384042
"485",0.313015770582872,0.201765068063646,0.207719768666945,0.224080267558528,0.4,0.0673311948776245,0.30181842825946,0.0792384064950759,0.217602123362252,0.134098099738788,0.293902503713815,0.229834762125883,0.152333509809985,0.385268954658299,0.257474658089286
"486",0.367800530612713,0.30176061627862,0.364689201427661,0.348017621145374,0.36,0.328030407428741,0.16000852870715,0.304027329872127,0.175482709205021,0.226997693517901,0.33331349823207,0.332721660425726,0.278770180866435,0.426950258905489,0.309735671229105
"487",0.747498567708404,0.809811600969346,0.80778081368344,0.863636363636364,0.89,0.992642220575362,0.98462888599069,0.907877739489194,0.989210187235519,0.872932164183565,0.71581760576994,0.798677203949195,0.849025294306723,0.663903389771312,0.764247160382485
"488",0.346358914702132,0.314231207310413,0.353529211073856,0.224080267558528,0.16,0.0446320772171021,0.0321615600176348,0.147955821435736,0.22914919021301,0.146336457030476,0.337575765521208,0.335082442016885,0.151163021191409,0.426619878919445,0.277972704508922
"489",0.391925876595621,0.30415225604578,0.348949521302899,0.224080267558528,0.26,0.241443455219269,0.0752796105972837,0.29484642261973,0.0655027117656932,0.250967887258988,0.405246058740784,0.328020249820648,0.261022513676177,0.426619878919445,0.372884971675338
"490",0.333045650477936,0.296066401080739,0.267038892184352,0.224080267558528,0.3,0.0199886560440063,0.103736622135665,0.330531951897035,0.278709740933131,0.133862159776231,0.290837296387471,0.292302013707593,0.17154424009446,0.380109941382945,0.280113104705498
"491",0.359047806959865,0.313952191524583,0.332616115222847,0.348017621145374,0.59,0.540799230337143,0.441280697135931,0.436599841823085,0.664852270666623,0.784767053256837,0.372211662489663,0.339662594591565,0.580814288326754,0.439589381120417,0.339533843205246
"492",0.244492398884436,0.183993713555883,0.158315715904093,0.348017621145374,0.29,0.154419481754303,0.033042669205117,0.232750254204966,0.068742256905018,0.229415314677771,0.305425210972321,0.172501718348651,0.111510914940971,0.400472397369218,0.280318188917755
"493",0.40877747599962,0.4015329281407,0.364620194669166,0.348017621145374,0.31,0.239482402801514,0.290980236749842,0.279954047304008,0.411400114886966,0.0943257289135574,0.412893949967716,0.356282963023947,0.135431908906747,0.439589381120417,0.402707743691074
"494",0.544061911964108,0.493522052411316,0.562321788215976,0.826086956521739,0.86,0.973845614120364,0.957609852508273,0.799561107739318,0.981520878564539,0.867622693263729,0.43399904245213,0.518159267160612,0.843542515525788,0.434600033262211,0.451297728952085
"495",0.574832454400508,0.680647992201621,0.628190632822508,0.647058823529412,0.83,0.810554757714272,0.673877403797556,0.875609587173081,0.851179592891517,0.755289232539321,0.668115983472627,0.652831422698241,0.745830805042512,0.630196970045257,0.704416456029402
"496",0.649236379577133,0.693523829239404,0.65987960794667,0.348017621145374,0.64,0.612890392541885,0.284510909341845,0.437983593115279,0.651601526317334,0.574279838371334,0.548321921476167,0.673506552073894,0.540823742580857,0.44566973938635,0.592103759426529
