"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"110",0.0150550787520878,0.000173902147420579,0.00820284410060703,0.0518518518518519,0.17,0.0110179781913757,0.0390996347559911,0.101035441975475,0.0257023559617687,0.0514133864332311,0.0958764789870527,0.0142386304747113,0.0494204275654126,0.132507690310934,0.189344560084351
"111",0.0074703206465104,0.000448738966419489,0.00170058507700016,0.0518518518518519,0,0.0145800709724426,0.0105853628287222,0.0697485557976547,0.0111294869094441,0.0514133864332311,0.00614884563653935,0.0074668168454954,0.0494204275654126,0.0836211987035765,0.000558756338266069
"112",0.707363154095837,0.499024208706023,0.863484467218441,0.428571428571429,0.78,0.461254715919495,0.45248180178457,0.660037921407174,0.756574664865151,0.609397358479468,0.755382250195776,0.702995618020186,0.776302897815579,0.662502577683381,0.817836851674681
"113",0.0898462070193563,0.00854684065061515,0.0551083104217094,0.0518518518518519,0.08,0.0308356285095215,0.00029061092899712,0.0718961636704088,0.0773373313931021,0.0514133864332311,0.053895234676729,0.0889420452820673,0.0529236536608398,0.102951202778161,0.0455026668506132
"114",0.0426897078113338,0.0779169600907885,0.0134128412187731,0.0518518518518519,0.02,0.0478833913803101,0.00924629077939674,0.0652692815185426,0.00815838527666907,0.0514133864332311,0.0207268067102813,0.0427720623201265,0.0494204275654126,0.0836211987035765,0.0505010272711744
"115",0.480514930869803,0.512967055962139,0.800439608782892,0.871794871794872,0.76,0.945710722357035,0.772191754681861,0.818552261461165,0.917170155294722,0.838829382746591,0.792925061264459,0.487815219456232,0.844865021184006,0.826237914915817,0.856403039686183
"116",0.0354739243017535,0.0167275841765622,0.012361225722341,0.0518518518518519,0.0533333333333333,0.00891917943954468,0.0018320957614421,0.102740583841339,0.113127519268193,0.0514133864332311,0.13265529393995,0.0306166107303225,0.0529236536608398,0.113717903590876,0.389032835086483
"117",0.785496892550716,0.040981685629673,0.935840080261248,0.25,0.238861111111111,0.0177700519561768,0.00784848252306446,0.124007693378538,0.154153243947397,0.0514133864332311,0.863022695868784,0.766855884213538,0.0751365000336659,0.16124429159342,0.858285007140483
"118",0.968419659564788,0.943116935693949,0.975242434145378,0.871794871794872,0.97,0.987514599226415,0.997894664927303,0.88349022012268,0.957089746277218,0.922795865414626,0.974480814513541,0.953867576557883,0.951350343606929,0.903360864048745,0.99687151116842
"119",0.987660609299105,0.995893749990174,0.962601371344443,0.871794871794872,0.76,0.871237203478813,0.907961490344907,0.846007550318123,0.941623733106504,0.865629086099937,0.943749848757113,0.981062664261699,0.901925742046514,0.853538581142805,0.989950981986156
"120",0.0515026299548691,0.000707494926354585,0.266902263607891,0.428571428571429,0.18,0.31916344165802,0.00935944888906586,0.546737774005707,0.137443908707359,0.530014514910931,0.241417521656633,0.0479849405758111,0.261108899908614,0.491088958966113,0.0957822210259321
"121",0.249923106049494,2.22044604925031e-16,0.457928714188333,0.735294117647059,0.58,0.621846795082092,0.551154581402137,0.56297581998449,0.317728105127426,0.336674835752639,0.775543810986377,0.334607490779996,0.640154894716409,0.631711635182323,0.714884012987458
"122",0.792140337828003,0.592377396418932,0.922155402105565,0.871794871794872,0.57,0.375541031360626,0.621397667558425,0.825639163022119,0.868986071872355,0.730219661562221,0.867648508021927,0.790823611361278,0.770476958167523,0.707672012685205,0.910624114525747
"123",0.183776581788214,0.0892890464148454,0.0900624429393687,0.0518518518518519,0.05,0.0174431204795837,0.000310487609583173,0.112713218030168,0.178969047373562,0.0778269275983844,0.236639515009087,0.199933872661967,0.0554563015785792,0.116273133613472,0.260677605302917
"124",0.996376738269153,0.964306545752432,0.997219515723626,0.428571428571429,0.703333333333333,0.735436677932739,0.967606338058716,0.660037921407174,0.913430958187067,0.609397358479468,0.934340367419014,0.99665484670506,0.763895379170689,0.680936722313818,0.524543412310268
"125",0.932495969819365,1,0.999349809411896,0.871794871794872,0.76,0.531834810972214,0.713014143226925,0.592966323132242,0.790343849676239,0.771937589876991,0.568769693709757,0.979251726472237,0.916017233665889,0.616773682168249,0.59479389858254
"126",0.998086363886679,0.999373259350763,0.998318241017636,0.871794871794872,0.9,0.978264801204205,0.759023204966174,0.88349022012268,0.931235469361097,0.865629086099937,0.96117021688305,0.99830622527043,0.860771152734204,0.868769703376562,0.998693646298762
"127",0.0104732733107527,0.000525600752161339,0.0107799761728612,0.0518518518518519,0.14,0.0628015995025635,0.117038072236042,0.0919889144054833,0.127726359160572,0.0778269275983844,0.031473397847552,0.00967477262446043,0.0554563015785792,0.146454101039898,0.000719743944692427
"128",0.0145654424098896,0.00448275436311566,0.00558771523471574,0.0518518518518519,0.12,0.0354600548744202,0.00577662597400653,0.0919889144054833,0.0144501420476785,0.0514133864332311,0.0420998630763825,0.0149884801283423,0.0494204275654126,0.11161695785462,0.0496049536846407
"129",0.789676677941995,1,0.898942713899654,0.735294117647059,0.51,0.632909625768661,0.105620607905823,0.680637291689624,0.474613191719799,0.630586335357924,0.360174637859541,0.812166083585344,0.300318387608137,0.554949472439678,0.110067600479267
"130",0.930358967620672,0.838883195359913,0.65032786482035,0.735294117647059,0.58,0.807293936610222,0.844067649364383,0.529315063540685,0.157567715384862,0.48033437581802,0.619850230673046,0.86560415870008,0.360395721812407,0.530352399507628,0.464306262480423
"131",0.0224551966049262,0.004571290126883,0.00739479394743001,0.0518518518518519,0.03,0.0129103064537048,0.000708796757478896,0.0718961636704088,0.03163692106145,0.0514133864332311,0.0406979502726462,0.0249703614776772,0.0494204275654126,0.0963112122025448,0.0173567645676889
"132",0.0416274329003935,0.0366229337038826,0.0296464273622941,0.0518518518518519,0.12,0.0463961362838745,0.0955428229105726,0.118501692901379,0.0576567890556838,0.0514133864332311,0.0343617052105232,0.0440802906149862,0.0494204275654126,0.113087385111966,0.0203954315262854
"133",0.912469265341861,1,0.98080728513501,0.871794871794872,0.97,0.961819563060999,0.995842104608827,0.88349022012268,0.878689024342577,0.922795865414626,0.959192024537101,0.91122523278607,0.951350343606929,0.696843864112351,0.82975897971641
"134",0.877236319214729,0.379404788033226,0.954509882728141,0.871794871794872,0.68,0.869156464934349,0.968510815486214,0.774784127356866,0.811238989301416,0.798134634013178,0.709079097599591,0.883906598603493,0.852719614710627,0.792540085910218,0.774145818233241
"135",0.0102525648764352,0.000225186805206024,0.00809298611077177,0.0518518518518519,0.05,0.0674614310264587,0.00504414755752182,0.0919889144054833,0.0198713379690289,0.0778269275983844,0.0377650830834808,0.0100096484185794,0.0554563015785792,0.106967153976212,0.00643321811442762
"136",0.0486554465981883,0.0248877023651922,0.0121076597005342,0.0518518518518519,0.06,0.0217669010162354,0.117595817029648,0.0731495476257034,0.0380698835549758,0.0514133864332311,0.0610647514865843,0.0475711728514268,0.0494204275654126,0.0883870067630185,0.084953189815989
"137",0.0160143219214341,0.00464772927277425,0.00574596585382342,0.0518518518518519,0.05,0.00786250829696655,0.00347257577176668,0.0697485557976547,0.0385512875962476,0.0514133864332311,0.0367792144758461,0.0166688157811229,0.0494204275654126,0.117090294945242,0.0171708424722064
"138",0.991155729338365,1,0.997073412872128,0.871794871794872,0.92,0.943837091326714,0.980477503782191,0.699961762578991,0.790343849676239,0.859667762492692,0.956648675769356,0.991992710891325,0.893569186313464,0.771794084905742,0.998406056861182
"139",0.0767015073698881,0.0185656054070852,0.0247962698065966,0.0518518518518519,0.02,0.0127636790275574,0.000236719068957631,0.0652692815185426,0.0642747910412695,0.0514133864332311,0.0562732329373863,0.0786913221804079,0.0494204275654126,0.0921858828180704,0.0561365209961757
"140",0.904385351932071,0.975282758424516,0.914484134845332,0.735294117647059,0.89,0.98735230602324,0.997123088145667,0.810589193731784,0.917170155294722,0.825066553314796,0.988444390149417,0.900423503158745,0.849297374848221,0.833819295000237,0.999527653370608
"141",0.833855959736401,0.719037931767601,0.92886346020673,0.871794871794872,0.79,0.781661778688431,0.972427825926807,0.88349022012268,0.748301359672771,0.922353298879876,0.901092294408674,0.843706867171419,0.929216985322087,0.817943765324023,0.966892545473915
"142",0.00404905199732956,0.000621632622525762,0.00262529079025573,0.0518518518518519,0.08,0.0237297415733337,0.000964558569666659,0.0919889144054833,0.0144501420476785,0.0514133864332311,0.029487396650163,0.00409823800795215,0.0494204275654126,0.106967153976212,0.0403357100613363
"143",0.522264185369757,0.727206451954588,0.636583467740996,0.428571428571429,0.445,0.284678220748901,0.0391011489871793,0.546737774005707,0.287205102270117,0.530014514910931,0.302190449086519,0.46974267129066,0.537609136832026,0.496230835289736,0.535736311356408
"144",0.382819776613344,0.0822486100883536,0.131935671353609,0.0518518518518519,0.426666666666667,0.460594773292542,0.0370555262336593,0.112713218030168,0.574669720785703,0.336674835752639,0.460228820465045,0.35883157540452,0.241910181904744,0.266418368560868,0.58961550895238
"145",0.257089874436942,0.0461924543522775,0.579993054478806,0.428571428571429,0.43,0.552312552928925,0.0846812153637898,0.546737774005707,0.372202322602841,0.530014514910931,0.215712778246712,0.245624744531992,0.476364308474174,0.521342584180298,0.150079866351441
"146",0.0472498916690432,0.0253097345889166,0.0275874388448477,0.0518518518518519,0.16,0.0371870398521423,0.349929616121958,0.101035441975475,0.0810009344686319,0.0778269275983844,0.0886394990149732,0.0523921476493078,0.269862680622296,0.136454849028019,0.0385326786314376
"147",0.0136987298657106,0.000424647490340149,0.00546721110061661,0.0518518518518519,0,0.0173511505126953,0.000981160100640033,0.0652692815185426,0.00815838527666907,0.0514133864332311,0.0145397199768903,0.0131063692608488,0.0494204275654126,0.0763247267097048,0.00617773666836872
"148",0.388749470979763,0.0796828304014599,0.507930184510335,0.428571428571429,0.19,0.156128525733948,0.355549631292196,0.466355462341949,0.22701319182453,0.426369718855545,0.176662830725002,0.401391122148324,0.222961382665952,0.336147879123111,0.0930717159635094
"149",0.55437334409685,0.484964083892634,0.585905250426077,0.428571428571429,0.3,0.187089264392853,0.132312967996733,0.484104597517115,0.269176296788806,0.426369718855545,0.143166101774387,0.570549613766634,0.424598610076891,0.336147879123111,0.115211735283919
"150",0.73658085131665,0.961233267509296,0.837124457243462,0.871794871794872,0.7255,0.163430571556091,0.0640837636682315,0.592966323132242,0.731630193643792,0.771937589876991,0.424994386619414,0.787569339750317,0.678024777430642,0.566510776459146,0.602163286723076
"151",0.00823978977840231,0.000468257805351008,0.00574425261300441,0.0518518518518519,0.02,0.0200141668319702,0.0188360503111657,0.0919889144054833,0.0144501420476785,0.0778269275983844,0.0302069543374641,0.00749360390261161,0.0554563015785792,0.112068158630463,0.00667985021422132
"152",0.0069253882594632,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.075,0.0289092659950256,0.00356215350964155,0.0781244255054537,0.0385512875962476,0.0514133864332311,0.0628902426472804,0.0100147361305135,0.0494204275654126,0.096709113144804,0.00336074636456482
"153",0.00873899416553676,0.000251487640575324,0.00368957256087173,0.0518518518518519,0.01,0.0118935108184814,0.00150658043579086,0.0652692815185426,0.00776821600160979,0.0514133864332311,0.0159640232303112,0.00833305778881668,0.0494204275654126,0.0763247267097048,0.00650299105211872
"154",0.016308944870584,0.00524429617409353,0.0104820771948353,0.0518518518518519,0.15,0.0294681191444397,0.00103809638984951,0.0919889144054833,0.0198713379690289,0.0778269275983844,0.0248673066317533,0.0165371600871207,0.0554563015785792,0.11682248177799,0.0109307892387419
"155",0.0299121576458975,0.00197333725053804,0.0127824089170197,0.0518518518518519,0.015,0.00706887245178223,0.000119505146334833,0.0859365120490267,0.0479001490981342,0.0514133864332311,0.06568688552628,0.0312001407387691,0.0494204275654126,0.096709113144804,0.0229792515414729
"156",0.0254827144886174,0.00167341568123215,0.0156021651059142,0.0518518518518519,0.03,0.00953048467636108,0.000229875569038142,0.101035441975475,0.0254388247401511,0.0778269275983844,0.063035641251387,0.0236613038245654,0.0554563015785792,0.11682248177799,0.00666703654787738
"157",0.837992050545591,0.809214713480341,0.932341162875285,0.871794871794872,0.99,0.959964767098427,0.995696540593198,0.861624656476743,0.917170155294722,0.878053056408767,0.912864213617079,0.820680841935779,0.89550401860206,0.869602780863154,0.919418534460942
"158",0.0228197648019614,0.000945635327569088,0.0116277314915841,0.0518518518518519,0.01,0.0123504996299744,0.000309760665512589,0.0767928619231483,0.0139247490522237,0.0514133864332311,0.0146304464114081,0.0227535556923466,0.0494204275654126,0.0919245261513116,0.00139166472632169
"159",0.951126361863616,0.981977158672444,0.978969182337364,0.871794871794872,0.97,0.968544036149979,0.980999778376411,0.825639163022119,0.938693007489685,0.867784518010709,0.846444896739054,0.941495213227407,0.932034515549601,0.816926249591694,0.932625416989135
"160",0.0581035193879758,0.478809083965371,0.0226536757481044,0.0518518518518519,0.21,0.155412316322327,0.330254646557733,0.101035441975475,0.134425831874765,0.336674835752639,0.118812004286252,0.0583237606555812,0.22892096665993,0.220723299923154,0.221405508229433
"161",0.0175176846990128,0.00412798121129199,0.00528476281308962,0.0518518518518519,0,0.0299907326698303,0.00544994358860663,0.0652692815185426,0.0380698835549758,0.0514133864332311,0.0158367571844088,0.0162881656859887,0.0494204275654126,0.0836211987035765,0.00483835591569483
"162",0.105605388495358,0.0336997402185706,0.0449290126488482,0.0518518518518519,0.06,0.0173636674880981,0.138341925898439,0.0848002153442915,0.0479001490981342,0.0514133864332311,0.0762334010924163,0.107987185771503,0.0494204275654126,0.127376646856197,0.0152622626554561
"163",0.0552872717586517,0.0948223259877225,0.0247937621781973,0.0518518518518519,0.13,0.0225560069084167,0.0216274069337163,0.0919889144054833,0.0464966809820689,0.0514133864332311,0.0551481350126174,0.0599783846818211,0.0494204275654126,0.11161695785462,0.0568086321480104
"164",0.660376054490238,0.915061907181484,0.749219906699417,0.735294117647059,0.87,0.960949469357729,0.999339821806546,0.706646624675862,0.706032429995199,0.721439615465208,0.813060406678535,0.677772193826643,0.868471818527394,0.714120683028459,0.910021463693429
"165",0.113133124110653,0.148226343473236,0.0586942679036938,0.0518518518518519,0.17,0.0835420489311218,0.0188912118148768,0.101035441975475,0.185065063959214,0.0778269275983844,0.168513700329661,0.118927440521826,0.0593606693154116,0.16234664076504,0.13686750748142
"166",0.0762529762653584,0.016069754414228,0.0554771782489932,0.0518518518518519,0.13,0.0818532705307007,0.227201030817096,0.101035441975475,0.129987959880418,0.0778269275983844,0.135049324527519,0.0697423298005043,0.0593606693154116,0.136454849028019,0.0751612158644671
"167",0.395624270347655,0.575834265380383,0.135861827467864,0.0518518518518519,0.13,0.0395806431770325,0.0934830428696533,0.0767928619231483,0.0331858327756553,0.0514133864332311,0.150807117441955,0.379079339710341,0.0494204275654126,0.115805057934166,0.127691421375731
"168",0.00787821814687155,1,0.00366529135462313,0.0518518518518519,0.105,0.0181851983070374,0.0555711787119113,0.0781244255054537,0.0404245880860245,0.0514133864332311,0.0339688994481381,0.00800364749744749,0.0494204275654126,0.096709113144804,0.010455851197993
"169",0.7414275417461,0.90975988536215,0.901950575887643,0.871794871794872,0.87,0.676847189664841,0.836426986620101,0.795430509591461,0.756574664865151,0.841335910021011,0.777331649548753,0.761467106200064,0.826252605097219,0.705366113508783,0.834328130215234
"170",0.547633131422802,0.668847395206928,0.712097260528405,0.735294117647059,0.42,0.566741645336151,0.184746049810948,0.624103952092103,0.561873977086309,0.582613486900304,0.604247788107847,0.56666704521547,0.431919908343155,0.63403284611671,0.589746719096784
"171",0.881539567679684,0.999994600829861,0.965290168510118,0.871794871794872,0.96,0.960877951234579,0.998674344347179,0.88349022012268,0.878689024342577,0.922795865414626,0.910935575237017,0.871646235696277,0.929310120750511,0.873272859840942,0.934260908358061
"172",0.402789330441932,0.207623647232174,0.557680418898849,0.735294117647059,0.5,0.564397424459457,0.0429074463113601,0.624103952092103,0.613524698800873,0.582613486900304,0.555247342591592,0.382067065346025,0.522045544286631,0.634050777900524,0.5208657465497
"173",0.380837577872986,0.269618564707502,0.771556171367324,0.871794871794872,0.69,0.817296266555786,0.147237750959099,0.795430509591461,0.747361979808592,0.740793939772679,0.635561249012979,0.319103954018033,0.674638206917071,0.71586906541489,0.917746427473327
"174",0.93920862123541,0.992240095940796,0.979043507146888,0.871794871794872,0.86,0.945614147931337,0.923198694390636,0.861624656476743,0.957089746277218,0.837989989624265,0.991946339756935,0.939979643297148,0.895978399118132,0.85060999464839,0.999910427444293
"175",0.00557630515413199,0.000255662907916328,0.00277981538252135,0.0518518518518519,0.02,0.0348066687583923,0.00190779703582431,0.0697485557976547,0.0116864922020447,0.0514133864332311,0.00967206176313415,0.00546072130252824,0.0494204275654126,0.0876498917285111,0.00354608236241813
"176",0.0152755147158819,0.000663572085514103,0.00600597184297855,0.0518518518518519,0,0.0202807784080505,0.00140777544448777,0.0652692815185426,0.0111294869094441,0.0514133864332311,0.0112833428970633,0.0149944802648232,0.0494204275654126,0.0836211987035765,0.00288027674988807
"177",0.364629697323545,0.177447125906372,0.631890707886637,0.428571428571429,0.306666666666667,0.293093800544739,0.605716960411621,0.546737774005707,0.360734093959428,0.530014514910931,0.266429168265457,0.325916395684315,0.460027892862155,0.522872109297591,0.260713476588597
"178",0.0328588235646086,0.00509724975947987,0.0128706138963461,0.0518518518518519,0.03,0.0101885199546814,0.00111840254146963,0.0697485557976547,0.0190014945603876,0.0514133864332311,0.023088062261398,0.031016202814807,0.0529236536608398,0.0817113797859974,0.0160814576477138
"179",0.0450281176260255,0.0108810241112061,0.0155029350814894,0.0518518518518519,0.04,0.0173234939575195,0.0209233794146452,0.0767928619231483,0.0320396880083348,0.0514133864332311,0.0303432483937837,0.0467588781618421,0.0494204275654126,0.0963112122025448,0.0647651636850382
"180",0.96311222734964,0.993335338067256,0.980729590452592,0.871794871794872,0.93,0.947999130934477,0.992235557236403,0.846007550318123,0.938693007489685,0.922795865414626,0.987855481334871,0.959438857586817,0.853368979847552,0.863750980631824,0.999376808886916
"181",0.719010617946295,0.801577325862643,0.88876560914833,0.428571428571429,0.66,0.83605545759201,0.989540336213326,0.660037921407174,0.661706642684295,0.609397358479468,0.760191915403441,0.687193653117603,0.776220629389671,0.653129775968897,0.672502564728145
"182",0.0230630963714793,0.00345909619426713,0.00582243748698103,0.0518518518518519,0.0175,0.0218499302864075,0.00294814993602752,0.0652692815185426,0.0274825698926386,0.0514133864332311,0.0167843553898055,0.0218538885990542,0.0494204275654126,0.0763247267097048,0.00582433796398893
"183",0.848810743431479,0.941495656543186,0.920668132019001,0.871794871794872,0.72,0.867505520582199,0.88752758681136,0.88349022012268,0.87051752136737,0.831343920002306,0.914615095476628,0.853773446049523,0.776778257742666,0.85572241865057,0.780967660759971
"184",0.036409263665815,1,0.00274447697463099,0.25,0.438333333333333,0.536730974912643,0.950408293057441,0.240921281981541,0.442588398450116,0.336674835752639,0.136978746442676,0.04111513324742,0.495136503130055,0.182828365038999,0.0510909474145619
"185",0.631128295117414,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.87,0.971243415027857,0.977820390451193,0.88349022012268,0.917170155294722,0.922795865414626,0.980338072384765,0.680016049596653,0.929310120750511,0.894886777191569,0.975887544802705
"186",0.015980528155713,0.00116514767141202,0.00682223910867352,0.0518518518518519,0.0025,0.0188612341880798,0.00556656484982263,0.0697485557976547,0.0190014945603876,0.0514133864332311,0.0177753330080584,0.0148851153119175,0.0529236536608398,0.0817113797859974,0.00476883568759154
"187",0.179321393605594,0.0781641858558257,0.416780832488552,0.428571428571429,0.4,0.305341780185699,0.0167485244154066,0.546737774005707,0.297423324100647,0.530014514910931,0.315169232272131,0.160816206958083,0.472675903875065,0.480687267268525,0.64460465114078
"188",0.014256311292658,0.000319783125700052,0.00554355992433365,0.0518518518518519,0.01,0.0164369940757751,0.00393954186311463,0.0652692815185426,0.0109865959861423,0.0514133864332311,0.012533879522823,0.0137229976791765,0.0494204275654126,0.0836211987035765,0.00190260941220309
"189",0.941515440379043,0.990511236634804,0.984517952885279,0.871794871794872,0.98,0.988191681914032,0.99910233319687,0.818552261461165,0.938693007489685,0.878053056408767,0.960622548157254,0.933205969583317,0.89550401860206,0.850917727451686,0.992093198509143
"190",0.161025859342166,0.018181872639724,0.0656185515416357,0.0518518518518519,0.06,0.00728625059127808,0.044386282623133,0.0859365120490267,0.113003473417862,0.0514133864332311,0.305079998879779,0.157610502638246,0.0529236536608398,0.124108767381931,0.394936947473597
"191",0.882560190270351,0.0687001635031491,0.941739833231413,0.871794871794872,0.85,0.973483307287097,0.971131299249099,0.825639163022119,0.663439853601098,0.867784518010709,0.960273875744636,0.861250758440565,0.931712033242446,0.809439822400078,0.979663938846449
"192",0.923399664487681,0.987573419027512,0.962822861509665,0.871794871794872,0.94,0.960635144263506,0.995546684418937,0.88349022012268,0.874508335590672,0.922795865414626,0.971398460459335,0.923769725810944,0.909418939112802,0.868512945015499,0.988507761279383
"193",0.0480766030840221,0.00150506373063524,0.00617395110772614,0.25,0.005,0.0127636790275574,0.000763514626924936,0.0731495476257034,0.0271354839486026,0.0514133864332311,0.0498174416516024,0.0514104509297867,0.0494204275654126,0.0883870067630185,0.0381542992522878
"194",0.914855571765769,0.807045273409857,0.970825410495575,0.871794871794872,0.92,0.826822996139526,0.981893963223138,0.592966323132242,0.790343849676239,0.771937589876991,0.780191398762139,0.924004418525574,0.890656182663228,0.664306366897579,0.950223193752594
"195",0.0393344583959303,0.0565404743268611,0.0228495285699949,0.0518518518518519,0.25,0.0398299694061279,0.00610581221808321,0.112713218030168,0.0576567890556838,0.0514133864332311,0.0810966460786735,0.036494208113645,0.0540157471990839,0.117796767254025,0.0714142993531017
"196",0.042046911870096,0.0428905573699488,0.00547602855855943,0.0518518518518519,0.05,0.0217092037200928,2.01097410889731e-05,0.0697485557976547,0.121158973420221,0.0514133864332311,0.0544039390227712,0.0374264509202998,0.0494204275654126,0.117090294945242,0.0051583704174757
"197",0.99162784785434,0.999635253409606,0.980644560188703,0.871794871794872,0.96,0.961819563060999,0.998694130918298,0.699961762578991,0.679764617856212,0.860413549155598,0.801440272373564,0.98643649764442,0.943804756450048,0.680582988908542,0.576369291053675
"198",0.00738495029159931,0.000659194490321963,0.00162396275955086,0.0518518518518519,0,0.00441664457321167,0.000221808945434054,0.0697485557976547,0.00786958195726429,0.0514133864332311,0.0102750304512705,0.00671510507579162,0.0494204275654126,0.0763247267097048,0.00158814764180033
"199",0.0154985722658562,0.00132908797177848,0.00562945860184227,0.0518518518518519,0,0.00790202617645264,4.94503048732075e-05,0.0688101913414118,0.0137464687875135,0.0514133864332311,0.00909644155113899,0.0141974310131891,0.0494204275654126,0.0836211987035765,0.00189896331087648
"200",0.988623158556393,0.99982522674486,0.98906949314041,0.871794871794872,0.9,0.990704396739602,0.989345718990183,0.699961762578991,0.845951046915498,0.860413549155598,0.886328964960461,0.987180917189059,0.943804756450048,0.764308826147514,0.953794281779025
"201",0.00598275933919469,0.000326775112282896,0.00118532470433792,0.0518518518518519,0,0.00686138868331909,0.000132873624153498,0.0697485557976547,0.0111294869094441,0.0514133864332311,0.00542598092978988,0.00590142082865681,0.0494204275654126,0.0763247267097048,0.000705544885242388
"202",0.857841781643977,0.963526492913453,0.945628105177222,0.871794871794872,0.6,0.599899262189865,0.158925092232648,0.774299632312606,0.917170155294722,0.730219661562221,0.875353970184776,0.872387226986097,0.646125441683657,0.684409186621181,0.962383598144148
"203",0.040732187033156,0.00261454240289541,0.0170069124656574,0.0518518518518519,0.055,0.00703722238540649,0.00866964165345983,0.0859365120490267,0.0479001490981342,0.0514133864332311,0.0750861005290128,0.0415561733314162,0.0494204275654126,0.132973152944175,0.0608370111031977
"204",0.753015971150931,0.779456792958576,0.933949883091174,0.25,0.69222619047619,0.490591168403625,0.52083192840811,0.437930655002713,0.610691736574538,0.336674835752639,0.638212921413414,0.753698322154286,0.423186625011929,0.469065826240664,0.729316558930603
"205",0.0589901281200704,0.0137852349494827,0.0150042838695703,0.0518518518518519,0.05,0.0165348052978516,0.000222624978336979,0.0718961636704088,0.0380698835549758,0.0514133864332311,0.0699886140783241,0.0567167729167109,0.0494204275654126,0.152527212249564,0.0239447016265764
"206",0.0109333248619487,0.00257166342783834,0.00474148936332055,0.0518518518518519,0.02,0.0153307318687439,0.0114128846798867,0.0697485557976547,0.00815838527666907,0.0514133864332311,0.0509624770416364,0.00997071476022079,0.0494204275654126,0.0921858828180704,0.104723455375578
"207",0.0913480326712842,0.0100950255705174,0.0526257322327251,0.0518518518518519,0.03,0.0247487425804138,0.00015965107116181,0.0718961636704088,0.0320396880083348,0.0514133864332311,0.0589944842111823,0.091455435746406,0.0494204275654126,0.0836211987035765,0.0230896156998694
"208",0.0296517255643333,0.0930726179109152,0.0113131660919289,0.0518518518518519,0.23,0.150088548660278,0.0311832222782697,0.298914626164475,0.310160291923208,0.336674835752639,0.0406301432712542,0.0326074871444515,0.231971956645526,0.343337363154609,0.0315169215040303
"209",0.408333798657587,0.118029599187285,0.816935240422575,0.871794871794872,0.84,0.972034435719252,0.8745777745281,0.846368656860872,0.646149088885591,0.878053056408767,0.794733574309762,0.369385972593234,0.89550401860206,0.860625437990545,0.390926193298236
"210",0.0308238935932223,0.00691966217068989,0.016495940596137,0.0518518518518519,0.03,0.0112285017967224,0.0101434096578409,0.0919889144054833,0.0144501420476785,0.0778269275983844,0.0393694578185687,0.0273988759049173,0.0554563015785792,0.102149983739413,0.0137347102440678
"211",0.0316254842750304,0.00524356729831085,0.0118059230545908,0.0518518518518519,0,0.0136538147926331,9.97247565693632e-05,0.0652692815185426,0.0109865959861423,0.0514133864332311,0.017426495077777,0.0316732855254076,0.0494204275654126,0.0836211987035765,0.00920493301658006
"212",0.00445929932010065,1,0.00285901866299566,0.0518518518518519,0.02,0.00637680292129517,0.000274556315496332,0.0697485557976547,0.0274825698926386,0.0514133864332311,0.0119051333736554,0.00406896161084637,0.0494204275654126,0.0763247267097048,0.00067786631896553
"213",0.0126020704587369,0.00243805166608278,0.00449307397802757,0.0518518518518519,0.02,0.0289092659950256,0.0134872012871523,0.0781244255054537,0.0385512875962476,0.0514133864332311,0.0375676268777148,0.0107020796516811,0.0494204275654126,0.096715864371519,0.00701721228824519
"214",0.687017906916877,2.22044604925031e-16,0.88212869883178,0.871794871794872,0.71,0.753717452287674,0.976922570837423,0.627657581116415,0.565877116098105,0.483500776925964,0.51860215721372,0.690192017659462,0.552970537489747,0.580094258969332,0.686841385678865
"215",0.991576191231863,0.997597831973421,0.971755967628476,0.871794871794872,0.87,0.973963795229793,0.999948192164496,0.818552261461165,0.941623733106504,0.838829382746591,0.94180370888107,0.984743880499965,0.927259533471053,0.830839976542953,0.996871893297528
"216",0.624489617473976,0.998892317472391,0.855066225184891,0.428571428571429,0.77,0.79497030377388,0.96272957807528,0.660037921407174,0.730074165497398,0.609397358479468,0.844240712893002,0.645420174505385,0.650009189113842,0.708573570006116,0.947418109420705
"217",0.678371303168875,0.780647556538194,0.864913079402844,0.428571428571429,0.68,0.652904629707336,0.964742779076711,0.584477839219666,0.756574664865151,0.609397358479468,0.795019939410941,0.686595628343086,0.573447827501011,0.593778488091594,0.98398755456213
"218",0.99611897294667,0.998267754335364,0.996404080606644,0.871794871794872,0.71,0.904891036450863,0.99574618410777,0.765465677120667,0.922539754794015,0.779612198830138,0.959575507595223,0.996795448877206,0.860771152734204,0.816254630728082,0.999836120510131
"219",0.00846673260053646,0.00054619371008847,0.00448695768007889,0.0518518518518519,0.01,0.00990915298461914,4.85958017944204e-06,0.0652692815185426,0.00776821600160979,0.0514133864332311,0.00831184684788638,0.00830083151797131,0.0494204275654126,0.0763247267097048,0.000783280277525354
