"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.236043683656806,0.0847712124907538,0.218140077133057,0.162162162162162,0.0451850686032399,0.0492258667945862,0.0686137361601498,0.0981321305566044,0.169096186099422,0.082924563670218,0.200581279544169,0.174235758829425,0.0828468943420363,0.00842221521690726,0.23029234077221
"111",0.156561404791398,0.150808631053161,0.175764317287204,0.162162162162162,0.0998420924101555,0.072892963886261,0.157614171176533,0.0830974700671448,0.0929132456060807,0.082924563670218,0.198118011263882,0.121968834154372,0.0649538199317819,0.0112302061275618,0.170723038293227
"112",0.106162248989199,0.139134983440786,0.0766440248213369,0.162162162162162,0.108829841108533,0.0373774170875549,0.0271224944510455,0.139185740938799,0.103506549929869,0.0825836723237379,0.179231223674209,0.0811536117239354,0.0574435723162266,0.00101098089277489,0.118895478961131
"113",0.300461458584344,0.270035759447568,0.190220682629334,0.454545454545455,0.208248398217361,0.23472136259079,0.330731294360495,0.228373923750567,0.338446431984974,0.207453653790381,0.305076711897547,0.353240014350173,0.25292283631989,0.384290026537554,0.297833160818634
"114",0.186866856362107,0.1432648062584,0.134815627093477,0.125714285714286,0.105254118726321,0.0274009108543396,0.0654777620240318,0.0539321087759208,0.0698766585271688,0.10381962819579,0.222443606973001,0.204771747453982,0.106230143175558,0.000792982214470915,0.165375920098282
"115",0.39522358060492,0.324036027607734,0.413141676455098,0.454545454545455,0.456045420227889,0.564127653837204,0.416788392731611,0.363391814531566,0.480017804309417,0.370918315274115,0.442744253746621,0.426472947121856,0.390935874859528,0.944374404224362,0.549924294628658
"116",0.160629403922485,0.0938794870085903,0.145168925864212,0.125714285714286,0.189009219389845,0.0856531262397766,0.101887927963151,0.157081747499297,0.118390870494359,0.146557513401508,0.227150008562965,0.153878925296789,0.110191887165623,0.0346359867785015,0.120196795983753
"117",0.199408887477419,0.188225017496821,0.157926793969721,0.125714285714286,0.168772589108458,0.0780433416366577,0.138220458485383,0.125628749931082,0.142093682573183,0.164707999571323,0.226376066572431,0.201649014757709,0.145185020956236,0.117485161077917,0.172686992637476
"118",0.0582200317900459,0.0268131566795366,0.0402448622601544,0.162162162162162,0.108200030191519,0.0425049066543579,0.053551715607224,0.067508281334357,0.0804815639712973,0.0538028394157614,0.155600928997951,0.0405324096321427,0.0279760541838397,0.00461600251948796,0.049597133769201
"119",0.288809186480189,0.223960463753848,0.216226428776615,0.454545454545455,0.299123813955835,0.311698079109192,0.58731905087948,0.49575813328453,0.279860455594179,0.355545508992872,0.296636844210508,0.300900085257665,0.386444643096268,0.396582318827187,0.3719566691287
"120",0.543161194599238,0.628589443519445,0.54099143855863,0.360294117647059,0.60042640228516,0.567647099494934,0.435143361393135,0.417660225905895,0.480017804309417,0.468502992068183,0.236606786474345,0.388003782108216,0.441267531712109,0.520211318304802,0.410855634491179
"121",0.239857822515214,0.157628960391388,0.156342680115482,0.162162162162162,0.24286977657944,0.146993637084961,0.105661051152548,0.100266483784557,0.177549974199945,0.107882823542167,0.200581279544169,0.179659204463941,0.107764574949529,0.0218957053541624,0.235303588639381
"122",0.303832251913916,0.142101280731216,0.274548301051639,0.125714285714286,0.146566418824926,0.0502017140388489,0.0560888958983103,0.0910048036124075,0.180587745691765,0.0978026174287388,0.219785669809156,0.335396925416429,0.103730116441883,0.0070997115759236,0.169724097887428
"123",0.213380860207349,0.177358494133015,0.172653703659056,0.125714285714286,0.202602568518209,0.28697270154953,0.148064116034411,0.191257118157104,0.202349985042543,0.164707999571323,0.225933109956835,0.236966387537082,0.151826309565056,0.0665750409980301,0.167961726080588
"124",0.116896220714018,0.0973087641441207,0.0996408032904578,0.125714285714286,0.251117097041042,0.258890092372894,0.130134884824686,0.097017879098858,0.194050708753046,0.0671033377156772,0.194707810385486,0.13124162276806,0.0558128311645583,0.0927110048321426,0.104723156848416
"125",0.188399915804374,0.0608266863395161,0.192830014315434,0.162162162162162,0.271462181558092,0.184755980968475,0.262053348090423,0.197767573844631,0.189451891603432,0.195063964292237,0.17252103637483,0.149965845472543,0.228684339229065,0.629878790601606,0.166662893471333
"126",0.111376222363725,0.300313752955373,0.248226422417842,0.162162162162162,0.105567335761709,0.100067913532257,0.235088133192031,0.149713824605818,0.185587098170423,0.186287514743558,0.163885497561866,0.0953409612923121,0.177961890537589,0.164467507810854,0.0974660906856602
"127",0.495105635829778,0.582763309216022,0.599259288747002,0.454545454545455,0.71082852014057,0.672963380813599,0.654154949264928,0.62333673080973,0.493097934039374,0.685946816372973,0.566687370368772,0.536655246978667,0.764304816533759,0.523362853532158,0.688568689681787
"128",0.0786727753243216,0.00846515950389538,0.0755233433732996,0.162162162162162,0.119898490668011,0.00993019342422485,0.0225298017108851,0.0678385674662015,0.133656060365054,0.0709671407171409,0.203567392769798,0.057624648027964,0.0258827355382197,0.000539533720500891,0.0395566603135988
"129",0.183558271002634,0.132678271170389,0.108739578181999,0.125714285714286,0.191740967005611,0.180714786052704,0.24312953033427,0.188017560956045,0.151716834641028,0.0991463706253605,0.209870484586544,0.191945509860492,0.102325795158618,0.196821128562796,0.151310565335624
"130",0.218205297178289,0.22065046518828,0.172505470957666,0.125714285714286,0.205071956814153,0.163150548934937,0.189096875952687,0.12317654960237,0.149902386432512,0.164707999571323,0.23028084526466,0.215065239740191,0.151826309565056,0.0811626277973478,0.190378368956913
"131",0.225567105777291,0.440017056250853,0.189364735509192,0.360294117647059,0.374752479715277,0.827240541577339,0.351738486141043,0.158465575829881,0.214988716055451,0.329904359532522,0.210663232918858,0.172815937451765,0.324040042990806,0.877502017682285,0.219975798439721
"132",0.196003001639912,0.185240794691872,0.158143861895281,0.125714285714286,0.163219645085879,0.256040394306183,0.261480661400129,0.188017560956045,0.219792289910128,0.10523640870412,0.213241001369762,0.204524122854725,0.106230143175558,0.165155815101059,0.157447094889695
"133",0.256774897723685,0.242952085984371,0.232323377583371,0.454545454545455,0.285092450912651,0.368107378482819,0.357479231956217,0.328397530666729,0.210540884528558,0.305009936315807,0.292321540616674,0.248640507887866,0.325471549561017,0.545226305784976,0.288160084057549
"134",0.134092418968373,0.0382927320677442,0.178747361070778,0.162162162162162,0.215601628512575,0.0753666162490845,0.0880866297079128,0.115801625604802,0.133656060365054,0.0572847739438771,0.190865158298471,0.0917891756307535,0.0413854311577396,0.0065281089189815,0.118938328751108
"135",0.249687999666435,0.372807742635874,0.184970134236917,0.360294117647059,0.223188273773034,0.0813494324684143,0.320835910351868,0.161266560318679,0.101934299787959,0.211375574970325,0.217938732145325,0.192893534224247,0.233736685028317,0.112380455654612,0.293553598939477
"136",0.257045083663859,0.197682388185507,0.176377691737863,0.125714285714286,0.185993804956704,0.0669956803321838,0.120824261150766,0.064025379271126,0.108596042659033,0.0978026174287388,0.221111778361165,0.274441648227181,0.103730116441883,0.00337068767608334,0.159122490113065
"137",0.242394536381763,0.2387609391671,0.185407487673809,0.125714285714286,0.322254806375841,0.213603556156158,0.262128743988053,0.349346032515009,0.26183375085663,0.35146313776005,0.239151023760007,0.235774869740122,0.35760101301198,0.263283134607404,0.20872024160968
"138",0.204720786219681,0.165934873655759,0.152225519276311,0.454545454545455,0.176418695367053,0.0548210144042969,0.217421084090489,0.221408314380706,0.350959927337268,0.268190302081158,0.305076711897547,0.194684925557889,0.259674285702552,0.154341117278048,0.240116849586801
"139",0.249150788854518,0.255770501713841,0.228594664377249,0.125714285714286,0.160494302643163,0.165382921695709,0.187028645162939,0.175106216244919,0.26183375085663,0.169291705108919,0.240276113236131,0.242923682673271,0.162360468153635,0.0345219776879504,0.200146936544825
"140",0.190211600274537,0.35924996134023,0.330758237303386,0.162162162162162,0.355346061673975,0.544640421867371,0.326704184991777,0.302509030102472,0.151287887436404,0.329589624318814,0.155600928997951,0.121516805651755,0.392074799502316,0.901007990731466,0.185132604120494
"141",0.303301891231197,0.231798403636423,0.307362472560725,0.360294117647059,0.223463996209085,0.0881257057189941,0.252325187948683,0.076978558670215,0.216670940749988,0.174600959583505,0.221111778361165,0.259344952268478,0.209313364278419,0.0318805926934454,0.245125579374201
"142",0.300453315843198,0.264949757601497,0.242849778760185,0.360294117647059,0.250215824425138,0.111684620380402,0.159661631211471,0.121663889241746,0.189342882183056,0.231215386144223,0.226473383135788,0.21465007328695,0.220201026742271,0.179563295623945,0.305859170796003
"143",0.527637824443845,0.492678634673466,0.648113566075591,0.360294117647059,0.518376332023268,0.287770867347717,0.432398047815343,0.475822648767653,0.405237500709468,0.495014622765924,0.366022773259011,0.464391222370172,0.494339159514943,0.0956558472455922,0.408620412823248
"144",0.304457465962723,0.169651608418133,0.256576967660554,0.162162162162162,0.318373518112111,0.169938683509827,0.256054923861324,0.145574708227866,0.269088091356144,0.196880572066452,0.200581279544169,0.247462598977907,0.211917024880193,0.470286385897974,0.223448165701264
"145",0.234393165308074,0.176467862864737,0.13633448540645,0.162162162162162,0.169141767558629,0.0907607078552246,0.0795416516183348,0.176873632278532,0.2316235540531,0.082924563670218,0.198608836376388,0.179062672092106,0.0828468943420363,0.00770571911138607,0.219012694425612
"146",0.152389053557532,0.0850792937215678,0.125508728937435,0.162162162162162,0.149127437676854,0.197857916355133,0.110029307585595,0.260058047892177,0.126456677932363,0.0825836723237379,0.176972104803689,0.114345751805977,0.0781732840049615,0.0260967285685053,0.16337845029329
"147",0.380573437541966,0.409084663438698,0.394337138998945,0.454545454545455,0.382381965328159,0.638832449913025,0.555833032029806,0.475205931845889,0.514117902757699,0.321507873337196,0.304606266047637,0.303544484583364,0.294819108291539,0.711101304384164,0.414333756448413
"148",0.274605205704901,0.267776202554647,0.263833508751861,0.454545454545455,0.214394278934053,0.59471720457077,0.550591582396493,0.300937320581844,0.337878306741349,0.221438867546264,0.292672858583326,0.270427538956913,0.264141953553169,0.639493471328379,0.288970913421563
"149",0.392408690033154,0.603980691567914,0.405910729637423,0.360294117647059,0.397049905462084,0.681105107069016,0.622006626105842,0.521556629089761,0.508256452831717,0.601117093006541,0.326236471172827,0.344607603255549,0.621035436576671,0.945837753349003,0.432526429687672
"150",0.121952621236571,0.183206632302137,0.0943636930233881,0.162162162162162,0.25755266897262,0.133504390716553,0.10055261163168,0.0917196110650676,0.11363845730904,0.183093802392089,0.163885497561866,0.0923073627000968,0.19114846344022,0.145288831433214,0.13608126962575
"151",0.149581476837113,0.322792959024646,0.247006656116747,0.125714285714286,0.0820656833216023,0.0710484385490417,0.111015411622771,0.0959971828211498,0.102663602799537,0.0671033377156772,0.200581279544169,0.156274293641121,0.0647223347496663,0.00907526724205826,0.124333969115117
"152",0.110035823616964,0.142069666214834,0.082995705279904,0.162162162162162,0.19470112969381,0.0996665954589844,0.191426758730625,0.189337354923729,0.129877705633331,0.187298168755071,0.155600928997951,0.12726287564156,0.205834964235414,0.0587817003260395,0.101267703474379
"153",0.353323421158802,0.340237810419941,0.369119074028631,0.454545454545455,0.369739853504064,0.240451693534851,0.501237325600436,0.416122927904797,0.443067416902036,0.315867508056649,0.311659652569378,0.356275744449859,0.373047985649069,0.0440862157644984,0.333957610521757
"154",0.292478360329379,0.284618311704611,0.244004524709477,0.454545454545455,0.287000076844867,0.423915147781372,0.375463616563191,0.326296426580586,0.443067416902036,0.294263558307411,0.311659652569378,0.30815551274292,0.294819108291539,0.173678310593516,0.340227543010819
"155",0.397417426702776,0.546713317098729,0.34702819839026,0.454545454545455,0.275467913421654,0.206290483474731,0.174707047639385,0.194246690518428,0.330138604803362,0.447144209763302,0.304606266047637,0.28549770517321,0.423157779446187,0.113506299587033,0.484630942757197
"156",0.299120870500675,0.405063787938867,0.268730322162824,0.360294117647059,0.293123623978098,0.234600424766541,0.420280819389688,0.27074813176961,0.279860455594179,0.423598673297688,0.238141536192259,0.282691492269007,0.443028183759148,0.204054678238717,0.267506649995821
"157",0.12196299647642,0.0846941002389906,0.13615360826792,0.162162162162162,0.209350547724983,0.132084846496582,0.242526309406111,0.179900955751591,0.149747840967341,0.207090732023154,0.166011257181282,0.135759646167698,0.251838703776182,0.0528227583234907,0.109892574081755
"158",0.215462087663976,0.19159753197579,0.157244564638254,0.125714285714286,0.183648540061057,0.152772724628448,0.233642090813764,0.405650955770316,0.144237559633429,0.250486428335215,0.237470173805952,0.227228397221788,0.256719108932973,0.0895914908770952,0.194460765430357
"159",0.405229003591528,0.410969666260012,0.426520601653637,0.360294117647059,0.290311696422656,0.274738729000092,0.39258950661442,0.162042820700753,0.242523518767048,0.333225786184603,0.350246450514934,0.351386831786879,0.350667473633837,0.220048993272429,0.417294712772331
"160",0.218379474918244,0.0973978286076285,0.195727287684603,0.360294117647059,0.094054048629816,0.0955584049224854,0.128987727680447,0.119451477943503,0.214348803461882,0.135661588828953,0.222603810664349,0.208765666955646,0.149763373868631,0.0628110514451802,0.223408640133546
"161",0.177429421221661,0.085055828028896,0.137304553856634,0.125714285714286,0.157813834694546,0.0849097967147827,0.115723727110187,0.163964115065056,0.183172366023858,0.0978026174287388,0.215841687277771,0.187113693589568,0.0908776978399923,0.0172221732256222,0.140588060427071
"162",0.152389640758315,0.224513021180891,0.137425356284833,0.162162162162162,0.164029435935003,0.229177355766296,0.142774271129289,0.0922347637510328,0.1439154656317,0.199338745216524,0.174117566812669,0.128862096641406,0.238489863121686,0.102459044775366,0.157270080096688
"163",0.121320171869145,0.0285576908282155,0.0506449497832345,0.162162162162162,0.114893452213957,0.156770586967468,0.0898220694940638,0.0917438895790578,0.0892088283096598,0.0944302178813157,0.181512820958489,0.154193180685304,0.102583240866923,0.062181977260236,0.120707807662697
"164",0.265571624282533,0.207691801187699,0.200008650724852,0.360294117647059,0.250958773057279,0.174432814121246,0.17808337618659,0.27218894672327,0.257526657485753,0.449136138685907,0.236175905928831,0.330128633307743,0.492534760126555,0.109608397874277,0.21762324896183
"165",0.350559067232607,0.216136514710442,0.465982276435927,0.162162162162162,0.173342458562753,0.0669552087783813,0.122821484257597,0.195949397755197,0.269683761204378,0.218678548356396,0.326075541846444,0.302434073382332,0.180903048380402,0.0231617035915046,0.241879571197771
"166",0.220708715631935,0.241584082069893,0.172403259635225,0.125714285714286,0.260377658289423,0.318053662776947,0.310547887680342,0.240732457070217,0.257883580321253,0.183306003762505,0.215841687277771,0.219631792463722,0.20266749595472,0.275241389228294,0.149747582899133
"167",0.207747871234483,0.244551939743758,0.222355938710019,0.162162162162162,0.251235278946864,0.103062331676483,0.139278287108155,0.0917316148531513,0.265769022535003,0.140109417401203,0.190865158298471,0.155230890472806,0.144531084686499,0.0465488440179114,0.205824249641984
"168",0.217845979490207,0.12231387645863,0.163993696936594,0.125714285714286,0.263832959209618,0.193131685256958,0.197449663830896,0.289458404912327,0.261895947336276,0.143065544737521,0.20810838326376,0.174423456156458,0.156436017795028,0.688961613689704,0.204977641330862
"169",0.243694417417691,0.0746745106727151,0.264177824050637,0.125714285714286,0.249363636363636,0.106300175189972,0.132811692544267,0.159874752781057,0.138716365948386,0.250486428335215,0.23107694639231,0.100864343757262,0.0716260787388427,0.0105637438346137,0.0383467839647517
"170",0.142394821178259,0.00270887786021173,0.0385925147878582,0.162162162162162,0.273507337372301,0.116245269775391,0.132986362408532,0.0970121093049688,0.114643460934979,0.112964498663803,0.187933436390126,0.180092459700358,0.136031856461415,0.0826985433873243,0.124157882786026
"171",0.434974072375021,0.405823980382579,0.379577726040113,0.454545454545455,0.322719815642431,0.531056582927704,0.437302461583773,0.224056350239795,0.337878306741349,0.255902597976531,0.297573658322184,0.340131911651176,0.28079337509368,0.297022088792688,0.47509200084278
"172",0.163941673724546,0.110174801294416,0.162743477881862,0.125714285714286,0.135180578257237,0.0267395377159119,0.0178468265785166,0.0924411585700003,0.125952102607973,0.0983783989821099,0.190865158298471,0.129527321272367,0.100458980380591,0.00786556603510413,0.163165023339878
"173",0.23435558670095,0.171625101457394,0.167192167378703,0.125714285714286,0.221286301274393,0.244749367237091,0.413213840237261,0.303580635055451,0.233721189008486,0.186590582338116,0.207960905118703,0.260749210476817,0.183970501033008,0.519846069568679,0.14789087666845
"174",0.225040566369969,0.101437572565213,0.167311409287491,0.125714285714286,0.167894751469251,0.100000500679016,0.114862840192047,0.143759114236405,0.139267854226853,0.149158990794845,0.223781152824856,0.257147542934069,0.135194051047447,0.0579258816473189,0.146398176720983
"175",0.21596257015548,0.299478382867826,0.221885991838577,0.125714285714286,0.420589934369484,0.299494981765747,0.189096875952687,0.341998217572556,0.149902386432512,0.164707999571323,0.226473383135788,0.197892373552123,0.151826309565056,0.587270496718576,0.172944310525334
"176",0.228611880398168,0.265948159478233,0.161970574149096,0.360294117647059,0.404574159324803,0.241391062736511,0.364067365917188,0.30214170962566,0.251873031345298,0.31642159746885,0.21010432220034,0.179419205962626,0.337423230342254,0.314833861627722,0.242697083555877
"177",0.216188106810525,0.0964801919430983,0.17263087614806,0.125714285714286,0.183592500147607,0.0252145528793335,0.0777956891409429,0.0908599288011749,0.131164008578597,0.133042477202825,0.218465283773468,0.166159517744669,0.133633644503621,0.00957048952585283,0.18805317119011
"178",0.829695845319593,0.946803967098818,0.876246845187899,0.454545454545455,0.671478052523391,0.900611698627472,0.769369458496655,0.797788668702448,0.648559396104882,0.721038758702283,0.527894842946816,0.637732081322531,0.773060889445331,0.985278191931175,0.860023991763264
"179",0.136153836929954,0.257832662463577,0.215544207210727,0.125714285714286,0.0792930309938963,0.179646372795105,0.106693193248952,0.0959971828211498,0.153279162825769,0.0671033377156772,0.193259982825002,0.144996597880062,0.0647223347496663,0.0844351118876852,0.113072984040442
"180",0.215264964069426,0.208977748715456,0.349335954508146,0.125714285714286,0.112402206275826,0.056801438331604,0.0821509967819946,0.124212620150812,0.206780640073977,0.179089468867305,0.198608836376388,0.2432585349704,0.183970501033008,0.0196285883583832,0.124261551486582
"181",0.265207253375116,0.681003057982737,0.385301298817675,0.162162162162162,0.341566999972589,0.567905426025391,0.564261524406444,0.179907776343828,0.413140229355251,0.531697633586716,0.190865158298471,0.207436476703041,0.643803605892039,0.955128135049091,0.205824249641984
"182",0.197264100147312,0.0979636126000783,0.16340466738635,0.125714285714286,0.0937671319592487,0.0396715998649597,0.075697237081713,0.0591299228684162,0.111334817776551,0.10381962819579,0.218992751343596,0.19564041997801,0.106230143175558,0.00525239393986384,0.168211587432691
"183",0.270693598147897,0.222851757576001,0.271014480005475,0.125714285714286,0.329337611848921,0.192724943161011,0.321649659557227,0.305455108225647,0.348271363519698,0.493360323951941,0.309507445553626,0.244342368157381,0.446536707390022,0.925034872544083,0.348424588826275
"184",0.0830431511961089,0.020431221717492,0.0577321443489987,0.125714285714286,0.152584952324427,0.0249675512313843,0.0599468796210392,0.0881669344621778,0.165642293987178,0.155618440974689,0.188587523218143,0.0673572256669502,0.0621103827278266,0.0246485818433656,0.0240519518239033
"185",0.116056750456387,0.051788168056176,0.110475135635177,0.162162162162162,0.158227161856167,0.0513339638710022,0.0614548803439368,0.110898148793553,0.126456677932363,0.0825836723237379,0.183816958043264,0.100316240757086,0.0634032922701416,0.0030268722470415,0.134350907275988
"186",0.592948798008761,0.778293502332188,0.690677919683917,0.454545454545455,0.598641298866259,0.710290253162384,0.701014892629301,0.585513493229369,0.513583284793401,0.667288604458824,0.531900695395512,0.520420423973937,0.69851288402731,0.734455249793659,0.607364456437665
"187",0.318775048431341,0.623584970053367,0.361069494590833,0.360294117647059,0.443807356288795,0.654470413923264,0.487990212450957,0.295988800165383,0.257174917815563,0.412533771217211,0.236606786474345,0.31133392096565,0.497902232827081,0.966555061274312,0.260308858858485
"188",0.318949048527738,0.2888804139622,0.367350441281614,0.360294117647059,0.233509133897865,0.0690152049064636,0.138972441367024,0.149598776919743,0.22749124481263,0.220104886875722,0.226473383135788,0.2715334718108,0.235081103688121,0.0299875163372655,0.25858644354173
"189",0.445152753620714,0.44183469054552,0.4482965064411,0.360294117647059,0.379308938322108,0.389131724834442,0.306021166308464,0.452225743637676,0.399959377928845,0.322385025451687,0.351753898451079,0.379248268578933,0.332881455162,0.590111117076864,0.509020106818135
"190",0.2553893943348,0.14346330825072,0.224291618942699,0.162162162162162,0.239457828046922,0.214996099472046,0.377735584148651,0.118843070507917,0.327374493074678,0.205700403718731,0.190865158298471,0.204396931746436,0.237527724885906,0.527541569154334,0.210448637649415
"191",0.193302599948127,0.216722364650845,0.181200510094179,0.125714285714286,0.109841595185876,0.180886626243591,0.185901674772558,0.184398097131584,0.17478517511825,0.10523640870412,0.213241001369762,0.201013221863931,0.106230143175558,0.0614202633038212,0.153760550697575
"192",0.205551683988885,0.283089834211938,0.134481838331623,0.360294117647059,0.202160330226091,0.302033424377441,0.24718281355156,0.342734891671644,0.250742997887377,0.257123660817385,0.205576448309399,0.168195717751344,0.275818794956131,0.280210008713368,0.218329185415461
"193",0.188615091507139,0.133942243867407,0.157527591926276,0.162162162162162,0.1065122783264,0.0911396145820618,0.0624403928777424,0.150857741602331,0.0934206691590644,0.0671033377156772,0.186143692112669,0.14066097004637,0.0642364562362211,0.00859897112373809,0.194333741014916
"194",0.279842781704305,0.43985282889669,0.330758593454236,0.454545454545455,0.327014355210007,0.0876496434211731,0.166743696090431,0.281065929156439,0.283442384318223,0.331103666360122,0.311659652569378,0.268213627196982,0.293857829799858,0.124304563861515,0.344914946469613
"195",0.164288021945199,0.235524632022399,0.121336080724144,0.162162162162162,0.122444575474314,0.252081334590912,0.127489587303614,0.0986830474746915,0.121158972218057,0.082924563670218,0.195677588947255,0.171009661175935,0.0828468943420363,0.0225262968670803,0.163556159882886
"196",0.291469828854861,0.135664586182779,0.256999451319478,0.360294117647059,0.182439858332674,0.0446486473083496,0.133145301148405,0.189980273705511,0.211469820996199,0.249042212253085,0.237470173805952,0.333267676227551,0.275949337392046,0.0466794145127715,0.227252900820534
"197",0.466117929054668,0.572738320898924,0.455604132235384,0.360294117647059,0.380847964252884,0.427906036376953,0.394307566287857,0.561192089112777,0.404306096971644,0.586825403094344,0.234686879782222,0.301594856419094,0.587045285649772,0.479937144084914,0.421127566895972
"198",0.245085010008062,0.158157462685016,0.234095441429303,0.125714285714286,0.240613089781798,0.148163497447968,0.211964854991031,0.20472461781452,0.252285046010701,0.164707999571323,0.228208391708088,0.256543294176252,0.145185020956236,0.029873447144577,0.17618222775409
"199",0.576217330829941,0.528324488579793,0.654005176517082,0.454545454545455,0.596533581724643,0.753374710679054,0.622829657374017,0.585513493229369,0.515083539454845,0.667288604458824,0.531900695395512,0.498712674958323,0.69851288402731,0.690693350322075,0.607364456437665
"200",0.566577859875556,0.653236314840313,0.653440836574393,0.360294117647059,0.518197780124576,0.501388609409332,0.512502784856625,0.558862665243437,0.440950849240364,0.563390871023393,0.374546050446436,0.427467321118853,0.571435565750211,0.215749562088976,0.575549360634456
"201",0.605359616790156,0.623969433364328,0.653860432509633,0.454545454545455,0.504656595269477,0.700583040714264,0.629266573405735,0.598899672484123,0.60508811183504,0.667288604458824,0.531900695395512,0.536655246978667,0.69851288402731,0.593727639471815,0.719843915990619
"202",0.403198896825169,0.418291109897046,0.294194376644802,0.360294117647059,0.304403415930025,0.400215148925781,0.397256876347416,0.347694692115379,0.405408562653588,0.422128970532655,0.236606786474345,0.31133392096565,0.436510797316973,0.129750134836254,0.334692782577898
"203",0.315487638228221,0.372271220155235,0.330679128089317,0.125714285714286,0.475734794926098,0.445561766624451,0.329191122986348,0.232973978996387,0.287661362114277,0.230246444840742,0.223781152824856,0.267173630646103,0.225535976412954,0.161587281597922,0.242313389336994
"204",0.24670517229779,0.318385630361571,0.143352606217508,0.360294117647059,0.166761145662241,0.266365826129913,0.528790277839618,0.377827283796528,0.25101182814412,0.257123660817385,0.210663232918858,0.177636643974875,0.275818794956131,0.363681105070265,0.256728873614146
"205",0.31703437054426,0.310429333289057,0.371416741603088,0.360294117647059,0.204866325823104,0.113143980503082,0.184807907969799,0.14793375430466,0.266256490503092,0.214078569180029,0.229308425561775,0.332827902940725,0.206400662659585,0.22928762743166,0.226324604190292
"206",0.377396026209409,0.22865969647095,0.319867722017433,0.360294117647059,0.14461758247713,0.16180419921875,0.288234392069596,0.145467536704162,0.323718834976848,0.198641786953756,0.226473383135788,0.296767634856684,0.191747515825691,0.0387257205379149,0.305859170796003
"207",0.159851357772265,0.284409152106446,0.212435686201011,0.125714285714286,0.098461997979739,0.219938457012177,0.101234273265534,0.112677734338687,0.153279162825769,0.100601315678012,0.195677588947255,0.159043134794528,0.106230143175558,0.0399919190834544,0.116724161366396
"208",0.293160759347975,0.311637256391924,0.274804075746251,0.454545454545455,0.300320601039753,0.269697725772858,0.357479231956217,0.368934977407566,0.356080248353566,0.39149836222531,0.304606266047637,0.281087966781334,0.359788872806196,0.183691567950449,0.323055242264989
"209",0.189967377740534,0.386236145527316,0.177905452542367,0.125714285714286,0.180320336745546,0.133810758590698,0.173618961285415,0.158491833721656,0.163401051363197,0.193455394291103,0.215841687277771,0.184201874929721,0.209506925203962,0.0254103016908078,0.162268981234935
"210",0.395232568783403,0.367358680368796,0.444600535302546,0.360294117647059,0.400383300200942,0.547076642513275,0.428779377737486,0.479518210504026,0.318357343612331,0.565600172355457,0.209127573011809,0.281889581547059,0.612764682048265,0.932362962620098,0.325212705200654
"211",0.499298001073589,0.690535121281634,0.468284581323954,0.454545454545455,0.484266567050454,0.50864651799202,0.387529288212841,0.294509310560968,0.514117902757699,0.460096501764373,0.311659652569378,0.400762323563163,0.498805565386805,0.347513804758051,0.50399750398311
"212",0.207181106043818,0.184166465747262,0.162873856274936,0.125714285714286,0.0798399758270185,0.22321343421936,0.19663890869228,0.204419704067168,0.202349985042543,0.164707999571323,0.225771206087917,0.228737383540886,0.151826309565056,0.0891366065069256,0.171613105499594
"213",0.362817558284953,0.537042823708545,0.245238142654476,0.125714285714286,0.372532110482788,0.467040717601776,0.426063833355983,0.434007083937751,0.405408562653588,0.337918578819561,0.234686879782222,0.271791485397853,0.349712390788538,0.394631486476079,0.329193628505693
"214",0.345999171196367,0.258949065061101,0.306006843631027,0.162162162162162,0.339535438728653,0.307744681835175,0.250895009290218,0.30783740353931,0.340097664535869,0.31742575282458,0.319488543095228,0.297153797291979,0.32485007049863,0.297674689697006,0.30827529560274
"215",0.160562736326542,0.143783720580519,0.10971301018573,0.162162162162162,0.223862385864478,0.2351935505867,0.0645160972058813,0.0845357394038077,0.121158972218057,0.0706206443803499,0.190865158298471,0.167831156555287,0.0736679355248224,0.0273652034238004,0.159764369628229
"216",0.223381844068007,0.493919324629673,0.227674867139361,0.360294117647059,0.32148743418796,0.435617625713348,0.272367207072113,0.403001011127383,0.332838671628361,0.417462693929683,0.20963854290998,0.175087516113434,0.43238331966914,0.711872118375181,0.205471356757402
"217",0.214226417061861,0.159166861520151,0.135583554676949,0.125714285714286,0.0772672005333828,0.12444943189621,0.24312953033427,0.176883404869648,0.151716834641028,0.0978026174287388,0.215606687215587,0.224845278237298,0.102325795158618,0.0223153439684357,0.161830181664699
"218",0.15971046836003,0.0363042926576598,0.142853448495058,0.360294117647059,0.383759639300109,0.215015411376953,0.121670840572061,0.180233397922547,0.222159632066672,0.12124695429032,0.213241001369762,0.148903102363591,0.0946863188960056,0.0705547970562993,0.143021611043016
"219",0.50430767537643,0.589386295530448,0.594008900051329,0.360294117647059,0.551117488520755,0.359720408916473,0.295393912396401,0.253850795494155,0.373677063445832,0.431203106201847,0.355886553445637,0.372610707738343,0.467682667415822,0.0384333874392887,0.529278370087063
