"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.492084935786707,0.294396522740353,0.224434074670067,0.0996931192037685,0.239966665563636,0.194784729038675,0.23724005966214,0.169115919756108
"204",0.21442250059649,0.186846196235176,0.0535961719610137,0.351847285252274,0.303835086371166,0.655447555097585,0.382412954329994,0.38794088911863
"205",0.385999376194922,0.30712647025573,0.198060789219352,0.540638905336086,0.318613838163223,0.660403006667258,0.446208087027808,0.447288015344159
"206",0.108784568724226,0.0840004292728019,0.0185074588710817,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.157977637911124
"207",0.0443750056193472,0.073443324648903,0.118707315367614,0.173075566625701,0.162808587948073,0.161631224943602,0.241636936159058,0.097571951186751
"208",0.736022954656085,0.344810383522596,0.294634776441839,0.460613899407702,0.365328971216419,0.556565868275879,0.33711914379459,0.584090016931401
"209",0.560564645979289,0.660060660599324,0.905060062888498,0.665886069119581,0.430901560142615,0.472023683034107,0.303985439317783,0.406531352357031
"210",0.114436187922698,0.0973004670880062,0.0470920746064386,0.107896536411106,0.170738379020589,0.129027074630735,0.23724005966214,0.147442766346083
"211",0.0561700606890537,0.250272499430758,0.212959903853834,0.343446011448393,0.409935680191788,0.296551179579689,0.238032763517091,0.316307201679689
"212",0.0194984501712247,0.0555464519211228,0.0346383855895392,0.054877159179901,0.13536397715854,0.109046087024877,0.207782708466694,0.108826584218114
"213",0.0100657303943333,0.0915698240435427,0.0261712858414638,0.0648381387120258,0.205921149653092,0.199306237371428,0.207782708466694,0.137495704387914
"214",0.215331730348829,0.21198028730628,0.241926944532003,0.123480799269399,0.286451552274187,0.169338480758976,0.285135365712163,0.299908032201968
"215",0.40244010042737,0.108742928897471,0.0604185280109249,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.141867924002639
"216",0.111672427061155,0.0764375110924138,0.0370852949744504,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.141867924002639
"217",0.162934783306856,0.0861179956260178,0.0398752890800086,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"218",0.523535343429071,0.30123456103393,0.565314605798242,0.352790501809902,0.361592440164796,0.335505622754638,0.374622694820291,0.367741491591331
"219",0.410150663925515,0.224610517603284,0.129527057819727,0.115477322273396,0.205921149653092,0.143617418159627,0.23724005966214,0.217916744700248
"220",0.279370724189473,0.291022201101129,0.694552479068059,0.471404512469472,0.278266020034463,0.404532421008971,0.350939095449671,0.293198135748212
"221",0.815156765114923,0.561581627002208,0.797238974273815,0.835267978707069,0.568196238078297,0.582542235888252,0.494653537882625,0.523033723052872
"222",0.0511876936722369,0.127759131654195,0.0863760693200735,0.123480799269399,0.237532082917578,0.202300049509627,0.23724005966214,0.354642227448127
"223",0.0657627670553633,0.0369832426228498,0.0435536975895318,0.0692726261186578,0.13536397715854,0.12009559814278,0.207782708466694,0.121641633564197
"224",0.137100515710074,0.126659217294482,0.0166111937264419,0.0648381387120258,0.205921149653092,0.109046087024877,0.207782708466694,0.147442766346083
"225",0.0494056102647623,0.0832594814911987,0.0398752890800086,0.0645416070313508,0.172279596563273,0.109046087024877,0.207782708466694,0.151405359442921
"226",0.0475153077207721,0.0616906193585534,0.0275561345191637,0.0992782693467767,0.143638949184845,0.334782788568267,0.207782708466694,0.136231711767924
"227",0.186887148353203,0.417444601820703,0.270595302454428,0.592752144009197,0.366669196413301,0.362221019432689,0.297597876697486,0.349175606452001
"228",0.341193037098427,0.26836956061041,0.290642560236465,0.354736942546521,0.35193175995686,0.511049536954974,0.350431844660257,0.356520376675213
"229",2.22044604925031e-16,0.279643035075508,0.171245827170043,0.566128666130348,0.290173055291304,0.464864717554598,0.297024462183976,0.375415836892867
"230",0.155792422736129,0.12639031342046,0.139351521503609,0.282694836060637,0.176447073987245,0.20896376718205,0.274232410388778,0.339269857143683
"231",0.714420906931523,0.609318610703159,0.617031622045747,0.433092898152948,0.62921112064791,0.359709212541433,0.446208087027808,0.335670988459063
"232",0.245796987321931,0.171248178465363,0.468760152518052,0.14844616485285,0.170854553687915,0.139949046273032,0.274232410388778,0.239802880124072
"233",0.0568517139491226,0.0993581399134622,0.0180013436773128,0.0883459399730198,0.178366038062273,0.109046087024877,0.23724005966214,0.141235251958257
"234",0.24780531335183,0.521004890804645,0.115489017439527,0.408163315586828,0.514741344180812,0.413613771791437,0.438040005775865,0.427249629901778
"235",0.761044845013095,0.413632529516093,0.562691782714602,0.347065281134984,0.438752208274311,0.326329427999881,0.349318957761064,0.568621692649616
"236",0.674105358027763,0.412284605945673,0.766882304279371,0.568837011685056,0.294860825612404,0.455263811768272,0.349318957761064,0.375415836892867
"237",2.22044604925031e-16,0.0774735195731435,0.0407824502914843,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"238",0.319462787580731,0.378539800069437,0.604264714856708,0.490244821553695,0.407312527640971,0.48296794264353,0.342781980457302,0.265041176513415
"239",0.0472786932016655,0.170429659710773,0.21392355665891,0.273522223626054,0.268330569032823,0.204023925130971,0.241636936159058,0.222369901453521
"240",0.286596341283165,0.636695545857386,0.568421968498022,0.357090835028151,0.540760968292656,0.377579980663355,0.31110527865515,0.445608609651992
"241",0.083792384266543,0.462436012411779,0.0856604376093085,0.722155717912539,0.416090143370272,0.647237738552866,0.413515660307672,0.356520376675213
"242",0.707574502513903,0.630550981074424,0.796055734566329,0.654657470166022,0.407529454408042,0.723954233113029,0.383446881011056,0.523155521759477
"243",0.100193747695887,0.189643771992467,0.0724689108126271,0.0812543116202314,0.240205732174025,0.12009559814278,0.23724005966214,0.157977637911124
"244",0.12149174286332,0.105667763552801,0.0489532617603151,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.157977637911124
"245",0.0569412772688693,0.07787887478403,0.0511368872426928,0.0996931192037685,0.165011407467613,0.12009559814278,0.207782708466694,0.147442766346083
"246",0.66054716912965,0.745188465140192,0.468941483014999,0.619641508467191,0.614015923964789,0.742104883366194,0.421207403721612,0.621476534167936
"247",0.0163647727178237,0.0241329676082521,0.0139827488310469,0.0852447406140304,0.13536397715854,0.12009559814278,0.207782708466694,0.0774253963481702
"248",0.540251391035541,0.556847015231675,0.353029596580362,0.262369152979612,0.450667740336571,0.323609773280835,0.342781980457302,0.283232661070352
"249",0.329382729937089,0.228253181246229,0.0593734784376613,0.221671615062458,0.312005519138759,0.233307384566176,0.295092900249349,0.482455709594959
"250",0.603010384761113,0.787268433499584,0.625399760840391,0.546960364430444,0.588908144433903,0.543373381910166,0.421207403721612,0.622943823098019
"251",0.158174687598718,0.717326720491449,0.625447269360167,0.603703131859354,0.525081910110642,0.527326670795107,0.296886079688349,0.335827196160048
"252",0.191477021870244,0.182450507912596,0.0460693579735694,0.115477322273396,0.265591704035025,0.143617418159627,0.23724005966214,0.265392552724682
"253",0.866034213094641,0.461765492255021,0.313426957225747,0.32928980565002,0.382579938100597,0.367071082354137,0.374622694820291,0.406531352357031
"254",0.281163953108652,0.252713410374534,0.499508085724054,0.611739555092149,0.299931682700681,0.372938896395553,0.327476752653081,0.309392548939042
"255",0.186505599650686,0.215794071153018,0.462959309403403,0.482390279391282,0.243935339940604,0.48296794264353,0.367879914151601,0.366164823203423
"256",0.913753602263951,0.840777836324703,0.955338899404282,0.865871715936269,0.735708753872459,0.803774624717299,0.447289575117835,0.637357284093211
"257",0.681316401669926,0.334480039102578,0.253546752497325,0.50229045261408,0.378710780705434,0.42777837858847,0.394743246426569,0.625076695225748
"258",0.145052739857837,0.212561279906765,0.395265238914773,0.085293517352588,0.174732503448934,0.121692676793205,0.207782708466694,0.188287303531212
"259",0.495528345418661,0.351528407136613,0.334582828267694,0.17811153324604,0.265591704035025,0.194845138241685,0.285135365712163,0.30005511418844
"260",0.254732054763133,0.29505516263155,0.21971621211442,0.13180721063315,0.373333655419493,0.148004453661933,0.285135365712163,0.368488674676512
"261",0.332254961550029,0.178361516525029,0.128175592930623,0.340370969825793,0.29067745824049,0.339920697003573,0.349318957761064,0.407616298378416
"262",0.0402385689628058,0.124455816944639,0.0977772294248743,0.159948585315701,0.221517920190074,0.14126903023756,0.23724005966214,0.208604797271721
"263",0.217076516479901,0.435587333903443,0.545859305438603,0.571613991290958,0.305096694356568,0.61431992128356,0.295865787426302,0.447461179341677
"264",0.0112887574497934,0.0241329676082521,0.00426675662931231,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.083447151570087
"265",0.616404630968369,0.661433937643474,0.67071558196545,0.803695426240167,0.406635928012969,0.69193532985431,0.431573588388428,0.463636133095399
"266",0.400376411027376,0.237725519209928,0.254055786836367,0.194893524347305,0.361290009399896,0.291015707618486,0.349318957761064,0.337904483835287
"267",0.173737450035344,0.170153630597,0.0628215901358919,0.0648381387120258,0.281093727498959,0.178255505898034,0.23724005966214,0.135445042259708
"268",0.0470891593023738,0.0919416181702641,0.0293348555365451,0.136709135218237,0.143638949184845,0.146452281265697,0.207782708466694,0.215212338144023
"269",0.560083845647245,0.29802120646009,0.468868634581986,0.197236706950456,0.265591704035025,0.293544220314726,0.258576608030036,0.360627981633
"270",0.182699713055833,0.162748766302874,0.0739089745562672,0.206770116893547,0.29067745824049,0.280157248782168,0.350314161969075,0.257880183389423
"271",0.320231632476858,0.306569690027659,0.201244563151979,0.0645416070313508,0.180886665372417,0.178255505898034,0.23724005966214,0.188180278838002
"272",0.905101956851256,0.899394419059634,0.985265841463058,0.912181846562203,0.713980450823503,0.867146338899484,0.541294219966767,0.406531352357031
"273",0.110580304994194,0.0637786928353787,0.0254548906302393,0.0985566190418318,0.143638949184845,0.143617418159627,0.23724005966214,0.136314152447229
"274",0.0994379208204799,0.510527021119922,0.165749985543957,0.257202504392741,0.466913283913851,0.359201753868108,0.296576170055461,0.488526589253526
"275",0.398508419642439,0.303732805046737,0.272493191349922,0.242551132227127,0.265591704035025,0.256609304423714,0.349318957761064,0.451231933733659
"276",0.255480511327044,0.252093694911564,0.262785319987768,0.536457411982862,0.293169364541418,0.380058397491329,0.395789145743214,0.273771984395024
"277",0.275481063115867,0.10774802737582,0.145867123307841,0.154315297496774,0.170894087195074,0.143617418159627,0.23724005966214,0.15365471731814
"278",0.737614462364664,0.568404962865622,0.314486620370764,0.710668285974204,0.477175083860688,0.51063532755723,0.486377501882255,0.56023411867197
"279",0.133727420097334,0.305030476881766,0.50841345326102,0.351245199165658,0.265591704035025,0.31074563547579,0.286133691112684,0.293343305865181
"280",0.271503063148375,0.233436907362239,0.101989187078272,0.108380627192214,0.295069074369806,0.184917324789894,0.23724005966214,0.272284153577363
"281",0.621962994819858,0.469439880366846,0.448168453337982,0.411338727656234,0.349205189305529,0.232544553433719,0.33711914379459,0.467190846096855
"282",0.34036536053671,0.645068000456944,0.371127531350291,0.615202457552579,0.629260349272766,0.660403006667258,0.446208087027808,0.427249629901778
"283",0.0131030163049206,0.0429037425382413,0.00871217662163799,0.054877159179901,0.13536397715854,0.109046087024877,0.207782708466694,0.0940056854836039
"284",0.662761776695617,0.62251859545464,0.690498570224676,0.545186692627469,0.505137632318578,0.41532657299943,0.438040005775865,0.63719537951807
"285",0.0579398710870774,0.0711715555349543,0.256903862165453,0.196689633358362,0.162668067365105,0.131618201832121,0.207782708466694,0.195367456404788
"286",0.114528082444505,0.0857846178740678,0.0273342337928098,0.129484407317526,0.29067745824049,0.240033021210832,0.349318957761064,0.273771984395024
"287",0.100576987078812,0.121716916494571,0.0659166127148504,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.132238626292423
"288",0.176714534602336,0.703421987766024,0.70243919800054,0.512438893456115,0.450667740336571,0.477255331267395,0.288115250776783,0.310506129549027
"289",0.236514385399331,0.309913156028859,0.434943135196047,0.141768661978275,0.265591704035025,0.155495202897336,0.286133691112684,0.251359072053944
"290",0.0862746334266517,0.12391808250675,0.0529906969503544,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"291",0.412120711693717,0.298092857449407,0.120267864096355,0.0939845241930932,0.265591704035025,0.148004453661933,0.285135365712163,0.266993589676072
"292",0.153388917065682,0.276027423904176,0.135005060242854,0.131034185941598,0.382367720905062,0.267255249415739,0.429589927513063,0.240241100740202
"293",0.139511345212776,0.337958369693298,0.288174962722542,0.114977670979007,0.217424744767348,0.143617418159627,0.23724005966214,0.188287303531212
"294",0.803054753849525,0.534380371740858,0.625244823966163,0.597538280707187,0.382629782933612,0.552112700513925,0.438040005775865,0.502635172409154
"295",0.865015829294864,0.768117243973702,0.832991589579012,0.815189148255684,0.458568028153739,0.803774624717299,0.447289575117835,0.523155521759477
"296",0.0197909286195509,0.0781019361923895,0.0304664094061627,0.0766865275129345,0.214393598730276,0.143617418159627,0.23724005966214,0.257880183389423
"297",0.469997804001631,0.332866977911699,0.215948512561953,0.439624185927938,0.265591704035025,0.326971510693533,0.349318957761064,0.375415836892867
"298",0.271759809313555,0.178208725782572,0.123821229624577,0.159720242696022,0.221367016693352,0.176950863354611,0.241636936159058,0.188180278838002
"299",0.385528586846539,0.466952626240828,0.507711499142147,0.348163711469715,0.429084437528337,0.250246195430776,0.23724005966214,0.373659832623272
"300",0.720578999470589,0.542540146651795,0.715971095606186,0.620795913069532,0.435694823691491,0.45416034852633,0.486377501882255,0.688661852992785
"301",0.0315239010677826,0.103649823577899,0.225672161461189,0.0883459399730198,0.165011407467613,0.367345316747076,0.207782708466694,0.132238626292423
"302",0.383250305550908,0.532666263328284,0.869812935808894,0.760358928162859,0.427912680237279,0.708764828065428,0.487599827442958,0.335827196160048
"303",0.0293025029448749,0.0820174730439122,0.117065439074811,0.115477322273396,0.203138185112348,0.143617418159627,0.23724005966214,0.135445042259708
"304",0.352274535691631,0.248569632097131,0.38768220554468,0.309275634948212,0.324510502729698,0.262273202713666,0.274232410388778,0.571625588090377
"305",0.461285484456673,0.167783082742394,0.129691526772672,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169115919756108
"306",0.13914326378163,0.280591732708193,0.0526867083511968,0.231303683413185,0.265591704035025,0.312340161947868,0.30799048774828,0.293343305865181
"307",0.278860605496643,0.156123518817037,0.258657905773627,0.114977670979007,0.165011407467613,0.190109206929871,0.23724005966214,0.13231902072071
"308",0.0208364299177286,0.0750340464513159,0.0248639595708313,0.0648381387120258,0.205921149653092,0.109046087024877,0.207782708466694,0.137495704387914
"309",0.120646673183277,0.0611316989031708,0.212853540243735,0.256407007829566,0.190341132484987,0.223416696968413,0.296003894561191,0.307320958746493
"310",0.163782810528864,0.181553555756274,0.317693348310749,0.115477322273396,0.170738379020589,0.143617418159627,0.23724005966214,0.147442766346083
"311",0.644944602549501,0.183285340572879,0.576184831687935,0.329656771466193,0.170932678310448,0.217653174508898,0.274232410388778,0.359785119102918
"312",0.149297396853599,0.0365869251350558,0.0435536975895318,0.0730947408347433,0.13536397715854,0.121692676793205,0.207782708466694,0.130615432196043
"313",0.769109100336235,0.759515909703261,0.882562619725373,0.668336514602506,0.367813932278039,0.700708132248998,0.447135225717203,0.483939139267376
"314",0.618950155420533,0.55336890724808,0.523726516939854,0.722155717912539,0.441661748168095,0.620279872646869,0.413515660307672,0.375415836892867
"315",0.11360194351664,0.079157994681333,0.153163601225568,0.0887414638836325,0.165011407467613,0.222093394131605,0.207782708466694,0.204240998592075
"316",0.137201173649109,0.104159462512083,0.0538064361087072,0.0996931192037685,0.165011407467613,0.12009559814278,0.207782708466694,0.147442766346083
"317",0.616170685714955,0.903142838466512,0.928663163274246,0.856238709855475,0.609436427571338,0.805319150691672,0.406058715969558,0.404724115613536
"318",0.707354128000815,0.817067323741834,0.40409590749123,0.589074236979892,0.588908144433903,0.586558033048714,0.421207403721612,0.693412090288209
"319",0.643224507039974,0.473108900609928,0.365630511726616,0.683045784067543,0.366669196413301,0.582126665138297,0.421207403721612,0.583988353641346
"320",0.0216683208651583,0.0477073556687583,0.0122894929122402,0.0645416070313508,0.162668067365105,0.109046087024877,0.207782708466694,0.112885049986567
"321",0.68843904486015,0.641680895168939,0.523726516939854,0.722155717912539,0.441661748168095,0.647237738552866,0.413515660307672,0.375415836892867
"322",0.648754671836646,0.45320013543148,0.681710793969077,0.319930152297504,0.376191848523864,0.446023782791546,0.421207403721612,0.367904358545208
"323",0.291211611316865,0.302989913308358,0.12713879932677,0.221612852815272,0.29067745824049,0.257915972914989,0.371009030670259,0.288718262990011
"324",0.393165282863435,0.157835961806415,0.526327974028883,0.154315297496774,0.165011407467613,0.190109206929871,0.23724005966214,0.141867924002639
"325",0.712694043888119,0.83659861722845,0.705336170700827,0.727778904609639,0.683800357808674,0.481732304085807,0.486377501882255,0.675688240586965
"326",0.154104593505929,0.260470518231419,0.361828390009576,0.114977670979007,0.180886665372417,0.376749577080014,0.23724005966214,0.188287303531212
"327",0.112614890639192,0.093402233105588,0.110104573462622,0.170851397566793,0.154453802413477,0.322913828925772,0.241636936159058,0.163491991314339
"328",0.218289937667474,0.455519110740978,0.371775240810095,0.674339384775557,0.351548923634249,0.605751085755357,0.421207403721612,0.407616298378416
"329",0.103964502167552,0.0616111849060722,0.133256006693238,0.136709135218237,0.143638949184845,0.292969768415942,0.207782708466694,0.201775335751325
"330",0.0797852761633764,0.161993092471001,0.0990463477994707,0.0856766598874257,0.165011407467613,0.121692676793205,0.207782708466694,0.179139305235539
"331",0.324034572539267,0.0753962450138891,0.0919295309135085,0.0989928922578904,0.200288882016691,0.229125844575937,0.23724005966214,0.130615432196043
"332",0.0198362246313776,0.0212602588566895,0.00697409157168146,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.121566817590079
"333",0.28052784132764,0.225852016202001,0.148719325377097,0.348947468810891,0.35193175995686,0.342506242852118,0.350431844660257,0.320082359571873
"334",0.511782415891835,0.606013048463375,0.513925725517036,0.295683041031411,0.551955069820418,0.413356586809868,0.411269747718557,0.356520376675213
"335",0.00987894754445568,0.0854586809918528,0.0426351723459368,0.0648381387120258,0.203138185112348,0.109046087024877,0.207782708466694,0.117476896322082
"336",0.0370554980663797,0.511972384310072,0.156550007289405,0.20902280588683,0.507864298055949,0.187614901101627,0.289013535942656,0.307320958746493
"337",0.138848728277046,0.140017855486922,0.0578133575722647,0.0812543116202314,0.212670930729217,0.12009559814278,0.207782708466694,0.169115919756108
"338",0.208683875950331,0.12306689306647,0.225808989046705,0.429185145528265,0.202190231997206,0.302723313305984,0.386701932754381,0.273139800411498
"339",0.6889466754743,0.882353011846538,0.936833975254873,0.903947920438907,0.670563044496572,0.785073271330257,0.487599827442958,0.602766317474877
"340",0.0854275393003441,0.0856349883297145,0.0530607458528648,0.0887414638836325,0.205921149653092,0.109046087024877,0.207782708466694,0.137495704387914
"341",0.739886974283908,0.736046996835678,0.579348116474805,0.293542443321106,0.551955069820418,0.396012207811099,0.411269747718557,0.375415836892867
"342",0.1232074304441,0.0976595434413084,0.0521144615085096,0.2024507635555,0.214393598730276,0.223416696968413,0.349318957761064,0.273771984395024
"343",0.0301242457845805,0.0540961623409031,0.0377183997216967,0.0985566190418318,0.13536397715854,0.190109206929871,0.23724005966214,0.108758674227187
"344",0.212769316158088,0.202405084312738,0.171996207737939,0.108380627192214,0.232505345890004,0.143617418159627,0.285135365712163,0.240368967468211
"345",0.00990997542378402,0.205825756841035,0.0660082844955524,0.0892865069357602,0.239070830419827,0.109046087024877,0.241636936159058,0.162132681164167
"346",0.0182699176103294,0.0636870951741703,0.00576235713047108,0.054877159179901,0.135484727577736,0.109046087024877,0.241636936159058,0.101111875955953
"347",0.352994284556758,0.17908834979809,0.127787202177347,0.353296335868586,0.254963761238357,0.327326213681056,0.341680608681296,0.326905643021766
"348",0.177363293950902,0.255738589844874,0.304285597070164,0.161454519497068,0.317244010934822,0.15470374204423,0.23724005966214,0.305578910111144
"349",0.790330393908956,0.845138507219228,0.880633782508499,0.644219909140005,0.719117934486681,0.655358549361658,0.504486423059443,0.375415836892867
"350",0.0981543372982001,0.223950085754916,0.412736592756785,0.174911021904914,0.214393598730276,0.244411973813149,0.349318957761064,0.307320958746493
"351",0.539758712717107,0.212463673270573,0.467857103472881,0.159948585315701,0.174911719829359,0.14126903023756,0.23724005966214,0.255096473596703
"352",0.0626408905567475,0.153387976050961,0.144284161358668,0.115477322273396,0.165011407467613,0.190109206929871,0.23724005966214,0.109800167504634
"353",0.027949090637161,0.0241329676082521,0.0103207393867031,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.083447151570087
"354",0.730780715508112,0.391107516843175,0.66108602930929,0.637571154157275,0.305096694356568,0.749992710860153,0.420376898596205,0.447461179341677
"355",0.870656174430349,0.853238831281501,0.748300109452746,0.864886347974627,0.632583024798222,0.838020903303459,0.487599827442958,0.523994314866535
"356",0.461100968305859,0.318512843704059,0.392105963374587,0.568260998419509,0.303879721263107,0.664903942573813,0.383446881011056,0.407616298378416
"357",0.677082937750737,0.457660527957381,0.614783736366222,0.551434130317969,0.550549770772055,0.646582977068259,0.326400134300801,0.572845909281456
"358",0.0330041705338927,0.104274772703945,0.145466598494867,0.0896858274987092,0.165011407467613,0.109046087024877,0.207782708466694,0.215202612621469
"359",0.720600830824381,0.585543658104672,0.920540872189854,0.87771256540836,0.393641853329806,0.624410062625675,0.42346855002877,0.540080091043167
"360",0.721213549855942,0.362814116169016,0.654692492528023,0.532745532679286,0.33335914271377,0.477594750341852,0.394743246426569,0.472330474325144
"361",0.754617016608109,0.344343148321506,0.160007832383824,0.363841057648452,0.274711904215918,0.245877242064806,0.274232410388778,0.529966869352841
"362",0.363822119448347,0.209904709179475,0.21005866358294,0.163793394120153,0.265591704035025,0.173769853960922,0.285135365712163,0.283232661070352
"363",0.0122780025603987,0.0668868612775334,0.0271846987907207,0.196689633358362,0.168300566825109,0.131618201832121,0.207782708466694,0.182985444430123
"364",0.0171412012322812,0.0445188338626299,0.0121932561561546,0.0648381387120258,0.162668067365105,0.109046087024877,0.207782708466694,0.117476896322082
"365",0.166838918751656,0.658379948328384,0.531100205751933,0.48031743914344,0.416141411488757,0.451673798562772,0.350314161969075,0.373953345773893
"366",0.18792507723053,0.229073342717508,0.117143084879751,0.0648381387120258,0.284563291077637,0.178255505898034,0.23724005966214,0.169115919756108
"367",0.618568089061931,0.601236689115157,0.800117767368625,0.765467090620146,0.492230715950812,0.778087987577425,0.387911085339255,0.406531352357031
"368",0.039994507733723,0.281646591461205,0.21739634761843,0.13180721063315,0.265591704035025,0.20883330019874,0.23724005966214,0.249951123313825
"369",0.021172212523399,0.0453346753426585,0.00730430631893379,0.128041550182638,0.13536397715854,0.234050989516991,0.310971483056272,0.224383540424247
"370",0.0248398511941367,0.0759494296939668,0.0305450828497743,0.0887414638836325,0.165011407467613,0.109046087024877,0.207782708466694,0.102024343309363
"371",0.183196567315712,0.108742928897471,0.0399509066167981,0.0996931192037685,0.165011407467613,0.12009559814278,0.207782708466694,0.141867924002639
"372",0.118338781056378,0.532414045257763,0.101036179842843,0.316243626787365,0.481767025751233,0.302551302151807,0.290019930985741,0.290260075895176
"373",0.00985840484085776,0.0735290111772589,0.0755257645228491,0.0856766598874257,0.295747359483119,0.121692676793205,0.207782708466694,0.164273790682496
"374",0.0105926059270764,0.0315145052287982,0.00282239970912254,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0833935968489776
"375",0.144194117424945,0.173931712928089,0.373119035230476,0.298588422990788,0.299715180639533,0.336705714545186,0.23724005966214,0.417766477763258
"376",0.830371700923509,0.838971213448422,0.973065826642515,0.73140682225662,0.585586562054998,0.553544843245051,0.412994842654192,0.770790412990495
"377",0.0641900404964204,0.257850501893129,0.602488058759176,0.138569960521222,0.265591704035025,0.155495202897336,0.238126552051172,0.265529127612934
"378",0.0187010121084502,0.0972361371388307,0.221740245853987,0.173075566625701,0.184785549363494,0.161631224943602,0.241636936159058,0.112885049986567
"379",0.487139410746664,0.286119094520873,0.161832129631028,0.3467542558387,0.35193175995686,0.376036814773155,0.349318957761064,0.367741491591331
"380",0.0324098228545325,0.40115724051126,0.236091494707522,0.542820252178254,0.265264345943947,0.493351459845428,0.296576170055461,0.329198593771298
"381",0.0458186962304893,0.106094636818338,0.0273266252649242,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.141867924002639
"382",0.698916881395944,0.857062314882597,0.768663263959421,0.518474621491251,0.551955069820418,0.380942447121519,0.412329604604571,0.375415836892867
"383",0.162167385006302,0.77695717022204,0.588514406287912,0.664112283160085,0.594343164914872,0.52308401289202,0.41931111578968,0.40636237877165
"384",0.017028776725875,0.0675166417879705,0.0279305122673517,0.129689011019081,0.184785549363494,0.161895922332135,0.241636936159058,0.112885049986567
"385",0.762026307973338,0.643188613755425,0.961879157119115,0.629821226929285,0.530885400974332,0.522787601184824,0.412994842654192,0.400603870279823
"386",0.457903175458597,0.547567324937478,0.62673999900124,0.768345301047459,0.416090143370272,0.513546586739163,0.384604228745059,0.367904358545208
"387",0.0227922481172057,0.0832555794172481,0.0233987639480032,0.0883459399730198,0.172279596563273,0.109046087024877,0.207782708466694,0.141235251958257
"388",0.424443856670769,0.599762895447615,0.373611535231193,0.444215184251371,0.448459234874449,0.440966745220527,0.312154826455601,0.385263426233145
"389",0.0587453345709339,0.0955584040485649,0.020253098568782,0.0645416070313508,0.174732503448934,0.109046087024877,0.207782708466694,0.188180278838002
"390",0.0828586352666436,0.189693873543434,0.180387017923573,0.115477322273396,0.299366743996004,0.143617418159627,0.23724005966214,0.216942061644726
"391",0.132651778249485,0.186402425066533,0.100438850595827,0.115477322273396,0.403594089130045,0.143617418159627,0.23724005966214,0.164989837534887
"392",0.287731866896462,0.290604626030978,0.195365791650983,0.0648381387120258,0.253014346523956,0.178255505898034,0.23724005966214,0.188180278838002
"393",0.111045573285547,0.140492640726068,0.553072698783484,0.275959231210922,0.171817029811137,0.249764562610881,0.295092900249349,0.375415836892867
"394",0.259407342529298,0.179733189734973,0.116998322962297,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.184657830918885
"395",0.348376225172563,0.282224641155312,0.712077328488161,0.400702555572732,0.265591704035025,0.280976561465097,0.30799048774828,0.379979128202647
"396",0.0165400454828228,0.0420531386924256,0.00836714280355039,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0967812197815356
"397",0.19003989117095,0.146588148676225,0.246086656576237,0.174911021904914,0.214393598730276,0.209245083958219,0.349318957761064,0.290260075895176
"398",0.39260900996752,0.255669803111872,0.367942366672028,0.54615460317218,0.259958099130572,0.32529040421917,0.386701932754381,0.632790831996185
"399",0.487331906697434,0.637775505387728,0.565027475184207,0.841838986376677,0.47348093786639,0.703591124871139,0.487599827442958,0.387040264563242
"400",0.916131053714049,0.545912843824182,0.961490558643151,0.782939465693412,0.366669196413301,0.610843976363012,0.422400641094801,0.584158506618675
"401",0.0236303667237145,0.132139268850973,0.0428993883252498,0.0648381387120258,0.350197296785267,0.109046087024877,0.207782708466694,0.137495704387914
"402",0.995217066882477,0.666463454050507,0.959857657709621,0.77520779215913,0.497849825664064,0.619327490192285,0.422400641094801,0.584158506618675
"403",0.248875746830733,0.0833965780065043,0.074228281375846,0.0996931192037685,0.165011407467613,0.12009559814278,0.207782708466694,0.157884490531871
"404",0.421282037182789,0.439910878464613,0.273433997421796,0.234846834947028,0.286451552274187,0.277471859512929,0.285135365712163,0.30005511418844
"405",0.698747424325073,0.49463562324476,0.47212725360636,0.298768649917209,0.476629771077959,0.265259217800827,0.366742901086615,0.328052315210904
"406",0.518554749257387,0.241148481726691,0.734377859492189,0.233108499667414,0.265591704035025,0.244271355055996,0.285135365712163,0.276608193437821
