"","x"
"1250",0.364924243199804
"1251",0.364924243199804
"1252",0.364924243199804
"1253",0.364924243199804
"1254",0.364924243199804
"1255",0.364924243199804
"1256",0.364924243199804
"1257",0.364924243199804
"1258",0.151503189428256
"1259",0.151503189428256
"1260",0.155169850982572
"1261",0.151503189428256
"1262",0.151503189428256
"1263",0.151503189428256
"1264",0.151503189428256
"1265",0.151503189428256
"1266",0.151503189428256
"1267",0.364924243199804
"1268",0.151503189428256
"1269",0.151503189428256
"1270",0.151503189428256
"1271",0.151503189428256
"1272",0.151503189428256
"1273",0.364924243199804
"1274",0.151503189428256
"1275",0.151503189428256
"1276",0.151503189428256
"1277",0.151503189428256
"1278",0.151503189428256
"1279",0.151503189428256
"1280",0.151503189428256
"1281",0.151503189428256
"1282",0.151503189428256
"1283",0.151503189428256
"1284",0.364924243199804
"1285",0.151503189428256
"1286",0.151503189428256
"1287",0.155169850982572
"1288",0.151503189428256
"1289",0.151503189428256
"1290",0.151503189428256
"1291",0.364924243199804
"1292",0.364924243199804
"1293",0.364924243199804
"1294",0.151503189428256
"1295",0.155169850982572
"1296",0.151503189428256
"1297",0.151503189428256
"1298",0.151503189428256
"1299",0.151503189428256
"1300",0.151503189428256
"1301",0.151503189428256
"1302",0.151503189428256
"1303",0.151503189428256
"1304",0.151503189428256
"1305",0.151503189428256
"1306",0.364924243199804
"1307",0.151503189428256
"1308",0.151503189428256
"1309",0.151503189428256
"1310",0.151503189428256
"1311",0.151503189428256
"1312",0.151503189428256
"1313",0.151503189428256
"1314",0.151503189428256
"1315",0.155169850982572
"1316",0.151503189428256
"1317",0.364924243199804
"1318",0.151503189428256
"1319",0.151503189428256
"1320",0.151503189428256
"1321",0.151503189428256
"1322",0.151503189428256
"1323",0.151503189428256
"1324",0.151503189428256
"1325",0.151503189428256
"1326",0.151503189428256
"1327",0.151503189428256
"1328",0.151503189428256
"1329",0.155169850982572
"1330",0.364924243199804
"1331",0.151503189428256
"1332",0.364924243199804
"1333",0.151503189428256
"1334",0.151503189428256
"1335",0.151503189428256
"1336",0.151503189428256
"1337",0.155169850982572
"1338",0.151503189428256
"1339",0.151503189428256
"1340",0.151503189428256
"1341",0.151503189428256
"1342",0.151503189428256
"1343",0.151503189428256
"1344",0.151503189428256
"1345",0.151503189428256
"1346",0.151503189428256
"1347",0.151503189428256
"1348",0.151503189428256
"1349",0.151503189428256
"1350",0.151503189428256
"1351",0.151503189428256
"1352",0.151503189428256
"1353",0.151503189428256
"1354",0.151503189428256
"1355",0.358403790130189
"1356",0.151503189428256
"1357",0.151503189428256
"1358",0.151503189428256
"1359",0.151503189428256
"1360",0.151503189428256
"1361",0.151503189428256
"1362",0.151503189428256
"1363",0.364924243199804
"1364",0.151503189428256
"1365",0.151503189428256
"1366",0.151503189428256
"1367",0.151503189428256
"1368",0.151503189428256
"1369",0.151503189428256
"1370",0.151503189428256
"1371",0.151503189428256
"1372",0.364924243199804
"1373",0.151503189428256
"1374",0.358403790130189
"1375",0.155169850982572
"1376",0.151503189428256
"1377",0.155169850982572
"1378",0.151503189428256
"1379",0.151503189428256
"1380",0.151503189428256
"1381",0.151503189428256
"1382",0.151503189428256
"1383",0.151503189428256
"1384",0.364924243199804
"1385",0.364924243199804
"1386",0.364924243199804
"1387",0.364924243199804
"1388",0.364924243199804
"1389",0.364924243199804
"1390",0.364924243199804
"1391",0.364924243199804
"1392",0.151503189428256
"1393",0.151503189428256
"1394",0.151503189428256
"1395",0.151503189428256
"1396",0.151503189428256
"1397",0.151503189428256
"1398",0.151503189428256
"1399",0.151503189428256
"1400",0.364924243199804
"1401",0.151503189428256
"1402",0.151503189428256
"1403",0.151503189428256
"1404",0.151503189428256
"1405",0.151503189428256
"1406",0.151503189428256
"1407",0.364924243199804
"1408",0.151503189428256
"1409",0.151503189428256
"1410",0.151503189428256
"1411",0.358403790130189
"1412",0.151503189428256
"1413",0.151503189428256
"1414",0.151503189428256
"1415",0.151503189428256
"1416",0.151503189428256
"1417",0.151503189428256
"1418",0.155169850982572
"1419",0.364924243199804
"1420",0.151503189428256
"1421",0.151503189428256
"1422",0.151503189428256
"1423",0.151503189428256
"1424",0.151503189428256
"1425",0.364924243199804
"1426",0.151503189428256
"1427",0.151503189428256
"1428",0.151503189428256
"1429",0.364924243199804
"1430",0.151503189428256
"1431",0.151503189428256
"1432",0.151503189428256
"1433",0.151503189428256
"1434",0.151503189428256
"1435",0.151503189428256
"1436",0.151503189428256
"1437",0.151503189428256
"1438",0.151503189428256
"1439",0.364924243199804
"1440",0.364924243199804
"1441",0.151503189428256
"1442",0.151503189428256
"1443",0.151503189428256
"1444",0.151503189428256
"1445",0.151503189428256
"1446",0.151503189428256
"1447",0.151503189428256
"1448",0.151503189428256
"1449",0.364924243199804
"1450",0.151503189428256
"1451",0.151503189428256
"1452",0.364924243199804
"1453",0.151503189428256
"1454",0.151503189428256
"1455",0.364924243199804
"1456",0.364924243199804
"1457",0.364924243199804
"1458",0.151503189428256
"1459",0.151503189428256
"1460",0.151503189428256
"1461",0.151503189428256
"1462",0.364924243199804
"1463",0.151503189428256
"1464",0.151503189428256
"1465",0.151503189428256
"1466",0.151503189428256
"1467",0.151503189428256
"1468",0.155169850982572
"1469",0.151503189428256
"1470",0.364924243199804
"1471",0.151503189428256
"1472",0.151503189428256
"1473",0.151503189428256
"1474",0.151503189428256
"1475",0.151503189428256
"1476",0.151503189428256
"1477",0.155169850982572
"1478",0.151503189428256
"1479",0.151503189428256
"1480",0.151503189428256
"1481",0.151503189428256
"1482",0.151503189428256
"1483",0.364924243199804
"1484",0.155169850982572
"1485",0.358403790130189
"1486",0.151503189428256
"1487",0.151503189428256
"1488",0.151503189428256
"1489",0.151503189428256
"1490",0.151503189428256
"1491",0.151503189428256
"1492",0.151503189428256
"1493",0.151503189428256
"1494",0.151503189428256
"1495",0.151503189428256
"1496",0.151503189428256
"1497",0.151503189428256
"1498",0.151503189428256
"1499",0.151503189428256
"1500",0.151503189428256
"1501",0.151503189428256
"1502",0.151503189428256
"1503",0.151503189428256
"1504",0.151503189428256
"1505",0.151503189428256
"1506",0.151503189428256
"1507",0.151503189428256
"1508",0.151503189428256
"1509",0.151503189428256
"1510",0.151503189428256
"1511",0.151503189428256
"1512",0.151503189428256
"1513",0.151503189428256
"1514",0.151503189428256
"1515",0.151503189428256
"1516",0.364924243199804
"1517",0.364924243199804
"1518",0.364924243199804
"1519",0.364924243199804
"1520",0.364924243199804
"1521",0.364924243199804
"1522",0.364924243199804
"1523",0.364924243199804
"1524",0.151503189428256
"1525",0.151503189428256
"1526",0.155169850982572
"1527",0.151503189428256
"1528",0.151503189428256
"1529",0.151503189428256
"1530",0.151503189428256
"1531",0.151503189428256
"1532",0.151503189428256
"1533",0.151503189428256
"1534",0.151503189428256
"1535",0.151503189428256
"1536",0.155169850982572
"1537",0.151503189428256
"1538",0.151503189428256
"1539",0.151503189428256
"1540",0.151503189428256
"1541",0.151503189428256
"1542",0.151503189428256
"1543",0.151503189428256
"1544",0.151503189428256
"1545",0.151503189428256
"1546",0.151503189428256
"1547",0.151503189428256
"1548",0.151503189428256
"1549",0.151503189428256
"1550",0.364924243199804
"1551",0.151503189428256
"1552",0.358403790130189
"1553",0.151503189428256
"1554",0.151503189428256
"1555",0.151503189428256
"1556",0.151503189428256
"1557",0.151503189428256
"1558",0.151503189428256
"1559",0.151503189428256
"1560",0.151503189428256
"1561",0.151503189428256
"1562",0.151503189428256
"1563",0.151503189428256
"1564",0.151503189428256
"1565",0.364924243199804
"1566",0.151503189428256
"1567",0.151503189428256
"1568",0.151503189428256
"1569",0.151503189428256
"1570",0.151503189428256
"1571",0.151503189428256
"1572",0.151503189428256
"1573",0.151503189428256
"1574",0.151503189428256
"1575",0.151503189428256
"1576",0.364924243199804
"1577",0.151503189428256
"1578",0.151503189428256
"1579",0.151503189428256
"1580",0.151503189428256
"1581",0.151503189428256
"1582",0.151503189428256
"1583",0.151503189428256
"1584",0.151503189428256
"1585",0.151503189428256
"1586",0.151503189428256
"1587",0.151503189428256
"1588",0.151503189428256
"1589",0.151503189428256
"1590",0.151503189428256
"1591",0.364924243199804
"1592",0.151503189428256
"1593",0.151503189428256
"1594",0.151503189428256
"1595",0.151503189428256
"1596",0.151503189428256
"1597",0.364924243199804
"1598",0.151503189428256
"1599",0.151503189428256
"1600",0.155169850982572
"1601",0.151503189428256
"1602",0.151503189428256
"1603",0.151503189428256
"1604",0.151503189428256
"1605",0.151503189428256
"1606",0.151503189428256
"1607",0.151503189428256
"1608",0.151503189428256
"1609",0.151503189428256
"1610",0.151503189428256
"1611",0.151503189428256
"1612",0.151503189428256
"1613",0.151503189428256
"1614",0.151503189428256
"1615",0.151503189428256
"1616",0.151503189428256
"1617",0.151503189428256
"1618",0.151503189428256
"1619",0.151503189428256
"1620",0.155169850982572
"1621",0.151503189428256
"1622",0.151503189428256
"1623",0.151503189428256
"1624",0.151503189428256
"1625",0.151503189428256
"1626",0.151503189428256
"1627",0.151503189428256
"1628",0.155169850982572
"1629",0.151503189428256
"1630",0.151503189428256
"1631",0.151503189428256
"1632",0.151503189428256
"1633",0.151503189428256
"1634",0.364924243199804
"1635",0.155169850982572
"1636",0.151503189428256
"1637",0.151503189428256
"1638",0.151503189428256
"1639",0.151503189428256
"1640",0.151503189428256
"1641",0.151503189428256
"1642",0.151503189428256
"1643",0.364924243199804
"1644",0.364924243199804
"1645",0.364924243199804
"1646",0.364924243199804
"1647",0.364924243199804
"1648",0.364924243199804
"1649",0.364924243199804
"1650",0.364924243199804
"1651",0.151503189428256
"1652",0.155169850982572
"1653",0.151503189428256
"1654",0.151503189428256
"1655",0.151503189428256
"1656",0.151503189428256
"1657",0.151503189428256
"1658",0.151503189428256
"1659",0.151503189428256
"1660",0.151503189428256
"1661",0.151503189428256
"1662",0.151503189428256
"1663",0.151503189428256
"1664",0.151503189428256
"1665",0.151503189428256
"1666",0.151503189428256
"1667",0.151503189428256
"1668",0.151503189428256
"1669",0.151503189428256
"1670",0.151503189428256
"1671",0.364924243199804
"1672",0.364924243199804
"1673",0.155169850982572
"1674",0.151503189428256
"1675",0.151503189428256
"1676",0.151503189428256
"1677",0.151503189428256
"1678",0.151503189428256
"1679",0.151503189428256
"1680",0.151503189428256
"1681",0.151503189428256
"1682",0.151503189428256
"1683",0.358403790130189
"1684",0.151503189428256
"1685",0.364924243199804
"1686",0.364924243199804
"1687",0.151503189428256
"1688",0.151503189428256
"1689",0.151503189428256
"1690",0.151503189428256
"1691",0.155169850982572
"1692",0.364924243199804
"1693",0.151503189428256
"1694",0.151503189428256
"1695",0.151503189428256
"1696",0.151503189428256
"1697",0.151503189428256
"1698",0.151503189428256
"1699",0.151503189428256
"1700",0.151503189428256
"1701",0.151503189428256
"1702",0.151503189428256
"1703",0.151503189428256
"1704",0.151503189428256
"1705",0.151503189428256
"1706",0.364924243199804
"1707",0.151503189428256
"1708",0.151503189428256
"1709",0.155169850982572
"1710",0.151503189428256
"1711",0.151503189428256
"1712",0.151503189428256
"1713",0.155169850982572
"1714",0.151503189428256
"1715",0.151503189428256
"1716",0.151503189428256
"1717",0.151503189428256
"1718",0.151503189428256
"1719",0.364924243199804
"1720",0.151503189428256
"1721",0.364924243199804
"1722",0.364924243199804
"1723",0.151503189428256
"1724",0.151503189428256
"1725",0.155169850982572
"1726",0.151503189428256
"1727",0.155169850982572
"1728",0.151503189428256
"1729",0.151503189428256
"1730",0.151503189428256
"1731",0.151503189428256
"1732",0.155169850982572
"1733",0.151503189428256
"1734",0.151503189428256
"1735",0.151503189428256
"1736",0.151503189428256
"1737",0.151503189428256
"1738",0.151503189428256
"1739",0.151503189428256
"1740",0.151503189428256
"1741",0.151503189428256
"1742",0.151503189428256
"1743",0.151503189428256
"1744",0.151503189428256
"1745",0.155169850982572
"1746",0.155169850982572
"1747",0.364924243199804
"1748",0.151503189428256
"1749",0.151503189428256
"1750",0.151503189428256
"1751",0.151503189428256
"1752",0.151503189428256
"1753",0.151503189428256
"1754",0.151503189428256
"1755",0.151503189428256
"1756",0.151503189428256
"1757",0.151503189428256
"1758",0.364924243199804
"1759",0.364924243199804
"1760",0.364924243199804
"1761",0.151503189428256
"1762",0.364924243199804
"1763",0.151503189428256
"1764",0.364924243199804
"1765",0.151503189428256
"1766",0.151503189428256
"1767",0.151503189428256
"1768",0.151503189428256
"1769",0.364924243199804
"1770",0.151503189428256
"1771",0.151503189428256
"1772",0.151503189428256
"1773",0.151503189428256
"1774",0.364924243199804
"1775",0.151503189428256
"1776",0.151503189428256
"1777",0.364924243199804
"1778",0.151503189428256
"1779",0.151503189428256
"1780",0.151503189428256
"1781",0.151503189428256
"1782",0.151503189428256
"1783",0.151503189428256
"1784",0.151503189428256
"1785",0.151503189428256
"1786",0.151503189428256
"1787",0.151503189428256
"1788",0.151503189428256
"1789",0.364924243199804
"1790",0.151503189428256
"1791",0.151503189428256
"1792",0.151503189428256
"1793",0.151503189428256
"1794",0.364924243199804
"1795",0.364924243199804
"1796",0.364924243199804
"1797",0.151503189428256
"1798",0.151503189428256
"1799",0.151503189428256
"1800",0.151503189428256
"1801",0.364924243199804
"1802",0.364924243199804
"1803",0.151503189428256
"1804",0.151503189428256
"1805",0.151503189428256
"1806",0.364924243199804
"1807",0.155169850982572
"1808",0.151503189428256
"1809",0.151503189428256
"1810",0.151503189428256
"1811",0.151503189428256
"1812",0.151503189428256
"1813",0.151503189428256
"1814",0.151503189428256
"1815",0.151503189428256
"1816",0.151503189428256
"1817",0.364924243199804
"1818",0.151503189428256
"1819",0.151503189428256
"1820",0.151503189428256
"1821",0.151503189428256
"1822",0.364924243199804
"1823",0.151503189428256
"1824",0.364924243199804
"1825",0.364924243199804
"1826",0.364924243199804
"1827",0.364924243199804
"1828",0.364924243199804
"1829",0.364924243199804
"1830",0.364924243199804
"1831",0.364924243199804
"1832",0.364924243199804
"1833",0.364924243199804
"1834",0.364924243199804
"1835",0.364924243199804
"1836",0.364924243199804
"1837",0.364924243199804
"1838",0.364924243199804
"1839",0.364924243199804
"1840",0.364924243199804
"1841",0.364924243199804
"1842",0.364924243199804
"1843",0.364924243199804
"1844",0.364924243199804
"1845",0.364924243199804
"1846",0.364924243199804
"1847",0.151503189428256
"1848",0.155169850982572
"1849",0.151503189428256
"1850",0.151503189428256
"1851",0.155169850982572
"1852",0.151503189428256
"1853",0.151503189428256
"1854",0.151503189428256
"1855",0.151503189428256
"1856",0.151503189428256
"1857",0.151503189428256
"1858",0.151503189428256
"1859",0.151503189428256
"1860",0.151503189428256
"1861",0.151503189428256
"1862",0.151503189428256
"1863",0.151503189428256
"1864",0.151503189428256
"1865",0.151503189428256
"1866",0.364924243199804
"1867",0.155169850982572
"1868",0.364924243199804
"1869",0.151503189428256
"1870",0.151503189428256
"1871",0.151503189428256
"1872",0.151503189428256
"1873",0.151503189428256
"1874",0.364924243199804
"1875",0.151503189428256
"1876",0.151503189428256
"1877",0.151503189428256
"1878",0.151503189428256
"1879",0.151503189428256
"1880",0.151503189428256
"1881",0.151503189428256
"1882",0.151503189428256
"1883",0.151503189428256
"1884",0.151503189428256
"1885",0.151503189428256
"1886",0.151503189428256
"1887",0.155169850982572
"1888",0.151503189428256
"1889",0.151503189428256
"1890",0.151503189428256
"1891",0.155169850982572
"1892",0.151503189428256
"1893",0.155169850982572
"1894",0.151503189428256
"1895",0.151503189428256
"1896",0.151503189428256
"1897",0.364924243199804
"1898",0.151503189428256
"1899",0.151503189428256
"1900",0.151503189428256
"1901",0.151503189428256
"1902",0.151503189428256
"1903",0.151503189428256
"1904",0.151503189428256
"1905",0.151503189428256
"1906",0.151503189428256
"1907",0.364924243199804
"1908",0.151503189428256
"1909",0.151503189428256
"1910",0.151503189428256
"1911",0.151503189428256
"1912",0.364924243199804
"1913",0.151503189428256
"1914",0.151503189428256
"1915",0.155169850982572
"1916",0.151503189428256
"1917",0.358403790130189
"1918",0.151503189428256
"1919",0.151503189428256
"1920",0.364924243199804
"1921",0.151503189428256
"1922",0.151503189428256
"1923",0.151503189428256
"1924",0.151503189428256
"1925",0.151503189428256
"1926",0.151503189428256
"1927",0.151503189428256
"1928",0.151503189428256
"1929",0.151503189428256
"1930",0.151503189428256
"1931",0.151503189428256
"1932",0.151503189428256
"1933",0.151503189428256
"1934",0.151503189428256
"1935",0.151503189428256
"1936",0.151503189428256
"1937",0.151503189428256
"1938",0.151503189428256
"1939",0.151503189428256
"1940",0.151503189428256
"1941",0.151503189428256
"1942",0.364924243199804
"1943",0.364924243199804
"1944",0.364924243199804
"1945",0.364924243199804
"1946",0.364924243199804
"1947",0.364924243199804
"1948",0.151503189428256
"1949",0.151503189428256
"1950",0.151503189428256
"1951",0.151503189428256
"1952",0.155169850982572
"1953",0.364924243199804
"1954",0.151503189428256
"1955",0.151503189428256
"1956",0.151503189428256
"1957",0.151503189428256
"1958",0.151503189428256
"1959",0.151503189428256
"1960",0.151503189428256
"1961",0.364924243199804
"1962",0.151503189428256
"1963",0.151503189428256
"1964",0.151503189428256
"1965",0.151503189428256
"1966",0.151503189428256
"1967",0.364924243199804
"1968",0.155169850982572
"1969",0.151503189428256
"1970",0.151503189428256
"1971",0.151503189428256
"1972",0.151503189428256
"1973",0.151503189428256
"1974",0.151503189428256
"1975",0.151503189428256
"1976",0.151503189428256
"1977",0.151503189428256
"1978",0.151503189428256
"1979",0.151503189428256
"1980",0.155169850982572
"1981",0.151503189428256
"1982",0.155169850982572
"1983",0.151503189428256
"1984",0.151503189428256
"1985",0.151503189428256
"1986",0.151503189428256
"1987",0.151503189428256
"1988",0.151503189428256
"1989",0.151503189428256
"1990",0.151503189428256
"1991",0.151503189428256
"1992",0.151503189428256
"1993",0.151503189428256
"1994",0.151503189428256
"1995",0.151503189428256
"1996",0.364924243199804
"1997",0.364924243199804
"1998",0.151503189428256
"1999",0.151503189428256
"2000",0.364924243199804
"2001",0.151503189428256
"2002",0.151503189428256
"2003",0.151503189428256
"2004",0.151503189428256
"2005",0.151503189428256
"2006",0.151503189428256
"2007",0.151503189428256
"2008",0.364924243199804
"2009",0.364924243199804
"2010",0.151503189428256
"2011",0.151503189428256
"2012",0.151503189428256
"2013",0.151503189428256
"2014",0.151503189428256
"2015",0.151503189428256
"2016",0.151503189428256
"2017",0.151503189428256
"2018",0.151503189428256
"2019",0.155169850982572
"2020",0.151503189428256
"2021",0.151503189428256
"2022",0.151503189428256
"2023",0.155169850982572
"2024",0.151503189428256
"2025",0.364924243199804
"2026",0.151503189428256
"2027",0.151503189428256
"2028",0.151503189428256
"2029",0.151503189428256
"2030",0.364924243199804
"2031",0.151503189428256
"2032",0.151503189428256
"2033",0.151503189428256
"2034",0.151503189428256
"2035",0.151503189428256
"2036",0.151503189428256
"2037",0.155169850982572
"2038",0.364924243199804
"2039",0.151503189428256
"2040",0.151503189428256
"2041",0.151503189428256
"2042",0.151503189428256
"2043",0.151503189428256
"2044",0.151503189428256
"2045",0.364924243199804
"2046",0.364924243199804
"2047",0.151503189428256
"2048",0.151503189428256
"2049",0.151503189428256
"2050",0.151503189428256
"2051",0.151503189428256
"2052",0.151503189428256
"2053",0.151503189428256
"2054",0.151503189428256
"2055",0.151503189428256
"2056",0.364924243199804
"2057",0.364924243199804
"2058",0.151503189428256
"2059",0.151503189428256
"2060",0.151503189428256
"2061",0.151503189428256
"2062",0.151503189428256
"2063",0.358403790130189
"2064",0.155169850982572
"2065",0.151503189428256
"2066",0.151503189428256
"2067",0.364924243199804
"2068",0.151503189428256
"2069",0.151503189428256
"2070",0.151503189428256
"2071",0.151503189428256
"2072",0.364924243199804
"2073",0.151503189428256
"2074",0.358403790130189
"2075",0.151503189428256
"2076",0.151503189428256
"2077",0.151503189428256
"2078",0.151503189428256
"2079",0.151503189428256
"2080",0.151503189428256
"2081",0.151503189428256
"2082",0.151503189428256
"2083",0.151503189428256
"2084",0.364924243199804
"2085",0.151503189428256
"2086",0.151503189428256
"2087",0.151503189428256
"2088",0.151503189428256
"2089",0.151503189428256
"2090",0.151503189428256
"2091",0.151503189428256
"2092",0.151503189428256
"2093",0.151503189428256
"2094",0.364924243199804
"2095",0.364924243199804
"2096",0.151503189428256
"2097",0.151503189428256
"2098",0.151503189428256
"2099",0.151503189428256
"2100",0.151503189428256
"2101",0.151503189428256
"2102",0.151503189428256
"2103",0.151503189428256
"2104",0.151503189428256
"2105",0.151503189428256
"2106",0.151503189428256
"2107",0.151503189428256
"2108",0.364924243199804
"2109",0.151503189428256
"2110",0.151503189428256
"2111",0.151503189428256
"2112",0.151503189428256
"2113",0.151503189428256
"2114",0.151503189428256
"2115",0.155169850982572
"2116",0.151503189428256
"2117",0.151503189428256
"2118",0.151503189428256
"2119",0.151503189428256
"2120",0.151503189428256
"2121",0.155169850982572
"2122",0.151503189428256
"2123",0.151503189428256
"2124",0.151503189428256
"2125",0.151503189428256
"2126",0.151503189428256
"2127",0.151503189428256
"2128",0.151503189428256
"2129",0.151503189428256
"2130",0.151503189428256
"2131",0.151503189428256
"2132",0.151503189428256
"2133",0.151503189428256
"2134",0.151503189428256
"2135",0.151503189428256
"2136",0.155169850982572
"2137",0.151503189428256
"2138",0.151503189428256
"2139",0.151503189428256
"2140",0.364924243199804
"2141",0.151503189428256
"2142",0.364924243199804
"2143",0.364924243199804
"2144",0.151503189428256
"2145",0.151503189428256
"2146",0.358403790130189
"2147",0.151503189428256
"2148",0.151503189428256
"2149",0.151503189428256
"2150",0.151503189428256
"2151",0.151503189428256
"2152",0.151503189428256
"2153",0.151503189428256
"2154",0.151503189428256
"2155",0.151503189428256
"2156",0.364924243199804
"2157",0.151503189428256
"2158",0.151503189428256
"2159",0.151503189428256
"2160",0.151503189428256
"2161",0.151503189428256
"2162",0.358403790130189
"2163",0.364924243199804
"2164",0.151503189428256
"2165",0.364924243199804
"2166",0.151503189428256
"2167",0.151503189428256
"2168",0.151503189428256
"2169",0.151503189428256
"2170",0.151503189428256
"2171",0.151503189428256
"2172",0.151503189428256
"2173",0.151503189428256
"2174",0.151503189428256
"2175",0.364924243199804
"2176",0.151503189428256
"2177",0.151503189428256
"2178",0.151503189428256
"2179",0.151503189428256
"2180",0.151503189428256
"2181",0.151503189428256
"2182",0.151503189428256
"2183",0.151503189428256
"2184",0.155169850982572
"2185",0.151503189428256
"2186",0.364924243199804
"2187",0.151503189428256
"2188",0.151503189428256
"2189",0.151503189428256
"2190",0.151503189428256
"2191",0.151503189428256
"2192",0.151503189428256
"2193",0.151503189428256
"2194",0.151503189428256
"2195",0.151503189428256
"2196",0.151503189428256
"2197",0.151503189428256
"2198",0.151503189428256
"2199",0.151503189428256
"2200",0.151503189428256
"2201",0.364924243199804
"2202",0.364924243199804
"2203",0.151503189428256
"2204",0.151503189428256
"2205",0.151503189428256
"2206",0.151503189428256
"2207",0.151503189428256
"2208",0.151503189428256
"2209",0.151503189428256
"2210",0.151503189428256
"2211",0.151503189428256
"2212",0.151503189428256
"2213",0.151503189428256
"2214",0.364924243199804
"2215",0.151503189428256
"2216",0.151503189428256
"2217",0.151503189428256
"2218",0.151503189428256
"2219",0.151503189428256
"2220",0.151503189428256
"2221",0.151503189428256
"2222",0.364924243199804
"2223",0.151503189428256
"2224",0.151503189428256
"2225",0.364924243199804
"2226",0.151503189428256
"2227",0.151503189428256
"2228",0.151503189428256
"2229",0.151503189428256
"2230",0.151503189428256
"2231",0.151503189428256
"2232",0.151503189428256
"2233",0.364924243199804
"2234",0.364924243199804
"2235",0.151503189428256
"2236",0.151503189428256
"2237",0.151503189428256
"2238",0.364924243199804
"2239",0.151503189428256
"2240",0.151503189428256
"2241",0.151503189428256
"2242",0.151503189428256
"2243",0.151503189428256
"2244",0.151503189428256
"2245",0.151503189428256
"2246",0.151503189428256
"2247",0.151503189428256
"2248",0.364924243199804
"2249",0.155169850982572
"2250",0.151503189428256
"2251",0.151503189428256
"2252",0.151503189428256
"2253",0.151503189428256
"2254",0.151503189428256
"2255",0.151503189428256
"2256",0.364924243199804
"2257",0.151503189428256
"2258",0.151503189428256
"2259",0.151503189428256
"2260",0.151503189428256
"2261",0.151503189428256
"2262",0.364924243199804
"2263",0.364924243199804
"2264",0.151503189428256
"2265",0.151503189428256
"2266",0.364924243199804
"2267",0.151503189428256
"2268",0.151503189428256
"2269",0.151503189428256
"2270",0.151503189428256
"2271",0.364924243199804
"2272",0.151503189428256
"2273",0.151503189428256
"2274",0.364924243199804
"2275",0.151503189428256
"2276",0.151503189428256
"2277",0.151503189428256
"2278",0.364924243199804
"2279",0.364924243199804
"2280",0.364924243199804
"2281",0.364924243199804
"2282",0.364924243199804
"2283",0.364924243199804
"2284",0.364924243199804
"2285",0.364924243199804
"2286",0.364924243199804
"2287",0.364924243199804
"2288",0.364924243199804
"2289",0.364924243199804
"2290",0.364924243199804
"2291",0.364924243199804
"2292",0.364924243199804
"2293",0.364924243199804
"2294",0.364924243199804
"2295",0.364924243199804
"2296",0.364924243199804
"2297",0.364924243199804
"2298",0.364924243199804
"2299",0.364924243199804
"2300",0.364924243199804
"2301",0.364924243199804
"2302",0.364924243199804
"2303",0.364924243199804
"2304",0.364924243199804
"2305",0.364924243199804
"2306",0.364924243199804
"2307",0.364924243199804
"2308",0.151503189428256
"2309",0.151503189428256
"2310",0.151503189428256
"2311",0.151503189428256
"2312",0.151503189428256
"2313",0.151503189428256
"2314",0.151503189428256
"2315",0.151503189428256
"2316",0.151503189428256
"2317",0.151503189428256
"2318",0.151503189428256
"2319",0.151503189428256
"2320",0.151503189428256
"2321",0.151503189428256
"2322",0.151503189428256
"2323",0.151503189428256
"2324",0.151503189428256
"2325",0.151503189428256
"2326",0.155169850982572
"2327",0.151503189428256
"2328",0.151503189428256
"2329",0.151503189428256
"2330",0.151503189428256
"2331",0.151503189428256
"2332",0.151503189428256
"2333",0.151503189428256
"2334",0.364924243199804
"2335",0.151503189428256
"2336",0.155169850982572
"2337",0.151503189428256
"2338",0.364924243199804
"2339",0.151503189428256
"2340",0.151503189428256
"2341",0.151503189428256
"2342",0.151503189428256
"2343",0.151503189428256
"2344",0.151503189428256
"2345",0.151503189428256
"2346",0.151503189428256
"2347",0.151503189428256
"2348",0.151503189428256
"2349",0.151503189428256
"2350",0.151503189428256
"2351",0.151503189428256
"2352",0.151503189428256
"2353",0.151503189428256
"2354",0.364924243199804
"2355",0.364924243199804
"2356",0.151503189428256
"2357",0.151503189428256
"2358",0.151503189428256
"2359",0.151503189428256
"2360",0.151503189428256
"2361",0.151503189428256
"2362",0.364924243199804
"2363",0.151503189428256
"2364",0.151503189428256
"2365",0.151503189428256
"2366",0.151503189428256
"2367",0.151503189428256
"2368",0.151503189428256
"2369",0.151503189428256
"2370",0.151503189428256
"2371",0.151503189428256
"2372",0.364924243199804
"2373",0.151503189428256
"2374",0.151503189428256
"2375",0.151503189428256
"2376",0.155169850982572
"2377",0.151503189428256
"2378",0.155169850982572
"2379",0.151503189428256
"2380",0.364924243199804
"2381",0.151503189428256
"2382",0.151503189428256
"2383",0.151503189428256
"2384",0.151503189428256
"2385",0.151503189428256
"2386",0.151503189428256
"2387",0.151503189428256
"2388",0.358403790130189
"2389",0.151503189428256
"2390",0.151503189428256
"2391",0.151503189428256
"2392",0.151503189428256
"2393",0.151503189428256
"2394",0.364924243199804
"2395",0.151503189428256
"2396",0.151503189428256
"2397",0.155169850982572
"2398",0.151503189428256
"2399",0.151503189428256
"2400",0.151503189428256
"2401",0.151503189428256
"2402",0.364924243199804
"2403",0.151503189428256
"2404",0.155169850982572
"2405",0.151503189428256
"2406",0.151503189428256
"2407",0.151503189428256
"2408",0.151503189428256
"2409",0.151503189428256
"2410",0.151503189428256
"2411",0.151503189428256
"2412",0.151503189428256
"2413",0.151503189428256
"2414",0.151503189428256
"2415",0.364924243199804
