"","x"
"1194",0.0288154677593561
"1195",0.117506742613244
"1196",0.239151477562116
"1197",0.0399521321933403
"1198",0.0439012208733917
"1199",0.0288154677593561
"1200",0.0212737068867072
"1201",0.795679575537505
"1202",0.03064899804513
"1203",0.0288154677593561
"1204",0.0186251886929921
"1205",0.0194652614628906
"1206",0.0194652614628906
"1207",0.0287190660770257
"1208",0.0350310213898692
"1209",0.0958638374576973
"1210",0.0194652614628906
"1211",0.0636258451886028
"1212",0.998700513629663
"1213",0.919862620422679
"1214",0.403085565838228
"1215",0.896612558990618
"1216",0.213399983480373
"1217",0.0683100679692002
"1218",0.958731421040133
"1219",0.170588834808854
"1220",0.686401812074992
"1221",0.479654360144829
"1222",0.554182365713251
"1223",0.856409907257915
"1224",0.966460385742963
"1225",0.999594165055002
"1226",0.285158048177698
"1227",0.65977728617952
"1228",0.289136325037874
"1229",0.170588834808854
"1230",0.248368066941213
"1231",0.112908053729833
"1232",0.286572358152621
"1233",0.242330329741039
"1234",0.15074888321447
"1235",0.212401383323999
"1236",0.360286866088505
"1237",0.205319119317107
"1238",0.18433005036471
"1239",0.284442986848425
"1240",0.212984204896235
"1241",0.272724923603285
"1242",0.903920784627173
"1243",0.964743392858146
"1244",0.678651769692957
"1245",0.568028540416437
"1246",0.668250014746672
"1247",0.876943787761122
"1248",0.985003982687107
"1249",0.873833644158465
"1250",0.59804831410533
"1251",0.896630907486466
"1252",0.96320701684769
"1253",0.982482237269811
"1254",0.944381137655428
"1255",0.998203212604809
"1256",0.722298831078016
"1257",0.546438197399196
"1258",0.0468022376190849
"1259",0.0208377008225903
"1260",0.13485734285089
"1261",0.0194652614628906
"1262",0.0173958837098315
"1263",0.0439012208733917
"1264",0.0287454360140365
"1265",0.0364734480574454
"1266",0.0288154677593561
"1267",0.741686000281718
"1268",0.0331825328360321
"1269",0.0335421489951514
"1270",0.456511726445139
"1271",0.0186251886929921
"1272",0.0194652614628906
"1273",0.939325990773505
"1274",0.0263627524897784
"1275",0.117506742613244
"1276",0.0350310213898692
"1277",0.0173958837098315
"1278",0.0288154677593561
"1279",0.0173958837098315
"1280",0.0184564470084362
"1281",0.0909066161606457
"1282",0.0173958837098315
"1283",0.036615264601751
"1284",0.331137627929598
"1285",0.0288154677593561
"1286",0.0287454360140365
"1287",0.00945208864629305
"1288",0.0715203165941386
"1289",0.0173958837098315
"1290",0.0186251886929921
"1291",0.662579239860092
"1292",0.886670228642408
"1293",0.953206021603418
"1294",0.0350310213898692
"1295",0.135542454850303
"1296",0.0364734480574454
"1297",0.0386381184939139
"1298",0.0290700199311275
"1299",0.0173958837098315
"1300",0.0173958837098315
"1301",0.0287454360140365
"1302",0.0414511463486374
"1303",0.0197411153057996
"1304",0.0173958837098315
"1305",0.0173958837098315
"1306",0.367085241357374
"1307",0.0342400012293084
"1308",0.0632809139138549
"1309",0.0345551507651798
"1310",0.0342400012293084
"1311",0.0260964993271645
"1312",0.0399521321933403
"1313",0.0186251886929921
"1314",0.0963330287796452
"1315",0.0364341553064351
"1316",0.06851840189754
"1317",0.808518091027096
"1318",0.184650575170677
"1319",0.0197411153057996
"1320",0.0310227828473184
"1321",0.0186251886929921
"1322",0.00853236927278283
"1323",0.02185885247858
"1324",0.0204205593607898
"1325",0.0197054258633707
"1326",0.0208377008225903
"1327",0.0188551875009983
"1328",0.030723520687972
"1329",0.530832750386444
"1330",0.846359170883811
"1331",0.0186251886929921
"1332",0.97702540695846
"1333",0.0186251886929921
"1334",0.0173958837098315
"1335",0.0525276630830101
"1336",0.0342400012293084
"1337",0.0118299506864377
"1338",0.0343229461843441
"1339",0.0642114967024427
"1340",0.0346023787711963
"1341",0.0194652614628906
"1342",0.0291675642881782
"1343",0.00605538684284695
"1344",0.030723520687972
"1345",0.0194652614628906
"1346",0.0310227828473184
"1347",0.06851840189754
"1348",0.0163016095694811
"1349",0.600874889068477
"1350",0.0260964993271645
"1351",0.0263627524897784
"1352",0.0173958837098315
"1353",0.0208377008225903
"1354",0.013396781357071
"1355",0.248051857485449
"1356",0.0153263177941434
"1357",0.0343229461843441
"1358",0.0197411153057996
"1359",0.254490084947301
"1360",0.267062995058536
"1361",0.0163016095694811
"1362",0.0370590302020668
"1363",0.977898355587228
"1364",0.0525276630830101
"1365",0.036825211997153
"1366",0.0186251886929921
"1367",0.0163114349120451
"1368",0.0288154677593561
"1369",0.030723520687972
"1370",0.0173958837098315
"1371",0.03064899804513
"1372",0.710855032407077
"1373",0.0347399314331688
"1374",0.688572508790238
"1375",0.318501586863922
"1376",0.0194652614628906
"1377",0.152812483354535
"1378",0.0163016095694811
"1379",0.00625395333165859
"1380",0.247574745303712
"1381",0.0173958837098315
"1382",0.0343229461843441
"1383",0.0186251886929921
"1384",0.319912575565541
"1385",0.277589731857758
"1386",0.587681885967628
"1387",0.35152666332537
"1388",0.835968961373801
"1389",0.768264519464903
"1390",0.129104103088931
"1391",0.81341241301443
"1392",0.0248614942120373
"1393",0.0194652614628906
"1394",0.0789655236251306
"1395",0.0227706934195288
"1396",0.00625395333165859
"1397",0.0287454360140365
"1398",0.0173958837098315
"1399",0.0210944342318941
"1400",0.9646530155448
"1401",0.030723520687972
"1402",0.966149893895997
"1403",0.0194652614628906
"1404",0.032091433938512
"1405",0.030723520687972
"1406",0.0287454360140365
"1407",0.328307835932331
"1408",0.0194652614628906
"1409",0.014399263383983
"1410",0.0173958837098315
"1411",0.338183533361752
"1412",0.0209065547718292
"1413",0.00880640149833604
"1414",0.0287454360140365
"1415",0.03064899804513
"1416",0.0186251886929921
"1417",0.0194652614628906
"1418",0.0181398189456454
"1419",0.0515924782942783
"1420",0.0197054258633707
"1421",0.0346023787711963
"1422",0.032091433938512
"1423",0.0173958837098315
"1424",0.0323387762632175
"1425",0.891525553867078
"1426",0.0173958837098315
"1427",0.0194652614628906
"1428",0.0471894578890066
"1429",0.152442918523704
"1430",0.0186251886929921
"1431",0.0208377008225903
"1432",0.143502063973714
"1433",0.0176109744875823
"1434",0.0227706934195288
"1435",0.0343229461843441
"1436",0.0227706934195288
"1437",0.0194652614628906
"1438",0.0287454360140365
"1439",0.792597469752807
"1440",0.27621480560622
"1441",0.0173958837098315
"1442",0.0343229461843441
"1443",0.0190157994235941
"1444",0.030723520687972
"1445",0.0287190660770257
"1446",0.0194652614628906
"1447",0.040327178359425
"1448",0.0163016095694811
"1449",0.962559956985709
"1450",0.00995793524814096
"1451",0.00605538684284695
"1452",0.505653248008763
"1453",0.0432753643822571
"1454",0.0574241988988611
"1455",0.254306015701612
"1456",0.0665569010784607
"1457",0.781410440240518
"1458",0.0958638374576973
"1459",0.0173958837098315
"1460",0.0194652614628906
"1461",0.0186251886929921
"1462",0.728547220132915
"1463",0.0342678746285083
"1464",0.0751331073138066
"1465",0.0197054258633707
"1466",0.03064899804513
"1467",0.184650575170677
"1468",0.00678624967279513
"1469",0.0186251886929921
"1470",0.972018583032401
"1471",0.0291675642881782
"1472",0.0208377008225903
"1473",0.050689014244242
"1474",0.014399263383983
"1475",0.036615264601751
"1476",0.0218053481588582
"1477",0.0596693854806972
"1478",0.0229883128090243
"1479",0.0364734480574454
"1480",0.03064899804513
"1481",0.0194652614628906
"1482",0.0227706934195288
"1483",0.967175571011911
"1484",0.121349999512113
"1485",0.664273785063679
"1486",0.0958638374576973
"1487",0.0194652614628906
"1488",0.0963330287796452
"1489",0.0343229461843441
"1490",0.0194652614628906
"1491",0.0173958837098315
"1492",0.036825211997153
"1493",0.02185885247858
"1494",0.0269320388646625
"1495",0.0364734480574454
"1496",0.0343229461843441
"1497",0.0194652614628906
"1498",0.0462033289645255
"1499",0.00995793524814096
"1500",0.0287454360140365
"1501",0.0180032844098531
"1502",0.0163016095694811
"1503",0.0194652614628906
"1504",0.0173958837098315
"1505",0.0194652614628906
"1506",0.0188551875009983
"1507",0.0287454360140365
"1508",0.0186251886929921
"1509",0.0173958837098315
"1510",0.0269320388646625
"1511",0.0186251886929921
"1512",0.0236369338655091
"1513",0.0327836062276757
"1514",0.0363523856941272
"1515",0.03064899804513
"1516",0.411410342131176
"1517",0.72442531022573
"1518",0.152635572207649
"1519",0.874583419120772
"1520",0.53837219218726
"1521",0.870836923253773
"1522",0.821553298279737
"1523",0.703888532775389
"1524",0.0180032844098531
"1525",0.00951568994998591
"1526",0.0181398189456454
"1527",0.00943454648638097
"1528",0.0203572064453819
"1529",0.0208377008225903
"1530",0.0327836062276757
"1531",0.0428078415274775
"1532",0.0210944342318941
"1533",0.0163016095694811
"1534",0.030723520687972
"1535",0.0269320388646625
"1536",0.0137647468512804
"1537",0.0363523856941272
"1538",0.084841911430418
"1539",0.00654456503716581
"1540",0.0208377008225903
"1541",0.0204205593607898
"1542",0.0360668181046416
"1543",0.02185885247858
"1544",0.0194652614628906
"1545",0.0236369338655091
"1546",0.00605538684284695
"1547",0.0263627524897784
"1548",0.0343229461843441
"1549",0.03064899804513
"1550",0.973176173017658
"1551",0.0218053481588582
"1552",0.779429400844833
"1553",0.0190157994235941
"1554",0.0307516728496647
"1555",0.0194652614628906
"1556",0.03064899804513
"1557",0.0197411153057996
"1558",0.0323387762632175
"1559",0.126013423348243
"1560",0.036615264601751
"1561",0.0388682896791448
"1562",0.0163114349120451
"1563",0.0197411153057996
"1564",0.0347399314331688
"1565",0.996029325319712
"1566",0.0186251886929921
"1567",0.0163016095694811
"1568",0.0287454360140365
"1569",0.00625395333165859
"1570",0.0343229461843441
"1571",0.03064899804513
"1572",0.0119053706266341
"1573",0.03064899804513
"1574",0.0186251886929921
"1575",0.0373687998742732
"1576",0.917096062433287
"1577",0.03064899804513
"1578",0.0186251886929921
"1579",0.379101129442087
"1580",0.0186251886929921
"1581",0.0269320388646625
"1582",0.0173958837098315
"1583",0.0360668181046416
"1584",0.030723520687972
"1585",0.0347399314331688
"1586",0.0186251886929921
"1587",0.030723520687972
"1588",0.0294133855105201
"1589",0.0247577891309316
"1590",0.0346560149537799
"1591",0.937222486121847
"1592",0.030723520687972
"1593",0.03064899804513
"1594",0.03064899804513
"1595",0.0539649707922565
"1596",0.0343229461843441
"1597",0.956312187965047
"1598",0.00670126760555113
"1599",0.0248591673360428
"1600",0.332393820342686
"1601",0.0163016095694811
"1602",0.0294133855105201
"1603",0.0208377008225903
"1604",0.0269320388646625
"1605",0.0569921228856678
"1606",0.0204205593607898
"1607",0.0343229461843441
"1608",0.0389036054008486
"1609",0.0197411153057996
"1610",0.0287454360140365
"1611",0.0194652614628906
"1612",0.0186251886929921
"1613",0.0619908035707176
"1614",0.00951568994998591
"1615",0.036915560746385
"1616",0.0363523856941272
"1617",0.0194652614628906
"1618",0.0194652614628906
"1619",0.0163016095694811
"1620",0.380339334680885
"1621",0.0360668181046416
"1622",0.0173958837098315
"1623",0.132077804007202
"1624",0.132077804007202
"1625",0.0342400012293084
"1626",0.0363523856941272
"1627",0.0190157994235941
"1628",0.862778039622945
"1629",0.0294133855105201
"1630",0.0208377008225903
"1631",0.0387748014826937
"1632",0.576452999147398
"1633",0.00931837087645206
"1634",0.990608229499968
"1635",0.0694417810751561
"1636",0.0327836062276757
"1637",0.0322906290309097
"1638",0.0287454360140365
"1639",0.0186251886929921
"1640",0.0363523856941272
"1641",0.0287190660770257
"1642",0.0194652614628906
"1643",0.0277233229561975
"1644",0.058923942576129
"1645",0.525235442910771
"1646",0.159080441898264
"1647",0.364976242662601
"1648",0.279502731519213
"1649",0.791716873017364
"1650",0.693121754941417
"1651",0.0163114349120451
"1652",0.0485434730650389
"1653",0.030723520687972
"1654",0.0432753643822571
"1655",0.0221384593525928
"1656",0.0186251886929921
"1657",0.0194652614628906
"1658",0.0194652614628906
"1659",0.0190802698586679
"1660",0.0548959035872836
"1661",0.0252959177394711
"1662",0.0210944342318941
"1663",0.0343229461843441
"1664",0.0186251886929921
"1665",0.0323387762632175
"1666",0.0195901465581889
"1667",0.03064899804513
"1668",0.100039089587327
"1669",0.132077804007202
"1670",0.0173958837098315
"1671",0.74024434881255
"1672",0.992451610274433
"1673",0.152812483354535
"1674",0.0287454360140365
"1675",0.0836974424194849
"1676",0.0180032844098531
"1677",0.0188551875009983
"1678",0.0194652614628906
"1679",0.0360668181046416
"1680",0.030723520687972
"1681",0.0180032844098531
"1682",0.0186251886929921
"1683",0.195170778783749
"1684",0.036615264601751
"1685",0.667525340878387
"1686",0.991442205456431
"1687",0.030723520687972
"1688",0.0387748014826937
"1689",0.0387748014826937
"1690",0.0387748014826937
"1691",0.332393820342686
"1692",0.869265288117736
"1693",0.0165033974800063
"1694",0.0343229461843441
"1695",0.00928657270723668
"1696",0.0174549597676245
"1697",0.0194652614628906
"1698",0.036615264601751
"1699",0.03064899804513
"1700",0.0186251886929921
"1701",0.030723520687972
"1702",0.0263627524897784
"1703",0.0186251886929921
"1704",0.0197411153057996
"1705",0.0387748014826937
"1706",0.483079483324137
"1707",0.0194652614628906
"1708",0.269136013773013
"1709",0.625021363507048
"1710",0.0327324731508385
"1711",0.0290700199311275
"1712",0.0208377008225903
"1713",0.00678624967279513
"1714",0.0197411153057996
"1715",0.0194652614628906
"1716",0.0194652614628906
"1717",0.0334004217306684
"1718",0.049293299103341
"1719",0.940811520642346
"1720",0.0176109744875823
"1721",0.550290329919771
"1722",0.590053477666475
"1723",0.0188551875009983
"1724",0.132077804007202
"1725",0.00678624967279513
"1726",0.0163016095694811
"1727",0.466296834241453
"1728",0.0165033974800063
"1729",0.0263627524897784
"1730",0.0360668181046416
"1731",0.0163114349120451
"1732",0.572071782779613
"1733",0.0313884681604191
"1734",0.0132037048609855
"1735",0.0194652614628906
"1736",0.0343229461843441
"1737",0.0363523856941272
"1738",0.0173958837098315
"1739",0.26987216188117
"1740",0.0165033974800063
"1741",0.0173958837098315
"1742",0.0462474047609385
"1743",0.0194652614628906
"1744",0.0310981851857597
"1745",0.952995118806966
"1746",0.0917274396326382
"1747",0.239439890877946
"1748",0.0173958837098315
"1749",0.0194652614628906
"1750",0.0186251886929921
"1751",0.0194652614628906
"1752",0.0173958837098315
"1753",0.0163114349120451
"1754",0.0173958837098315
"1755",0.0173958837098315
"1756",0.0287190660770257
"1757",0.0363523856941272
"1758",0.0253288573155424
"1759",0.990780520087556
"1760",0.852003530101087
"1761",0.0208377008225903
"1762",0.0580167563108218
"1763",0.0388682896791448
"1764",0.99348453598058
"1765",0.0190802698586679
"1766",0.036615264601751
"1767",0.0173958837098315
"1768",0.0360668181046416
"1769",0.814664279524516
"1770",0.0360668181046416
"1771",0.00928657270723668
"1772",0.0813144355163509
"1773",0.0208377008225903
"1774",0.276990905008288
"1775",0.0389036054008486
"1776",0.0327836062276757
"1777",0.8097732103417
"1778",0.06851840189754
"1779",0.0119053706266341
"1780",0.26859523964767
"1781",0.030723520687972
"1782",0.0445679878848442
"1783",0.00928657270723668
"1784",0.0342400012293084
"1785",0.0173958837098315
"1786",0.0174549597676245
"1787",0.0190802698586679
"1788",0.824558960457509
"1789",0.0546635612227326
"1790",0.00928657270723668
"1791",0.0364734480574454
"1792",0.030723520687972
"1793",0.0287190660770257
"1794",0.960657619837064
"1795",0.971585948073238
"1796",0.572365726222704
"1797",0.0342400012293084
"1798",0.0174549597676245
"1799",0.0186251886929921
"1800",0.032091433938512
"1801",0.928831086249759
"1802",0.8066714816394
"1803",0.036615264601751
"1804",0.0119053706266341
"1805",0.0203572064453819
"1806",0.940811520642346
"1807",0.533480957221557
"1808",0.119669433143839
"1809",0.0363523856941272
"1810",0.0387748014826937
"1811",0.0387748014826937
"1812",0.00560027489142679
"1813",0.0161414848615221
"1814",0.0178214739314202
"1815",0.0186251886929921
"1816",0.03064899804513
"1817",0.943442870120866
"1818",0.0165033974800063
"1819",0.0363523856941272
"1820",0.0813144355163509
"1821",0.0744925863909187
"1822",0.0741716872528013
"1823",0.0161414848615221
"1824",0.838055186245393
"1825",0.973249869453775
"1826",0.199894452679011
"1827",0.367433248105261
"1828",0.210621765494715
"1829",0.152442918523704
"1830",0.396452595780318
"1831",0.806459695118787
"1832",0.212353362892841
"1833",0.198068026048481
"1834",0.104214332326727
"1835",0.430013956244333
"1836",0.202511722539912
"1837",0.480828011738147
"1838",0.277589731857758
"1839",0.154548162849183
"1840",0.0736814971961392
"1841",0.92971774944595
"1842",0.338202897577864
"1843",0.887034871633768
"1844",0.886641224919015
"1845",0.915375530829493
"1846",0.356506218001422
"1847",0.0186251886929921
"1848",0.0723875672713251
"1849",0.132077804007202
"1850",0.0197054258633707
"1851",0.229625237407491
"1852",0.0174549597676245
"1853",0.0210944342318941
"1854",0.0764627841717761
"1855",0.0194652614628906
"1856",0.232078233188892
"1857",0.030723520687972
"1858",0.0165033974800063
"1859",0.0173958837098315
"1860",0.0160867814572729
"1861",0.0190802698586679
"1862",0.0905077133031683
"1863",0.0374590302294476
"1864",0.00560027489142679
"1865",0.0392422097129691
"1866",0.0419923367927811
"1867",0.117919802640737
"1868",0.977921964681344
"1869",0.0163016095694811
"1870",0.0492174546192714
"1871",0.0221384593525928
"1872",0.00928657270723668
"1873",0.0210944342318941
"1874",0.98405781636737
"1875",0.0208377008225903
"1876",0.0540319719507244
"1877",0.0172251985658288
"1878",0.0161414848615221
"1879",0.0210944342318941
"1880",0.0208377008225903
"1881",0.0311266696302285
"1882",0.0746915003991483
"1883",0.0203572064453819
"1884",0.0186251886929921
"1885",0.0363523856941272
"1886",0.0059805704803921
"1887",0.104017037625202
"1888",0.0342400012293084
"1889",0.0307516728496647
"1890",0.093679077372623
"1891",0.70545256356777
"1892",0.0251170391581659
"1893",0.112384771776177
"1894",0.0173958837098315
"1895",0.0307516728496647
"1896",0.00995793524814096
"1897",0.869631933378742
"1898",0.0374590302294476
"1899",0.0208377008225903
"1900",0.488186708686488
"1901",0.0173958837098315
"1902",0.0947464219470473
"1903",0.0527881237144147
"1904",0.0360668181046416
"1905",0.0955378217468123
"1906",0.0136532310664358
"1907",0.932599677171308
"1908",0.00751867469479733
"1909",0.0575108902385817
"1910",0.0172251985658288
"1911",0.0194652614628906
"1912",0.210188304065505
"1913",0.0269320388646625
"1914",0.0233388530867492
"1915",0.348921366236588
"1916",0.0253582797345211
"1917",0.164936432469565
"1918",0.0194652614628906
"1919",0.0342400012293084
"1920",0.989684442665816
"1921",0.34585252734026
"1922",0.0250615842800105
"1923",0.0290700199311275
"1924",0.0287190660770257
"1925",0.0186251886929921
"1926",0.0212737068867072
"1927",0.0287190660770257
"1928",0.0186251886929921
"1929",0.0208377008225903
"1930",0.0418372501608467
"1931",0.0269320388646625
"1932",0.0486302600985236
"1933",0.100334453522392
"1934",0.0389036054008486
"1935",0.111172388396087
"1936",0.00995793524814096
"1937",0.0269320388646625
"1938",0.0233388530867492
"1939",0.0499977282132065
"1940",0.0186251886929921
"1941",0.131125330581821
"1942",0.293616903376273
"1943",0.343643158353675
"1944",0.419093645829078
"1945",0.414217785820181
"1946",0.825048451192204
"1947",0.874326674899231
"1948",0.0194652614628906
"1949",0.0190802698586679
"1950",0.0173958837098315
"1951",0.0186251886929921
"1952",0.0352811521522162
"1953",0.903992512312622
"1954",0.0194652614628906
"1955",0.0178214739314202
"1956",0.0777802860574678
"1957",0.0186251886929921
"1958",0.144587500700588
"1959",0.0194652614628906
"1960",0.0307516728496647
"1961",0.665500869401247
"1962",0.0210944342318941
"1963",0.0468022376190849
"1964",0.0288154677593561
"1965",0.030723520687972
"1966",0.0307516728496647
"1967",0.347421535985974
"1968",0.319227819335453
"1969",0.0287190660770257
"1970",0.00941941583234341
"1971",0.0172251985658288
"1972",0.00995793524814096
"1973",0.0287190660770257
"1974",0.032091433938512
"1975",0.0163016095694811
"1976",0.0342400012293084
"1977",0.0186251886929921
"1978",0.00995793524814096
"1979",0.0726906354144746
"1980",0.858228886437508
"1981",0.0505951671198429
"1982",0.104017037625202
"1983",0.0188551875009983
"1984",0.0210944342318941
"1985",0.0473022358989118
"1986",0.185972970238547
"1987",0.0342400012293084
"1988",0.0173958837098315
"1989",0.0846616834811582
"1990",0.0173958837098315
"1991",0.0190802698586679
"1992",0.0160867814572729
"1993",0.0186251886929921
"1994",0.030723520687972
"1995",0.0186251886929921
"1996",0.188630735550336
"1997",0.158969735302763
"1998",0.0288154677593561
"1999",0.00625395333165859
"2000",0.252754253179818
"2001",0.0174549597676245
"2002",0.00670126760555113
"2003",0.036825211997153
"2004",0.0173958837098315
"2005",0.00928657270723668
"2006",0.0307516728496647
"2007",0.0173958837098315
"2008",0.620488354167246
"2009",0.976381387794104
"2010",0.0746915003991483
"2011",0.0194652614628906
"2012",0.0392422097129691
"2013",0.0813144355163509
"2014",0.00670126760555113
"2015",0.14908618487561
"2016",0.00670126760555113
"2017",0.0186251886929921
"2018",0.030723520687972
"2019",0.0352811521522162
"2020",0.0287190660770257
"2021",0.0473022358989118
"2022",0.0172251985658288
"2023",0.623864693088983
"2024",0.0172251985658288
"2025",0.11651623141753
"2026",0.0342400012293084
"2027",0.0186251886929921
"2028",0.0308322843519609
"2029",0.0174549597676245
"2030",0.949277528709426
"2031",0.0188551875009983
"2032",0.0287190660770257
"2033",0.168423951343308
"2034",0.0173958837098315
"2035",0.0173958837098315
"2036",0.0186251886929921
"2037",0.0397386152598758
"2038",0.321008286979408
"2039",0.093679077372623
"2040",0.0194652614628906
"2041",0.0313597518949013
"2042",0.0173958837098315
"2043",0.0342400012293084
"2044",0.0437945525717453
"2045",0.185993302554376
"2046",0.525750311236613
"2047",0.0208377008225903
"2048",0.0208377008225903
"2049",0.0290700199311275
"2050",0.0324822207238936
"2051",0.0172251985658288
"2052",0.0307516728496647
"2053",0.030723520687972
"2054",0.0287190660770257
"2055",0.0208377008225903
"2056",0.654799697842612
"2057",0.985960230820154
"2058",0.111048481807322
"2059",0.0194652614628906
"2060",0.00560027489142679
"2061",0.0173958837098315
"2062",0.0173958837098315
"2063",0.164936432469565
"2064",0.26651155598587
"2065",0.0212737068867072
"2066",0.0194652614628906
"2067",0.821135270505132
"2068",0.0194652614628906
"2069",0.022008817533192
"2070",0.0307516728496647
"2071",0.0160867814572729
"2072",0.869073760004103
"2073",0.0342400012293084
"2074",0.164936432469565
"2075",0.0173958837098315
"2076",0.0307516728496647
"2077",0.14908618487561
"2078",0.00560027489142679
"2079",0.0208377008225903
"2080",0.0290700199311275
"2081",0.0288154677593561
"2082",0.00995793524814096
"2083",0.00820108351765547
"2084",0.74426308509733
"2085",0.0287190660770257
"2086",0.0173958837098315
"2087",0.0173958837098315
"2088",0.0343229461843441
"2089",0.0208377008225903
"2090",0.159896693508978
"2091",0.0194652614628906
"2092",0.00560027489142679
"2093",0.00560027489142679
"2094",0.116023981944168
"2095",0.66506652457129
"2096",0.0307516728496647
"2097",0.0342400012293084
"2098",0.175599236843931
"2099",0.0287190660770257
"2100",0.0186251886929921
"2101",0.032091433938512
"2102",0.0853741833306474
"2103",0.0764627841717761
"2104",0.0322906290309097
"2105",0.0173958837098315
"2106",0.0208377008225903
"2107",0.0347399314331688
"2108",0.202606368096883
"2109",0.0173958837098315
"2110",0.0627690047222838
"2111",0.0132324671391559
"2112",0.0174382163669429
"2113",0.0208377008225903
"2114",0.0173958837098315
"2115",0.319227819335453
"2116",0.217617351239257
"2117",0.0186251886929921
"2118",0.0290700199311275
"2119",0.0853741833306474
"2120",0.0176109744875823
"2121",0.319227819335453
"2122",0.0343229461843441
"2123",0.0208377008225903
"2124",0.0392422097129691
"2125",0.0172251985658288
"2126",0.105149814524592
"2127",0.0059805704803921
"2128",0.04924903517148
"2129",0.0432339926724542
"2130",0.00560027489142679
"2131",0.0173958837098315
"2132",0.0186251886929921
"2133",0.0699440463879248
"2134",0.0173958837098315
"2135",0.0194652614628906
"2136",0.128531554709643
"2137",0.0462474047609385
"2138",0.0173958837098315
"2139",0.0863559208715662
"2140",0.893476733762584
"2141",0.0194652614628906
"2142",0.839308215444385
"2143",0.150484732140464
"2144",0.049293299103341
"2145",0.0208377008225903
"2146",0.164936432469565
"2147",0.0194652614628906
"2148",0.0059805704803921
"2149",0.0174549597676245
"2150",0.0194652614628906
"2151",0.0302596191813607
"2152",0.0307516728496647
"2153",0.0173958837098315
"2154",0.0173958837098315
"2155",0.030723520687972
"2156",0.903294729711817
"2157",0.0186251886929921
"2158",0.0120139845184249
"2159",0.0347399314331688
"2160",0.0699440463879248
"2161",0.0534739912810046
"2162",0.164936432469565
"2163",0.986500840384951
"2164",0.0173958837098315
"2165",0.995135866532815
"2166",0.0392422097129691
"2167",0.0307516728496647
"2168",0.0208377008225903
"2169",0.0208377008225903
"2170",0.0360668181046416
"2171",0.0176109744875823
"2172",0.0212737068867072
"2173",0.00751867469479733
"2174",0.00820108351765547
"2175",0.263770040626774
"2176",0.0527881237144147
"2177",0.0342400012293084
"2178",0.0160867814572729
"2179",0.0374590302294476
"2180",0.0307516728496647
"2181",0.135036009189902
"2182",0.0346560149537799
"2183",0.0186251886929921
"2184",0.0418645217505057
"2185",0.150988773223233
"2186",0.158067532729504
"2187",0.0287190660770257
"2188",0.0287190660770257
"2189",0.0343229461843441
"2190",0.0186251886929921
"2191",0.0208377008225903
"2192",0.110071175726645
"2193",0.0432339926724542
"2194",0.0132324671391559
"2195",0.0307516728496647
"2196",0.0347399314331688
"2197",0.0527881237144147
"2198",0.0307516728496647
"2199",0.0194652614628906
"2200",0.0272617677618571
"2201",0.932599677171308
"2202",0.736759643247524
"2203",0.0462474047609385
"2204",0.106772240889304
"2205",0.0208377008225903
"2206",0.0194652614628906
"2207",0.0288154677593561
"2208",0.0909573394139388
"2209",0.022008817533192
"2210",0.046093420601075
"2211",0.00843496397812684
"2212",0.0173958837098315
"2213",0.00658456888755524
"2214",0.817988142445002
"2215",0.0172251985658288
"2216",0.0208377008225903
"2217",0.0208377008225903
"2218",0.0132324671391559
"2219",0.0287190660770257
"2220",0.0326399013030318
"2221",0.0468022376190849
"2222",0.9991317125837
"2223",0.0462474047609385
"2224",0.0186251886929921
"2225",0.0665569010784607
"2226",0.0462474047609385
"2227",0.0503003301487962
"2228",0.368667720853185
"2229",0.0342400012293084
"2230",0.0186251886929921
"2231",0.032091433938512
"2232",0.0197054258633707
"2233",0.118691967820685
"2234",0.858976232555327
"2235",0.0186251886929921
"2236",0.0343229461843441
"2237",0.0346560149537799
"2238",0.260724618998115
"2239",0.0186251886929921
"2240",0.0462474047609385
"2241",0.030723520687972
"2242",0.138951085678639
"2243",0.0236369338655091
"2244",0.0173958837098315
"2245",0.0342400012293084
"2246",0.0208377008225903
"2247",0.036615264601751
"2248",0.840638347385521
"2249",0.193370750315156
"2250",0.138951085678639
"2251",0.0186251886929921
"2252",0.0347399314331688
"2253",0.0186251886929921
"2254",0.0506435637643772
"2255",0.0342400012293084
"2256",0.955136867746587
"2257",0.0208377008225903
"2258",0.0172251985658288
"2259",0.28776974741831
"2260",0.0132324671391559
"2261",0.0173958837098315
"2262",0.491293271546358
"2263",0.985687371200411
"2264",0.0176109744875823
"2265",0.0462474047609385
"2266",0.9492051288117
"2267",0.501320150827348
"2268",0.036615264601751
"2269",0.0360668181046416
"2270",0.0527881237144147
"2271",0.772928290616308
"2272",0.0360668181046416
"2273",0.0104014954876543
"2274",0.939017141150847
"2275",0.0208377008225903
"2276",0.0287454360140365
"2277",0.032091433938512
"2278",0.276386619722414
"2279",0.620898420789592
"2280",0.229819982924854
"2281",0.620200277828761
"2282",0.639861510204125
"2283",0.255243254177694
"2284",0.417715994355268
"2285",0.320175777850752
"2286",0.59638102916428
"2287",0.142910598520864
"2288",0.389753104314187
"2289",0.0944383722234824
"2290",0.927130902777599
"2291",0.405707901193059
"2292",0.221615327893321
"2293",0.993629476499319
"2294",0.93834110374367
"2295",0.947094643074289
"2296",0.978387934802041
"2297",0.297655345044176
"2298",0.998370143778312
"2299",0.923948027815026
