"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1325",0.255705226885909,0.202829011826801,0.232625144131253,0.201149425287356,0.14,0.0550127625465393,0.142196819326813,0.161111509998883,0.18952913403393,0.18516358330377,0.151972471369831,0.147124700326543,0.161544705759214,0.214995935809807,0.166506896992014
"1326",0.236373906716879,0.151562389493241,0.218117493922478,0.201149425287356,0.17,0.0322991013526917,0.11803852722451,0.143188873399593,0.18952913403393,0.155708484006735,0.153468173818826,0.145231357788333,0.160437521635892,0.15720738585713,0.166013054542178
"1327",0.032279293790476,0.132434849919782,0.0499442969115471,0.053864168618267,0.01,0.00238186120986938,0.0177229096046542,0.0516776887801104,0.100267208949313,0.0338718640318052,0.0841445320128075,0.0284304207574813,0.142558783141232,0.0598311874682268,0.157803731984165
"1328",0.0301101826373631,0.028726632020964,0.0808478007175236,0.0759259259259259,0.01,0.00307470560073853,0.0215289068190346,0.0504985596522925,0.100267208949313,0.0373722186059185,0.116169143135718,0.0484966439869603,0.1514923921704,0.0342262392402243,0.161963342172256
"1329",0.123081009191393,0.0838863463865695,0.121976583943075,0.0759259259259259,0.09,0.0602154731750488,0.0724490660773459,0.144480808472032,0.117474032063331,0.142430944527095,0.126301863897651,0.117370155940941,0.160856616616182,0.120781985922724,0.166200170210435
"1330",0.110620704650145,0.0973839432805891,0.100387896176934,0.2125,0.15,0.0118361115455627,0.0612309731043692,0.107111765211508,0.103349347503485,0.128955290443786,0.117763418199464,0.0828209364654473,0.161793884800359,0.0872246965028517,0.166617823699068
"1331",0.179193842594065,0.208130452144389,0.155312291081706,0.0782312925170068,0.19,0.205685555934906,0.189916071009197,0.161902566174544,0.117474032063331,0.116504454284337,0.134337761240841,0.152853358626543,0.162227293450982,0.0999126059453579,0.166810576140595
"1332",0.303896208146535,0.325498337534403,0.223671645080265,0.0782312925170068,0.08,0.0588425397872925,0.179158679792451,0.188843847806439,0.103349347503485,0.205050487506158,0.185027592359898,0.21835326919701,0.161186831220926,0.170058529559111,0.190407418534344
"1333",0.100114033062813,0.138383418986396,0.173030207477162,0.053864168618267,0.15,0.002174973487854,0.0407915442331819,0.0640338967517837,0.100267208949313,0.0630501155531294,0.0727727475138123,0.0431093954723421,0.140890281619122,0.0401097892928815,0.157013015324774
"1334",0.188757920680535,0.18534277621092,0.155338659273057,0.201149425287356,0.14,0.0581687688827515,0.105534736403087,0.153854549570492,0.212638792000926,0.111703339867751,0.137672491355153,0.169600943012819,0.16127089550262,0.207119266770269,0.166384914122884
"1335",0.0357893171486948,0.0391992602088869,0.030405701013965,0.201149425287356,0.19,0.0128111243247986,0.17012284306095,0.126349571545465,0.18952913403393,0.137676579225107,0.136470444170992,0.148268965483759,0.160391404209614,0.110943989842714,0.165992450425848
"1336",0.350151013618943,0.310385111005461,0.327991451526535,0.201149425287356,0.18,0.201784431934357,0.219214199720001,0.175429787217721,0.18952913403393,0.221009835814441,0.171225791517755,0.186289652975717,0.161841756936747,0.255380255131417,0.166639125847632
"1337",0.276757771062639,0.336032432657805,0.268187162369153,0.201149425287356,0.36,0.47033566236496,0.530381314117646,0.27765476565534,0.18952913403393,0.200080908813394,0.33053850963253,0.366524824319278,0.161199652297472,0.272008313628536,0.212709891229071
"1338",0.171191188856892,0.130306822723282,0.16295149830048,0.0782312925170068,0.06,0.0423123836517334,0.0662118584913507,0.129515718832041,0.103349347503485,0.123030786584717,0.136621870134974,0.119489445728373,0.159921618866733,0.0704523871928104,0.165782405424412
"1339",0.193980814236931,0.12636891630274,0.1882818781161,0.0782312925170068,0.07,0.0381092429161072,0.0479186925572461,0.120487079179558,0.103349347503485,0.134490095908908,0.133741670123286,0.0894927658545531,0.160843817591379,0.0801602610323415,0.166194459100403
"1340",0.0847409776809898,0.0649800385673241,0.100481213969194,0.2125,0.1,0.0404680967330933,0.0443322811168403,0.107900503502581,0.103349347503485,0.113997546290988,0.135271419517622,0.0828813893186394,0.161364262578837,0.0753472632619859,0.166426520029957
"1341",0.0412206937628471,0.111413337157479,0.0739503937796485,0.053864168618267,0.04,0.0013919472694397,0.0720762579778905,0.0476653133105133,0.100267208949313,0.0365607513716008,0.0963318582312053,0.0387673085467668,0.149120159036649,0.0601329893563175,0.160870551830392
"1342",0.219086267237244,0.21465796138863,0.184917677571686,0.053864168618267,0.05,0.15168309211731,0.113321635155852,0.117478580968933,0.100267208949313,0.124618440450038,0.124537002792982,0.125584095142147,0.158694699970672,0.072345765428595,0.165232484838292
"1343",0.158684237364671,0.058301226610433,0.200775676479836,0.0759259259259259,0.07,0.00596129894256592,0.0486520353878082,0.105479843168792,0.100267208949313,0.122176019704044,0.154181288208982,0.103689675653406,0.158019966906509,0.0500940665746793,0.164929217850915
"1344",0.240555002665788,0.224976955914158,0.218976714990282,0.201149425287356,0.19,0.115370392799377,0.125553728452437,0.151805753178812,0.18952913403393,0.162860106648983,0.154919185623377,0.138208731348034,0.161484777713072,0.191688856869938,0.166480207125691
"1345",0.251506847842702,0.195006114445212,0.213935403837639,0.0782312925170068,0.06,0.0644844174385071,0.106632274916391,0.141231375160459,0.103349347503485,0.176703738899426,0.141284985644634,0.112481675917357,0.161698888894095,0.107933892328044,0.166575543799595
"1346",0.0614353014046215,0.0668725610171923,0.0959004504404671,0.0759259259259259,0.11,0.0503355860710144,0.0412374176648733,0.0965369941546431,0.184179530558901,0.0839827991724122,0.116351119056591,0.0693410884743964,0.160974690873459,0.118074377105239,0.166252846743235
"1347",0.109321864346263,0.071089550914552,0.167555944906442,0.0782312925170068,0.02,0.0478630661964417,0.0421627621687364,0.198635774720496,0.117474032063331,0.150352723974627,0.147352559730625,0.133631874172101,0.162988369940806,0.101701200867978,0.167148481356286
"1348",0.259459657331076,0.433810218863119,0.264910801226162,0.354838709677419,0.29,0.0779392719268799,0.33028146832955,0.213268434938234,0.358877484592606,0.23240140962736,0.214589745951328,0.387671914047628,0.198145517273203,0.271355699176849,0.200957676620987
"1349",0.245669516378984,0.263022118431462,0.211276471386014,0.201149425287356,0.13,0.0700042843818665,0.143469746309678,0.151367878711707,0.212638792000926,0.176068710590223,0.153288008632169,0.151593490082324,0.162163582425529,0.223278895360356,0.166782256444992
"1350",0.548297372727969,0.576638191179891,0.615735362548326,0.606837606837607,0.48,0.823543757200241,0.756355486491838,0.563874331223119,0.664283855230805,0.746102334668565,0.755445055519814,0.364585107443107,0.656781944540928,0.711533271466415,0.66347644146351
"1351",0.237312189820709,0.176714539939435,0.211032099184053,0.053864168618267,0.04,0.0597175359725952,0.122541595494982,0.128622184718542,0.103349347503485,0.141757106960567,0.127383916081429,0.0966311682378334,0.160838840415162,0.107668279107846,0.166192238155604
"1352",0.697870157306331,0.562155465708211,0.617279404928969,0.899082568807339,0.89,0.986536240205169,0.961352400096091,0.842401864282293,0.664283855230805,0.832090480030763,0.830729159901782,0.915611646285378,0.655593463095272,0.7971920078785,0.718506224953671
"1353",0.66990849068349,0.747558013394235,0.691784824657422,0.606837606837607,0.79,0.717141091823578,0.901255449348005,0.847585373330742,0.664283855230805,0.82938831148535,0.886948268969123,0.756619081133928,0.656781944540928,0.809731536999083,0.746117190095734
"1354",0.257990953079222,0.222493182826844,0.245740455890269,0.201149425287356,0.2,0.30027836561203,0.187735700439936,0.150136931600378,0.18952913403393,0.168851730171995,0.149112719281775,0.144835084079291,0.162013333017664,0.189537347069115,0.166715449933199
"1355",0.537089399110184,0.618514697174258,0.549882954442379,0.44139650872818,0.75,0.706828147172928,0.689775259315453,0.578223158646541,0.510307852191988,0.668903434397169,0.382653803612851,0.370917968464133,0.407596744286211,0.645397184528001,0.413690417177081
"1356",0.16064043995758,0.112286221740749,0.163459314640906,0.053864168618267,0.13,0.0757938623428345,0.0616242406443632,0.11643065274659,0.103349347503485,0.131648360768578,0.120648115594791,0.0697406071925201,0.161841042343234,0.0838921235935266,0.166638807889099
"1357",0.306885471366831,0.327039956176528,0.221052017610694,0.201149425287356,0.34,0.312200546264648,0.254053159581055,0.214985495474261,0.18952913403393,0.222806701028751,0.191058616905315,0.246784044734136,0.162122073741539,0.236957623149845,0.19087021022531
"1358",0.17725931581432,0.220827448530732,0.143964592752332,0.2125,0.28,0.196629226207733,0.141837289497633,0.282242693193419,0.326464398541732,0.216323504039269,0.398713401624383,0.210512657558529,0.161601083042023,0.350090410136446,0.254915246138196
"1359",0.190864992987468,0.262686504413295,0.161031473020335,0.201149425287356,0.26,0.623388439416885,0.341587641653097,0.18245028924239,0.256558248959433,0.152037225267446,0.153089557721137,0.175443131841096,0.16256407970644,0.2291393453506,0.166960193374658
"1360",0.0804951455417395,0.163964698064785,0.100619224657819,0.201149425287356,0.44,0.222361445426941,0.210318071967676,0.107070715847643,0.250181889693005,0.111165916252985,0.208648874806496,0.242707303237694,0.148986524945749,0.187632867000133,0.160808746092712
"1361",0.143621708987417,0.181707809381112,0.127910617528,0.2125,0.23,0.302045047283173,0.373357783721805,0.140953585083368,0.206803341513336,0.177358966294566,0.14382893965782,0.121997610465761,0.162277417425503,0.211159597222161,0.166832852760411
"1362",0.171747034039198,0.185927849388343,0.144522746269994,0.289473684210526,0.19,0.704277992248535,0.268887210987772,0.0952609623032039,0.103349347503485,0.125508163145603,0.140104830873156,0.0953651096435748,0.159005114594558,0.101360932520665,0.165371802790585
"1363",0.0763062987699722,0.132131709050335,0.0599578128468613,0.2125,0.269739584489584,0.304033517837524,0.27470933029555,0.234775986187257,0.268781673039936,0.197286875508509,0.178068723318525,0.266830522536492,0.162988369940806,0.309989890916741,0.167148481356286
"1364",0.202811639338723,0.129344394195768,0.213325865365889,0.053864168618267,0.01,0.0548049211502075,0.0556174272866028,0.0966669371964075,0.103349347503485,0.121611847228652,0.136281098575137,0.0782858454865321,0.159426825943305,0.0744257010869309,0.165560869639365
"1365",0.365883095066381,0.224405514828365,0.454170853251991,0.44139650872818,0.12,0.0620732307434082,0.0519120184161365,0.279654956045826,0.398182534718013,0.28553597414978,0.217749349180453,0.0469827134525092,0.393683001830515,0.249034112163376,0.226834917868628
"1366",0.21863967345437,0.141116980919037,0.213437793233958,0.053864168618267,0.1,0.0886198878288269,0.0845365113546491,0.134769627560719,0.103349347503485,0.159755943506988,0.134392337294954,0.111116337502604,0.160892884990445,0.101184227886885,0.166216352542202
"1367",0.151932637002603,0.240754381404695,0.129473423920728,0.201149425287356,0.233333333333333,0.160527288913727,0.219856458270724,0.172132829757944,0.223398501583324,0.209236653752966,0.157004885767689,0.180707054696985,0.162708281489314,0.286900334050756,0.167024211365908
"1368",0.16438616173222,0.282451666073358,0.129782870518645,0.2125,0.19,0.160857021808624,0.231263101324812,0.204345478898748,0.249900059792203,0.209808366532292,0.150006151095403,0.247277065090116,0.162917233815523,0.276187738011757,0.167116928899897
"1369",0.254937025917247,0.261159480154465,0.236077352986013,0.354838709677419,0.45,0.326678931713104,0.40223990867933,0.189434676602615,0.344487054820065,0.17268652096576,0.207664331633654,0.266375184790579,0.161199652297472,0.302345379558271,0.201509718735909
"1370",0.134918516169073,0.160940596159509,0.157541687444883,0.0759259259259259,0.21,0.459900915622711,0.389017305312647,0.122186038636121,0.329095243479839,0.145655620317513,0.128168870450184,0.0886243685692919,0.156100635298414,0.199643534434625,0.168448514880508
"1371",0.242462704600589,0.25063215407855,0.216483421522824,0.354838709677419,0.25,0.0659044981002808,0.323683751917591,0.177646766827205,0.344487054820065,0.161296085372737,0.212939929236728,0.297645104261516,0.160488618074674,0.264659527104639,0.201141564784593
"1372",0.264471872706729,0.299757056571075,0.226567968595945,0.201149425287356,0.26,0.563489466905594,0.16077644383199,0.162923671328381,0.212638792000926,0.194456542085654,0.161130809200961,0.157064694897856,0.162263095015877,0.235764764742495,0.166826487769125
"1373",0.578937748525194,0.631287116868672,0.573412548741331,0.44139650872818,0.66,0.832195922732353,0.568118804464764,0.693522908123395,0.510307852191988,0.678450425866866,0.549098115268528,0.817688735940119,0.403152398351829,0.615961796994261,0.43773530682303
"1374",0.59729353373165,0.489136796655898,0.574797464366263,0.71264367816092,0.76,0.92908887565136,0.616027234599342,0.707435571535799,0.664283855230805,0.758368860907066,0.704813707150653,0.813143717635101,0.657948310039999,0.796814159456342,0.628426516011643
"1375",0.0295297255149308,0.0470122469152684,0.0790878897680549,0.0759259259259259,0.02,0.00795978307723999,0.0386766963726545,0.0677080754433164,0.100267208949313,0.0536537867998891,0.106732865542935,0.0431364177413741,0.155508212497907,0.0308755846869477,0.163794925061074
"1376",0.244339435493475,0.29934740569508,0.233976279883197,0.201149425287356,0.31,0.0516703724861145,0.139917600608798,0.172143445999298,0.212638792000926,0.17494483269976,0.143823110666783,0.214150730863042,0.161556122660623,0.207367966362692,0.166511981164277
"1377",0.198026586365162,0.238081012944892,0.146268498432009,0.2125,0.26,0.139774203300476,0.111817568999748,0.200141886518702,0.117474032063331,0.247922584472018,0.229629384015417,0.154324419018468,0.162988369940806,0.169028943231715,0.169521020104983
"1378",0.204364456757172,0.196073596034214,0.209436950894171,0.201149425287356,0.14,0.0129726529121399,0.152724951924607,0.17953831785644,0.212638792000926,0.140834770219303,0.143120023927308,0.144580370876409,0.162988369940806,0.162741513927514,0.167148481356286
"1379",0.201529306404681,0.262206080228818,0.198158310630616,0.242105263157895,0.28,0.349509656429291,0.368257239823354,0.206721947364085,0.178209093175299,0.124864872812813,0.341799070097988,0.814747668756707,0.157180702249749,0.203348959139203,0.222478698340432
"1380",0.133734241937005,0.144162649904716,0.110315515082398,0.2125,0.28,0.32638543844223,0.168637811005474,0.145487639352926,0.117474032063331,0.174264775282018,0.131944943543492,0.117136660599609,0.16276139665168,0.123667677858122,0.167047785120574
"1381",0.0805685657442673,0.0567963452537225,0.0978673246875818,0.0759259259259259,0.06,0.0243675112724304,0.108313600750679,0.150998018981127,0.117474032063331,0.123080580113236,0.137682167717124,0.159297476235322,0.159426825943305,0.0673334476783546,0.165560869639365
"1382",0.634552317635532,0.575405101799343,0.617592421110806,0.606837606837607,0.85,0.98276942037046,0.901620457016477,0.848781328326891,0.664283855230805,0.800880463588813,0.853999308597257,0.812154752304576,0.654403031750683,0.836194112303546,0.745248789636173
"1383",0.196461646691254,0.255162907300813,0.236702865187271,0.71264367816092,0.8,0.88660029321909,0.727868893940857,0.434217602777218,0.656725521145998,0.455043733062438,0.408804253315176,0.409239196277434,0.602683070727799,0.607955792063936,0.422918523167999
"1384",0.0999042351130168,0.109269918739853,0.115318786510277,0.0759259259259259,0.1,0.0264047384262085,0.107927062575115,0.11882205742187,0.114024226708636,0.11421854261736,0.1380055328382,0.132643196227166,0.156963785359014,0.0619778154844184,0.16445328848361
"1385",0.315244720449691,0.289671593116456,0.264977110676167,0.2125,0.276285714285714,0.19402676820755,0.336151215015211,0.204331507835501,0.206803341513336,0.245494443761133,0.139080835035674,0.167731097249152,0.201514804874197,0.149291882403805,0.167148481356286
"1386",0.245048761064742,0.219597453077976,0.239721730524224,0.0782312925170068,0.07,0.045656144618988,0.108299479756214,0.126717428697849,0.103349347503485,0.154257257346576,0.150513780905039,0.106715821451103,0.161556122660623,0.0990032290647719,0.166511981164277
"1387",0.126192944085517,0.0825824384237053,0.166437589042008,0.0782312925170068,0.14,0.21969872713089,0.0921574929814696,0.117836778083803,0.100267208949313,0.126051126050314,0.141442462047917,0.11330375629522,0.155928608895924,0.0675410052619682,0.163985368303031
"1388",0.0150608569281256,0.010888688223219,0.0696315071132818,0.0759259259259259,0.13,0.00621885061264038,0.0656020808615284,0.0717812068242522,0.100267208949313,0.035109963987054,0.120309560773455,0.0332726519449787,0.155211653488563,0.0203205927734762,0.163660435730078
"1389",0.0178275369766488,0.0173808122397303,0.0529970077952018,0.053864168618267,0.03,0.00245004892349243,0.0326676553335114,0.0527619913975929,0.100267208949313,0.0401599832659942,0.0436955912141322,0.0145306126063327,0.140890281619122,0.0205569434030099,0.157013015324774
"1390",0.206029221834046,0.0945583189726654,0.222811141542387,0.0782312925170068,0.07,0.0229644775390625,0.062346966882313,0.111911432226736,0.103349347503485,0.125764934079852,0.146452775446791,0.114048664411039,0.159409883630158,0.0838062340425787,0.16555327833592
"1391",0.186417148401389,0.166850960928989,0.16858246203883,0.053864168618267,0.14,0.0377668738365173,0.0532791212917831,0.126266894493238,0.103349347503485,0.126280532058859,0.128113602790586,0.0727659155717008,0.160843817591379,0.101659256740917,0.166194459100403
"1392",0.157488986764105,0.131899668002891,0.167395864665514,0.0782312925170068,0.05,0.0329219698905945,0.161733013832401,0.1352902542232,0.103349347503485,0.134872690652052,0.131565101141971,0.106671892687765,0.161556122660623,0.0782365915763956,0.166511981164277
"1393",0.0898900879889972,0.142018013009217,0.0786126555055205,0.2125,0.247241379310345,0.575299441814423,0.294672960204124,0.173941713738053,0.206803341513336,0.193445101941738,0.127111534952025,0.191062505614458,0.162988369940806,0.217782687026128,0.167148481356286
"1394",0.0575535272798583,0.0530061435406804,0.0490423520046971,0.2125,0.119230769230769,0.0360075831413269,0.106690714245814,0.173319451139171,0.117474032063331,0.200533330987024,0.141965186463975,0.175869686889489,0.162988369940806,0.130726599277546,0.167148481356286
"1395",0.222037754363185,0.0719378852268481,0.205659095866119,0.053864168618267,0.05,0.00419658422470093,0.0307607060482112,0.122471905630845,0.103349347503485,0.125788694418366,0.107887717890169,0.0845790806843872,0.159425414028147,0.0739885620342612,0.165560237020088
"1396",0.245445695840831,0.259763595932822,0.216820645496476,0.201149425287356,0.21,0.301268100738525,0.182398597660871,0.149531909065458,0.212638792000926,0.173221333033917,0.15164521423155,0.146882250049953,0.161911084609012,0.216302730304229,0.166669970132357
"1397",0.111667548261615,0.0892966419056295,0.124996240348065,0.053864168618267,0.12,0.179767489433289,0.14108398176183,0.148540687118589,0.103349347503485,0.137358604457528,0.122149021937056,0.0846070887567201,0.161556122660623,0.0800070989586144,0.166511981164277
"1398",0.204058572499862,0.13716230906779,0.191526259061009,0.0782312925170068,0.08,0.151309311389923,0.214492295437824,0.14401141654213,0.103349347503485,0.147073961649318,0.140423883833245,0.112949000695289,0.162127798567763,0.106669247013632,0.166766348190763
"1399",0.0946596011227513,0.0548286881940752,0.15402026465569,0.053864168618267,0.08,0.0110757946968079,0.0393984181164401,0.106346317988024,0.103349347503485,0.0925620257286237,0.11040340564497,0.053389441794096,0.160972556380007,0.0631728758572941,0.166251894639115
"1400",0.215860763447862,0.140445711706711,0.193155288812353,0.0782312925170068,0.12,0.035063624382019,0.053649135377446,0.148933163941904,0.103349347503485,0.160074176221416,0.145319960146643,0.142783126049719,0.162043373912849,0.083892000344592,0.166728809522842
"1401",0.430458126768186,0.478313234640639,0.466420608022882,0.44139650872818,0.54,0.240711152553558,0.705158669983075,0.464285258649753,0.485730010265491,0.495255877347738,0.263149191411374,0.218470541801055,0.399576027748794,0.482530345647353,0.317452610462423
"1402",0.22225415088647,0.226405266209674,0.207312454864884,0.0782312925170068,0.11,0.100666463375092,0.0856020490207814,0.140908006599079,0.117474032063331,0.151475520740918,0.136224794177651,0.13068652407743,0.162082719974539,0.105235593758029,0.166746305518511
"1403",0.054170768189202,0.0480461054247473,0.0786931390392388,0.201149425287356,0.1,0.0174729228019714,0.0865163097160644,0.112411522169059,0.18952913403393,0.0837115625720762,0.135925161973993,0.103127390172054,0.162464418325974,0.106322550827809,0.166915933702601
"1404",0.289894414809561,0.270957907324074,0.253401143708874,0.201149425287356,0.08,0.0922321677207947,0.148448121409604,0.165525647336266,0.18952913403393,0.192029298789361,0.152741370719863,0.151349316668145,0.162050527169152,0.210560274254398,0.166731990503736
"1405",0.2681077228226,0.231479939361968,0.256404938207112,0.201149425287356,0.24,0.344358503818512,0.245574786361564,0.155667507530888,0.18952913403393,0.183096407949761,0.153518709271798,0.165960305857243,0.161610361838104,0.220466190265738,0.166536132679021
"1406",0.0665753451699335,0.15034848559033,0.0790735113290175,0.053864168618267,0.1,0.2426717877388,0.133721375551971,0.0567341449205228,0.100267208949313,0.0529936412448161,0.111045350019519,0.0550711669752894,0.152491864310643,0.0770596597775331,0.162421318407246
"1407",0.230092259618612,0.232573672921566,0.17941979413485,0.053864168618267,0.1,0.165811002254486,0.14866223635126,0.0925305106815166,0.100267208949313,0.118993791139376,0.131467654489192,0.119162776548095,0.156623209432672,0.0969983142139871,0.164299501452054
"1408",0.237203969399235,0.225096870375558,0.211016343844131,0.0782312925170068,0.18,0.061089038848877,0.140184816777599,0.152174625297083,0.103349347503485,0.163551718009828,0.147657068417548,0.161888906495748,0.160488618074674,0.100574648792167,0.166035879954489
"1409",0.287108099662961,0.23832432162806,0.268775057765377,0.201149425287356,0.23,0.0980532765388489,0.202156682891614,0.16053265734794,0.18952913403393,0.187078625512452,0.153369920773632,0.167057075433594,0.161556122660623,0.1859070735991,0.166511981164277
"1410",0.0789424947901487,0.136893816032589,0.1380540350637,0.201149425287356,0.17,0.0136101841926575,0.136620718452997,0.0801838540667263,0.184405463965888,0.106570276185162,0.136924172250158,0.113078677764752,0.148936437637009,0.109119084625615,0.160785573890365
"1411",0.0465791394554651,0.0291881551496114,0.0543748117902098,0.0759259259259259,0.06,0.0229209065437317,0.0553403908542065,0.104848732663439,0.100267208949313,0.12847551163854,0.144496858122142,0.142188294898803,0.157257483625633,0.0617408138226028,0.164585782596276
"1412",0.0679664298796765,0.0997571442489951,0.0636912439783436,0.2125,0.116666666666667,0.229851841926575,0.11324896151817,0.200745972771392,0.139786888281345,0.177981733248545,0.207182859051781,0.227763091308619,0.162988369940806,0.18841446543078,0.167148481356286
"1413",0.281300283860598,0.493097126868158,0.371119425153624,0.2125,0.4,0.40034806728363,0.203762005230223,0.260752630856229,0.268781673039936,0.281497024739725,0.381694096081616,0.295891431421607,0.201514804874197,0.289553356054939,0.187350821061699
"1414",0.134488868393712,0.117241240522376,0.128298324226271,0.053864168618267,0.23,0.030512273311615,0.192641384415457,0.0820086545869629,0.100267208949313,0.0745275213612343,0.123714241221702,0.156970810302444,0.155928608895924,0.137264311649131,0.163985368303031
"1415",0.271242058426405,0.360522876363426,0.28028047013444,0.2125,0.276,0.414676368236542,0.236077265058536,0.223375560832299,0.206803341513336,0.220791774389258,0.142299544049971,0.201740607441848,0.201514804874197,0.154456861241833,0.167148481356286
"1416",0.280023709242788,0.248303001354316,0.250130274470862,0.201149425287356,0.42,0.285012423992157,0.269433915950311,0.162166657414981,0.18952913403393,0.183051951983036,0.151925349499343,0.167928152086007,0.161587522498266,0.23734979363543,0.166525963278549
"1417",0.0898237781981196,0.0834293758688601,0.0509153432761517,0.201149425287356,0.185,0.00850111246109009,0.0158958328053649,0.137857826865822,0.223398501583324,0.137410270327421,0.112088417942508,0.165228197791222,0.159290622816036,0.182404060634528,0.165499830807298
"1418",0.270729311223646,0.257427228969378,0.243173479061594,0.201149425287356,0.3,0.0864584445953369,0.237100417736629,0.157922325357586,0.18952913403393,0.181734816026584,0.159932661975299,0.143965430049853,0.161911084609012,0.212043585261113,0.166669970132357
"1419",0.299715828170546,0.409959517152679,0.288107842224051,0.2125,0.31,0.214265167713165,0.272624165026672,0.204595390371537,0.206803341513336,0.23098138719569,0.149954898703671,0.16514941855816,0.201514804874197,0.175100052189689,0.167148481356286
"1420",0.0843340038378901,0.141008414776182,0.0797421181435599,0.053864168618267,0.03,0.0325202345848083,0.115025490180089,0.072925475883003,0.100267208949313,0.0654914879569703,0.107053802006643,0.0639436566526674,0.156623209432672,0.0726822762422253,0.164299501452054
"1421",0.229979699204879,0.137787699792387,0.138255196963771,0.0782312925170068,0.04,0.0180436968803406,0.0266472202152338,0.15020952874325,0.103349347503485,0.161494631664602,0.118781397792403,0.134040219189995,0.161556122660623,0.103878492346417,0.166511981164277
"1422",0.122631742702776,0.180739975588671,0.104043249529012,0.201149425287356,0.215,0.386672556400299,0.228539649447037,0.155910185593215,0.212638792000926,0.185562550393815,0.157020560103319,0.174633041838178,0.162708281489314,0.215795755952781,0.167024211365908
"1423",0.256898911312517,0.268421171136786,0.242658952964519,0.201149425287356,0.12,0.161877512931824,0.199352620789692,0.184727031931146,0.18952913403393,0.184193683731886,0.23377044927706,0.122195666116588,0.162988369940806,0.192080030023033,0.169521020104983
"1424",0.225021261125379,0.25158523943511,0.238763843244205,0.0759259259259259,0.15,0.0156424045562744,0.0654303381115902,0.200768849075648,0.262208666374867,0.195653980408068,0.215146649276694,0.30333047940305,0.194768416017687,0.159943564113114,0.164594912423933
"1425",0.228988107374985,0.207539053068714,0.204523410849474,0.0782312925170068,0.09,0.0578944087028503,0.0849852054462857,0.123635385905618,0.103349347503485,0.150568700596425,0.144379918850076,0.129069268573244,0.160199245571575,0.107104792252223,0.165906569181341
"1426",0.702913798326359,0.777593197726031,0.733075538891807,0.606837606837607,0.67,0.811498254537582,0.648865022926916,0.865086911779428,0.664283855230805,0.841064129401377,0.88924976333199,0.875580117473079,0.65642560554239,0.82365410829688,0.745987054610506
"1427",0.173206187448582,0.254602272468373,0.140670661017822,0.2125,0.27,0.241863906383514,0.202147324922787,0.305032703934954,0.222266374570037,0.259468290986973,0.465353158767181,0.596706330986343,0.161199652297472,0.307165837243478,0.25467049012538
"1428",0.163701049458075,0.12333553860861,0.160642284778826,0.289473684210526,0.05,0.0272627472877502,0.0843625854420835,0.0918056568715966,0.100267208949313,0.111670349727344,0.133456433986699,0.0813946804095546,0.158090069685404,0.0726272137869515,0.16496075445575
"1429",0.316279937563566,0.368706006938955,0.306170084947176,0.44139650872818,0.22,0.0867887139320374,0.127739914544989,0.253456559473671,0.398182534718013,0.146289281230457,0.194423012400201,0.104935086332765,0.391515347107939,0.441754365746075,0.226433616037641
"1430",0.180961640919358,0.18251306233776,0.159804335285145,0.2125,0.09,0.0268765687942505,0.19610086274809,0.158156112079506,0.206803341513336,0.208760980909854,0.153400471974483,0.159774800986296,0.162708281489314,0.245482268976275,0.167024211365908
"1431",0.122296726762764,0.108802800563381,0.14509307478419,0.0759259259259259,0.09,0.00332176685333252,0.0729117932571931,0.124152785123409,0.114024226708636,0.128141824661144,0.131250829464705,0.12938893027241,0.156099247370244,0.06968659550847,0.164062600253984
"1432",0.106284015644374,0.0607730122938693,0.144256016930009,0.0782312925170068,0.42,0.0875014066696167,0.0378392948533723,0.180206916992284,0.117474032063331,0.131723904479221,0.144795530556932,0.129520047819394,0.162988369940806,0.0859056249610661,0.167148481356286
"1433",0.0499637442471751,0.572812894736163,0.0552756596004477,0.242105263157895,0.31,0.0259788632392883,0.0270399131859633,0.118463483837895,0.200279563103479,0.0659666297287032,0.101992750826483,0.313929236217405,0.142558783141232,0.227386068294359,0.162054141883682
"1434",0.0898518548914872,0.119710490654401,0.122211786819437,0.2125,0.18,0.0385611057281494,0.0564856295767208,0.120744576112122,0.103349347503485,0.105848187964517,0.123276686317774,0.099588360638702,0.162610700852818,0.0787780619386696,0.166980893563441
"1435",0.113322881274005,0.0974305368407821,0.107351372467351,0.428571428571429,0.06,0.107269406318665,0.0765583983535949,0.109202003810794,0.103349347503485,0.149610192394401,0.132513007926002,0.125504794274611,0.159426825943305,0.084964494983132,0.165560869639365
"1436",0.275713556186691,0.208664856971582,0.215733579972734,0.0782312925170068,0.14,0.128971755504608,0.0992032700553414,0.14994684134705,0.103349347503485,0.167323935935043,0.147462370714018,0.147645120922651,0.160107840691407,0.0922828072303989,0.16586570094765
